"Index Name","Date","Open","High","Low","Close"
"NIFTY FINANCIAL SERVICES 25/50","01 Nov 2011","-","-","-","4020.67"
"NIFTY FINANCIAL SERVICES 25/50","31 Oct 2011","-","-","-","4063.25"
"NIFTY FINANCIAL SERVICES 25/50","28 Oct 2011","-","-","-","4062.25"
"NIFTY FINANCIAL SERVICES 25/50","26 Oct 2011","-","-","-","3910.37"
"NIFTY FINANCIAL SERVICES 25/50","25 Oct 2011","-","-","-","3899.54"
"NIFTY FINANCIAL SERVICES 25/50","24 Oct 2011","-","-","-","3868.85"
"NIFTY FINANCIAL SERVICES 25/50","21 Oct 2011","-","-","-","3872.44"
"NIFTY FINANCIAL SERVICES 25/50","20 Oct 2011","-","-","-","3911.74"
"NIFTY FINANCIAL SERVICES 25/50","19 Oct 2011","-","-","-","3968.23"
"NIFTY FINANCIAL SERVICES 25/50","18 Oct 2011","-","-","-","3882.32"
"NIFTY FINANCIAL SERVICES 25/50","17 Oct 2011","-","-","-","3935.57"
"NIFTY FINANCIAL SERVICES 25/50","14 Oct 2011","-","-","-","3927.49"
"NIFTY FINANCIAL SERVICES 25/50","13 Oct 2011","-","-","-","3907.40"
"NIFTY FINANCIAL SERVICES 25/50","12 Oct 2011","-","-","-","3908.77"
"NIFTY FINANCIAL SERVICES 25/50","11 Oct 2011","-","-","-","3813.42"
"NIFTY FINANCIAL SERVICES 25/50","10 Oct 2011","-","-","-","3779.40"
"NIFTY FINANCIAL SERVICES 25/50","07 Oct 2011","-","-","-","3700.70"
"NIFTY FINANCIAL SERVICES 25/50","05 Oct 2011","-","-","-","3585.11"
"NIFTY FINANCIAL SERVICES 25/50","04 Oct 2011","-","-","-","3640.63"
"NIFTY FINANCIAL SERVICES 25/50","03 Oct 2011","-","-","-","3721.56"
"NIFTY FINANCIAL SERVICES 25/50","30 Sep 2011","-","-","-","3808.64"
"NIFTY FINANCIAL SERVICES 25/50","29 Sep 2011","-","-","-","3878.29"
"NIFTY FINANCIAL SERVICES 25/50","28 Sep 2011","-","-","-","3826.62"
"NIFTY FINANCIAL SERVICES 25/50","27 Sep 2011","-","-","-","3872.03"
"NIFTY FINANCIAL SERVICES 25/50","26 Sep 2011","-","-","-","3782.00"
"NIFTY FINANCIAL SERVICES 25/50","23 Sep 2011","-","-","-","3800.46"
"NIFTY FINANCIAL SERVICES 25/50","22 Sep 2011","-","-","-","3863.55"
"NIFTY FINANCIAL SERVICES 25/50","21 Sep 2011","-","-","-","4045.52"
"NIFTY FINANCIAL SERVICES 25/50","20 Sep 2011","-","-","-","4024.60"
"NIFTY FINANCIAL SERVICES 25/50","19 Sep 2011","-","-","-","3943.87"
"NIFTY FINANCIAL SERVICES 25/50","16 Sep 2011","-","-","-","3986.67"
"NIFTY FINANCIAL SERVICES 25/50","15 Sep 2011","-","-","-","3931.58"
"NIFTY FINANCIAL SERVICES 25/50","14 Sep 2011","-","-","-","3867.36"
"NIFTY FINANCIAL SERVICES 25/50","13 Sep 2011","-","-","-","3829.33"
"NIFTY FINANCIAL SERVICES 25/50","12 Sep 2011","-","-","-","3830.93"
"NIFTY FINANCIAL SERVICES 25/50","09 Sep 2011","-","-","-","3936.84"
"NIFTY FINANCIAL SERVICES 25/50","08 Sep 2011","-","-","-","4004.42"
"NIFTY FINANCIAL SERVICES 25/50","07 Sep 2011","-","-","-","3998.91"
"NIFTY FINANCIAL SERVICES 25/50","06 Sep 2011","-","-","-","3933.07"
"NIFTY FINANCIAL SERVICES 25/50","05 Sep 2011","-","-","-","3900.40"
"NIFTY FINANCIAL SERVICES 25/50","02 Sep 2011","-","-","-","3896.74"
"NIFTY FINANCIAL SERVICES 25/50","30 Aug 2011","-","-","-","3862.65"
"NIFTY FINANCIAL SERVICES 25/50","29 Aug 2011","-","-","-","3787.40"
"NIFTY FINANCIAL SERVICES 25/50","26 Aug 2011","-","-","-","3619.69"
"NIFTY FINANCIAL SERVICES 25/50","25 Aug 2011","-","-","-","3705.92"
"NIFTY FINANCIAL SERVICES 25/50","24 Aug 2011","-","-","-","3774.95"
"NIFTY FINANCIAL SERVICES 25/50","23 Aug 2011","-","-","-","3824.03"
"NIFTY FINANCIAL SERVICES 25/50","22 Aug 2011","-","-","-","3794.80"
"NIFTY FINANCIAL SERVICES 25/50","19 Aug 2011","-","-","-","3782.16"
"NIFTY FINANCIAL SERVICES 25/50","18 Aug 2011","-","-","-","3832.50"
"NIFTY FINANCIAL SERVICES 25/50","17 Aug 2011","-","-","-","3962.65"
"NIFTY FINANCIAL SERVICES 25/50","16 Aug 2011","-","-","-","3976.40"
"NIFTY FINANCIAL SERVICES 25/50","12 Aug 2011","-","-","-","4054.43"
"NIFTY FINANCIAL SERVICES 25/50","11 Aug 2011","-","-","-","4136.98"
"NIFTY FINANCIAL SERVICES 25/50","10 Aug 2011","-","-","-","4148.19"
"NIFTY FINANCIAL SERVICES 25/50","09 Aug 2011","-","-","-","4042.49"
"NIFTY FINANCIAL SERVICES 25/50","08 Aug 2011","-","-","-","4036.90"
"NIFTY FINANCIAL SERVICES 25/50","05 Aug 2011","-","-","-","4101.35"
"NIFTY FINANCIAL SERVICES 25/50","04 Aug 2011","-","-","-","4181.05"
"NIFTY FINANCIAL SERVICES 25/50","03 Aug 2011","-","-","-","4216.72"
"NIFTY FINANCIAL SERVICES 25/50","02 Aug 2011","-","-","-","4254.74"
"NIFTY FINANCIAL SERVICES 25/50","01 Aug 2011","-","-","-","4331.57"
"NIFTY FINANCIAL SERVICES 25/50","29 Jul 2011","-","-","-","4312.30"
"NIFTY FINANCIAL SERVICES 25/50","28 Jul 2011","-","-","-","4318.92"
"NIFTY FINANCIAL SERVICES 25/50","27 Jul 2011","-","-","-","4398.65"
"NIFTY FINANCIAL SERVICES 25/50","26 Jul 2011","-","-","-","4432.94"
"NIFTY FINANCIAL SERVICES 25/50","25 Jul 2011","-","-","-","4554.64"
"NIFTY FINANCIAL SERVICES 25/50","22 Jul 2011","-","-","-","4516.29"
"NIFTY FINANCIAL SERVICES 25/50","21 Jul 2011","-","-","-","4432.48"
"NIFTY FINANCIAL SERVICES 25/50","20 Jul 2011","-","-","-","4484.51"
"NIFTY FINANCIAL SERVICES 25/50","19 Jul 2011","-","-","-","4536.41"
"NIFTY FINANCIAL SERVICES 25/50","18 Jul 2011","-","-","-","4518.61"
"NIFTY FINANCIAL SERVICES 25/50","15 Jul 2011","-","-","-","4495.91"
"NIFTY FINANCIAL SERVICES 25/50","14 Jul 2011","-","-","-","4508.30"
"NIFTY FINANCIAL SERVICES 25/50","13 Jul 2011","-","-","-","4423.80"
"NIFTY FINANCIAL SERVICES 25/50","12 Jul 2011","-","-","-","4350.04"
"NIFTY FINANCIAL SERVICES 25/50","11 Jul 2011","-","-","-","4408.45"
"NIFTY FINANCIAL SERVICES 25/50","08 Jul 2011","-","-","-","4454.52"
"NIFTY FINANCIAL SERVICES 25/50","07 Jul 2011","-","-","-","4521.69"
"NIFTY FINANCIAL SERVICES 25/50","06 Jul 2011","-","-","-","4465.93"
"NIFTY FINANCIAL SERVICES 25/50","05 Jul 2011","-","-","-","4486.15"
"NIFTY FINANCIAL SERVICES 25/50","04 Jul 2011","-","-","-","4479.95"
"NIFTY FINANCIAL SERVICES 25/50","01 Jul 2011","-","-","-","4423.76"
"NIFTY FINANCIAL SERVICES 25/50","30 Jun 2011","-","-","-","4397.42"
"NIFTY FINANCIAL SERVICES 25/50","29 Jun 2011","-","-","-","4353.97"
"NIFTY FINANCIAL SERVICES 25/50","28 Jun 2011","-","-","-","4290.13"
"NIFTY FINANCIAL SERVICES 25/50","27 Jun 2011","-","-","-","4282.19"
"NIFTY FINANCIAL SERVICES 25/50","24 Jun 2011","-","-","-","4209.60"
"NIFTY FINANCIAL SERVICES 25/50","23 Jun 2011","-","-","-","4091.48"
"NIFTY FINANCIAL SERVICES 25/50","22 Jun 2011","-","-","-","4073.98"
"NIFTY FINANCIAL SERVICES 25/50","21 Jun 2011","-","-","-","4065.92"
"NIFTY FINANCIAL SERVICES 25/50","20 Jun 2011","-","-","-","4063.32"
"NIFTY FINANCIAL SERVICES 25/50","17 Jun 2011","-","-","-","4133.91"
"NIFTY FINANCIAL SERVICES 25/50","16 Jun 2011","-","-","-","4152.27"
"NIFTY FINANCIAL SERVICES 25/50","15 Jun 2011","-","-","-","4196.93"
"NIFTY FINANCIAL SERVICES 25/50","14 Jun 2011","-","-","-","4245.67"
"NIFTY FINANCIAL SERVICES 25/50","13 Jun 2011","-","-","-","4227.44"
"NIFTY FINANCIAL SERVICES 25/50","10 Jun 2011","-","-","-","4222.36"
"NIFTY FINANCIAL SERVICES 25/50","09 Jun 2011","-","-","-","4240.19"
"NIFTY FINANCIAL SERVICES 25/50","08 Jun 2011","-","-","-","4254.95"
"NIFTY FINANCIAL SERVICES 25/50","07 Jun 2011","-","-","-","4296.68"
"NIFTY FINANCIAL SERVICES 25/50","06 Jun 2011","-","-","-","4287.35"
"NIFTY FINANCIAL SERVICES 25/50","03 Jun 2011","-","-","-","4258.92"
"NIFTY FINANCIAL SERVICES 25/50","02 Jun 2011","-","-","-","4290.91"
"NIFTY FINANCIAL SERVICES 25/50","01 Jun 2011","-","-","-","4354.10"
"NIFTY FINANCIAL SERVICES 25/50","31 May 2011","-","-","-","4332.88"
"NIFTY FINANCIAL SERVICES 25/50","30 May 2011","-","-","-","4253.84"
"NIFTY FINANCIAL SERVICES 25/50","27 May 2011","-","-","-","4207.78"
"NIFTY FINANCIAL SERVICES 25/50","26 May 2011","-","-","-","4120.77"
"NIFTY FINANCIAL SERVICES 25/50","25 May 2011","-","-","-","4090.38"
"NIFTY FINANCIAL SERVICES 25/50","24 May 2011","-","-","-","4132.55"
"NIFTY FINANCIAL SERVICES 25/50","23 May 2011","-","-","-","4114.10"
"NIFTY FINANCIAL SERVICES 25/50","20 May 2011","-","-","-","4196.82"
"NIFTY FINANCIAL SERVICES 25/50","19 May 2011","-","-","-","4136.10"
"NIFTY FINANCIAL SERVICES 25/50","18 May 2011","-","-","-","4153.13"
"NIFTY FINANCIAL SERVICES 25/50","17 May 2011","-","-","-","4153.01"
"NIFTY FINANCIAL SERVICES 25/50","16 May 2011","-","-","-","4182.39"
"NIFTY FINANCIAL SERVICES 25/50","13 May 2011","-","-","-","4241.99"
"NIFTY FINANCIAL SERVICES 25/50","12 May 2011","-","-","-","4196.74"
"NIFTY FINANCIAL SERVICES 25/50","11 May 2011","-","-","-","4265.65"
"NIFTY FINANCIAL SERVICES 25/50","10 May 2011","-","-","-","4246.49"
"NIFTY FINANCIAL SERVICES 25/50","09 May 2011","-","-","-","4256.43"
"NIFTY FINANCIAL SERVICES 25/50","06 May 2011","-","-","-","4279.31"
"NIFTY FINANCIAL SERVICES 25/50","05 May 2011","-","-","-","4158.72"
"NIFTY FINANCIAL SERVICES 25/50","04 May 2011","-","-","-","4241.05"
"NIFTY FINANCIAL SERVICES 25/50","03 May 2011","-","-","-","4282.93"
"NIFTY FINANCIAL SERVICES 25/50","02 May 2011","-","-","-","4404.19"
"NIFTY FINANCIAL SERVICES 25/50","29 Apr 2011","-","-","-","4481.96"
"NIFTY FINANCIAL SERVICES 25/50","28 Apr 2011","-","-","-","4541.05"
"NIFTY FINANCIAL SERVICES 25/50","27 Apr 2011","-","-","-","4579.27"
"NIFTY FINANCIAL SERVICES 25/50","26 Apr 2011","-","-","-","4604.84"
"NIFTY FINANCIAL SERVICES 25/50","25 Apr 2011","-","-","-","4614.85"
"NIFTY FINANCIAL SERVICES 25/50","21 Apr 2011","-","-","-","4642.55"
"NIFTY FINANCIAL SERVICES 25/50","20 Apr 2011","-","-","-","4623.19"
"NIFTY FINANCIAL SERVICES 25/50","19 Apr 2011","-","-","-","4554.58"
"NIFTY FINANCIAL SERVICES 25/50","18 Apr 2011","-","-","-","4530.32"
"NIFTY FINANCIAL SERVICES 25/50","15 Apr 2011","-","-","-","4617.27"
"NIFTY FINANCIAL SERVICES 25/50","13 Apr 2011","-","-","-","4664.44"
"NIFTY FINANCIAL SERVICES 25/50","11 Apr 2011","-","-","-","4559.39"
"NIFTY FINANCIAL SERVICES 25/50","08 Apr 2011","-","-","-","4636.63"
"NIFTY FINANCIAL SERVICES 25/50","07 Apr 2011","-","-","-","4688.34"
"NIFTY FINANCIAL SERVICES 25/50","06 Apr 2011","-","-","-","4670.37"
"NIFTY FINANCIAL SERVICES 25/50","05 Apr 2011","-","-","-","4675.97"
"NIFTY FINANCIAL SERVICES 25/50","04 Apr 2011","-","-","-","4668.79"
"NIFTY FINANCIAL SERVICES 25/50","01 Apr 2011","-","-","-","4605.91"
"NIFTY FINANCIAL SERVICES 25/50","31 Mar 2011","-","-","-","4603.89"
"NIFTY FINANCIAL SERVICES 25/50","30 Mar 2011","-","-","-","4605.81"
"NIFTY FINANCIAL SERVICES 25/50","29 Mar 2011","-","-","-","4534.11"
"NIFTY FINANCIAL SERVICES 25/50","28 Mar 2011","-","-","-","4519.86"
"NIFTY FINANCIAL SERVICES 25/50","25 Mar 2011","-","-","-","4454.86"
"NIFTY FINANCIAL SERVICES 25/50","24 Mar 2011","-","-","-","4337.93"
"NIFTY FINANCIAL SERVICES 25/50","23 Mar 2011","-","-","-","4292.13"
"NIFTY FINANCIAL SERVICES 25/50","22 Mar 2011","-","-","-","4226.83"
"NIFTY FINANCIAL SERVICES 25/50","21 Mar 2011","-","-","-","4176.39"
"NIFTY FINANCIAL SERVICES 25/50","18 Mar 2011","-","-","-","4183.52"
"NIFTY FINANCIAL SERVICES 25/50","17 Mar 2011","-","-","-","4240.08"
"NIFTY FINANCIAL SERVICES 25/50","16 Mar 2011","-","-","-","4276.55"
"NIFTY FINANCIAL SERVICES 25/50","15 Mar 2011","-","-","-","4214.13"
"NIFTY FINANCIAL SERVICES 25/50","14 Mar 2011","-","-","-","4289.35"
"NIFTY FINANCIAL SERVICES 25/50","11 Mar 2011","-","-","-","4235.79"
"NIFTY FINANCIAL SERVICES 25/50","10 Mar 2011","-","-","-","4288.70"
"NIFTY FINANCIAL SERVICES 25/50","09 Mar 2011","-","-","-","4320.68"
"NIFTY FINANCIAL SERVICES 25/50","08 Mar 2011","-","-","-","4296.76"
"NIFTY FINANCIAL SERVICES 25/50","07 Mar 2011","-","-","-","4258.30"
"NIFTY FINANCIAL SERVICES 25/50","04 Mar 2011","-","-","-","4341.28"
"NIFTY FINANCIAL SERVICES 25/50","03 Mar 2011","-","-","-","4320.91"
"NIFTY FINANCIAL SERVICES 25/50","01 Mar 2011","-","-","-","4291.53"
"NIFTY FINANCIAL SERVICES 25/50","28 Feb 2011","-","-","-","4117.41"
"NIFTY FINANCIAL SERVICES 25/50","25 Feb 2011","-","-","-","4087.95"
"NIFTY FINANCIAL SERVICES 25/50","24 Feb 2011","-","-","-","4012.01"
"NIFTY FINANCIAL SERVICES 25/50","23 Feb 2011","-","-","-","4164.26"
"NIFTY FINANCIAL SERVICES 25/50","22 Feb 2011","-","-","-","4193.32"
"NIFTY FINANCIAL SERVICES 25/50","21 Feb 2011","-","-","-","4248.40"
"NIFTY FINANCIAL SERVICES 25/50","18 Feb 2011","-","-","-","4229.14"
"NIFTY FINANCIAL SERVICES 25/50","17 Feb 2011","-","-","-","4320.70"
"NIFTY FINANCIAL SERVICES 25/50","16 Feb 2011","-","-","-","4220.83"
"NIFTY FINANCIAL SERVICES 25/50","15 Feb 2011","-","-","-","4244.92"
"NIFTY FINANCIAL SERVICES 25/50","14 Feb 2011","-","-","-","4176.61"
"NIFTY FINANCIAL SERVICES 25/50","11 Feb 2011","-","-","-","4043.22"
"NIFTY FINANCIAL SERVICES 25/50","10 Feb 2011","-","-","-","3908.33"
"NIFTY FINANCIAL SERVICES 25/50","09 Feb 2011","-","-","-","3931.97"
"NIFTY FINANCIAL SERVICES 25/50","08 Feb 2011","-","-","-","3971.92"
"NIFTY FINANCIAL SERVICES 25/50","07 Feb 2011","-","-","-","4051.04"
"NIFTY FINANCIAL SERVICES 25/50","04 Feb 2011","-","-","-","4073.19"
"NIFTY FINANCIAL SERVICES 25/50","03 Feb 2011","-","-","-","4163.95"
"NIFTY FINANCIAL SERVICES 25/50","02 Feb 2011","-","-","-","4091.50"
"NIFTY FINANCIAL SERVICES 25/50","01 Feb 2011","-","-","-","4111.92"
"NIFTY FINANCIAL SERVICES 25/50","31 Jan 2011","-","-","-","4166.38"
"NIFTY FINANCIAL SERVICES 25/50","28 Jan 2011","-","-","-","4190.39"
"NIFTY FINANCIAL SERVICES 25/50","27 Jan 2011","-","-","-","4283.46"
"NIFTY FINANCIAL SERVICES 25/50","25 Jan 2011","-","-","-","4365.88"
"NIFTY FINANCIAL SERVICES 25/50","24 Jan 2011","-","-","-","4454.22"
"NIFTY FINANCIAL SERVICES 25/50","21 Jan 2011","-","-","-","4383.50"
"NIFTY FINANCIAL SERVICES 25/50","20 Jan 2011","-","-","-","4371.47"
"NIFTY FINANCIAL SERVICES 25/50","19 Jan 2011","-","-","-","4308.50"
"NIFTY FINANCIAL SERVICES 25/50","18 Jan 2011","-","-","-","4293.09"
"NIFTY FINANCIAL SERVICES 25/50","17 Jan 2011","-","-","-","4239.64"
"NIFTY FINANCIAL SERVICES 25/50","14 Jan 2011","-","-","-","4229.71"
"NIFTY FINANCIAL SERVICES 25/50","13 Jan 2011","-","-","-","4348.76"
"NIFTY FINANCIAL SERVICES 25/50","12 Jan 2011","-","-","-","4474.56"
"NIFTY FINANCIAL SERVICES 25/50","11 Jan 2011","-","-","-","4362.36"
"NIFTY FINANCIAL SERVICES 25/50","10 Jan 2011","-","-","-","4342.25"
"NIFTY FINANCIAL SERVICES 25/50","07 Jan 2011","-","-","-","4480.86"
"NIFTY FINANCIAL SERVICES 25/50","06 Jan 2011","-","-","-","4569.52"
"NIFTY FINANCIAL SERVICES 25/50","05 Jan 2011","-","-","-","4625.77"
"NIFTY FINANCIAL SERVICES 25/50","04 Jan 2011","-","-","-","4745.00"
"NIFTY FINANCIAL SERVICES 25/50","03 Jan 2011","-","-","-","4809.02"
"NIFTY FINANCIAL SERVICES 25/50","31 Dec 2010","-","-","-","4789.66"
"NIFTY FINANCIAL SERVICES 25/50","30 Dec 2010","-","-","-","4735.34"
"NIFTY FINANCIAL SERVICES 25/50","29 Dec 2010","-","-","-","4717.05"
"NIFTY FINANCIAL SERVICES 25/50","28 Dec 2010","-","-","-","4652.80"
"NIFTY FINANCIAL SERVICES 25/50","27 Dec 2010","-","-","-","4648.05"
"NIFTY FINANCIAL SERVICES 25/50","24 Dec 2010","-","-","-","4667.55"
"NIFTY FINANCIAL SERVICES 25/50","23 Dec 2010","-","-","-","4669.39"
"NIFTY FINANCIAL SERVICES 25/50","22 Dec 2010","-","-","-","4670.59"
"NIFTY FINANCIAL SERVICES 25/50","21 Dec 2010","-","-","-","4685.06"
"NIFTY FINANCIAL SERVICES 25/50","20 Dec 2010","-","-","-","4617.79"
"NIFTY FINANCIAL SERVICES 25/50","16 Dec 2010","-","-","-","4638.78"
"NIFTY FINANCIAL SERVICES 25/50","15 Dec 2010","-","-","-","4595.46"
"NIFTY FINANCIAL SERVICES 25/50","14 Dec 2010","-","-","-","4721.61"
"NIFTY FINANCIAL SERVICES 25/50","13 Dec 2010","-","-","-","4669.63"
"NIFTY FINANCIAL SERVICES 25/50","10 Dec 2010","-","-","-","4600.70"
"NIFTY FINANCIAL SERVICES 25/50","09 Dec 2010","-","-","-","4494.22"
"NIFTY FINANCIAL SERVICES 25/50","08 Dec 2010","-","-","-","4661.15"
"NIFTY FINANCIAL SERVICES 25/50","07 Dec 2010","-","-","-","4772.76"
"NIFTY FINANCIAL SERVICES 25/50","06 Dec 2010","-","-","-","4886.02"
"NIFTY FINANCIAL SERVICES 25/50","03 Dec 2010","-","-","-","4958.68"
"NIFTY FINANCIAL SERVICES 25/50","02 Dec 2010","-","-","-","5025.92"
"NIFTY FINANCIAL SERVICES 25/50","01 Dec 2010","-","-","-","4965.28"
"NIFTY FINANCIAL SERVICES 25/50","30 Nov 2010","-","-","-","4847.68"
"NIFTY FINANCIAL SERVICES 25/50","29 Nov 2010","-","-","-","4754.67"
"NIFTY FINANCIAL SERVICES 25/50","26 Nov 2010","-","-","-","4697.66"
"NIFTY FINANCIAL SERVICES 25/50","25 Nov 2010","-","-","-","4767.91"
"NIFTY FINANCIAL SERVICES 25/50","24 Nov 2010","-","-","-","4877.91"
"NIFTY FINANCIAL SERVICES 25/50","23 Nov 2010","-","-","-","5014.08"
"NIFTY FINANCIAL SERVICES 25/50","22 Nov 2010","-","-","-","5103.03"
"NIFTY FINANCIAL SERVICES 25/50","19 Nov 2010","-","-","-","4960.31"
"NIFTY FINANCIAL SERVICES 25/50","18 Nov 2010","-","-","-","5057.33"
"NIFTY FINANCIAL SERVICES 25/50","16 Nov 2010","-","-","-","5118.85"
"NIFTY FINANCIAL SERVICES 25/50","15 Nov 2010","-","-","-","5201.45"
"NIFTY FINANCIAL SERVICES 25/50","12 Nov 2010","-","-","-","5146.70"
"NIFTY FINANCIAL SERVICES 25/50","11 Nov 2010","-","-","-","5281.48"
"NIFTY FINANCIAL SERVICES 25/50","10 Nov 2010","-","-","-","5361.16"
"NIFTY FINANCIAL SERVICES 25/50","09 Nov 2010","-","-","-","5403.23"
"NIFTY FINANCIAL SERVICES 25/50","08 Nov 2010","-","-","-","5379.23"
"NIFTY FINANCIAL SERVICES 25/50","05 Nov 2010","-","-","-","5435.13"
"NIFTY FINANCIAL SERVICES 25/50","04 Nov 2010","-","-","-","5413.86"
"NIFTY FINANCIAL SERVICES 25/50","03 Nov 2010","-","-","-","5311.49"
"NIFTY FINANCIAL SERVICES 25/50","02 Nov 2010","-","-","-","5260.09"
"NIFTY FINANCIAL SERVICES 25/50","01 Nov 2010","-","-","-","5265.56"
"NIFTY FINANCIAL SERVICES 25/50","29 Oct 2010","-","-","-","5143.28"
"NIFTY FINANCIAL SERVICES 25/50","28 Oct 2010","-","-","-","5088.47"
"NIFTY FINANCIAL SERVICES 25/50","27 Oct 2010","-","-","-","5125.27"
"NIFTY FINANCIAL SERVICES 25/50","26 Oct 2010","-","-","-","5173.42"
"NIFTY FINANCIAL SERVICES 25/50","25 Oct 2010","-","-","-","5190.40"
"NIFTY FINANCIAL SERVICES 25/50","22 Oct 2010","-","-","-","5158.08"
"NIFTY FINANCIAL SERVICES 25/50","21 Oct 2010","-","-","-","5174.07"
"NIFTY FINANCIAL SERVICES 25/50","20 Oct 2010","-","-","-","5085.35"
"NIFTY FINANCIAL SERVICES 25/50","19 Oct 2010","-","-","-","5143.04"
"NIFTY FINANCIAL SERVICES 25/50","18 Oct 2010","-","-","-","5180.04"
"NIFTY FINANCIAL SERVICES 25/50","15 Oct 2010","-","-","-","5177.62"
"NIFTY FINANCIAL SERVICES 25/50","14 Oct 2010","-","-","-","5278.83"
"NIFTY FINANCIAL SERVICES 25/50","13 Oct 2010","-","-","-","5335.81"
"NIFTY FINANCIAL SERVICES 25/50","12 Oct 2010","-","-","-","5219.87"
"NIFTY FINANCIAL SERVICES 25/50","11 Oct 2010","-","-","-","5283.27"
"NIFTY FINANCIAL SERVICES 25/50","08 Oct 2010","-","-","-","5240.64"
"NIFTY FINANCIAL SERVICES 25/50","07 Oct 2010","-","-","-","5261.61"
"NIFTY FINANCIAL SERVICES 25/50","06 Oct 2010","-","-","-","5332.29"
"NIFTY FINANCIAL SERVICES 25/50","05 Oct 2010","-","-","-","5290.43"
"NIFTY FINANCIAL SERVICES 25/50","04 Oct 2010","-","-","-","5312.40"
"NIFTY FINANCIAL SERVICES 25/50","01 Oct 2010","-","-","-","5247.90"
"NIFTY FINANCIAL SERVICES 25/50","30 Sep 2010","-","-","-","5134.39"
"NIFTY FINANCIAL SERVICES 25/50","29 Sep 2010","-","-","-","5081.56"
"NIFTY FINANCIAL SERVICES 25/50","28 Sep 2010","-","-","-","5099.08"
"NIFTY FINANCIAL SERVICES 25/50","27 Sep 2010","-","-","-","5127.75"
"NIFTY FINANCIAL SERVICES 25/50","24 Sep 2010","-","-","-","5110.88"
"NIFTY FINANCIAL SERVICES 25/50","23 Sep 2010","-","-","-","5050.97"
"NIFTY FINANCIAL SERVICES 25/50","22 Sep 2010","-","-","-","5098.94"
"NIFTY FINANCIAL SERVICES 25/50","21 Sep 2010","-","-","-","5095.72"
"NIFTY FINANCIAL SERVICES 25/50","20 Sep 2010","-","-","-","5101.87"
"NIFTY FINANCIAL SERVICES 25/50","17 Sep 2010","-","-","-","5032.49"
"NIFTY FINANCIAL SERVICES 25/50","16 Sep 2010","-","-","-","5012.02"
"NIFTY FINANCIAL SERVICES 25/50","15 Sep 2010","-","-","-","5003.31"
"NIFTY FINANCIAL SERVICES 25/50","14 Sep 2010","-","-","-","4940.37"
"NIFTY FINANCIAL SERVICES 25/50","13 Sep 2010","-","-","-","4889.37"
"NIFTY FINANCIAL SERVICES 25/50","09 Sep 2010","-","-","-","4745.41"
"NIFTY FINANCIAL SERVICES 25/50","08 Sep 2010","-","-","-","4680.15"
"NIFTY FINANCIAL SERVICES 25/50","07 Sep 2010","-","-","-","4691.59"
"NIFTY FINANCIAL SERVICES 25/50","06 Sep 2010","-","-","-","4704.06"
"NIFTY FINANCIAL SERVICES 25/50","03 Sep 2010","-","-","-","4619.78"
"NIFTY FINANCIAL SERVICES 25/50","02 Sep 2010","-","-","-","4621.20"
"NIFTY FINANCIAL SERVICES 25/50","01 Sep 2010","-","-","-","4582.68"
"NIFTY FINANCIAL SERVICES 25/50","31 Aug 2010","-","-","-","4547.18"
"NIFTY FINANCIAL SERVICES 25/50","30 Aug 2010","-","-","-","4563.29"
"NIFTY FINANCIAL SERVICES 25/50","27 Aug 2010","-","-","-","4549.13"
"NIFTY FINANCIAL SERVICES 25/50","26 Aug 2010","-","-","-","4610.21"
"NIFTY FINANCIAL SERVICES 25/50","25 Aug 2010","-","-","-","4615.53"
"NIFTY FINANCIAL SERVICES 25/50","24 Aug 2010","-","-","-","4677.07"
"NIFTY FINANCIAL SERVICES 25/50","23 Aug 2010","-","-","-","4699.25"
"NIFTY FINANCIAL SERVICES 25/50","20 Aug 2010","-","-","-","4671.26"
"NIFTY FINANCIAL SERVICES 25/50","19 Aug 2010","-","-","-","4678.28"
"NIFTY FINANCIAL SERVICES 25/50","18 Aug 2010","-","-","-","4587.84"
"NIFTY FINANCIAL SERVICES 25/50","17 Aug 2010","-","-","-","4546.27"
"NIFTY FINANCIAL SERVICES 25/50","16 Aug 2010","-","-","-","4517.19"
"NIFTY FINANCIAL SERVICES 25/50","13 Aug 2010","-","-","-","4530.84"
"NIFTY FINANCIAL SERVICES 25/50","12 Aug 2010","-","-","-","4510.33"
"NIFTY FINANCIAL SERVICES 25/50","11 Aug 2010","-","-","-","4488.07"
"NIFTY FINANCIAL SERVICES 25/50","10 Aug 2010","-","-","-","4520.40"
"NIFTY FINANCIAL SERVICES 25/50","09 Aug 2010","-","-","-","4535.23"
"NIFTY FINANCIAL SERVICES 25/50","06 Aug 2010","-","-","-","4478.89"
"NIFTY FINANCIAL SERVICES 25/50","05 Aug 2010","-","-","-","4452.66"
"NIFTY FINANCIAL SERVICES 25/50","04 Aug 2010","-","-","-","4471.13"
"NIFTY FINANCIAL SERVICES 25/50","03 Aug 2010","-","-","-","4466.73"
"NIFTY FINANCIAL SERVICES 25/50","02 Aug 2010","-","-","-","4428.19"
"NIFTY FINANCIAL SERVICES 25/50","30 Jul 2010","-","-","-","4341.98"
"NIFTY FINANCIAL SERVICES 25/50","29 Jul 2010","-","-","-","4353.62"
"NIFTY FINANCIAL SERVICES 25/50","28 Jul 2010","-","-","-","4318.05"
"NIFTY FINANCIAL SERVICES 25/50","27 Jul 2010","-","-","-","4330.08"
