"Index Name","Date","Open","High","Low","Close"
"NIFTY100 ESG SECTOR LEADERS","12 Mar 2021","2592.30","2593.95","2539.45","2549.80"
"NIFTY100 ESG SECTOR LEADERS","10 Mar 2021","2569.90","2573.65","2557.20","2568.40"
"NIFTY100 ESG SECTOR LEADERS","09 Mar 2021","2545.65","2558.60","2525.25","2553.95"
"NIFTY100 ESG SECTOR LEADERS","08 Mar 2021","2543.55","2561.45","2529.50","2534.90"
"NIFTY100 ESG SECTOR LEADERS","05 Mar 2021","2536.85","2556.70","2524.25","2534.05"
"NIFTY100 ESG SECTOR LEADERS","04 Mar 2021","2542.80","2569.00","2536.45","2553.80"
"NIFTY100 ESG SECTOR LEADERS","03 Mar 2021","2548.00","2579.60","2538.00","2575.65"
"NIFTY100 ESG SECTOR LEADERS","02 Mar 2021","2513.60","2532.10","2497.00","2524.05"
"NIFTY100 ESG SECTOR LEADERS","01 Mar 2021","2484.00","2503.15","2474.10","2494.10"
"NIFTY100 ESG SECTOR LEADERS","26 Feb 2021","2519.25","2525.25","2447.60","2457.45"
"NIFTY100 ESG SECTOR LEADERS","25 Feb 2021","2548.10","2561.95","2544.40","2547.50"
"NIFTY100 ESG SECTOR LEADERS","24 Feb 2021","2497.50","2537.70","2494.70","2533.25"
"NIFTY100 ESG SECTOR LEADERS","23 Feb 2021","2508.80","2519.55","2487.45","2494.40"
"NIFTY100 ESG SECTOR LEADERS","22 Feb 2021","2546.50","2547.05","2486.60","2493.35"
"NIFTY100 ESG SECTOR LEADERS","19 Feb 2021","2549.70","2562.40","2527.45","2540.80"
"NIFTY100 ESG SECTOR LEADERS","18 Feb 2021","2577.90","2581.10","2548.80","2554.00"
"NIFTY100 ESG SECTOR LEADERS","17 Feb 2021","2588.30","2591.35","2570.10","2574.30"
"NIFTY100 ESG SECTOR LEADERS","16 Feb 2021","2594.10","2610.25","2583.20","2592.40"
"NIFTY100 ESG SECTOR LEADERS","15 Feb 2021","2587.40","2594.55","2581.75","2584.85"
"NIFTY100 ESG SECTOR LEADERS","12 Feb 2021","2578.35","2588.45","2560.55","2571.20"
"NIFTY100 ESG SECTOR LEADERS","11 Feb 2021","2559.75","2577.20","2557.30","2575.30"
"NIFTY100 ESG SECTOR LEADERS","10 Feb 2021","2567.35","2574.45","2545.00","2565.15"
"NIFTY100 ESG SECTOR LEADERS","09 Feb 2021","2575.00","2589.10","2557.80","2565.85"
"NIFTY100 ESG SECTOR LEADERS","08 Feb 2021","2559.60","2574.00","2553.45","2567.30"
"NIFTY100 ESG SECTOR LEADERS","05 Feb 2021","2537.85","2546.10","2522.30","2536.90"
"NIFTY100 ESG SECTOR LEADERS","04 Feb 2021","2524.35","2536.85","2511.10","2532.30"
"NIFTY100 ESG SECTOR LEADERS","03 Feb 2021","2512.90","2534.80","2483.85","2519.00"
"NIFTY100 ESG SECTOR LEADERS","02 Feb 2021","2470.00","2511.45","2465.85","2498.65"
"NIFTY100 ESG SECTOR LEADERS","01 Feb 2021","2368.00","2445.85","2349.20","2437.80"
"NIFTY100 ESG SECTOR LEADERS","29 Jan 2021","2416.50","2417.40","2343.75","2349.75"
"NIFTY100 ESG SECTOR LEADERS","28 Jan 2021","2402.50","2414.20","2382.45","2394.60"
"NIFTY100 ESG SECTOR LEADERS","27 Jan 2021","2471.60","2471.60","2421.20","2427.30"
"NIFTY100 ESG SECTOR LEADERS","25 Jan 2021","2510.45","2512.25","2467.10","2470.80"
"NIFTY100 ESG SECTOR LEADERS","22 Jan 2021","2510.65","2524.25","2490.35","2492.50"
"NIFTY100 ESG SECTOR LEADERS","21 Jan 2021","2539.85","2541.35","2501.95","2514.15"
"NIFTY100 ESG SECTOR LEADERS","20 Jan 2021","2510.65","2530.15","2505.50","2526.15"
"NIFTY100 ESG SECTOR LEADERS","19 Jan 2021","2481.05","2511.75","2480.60","2506.35"
"NIFTY100 ESG SECTOR LEADERS","18 Jan 2021","2493.50","2493.80","2459.50","2467.90"
"NIFTY100 ESG SECTOR LEADERS","15 Jan 2021","2521.95","2527.20","2479.40","2490.65"
"NIFTY100 ESG SECTOR LEADERS","14 Jan 2021","2507.85","2525.80","2493.25","2521.80"
"NIFTY100 ESG SECTOR LEADERS","13 Jan 2021","2532.75","2533.85","2492.55","2510.05"
"NIFTY100 ESG SECTOR LEADERS","12 Jan 2021","2514.55","2523.85","2507.75","2519.90"
"NIFTY100 ESG SECTOR LEADERS","11 Jan 2021","2511.25","2516.45","2499.60","2514.30"
"NIFTY100 ESG SECTOR LEADERS","08 Jan 2021","2466.15","2490.45","2460.90","2486.80"
"NIFTY100 ESG SECTOR LEADERS","07 Jan 2021","2469.55","2469.95","2443.00","2445.95"
"NIFTY100 ESG SECTOR LEADERS","06 Jan 2021","2465.25","2465.80","2432.65","2449.60"
"NIFTY100 ESG SECTOR LEADERS","05 Jan 2021","2437.70","2459.90","2432.15","2457.45"
"NIFTY100 ESG SECTOR LEADERS","04 Jan 2021","2432.75","2447.40","2410.15","2444.35"
"NIFTY100 ESG SECTOR LEADERS","01 Jan 2021","2413.35","2424.15","2411.85","2418.40"
"NIFTY100 ESG SECTOR LEADERS","31 Dec 2020","2408.25","2416.40","2403.10","2409.95"
"NIFTY100 ESG SECTOR LEADERS","30 Dec 2020","2411.15","2412.95","2389.95","2410.95"
"NIFTY100 ESG SECTOR LEADERS","29 Dec 2020","2399.55","2410.30","2394.30","2403.65"
"NIFTY100 ESG SECTOR LEADERS","28 Dec 2020","2386.75","2397.10","2385.30","2395.00"
"NIFTY100 ESG SECTOR LEADERS","24 Dec 2020","2365.55","2379.65","2354.75","2376.40"
"NIFTY100 ESG SECTOR LEADERS","23 Dec 2020","2333.20","2357.40","2325.40","2354.10"
"NIFTY100 ESG SECTOR LEADERS","22 Dec 2020","2311.35","2334.05","2284.60","2329.40"
"NIFTY100 ESG SECTOR LEADERS","21 Dec 2020","2365.15","2376.65","2268.50","2304.40"
"NIFTY100 ESG SECTOR LEADERS","18 Dec 2020","2368.30","2370.35","2352.55","2368.00"
"NIFTY100 ESG SECTOR LEADERS","17 Dec 2020","2356.60","2366.65","2349.95","2363.35"
"NIFTY100 ESG SECTOR LEADERS","16 Dec 2020","2341.60","2353.35","2335.60","2351.45"
"NIFTY100 ESG SECTOR LEADERS","15 Dec 2020","2321.65","2328.65","2307.55","2325.00"
"NIFTY100 ESG SECTOR LEADERS","14 Dec 2020","2328.95","2332.05","2308.80","2323.95"
"NIFTY100 ESG SECTOR LEADERS","11 Dec 2020","2321.00","2329.40","2299.40","2318.55"
"NIFTY100 ESG SECTOR LEADERS","10 Dec 2020","2316.25","2320.60","2302.90","2316.70"
"NIFTY100 ESG SECTOR LEADERS","09 Dec 2020","2313.30","2328.00","2311.80","2324.25"
"NIFTY100 ESG SECTOR LEADERS","08 Dec 2020","2297.15","2308.50","2286.50","2302.35"
"NIFTY100 ESG SECTOR LEADERS","07 Dec 2020","2275.80","2292.40","2271.35","2290.80"
"NIFTY100 ESG SECTOR LEADERS","04 Dec 2020","2264.95","2277.85","2260.70","2274.90"
"NIFTY100 ESG SECTOR LEADERS","03 Dec 2020","2283.80","2283.80","2254.50","2258.10"
"NIFTY100 ESG SECTOR LEADERS","02 Dec 2020","2267.80","2269.55","2244.15","2266.00"
"NIFTY100 ESG SECTOR LEADERS","01 Dec 2020","2257.60","2269.70","2239.30","2266.50"
"NIFTY100 ESG SECTOR LEADERS","27 Nov 2020","2250.60","2253.75","2231.05","2241.60"
"NIFTY100 ESG SECTOR LEADERS","26 Nov 2020","2230.55","2251.30","2213.15","2246.10"
"NIFTY100 ESG SECTOR LEADERS","25 Nov 2020","2270.35","2273.40","2217.95","2222.00"
"NIFTY100 ESG SECTOR LEADERS","24 Nov 2020","2255.30","2265.05","2250.95","2260.00"
"NIFTY100 ESG SECTOR LEADERS","23 Nov 2020","2247.75","2248.40","2226.00","2243.50"
"NIFTY100 ESG SECTOR LEADERS","20 Nov 2020","2221.95","2236.75","2213.25","2232.40"
"NIFTY100 ESG SECTOR LEADERS","19 Nov 2020","2220.95","2241.00","2210.10","2214.25"
"NIFTY100 ESG SECTOR LEADERS","18 Nov 2020","2231.05","2238.50","2219.90","2237.05"
"NIFTY100 ESG SECTOR LEADERS","17 Nov 2020","2241.65","2241.90","2222.45","2234.40"
"NIFTY100 ESG SECTOR LEADERS","14 Nov 2020","2224.15","2224.40","2211.85","2216.50"
"NIFTY100 ESG SECTOR LEADERS","13 Nov 2020","2201.45","2210.75","2191.10","2206.80"
"NIFTY100 ESG SECTOR LEADERS","12 Nov 2020","2204.00","2212.25","2193.25","2205.45"
"NIFTY100 ESG SECTOR LEADERS","11 Nov 2020","2193.35","2212.90","2181.35","2210.65"
"NIFTY100 ESG SECTOR LEADERS","10 Nov 2020","2176.85","2186.75","2163.60","2184.45"
"NIFTY100 ESG SECTOR LEADERS","09 Nov 2020","2158.35","2171.80","2153.50","2169.55"
"NIFTY100 ESG SECTOR LEADERS","06 Nov 2020","2115.15","2138.75","2111.65","2135.70"
"NIFTY100 ESG SECTOR LEADERS","05 Nov 2020","2102.60","2112.70","2098.35","2110.60"
"NIFTY100 ESG SECTOR LEADERS","04 Nov 2020","2058.00","2084.30","2056.10","2080.20"
"NIFTY100 ESG SECTOR LEADERS","03 Nov 2020","2050.45","2067.65","2048.85","2062.30"
"NIFTY100 ESG SECTOR LEADERS","02 Nov 2020","2039.60","2051.25","2021.05","2042.60"
"NIFTY100 ESG SECTOR LEADERS","30 Oct 2020","2045.75","2056.50","2019.75","2037.10"
"NIFTY100 ESG SECTOR LEADERS","29 Oct 2020","2038.90","2057.15","2035.00","2044.55"
"NIFTY100 ESG SECTOR LEADERS","28 Oct 2020","2086.40","2086.90","2049.10","2057.50"
"NIFTY100 ESG SECTOR LEADERS","27 Oct 2020","2063.85","2082.25","2056.10","2080.50"
"NIFTY100 ESG SECTOR LEADERS","26 Oct 2020","2081.40","2081.80","2047.80","2057.90"
"NIFTY100 ESG SECTOR LEADERS","23 Oct 2020","2085.85","2087.55","2077.10","2079.05"
"NIFTY100 ESG SECTOR LEADERS","22 Oct 2020","2075.00","2083.30","2063.05","2076.05"
"NIFTY100 ESG SECTOR LEADERS","21 Oct 2020","2083.55","2093.30","2055.30","2081.60"
"NIFTY100 ESG SECTOR LEADERS","20 Oct 2020","2065.40","2085.00","2061.75","2073.90"
"NIFTY100 ESG SECTOR LEADERS","19 Oct 2020","2069.60","2069.60","2057.35","2065.60"
"NIFTY100 ESG SECTOR LEADERS","16 Oct 2020","2041.45","2054.15","2032.35","2052.00"
"NIFTY100 ESG SECTOR LEADERS","15 Oct 2020","2090.40","2090.75","2030.20","2033.00"
"NIFTY100 ESG SECTOR LEADERS","14 Oct 2020","2073.85","2082.40","2057.90","2078.65"
"NIFTY100 ESG SECTOR LEADERS","13 Oct 2020","2076.55","2085.80","2070.00","2076.25"
"NIFTY100 ESG SECTOR LEADERS","12 Oct 2020","2083.40","2090.25","2063.85","2073.80"
"NIFTY100 ESG SECTOR LEADERS","09 Oct 2020","-","-","-","2074.66"
"NIFTY100 ESG SECTOR LEADERS","08 Oct 2020","-","-","-","2062.61"
"NIFTY100 ESG SECTOR LEADERS","07 Oct 2020","-","-","-","2041.36"
"NIFTY100 ESG SECTOR LEADERS","06 Oct 2020","-","-","-","2025.03"
"NIFTY100 ESG SECTOR LEADERS","05 Oct 2020","-","-","-","1998.38"
"NIFTY100 ESG SECTOR LEADERS","01 Oct 2020","-","-","-","1977.88"
"NIFTY100 ESG SECTOR LEADERS","30 Sep 2020","-","-","-","1951.33"
"NIFTY100 ESG SECTOR LEADERS","29 Sep 2020","-","-","-","1942.99"
"NIFTY100 ESG SECTOR LEADERS","28 Sep 2020","-","-","-","1939.20"
"NIFTY100 ESG SECTOR LEADERS","25 Sep 2020","-","-","-","1914.85"
"NIFTY100 ESG SECTOR LEADERS","24 Sep 2020","-","-","-","1871.89"
"NIFTY100 ESG SECTOR LEADERS","23 Sep 2020","-","-","-","1923.04"
"NIFTY100 ESG SECTOR LEADERS","22 Sep 2020","-","-","-","1925.04"
"NIFTY100 ESG SECTOR LEADERS","21 Sep 2020","-","-","-","1942.69"
"NIFTY100 ESG SECTOR LEADERS","18 Sep 2020","-","-","-","1977.31"
"NIFTY100 ESG SECTOR LEADERS","17 Sep 2020","-","-","-","1982.16"
"NIFTY100 ESG SECTOR LEADERS","16 Sep 2020","-","-","-","1997.64"
"NIFTY100 ESG SECTOR LEADERS","15 Sep 2020","-","-","-","1981.20"
"NIFTY100 ESG SECTOR LEADERS","14 Sep 2020","-","-","-","1967.49"
"NIFTY100 ESG SECTOR LEADERS","11 Sep 2020","-","-","-","1967.58"
"NIFTY100 ESG SECTOR LEADERS","10 Sep 2020","-","-","-","1962.47"
"NIFTY100 ESG SECTOR LEADERS","09 Sep 2020","-","-","-","1939.39"
"NIFTY100 ESG SECTOR LEADERS","08 Sep 2020","-","-","-","1943.99"
"NIFTY100 ESG SECTOR LEADERS","07 Sep 2020","-","-","-","1952.01"
"NIFTY100 ESG SECTOR LEADERS","04 Sep 2020","-","-","-","1948.22"
"NIFTY100 ESG SECTOR LEADERS","03 Sep 2020","-","-","-","1980.43"
"NIFTY100 ESG SECTOR LEADERS","02 Sep 2020","-","-","-","1977.71"
"NIFTY100 ESG SECTOR LEADERS","01 Sep 2020","-","-","-","1966.31"
"NIFTY100 ESG SECTOR LEADERS","31 Aug 2020","-","-","-","1951.94"
"NIFTY100 ESG SECTOR LEADERS","28 Aug 2020","-","-","-","1993.42"
"NIFTY100 ESG SECTOR LEADERS","27 Aug 2020","-","-","-","1985.24"
"NIFTY100 ESG SECTOR LEADERS","26 Aug 2020","-","-","-","1985.73"
"NIFTY100 ESG SECTOR LEADERS","25 Aug 2020","-","-","-","1973.45"
"NIFTY100 ESG SECTOR LEADERS","24 Aug 2020","-","-","-","1976.33"
"NIFTY100 ESG SECTOR LEADERS","21 Aug 2020","-","-","-","1964.44"
"NIFTY100 ESG SECTOR LEADERS","20 Aug 2020","-","-","-","1956.58"
"NIFTY100 ESG SECTOR LEADERS","19 Aug 2020","-","-","-","1973.65"
"NIFTY100 ESG SECTOR LEADERS","18 Aug 2020","-","-","-","1972.66"
"NIFTY100 ESG SECTOR LEADERS","17 Aug 2020","-","-","-","1948.83"
"NIFTY100 ESG SECTOR LEADERS","14 Aug 2020","-","-","-","1937.47"
"NIFTY100 ESG SECTOR LEADERS","13 Aug 2020","-","-","-","1956.72"
"NIFTY100 ESG SECTOR LEADERS","12 Aug 2020","-","-","-","1956.71"
"NIFTY100 ESG SECTOR LEADERS","11 Aug 2020","-","-","-","1961.47"
"NIFTY100 ESG SECTOR LEADERS","10 Aug 2020","-","-","-","1955.32"
"NIFTY100 ESG SECTOR LEADERS","07 Aug 2020","-","-","-","1943.77"
"NIFTY100 ESG SECTOR LEADERS","06 Aug 2020","-","-","-","1948.25"
"NIFTY100 ESG SECTOR LEADERS","05 Aug 2020","-","-","-","1931.45"
"NIFTY100 ESG SECTOR LEADERS","04 Aug 2020","-","-","-","1931.19"
"NIFTY100 ESG SECTOR LEADERS","03 Aug 2020","-","-","-","1901.54"
"NIFTY100 ESG SECTOR LEADERS","31 Jul 2020","-","-","-","1930.77"
"NIFTY100 ESG SECTOR LEADERS","30 Jul 2020","-","-","-","1935.95"
"NIFTY100 ESG SECTOR LEADERS","29 Jul 2020","-","-","-","1950.38"
"NIFTY100 ESG SECTOR LEADERS","28 Jul 2020","-","-","-","1966.17"
"NIFTY100 ESG SECTOR LEADERS","27 Jul 2020","-","-","-","1930.91"
"NIFTY100 ESG SECTOR LEADERS","24 Jul 2020","-","-","-","1933.33"
"NIFTY100 ESG SECTOR LEADERS","23 Jul 2020","-","-","-","1938.45"
"NIFTY100 ESG SECTOR LEADERS","22 Jul 2020","-","-","-","1934.12"
"NIFTY100 ESG SECTOR LEADERS","21 Jul 2020","-","-","-","1942.01"
"NIFTY100 ESG SECTOR LEADERS","20 Jul 2020","-","-","-","1919.56"
"NIFTY100 ESG SECTOR LEADERS","17 Jul 2020","-","-","-","1900.98"
"NIFTY100 ESG SECTOR LEADERS","16 Jul 2020","-","-","-","1877.27"
"NIFTY100 ESG SECTOR LEADERS","15 Jul 2020","-","-","-","1852.68"
"NIFTY100 ESG SECTOR LEADERS","14 Jul 2020","-","-","-","1844.96"
"NIFTY100 ESG SECTOR LEADERS","13 Jul 2020","-","-","-","1877.34"
"NIFTY100 ESG SECTOR LEADERS","10 Jul 2020","-","-","-","1870.94"
"NIFTY100 ESG SECTOR LEADERS","09 Jul 2020","-","-","-","1877.22"
"NIFTY100 ESG SECTOR LEADERS","08 Jul 2020","-","-","-","1861.18"
"NIFTY100 ESG SECTOR LEADERS","07 Jul 2020","-","-","-","1875.80"
"NIFTY100 ESG SECTOR LEADERS","06 Jul 2020","-","-","-","1871.35"
"NIFTY100 ESG SECTOR LEADERS","03 Jul 2020","-","-","-","1851.71"
"NIFTY100 ESG SECTOR LEADERS","02 Jul 2020","-","-","-","1838.66"
"NIFTY100 ESG SECTOR LEADERS","01 Jul 2020","-","-","-","1814.39"
"NIFTY100 ESG SECTOR LEADERS","30 Jun 2020","-","-","-","1801.80"
"NIFTY100 ESG SECTOR LEADERS","29 Jun 2020","-","-","-","1802.20"
"NIFTY100 ESG SECTOR LEADERS","26 Jun 2020","-","-","-","1814.09"
"NIFTY100 ESG SECTOR LEADERS","25 Jun 2020","-","-","-","1791.20"
"NIFTY100 ESG SECTOR LEADERS","24 Jun 2020","-","-","-","1797.27"
"NIFTY100 ESG SECTOR LEADERS","23 Jun 2020","-","-","-","1818.28"
"NIFTY100 ESG SECTOR LEADERS","22 Jun 2020","-","-","-","1791.96"
"NIFTY100 ESG SECTOR LEADERS","19 Jun 2020","-","-","-","1779.71"
"NIFTY100 ESG SECTOR LEADERS","18 Jun 2020","-","-","-","1760.03"
"NIFTY100 ESG SECTOR LEADERS","17 Jun 2020","-","-","-","1729.79"
"NIFTY100 ESG SECTOR LEADERS","16 Jun 2020","-","-","-","1735.68"
"NIFTY100 ESG SECTOR LEADERS","15 Jun 2020","-","-","-","1719.22"
"NIFTY100 ESG SECTOR LEADERS","12 Jun 2020","-","-","-","1741.71"
"NIFTY100 ESG SECTOR LEADERS","11 Jun 2020","-","-","-","1732.86"
"NIFTY100 ESG SECTOR LEADERS","10 Jun 2020","-","-","-","1765.56"
"NIFTY100 ESG SECTOR LEADERS","09 Jun 2020","-","-","-","1755.11"
"NIFTY100 ESG SECTOR LEADERS","08 Jun 2020","-","-","-","1773.21"
"NIFTY100 ESG SECTOR LEADERS","05 Jun 2020","-","-","-","1769.86"
"NIFTY100 ESG SECTOR LEADERS","04 Jun 2020","-","-","-","1757.47"
"NIFTY100 ESG SECTOR LEADERS","03 Jun 2020","-","-","-","1760.44"
"NIFTY100 ESG SECTOR LEADERS","02 Jun 2020","-","-","-","1747.82"
"NIFTY100 ESG SECTOR LEADERS","01 Jun 2020","-","-","-","1722.63"
"NIFTY100 ESG SECTOR LEADERS","29 May 2020","-","-","-","1681.78"
"NIFTY100 ESG SECTOR LEADERS","28 May 2020","-","-","-","1670.19"
"NIFTY100 ESG SECTOR LEADERS","27 May 2020","-","-","-","1638.67"
"NIFTY100 ESG SECTOR LEADERS","26 May 2020","-","-","-","1594.99"
"NIFTY100 ESG SECTOR LEADERS","22 May 2020","-","-","-","1602.05"
"NIFTY100 ESG SECTOR LEADERS","21 May 2020","-","-","-","1608.52"
"NIFTY100 ESG SECTOR LEADERS","20 May 2020","-","-","-","1605.23"
"NIFTY100 ESG SECTOR LEADERS","19 May 2020","-","-","-","1574.13"
"NIFTY100 ESG SECTOR LEADERS","18 May 2020","-","-","-","1564.94"
"NIFTY100 ESG SECTOR LEADERS","15 May 2020","-","-","-","1611.21"
"NIFTY100 ESG SECTOR LEADERS","14 May 2020","-","-","-","1613.89"
"NIFTY100 ESG SECTOR LEADERS","13 May 2020","-","-","-","1652.47"
"NIFTY100 ESG SECTOR LEADERS","12 May 2020","-","-","-","1623.27"
"NIFTY100 ESG SECTOR LEADERS","11 May 2020","-","-","-","1635.05"
"NIFTY100 ESG SECTOR LEADERS","08 May 2020","-","-","-","1630.55"
"NIFTY100 ESG SECTOR LEADERS","07 May 2020","-","-","-","1615.63"
"NIFTY100 ESG SECTOR LEADERS","06 May 2020","-","-","-","1628.13"
"NIFTY100 ESG SECTOR LEADERS","05 May 2020","-","-","-","1617.92"
"NIFTY100 ESG SECTOR LEADERS","04 May 2020","-","-","-","1631.72"
"NIFTY100 ESG SECTOR LEADERS","30 Apr 2020","-","-","-","1719.63"
"NIFTY100 ESG SECTOR LEADERS","29 Apr 2020","-","-","-","1666.18"
"NIFTY100 ESG SECTOR LEADERS","28 Apr 2020","-","-","-","1639.91"
"NIFTY100 ESG SECTOR LEADERS","27 Apr 2020","-","-","-","1628.36"
"NIFTY100 ESG SECTOR LEADERS","24 Apr 2020","-","-","-","1607.20"
"NIFTY100 ESG SECTOR LEADERS","23 Apr 2020","-","-","-","1630.89"
"NIFTY100 ESG SECTOR LEADERS","22 Apr 2020","-","-","-","1607.18"
"NIFTY100 ESG SECTOR LEADERS","21 Apr 2020","-","-","-","1572.59"
"NIFTY100 ESG SECTOR LEADERS","20 Apr 2020","-","-","-","1611.72"
"NIFTY100 ESG SECTOR LEADERS","17 Apr 2020","-","-","-","1607.86"
"NIFTY100 ESG SECTOR LEADERS","16 Apr 2020","-","-","-","1569.32"
"NIFTY100 ESG SECTOR LEADERS","15 Apr 2020","-","-","-","1566.45"
"NIFTY100 ESG SECTOR LEADERS","13 Apr 2020","-","-","-","1578.72"
"NIFTY100 ESG SECTOR LEADERS","09 Apr 2020","-","-","-","1593.61"
"NIFTY100 ESG SECTOR LEADERS","08 Apr 2020","-","-","-","1534.31"
"NIFTY100 ESG SECTOR LEADERS","07 Apr 2020","-","-","-","1539.48"
"NIFTY100 ESG SECTOR LEADERS","03 Apr 2020","-","-","-","1418.35"
"NIFTY100 ESG SECTOR LEADERS","01 Apr 2020","-","-","-","1452.50"
"NIFTY100 ESG SECTOR LEADERS","31 Mar 2020","-","-","-","1515.88"
"NIFTY100 ESG SECTOR LEADERS","30 Mar 2020","-","-","-","1462.41"
"NIFTY100 ESG SECTOR LEADERS","27 Mar 2020","-","-","-","1518.40"
"NIFTY100 ESG SECTOR LEADERS","26 Mar 2020","-","-","-","1512.11"
"NIFTY100 ESG SECTOR LEADERS","25 Mar 2020","-","-","-","1448.91"
"NIFTY100 ESG SECTOR LEADERS","24 Mar 2020","-","-","-","1360.45"
"NIFTY100 ESG SECTOR LEADERS","23 Mar 2020","-","-","-","1326.32"
"NIFTY100 ESG SECTOR LEADERS","20 Mar 2020","-","-","-","1502.38"
"NIFTY100 ESG SECTOR LEADERS","19 Mar 2020","-","-","-","1419.14"
"NIFTY100 ESG SECTOR LEADERS","18 Mar 2020","-","-","-","1448.00"
"NIFTY100 ESG SECTOR LEADERS","17 Mar 2020","-","-","-","1534.23"
"NIFTY100 ESG SECTOR LEADERS","16 Mar 2020","-","-","-","1566.47"
"NIFTY100 ESG SECTOR LEADERS","13 Mar 2020","-","-","-","1687.79"
"NIFTY100 ESG SECTOR LEADERS","12 Mar 2020","-","-","-","1635.55"
"NIFTY100 ESG SECTOR LEADERS","11 Mar 2020","-","-","-","1775.60"
"NIFTY100 ESG SECTOR LEADERS","09 Mar 2020","-","-","-","1774.49"
"NIFTY100 ESG SECTOR LEADERS","06 Mar 2020","-","-","-","1865.78"
"NIFTY100 ESG SECTOR LEADERS","05 Mar 2020","-","-","-","1904.83"
"NIFTY100 ESG SECTOR LEADERS","04 Mar 2020","-","-","-","1900.02"
"NIFTY100 ESG SECTOR LEADERS","03 Mar 2020","-","-","-","1901.04"
"NIFTY100 ESG SECTOR LEADERS","02 Mar 2020","-","-","-","1874.05"
"NIFTY100 ESG SECTOR LEADERS","28 Feb 2020","-","-","-","1881.90"
"NIFTY100 ESG SECTOR LEADERS","27 Feb 2020","-","-","-","1956.57"
"NIFTY100 ESG SECTOR LEADERS","26 Feb 2020","-","-","-","1960.24"
"NIFTY100 ESG SECTOR LEADERS","25 Feb 2020","-","-","-","1979.30"
"NIFTY100 ESG SECTOR LEADERS","24 Feb 2020","-","-","-","1983.41"
"NIFTY100 ESG SECTOR LEADERS","20 Feb 2020","-","-","-","2020.63"
"NIFTY100 ESG SECTOR LEADERS","19 Feb 2020","-","-","-","2031.21"
"NIFTY100 ESG SECTOR LEADERS","18 Feb 2020","-","-","-","2006.20"
"NIFTY100 ESG SECTOR LEADERS","17 Feb 2020","-","-","-","2012.14"
"NIFTY100 ESG SECTOR LEADERS","14 Feb 2020","-","-","-","2020.60"
"NIFTY100 ESG SECTOR LEADERS","13 Feb 2020","-","-","-","2031.18"
"NIFTY100 ESG SECTOR LEADERS","12 Feb 2020","-","-","-","2032.74"
"NIFTY100 ESG SECTOR LEADERS","11 Feb 2020","-","-","-","2013.59"
"NIFTY100 ESG SECTOR LEADERS","10 Feb 2020","-","-","-","2007.42"
"NIFTY100 ESG SECTOR LEADERS","07 Feb 2020","-","-","-","2016.60"
"NIFTY100 ESG SECTOR LEADERS","06 Feb 2020","-","-","-","2020.53"
"NIFTY100 ESG SECTOR LEADERS","05 Feb 2020","-","-","-","2013.82"
"NIFTY100 ESG SECTOR LEADERS","04 Feb 2020","-","-","-","1995.45"
"NIFTY100 ESG SECTOR LEADERS","03 Feb 2020","-","-","-","1956.50"
"NIFTY100 ESG SECTOR LEADERS","01 Feb 2020","-","-","-","1948.43"
"NIFTY100 ESG SECTOR LEADERS","31 Jan 2020","-","-","-","1986.40"
"NIFTY100 ESG SECTOR LEADERS","30 Jan 2020","-","-","-","1996.62"
"NIFTY100 ESG SECTOR LEADERS","29 Jan 2020","-","-","-","2016.02"
"NIFTY100 ESG SECTOR LEADERS","28 Jan 2020","-","-","-","2007.91"
"NIFTY100 ESG SECTOR LEADERS","27 Jan 2020","-","-","-","2015.27"
"NIFTY100 ESG SECTOR LEADERS","24 Jan 2020","-","-","-","2035.83"
"NIFTY100 ESG SECTOR LEADERS","23 Jan 2020","-","-","-","2022.07"
"NIFTY100 ESG SECTOR LEADERS","22 Jan 2020","-","-","-","2007.19"
"NIFTY100 ESG SECTOR LEADERS","21 Jan 2020","-","-","-","2013.60"
"NIFTY100 ESG SECTOR LEADERS","20 Jan 2020","-","-","-","2020.39"
"NIFTY100 ESG SECTOR LEADERS","17 Jan 2020","-","-","-","2044.30"
"NIFTY100 ESG SECTOR LEADERS","16 Jan 2020","-","-","-","2041.32"
"NIFTY100 ESG SECTOR LEADERS","15 Jan 2020","-","-","-","2035.48"
"NIFTY100 ESG SECTOR LEADERS","14 Jan 2020","-","-","-","2036.51"
"NIFTY100 ESG SECTOR LEADERS","13 Jan 2020","-","-","-","2029.14"
"NIFTY100 ESG SECTOR LEADERS","10 Jan 2020","-","-","-","2012.96"
"NIFTY100 ESG SECTOR LEADERS","09 Jan 2020","-","-","-","2003.67"
"NIFTY100 ESG SECTOR LEADERS","08 Jan 2020","-","-","-","1978.78"
"NIFTY100 ESG SECTOR LEADERS","07 Jan 2020","-","-","-","1984.84"
"NIFTY100 ESG SECTOR LEADERS","06 Jan 2020","-","-","-","1973.62"
"NIFTY100 ESG SECTOR LEADERS","03 Jan 2020","-","-","-","2004.05"
"NIFTY100 ESG SECTOR LEADERS","02 Jan 2020","-","-","-","2009.26"
"NIFTY100 ESG SECTOR LEADERS","01 Jan 2020","-","-","-","1995.79"
"NIFTY100 ESG SECTOR LEADERS","31 Dec 2019","-","-","-","1993.04"
"NIFTY100 ESG SECTOR LEADERS","30 Dec 2019","-","-","-","2008.79"
