"Index Name","Date","Open","High","Low","Close"
"NIFTY MICROCAP 250","09 Jul 2013","-","-","-","1472.66"
"NIFTY MICROCAP 250","08 Jul 2013","-","-","-","1463.69"
"NIFTY MICROCAP 250","05 Jul 2013","-","-","-","1466.53"
"NIFTY MICROCAP 250","04 Jul 2013","-","-","-","1462.97"
"NIFTY MICROCAP 250","03 Jul 2013","-","-","-","1460.33"
"NIFTY MICROCAP 250","02 Jul 2013","-","-","-","1476.42"
"NIFTY MICROCAP 250","01 Jul 2013","-","-","-","1476.37"
"NIFTY MICROCAP 250","28 Jun 2013","-","-","-","1450.96"
"NIFTY MICROCAP 250","27 Jun 2013","-","-","-","1428.67"
"NIFTY MICROCAP 250","26 Jun 2013","-","-","-","1427.42"
"NIFTY MICROCAP 250","25 Jun 2013","-","-","-","1437.18"
"NIFTY MICROCAP 250","24 Jun 2013","-","-","-","1445.81"
"NIFTY MICROCAP 250","21 Jun 2013","-","-","-","1479.47"
"NIFTY MICROCAP 250","20 Jun 2013","-","-","-","1480.88"
"NIFTY MICROCAP 250","19 Jun 2013","-","-","-","1503.62"
"NIFTY MICROCAP 250","18 Jun 2013","-","-","-","1501.11"
"NIFTY MICROCAP 250","17 Jun 2013","-","-","-","1494.54"
"NIFTY MICROCAP 250","14 Jun 2013","-","-","-","1486.73"
"NIFTY MICROCAP 250","13 Jun 2013","-","-","-","1472.67"
"NIFTY MICROCAP 250","12 Jun 2013","-","-","-","1492.10"
"NIFTY MICROCAP 250","11 Jun 2013","-","-","-","1499.72"
"NIFTY MICROCAP 250","10 Jun 2013","-","-","-","1528.17"
"NIFTY MICROCAP 250","07 Jun 2013","-","-","-","1536.07"
"NIFTY MICROCAP 250","06 Jun 2013","-","-","-","1537.02"
"NIFTY MICROCAP 250","05 Jun 2013","-","-","-","1540.34"
"NIFTY MICROCAP 250","04 Jun 2013","-","-","-","1538.88"
"NIFTY MICROCAP 250","03 Jun 2013","-","-","-","1536.45"
"NIFTY MICROCAP 250","31 May 2013","-","-","-","1534.40"
"NIFTY MICROCAP 250","30 May 2013","-","-","-","1557.33"
"NIFTY MICROCAP 250","29 May 2013","-","-","-","1559.69"
"NIFTY MICROCAP 250","28 May 2013","-","-","-","1558.99"
"NIFTY MICROCAP 250","27 May 2013","-","-","-","1547.29"
"NIFTY MICROCAP 250","24 May 2013","-","-","-","1533.51"
"NIFTY MICROCAP 250","23 May 2013","-","-","-","1529.72"
"NIFTY MICROCAP 250","22 May 2013","-","-","-","1563.40"
"NIFTY MICROCAP 250","21 May 2013","-","-","-","1583.86"
"NIFTY MICROCAP 250","20 May 2013","-","-","-","1586.83"
"NIFTY MICROCAP 250","17 May 2013","-","-","-","1587.13"
"NIFTY MICROCAP 250","16 May 2013","-","-","-","1589.35"
"NIFTY MICROCAP 250","15 May 2013","-","-","-","1584.84"
"NIFTY MICROCAP 250","14 May 2013","-","-","-","1570.17"
"NIFTY MICROCAP 250","13 May 2013","-","-","-","1574.13"
"NIFTY MICROCAP 250","11 May 2013","-","-","-","1593.34"
"NIFTY MICROCAP 250","10 May 2013","-","-","-","1586.68"
"NIFTY MICROCAP 250","09 May 2013","-","-","-","1580.18"
"NIFTY MICROCAP 250","08 May 2013","-","-","-","1577.98"
"NIFTY MICROCAP 250","07 May 2013","-","-","-","1570.88"
"NIFTY MICROCAP 250","06 May 2013","-","-","-","1563.55"
"NIFTY MICROCAP 250","03 May 2013","-","-","-","1554.03"
"NIFTY MICROCAP 250","02 May 2013","-","-","-","1558.80"
"NIFTY MICROCAP 250","30 Apr 2013","-","-","-","1546.82"
"NIFTY MICROCAP 250","29 Apr 2013","-","-","-","1547.98"
"NIFTY MICROCAP 250","26 Apr 2013","-","-","-","1542.24"
"NIFTY MICROCAP 250","25 Apr 2013","-","-","-","1550.37"
"NIFTY MICROCAP 250","23 Apr 2013","-","-","-","1546.71"
"NIFTY MICROCAP 250","22 Apr 2013","-","-","-","1547.22"
"NIFTY MICROCAP 250","18 Apr 2013","-","-","-","1536.86"
"NIFTY MICROCAP 250","17 Apr 2013","-","-","-","1527.34"
"NIFTY MICROCAP 250","16 Apr 2013","-","-","-","1524.16"
"NIFTY MICROCAP 250","15 Apr 2013","-","-","-","1515.17"
"NIFTY MICROCAP 250","12 Apr 2013","-","-","-","1512.47"
"NIFTY MICROCAP 250","11 Apr 2013","-","-","-","1514.05"
"NIFTY MICROCAP 250","10 Apr 2013","-","-","-","1507.54"
"NIFTY MICROCAP 250","09 Apr 2013","-","-","-","1510.89"
"NIFTY MICROCAP 250","08 Apr 2013","-","-","-","1524.04"
"NIFTY MICROCAP 250","05 Apr 2013","-","-","-","1525.97"
"NIFTY MICROCAP 250","04 Apr 2013","-","-","-","1527.20"
"NIFTY MICROCAP 250","03 Apr 2013","-","-","-","1554.82"
"NIFTY MICROCAP 250","02 Apr 2013","-","-","-","1557.19"
"NIFTY MICROCAP 250","01 Apr 2013","-","-","-","1527.44"
"NIFTY MICROCAP 250","28 Mar 2013","-","-","-","1490.51"
"NIFTY MICROCAP 250","26 Mar 2013","-","-","-","1472.92"
"NIFTY MICROCAP 250","25 Mar 2013","-","-","-","1473.90"
"NIFTY MICROCAP 250","22 Mar 2013","-","-","-","1479.03"
"NIFTY MICROCAP 250","21 Mar 2013","-","-","-","1501.51"
"NIFTY MICROCAP 250","20 Mar 2013","-","-","-","1521.16"
"NIFTY MICROCAP 250","19 Mar 2013","-","-","-","1554.94"
"NIFTY MICROCAP 250","18 Mar 2013","-","-","-","1577.94"
"NIFTY MICROCAP 250","15 Mar 2013","-","-","-","1583.68"
"NIFTY MICROCAP 250","14 Mar 2013","-","-","-","1593.87"
"NIFTY MICROCAP 250","13 Mar 2013","-","-","-","1593.71"
"NIFTY MICROCAP 250","12 Mar 2013","-","-","-","1612.51"
"NIFTY MICROCAP 250","11 Mar 2013","-","-","-","1619.28"
"NIFTY MICROCAP 250","08 Mar 2013","-","-","-","1611.51"
"NIFTY MICROCAP 250","07 Mar 2013","-","-","-","1600.63"
"NIFTY MICROCAP 250","06 Mar 2013","-","-","-","1593.33"
"NIFTY MICROCAP 250","05 Mar 2013","-","-","-","1573.13"
"NIFTY MICROCAP 250","04 Mar 2013","-","-","-","1555.33"
"NIFTY MICROCAP 250","01 Mar 2013","-","-","-","1583.53"
"NIFTY MICROCAP 250","28 Feb 2013","-","-","-","1583.97"
"NIFTY MICROCAP 250","27 Feb 2013","-","-","-","1614.71"
"NIFTY MICROCAP 250","26 Feb 2013","-","-","-","1615.52"
"NIFTY MICROCAP 250","25 Feb 2013","-","-","-","1662.56"
"NIFTY MICROCAP 250","22 Feb 2013","-","-","-","1688.87"
"NIFTY MICROCAP 250","21 Feb 2013","-","-","-","1684.88"
"NIFTY MICROCAP 250","20 Feb 2013","-","-","-","1713.30"
"NIFTY MICROCAP 250","19 Feb 2013","-","-","-","1706.19"
"NIFTY MICROCAP 250","18 Feb 2013","-","-","-","1687.38"
"NIFTY MICROCAP 250","15 Feb 2013","-","-","-","1673.61"
"NIFTY MICROCAP 250","14 Feb 2013","-","-","-","1684.04"
"NIFTY MICROCAP 250","13 Feb 2013","-","-","-","1716.24"
"NIFTY MICROCAP 250","12 Feb 2013","-","-","-","1724.81"
"NIFTY MICROCAP 250","11 Feb 2013","-","-","-","1738.79"
"NIFTY MICROCAP 250","08 Feb 2013","-","-","-","1744.31"
"NIFTY MICROCAP 250","07 Feb 2013","-","-","-","1754.63"
"NIFTY MICROCAP 250","06 Feb 2013","-","-","-","1772.78"
"NIFTY MICROCAP 250","05 Feb 2013","-","-","-","1764.78"
"NIFTY MICROCAP 250","04 Feb 2013","-","-","-","1781.72"
"NIFTY MICROCAP 250","01 Feb 2013","-","-","-","1796.17"
"NIFTY MICROCAP 250","31 Jan 2013","-","-","-","1797.08"
"NIFTY MICROCAP 250","30 Jan 2013","-","-","-","1800.09"
"NIFTY MICROCAP 250","29 Jan 2013","-","-","-","1809.89"
"NIFTY MICROCAP 250","28 Jan 2013","-","-","-","1821.58"
"NIFTY MICROCAP 250","25 Jan 2013","-","-","-","1818.51"
"NIFTY MICROCAP 250","24 Jan 2013","-","-","-","1794.56"
"NIFTY MICROCAP 250","23 Jan 2013","-","-","-","1835.88"
"NIFTY MICROCAP 250","22 Jan 2013","-","-","-","1847.16"
"NIFTY MICROCAP 250","21 Jan 2013","-","-","-","1860.65"
"NIFTY MICROCAP 250","18 Jan 2013","-","-","-","1861.80"
"NIFTY MICROCAP 250","17 Jan 2013","-","-","-","1866.16"
"NIFTY MICROCAP 250","16 Jan 2013","-","-","-","1865.56"
"NIFTY MICROCAP 250","15 Jan 2013","-","-","-","1892.51"
"NIFTY MICROCAP 250","14 Jan 2013","-","-","-","1891.60"
"NIFTY MICROCAP 250","11 Jan 2013","-","-","-","1879.74"
"NIFTY MICROCAP 250","10 Jan 2013","-","-","-","1909.90"
"NIFTY MICROCAP 250","09 Jan 2013","-","-","-","1917.70"
"NIFTY MICROCAP 250","08 Jan 2013","-","-","-","1919.65"
"NIFTY MICROCAP 250","07 Jan 2013","-","-","-","1921.79"
"NIFTY MICROCAP 250","04 Jan 2013","-","-","-","1909.04"
"NIFTY MICROCAP 250","03 Jan 2013","-","-","-","1903.18"
"NIFTY MICROCAP 250","02 Jan 2013","-","-","-","1884.42"
"NIFTY MICROCAP 250","01 Jan 2013","-","-","-","1868.19"
"NIFTY MICROCAP 250","31 Dec 2012","-","-","-","1849.59"
"NIFTY MICROCAP 250","28 Dec 2012","-","-","-","1839.39"
"NIFTY MICROCAP 250","27 Dec 2012","-","-","-","1834.62"
"NIFTY MICROCAP 250","26 Dec 2012","-","-","-","1846.72"
"NIFTY MICROCAP 250","24 Dec 2012","-","-","-","1839.65"
"NIFTY MICROCAP 250","21 Dec 2012","-","-","-","1830.65"
"NIFTY MICROCAP 250","20 Dec 2012","-","-","-","1852.93"
"NIFTY MICROCAP 250","19 Dec 2012","-","-","-","1858.46"
"NIFTY MICROCAP 250","18 Dec 2012","-","-","-","1850.89"
"NIFTY MICROCAP 250","17 Dec 2012","-","-","-","1832.06"
"NIFTY MICROCAP 250","14 Dec 2012","-","-","-","1821.19"
"NIFTY MICROCAP 250","13 Dec 2012","-","-","-","1819.01"
"NIFTY MICROCAP 250","12 Dec 2012","-","-","-","1836.23"
"NIFTY MICROCAP 250","11 Dec 2012","-","-","-","1831.43"
"NIFTY MICROCAP 250","10 Dec 2012","-","-","-","1846.21"
"NIFTY MICROCAP 250","07 Dec 2012","-","-","-","1843.07"
"NIFTY MICROCAP 250","06 Dec 2012","-","-","-","1847.41"
"NIFTY MICROCAP 250","05 Dec 2012","-","-","-","1838.11"
"NIFTY MICROCAP 250","04 Dec 2012","-","-","-","1828.32"
"NIFTY MICROCAP 250","03 Dec 2012","-","-","-","1820.65"
"NIFTY MICROCAP 250","30 Nov 2012","-","-","-","1807.97"
"NIFTY MICROCAP 250","29 Nov 2012","-","-","-","1798.69"
"NIFTY MICROCAP 250","27 Nov 2012","-","-","-","1789.19"
"NIFTY MICROCAP 250","26 Nov 2012","-","-","-","1775.30"
"NIFTY MICROCAP 250","23 Nov 2012","-","-","-","1757.06"
"NIFTY MICROCAP 250","22 Nov 2012","-","-","-","1759.04"
"NIFTY MICROCAP 250","21 Nov 2012","-","-","-","1752.31"
"NIFTY MICROCAP 250","20 Nov 2012","-","-","-","1748.27"
"NIFTY MICROCAP 250","19 Nov 2012","-","-","-","1766.75"
"NIFTY MICROCAP 250","16 Nov 2012","-","-","-","1783.21"
"NIFTY MICROCAP 250","15 Nov 2012","-","-","-","1799.05"
"NIFTY MICROCAP 250","13 Nov 2012","-","-","-","1802.32"
"NIFTY MICROCAP 250","12 Nov 2012","-","-","-","1779.22"
"NIFTY MICROCAP 250","09 Nov 2012","-","-","-","1774.70"
"NIFTY MICROCAP 250","08 Nov 2012","-","-","-","1785.58"
"NIFTY MICROCAP 250","07 Nov 2012","-","-","-","1783.66"
"NIFTY MICROCAP 250","06 Nov 2012","-","-","-","1770.91"
"NIFTY MICROCAP 250","05 Nov 2012","-","-","-","1763.02"
"NIFTY MICROCAP 250","02 Nov 2012","-","-","-","1764.23"
"NIFTY MICROCAP 250","01 Nov 2012","-","-","-","1760.49"
"NIFTY MICROCAP 250","31 Oct 2012","-","-","-","1745.17"
"NIFTY MICROCAP 250","30 Oct 2012","-","-","-","1745.87"
"NIFTY MICROCAP 250","29 Oct 2012","-","-","-","1760.63"
"NIFTY MICROCAP 250","26 Oct 2012","-","-","-","1768.63"
"NIFTY MICROCAP 250","25 Oct 2012","-","-","-","1789.20"
"NIFTY MICROCAP 250","23 Oct 2012","-","-","-","1796.33"
"NIFTY MICROCAP 250","22 Oct 2012","-","-","-","1800.50"
"NIFTY MICROCAP 250","19 Oct 2012","-","-","-","1789.31"
"NIFTY MICROCAP 250","18 Oct 2012","-","-","-","1798.20"
"NIFTY MICROCAP 250","17 Oct 2012","-","-","-","1781.52"
"NIFTY MICROCAP 250","16 Oct 2012","-","-","-","1787.28"
"NIFTY MICROCAP 250","15 Oct 2012","-","-","-","1796.32"
"NIFTY MICROCAP 250","12 Oct 2012","-","-","-","1787.16"
"NIFTY MICROCAP 250","11 Oct 2012","-","-","-","1785.34"
"NIFTY MICROCAP 250","10 Oct 2012","-","-","-","1772.60"
"NIFTY MICROCAP 250","09 Oct 2012","-","-","-","1797.70"
"NIFTY MICROCAP 250","08 Oct 2012","-","-","-","1786.94"
"NIFTY MICROCAP 250","05 Oct 2012","-","-","-","1788.68"
"NIFTY MICROCAP 250","04 Oct 2012","-","-","-","1805.93"
"NIFTY MICROCAP 250","03 Oct 2012","-","-","-","1795.47"
"NIFTY MICROCAP 250","01 Oct 2012","-","-","-","1778.33"
"NIFTY MICROCAP 250","28 Sep 2012","-","-","-","1750.86"
"NIFTY MICROCAP 250","27 Sep 2012","-","-","-","1730.27"
"NIFTY MICROCAP 250","26 Sep 2012","-","-","-","1727.78"
"NIFTY MICROCAP 250","25 Sep 2012","-","-","-","1710.84"
"NIFTY MICROCAP 250","24 Sep 2012","-","-","-","1698.28"
"NIFTY MICROCAP 250","21 Sep 2012","-","-","-","1678.32"
"NIFTY MICROCAP 250","20 Sep 2012","-","-","-","1654.97"
"NIFTY MICROCAP 250","18 Sep 2012","-","-","-","1660.61"
"NIFTY MICROCAP 250","17 Sep 2012","-","-","-","1651.90"
"NIFTY MICROCAP 250","14 Sep 2012","-","-","-","1646.05"
"NIFTY MICROCAP 250","13 Sep 2012","-","-","-","1642.94"
"NIFTY MICROCAP 250","12 Sep 2012","-","-","-","1647.58"
"NIFTY MICROCAP 250","11 Sep 2012","-","-","-","1635.47"
"NIFTY MICROCAP 250","10 Sep 2012","-","-","-","1623.75"
"NIFTY MICROCAP 250","08 Sep 2012","-","-","-","1612.84"
"NIFTY MICROCAP 250","07 Sep 2012","-","-","-","1605.48"
"NIFTY MICROCAP 250","06 Sep 2012","-","-","-","1589.65"
"NIFTY MICROCAP 250","05 Sep 2012","-","-","-","1580.49"
"NIFTY MICROCAP 250","04 Sep 2012","-","-","-","1586.93"
"NIFTY MICROCAP 250","03 Sep 2012","-","-","-","1580.07"
"NIFTY MICROCAP 250","31 Aug 2012","-","-","-","1575.55"
"NIFTY MICROCAP 250","30 Aug 2012","-","-","-","1572.78"
"NIFTY MICROCAP 250","29 Aug 2012","-","-","-","1565.08"
"NIFTY MICROCAP 250","28 Aug 2012","-","-","-","1579.88"
"NIFTY MICROCAP 250","27 Aug 2012","-","-","-","1605.31"
"NIFTY MICROCAP 250","24 Aug 2012","-","-","-","1618.25"
"NIFTY MICROCAP 250","23 Aug 2012","-","-","-","1625.47"
"NIFTY MICROCAP 250","22 Aug 2012","-","-","-","1621.90"
"NIFTY MICROCAP 250","21 Aug 2012","-","-","-","1619.58"
"NIFTY MICROCAP 250","17 Aug 2012","-","-","-","1612.58"
"NIFTY MICROCAP 250","16 Aug 2012","-","-","-","1610.10"
"NIFTY MICROCAP 250","14 Aug 2012","-","-","-","1608.03"
"NIFTY MICROCAP 250","13 Aug 2012","-","-","-","1603.74"
"NIFTY MICROCAP 250","10 Aug 2012","-","-","-","1600.47"
"NIFTY MICROCAP 250","09 Aug 2012","-","-","-","1609.52"
"NIFTY MICROCAP 250","08 Aug 2012","-","-","-","1618.01"
"NIFTY MICROCAP 250","07 Aug 2012","-","-","-","1621.40"
"NIFTY MICROCAP 250","06 Aug 2012","-","-","-","1611.86"
"NIFTY MICROCAP 250","03 Aug 2012","-","-","-","1601.62"
"NIFTY MICROCAP 250","02 Aug 2012","-","-","-","1603.05"
"NIFTY MICROCAP 250","01 Aug 2012","-","-","-","1593.36"
"NIFTY MICROCAP 250","31 Jul 2012","-","-","-","1576.71"
"NIFTY MICROCAP 250","30 Jul 2012","-","-","-","1569.36"
"NIFTY MICROCAP 250","27 Jul 2012","-","-","-","1559.97"
"NIFTY MICROCAP 250","26 Jul 2012","-","-","-","1575.23"
"NIFTY MICROCAP 250","25 Jul 2012","-","-","-","1608.06"
"NIFTY MICROCAP 250","24 Jul 2012","-","-","-","1617.80"
"NIFTY MICROCAP 250","23 Jul 2012","-","-","-","1613.84"
"NIFTY MICROCAP 250","20 Jul 2012","-","-","-","1632.62"
"NIFTY MICROCAP 250","19 Jul 2012","-","-","-","1637.73"
"NIFTY MICROCAP 250","18 Jul 2012","-","-","-","1633.00"
"NIFTY MICROCAP 250","17 Jul 2012","-","-","-","1629.82"
"NIFTY MICROCAP 250","16 Jul 2012","-","-","-","1639.34"
"NIFTY MICROCAP 250","13 Jul 2012","-","-","-","1650.65"
"NIFTY MICROCAP 250","12 Jul 2012","-","-","-","1648.96"
"NIFTY MICROCAP 250","11 Jul 2012","-","-","-","1658.30"
"NIFTY MICROCAP 250","10 Jul 2012","-","-","-","1658.20"
"NIFTY MICROCAP 250","09 Jul 2012","-","-","-","1645.59"
"NIFTY MICROCAP 250","06 Jul 2012","-","-","-","1654.29"
"NIFTY MICROCAP 250","05 Jul 2012","-","-","-","1655.93"
"NIFTY MICROCAP 250","04 Jul 2012","-","-","-","1633.02"
"NIFTY MICROCAP 250","03 Jul 2012","-","-","-","1613.14"
"NIFTY MICROCAP 250","02 Jul 2012","-","-","-","1602.61"
"NIFTY MICROCAP 250","29 Jun 2012","-","-","-","1583.75"
"NIFTY MICROCAP 250","28 Jun 2012","-","-","-","1559.94"
"NIFTY MICROCAP 250","27 Jun 2012","-","-","-","1558.92"
"NIFTY MICROCAP 250","26 Jun 2012","-","-","-","1554.07"
"NIFTY MICROCAP 250","25 Jun 2012","-","-","-","1555.19"
"NIFTY MICROCAP 250","22 Jun 2012","-","-","-","1552.03"
"NIFTY MICROCAP 250","21 Jun 2012","-","-","-","1549.08"
"NIFTY MICROCAP 250","20 Jun 2012","-","-","-","1540.56"
"NIFTY MICROCAP 250","19 Jun 2012","-","-","-","1529.06"
"NIFTY MICROCAP 250","18 Jun 2012","-","-","-","1526.82"
"NIFTY MICROCAP 250","15 Jun 2012","-","-","-","1540.93"
"NIFTY MICROCAP 250","14 Jun 2012","-","-","-","1532.56"
"NIFTY MICROCAP 250","13 Jun 2012","-","-","-","1542.69"
"NIFTY MICROCAP 250","12 Jun 2012","-","-","-","1541.55"
"NIFTY MICROCAP 250","11 Jun 2012","-","-","-","1537.65"
"NIFTY MICROCAP 250","08 Jun 2012","-","-","-","1531.85"
"NIFTY MICROCAP 250","07 Jun 2012","-","-","-","1532.52"
"NIFTY MICROCAP 250","06 Jun 2012","-","-","-","1528.25"
"NIFTY MICROCAP 250","05 Jun 2012","-","-","-","1503.98"
"NIFTY MICROCAP 250","04 Jun 2012","-","-","-","1502.89"
"NIFTY MICROCAP 250","01 Jun 2012","-","-","-","1510.11"
"NIFTY MICROCAP 250","31 May 2012","-","-","-","1529.11"
"NIFTY MICROCAP 250","30 May 2012","-","-","-","1535.70"
"NIFTY MICROCAP 250","29 May 2012","-","-","-","1550.27"
"NIFTY MICROCAP 250","28 May 2012","-","-","-","1545.69"
"NIFTY MICROCAP 250","25 May 2012","-","-","-","1533.70"
"NIFTY MICROCAP 250","24 May 2012","-","-","-","1520.75"
"NIFTY MICROCAP 250","23 May 2012","-","-","-","1510.38"
"NIFTY MICROCAP 250","22 May 2012","-","-","-","1517.68"
"NIFTY MICROCAP 250","21 May 2012","-","-","-","1523.98"
"NIFTY MICROCAP 250","18 May 2012","-","-","-","1513.29"
"NIFTY MICROCAP 250","17 May 2012","-","-","-","1519.55"
"NIFTY MICROCAP 250","16 May 2012","-","-","-","1511.71"
"NIFTY MICROCAP 250","15 May 2012","-","-","-","1526.68"
"NIFTY MICROCAP 250","14 May 2012","-","-","-","1522.27"
"NIFTY MICROCAP 250","11 May 2012","-","-","-","1533.89"
"NIFTY MICROCAP 250","10 May 2012","-","-","-","1543.11"
"NIFTY MICROCAP 250","09 May 2012","-","-","-","1544.98"
"NIFTY MICROCAP 250","08 May 2012","-","-","-","1560.84"
"NIFTY MICROCAP 250","07 May 2012","-","-","-","1573.17"
"NIFTY MICROCAP 250","04 May 2012","-","-","-","1570.97"
"NIFTY MICROCAP 250","03 May 2012","-","-","-","1601.67"
"NIFTY MICROCAP 250","02 May 2012","-","-","-","1611.71"
"NIFTY MICROCAP 250","30 Apr 2012","-","-","-","1611.04"
"NIFTY MICROCAP 250","28 Apr 2012","-","-","-","1604.29"
"NIFTY MICROCAP 250","27 Apr 2012","-","-","-","1599.88"
"NIFTY MICROCAP 250","26 Apr 2012","-","-","-","1604.53"
"NIFTY MICROCAP 250","25 Apr 2012","-","-","-","1607.63"
"NIFTY MICROCAP 250","24 Apr 2012","-","-","-","1618.70"
"NIFTY MICROCAP 250","23 Apr 2012","-","-","-","1616.53"
"NIFTY MICROCAP 250","20 Apr 2012","-","-","-","1636.72"
"NIFTY MICROCAP 250","19 Apr 2012","-","-","-","1641.05"
"NIFTY MICROCAP 250","18 Apr 2012","-","-","-","1638.37"
"NIFTY MICROCAP 250","17 Apr 2012","-","-","-","1629.85"
"NIFTY MICROCAP 250","16 Apr 2012","-","-","-","1621.60"
"NIFTY MICROCAP 250","13 Apr 2012","-","-","-","1611.78"
"NIFTY MICROCAP 250","12 Apr 2012","-","-","-","1620.71"
"NIFTY MICROCAP 250","11 Apr 2012","-","-","-","1605.65"
"NIFTY MICROCAP 250","10 Apr 2012","-","-","-","1613.85"
"NIFTY MICROCAP 250","09 Apr 2012","-","-","-","1615.30"
"NIFTY MICROCAP 250","04 Apr 2012","-","-","-","1628.69"
"NIFTY MICROCAP 250","03 Apr 2012","-","-","-","1625.74"
"NIFTY MICROCAP 250","02 Apr 2012","-","-","-","1607.98"
"NIFTY MICROCAP 250","30 Mar 2012","-","-","-","1580.95"
"NIFTY MICROCAP 250","29 Mar 2012","-","-","-","1547.24"
"NIFTY MICROCAP 250","28 Mar 2012","-","-","-","1538.36"
"NIFTY MICROCAP 250","27 Mar 2012","-","-","-","1554.31"
"NIFTY MICROCAP 250","26 Mar 2012","-","-","-","1560.55"
"NIFTY MICROCAP 250","23 Mar 2012","-","-","-","1581.15"
"NIFTY MICROCAP 250","22 Mar 2012","-","-","-","1575.26"
"NIFTY MICROCAP 250","21 Mar 2012","-","-","-","1600.90"
"NIFTY MICROCAP 250","20 Mar 2012","-","-","-","1583.54"
"NIFTY MICROCAP 250","19 Mar 2012","-","-","-","1587.79"
"NIFTY MICROCAP 250","16 Mar 2012","-","-","-","1600.26"
"NIFTY MICROCAP 250","15 Mar 2012","-","-","-","1613.75"
"NIFTY MICROCAP 250","14 Mar 2012","-","-","-","1627.22"
"NIFTY MICROCAP 250","13 Mar 2012","-","-","-","1630.46"
"NIFTY MICROCAP 250","12 Mar 2012","-","-","-","1610.72"
"NIFTY MICROCAP 250","09 Mar 2012","-","-","-","1599.79"
"NIFTY MICROCAP 250","07 Mar 2012","-","-","-","1581.39"
"NIFTY MICROCAP 250","06 Mar 2012","-","-","-","1594.02"
"NIFTY MICROCAP 250","05 Mar 2012","-","-","-","1611.35"
"NIFTY MICROCAP 250","03 Mar 2012","-","-","-","1627.36"
"NIFTY MICROCAP 250","02 Mar 2012","-","-","-","1622.16"
"NIFTY MICROCAP 250","01 Mar 2012","-","-","-","1624.64"
"NIFTY MICROCAP 250","29 Feb 2012","-","-","-","1630.85"
"NIFTY MICROCAP 250","28 Feb 2012","-","-","-","1623.79"
"NIFTY MICROCAP 250","27 Feb 2012","-","-","-","1581.32"
"NIFTY MICROCAP 250","24 Feb 2012","-","-","-","1631.25"
"NIFTY MICROCAP 250","23 Feb 2012","-","-","-","1643.85"
"NIFTY MICROCAP 250","22 Feb 2012","-","-","-","1662.05"
"NIFTY MICROCAP 250","21 Feb 2012","-","-","-","1712.26"
"NIFTY MICROCAP 250","17 Feb 2012","-","-","-","1692.88"
"NIFTY MICROCAP 250","16 Feb 2012","-","-","-","1697.45"
"NIFTY MICROCAP 250","15 Feb 2012","-","-","-","1683.07"
"NIFTY MICROCAP 250","14 Feb 2012","-","-","-","1657.00"
"NIFTY MICROCAP 250","13 Feb 2012","-","-","-","1643.00"
"NIFTY MICROCAP 250","10 Feb 2012","-","-","-","1636.26"
"NIFTY MICROCAP 250","09 Feb 2012","-","-","-","1634.05"
"NIFTY MICROCAP 250","08 Feb 2012","-","-","-","1614.61"
"NIFTY MICROCAP 250","07 Feb 2012","-","-","-","1595.79"
"NIFTY MICROCAP 250","06 Feb 2012","-","-","-","1605.31"
"NIFTY MICROCAP 250","03 Feb 2012","-","-","-","1579.04"
"NIFTY MICROCAP 250","02 Feb 2012","-","-","-","1556.59"
"NIFTY MICROCAP 250","01 Feb 2012","-","-","-","1552.09"
"NIFTY MICROCAP 250","31 Jan 2012","-","-","-","1524.87"
"NIFTY MICROCAP 250","30 Jan 2012","-","-","-","1507.47"
"NIFTY MICROCAP 250","27 Jan 2012","-","-","-","1526.59"
"NIFTY MICROCAP 250","25 Jan 2012","-","-","-","1508.42"
"NIFTY MICROCAP 250","24 Jan 2012","-","-","-","1491.90"
"NIFTY MICROCAP 250","23 Jan 2012","-","-","-","1489.05"
"NIFTY MICROCAP 250","20 Jan 2012","-","-","-","1482.58"
"NIFTY MICROCAP 250","19 Jan 2012","-","-","-","1478.95"
"NIFTY MICROCAP 250","18 Jan 2012","-","-","-","1462.48"
"NIFTY MICROCAP 250","17 Jan 2012","-","-","-","1474.90"
"NIFTY MICROCAP 250","16 Jan 2012","-","-","-","1455.25"
"NIFTY MICROCAP 250","13 Jan 2012","-","-","-","1449.57"
"NIFTY MICROCAP 250","12 Jan 2012","-","-","-","1431.61"
"NIFTY MICROCAP 250","11 Jan 2012","-","-","-","1431.80"
"NIFTY MICROCAP 250","10 Jan 2012","-","-","-","1415.12"
"NIFTY MICROCAP 250","09 Jan 2012","-","-","-","1375.91"
"NIFTY MICROCAP 250","07 Jan 2012","-","-","-","1355.38"
"NIFTY MICROCAP 250","06 Jan 2012","-","-","-","1341.57"
"NIFTY MICROCAP 250","05 Jan 2012","-","-","-","1342.45"
"NIFTY MICROCAP 250","04 Jan 2012","-","-","-","1340.72"
"NIFTY MICROCAP 250","03 Jan 2012","-","-","-","1339.71"
"NIFTY MICROCAP 250","02 Jan 2012","-","-","-","1307.63"
"NIFTY MICROCAP 250","30 Dec 2011","-","-","-","1306.58"
"NIFTY MICROCAP 250","29 Dec 2011","-","-","-","1303.62"
"NIFTY MICROCAP 250","28 Dec 2011","-","-","-","1311.00"
"NIFTY MICROCAP 250","27 Dec 2011","-","-","-","1324.50"
"NIFTY MICROCAP 250","26 Dec 2011","-","-","-","1329.57"
"NIFTY MICROCAP 250","23 Dec 2011","-","-","-","1317.05"
"NIFTY MICROCAP 250","22 Dec 2011","-","-","-","1302.33"
