"Index Name","Date","Open","High","Low","Close"
"NIFTY50 USD","21 Mar 2018","-","-","-","5396.09"
"NIFTY50 USD","20 Mar 2018","-","-","-","5380.41"
"NIFTY50 USD","19 Mar 2018","-","-","-","5372.01"
"NIFTY50 USD","16 Mar 2018","-","-","-","5436.47"
"NIFTY50 USD","15 Mar 2018","-","-","-","5529.99"
"NIFTY50 USD","14 Mar 2018","-","-","-","5563.08"
"NIFTY50 USD","13 Mar 2018","-","-","-","5568.81"
"NIFTY50 USD","12 Mar 2018","-","-","-","5553.04"
"NIFTY50 USD","09 Mar 2018","-","-","-","5438.31"
"NIFTY50 USD","08 Mar 2018","-","-","-","5452.77"
"NIFTY50 USD","07 Mar 2018","-","-","-","5422.56"
"NIFTY50 USD","06 Mar 2018","-","-","-","5456.92"
"NIFTY50 USD","05 Mar 2018","-","-","-","5511.99"
"NIFTY50 USD","01 Mar 2018","-","-","-","5555.88"
"NIFTY50 USD","28 Feb 2018","-","-","-","5580.94"
"NIFTY50 USD","27 Feb 2018","-","-","-","5637.19"
"NIFTY50 USD","26 Feb 2018","-","-","-","5667.05"
"NIFTY50 USD","23 Feb 2018","-","-","-","5617.60"
"NIFTY50 USD","22 Feb 2018","-","-","-","5533.93"
"NIFTY50 USD","21 Feb 2018","-","-","-","5564.37"
"NIFTY50 USD","20 Feb 2018","-","-","-","5540.57"
"NIFTY50 USD","19 Feb 2018","-","-","-","5603.16"
"NIFTY50 USD","16 Feb 2018","-","-","-","5643.08"
"NIFTY50 USD","15 Feb 2018","-","-","-","5715.32"
"NIFTY50 USD","14 Feb 2018","-","-","-","5678.94"
"NIFTY50 USD","12 Feb 2018","-","-","-","5677.57"
"NIFTY50 USD","09 Feb 2018","-","-","-","5623.14"
"NIFTY50 USD","08 Feb 2018","-","-","-","5702.75"
"NIFTY50 USD","07 Feb 2018","-","-","-","5647.23"
"NIFTY50 USD","06 Feb 2018","-","-","-","5666.21"
"NIFTY50 USD","05 Feb 2018","-","-","-","5770.20"
"NIFTY50 USD","02 Feb 2018","-","-","-","5819.60"
"NIFTY50 USD","01 Feb 2018","-","-","-","5978.88"
"NIFTY50 USD","31 Jan 2018","-","-","-","6007.65"
"NIFTY50 USD","30 Jan 2018","-","-","-","6016.42"
"NIFTY50 USD","29 Jan 2018","-","-","-","6069.82"
"NIFTY50 USD","25 Jan 2018","-","-","-","6032.52"
"NIFTY50 USD","24 Jan 2018","-","-","-","6032.78"
"NIFTY50 USD","23 Jan 2018","-","-","-","6020.07"
"NIFTY50 USD","22 Jan 2018","-","-","-","5951.23"
"NIFTY50 USD","19 Jan 2018","-","-","-","5918.33"
"NIFTY50 USD","18 Jan 2018","-","-","-","5871.17"
"NIFTY50 USD","17 Jan 2018","-","-","-","5853.67"
"NIFTY50 USD","16 Jan 2018","-","-","-","5789.23"
"NIFTY50 USD","15 Jan 2018","-","-","-","5865.37"
"NIFTY50 USD","12 Jan 2018","-","-","-","5816.97"
"NIFTY50 USD","11 Jan 2018","-","-","-","5797.19"
"NIFTY50 USD","10 Jan 2018","-","-","-","5791.97"
"NIFTY50 USD","09 Jan 2018","-","-","-","5787.09"
"NIFTY50 USD","08 Jan 2018","-","-","-","5806.80"
"NIFTY50 USD","05 Jan 2018","-","-","-","5773.81"
"NIFTY50 USD","04 Jan 2018","-","-","-","5741.53"
"NIFTY50 USD","03 Jan 2018","-","-","-","5694.96"
"NIFTY50 USD","02 Jan 2018","-","-","-","5702.78"
"NIFTY50 USD","01 Jan 2018","-","-","-","5665.15"
"NIFTY50 USD","29 Dec 2017","-","-","-","5716.78"
"NIFTY50 USD","28 Dec 2017","-","-","-","5663.40"
"NIFTY50 USD","27 Dec 2017","-","-","-","5665.49"
"NIFTY50 USD","26 Dec 2017","-","-","-","5692.04"
"NIFTY50 USD","22 Dec 2017","-","-","-","5674.56"
"NIFTY50 USD","21 Dec 2017","-","-","-","5645.72"
"NIFTY50 USD","20 Dec 2017","-","-","-","5646.83"
"NIFTY50 USD","19 Dec 2017","-","-","-","5658.32"
"NIFTY50 USD","18 Dec 2017","-","-","-","5607.46"
"NIFTY50 USD","15 Dec 2017","-","-","-","5585.11"
"NIFTY50 USD","14 Dec 2017","-","-","-","5521.02"
"NIFTY50 USD","13 Dec 2017","-","-","-","5480.00"
"NIFTY50 USD","12 Dec 2017","-","-","-","5508.78"
"NIFTY50 USD","11 Dec 2017","-","-","-","5557.07"
"NIFTY50 USD","08 Dec 2017","-","-","-","5517.68"
"NIFTY50 USD","07 Dec 2017","-","-","-","5454.98"
"NIFTY50 USD","06 Dec 2017","-","-","-","5393.73"
"NIFTY50 USD","05 Dec 2017","-","-","-","5444.59"
"NIFTY50 USD","04 Dec 2017","-","-","-","5449.50"
"NIFTY50 USD","01 Dec 2017","-","-","-","5439.22"
"NIFTY50 USD","30 Nov 2017","-","-","-","5495.51"
"NIFTY50 USD","29 Nov 2017","-","-","-","5577.97"
"NIFTY50 USD","28 Nov 2017","-","-","-","5577.25"
"NIFTY50 USD","27 Nov 2017","-","-","-","5581.54"
"NIFTY50 USD","24 Nov 2017","-","-","-","5564.95"
"NIFTY50 USD","23 Nov 2017","-","-","-","5546.66"
"NIFTY50 USD","22 Nov 2017","-","-","-","5518.45"
"NIFTY50 USD","21 Nov 2017","-","-","-","5512.36"
"NIFTY50 USD","20 Nov 2017","-","-","-","5482.02"
"NIFTY50 USD","17 Nov 2017","-","-","-","5476.68"
"NIFTY50 USD","16 Nov 2017","-","-","-","5422.84"
"NIFTY50 USD","15 Nov 2017","-","-","-","5374.07"
"NIFTY50 USD","14 Nov 2017","-","-","-","5396.62"
"NIFTY50 USD","13 Nov 2017","-","-","-","5415.70"
"NIFTY50 USD","10 Nov 2017","-","-","-","5490.47"
"NIFTY50 USD","09 Nov 2017","-","-","-","5498.43"
"NIFTY50 USD","08 Nov 2017","-","-","-","5495.11"
"NIFTY50 USD","07 Nov 2017","-","-","-","5516.26"
"NIFTY50 USD","06 Nov 2017","-","-","-","5597.33"
"NIFTY50 USD","03 Nov 2017","-","-","-","5607.67"
"NIFTY50 USD","02 Nov 2017","-","-","-","5586.01"
"NIFTY50 USD","01 Nov 2017","-","-","-","5600.78"
"NIFTY50 USD","31 Oct 2017","-","-","-","5528.97"
"NIFTY50 USD","30 Oct 2017","-","-","-","5537.63"
"NIFTY50 USD","27 Oct 2017","-","-","-","5500.55"
"NIFTY50 USD","26 Oct 2017","-","-","-","5528.94"
"NIFTY50 USD","25 Oct 2017","-","-","-","5492.13"
"NIFTY50 USD","24 Oct 2017","-","-","-","5435.57"
"NIFTY50 USD","23 Oct 2017","-","-","-","5429.00"
"NIFTY50 USD","19 Oct 2017","-","-","-","5399.45"
"NIFTY50 USD","18 Oct 2017","-","-","-","5433.65"
"NIFTY50 USD","17 Oct 2017","-","-","-","5461.20"
"NIFTY50 USD","16 Oct 2017","-","-","-","5475.10"
"NIFTY50 USD","13 Oct 2017","-","-","-","5427.31"
"NIFTY50 USD","12 Oct 2017","-","-","-","5374.71"
"NIFTY50 USD","11 Oct 2017","-","-","-","5309.81"
"NIFTY50 USD","10 Oct 2017","-","-","-","5318.94"
"NIFTY50 USD","09 Oct 2017","-","-","-","5294.14"
"NIFTY50 USD","06 Oct 2017","-","-","-","5292.51"
"NIFTY50 USD","05 Oct 2017","-","-","-","5265.15"
"NIFTY50 USD","04 Oct 2017","-","-","-","5286.64"
"NIFTY50 USD","03 Oct 2017","-","-","-","5217.14"
"NIFTY50 USD","29 Sep 2017","-","-","-","5192.52"
"NIFTY50 USD","28 Sep 2017","-","-","-","5165.68"
"NIFTY50 USD","27 Sep 2017","-","-","-","5134.89"
"NIFTY50 USD","26 Sep 2017","-","-","-","5231.29"
"NIFTY50 USD","25 Sep 2017","-","-","-","5252.35"
"NIFTY50 USD","22 Sep 2017","-","-","-","5329.02"
"NIFTY50 USD","21 Sep 2017","-","-","-","5412.40"
"NIFTY50 USD","20 Sep 2017","-","-","-","5466.99"
"NIFTY50 USD","19 Sep 2017","-","-","-","5467.79"
"NIFTY50 USD","18 Sep 2017","-","-","-","5486.45"
"NIFTY50 USD","15 Sep 2017","-","-","-","5450.19"
"NIFTY50 USD","14 Sep 2017","-","-","-","5453.50"
"NIFTY50 USD","13 Sep 2017","-","-","-","5457.10"
"NIFTY50 USD","12 Sep 2017","-","-","-","5461.46"
"NIFTY50 USD","11 Sep 2017","-","-","-","5424.53"
"NIFTY50 USD","08 Sep 2017","-","-","-","5392.65"
"NIFTY50 USD","07 Sep 2017","-","-","-","5372.54"
"NIFTY50 USD","06 Sep 2017","-","-","-","5358.65"
"NIFTY50 USD","05 Sep 2017","-","-","-","5378.20"
"NIFTY50 USD","04 Sep 2017","-","-","-","5361.75"
"NIFTY50 USD","01 Sep 2017","-","-","-","5398.33"
"NIFTY50 USD","31 Aug 2017","-","-","-","5375.80"
"NIFTY50 USD","30 Aug 2017","-","-","-","5354.40"
"NIFTY50 USD","29 Aug 2017","-","-","-","5301.98"
"NIFTY50 USD","28 Aug 2017","-","-","-","5375.05"
"NIFTY50 USD","24 Aug 2017","-","-","-","5333.54"
"NIFTY50 USD","23 Aug 2017","-","-","-","5324.22"
"NIFTY50 USD","22 Aug 2017","-","-","-","5276.30"
"NIFTY50 USD","21 Aug 2017","-","-","-","5271.38"
"NIFTY50 USD","18 Aug 2017","-","-","-","5315.85"
"NIFTY50 USD","17 Aug 2017","-","-","-","5348.90"
"NIFTY50 USD","16 Aug 2017","-","-","-","5345.19"
"NIFTY50 USD","14 Aug 2017","-","-","-","5292.89"
"NIFTY50 USD","11 Aug 2017","-","-","-","5246.73"
"NIFTY50 USD","10 Aug 2017","-","-","-","5312.17"
"NIFTY50 USD","09 Aug 2017","-","-","-","5377.72"
"NIFTY50 USD","08 Aug 2017","-","-","-","5433.00"
"NIFTY50 USD","07 Aug 2017","-","-","-","5460.38"
"NIFTY50 USD","04 Aug 2017","-","-","-","5481.69"
"NIFTY50 USD","03 Aug 2017","-","-","-","5449.24"
"NIFTY50 USD","02 Aug 2017","-","-","-","5490.39"
"NIFTY50 USD","01 Aug 2017","-","-","-","5470.05"
"NIFTY50 USD","31 Jul 2017","-","-","-","5442.94"
"NIFTY50 USD","28 Jul 2017","-","-","-","5407.66"
"NIFTY50 USD","27 Jul 2017","-","-","-","5416.31"
"NIFTY50 USD","26 Jul 2017","-","-","-","5394.70"
"NIFTY50 USD","25 Jul 2017","-","-","-","5362.70"
"NIFTY50 USD","24 Jul 2017","-","-","-","5368.20"
"NIFTY50 USD","21 Jul 2017","-","-","-","5340.74"
"NIFTY50 USD","20 Jul 2017","-","-","-","5309.33"
"NIFTY50 USD","19 Jul 2017","-","-","-","5332.63"
"NIFTY50 USD","18 Jul 2017","-","-","-","5292.78"
"NIFTY50 USD","17 Jul 2017","-","-","-","5337.69"
"NIFTY50 USD","14 Jul 2017","-","-","-","5314.22"
"NIFTY50 USD","13 Jul 2017","-","-","-","5319.07"
"NIFTY50 USD","12 Jul 2017","-","-","-","5268.59"
"NIFTY50 USD","11 Jul 2017","-","-","-","5251.05"
"NIFTY50 USD","10 Jul 2017","-","-","-","5246.36"
"NIFTY50 USD","07 Jul 2017","-","-","-","5184.41"
"NIFTY50 USD","06 Jul 2017","-","-","-","5176.09"
"NIFTY50 USD","05 Jul 2017","-","-","-","5154.25"
"NIFTY50 USD","04 Jul 2017","-","-","-","5147.51"
"NIFTY50 USD","03 Jul 2017","-","-","-","5136.70"
"NIFTY50 USD","30 Jun 2017","-","-","-","5103.84"
"NIFTY50 USD","29 Jun 2017","-","-","-","5098.72"
"NIFTY50 USD","28 Jun 2017","-","-","-","5092.78"
"NIFTY50 USD","27 Jun 2017","-","-","-","5109.90"
"NIFTY50 USD","23 Jun 2017","-","-","-","5142.97"
"NIFTY50 USD","22 Jun 2017","-","-","-","5169.01"
"NIFTY50 USD","21 Jun 2017","-","-","-","5174.55"
"NIFTY50 USD","20 Jun 2017","-","-","-","5188.67"
"NIFTY50 USD","19 Jun 2017","-","-","-","5195.78"
"NIFTY50 USD","16 Jun 2017","-","-","-","5156.98"
"NIFTY50 USD","15 Jun 2017","-","-","-","5150.42"
"NIFTY50 USD","14 Jun 2017","-","-","-","5184.46"
"NIFTY50 USD","13 Jun 2017","-","-","-","5170.95"
"NIFTY50 USD","12 Jun 2017","-","-","-","5169.94"
"NIFTY50 USD","09 Jun 2017","-","-","-","5213.07"
"NIFTY50 USD","08 Jun 2017","-","-","-","5197.50"
"NIFTY50 USD","07 Jun 2017","-","-","-","5206.58"
"NIFTY50 USD","06 Jun 2017","-","-","-","5182.59"
"NIFTY50 USD","05 Jun 2017","-","-","-","5208.98"
"NIFTY50 USD","02 Jun 2017","-","-","-","5188.96"
"NIFTY50 USD","01 Jun 2017","-","-","-","5162.46"
"NIFTY50 USD","31 May 2017","-","-","-","5167.01"
"NIFTY50 USD","30 May 2017","-","-","-","5159.40"
"NIFTY50 USD","29 May 2017","-","-","-","5160.65"
"NIFTY50 USD","26 May 2017","-","-","-","5160.19"
"NIFTY50 USD","25 May 2017","-","-","-","5099.23"
"NIFTY50 USD","24 May 2017","-","-","-","5007.51"
"NIFTY50 USD","23 May 2017","-","-","-","5017.29"
"NIFTY50 USD","22 May 2017","-","-","-","5066.99"
"NIFTY50 USD","19 May 2017","-","-","-","5052.21"
"NIFTY50 USD","18 May 2017","-","-","-","5038.44"
"NIFTY50 USD","17 May 2017","-","-","-","5145.65"
"NIFTY50 USD","16 May 2017","-","-","-","5142.97"
"NIFTY50 USD","15 May 2017","-","-","-","5104.02"
"NIFTY50 USD","12 May 2017","-","-","-","5062.82"
"NIFTY50 USD","11 May 2017","-","-","-","5070.83"
"NIFTY50 USD","10 May 2017","-","-","-","5040.40"
"NIFTY50 USD","09 May 2017","-","-","-","4991.93"
"NIFTY50 USD","08 May 2017","-","-","-","5019.75"
"NIFTY50 USD","05 May 2017","-","-","-","4999.39"
"NIFTY50 USD","04 May 2017","-","-","-","5053.70"
"NIFTY50 USD","03 May 2017","-","-","-","5030.44"
"NIFTY50 USD","02 May 2017","-","-","-","5025.27"
"NIFTY50 USD","28 Apr 2017","-","-","-","5011.42"
"NIFTY50 USD","27 Apr 2017","-","-","-","5046.95"
"NIFTY50 USD","26 Apr 2017","-","-","-","5054.85"
"NIFTY50 USD","25 Apr 2017","-","-","-","5016.70"
"NIFTY50 USD","24 Apr 2017","-","-","-","4956.29"
"NIFTY50 USD","21 Apr 2017","-","-","-","4892.38"
"NIFTY50 USD","20 Apr 2017","-","-","-","4900.38"
"NIFTY50 USD","19 Apr 2017","-","-","-","4884.80"
"NIFTY50 USD","18 Apr 2017","-","-","-","4885.31"
"NIFTY50 USD","17 Apr 2017","-","-","-","4914.68"
"NIFTY50 USD","13 Apr 2017","-","-","-","4922.39"
"NIFTY50 USD","12 Apr 2017","-","-","-","4929.27"
"NIFTY50 USD","11 Apr 2017","-","-","-","4964.13"
"NIFTY50 USD","10 Apr 2017","-","-","-","4928.91"
"NIFTY50 USD","07 Apr 2017","-","-","-","4963.35"
"NIFTY50 USD","06 Apr 2017","-","-","-","4964.83"
"NIFTY50 USD","05 Apr 2017","-","-","-","4945.51"
"NIFTY50 USD","03 Apr 2017","-","-","-","4921.46"
"NIFTY50 USD","31 Mar 2017","-","-","-","4902.49"
"NIFTY50 USD","30 Mar 2017","-","-","-","4895.39"
"NIFTY50 USD","29 Mar 2017","-","-","-","4877.72"
"NIFTY50 USD","28 Mar 2017","-","-","-","4844.77"
"NIFTY50 USD","27 Mar 2017","-","-","-","4815.19"
"NIFTY50 USD","24 Mar 2017","-","-","-","4821.29"
"NIFTY50 USD","23 Mar 2017","-","-","-","4812.45"
"NIFTY50 USD","22 Mar 2017","-","-","-","4778.05"
"NIFTY50 USD","21 Mar 2017","-","-","-","4839.25"
"NIFTY50 USD","20 Mar 2017","-","-","-","4836.83"
"NIFTY50 USD","17 Mar 2017","-","-","-","4842.69"
"NIFTY50 USD","16 Mar 2017","-","-","-","4851.00"
"NIFTY50 USD","15 Mar 2017","-","-","-","4804.85"
"NIFTY50 USD","14 Mar 2017","-","-","-","4757.69"
"NIFTY50 USD","10 Mar 2017","-","-","-","4642.25"
"NIFTY50 USD","09 Mar 2017","-","-","-","4632.57"
"NIFTY50 USD","08 Mar 2017","-","-","-","4640.52"
"NIFTY50 USD","07 Mar 2017","-","-","-","4652.39"
"NIFTY50 USD","06 Mar 2017","-","-","-","4652.53"
"NIFTY50 USD","03 Mar 2017","-","-","-","4612.84"
"NIFTY50 USD","02 Mar 2017","-","-","-","4620.33"
"NIFTY50 USD","01 Mar 2017","-","-","-","4636.94"
"NIFTY50 USD","28 Feb 2017","-","-","-","4610.27"
"NIFTY50 USD","27 Feb 2017","-","-","-","4620.02"
"NIFTY50 USD","23 Feb 2017","-","-","-","4634.60"
"NIFTY50 USD","22 Feb 2017","-","-","-","4619.12"
"NIFTY50 USD","21 Feb 2017","-","-","-","4608.40"
"NIFTY50 USD","20 Feb 2017","-","-","-","4593.58"
"NIFTY50 USD","17 Feb 2017","-","-","-","4559.09"
"NIFTY50 USD","16 Feb 2017","-","-","-","4543.27"
"NIFTY50 USD","15 Feb 2017","-","-","-","4517.54"
"NIFTY50 USD","14 Feb 2017","-","-","-","4550.87"
"NIFTY50 USD","13 Feb 2017","-","-","-","4555.95"
"NIFTY50 USD","10 Feb 2017","-","-","-","4552.00"
"NIFTY50 USD","09 Feb 2017","-","-","-","4539.05"
"NIFTY50 USD","08 Feb 2017","-","-","-","4514.44"
"NIFTY50 USD","07 Feb 2017","-","-","-","4509.80"
"NIFTY50 USD","06 Feb 2017","-","-","-","4538.32"
"NIFTY50 USD","03 Feb 2017","-","-","-","4494.83"
"NIFTY50 USD","02 Feb 2017","-","-","-","4487.04"
"NIFTY50 USD","01 Feb 2017","-","-","-","4464.78"
"NIFTY50 USD","31 Jan 2017","-","-","-","4374.55"
"NIFTY50 USD","30 Jan 2017","-","-","-","4396.14"
"NIFTY50 USD","27 Jan 2017","-","-","-","4390.04"
"NIFTY50 USD","25 Jan 2017","-","-","-","4373.61"
"NIFTY50 USD","24 Jan 2017","-","-","-","4308.98"
"NIFTY50 USD","23 Jan 2017","-","-","-","4270.66"
"NIFTY50 USD","20 Jan 2017","-","-","-","4248.97"
"NIFTY50 USD","19 Jan 2017","-","-","-","4287.03"
"NIFTY50 USD","18 Jan 2017","-","-","-","4292.97"
"NIFTY50 USD","17 Jan 2017","-","-","-","4276.08"
"NIFTY50 USD","16 Jan 2017","-","-","-","4277.02"
"NIFTY50 USD","13 Jan 2017","-","-","-","4265.98"
"NIFTY50 USD","12 Jan 2017","-","-","-","4278.58"
"NIFTY50 USD","11 Jan 2017","-","-","-","4256.18"
"NIFTY50 USD","10 Jan 2017","-","-","-","4219.55"
"NIFTY50 USD","09 Jan 2017","-","-","-","4185.29"
"NIFTY50 USD","06 Jan 2017","-","-","-","4203.65"
"NIFTY50 USD","05 Jan 2017","-","-","-","4229.16"
"NIFTY50 USD","04 Jan 2017","-","-","-","4162.58"
"NIFTY50 USD","03 Jan 2017","-","-","-","4169.12"
"NIFTY50 USD","02 Jan 2017","-","-","-","4166.56"
"NIFTY50 USD","30 Dec 2016","-","-","-","4173.93"
"NIFTY50 USD","29 Dec 2016","-","-","-","4121.73"
"NIFTY50 USD","28 Dec 2016","-","-","-","4080.74"
"NIFTY50 USD","27 Dec 2016","-","-","-","4093.41"
"NIFTY50 USD","26 Dec 2016","-","-","-","4039.63"
"NIFTY50 USD","23 Dec 2016","-","-","-","4074.50"
"NIFTY50 USD","22 Dec 2016","-","-","-","4071.00"
"NIFTY50 USD","21 Dec 2016","-","-","-","4115.43"
"NIFTY50 USD","20 Dec 2016","-","-","-","4124.81"
"NIFTY50 USD","19 Dec 2016","-","-","-","4146.34"
"NIFTY50 USD","16 Dec 2016","-","-","-","4161.13"
"NIFTY50 USD","15 Dec 2016","-","-","-","4167.04"
"NIFTY50 USD","14 Dec 2016","-","-","-","4196.56"
"NIFTY50 USD","13 Dec 2016","-","-","-","4221.37"
"NIFTY50 USD","12 Dec 2016","-","-","-","4189.12"
"NIFTY50 USD","09 Dec 2016","-","-","-","4235.75"
"NIFTY50 USD","08 Dec 2016","-","-","-","4237.62"
"NIFTY50 USD","07 Dec 2016","-","-","-","4136.33"
"NIFTY50 USD","06 Dec 2016","-","-","-","4147.45"
"NIFTY50 USD","05 Dec 2016","-","-","-","4131.74"
"NIFTY50 USD","02 Dec 2016","-","-","-","4098.46"
"NIFTY50 USD","01 Dec 2016","-","-","-","4151.97"
"NIFTY50 USD","30 Nov 2016","-","-","-","4158.69"
"NIFTY50 USD","29 Nov 2016","-","-","-","4109.41"
"NIFTY50 USD","28 Nov 2016","-","-","-","4097.54"
"NIFTY50 USD","25 Nov 2016","-","-","-","4106.78"
"NIFTY50 USD","24 Nov 2016","-","-","-","4020.11"
"NIFTY50 USD","23 Nov 2016","-","-","-","4064.91"
"NIFTY50 USD","22 Nov 2016","-","-","-","4063.81"
"NIFTY50 USD","21 Nov 2016","-","-","-","4025.11"
"NIFTY50 USD","18 Nov 2016","-","-","-","4108.57"
"NIFTY50 USD","17 Nov 2016","-","-","-","4122.64"
"NIFTY50 USD","16 Nov 2016","-","-","-","4146.82"
"NIFTY50 USD","15 Nov 2016","-","-","-","4148.99"
"NIFTY50 USD","11 Nov 2016","-","-","-","4288.67"
"NIFTY50 USD","10 Nov 2016","-","-","-","4447.23"
"NIFTY50 USD","09 Nov 2016","-","-","-","4374.00"
"NIFTY50 USD","08 Nov 2016","-","-","-","4437.80"
"NIFTY50 USD","07 Nov 2016","-","-","-","4412.15"
"NIFTY50 USD","04 Nov 2016","-","-","-","4379.82"
"NIFTY50 USD","03 Nov 2016","-","-","-","4408.22"
"NIFTY50 USD","02 Nov 2016","-","-","-","4414.37"
"NIFTY50 USD","01 Nov 2016","-","-","-","4480.32"
"NIFTY50 USD","30 Oct 2016","-","-","-","4470.48"
"NIFTY50 USD","28 Oct 2016","-","-","-","4476.85"
"NIFTY50 USD","27 Oct 2016","-","-","-","4463.12"
"NIFTY50 USD","26 Oct 2016","-","-","-","4471.39"
"NIFTY50 USD","25 Oct 2016","-","-","-","4503.04"
"NIFTY50 USD","24 Oct 2016","-","-","-","4513.21"
"NIFTY50 USD","21 Oct 2016","-","-","-","4502.84"
"NIFTY50 USD","20 Oct 2016","-","-","-","4516.46"
"NIFTY50 USD","19 Oct 2016","-","-","-","4497.35"
"NIFTY50 USD","18 Oct 2016","-","-","-","4506.29"
"NIFTY50 USD","17 Oct 2016","-","-","-","4421.10"
"NIFTY50 USD","14 Oct 2016","-","-","-","4449.11"
"NIFTY50 USD","13 Oct 2016","-","-","-","4443.96"
"NIFTY50 USD","10 Oct 2016","-","-","-","4531.92"
"NIFTY50 USD","07 Oct 2016","-","-","-","4512.40"
"NIFTY50 USD","06 Oct 2016","-","-","-","4529.13"
"NIFTY50 USD","05 Oct 2016","-","-","-","4551.29"
"NIFTY50 USD","04 Oct 2016","-","-","-","4565.36"
"NIFTY50 USD","03 Oct 2016","-","-","-","4550.74"
"NIFTY50 USD","30 Sep 2016","-","-","-","4476.12"
"NIFTY50 USD","29 Sep 2016","-","-","-","4472.99"
"NIFTY50 USD","28 Sep 2016","-","-","-","4560.25"
"NIFTY50 USD","27 Sep 2016","-","-","-","4539.04"
"NIFTY50 USD","26 Sep 2016","-","-","-","4530.89"
"NIFTY50 USD","23 Sep 2016","-","-","-","4591.22"
"NIFTY50 USD","22 Sep 2016","-","-","-","4596.56"
"NIFTY50 USD","21 Sep 2016","-","-","-","4534.96"
"NIFTY50 USD","20 Sep 2016","-","-","-","4537.23"
"NIFTY50 USD","19 Sep 2016","-","-","-","4564.00"
"NIFTY50 USD","16 Sep 2016","-","-","-","4548.73"
"NIFTY50 USD","15 Sep 2016","-","-","-","4519.65"
"NIFTY50 USD","14 Sep 2016","-","-","-","4515.50"
"NIFTY50 USD","12 Sep 2016","-","-","-","4514.02"
"NIFTY50 USD","09 Sep 2016","-","-","-","4616.82"
"NIFTY50 USD","08 Sep 2016","-","-","-","4668.34"
"NIFTY50 USD","07 Sep 2016","-","-","-","4656.41"
"NIFTY50 USD","06 Sep 2016","-","-","-","4656.48"
"NIFTY50 USD","02 Sep 2016","-","-","-","4566.90"
"NIFTY50 USD","01 Sep 2016","-","-","-","4541.07"
"NIFTY50 USD","31 Aug 2016","-","-","-","4545.17"
"NIFTY50 USD","30 Aug 2016","-","-","-","4516.34"
"NIFTY50 USD","29 Aug 2016","-","-","-","4439.47"
"NIFTY50 USD","26 Aug 2016","-","-","-","4431.45"
"NIFTY50 USD","25 Aug 2016","-","-","-","4437.78"
"NIFTY50 USD","24 Aug 2016","-","-","-","4464.82"
"NIFTY50 USD","23 Aug 2016","-","-","-","4458.59"
"NIFTY50 USD","22 Aug 2016","-","-","-","4449.79"
"NIFTY50 USD","19 Aug 2016","-","-","-","4486.92"
"NIFTY50 USD","18 Aug 2016","-","-","-","4499.33"
"NIFTY50 USD","17 Aug 2016","-","-","-","4466.83"
"NIFTY50 USD","16 Aug 2016","-","-","-","4476.42"
"NIFTY50 USD","12 Aug 2016","-","-","-","4496.67"
"NIFTY50 USD","11 Aug 2016","-","-","-","4453.06"
"NIFTY50 USD","10 Aug 2016","-","-","-","4451.84"
"NIFTY50 USD","09 Aug 2016","-","-","-","4490.55"
"NIFTY50 USD","08 Aug 2016","-","-","-","4522.69"
"NIFTY50 USD","05 Aug 2016","-","-","-","4503.10"
"NIFTY50 USD","04 Aug 2016","-","-","-","4425.98"
"NIFTY50 USD","03 Aug 2016","-","-","-","4423.27"
"NIFTY50 USD","02 Aug 2016","-","-","-","4475.40"
"NIFTY50 USD","01 Aug 2016","-","-","-","4483.84"
"NIFTY50 USD","29 Jul 2016","-","-","-","4465.25"
"NIFTY50 USD","28 Jul 2016","-","-","-","4478.22"
"NIFTY50 USD","27 Jul 2016","-","-","-","4440.14"
"NIFTY50 USD","26 Jul 2016","-","-","-","4418.50"
"NIFTY50 USD","25 Jul 2016","-","-","-","4449.91"
"NIFTY50 USD","22 Jul 2016","-","-","-","4408.30"
"NIFTY50 USD","21 Jul 2016","-","-","-","4387.78"
"NIFTY50 USD","20 Jul 2016","-","-","-","4418.62"
"NIFTY50 USD","19 Jul 2016","-","-","-","4401.06"
"NIFTY50 USD","18 Jul 2016","-","-","-","4393.73"
"NIFTY50 USD","15 Jul 2016","-","-","-","4412.98"
"NIFTY50 USD","14 Jul 2016","-","-","-","4435.23"
"NIFTY50 USD","13 Jul 2016","-","-","-","4392.56"
"NIFTY50 USD","12 Jul 2016","-","-","-","4397.13"
"NIFTY50 USD","11 Jul 2016","-","-","-","4369.99"
"NIFTY50 USD","08 Jul 2016","-","-","-","4275.21"
"NIFTY50 USD","07 Jul 2016","-","-","-","4280.30"
"NIFTY50 USD","05 Jul 2016","-","-","-","4285.28"
"NIFTY50 USD","04 Jul 2016","-","-","-","4317.13"
"NIFTY50 USD","01 Jul 2016","-","-","-","4278.95"
"NIFTY50 USD","30 Jun 2016","-","-","-","4247.04"
"NIFTY50 USD","29 Jun 2016","-","-","-","4196.20"
"NIFTY50 USD","28 Jun 2016","-","-","-","4148.52"
"NIFTY50 USD","27 Jun 2016","-","-","-","4130.81"
"NIFTY50 USD","24 Jun 2016","-","-","-","4120.74"
"NIFTY50 USD","23 Jun 2016","-","-","-","4253.68"
"NIFTY50 USD","22 Jun 2016","-","-","-","4207.67"
"NIFTY50 USD","21 Jun 2016","-","-","-","4221.01"
"NIFTY50 USD","20 Jun 2016","-","-","-","4234.83"
"NIFTY50 USD","17 Jun 2016","-","-","-","4214.75"
"NIFTY50 USD","16 Jun 2016","-","-","-","4197.15"
