"Index Name","Date","Open","High","Low","Close"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","26 Mar 2012","-","-","-","3095.68"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","23 Mar 2012","-","-","-","3128.21"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","22 Mar 2012","-","-","-","3097.14"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","21 Mar 2012","-","-","-","3158.37"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","20 Mar 2012","-","-","-","3127.41"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","19 Mar 2012","-","-","-","3097.65"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","16 Mar 2012","-","-","-","3104.52"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","15 Mar 2012","-","-","-","3144.83"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","14 Mar 2012","-","-","-","3161.33"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","13 Mar 2012","-","-","-","3148.69"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","12 Mar 2012","-","-","-","3133.49"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","09 Mar 2012","-","-","-","3119.08"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","07 Mar 2012","-","-","-","3082.44"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","06 Mar 2012","-","-","-","3076.53"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","05 Mar 2012","-","-","-","3085.12"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","03 Mar 2012","-","-","-","3117.04"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","02 Mar 2012","-","-","-","3121.74"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","01 Mar 2012","-","-","-","3120.98"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","29 Feb 2012","-","-","-","3120.65"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","28 Feb 2012","-","-","-","3116.47"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","27 Feb 2012","-","-","-","3074.05"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","24 Feb 2012","-","-","-","3120.91"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","23 Feb 2012","-","-","-","3106.55"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","22 Feb 2012","-","-","-","3106.17"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","21 Feb 2012","-","-","-","3157.12"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","17 Feb 2012","-","-","-","3146.18"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","16 Feb 2012","-","-","-","3137.13"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","15 Feb 2012","-","-","-","3119.72"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","14 Feb 2012","-","-","-","3086.32"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","13 Feb 2012","-","-","-","3092.54"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","10 Feb 2012","-","-","-","3078.76"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","09 Feb 2012","-","-","-","3077.29"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","08 Feb 2012","-","-","-","3052.95"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","07 Feb 2012","-","-","-","3018.90"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","06 Feb 2012","-","-","-","3025.53"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","03 Feb 2012","-","-","-","2994.76"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","02 Feb 2012","-","-","-","2962.58"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","01 Feb 2012","-","-","-","2952.75"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","31 Jan 2012","-","-","-","2936.14"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","30 Jan 2012","-","-","-","2902.67"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","27 Jan 2012","-","-","-","2929.83"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","25 Jan 2012","-","-","-","2910.04"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","24 Jan 2012","-","-","-","2909.51"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","23 Jan 2012","-","-","-","2891.26"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","20 Jan 2012","-","-","-","2882.49"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","19 Jan 2012","-","-","-","2860.41"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","18 Jan 2012","-","-","-","2844.92"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","17 Jan 2012","-","-","-","2865.35"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","16 Jan 2012","-","-","-","2830.31"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","13 Jan 2012","-","-","-","2838.08"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","12 Jan 2012","-","-","-","2834.48"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","11 Jan 2012","-","-","-","2847.76"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","10 Jan 2012","-","-","-","2848.88"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","09 Jan 2012","-","-","-","2817.70"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","07 Jan 2012","-","-","-","2815.38"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","06 Jan 2012","-","-","-","2812.50"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","05 Jan 2012","-","-","-","2818.77"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","04 Jan 2012","-","-","-","2811.64"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","03 Jan 2012","-","-","-","2827.85"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","02 Jan 2012","-","-","-","2776.84"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","30 Dec 2011","-","-","-","2784.66"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","29 Dec 2011","-","-","-","2781.27"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","28 Dec 2011","-","-","-","2785.55"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","27 Dec 2011","-","-","-","2807.02"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","26 Dec 2011","-","-","-","2816.70"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","23 Dec 2011","-","-","-","2798.99"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","22 Dec 2011","-","-","-","2813.21"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","21 Dec 2011","-","-","-","2799.95"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","20 Dec 2011","-","-","-","2748.85"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","19 Dec 2011","-","-","-","2769.60"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","16 Dec 2011","-","-","-","2789.20"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","15 Dec 2011","-","-","-","2822.41"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","14 Dec 2011","-","-","-","2828.18"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","13 Dec 2011","-","-","-","2841.90"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","12 Dec 2011","-","-","-","2833.74"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","09 Dec 2011","-","-","-","2856.80"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","08 Dec 2011","-","-","-","2890.06"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","07 Dec 2011","-","-","-","2919.35"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","05 Dec 2011","-","-","-","2914.05"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","02 Dec 2011","-","-","-","2924.48"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","01 Dec 2011","-","-","-","2883.31"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","30 Nov 2011","-","-","-","2862.33"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","29 Nov 2011","-","-","-","2860.62"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","28 Nov 2011","-","-","-","2871.53"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","25 Nov 2011","-","-","-","2833.82"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","24 Nov 2011","-","-","-","2832.40"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","23 Nov 2011","-","-","-","2806.61"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","22 Nov 2011","-","-","-","2842.86"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","21 Nov 2011","-","-","-","2840.30"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","18 Nov 2011","-","-","-","2885.14"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","17 Nov 2011","-","-","-","2893.71"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","16 Nov 2011","-","-","-","2919.15"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","15 Nov 2011","-","-","-","2946.29"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","14 Nov 2011","-","-","-","2988.26"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","11 Nov 2011","-","-","-","2987.46"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","09 Nov 2011","-","-","-","3001.06"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","08 Nov 2011","-","-","-","3026.98"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","04 Nov 2011","-","-","-","3029.17"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","03 Nov 2011","-","-","-","3007.80"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","02 Nov 2011","-","-","-","3006.69"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","01 Nov 2011","-","-","-","3001.07"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","31 Oct 2011","-","-","-","2998.90"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","28 Oct 2011","-","-","-","2996.09"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","26 Oct 2011","-","-","-","2956.52"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","25 Oct 2011","-","-","-","2941.65"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","24 Oct 2011","-","-","-","2926.34"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","21 Oct 2011","-","-","-","2906.02"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","20 Oct 2011","-","-","-","2918.20"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","19 Oct 2011","-","-","-","2940.92"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","18 Oct 2011","-","-","-","2903.61"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","17 Oct 2011","-","-","-","2941.51"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","14 Oct 2011","-","-","-","2931.88"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","13 Oct 2011","-","-","-","2905.08"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","12 Oct 2011","-","-","-","2917.03"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","11 Oct 2011","-","-","-","2875.03"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","10 Oct 2011","-","-","-","2873.59"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","07 Oct 2011","-","-","-","2857.89"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","05 Oct 2011","-","-","-","2817.51"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","04 Oct 2011","-","-","-","2823.40"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","03 Oct 2011","-","-","-","2848.28"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","30 Sep 2011","-","-","-","2875.24"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","29 Sep 2011","-","-","-","2899.25"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","28 Sep 2011","-","-","-","2884.30"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","27 Sep 2011","-","-","-","2893.60"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","26 Sep 2011","-","-","-","2853.63"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","23 Sep 2011","-","-","-","2880.06"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","22 Sep 2011","-","-","-","2882.75"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","21 Sep 2011","-","-","-","2956.73"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","20 Sep 2011","-","-","-","2936.45"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","19 Sep 2011","-","-","-","2900.01"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","16 Sep 2011","-","-","-","2909.12"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","15 Sep 2011","-","-","-","2934.75"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","14 Sep 2011","-","-","-","2905.92"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","13 Sep 2011","-","-","-","2879.30"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","12 Sep 2011","-","-","-","2883.80"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","09 Sep 2011","-","-","-","2924.58"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","08 Sep 2011","-","-","-","2949.76"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","07 Sep 2011","-","-","-","2948.92"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","06 Sep 2011","-","-","-","2923.48"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","05 Sep 2011","-","-","-","2924.31"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","02 Sep 2011","-","-","-","2918.27"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","30 Aug 2011","-","-","-","2896.99"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","29 Aug 2011","-","-","-","2877.93"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","26 Aug 2011","-","-","-","2822.66"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","25 Aug 2011","-","-","-","2860.73"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","24 Aug 2011","-","-","-","2864.17"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","23 Aug 2011","-","-","-","2887.80"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","22 Aug 2011","-","-","-","2859.51"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","19 Aug 2011","-","-","-","2822.62"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","18 Aug 2011","-","-","-","2861.91"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","17 Aug 2011","-","-","-","2907.27"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","16 Aug 2011","-","-","-","2900.63"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","12 Aug 2011","-","-","-","2923.65"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","11 Aug 2011","-","-","-","2939.84"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","10 Aug 2011","-","-","-","2955.45"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","09 Aug 2011","-","-","-","2928.43"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","08 Aug 2011","-","-","-","2946.28"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","05 Aug 2011","-","-","-","2964.10"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","04 Aug 2011","-","-","-","3008.15"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","03 Aug 2011","-","-","-","3027.45"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","02 Aug 2011","-","-","-","3048.56"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","01 Aug 2011","-","-","-","3066.22"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","29 Jul 2011","-","-","-","3067.21"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","28 Jul 2011","-","-","-","3064.37"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","27 Jul 2011","-","-","-","3079.71"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","26 Jul 2011","-","-","-","3085.47"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","25 Jul 2011","-","-","-","3109.92"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","22 Jul 2011","-","-","-","3096.37"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","21 Jul 2011","-","-","-","3072.91"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","20 Jul 2011","-","-","-","3098.86"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","19 Jul 2011","-","-","-","3130.84"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","18 Jul 2011","-","-","-","3113.69"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","15 Jul 2011","-","-","-","3120.42"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","14 Jul 2011","-","-","-","3125.92"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","13 Jul 2011","-","-","-","3117.97"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","12 Jul 2011","-","-","-","3094.94"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","11 Jul 2011","-","-","-","3125.73"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","08 Jul 2011","-","-","-","3135.33"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","07 Jul 2011","-","-","-","3159.68"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","06 Jul 2011","-","-","-","3116.95"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","05 Jul 2011","-","-","-","3120.13"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","04 Jul 2011","-","-","-","3129.88"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","01 Jul 2011","-","-","-","3112.70"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","30 Jun 2011","-","-","-","3090.27"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","29 Jun 2011","-","-","-","3079.55"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","28 Jun 2011","-","-","-","3063.77"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","27 Jun 2011","-","-","-","3061.99"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","24 Jun 2011","-","-","-","3029.74"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","23 Jun 2011","-","-","-","2979.35"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","22 Jun 2011","-","-","-","2962.63"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","21 Jun 2011","-","-","-","2984.70"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","20 Jun 2011","-","-","-","2981.73"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","17 Jun 2011","-","-","-","3025.71"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","16 Jun 2011","-","-","-","3052.23"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","15 Jun 2011","-","-","-","3072.04"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","14 Jun 2011","-","-","-","3079.06"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","13 Jun 2011","-","-","-","3064.81"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","10 Jun 2011","-","-","-","3050.87"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","09 Jun 2011","-","-","-","3061.41"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","08 Jun 2011","-","-","-","3068.35"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","07 Jun 2011","-","-","-","3071.36"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","06 Jun 2011","-","-","-","3057.86"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","03 Jun 2011","-","-","-","3058.62"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","02 Jun 2011","-","-","-","3068.97"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","01 Jun 2011","-","-","-","3068.09"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","31 May 2011","-","-","-","3053.19"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","30 May 2011","-","-","-","3013.05"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","27 May 2011","-","-","-","2986.54"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","26 May 2011","-","-","-","2974.56"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","25 May 2011","-","-","-","2963.48"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","24 May 2011","-","-","-","2970.87"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","23 May 2011","-","-","-","2957.53"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","20 May 2011","-","-","-","2983.84"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","19 May 2011","-","-","-","2968.74"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","18 May 2011","-","-","-","2971.95"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","17 May 2011","-","-","-","2983.43"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","16 May 2011","-","-","-","2987.19"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","13 May 2011","-","-","-","2997.51"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","12 May 2011","-","-","-","2966.07"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","11 May 2011","-","-","-","2983.86"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","10 May 2011","-","-","-","2952.00"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","09 May 2011","-","-","-","2949.84"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","06 May 2011","-","-","-","2939.14"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","05 May 2011","-","-","-","2898.58"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","04 May 2011","-","-","-","2937.44"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","03 May 2011","-","-","-","2948.82"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","02 May 2011","-","-","-","2993.65"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","29 Apr 2011","-","-","-","3018.77"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","28 Apr 2011","-","-","-","3018.16"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","27 Apr 2011","-","-","-","3030.12"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","26 Apr 2011","-","-","-","3028.74"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","25 Apr 2011","-","-","-","3023.04"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","21 Apr 2011","-","-","-","3002.11"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","20 Apr 2011","-","-","-","3001.68"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","19 Apr 2011","-","-","-","2956.41"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","18 Apr 2011","-","-","-","2953.44"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","15 Apr 2011","-","-","-","2977.19"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","13 Apr 2011","-","-","-","3012.06"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","11 Apr 2011","-","-","-","2963.45"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","08 Apr 2011","-","-","-","2989.98"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","07 Apr 2011","-","-","-","3013.01"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","06 Apr 2011","-","-","-","3007.70"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","05 Apr 2011","-","-","-","3005.75"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","04 Apr 2011","-","-","-","2990.34"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","01 Apr 2011","-","-","-","2970.13"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","31 Mar 2011","-","-","-","2963.63"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","30 Mar 2011","-","-","-","2938.00"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","29 Mar 2011","-","-","-","2896.87"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","28 Mar 2011","-","-","-","2886.29"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","25 Mar 2011","-","-","-","2873.31"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","24 Mar 2011","-","-","-","2835.98"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","23 Mar 2011","-","-","-","2821.87"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","22 Mar 2011","-","-","-","2800.56"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","21 Mar 2011","-","-","-","2790.54"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","18 Mar 2011","-","-","-","2803.29"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","17 Mar 2011","-","-","-","2829.48"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","16 Mar 2011","-","-","-","2842.68"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","15 Mar 2011","-","-","-","2821.42"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","14 Mar 2011","-","-","-","2856.34"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","11 Mar 2011","-","-","-","2832.97"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","10 Mar 2011","-","-","-","2846.30"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","09 Mar 2011","-","-","-","2854.65"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","08 Mar 2011","-","-","-","2849.41"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","07 Mar 2011","-","-","-","2821.39"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","04 Mar 2011","-","-","-","2847.31"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","03 Mar 2011","-","-","-","2843.26"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","01 Mar 2011","-","-","-","2838.03"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","28 Feb 2011","-","-","-","2769.56"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","25 Feb 2011","-","-","-","2765.12"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","24 Feb 2011","-","-","-","2767.63"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","23 Feb 2011","-","-","-","2831.84"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","22 Feb 2011","-","-","-","2842.84"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","21 Feb 2011","-","-","-","2869.94"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","18 Feb 2011","-","-","-","2842.75"
