"Index Name","Date","Open","High","Low","Close"
"NIFTY50 EQUAL WEIGHT","06 Apr 2018","12326.40","12365.15","12294.45","12340.20"
"NIFTY50 EQUAL WEIGHT","05 Apr 2018","12212.60","12330.10","12206.45","12322.50"
"NIFTY50 EQUAL WEIGHT","04 Apr 2018","12273.60","12273.60","12061.05","12076.70"
"NIFTY50 EQUAL WEIGHT","03 Apr 2018","12148.95","12240.15","12135.15","12228.75"
"NIFTY50 EQUAL WEIGHT","02 Apr 2018","12101.10","12194.20","12057.65","12179.80"
"NIFTY50 EQUAL WEIGHT","28 Mar 2018","12058.65","12086.70","12010.55","12047.30"
"NIFTY50 EQUAL WEIGHT","27 Mar 2018","12083.25","12131.25","12038.05","12102.60"
"NIFTY50 EQUAL WEIGHT","26 Mar 2018","11881.50","12025.90","11801.55","12008.75"
"NIFTY50 EQUAL WEIGHT","23 Mar 2018","11817.15","11905.70","11801.75","11882.65"
"NIFTY50 EQUAL WEIGHT","22 Mar 2018","12090.35","12137.70","11986.10","11995.90"
"NIFTY50 EQUAL WEIGHT","21 Mar 2018","12135.90","12176.15","12034.80","12068.35"
"NIFTY50 EQUAL WEIGHT","20 Mar 2018","11943.00","12102.75","11937.65","12068.95"
"NIFTY50 EQUAL WEIGHT","19 Mar 2018","12211.45","12216.00","11990.55","12009.10"
"NIFTY50 EQUAL WEIGHT","16 Mar 2018","12354.00","12365.10","12160.90","12179.00"
"NIFTY50 EQUAL WEIGHT","15 Mar 2018","12440.40","12466.30","12366.90","12384.50"
"NIFTY50 EQUAL WEIGHT","14 Mar 2018","12427.15","12454.90","12375.55","12442.90"
"NIFTY50 EQUAL WEIGHT","13 Mar 2018","12382.00","12511.80","12374.20","12465.30"
"NIFTY50 EQUAL WEIGHT","12 Mar 2018","12281.20","12425.95","12260.65","12413.75"
"NIFTY50 EQUAL WEIGHT","09 Mar 2018","12276.55","12315.30","12182.00","12200.05"
"NIFTY50 EQUAL WEIGHT","08 Mar 2018","12257.55","12282.80","12125.45","12237.75"
"NIFTY50 EQUAL WEIGHT","07 Mar 2018","12279.85","12292.40","12169.45","12181.75"
"NIFTY50 EQUAL WEIGHT","06 Mar 2018","12473.70","12494.60","12261.80","12298.35"
"NIFTY50 EQUAL WEIGHT","05 Mar 2018","12488.15","12488.15","12347.80","12397.00"
"NIFTY50 EQUAL WEIGHT","01 Mar 2018","12551.35","12607.70","12522.65","12535.60"
"NIFTY50 EQUAL WEIGHT","28 Feb 2018","12544.70","12612.10","12509.15","12559.35"
"NIFTY50 EQUAL WEIGHT","27 Feb 2018","12712.10","12728.50","12611.15","12626.05"
"NIFTY50 EQUAL WEIGHT","26 Feb 2018","12600.40","12680.60","12588.00","12669.70"
"NIFTY50 EQUAL WEIGHT","23 Feb 2018","12438.60","12563.90","12427.45","12554.15"
"NIFTY50 EQUAL WEIGHT","22 Feb 2018","12379.85","12424.40","12351.25","12400.60"
"NIFTY50 EQUAL WEIGHT","21 Feb 2018","12507.05","12507.25","12383.05","12436.60"
"NIFTY50 EQUAL WEIGHT","20 Feb 2018","12443.30","12487.20","12380.85","12426.70"
"NIFTY50 EQUAL WEIGHT","19 Feb 2018","12593.05","12595.55","12321.10","12420.90"
"NIFTY50 EQUAL WEIGHT","16 Feb 2018","12743.55","12756.60","12534.60","12555.15"
"NIFTY50 EQUAL WEIGHT","15 Feb 2018","12688.00","12761.25","12636.30","12674.80"
"NIFTY50 EQUAL WEIGHT","14 Feb 2018","12752.55","12758.15","12595.70","12644.35"
"NIFTY50 EQUAL WEIGHT","12 Feb 2018","12705.75","12733.85","12641.45","12701.65"
"NIFTY50 EQUAL WEIGHT","09 Feb 2018","12531.90","12639.75","12508.45","12605.95"
"NIFTY50 EQUAL WEIGHT","08 Feb 2018","12632.05","12768.55","12593.55","12716.15"
"NIFTY50 EQUAL WEIGHT","07 Feb 2018","12727.95","12734.90","12555.50","12587.20"
"NIFTY50 EQUAL WEIGHT","06 Feb 2018","12346.40","12695.60","12327.20","12589.85"
"NIFTY50 EQUAL WEIGHT","05 Feb 2018","-","-","-","12803.20"
"NIFTY50 EQUAL WEIGHT","02 Feb 2018","-","-","-","12855.75"
"NIFTY50 EQUAL WEIGHT","01 Feb 2018","-","-","-","13148.67"
"NIFTY50 EQUAL WEIGHT","31 Jan 2018","-","-","-","13157.07"
"NIFTY50 EQUAL WEIGHT","30 Jan 2018","-","-","-","13211.01"
"NIFTY50 EQUAL WEIGHT","29 Jan 2018","-","-","-","13293.00"
"NIFTY50 EQUAL WEIGHT","25 Jan 2018","-","-","-","13258.81"
"NIFTY50 EQUAL WEIGHT","24 Jan 2018","-","-","-","13314.83"
"NIFTY50 EQUAL WEIGHT","23 Jan 2018","-","-","-","13302.60"
"NIFTY50 EQUAL WEIGHT","22 Jan 2018","-","-","-","13166.17"
"NIFTY50 EQUAL WEIGHT","19 Jan 2018","-","-","-","13115.27"
"NIFTY50 EQUAL WEIGHT","18 Jan 2018","-","-","-","13029.62"
"NIFTY50 EQUAL WEIGHT","17 Jan 2018","-","-","-","13099.65"
"NIFTY50 EQUAL WEIGHT","16 Jan 2018","-","-","-","13010.88"
"NIFTY50 EQUAL WEIGHT","15 Jan 2018","-","-","-","13074.64"
"NIFTY50 EQUAL WEIGHT","12 Jan 2018","-","-","-","13084.32"
"NIFTY50 EQUAL WEIGHT","11 Jan 2018","-","-","-","13071.17"
"NIFTY50 EQUAL WEIGHT","10 Jan 2018","-","-","-","13062.67"
"NIFTY50 EQUAL WEIGHT","09 Jan 2018","-","-","-","13073.19"
"NIFTY50 EQUAL WEIGHT","08 Jan 2018","-","-","-","13077.36"
"NIFTY50 EQUAL WEIGHT","05 Jan 2018","-","-","-","12992.89"
"NIFTY50 EQUAL WEIGHT","04 Jan 2018","-","-","-","12913.78"
"NIFTY50 EQUAL WEIGHT","03 Jan 2018","-","-","-","12819.36"
"NIFTY50 EQUAL WEIGHT","02 Jan 2018","-","-","-","12813.91"
"NIFTY50 EQUAL WEIGHT","01 Jan 2018","-","-","-","12815.34"
"NIFTY50 EQUAL WEIGHT","29 Dec 2017","-","-","-","12919.07"
"NIFTY50 EQUAL WEIGHT","28 Dec 2017","-","-","-","12852.12"
"NIFTY50 EQUAL WEIGHT","27 Dec 2017","-","-","-","12877.11"
"NIFTY50 EQUAL WEIGHT","26 Dec 2017","-","-","-","12901.90"
"NIFTY50 EQUAL WEIGHT","22 Dec 2017","-","-","-","12828.33"
"NIFTY50 EQUAL WEIGHT","21 Dec 2017","-","-","-","12781.83"
"NIFTY50 EQUAL WEIGHT","20 Dec 2017","-","-","-","12791.34"
"NIFTY50 EQUAL WEIGHT","19 Dec 2017","-","-","-","12806.08"
"NIFTY50 EQUAL WEIGHT","18 Dec 2017","-","-","-","12682.55"
"NIFTY50 EQUAL WEIGHT","15 Dec 2017","-","-","-","12597.11"
"NIFTY50 EQUAL WEIGHT","14 Dec 2017","-","-","-","12499.12"
"NIFTY50 EQUAL WEIGHT","13 Dec 2017","-","-","-","12429.98"
"NIFTY50 EQUAL WEIGHT","12 Dec 2017","-","-","-","12484.90"
"NIFTY50 EQUAL WEIGHT","11 Dec 2017","-","-","-","12583.88"
"NIFTY50 EQUAL WEIGHT","08 Dec 2017","-","-","-","12512.61"
"NIFTY50 EQUAL WEIGHT","07 Dec 2017","-","-","-","12409.79"
"NIFTY50 EQUAL WEIGHT","06 Dec 2017","-","-","-","12206.17"
"NIFTY50 EQUAL WEIGHT","05 Dec 2017","-","-","-","12320.94"
"NIFTY50 EQUAL WEIGHT","04 Dec 2017","-","-","-","12352.24"
"NIFTY50 EQUAL WEIGHT","01 Dec 2017","-","-","-","12346.85"
"NIFTY50 EQUAL WEIGHT","30 Nov 2017","-","-","-","12512.38"
"NIFTY50 EQUAL WEIGHT","29 Nov 2017","-","-","-","12652.12"
"NIFTY50 EQUAL WEIGHT","28 Nov 2017","-","-","-","12653.69"
"NIFTY50 EQUAL WEIGHT","27 Nov 2017","-","-","-","12687.21"
"NIFTY50 EQUAL WEIGHT","24 Nov 2017","-","-","-","12670.18"
"NIFTY50 EQUAL WEIGHT","23 Nov 2017","-","-","-","12623.60"
"NIFTY50 EQUAL WEIGHT","22 Nov 2017","-","-","-","12636.13"
"NIFTY50 EQUAL WEIGHT","21 Nov 2017","-","-","-","12635.65"
"NIFTY50 EQUAL WEIGHT","20 Nov 2017","-","-","-","12577.47"
"NIFTY50 EQUAL WEIGHT","17 Nov 2017","-","-","-","12555.92"
"NIFTY50 EQUAL WEIGHT","16 Nov 2017","-","-","-","12508.92"
"NIFTY50 EQUAL WEIGHT","15 Nov 2017","-","-","-","12426.88"
"NIFTY50 EQUAL WEIGHT","14 Nov 2017","-","-","-","12543.26"
"NIFTY50 EQUAL WEIGHT","13 Nov 2017","-","-","-","12602.61"
"NIFTY50 EQUAL WEIGHT","10 Nov 2017","-","-","-","12729.28"
"NIFTY50 EQUAL WEIGHT","09 Nov 2017","-","-","-","12742.67"
"NIFTY50 EQUAL WEIGHT","08 Nov 2017","-","-","-","12736.47"
"NIFTY50 EQUAL WEIGHT","07 Nov 2017","-","-","-","12774.53"
"NIFTY50 EQUAL WEIGHT","06 Nov 2017","-","-","-","12944.07"
"NIFTY50 EQUAL WEIGHT","03 Nov 2017","-","-","-","12944.42"
"NIFTY50 EQUAL WEIGHT","02 Nov 2017","-","-","-","12938.85"
"NIFTY50 EQUAL WEIGHT","01 Nov 2017","-","-","-","12942.37"
"NIFTY50 EQUAL WEIGHT","31 Oct 2017","-","-","-","12877.03"
"NIFTY50 EQUAL WEIGHT","30 Oct 2017","-","-","-","12923.55"
"NIFTY50 EQUAL WEIGHT","27 Oct 2017","-","-","-","12867.46"
"NIFTY50 EQUAL WEIGHT","26 Oct 2017","-","-","-","12892.06"
"NIFTY50 EQUAL WEIGHT","25 Oct 2017","-","-","-","12810.85"
"NIFTY50 EQUAL WEIGHT","24 Oct 2017","-","-","-","12718.29"
"NIFTY50 EQUAL WEIGHT","23 Oct 2017","-","-","-","12670.06"
"NIFTY50 EQUAL WEIGHT","19 Oct 2017","-","-","-","12640.38"
"NIFTY50 EQUAL WEIGHT","18 Oct 2017","-","-","-","12715.50"
"NIFTY50 EQUAL WEIGHT","17 Oct 2017","-","-","-","12798.11"
"NIFTY50 EQUAL WEIGHT","16 Oct 2017","-","-","-","12761.83"
"NIFTY50 EQUAL WEIGHT","13 Oct 2017","-","-","-","12648.99"
"NIFTY50 EQUAL WEIGHT","12 Oct 2017","-","-","-","12568.79"
"NIFTY50 EQUAL WEIGHT","11 Oct 2017","-","-","-","12440.15"
"NIFTY50 EQUAL WEIGHT","10 Oct 2017","-","-","-","12469.78"
"NIFTY50 EQUAL WEIGHT","09 Oct 2017","-","-","-","12432.36"
"NIFTY50 EQUAL WEIGHT","06 Oct 2017","-","-","-","12427.50"
"NIFTY50 EQUAL WEIGHT","05 Oct 2017","-","-","-","12277.66"
"NIFTY50 EQUAL WEIGHT","04 Oct 2017","-","-","-","12306.19"
"NIFTY50 EQUAL WEIGHT","03 Oct 2017","-","-","-","12233.96"
"NIFTY50 EQUAL WEIGHT","29 Sep 2017","-","-","-","12135.81"
"NIFTY50 EQUAL WEIGHT","28 Sep 2017","-","-","-","12069.79"
"NIFTY50 EQUAL WEIGHT","27 Sep 2017","-","-","-","12031.36"
"NIFTY50 EQUAL WEIGHT","26 Sep 2017","-","-","-","12191.28"
"NIFTY50 EQUAL WEIGHT","25 Sep 2017","-","-","-","12178.84"
"NIFTY50 EQUAL WEIGHT","22 Sep 2017","-","-","-","12305.88"
"NIFTY50 EQUAL WEIGHT","21 Sep 2017","-","-","-","12533.27"
"NIFTY50 EQUAL WEIGHT","20 Sep 2017","-","-","-","12549.37"
"NIFTY50 EQUAL WEIGHT","19 Sep 2017","-","-","-","12579.48"
"NIFTY50 EQUAL WEIGHT","18 Sep 2017","-","-","-","12569.83"
"NIFTY50 EQUAL WEIGHT","15 Sep 2017","-","-","-","12466.75"
"NIFTY50 EQUAL WEIGHT","14 Sep 2017","-","-","-","12468.87"
"NIFTY50 EQUAL WEIGHT","13 Sep 2017","-","-","-","12458.02"
"NIFTY50 EQUAL WEIGHT","12 Sep 2017","-","-","-","12491.64"
"NIFTY50 EQUAL WEIGHT","11 Sep 2017","-","-","-","12374.84"
"NIFTY50 EQUAL WEIGHT","08 Sep 2017","-","-","-","12283.49"
"NIFTY50 EQUAL WEIGHT","07 Sep 2017","-","-","-","12310.75"
"NIFTY50 EQUAL WEIGHT","06 Sep 2017","-","-","-","12269.04"
"NIFTY50 EQUAL WEIGHT","05 Sep 2017","-","-","-","12303.97"
"NIFTY50 EQUAL WEIGHT","04 Sep 2017","-","-","-","12252.80"
"NIFTY50 EQUAL WEIGHT","01 Sep 2017","-","-","-","12336.97"
"NIFTY50 EQUAL WEIGHT","31 Aug 2017","-","-","-","12216.30"
"NIFTY50 EQUAL WEIGHT","30 Aug 2017","-","-","-","12186.20"
"NIFTY50 EQUAL WEIGHT","29 Aug 2017","-","-","-","12079.02"
"NIFTY50 EQUAL WEIGHT","28 Aug 2017","-","-","-","12220.55"
"NIFTY50 EQUAL WEIGHT","24 Aug 2017","-","-","-","12140.20"
"NIFTY50 EQUAL WEIGHT","23 Aug 2017","-","-","-","12112.95"
"NIFTY50 EQUAL WEIGHT","22 Aug 2017","-","-","-","12024.42"
"NIFTY50 EQUAL WEIGHT","21 Aug 2017","-","-","-","12010.26"
"NIFTY50 EQUAL WEIGHT","18 Aug 2017","-","-","-","12124.78"
"NIFTY50 EQUAL WEIGHT","17 Aug 2017","-","-","-","12155.84"
"NIFTY50 EQUAL WEIGHT","16 Aug 2017","-","-","-","12161.29"
"NIFTY50 EQUAL WEIGHT","14 Aug 2017","-","-","-","12036.12"
"NIFTY50 EQUAL WEIGHT","11 Aug 2017","-","-","-","11892.01"
"NIFTY50 EQUAL WEIGHT","10 Aug 2017","-","-","-","12028.12"
"NIFTY50 EQUAL WEIGHT","09 Aug 2017","-","-","-","12180.43"
"NIFTY50 EQUAL WEIGHT","08 Aug 2017","-","-","-","12302.94"
"NIFTY50 EQUAL WEIGHT","07 Aug 2017","-","-","-","12387.69"
"NIFTY50 EQUAL WEIGHT","04 Aug 2017","-","-","-","12385.90"
"NIFTY50 EQUAL WEIGHT","03 Aug 2017","-","-","-","12282.37"
"NIFTY50 EQUAL WEIGHT","02 Aug 2017","-","-","-","12341.40"
"NIFTY50 EQUAL WEIGHT","01 Aug 2017","-","-","-","12359.14"
"NIFTY50 EQUAL WEIGHT","31 Jul 2017","-","-","-","12267.08"
"NIFTY50 EQUAL WEIGHT","28 Jul 2017","-","-","-","12208.37"
"NIFTY50 EQUAL WEIGHT","27 Jul 2017","-","-","-","12263.59"
"NIFTY50 EQUAL WEIGHT","26 Jul 2017","-","-","-","12305.52"
"NIFTY50 EQUAL WEIGHT","25 Jul 2017","-","-","-","12251.14"
"NIFTY50 EQUAL WEIGHT","24 Jul 2017","-","-","-","12246.20"
"NIFTY50 EQUAL WEIGHT","21 Jul 2017","-","-","-","12216.24"
"NIFTY50 EQUAL WEIGHT","20 Jul 2017","-","-","-","12178.94"
"NIFTY50 EQUAL WEIGHT","19 Jul 2017","-","-","-","12238.79"
"NIFTY50 EQUAL WEIGHT","18 Jul 2017","-","-","-","12136.33"
"NIFTY50 EQUAL WEIGHT","17 Jul 2017","-","-","-","12158.52"
"NIFTY50 EQUAL WEIGHT","14 Jul 2017","-","-","-","12086.95"
"NIFTY50 EQUAL WEIGHT","13 Jul 2017","-","-","-","12057.12"
"NIFTY50 EQUAL WEIGHT","12 Jul 2017","-","-","-","11993.15"
"NIFTY50 EQUAL WEIGHT","11 Jul 2017","-","-","-","11929.75"
"NIFTY50 EQUAL WEIGHT","10 Jul 2017","-","-","-","11925.94"
"NIFTY50 EQUAL WEIGHT","07 Jul 2017","-","-","-","11774.59"
"NIFTY50 EQUAL WEIGHT","06 Jul 2017","-","-","-","11787.98"
"NIFTY50 EQUAL WEIGHT","05 Jul 2017","-","-","-","11756.85"
"NIFTY50 EQUAL WEIGHT","04 Jul 2017","-","-","-","11688.28"
"NIFTY50 EQUAL WEIGHT","03 Jul 2017","-","-","-","11713.47"
"NIFTY50 EQUAL WEIGHT","30 Jun 2017","-","-","-","11615.79"
"NIFTY50 EQUAL WEIGHT","29 Jun 2017","-","-","-","11592.65"
"NIFTY50 EQUAL WEIGHT","28 Jun 2017","-","-","-","11562.19"
"NIFTY50 EQUAL WEIGHT","27 Jun 2017","-","-","-","11535.90"
"NIFTY50 EQUAL WEIGHT","23 Jun 2017","-","-","-","11622.21"
"NIFTY50 EQUAL WEIGHT","22 Jun 2017","-","-","-","11705.16"
"NIFTY50 EQUAL WEIGHT","21 Jun 2017","-","-","-","11736.98"
"NIFTY50 EQUAL WEIGHT","20 Jun 2017","-","-","-","11799.97"
"NIFTY50 EQUAL WEIGHT","19 Jun 2017","-","-","-","11790.47"
"NIFTY50 EQUAL WEIGHT","16 Jun 2017","-","-","-","11724.39"
"NIFTY50 EQUAL WEIGHT","15 Jun 2017","-","-","-","11730.75"
"NIFTY50 EQUAL WEIGHT","14 Jun 2017","-","-","-","11773.00"
"NIFTY50 EQUAL WEIGHT","13 Jun 2017","-","-","-","11766.76"
"NIFTY50 EQUAL WEIGHT","12 Jun 2017","-","-","-","11784.54"
"NIFTY50 EQUAL WEIGHT","09 Jun 2017","-","-","-","11840.46"
"NIFTY50 EQUAL WEIGHT","08 Jun 2017","-","-","-","11825.27"
"NIFTY50 EQUAL WEIGHT","07 Jun 2017","-","-","-","11846.42"
"NIFTY50 EQUAL WEIGHT","06 Jun 2017","-","-","-","11804.67"
"NIFTY50 EQUAL WEIGHT","05 Jun 2017","-","-","-","11873.78"
"NIFTY50 EQUAL WEIGHT","02 Jun 2017","-","-","-","11839.64"
"NIFTY50 EQUAL WEIGHT","01 Jun 2017","-","-","-","11789.64"
"NIFTY50 EQUAL WEIGHT","31 May 2017","-","-","-","11784.79"
"NIFTY50 EQUAL WEIGHT","30 May 2017","-","-","-","11777.98"
"NIFTY50 EQUAL WEIGHT","29 May 2017","-","-","-","11690.03"
"NIFTY50 EQUAL WEIGHT","26 May 2017","-","-","-","11734.93"
"NIFTY50 EQUAL WEIGHT","25 May 2017","-","-","-","11650.36"
"NIFTY50 EQUAL WEIGHT","24 May 2017","-","-","-","11509.79"
"NIFTY50 EQUAL WEIGHT","23 May 2017","-","-","-","11581.96"
"NIFTY50 EQUAL WEIGHT","22 May 2017","-","-","-","11666.74"
"NIFTY50 EQUAL WEIGHT","19 May 2017","-","-","-","11745.83"
"NIFTY50 EQUAL WEIGHT","18 May 2017","-","-","-","11771.48"
"NIFTY50 EQUAL WEIGHT","17 May 2017","-","-","-","11932.64"
"NIFTY50 EQUAL WEIGHT","16 May 2017","-","-","-","11914.38"
"NIFTY50 EQUAL WEIGHT","15 May 2017","-","-","-","11832.94"
"NIFTY50 EQUAL WEIGHT","12 May 2017","-","-","-","11760.89"
"NIFTY50 EQUAL WEIGHT","11 May 2017","-","-","-","11802.14"
"NIFTY50 EQUAL WEIGHT","10 May 2017","-","-","-","11755.48"
"NIFTY50 EQUAL WEIGHT","09 May 2017","-","-","-","11660.11"
"NIFTY50 EQUAL WEIGHT","08 May 2017","-","-","-","11667.33"
"NIFTY50 EQUAL WEIGHT","05 May 2017","-","-","-","11597.26"
"NIFTY50 EQUAL WEIGHT","04 May 2017","-","-","-","11672.32"
"NIFTY50 EQUAL WEIGHT","03 May 2017","-","-","-","11625.32"
"NIFTY50 EQUAL WEIGHT","02 May 2017","-","-","-","11618.30"
"NIFTY50 EQUAL WEIGHT","28 Apr 2017","-","-","-","11611.50"
"NIFTY50 EQUAL WEIGHT","27 Apr 2017","-","-","-","11609.70"
"NIFTY50 EQUAL WEIGHT","26 Apr 2017","-","-","-","11615.68"
"NIFTY50 EQUAL WEIGHT","25 Apr 2017","-","-","-","11609.55"
"NIFTY50 EQUAL WEIGHT","24 Apr 2017","-","-","-","11492.65"
"NIFTY50 EQUAL WEIGHT","21 Apr 2017","-","-","-","11373.69"
"NIFTY50 EQUAL WEIGHT","20 Apr 2017","-","-","-","11415.80"
"NIFTY50 EQUAL WEIGHT","19 Apr 2017","-","-","-","11373.46"
"NIFTY50 EQUAL WEIGHT","18 Apr 2017","-","-","-","11357.68"
"NIFTY50 EQUAL WEIGHT","17 Apr 2017","-","-","-","11416.28"
"NIFTY50 EQUAL WEIGHT","13 Apr 2017","-","-","-","11445.04"
"NIFTY50 EQUAL WEIGHT","12 Apr 2017","-","-","-","11511.52"
"NIFTY50 EQUAL WEIGHT","11 Apr 2017","-","-","-","11540.28"
"NIFTY50 EQUAL WEIGHT","10 Apr 2017","-","-","-","11508.20"
"NIFTY50 EQUAL WEIGHT","07 Apr 2017","-","-","-","11485.23"
"NIFTY50 EQUAL WEIGHT","06 Apr 2017","-","-","-","11555.56"
"NIFTY50 EQUAL WEIGHT","05 Apr 2017","-","-","-","11544.36"
"NIFTY50 EQUAL WEIGHT","03 Apr 2017","-","-","-","11482.36"
"NIFTY50 EQUAL WEIGHT","31 Mar 2017","-","-","-","11449.72"
"NIFTY50 EQUAL WEIGHT","30 Mar 2017","-","-","-","11428.03"
"NIFTY50 EQUAL WEIGHT","29 Mar 2017","-","-","-","11406.12"
"NIFTY50 EQUAL WEIGHT","28 Mar 2017","-","-","-","11364.66"
"NIFTY50 EQUAL WEIGHT","27 Mar 2017","-","-","-","11290.77"
"NIFTY50 EQUAL WEIGHT","24 Mar 2017","-","-","-","11382.58"
"NIFTY50 EQUAL WEIGHT","23 Mar 2017","-","-","-","11378.10"
"NIFTY50 EQUAL WEIGHT","22 Mar 2017","-","-","-","11297.39"
"NIFTY50 EQUAL WEIGHT","21 Mar 2017","-","-","-","11400.80"
"NIFTY50 EQUAL WEIGHT","20 Mar 2017","-","-","-","11432.77"
"NIFTY50 EQUAL WEIGHT","17 Mar 2017","-","-","-","11466.91"
"NIFTY50 EQUAL WEIGHT","16 Mar 2017","-","-","-","11518.75"
"NIFTY50 EQUAL WEIGHT","15 Mar 2017","-","-","-","11410.00"
"NIFTY50 EQUAL WEIGHT","14 Mar 2017","-","-","-","11358.58"
"NIFTY50 EQUAL WEIGHT","10 Mar 2017","-","-","-","11194.01"
"NIFTY50 EQUAL WEIGHT","09 Mar 2017","-","-","-","11189.56"
"NIFTY50 EQUAL WEIGHT","08 Mar 2017","-","-","-","11215.75"
"NIFTY50 EQUAL WEIGHT","07 Mar 2017","-","-","-","11248.66"
"NIFTY50 EQUAL WEIGHT","06 Mar 2017","-","-","-","11276.78"
"NIFTY50 EQUAL WEIGHT","03 Mar 2017","-","-","-","11207.72"
"NIFTY50 EQUAL WEIGHT","02 Mar 2017","-","-","-","11174.60"
"NIFTY50 EQUAL WEIGHT","01 Mar 2017","-","-","-","11254.64"
"NIFTY50 EQUAL WEIGHT","28 Feb 2017","-","-","-","11212.51"
"NIFTY50 EQUAL WEIGHT","27 Feb 2017","-","-","-","11206.84"
"NIFTY50 EQUAL WEIGHT","23 Feb 2017","-","-","-","11310.89"
"NIFTY50 EQUAL WEIGHT","22 Feb 2017","-","-","-","11293.96"
"NIFTY50 EQUAL WEIGHT","21 Feb 2017","-","-","-","11297.53"
"NIFTY50 EQUAL WEIGHT","20 Feb 2017","-","-","-","11270.62"
"NIFTY50 EQUAL WEIGHT","17 Feb 2017","-","-","-","11185.14"
"NIFTY50 EQUAL WEIGHT","16 Feb 2017","-","-","-","11166.27"
"NIFTY50 EQUAL WEIGHT","15 Feb 2017","-","-","-","11082.58"
"NIFTY50 EQUAL WEIGHT","14 Feb 2017","-","-","-","11207.88"
"NIFTY50 EQUAL WEIGHT","13 Feb 2017","-","-","-","11224.98"
"NIFTY50 EQUAL WEIGHT","10 Feb 2017","-","-","-","11237.85"
"NIFTY50 EQUAL WEIGHT","09 Feb 2017","-","-","-","11222.99"
"NIFTY50 EQUAL WEIGHT","08 Feb 2017","-","-","-","11214.46"
"NIFTY50 EQUAL WEIGHT","07 Feb 2017","-","-","-","11158.22"
"NIFTY50 EQUAL WEIGHT","06 Feb 2017","-","-","-","11212.22"
"NIFTY50 EQUAL WEIGHT","03 Feb 2017","-","-","-","11133.39"
"NIFTY50 EQUAL WEIGHT","02 Feb 2017","-","-","-","11107.25"
"NIFTY50 EQUAL WEIGHT","01 Feb 2017","-","-","-","11094.71"
"NIFTY50 EQUAL WEIGHT","31 Jan 2017","-","-","-","10907.05"
"NIFTY50 EQUAL WEIGHT","30 Jan 2017","-","-","-","11005.44"
"NIFTY50 EQUAL WEIGHT","27 Jan 2017","-","-","-","10981.59"
"NIFTY50 EQUAL WEIGHT","25 Jan 2017","-","-","-","10918.65"
"NIFTY50 EQUAL WEIGHT","24 Jan 2017","-","-","-","10764.31"
"NIFTY50 EQUAL WEIGHT","23 Jan 2017","-","-","-","10628.76"
"NIFTY50 EQUAL WEIGHT","20 Jan 2017","-","-","-","10560.65"
"NIFTY50 EQUAL WEIGHT","19 Jan 2017","-","-","-","10684.81"
"NIFTY50 EQUAL WEIGHT","18 Jan 2017","-","-","-","10648.03"
"NIFTY50 EQUAL WEIGHT","17 Jan 2017","-","-","-","10604.77"
"NIFTY50 EQUAL WEIGHT","16 Jan 2017","-","-","-","10618.37"
"NIFTY50 EQUAL WEIGHT","13 Jan 2017","-","-","-","10593.33"
"NIFTY50 EQUAL WEIGHT","12 Jan 2017","-","-","-","10618.40"
"NIFTY50 EQUAL WEIGHT","11 Jan 2017","-","-","-","10597.17"
"NIFTY50 EQUAL WEIGHT","10 Jan 2017","-","-","-","10452.58"
"NIFTY50 EQUAL WEIGHT","09 Jan 2017","-","-","-","10390.61"
"NIFTY50 EQUAL WEIGHT","06 Jan 2017","-","-","-","10423.85"
"NIFTY50 EQUAL WEIGHT","05 Jan 2017","-","-","-","10454.22"
"NIFTY50 EQUAL WEIGHT","04 Jan 2017","-","-","-","10317.05"
"NIFTY50 EQUAL WEIGHT","03 Jan 2017","-","-","-","10304.01"
"NIFTY50 EQUAL WEIGHT","02 Jan 2017","-","-","-","10289.14"
"NIFTY50 EQUAL WEIGHT","30 Dec 2016","-","-","-","10243.61"
"NIFTY50 EQUAL WEIGHT","29 Dec 2016","-","-","-","10139.53"
"NIFTY50 EQUAL WEIGHT","28 Dec 2016","-","-","-","10039.80"
"NIFTY50 EQUAL WEIGHT","27 Dec 2016","-","-","-","10020.62"
"NIFTY50 EQUAL WEIGHT","26 Dec 2016","-","-","-","9871.38"
"NIFTY50 EQUAL WEIGHT","23 Dec 2016","-","-","-","10009.57"
"NIFTY50 EQUAL WEIGHT","22 Dec 2016","-","-","-","10010.37"
"NIFTY50 EQUAL WEIGHT","21 Dec 2016","-","-","-","10133.35"
"NIFTY50 EQUAL WEIGHT","20 Dec 2016","-","-","-","10146.75"
"NIFTY50 EQUAL WEIGHT","19 Dec 2016","-","-","-","10204.58"
"NIFTY50 EQUAL WEIGHT","16 Dec 2016","-","-","-","10249.65"
"NIFTY50 EQUAL WEIGHT","15 Dec 2016","-","-","-","10302.31"
"NIFTY50 EQUAL WEIGHT","14 Dec 2016","-","-","-","10340.91"
"NIFTY50 EQUAL WEIGHT","13 Dec 2016","-","-","-","10415.43"
"NIFTY50 EQUAL WEIGHT","12 Dec 2016","-","-","-","10376.54"
"NIFTY50 EQUAL WEIGHT","09 Dec 2016","-","-","-","10503.63"
"NIFTY50 EQUAL WEIGHT","08 Dec 2016","-","-","-","10493.19"
"NIFTY50 EQUAL WEIGHT","07 Dec 2016","-","-","-","10325.21"
"NIFTY50 EQUAL WEIGHT","06 Dec 2016","-","-","-","10372.79"
"NIFTY50 EQUAL WEIGHT","05 Dec 2016","-","-","-","10351.61"
