"Index Name","Date","Open","High","Low","Close"
"NIFTY 50 ARBITRAGE","25 Jan 2016","-","-","-","1521.16"
"NIFTY 50 ARBITRAGE","22 Jan 2016","-","-","-","1519.58"
"NIFTY 50 ARBITRAGE","21 Jan 2016","-","-","-","1518.68"
"NIFTY 50 ARBITRAGE","20 Jan 2016","-","-","-","1520.71"
"NIFTY 50 ARBITRAGE","19 Jan 2016","-","-","-","1519.90"
"NIFTY 50 ARBITRAGE","18 Jan 2016","-","-","-","1517.36"
"NIFTY 50 ARBITRAGE","15 Jan 2016","-","-","-","1518.82"
"NIFTY 50 ARBITRAGE","14 Jan 2016","-","-","-","1519.36"
"NIFTY 50 ARBITRAGE","13 Jan 2016","-","-","-","1518.18"
"NIFTY 50 ARBITRAGE","12 Jan 2016","-","-","-","1516.56"
"NIFTY 50 ARBITRAGE","11 Jan 2016","-","-","-","1516.99"
"NIFTY 50 ARBITRAGE","08 Jan 2016","-","-","-","1518.82"
"NIFTY 50 ARBITRAGE","07 Jan 2016","-","-","-","1517.44"
"NIFTY 50 ARBITRAGE","06 Jan 2016","-","-","-","1517.98"
"NIFTY 50 ARBITRAGE","05 Jan 2016","-","-","-","1516.76"
"NIFTY 50 ARBITRAGE","04 Jan 2016","-","-","-","1516.62"
"NIFTY 50 ARBITRAGE","01 Jan 2016","-","-","-","1516.36"
"NIFTY 50 ARBITRAGE","31 Dec 2015","-","-","-","1517.89"
"NIFTY 50 ARBITRAGE","30 Dec 2015","-","-","-","1517.09"
"NIFTY 50 ARBITRAGE","29 Dec 2015","-","-","-","1517.32"
"NIFTY 50 ARBITRAGE","28 Dec 2015","-","-","-","1519.69"
"NIFTY 50 ARBITRAGE","24 Dec 2015","-","-","-","1515.92"
"NIFTY 50 ARBITRAGE","23 Dec 2015","-","-","-","1517.41"
"NIFTY 50 ARBITRAGE","22 Dec 2015","-","-","-","1517.20"
"NIFTY 50 ARBITRAGE","21 Dec 2015","-","-","-","1516.11"
"NIFTY 50 ARBITRAGE","18 Dec 2015","-","-","-","1513.15"
"NIFTY 50 ARBITRAGE","17 Dec 2015","-","-","-","1515.11"
"NIFTY 50 ARBITRAGE","16 Dec 2015","-","-","-","1515.61"
"NIFTY 50 ARBITRAGE","15 Dec 2015","-","-","-","1515.36"
"NIFTY 50 ARBITRAGE","14 Dec 2015","-","-","-","1514.05"
"NIFTY 50 ARBITRAGE","11 Dec 2015","-","-","-","1513.83"
"NIFTY 50 ARBITRAGE","10 Dec 2015","-","-","-","1512.48"
"NIFTY 50 ARBITRAGE","09 Dec 2015","-","-","-","1511.80"
"NIFTY 50 ARBITRAGE","08 Dec 2015","-","-","-","1512.38"
"NIFTY 50 ARBITRAGE","07 Dec 2015","-","-","-","1510.24"
"NIFTY 50 ARBITRAGE","04 Dec 2015","-","-","-","1510.59"
"NIFTY 50 ARBITRAGE","03 Dec 2015","-","-","-","1512.04"
"NIFTY 50 ARBITRAGE","02 Dec 2015","-","-","-","1511.37"
"NIFTY 50 ARBITRAGE","01 Dec 2015","-","-","-","1511.13"
"NIFTY 50 ARBITRAGE","30 Nov 2015","-","-","-","1509.56"
"NIFTY 50 ARBITRAGE","27 Nov 2015","-","-","-","1511.19"
"NIFTY 50 ARBITRAGE","26 Nov 2015","-","-","-","1509.12"
"NIFTY 50 ARBITRAGE","24 Nov 2015","-","-","-","1508.86"
"NIFTY 50 ARBITRAGE","23 Nov 2015","-","-","-","1508.60"
"NIFTY 50 ARBITRAGE","20 Nov 2015","-","-","-","1509.21"
"NIFTY 50 ARBITRAGE","19 Nov 2015","-","-","-","1506.55"
"NIFTY 50 ARBITRAGE","18 Nov 2015","-","-","-","1508.39"
"NIFTY 50 ARBITRAGE","17 Nov 2015","-","-","-","1506.45"
"NIFTY 50 ARBITRAGE","16 Nov 2015","-","-","-","1505.65"
"NIFTY 50 ARBITRAGE","13 Nov 2015","-","-","-","1506.45"
"NIFTY 50 ARBITRAGE","11 Nov 2015","-","-","-","1507.79"
"NIFTY 50 ARBITRAGE","10 Nov 2015","-","-","-","1505.30"
"NIFTY 50 ARBITRAGE","09 Nov 2015","-","-","-","1504.76"
"NIFTY 50 ARBITRAGE","06 Nov 2015","-","-","-","1504.23"
"NIFTY 50 ARBITRAGE","05 Nov 2015","-","-","-","1502.82"
"NIFTY 50 ARBITRAGE","04 Nov 2015","-","-","-","1503.27"
"NIFTY 50 ARBITRAGE","03 Nov 2015","-","-","-","1503.59"
"NIFTY 50 ARBITRAGE","02 Nov 2015","-","-","-","1503.64"
"NIFTY 50 ARBITRAGE","30 Oct 2015","-","-","-","1502.96"
"NIFTY 50 ARBITRAGE","29 Oct 2015","-","-","-","1502.51"
"NIFTY 50 ARBITRAGE","28 Oct 2015","-","-","-","1502.13"
"NIFTY 50 ARBITRAGE","27 Oct 2015","-","-","-","1500.96"
"NIFTY 50 ARBITRAGE","26 Oct 2015","-","-","-","1501.85"
"NIFTY 50 ARBITRAGE","23 Oct 2015","-","-","-","1500.93"
"NIFTY 50 ARBITRAGE","21 Oct 2015","-","-","-","1500.34"
"NIFTY 50 ARBITRAGE","20 Oct 2015","-","-","-","1502.31"
"NIFTY 50 ARBITRAGE","19 Oct 2015","-","-","-","1501.81"
"NIFTY 50 ARBITRAGE","16 Oct 2015","-","-","-","1498.38"
"NIFTY 50 ARBITRAGE","15 Oct 2015","-","-","-","1499.25"
"NIFTY 50 ARBITRAGE","14 Oct 2015","-","-","-","1498.44"
"NIFTY 50 ARBITRAGE","13 Oct 2015","-","-","-","1499.12"
"NIFTY 50 ARBITRAGE","12 Oct 2015","-","-","-","1499.16"
"NIFTY 50 ARBITRAGE","09 Oct 2015","-","-","-","1497.76"
"NIFTY 50 ARBITRAGE","08 Oct 2015","-","-","-","1496.20"
"NIFTY 50 ARBITRAGE","07 Oct 2015","-","-","-","1497.39"
"NIFTY 50 ARBITRAGE","06 Oct 2015","-","-","-","1498.45"
"NIFTY 50 ARBITRAGE","05 Oct 2015","-","-","-","1497.65"
"NIFTY 50 ARBITRAGE","01 Oct 2015","-","-","-","1495.74"
"NIFTY 50 ARBITRAGE","30 Sep 2015","-","-","-","1494.99"
"NIFTY 50 ARBITRAGE","29 Sep 2015","-","-","-","1494.71"
"NIFTY 50 ARBITRAGE","28 Sep 2015","-","-","-","1494.93"
"NIFTY 50 ARBITRAGE","24 Sep 2015","-","-","-","1494.91"
"NIFTY 50 ARBITRAGE","23 Sep 2015","-","-","-","1493.64"
"NIFTY 50 ARBITRAGE","22 Sep 2015","-","-","-","1496.58"
"NIFTY 50 ARBITRAGE","21 Sep 2015","-","-","-","1494.28"
"NIFTY 50 ARBITRAGE","18 Sep 2015","-","-","-","1494.24"
"NIFTY 50 ARBITRAGE","16 Sep 2015","-","-","-","1494.45"
"NIFTY 50 ARBITRAGE","15 Sep 2015","-","-","-","1494.08"
"NIFTY 50 ARBITRAGE","14 Sep 2015","-","-","-","1493.55"
"NIFTY 50 ARBITRAGE","11 Sep 2015","-","-","-","1493.61"
"NIFTY 50 ARBITRAGE","10 Sep 2015","-","-","-","1491.02"
"NIFTY 50 ARBITRAGE","09 Sep 2015","-","-","-","1492.43"
"NIFTY 50 ARBITRAGE","08 Sep 2015","-","-","-","1489.42"
"NIFTY 50 ARBITRAGE","07 Sep 2015","-","-","-","1491.24"
"NIFTY 50 ARBITRAGE","04 Sep 2015","-","-","-","1491.61"
"NIFTY 50 ARBITRAGE","03 Sep 2015","-","-","-","1490.27"
"NIFTY 50 ARBITRAGE","02 Sep 2015","-","-","-","1489.28"
"NIFTY 50 ARBITRAGE","01 Sep 2015","-","-","-","1490.73"
"NIFTY 50 ARBITRAGE","31 Aug 2015","-","-","-","1488.30"
"NIFTY 50 ARBITRAGE","28 Aug 2015","-","-","-","1488.99"
"NIFTY 50 ARBITRAGE","27 Aug 2015","-","-","-","1486.11"
"NIFTY 50 ARBITRAGE","26 Aug 2015","-","-","-","1484.87"
"NIFTY 50 ARBITRAGE","25 Aug 2015","-","-","-","1483.86"
"NIFTY 50 ARBITRAGE","24 Aug 2015","-","-","-","1486.00"
"NIFTY 50 ARBITRAGE","21 Aug 2015","-","-","-","1484.64"
"NIFTY 50 ARBITRAGE","20 Aug 2015","-","-","-","1484.45"
"NIFTY 50 ARBITRAGE","19 Aug 2015","-","-","-","1484.01"
"NIFTY 50 ARBITRAGE","18 Aug 2015","-","-","-","1483.36"
"NIFTY 50 ARBITRAGE","17 Aug 2015","-","-","-","1483.77"
"NIFTY 50 ARBITRAGE","14 Aug 2015","-","-","-","1481.98"
"NIFTY 50 ARBITRAGE","13 Aug 2015","-","-","-","1481.70"
"NIFTY 50 ARBITRAGE","12 Aug 2015","-","-","-","1482.55"
"NIFTY 50 ARBITRAGE","11 Aug 2015","-","-","-","1481.07"
"NIFTY 50 ARBITRAGE","10 Aug 2015","-","-","-","1482.07"
"NIFTY 50 ARBITRAGE","07 Aug 2015","-","-","-","1480.59"
"NIFTY 50 ARBITRAGE","06 Aug 2015","-","-","-","1480.71"
"NIFTY 50 ARBITRAGE","05 Aug 2015","-","-","-","1480.80"
"NIFTY 50 ARBITRAGE","04 Aug 2015","-","-","-","1480.02"
"NIFTY 50 ARBITRAGE","03 Aug 2015","-","-","-","1481.28"
"NIFTY 50 ARBITRAGE","31 Jul 2015","-","-","-","1478.96"
"NIFTY 50 ARBITRAGE","30 Jul 2015","-","-","-","1478.42"
"NIFTY 50 ARBITRAGE","29 Jul 2015","-","-","-","1478.03"
"NIFTY 50 ARBITRAGE","28 Jul 2015","-","-","-","1476.63"
"NIFTY 50 ARBITRAGE","27 Jul 2015","-","-","-","1476.79"
"NIFTY 50 ARBITRAGE","24 Jul 2015","-","-","-","1476.42"
"NIFTY 50 ARBITRAGE","23 Jul 2015","-","-","-","1476.21"
"NIFTY 50 ARBITRAGE","22 Jul 2015","-","-","-","1475.73"
"NIFTY 50 ARBITRAGE","21 Jul 2015","-","-","-","1475.51"
"NIFTY 50 ARBITRAGE","20 Jul 2015","-","-","-","1474.41"
"NIFTY 50 ARBITRAGE","17 Jul 2015","-","-","-","1474.88"
"NIFTY 50 ARBITRAGE","16 Jul 2015","-","-","-","1474.41"
"NIFTY 50 ARBITRAGE","15 Jul 2015","-","-","-","1474.16"
"NIFTY 50 ARBITRAGE","14 Jul 2015","-","-","-","1474.13"
"NIFTY 50 ARBITRAGE","13 Jul 2015","-","-","-","1472.79"
"NIFTY 50 ARBITRAGE","10 Jul 2015","-","-","-","1472.17"
"NIFTY 50 ARBITRAGE","09 Jul 2015","-","-","-","1472.84"
"NIFTY 50 ARBITRAGE","08 Jul 2015","-","-","-","1472.53"
"NIFTY 50 ARBITRAGE","07 Jul 2015","-","-","-","1473.42"
"NIFTY 50 ARBITRAGE","06 Jul 2015","-","-","-","1472.23"
"NIFTY 50 ARBITRAGE","03 Jul 2015","-","-","-","1473.26"
"NIFTY 50 ARBITRAGE","02 Jul 2015","-","-","-","1474.26"
"NIFTY 50 ARBITRAGE","01 Jul 2015","-","-","-","1472.67"
"NIFTY 50 ARBITRAGE","30 Jun 2015","-","-","-","1471.76"
"NIFTY 50 ARBITRAGE","29 Jun 2015","-","-","-","1472.63"
"NIFTY 50 ARBITRAGE","26 Jun 2015","-","-","-","1472.37"
"NIFTY 50 ARBITRAGE","25 Jun 2015","-","-","-","1469.75"
"NIFTY 50 ARBITRAGE","24 Jun 2015","-","-","-","1470.86"
"NIFTY 50 ARBITRAGE","23 Jun 2015","-","-","-","1469.97"
"NIFTY 50 ARBITRAGE","22 Jun 2015","-","-","-","1469.39"
"NIFTY 50 ARBITRAGE","19 Jun 2015","-","-","-","1467.56"
"NIFTY 50 ARBITRAGE","18 Jun 2015","-","-","-","1470.72"
"NIFTY 50 ARBITRAGE","17 Jun 2015","-","-","-","1470.09"
"NIFTY 50 ARBITRAGE","16 Jun 2015","-","-","-","1468.56"
"NIFTY 50 ARBITRAGE","15 Jun 2015","-","-","-","1468.89"
"NIFTY 50 ARBITRAGE","12 Jun 2015","-","-","-","1467.56"
"NIFTY 50 ARBITRAGE","11 Jun 2015","-","-","-","1467.70"
"NIFTY 50 ARBITRAGE","10 Jun 2015","-","-","-","1467.38"
"NIFTY 50 ARBITRAGE","09 Jun 2015","-","-","-","1465.80"
"NIFTY 50 ARBITRAGE","08 Jun 2015","-","-","-","1466.67"
"NIFTY 50 ARBITRAGE","05 Jun 2015","-","-","-","1466.45"
"NIFTY 50 ARBITRAGE","04 Jun 2015","-","-","-","1464.61"
"NIFTY 50 ARBITRAGE","03 Jun 2015","-","-","-","1464.69"
"NIFTY 50 ARBITRAGE","02 Jun 2015","-","-","-","1464.87"
"NIFTY 50 ARBITRAGE","01 Jun 2015","-","-","-","1463.69"
"NIFTY 50 ARBITRAGE","29 May 2015","-","-","-","1460.26"
"NIFTY 50 ARBITRAGE","28 May 2015","-","-","-","1463.03"
"NIFTY 50 ARBITRAGE","27 May 2015","-","-","-","1462.91"
"NIFTY 50 ARBITRAGE","26 May 2015","-","-","-","1462.65"
"NIFTY 50 ARBITRAGE","25 May 2015","-","-","-","1462.59"
"NIFTY 50 ARBITRAGE","22 May 2015","-","-","-","1462.87"
"NIFTY 50 ARBITRAGE","21 May 2015","-","-","-","1462.21"
"NIFTY 50 ARBITRAGE","20 May 2015","-","-","-","1461.69"
"NIFTY 50 ARBITRAGE","19 May 2015","-","-","-","1461.64"
"NIFTY 50 ARBITRAGE","18 May 2015","-","-","-","1461.71"
"NIFTY 50 ARBITRAGE","15 May 2015","-","-","-","1461.45"
"NIFTY 50 ARBITRAGE","14 May 2015","-","-","-","1459.66"
"NIFTY 50 ARBITRAGE","13 May 2015","-","-","-","1459.37"
"NIFTY 50 ARBITRAGE","12 May 2015","-","-","-","1460.53"
"NIFTY 50 ARBITRAGE","11 May 2015","-","-","-","1459.01"
"NIFTY 50 ARBITRAGE","08 May 2015","-","-","-","1458.44"
"NIFTY 50 ARBITRAGE","07 May 2015","-","-","-","1457.09"
"NIFTY 50 ARBITRAGE","06 May 2015","-","-","-","1457.02"
"NIFTY 50 ARBITRAGE","05 May 2015","-","-","-","1455.62"
"NIFTY 50 ARBITRAGE","04 May 2015","-","-","-","1455.15"
"NIFTY 50 ARBITRAGE","30 Apr 2015","-","-","-","1452.12"
"NIFTY 50 ARBITRAGE","29 Apr 2015","-","-","-","1452.20"
"NIFTY 50 ARBITRAGE","28 Apr 2015","-","-","-","1451.16"
"NIFTY 50 ARBITRAGE","27 Apr 2015","-","-","-","1450.78"
"NIFTY 50 ARBITRAGE","24 Apr 2015","-","-","-","1450.01"
"NIFTY 50 ARBITRAGE","23 Apr 2015","-","-","-","1450.59"
"NIFTY 50 ARBITRAGE","22 Apr 2015","-","-","-","1447.78"
"NIFTY 50 ARBITRAGE","21 Apr 2015","-","-","-","1448.64"
"NIFTY 50 ARBITRAGE","20 Apr 2015","-","-","-","1448.67"
"NIFTY 50 ARBITRAGE","17 Apr 2015","-","-","-","1447.23"
"NIFTY 50 ARBITRAGE","16 Apr 2015","-","-","-","1448.62"
"NIFTY 50 ARBITRAGE","15 Apr 2015","-","-","-","1446.76"
"NIFTY 50 ARBITRAGE","13 Apr 2015","-","-","-","1448.15"
"NIFTY 50 ARBITRAGE","10 Apr 2015","-","-","-","1446.82"
"NIFTY 50 ARBITRAGE","09 Apr 2015","-","-","-","1446.54"
"NIFTY 50 ARBITRAGE","08 Apr 2015","-","-","-","1444.76"
"NIFTY 50 ARBITRAGE","07 Apr 2015","-","-","-","1444.33"
"NIFTY 50 ARBITRAGE","06 Apr 2015","-","-","-","1446.51"
"NIFTY 50 ARBITRAGE","01 Apr 2015","-","-","-","1444.12"
"NIFTY 50 ARBITRAGE","31 Mar 2015","-","-","-","1444.30"
"NIFTY 50 ARBITRAGE","30 Mar 2015","-","-","-","1441.85"
"NIFTY 50 ARBITRAGE","27 Mar 2015","-","-","-","1438.26"
"NIFTY 50 ARBITRAGE","26 Mar 2015","-","-","-","1435.94"
"NIFTY 50 ARBITRAGE","25 Mar 2015","-","-","-","1435.38"
"NIFTY 50 ARBITRAGE","24 Mar 2015","-","-","-","1432.28"
"NIFTY 50 ARBITRAGE","23 Mar 2015","-","-","-","1433.78"
"NIFTY 50 ARBITRAGE","20 Mar 2015","-","-","-","1431.63"
"NIFTY 50 ARBITRAGE","19 Mar 2015","-","-","-","1433.96"
"NIFTY 50 ARBITRAGE","18 Mar 2015","-","-","-","1431.98"
"NIFTY 50 ARBITRAGE","17 Mar 2015","-","-","-","1432.09"
"NIFTY 50 ARBITRAGE","16 Mar 2015","-","-","-","1430.30"
"NIFTY 50 ARBITRAGE","13 Mar 2015","-","-","-","1430.62"
"NIFTY 50 ARBITRAGE","12 Mar 2015","-","-","-","1429.47"
"NIFTY 50 ARBITRAGE","11 Mar 2015","-","-","-","1427.67"
"NIFTY 50 ARBITRAGE","10 Mar 2015","-","-","-","1428.00"
"NIFTY 50 ARBITRAGE","09 Mar 2015","-","-","-","1430.06"
"NIFTY 50 ARBITRAGE","05 Mar 2015","-","-","-","1427.31"
"NIFTY 50 ARBITRAGE","04 Mar 2015","-","-","-","1429.00"
"NIFTY 50 ARBITRAGE","03 Mar 2015","-","-","-","1426.37"
"NIFTY 50 ARBITRAGE","02 Mar 2015","-","-","-","1426.96"
"NIFTY 50 ARBITRAGE","28 Feb 2015","-","-","-","1424.67"
"NIFTY 50 ARBITRAGE","27 Feb 2015","-","-","-","1426.34"
"NIFTY 50 ARBITRAGE","26 Feb 2015","-","-","-","1426.11"
"NIFTY 50 ARBITRAGE","25 Feb 2015","-","-","-","1426.02"
"NIFTY 50 ARBITRAGE","24 Feb 2015","-","-","-","1424.73"
"NIFTY 50 ARBITRAGE","23 Feb 2015","-","-","-","1425.98"
"NIFTY 50 ARBITRAGE","20 Feb 2015","-","-","-","1423.86"
"NIFTY 50 ARBITRAGE","19 Feb 2015","-","-","-","1423.26"
"NIFTY 50 ARBITRAGE","18 Feb 2015","-","-","-","1423.01"
"NIFTY 50 ARBITRAGE","16 Feb 2015","-","-","-","1421.29"
"NIFTY 50 ARBITRAGE","13 Feb 2015","-","-","-","1420.94"
"NIFTY 50 ARBITRAGE","12 Feb 2015","-","-","-","1420.32"
"NIFTY 50 ARBITRAGE","11 Feb 2015","-","-","-","1419.88"
"NIFTY 50 ARBITRAGE","10 Feb 2015","-","-","-","1419.49"
"NIFTY 50 ARBITRAGE","09 Feb 2015","-","-","-","1420.38"
"NIFTY 50 ARBITRAGE","06 Feb 2015","-","-","-","1418.64"
"NIFTY 50 ARBITRAGE","05 Feb 2015","-","-","-","1419.76"
"NIFTY 50 ARBITRAGE","04 Feb 2015","-","-","-","1418.29"
"NIFTY 50 ARBITRAGE","03 Feb 2015","-","-","-","1418.03"
"NIFTY 50 ARBITRAGE","02 Feb 2015","-","-","-","1417.03"
"NIFTY 50 ARBITRAGE","30 Jan 2015","-","-","-","1416.59"
"NIFTY 50 ARBITRAGE","29 Jan 2015","-","-","-","1419.66"
"NIFTY 50 ARBITRAGE","28 Jan 2015","-","-","-","1420.56"
"NIFTY 50 ARBITRAGE","27 Jan 2015","-","-","-","1418.21"
"NIFTY 50 ARBITRAGE","23 Jan 2015","-","-","-","1418.07"
"NIFTY 50 ARBITRAGE","22 Jan 2015","-","-","-","1417.03"
"NIFTY 50 ARBITRAGE","21 Jan 2015","-","-","-","1417.75"
"NIFTY 50 ARBITRAGE","20 Jan 2015","-","-","-","1416.32"
"NIFTY 50 ARBITRAGE","19 Jan 2015","-","-","-","1415.98"
"NIFTY 50 ARBITRAGE","16 Jan 2015","-","-","-","1415.91"
"NIFTY 50 ARBITRAGE","15 Jan 2015","-","-","-","1415.85"
"NIFTY 50 ARBITRAGE","14 Jan 2015","-","-","-","1414.70"
"NIFTY 50 ARBITRAGE","13 Jan 2015","-","-","-","1416.02"
"NIFTY 50 ARBITRAGE","12 Jan 2015","-","-","-","1413.67"
"NIFTY 50 ARBITRAGE","09 Jan 2015","-","-","-","1414.08"
"NIFTY 50 ARBITRAGE","08 Jan 2015","-","-","-","1414.89"
"NIFTY 50 ARBITRAGE","07 Jan 2015","-","-","-","1412.82"
"NIFTY 50 ARBITRAGE","06 Jan 2015","-","-","-","1413.77"
"NIFTY 50 ARBITRAGE","05 Jan 2015","-","-","-","1412.26"
"NIFTY 50 ARBITRAGE","02 Jan 2015","-","-","-","1409.97"
"NIFTY 50 ARBITRAGE","01 Jan 2015","-","-","-","1410.13"
"NIFTY 50 ARBITRAGE","31 Dec 2014","-","-","-","1410.54"
"NIFTY 50 ARBITRAGE","30 Dec 2014","-","-","-","1408.81"
"NIFTY 50 ARBITRAGE","29 Dec 2014","-","-","-","1408.66"
"NIFTY 50 ARBITRAGE","26 Dec 2014","-","-","-","1408.00"
"NIFTY 50 ARBITRAGE","24 Dec 2014","-","-","-","1404.44"
"NIFTY 50 ARBITRAGE","23 Dec 2014","-","-","-","1403.84"
"NIFTY 50 ARBITRAGE","22 Dec 2014","-","-","-","1403.13"
"NIFTY 50 ARBITRAGE","19 Dec 2014","-","-","-","1402.33"
"NIFTY 50 ARBITRAGE","18 Dec 2014","-","-","-","1401.45"
"NIFTY 50 ARBITRAGE","17 Dec 2014","-","-","-","1400.24"
"NIFTY 50 ARBITRAGE","16 Dec 2014","-","-","-","1398.21"
"NIFTY 50 ARBITRAGE","15 Dec 2014","-","-","-","1398.00"
"NIFTY 50 ARBITRAGE","12 Dec 2014","-","-","-","1397.15"
"NIFTY 50 ARBITRAGE","11 Dec 2014","-","-","-","1397.49"
"NIFTY 50 ARBITRAGE","10 Dec 2014","-","-","-","1397.22"
"NIFTY 50 ARBITRAGE","09 Dec 2014","-","-","-","1396.94"
"NIFTY 50 ARBITRAGE","08 Dec 2014","-","-","-","1397.04"
"NIFTY 50 ARBITRAGE","05 Dec 2014","-","-","-","1397.58"
"NIFTY 50 ARBITRAGE","04 Dec 2014","-","-","-","1397.81"
"NIFTY 50 ARBITRAGE","03 Dec 2014","-","-","-","1397.72"
"NIFTY 50 ARBITRAGE","02 Dec 2014","-","-","-","1396.60"
"NIFTY 50 ARBITRAGE","01 Dec 2014","-","-","-","1397.65"
"NIFTY 50 ARBITRAGE","28 Nov 2014","-","-","-","1396.31"
"NIFTY 50 ARBITRAGE","27 Nov 2014","-","-","-","1395.86"
"NIFTY 50 ARBITRAGE","26 Nov 2014","-","-","-","1395.38"
"NIFTY 50 ARBITRAGE","25 Nov 2014","-","-","-","1395.31"
"NIFTY 50 ARBITRAGE","24 Nov 2014","-","-","-","1395.00"
"NIFTY 50 ARBITRAGE","21 Nov 2014","-","-","-","1393.67"
"NIFTY 50 ARBITRAGE","20 Nov 2014","-","-","-","1393.20"
"NIFTY 50 ARBITRAGE","19 Nov 2014","-","-","-","1392.15"
"NIFTY 50 ARBITRAGE","18 Nov 2014","-","-","-","1392.20"
"NIFTY 50 ARBITRAGE","17 Nov 2014","-","-","-","1392.51"
"NIFTY 50 ARBITRAGE","14 Nov 2014","-","-","-","1391.72"
"NIFTY 50 ARBITRAGE","13 Nov 2014","-","-","-","1392.10"
"NIFTY 50 ARBITRAGE","12 Nov 2014","-","-","-","1390.51"
"NIFTY 50 ARBITRAGE","11 Nov 2014","-","-","-","1390.65"
"NIFTY 50 ARBITRAGE","10 Nov 2014","-","-","-","1390.32"
"NIFTY 50 ARBITRAGE","07 Nov 2014","-","-","-","1389.01"
"NIFTY 50 ARBITRAGE","05 Nov 2014","-","-","-","1389.12"
"NIFTY 50 ARBITRAGE","03 Nov 2014","-","-","-","1389.46"
"NIFTY 50 ARBITRAGE","31 Oct 2014","-","-","-","1389.79"
"NIFTY 50 ARBITRAGE","30 Oct 2014","-","-","-","1389.66"
"NIFTY 50 ARBITRAGE","29 Oct 2014","-","-","-","1389.70"
"NIFTY 50 ARBITRAGE","28 Oct 2014","-","-","-","1387.94"
"NIFTY 50 ARBITRAGE","27 Oct 2014","-","-","-","1388.57"
"NIFTY 50 ARBITRAGE","23 Oct 2014","-","-","-","1387.84"
"NIFTY 50 ARBITRAGE","22 Oct 2014","-","-","-","1386.77"
"NIFTY 50 ARBITRAGE","21 Oct 2014","-","-","-","1386.57"
"NIFTY 50 ARBITRAGE","20 Oct 2014","-","-","-","1386.50"
"NIFTY 50 ARBITRAGE","17 Oct 2014","-","-","-","1383.93"
"NIFTY 50 ARBITRAGE","16 Oct 2014","-","-","-","1384.68"
"NIFTY 50 ARBITRAGE","14 Oct 2014","-","-","-","1383.88"
"NIFTY 50 ARBITRAGE","13 Oct 2014","-","-","-","1384.26"
"NIFTY 50 ARBITRAGE","10 Oct 2014","-","-","-","1383.99"
"NIFTY 50 ARBITRAGE","09 Oct 2014","-","-","-","1383.59"
"NIFTY 50 ARBITRAGE","08 Oct 2014","-","-","-","1380.83"
"NIFTY 50 ARBITRAGE","07 Oct 2014","-","-","-","1382.36"
"NIFTY 50 ARBITRAGE","01 Oct 2014","-","-","-","1381.87"
"NIFTY 50 ARBITRAGE","30 Sep 2014","-","-","-","1382.20"
"NIFTY 50 ARBITRAGE","29 Sep 2014","-","-","-","1382.03"
"NIFTY 50 ARBITRAGE","26 Sep 2014","-","-","-","1378.60"
"NIFTY 50 ARBITRAGE","25 Sep 2014","-","-","-","1378.80"
"NIFTY 50 ARBITRAGE","24 Sep 2014","-","-","-","1377.27"
"NIFTY 50 ARBITRAGE","23 Sep 2014","-","-","-","1376.96"
"NIFTY 50 ARBITRAGE","22 Sep 2014","-","-","-","1377.17"
"NIFTY 50 ARBITRAGE","19 Sep 2014","-","-","-","1377.03"
"NIFTY 50 ARBITRAGE","18 Sep 2014","-","-","-","1375.57"
"NIFTY 50 ARBITRAGE","17 Sep 2014","-","-","-","1375.94"
"NIFTY 50 ARBITRAGE","16 Sep 2014","-","-","-","1374.64"
"NIFTY 50 ARBITRAGE","15 Sep 2014","-","-","-","1375.41"
"NIFTY 50 ARBITRAGE","12 Sep 2014","-","-","-","1373.83"
"NIFTY 50 ARBITRAGE","11 Sep 2014","-","-","-","1373.57"
"NIFTY 50 ARBITRAGE","10 Sep 2014","-","-","-","1373.11"
"NIFTY 50 ARBITRAGE","09 Sep 2014","-","-","-","1373.84"
"NIFTY 50 ARBITRAGE","08 Sep 2014","-","-","-","1374.85"
"NIFTY 50 ARBITRAGE","05 Sep 2014","-","-","-","1373.27"
"NIFTY 50 ARBITRAGE","04 Sep 2014","-","-","-","1372.31"
"NIFTY 50 ARBITRAGE","03 Sep 2014","-","-","-","1373.29"
"NIFTY 50 ARBITRAGE","02 Sep 2014","-","-","-","1371.80"
"NIFTY 50 ARBITRAGE","01 Sep 2014","-","-","-","1371.30"
"NIFTY 50 ARBITRAGE","28 Aug 2014","-","-","-","1371.95"
"NIFTY 50 ARBITRAGE","27 Aug 2014","-","-","-","1372.35"
"NIFTY 50 ARBITRAGE","26 Aug 2014","-","-","-","1371.42"
"NIFTY 50 ARBITRAGE","25 Aug 2014","-","-","-","1370.48"
"NIFTY 50 ARBITRAGE","22 Aug 2014","-","-","-","1369.61"
"NIFTY 50 ARBITRAGE","21 Aug 2014","-","-","-","1369.77"
"NIFTY 50 ARBITRAGE","20 Aug 2014","-","-","-","1369.13"
"NIFTY 50 ARBITRAGE","19 Aug 2014","-","-","-","1369.36"
"NIFTY 50 ARBITRAGE","18 Aug 2014","-","-","-","1370.21"
"NIFTY 50 ARBITRAGE","14 Aug 2014","-","-","-","1368.83"
"NIFTY 50 ARBITRAGE","13 Aug 2014","-","-","-","1369.32"
"NIFTY 50 ARBITRAGE","12 Aug 2014","-","-","-","1367.05"
"NIFTY 50 ARBITRAGE","11 Aug 2014","-","-","-","1367.59"
"NIFTY 50 ARBITRAGE","08 Aug 2014","-","-","-","1366.39"
