"Index Name","Date","Open","High","Low","Close"
"NIFTY SHARIAH 25","01 Mar 2019","-","-","-","4171.54"
"NIFTY SHARIAH 25","28 Feb 2019","-","-","-","4150.41"
"NIFTY SHARIAH 25","27 Feb 2019","-","-","-","4136.63"
"NIFTY SHARIAH 25","26 Feb 2019","-","-","-","4148.04"
"NIFTY SHARIAH 25","25 Feb 2019","-","-","-","4134.81"
"NIFTY SHARIAH 25","22 Feb 2019","-","-","-","4100.31"
"NIFTY SHARIAH 25","21 Feb 2019","-","-","-","4064.78"
"NIFTY SHARIAH 25","20 Feb 2019","-","-","-","4030.39"
"NIFTY SHARIAH 25","19 Feb 2019","-","-","-","3983.84"
"NIFTY SHARIAH 25","18 Feb 2019","-","-","-","3987.13"
"NIFTY SHARIAH 25","15 Feb 2019","-","-","-","4003.43"
"NIFTY SHARIAH 25","14 Feb 2019","-","-","-","4048.48"
"NIFTY SHARIAH 25","13 Feb 2019","-","-","-","4075.07"
"NIFTY SHARIAH 25","12 Feb 2019","-","-","-","4115.33"
"NIFTY SHARIAH 25","11 Feb 2019","-","-","-","4131.37"
"NIFTY SHARIAH 25","08 Feb 2019","-","-","-","4154.21"
"NIFTY SHARIAH 25","07 Feb 2019","-","-","-","4215.61"
"NIFTY SHARIAH 25","06 Feb 2019","-","-","-","4195.98"
"NIFTY SHARIAH 25","05 Feb 2019","-","-","-","4124.26"
"NIFTY SHARIAH 25","04 Feb 2019","-","-","-","4115.37"
"NIFTY SHARIAH 25","01 Feb 2019","-","-","-","4141.75"
"NIFTY SHARIAH 25","31 Jan 2019","-","-","-","4095.52"
"NIFTY SHARIAH 25","30 Jan 2019","-","-","-","4038.47"
"NIFTY SHARIAH 25","29 Jan 2019","-","-","-","4054.40"
"NIFTY SHARIAH 25","28 Jan 2019","-","-","-","4052.20"
"NIFTY SHARIAH 25","25 Jan 2019","-","-","-","4104.99"
"NIFTY SHARIAH 25","24 Jan 2019","-","-","-","4134.07"
"NIFTY SHARIAH 25","23 Jan 2019","-","-","-","4140.99"
"NIFTY SHARIAH 25","22 Jan 2019","-","-","-","4144.56"
"NIFTY SHARIAH 25","21 Jan 2019","-","-","-","4143.69"
"NIFTY SHARIAH 25","18 Jan 2019","-","-","-","4143.76"
"NIFTY SHARIAH 25","17 Jan 2019","-","-","-","4160.01"
"NIFTY SHARIAH 25","16 Jan 2019","-","-","-","4146.05"
"NIFTY SHARIAH 25","15 Jan 2019","-","-","-","4156.32"
"NIFTY SHARIAH 25","14 Jan 2019","-","-","-","4105.99"
"NIFTY SHARIAH 25","11 Jan 2019","-","-","-","4129.98"
"NIFTY SHARIAH 25","10 Jan 2019","-","-","-","4139.11"
"NIFTY SHARIAH 25","09 Jan 2019","-","-","-","4138.22"
"NIFTY SHARIAH 25","08 Jan 2019","-","-","-","4154.12"
"NIFTY SHARIAH 25","07 Jan 2019","-","-","-","4156.51"
"NIFTY SHARIAH 25","04 Jan 2019","-","-","-","4147.61"
"NIFTY SHARIAH 25","03 Jan 2019","-","-","-","4148.53"
"NIFTY SHARIAH 25","02 Jan 2019","-","-","-","4180.23"
"NIFTY SHARIAH 25","01 Jan 2019","-","-","-","4219.33"
"NIFTY SHARIAH 25","31 Dec 2018","-","-","-","4225.57"
"NIFTY SHARIAH 25","28 Dec 2018","-","-","-","4211.04"
"NIFTY SHARIAH 25","27 Dec 2018","-","-","-","4177.70"
"NIFTY SHARIAH 25","26 Dec 2018","-","-","-","4168.01"
"NIFTY SHARIAH 25","24 Dec 2018","-","-","-","4154.80"
"NIFTY SHARIAH 25","21 Dec 2018","-","-","-","4212.62"
"NIFTY SHARIAH 25","20 Dec 2018","-","-","-","4291.20"
"NIFTY SHARIAH 25","19 Dec 2018","-","-","-","4297.36"
"NIFTY SHARIAH 25","18 Dec 2018","-","-","-","4260.76"
"NIFTY SHARIAH 25","17 Dec 2018","-","-","-","4253.03"
"NIFTY SHARIAH 25","14 Dec 2018","-","-","-","4228.31"
"NIFTY SHARIAH 25","13 Dec 2018","-","-","-","4204.78"
"NIFTY SHARIAH 25","12 Dec 2018","-","-","-","4167.92"
"NIFTY SHARIAH 25","11 Dec 2018","-","-","-","4075.61"
"NIFTY SHARIAH 25","10 Dec 2018","-","-","-","4037.84"
"NIFTY SHARIAH 25","07 Dec 2018","-","-","-","4089.83"
"NIFTY SHARIAH 25","06 Dec 2018","-","-","-","4068.09"
"NIFTY SHARIAH 25","05 Dec 2018","-","-","-","4147.32"
"NIFTY SHARIAH 25","04 Dec 2018","-","-","-","4188.55"
"NIFTY SHARIAH 25","03 Dec 2018","-","-","-","4186.59"
"NIFTY SHARIAH 25","30 Nov 2018","-","-","-","4154.74"
"NIFTY SHARIAH 25","29 Nov 2018","-","-","-","4134.94"
"NIFTY SHARIAH 25","28 Nov 2018","-","-","-","4093.12"
"NIFTY SHARIAH 25","27 Nov 2018","-","-","-","4119.94"
"NIFTY SHARIAH 25","26 Nov 2018","-","-","-","4113.90"
"NIFTY SHARIAH 25","22 Nov 2018","-","-","-","4064.31"
"NIFTY SHARIAH 25","21 Nov 2018","-","-","-","4089.41"
"NIFTY SHARIAH 25","20 Nov 2018","-","-","-","4064.51"
"NIFTY SHARIAH 25","19 Nov 2018","-","-","-","4110.80"
"NIFTY SHARIAH 25","16 Nov 2018","-","-","-","4093.87"
"NIFTY SHARIAH 25","15 Nov 2018","-","-","-","4080.22"
"NIFTY SHARIAH 25","14 Nov 2018","-","-","-","4075.95"
"NIFTY SHARIAH 25","13 Nov 2018","-","-","-","4063.15"
"NIFTY SHARIAH 25","12 Nov 2018","-","-","-","4024.86"
"NIFTY SHARIAH 25","09 Nov 2018","-","-","-","4044.54"
"NIFTY SHARIAH 25","07 Nov 2018","-","-","-","4016.78"
"NIFTY SHARIAH 25","06 Nov 2018","-","-","-","3985.51"
"NIFTY SHARIAH 25","05 Nov 2018","-","-","-","4020.20"
"NIFTY SHARIAH 25","02 Nov 2018","-","-","-","4040.43"
"NIFTY SHARIAH 25","01 Nov 2018","-","-","-","3975.68"
"NIFTY SHARIAH 25","31 Oct 2018","-","-","-","3993.10"
"NIFTY SHARIAH 25","30 Oct 2018","-","-","-","3900.84"
"NIFTY SHARIAH 25","29 Oct 2018","-","-","-","3882.45"
"NIFTY SHARIAH 25","26 Oct 2018","-","-","-","3810.16"
"NIFTY SHARIAH 25","25 Oct 2018","-","-","-","3810.31"
"NIFTY SHARIAH 25","24 Oct 2018","-","-","-","3861.92"
"NIFTY SHARIAH 25","23 Oct 2018","-","-","-","3830.77"
"NIFTY SHARIAH 25","22 Oct 2018","-","-","-","3896.70"
"NIFTY SHARIAH 25","19 Oct 2018","-","-","-","3930.59"
"NIFTY SHARIAH 25","17 Oct 2018","-","-","-","3958.97"
"NIFTY SHARIAH 25","16 Oct 2018","-","-","-","4015.27"
"NIFTY SHARIAH 25","15 Oct 2018","-","-","-","3976.57"
"NIFTY SHARIAH 25","12 Oct 2018","-","-","-","3964.06"
"NIFTY SHARIAH 25","11 Oct 2018","-","-","-","3878.72"
"NIFTY SHARIAH 25","10 Oct 2018","-","-","-","3904.49"
"NIFTY SHARIAH 25","09 Oct 2018","-","-","-","3835.33"
"NIFTY SHARIAH 25","08 Oct 2018","-","-","-","3890.24"
"NIFTY SHARIAH 25","05 Oct 2018","-","-","-","3861.30"
"NIFTY SHARIAH 25","04 Oct 2018","-","-","-","3985.34"
"NIFTY SHARIAH 25","03 Oct 2018","-","-","-","4127.60"
"NIFTY SHARIAH 25","01 Oct 2018","-","-","-","4176.11"
"NIFTY SHARIAH 25","28 Sep 2018","-","-","-","4164.19"
"NIFTY SHARIAH 25","27 Sep 2018","-","-","-","4206.17"
"NIFTY SHARIAH 25","26 Sep 2018","-","-","-","4219.40"
"NIFTY SHARIAH 25","25 Sep 2018","-","-","-","4210.71"
"NIFTY SHARIAH 25","24 Sep 2018","-","-","-","4172.47"
"NIFTY SHARIAH 25","21 Sep 2018","-","-","-","4264.12"
"NIFTY SHARIAH 25","19 Sep 2018","-","-","-","4305.96"
"NIFTY SHARIAH 25","18 Sep 2018","-","-","-","4302.79"
"NIFTY SHARIAH 25","17 Sep 2018","-","-","-","4316.13"
"NIFTY SHARIAH 25","14 Sep 2018","-","-","-","4348.73"
"NIFTY SHARIAH 25","12 Sep 2018","-","-","-","4266.54"
"NIFTY SHARIAH 25","11 Sep 2018","-","-","-","4239.15"
"NIFTY SHARIAH 25","10 Sep 2018","-","-","-","4318.41"
"NIFTY SHARIAH 25","07 Sep 2018","-","-","-","4385.94"
"NIFTY SHARIAH 25","06 Sep 2018","-","-","-","4327.24"
"NIFTY SHARIAH 25","05 Sep 2018","-","-","-","4306.37"
"NIFTY SHARIAH 25","04 Sep 2018","-","-","-","4329.83"
"NIFTY SHARIAH 25","03 Sep 2018","-","-","-","4435.94"
"NIFTY SHARIAH 25","31 Aug 2018","-","-","-","4473.63"
"NIFTY SHARIAH 25","30 Aug 2018","-","-","-","4432.51"
"NIFTY SHARIAH 25","29 Aug 2018","-","-","-","4427.05"
"NIFTY SHARIAH 25","28 Aug 2018","-","-","-","4434.99"
"NIFTY SHARIAH 25","27 Aug 2018","-","-","-","4439.32"
"NIFTY SHARIAH 25","24 Aug 2018","-","-","-","4402.24"
"NIFTY SHARIAH 25","23 Aug 2018","-","-","-","4420.62"
"NIFTY SHARIAH 25","21 Aug 2018","-","-","-","4407.02"
"NIFTY SHARIAH 25","20 Aug 2018","-","-","-","4393.09"
"NIFTY SHARIAH 25","17 Aug 2018","-","-","-","4379.58"
"NIFTY SHARIAH 25","16 Aug 2018","-","-","-","4325.36"
"NIFTY SHARIAH 25","14 Aug 2018","-","-","-","4313.25"
"NIFTY SHARIAH 25","13 Aug 2018","-","-","-","4282.68"
"NIFTY SHARIAH 25","10 Aug 2018","-","-","-","4307.32"
"NIFTY SHARIAH 25","09 Aug 2018","-","-","-","4323.09"
"NIFTY SHARIAH 25","08 Aug 2018","-","-","-","4337.82"
"NIFTY SHARIAH 25","07 Aug 2018","-","-","-","4342.61"
"NIFTY SHARIAH 25","06 Aug 2018","-","-","-","4332.14"
"NIFTY SHARIAH 25","03 Aug 2018","-","-","-","4346.99"
"NIFTY SHARIAH 25","02 Aug 2018","-","-","-","4335.02"
"NIFTY SHARIAH 25","01 Aug 2018","-","-","-","4353.80"
"NIFTY SHARIAH 25","31 Jul 2018","-","-","-","4358.90"
"NIFTY SHARIAH 25","30 Jul 2018","-","-","-","4307.76"
"NIFTY SHARIAH 25","27 Jul 2018","-","-","-","4283.08"
"NIFTY SHARIAH 25","26 Jul 2018","-","-","-","4257.18"
"NIFTY SHARIAH 25","25 Jul 2018","-","-","-","4254.83"
"NIFTY SHARIAH 25","24 Jul 2018","-","-","-","4275.20"
"NIFTY SHARIAH 25","23 Jul 2018","-","-","-","4216.37"
"NIFTY SHARIAH 25","20 Jul 2018","-","-","-","4165.75"
"NIFTY SHARIAH 25","19 Jul 2018","-","-","-","4159.82"
"NIFTY SHARIAH 25","18 Jul 2018","-","-","-","4174.30"
"NIFTY SHARIAH 25","17 Jul 2018","-","-","-","4196.50"
"NIFTY SHARIAH 25","16 Jul 2018","-","-","-","4177.76"
"NIFTY SHARIAH 25","13 Jul 2018","-","-","-","4235.10"
"NIFTY SHARIAH 25","12 Jul 2018","-","-","-","4236.00"
"NIFTY SHARIAH 25","11 Jul 2018","-","-","-","4236.44"
"NIFTY SHARIAH 25","10 Jul 2018","-","-","-","4270.92"
"NIFTY SHARIAH 25","09 Jul 2018","-","-","-","4237.23"
"NIFTY SHARIAH 25","06 Jul 2018","-","-","-","4211.16"
"NIFTY SHARIAH 25","05 Jul 2018","-","-","-","4208.44"
"NIFTY SHARIAH 25","04 Jul 2018","-","-","-","4205.66"
"NIFTY SHARIAH 25","03 Jul 2018","-","-","-","4179.20"
"NIFTY SHARIAH 25","02 Jul 2018","-","-","-","4149.60"
"NIFTY SHARIAH 25","29 Jun 2018","-","-","-","4154.14"
"NIFTY SHARIAH 25","28 Jun 2018","-","-","-","4095.30"
"NIFTY SHARIAH 25","27 Jun 2018","-","-","-","4145.47"
"NIFTY SHARIAH 25","26 Jun 2018","-","-","-","4192.60"
"NIFTY SHARIAH 25","25 Jun 2018","-","-","-","4168.47"
"NIFTY SHARIAH 25","22 Jun 2018","-","-","-","4193.77"
"NIFTY SHARIAH 25","21 Jun 2018","-","-","-","4175.55"
"NIFTY SHARIAH 25","20 Jun 2018","-","-","-","4196.18"
"NIFTY SHARIAH 25","19 Jun 2018","-","-","-","4199.38"
"NIFTY SHARIAH 25","18 Jun 2018","-","-","-","4234.35"
"NIFTY SHARIAH 25","15 Jun 2018","-","-","-","4240.74"
"NIFTY SHARIAH 25","14 Jun 2018","-","-","-","4239.14"
"NIFTY SHARIAH 25","13 Jun 2018","-","-","-","4253.27"
"NIFTY SHARIAH 25","12 Jun 2018","-","-","-","4247.20"
"NIFTY SHARIAH 25","11 Jun 2018","-","-","-","4221.43"
"NIFTY SHARIAH 25","08 Jun 2018","-","-","-","4214.60"
"NIFTY SHARIAH 25","07 Jun 2018","-","-","-","4198.84"
"NIFTY SHARIAH 25","06 Jun 2018","-","-","-","4153.27"
"NIFTY SHARIAH 25","05 Jun 2018","-","-","-","4127.30"
"NIFTY SHARIAH 25","04 Jun 2018","-","-","-","4131.64"
"NIFTY SHARIAH 25","01 Jun 2018","-","-","-","4154.65"
"NIFTY SHARIAH 25","31 May 2018","-","-","-","4173.98"
"NIFTY SHARIAH 25","30 May 2018","-","-","-","4150.44"
"NIFTY SHARIAH 25","29 May 2018","-","-","-","4161.90"
"NIFTY SHARIAH 25","28 May 2018","-","-","-","4170.34"
"NIFTY SHARIAH 25","25 May 2018","-","-","-","4106.69"
"NIFTY SHARIAH 25","24 May 2018","-","-","-","4059.41"
"NIFTY SHARIAH 25","23 May 2018","-","-","-","4065.62"
"NIFTY SHARIAH 25","22 May 2018","-","-","-","4104.49"
"NIFTY SHARIAH 25","21 May 2018","-","-","-","4092.33"
"NIFTY SHARIAH 25","18 May 2018","-","-","-","4147.37"
"NIFTY SHARIAH 25","17 May 2018","-","-","-","4167.61"
"NIFTY SHARIAH 25","16 May 2018","-","-","-","4185.34"
"NIFTY SHARIAH 25","15 May 2018","-","-","-","4187.18"
"NIFTY SHARIAH 25","14 May 2018","-","-","-","4179.52"
"NIFTY SHARIAH 25","11 May 2018","-","-","-","4180.92"
"NIFTY SHARIAH 25","10 May 2018","-","-","-","4141.54"
"NIFTY SHARIAH 25","09 May 2018","-","-","-","4163.38"
"NIFTY SHARIAH 25","08 May 2018","-","-","-","4171.55"
"NIFTY SHARIAH 25","07 May 2018","-","-","-","4166.68"
"NIFTY SHARIAH 25","04 May 2018","-","-","-","4123.23"
"NIFTY SHARIAH 25","03 May 2018","-","-","-","4133.71"
"NIFTY SHARIAH 25","02 May 2018","-","-","-","4164.76"
"NIFTY SHARIAH 25","30 Apr 2018","-","-","-","4209.79"
"NIFTY SHARIAH 25","27 Apr 2018","-","-","-","4181.22"
"NIFTY SHARIAH 25","26 Apr 2018","-","-","-","4176.84"
"NIFTY SHARIAH 25","25 Apr 2018","-","-","-","4169.23"
"NIFTY SHARIAH 25","24 Apr 2018","-","-","-","4198.92"
"NIFTY SHARIAH 25","23 Apr 2018","-","-","-","4203.02"
"NIFTY SHARIAH 25","20 Apr 2018","-","-","-","4194.19"
"NIFTY SHARIAH 25","19 Apr 2018","-","-","-","4190.45"
"NIFTY SHARIAH 25","18 Apr 2018","-","-","-","4189.37"
"NIFTY SHARIAH 25","17 Apr 2018","-","-","-","4192.65"
"NIFTY SHARIAH 25","16 Apr 2018","-","-","-","4180.35"
"NIFTY SHARIAH 25","13 Apr 2018","-","-","-","4138.01"
"NIFTY SHARIAH 25","12 Apr 2018","-","-","-","4148.13"
"NIFTY SHARIAH 25","11 Apr 2018","-","-","-","4154.92"
"NIFTY SHARIAH 25","10 Apr 2018","-","-","-","4168.99"
"NIFTY SHARIAH 25","09 Apr 2018","-","-","-","4170.02"
"NIFTY SHARIAH 25","06 Apr 2018","-","-","-","4147.83"
"NIFTY SHARIAH 25","05 Apr 2018","-","-","-","4125.54"
"NIFTY SHARIAH 25","04 Apr 2018","-","-","-","4060.58"
"NIFTY SHARIAH 25","03 Apr 2018","-","-","-","4108.77"
"NIFTY SHARIAH 25","02 Apr 2018","-","-","-","4102.88"
"NIFTY SHARIAH 25","28 Mar 2018","-","-","-","4040.22"
"NIFTY SHARIAH 25","27 Mar 2018","-","-","-","4044.21"
"NIFTY SHARIAH 25","26 Mar 2018","-","-","-","4017.48"
"NIFTY SHARIAH 25","23 Mar 2018","-","-","-","3971.98"
"NIFTY SHARIAH 25","22 Mar 2018","-","-","-","3998.67"
"NIFTY SHARIAH 25","21 Mar 2018","-","-","-","4025.57"
"NIFTY SHARIAH 25","20 Mar 2018","-","-","-","4026.34"
"NIFTY SHARIAH 25","19 Mar 2018","-","-","-","4008.59"
"NIFTY SHARIAH 25","16 Mar 2018","-","-","-","4050.64"
"NIFTY SHARIAH 25","15 Mar 2018","-","-","-","4117.14"
"NIFTY SHARIAH 25","14 Mar 2018","-","-","-","4138.96"
"NIFTY SHARIAH 25","13 Mar 2018","-","-","-","4140.09"
"NIFTY SHARIAH 25","12 Mar 2018","-","-","-","4111.58"
"NIFTY SHARIAH 25","09 Mar 2018","-","-","-","4052.70"
"NIFTY SHARIAH 25","08 Mar 2018","-","-","-","4065.02"
"NIFTY SHARIAH 25","07 Mar 2018","-","-","-","4064.85"
"NIFTY SHARIAH 25","06 Mar 2018","-","-","-","4078.31"
"NIFTY SHARIAH 25","05 Mar 2018","-","-","-","4095.90"
"NIFTY SHARIAH 25","01 Mar 2018","-","-","-","4142.96"
"NIFTY SHARIAH 25","28 Feb 2018","-","-","-","4143.28"
"NIFTY SHARIAH 25","27 Feb 2018","-","-","-","4158.92"
"NIFTY SHARIAH 25","26 Feb 2018","-","-","-","4157.78"
"NIFTY SHARIAH 25","23 Feb 2018","-","-","-","4109.23"
"NIFTY SHARIAH 25","22 Feb 2018","-","-","-","4062.05"
"NIFTY SHARIAH 25","21 Feb 2018","-","-","-","4101.47"
"NIFTY SHARIAH 25","20 Feb 2018","-","-","-","4106.59"
"NIFTY SHARIAH 25","19 Feb 2018","-","-","-","4090.09"
"NIFTY SHARIAH 25","16 Feb 2018","-","-","-","4151.72"
"NIFTY SHARIAH 25","15 Feb 2018","-","-","-","4188.23"
"NIFTY SHARIAH 25","14 Feb 2018","-","-","-","4204.63"
"NIFTY SHARIAH 25","12 Feb 2018","-","-","-","4216.86"
"NIFTY SHARIAH 25","09 Feb 2018","-","-","-","4161.77"
"NIFTY SHARIAH 25","08 Feb 2018","-","-","-","4173.57"
"NIFTY SHARIAH 25","07 Feb 2018","-","-","-","4114.89"
"NIFTY SHARIAH 25","06 Feb 2018","-","-","-","4109.50"
"NIFTY SHARIAH 25","05 Feb 2018","-","-","-","4188.89"
"NIFTY SHARIAH 25","02 Feb 2018","-","-","-","4211.14"
"NIFTY SHARIAH 25","01 Feb 2018","-","-","-","4318.83"
"NIFTY SHARIAH 25","31 Jan 2018","-","-","-","4324.26"
"NIFTY SHARIAH 25","30 Jan 2018","-","-","-","4361.06"
"NIFTY SHARIAH 25","29 Jan 2018","-","-","-","4370.47"
"NIFTY SHARIAH 25","25 Jan 2018","-","-","-","4349.28"
"NIFTY SHARIAH 25","24 Jan 2018","-","-","-","4383.02"
"NIFTY SHARIAH 25","23 Jan 2018","-","-","-","4387.28"
"NIFTY SHARIAH 25","22 Jan 2018","-","-","-","4346.98"
"NIFTY SHARIAH 25","19 Jan 2018","-","-","-","4330.57"
"NIFTY SHARIAH 25","18 Jan 2018","-","-","-","4319.54"
"NIFTY SHARIAH 25","17 Jan 2018","-","-","-","4355.74"
"NIFTY SHARIAH 25","16 Jan 2018","-","-","-","4343.64"
"NIFTY SHARIAH 25","15 Jan 2018","-","-","-","4375.04"
"NIFTY SHARIAH 25","12 Jan 2018","-","-","-","4374.27"
"NIFTY SHARIAH 25","11 Jan 2018","-","-","-","4376.36"
"NIFTY SHARIAH 25","10 Jan 2018","-","-","-","4369.45"
"NIFTY SHARIAH 25","09 Jan 2018","-","-","-","4383.13"
"NIFTY SHARIAH 25","08 Jan 2018","-","-","-","4382.23"
"NIFTY SHARIAH 25","05 Jan 2018","-","-","-","4354.23"
"NIFTY SHARIAH 25","04 Jan 2018","-","-","-","4323.68"
"NIFTY SHARIAH 25","03 Jan 2018","-","-","-","4277.67"
"NIFTY SHARIAH 25","02 Jan 2018","-","-","-","4279.85"
"NIFTY SHARIAH 25","01 Jan 2018","-","-","-","4288.33"
"NIFTY SHARIAH 25","29 Dec 2017","-","-","-","4320.91"
"NIFTY SHARIAH 25","28 Dec 2017","-","-","-","4291.92"
"NIFTY SHARIAH 25","27 Dec 2017","-","-","-","4299.00"
"NIFTY SHARIAH 25","26 Dec 2017","-","-","-","4311.16"
"NIFTY SHARIAH 25","22 Dec 2017","-","-","-","4291.70"
"NIFTY SHARIAH 25","21 Dec 2017","-","-","-","4287.95"
"NIFTY SHARIAH 25","20 Dec 2017","-","-","-","4291.38"
"NIFTY SHARIAH 25","19 Dec 2017","-","-","-","4300.20"
"NIFTY SHARIAH 25","18 Dec 2017","-","-","-","4226.19"
"NIFTY SHARIAH 25","15 Dec 2017","-","-","-","4197.98"
"NIFTY SHARIAH 25","14 Dec 2017","-","-","-","4182.85"
"NIFTY SHARIAH 25","13 Dec 2017","-","-","-","4157.84"
"NIFTY SHARIAH 25","12 Dec 2017","-","-","-","4169.25"
"NIFTY SHARIAH 25","11 Dec 2017","-","-","-","4199.63"
"NIFTY SHARIAH 25","08 Dec 2017","-","-","-","4181.13"
"NIFTY SHARIAH 25","07 Dec 2017","-","-","-","4138.69"
"NIFTY SHARIAH 25","06 Dec 2017","-","-","-","4044.01"
"NIFTY SHARIAH 25","05 Dec 2017","-","-","-","4059.76"
"NIFTY SHARIAH 25","04 Dec 2017","-","-","-","4082.65"
"NIFTY SHARIAH 25","01 Dec 2017","-","-","-","4086.60"
"NIFTY SHARIAH 25","30 Nov 2017","-","-","-","4133.52"
"NIFTY SHARIAH 25","29 Nov 2017","-","-","-","4166.89"
"NIFTY SHARIAH 25","28 Nov 2017","-","-","-","4167.07"
"NIFTY SHARIAH 25","27 Nov 2017","-","-","-","4157.69"
"NIFTY SHARIAH 25","24 Nov 2017","-","-","-","4153.98"
"NIFTY SHARIAH 25","23 Nov 2017","-","-","-","4142.41"
"NIFTY SHARIAH 25","22 Nov 2017","-","-","-","4150.14"
"NIFTY SHARIAH 25","21 Nov 2017","-","-","-","4146.02"
"NIFTY SHARIAH 25","20 Nov 2017","-","-","-","4115.89"
"NIFTY SHARIAH 25","17 Nov 2017","-","-","-","4120.54"
"NIFTY SHARIAH 25","16 Nov 2017","-","-","-","4104.32"
"NIFTY SHARIAH 25","15 Nov 2017","-","-","-","4083.90"
"NIFTY SHARIAH 25","14 Nov 2017","-","-","-","4102.95"
"NIFTY SHARIAH 25","13 Nov 2017","-","-","-","4115.28"
"NIFTY SHARIAH 25","10 Nov 2017","-","-","-","4151.20"
"NIFTY SHARIAH 25","09 Nov 2017","-","-","-","4149.19"
"NIFTY SHARIAH 25","08 Nov 2017","-","-","-","4121.86"
"NIFTY SHARIAH 25","07 Nov 2017","-","-","-","4128.56"
"NIFTY SHARIAH 25","06 Nov 2017","-","-","-","4201.27"
"NIFTY SHARIAH 25","03 Nov 2017","-","-","-","4176.03"
"NIFTY SHARIAH 25","02 Nov 2017","-","-","-","4190.05"
"NIFTY SHARIAH 25","01 Nov 2017","-","-","-","4202.14"
"NIFTY SHARIAH 25","31 Oct 2017","-","-","-","4186.39"
"NIFTY SHARIAH 25","30 Oct 2017","-","-","-","4194.71"
"NIFTY SHARIAH 25","27 Oct 2017","-","-","-","4167.04"
"NIFTY SHARIAH 25","26 Oct 2017","-","-","-","4172.82"
"NIFTY SHARIAH 25","25 Oct 2017","-","-","-","4132.08"
"NIFTY SHARIAH 25","24 Oct 2017","-","-","-","4109.78"
"NIFTY SHARIAH 25","23 Oct 2017","-","-","-","4088.33"
"NIFTY SHARIAH 25","19 Oct 2017","-","-","-","4071.78"
"NIFTY SHARIAH 25","18 Oct 2017","-","-","-","4093.40"
"NIFTY SHARIAH 25","17 Oct 2017","-","-","-","4128.82"
"NIFTY SHARIAH 25","16 Oct 2017","-","-","-","4110.84"
"NIFTY SHARIAH 25","13 Oct 2017","-","-","-","4088.69"
"NIFTY SHARIAH 25","12 Oct 2017","-","-","-","4078.51"
"NIFTY SHARIAH 25","11 Oct 2017","-","-","-","4041.95"
"NIFTY SHARIAH 25","10 Oct 2017","-","-","-","4052.32"
"NIFTY SHARIAH 25","09 Oct 2017","-","-","-","4040.89"
"NIFTY SHARIAH 25","06 Oct 2017","-","-","-","4030.95"
"NIFTY SHARIAH 25","05 Oct 2017","-","-","-","3990.24"
"NIFTY SHARIAH 25","04 Oct 2017","-","-","-","4000.39"
"NIFTY SHARIAH 25","03 Oct 2017","-","-","-","3987.99"
"NIFTY SHARIAH 25","29 Sep 2017","-","-","-","3953.10"
"NIFTY SHARIAH 25","28 Sep 2017","-","-","-","3934.50"
"NIFTY SHARIAH 25","27 Sep 2017","-","-","-","3919.50"
"NIFTY SHARIAH 25","26 Sep 2017","-","-","-","3976.60"
"NIFTY SHARIAH 25","25 Sep 2017","-","-","-","3998.15"
"NIFTY SHARIAH 25","22 Sep 2017","-","-","-","4041.38"
"NIFTY SHARIAH 25","21 Sep 2017","-","-","-","4113.64"
"NIFTY SHARIAH 25","20 Sep 2017","-","-","-","4107.09"
"NIFTY SHARIAH 25","19 Sep 2017","-","-","-","4120.07"
"NIFTY SHARIAH 25","18 Sep 2017","-","-","-","4105.45"
"NIFTY SHARIAH 25","15 Sep 2017","-","-","-","4073.00"
"NIFTY SHARIAH 25","14 Sep 2017","-","-","-","4078.27"
"NIFTY SHARIAH 25","13 Sep 2017","-","-","-","4075.00"
"NIFTY SHARIAH 25","12 Sep 2017","-","-","-","4092.60"
"NIFTY SHARIAH 25","11 Sep 2017","-","-","-","4036.74"
"NIFTY SHARIAH 25","08 Sep 2017","-","-","-","4000.37"
"NIFTY SHARIAH 25","07 Sep 2017","-","-","-","4010.41"
"NIFTY SHARIAH 25","06 Sep 2017","-","-","-","3995.97"
"NIFTY SHARIAH 25","05 Sep 2017","-","-","-","3997.08"
"NIFTY SHARIAH 25","04 Sep 2017","-","-","-","3971.73"
"NIFTY SHARIAH 25","01 Sep 2017","-","-","-","4009.18"
"NIFTY SHARIAH 25","31 Aug 2017","-","-","-","3957.77"
"NIFTY SHARIAH 25","30 Aug 2017","-","-","-","3940.65"
"NIFTY SHARIAH 25","29 Aug 2017","-","-","-","3905.81"
"NIFTY SHARIAH 25","28 Aug 2017","-","-","-","3936.27"
"NIFTY SHARIAH 25","24 Aug 2017","-","-","-","3906.54"
"NIFTY SHARIAH 25","23 Aug 2017","-","-","-","3890.59"
"NIFTY SHARIAH 25","22 Aug 2017","-","-","-","3873.39"
"NIFTY SHARIAH 25","21 Aug 2017","-","-","-","3884.96"
"NIFTY SHARIAH 25","18 Aug 2017","-","-","-","3917.25"
"NIFTY SHARIAH 25","17 Aug 2017","-","-","-","3897.91"
"NIFTY SHARIAH 25","16 Aug 2017","-","-","-","3916.47"
"NIFTY SHARIAH 25","14 Aug 2017","-","-","-","3879.49"
"NIFTY SHARIAH 25","11 Aug 2017","-","-","-","3821.29"
"NIFTY SHARIAH 25","10 Aug 2017","-","-","-","3856.24"
"NIFTY SHARIAH 25","09 Aug 2017","-","-","-","3905.91"
"NIFTY SHARIAH 25","08 Aug 2017","-","-","-","3950.18"
