"Index Name","Date","Open","High","Low","Close"
"NIFTY LOW VOLATILITY 50","07 Nov 2019","-","-","-","10697.04"
"NIFTY LOW VOLATILITY 50","06 Nov 2019","-","-","-","10675.74"
"NIFTY LOW VOLATILITY 50","05 Nov 2019","-","-","-","10656.70"
"NIFTY LOW VOLATILITY 50","04 Nov 2019","-","-","-","10701.98"
"NIFTY LOW VOLATILITY 50","01 Nov 2019","-","-","-","10700.31"
"NIFTY LOW VOLATILITY 50","31 Oct 2019","-","-","-","10706.38"
"NIFTY LOW VOLATILITY 50","30 Oct 2019","-","-","-","10650.03"
"NIFTY LOW VOLATILITY 50","29 Oct 2019","-","-","-","10626.89"
"NIFTY LOW VOLATILITY 50","27 Oct 2019","-","-","-","10544.15"
"NIFTY LOW VOLATILITY 50","25 Oct 2019","-","-","-","10495.01"
"NIFTY LOW VOLATILITY 50","24 Oct 2019","-","-","-","10509.60"
"NIFTY LOW VOLATILITY 50","23 Oct 2019","-","-","-","10456.14"
"NIFTY LOW VOLATILITY 50","22 Oct 2019","-","-","-","10418.51"
"NIFTY LOW VOLATILITY 50","18 Oct 2019","-","-","-","10435.48"
"NIFTY LOW VOLATILITY 50","17 Oct 2019","-","-","-","10351.55"
"NIFTY LOW VOLATILITY 50","16 Oct 2019","-","-","-","10260.06"
"NIFTY LOW VOLATILITY 50","15 Oct 2019","-","-","-","10245.32"
"NIFTY LOW VOLATILITY 50","14 Oct 2019","-","-","-","10174.35"
"NIFTY LOW VOLATILITY 50","11 Oct 2019","-","-","-","10118.00"
"NIFTY LOW VOLATILITY 50","10 Oct 2019","-","-","-","10029.86"
"NIFTY LOW VOLATILITY 50","09 Oct 2019","-","-","-","10069.97"
"NIFTY LOW VOLATILITY 50","07 Oct 2019","-","-","-","9951.75"
"NIFTY LOW VOLATILITY 50","04 Oct 2019","-","-","-","9982.87"
"NIFTY LOW VOLATILITY 50","03 Oct 2019","-","-","-","10060.50"
"NIFTY LOW VOLATILITY 50","01 Oct 2019","-","-","-","10100.22"
"NIFTY LOW VOLATILITY 50","30 Sep 2019","-","-","-","10209.42"
"NIFTY LOW VOLATILITY 50","27 Sep 2019","-","-","-","10234.28"
"NIFTY LOW VOLATILITY 50","26 Sep 2019","-","-","-","10252.95"
"NIFTY LOW VOLATILITY 50","25 Sep 2019","-","-","-","10165.42"
"NIFTY LOW VOLATILITY 50","24 Sep 2019","-","-","-","10293.02"
"NIFTY LOW VOLATILITY 50","23 Sep 2019","-","-","-","10307.19"
"NIFTY LOW VOLATILITY 50","20 Sep 2019","-","-","-","10073.89"
"NIFTY LOW VOLATILITY 50","19 Sep 2019","-","-","-","9590.11"
"NIFTY LOW VOLATILITY 50","18 Sep 2019","-","-","-","9681.49"
"NIFTY LOW VOLATILITY 50","17 Sep 2019","-","-","-","9663.00"
"NIFTY LOW VOLATILITY 50","16 Sep 2019","-","-","-","9806.26"
"NIFTY LOW VOLATILITY 50","13 Sep 2019","-","-","-","9832.08"
"NIFTY LOW VOLATILITY 50","12 Sep 2019","-","-","-","9752.34"
"NIFTY LOW VOLATILITY 50","11 Sep 2019","-","-","-","9802.82"
"NIFTY LOW VOLATILITY 50","09 Sep 2019","-","-","-","9778.36"
"NIFTY LOW VOLATILITY 50","06 Sep 2019","-","-","-","9728.12"
"NIFTY LOW VOLATILITY 50","05 Sep 2019","-","-","-","9647.08"
"NIFTY LOW VOLATILITY 50","04 Sep 2019","-","-","-","9597.47"
"NIFTY LOW VOLATILITY 50","03 Sep 2019","-","-","-","9609.41"
"NIFTY LOW VOLATILITY 50","30 Aug 2019","-","-","-","9769.24"
"NIFTY LOW VOLATILITY 50","29 Aug 2019","-","-","-","9675.29"
"NIFTY LOW VOLATILITY 50","28 Aug 2019","-","-","-","9709.88"
"NIFTY LOW VOLATILITY 50","27 Aug 2019","-","-","-","9775.80"
"NIFTY LOW VOLATILITY 50","26 Aug 2019","-","-","-","9711.14"
"NIFTY LOW VOLATILITY 50","23 Aug 2019","-","-","-","9585.04"
"NIFTY LOW VOLATILITY 50","22 Aug 2019","-","-","-","9534.14"
"NIFTY LOW VOLATILITY 50","21 Aug 2019","-","-","-","9628.15"
"NIFTY LOW VOLATILITY 50","20 Aug 2019","-","-","-","9710.03"
"NIFTY LOW VOLATILITY 50","19 Aug 2019","-","-","-","9710.28"
"NIFTY LOW VOLATILITY 50","16 Aug 2019","-","-","-","9714.81"
"NIFTY LOW VOLATILITY 50","14 Aug 2019","-","-","-","9691.31"
"NIFTY LOW VOLATILITY 50","13 Aug 2019","-","-","-","9627.45"
"NIFTY LOW VOLATILITY 50","09 Aug 2019","-","-","-","9798.96"
"NIFTY LOW VOLATILITY 50","08 Aug 2019","-","-","-","9755.38"
"NIFTY LOW VOLATILITY 50","07 Aug 2019","-","-","-","9647.33"
"NIFTY LOW VOLATILITY 50","06 Aug 2019","-","-","-","9653.03"
"NIFTY LOW VOLATILITY 50","05 Aug 2019","-","-","-","9570.04"
"NIFTY LOW VOLATILITY 50","02 Aug 2019","-","-","-","9631.80"
"NIFTY LOW VOLATILITY 50","01 Aug 2019","-","-","-","9621.73"
"NIFTY LOW VOLATILITY 50","31 Jul 2019","-","-","-","9710.84"
"NIFTY LOW VOLATILITY 50","30 Jul 2019","-","-","-","9660.00"
"NIFTY LOW VOLATILITY 50","29 Jul 2019","-","-","-","9748.52"
"NIFTY LOW VOLATILITY 50","26 Jul 2019","-","-","-","9843.70"
"NIFTY LOW VOLATILITY 50","25 Jul 2019","-","-","-","9810.62"
"NIFTY LOW VOLATILITY 50","24 Jul 2019","-","-","-","9772.27"
"NIFTY LOW VOLATILITY 50","23 Jul 2019","-","-","-","9824.17"
"NIFTY LOW VOLATILITY 50","22 Jul 2019","-","-","-","9820.58"
"NIFTY LOW VOLATILITY 50","19 Jul 2019","-","-","-","9852.16"
"NIFTY LOW VOLATILITY 50","18 Jul 2019","-","-","-","10024.86"
"NIFTY LOW VOLATILITY 50","17 Jul 2019","-","-","-","10125.11"
"NIFTY LOW VOLATILITY 50","16 Jul 2019","-","-","-","10111.24"
"NIFTY LOW VOLATILITY 50","15 Jul 2019","-","-","-","10052.86"
"NIFTY LOW VOLATILITY 50","12 Jul 2019","-","-","-","10053.91"
"NIFTY LOW VOLATILITY 50","11 Jul 2019","-","-","-","10057.30"
"NIFTY LOW VOLATILITY 50","10 Jul 2019","-","-","-","9979.93"
"NIFTY LOW VOLATILITY 50","09 Jul 2019","-","-","-","10036.71"
"NIFTY LOW VOLATILITY 50","08 Jul 2019","-","-","-","9997.15"
"NIFTY LOW VOLATILITY 50","05 Jul 2019","-","-","-","10214.75"
"NIFTY LOW VOLATILITY 50","04 Jul 2019","-","-","-","10370.92"
"NIFTY LOW VOLATILITY 50","03 Jul 2019","-","-","-","10334.85"
"NIFTY LOW VOLATILITY 50","02 Jul 2019","-","-","-","10331.96"
"NIFTY LOW VOLATILITY 50","01 Jul 2019","-","-","-","10279.58"
"NIFTY LOW VOLATILITY 50","28 Jun 2019","-","-","-","10264.32"
"NIFTY LOW VOLATILITY 50","27 Jun 2019","-","-","-","10306.23"
"NIFTY LOW VOLATILITY 50","26 Jun 2019","-","-","-","10292.68"
"NIFTY LOW VOLATILITY 50","25 Jun 2019","-","-","-","10244.66"
"NIFTY LOW VOLATILITY 50","24 Jun 2019","-","-","-","10196.04"
"NIFTY LOW VOLATILITY 50","21 Jun 2019","-","-","-","10221.44"
"NIFTY LOW VOLATILITY 50","20 Jun 2019","-","-","-","10283.84"
"NIFTY LOW VOLATILITY 50","19 Jun 2019","-","-","-","10184.15"
"NIFTY LOW VOLATILITY 50","18 Jun 2019","-","-","-","10213.47"
"NIFTY LOW VOLATILITY 50","17 Jun 2019","-","-","-","10193.92"
"NIFTY LOW VOLATILITY 50","14 Jun 2019","-","-","-","10286.13"
"NIFTY LOW VOLATILITY 50","13 Jun 2019","-","-","-","10361.32"
"NIFTY LOW VOLATILITY 50","12 Jun 2019","-","-","-","10373.00"
"NIFTY LOW VOLATILITY 50","11 Jun 2019","-","-","-","10431.79"
"NIFTY LOW VOLATILITY 50","10 Jun 2019","-","-","-","10404.28"
"NIFTY LOW VOLATILITY 50","07 Jun 2019","-","-","-","10360.31"
"NIFTY LOW VOLATILITY 50","06 Jun 2019","-","-","-","10368.64"
"NIFTY LOW VOLATILITY 50","04 Jun 2019","-","-","-","10487.13"
"NIFTY LOW VOLATILITY 50","03 Jun 2019","-","-","-","10554.71"
"NIFTY LOW VOLATILITY 50","31 May 2019","-","-","-","10431.04"
"NIFTY LOW VOLATILITY 50","30 May 2019","-","-","-","10407.21"
"NIFTY LOW VOLATILITY 50","29 May 2019","-","-","-","10371.11"
"NIFTY LOW VOLATILITY 50","28 May 2019","-","-","-","10433.18"
"NIFTY LOW VOLATILITY 50","27 May 2019","-","-","-","10423.37"
"NIFTY LOW VOLATILITY 50","24 May 2019","-","-","-","10319.01"
"NIFTY LOW VOLATILITY 50","23 May 2019","-","-","-","10182.64"
"NIFTY LOW VOLATILITY 50","22 May 2019","-","-","-","10176.31"
"NIFTY LOW VOLATILITY 50","21 May 2019","-","-","-","10170.81"
"NIFTY LOW VOLATILITY 50","20 May 2019","-","-","-","10266.24"
"NIFTY LOW VOLATILITY 50","17 May 2019","-","-","-","9973.66"
"NIFTY LOW VOLATILITY 50","16 May 2019","-","-","-","9857.06"
"NIFTY LOW VOLATILITY 50","15 May 2019","-","-","-","9788.19"
"NIFTY LOW VOLATILITY 50","14 May 2019","-","-","-","9836.26"
"NIFTY LOW VOLATILITY 50","13 May 2019","-","-","-","9809.54"
"NIFTY LOW VOLATILITY 50","10 May 2019","-","-","-","9924.52"
"NIFTY LOW VOLATILITY 50","09 May 2019","-","-","-","9973.38"
"NIFTY LOW VOLATILITY 50","08 May 2019","-","-","-","10016.77"
"NIFTY LOW VOLATILITY 50","07 May 2019","-","-","-","10106.24"
"NIFTY LOW VOLATILITY 50","06 May 2019","-","-","-","10133.78"
"NIFTY LOW VOLATILITY 50","03 May 2019","-","-","-","10192.06"
"NIFTY LOW VOLATILITY 50","02 May 2019","-","-","-","10210.69"
"NIFTY LOW VOLATILITY 50","30 Apr 2019","-","-","-","10274.01"
"NIFTY LOW VOLATILITY 50","26 Apr 2019","-","-","-","10299.21"
"NIFTY LOW VOLATILITY 50","25 Apr 2019","-","-","-","10268.62"
"NIFTY LOW VOLATILITY 50","24 Apr 2019","-","-","-","10311.00"
"NIFTY LOW VOLATILITY 50","23 Apr 2019","-","-","-","10262.82"
"NIFTY LOW VOLATILITY 50","22 Apr 2019","-","-","-","10272.82"
"NIFTY LOW VOLATILITY 50","18 Apr 2019","-","-","-","10366.70"
"NIFTY LOW VOLATILITY 50","16 Apr 2019","-","-","-","10402.31"
"NIFTY LOW VOLATILITY 50","15 Apr 2019","-","-","-","10358.95"
"NIFTY LOW VOLATILITY 50","12 Apr 2019","-","-","-","10305.84"
"NIFTY LOW VOLATILITY 50","11 Apr 2019","-","-","-","10255.22"
"NIFTY LOW VOLATILITY 50","10 Apr 2019","-","-","-","10239.31"
"NIFTY LOW VOLATILITY 50","09 Apr 2019","-","-","-","10277.82"
"NIFTY LOW VOLATILITY 50","08 Apr 2019","-","-","-","10237.94"
"NIFTY LOW VOLATILITY 50","05 Apr 2019","-","-","-","10268.30"
"NIFTY LOW VOLATILITY 50","04 Apr 2019","-","-","-","10216.93"
"NIFTY LOW VOLATILITY 50","03 Apr 2019","-","-","-","10239.36"
"NIFTY LOW VOLATILITY 50","02 Apr 2019","-","-","-","10259.69"
"NIFTY LOW VOLATILITY 50","01 Apr 2019","-","-","-","10249.73"
"NIFTY LOW VOLATILITY 50","29 Mar 2019","-","-","-","10236.82"
"NIFTY LOW VOLATILITY 50","28 Mar 2019","-","-","-","10167.79"
"NIFTY LOW VOLATILITY 50","27 Mar 2019","-","-","-","10106.25"
"NIFTY LOW VOLATILITY 50","26 Mar 2019","-","-","-","10118.52"
"NIFTY LOW VOLATILITY 50","25 Mar 2019","-","-","-","10024.84"
"NIFTY LOW VOLATILITY 50","22 Mar 2019","-","-","-","10087.78"
"NIFTY LOW VOLATILITY 50","20 Mar 2019","-","-","-","10095.81"
"NIFTY LOW VOLATILITY 50","19 Mar 2019","-","-","-","10146.42"
"NIFTY LOW VOLATILITY 50","18 Mar 2019","-","-","-","10095.67"
"NIFTY LOW VOLATILITY 50","15 Mar 2019","-","-","-","10090.61"
"NIFTY LOW VOLATILITY 50","14 Mar 2019","-","-","-","10044.69"
"NIFTY LOW VOLATILITY 50","13 Mar 2019","-","-","-","10049.79"
"NIFTY LOW VOLATILITY 50","12 Mar 2019","-","-","-","10087.80"
"NIFTY LOW VOLATILITY 50","11 Mar 2019","-","-","-","10036.13"
"NIFTY LOW VOLATILITY 50","08 Mar 2019","-","-","-","9892.74"
"NIFTY LOW VOLATILITY 50","07 Mar 2019","-","-","-","9891.75"
"NIFTY LOW VOLATILITY 50","06 Mar 2019","-","-","-","9933.64"
"NIFTY LOW VOLATILITY 50","05 Mar 2019","-","-","-","9900.34"
"NIFTY LOW VOLATILITY 50","01 Mar 2019","-","-","-","9799.54"
"NIFTY LOW VOLATILITY 50","28 Feb 2019","-","-","-","9720.74"
"NIFTY LOW VOLATILITY 50","27 Feb 2019","-","-","-","9720.00"
"NIFTY LOW VOLATILITY 50","26 Feb 2019","-","-","-","9715.56"
"NIFTY LOW VOLATILITY 50","25 Feb 2019","-","-","-","9700.75"
"NIFTY LOW VOLATILITY 50","22 Feb 2019","-","-","-","9645.12"
"NIFTY LOW VOLATILITY 50","21 Feb 2019","-","-","-","9607.37"
"NIFTY LOW VOLATILITY 50","20 Feb 2019","-","-","-","9565.34"
"NIFTY LOW VOLATILITY 50","19 Feb 2019","-","-","-","9464.11"
"NIFTY LOW VOLATILITY 50","18 Feb 2019","-","-","-","9498.25"
"NIFTY LOW VOLATILITY 50","15 Feb 2019","-","-","-","9564.13"
"NIFTY LOW VOLATILITY 50","14 Feb 2019","-","-","-","9590.75"
"NIFTY LOW VOLATILITY 50","13 Feb 2019","-","-","-","9633.37"
"NIFTY LOW VOLATILITY 50","12 Feb 2019","-","-","-","9703.26"
"NIFTY LOW VOLATILITY 50","11 Feb 2019","-","-","-","9730.62"
"NIFTY LOW VOLATILITY 50","08 Feb 2019","-","-","-","9797.53"
"NIFTY LOW VOLATILITY 50","07 Feb 2019","-","-","-","9939.08"
"NIFTY LOW VOLATILITY 50","06 Feb 2019","-","-","-","9883.88"
"NIFTY LOW VOLATILITY 50","05 Feb 2019","-","-","-","9807.07"
"NIFTY LOW VOLATILITY 50","04 Feb 2019","-","-","-","9822.30"
"NIFTY LOW VOLATILITY 50","01 Feb 2019","-","-","-","9856.71"
"NIFTY LOW VOLATILITY 50","31 Jan 2019","-","-","-","9750.17"
"NIFTY LOW VOLATILITY 50","30 Jan 2019","-","-","-","9652.54"
"NIFTY LOW VOLATILITY 50","29 Jan 2019","-","-","-","9630.49"
"NIFTY LOW VOLATILITY 50","28 Jan 2019","-","-","-","9619.43"
"NIFTY LOW VOLATILITY 50","25 Jan 2019","-","-","-","9687.12"
"NIFTY LOW VOLATILITY 50","24 Jan 2019","-","-","-","9845.30"
"NIFTY LOW VOLATILITY 50","23 Jan 2019","-","-","-","9859.17"
"NIFTY LOW VOLATILITY 50","22 Jan 2019","-","-","-","9909.49"
"NIFTY LOW VOLATILITY 50","21 Jan 2019","-","-","-","9924.00"
"NIFTY LOW VOLATILITY 50","18 Jan 2019","-","-","-","9923.91"
"NIFTY LOW VOLATILITY 50","17 Jan 2019","-","-","-","9942.72"
"NIFTY LOW VOLATILITY 50","16 Jan 2019","-","-","-","9942.70"
"NIFTY LOW VOLATILITY 50","15 Jan 2019","-","-","-","9951.27"
"NIFTY LOW VOLATILITY 50","14 Jan 2019","-","-","-","9833.64"
"NIFTY LOW VOLATILITY 50","11 Jan 2019","-","-","-","9875.99"
"NIFTY LOW VOLATILITY 50","10 Jan 2019","-","-","-","9901.03"
"NIFTY LOW VOLATILITY 50","09 Jan 2019","-","-","-","9893.43"
"NIFTY LOW VOLATILITY 50","08 Jan 2019","-","-","-","9887.37"
"NIFTY LOW VOLATILITY 50","07 Jan 2019","-","-","-","9908.60"
"NIFTY LOW VOLATILITY 50","04 Jan 2019","-","-","-","9881.98"
"NIFTY LOW VOLATILITY 50","03 Jan 2019","-","-","-","9846.19"
"NIFTY LOW VOLATILITY 50","02 Jan 2019","-","-","-","9925.01"
"NIFTY LOW VOLATILITY 50","01 Jan 2019","-","-","-","10038.24"
"NIFTY LOW VOLATILITY 50","31 Dec 2018","-","-","-","10049.50"
"NIFTY LOW VOLATILITY 50","28 Dec 2018","-","-","-","10030.19"
"NIFTY LOW VOLATILITY 50","27 Dec 2018","-","-","-","9962.40"
"NIFTY LOW VOLATILITY 50","26 Dec 2018","-","-","-","9916.22"
"NIFTY LOW VOLATILITY 50","24 Dec 2018","-","-","-","9871.48"
"NIFTY LOW VOLATILITY 50","21 Dec 2018","-","-","-","9978.17"
"NIFTY LOW VOLATILITY 50","20 Dec 2018","-","-","-","10158.74"
"NIFTY LOW VOLATILITY 50","19 Dec 2018","-","-","-","10176.67"
"NIFTY LOW VOLATILITY 50","18 Dec 2018","-","-","-","10072.84"
"NIFTY LOW VOLATILITY 50","17 Dec 2018","-","-","-","10067.11"
"NIFTY LOW VOLATILITY 50","14 Dec 2018","-","-","-","10006.29"
"NIFTY LOW VOLATILITY 50","13 Dec 2018","-","-","-","9991.43"
"NIFTY LOW VOLATILITY 50","12 Dec 2018","-","-","-","9911.92"
"NIFTY LOW VOLATILITY 50","11 Dec 2018","-","-","-","9702.88"
"NIFTY LOW VOLATILITY 50","10 Dec 2018","-","-","-","9595.52"
"NIFTY LOW VOLATILITY 50","07 Dec 2018","-","-","-","9754.59"
"NIFTY LOW VOLATILITY 50","06 Dec 2018","-","-","-","9678.79"
"NIFTY LOW VOLATILITY 50","05 Dec 2018","-","-","-","9843.67"
"NIFTY LOW VOLATILITY 50","04 Dec 2018","-","-","-","9939.59"
"NIFTY LOW VOLATILITY 50","03 Dec 2018","-","-","-","9966.27"
"NIFTY LOW VOLATILITY 50","30 Nov 2018","-","-","-","9916.31"
"NIFTY LOW VOLATILITY 50","29 Nov 2018","-","-","-","9889.10"
"NIFTY LOW VOLATILITY 50","28 Nov 2018","-","-","-","9795.67"
"NIFTY LOW VOLATILITY 50","27 Nov 2018","-","-","-","9803.56"
"NIFTY LOW VOLATILITY 50","26 Nov 2018","-","-","-","9758.06"
"NIFTY LOW VOLATILITY 50","22 Nov 2018","-","-","-","9653.25"
"NIFTY LOW VOLATILITY 50","21 Nov 2018","-","-","-","9705.09"
"NIFTY LOW VOLATILITY 50","20 Nov 2018","-","-","-","9737.49"
"NIFTY LOW VOLATILITY 50","19 Nov 2018","-","-","-","9808.03"
"NIFTY LOW VOLATILITY 50","16 Nov 2018","-","-","-","9752.48"
"NIFTY LOW VOLATILITY 50","15 Nov 2018","-","-","-","9705.84"
"NIFTY LOW VOLATILITY 50","14 Nov 2018","-","-","-","9653.91"
"NIFTY LOW VOLATILITY 50","13 Nov 2018","-","-","-","9620.87"
"NIFTY LOW VOLATILITY 50","12 Nov 2018","-","-","-","9546.89"
"NIFTY LOW VOLATILITY 50","09 Nov 2018","-","-","-","9635.88"
"NIFTY LOW VOLATILITY 50","07 Nov 2018","-","-","-","9583.04"
"NIFTY LOW VOLATILITY 50","06 Nov 2018","-","-","-","9519.54"
"NIFTY LOW VOLATILITY 50","05 Nov 2018","-","-","-","9535.27"
"NIFTY LOW VOLATILITY 50","02 Nov 2018","-","-","-","9561.80"
"NIFTY LOW VOLATILITY 50","01 Nov 2018","-","-","-","9431.13"
"NIFTY LOW VOLATILITY 50","31 Oct 2018","-","-","-","9433.54"
"NIFTY LOW VOLATILITY 50","30 Oct 2018","-","-","-","9273.75"
"NIFTY LOW VOLATILITY 50","29 Oct 2018","-","-","-","9298.36"
"NIFTY LOW VOLATILITY 50","26 Oct 2018","-","-","-","9166.25"
"NIFTY LOW VOLATILITY 50","25 Oct 2018","-","-","-","9222.90"
"NIFTY LOW VOLATILITY 50","24 Oct 2018","-","-","-","9256.68"
"NIFTY LOW VOLATILITY 50","23 Oct 2018","-","-","-","9198.49"
"NIFTY LOW VOLATILITY 50","22 Oct 2018","-","-","-","9304.98"
"NIFTY LOW VOLATILITY 50","19 Oct 2018","-","-","-","9379.08"
"NIFTY LOW VOLATILITY 50","17 Oct 2018","-","-","-","9503.74"
"NIFTY LOW VOLATILITY 50","16 Oct 2018","-","-","-","9618.62"
"NIFTY LOW VOLATILITY 50","15 Oct 2018","-","-","-","9545.17"
"NIFTY LOW VOLATILITY 50","12 Oct 2018","-","-","-","9542.67"
"NIFTY LOW VOLATILITY 50","11 Oct 2018","-","-","-","9312.64"
"NIFTY LOW VOLATILITY 50","10 Oct 2018","-","-","-","9471.91"
"NIFTY LOW VOLATILITY 50","09 Oct 2018","-","-","-","9296.01"
"NIFTY LOW VOLATILITY 50","08 Oct 2018","-","-","-","9352.09"
"NIFTY LOW VOLATILITY 50","05 Oct 2018","-","-","-","9352.61"
"NIFTY LOW VOLATILITY 50","04 Oct 2018","-","-","-","9569.18"
"NIFTY LOW VOLATILITY 50","03 Oct 2018","-","-","-","9750.44"
"NIFTY LOW VOLATILITY 50","01 Oct 2018","-","-","-","9884.81"
"NIFTY LOW VOLATILITY 50","28 Sep 2018","-","-","-","9832.81"
"NIFTY LOW VOLATILITY 50","27 Sep 2018","-","-","-","9941.65"
"NIFTY LOW VOLATILITY 50","26 Sep 2018","-","-","-","10014.75"
"NIFTY LOW VOLATILITY 50","25 Sep 2018","-","-","-","10061.82"
"NIFTY LOW VOLATILITY 50","24 Sep 2018","-","-","-","9957.29"
"NIFTY LOW VOLATILITY 50","21 Sep 2018","-","-","-","10136.29"
"NIFTY LOW VOLATILITY 50","19 Sep 2018","-","-","-","10223.13"
"NIFTY LOW VOLATILITY 50","18 Sep 2018","-","-","-","10252.98"
"NIFTY LOW VOLATILITY 50","17 Sep 2018","-","-","-","10329.73"
"NIFTY LOW VOLATILITY 50","14 Sep 2018","-","-","-","10394.03"
"NIFTY LOW VOLATILITY 50","12 Sep 2018","-","-","-","10264.91"
"NIFTY LOW VOLATILITY 50","11 Sep 2018","-","-","-","10179.03"
"NIFTY LOW VOLATILITY 50","10 Sep 2018","-","-","-","10296.02"
"NIFTY LOW VOLATILITY 50","07 Sep 2018","-","-","-","10468.18"
"NIFTY LOW VOLATILITY 50","06 Sep 2018","-","-","-","10393.24"
"NIFTY LOW VOLATILITY 50","05 Sep 2018","-","-","-","10325.09"
"NIFTY LOW VOLATILITY 50","04 Sep 2018","-","-","-","10375.70"
"NIFTY LOW VOLATILITY 50","03 Sep 2018","-","-","-","10550.11"
"NIFTY LOW VOLATILITY 50","31 Aug 2018","-","-","-","10627.09"
"NIFTY LOW VOLATILITY 50","30 Aug 2018","-","-","-","10568.46"
"NIFTY LOW VOLATILITY 50","29 Aug 2018","-","-","-","10547.05"
"NIFTY LOW VOLATILITY 50","28 Aug 2018","-","-","-","10573.49"
"NIFTY LOW VOLATILITY 50","27 Aug 2018","-","-","-","10579.38"
"NIFTY LOW VOLATILITY 50","24 Aug 2018","-","-","-","10480.57"
"NIFTY LOW VOLATILITY 50","23 Aug 2018","-","-","-","10486.55"
"NIFTY LOW VOLATILITY 50","21 Aug 2018","-","-","-","10422.83"
"NIFTY LOW VOLATILITY 50","20 Aug 2018","-","-","-","10349.42"
"NIFTY LOW VOLATILITY 50","17 Aug 2018","-","-","-","10265.88"
"NIFTY LOW VOLATILITY 50","16 Aug 2018","-","-","-","10179.81"
"NIFTY LOW VOLATILITY 50","14 Aug 2018","-","-","-","10238.01"
"NIFTY LOW VOLATILITY 50","13 Aug 2018","-","-","-","10173.04"
"NIFTY LOW VOLATILITY 50","10 Aug 2018","-","-","-","10200.52"
"NIFTY LOW VOLATILITY 50","09 Aug 2018","-","-","-","10211.25"
"NIFTY LOW VOLATILITY 50","08 Aug 2018","-","-","-","10230.50"
"NIFTY LOW VOLATILITY 50","07 Aug 2018","-","-","-","10209.79"
"NIFTY LOW VOLATILITY 50","06 Aug 2018","-","-","-","10191.46"
"NIFTY LOW VOLATILITY 50","03 Aug 2018","-","-","-","10180.31"
"NIFTY LOW VOLATILITY 50","02 Aug 2018","-","-","-","10106.67"
"NIFTY LOW VOLATILITY 50","01 Aug 2018","-","-","-","10174.96"
"NIFTY LOW VOLATILITY 50","31 Jul 2018","-","-","-","10167.19"
"NIFTY LOW VOLATILITY 50","30 Jul 2018","-","-","-","10082.22"
"NIFTY LOW VOLATILITY 50","27 Jul 2018","-","-","-","10070.87"
"NIFTY LOW VOLATILITY 50","26 Jul 2018","-","-","-","9999.42"
"NIFTY LOW VOLATILITY 50","25 Jul 2018","-","-","-","9966.49"
"NIFTY LOW VOLATILITY 50","24 Jul 2018","-","-","-","9988.33"
"NIFTY LOW VOLATILITY 50","23 Jul 2018","-","-","-","9883.82"
"NIFTY LOW VOLATILITY 50","20 Jul 2018","-","-","-","9840.79"
"NIFTY LOW VOLATILITY 50","19 Jul 2018","-","-","-","9832.49"
"NIFTY LOW VOLATILITY 50","18 Jul 2018","-","-","-","9872.83"
"NIFTY LOW VOLATILITY 50","17 Jul 2018","-","-","-","9890.69"
"NIFTY LOW VOLATILITY 50","16 Jul 2018","-","-","-","9834.34"
"NIFTY LOW VOLATILITY 50","13 Jul 2018","-","-","-","9935.29"
"NIFTY LOW VOLATILITY 50","12 Jul 2018","-","-","-","9974.33"
"NIFTY LOW VOLATILITY 50","11 Jul 2018","-","-","-","9958.53"
"NIFTY LOW VOLATILITY 50","10 Jul 2018","-","-","-","9975.72"
"NIFTY LOW VOLATILITY 50","09 Jul 2018","-","-","-","9913.62"
"NIFTY LOW VOLATILITY 50","06 Jul 2018","-","-","-","9836.33"
"NIFTY LOW VOLATILITY 50","05 Jul 2018","-","-","-","9834.14"
"NIFTY LOW VOLATILITY 50","04 Jul 2018","-","-","-","9806.37"
"NIFTY LOW VOLATILITY 50","03 Jul 2018","-","-","-","9765.20"
"NIFTY LOW VOLATILITY 50","02 Jul 2018","-","-","-","9717.70"
"NIFTY LOW VOLATILITY 50","29 Jun 2018","-","-","-","9768.07"
"NIFTY LOW VOLATILITY 50","28 Jun 2018","-","-","-","9636.65"
"NIFTY LOW VOLATILITY 50","27 Jun 2018","-","-","-","9733.81"
"NIFTY LOW VOLATILITY 50","26 Jun 2018","-","-","-","9821.08"
"NIFTY LOW VOLATILITY 50","25 Jun 2018","-","-","-","9790.66"
"NIFTY LOW VOLATILITY 50","22 Jun 2018","-","-","-","9812.45"
"NIFTY LOW VOLATILITY 50","21 Jun 2018","-","-","-","9767.05"
"NIFTY LOW VOLATILITY 50","20 Jun 2018","-","-","-","9818.03"
"NIFTY LOW VOLATILITY 50","19 Jun 2018","-","-","-","9797.59"
"NIFTY LOW VOLATILITY 50","18 Jun 2018","-","-","-","9894.18"
"NIFTY LOW VOLATILITY 50","15 Jun 2018","-","-","-","9928.12"
"NIFTY LOW VOLATILITY 50","14 Jun 2018","-","-","-","9920.80"
"NIFTY LOW VOLATILITY 50","13 Jun 2018","-","-","-","9936.61"
"NIFTY LOW VOLATILITY 50","12 Jun 2018","-","-","-","9930.43"
"NIFTY LOW VOLATILITY 50","11 Jun 2018","-","-","-","9912.18"
"NIFTY LOW VOLATILITY 50","08 Jun 2018","-","-","-","9901.11"
"NIFTY LOW VOLATILITY 50","07 Jun 2018","-","-","-","9900.54"
"NIFTY LOW VOLATILITY 50","06 Jun 2018","-","-","-","9826.08"
"NIFTY LOW VOLATILITY 50","05 Jun 2018","-","-","-","9743.36"
