"Index Name","Date","Open","High","Low","Close"
"NIFTY MIDCAP SELECT","27 Dec 2019","-","-","-","4306.64"
"NIFTY MIDCAP SELECT","26 Dec 2019","-","-","-","4246.03"
"NIFTY MIDCAP SELECT","24 Dec 2019","-","-","-","4249.64"
"NIFTY MIDCAP SELECT","23 Dec 2019","-","-","-","4261.32"
"NIFTY MIDCAP SELECT","20 Dec 2019","-","-","-","4275.83"
"NIFTY MIDCAP SELECT","19 Dec 2019","-","-","-","4280.22"
"NIFTY MIDCAP SELECT","18 Dec 2019","-","-","-","4274.63"
"NIFTY MIDCAP SELECT","17 Dec 2019","-","-","-","4290.26"
"NIFTY MIDCAP SELECT","16 Dec 2019","-","-","-","4256.14"
"NIFTY MIDCAP SELECT","13 Dec 2019","-","-","-","4286.13"
"NIFTY MIDCAP SELECT","12 Dec 2019","-","-","-","4244.84"
"NIFTY MIDCAP SELECT","11 Dec 2019","-","-","-","4198.71"
"NIFTY MIDCAP SELECT","10 Dec 2019","-","-","-","4159.73"
"NIFTY MIDCAP SELECT","09 Dec 2019","-","-","-","4219.10"
"NIFTY MIDCAP SELECT","06 Dec 2019","-","-","-","4214.81"
"NIFTY MIDCAP SELECT","05 Dec 2019","-","-","-","4307.93"
"NIFTY MIDCAP SELECT","04 Dec 2019","-","-","-","4321.60"
"NIFTY MIDCAP SELECT","03 Dec 2019","-","-","-","4296.09"
"NIFTY MIDCAP SELECT","02 Dec 2019","-","-","-","4351.98"
"NIFTY MIDCAP SELECT","29 Nov 2019","-","-","-","4384.30"
"NIFTY MIDCAP SELECT","28 Nov 2019","-","-","-","4406.64"
"NIFTY MIDCAP SELECT","27 Nov 2019","-","-","-","4345.73"
"NIFTY MIDCAP SELECT","26 Nov 2019","-","-","-","4297.75"
"NIFTY MIDCAP SELECT","25 Nov 2019","-","-","-","4328.30"
"NIFTY MIDCAP SELECT","22 Nov 2019","-","-","-","4271.36"
"NIFTY MIDCAP SELECT","21 Nov 2019","-","-","-","4268.35"
"NIFTY MIDCAP SELECT","20 Nov 2019","-","-","-","4309.11"
"NIFTY MIDCAP SELECT","19 Nov 2019","-","-","-","4281.46"
"NIFTY MIDCAP SELECT","18 Nov 2019","-","-","-","4270.64"
"NIFTY MIDCAP SELECT","15 Nov 2019","-","-","-","4231.61"
"NIFTY MIDCAP SELECT","14 Nov 2019","-","-","-","4218.91"
"NIFTY MIDCAP SELECT","13 Nov 2019","-","-","-","4197.34"
"NIFTY MIDCAP SELECT","11 Nov 2019","-","-","-","4248.25"
"NIFTY MIDCAP SELECT","08 Nov 2019","-","-","-","4221.87"
"NIFTY MIDCAP SELECT","07 Nov 2019","-","-","-","4237.25"
"NIFTY MIDCAP SELECT","06 Nov 2019","-","-","-","4203.77"
"NIFTY MIDCAP SELECT","05 Nov 2019","-","-","-","4209.02"
"NIFTY MIDCAP SELECT","04 Nov 2019","-","-","-","4257.91"
"NIFTY MIDCAP SELECT","01 Nov 2019","-","-","-","4274.30"
"NIFTY MIDCAP SELECT","31 Oct 2019","-","-","-","4266.00"
"NIFTY MIDCAP SELECT","30 Oct 2019","-","-","-","4198.43"
"NIFTY MIDCAP SELECT","29 Oct 2019","-","-","-","4160.31"
"NIFTY MIDCAP SELECT","27 Oct 2019","-","-","-","4094.44"
"NIFTY MIDCAP SELECT","25 Oct 2019","-","-","-","4078.78"
"NIFTY MIDCAP SELECT","24 Oct 2019","-","-","-","4076.74"
"NIFTY MIDCAP SELECT","23 Oct 2019","-","-","-","4096.09"
"NIFTY MIDCAP SELECT","22 Oct 2019","-","-","-","4098.60"
"NIFTY MIDCAP SELECT","18 Oct 2019","-","-","-","4093.99"
"NIFTY MIDCAP SELECT","17 Oct 2019","-","-","-","4040.48"
"NIFTY MIDCAP SELECT","16 Oct 2019","-","-","-","3952.07"
"NIFTY MIDCAP SELECT","15 Oct 2019","-","-","-","3975.83"
"NIFTY MIDCAP SELECT","14 Oct 2019","-","-","-","3961.22"
"NIFTY MIDCAP SELECT","11 Oct 2019","-","-","-","3952.64"
"NIFTY MIDCAP SELECT","10 Oct 2019","-","-","-","3957.24"
"NIFTY MIDCAP SELECT","09 Oct 2019","-","-","-","4011.01"
"NIFTY MIDCAP SELECT","07 Oct 2019","-","-","-","3940.38"
"NIFTY MIDCAP SELECT","04 Oct 2019","-","-","-","3945.78"
"NIFTY MIDCAP SELECT","03 Oct 2019","-","-","-","4005.60"
"NIFTY MIDCAP SELECT","01 Oct 2019","-","-","-","4004.37"
"NIFTY MIDCAP SELECT","30 Sep 2019","-","-","-","4094.15"
"NIFTY MIDCAP SELECT","27 Sep 2019","-","-","-","4159.54"
"NIFTY MIDCAP SELECT","26 Sep 2019","-","-","-","4202.13"
"NIFTY MIDCAP SELECT","25 Sep 2019","-","-","-","4151.69"
"NIFTY MIDCAP SELECT","24 Sep 2019","-","-","-","4237.29"
"NIFTY MIDCAP SELECT","23 Sep 2019","-","-","-","4268.19"
"NIFTY MIDCAP SELECT","20 Sep 2019","-","-","-","4151.49"
"NIFTY MIDCAP SELECT","19 Sep 2019","-","-","-","3877.30"
"NIFTY MIDCAP SELECT","18 Sep 2019","-","-","-","3942.36"
"NIFTY MIDCAP SELECT","17 Sep 2019","-","-","-","3928.60"
"NIFTY MIDCAP SELECT","16 Sep 2019","-","-","-","4009.56"
"NIFTY MIDCAP SELECT","13 Sep 2019","-","-","-","4046.65"
"NIFTY MIDCAP SELECT","12 Sep 2019","-","-","-","4032.94"
"NIFTY MIDCAP SELECT","11 Sep 2019","-","-","-","4049.64"
"NIFTY MIDCAP SELECT","09 Sep 2019","-","-","-","4012.24"
"NIFTY MIDCAP SELECT","06 Sep 2019","-","-","-","3959.66"
"NIFTY MIDCAP SELECT","05 Sep 2019","-","-","-","3910.57"
"NIFTY MIDCAP SELECT","04 Sep 2019","-","-","-","3910.36"
"NIFTY MIDCAP SELECT","03 Sep 2019","-","-","-","3889.25"
"NIFTY MIDCAP SELECT","30 Aug 2019","-","-","-","3961.13"
"NIFTY MIDCAP SELECT","29 Aug 2019","-","-","-","3905.67"
"NIFTY MIDCAP SELECT","28 Aug 2019","-","-","-","3918.16"
"NIFTY MIDCAP SELECT","27 Aug 2019","-","-","-","3979.27"
"NIFTY MIDCAP SELECT","26 Aug 2019","-","-","-","3977.64"
"NIFTY MIDCAP SELECT","23 Aug 2019","-","-","-","3912.91"
"NIFTY MIDCAP SELECT","22 Aug 2019","-","-","-","3846.54"
"NIFTY MIDCAP SELECT","21 Aug 2019","-","-","-","3925.76"
"NIFTY MIDCAP SELECT","20 Aug 2019","-","-","-","3996.62"
"NIFTY MIDCAP SELECT","19 Aug 2019","-","-","-","4020.52"
"NIFTY MIDCAP SELECT","16 Aug 2019","-","-","-","4017.17"
"NIFTY MIDCAP SELECT","14 Aug 2019","-","-","-","3974.02"
"NIFTY MIDCAP SELECT","13 Aug 2019","-","-","-","3908.08"
"NIFTY MIDCAP SELECT","09 Aug 2019","-","-","-","4022.78"
"NIFTY MIDCAP SELECT","08 Aug 2019","-","-","-","3974.72"
"NIFTY MIDCAP SELECT","07 Aug 2019","-","-","-","3955.04"
"NIFTY MIDCAP SELECT","06 Aug 2019","-","-","-","4002.24"
"NIFTY MIDCAP SELECT","05 Aug 2019","-","-","-","3938.93"
"NIFTY MIDCAP SELECT","02 Aug 2019","-","-","-","3990.16"
"NIFTY MIDCAP SELECT","01 Aug 2019","-","-","-","3992.07"
"NIFTY MIDCAP SELECT","31 Jul 2019","-","-","-","4032.77"
"NIFTY MIDCAP SELECT","30 Jul 2019","-","-","-","3952.39"
"NIFTY MIDCAP SELECT","29 Jul 2019","-","-","-","4062.44"
"NIFTY MIDCAP SELECT","26 Jul 2019","-","-","-","4107.97"
"NIFTY MIDCAP SELECT","25 Jul 2019","-","-","-","4077.78"
"NIFTY MIDCAP SELECT","24 Jul 2019","-","-","-","4052.99"
"NIFTY MIDCAP SELECT","23 Jul 2019","-","-","-","4123.40"
"NIFTY MIDCAP SELECT","22 Jul 2019","-","-","-","4159.60"
"NIFTY MIDCAP SELECT","19 Jul 2019","-","-","-","4189.77"
"NIFTY MIDCAP SELECT","18 Jul 2019","-","-","-","4318.42"
"NIFTY MIDCAP SELECT","17 Jul 2019","-","-","-","4422.08"
"NIFTY MIDCAP SELECT","16 Jul 2019","-","-","-","4425.00"
"NIFTY MIDCAP SELECT","15 Jul 2019","-","-","-","4400.66"
"NIFTY MIDCAP SELECT","12 Jul 2019","-","-","-","4435.69"
"NIFTY MIDCAP SELECT","11 Jul 2019","-","-","-","4398.61"
"NIFTY MIDCAP SELECT","10 Jul 2019","-","-","-","4369.51"
"NIFTY MIDCAP SELECT","09 Jul 2019","-","-","-","4416.54"
"NIFTY MIDCAP SELECT","08 Jul 2019","-","-","-","4406.70"
"NIFTY MIDCAP SELECT","05 Jul 2019","-","-","-","4514.24"
"NIFTY MIDCAP SELECT","04 Jul 2019","-","-","-","4595.53"
"NIFTY MIDCAP SELECT","03 Jul 2019","-","-","-","4605.79"
"NIFTY MIDCAP SELECT","02 Jul 2019","-","-","-","4594.63"
"NIFTY MIDCAP SELECT","01 Jul 2019","-","-","-","4576.13"
"NIFTY MIDCAP SELECT","28 Jun 2019","-","-","-","4551.42"
"NIFTY MIDCAP SELECT","27 Jun 2019","-","-","-","4576.79"
"NIFTY MIDCAP SELECT","26 Jun 2019","-","-","-","4545.54"
"NIFTY MIDCAP SELECT","25 Jun 2019","-","-","-","4502.13"
"NIFTY MIDCAP SELECT","24 Jun 2019","-","-","-","4464.60"
"NIFTY MIDCAP SELECT","21 Jun 2019","-","-","-","4467.63"
"NIFTY MIDCAP SELECT","20 Jun 2019","-","-","-","4506.08"
"NIFTY MIDCAP SELECT","19 Jun 2019","-","-","-","4440.79"
"NIFTY MIDCAP SELECT","18 Jun 2019","-","-","-","4479.72"
"NIFTY MIDCAP SELECT","17 Jun 2019","-","-","-","4474.82"
"NIFTY MIDCAP SELECT","14 Jun 2019","-","-","-","4525.77"
"NIFTY MIDCAP SELECT","13 Jun 2019","-","-","-","4569.88"
"NIFTY MIDCAP SELECT","12 Jun 2019","-","-","-","4592.86"
"NIFTY MIDCAP SELECT","11 Jun 2019","-","-","-","4641.01"
"NIFTY MIDCAP SELECT","10 Jun 2019","-","-","-","4606.14"
"NIFTY MIDCAP SELECT","07 Jun 2019","-","-","-","4600.76"
"NIFTY MIDCAP SELECT","06 Jun 2019","-","-","-","4593.74"
"NIFTY MIDCAP SELECT","04 Jun 2019","-","-","-","4665.51"
"NIFTY MIDCAP SELECT","03 Jun 2019","-","-","-","4659.70"
"NIFTY MIDCAP SELECT","31 May 2019","-","-","-","4620.44"
"NIFTY MIDCAP SELECT","30 May 2019","-","-","-","4602.71"
"NIFTY MIDCAP SELECT","29 May 2019","-","-","-","4573.37"
"NIFTY MIDCAP SELECT","28 May 2019","-","-","-","4618.85"
"NIFTY MIDCAP SELECT","27 May 2019","-","-","-","4618.17"
"NIFTY MIDCAP SELECT","24 May 2019","-","-","-","4533.53"
"NIFTY MIDCAP SELECT","23 May 2019","-","-","-","4432.38"
"NIFTY MIDCAP SELECT","22 May 2019","-","-","-","4435.85"
"NIFTY MIDCAP SELECT","21 May 2019","-","-","-","4450.69"
"NIFTY MIDCAP SELECT","20 May 2019","-","-","-","4519.91"
"NIFTY MIDCAP SELECT","17 May 2019","-","-","-","4342.62"
"NIFTY MIDCAP SELECT","16 May 2019","-","-","-","4266.61"
"NIFTY MIDCAP SELECT","15 May 2019","-","-","-","4247.89"
"NIFTY MIDCAP SELECT","14 May 2019","-","-","-","4278.88"
"NIFTY MIDCAP SELECT","13 May 2019","-","-","-","4271.93"
"NIFTY MIDCAP SELECT","10 May 2019","-","-","-","4359.53"
"NIFTY MIDCAP SELECT","09 May 2019","-","-","-","4354.21"
"NIFTY MIDCAP SELECT","08 May 2019","-","-","-","4363.16"
"NIFTY MIDCAP SELECT","07 May 2019","-","-","-","4391.53"
"NIFTY MIDCAP SELECT","06 May 2019","-","-","-","4440.15"
"NIFTY MIDCAP SELECT","03 May 2019","-","-","-","4453.94"
"NIFTY MIDCAP SELECT","02 May 2019","-","-","-","4432.49"
"NIFTY MIDCAP SELECT","30 Apr 2019","-","-","-","4487.39"
"NIFTY MIDCAP SELECT","26 Apr 2019","-","-","-","4532.35"
"NIFTY MIDCAP SELECT","25 Apr 2019","-","-","-","4540.51"
"NIFTY MIDCAP SELECT","24 Apr 2019","-","-","-","4566.66"
"NIFTY MIDCAP SELECT","23 Apr 2019","-","-","-","4561.37"
"NIFTY MIDCAP SELECT","22 Apr 2019","-","-","-","4560.84"
"NIFTY MIDCAP SELECT","18 Apr 2019","-","-","-","4647.38"
"NIFTY MIDCAP SELECT","16 Apr 2019","-","-","-","4679.79"
"NIFTY MIDCAP SELECT","15 Apr 2019","-","-","-","4674.92"
"NIFTY MIDCAP SELECT","12 Apr 2019","-","-","-","4656.25"
"NIFTY MIDCAP SELECT","11 Apr 2019","-","-","-","4627.66"
"NIFTY MIDCAP SELECT","10 Apr 2019","-","-","-","4617.06"
"NIFTY MIDCAP SELECT","09 Apr 2019","-","-","-","4643.21"
"NIFTY MIDCAP SELECT","08 Apr 2019","-","-","-","4614.17"
"NIFTY MIDCAP SELECT","05 Apr 2019","-","-","-","4653.90"
"NIFTY MIDCAP SELECT","04 Apr 2019","-","-","-","4596.18"
"NIFTY MIDCAP SELECT","03 Apr 2019","-","-","-","4607.81"
"NIFTY MIDCAP SELECT","02 Apr 2019","-","-","-","4658.45"
"NIFTY MIDCAP SELECT","01 Apr 2019","-","-","-","4666.20"
"NIFTY MIDCAP SELECT","29 Mar 2019","-","-","-","4648.89"
"NIFTY MIDCAP SELECT","28 Mar 2019","-","-","-","4608.94"
"NIFTY MIDCAP SELECT","27 Mar 2019","-","-","-","4576.80"
"NIFTY MIDCAP SELECT","26 Mar 2019","-","-","-","4544.61"
"NIFTY MIDCAP SELECT","25 Mar 2019","-","-","-","4489.06"
"NIFTY MIDCAP SELECT","22 Mar 2019","-","-","-","4499.11"
"NIFTY MIDCAP SELECT","20 Mar 2019","-","-","-","4540.09"
"NIFTY MIDCAP SELECT","19 Mar 2019","-","-","-","4564.80"
"NIFTY MIDCAP SELECT","18 Mar 2019","-","-","-","4539.26"
"NIFTY MIDCAP SELECT","15 Mar 2019","-","-","-","4564.55"
"NIFTY MIDCAP SELECT","14 Mar 2019","-","-","-","4519.61"
"NIFTY MIDCAP SELECT","13 Mar 2019","-","-","-","4513.63"
"NIFTY MIDCAP SELECT","12 Mar 2019","-","-","-","4532.79"
"NIFTY MIDCAP SELECT","11 Mar 2019","-","-","-","4527.73"
"NIFTY MIDCAP SELECT","08 Mar 2019","-","-","-","4418.87"
"NIFTY MIDCAP SELECT","07 Mar 2019","-","-","-","4424.98"
"NIFTY MIDCAP SELECT","06 Mar 2019","-","-","-","4460.24"
"NIFTY MIDCAP SELECT","05 Mar 2019","-","-","-","4430.91"
"NIFTY MIDCAP SELECT","01 Mar 2019","-","-","-","4326.73"
"NIFTY MIDCAP SELECT","28 Feb 2019","-","-","-","4247.58"
"NIFTY MIDCAP SELECT","27 Feb 2019","-","-","-","4220.97"
"NIFTY MIDCAP SELECT","26 Feb 2019","-","-","-","4207.88"
"NIFTY MIDCAP SELECT","25 Feb 2019","-","-","-","4211.26"
"NIFTY MIDCAP SELECT","22 Feb 2019","-","-","-","4178.92"
"NIFTY MIDCAP SELECT","21 Feb 2019","-","-","-","4151.11"
"NIFTY MIDCAP SELECT","20 Feb 2019","-","-","-","4120.18"
"NIFTY MIDCAP SELECT","19 Feb 2019","-","-","-","4087.10"
"NIFTY MIDCAP SELECT","18 Feb 2019","-","-","-","4082.17"
"NIFTY MIDCAP SELECT","15 Feb 2019","-","-","-","4124.91"
"NIFTY MIDCAP SELECT","14 Feb 2019","-","-","-","4177.92"
"NIFTY MIDCAP SELECT","13 Feb 2019","-","-","-","4152.82"
"NIFTY MIDCAP SELECT","12 Feb 2019","-","-","-","4180.38"
"NIFTY MIDCAP SELECT","11 Feb 2019","-","-","-","4166.55"
"NIFTY MIDCAP SELECT","08 Feb 2019","-","-","-","4252.19"
"NIFTY MIDCAP SELECT","07 Feb 2019","-","-","-","4326.06"
"NIFTY MIDCAP SELECT","06 Feb 2019","-","-","-","4290.03"
"NIFTY MIDCAP SELECT","05 Feb 2019","-","-","-","4328.04"
"NIFTY MIDCAP SELECT","04 Feb 2019","-","-","-","4358.01"
"NIFTY MIDCAP SELECT","01 Feb 2019","-","-","-","4390.90"
"NIFTY MIDCAP SELECT","31 Jan 2019","-","-","-","4344.27"
"NIFTY MIDCAP SELECT","30 Jan 2019","-","-","-","4318.82"
"NIFTY MIDCAP SELECT","29 Jan 2019","-","-","-","4298.34"
"NIFTY MIDCAP SELECT","28 Jan 2019","-","-","-","4257.51"
"NIFTY MIDCAP SELECT","25 Jan 2019","-","-","-","4354.06"
"NIFTY MIDCAP SELECT","24 Jan 2019","-","-","-","4417.42"
"NIFTY MIDCAP SELECT","23 Jan 2019","-","-","-","4428.60"
"NIFTY MIDCAP SELECT","22 Jan 2019","-","-","-","4449.50"
"NIFTY MIDCAP SELECT","21 Jan 2019","-","-","-","4457.57"
"NIFTY MIDCAP SELECT","18 Jan 2019","-","-","-","4471.02"
"NIFTY MIDCAP SELECT","17 Jan 2019","-","-","-","4484.93"
"NIFTY MIDCAP SELECT","16 Jan 2019","-","-","-","4498.05"
"NIFTY MIDCAP SELECT","15 Jan 2019","-","-","-","4495.36"
"NIFTY MIDCAP SELECT","14 Jan 2019","-","-","-","4456.78"
"NIFTY MIDCAP SELECT","11 Jan 2019","-","-","-","4477.64"
"NIFTY MIDCAP SELECT","10 Jan 2019","-","-","-","4488.42"
"NIFTY MIDCAP SELECT","09 Jan 2019","-","-","-","4464.05"
"NIFTY MIDCAP SELECT","08 Jan 2019","-","-","-","4454.22"
"NIFTY MIDCAP SELECT","07 Jan 2019","-","-","-","4454.80"
"NIFTY MIDCAP SELECT","04 Jan 2019","-","-","-","4457.66"
"NIFTY MIDCAP SELECT","03 Jan 2019","-","-","-","4415.56"
"NIFTY MIDCAP SELECT","02 Jan 2019","-","-","-","4465.89"
"NIFTY MIDCAP SELECT","01 Jan 2019","-","-","-","4531.39"
"NIFTY MIDCAP SELECT","31 Dec 2018","-","-","-","4541.70"
"NIFTY MIDCAP SELECT","28 Dec 2018","-","-","-","4527.15"
"NIFTY MIDCAP SELECT","27 Dec 2018","-","-","-","4485.25"
"NIFTY MIDCAP SELECT","26 Dec 2018","-","-","-","4465.25"
"NIFTY MIDCAP SELECT","24 Dec 2018","-","-","-","4464.18"
"NIFTY MIDCAP SELECT","21 Dec 2018","-","-","-","4474.56"
"NIFTY MIDCAP SELECT","20 Dec 2018","-","-","-","4569.02"
"NIFTY MIDCAP SELECT","19 Dec 2018","-","-","-","4553.11"
"NIFTY MIDCAP SELECT","18 Dec 2018","-","-","-","4490.97"
"NIFTY MIDCAP SELECT","17 Dec 2018","-","-","-","4468.05"
"NIFTY MIDCAP SELECT","14 Dec 2018","-","-","-","4439.65"
"NIFTY MIDCAP SELECT","13 Dec 2018","-","-","-","4425.40"
"NIFTY MIDCAP SELECT","12 Dec 2018","-","-","-","4411.37"
"NIFTY MIDCAP SELECT","11 Dec 2018","-","-","-","4303.21"
"NIFTY MIDCAP SELECT","10 Dec 2018","-","-","-","4237.97"
"NIFTY MIDCAP SELECT","07 Dec 2018","-","-","-","4306.79"
"NIFTY MIDCAP SELECT","06 Dec 2018","-","-","-","4296.40"
"NIFTY MIDCAP SELECT","05 Dec 2018","-","-","-","4372.23"
"NIFTY MIDCAP SELECT","04 Dec 2018","-","-","-","4449.23"
"NIFTY MIDCAP SELECT","03 Dec 2018","-","-","-","4469.29"
"NIFTY MIDCAP SELECT","30 Nov 2018","-","-","-","4446.93"
"NIFTY MIDCAP SELECT","29 Nov 2018","-","-","-","4439.43"
"NIFTY MIDCAP SELECT","28 Nov 2018","-","-","-","4405.06"
"NIFTY MIDCAP SELECT","27 Nov 2018","-","-","-","4467.06"
"NIFTY MIDCAP SELECT","26 Nov 2018","-","-","-","4444.98"
"NIFTY MIDCAP SELECT","22 Nov 2018","-","-","-","4428.41"
"NIFTY MIDCAP SELECT","21 Nov 2018","-","-","-","4476.90"
"NIFTY MIDCAP SELECT","20 Nov 2018","-","-","-","4430.33"
"NIFTY MIDCAP SELECT","19 Nov 2018","-","-","-","4471.69"
"NIFTY MIDCAP SELECT","16 Nov 2018","-","-","-","4436.71"
"NIFTY MIDCAP SELECT","15 Nov 2018","-","-","-","4451.82"
"NIFTY MIDCAP SELECT","14 Nov 2018","-","-","-","4428.64"
"NIFTY MIDCAP SELECT","13 Nov 2018","-","-","-","4436.45"
"NIFTY MIDCAP SELECT","12 Nov 2018","-","-","-","4412.87"
"NIFTY MIDCAP SELECT","09 Nov 2018","-","-","-","4454.54"
"NIFTY MIDCAP SELECT","07 Nov 2018","-","-","-","4398.94"
"NIFTY MIDCAP SELECT","06 Nov 2018","-","-","-","4371.34"
"NIFTY MIDCAP SELECT","05 Nov 2018","-","-","-","4404.30"
"NIFTY MIDCAP SELECT","02 Nov 2018","-","-","-","4442.60"
"NIFTY MIDCAP SELECT","01 Nov 2018","-","-","-","4385.38"
"NIFTY MIDCAP SELECT","31 Oct 2018","-","-","-","4356.57"
"NIFTY MIDCAP SELECT","30 Oct 2018","-","-","-","4303.58"
"NIFTY MIDCAP SELECT","29 Oct 2018","-","-","-","4287.73"
"NIFTY MIDCAP SELECT","26 Oct 2018","-","-","-","4137.70"
"NIFTY MIDCAP SELECT","25 Oct 2018","-","-","-","4170.46"
"NIFTY MIDCAP SELECT","24 Oct 2018","-","-","-","4169.00"
"NIFTY MIDCAP SELECT","23 Oct 2018","-","-","-","4088.55"
"NIFTY MIDCAP SELECT","22 Oct 2018","-","-","-","4112.26"
"NIFTY MIDCAP SELECT","19 Oct 2018","-","-","-","4170.73"
"NIFTY MIDCAP SELECT","17 Oct 2018","-","-","-","4201.99"
"NIFTY MIDCAP SELECT","16 Oct 2018","-","-","-","4284.74"
"NIFTY MIDCAP SELECT","15 Oct 2018","-","-","-","4216.12"
"NIFTY MIDCAP SELECT","12 Oct 2018","-","-","-","4197.43"
"NIFTY MIDCAP SELECT","11 Oct 2018","-","-","-","4065.74"
"NIFTY MIDCAP SELECT","10 Oct 2018","-","-","-","4205.82"
"NIFTY MIDCAP SELECT","09 Oct 2018","-","-","-","4016.33"
"NIFTY MIDCAP SELECT","08 Oct 2018","-","-","-","4009.19"
"NIFTY MIDCAP SELECT","05 Oct 2018","-","-","-","4026.62"
"NIFTY MIDCAP SELECT","04 Oct 2018","-","-","-","4149.26"
"NIFTY MIDCAP SELECT","03 Oct 2018","-","-","-","4262.86"
"NIFTY MIDCAP SELECT","01 Oct 2018","-","-","-","4333.18"
"NIFTY MIDCAP SELECT","28 Sep 2018","-","-","-","4283.33"
"NIFTY MIDCAP SELECT","27 Sep 2018","-","-","-","4359.90"
"NIFTY MIDCAP SELECT","26 Sep 2018","-","-","-","4451.74"
"NIFTY MIDCAP SELECT","25 Sep 2018","-","-","-","4425.74"
"NIFTY MIDCAP SELECT","24 Sep 2018","-","-","-","4375.35"
"NIFTY MIDCAP SELECT","21 Sep 2018","-","-","-","4484.44"
"NIFTY MIDCAP SELECT","19 Sep 2018","-","-","-","4559.29"
"NIFTY MIDCAP SELECT","18 Sep 2018","-","-","-","4602.72"
"NIFTY MIDCAP SELECT","17 Sep 2018","-","-","-","4658.18"
"NIFTY MIDCAP SELECT","14 Sep 2018","-","-","-","4693.57"
"NIFTY MIDCAP SELECT","12 Sep 2018","-","-","-","4587.42"
"NIFTY MIDCAP SELECT","11 Sep 2018","-","-","-","4556.16"
"NIFTY MIDCAP SELECT","10 Sep 2018","-","-","-","4608.60"
"NIFTY MIDCAP SELECT","07 Sep 2018","-","-","-","4705.02"
"NIFTY MIDCAP SELECT","06 Sep 2018","-","-","-","4623.73"
"NIFTY MIDCAP SELECT","05 Sep 2018","-","-","-","4607.49"
"NIFTY MIDCAP SELECT","04 Sep 2018","-","-","-","4619.07"
"NIFTY MIDCAP SELECT","03 Sep 2018","-","-","-","4757.72"
"NIFTY MIDCAP SELECT","31 Aug 2018","-","-","-","4785.24"
"NIFTY MIDCAP SELECT","30 Aug 2018","-","-","-","4785.83"
"NIFTY MIDCAP SELECT","29 Aug 2018","-","-","-","4797.87"
"NIFTY MIDCAP SELECT","28 Aug 2018","-","-","-","4769.86"
"NIFTY MIDCAP SELECT","27 Aug 2018","-","-","-","4780.81"
"NIFTY MIDCAP SELECT","24 Aug 2018","-","-","-","4715.84"
"NIFTY MIDCAP SELECT","23 Aug 2018","-","-","-","4720.52"
"NIFTY MIDCAP SELECT","21 Aug 2018","-","-","-","4717.91"
"NIFTY MIDCAP SELECT","20 Aug 2018","-","-","-","4723.52"
"NIFTY MIDCAP SELECT","17 Aug 2018","-","-","-","4658.39"
"NIFTY MIDCAP SELECT","16 Aug 2018","-","-","-","4618.17"
"NIFTY MIDCAP SELECT","14 Aug 2018","-","-","-","4613.10"
"NIFTY MIDCAP SELECT","13 Aug 2018","-","-","-","4564.33"
"NIFTY MIDCAP SELECT","10 Aug 2018","-","-","-","4562.97"
"NIFTY MIDCAP SELECT","09 Aug 2018","-","-","-","4570.55"
"NIFTY MIDCAP SELECT","08 Aug 2018","-","-","-","4541.11"
"NIFTY MIDCAP SELECT","07 Aug 2018","-","-","-","4538.96"
"NIFTY MIDCAP SELECT","06 Aug 2018","-","-","-","4571.14"
"NIFTY MIDCAP SELECT","03 Aug 2018","-","-","-","4572.69"
"NIFTY MIDCAP SELECT","02 Aug 2018","-","-","-","4556.51"
"NIFTY MIDCAP SELECT","01 Aug 2018","-","-","-","4550.17"
"NIFTY MIDCAP SELECT","31 Jul 2018","-","-","-","4568.42"
"NIFTY MIDCAP SELECT","30 Jul 2018","-","-","-","4539.35"
"NIFTY MIDCAP SELECT","27 Jul 2018","-","-","-","4539.48"
"NIFTY MIDCAP SELECT","26 Jul 2018","-","-","-","4467.98"
"NIFTY MIDCAP SELECT","25 Jul 2018","-","-","-","4437.15"
"NIFTY MIDCAP SELECT","24 Jul 2018","-","-","-","4448.91"
"NIFTY MIDCAP SELECT","23 Jul 2018","-","-","-","4413.97"
"NIFTY MIDCAP SELECT","20 Jul 2018","-","-","-","4381.83"
"NIFTY MIDCAP SELECT","19 Jul 2018","-","-","-","4344.96"
"NIFTY MIDCAP SELECT","18 Jul 2018","-","-","-","4373.94"
"NIFTY MIDCAP SELECT","17 Jul 2018","-","-","-","4437.99"
"NIFTY MIDCAP SELECT","16 Jul 2018","-","-","-","4297.67"
"NIFTY MIDCAP SELECT","13 Jul 2018","-","-","-","4408.39"
"NIFTY MIDCAP SELECT","12 Jul 2018","-","-","-","4456.84"
"NIFTY MIDCAP SELECT","11 Jul 2018","-","-","-","4486.06"
"NIFTY MIDCAP SELECT","10 Jul 2018","-","-","-","4516.61"
"NIFTY MIDCAP SELECT","09 Jul 2018","-","-","-","4514.58"
"NIFTY MIDCAP SELECT","06 Jul 2018","-","-","-","4412.33"
"NIFTY MIDCAP SELECT","05 Jul 2018","-","-","-","4390.78"
"NIFTY MIDCAP SELECT","04 Jul 2018","-","-","-","4440.67"
"NIFTY MIDCAP SELECT","03 Jul 2018","-","-","-","4426.92"
"NIFTY MIDCAP SELECT","02 Jul 2018","-","-","-","4358.73"
"NIFTY MIDCAP SELECT","29 Jun 2018","-","-","-","4374.45"
"NIFTY MIDCAP SELECT","28 Jun 2018","-","-","-","4304.71"
"NIFTY MIDCAP SELECT","27 Jun 2018","-","-","-","4387.20"
"NIFTY MIDCAP SELECT","26 Jun 2018","-","-","-","4465.09"
