"Index Name","Date","Open","High","Low","Close"
"NIFTY 200","30 Aug 2016","4612.25","4660.00","4611.60","4657.40"
"NIFTY 200","29 Aug 2016","4580.65","4597.75","4557.45","4591.85"
"NIFTY 200","26 Aug 2016","4592.60","4599.70","4561.90","4574.90"
"NIFTY 200","25 Aug 2016","4619.35","4626.95","4576.15","4580.25"
"NIFTY 200","24 Aug 2016","4601.40","4613.85","4593.80","4608.85"
"NIFTY 200","23 Aug 2016","4595.15","4598.20","4566.55","4592.90"
"NIFTY 200","22 Aug 2016","4619.25","4628.15","4588.40","4595.35"
"NIFTY 200","19 Aug 2016","4626.80","4628.60","4606.20","4618.50"
"NIFTY 200","18 Aug 2016","4600.80","4621.45","4600.80","4615.40"
"NIFTY 200","17 Aug 2016","4587.85","4606.10","4574.30","4587.95"
"NIFTY 200","16 Aug 2016","4595.55","4604.60","4563.90","4587.35"
"NIFTY 200","12 Aug 2016","4561.40","4600.20","4561.40","4594.10"
"NIFTY 200","11 Aug 2016","4544.85","4559.20","4521.05","4554.25"
"NIFTY 200","10 Aug 2016","4608.25","4609.05","4539.75","4545.25"
"NIFTY 200","09 Aug 2016","4630.50","4630.70","4583.10","4602.90"
"NIFTY 200","08 Aug 2016","4616.95","4627.30","4607.65","4621.60"
"NIFTY 200","05 Aug 2016","4553.80","4603.30","4552.75","4600.40"
"NIFTY 200","04 Aug 2016","4548.95","4550.05","4505.25","4527.65"
"NIFTY 200","03 Aug 2016","4574.90","4574.90","4510.70","4518.50"
"NIFTY 200","02 Aug 2016","4587.30","4607.10","4563.55","4567.90"
"NIFTY 200","01 Aug 2016","4589.90","4619.55","4552.45","4580.90"
"NIFTY 200","29 Jul 2016","4587.75","4595.40","4574.25","4578.00"
"NIFTY 200","28 Jul 2016","4569.85","4589.00","4565.40","4584.80"
"NIFTY 200","27 Jul 2016","4549.65","4579.55","4532.90","4559.15"
"NIFTY 200","26 Jul 2016","4565.95","4575.20","4535.50","4542.50"
"NIFTY 200","25 Jul 2016","4510.25","4566.30","4509.90","4564.70"
"NIFTY 200","22 Jul 2016","4496.85","4517.30","4481.35","4515.40"
"NIFTY 200","21 Jul 2016","4527.55","4528.15","4487.10","4490.15"
"NIFTY 200","20 Jul 2016","4486.45","4516.95","4486.45","4515.45"
"NIFTY 200","19 Jul 2016","4483.05","4495.30","4461.10","4490.00"
"NIFTY 200","18 Jul 2016","4512.60","4522.70","4473.00","4479.25"
"NIFTY 200","15 Jul 2016","4515.85","4530.75","4490.15","4499.95"
"NIFTY 200","14 Jul 2016","4488.25","4513.10","4481.95","4511.25"
"NIFTY 200","13 Jul 2016","4506.05","4508.75","4477.30","4487.65"
"NIFTY 200","12 Jul 2016","4485.30","4497.45","4472.90","4495.20"
"NIFTY 200","11 Jul 2016","4440.15","4470.95","4438.70","4467.60"
"NIFTY 200","08 Jul 2016","4407.00","4407.05","4373.80","4393.90"
"NIFTY 200","07 Jul 2016","4404.95","4412.95","4392.70","4399.75"
"NIFTY 200","05 Jul 2016","4418.55","4418.55","4390.45","4400.50"
"NIFTY 200","04 Jul 2016","4412.75","4427.95","4411.60","4414.90"
"NIFTY 200","01 Jul 2016","4373.20","4399.60","4373.20","4388.00"
"NIFTY 200","30 Jun 2016","4341.45","4366.05","4334.15","4358.75"
"NIFTY 200","29 Jun 2016","4295.20","4317.30","4291.55","4313.05"
"NIFTY 200","28 Jun 2016","4255.80","4279.90","4255.05","4272.20"
"NIFTY 200","27 Jun 2016","4217.80","4263.65","4217.80","4251.75"
"NIFTY 200","24 Jun 2016","4205.95","4243.45","4149.10","4239.45"
"NIFTY 200","23 Jun 2016","4298.15","4333.15","4287.30","4326.40"
"NIFTY 200","22 Jun 2016","4305.80","4317.35","4275.20","4298.40"
"NIFTY 200","21 Jun 2016","4321.50","4321.50","4299.10","4307.05"
"NIFTY 200","20 Jun 2016","4251.00","4314.45","4246.30","4312.05"
"NIFTY 200","17 Jun 2016","4286.45","4294.65","4261.30","4279.10"
"NIFTY 200","16 Jun 2016","4285.50","4285.50","4232.35","4266.65"
"NIFTY 200","15 Jun 2016","4266.10","4299.45","4258.90","4295.75"
"NIFTY 200","14 Jun 2016","4258.25","4258.25","4229.45","4250.00"
"NIFTY 200","13 Jun 2016","4242.30","4251.20","4220.85","4245.90"
"NIFTY 200","10 Jun 2016","4285.90","4325.10","4273.55","4276.70"
"NIFTY 200","09 Jun 2016","4327.70","4327.70","4284.60","4294.25"
"NIFTY 200","08 Jun 2016","4326.20","4328.65","4312.60","4324.85"
"NIFTY 200","07 Jun 2016","4301.25","4329.90","4292.70","4316.40"
"NIFTY 200","06 Jun 2016","4298.75","4302.30","4276.50","4283.95"
"NIFTY 200","03 Jun 2016","4310.80","4319.35","4289.85","4294.20"
"NIFTY 200","02 Jun 2016","4265.05","4301.30","4261.40","4296.00"
"NIFTY 200","01 Jun 2016","4278.40","4297.45","4270.05","4274.45"
"NIFTY 200","31 May 2016","4293.45","4293.45","4254.95","4268.40"
"NIFTY 200","30 May 2016","4273.25","4289.30","4261.70","4278.75"
"NIFTY 200","27 May 2016","4225.75","4269.25","4225.75","4265.05"
"NIFTY 200","26 May 2016","4171.20","4223.20","4159.15","4217.70"
"NIFTY 200","25 May 2016","4099.45","4156.20","4099.35","4152.95"
"NIFTY 200","24 May 2016","4067.75","4073.30","4050.30","4067.60"
"NIFTY 200","23 May 2016","4105.10","4105.55","4060.60","4063.65"
"NIFTY 200","20 May 2016","4099.20","4108.20","4067.60","4074.40"
"NIFTY 200","19 May 2016","4143.60","4143.60","4085.50","4093.20"
"NIFTY 200","18 May 2016","4128.10","4146.50","4111.20","4140.95"
"NIFTY 200","17 May 2016","4153.05","4172.40","4142.90","4147.90"
"NIFTY 200","16 May 2016","4124.35","4140.50","4094.15","4134.10"
"NIFTY 200","13 May 2016","4146.90","4150.85","4103.65","4115.80"
"NIFTY 200","12 May 2016","4138.40","4160.55","4130.15","4155.85"
"NIFTY 200","11 May 2016","4100.05","4148.20","4088.40","4126.60"
"NIFTY 200","10 May 2016","4138.85","4148.90","4121.95","4143.30"
"NIFTY 200","09 May 2016","4084.15","4138.75","4084.15","4134.65"
"NIFTY 200","06 May 2016","4061.35","4074.15","4042.60","4071.50"
"NIFTY 200","05 May 2016","4069.40","4090.60","4054.10","4068.80"
"NIFTY 200","04 May 2016","4075.80","4085.40","4052.25","4057.50"
"NIFTY 200","03 May 2016","4130.60","4160.75","4082.90","4087.55"
"NIFTY 200","02 May 2016","4114.15","4126.70","4098.85","4119.85"
"NIFTY 200","29 Apr 2016","4122.75","4145.35","4091.90","4126.85"
"NIFTY 200","28 Apr 2016","4185.30","4196.40","4117.50","4123.05"
"NIFTY 200","27 Apr 2016","4171.80","4195.70","4171.65","4189.00"
"NIFTY 200","26 Apr 2016","4116.70","4184.30","4112.55","4179.40"
"NIFTY 200","25 Apr 2016","4149.50","4155.95","4115.05","4128.30"
"NIFTY 200","22 Apr 2016","4145.40","4162.85","4136.85","4150.50"
"NIFTY 200","21 Apr 2016","4178.95","4190.55","4140.50","4154.35"
"NIFTY 200","20 Apr 2016","4173.05","4174.95","4139.20","4158.15"
"NIFTY 200","18 Apr 2016","4142.35","4157.75","4113.90","4155.15"
"NIFTY 200","13 Apr 2016","4085.35","4126.30","4085.35","4118.40"
"NIFTY 200","12 Apr 2016","4029.30","4054.95","4027.10","4050.35"
"NIFTY 200","11 Apr 2016","3983.25","4031.15","3956.35","4028.00"
"NIFTY 200","08 Apr 2016","3962.05","3977.00","3954.35","3972.50"
"NIFTY 200","07 Apr 2016","4005.10","4005.10","3958.55","3964.10"
"NIFTY 200","06 Apr 2016","4001.15","4002.30","3980.45","3996.15"
"NIFTY 200","05 Apr 2016","4053.15","4053.15","3980.05","3986.00"
"NIFTY 200","04 Apr 2016","4055.50","4066.70","4038.25","4064.20"
"NIFTY 200","01 Apr 2016","4042.10","4056.05","4019.85","4043.20"
"NIFTY 200","31 Mar 2016","4040.95","4061.50","4029.95","4051.45"
"NIFTY 200","30 Mar 2016","3998.25","4045.10","3996.55","4042.15"
"NIFTY 200","29 Mar 2016","3974.45","3995.80","3957.55","3970.15"
"NIFTY 200","28 Mar 2016","4045.20","4045.50","3966.00","3978.45"
"NIFTY 200","23 Mar 2016","4034.00","4038.05","4012.75","4033.95"
"NIFTY 200","22 Mar 2016","4023.15","4038.00","3996.70","4032.45"
"NIFTY 200","21 Mar 2016","3979.60","4028.45","3979.60","4024.50"
"NIFTY 200","18 Mar 2016","3937.05","3973.65","3926.10","3970.95"
"NIFTY 200","17 Mar 2016","3947.10","3960.55","3910.75","3926.10"
"NIFTY 200","16 Mar 2016","3903.05","3919.70","3868.40","3915.75"
"NIFTY 200","15 Mar 2016","3942.90","3942.90","3899.90","3904.35"
"NIFTY 200","14 Mar 2016","3946.10","3965.65","3930.25","3942.90"
"NIFTY 200","11 Mar 2016","3916.95","3946.90","3904.15","3928.00"
"NIFTY 200","10 Mar 2016","3948.80","3949.40","3900.85","3917.40"
"NIFTY 200","09 Mar 2016","3896.00","3943.35","3887.15","3940.25"
"NIFTY 200","08 Mar 2016","3919.05","3942.80","3897.55","3919.65"
"NIFTY 200","04 Mar 2016","3921.55","3926.15","3893.50","3918.05"
"NIFTY 200","03 Mar 2016","3885.40","3909.80","3870.90","3905.90"
"NIFTY 200","02 Mar 2016","3829.05","3863.95","3826.35","3855.50"
"NIFTY 200","01 Mar 2016","3684.20","3786.25","3684.20","3779.95"
"NIFTY 200","29 Feb 2016","3686.30","3710.35","3579.60","3660.10"
"NIFTY 200","26 Feb 2016","3684.15","3690.90","3652.00","3675.25"
"NIFTY 200","25 Feb 2016","3682.80","3683.15","3643.75","3648.15"
"NIFTY 200","24 Feb 2016","3705.60","3710.50","3671.45","3675.75"
"NIFTY 200","23 Feb 2016","3788.00","3788.00","3716.45","3721.70"
"NIFTY 200","22 Feb 2016","3771.40","3790.60","3766.80","3783.35"
"NIFTY 200","19 Feb 2016","3749.55","3774.55","3737.50","3767.70"
"NIFTY 200","18 Feb 2016","3757.15","3776.65","3726.10","3759.65"
"NIFTY 200","17 Feb 2016","3698.60","3727.70","3639.30","3720.85"
"NIFTY 200","16 Feb 2016","3780.45","3780.90","3688.40","3693.20"
"NIFTY 200","15 Feb 2016","3702.95","3771.55","3702.95","3762.15"
"NIFTY 200","12 Feb 2016","3684.75","3684.75","3591.45","3658.95"
"NIFTY 200","11 Feb 2016","3783.35","3784.15","3653.10","3661.20"
"NIFTY 200","10 Feb 2016","3818.70","3821.75","3769.00","3789.80"
"NIFTY 200","09 Feb 2016","3847.10","3854.75","3827.05","3835.35"
"NIFTY 200","08 Feb 2016","3934.65","3950.25","3879.10","3889.05"
"NIFTY 200","05 Feb 2016","3886.80","3937.95","3880.30","3931.15"
"NIFTY 200","04 Feb 2016","3890.70","3908.55","3855.25","3877.25"
"NIFTY 200","03 Feb 2016","3878.25","3891.15","3856.10","3861.40"
"NIFTY 200","02 Feb 2016","3975.80","3981.25","3899.10","3912.55"
"NIFTY 200","01 Feb 2016","3986.00","3990.35","3961.65","3969.25"
"NIFTY 200","29 Jan 2016","3895.80","3974.35","3895.60","3969.20"
"NIFTY 200","28 Jan 2016","3901.40","3919.85","3894.60","3898.25"
"NIFTY 200","27 Jan 2016","3921.35","3926.15","3894.35","3906.90"
"NIFTY 200","25 Jan 2016","3920.90","3930.65","3897.95","3903.35"
"NIFTY 200","22 Jan 2016","3858.10","3900.15","3844.15","3894.55"
"NIFTY 200","21 Jan 2016","3870.05","3885.50","3801.05","3816.50"
"NIFTY 200","20 Jan 2016","3861.95","3861.95","3795.45","3834.35"
"NIFTY 200","19 Jan 2016","3870.55","3914.75","3858.50","3902.05"
"NIFTY 200","18 Jan 2016","3907.60","3926.00","3848.30","3855.00"
"NIFTY 200","15 Jan 2016","3999.45","4001.70","3912.10","3916.55"
"NIFTY 200","14 Jan 2016","3955.15","4020.90","3938.30","3985.35"
"NIFTY 200","13 Jan 2016","4017.50","4031.30","3931.55","4006.60"
"NIFTY 200","12 Jan 2016","4032.80","4032.80","3982.35","3991.55"
"NIFTY 200","11 Jan 2016","4008.35","4044.10","3985.85","4020.70"
"NIFTY 200","08 Jan 2016","4044.35","4060.35","4031.20","4045.40"
"NIFTY 200","07 Jan 2016","4084.45","4084.45","4014.50","4020.65"
"NIFTY 200","06 Jan 2016","4144.40","4154.85","4110.65","4121.15"
"NIFTY 200","05 Jan 2016","4157.05","4159.30","4126.65","4141.80"
"NIFTY 200","04 Jan 2016","4202.40","4214.25","4133.30","4138.20"
"NIFTY 200","01 Jan 2016","4199.90","4222.70","4188.30","4218.95"
"NIFTY 200","31 Dec 2015","4180.30","4203.70","4177.55","4201.80"
"NIFTY 200","30 Dec 2015","4198.90","4199.70","4174.60","4177.45"
"NIFTY 200","29 Dec 2015","4191.75","4198.15","4179.30","4192.45"
"NIFTY 200","28 Dec 2015","4162.35","4192.60","4162.35","4187.65"
"NIFTY 200","24 Dec 2015","4170.70","4170.70","4146.40","4159.35"
"NIFTY 200","23 Dec 2015","4142.85","4160.00","4142.40","4157.95"
"NIFTY 200","22 Dec 2015","4142.15","4152.05","4116.50","4120.80"
"NIFTY 200","21 Dec 2015","4101.05","4144.05","4098.25","4142.15"
"NIFTY 200","18 Dec 2015","4133.20","4139.65","4102.25","4106.50"
"NIFTY 200","17 Dec 2015","4106.10","4144.30","4087.10","4140.45"
"NIFTY 200","16 Dec 2015","4078.55","4103.60","4073.25","4087.45"
"NIFTY 200","15 Dec 2015","4042.70","4065.60","4027.60","4063.70"
"NIFTY 200","14 Dec 2015","3992.50","4044.45","3989.25","4036.75"
"NIFTY 200","11 Dec 2015","4064.05","4064.20","3999.25","4016.35"
"NIFTY 200","10 Dec 2015","4034.15","4058.05","4013.75","4054.40"
"NIFTY 200","09 Dec 2015","4067.65","4069.20","4014.55","4017.45"
"NIFTY 200","08 Dec 2015","4094.70","4112.20","4063.90","4071.20"
"NIFTY 200","07 Dec 2015","4133.15","4137.55","4100.35","4108.30"
"NIFTY 200","04 Dec 2015","4132.15","4135.35","4111.55","4113.95"
"NIFTY 200","03 Dec 2015","4175.45","4179.70","4150.70","4156.15"
"NIFTY 200","02 Dec 2015","4210.60","4211.20","4177.60","4189.20"
"NIFTY 200","01 Dec 2015","4195.55","4204.45","4186.00","4198.85"
"NIFTY 200","30 Nov 2015","4184.30","4196.85","4176.70","4181.85"
"NIFTY 200","27 Nov 2015","4173.10","4192.50","4158.35","4185.30"
"NIFTY 200","26 Nov 2015","4140.15","4164.55","4140.15","4158.35"
"NIFTY 200","24 Nov 2015","4136.40","4153.40","4127.10","4134.70"
"NIFTY 200","23 Nov 2015","4150.35","4156.60","4129.85","4140.50"
"NIFTY 200","20 Nov 2015","4131.10","4164.75","4122.50","4141.75"
"NIFTY 200","19 Nov 2015","4101.25","4134.25","4090.55","4128.90"
"NIFTY 200","18 Nov 2015","4116.05","4127.15","4069.45","4072.80"
"NIFTY 200","17 Nov 2015","4123.95","4130.10","4097.80","4120.70"
"NIFTY 200","16 Nov 2015","4072.85","4116.55","4059.95","4101.60"
"NIFTY 200","13 Nov 2015","4093.20","4095.50","4069.50","4086.25"
"NIFTY 200","11 Nov 2015","4126.30","4130.85","4120.85","4123.25"
"NIFTY 200","10 Nov 2015","4147.75","4153.05","4090.55","4096.00"
"NIFTY 200","09 Nov 2015","4088.30","4177.00","4079.85","4164.65"
"NIFTY 200","06 Nov 2015","4179.05","4200.00","4158.60","4173.70"
"NIFTY 200","05 Nov 2015","4222.60","4222.60","4173.25","4178.35"
"NIFTY 200","04 Nov 2015","4258.40","4263.10","4221.50","4227.15"
"NIFTY 200","03 Nov 2015","4247.65","4253.60","4220.85","4235.90"
"NIFTY 200","02 Nov 2015","4231.05","4232.40","4198.20","4227.85"
"NIFTY 200","30 Oct 2015","4261.75","4274.95","4223.50","4233.90"
"NIFTY 200","29 Oct 2015","4287.30","4287.65","4249.15","4254.75"
"NIFTY 200","28 Oct 2015","4294.15","4304.70","4264.10","4284.40"
"NIFTY 200","27 Oct 2015","4308.10","4315.25","4303.00","4312.65"
"NIFTY 200","26 Oct 2015","4358.80","4358.80","4316.45","4320.90"
"NIFTY 200","23 Oct 2015","4357.85","4362.90","4333.60","4339.50"
"NIFTY 200","21 Oct 2015","4335.15","4349.70","4308.10","4326.60"
"NIFTY 200","20 Oct 2015","4342.65","4351.05","4317.60","4335.10"
"NIFTY 200","19 Oct 2015","4328.00","4340.05","4317.75","4337.45"
"NIFTY 200","16 Oct 2015","4299.55","4318.20","4275.35","4315.20"
"NIFTY 200","15 Oct 2015","4274.10","4295.55","4274.10","4289.45"
"NIFTY 200","14 Oct 2015","4255.75","4273.60","4253.00","4258.40"
"NIFTY 200","13 Oct 2015","4266.05","4277.55","4244.50","4267.10"
"NIFTY 200","12 Oct 2015","4311.25","4316.70","4263.30","4272.25"
"NIFTY 200","09 Oct 2015","4296.20","4315.50","4267.85","4290.85"
"NIFTY 200","08 Oct 2015","4304.35","4304.35","4254.85","4266.90"
"NIFTY 200","07 Oct 2015","4283.75","4301.90","4276.05","4295.30"
"NIFTY 200","06 Oct 2015","4297.55","4297.75","4258.50","4285.45"
"NIFTY 200","05 Oct 2015","4208.65","4271.20","4208.65","4267.05"
"NIFTY 200","01 Oct 2015","4198.90","4205.60","4169.85","4179.25"
"NIFTY 200","30 Sep 2015","4154.80","4178.40","4133.95","4174.05"
"NIFTY 200","29 Sep 2015","4055.30","4151.65","4036.55","4114.55"
"NIFTY 200","28 Sep 2015","4140.15","4140.55","4090.35","4093.65"
"NIFTY 200","24 Sep 2015","4114.75","4140.25","4097.25","4126.75"
"NIFTY 200","23 Sep 2015","4061.15","4133.05","4052.95","4115.70"
"NIFTY 200","22 Sep 2015","4200.45","4204.15","4089.50","4100.85"
"NIFTY 200","21 Sep 2015","4140.90","4185.05","4139.90","4179.30"
"NIFTY 200","18 Sep 2015","4170.95","4212.85","4165.35","4174.60"
"NIFTY 200","16 Sep 2015","4143.50","4145.80","4117.80","4134.55"
"NIFTY 200","15 Sep 2015","4138.75","4145.90","4099.80","4113.25"
"NIFTY 200","14 Sep 2015","4106.25","4141.50","4084.15","4138.50"
"NIFTY 200","11 Sep 2015","4114.75","4128.80","4077.00","4091.15"
"NIFTY 200","10 Sep 2015","4052.30","4103.75","4023.85","4088.85"
"NIFTY 200","09 Sep 2015","4089.75","4115.05","4072.85","4100.10"
"NIFTY 200","08 Sep 2015","3986.05","4047.25","3951.25","4028.40"
"NIFTY 200","07 Sep 2015","4047.35","4056.05","3966.90","3971.95"
"NIFTY 200","04 Sep 2015","4111.05","4111.05","4013.80","4032.00"
"NIFTY 200","03 Sep 2015","4095.75","4132.15","4088.65","4118.85"
"NIFTY 200","02 Sep 2015","4133.85","4133.85","4057.65","4065.30"
"NIFTY 200","01 Sep 2015","4157.70","4174.75","4076.35","4097.90"
"NIFTY 200","31 Aug 2015","4212.40","4232.00","4180.10","4191.80"
"NIFTY 200","28 Aug 2015","4237.30","4257.30","4187.05","4209.25"
"NIFTY 200","27 Aug 2015","4164.90","4191.35","4136.35","4185.00"
"NIFTY 200","26 Aug 2015","4127.05","4164.95","4081.40","4095.05"
"NIFTY 200","25 Aug 2015","4133.40","4153.15","4001.70","4134.20"
"NIFTY 200","24 Aug 2015","4240.55","4240.55","4066.45","4085.20"
"NIFTY 200","21 Aug 2015","4369.70","4382.35","4327.95","4372.05"
"NIFTY 200","20 Aug 2015","4464.65","4479.35","4402.00","4407.70"
"NIFTY 200","19 Aug 2015","4464.40","4491.05","4443.15","4474.55"
"NIFTY 200","18 Aug 2015","4480.50","4491.90","4444.90","4463.55"
"NIFTY 200","17 Aug 2015","4482.40","4483.40","4431.20","4462.85"
"NIFTY 200","14 Aug 2015","4412.60","4480.10","4401.50","4474.40"
"NIFTY 200","13 Aug 2015","4409.55","4435.15","4378.90","4387.45"
"NIFTY 200","12 Aug 2015","4450.05","4450.05","4384.75","4389.65"
"NIFTY 200","11 Aug 2015","4507.80","4507.80","4445.65","4459.60"
"NIFTY 200","10 Aug 2015","4519.85","4544.00","4481.80","4494.50"
"NIFTY 200","07 Aug 2015","4522.60","4530.95","4505.95","4511.90"
"NIFTY 200","06 Aug 2015","4524.50","4532.20","4505.25","4524.35"
"NIFTY 200","05 Aug 2015","4503.60","4527.90","4503.60","4514.35"
"NIFTY 200","04 Aug 2015","4495.85","4497.85","4445.70","4484.20"
"NIFTY 200","03 Aug 2015","4465.15","4495.05","4465.15","4482.85"
"NIFTY 200","31 Jul 2015","4432.00","4478.80","4431.50","4470.45"
"NIFTY 200","30 Jul 2015","4410.00","4433.55","4407.50","4415.10"
"NIFTY 200","29 Jul 2015","4380.60","4390.65","4370.05","4388.05"
"NIFTY 200","28 Jul 2015","4385.60","4396.50","4360.30","4365.25"
"NIFTY 200","27 Jul 2015","4443.75","4443.75","4374.20","4378.45"
"NIFTY 200","24 Jul 2015","4492.95","4492.95","4452.50","4456.80"
"NIFTY 200","23 Jul 2015","4517.25","4523.15","4484.85","4492.00"
"NIFTY 200","22 Jul 2015","4448.60","4511.80","4442.65","4508.15"
"NIFTY 200","21 Jul 2015","4505.50","4516.45","4449.55","4456.50"
"NIFTY 200","20 Jul 2015","4514.35","4514.35","4486.05","4503.85"
"NIFTY 200","17 Jul 2015","4511.90","4519.60","4495.45","4506.10"
"NIFTY 200","16 Jul 2015","4467.95","4504.90","4467.75","4501.25"
"NIFTY 200","15 Jul 2015","4431.80","4459.75","4431.80","4455.35"
"NIFTY 200","14 Jul 2015","4433.00","4439.25","4413.50","4425.45"
"NIFTY 200","13 Jul 2015","4391.60","4429.55","4374.05","4425.40"
"NIFTY 200","10 Jul 2015","4380.90","4386.80","4352.35","4372.70"
"NIFTY 200","09 Jul 2015","4381.20","4397.50","4357.00","4360.40"
"NIFTY 200","08 Jul 2015","4411.70","4427.55","4363.65","4376.85"
"NIFTY 200","07 Jul 2015","4452.00","4470.20","4432.55","4449.05"
"NIFTY 200","06 Jul 2015","4371.15","4451.30","4371.15","4447.20"
"NIFTY 200","03 Jul 2015","4409.05","4437.70","4403.65","4423.70"
"NIFTY 200","02 Jul 2015","4416.50","4426.60","4403.10","4409.10"
"NIFTY 200","01 Jul 2015","4363.85","4415.05","4362.35","4403.75"
"NIFTY 200","30 Jun 2015","4325.80","4361.00","4320.95","4357.05"
"NIFTY 200","29 Jun 2015","4291.10","4330.35","4265.70","4326.30"
"NIFTY 200","26 Jun 2015","4369.25","4376.75","4341.45","4365.10"
"NIFTY 200","25 Jun 2015","4340.45","4381.75","4338.00","4372.25"
"NIFTY 200","24 Jun 2015","4376.80","4383.00","4341.15","4351.80"
"NIFTY 200","23 Jun 2015","4367.65","4380.35","4346.65","4367.55"
"NIFTY 200","22 Jun 2015","4306.65","4360.80","4306.65","4355.15"
"NIFTY 200","19 Jun 2015","4278.10","4301.50","4276.10","4288.65"
"NIFTY 200","18 Jun 2015","4233.75","4267.80","4230.65","4263.00"
"NIFTY 200","17 Jun 2015","4209.70","4243.70","4195.30","4222.40"
"NIFTY 200","16 Jun 2015","4169.35","4196.45","4141.95","4189.75"
"NIFTY 200","15 Jun 2015","4160.40","4194.35","4142.10","4171.70"
"NIFTY 200","12 Jun 2015","4145.10","4161.65","4134.25","4156.90"
"NIFTY 200","11 Jun 2015","4249.10","4250.90","4147.05","4149.80"
"NIFTY 200","10 Jun 2015","4181.20","4242.50","4181.20","4229.35"
"NIFTY 200","09 Jun 2015","4181.70","4197.70","4167.50","4178.70"
"NIFTY 200","08 Jun 2015","4239.60","4240.55","4184.20","4190.45"
"NIFTY 200","05 Jun 2015","4230.45","4268.75","4223.50","4234.05"
"NIFTY 200","04 Jun 2015","4248.00","4248.30","4199.45","4237.90"
"NIFTY 200","03 Jun 2015","4294.75","4294.75","4203.60","4237.60"
"NIFTY 200","02 Jun 2015","4403.80","4403.80","4290.80","4295.55"
"NIFTY 200","01 Jun 2015","4389.70","4413.30","4386.35","4398.30"
"NIFTY 200","29 May 2015","4346.60","4402.55","4337.15","4399.55"
"NIFTY 200","28 May 2015","4357.25","4364.10","4313.10","4339.85"
"NIFTY 200","27 May 2015","4334.00","4354.75","4324.15","4350.95"
"NIFTY 200","26 May 2015","4372.65","4374.15","4344.75","4355.00"
"NIFTY 200","25 May 2015","4394.20","4397.45","4364.25","4367.55"
"NIFTY 200","22 May 2015","4394.25","4418.15","4386.05","4402.50"
"NIFTY 200","21 May 2015","4396.65","4401.05","4366.40","4385.60"
"NIFTY 200","20 May 2015","4382.40","4402.95","4381.20","4389.55"
"NIFTY 200","19 May 2015","4361.40","4396.25","4351.15","4366.55"
"NIFTY 200","18 May 2015","4325.80","4372.30","4319.95","4368.35"
"NIFTY 200","15 May 2015","4304.50","4323.55","4291.75","4313.70"
"NIFTY 200","14 May 2015","4283.15","4299.45","4240.55","4294.10"
