"Index Name","Date","Open","High","Low","Close"
"NIFTY HEALTHCARE","21 Aug 2018","-","-","-","5753.51"
"NIFTY HEALTHCARE","20 Aug 2018","-","-","-","5684.46"
"NIFTY HEALTHCARE","17 Aug 2018","-","-","-","5632.98"
"NIFTY HEALTHCARE","16 Aug 2018","-","-","-","5565.30"
"NIFTY HEALTHCARE","14 Aug 2018","-","-","-","5508.86"
"NIFTY HEALTHCARE","13 Aug 2018","-","-","-","5357.97"
"NIFTY HEALTHCARE","10 Aug 2018","-","-","-","5321.57"
"NIFTY HEALTHCARE","09 Aug 2018","-","-","-","5383.48"
"NIFTY HEALTHCARE","08 Aug 2018","-","-","-","5425.41"
"NIFTY HEALTHCARE","07 Aug 2018","-","-","-","5445.94"
"NIFTY HEALTHCARE","06 Aug 2018","-","-","-","5467.19"
"NIFTY HEALTHCARE","03 Aug 2018","-","-","-","5503.27"
"NIFTY HEALTHCARE","02 Aug 2018","-","-","-","5442.02"
"NIFTY HEALTHCARE","01 Aug 2018","-","-","-","5384.25"
"NIFTY HEALTHCARE","31 Jul 2018","-","-","-","5322.31"
"NIFTY HEALTHCARE","30 Jul 2018","-","-","-","5282.05"
"NIFTY HEALTHCARE","27 Jul 2018","-","-","-","5243.41"
"NIFTY HEALTHCARE","26 Jul 2018","-","-","-","5215.26"
"NIFTY HEALTHCARE","25 Jul 2018","-","-","-","5200.28"
"NIFTY HEALTHCARE","24 Jul 2018","-","-","-","5229.23"
"NIFTY HEALTHCARE","23 Jul 2018","-","-","-","5153.09"
"NIFTY HEALTHCARE","20 Jul 2018","-","-","-","5115.07"
"NIFTY HEALTHCARE","19 Jul 2018","-","-","-","5048.34"
"NIFTY HEALTHCARE","18 Jul 2018","-","-","-","5120.56"
"NIFTY HEALTHCARE","17 Jul 2018","-","-","-","5149.44"
"NIFTY HEALTHCARE","16 Jul 2018","-","-","-","5076.38"
"NIFTY HEALTHCARE","13 Jul 2018","-","-","-","5267.53"
"NIFTY HEALTHCARE","12 Jul 2018","-","-","-","5307.33"
"NIFTY HEALTHCARE","11 Jul 2018","-","-","-","5302.14"
"NIFTY HEALTHCARE","10 Jul 2018","-","-","-","5329.20"
"NIFTY HEALTHCARE","09 Jul 2018","-","-","-","5334.39"
"NIFTY HEALTHCARE","06 Jul 2018","-","-","-","5271.04"
"NIFTY HEALTHCARE","05 Jul 2018","-","-","-","5317.14"
"NIFTY HEALTHCARE","04 Jul 2018","-","-","-","5385.28"
"NIFTY HEALTHCARE","03 Jul 2018","-","-","-","5340.37"
"NIFTY HEALTHCARE","02 Jul 2018","-","-","-","5242.28"
"NIFTY HEALTHCARE","29 Jun 2018","-","-","-","5263.77"
"NIFTY HEALTHCARE","28 Jun 2018","-","-","-","5240.15"
"NIFTY HEALTHCARE","27 Jun 2018","-","-","-","5305.00"
"NIFTY HEALTHCARE","26 Jun 2018","-","-","-","5305.84"
"NIFTY HEALTHCARE","25 Jun 2018","-","-","-","5324.67"
"NIFTY HEALTHCARE","22 Jun 2018","-","-","-","5361.47"
"NIFTY HEALTHCARE","21 Jun 2018","-","-","-","5285.87"
"NIFTY HEALTHCARE","20 Jun 2018","-","-","-","5341.15"
"NIFTY HEALTHCARE","19 Jun 2018","-","-","-","5327.39"
"NIFTY HEALTHCARE","18 Jun 2018","-","-","-","5356.71"
"NIFTY HEALTHCARE","15 Jun 2018","-","-","-","5351.04"
"NIFTY HEALTHCARE","14 Jun 2018","-","-","-","5240.68"
"NIFTY HEALTHCARE","13 Jun 2018","-","-","-","5159.05"
"NIFTY HEALTHCARE","12 Jun 2018","-","-","-","5117.15"
"NIFTY HEALTHCARE","11 Jun 2018","-","-","-","5009.37"
"NIFTY HEALTHCARE","08 Jun 2018","-","-","-","4990.22"
"NIFTY HEALTHCARE","07 Jun 2018","-","-","-","4804.88"
"NIFTY HEALTHCARE","06 Jun 2018","-","-","-","4775.70"
"NIFTY HEALTHCARE","05 Jun 2018","-","-","-","4718.32"
"NIFTY HEALTHCARE","04 Jun 2018","-","-","-","4774.71"
"NIFTY HEALTHCARE","01 Jun 2018","-","-","-","4783.48"
"NIFTY HEALTHCARE","31 May 2018","-","-","-","4789.93"
"NIFTY HEALTHCARE","30 May 2018","-","-","-","4839.52"
"NIFTY HEALTHCARE","29 May 2018","-","-","-","4891.42"
"NIFTY HEALTHCARE","28 May 2018","-","-","-","4928.13"
"NIFTY HEALTHCARE","25 May 2018","-","-","-","4817.93"
"NIFTY HEALTHCARE","24 May 2018","-","-","-","4770.68"
"NIFTY HEALTHCARE","23 May 2018","-","-","-","4709.65"
"NIFTY HEALTHCARE","22 May 2018","-","-","-","4725.35"
"NIFTY HEALTHCARE","21 May 2018","-","-","-","4665.26"
"NIFTY HEALTHCARE","18 May 2018","-","-","-","4793.05"
"NIFTY HEALTHCARE","17 May 2018","-","-","-","4896.83"
"NIFTY HEALTHCARE","16 May 2018","-","-","-","4896.72"
"NIFTY HEALTHCARE","15 May 2018","-","-","-","4896.19"
"NIFTY HEALTHCARE","14 May 2018","-","-","-","4924.41"
"NIFTY HEALTHCARE","11 May 2018","-","-","-","4923.39"
"NIFTY HEALTHCARE","10 May 2018","-","-","-","4967.58"
"NIFTY HEALTHCARE","09 May 2018","-","-","-","5048.25"
"NIFTY HEALTHCARE","08 May 2018","-","-","-","5076.99"
"NIFTY HEALTHCARE","07 May 2018","-","-","-","5085.13"
"NIFTY HEALTHCARE","04 May 2018","-","-","-","5119.15"
"NIFTY HEALTHCARE","03 May 2018","-","-","-","5187.93"
"NIFTY HEALTHCARE","02 May 2018","-","-","-","5194.31"
"NIFTY HEALTHCARE","30 Apr 2018","-","-","-","5246.05"
"NIFTY HEALTHCARE","27 Apr 2018","-","-","-","5203.95"
"NIFTY HEALTHCARE","26 Apr 2018","-","-","-","5155.15"
"NIFTY HEALTHCARE","25 Apr 2018","-","-","-","5160.75"
"NIFTY HEALTHCARE","24 Apr 2018","-","-","-","5212.12"
"NIFTY HEALTHCARE","23 Apr 2018","-","-","-","5188.94"
"NIFTY HEALTHCARE","20 Apr 2018","-","-","-","5121.14"
"NIFTY HEALTHCARE","19 Apr 2018","-","-","-","5122.05"
"NIFTY HEALTHCARE","18 Apr 2018","-","-","-","5088.76"
"NIFTY HEALTHCARE","17 Apr 2018","-","-","-","5107.70"
"NIFTY HEALTHCARE","16 Apr 2018","-","-","-","5125.60"
"NIFTY HEALTHCARE","13 Apr 2018","-","-","-","5059.29"
"NIFTY HEALTHCARE","12 Apr 2018","-","-","-","5031.33"
"NIFTY HEALTHCARE","11 Apr 2018","-","-","-","5072.29"
"NIFTY HEALTHCARE","10 Apr 2018","-","-","-","5048.53"
"NIFTY HEALTHCARE","09 Apr 2018","-","-","-","5054.61"
"NIFTY HEALTHCARE","06 Apr 2018","-","-","-","5075.02"
"NIFTY HEALTHCARE","05 Apr 2018","-","-","-","5018.67"
"NIFTY HEALTHCARE","04 Apr 2018","-","-","-","4970.92"
"NIFTY HEALTHCARE","03 Apr 2018","-","-","-","5026.85"
"NIFTY HEALTHCARE","02 Apr 2018","-","-","-","4998.34"
"NIFTY HEALTHCARE","28 Mar 2018","-","-","-","4867.63"
"NIFTY HEALTHCARE","27 Mar 2018","-","-","-","4920.96"
"NIFTY HEALTHCARE","26 Mar 2018","-","-","-","4875.35"
"NIFTY HEALTHCARE","23 Mar 2018","-","-","-","4844.06"
"NIFTY HEALTHCARE","22 Mar 2018","-","-","-","4919.46"
"NIFTY HEALTHCARE","21 Mar 2018","-","-","-","4944.68"
"NIFTY HEALTHCARE","20 Mar 2018","-","-","-","4968.77"
"NIFTY HEALTHCARE","19 Mar 2018","-","-","-","4943.90"
"NIFTY HEALTHCARE","16 Mar 2018","-","-","-","4975.70"
"NIFTY HEALTHCARE","15 Mar 2018","-","-","-","5046.83"
"NIFTY HEALTHCARE","14 Mar 2018","-","-","-","5060.84"
"NIFTY HEALTHCARE","13 Mar 2018","-","-","-","5061.92"
"NIFTY HEALTHCARE","12 Mar 2018","-","-","-","5009.09"
"NIFTY HEALTHCARE","09 Mar 2018","-","-","-","4972.06"
"NIFTY HEALTHCARE","08 Mar 2018","-","-","-","5008.98"
"NIFTY HEALTHCARE","07 Mar 2018","-","-","-","5020.82"
"NIFTY HEALTHCARE","06 Mar 2018","-","-","-","5100.65"
"NIFTY HEALTHCARE","05 Mar 2018","-","-","-","5156.20"
"NIFTY HEALTHCARE","01 Mar 2018","-","-","-","5193.55"
"NIFTY HEALTHCARE","28 Feb 2018","-","-","-","5222.03"
"NIFTY HEALTHCARE","27 Feb 2018","-","-","-","5236.32"
"NIFTY HEALTHCARE","26 Feb 2018","-","-","-","5262.68"
"NIFTY HEALTHCARE","23 Feb 2018","-","-","-","5268.82"
"NIFTY HEALTHCARE","22 Feb 2018","-","-","-","5154.70"
"NIFTY HEALTHCARE","21 Feb 2018","-","-","-","5125.30"
"NIFTY HEALTHCARE","20 Feb 2018","-","-","-","5201.91"
"NIFTY HEALTHCARE","19 Feb 2018","-","-","-","5214.76"
"NIFTY HEALTHCARE","16 Feb 2018","-","-","-","5289.53"
"NIFTY HEALTHCARE","15 Feb 2018","-","-","-","5303.10"
"NIFTY HEALTHCARE","14 Feb 2018","-","-","-","5331.14"
"NIFTY HEALTHCARE","12 Feb 2018","-","-","-","5374.14"
"NIFTY HEALTHCARE","09 Feb 2018","-","-","-","5307.81"
"NIFTY HEALTHCARE","08 Feb 2018","-","-","-","5322.66"
"NIFTY HEALTHCARE","07 Feb 2018","-","-","-","5159.21"
"NIFTY HEALTHCARE","06 Feb 2018","-","-","-","5129.65"
"NIFTY HEALTHCARE","05 Feb 2018","-","-","-","5233.89"
"NIFTY HEALTHCARE","02 Feb 2018","-","-","-","5234.86"
"NIFTY HEALTHCARE","01 Feb 2018","-","-","-","5316.66"
"NIFTY HEALTHCARE","31 Jan 2018","-","-","-","5411.33"
"NIFTY HEALTHCARE","30 Jan 2018","-","-","-","5498.13"
"NIFTY HEALTHCARE","29 Jan 2018","-","-","-","5530.65"
"NIFTY HEALTHCARE","25 Jan 2018","-","-","-","5578.76"
"NIFTY HEALTHCARE","24 Jan 2018","-","-","-","5636.06"
"NIFTY HEALTHCARE","23 Jan 2018","-","-","-","5624.19"
"NIFTY HEALTHCARE","22 Jan 2018","-","-","-","5562.92"
"NIFTY HEALTHCARE","19 Jan 2018","-","-","-","5530.09"
"NIFTY HEALTHCARE","18 Jan 2018","-","-","-","5507.47"
"NIFTY HEALTHCARE","17 Jan 2018","-","-","-","5568.81"
"NIFTY HEALTHCARE","16 Jan 2018","-","-","-","5510.18"
"NIFTY HEALTHCARE","15 Jan 2018","-","-","-","5540.46"
"NIFTY HEALTHCARE","12 Jan 2018","-","-","-","5567.33"
"NIFTY HEALTHCARE","11 Jan 2018","-","-","-","5588.03"
"NIFTY HEALTHCARE","10 Jan 2018","-","-","-","5573.89"
"NIFTY HEALTHCARE","09 Jan 2018","-","-","-","5579.31"
"NIFTY HEALTHCARE","08 Jan 2018","-","-","-","5621.75"
"NIFTY HEALTHCARE","05 Jan 2018","-","-","-","5551.18"
"NIFTY HEALTHCARE","04 Jan 2018","-","-","-","5504.81"
"NIFTY HEALTHCARE","03 Jan 2018","-","-","-","5454.54"
"NIFTY HEALTHCARE","02 Jan 2018","-","-","-","5476.45"
"NIFTY HEALTHCARE","01 Jan 2018","-","-","-","5509.89"
"NIFTY HEALTHCARE","29 Dec 2017","-","-","-","5508.23"
"NIFTY HEALTHCARE","28 Dec 2017","-","-","-","5493.97"
"NIFTY HEALTHCARE","27 Dec 2017","-","-","-","5512.53"
"NIFTY HEALTHCARE","26 Dec 2017","-","-","-","5404.70"
"NIFTY HEALTHCARE","22 Dec 2017","-","-","-","5362.85"
"NIFTY HEALTHCARE","21 Dec 2017","-","-","-","5362.90"
"NIFTY HEALTHCARE","20 Dec 2017","-","-","-","5328.68"
"NIFTY HEALTHCARE","19 Dec 2017","-","-","-","5340.28"
"NIFTY HEALTHCARE","18 Dec 2017","-","-","-","5293.03"
"NIFTY HEALTHCARE","15 Dec 2017","-","-","-","5242.28"
"NIFTY HEALTHCARE","14 Dec 2017","-","-","-","5222.27"
"NIFTY HEALTHCARE","13 Dec 2017","-","-","-","5178.03"
"NIFTY HEALTHCARE","12 Dec 2017","-","-","-","5238.07"
"NIFTY HEALTHCARE","11 Dec 2017","-","-","-","5268.40"
"NIFTY HEALTHCARE","08 Dec 2017","-","-","-","5221.96"
"NIFTY HEALTHCARE","07 Dec 2017","-","-","-","5146.63"
"NIFTY HEALTHCARE","06 Dec 2017","-","-","-","5121.17"
"NIFTY HEALTHCARE","05 Dec 2017","-","-","-","5172.40"
"NIFTY HEALTHCARE","04 Dec 2017","-","-","-","5167.62"
"NIFTY HEALTHCARE","01 Dec 2017","-","-","-","5151.51"
"NIFTY HEALTHCARE","30 Nov 2017","-","-","-","5212.12"
"NIFTY HEALTHCARE","29 Nov 2017","-","-","-","5254.80"
"NIFTY HEALTHCARE","28 Nov 2017","-","-","-","5244.30"
"NIFTY HEALTHCARE","27 Nov 2017","-","-","-","5263.34"
"NIFTY HEALTHCARE","24 Nov 2017","-","-","-","5261.63"
"NIFTY HEALTHCARE","23 Nov 2017","-","-","-","5224.66"
"NIFTY HEALTHCARE","22 Nov 2017","-","-","-","5217.96"
"NIFTY HEALTHCARE","21 Nov 2017","-","-","-","5247.34"
"NIFTY HEALTHCARE","20 Nov 2017","-","-","-","5145.31"
"NIFTY HEALTHCARE","17 Nov 2017","-","-","-","5137.80"
"NIFTY HEALTHCARE","16 Nov 2017","-","-","-","5087.71"
"NIFTY HEALTHCARE","15 Nov 2017","-","-","-","5060.59"
"NIFTY HEALTHCARE","14 Nov 2017","-","-","-","5138.41"
"NIFTY HEALTHCARE","13 Nov 2017","-","-","-","5156.58"
"NIFTY HEALTHCARE","10 Nov 2017","-","-","-","5193.96"
"NIFTY HEALTHCARE","09 Nov 2017","-","-","-","5250.59"
"NIFTY HEALTHCARE","08 Nov 2017","-","-","-","5278.48"
"NIFTY HEALTHCARE","07 Nov 2017","-","-","-","5273.23"
"NIFTY HEALTHCARE","06 Nov 2017","-","-","-","5481.86"
"NIFTY HEALTHCARE","03 Nov 2017","-","-","-","5480.03"
"NIFTY HEALTHCARE","02 Nov 2017","-","-","-","5525.22"
"NIFTY HEALTHCARE","01 Nov 2017","-","-","-","5371.26"
"NIFTY HEALTHCARE","31 Oct 2017","-","-","-","5383.46"
"NIFTY HEALTHCARE","30 Oct 2017","-","-","-","5384.33"
"NIFTY HEALTHCARE","27 Oct 2017","-","-","-","5330.23"
"NIFTY HEALTHCARE","26 Oct 2017","-","-","-","5229.27"
"NIFTY HEALTHCARE","25 Oct 2017","-","-","-","5197.74"
"NIFTY HEALTHCARE","24 Oct 2017","-","-","-","5272.57"
"NIFTY HEALTHCARE","23 Oct 2017","-","-","-","5296.37"
"NIFTY HEALTHCARE","19 Oct 2017","-","-","-","5322.80"
"NIFTY HEALTHCARE","18 Oct 2017","-","-","-","5342.09"
"NIFTY HEALTHCARE","17 Oct 2017","-","-","-","5392.68"
"NIFTY HEALTHCARE","16 Oct 2017","-","-","-","5366.59"
"NIFTY HEALTHCARE","13 Oct 2017","-","-","-","5293.08"
"NIFTY HEALTHCARE","12 Oct 2017","-","-","-","5308.39"
"NIFTY HEALTHCARE","11 Oct 2017","-","-","-","5240.93"
"NIFTY HEALTHCARE","10 Oct 2017","-","-","-","5287.59"
"NIFTY HEALTHCARE","09 Oct 2017","-","-","-","5260.80"
"NIFTY HEALTHCARE","06 Oct 2017","-","-","-","5251.83"
"NIFTY HEALTHCARE","05 Oct 2017","-","-","-","5207.98"
"NIFTY HEALTHCARE","04 Oct 2017","-","-","-","5189.51"
"NIFTY HEALTHCARE","03 Oct 2017","-","-","-","5085.18"
"NIFTY HEALTHCARE","29 Sep 2017","-","-","-","5053.67"
"NIFTY HEALTHCARE","28 Sep 2017","-","-","-","5023.16"
"NIFTY HEALTHCARE","27 Sep 2017","-","-","-","4990.79"
"NIFTY HEALTHCARE","26 Sep 2017","-","-","-","5130.61"
"NIFTY HEALTHCARE","25 Sep 2017","-","-","-","5121.90"
"NIFTY HEALTHCARE","22 Sep 2017","-","-","-","5221.68"
"NIFTY HEALTHCARE","21 Sep 2017","-","-","-","5330.71"
"NIFTY HEALTHCARE","20 Sep 2017","-","-","-","5167.45"
"NIFTY HEALTHCARE","19 Sep 2017","-","-","-","5155.59"
"NIFTY HEALTHCARE","18 Sep 2017","-","-","-","5177.59"
"NIFTY HEALTHCARE","15 Sep 2017","-","-","-","5170.85"
"NIFTY HEALTHCARE","14 Sep 2017","-","-","-","5180.26"
"NIFTY HEALTHCARE","13 Sep 2017","-","-","-","5062.03"
"NIFTY HEALTHCARE","12 Sep 2017","-","-","-","4996.01"
"NIFTY HEALTHCARE","11 Sep 2017","-","-","-","4898.03"
"NIFTY HEALTHCARE","08 Sep 2017","-","-","-","4907.88"
"NIFTY HEALTHCARE","07 Sep 2017","-","-","-","4957.49"
"NIFTY HEALTHCARE","06 Sep 2017","-","-","-","4927.18"
"NIFTY HEALTHCARE","05 Sep 2017","-","-","-","4997.67"
"NIFTY HEALTHCARE","04 Sep 2017","-","-","-","5010.30"
"NIFTY HEALTHCARE","01 Sep 2017","-","-","-","5013.44"
"NIFTY HEALTHCARE","31 Aug 2017","-","-","-","4910.68"
"NIFTY HEALTHCARE","30 Aug 2017","-","-","-","4937.60"
"NIFTY HEALTHCARE","29 Aug 2017","-","-","-","4914.53"
"NIFTY HEALTHCARE","28 Aug 2017","-","-","-","4976.06"
"NIFTY HEALTHCARE","24 Aug 2017","-","-","-","4939.23"
"NIFTY HEALTHCARE","23 Aug 2017","-","-","-","4796.64"
"NIFTY HEALTHCARE","22 Aug 2017","-","-","-","4774.12"
"NIFTY HEALTHCARE","21 Aug 2017","-","-","-","4730.39"
"NIFTY HEALTHCARE","18 Aug 2017","-","-","-","4814.35"
"NIFTY HEALTHCARE","17 Aug 2017","-","-","-","4901.14"
"NIFTY HEALTHCARE","16 Aug 2017","-","-","-","4940.66"
"NIFTY HEALTHCARE","14 Aug 2017","-","-","-","4891.54"
"NIFTY HEALTHCARE","11 Aug 2017","-","-","-","4770.10"
"NIFTY HEALTHCARE","10 Aug 2017","-","-","-","4772.57"
"NIFTY HEALTHCARE","09 Aug 2017","-","-","-","4922.94"
"NIFTY HEALTHCARE","08 Aug 2017","-","-","-","5128.99"
"NIFTY HEALTHCARE","07 Aug 2017","-","-","-","5196.42"
"NIFTY HEALTHCARE","04 Aug 2017","-","-","-","5199.89"
"NIFTY HEALTHCARE","03 Aug 2017","-","-","-","5245.78"
"NIFTY HEALTHCARE","02 Aug 2017","-","-","-","5314.93"
"NIFTY HEALTHCARE","01 Aug 2017","-","-","-","5343.35"
"NIFTY HEALTHCARE","31 Jul 2017","-","-","-","5330.63"
"NIFTY HEALTHCARE","28 Jul 2017","-","-","-","5423.30"
"NIFTY HEALTHCARE","27 Jul 2017","-","-","-","5528.46"
"NIFTY HEALTHCARE","26 Jul 2017","-","-","-","5607.56"
"NIFTY HEALTHCARE","25 Jul 2017","-","-","-","5556.25"
"NIFTY HEALTHCARE","24 Jul 2017","-","-","-","5576.34"
"NIFTY HEALTHCARE","21 Jul 2017","-","-","-","5605.03"
"NIFTY HEALTHCARE","20 Jul 2017","-","-","-","5638.36"
"NIFTY HEALTHCARE","19 Jul 2017","-","-","-","5693.22"
"NIFTY HEALTHCARE","18 Jul 2017","-","-","-","5587.76"
"NIFTY HEALTHCARE","17 Jul 2017","-","-","-","5575.28"
"NIFTY HEALTHCARE","14 Jul 2017","-","-","-","5559.25"
"NIFTY HEALTHCARE","13 Jul 2017","-","-","-","5498.53"
"NIFTY HEALTHCARE","12 Jul 2017","-","-","-","5469.14"
"NIFTY HEALTHCARE","11 Jul 2017","-","-","-","5446.57"
"NIFTY HEALTHCARE","10 Jul 2017","-","-","-","5488.17"
"NIFTY HEALTHCARE","07 Jul 2017","-","-","-","5419.12"
"NIFTY HEALTHCARE","06 Jul 2017","-","-","-","5360.27"
"NIFTY HEALTHCARE","05 Jul 2017","-","-","-","5359.23"
"NIFTY HEALTHCARE","04 Jul 2017","-","-","-","5321.98"
"NIFTY HEALTHCARE","03 Jul 2017","-","-","-","5372.63"
"NIFTY HEALTHCARE","30 Jun 2017","-","-","-","5363.56"
"NIFTY HEALTHCARE","29 Jun 2017","-","-","-","5265.39"
"NIFTY HEALTHCARE","28 Jun 2017","-","-","-","5281.65"
"NIFTY HEALTHCARE","27 Jun 2017","-","-","-","5275.30"
"NIFTY HEALTHCARE","23 Jun 2017","-","-","-","5284.07"
"NIFTY HEALTHCARE","22 Jun 2017","-","-","-","5284.91"
"NIFTY HEALTHCARE","21 Jun 2017","-","-","-","5283.92"
"NIFTY HEALTHCARE","20 Jun 2017","-","-","-","5290.88"
"NIFTY HEALTHCARE","19 Jun 2017","-","-","-","5293.01"
"NIFTY HEALTHCARE","16 Jun 2017","-","-","-","5322.87"
"NIFTY HEALTHCARE","15 Jun 2017","-","-","-","5411.12"
"NIFTY HEALTHCARE","14 Jun 2017","-","-","-","5360.00"
"NIFTY HEALTHCARE","13 Jun 2017","-","-","-","5364.69"
"NIFTY HEALTHCARE","12 Jun 2017","-","-","-","5362.65"
"NIFTY HEALTHCARE","09 Jun 2017","-","-","-","5341.29"
"NIFTY HEALTHCARE","08 Jun 2017","-","-","-","5320.67"
"NIFTY HEALTHCARE","07 Jun 2017","-","-","-","5223.66"
"NIFTY HEALTHCARE","06 Jun 2017","-","-","-","5161.35"
"NIFTY HEALTHCARE","05 Jun 2017","-","-","-","5185.00"
"NIFTY HEALTHCARE","02 Jun 2017","-","-","-","5190.99"
"NIFTY HEALTHCARE","01 Jun 2017","-","-","-","5117.76"
"NIFTY HEALTHCARE","31 May 2017","-","-","-","5064.23"
"NIFTY HEALTHCARE","30 May 2017","-","-","-","5046.42"
"NIFTY HEALTHCARE","29 May 2017","-","-","-","4926.51"
"NIFTY HEALTHCARE","26 May 2017","-","-","-","5074.13"
"NIFTY HEALTHCARE","25 May 2017","-","-","-","5130.44"
"NIFTY HEALTHCARE","24 May 2017","-","-","-","5241.40"
"NIFTY HEALTHCARE","23 May 2017","-","-","-","5356.69"
"NIFTY HEALTHCARE","22 May 2017","-","-","-","5521.73"
"NIFTY HEALTHCARE","19 May 2017","-","-","-","5619.32"
"NIFTY HEALTHCARE","18 May 2017","-","-","-","5628.22"
"NIFTY HEALTHCARE","17 May 2017","-","-","-","5675.65"
"NIFTY HEALTHCARE","16 May 2017","-","-","-","5691.99"
"NIFTY HEALTHCARE","15 May 2017","-","-","-","5686.80"
"NIFTY HEALTHCARE","12 May 2017","-","-","-","5618.13"
"NIFTY HEALTHCARE","11 May 2017","-","-","-","5656.28"
"NIFTY HEALTHCARE","10 May 2017","-","-","-","5619.21"
"NIFTY HEALTHCARE","09 May 2017","-","-","-","5563.73"
"NIFTY HEALTHCARE","08 May 2017","-","-","-","5572.35"
"NIFTY HEALTHCARE","05 May 2017","-","-","-","5531.55"
"NIFTY HEALTHCARE","04 May 2017","-","-","-","5556.61"
"NIFTY HEALTHCARE","03 May 2017","-","-","-","5555.91"
"NIFTY HEALTHCARE","02 May 2017","-","-","-","5605.10"
"NIFTY HEALTHCARE","28 Apr 2017","-","-","-","5652.52"
"NIFTY HEALTHCARE","27 Apr 2017","-","-","-","5645.36"
"NIFTY HEALTHCARE","26 Apr 2017","-","-","-","5690.21"
"NIFTY HEALTHCARE","25 Apr 2017","-","-","-","5714.55"
"NIFTY HEALTHCARE","24 Apr 2017","-","-","-","5673.83"
"NIFTY HEALTHCARE","21 Apr 2017","-","-","-","5694.25"
"NIFTY HEALTHCARE","20 Apr 2017","-","-","-","5744.60"
"NIFTY HEALTHCARE","19 Apr 2017","-","-","-","5753.11"
"NIFTY HEALTHCARE","18 Apr 2017","-","-","-","5777.16"
"NIFTY HEALTHCARE","17 Apr 2017","-","-","-","5825.10"
"NIFTY HEALTHCARE","13 Apr 2017","-","-","-","5849.05"
"NIFTY HEALTHCARE","12 Apr 2017","-","-","-","5807.53"
"NIFTY HEALTHCARE","11 Apr 2017","-","-","-","5767.82"
"NIFTY HEALTHCARE","10 Apr 2017","-","-","-","5745.83"
"NIFTY HEALTHCARE","07 Apr 2017","-","-","-","5730.41"
"NIFTY HEALTHCARE","06 Apr 2017","-","-","-","5820.33"
"NIFTY HEALTHCARE","05 Apr 2017","-","-","-","5859.66"
"NIFTY HEALTHCARE","03 Apr 2017","-","-","-","5847.82"
"NIFTY HEALTHCARE","31 Mar 2017","-","-","-","5797.92"
"NIFTY HEALTHCARE","30 Mar 2017","-","-","-","5787.26"
"NIFTY HEALTHCARE","29 Mar 2017","-","-","-","5789.81"
"NIFTY HEALTHCARE","28 Mar 2017","-","-","-","5826.01"
"NIFTY HEALTHCARE","27 Mar 2017","-","-","-","5791.27"
"NIFTY HEALTHCARE","24 Mar 2017","-","-","-","5850.02"
"NIFTY HEALTHCARE","23 Mar 2017","-","-","-","5859.81"
"NIFTY HEALTHCARE","22 Mar 2017","-","-","-","5827.60"
"NIFTY HEALTHCARE","21 Mar 2017","-","-","-","5823.88"
"NIFTY HEALTHCARE","20 Mar 2017","-","-","-","5923.40"
"NIFTY HEALTHCARE","17 Mar 2017","-","-","-","5901.97"
"NIFTY HEALTHCARE","16 Mar 2017","-","-","-","5919.89"
"NIFTY HEALTHCARE","15 Mar 2017","-","-","-","5887.26"
"NIFTY HEALTHCARE","14 Mar 2017","-","-","-","5869.97"
"NIFTY HEALTHCARE","10 Mar 2017","-","-","-","5774.88"
"NIFTY HEALTHCARE","09 Mar 2017","-","-","-","5796.77"
"NIFTY HEALTHCARE","08 Mar 2017","-","-","-","5844.20"
"NIFTY HEALTHCARE","07 Mar 2017","-","-","-","5834.46"
"NIFTY HEALTHCARE","06 Mar 2017","-","-","-","5861.56"
"NIFTY HEALTHCARE","03 Mar 2017","-","-","-","5855.55"
"NIFTY HEALTHCARE","02 Mar 2017","-","-","-","5827.32"
"NIFTY HEALTHCARE","01 Mar 2017","-","-","-","5921.15"
"NIFTY HEALTHCARE","28 Feb 2017","-","-","-","5861.23"
"NIFTY HEALTHCARE","27 Feb 2017","-","-","-","5856.68"
"NIFTY HEALTHCARE","23 Feb 2017","-","-","-","5841.44"
"NIFTY HEALTHCARE","22 Feb 2017","-","-","-","5852.45"
"NIFTY HEALTHCARE","21 Feb 2017","-","-","-","5883.69"
"NIFTY HEALTHCARE","20 Feb 2017","-","-","-","5878.40"
"NIFTY HEALTHCARE","17 Feb 2017","-","-","-","5857.98"
"NIFTY HEALTHCARE","16 Feb 2017","-","-","-","5752.96"
"NIFTY HEALTHCARE","15 Feb 2017","-","-","-","5610.72"
"NIFTY HEALTHCARE","14 Feb 2017","-","-","-","5709.23"
"NIFTY HEALTHCARE","13 Feb 2017","-","-","-","5744.06"
"NIFTY HEALTHCARE","10 Feb 2017","-","-","-","5764.77"
"NIFTY HEALTHCARE","09 Feb 2017","-","-","-","5819.67"
"NIFTY HEALTHCARE","08 Feb 2017","-","-","-","5835.34"
"NIFTY HEALTHCARE","07 Feb 2017","-","-","-","5850.95"
"NIFTY HEALTHCARE","06 Feb 2017","-","-","-","5901.05"
"NIFTY HEALTHCARE","03 Feb 2017","-","-","-","5824.40"
"NIFTY HEALTHCARE","02 Feb 2017","-","-","-","5729.11"
"NIFTY HEALTHCARE","01 Feb 2017","-","-","-","5624.93"
"NIFTY HEALTHCARE","31 Jan 2017","-","-","-","5647.69"
"NIFTY HEALTHCARE","30 Jan 2017","-","-","-","5737.47"
"NIFTY HEALTHCARE","27 Jan 2017","-","-","-","5717.72"
