"Index Name","Date","Open","High","Low","Close"
"NIFTY CPSE","17 Dec 2015","1989.95","1994.05","1977.60","1989.95"
"NIFTY CPSE","16 Dec 2015","1966.80","1995.20","1962.95","1985.00"
"NIFTY CPSE","15 Dec 2015","1954.10","1957.10","1944.00","1953.35"
"NIFTY CPSE","14 Dec 2015","1916.15","1950.80","1913.15","1945.85"
"NIFTY CPSE","11 Dec 2015","1948.90","1954.85","1925.80","1930.20"
"NIFTY CPSE","10 Dec 2015","1947.15","1952.05","1933.70","1948.65"
"NIFTY CPSE","09 Dec 2015","1962.95","1965.25","1933.90","1938.95"
"NIFTY CPSE","08 Dec 2015","2017.55","2021.75","1963.40","1968.45"
"NIFTY CPSE","07 Dec 2015","2054.70","2060.00","2025.25","2028.00"
"NIFTY CPSE","04 Dec 2015","2047.55","2063.65","2044.65","2047.45"
"NIFTY CPSE","03 Dec 2015","2071.45","2084.80","2055.40","2061.20"
"NIFTY CPSE","02 Dec 2015","2097.15","2098.55","2077.40","2080.35"
"NIFTY CPSE","01 Dec 2015","2063.90","2088.90","2063.90","2085.75"
"NIFTY CPSE","30 Nov 2015","2070.65","2075.80","2054.55","2057.65"
"NIFTY CPSE","27 Nov 2015","2077.75","2083.05","2060.25","2073.10"
"NIFTY CPSE","26 Nov 2015","2047.25","2079.40","2045.15","2068.45"
"NIFTY CPSE","24 Nov 2015","2039.85","2069.85","2031.95","2044.75"
"NIFTY CPSE","23 Nov 2015","2042.60","2049.20","2031.00","2037.10"
"NIFTY CPSE","20 Nov 2015","2016.15","2052.90","2014.30","2038.05"
"NIFTY CPSE","19 Nov 2015","2005.80","2014.05","1994.45","2012.00"
"NIFTY CPSE","18 Nov 2015","2006.55","2017.95","1988.05","1998.40"
"NIFTY CPSE","17 Nov 2015","2000.45","2008.30","1988.40","2005.55"
"NIFTY CPSE","16 Nov 2015","1993.95","1999.20","1970.05","1992.30"
"NIFTY CPSE","13 Nov 2015","2004.70","2011.55","1992.30","2003.85"
"NIFTY CPSE","11 Nov 2015","2014.65","2024.60","2013.15","2016.05"
"NIFTY CPSE","10 Nov 2015","2045.95","2046.15","1991.70","1997.55"
"NIFTY CPSE","09 Nov 2015","2032.00","2068.05","2029.30","2060.80"
"NIFTY CPSE","06 Nov 2015","2083.45","2083.45","2057.50","2072.75"
"NIFTY CPSE","05 Nov 2015","2083.15","2109.85","2079.50","2089.20"
"NIFTY CPSE","04 Nov 2015","2075.50","2091.40","2071.75","2087.20"
"NIFTY CPSE","03 Nov 2015","2056.20","2070.65","2042.10","2069.25"
"NIFTY CPSE","02 Nov 2015","2043.45","2051.95","2021.90","2047.80"
"NIFTY CPSE","30 Oct 2015","2046.40","2063.55","2034.55","2040.35"
"NIFTY CPSE","29 Oct 2015","2084.90","2084.90","2040.20","2043.60"
"NIFTY CPSE","28 Oct 2015","2066.50","2077.05","2054.75","2074.55"
"NIFTY CPSE","27 Oct 2015","2084.45","2086.70","2064.20","2071.20"
"NIFTY CPSE","26 Oct 2015","2127.65","2128.00","2091.40","2093.15"
"NIFTY CPSE","23 Oct 2015","2130.20","2141.10","2120.05","2122.60"
"NIFTY CPSE","21 Oct 2015","2120.10","2133.80","2105.90","2114.45"
"NIFTY CPSE","20 Oct 2015","2130.20","2134.95","2113.15","2119.00"
"NIFTY CPSE","19 Oct 2015","2148.40","2148.40","2123.70","2131.10"
"NIFTY CPSE","16 Oct 2015","2146.75","2146.75","2122.15","2140.05"
"NIFTY CPSE","15 Oct 2015","2118.00","2141.60","2112.55","2138.55"
"NIFTY CPSE","14 Oct 2015","2119.80","2131.30","2105.95","2107.90"
"NIFTY CPSE","13 Oct 2015","2125.05","2134.95","2107.90","2119.60"
"NIFTY CPSE","12 Oct 2015","2136.40","2151.15","2127.35","2135.40"
"NIFTY CPSE","09 Oct 2015","2150.80","2156.45","2127.20","2132.40"
"NIFTY CPSE","08 Oct 2015","2148.70","2148.70","2122.30","2135.10"
"NIFTY CPSE","07 Oct 2015","2125.80","2145.75","2120.70","2139.50"
"NIFTY CPSE","06 Oct 2015","2101.65","2119.95","2090.10","2115.95"
"NIFTY CPSE","05 Oct 2015","2049.30","2091.15","2031.90","2088.25"
"NIFTY CPSE","01 Oct 2015","2037.25","2043.80","2018.50","2031.30"
"NIFTY CPSE","30 Sep 2015","1993.95","2031.30","1984.80","2027.50"
"NIFTY CPSE","29 Sep 2015","1946.90","1981.60","1932.90","1976.60"
"NIFTY CPSE","28 Sep 2015","1997.95","1997.95","1961.65","1962.30"
"NIFTY CPSE","24 Sep 2015","2022.45","2022.45","1988.60","1992.05"
"NIFTY CPSE","23 Sep 2015","1986.35","2024.20","1982.45","2021.25"
"NIFTY CPSE","22 Sep 2015","2065.50","2065.50","2002.95","2009.25"
"NIFTY CPSE","21 Sep 2015","2029.20","2053.75","2022.10","2049.25"
"NIFTY CPSE","18 Sep 2015","2026.00","2047.35","2017.70","2038.70"
"NIFTY CPSE","16 Sep 2015","2030.80","2030.80","2004.55","2009.20"
"NIFTY CPSE","15 Sep 2015","2027.80","2034.75","2008.10","2012.95"
"NIFTY CPSE","14 Sep 2015","2018.85","2027.25","2002.80","2024.85"
"NIFTY CPSE","11 Sep 2015","2029.65","2037.00","1998.40","2003.25"
"NIFTY CPSE","10 Sep 2015","1995.75","2025.40","1980.80","2015.25"
"NIFTY CPSE","09 Sep 2015","2014.35","2026.35","2000.15","2017.15"
"NIFTY CPSE","08 Sep 2015","1963.45","1996.85","1950.80","1987.70"
"NIFTY CPSE","07 Sep 2015","1999.10","2003.80","1952.25","1957.10"
"NIFTY CPSE","04 Sep 2015","2037.95","2037.95","1981.55","1988.85"
"NIFTY CPSE","03 Sep 2015","2029.15","2046.75","2014.35","2032.25"
"NIFTY CPSE","02 Sep 2015","2074.75","2077.00","2013.50","2017.80"
"NIFTY CPSE","01 Sep 2015","2092.55","2113.15","2049.85","2060.45"
"NIFTY CPSE","31 Aug 2015","2092.95","2128.70","2078.50","2097.05"
"NIFTY CPSE","28 Aug 2015","2111.15","2125.95","2070.50","2088.55"
"NIFTY CPSE","27 Aug 2015","2055.90","2078.90","2043.05","2065.20"
"NIFTY CPSE","26 Aug 2015","2012.65","2069.10","1992.25","2020.55"
"NIFTY CPSE","25 Aug 2015","1982.15","2029.90","1928.20","2021.05"
"NIFTY CPSE","24 Aug 2015","2090.70","2090.70","1945.50","1957.85"
"NIFTY CPSE","21 Aug 2015","2140.55","2148.40","2119.40","2140.60"
"NIFTY CPSE","20 Aug 2015","2186.70","2190.45","2157.15","2159.00"
"NIFTY CPSE","19 Aug 2015","2216.40","2217.65","2191.50","2194.05"
"NIFTY CPSE","18 Aug 2015","2266.00","2266.45","2212.45","2217.20"
"NIFTY CPSE","17 Aug 2015","2264.75","2264.75","2231.70","2254.70"
"NIFTY CPSE","14 Aug 2015","2250.70","2264.10","2234.05","2258.90"
"NIFTY CPSE","13 Aug 2015","2241.95","2261.65","2226.70","2245.70"
"NIFTY CPSE","12 Aug 2015","2312.65","2314.75","2218.75","2236.25"
"NIFTY CPSE","11 Aug 2015","2355.00","2356.45","2305.15","2310.45"
"NIFTY CPSE","10 Aug 2015","2387.70","2388.75","2341.90","2347.70"
"NIFTY CPSE","07 Aug 2015","2379.40","2392.60","2367.05","2373.00"
"NIFTY CPSE","06 Aug 2015","2395.45","2401.05","2376.85","2381.30"
"NIFTY CPSE","05 Aug 2015","2413.75","2420.75","2389.00","2393.00"
"NIFTY CPSE","04 Aug 2015","2408.65","2409.40","2382.85","2405.55"
"NIFTY CPSE","03 Aug 2015","2411.05","2412.55","2387.00","2399.50"
"NIFTY CPSE","31 Jul 2015","2382.00","2408.10","2380.35","2403.55"
"NIFTY CPSE","30 Jul 2015","2375.95","2377.15","2362.10","2365.85"
"NIFTY CPSE","29 Jul 2015","2360.50","2363.40","2349.55","2358.85"
"NIFTY CPSE","28 Jul 2015","2384.30","2386.45","2351.75","2357.10"
"NIFTY CPSE","27 Jul 2015","2426.55","2426.55","2377.40","2380.35"
"NIFTY CPSE","24 Jul 2015","2439.95","2453.30","2417.55","2421.65"
"NIFTY CPSE","23 Jul 2015","2458.50","2460.45","2438.15","2445.80"
"NIFTY CPSE","22 Jul 2015","2426.20","2461.60","2426.20","2455.70"
"NIFTY CPSE","21 Jul 2015","2484.20","2484.50","2426.75","2430.75"
"NIFTY CPSE","20 Jul 2015","2488.00","2490.00","2467.50","2473.00"
"NIFTY CPSE","17 Jul 2015","2511.15","2511.15","2477.00","2480.65"
"NIFTY CPSE","16 Jul 2015","2471.20","2504.60","2471.20","2501.50"
"NIFTY CPSE","15 Jul 2015","2473.10","2478.95","2460.70","2463.50"
"NIFTY CPSE","14 Jul 2015","2431.05","2461.85","2429.90","2458.90"
"NIFTY CPSE","13 Jul 2015","2426.50","2431.05","2412.10","2427.50"
"NIFTY CPSE","10 Jul 2015","2445.05","2449.35","2407.75","2416.90"
"NIFTY CPSE","09 Jul 2015","2451.00","2457.65","2428.85","2430.95"
"NIFTY CPSE","08 Jul 2015","2468.25","2477.15","2435.55","2442.20"
"NIFTY CPSE","07 Jul 2015","2481.05","2497.55","2479.05","2484.35"
"NIFTY CPSE","06 Jul 2015","2448.60","2478.25","2444.30","2476.65"
"NIFTY CPSE","03 Jul 2015","2479.60","2487.50","2462.10","2467.70"
"NIFTY CPSE","02 Jul 2015","2479.65","2490.60","2470.50","2473.60"
"NIFTY CPSE","01 Jul 2015","2446.70","2486.65","2446.70","2474.15"
"NIFTY CPSE","30 Jun 2015","2431.05","2450.75","2431.05","2445.25"
"NIFTY CPSE","29 Jun 2015","2425.15","2436.25","2397.00","2425.15"
"NIFTY CPSE","26 Jun 2015","2469.30","2476.90","2450.25","2458.45"
"NIFTY CPSE","25 Jun 2015","2467.00","2480.40","2458.75","2474.15"
"NIFTY CPSE","24 Jun 2015","2504.35","2509.80","2464.65","2475.05"
"NIFTY CPSE","23 Jun 2015","2462.10","2502.20","2455.70","2493.20"
"NIFTY CPSE","22 Jun 2015","2442.80","2463.10","2427.45","2457.60"
"NIFTY CPSE","19 Jun 2015","2425.95","2441.35","2423.35","2433.30"
"NIFTY CPSE","18 Jun 2015","2406.85","2422.95","2402.35","2413.20"
"NIFTY CPSE","17 Jun 2015","2400.45","2408.05","2394.70","2397.40"
"NIFTY CPSE","16 Jun 2015","2387.55","2398.85","2378.40","2392.55"
"NIFTY CPSE","15 Jun 2015","2385.60","2400.10","2370.60","2387.45"
"NIFTY CPSE","12 Jun 2015","2374.65","2385.45","2364.40","2381.70"
"NIFTY CPSE","11 Jun 2015","2420.30","2426.25","2371.30","2375.40"
"NIFTY CPSE","10 Jun 2015","2392.85","2415.40","2392.85","2409.20"
"NIFTY CPSE","09 Jun 2015","2387.80","2400.35","2379.20","2388.00"
"NIFTY CPSE","08 Jun 2015","2422.00","2430.15","2390.50","2395.30"
"NIFTY CPSE","05 Jun 2015","2367.55","2430.20","2367.35","2415.85"
"NIFTY CPSE","04 Jun 2015","2375.90","2380.50","2340.10","2361.80"
"NIFTY CPSE","03 Jun 2015","2409.60","2421.35","2362.00","2367.85"
"NIFTY CPSE","02 Jun 2015","2464.00","2464.00","2410.50","2414.45"
"NIFTY CPSE","01 Jun 2015","2464.45","2493.00","2444.70","2457.15"
"NIFTY CPSE","29 May 2015","2419.85","2473.50","2407.95","2467.05"
"NIFTY CPSE","28 May 2015","2440.00","2452.20","2414.10","2430.80"
"NIFTY CPSE","27 May 2015","2409.05","2443.05","2402.90","2439.90"
"NIFTY CPSE","26 May 2015","2419.50","2427.45","2409.35","2414.45"
"NIFTY CPSE","25 May 2015","2418.00","2429.40","2411.90","2417.60"
"NIFTY CPSE","22 May 2015","2423.70","2427.30","2404.35","2421.95"
"NIFTY CPSE","21 May 2015","2386.35","2405.25","2378.25","2402.70"
"NIFTY CPSE","20 May 2015","2391.15","2398.05","2373.90","2376.95"
"NIFTY CPSE","19 May 2015","2390.20","2391.85","2374.25","2381.75"
"NIFTY CPSE","18 May 2015","2386.15","2398.20","2380.45","2396.25"
"NIFTY CPSE","15 May 2015","2382.95","2382.95","2357.25","2375.15"
"NIFTY CPSE","14 May 2015","2359.45","2383.40","2342.45","2378.75"
"NIFTY CPSE","13 May 2015","2348.95","2373.10","2327.60","2357.15"
"NIFTY CPSE","12 May 2015","2377.45","2377.45","2323.50","2328.10"
"NIFTY CPSE","11 May 2015","2340.85","2371.40","2339.15","2367.40"
"NIFTY CPSE","08 May 2015","2337.15","2352.90","2327.30","2331.50"
"NIFTY CPSE","07 May 2015","2354.40","2361.75","2305.05","2319.95"
"NIFTY CPSE","06 May 2015","2432.55","2434.45","2350.15","2354.45"
"NIFTY CPSE","05 May 2015","2409.20","2444.60","2404.40","2438.60"
"NIFTY CPSE","04 May 2015","2331.80","2415.65","2331.80","2405.90"
"NIFTY CPSE","30 Apr 2015","2329.65","2330.70","2300.45","2316.30"
"NIFTY CPSE","29 Apr 2015","2339.45","2345.25","2322.90","2332.45"
"NIFTY CPSE","28 Apr 2015","2344.65","2364.65","2329.60","2340.85"
"NIFTY CPSE","27 Apr 2015","2380.00","2383.30","2341.15","2347.15"
"NIFTY CPSE","24 Apr 2015","2399.15","2400.20","2360.85","2371.10"
"NIFTY CPSE","23 Apr 2015","2407.05","2420.40","2392.00","2393.90"
"NIFTY CPSE","22 Apr 2015","2403.40","2413.00","2370.25","2391.15"
"NIFTY CPSE","21 Apr 2015","2408.90","2427.20","2392.30","2397.80"
"NIFTY CPSE","20 Apr 2015","2461.90","2463.80","2389.55","2405.85"
"NIFTY CPSE","17 Apr 2015","2469.85","2478.20","2455.40","2458.75"
"NIFTY CPSE","16 Apr 2015","2461.50","2476.50","2444.15","2465.85"
"NIFTY CPSE","15 Apr 2015","2472.10","2491.90","2450.05","2459.45"
"NIFTY CPSE","13 Apr 2015","2472.00","2476.65","2453.35","2469.15"
"NIFTY CPSE","10 Apr 2015","2455.05","2477.00","2455.05","2466.95"
"NIFTY CPSE","09 Apr 2015","2474.95","2484.05","2444.50","2460.35"
"NIFTY CPSE","08 Apr 2015","2413.95","2461.95","2412.35","2451.75"
"NIFTY CPSE","07 Apr 2015","2406.20","2414.10","2387.55","2403.65"
"NIFTY CPSE","06 Apr 2015","2387.00","2415.10","2379.65","2409.65"
"NIFTY CPSE","01 Apr 2015","2369.15","2381.85","2354.30","2379.00"
"NIFTY CPSE","31 Mar 2015","2359.50","2393.95","2355.60","2365.50"
"NIFTY CPSE","30 Mar 2015","2310.55","2355.20","2303.15","2351.65"
"NIFTY CPSE","27 Mar 2015","2325.40","2333.00","2286.15","2298.95"
"NIFTY CPSE","26 Mar 2015","2360.05","2360.05","2313.45","2316.20"
"NIFTY CPSE","25 Mar 2015","2400.10","2401.10","2358.55","2361.50"
"NIFTY CPSE","24 Mar 2015","2367.20","2395.50","2364.65","2386.95"
"NIFTY CPSE","23 Mar 2015","2377.70","2379.45","2359.50","2375.90"
"NIFTY CPSE","20 Mar 2015","2393.70","2394.75","2355.85","2373.55"
"NIFTY CPSE","19 Mar 2015","2405.20","2423.50","2386.35","2390.90"
"NIFTY CPSE","18 Mar 2015","2395.15","2406.10","2386.40","2392.40"
"NIFTY CPSE","17 Mar 2015","2384.50","2397.55","2372.60","2390.20"
"NIFTY CPSE","16 Mar 2015","2391.20","2391.20","2367.55","2372.70"
"NIFTY CPSE","13 Mar 2015","2422.65","2424.05","2381.65","2386.80"
"NIFTY CPSE","12 Mar 2015","2415.70","2425.90","2405.70","2409.90"
"NIFTY CPSE","11 Mar 2015","2414.80","2420.85","2402.15","2407.95"
"NIFTY CPSE","10 Mar 2015","2401.35","2420.40","2391.35","2415.70"
"NIFTY CPSE","09 Mar 2015","2414.75","2429.25","2391.05","2394.75"
"NIFTY CPSE","05 Mar 2015","2440.75","2445.60","2406.50","2423.70"
"NIFTY CPSE","04 Mar 2015","2490.60","2493.50","2429.10","2435.95"
"NIFTY CPSE","03 Mar 2015","2472.10","2490.65","2461.05","2478.30"
"NIFTY CPSE","02 Mar 2015","2498.90","2511.05","2475.75","2506.90"
"NIFTY CPSE","28 Feb 2015","2510.80","2511.50","2462.65","2484.20"
"NIFTY CPSE","27 Feb 2015","2439.70","2493.70","2438.00","2487.60"
"NIFTY CPSE","26 Feb 2015","2439.35","2442.70","2411.80","2429.50"
"NIFTY CPSE","25 Feb 2015","2435.65","2444.90","2424.15","2431.20"
"NIFTY CPSE","24 Feb 2015","2454.50","2460.60","2413.35","2420.35"
"NIFTY CPSE","23 Feb 2015","2474.40","2478.75","2435.05","2444.50"
"NIFTY CPSE","20 Feb 2015","2459.15","2476.10","2448.20","2463.65"
"NIFTY CPSE","19 Feb 2015","2453.35","2466.15","2431.75","2457.90"
"NIFTY CPSE","18 Feb 2015","2455.95","2468.95","2444.10","2448.80"
"NIFTY CPSE","16 Feb 2015","2436.25","2464.95","2436.25","2450.65"
"NIFTY CPSE","13 Feb 2015","2453.45","2468.25","2428.95","2434.00"
"NIFTY CPSE","12 Feb 2015","2465.30","2483.40","2445.35","2472.20"
"NIFTY CPSE","11 Feb 2015","2460.15","2465.30","2446.85","2451.80"
"NIFTY CPSE","10 Feb 2015","2412.65","2468.85","2407.20","2453.25"
"NIFTY CPSE","09 Feb 2015","2423.40","2442.40","2416.55","2425.35"
"NIFTY CPSE","06 Feb 2015","2485.25","2490.55","2454.55","2461.55"
"NIFTY CPSE","05 Feb 2015","2520.85","2522.45","2475.30","2481.80"
"NIFTY CPSE","04 Feb 2015","2517.80","2534.20","2509.75","2519.55"
"NIFTY CPSE","03 Feb 2015","2509.95","2522.80","2489.20","2496.95"
"NIFTY CPSE","02 Feb 2015","2481.50","2506.55","2475.50","2496.30"
"NIFTY CPSE","30 Jan 2015","2501.25","2515.40","2479.30","2484.40"
"NIFTY CPSE","29 Jan 2015","2500.20","2516.85","2491.85","2510.75"
"NIFTY CPSE","28 Jan 2015","2498.40","2533.25","2492.90","2525.80"
"NIFTY CPSE","27 Jan 2015","2509.45","2514.05","2474.10","2493.95"
"NIFTY CPSE","23 Jan 2015","2530.75","2530.75","2493.90","2499.00"
"NIFTY CPSE","22 Jan 2015","2500.45","2519.75","2495.10","2514.25"
"NIFTY CPSE","21 Jan 2015","2494.20","2506.05","2485.55","2497.10"
"NIFTY CPSE","20 Jan 2015","2527.85","2527.85","2486.80","2493.15"
"NIFTY CPSE","19 Jan 2015","2484.30","2530.70","2484.30","2500.75"
"NIFTY CPSE","16 Jan 2015","2462.65","2488.55","2454.45","2481.20"
"NIFTY CPSE","15 Jan 2015","2466.05","2487.80","2453.90","2473.00"
"NIFTY CPSE","14 Jan 2015","2440.30","2454.50","2426.50","2440.85"
"NIFTY CPSE","13 Jan 2015","2452.10","2458.55","2430.60","2433.55"
"NIFTY CPSE","12 Jan 2015","2490.40","2490.40","2444.10","2450.65"
"NIFTY CPSE","09 Jan 2015","2486.70","2505.35","2445.10","2486.05"
"NIFTY CPSE","08 Jan 2015","2469.90","2473.75","2445.60","2467.70"
"NIFTY CPSE","07 Jan 2015","2436.60","2446.10","2418.50","2438.00"
"NIFTY CPSE","06 Jan 2015","2502.65","2502.65","2434.25","2440.05"
"NIFTY CPSE","05 Jan 2015","2514.10","2546.65","2512.95","2523.15"
"NIFTY CPSE","02 Jan 2015","2512.80","2544.60","2512.80","2520.30"
"NIFTY CPSE","01 Jan 2015","2499.05","2510.70","2496.05","2508.35"
"NIFTY CPSE","31 Dec 2014","2489.35","2510.80","2489.35","2505.20"
"NIFTY CPSE","30 Dec 2014","2501.10","2503.45","2482.00","2491.35"
"NIFTY CPSE","29 Dec 2014","2480.75","2512.60","2480.75","2497.40"
"NIFTY CPSE","26 Dec 2014","2465.40","2481.30","2448.00","2477.05"
"NIFTY CPSE","24 Dec 2014","2498.00","2503.85","2453.30","2458.35"
"NIFTY CPSE","23 Dec 2014","2530.90","2533.20","2490.35","2497.20"
"NIFTY CPSE","22 Dec 2014","2488.90","2531.95","2488.90","2528.85"
"NIFTY CPSE","19 Dec 2014","2480.00","2497.45","2461.00","2482.85"
"NIFTY CPSE","18 Dec 2014","2419.15","2467.15","2415.90","2456.20"
"NIFTY CPSE","17 Dec 2014","2347.10","2403.85","2321.75","2386.90"
"NIFTY CPSE","16 Dec 2014","2398.45","2405.00","2347.85","2356.80"
"NIFTY CPSE","15 Dec 2014","2390.60","2428.35","2387.45","2419.35"
"NIFTY CPSE","12 Dec 2014","2467.75","2474.95","2405.10","2408.95"
"NIFTY CPSE","11 Dec 2014","2494.25","2495.15","2453.60","2467.20"
"NIFTY CPSE","10 Dec 2014","2473.35","2504.50","2473.35","2502.10"
"NIFTY CPSE","09 Dec 2014","2517.55","2531.80","2473.55","2477.90"
"NIFTY CPSE","08 Dec 2014","2533.55","2550.25","2520.20","2526.85"
"NIFTY CPSE","05 Dec 2014","2567.10","2581.95","2530.10","2537.25"
"NIFTY CPSE","04 Dec 2014","2563.10","2572.75","2538.30","2557.30"
"NIFTY CPSE","03 Dec 2014","2514.95","2567.30","2514.95","2552.60"
"NIFTY CPSE","02 Dec 2014","2522.80","2540.45","2505.50","2510.85"
"NIFTY CPSE","01 Dec 2014","2573.20","2575.75","2523.45","2527.75"
"NIFTY CPSE","28 Nov 2014","2572.45","2603.05","2562.30","2570.70"
"NIFTY CPSE","27 Nov 2014","2565.95","2583.40","2562.20","2568.45"
"NIFTY CPSE","26 Nov 2014","2550.55","2583.50","2550.55","2572.15"
"NIFTY CPSE","25 Nov 2014","2550.90","2561.20","2510.85","2554.70"
"NIFTY CPSE","24 Nov 2014","2554.05","2564.90","2548.05","2555.00"
"NIFTY CPSE","21 Nov 2014","2533.15","2563.60","2533.15","2546.20"
"NIFTY CPSE","20 Nov 2014","2553.50","2569.90","2522.35","2539.75"
"NIFTY CPSE","19 Nov 2014","2585.85","2597.90","2533.20","2551.70"
"NIFTY CPSE","18 Nov 2014","2595.15","2616.10","2581.95","2586.20"
"NIFTY CPSE","17 Nov 2014","2543.05","2592.25","2539.90","2587.15"
"NIFTY CPSE","14 Nov 2014","2494.30","2551.40","2493.35","2546.90"
"NIFTY CPSE","13 Nov 2014","2546.25","2546.25","2489.30","2498.05"
"NIFTY CPSE","12 Nov 2014","2551.40","2559.20","2532.40","2536.80"
"NIFTY CPSE","11 Nov 2014","2551.85","2560.25","2532.20","2543.10"
"NIFTY CPSE","10 Nov 2014","2573.00","2593.40","2526.45","2541.95"
"NIFTY CPSE","07 Nov 2014","2566.25","2576.85","2555.25","2572.15"
"NIFTY CPSE","05 Nov 2014","2601.60","2606.60","2567.70","2580.05"
"NIFTY CPSE","03 Nov 2014","2647.05","2654.90","2589.85","2595.45"
"NIFTY CPSE","31 Oct 2014","2579.85","2656.95","2579.85","2638.65"
"NIFTY CPSE","30 Oct 2014","2555.45","2577.60","2553.05","2568.55"
"NIFTY CPSE","29 Oct 2014","2563.35","2567.95","2546.50","2561.85"
"NIFTY CPSE","28 Oct 2014","2524.95","2557.85","2524.95","2549.40"
"NIFTY CPSE","27 Oct 2014","2545.40","2552.50","2528.10","2531.90"
"NIFTY CPSE","23 Oct 2014","2541.35","2543.10","2531.90","2535.65"
"NIFTY CPSE","22 Oct 2014","2558.50","2558.50","2514.45","2526.40"
"NIFTY CPSE","21 Oct 2014","2538.35","2553.95","2513.45","2538.80"
"NIFTY CPSE","20 Oct 2014","2535.15","2541.65","2508.35","2529.65"
"NIFTY CPSE","17 Oct 2014","2433.75","2455.20","2413.30","2443.90"
"NIFTY CPSE","16 Oct 2014","2437.10","2460.25","2416.95","2426.70"
"NIFTY CPSE","14 Oct 2014","2450.00","2465.40","2434.55","2449.75"
"NIFTY CPSE","13 Oct 2014","2422.90","2451.45","2403.35","2446.85"
"NIFTY CPSE","10 Oct 2014","2448.35","2458.55","2422.30","2431.80"
"NIFTY CPSE","09 Oct 2014","2434.50","2471.95","2434.50","2464.40"
"NIFTY CPSE","08 Oct 2014","2392.65","2429.90","2389.10","2426.30"
"NIFTY CPSE","07 Oct 2014","2425.25","2447.10","2396.50","2402.10"
"NIFTY CPSE","01 Oct 2014","2456.40","2462.15","2434.35","2438.20"
"NIFTY CPSE","30 Sep 2014","2433.35","2483.25","2432.25","2450.85"
"NIFTY CPSE","29 Sep 2014","2460.35","2465.90","2439.20","2446.45"
"NIFTY CPSE","26 Sep 2014","2414.65","2469.50","2398.70","2463.00"
"NIFTY CPSE","25 Sep 2014","2466.10","2471.05","2415.65","2428.80"
"NIFTY CPSE","24 Sep 2014","2426.75","2472.40","2413.55","2466.80"
"NIFTY CPSE","23 Sep 2014","2509.35","2512.75","2426.10","2431.25"
"NIFTY CPSE","22 Sep 2014","2469.85","2505.40","2464.20","2502.40"
"NIFTY CPSE","19 Sep 2014","2498.80","2517.85","2471.20","2477.75"
"NIFTY CPSE","18 Sep 2014","2460.60","2502.55","2447.75","2495.15"
"NIFTY CPSE","17 Sep 2014","2487.65","2499.65","2437.40","2457.20"
"NIFTY CPSE","16 Sep 2014","2560.10","2563.00","2470.40","2476.00"
"NIFTY CPSE","15 Sep 2014","2558.40","2568.15","2549.80","2556.85"
"NIFTY CPSE","12 Sep 2014","2588.40","2605.00","2571.65","2577.40"
"NIFTY CPSE","11 Sep 2014","2602.70","2607.55","2569.60","2580.50"
"NIFTY CPSE","10 Sep 2014","2619.75","2631.40","2592.65","2596.60"
"NIFTY CPSE","09 Sep 2014","2640.80","2644.90","2607.60","2630.40"
"NIFTY CPSE","08 Sep 2014","2600.70","2635.30","2600.70","2632.25"
"NIFTY CPSE","05 Sep 2014","2576.85","2604.25","2573.90","2588.35"
"NIFTY CPSE","04 Sep 2014","2587.10","2594.25","2562.60","2579.20"
"NIFTY CPSE","03 Sep 2014","2611.60","2618.45","2574.60","2589.55"
"NIFTY CPSE","02 Sep 2014","2590.70","2598.15","2573.30","2594.55"
"NIFTY CPSE","01 Sep 2014","2544.65","2591.35","2543.15","2588.35"
"NIFTY CPSE","28 Aug 2014","2510.95","2539.60","2507.05","2523.50"
"NIFTY CPSE","27 Aug 2014","2482.05","2511.95","2476.35","2505.90"
"NIFTY CPSE","26 Aug 2014","2491.70","2497.85","2439.90","2472.45"
"NIFTY CPSE","25 Aug 2014","2526.90","2534.30","2486.80","2494.10"
"NIFTY CPSE","22 Aug 2014","2536.80","2550.95","2511.80","2517.95"
"NIFTY CPSE","21 Aug 2014","2511.50","2543.95","2508.45","2528.75"
"NIFTY CPSE","20 Aug 2014","2539.50","2545.90","2505.70","2513.70"
"NIFTY CPSE","19 Aug 2014","2541.65","2560.80","2529.50","2542.20"
"NIFTY CPSE","18 Aug 2014","2459.20","2530.80","2457.90","2525.95"
"NIFTY CPSE","14 Aug 2014","2412.30","2463.50","2406.90","2459.05"
"NIFTY CPSE","13 Aug 2014","2481.40","2484.25","2408.35","2420.30"
