"Index Name","Date","Open","High","Low","Close"
"NIFTY MIDSMALL FINANCIAL SERVICES","30 Jan 2015","-","-","-","6275.05"
"NIFTY MIDSMALL FINANCIAL SERVICES","29 Jan 2015","-","-","-","6337.63"
"NIFTY MIDSMALL FINANCIAL SERVICES","28 Jan 2015","-","-","-","6456.43"
"NIFTY MIDSMALL FINANCIAL SERVICES","27 Jan 2015","-","-","-","6429.41"
"NIFTY MIDSMALL FINANCIAL SERVICES","23 Jan 2015","-","-","-","6308.82"
"NIFTY MIDSMALL FINANCIAL SERVICES","22 Jan 2015","-","-","-","6288.95"
"NIFTY MIDSMALL FINANCIAL SERVICES","21 Jan 2015","-","-","-","6307.39"
"NIFTY MIDSMALL FINANCIAL SERVICES","20 Jan 2015","-","-","-","6312.46"
"NIFTY MIDSMALL FINANCIAL SERVICES","19 Jan 2015","-","-","-","6258.58"
"NIFTY MIDSMALL FINANCIAL SERVICES","16 Jan 2015","-","-","-","6226.06"
"NIFTY MIDSMALL FINANCIAL SERVICES","15 Jan 2015","-","-","-","6191.61"
"NIFTY MIDSMALL FINANCIAL SERVICES","14 Jan 2015","-","-","-","6051.31"
"NIFTY MIDSMALL FINANCIAL SERVICES","13 Jan 2015","-","-","-","6053.73"
"NIFTY MIDSMALL FINANCIAL SERVICES","12 Jan 2015","-","-","-","6084.43"
"NIFTY MIDSMALL FINANCIAL SERVICES","09 Jan 2015","-","-","-","6037.42"
"NIFTY MIDSMALL FINANCIAL SERVICES","08 Jan 2015","-","-","-","6066.72"
"NIFTY MIDSMALL FINANCIAL SERVICES","07 Jan 2015","-","-","-","5949.11"
"NIFTY MIDSMALL FINANCIAL SERVICES","06 Jan 2015","-","-","-","5947.27"
"NIFTY MIDSMALL FINANCIAL SERVICES","05 Jan 2015","-","-","-","6120.65"
"NIFTY MIDSMALL FINANCIAL SERVICES","02 Jan 2015","-","-","-","6105.77"
"NIFTY MIDSMALL FINANCIAL SERVICES","01 Jan 2015","-","-","-","6047.50"
"NIFTY MIDSMALL FINANCIAL SERVICES","31 Dec 2014","-","-","-","6017.23"
"NIFTY MIDSMALL FINANCIAL SERVICES","30 Dec 2014","-","-","-","5975.46"
"NIFTY MIDSMALL FINANCIAL SERVICES","29 Dec 2014","-","-","-","5921.81"
"NIFTY MIDSMALL FINANCIAL SERVICES","26 Dec 2014","-","-","-","5889.02"
"NIFTY MIDSMALL FINANCIAL SERVICES","24 Dec 2014","-","-","-","5841.11"
"NIFTY MIDSMALL FINANCIAL SERVICES","23 Dec 2014","-","-","-","5829.68"
"NIFTY MIDSMALL FINANCIAL SERVICES","22 Dec 2014","-","-","-","5830.33"
"NIFTY MIDSMALL FINANCIAL SERVICES","19 Dec 2014","-","-","-","5751.68"
"NIFTY MIDSMALL FINANCIAL SERVICES","18 Dec 2014","-","-","-","5735.22"
"NIFTY MIDSMALL FINANCIAL SERVICES","17 Dec 2014","-","-","-","5609.93"
"NIFTY MIDSMALL FINANCIAL SERVICES","16 Dec 2014","-","-","-","5598.00"
"NIFTY MIDSMALL FINANCIAL SERVICES","15 Dec 2014","-","-","-","5790.64"
"NIFTY MIDSMALL FINANCIAL SERVICES","12 Dec 2014","-","-","-","5808.45"
"NIFTY MIDSMALL FINANCIAL SERVICES","11 Dec 2014","-","-","-","5859.61"
"NIFTY MIDSMALL FINANCIAL SERVICES","10 Dec 2014","-","-","-","5874.85"
"NIFTY MIDSMALL FINANCIAL SERVICES","09 Dec 2014","-","-","-","5782.20"
"NIFTY MIDSMALL FINANCIAL SERVICES","08 Dec 2014","-","-","-","5884.66"
"NIFTY MIDSMALL FINANCIAL SERVICES","05 Dec 2014","-","-","-","5903.45"
"NIFTY MIDSMALL FINANCIAL SERVICES","04 Dec 2014","-","-","-","5933.74"
"NIFTY MIDSMALL FINANCIAL SERVICES","03 Dec 2014","-","-","-","5912.49"
"NIFTY MIDSMALL FINANCIAL SERVICES","02 Dec 2014","-","-","-","5828.12"
"NIFTY MIDSMALL FINANCIAL SERVICES","01 Dec 2014","-","-","-","5762.71"
"NIFTY MIDSMALL FINANCIAL SERVICES","28 Nov 2014","-","-","-","5815.47"
"NIFTY MIDSMALL FINANCIAL SERVICES","27 Nov 2014","-","-","-","5697.33"
"NIFTY MIDSMALL FINANCIAL SERVICES","26 Nov 2014","-","-","-","5641.08"
"NIFTY MIDSMALL FINANCIAL SERVICES","25 Nov 2014","-","-","-","5626.39"
"NIFTY MIDSMALL FINANCIAL SERVICES","24 Nov 2014","-","-","-","5720.85"
"NIFTY MIDSMALL FINANCIAL SERVICES","21 Nov 2014","-","-","-","5728.77"
"NIFTY MIDSMALL FINANCIAL SERVICES","20 Nov 2014","-","-","-","5713.53"
"NIFTY MIDSMALL FINANCIAL SERVICES","19 Nov 2014","-","-","-","5718.71"
"NIFTY MIDSMALL FINANCIAL SERVICES","18 Nov 2014","-","-","-","5776.89"
"NIFTY MIDSMALL FINANCIAL SERVICES","17 Nov 2014","-","-","-","5745.73"
"NIFTY MIDSMALL FINANCIAL SERVICES","14 Nov 2014","-","-","-","5680.21"
"NIFTY MIDSMALL FINANCIAL SERVICES","13 Nov 2014","-","-","-","5660.86"
"NIFTY MIDSMALL FINANCIAL SERVICES","12 Nov 2014","-","-","-","5742.49"
"NIFTY MIDSMALL FINANCIAL SERVICES","11 Nov 2014","-","-","-","5708.48"
"NIFTY MIDSMALL FINANCIAL SERVICES","10 Nov 2014","-","-","-","5616.96"
"NIFTY MIDSMALL FINANCIAL SERVICES","07 Nov 2014","-","-","-","5654.73"
"NIFTY MIDSMALL FINANCIAL SERVICES","05 Nov 2014","-","-","-","5688.42"
"NIFTY MIDSMALL FINANCIAL SERVICES","03 Nov 2014","-","-","-","5638.35"
"NIFTY MIDSMALL FINANCIAL SERVICES","31 Oct 2014","-","-","-","5583.26"
"NIFTY MIDSMALL FINANCIAL SERVICES","30 Oct 2014","-","-","-","5505.86"
"NIFTY MIDSMALL FINANCIAL SERVICES","29 Oct 2014","-","-","-","5469.65"
"NIFTY MIDSMALL FINANCIAL SERVICES","28 Oct 2014","-","-","-","5461.90"
"NIFTY MIDSMALL FINANCIAL SERVICES","27 Oct 2014","-","-","-","5435.53"
"NIFTY MIDSMALL FINANCIAL SERVICES","23 Oct 2014","-","-","-","5451.23"
"NIFTY MIDSMALL FINANCIAL SERVICES","22 Oct 2014","-","-","-","5399.22"
"NIFTY MIDSMALL FINANCIAL SERVICES","21 Oct 2014","-","-","-","5364.58"
"NIFTY MIDSMALL FINANCIAL SERVICES","20 Oct 2014","-","-","-","5318.22"
"NIFTY MIDSMALL FINANCIAL SERVICES","17 Oct 2014","-","-","-","5249.99"
"NIFTY MIDSMALL FINANCIAL SERVICES","16 Oct 2014","-","-","-","5177.83"
"NIFTY MIDSMALL FINANCIAL SERVICES","14 Oct 2014","-","-","-","5318.81"
"NIFTY MIDSMALL FINANCIAL SERVICES","13 Oct 2014","-","-","-","5274.29"
"NIFTY MIDSMALL FINANCIAL SERVICES","10 Oct 2014","-","-","-","5222.22"
"NIFTY MIDSMALL FINANCIAL SERVICES","09 Oct 2014","-","-","-","5328.09"
"NIFTY MIDSMALL FINANCIAL SERVICES","08 Oct 2014","-","-","-","5193.61"
"NIFTY MIDSMALL FINANCIAL SERVICES","07 Oct 2014","-","-","-","5207.59"
"NIFTY MIDSMALL FINANCIAL SERVICES","01 Oct 2014","-","-","-","5272.12"
"NIFTY MIDSMALL FINANCIAL SERVICES","30 Sep 2014","-","-","-","5281.15"
"NIFTY MIDSMALL FINANCIAL SERVICES","29 Sep 2014","-","-","-","5279.96"
"NIFTY MIDSMALL FINANCIAL SERVICES","26 Sep 2014","-","-","-","5265.29"
"NIFTY MIDSMALL FINANCIAL SERVICES","25 Sep 2014","-","-","-","5184.82"
"NIFTY MIDSMALL FINANCIAL SERVICES","24 Sep 2014","-","-","-","5358.30"
"NIFTY MIDSMALL FINANCIAL SERVICES","23 Sep 2014","-","-","-","5441.34"
"NIFTY MIDSMALL FINANCIAL SERVICES","22 Sep 2014","-","-","-","5489.01"
"NIFTY MIDSMALL FINANCIAL SERVICES","19 Sep 2014","-","-","-","5485.80"
"NIFTY MIDSMALL FINANCIAL SERVICES","18 Sep 2014","-","-","-","5450.22"
"NIFTY MIDSMALL FINANCIAL SERVICES","17 Sep 2014","-","-","-","5350.61"
"NIFTY MIDSMALL FINANCIAL SERVICES","16 Sep 2014","-","-","-","5329.06"
"NIFTY MIDSMALL FINANCIAL SERVICES","15 Sep 2014","-","-","-","5509.20"
"NIFTY MIDSMALL FINANCIAL SERVICES","12 Sep 2014","-","-","-","5481.23"
"NIFTY MIDSMALL FINANCIAL SERVICES","11 Sep 2014","-","-","-","5456.42"
"NIFTY MIDSMALL FINANCIAL SERVICES","10 Sep 2014","-","-","-","5364.15"
"NIFTY MIDSMALL FINANCIAL SERVICES","09 Sep 2014","-","-","-","5376.00"
"NIFTY MIDSMALL FINANCIAL SERVICES","08 Sep 2014","-","-","-","5365.19"
"NIFTY MIDSMALL FINANCIAL SERVICES","05 Sep 2014","-","-","-","5307.96"
"NIFTY MIDSMALL FINANCIAL SERVICES","04 Sep 2014","-","-","-","5329.48"
"NIFTY MIDSMALL FINANCIAL SERVICES","03 Sep 2014","-","-","-","5348.39"
"NIFTY MIDSMALL FINANCIAL SERVICES","02 Sep 2014","-","-","-","5317.42"
"NIFTY MIDSMALL FINANCIAL SERVICES","01 Sep 2014","-","-","-","5295.31"
"NIFTY MIDSMALL FINANCIAL SERVICES","28 Aug 2014","-","-","-","5189.21"
"NIFTY MIDSMALL FINANCIAL SERVICES","27 Aug 2014","-","-","-","5220.62"
"NIFTY MIDSMALL FINANCIAL SERVICES","26 Aug 2014","-","-","-","5217.50"
"NIFTY MIDSMALL FINANCIAL SERVICES","25 Aug 2014","-","-","-","5232.24"
"NIFTY MIDSMALL FINANCIAL SERVICES","22 Aug 2014","-","-","-","5304.47"
"NIFTY MIDSMALL FINANCIAL SERVICES","21 Aug 2014","-","-","-","5258.01"
"NIFTY MIDSMALL FINANCIAL SERVICES","20 Aug 2014","-","-","-","5190.33"
"NIFTY MIDSMALL FINANCIAL SERVICES","19 Aug 2014","-","-","-","5211.82"
"NIFTY MIDSMALL FINANCIAL SERVICES","18 Aug 2014","-","-","-","5158.70"
"NIFTY MIDSMALL FINANCIAL SERVICES","14 Aug 2014","-","-","-","5100.69"
"NIFTY MIDSMALL FINANCIAL SERVICES","13 Aug 2014","-","-","-","5038.01"
"NIFTY MIDSMALL FINANCIAL SERVICES","12 Aug 2014","-","-","-","5153.50"
"NIFTY MIDSMALL FINANCIAL SERVICES","11 Aug 2014","-","-","-","5106.11"
"NIFTY MIDSMALL FINANCIAL SERVICES","08 Aug 2014","-","-","-","5102.38"
"NIFTY MIDSMALL FINANCIAL SERVICES","07 Aug 2014","-","-","-","5212.23"
"NIFTY MIDSMALL FINANCIAL SERVICES","06 Aug 2014","-","-","-","5254.11"
"NIFTY MIDSMALL FINANCIAL SERVICES","05 Aug 2014","-","-","-","5318.78"
"NIFTY MIDSMALL FINANCIAL SERVICES","04 Aug 2014","-","-","-","5270.39"
"NIFTY MIDSMALL FINANCIAL SERVICES","01 Aug 2014","-","-","-","5240.85"
"NIFTY MIDSMALL FINANCIAL SERVICES","31 Jul 2014","-","-","-","5262.44"
"NIFTY MIDSMALL FINANCIAL SERVICES","30 Jul 2014","-","-","-","5288.05"
"NIFTY MIDSMALL FINANCIAL SERVICES","28 Jul 2014","-","-","-","5298.97"
"NIFTY MIDSMALL FINANCIAL SERVICES","25 Jul 2014","-","-","-","5284.24"
"NIFTY MIDSMALL FINANCIAL SERVICES","24 Jul 2014","-","-","-","5360.59"
"NIFTY MIDSMALL FINANCIAL SERVICES","23 Jul 2014","-","-","-","5341.18"
"NIFTY MIDSMALL FINANCIAL SERVICES","22 Jul 2014","-","-","-","5355.61"
"NIFTY MIDSMALL FINANCIAL SERVICES","21 Jul 2014","-","-","-","5376.89"
"NIFTY MIDSMALL FINANCIAL SERVICES","18 Jul 2014","-","-","-","5374.32"
"NIFTY MIDSMALL FINANCIAL SERVICES","17 Jul 2014","-","-","-","5373.27"
"NIFTY MIDSMALL FINANCIAL SERVICES","16 Jul 2014","-","-","-","5316.94"
"NIFTY MIDSMALL FINANCIAL SERVICES","15 Jul 2014","-","-","-","5251.10"
"NIFTY MIDSMALL FINANCIAL SERVICES","14 Jul 2014","-","-","-","5140.90"
"NIFTY MIDSMALL FINANCIAL SERVICES","11 Jul 2014","-","-","-","5128.26"
"NIFTY MIDSMALL FINANCIAL SERVICES","10 Jul 2014","-","-","-","5296.18"
"NIFTY MIDSMALL FINANCIAL SERVICES","09 Jul 2014","-","-","-","5246.69"
"NIFTY MIDSMALL FINANCIAL SERVICES","08 Jul 2014","-","-","-","5320.71"
"NIFTY MIDSMALL FINANCIAL SERVICES","07 Jul 2014","-","-","-","5548.50"
"NIFTY MIDSMALL FINANCIAL SERVICES","04 Jul 2014","-","-","-","5544.05"
"NIFTY MIDSMALL FINANCIAL SERVICES","03 Jul 2014","-","-","-","5535.26"
"NIFTY MIDSMALL FINANCIAL SERVICES","02 Jul 2014","-","-","-","5551.60"
"NIFTY MIDSMALL FINANCIAL SERVICES","01 Jul 2014","-","-","-","5520.89"
"NIFTY MIDSMALL FINANCIAL SERVICES","30 Jun 2014","-","-","-","5502.31"
"NIFTY MIDSMALL FINANCIAL SERVICES","27 Jun 2014","-","-","-","5368.72"
"NIFTY MIDSMALL FINANCIAL SERVICES","26 Jun 2014","-","-","-","5358.32"
"NIFTY MIDSMALL FINANCIAL SERVICES","25 Jun 2014","-","-","-","5384.03"
"NIFTY MIDSMALL FINANCIAL SERVICES","24 Jun 2014","-","-","-","5362.96"
"NIFTY MIDSMALL FINANCIAL SERVICES","23 Jun 2014","-","-","-","5299.33"
"NIFTY MIDSMALL FINANCIAL SERVICES","20 Jun 2014","-","-","-","5243.80"
"NIFTY MIDSMALL FINANCIAL SERVICES","19 Jun 2014","-","-","-","5289.57"
"NIFTY MIDSMALL FINANCIAL SERVICES","18 Jun 2014","-","-","-","5335.77"
"NIFTY MIDSMALL FINANCIAL SERVICES","17 Jun 2014","-","-","-","5360.32"
"NIFTY MIDSMALL FINANCIAL SERVICES","16 Jun 2014","-","-","-","5245.94"
"NIFTY MIDSMALL FINANCIAL SERVICES","13 Jun 2014","-","-","-","5262.90"
"NIFTY MIDSMALL FINANCIAL SERVICES","12 Jun 2014","-","-","-","5408.96"
"NIFTY MIDSMALL FINANCIAL SERVICES","11 Jun 2014","-","-","-","5385.92"
"NIFTY MIDSMALL FINANCIAL SERVICES","10 Jun 2014","-","-","-","5465.89"
"NIFTY MIDSMALL FINANCIAL SERVICES","09 Jun 2014","-","-","-","5529.96"
"NIFTY MIDSMALL FINANCIAL SERVICES","06 Jun 2014","-","-","-","5507.84"
"NIFTY MIDSMALL FINANCIAL SERVICES","05 Jun 2014","-","-","-","5403.98"
"NIFTY MIDSMALL FINANCIAL SERVICES","04 Jun 2014","-","-","-","5380.25"
"NIFTY MIDSMALL FINANCIAL SERVICES","03 Jun 2014","-","-","-","5185.45"
"NIFTY MIDSMALL FINANCIAL SERVICES","02 Jun 2014","-","-","-","5185.09"
"NIFTY MIDSMALL FINANCIAL SERVICES","30 May 2014","-","-","-","5011.45"
"NIFTY MIDSMALL FINANCIAL SERVICES","29 May 2014","-","-","-","5045.42"
"NIFTY MIDSMALL FINANCIAL SERVICES","28 May 2014","-","-","-","5038.10"
"NIFTY MIDSMALL FINANCIAL SERVICES","27 May 2014","-","-","-","5017.34"
"NIFTY MIDSMALL FINANCIAL SERVICES","26 May 2014","-","-","-","5107.01"
"NIFTY MIDSMALL FINANCIAL SERVICES","23 May 2014","-","-","-","5233.64"
"NIFTY MIDSMALL FINANCIAL SERVICES","22 May 2014","-","-","-","5079.71"
"NIFTY MIDSMALL FINANCIAL SERVICES","21 May 2014","-","-","-","4941.11"
"NIFTY MIDSMALL FINANCIAL SERVICES","20 May 2014","-","-","-","4878.91"
"NIFTY MIDSMALL FINANCIAL SERVICES","19 May 2014","-","-","-","4820.18"
"NIFTY MIDSMALL FINANCIAL SERVICES","16 May 2014","-","-","-","4547.77"
"NIFTY MIDSMALL FINANCIAL SERVICES","15 May 2014","-","-","-","4399.65"
"NIFTY MIDSMALL FINANCIAL SERVICES","14 May 2014","-","-","-","4437.13"
"NIFTY MIDSMALL FINANCIAL SERVICES","13 May 2014","-","-","-","4341.14"
"NIFTY MIDSMALL FINANCIAL SERVICES","12 May 2014","-","-","-","4249.25"
"NIFTY MIDSMALL FINANCIAL SERVICES","09 May 2014","-","-","-","4217.73"
"NIFTY MIDSMALL FINANCIAL SERVICES","08 May 2014","-","-","-","4116.25"
"NIFTY MIDSMALL FINANCIAL SERVICES","07 May 2014","-","-","-","4133.26"
"NIFTY MIDSMALL FINANCIAL SERVICES","06 May 2014","-","-","-","4153.32"
"NIFTY MIDSMALL FINANCIAL SERVICES","05 May 2014","-","-","-","4152.79"
"NIFTY MIDSMALL FINANCIAL SERVICES","02 May 2014","-","-","-","4142.10"
"NIFTY MIDSMALL FINANCIAL SERVICES","30 Apr 2014","-","-","-","4120.80"
"NIFTY MIDSMALL FINANCIAL SERVICES","29 Apr 2014","-","-","-","4151.00"
"NIFTY MIDSMALL FINANCIAL SERVICES","28 Apr 2014","-","-","-","4185.18"
"NIFTY MIDSMALL FINANCIAL SERVICES","25 Apr 2014","-","-","-","4128.85"
"NIFTY MIDSMALL FINANCIAL SERVICES","23 Apr 2014","-","-","-","4110.77"
"NIFTY MIDSMALL FINANCIAL SERVICES","22 Apr 2014","-","-","-","4116.01"
"NIFTY MIDSMALL FINANCIAL SERVICES","21 Apr 2014","-","-","-","4122.51"
"NIFTY MIDSMALL FINANCIAL SERVICES","17 Apr 2014","-","-","-","4074.19"
"NIFTY MIDSMALL FINANCIAL SERVICES","16 Apr 2014","-","-","-","3991.16"
"NIFTY MIDSMALL FINANCIAL SERVICES","15 Apr 2014","-","-","-","4035.46"
"NIFTY MIDSMALL FINANCIAL SERVICES","11 Apr 2014","-","-","-","4075.35"
"NIFTY MIDSMALL FINANCIAL SERVICES","10 Apr 2014","-","-","-","4085.82"
"NIFTY MIDSMALL FINANCIAL SERVICES","09 Apr 2014","-","-","-","4020.06"
"NIFTY MIDSMALL FINANCIAL SERVICES","07 Apr 2014","-","-","-","3907.99"
"NIFTY MIDSMALL FINANCIAL SERVICES","04 Apr 2014","-","-","-","3940.84"
"NIFTY MIDSMALL FINANCIAL SERVICES","03 Apr 2014","-","-","-","3939.83"
"NIFTY MIDSMALL FINANCIAL SERVICES","02 Apr 2014","-","-","-","3982.07"
"NIFTY MIDSMALL FINANCIAL SERVICES","01 Apr 2014","-","-","-","3898.05"
"NIFTY MIDSMALL FINANCIAL SERVICES","31 Mar 2014","-","-","-","3936.54"
"NIFTY MIDSMALL FINANCIAL SERVICES","28 Mar 2014","-","-","-","3907.96"
"NIFTY MIDSMALL FINANCIAL SERVICES","27 Mar 2014","-","-","-","3808.06"
"NIFTY MIDSMALL FINANCIAL SERVICES","26 Mar 2014","-","-","-","3749.61"
"NIFTY MIDSMALL FINANCIAL SERVICES","25 Mar 2014","-","-","-","3697.02"
"NIFTY MIDSMALL FINANCIAL SERVICES","24 Mar 2014","-","-","-","3686.09"
"NIFTY MIDSMALL FINANCIAL SERVICES","22 Mar 2014","-","-","-","3675.29"
"NIFTY MIDSMALL FINANCIAL SERVICES","21 Mar 2014","-","-","-","3651.40"
"NIFTY MIDSMALL FINANCIAL SERVICES","20 Mar 2014","-","-","-","3619.25"
"NIFTY MIDSMALL FINANCIAL SERVICES","19 Mar 2014","-","-","-","3658.07"
"NIFTY MIDSMALL FINANCIAL SERVICES","18 Mar 2014","-","-","-","3662.66"
"NIFTY MIDSMALL FINANCIAL SERVICES","14 Mar 2014","-","-","-","3609.61"
"NIFTY MIDSMALL FINANCIAL SERVICES","13 Mar 2014","-","-","-","3630.28"
"NIFTY MIDSMALL FINANCIAL SERVICES","12 Mar 2014","-","-","-","3651.20"
"NIFTY MIDSMALL FINANCIAL SERVICES","11 Mar 2014","-","-","-","3667.63"
"NIFTY MIDSMALL FINANCIAL SERVICES","10 Mar 2014","-","-","-","3682.21"
"NIFTY MIDSMALL FINANCIAL SERVICES","07 Mar 2014","-","-","-","3638.96"
"NIFTY MIDSMALL FINANCIAL SERVICES","06 Mar 2014","-","-","-","3595.34"
"NIFTY MIDSMALL FINANCIAL SERVICES","05 Mar 2014","-","-","-","3541.32"
"NIFTY MIDSMALL FINANCIAL SERVICES","04 Mar 2014","-","-","-","3502.86"
"NIFTY MIDSMALL FINANCIAL SERVICES","03 Mar 2014","-","-","-","3462.49"
"NIFTY MIDSMALL FINANCIAL SERVICES","28 Feb 2014","-","-","-","3464.29"
"NIFTY MIDSMALL FINANCIAL SERVICES","26 Feb 2014","-","-","-","3438.25"
"NIFTY MIDSMALL FINANCIAL SERVICES","25 Feb 2014","-","-","-","3437.21"
"NIFTY MIDSMALL FINANCIAL SERVICES","24 Feb 2014","-","-","-","3426.88"
"NIFTY MIDSMALL FINANCIAL SERVICES","21 Feb 2014","-","-","-","3408.51"
"NIFTY MIDSMALL FINANCIAL SERVICES","20 Feb 2014","-","-","-","3396.88"
"NIFTY MIDSMALL FINANCIAL SERVICES","19 Feb 2014","-","-","-","3421.34"
"NIFTY MIDSMALL FINANCIAL SERVICES","18 Feb 2014","-","-","-","3428.69"
"NIFTY MIDSMALL FINANCIAL SERVICES","17 Feb 2014","-","-","-","3398.74"
"NIFTY MIDSMALL FINANCIAL SERVICES","14 Feb 2014","-","-","-","3404.11"
"NIFTY MIDSMALL FINANCIAL SERVICES","13 Feb 2014","-","-","-","3405.66"
"NIFTY MIDSMALL FINANCIAL SERVICES","12 Feb 2014","-","-","-","3448.24"
"NIFTY MIDSMALL FINANCIAL SERVICES","11 Feb 2014","-","-","-","3437.65"
"NIFTY MIDSMALL FINANCIAL SERVICES","10 Feb 2014","-","-","-","3434.52"
"NIFTY MIDSMALL FINANCIAL SERVICES","07 Feb 2014","-","-","-","3441.00"
"NIFTY MIDSMALL FINANCIAL SERVICES","06 Feb 2014","-","-","-","3415.55"
"NIFTY MIDSMALL FINANCIAL SERVICES","05 Feb 2014","-","-","-","3406.16"
"NIFTY MIDSMALL FINANCIAL SERVICES","04 Feb 2014","-","-","-","3402.12"
"NIFTY MIDSMALL FINANCIAL SERVICES","03 Feb 2014","-","-","-","3381.61"
"NIFTY MIDSMALL FINANCIAL SERVICES","31 Jan 2014","-","-","-","3443.30"
"NIFTY MIDSMALL FINANCIAL SERVICES","30 Jan 2014","-","-","-","3382.75"
"NIFTY MIDSMALL FINANCIAL SERVICES","29 Jan 2014","-","-","-","3434.13"
"NIFTY MIDSMALL FINANCIAL SERVICES","28 Jan 2014","-","-","-","3453.84"
"NIFTY MIDSMALL FINANCIAL SERVICES","27 Jan 2014","-","-","-","3456.92"
"NIFTY MIDSMALL FINANCIAL SERVICES","24 Jan 2014","-","-","-","3558.54"
"NIFTY MIDSMALL FINANCIAL SERVICES","23 Jan 2014","-","-","-","3618.57"
"NIFTY MIDSMALL FINANCIAL SERVICES","22 Jan 2014","-","-","-","3625.71"
"NIFTY MIDSMALL FINANCIAL SERVICES","21 Jan 2014","-","-","-","3614.46"
"NIFTY MIDSMALL FINANCIAL SERVICES","20 Jan 2014","-","-","-","3601.17"
"NIFTY MIDSMALL FINANCIAL SERVICES","17 Jan 2014","-","-","-","3568.94"
"NIFTY MIDSMALL FINANCIAL SERVICES","16 Jan 2014","-","-","-","3621.29"
"NIFTY MIDSMALL FINANCIAL SERVICES","15 Jan 2014","-","-","-","3647.06"
"NIFTY MIDSMALL FINANCIAL SERVICES","14 Jan 2014","-","-","-","3595.00"
"NIFTY MIDSMALL FINANCIAL SERVICES","13 Jan 2014","-","-","-","3613.44"
"NIFTY MIDSMALL FINANCIAL SERVICES","10 Jan 2014","-","-","-","3602.24"
"NIFTY MIDSMALL FINANCIAL SERVICES","09 Jan 2014","-","-","-","3650.30"
"NIFTY MIDSMALL FINANCIAL SERVICES","08 Jan 2014","-","-","-","3675.67"
"NIFTY MIDSMALL FINANCIAL SERVICES","07 Jan 2014","-","-","-","3642.54"
"NIFTY MIDSMALL FINANCIAL SERVICES","06 Jan 2014","-","-","-","3674.92"
"NIFTY MIDSMALL FINANCIAL SERVICES","03 Jan 2014","-","-","-","3681.26"
"NIFTY MIDSMALL FINANCIAL SERVICES","02 Jan 2014","-","-","-","3666.12"
"NIFTY MIDSMALL FINANCIAL SERVICES","01 Jan 2014","-","-","-","3751.81"
"NIFTY MIDSMALL FINANCIAL SERVICES","31 Dec 2013","-","-","-","3716.39"
"NIFTY MIDSMALL FINANCIAL SERVICES","30 Dec 2013","-","-","-","3675.13"
"NIFTY MIDSMALL FINANCIAL SERVICES","27 Dec 2013","-","-","-","3690.28"
"NIFTY MIDSMALL FINANCIAL SERVICES","26 Dec 2013","-","-","-","3675.39"
"NIFTY MIDSMALL FINANCIAL SERVICES","24 Dec 2013","-","-","-","3638.63"
"NIFTY MIDSMALL FINANCIAL SERVICES","23 Dec 2013","-","-","-","3624.84"
"NIFTY MIDSMALL FINANCIAL SERVICES","20 Dec 2013","-","-","-","3560.88"
"NIFTY MIDSMALL FINANCIAL SERVICES","19 Dec 2013","-","-","-","3494.26"
"NIFTY MIDSMALL FINANCIAL SERVICES","18 Dec 2013","-","-","-","3540.91"
"NIFTY MIDSMALL FINANCIAL SERVICES","17 Dec 2013","-","-","-","3477.52"
"NIFTY MIDSMALL FINANCIAL SERVICES","16 Dec 2013","-","-","-","3493.13"
"NIFTY MIDSMALL FINANCIAL SERVICES","13 Dec 2013","-","-","-","3505.25"
"NIFTY MIDSMALL FINANCIAL SERVICES","12 Dec 2013","-","-","-","3557.30"
"NIFTY MIDSMALL FINANCIAL SERVICES","11 Dec 2013","-","-","-","3577.52"
"NIFTY MIDSMALL FINANCIAL SERVICES","10 Dec 2013","-","-","-","3599.23"
"NIFTY MIDSMALL FINANCIAL SERVICES","09 Dec 2013","-","-","-","3648.98"
"NIFTY MIDSMALL FINANCIAL SERVICES","06 Dec 2013","-","-","-","3611.64"
"NIFTY MIDSMALL FINANCIAL SERVICES","05 Dec 2013","-","-","-","3585.36"
"NIFTY MIDSMALL FINANCIAL SERVICES","04 Dec 2013","-","-","-","3529.75"
"NIFTY MIDSMALL FINANCIAL SERVICES","03 Dec 2013","-","-","-","3572.90"
"NIFTY MIDSMALL FINANCIAL SERVICES","02 Dec 2013","-","-","-","3556.07"
"NIFTY MIDSMALL FINANCIAL SERVICES","29 Nov 2013","-","-","-","3525.67"
"NIFTY MIDSMALL FINANCIAL SERVICES","28 Nov 2013","-","-","-","3479.30"
"NIFTY MIDSMALL FINANCIAL SERVICES","27 Nov 2013","-","-","-","3473.33"
"NIFTY MIDSMALL FINANCIAL SERVICES","26 Nov 2013","-","-","-","3477.91"
"NIFTY MIDSMALL FINANCIAL SERVICES","25 Nov 2013","-","-","-","3522.61"
"NIFTY MIDSMALL FINANCIAL SERVICES","22 Nov 2013","-","-","-","3472.99"
"NIFTY MIDSMALL FINANCIAL SERVICES","21 Nov 2013","-","-","-","3481.50"
"NIFTY MIDSMALL FINANCIAL SERVICES","20 Nov 2013","-","-","-","3548.32"
"NIFTY MIDSMALL FINANCIAL SERVICES","19 Nov 2013","-","-","-","3554.81"
"NIFTY MIDSMALL FINANCIAL SERVICES","18 Nov 2013","-","-","-","3548.58"
"NIFTY MIDSMALL FINANCIAL SERVICES","14 Nov 2013","-","-","-","3494.43"
"NIFTY MIDSMALL FINANCIAL SERVICES","13 Nov 2013","-","-","-","3443.47"
