"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","12 Jul 2007","-","-","-","1771.24"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","11 Jul 2007","-","-","-","1745.63"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","10 Jul 2007","-","-","-","1746.12"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","09 Jul 2007","-","-","-","1730.40"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","06 Jul 2007","-","-","-","1716.05"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","05 Jul 2007","-","-","-","1707.00"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","04 Jul 2007","-","-","-","1699.13"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","03 Jul 2007","-","-","-","1695.72"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","02 Jul 2007","-","-","-","1685.80"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","29 Jun 2007","-","-","-","1686.23"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","28 Jun 2007","-","-","-","1668.74"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","27 Jun 2007","-","-","-","1663.68"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","26 Jun 2007","-","-","-","1670.17"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","25 Jun 2007","-","-","-","1661.85"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","22 Jun 2007","-","-","-","1670.46"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","21 Jun 2007","-","-","-","1676.90"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","20 Jun 2007","-","-","-","1670.71"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","19 Jun 2007","-","-","-","1655.57"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","18 Jun 2007","-","-","-","1628.93"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","15 Jun 2007","-","-","-","1647.48"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","14 Jun 2007","-","-","-","1655.37"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","13 Jun 2007","-","-","-","1639.69"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","12 Jun 2007","-","-","-","1648.80"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","11 Jun 2007","-","-","-","1646.56"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","08 Jun 2007","-","-","-","1643.99"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","07 Jun 2007","-","-","-","1680.08"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","06 Jun 2007","-","-","-","1691.31"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","05 Jun 2007","-","-","-","1729.31"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","04 Jun 2007","-","-","-","1720.25"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","01 Jun 2007","-","-","-","1740.97"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","31 May 2007","-","-","-","1734.76"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","30 May 2007","-","-","-","1720.93"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","29 May 2007","-","-","-","1735.16"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","28 May 2007","-","-","-","1728.60"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","25 May 2007","-","-","-","1725.73"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","24 May 2007","-","-","-","1724.23"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","23 May 2007","-","-","-","1748.86"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","22 May 2007","-","-","-","1736.76"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","21 May 2007","-","-","-","1719.70"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","18 May 2007","-","-","-","1699.61"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","17 May 2007","-","-","-","1710.93"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","16 May 2007","-","-","-","1683.19"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","15 May 2007","-","-","-","1682.66"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","14 May 2007","-","-","-","1682.77"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","11 May 2007","-","-","-","1660.22"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","10 May 2007","-","-","-","1658.34"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","09 May 2007","-","-","-","1655.78"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","08 May 2007","-","-","-","1661.64"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","07 May 2007","-","-","-","1671.62"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","04 May 2007","-","-","-","1671.75"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","03 May 2007","-","-","-","1685.01"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","30 Apr 2007","-","-","-","1668.25"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","27 Apr 2007","-","-","-","1641.27"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","26 Apr 2007","-","-","-","1672.45"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","25 Apr 2007","-","-","-","1670.96"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","24 Apr 2007","-","-","-","1656.92"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","23 Apr 2007","-","-","-","1638.82"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","20 Apr 2007","-","-","-","1622.89"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","19 Apr 2007","-","-","-","1592.06"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","18 Apr 2007","-","-","-","1596.31"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","17 Apr 2007","-","-","-","1612.81"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","16 Apr 2007","-","-","-","1639.57"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","13 Apr 2007","-","-","-","1590.07"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","12 Apr 2007","-","-","-","1547.61"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","11 Apr 2007","-","-","-","1562.38"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","10 Apr 2007","-","-","-","1544.78"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","09 Apr 2007","-","-","-","1534.93"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","05 Apr 2007","-","-","-","1494.85"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","04 Apr 2007","-","-","-","1472.87"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","03 Apr 2007","-","-","-","1461.90"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","02 Apr 2007","-","-","-","1447.19"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","30 Mar 2007","-","-","-","1516.88"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","29 Mar 2007","-","-","-","1507.07"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","28 Mar 2007","-","-","-","1492.09"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","26 Mar 2007","-","-","-","1527.57"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","23 Mar 2007","-","-","-","1555.40"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","22 Mar 2007","-","-","-","1575.63"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","21 Mar 2007","-","-","-","1523.19"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","20 Mar 2007","-","-","-","1506.55"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","19 Mar 2007","-","-","-","1512.17"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","16 Mar 2007","-","-","-","1487.64"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","15 Mar 2007","-","-","-","1482.24"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","14 Mar 2007","-","-","-","1480.90"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","13 Mar 2007","-","-","-","1527.98"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","12 Mar 2007","-","-","-","1500.00"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","09 Mar 2007","-","-","-","1489.39"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","08 Mar 2007","-","-","-","1498.64"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","07 Mar 2007","-","-","-","1448.66"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","06 Mar 2007","-","-","-","1452.46"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","05 Mar 2007","-","-","-","1443.39"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","02 Mar 2007","-","-","-","1510.97"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","01 Mar 2007","-","-","-","1550.62"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","28 Feb 2007","-","-","-","1518.71"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","27 Feb 2007","-","-","-","1595.91"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","26 Feb 2007","-","-","-","1615.77"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","23 Feb 2007","-","-","-","1594.81"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","22 Feb 2007","-","-","-","1625.86"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","21 Feb 2007","-","-","-","1644.09"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","20 Feb 2007","-","-","-","1642.65"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","19 Feb 2007","-","-","-","1656.63"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","15 Feb 2007","-","-","-","1651.56"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","14 Feb 2007","-","-","-","1618.00"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","13 Feb 2007","-","-","-","1614.19"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","12 Feb 2007","-","-","-","1634.18"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","09 Feb 2007","-","-","-","1692.82"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","08 Feb 2007","-","-","-","1714.70"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","07 Feb 2007","-","-","-","1720.82"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","06 Feb 2007","-","-","-","1720.66"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","05 Feb 2007","-","-","-","1733.00"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","02 Feb 2007","-","-","-","1717.90"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","01 Feb 2007","-","-","-","1691.39"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","31 Jan 2007","-","-","-","1672.58"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","29 Jan 2007","-","-","-","1730.92"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","25 Jan 2007","-","-","-","1746.35"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","24 Jan 2007","-","-","-","1710.17"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","23 Jan 2007","-","-","-","1713.39"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","22 Jan 2007","-","-","-","1726.89"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","19 Jan 2007","-","-","-","1710.36"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","18 Jan 2007","-","-","-","1721.44"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","17 Jan 2007","-","-","-","1724.46"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","16 Jan 2007","-","-","-","1727.47"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","15 Jan 2007","-","-","-","1725.34"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","12 Jan 2007","-","-","-","1697.08"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","11 Jan 2007","-","-","-","1653.72"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","10 Jan 2007","-","-","-","1622.69"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","09 Jan 2007","-","-","-","1639.96"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","08 Jan 2007","-","-","-","1651.47"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","05 Jan 2007","-","-","-","1664.24"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","04 Jan 2007","-","-","-","1663.42"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","03 Jan 2007","-","-","-","1672.77"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","02 Jan 2007","-","-","-","1666.31"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","29 Dec 2006","-","-","-","1637.44"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","28 Dec 2006","-","-","-","1622.61"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","27 Dec 2006","-","-","-","1622.57"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","26 Dec 2006","-","-","-","1605.95"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","22 Dec 2006","-","-","-","1579.88"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","21 Dec 2006","-","-","-","1565.86"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","20 Dec 2006","-","-","-","1544.41"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","19 Dec 2006","-","-","-","1560.51"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","18 Dec 2006","-","-","-","1602.84"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","15 Dec 2006","-","-","-","1568.66"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","14 Dec 2006","-","-","-","1541.53"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","13 Dec 2006","-","-","-","1513.41"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","12 Dec 2006","-","-","-","1500.65"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","11 Dec 2006","-","-","-","1556.11"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","08 Dec 2006","-","-","-","1611.67"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","07 Dec 2006","-","-","-","1641.73"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","06 Dec 2006","-","-","-","1638.59"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","05 Dec 2006","-","-","-","1637.56"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","04 Dec 2006","-","-","-","1626.12"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","01 Dec 2006","-","-","-","1601.32"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","30 Nov 2006","-","-","-","1575.52"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","29 Nov 2006","-","-","-","1573.02"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","28 Nov 2006","-","-","-","1568.87"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","27 Nov 2006","-","-","-","1591.40"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","24 Nov 2006","-","-","-","1581.08"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","23 Nov 2006","-","-","-","1570.35"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","22 Nov 2006","-","-","-","1574.52"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","21 Nov 2006","-","-","-","1566.21"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","20 Nov 2006","-","-","-","1534.67"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","17 Nov 2006","-","-","-","1543.22"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","16 Nov 2006","-","-","-","1554.27"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","15 Nov 2006","-","-","-","1566.43"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","14 Nov 2006","-","-","-","1574.52"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","13 Nov 2006","-","-","-","1570.55"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","10 Nov 2006","-","-","-","1566.75"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","09 Nov 2006","-","-","-","1560.40"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","08 Nov 2006","-","-","-","1545.96"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","07 Nov 2006","-","-","-","1556.31"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","06 Nov 2006","-","-","-","1554.02"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","03 Nov 2006","-","-","-","1544.46"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","02 Nov 2006","-","-","-","1550.62"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","01 Nov 2006","-","-","-","1557.74"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","31 Oct 2006","-","-","-","1555.47"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","30 Oct 2006","-","-","-","1571.41"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","27 Oct 2006","-","-","-","1585.16"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","26 Oct 2006","-","-","-","1570.67"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","23 Oct 2006","-","-","-","1579.98"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","21 Oct 2006","-","-","-","1590.50"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","20 Oct 2006","-","-","-","1585.26"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","19 Oct 2006","-","-","-","1580.41"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","18 Oct 2006","-","-","-","1594.66"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","17 Oct 2006","-","-","-","1606.67"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","16 Oct 2006","-","-","-","1614.26"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","13 Oct 2006","-","-","-","1606.47"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","12 Oct 2006","-","-","-","1597.27"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","11 Oct 2006","-","-","-","1561.98"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","10 Oct 2006","-","-","-","1571.11"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","09 Oct 2006","-","-","-","1572.27"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","06 Oct 2006","-","-","-","1572.64"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","05 Oct 2006","-","-","-","1563.36"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","04 Oct 2006","-","-","-","1544.83"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","03 Oct 2006","-","-","-","1565.92"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","29 Sep 2006","-","-","-","1568.94"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","28 Sep 2006","-","-","-","1540.74"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","27 Sep 2006","-","-","-","1549.99"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","26 Sep 2006","-","-","-","1551.01"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","25 Sep 2006","-","-","-","1535.76"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","22 Sep 2006","-","-","-","1529.83"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","21 Sep 2006","-","-","-","1545.21"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","20 Sep 2006","-","-","-","1527.41"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","19 Sep 2006","-","-","-","1503.80"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","18 Sep 2006","-","-","-","1524.01"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","15 Sep 2006","-","-","-","1533.27"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","14 Sep 2006","-","-","-","1536.45"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","13 Sep 2006","-","-","-","1525.75"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","12 Sep 2006","-","-","-","1500.53"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","11 Sep 2006","-","-","-","1483.09"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","08 Sep 2006","-","-","-","1561.62"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","07 Sep 2006","-","-","-","1555.56"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","06 Sep 2006","-","-","-","1556.71"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","05 Sep 2006","-","-","-","1556.68"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","04 Sep 2006","-","-","-","1562.81"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","01 Sep 2006","-","-","-","1531.64"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","31 Aug 2006","-","-","-","1517.17"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","30 Aug 2006","-","-","-","1523.96"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","29 Aug 2006","-","-","-","1529.00"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","28 Aug 2006","-","-","-","1534.43"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","25 Aug 2006","-","-","-","1527.86"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","24 Aug 2006","-","-","-","1523.42"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","23 Aug 2006","-","-","-","1505.18"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","22 Aug 2006","-","-","-","1517.04"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","21 Aug 2006","-","-","-","1515.01"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","18 Aug 2006","-","-","-","1511.96"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","17 Aug 2006","-","-","-","1499.76"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","16 Aug 2006","-","-","-","1500.58"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","14 Aug 2006","-","-","-","1491.69"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","11 Aug 2006","-","-","-","1481.42"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","10 Aug 2006","-","-","-","1474.39"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","09 Aug 2006","-","-","-","1466.84"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","08 Aug 2006","-","-","-","1441.90"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","07 Aug 2006","-","-","-","1419.71"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP","04 Aug 2006","-","-","-","1429.86"
