"Index Name","Date","Open","High","Low","Close"
"NIFTY500 MOMENTUM 50","08 Mar 2019","-","-","-","15110.28"
"NIFTY500 MOMENTUM 50","07 Mar 2019","-","-","-","15169.85"
"NIFTY500 MOMENTUM 50","06 Mar 2019","-","-","-","15247.53"
"NIFTY500 MOMENTUM 50","05 Mar 2019","-","-","-","15170.78"
"NIFTY500 MOMENTUM 50","01 Mar 2019","-","-","-","15120.11"
"NIFTY500 MOMENTUM 50","28 Feb 2019","-","-","-","15041.27"
"NIFTY500 MOMENTUM 50","27 Feb 2019","-","-","-","15053.58"
"NIFTY500 MOMENTUM 50","26 Feb 2019","-","-","-","15078.26"
"NIFTY500 MOMENTUM 50","25 Feb 2019","-","-","-","15086.54"
"NIFTY500 MOMENTUM 50","22 Feb 2019","-","-","-","14956.72"
"NIFTY500 MOMENTUM 50","21 Feb 2019","-","-","-","14901.09"
"NIFTY500 MOMENTUM 50","20 Feb 2019","-","-","-","14802.20"
"NIFTY500 MOMENTUM 50","19 Feb 2019","-","-","-","14650.19"
"NIFTY500 MOMENTUM 50","18 Feb 2019","-","-","-","14775.09"
"NIFTY500 MOMENTUM 50","15 Feb 2019","-","-","-","14874.94"
"NIFTY500 MOMENTUM 50","14 Feb 2019","-","-","-","15040.30"
"NIFTY500 MOMENTUM 50","13 Feb 2019","-","-","-","15074.13"
"NIFTY500 MOMENTUM 50","12 Feb 2019","-","-","-","15125.40"
"NIFTY500 MOMENTUM 50","11 Feb 2019","-","-","-","15222.37"
"NIFTY500 MOMENTUM 50","08 Feb 2019","-","-","-","15405.97"
"NIFTY500 MOMENTUM 50","07 Feb 2019","-","-","-","15529.73"
"NIFTY500 MOMENTUM 50","06 Feb 2019","-","-","-","15486.38"
"NIFTY500 MOMENTUM 50","05 Feb 2019","-","-","-","15285.26"
"NIFTY500 MOMENTUM 50","04 Feb 2019","-","-","-","15302.61"
"NIFTY500 MOMENTUM 50","01 Feb 2019","-","-","-","15314.05"
"NIFTY500 MOMENTUM 50","31 Jan 2019","-","-","-","15110.36"
"NIFTY500 MOMENTUM 50","30 Jan 2019","-","-","-","14916.21"
"NIFTY500 MOMENTUM 50","29 Jan 2019","-","-","-","14766.53"
"NIFTY500 MOMENTUM 50","28 Jan 2019","-","-","-","14675.89"
"NIFTY500 MOMENTUM 50","25 Jan 2019","-","-","-","14880.63"
"NIFTY500 MOMENTUM 50","24 Jan 2019","-","-","-","14933.38"
"NIFTY500 MOMENTUM 50","23 Jan 2019","-","-","-","14906.09"
"NIFTY500 MOMENTUM 50","22 Jan 2019","-","-","-","14899.14"
"NIFTY500 MOMENTUM 50","21 Jan 2019","-","-","-","14847.66"
"NIFTY500 MOMENTUM 50","18 Jan 2019","-","-","-","14817.96"
"NIFTY500 MOMENTUM 50","17 Jan 2019","-","-","-","14824.04"
"NIFTY500 MOMENTUM 50","16 Jan 2019","-","-","-","14821.74"
"NIFTY500 MOMENTUM 50","15 Jan 2019","-","-","-","14799.08"
"NIFTY500 MOMENTUM 50","14 Jan 2019","-","-","-","14581.90"
"NIFTY500 MOMENTUM 50","11 Jan 2019","-","-","-","14653.12"
"NIFTY500 MOMENTUM 50","10 Jan 2019","-","-","-","14682.98"
"NIFTY500 MOMENTUM 50","09 Jan 2019","-","-","-","14655.81"
"NIFTY500 MOMENTUM 50","08 Jan 2019","-","-","-","14566.12"
"NIFTY500 MOMENTUM 50","07 Jan 2019","-","-","-","14530.81"
"NIFTY500 MOMENTUM 50","04 Jan 2019","-","-","-","14449.57"
"NIFTY500 MOMENTUM 50","03 Jan 2019","-","-","-","14468.16"
"NIFTY500 MOMENTUM 50","02 Jan 2019","-","-","-","14577.46"
"NIFTY500 MOMENTUM 50","01 Jan 2019","-","-","-","14664.40"
"NIFTY500 MOMENTUM 50","31 Dec 2018","-","-","-","14671.71"
"NIFTY500 MOMENTUM 50","28 Dec 2018","-","-","-","14639.88"
"NIFTY500 MOMENTUM 50","27 Dec 2018","-","-","-","14521.26"
"NIFTY500 MOMENTUM 50","26 Dec 2018","-","-","-","14418.51"
"NIFTY500 MOMENTUM 50","24 Dec 2018","-","-","-","14441.84"
"NIFTY500 MOMENTUM 50","21 Dec 2018","-","-","-","14661.54"
"NIFTY500 MOMENTUM 50","20 Dec 2018","-","-","-","14941.20"
"NIFTY500 MOMENTUM 50","19 Dec 2018","-","-","-","14984.22"
"NIFTY500 MOMENTUM 50","18 Dec 2018","-","-","-","14954.92"
"NIFTY500 MOMENTUM 50","17 Dec 2018","-","-","-","14940.03"
"NIFTY500 MOMENTUM 50","14 Dec 2018","-","-","-","14950.81"
"NIFTY500 MOMENTUM 50","13 Dec 2018","-","-","-","14952.77"
"NIFTY500 MOMENTUM 50","12 Dec 2018","-","-","-","14808.66"
"NIFTY500 MOMENTUM 50","11 Dec 2018","-","-","-","14512.40"
"NIFTY500 MOMENTUM 50","10 Dec 2018","-","-","-","14358.75"
"NIFTY500 MOMENTUM 50","07 Dec 2018","-","-","-","14622.35"
"NIFTY500 MOMENTUM 50","06 Dec 2018","-","-","-","14513.63"
"NIFTY500 MOMENTUM 50","05 Dec 2018","-","-","-","14790.03"
"NIFTY500 MOMENTUM 50","04 Dec 2018","-","-","-","14879.25"
"NIFTY500 MOMENTUM 50","03 Dec 2018","-","-","-","14877.92"
"NIFTY500 MOMENTUM 50","30 Nov 2018","-","-","-","14856.41"
"NIFTY500 MOMENTUM 50","29 Nov 2018","-","-","-","14667.11"
"NIFTY500 MOMENTUM 50","28 Nov 2018","-","-","-","14638.61"
"NIFTY500 MOMENTUM 50","27 Nov 2018","-","-","-","14617.28"
"NIFTY500 MOMENTUM 50","26 Nov 2018","-","-","-","14577.18"
"NIFTY500 MOMENTUM 50","22 Nov 2018","-","-","-","14545.46"
"NIFTY500 MOMENTUM 50","21 Nov 2018","-","-","-","14642.93"
"NIFTY500 MOMENTUM 50","20 Nov 2018","-","-","-","14721.79"
"NIFTY500 MOMENTUM 50","19 Nov 2018","-","-","-","14847.84"
"NIFTY500 MOMENTUM 50","16 Nov 2018","-","-","-","14762.51"
"NIFTY500 MOMENTUM 50","15 Nov 2018","-","-","-","14738.55"
"NIFTY500 MOMENTUM 50","14 Nov 2018","-","-","-","14696.97"
"NIFTY500 MOMENTUM 50","13 Nov 2018","-","-","-","14801.86"
"NIFTY500 MOMENTUM 50","12 Nov 2018","-","-","-","14732.67"
"NIFTY500 MOMENTUM 50","09 Nov 2018","-","-","-","14720.72"
"NIFTY500 MOMENTUM 50","07 Nov 2018","-","-","-","14663.64"
"NIFTY500 MOMENTUM 50","06 Nov 2018","-","-","-","14515.64"
"NIFTY500 MOMENTUM 50","05 Nov 2018","-","-","-","14543.02"
"NIFTY500 MOMENTUM 50","02 Nov 2018","-","-","-","14578.02"
"NIFTY500 MOMENTUM 50","01 Nov 2018","-","-","-","14581.45"
"NIFTY500 MOMENTUM 50","31 Oct 2018","-","-","-","14599.85"
"NIFTY500 MOMENTUM 50","30 Oct 2018","-","-","-","14238.50"
"NIFTY500 MOMENTUM 50","29 Oct 2018","-","-","-","14149.06"
"NIFTY500 MOMENTUM 50","26 Oct 2018","-","-","-","13791.46"
"NIFTY500 MOMENTUM 50","25 Oct 2018","-","-","-","13771.04"
"NIFTY500 MOMENTUM 50","24 Oct 2018","-","-","-","13895.66"
"NIFTY500 MOMENTUM 50","23 Oct 2018","-","-","-","13894.60"
"NIFTY500 MOMENTUM 50","22 Oct 2018","-","-","-","14179.94"
"NIFTY500 MOMENTUM 50","19 Oct 2018","-","-","-","14406.10"
"NIFTY500 MOMENTUM 50","17 Oct 2018","-","-","-","14668.96"
"NIFTY500 MOMENTUM 50","16 Oct 2018","-","-","-","14864.55"
"NIFTY500 MOMENTUM 50","15 Oct 2018","-","-","-","14561.14"
"NIFTY500 MOMENTUM 50","12 Oct 2018","-","-","-","14440.36"
"NIFTY500 MOMENTUM 50","11 Oct 2018","-","-","-","14123.27"
"NIFTY500 MOMENTUM 50","10 Oct 2018","-","-","-","14341.48"
"NIFTY500 MOMENTUM 50","09 Oct 2018","-","-","-","13914.27"
"NIFTY500 MOMENTUM 50","08 Oct 2018","-","-","-","14053.85"
"NIFTY500 MOMENTUM 50","05 Oct 2018","-","-","-","14220.52"
"NIFTY500 MOMENTUM 50","04 Oct 2018","-","-","-","14428.64"
"NIFTY500 MOMENTUM 50","03 Oct 2018","-","-","-","14844.54"
"NIFTY500 MOMENTUM 50","01 Oct 2018","-","-","-","15070.42"
"NIFTY500 MOMENTUM 50","28 Sep 2018","-","-","-","15025.18"
"NIFTY500 MOMENTUM 50","27 Sep 2018","-","-","-","15282.04"
"NIFTY500 MOMENTUM 50","26 Sep 2018","-","-","-","15491.82"
"NIFTY500 MOMENTUM 50","25 Sep 2018","-","-","-","15604.07"
"NIFTY500 MOMENTUM 50","24 Sep 2018","-","-","-","15630.26"
"NIFTY500 MOMENTUM 50","21 Sep 2018","-","-","-","15943.59"
"NIFTY500 MOMENTUM 50","19 Sep 2018","-","-","-","16168.36"
"NIFTY500 MOMENTUM 50","18 Sep 2018","-","-","-","16287.65"
"NIFTY500 MOMENTUM 50","17 Sep 2018","-","-","-","16342.60"
"NIFTY500 MOMENTUM 50","14 Sep 2018","-","-","-","16436.95"
"NIFTY500 MOMENTUM 50","12 Sep 2018","-","-","-","16243.17"
"NIFTY500 MOMENTUM 50","11 Sep 2018","-","-","-","16186.81"
"NIFTY500 MOMENTUM 50","10 Sep 2018","-","-","-","16390.88"
"NIFTY500 MOMENTUM 50","07 Sep 2018","-","-","-","16627.54"
"NIFTY500 MOMENTUM 50","06 Sep 2018","-","-","-","16511.07"
"NIFTY500 MOMENTUM 50","05 Sep 2018","-","-","-","16426.82"
"NIFTY500 MOMENTUM 50","04 Sep 2018","-","-","-","16525.81"
"NIFTY500 MOMENTUM 50","03 Sep 2018","-","-","-","16762.57"
"NIFTY500 MOMENTUM 50","31 Aug 2018","-","-","-","16913.56"
"NIFTY500 MOMENTUM 50","30 Aug 2018","-","-","-","16708.46"
"NIFTY500 MOMENTUM 50","29 Aug 2018","-","-","-","16696.77"
"NIFTY500 MOMENTUM 50","28 Aug 2018","-","-","-","16787.87"
"NIFTY500 MOMENTUM 50","27 Aug 2018","-","-","-","16747.99"
"NIFTY500 MOMENTUM 50","24 Aug 2018","-","-","-","16506.74"
"NIFTY500 MOMENTUM 50","23 Aug 2018","-","-","-","16594.17"
"NIFTY500 MOMENTUM 50","21 Aug 2018","-","-","-","16570.51"
"NIFTY500 MOMENTUM 50","20 Aug 2018","-","-","-","16516.78"
"NIFTY500 MOMENTUM 50","17 Aug 2018","-","-","-","16520.62"
"NIFTY500 MOMENTUM 50","16 Aug 2018","-","-","-","16310.90"
"NIFTY500 MOMENTUM 50","14 Aug 2018","-","-","-","16295.86"
"NIFTY500 MOMENTUM 50","13 Aug 2018","-","-","-","16140.42"
"NIFTY500 MOMENTUM 50","10 Aug 2018","-","-","-","16118.77"
"NIFTY500 MOMENTUM 50","09 Aug 2018","-","-","-","16122.11"
"NIFTY500 MOMENTUM 50","08 Aug 2018","-","-","-","16070.86"
"NIFTY500 MOMENTUM 50","07 Aug 2018","-","-","-","15931.12"
"NIFTY500 MOMENTUM 50","06 Aug 2018","-","-","-","15967.58"
"NIFTY500 MOMENTUM 50","03 Aug 2018","-","-","-","16027.64"
"NIFTY500 MOMENTUM 50","02 Aug 2018","-","-","-","15898.00"
"NIFTY500 MOMENTUM 50","01 Aug 2018","-","-","-","15992.93"
"NIFTY500 MOMENTUM 50","31 Jul 2018","-","-","-","15927.58"
"NIFTY500 MOMENTUM 50","30 Jul 2018","-","-","-","15652.10"
"NIFTY500 MOMENTUM 50","27 Jul 2018","-","-","-","15619.31"
"NIFTY500 MOMENTUM 50","26 Jul 2018","-","-","-","15535.17"
"NIFTY500 MOMENTUM 50","25 Jul 2018","-","-","-","15509.36"
"NIFTY500 MOMENTUM 50","24 Jul 2018","-","-","-","15508.56"
"NIFTY500 MOMENTUM 50","23 Jul 2018","-","-","-","15399.19"
"NIFTY500 MOMENTUM 50","20 Jul 2018","-","-","-","15376.45"
"NIFTY500 MOMENTUM 50","19 Jul 2018","-","-","-","15238.35"
"NIFTY500 MOMENTUM 50","18 Jul 2018","-","-","-","15374.19"
"NIFTY500 MOMENTUM 50","17 Jul 2018","-","-","-","15450.00"
"NIFTY500 MOMENTUM 50","16 Jul 2018","-","-","-","15353.58"
"NIFTY500 MOMENTUM 50","13 Jul 2018","-","-","-","15477.07"
"NIFTY500 MOMENTUM 50","12 Jul 2018","-","-","-","15553.85"
"NIFTY500 MOMENTUM 50","11 Jul 2018","-","-","-","15575.00"
"NIFTY500 MOMENTUM 50","10 Jul 2018","-","-","-","15499.90"
"NIFTY500 MOMENTUM 50","09 Jul 2018","-","-","-","15409.72"
"NIFTY500 MOMENTUM 50","06 Jul 2018","-","-","-","15177.97"
"NIFTY500 MOMENTUM 50","05 Jul 2018","-","-","-","15161.82"
"NIFTY500 MOMENTUM 50","04 Jul 2018","-","-","-","15326.38"
"NIFTY500 MOMENTUM 50","03 Jul 2018","-","-","-","15247.99"
"NIFTY500 MOMENTUM 50","02 Jul 2018","-","-","-","15093.17"
"NIFTY500 MOMENTUM 50","29 Jun 2018","-","-","-","15039.81"
"NIFTY500 MOMENTUM 50","28 Jun 2018","-","-","-","14711.13"
"NIFTY500 MOMENTUM 50","27 Jun 2018","-","-","-","14980.56"
"NIFTY500 MOMENTUM 50","26 Jun 2018","-","-","-","15230.49"
"NIFTY500 MOMENTUM 50","25 Jun 2018","-","-","-","15286.89"
"NIFTY500 MOMENTUM 50","22 Jun 2018","-","-","-","15372.08"
"NIFTY500 MOMENTUM 50","21 Jun 2018","-","-","-","15246.56"
"NIFTY500 MOMENTUM 50","20 Jun 2018","-","-","-","15367.98"
"NIFTY500 MOMENTUM 50","19 Jun 2018","-","-","-","15336.58"
"NIFTY500 MOMENTUM 50","18 Jun 2018","-","-","-","15573.23"
"NIFTY500 MOMENTUM 50","15 Jun 2018","-","-","-","15646.93"
"NIFTY500 MOMENTUM 50","14 Jun 2018","-","-","-","15726.57"
"NIFTY500 MOMENTUM 50","13 Jun 2018","-","-","-","15630.58"
"NIFTY500 MOMENTUM 50","12 Jun 2018","-","-","-","15545.64"
"NIFTY500 MOMENTUM 50","11 Jun 2018","-","-","-","15413.86"
"NIFTY500 MOMENTUM 50","08 Jun 2018","-","-","-","15365.41"
"NIFTY500 MOMENTUM 50","07 Jun 2018","-","-","-","15279.39"
"NIFTY500 MOMENTUM 50","06 Jun 2018","-","-","-","14881.29"
"NIFTY500 MOMENTUM 50","05 Jun 2018","-","-","-","14595.16"
"NIFTY500 MOMENTUM 50","04 Jun 2018","-","-","-","14950.72"
"NIFTY500 MOMENTUM 50","01 Jun 2018","-","-","-","15230.38"
"NIFTY500 MOMENTUM 50","31 May 2018","-","-","-","15555.54"
"NIFTY500 MOMENTUM 50","30 May 2018","-","-","-","15602.35"
"NIFTY500 MOMENTUM 50","29 May 2018","-","-","-","15711.50"
"NIFTY500 MOMENTUM 50","28 May 2018","-","-","-","15698.76"
"NIFTY500 MOMENTUM 50","25 May 2018","-","-","-","15472.86"
"NIFTY500 MOMENTUM 50","24 May 2018","-","-","-","15216.13"
"NIFTY500 MOMENTUM 50","23 May 2018","-","-","-","15227.38"
"NIFTY500 MOMENTUM 50","22 May 2018","-","-","-","15219.36"
"NIFTY500 MOMENTUM 50","21 May 2018","-","-","-","15133.10"
"NIFTY500 MOMENTUM 50","18 May 2018","-","-","-","15528.74"
"NIFTY500 MOMENTUM 50","17 May 2018","-","-","-","15721.24"
"NIFTY500 MOMENTUM 50","16 May 2018","-","-","-","15591.99"
"NIFTY500 MOMENTUM 50","15 May 2018","-","-","-","15592.70"
"NIFTY500 MOMENTUM 50","14 May 2018","-","-","-","15788.51"
"NIFTY500 MOMENTUM 50","11 May 2018","-","-","-","16101.53"
"NIFTY500 MOMENTUM 50","10 May 2018","-","-","-","16308.48"
"NIFTY500 MOMENTUM 50","09 May 2018","-","-","-","16586.82"
"NIFTY500 MOMENTUM 50","08 May 2018","-","-","-","16528.13"
"NIFTY500 MOMENTUM 50","07 May 2018","-","-","-","16484.89"
"NIFTY500 MOMENTUM 50","04 May 2018","-","-","-","16290.29"
"NIFTY500 MOMENTUM 50","03 May 2018","-","-","-","16250.18"
"NIFTY500 MOMENTUM 50","02 May 2018","-","-","-","16422.03"
"NIFTY500 MOMENTUM 50","30 Apr 2018","-","-","-","16601.04"
"NIFTY500 MOMENTUM 50","27 Apr 2018","-","-","-","16423.65"
"NIFTY500 MOMENTUM 50","26 Apr 2018","-","-","-","16393.21"
"NIFTY500 MOMENTUM 50","25 Apr 2018","-","-","-","16418.49"
"NIFTY500 MOMENTUM 50","24 Apr 2018","-","-","-","16431.76"
"NIFTY500 MOMENTUM 50","23 Apr 2018","-","-","-","16292.69"
"NIFTY500 MOMENTUM 50","20 Apr 2018","-","-","-","16270.59"
"NIFTY500 MOMENTUM 50","19 Apr 2018","-","-","-","16302.62"
"NIFTY500 MOMENTUM 50","18 Apr 2018","-","-","-","16164.53"
"NIFTY500 MOMENTUM 50","17 Apr 2018","-","-","-","16132.36"
"NIFTY500 MOMENTUM 50","16 Apr 2018","-","-","-","16104.58"
"NIFTY500 MOMENTUM 50","13 Apr 2018","-","-","-","15789.57"
"NIFTY500 MOMENTUM 50","12 Apr 2018","-","-","-","15632.85"
"NIFTY500 MOMENTUM 50","11 Apr 2018","-","-","-","15755.49"
"NIFTY500 MOMENTUM 50","10 Apr 2018","-","-","-","15750.24"
"NIFTY500 MOMENTUM 50","09 Apr 2018","-","-","-","15780.62"
"NIFTY500 MOMENTUM 50","06 Apr 2018","-","-","-","15695.59"
"NIFTY500 MOMENTUM 50","05 Apr 2018","-","-","-","15590.65"
"NIFTY500 MOMENTUM 50","04 Apr 2018","-","-","-","15220.12"
"NIFTY500 MOMENTUM 50","03 Apr 2018","-","-","-","15418.28"
"NIFTY500 MOMENTUM 50","02 Apr 2018","-","-","-","15299.75"
"NIFTY500 MOMENTUM 50","28 Mar 2018","-","-","-","14947.90"
"NIFTY500 MOMENTUM 50","27 Mar 2018","-","-","-","15095.40"
"NIFTY500 MOMENTUM 50","26 Mar 2018","-","-","-","14924.59"
"NIFTY500 MOMENTUM 50","23 Mar 2018","-","-","-","14810.18"
"NIFTY500 MOMENTUM 50","22 Mar 2018","-","-","-","15051.31"
"NIFTY500 MOMENTUM 50","21 Mar 2018","-","-","-","15183.26"
"NIFTY500 MOMENTUM 50","20 Mar 2018","-","-","-","15064.31"
"NIFTY500 MOMENTUM 50","19 Mar 2018","-","-","-","15000.66"
"NIFTY500 MOMENTUM 50","16 Mar 2018","-","-","-","15273.09"
"NIFTY500 MOMENTUM 50","15 Mar 2018","-","-","-","15414.26"
"NIFTY500 MOMENTUM 50","14 Mar 2018","-","-","-","15344.39"
"NIFTY500 MOMENTUM 50","13 Mar 2018","-","-","-","15447.22"
"NIFTY500 MOMENTUM 50","12 Mar 2018","-","-","-","15242.06"
"NIFTY500 MOMENTUM 50","09 Mar 2018","-","-","-","15047.21"
"NIFTY500 MOMENTUM 50","08 Mar 2018","-","-","-","15002.13"
"NIFTY500 MOMENTUM 50","07 Mar 2018","-","-","-","14864.45"
"NIFTY500 MOMENTUM 50","06 Mar 2018","-","-","-","15106.46"
"NIFTY500 MOMENTUM 50","05 Mar 2018","-","-","-","15259.19"
"NIFTY500 MOMENTUM 50","01 Mar 2018","-","-","-","15386.35"
"NIFTY500 MOMENTUM 50","28 Feb 2018","-","-","-","15458.03"
"NIFTY500 MOMENTUM 50","27 Feb 2018","-","-","-","15574.46"
"NIFTY500 MOMENTUM 50","26 Feb 2018","-","-","-","15660.46"
"NIFTY500 MOMENTUM 50","23 Feb 2018","-","-","-","15597.36"
"NIFTY500 MOMENTUM 50","22 Feb 2018","-","-","-","15320.96"
"NIFTY500 MOMENTUM 50","21 Feb 2018","-","-","-","15434.39"
"NIFTY500 MOMENTUM 50","20 Feb 2018","-","-","-","15375.40"
"NIFTY500 MOMENTUM 50","19 Feb 2018","-","-","-","15377.53"
"NIFTY500 MOMENTUM 50","16 Feb 2018","-","-","-","15529.98"
"NIFTY500 MOMENTUM 50","15 Feb 2018","-","-","-","15728.53"
"NIFTY500 MOMENTUM 50","14 Feb 2018","-","-","-","15804.38"
"NIFTY500 MOMENTUM 50","12 Feb 2018","-","-","-","15675.12"
"NIFTY500 MOMENTUM 50","09 Feb 2018","-","-","-","15263.83"
"NIFTY500 MOMENTUM 50","08 Feb 2018","-","-","-","15215.60"
"NIFTY500 MOMENTUM 50","07 Feb 2018","-","-","-","14817.58"
"NIFTY500 MOMENTUM 50","06 Feb 2018","-","-","-","14625.04"
"NIFTY500 MOMENTUM 50","05 Feb 2018","-","-","-","14994.34"
"NIFTY500 MOMENTUM 50","02 Feb 2018","-","-","-","15085.69"
"NIFTY500 MOMENTUM 50","01 Feb 2018","-","-","-","16008.25"
"NIFTY500 MOMENTUM 50","31 Jan 2018","-","-","-","16134.58"
"NIFTY500 MOMENTUM 50","30 Jan 2018","-","-","-","16590.28"
"NIFTY500 MOMENTUM 50","29 Jan 2018","-","-","-","16901.13"
"NIFTY500 MOMENTUM 50","25 Jan 2018","-","-","-","17078.00"
"NIFTY500 MOMENTUM 50","24 Jan 2018","-","-","-","17205.54"
"NIFTY500 MOMENTUM 50","23 Jan 2018","-","-","-","17463.32"
"NIFTY500 MOMENTUM 50","22 Jan 2018","-","-","-","17335.65"
"NIFTY500 MOMENTUM 50","19 Jan 2018","-","-","-","17021.06"
"NIFTY500 MOMENTUM 50","18 Jan 2018","-","-","-","16755.01"
"NIFTY500 MOMENTUM 50","17 Jan 2018","-","-","-","17069.07"
"NIFTY500 MOMENTUM 50","16 Jan 2018","-","-","-","16866.33"
"NIFTY500 MOMENTUM 50","15 Jan 2018","-","-","-","17247.64"
"NIFTY500 MOMENTUM 50","12 Jan 2018","-","-","-","17227.23"
"NIFTY500 MOMENTUM 50","11 Jan 2018","-","-","-","17220.02"
"NIFTY500 MOMENTUM 50","10 Jan 2018","-","-","-","17157.29"
"NIFTY500 MOMENTUM 50","09 Jan 2018","-","-","-","17187.97"
"NIFTY500 MOMENTUM 50","08 Jan 2018","-","-","-","17168.51"
"NIFTY500 MOMENTUM 50","05 Jan 2018","-","-","-","16875.46"
"NIFTY500 MOMENTUM 50","04 Jan 2018","-","-","-","16765.74"
"NIFTY500 MOMENTUM 50","03 Jan 2018","-","-","-","16650.42"
"NIFTY500 MOMENTUM 50","02 Jan 2018","-","-","-","16474.39"
"NIFTY500 MOMENTUM 50","01 Jan 2018","-","-","-","16625.05"
"NIFTY500 MOMENTUM 50","29 Dec 2017","-","-","-","16585.63"
"NIFTY500 MOMENTUM 50","28 Dec 2017","-","-","-","16477.10"
"NIFTY500 MOMENTUM 50","27 Dec 2017","-","-","-","16436.92"
"NIFTY500 MOMENTUM 50","26 Dec 2017","-","-","-","16533.41"
"NIFTY500 MOMENTUM 50","22 Dec 2017","-","-","-","16457.62"
"NIFTY500 MOMENTUM 50","21 Dec 2017","-","-","-","16398.22"
"NIFTY500 MOMENTUM 50","20 Dec 2017","-","-","-","16247.31"
"NIFTY500 MOMENTUM 50","19 Dec 2017","-","-","-","16147.23"
"NIFTY500 MOMENTUM 50","18 Dec 2017","-","-","-","15928.80"
"NIFTY500 MOMENTUM 50","15 Dec 2017","-","-","-","15789.48"
"NIFTY500 MOMENTUM 50","14 Dec 2017","-","-","-","15494.76"
"NIFTY500 MOMENTUM 50","13 Dec 2017","-","-","-","15439.39"
"NIFTY500 MOMENTUM 50","12 Dec 2017","-","-","-","15543.31"
"NIFTY500 MOMENTUM 50","11 Dec 2017","-","-","-","15690.21"
"NIFTY500 MOMENTUM 50","08 Dec 2017","-","-","-","15628.16"
"NIFTY500 MOMENTUM 50","07 Dec 2017","-","-","-","15464.03"
"NIFTY500 MOMENTUM 50","06 Dec 2017","-","-","-","15176.01"
"NIFTY500 MOMENTUM 50","05 Dec 2017","-","-","-","15318.32"
"NIFTY500 MOMENTUM 50","04 Dec 2017","-","-","-","15302.81"
"NIFTY500 MOMENTUM 50","01 Dec 2017","-","-","-","15210.87"
"NIFTY500 MOMENTUM 50","30 Nov 2017","-","-","-","15445.57"
"NIFTY500 MOMENTUM 50","29 Nov 2017","-","-","-","15439.93"
"NIFTY500 MOMENTUM 50","28 Nov 2017","-","-","-","15511.24"
"NIFTY500 MOMENTUM 50","27 Nov 2017","-","-","-","15498.53"
"NIFTY500 MOMENTUM 50","24 Nov 2017","-","-","-","15471.03"
"NIFTY500 MOMENTUM 50","23 Nov 2017","-","-","-","15425.09"
"NIFTY500 MOMENTUM 50","22 Nov 2017","-","-","-","15384.73"
"NIFTY500 MOMENTUM 50","21 Nov 2017","-","-","-","15411.28"
"NIFTY500 MOMENTUM 50","20 Nov 2017","-","-","-","15439.68"
"NIFTY500 MOMENTUM 50","17 Nov 2017","-","-","-","15347.09"
"NIFTY500 MOMENTUM 50","16 Nov 2017","-","-","-","15186.46"
"NIFTY500 MOMENTUM 50","15 Nov 2017","-","-","-","15042.69"
"NIFTY500 MOMENTUM 50","14 Nov 2017","-","-","-","15244.43"
"NIFTY500 MOMENTUM 50","13 Nov 2017","-","-","-","15264.19"
"NIFTY500 MOMENTUM 50","10 Nov 2017","-","-","-","15390.50"
"NIFTY500 MOMENTUM 50","09 Nov 2017","-","-","-","15391.49"
"NIFTY500 MOMENTUM 50","08 Nov 2017","-","-","-","15343.72"
"NIFTY500 MOMENTUM 50","07 Nov 2017","-","-","-","15557.32"
"NIFTY500 MOMENTUM 50","06 Nov 2017","-","-","-","15758.79"
"NIFTY500 MOMENTUM 50","03 Nov 2017","-","-","-","15734.17"
"NIFTY500 MOMENTUM 50","02 Nov 2017","-","-","-","15678.78"
"NIFTY500 MOMENTUM 50","01 Nov 2017","-","-","-","15617.50"
"NIFTY500 MOMENTUM 50","31 Oct 2017","-","-","-","15531.85"
"NIFTY500 MOMENTUM 50","30 Oct 2017","-","-","-","15545.50"
"NIFTY500 MOMENTUM 50","27 Oct 2017","-","-","-","15379.69"
"NIFTY500 MOMENTUM 50","26 Oct 2017","-","-","-","15417.76"
"NIFTY500 MOMENTUM 50","25 Oct 2017","-","-","-","15259.10"
"NIFTY500 MOMENTUM 50","24 Oct 2017","-","-","-","15368.92"
"NIFTY500 MOMENTUM 50","23 Oct 2017","-","-","-","15294.88"
"NIFTY500 MOMENTUM 50","19 Oct 2017","-","-","-","15187.41"
"NIFTY500 MOMENTUM 50","18 Oct 2017","-","-","-","15229.19"
"NIFTY500 MOMENTUM 50","17 Oct 2017","-","-","-","15221.33"
"NIFTY500 MOMENTUM 50","16 Oct 2017","-","-","-","15146.23"
"NIFTY500 MOMENTUM 50","13 Oct 2017","-","-","-","15043.86"
"NIFTY500 MOMENTUM 50","12 Oct 2017","-","-","-","14992.28"
"NIFTY500 MOMENTUM 50","11 Oct 2017","-","-","-","14756.90"
"NIFTY500 MOMENTUM 50","10 Oct 2017","-","-","-","14865.38"
"NIFTY500 MOMENTUM 50","09 Oct 2017","-","-","-","14732.66"
"NIFTY500 MOMENTUM 50","06 Oct 2017","-","-","-","14730.80"
"NIFTY500 MOMENTUM 50","05 Oct 2017","-","-","-","14466.68"
"NIFTY500 MOMENTUM 50","04 Oct 2017","-","-","-","14414.98"
"NIFTY500 MOMENTUM 50","03 Oct 2017","-","-","-","14317.46"
"NIFTY500 MOMENTUM 50","29 Sep 2017","-","-","-","14134.68"
"NIFTY500 MOMENTUM 50","28 Sep 2017","-","-","-","13911.11"
"NIFTY500 MOMENTUM 50","27 Sep 2017","-","-","-","13857.49"
