"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","29 Apr 2013","-","-","-","5865.24"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","26 Apr 2013","-","-","-","5787.53"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","25 Apr 2013","-","-","-","5862.29"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","23 Apr 2013","-","-","-","5679.24"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","22 Apr 2013","-","-","-","5733.45"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","18 Apr 2013","-","-","-","5754.47"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","17 Apr 2013","-","-","-","5660.00"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","16 Apr 2013","-","-","-","5515.48"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","15 Apr 2013","-","-","-","5373.76"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","12 Apr 2013","-","-","-","5438.31"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","11 Apr 2013","-","-","-","5492.48"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","10 Apr 2013","-","-","-","5511.30"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","09 Apr 2013","-","-","-","5530.70"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","08 Apr 2013","-","-","-","5542.30"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","05 Apr 2013","-","-","-","5520.32"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","04 Apr 2013","-","-","-","5585.30"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","03 Apr 2013","-","-","-","5556.99"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","02 Apr 2013","-","-","-","5658.69"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","01 Apr 2013","-","-","-","5654.94"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","28 Mar 2013","-","-","-","5642.82"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","26 Mar 2013","-","-","-","5643.07"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","25 Mar 2013","-","-","-","5673.87"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","22 Mar 2013","-","-","-","5681.00"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","21 Mar 2013","-","-","-","5700.05"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","20 Mar 2013","-","-","-","5694.34"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","19 Mar 2013","-","-","-","5788.96"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","18 Mar 2013","-","-","-","5939.62"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","15 Mar 2013","-","-","-","6018.24"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","14 Mar 2013","-","-","-","5983.99"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","13 Mar 2013","-","-","-","5923.16"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","12 Mar 2013","-","-","-","6001.76"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","11 Mar 2013","-","-","-","5994.47"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","08 Mar 2013","-","-","-","5967.10"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","07 Mar 2013","-","-","-","5876.91"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","06 Mar 2013","-","-","-","5792.81"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","05 Mar 2013","-","-","-","5811.52"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","04 Mar 2013","-","-","-","5734.78"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","01 Mar 2013","-","-","-","5784.25"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","28 Feb 2013","-","-","-","5684.29"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","27 Feb 2013","-","-","-","5774.45"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","26 Feb 2013","-","-","-","5652.02"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","25 Feb 2013","-","-","-","5820.67"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","22 Feb 2013","-","-","-","5825.34"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","21 Feb 2013","-","-","-","5805.97"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","20 Feb 2013","-","-","-","5914.38"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","19 Feb 2013","-","-","-","5912.49"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","18 Feb 2013","-","-","-","5820.61"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","15 Feb 2013","-","-","-","5810.11"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","14 Feb 2013","-","-","-","5823.98"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","13 Feb 2013","-","-","-","5819.91"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","12 Feb 2013","-","-","-","5766.85"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","11 Feb 2013","-","-","-","5770.65"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","08 Feb 2013","-","-","-","5779.98"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","07 Feb 2013","-","-","-","5829.62"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","06 Feb 2013","-","-","-","5759.12"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","05 Feb 2013","-","-","-","5777.76"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","04 Feb 2013","-","-","-","5790.02"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","01 Feb 2013","-","-","-","5815.86"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","31 Jan 2013","-","-","-","5809.19"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","30 Jan 2013","-","-","-","5829.65"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","29 Jan 2013","-","-","-","5866.05"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","28 Jan 2013","-","-","-","5913.55"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","25 Jan 2013","-","-","-","5898.71"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","24 Jan 2013","-","-","-","5734.68"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","23 Jan 2013","-","-","-","5773.07"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","22 Jan 2013","-","-","-","5784.32"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","21 Jan 2013","-","-","-","5836.22"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","18 Jan 2013","-","-","-","5874.61"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","17 Jan 2013","-","-","-","5976.78"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","16 Jan 2013","-","-","-","5930.22"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","15 Jan 2013","-","-","-","6066.13"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","14 Jan 2013","-","-","-","6080.58"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","11 Jan 2013","-","-","-","6074.03"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","10 Jan 2013","-","-","-","6198.23"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","09 Jan 2013","-","-","-","6187.79"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","08 Jan 2013","-","-","-","6187.05"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","07 Jan 2013","-","-","-","6173.42"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","04 Jan 2013","-","-","-","6138.05"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","03 Jan 2013","-","-","-","6112.67"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","02 Jan 2013","-","-","-","6091.24"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","01 Jan 2013","-","-","-","6061.73"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","31 Dec 2012","-","-","-","5994.41"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","28 Dec 2012","-","-","-","5978.34"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","27 Dec 2012","-","-","-","6003.50"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","26 Dec 2012","-","-","-","6055.92"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","24 Dec 2012","-","-","-","5996.71"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","21 Dec 2012","-","-","-","5989.33"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","20 Dec 2012","-","-","-","6066.64"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","19 Dec 2012","-","-","-","6155.11"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","18 Dec 2012","-","-","-","6140.28"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","17 Dec 2012","-","-","-","6107.54"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","14 Dec 2012","-","-","-","6084.56"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","13 Dec 2012","-","-","-","5989.17"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","12 Dec 2012","-","-","-","6010.05"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","11 Dec 2012","-","-","-","5891.26"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","10 Dec 2012","-","-","-","5901.40"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","07 Dec 2012","-","-","-","5899.35"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","06 Dec 2012","-","-","-","5863.58"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","05 Dec 2012","-","-","-","5875.52"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","04 Dec 2012","-","-","-","5913.53"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","03 Dec 2012","-","-","-","6007.68"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","30 Nov 2012","-","-","-","5929.40"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","29 Nov 2012","-","-","-","5869.29"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","27 Nov 2012","-","-","-","5853.99"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","26 Nov 2012","-","-","-","5835.97"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","23 Nov 2012","-","-","-","5962.06"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","22 Nov 2012","-","-","-","5967.63"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","21 Nov 2012","-","-","-","5915.80"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","20 Nov 2012","-","-","-","5859.21"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","19 Nov 2012","-","-","-","5737.30"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","16 Nov 2012","-","-","-","5705.19"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","15 Nov 2012","-","-","-","5740.09"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","13 Nov 2012","-","-","-","5753.03"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","12 Nov 2012","-","-","-","5757.40"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","09 Nov 2012","-","-","-","5766.56"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","08 Nov 2012","-","-","-","5761.61"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","07 Nov 2012","-","-","-","5786.34"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","06 Nov 2012","-","-","-","5764.25"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","05 Nov 2012","-","-","-","5740.14"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","02 Nov 2012","-","-","-","5758.63"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","01 Nov 2012","-","-","-","5668.94"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","31 Oct 2012","-","-","-","5596.73"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","30 Oct 2012","-","-","-","5536.66"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","29 Oct 2012","-","-","-","5617.61"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","26 Oct 2012","-","-","-","5569.81"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","25 Oct 2012","-","-","-","5472.01"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","23 Oct 2012","-","-","-","5372.08"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","22 Oct 2012","-","-","-","5402.37"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","19 Oct 2012","-","-","-","5343.66"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","18 Oct 2012","-","-","-","5412.76"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","17 Oct 2012","-","-","-","5357.61"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","16 Oct 2012","-","-","-","5356.51"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","15 Oct 2012","-","-","-","5498.14"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","12 Oct 2012","-","-","-","5499.41"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","11 Oct 2012","-","-","-","5491.97"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","10 Oct 2012","-","-","-","5482.84"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","09 Oct 2012","-","-","-","5559.52"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","08 Oct 2012","-","-","-","5537.95"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","05 Oct 2012","-","-","-","5553.48"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","04 Oct 2012","-","-","-","5538.35"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","03 Oct 2012","-","-","-","5608.70"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","01 Oct 2012","-","-","-","5596.14"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","28 Sep 2012","-","-","-","5558.86"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","27 Sep 2012","-","-","-","5490.25"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","26 Sep 2012","-","-","-","5457.83"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","25 Sep 2012","-","-","-","5414.66"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","24 Sep 2012","-","-","-","5367.84"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","21 Sep 2012","-","-","-","5222.46"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","20 Sep 2012","-","-","-","5108.07"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","18 Sep 2012","-","-","-","5128.76"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","17 Sep 2012","-","-","-","5098.26"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","14 Sep 2012","-","-","-","5043.92"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","13 Sep 2012","-","-","-","4956.05"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","12 Sep 2012","-","-","-","5005.28"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","11 Sep 2012","-","-","-","4970.28"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","10 Sep 2012","-","-","-","4982.96"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","08 Sep 2012","-","-","-","4941.04"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","07 Sep 2012","-","-","-","4930.02"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","06 Sep 2012","-","-","-","4860.86"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","05 Sep 2012","-","-","-","4822.78"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","04 Sep 2012","-","-","-","4846.26"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","03 Sep 2012","-","-","-","4821.54"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","31 Aug 2012","-","-","-","4830.10"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","30 Aug 2012","-","-","-","4873.15"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","29 Aug 2012","-","-","-","4911.76"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","28 Aug 2012","-","-","-","4926.43"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","27 Aug 2012","-","-","-","4977.47"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","24 Aug 2012","-","-","-","4930.36"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","23 Aug 2012","-","-","-","4981.88"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","22 Aug 2012","-","-","-","5024.74"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","21 Aug 2012","-","-","-","5021.88"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","17 Aug 2012","-","-","-","4952.66"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","16 Aug 2012","-","-","-","4928.05"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","14 Aug 2012","-","-","-","4833.78"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","13 Aug 2012","-","-","-","4794.44"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","10 Aug 2012","-","-","-","4780.47"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","09 Aug 2012","-","-","-","4737.75"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","08 Aug 2012","-","-","-","4634.33"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","07 Aug 2012","-","-","-","4520.09"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","06 Aug 2012","-","-","-","4497.68"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","03 Aug 2012","-","-","-","4464.17"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","02 Aug 2012","-","-","-","4474.53"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","01 Aug 2012","-","-","-","4494.70"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","31 Jul 2012","-","-","-","4471.32"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","30 Jul 2012","-","-","-","4479.87"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","27 Jul 2012","-","-","-","4397.55"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","26 Jul 2012","-","-","-","4368.77"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","25 Jul 2012","-","-","-","4389.34"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","24 Jul 2012","-","-","-","4391.28"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","23 Jul 2012","-","-","-","4425.20"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","20 Jul 2012","-","-","-","4468.22"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","19 Jul 2012","-","-","-","4499.04"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","18 Jul 2012","-","-","-","4487.03"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","17 Jul 2012","-","-","-","4483.02"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","16 Jul 2012","-","-","-","4530.98"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","13 Jul 2012","-","-","-","4538.67"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","12 Jul 2012","-","-","-","4538.88"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","11 Jul 2012","-","-","-","4614.55"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","10 Jul 2012","-","-","-","4613.73"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","09 Jul 2012","-","-","-","4588.79"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","06 Jul 2012","-","-","-","4608.22"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","05 Jul 2012","-","-","-","4572.01"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","04 Jul 2012","-","-","-","4544.69"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","03 Jul 2012","-","-","-","4515.85"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","02 Jul 2012","-","-","-","4512.90"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","29 Jun 2012","-","-","-","4456.36"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","28 Jun 2012","-","-","-","4367.77"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","27 Jun 2012","-","-","-","4365.60"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","26 Jun 2012","-","-","-","4363.11"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","25 Jun 2012","-","-","-","4346.29"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","22 Jun 2012","-","-","-","4374.10"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","21 Jun 2012","-","-","-","4358.79"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","20 Jun 2012","-","-","-","4345.86"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","19 Jun 2012","-","-","-","4340.37"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","18 Jun 2012","-","-","-","4325.76"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","15 Jun 2012","-","-","-","4363.65"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","14 Jun 2012","-","-","-","4266.05"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","13 Jun 2012","-","-","-","4285.08"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","12 Jun 2012","-","-","-","4351.86"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","11 Jun 2012","-","-","-","4271.90"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","08 Jun 2012","-","-","-","4323.87"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","07 Jun 2012","-","-","-","4315.20"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","06 Jun 2012","-","-","-","4255.15"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","05 Jun 2012","-","-","-","4156.47"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","04 Jun 2012","-","-","-","4128.33"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","01 Jun 2012","-","-","-","4115.16"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","31 May 2012","-","-","-","4161.37"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","30 May 2012","-","-","-","4194.70"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","29 May 2012","-","-","-","4169.50"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","28 May 2012","-","-","-","4158.45"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","25 May 2012","-","-","-","4081.41"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","24 May 2012","-","-","-","4146.12"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","23 May 2012","-","-","-","4075.09"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","22 May 2012","-","-","-","4061.60"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","21 May 2012","-","-","-","4093.79"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","18 May 2012","-","-","-","4072.02"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","17 May 2012","-","-","-","4057.29"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","16 May 2012","-","-","-","4169.47"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","15 May 2012","-","-","-","4174.40"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","14 May 2012","-","-","-","4162.36"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","11 May 2012","-","-","-","4165.35"
