"Index Name","Date","Open","High","Low","Close"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","10 Apr 2015","-","-","-","4722.62"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","09 Apr 2015","-","-","-","4707.04"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","08 Apr 2015","-","-","-","4686.80"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","07 Apr 2015","-","-","-","4646.33"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","06 Apr 2015","-","-","-","4620.74"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","01 Apr 2015","-","-","-","4568.86"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","31 Mar 2015","-","-","-","4499.55"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","30 Mar 2015","-","-","-","4483.02"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","27 Mar 2015","-","-","-","4388.23"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","26 Mar 2015","-","-","-","4386.04"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","25 Mar 2015","-","-","-","4442.79"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","24 Mar 2015","-","-","-","4461.73"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","23 Mar 2015","-","-","-","4476.31"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","20 Mar 2015","-","-","-","4509.54"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","19 Mar 2015","-","-","-","4576.72"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","18 Mar 2015","-","-","-","4606.73"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","17 Mar 2015","-","-","-","4604.69"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","16 Mar 2015","-","-","-","4566.88"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","13 Mar 2015","-","-","-","4589.46"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","12 Mar 2015","-","-","-","4655.98"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","11 Mar 2015","-","-","-","4599.30"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","10 Mar 2015","-","-","-","4612.92"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","09 Mar 2015","-","-","-","4629.41"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","05 Mar 2015","-","-","-","4701.71"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","04 Mar 2015","-","-","-","4675.42"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","03 Mar 2015","-","-","-","4729.77"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","02 Mar 2015","-","-","-","4679.68"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","28 Feb 2015","-","-","-","4625.24"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","27 Feb 2015","-","-","-","4623.12"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","26 Feb 2015","-","-","-","4541.62"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","25 Feb 2015","-","-","-","4580.43"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","24 Feb 2015","-","-","-","4587.20"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","23 Feb 2015","-","-","-","4598.08"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","20 Feb 2015","-","-","-","4635.85"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","19 Feb 2015","-","-","-","4641.50"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","18 Feb 2015","-","-","-","4635.44"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","16 Feb 2015","-","-","-","4591.37"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","13 Feb 2015","-","-","-","4593.43"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","12 Feb 2015","-","-","-","4558.78"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","11 Feb 2015","-","-","-","4500.91"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","10 Feb 2015","-","-","-","4435.77"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","09 Feb 2015","-","-","-","4416.06"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","06 Feb 2015","-","-","-","4479.34"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","05 Feb 2015","-","-","-","4524.67"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","04 Feb 2015","-","-","-","4564.53"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","03 Feb 2015","-","-","-","4582.75"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","02 Feb 2015","-","-","-","4596.48"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","30 Jan 2015","-","-","-","4575.31"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","29 Jan 2015","-","-","-","4607.40"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","28 Jan 2015","-","-","-","4608.13"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","27 Jan 2015","-","-","-","4602.08"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","23 Jan 2015","-","-","-","4569.24"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","22 Jan 2015","-","-","-","4563.35"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","21 Jan 2015","-","-","-","4551.85"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","20 Jan 2015","-","-","-","4553.29"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","19 Jan 2015","-","-","-","4517.91"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","16 Jan 2015","-","-","-","4496.89"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","15 Jan 2015","-","-","-","4480.61"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","14 Jan 2015","-","-","-","4406.32"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","13 Jan 2015","-","-","-","4419.92"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","12 Jan 2015","-","-","-","4422.72"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","09 Jan 2015","-","-","-","4396.47"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","08 Jan 2015","-","-","-","4386.82"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","07 Jan 2015","-","-","-","4309.15"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","06 Jan 2015","-","-","-","4306.77"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","05 Jan 2015","-","-","-","4437.13"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","02 Jan 2015","-","-","-","4435.31"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","01 Jan 2015","-","-","-","4392.52"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","31 Dec 2014","-","-","-","4367.64"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","30 Dec 2014","-","-","-","4325.24"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","29 Dec 2014","-","-","-","4307.63"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","26 Dec 2014","-","-","-","4277.15"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","24 Dec 2014","-","-","-","4263.54"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","23 Dec 2014","-","-","-","4274.42"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","22 Dec 2014","-","-","-","4293.63"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","19 Dec 2014","-","-","-","4249.80"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","18 Dec 2014","-","-","-","4226.47"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","17 Dec 2014","-","-","-","4119.39"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","16 Dec 2014","-","-","-","4148.04"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","15 Dec 2014","-","-","-","4262.67"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","12 Dec 2014","-","-","-","4278.07"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","11 Dec 2014","-","-","-","4329.69"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","10 Dec 2014","-","-","-","4362.43"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","09 Dec 2014","-","-","-","4326.19"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","08 Dec 2014","-","-","-","4391.96"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","05 Dec 2014","-","-","-","4443.26"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","04 Dec 2014","-","-","-","4454.99"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","03 Dec 2014","-","-","-","4434.72"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","02 Dec 2014","-","-","-","4384.81"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","01 Dec 2014","-","-","-","4362.69"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","28 Nov 2014","-","-","-","4379.49"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","27 Nov 2014","-","-","-","4340.45"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","26 Nov 2014","-","-","-","4323.30"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","25 Nov 2014","-","-","-","4300.22"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","24 Nov 2014","-","-","-","4364.21"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","21 Nov 2014","-","-","-","4353.71"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","20 Nov 2014","-","-","-","4349.19"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","19 Nov 2014","-","-","-","4353.75"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","18 Nov 2014","-","-","-","4385.64"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","17 Nov 2014","-","-","-","4370.16"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","14 Nov 2014","-","-","-","4333.61"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","13 Nov 2014","-","-","-","4310.08"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","12 Nov 2014","-","-","-","4328.55"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","11 Nov 2014","-","-","-","4312.17"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","10 Nov 2014","-","-","-","4288.57"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","07 Nov 2014","-","-","-","4282.83"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","05 Nov 2014","-","-","-","4277.24"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","03 Nov 2014","-","-","-","4266.33"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","31 Oct 2014","-","-","-","4232.46"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","30 Oct 2014","-","-","-","4167.93"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","29 Oct 2014","-","-","-","4137.32"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","28 Oct 2014","-","-","-","4108.92"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","27 Oct 2014","-","-","-","4095.54"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","23 Oct 2014","-","-","-","4119.93"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","22 Oct 2014","-","-","-","4087.38"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","21 Oct 2014","-","-","-","4045.88"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","20 Oct 2014","-","-","-","4018.86"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","17 Oct 2014","-","-","-","3976.90"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","16 Oct 2014","-","-","-","3963.64"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","14 Oct 2014","-","-","-","4061.19"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","13 Oct 2014","-","-","-","4066.09"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","10 Oct 2014","-","-","-","4047.46"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","09 Oct 2014","-","-","-","4103.80"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","08 Oct 2014","-","-","-","4033.30"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","07 Oct 2014","-","-","-","4038.98"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","01 Oct 2014","-","-","-","4081.25"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","30 Sep 2014","-","-","-","4094.92"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","29 Sep 2014","-","-","-","4089.81"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","26 Sep 2014","-","-","-","4054.60"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","25 Sep 2014","-","-","-","4020.71"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","24 Sep 2014","-","-","-","4115.19"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","23 Sep 2014","-","-","-","4158.32"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","22 Sep 2014","-","-","-","4240.36"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","19 Sep 2014","-","-","-","4229.06"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","18 Sep 2014","-","-","-","4217.77"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","17 Sep 2014","-","-","-","4131.75"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","16 Sep 2014","-","-","-","4116.46"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","15 Sep 2014","-","-","-","4248.49"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","12 Sep 2014","-","-","-","4247.79"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","11 Sep 2014","-","-","-","4234.77"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","10 Sep 2014","-","-","-","4196.74"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","09 Sep 2014","-","-","-","4196.87"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","08 Sep 2014","-","-","-","4187.83"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","05 Sep 2014","-","-","-","4131.64"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","04 Sep 2014","-","-","-","4120.41"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","03 Sep 2014","-","-","-","4132.37"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","02 Sep 2014","-","-","-","4104.61"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","01 Sep 2014","-","-","-","4070.02"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","28 Aug 2014","-","-","-","4009.99"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","27 Aug 2014","-","-","-","4014.80"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","26 Aug 2014","-","-","-","3989.96"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","25 Aug 2014","-","-","-","4001.96"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","22 Aug 2014","-","-","-","4023.08"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","21 Aug 2014","-","-","-","4017.58"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","20 Aug 2014","-","-","-","4006.59"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","19 Aug 2014","-","-","-","4001.63"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","18 Aug 2014","-","-","-","3965.44"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","14 Aug 2014","-","-","-","3894.72"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","13 Aug 2014","-","-","-","3855.23"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","12 Aug 2014","-","-","-","3907.91"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","11 Aug 2014","-","-","-","3875.58"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","08 Aug 2014","-","-","-","3850.18"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","07 Aug 2014","-","-","-","3923.91"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","06 Aug 2014","-","-","-","3941.26"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","05 Aug 2014","-","-","-","3969.34"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","04 Aug 2014","-","-","-","3931.20"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","01 Aug 2014","-","-","-","3890.62"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","31 Jul 2014","-","-","-","3932.87"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","30 Jul 2014","-","-","-","3939.29"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","28 Jul 2014","-","-","-","3927.12"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","25 Jul 2014","-","-","-","3949.67"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","24 Jul 2014","-","-","-","4002.20"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","23 Jul 2014","-","-","-","3998.59"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","22 Jul 2014","-","-","-","4003.55"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","21 Jul 2014","-","-","-","3992.35"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","18 Jul 2014","-","-","-","3975.88"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","17 Jul 2014","-","-","-","3980.75"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","16 Jul 2014","-","-","-","3940.52"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","15 Jul 2014","-","-","-","3879.32"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","14 Jul 2014","-","-","-","3811.57"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","11 Jul 2014","-","-","-","3816.77"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","10 Jul 2014","-","-","-","3918.23"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","09 Jul 2014","-","-","-","3902.04"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","08 Jul 2014","-","-","-","3957.21"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","07 Jul 2014","-","-","-","4100.78"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","04 Jul 2014","-","-","-","4088.43"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","03 Jul 2014","-","-","-","4064.60"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","02 Jul 2014","-","-","-","4075.32"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","01 Jul 2014","-","-","-","4030.30"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","30 Jun 2014","-","-","-","4007.54"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","27 Jun 2014","-","-","-","3940.38"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","26 Jun 2014","-","-","-","3926.68"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","25 Jun 2014","-","-","-","3947.27"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","24 Jun 2014","-","-","-","3933.66"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","23 Jun 2014","-","-","-","3869.90"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","20 Jun 2014","-","-","-","3853.39"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","19 Jun 2014","-","-","-","3878.91"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","18 Jun 2014","-","-","-","3895.05"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","17 Jun 2014","-","-","-","3923.79"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","16 Jun 2014","-","-","-","3860.49"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","13 Jun 2014","-","-","-","3853.61"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","12 Jun 2014","-","-","-","3953.51"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","11 Jun 2014","-","-","-","3943.80"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","10 Jun 2014","-","-","-","3978.47"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","09 Jun 2014","-","-","-","3983.13"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","06 Jun 2014","-","-","-","3916.99"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","05 Jun 2014","-","-","-","3853.67"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","04 Jun 2014","-","-","-","3804.44"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","03 Jun 2014","-","-","-","3753.16"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","02 Jun 2014","-","-","-","3719.75"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","30 May 2014","-","-","-","3641.40"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","29 May 2014","-","-","-","3631.73"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","28 May 2014","-","-","-","3658.35"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","27 May 2014","-","-","-","3633.63"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","26 May 2014","-","-","-","3657.71"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","23 May 2014","-","-","-","3725.21"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","22 May 2014","-","-","-","3662.67"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","21 May 2014","-","-","-","3591.28"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","20 May 2014","-","-","-","3555.50"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","19 May 2014","-","-","-","3499.29"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","16 May 2014","-","-","-","3361.42"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","15 May 2014","-","-","-","3307.41"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","14 May 2014","-","-","-","3328.27"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","13 May 2014","-","-","-","3297.76"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","12 May 2014","-","-","-","3244.24"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","09 May 2014","-","-","-","3206.43"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","08 May 2014","-","-","-","3143.92"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","07 May 2014","-","-","-","3141.41"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","06 May 2014","-","-","-","3153.42"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","05 May 2014","-","-","-","3143.15"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","02 May 2014","-","-","-","3151.01"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","30 Apr 2014","-","-","-","3140.76"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","29 Apr 2014","-","-","-","3177.91"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","28 Apr 2014","-","-","-","3192.29"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","25 Apr 2014","-","-","-","3183.44"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","23 Apr 2014","-","-","-","3196.85"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","22 Apr 2014","-","-","-","3191.12"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","21 Apr 2014","-","-","-","3191.86"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","17 Apr 2014","-","-","-","3160.31"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","16 Apr 2014","-","-","-","3109.92"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","15 Apr 2014","-","-","-","3146.82"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","11 Apr 2014","-","-","-","3167.18"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","10 Apr 2014","-","-","-","3158.77"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","09 Apr 2014","-","-","-","3141.75"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","07 Apr 2014","-","-","-","3084.43"
