"Index Name","Date","Open","High","Low","Close"
"NIFTY ALPHA LOW-VOLATILITY 30","22 Sep 2014","-","-","-","5933.63"
"NIFTY ALPHA LOW-VOLATILITY 30","19 Sep 2014","-","-","-","5937.00"
"NIFTY ALPHA LOW-VOLATILITY 30","18 Sep 2014","-","-","-","5923.84"
"NIFTY ALPHA LOW-VOLATILITY 30","17 Sep 2014","-","-","-","5826.28"
"NIFTY ALPHA LOW-VOLATILITY 30","16 Sep 2014","-","-","-","5806.71"
"NIFTY ALPHA LOW-VOLATILITY 30","15 Sep 2014","-","-","-","5877.67"
"NIFTY ALPHA LOW-VOLATILITY 30","12 Sep 2014","-","-","-","5865.09"
"NIFTY ALPHA LOW-VOLATILITY 30","11 Sep 2014","-","-","-","5819.83"
"NIFTY ALPHA LOW-VOLATILITY 30","10 Sep 2014","-","-","-","5830.69"
"NIFTY ALPHA LOW-VOLATILITY 30","09 Sep 2014","-","-","-","5842.94"
"NIFTY ALPHA LOW-VOLATILITY 30","08 Sep 2014","-","-","-","5847.57"
"NIFTY ALPHA LOW-VOLATILITY 30","05 Sep 2014","-","-","-","5769.07"
"NIFTY ALPHA LOW-VOLATILITY 30","04 Sep 2014","-","-","-","5758.02"
"NIFTY ALPHA LOW-VOLATILITY 30","03 Sep 2014","-","-","-","5739.75"
"NIFTY ALPHA LOW-VOLATILITY 30","02 Sep 2014","-","-","-","5734.92"
"NIFTY ALPHA LOW-VOLATILITY 30","01 Sep 2014","-","-","-","5686.66"
"NIFTY ALPHA LOW-VOLATILITY 30","28 Aug 2014","-","-","-","5641.85"
"NIFTY ALPHA LOW-VOLATILITY 30","27 Aug 2014","-","-","-","5646.72"
"NIFTY ALPHA LOW-VOLATILITY 30","26 Aug 2014","-","-","-","5632.47"
"NIFTY ALPHA LOW-VOLATILITY 30","25 Aug 2014","-","-","-","5599.36"
"NIFTY ALPHA LOW-VOLATILITY 30","22 Aug 2014","-","-","-","5576.85"
"NIFTY ALPHA LOW-VOLATILITY 30","21 Aug 2014","-","-","-","5542.49"
"NIFTY ALPHA LOW-VOLATILITY 30","20 Aug 2014","-","-","-","5511.36"
"NIFTY ALPHA LOW-VOLATILITY 30","19 Aug 2014","-","-","-","5472.03"
"NIFTY ALPHA LOW-VOLATILITY 30","18 Aug 2014","-","-","-","5424.65"
"NIFTY ALPHA LOW-VOLATILITY 30","14 Aug 2014","-","-","-","5364.70"
"NIFTY ALPHA LOW-VOLATILITY 30","13 Aug 2014","-","-","-","5344.78"
"NIFTY ALPHA LOW-VOLATILITY 30","12 Aug 2014","-","-","-","5336.56"
"NIFTY ALPHA LOW-VOLATILITY 30","11 Aug 2014","-","-","-","5319.25"
"NIFTY ALPHA LOW-VOLATILITY 30","08 Aug 2014","-","-","-","5311.54"
"NIFTY ALPHA LOW-VOLATILITY 30","07 Aug 2014","-","-","-","5332.78"
"NIFTY ALPHA LOW-VOLATILITY 30","06 Aug 2014","-","-","-","5356.46"
"NIFTY ALPHA LOW-VOLATILITY 30","05 Aug 2014","-","-","-","5364.53"
"NIFTY ALPHA LOW-VOLATILITY 30","04 Aug 2014","-","-","-","5327.17"
"NIFTY ALPHA LOW-VOLATILITY 30","01 Aug 2014","-","-","-","5285.65"
"NIFTY ALPHA LOW-VOLATILITY 30","31 Jul 2014","-","-","-","5358.94"
"NIFTY ALPHA LOW-VOLATILITY 30","30 Jul 2014","-","-","-","5383.81"
"NIFTY ALPHA LOW-VOLATILITY 30","28 Jul 2014","-","-","-","5328.21"
"NIFTY ALPHA LOW-VOLATILITY 30","25 Jul 2014","-","-","-","5361.22"
"NIFTY ALPHA LOW-VOLATILITY 30","24 Jul 2014","-","-","-","5341.78"
"NIFTY ALPHA LOW-VOLATILITY 30","23 Jul 2014","-","-","-","5328.80"
"NIFTY ALPHA LOW-VOLATILITY 30","22 Jul 2014","-","-","-","5313.67"
"NIFTY ALPHA LOW-VOLATILITY 30","21 Jul 2014","-","-","-","5278.50"
"NIFTY ALPHA LOW-VOLATILITY 30","18 Jul 2014","-","-","-","5253.85"
"NIFTY ALPHA LOW-VOLATILITY 30","17 Jul 2014","-","-","-","5249.27"
"NIFTY ALPHA LOW-VOLATILITY 30","16 Jul 2014","-","-","-","5217.92"
"NIFTY ALPHA LOW-VOLATILITY 30","15 Jul 2014","-","-","-","5168.12"
"NIFTY ALPHA LOW-VOLATILITY 30","14 Jul 2014","-","-","-","5140.61"
"NIFTY ALPHA LOW-VOLATILITY 30","11 Jul 2014","-","-","-","5156.29"
"NIFTY ALPHA LOW-VOLATILITY 30","10 Jul 2014","-","-","-","5172.56"
"NIFTY ALPHA LOW-VOLATILITY 30","09 Jul 2014","-","-","-","5190.36"
"NIFTY ALPHA LOW-VOLATILITY 30","08 Jul 2014","-","-","-","5248.13"
"NIFTY ALPHA LOW-VOLATILITY 30","07 Jul 2014","-","-","-","5357.12"
"NIFTY ALPHA LOW-VOLATILITY 30","04 Jul 2014","-","-","-","5316.76"
"NIFTY ALPHA LOW-VOLATILITY 30","03 Jul 2014","-","-","-","5302.61"
"NIFTY ALPHA LOW-VOLATILITY 30","02 Jul 2014","-","-","-","5283.94"
"NIFTY ALPHA LOW-VOLATILITY 30","01 Jul 2014","-","-","-","5208.41"
"NIFTY ALPHA LOW-VOLATILITY 30","30 Jun 2014","-","-","-","5200.59"
"NIFTY ALPHA LOW-VOLATILITY 30","27 Jun 2014","-","-","-","5123.97"
"NIFTY ALPHA LOW-VOLATILITY 30","26 Jun 2014","-","-","-","5052.37"
"NIFTY ALPHA LOW-VOLATILITY 30","25 Jun 2014","-","-","-","5028.19"
"NIFTY ALPHA LOW-VOLATILITY 30","24 Jun 2014","-","-","-","5000.27"
"NIFTY ALPHA LOW-VOLATILITY 30","23 Jun 2014","-","-","-","4986.48"
"NIFTY ALPHA LOW-VOLATILITY 30","20 Jun 2014","-","-","-","4982.56"
"NIFTY ALPHA LOW-VOLATILITY 30","19 Jun 2014","-","-","-","5007.67"
"NIFTY ALPHA LOW-VOLATILITY 30","18 Jun 2014","-","-","-","4988.11"
"NIFTY ALPHA LOW-VOLATILITY 30","17 Jun 2014","-","-","-","4988.27"
"NIFTY ALPHA LOW-VOLATILITY 30","16 Jun 2014","-","-","-","4959.88"
"NIFTY ALPHA LOW-VOLATILITY 30","13 Jun 2014","-","-","-","4965.43"
"NIFTY ALPHA LOW-VOLATILITY 30","12 Jun 2014","-","-","-","5004.22"
"NIFTY ALPHA LOW-VOLATILITY 30","11 Jun 2014","-","-","-","4968.66"
"NIFTY ALPHA LOW-VOLATILITY 30","10 Jun 2014","-","-","-","4963.78"
"NIFTY ALPHA LOW-VOLATILITY 30","09 Jun 2014","-","-","-","4932.37"
"NIFTY ALPHA LOW-VOLATILITY 30","06 Jun 2014","-","-","-","4859.08"
"NIFTY ALPHA LOW-VOLATILITY 30","05 Jun 2014","-","-","-","4805.94"
"NIFTY ALPHA LOW-VOLATILITY 30","04 Jun 2014","-","-","-","4768.21"
"NIFTY ALPHA LOW-VOLATILITY 30","03 Jun 2014","-","-","-","4780.79"
"NIFTY ALPHA LOW-VOLATILITY 30","02 Jun 2014","-","-","-","4780.37"
"NIFTY ALPHA LOW-VOLATILITY 30","30 May 2014","-","-","-","4780.37"
"NIFTY ALPHA LOW-VOLATILITY 30","29 May 2014","-","-","-","4734.88"
"NIFTY ALPHA LOW-VOLATILITY 30","28 May 2014","-","-","-","4760.42"
"NIFTY ALPHA LOW-VOLATILITY 30","27 May 2014","-","-","-","4735.20"
"NIFTY ALPHA LOW-VOLATILITY 30","26 May 2014","-","-","-","4751.08"
"NIFTY ALPHA LOW-VOLATILITY 30","23 May 2014","-","-","-","4780.64"
"NIFTY ALPHA LOW-VOLATILITY 30","22 May 2014","-","-","-","4737.22"
"NIFTY ALPHA LOW-VOLATILITY 30","21 May 2014","-","-","-","4707.43"
"NIFTY ALPHA LOW-VOLATILITY 30","20 May 2014","-","-","-","4698.23"
"NIFTY ALPHA LOW-VOLATILITY 30","19 May 2014","-","-","-","4642.86"
"NIFTY ALPHA LOW-VOLATILITY 30","16 May 2014","-","-","-","4685.53"
"NIFTY ALPHA LOW-VOLATILITY 30","15 May 2014","-","-","-","4696.69"
"NIFTY ALPHA LOW-VOLATILITY 30","14 May 2014","-","-","-","4735.00"
"NIFTY ALPHA LOW-VOLATILITY 30","13 May 2014","-","-","-","4735.06"
"NIFTY ALPHA LOW-VOLATILITY 30","12 May 2014","-","-","-","4698.98"
"NIFTY ALPHA LOW-VOLATILITY 30","09 May 2014","-","-","-","4648.38"
"NIFTY ALPHA LOW-VOLATILITY 30","08 May 2014","-","-","-","4604.94"
"NIFTY ALPHA LOW-VOLATILITY 30","07 May 2014","-","-","-","4590.22"
"NIFTY ALPHA LOW-VOLATILITY 30","06 May 2014","-","-","-","4621.71"
"NIFTY ALPHA LOW-VOLATILITY 30","05 May 2014","-","-","-","4635.60"
"NIFTY ALPHA LOW-VOLATILITY 30","02 May 2014","-","-","-","4653.26"
"NIFTY ALPHA LOW-VOLATILITY 30","30 Apr 2014","-","-","-","4655.97"
"NIFTY ALPHA LOW-VOLATILITY 30","29 Apr 2014","-","-","-","4663.84"
"NIFTY ALPHA LOW-VOLATILITY 30","28 Apr 2014","-","-","-","4692.96"
"NIFTY ALPHA LOW-VOLATILITY 30","25 Apr 2014","-","-","-","4701.34"
"NIFTY ALPHA LOW-VOLATILITY 30","23 Apr 2014","-","-","-","4703.64"
"NIFTY ALPHA LOW-VOLATILITY 30","22 Apr 2014","-","-","-","4704.25"
"NIFTY ALPHA LOW-VOLATILITY 30","21 Apr 2014","-","-","-","4700.23"
"NIFTY ALPHA LOW-VOLATILITY 30","17 Apr 2014","-","-","-","4679.44"
"NIFTY ALPHA LOW-VOLATILITY 30","16 Apr 2014","-","-","-","4646.51"
"NIFTY ALPHA LOW-VOLATILITY 30","15 Apr 2014","-","-","-","4664.78"
"NIFTY ALPHA LOW-VOLATILITY 30","11 Apr 2014","-","-","-","4669.75"
"NIFTY ALPHA LOW-VOLATILITY 30","10 Apr 2014","-","-","-","4651.90"
"NIFTY ALPHA LOW-VOLATILITY 30","09 Apr 2014","-","-","-","4680.74"
"NIFTY ALPHA LOW-VOLATILITY 30","07 Apr 2014","-","-","-","4656.04"
"NIFTY ALPHA LOW-VOLATILITY 30","04 Apr 2014","-","-","-","4661.55"
"NIFTY ALPHA LOW-VOLATILITY 30","03 Apr 2014","-","-","-","4698.12"
"NIFTY ALPHA LOW-VOLATILITY 30","02 Apr 2014","-","-","-","4681.48"
"NIFTY ALPHA LOW-VOLATILITY 30","01 Apr 2014","-","-","-","4675.20"
"NIFTY ALPHA LOW-VOLATILITY 30","31 Mar 2014","-","-","-","4672.29"
"NIFTY ALPHA LOW-VOLATILITY 30","28 Mar 2014","-","-","-","4659.89"
"NIFTY ALPHA LOW-VOLATILITY 30","27 Mar 2014","-","-","-","4614.22"
"NIFTY ALPHA LOW-VOLATILITY 30","26 Mar 2014","-","-","-","4600.42"
"NIFTY ALPHA LOW-VOLATILITY 30","25 Mar 2014","-","-","-","4618.56"
"NIFTY ALPHA LOW-VOLATILITY 30","24 Mar 2014","-","-","-","4598.29"
"NIFTY ALPHA LOW-VOLATILITY 30","22 Mar 2014","-","-","-","4570.42"
"NIFTY ALPHA LOW-VOLATILITY 30","21 Mar 2014","-","-","-","4549.29"
"NIFTY ALPHA LOW-VOLATILITY 30","20 Mar 2014","-","-","-","4542.08"
"NIFTY ALPHA LOW-VOLATILITY 30","19 Mar 2014","-","-","-","4554.07"
"NIFTY ALPHA LOW-VOLATILITY 30","18 Mar 2014","-","-","-","4540.86"
"NIFTY ALPHA LOW-VOLATILITY 30","14 Mar 2014","-","-","-","4512.44"
"NIFTY ALPHA LOW-VOLATILITY 30","13 Mar 2014","-","-","-","4501.51"
"NIFTY ALPHA LOW-VOLATILITY 30","12 Mar 2014","-","-","-","4505.52"
"NIFTY ALPHA LOW-VOLATILITY 30","11 Mar 2014","-","-","-","4486.61"
"NIFTY ALPHA LOW-VOLATILITY 30","10 Mar 2014","-","-","-","4505.38"
"NIFTY ALPHA LOW-VOLATILITY 30","07 Mar 2014","-","-","-","4514.51"
"NIFTY ALPHA LOW-VOLATILITY 30","06 Mar 2014","-","-","-","4520.40"
"NIFTY ALPHA LOW-VOLATILITY 30","05 Mar 2014","-","-","-","4483.79"
"NIFTY ALPHA LOW-VOLATILITY 30","04 Mar 2014","-","-","-","4493.13"
"NIFTY ALPHA LOW-VOLATILITY 30","03 Mar 2014","-","-","-","4471.36"
"NIFTY ALPHA LOW-VOLATILITY 30","28 Feb 2014","-","-","-","4515.42"
"NIFTY ALPHA LOW-VOLATILITY 30","26 Feb 2014","-","-","-","4481.39"
"NIFTY ALPHA LOW-VOLATILITY 30","25 Feb 2014","-","-","-","4454.14"
"NIFTY ALPHA LOW-VOLATILITY 30","24 Feb 2014","-","-","-","4432.68"
"NIFTY ALPHA LOW-VOLATILITY 30","21 Feb 2014","-","-","-","4413.33"
"NIFTY ALPHA LOW-VOLATILITY 30","20 Feb 2014","-","-","-","4361.45"
"NIFTY ALPHA LOW-VOLATILITY 30","19 Feb 2014","-","-","-","4378.48"
"NIFTY ALPHA LOW-VOLATILITY 30","18 Feb 2014","-","-","-","4363.19"
"NIFTY ALPHA LOW-VOLATILITY 30","17 Feb 2014","-","-","-","4344.34"
"NIFTY ALPHA LOW-VOLATILITY 30","14 Feb 2014","-","-","-","4326.25"
"NIFTY ALPHA LOW-VOLATILITY 30","13 Feb 2014","-","-","-","4319.03"
"NIFTY ALPHA LOW-VOLATILITY 30","12 Feb 2014","-","-","-","4377.26"
"NIFTY ALPHA LOW-VOLATILITY 30","11 Feb 2014","-","-","-","4372.98"
"NIFTY ALPHA LOW-VOLATILITY 30","10 Feb 2014","-","-","-","4369.57"
"NIFTY ALPHA LOW-VOLATILITY 30","07 Feb 2014","-","-","-","4375.77"
"NIFTY ALPHA LOW-VOLATILITY 30","06 Feb 2014","-","-","-","4353.31"
"NIFTY ALPHA LOW-VOLATILITY 30","05 Feb 2014","-","-","-","4342.29"
"NIFTY ALPHA LOW-VOLATILITY 30","04 Feb 2014","-","-","-","4315.38"
"NIFTY ALPHA LOW-VOLATILITY 30","03 Feb 2014","-","-","-","4327.21"
"NIFTY ALPHA LOW-VOLATILITY 30","31 Jan 2014","-","-","-","4345.97"
"NIFTY ALPHA LOW-VOLATILITY 30","30 Jan 2014","-","-","-","4310.01"
"NIFTY ALPHA LOW-VOLATILITY 30","29 Jan 2014","-","-","-","4339.89"
"NIFTY ALPHA LOW-VOLATILITY 30","28 Jan 2014","-","-","-","4327.37"
"NIFTY ALPHA LOW-VOLATILITY 30","27 Jan 2014","-","-","-","4339.26"
"NIFTY ALPHA LOW-VOLATILITY 30","24 Jan 2014","-","-","-","4392.15"
"NIFTY ALPHA LOW-VOLATILITY 30","23 Jan 2014","-","-","-","4422.31"
"NIFTY ALPHA LOW-VOLATILITY 30","22 Jan 2014","-","-","-","4435.68"
"NIFTY ALPHA LOW-VOLATILITY 30","21 Jan 2014","-","-","-","4423.31"
"NIFTY ALPHA LOW-VOLATILITY 30","20 Jan 2014","-","-","-","4437.57"
"NIFTY ALPHA LOW-VOLATILITY 30","17 Jan 2014","-","-","-","4396.65"
"NIFTY ALPHA LOW-VOLATILITY 30","16 Jan 2014","-","-","-","4435.77"
"NIFTY ALPHA LOW-VOLATILITY 30","15 Jan 2014","-","-","-","4443.44"
"NIFTY ALPHA LOW-VOLATILITY 30","14 Jan 2014","-","-","-","4422.43"
"NIFTY ALPHA LOW-VOLATILITY 30","13 Jan 2014","-","-","-","4429.96"
"NIFTY ALPHA LOW-VOLATILITY 30","10 Jan 2014","-","-","-","4410.53"
"NIFTY ALPHA LOW-VOLATILITY 30","09 Jan 2014","-","-","-","4407.00"
"NIFTY ALPHA LOW-VOLATILITY 30","08 Jan 2014","-","-","-","4412.44"
"NIFTY ALPHA LOW-VOLATILITY 30","07 Jan 2014","-","-","-","4382.24"
"NIFTY ALPHA LOW-VOLATILITY 30","06 Jan 2014","-","-","-","4396.40"
"NIFTY ALPHA LOW-VOLATILITY 30","03 Jan 2014","-","-","-","4396.76"
"NIFTY ALPHA LOW-VOLATILITY 30","02 Jan 2014","-","-","-","4380.04"
"NIFTY ALPHA LOW-VOLATILITY 30","01 Jan 2014","-","-","-","4420.77"
"NIFTY ALPHA LOW-VOLATILITY 30","31 Dec 2013","-","-","-","4420.25"
"NIFTY ALPHA LOW-VOLATILITY 30","30 Dec 2013","-","-","-","4412.67"
"NIFTY ALPHA LOW-VOLATILITY 30","27 Dec 2013","-","-","-","4425.49"
"NIFTY ALPHA LOW-VOLATILITY 30","26 Dec 2013","-","-","-","4402.32"
"NIFTY ALPHA LOW-VOLATILITY 30","24 Dec 2013","-","-","-","4388.48"
"NIFTY ALPHA LOW-VOLATILITY 30","23 Dec 2013","-","-","-","4380.03"
"NIFTY ALPHA LOW-VOLATILITY 30","20 Dec 2013","-","-","-","4365.77"
"NIFTY ALPHA LOW-VOLATILITY 30","19 Dec 2013","-","-","-","4312.49"
"NIFTY ALPHA LOW-VOLATILITY 30","18 Dec 2013","-","-","-","4320.20"
"NIFTY ALPHA LOW-VOLATILITY 30","17 Dec 2013","-","-","-","4259.80"
"NIFTY ALPHA LOW-VOLATILITY 30","16 Dec 2013","-","-","-","4253.85"
"NIFTY ALPHA LOW-VOLATILITY 30","13 Dec 2013","-","-","-","4233.88"
"NIFTY ALPHA LOW-VOLATILITY 30","12 Dec 2013","-","-","-","4270.71"
"NIFTY ALPHA LOW-VOLATILITY 30","11 Dec 2013","-","-","-","4299.71"
"NIFTY ALPHA LOW-VOLATILITY 30","10 Dec 2013","-","-","-","4294.33"
"NIFTY ALPHA LOW-VOLATILITY 30","09 Dec 2013","-","-","-","4285.73"
"NIFTY ALPHA LOW-VOLATILITY 30","06 Dec 2013","-","-","-","4256.07"
"NIFTY ALPHA LOW-VOLATILITY 30","05 Dec 2013","-","-","-","4242.09"
"NIFTY ALPHA LOW-VOLATILITY 30","04 Dec 2013","-","-","-","4248.33"
"NIFTY ALPHA LOW-VOLATILITY 30","03 Dec 2013","-","-","-","4273.26"
"NIFTY ALPHA LOW-VOLATILITY 30","02 Dec 2013","-","-","-","4290.61"
"NIFTY ALPHA LOW-VOLATILITY 30","29 Nov 2013","-","-","-","4251.69"
"NIFTY ALPHA LOW-VOLATILITY 30","28 Nov 2013","-","-","-","4207.06"
"NIFTY ALPHA LOW-VOLATILITY 30","27 Nov 2013","-","-","-","4187.59"
"NIFTY ALPHA LOW-VOLATILITY 30","26 Nov 2013","-","-","-","4196.94"
"NIFTY ALPHA LOW-VOLATILITY 30","25 Nov 2013","-","-","-","4215.46"
"NIFTY ALPHA LOW-VOLATILITY 30","22 Nov 2013","-","-","-","4165.26"
"NIFTY ALPHA LOW-VOLATILITY 30","21 Nov 2013","-","-","-","4170.69"
"NIFTY ALPHA LOW-VOLATILITY 30","20 Nov 2013","-","-","-","4227.30"
"NIFTY ALPHA LOW-VOLATILITY 30","19 Nov 2013","-","-","-","4275.28"
"NIFTY ALPHA LOW-VOLATILITY 30","18 Nov 2013","-","-","-","4285.15"
"NIFTY ALPHA LOW-VOLATILITY 30","14 Nov 2013","-","-","-","4237.07"
"NIFTY ALPHA LOW-VOLATILITY 30","13 Nov 2013","-","-","-","4227.90"
"NIFTY ALPHA LOW-VOLATILITY 30","12 Nov 2013","-","-","-","4249.45"
"NIFTY ALPHA LOW-VOLATILITY 30","11 Nov 2013","-","-","-","4256.82"
"NIFTY ALPHA LOW-VOLATILITY 30","08 Nov 2013","-","-","-","4260.40"
"NIFTY ALPHA LOW-VOLATILITY 30","07 Nov 2013","-","-","-","4267.30"
"NIFTY ALPHA LOW-VOLATILITY 30","06 Nov 2013","-","-","-","4273.19"
"NIFTY ALPHA LOW-VOLATILITY 30","05 Nov 2013","-","-","-","4274.08"
"NIFTY ALPHA LOW-VOLATILITY 30","03 Nov 2013","-","-","-","4317.88"
"NIFTY ALPHA LOW-VOLATILITY 30","01 Nov 2013","-","-","-","4301.72"
"NIFTY ALPHA LOW-VOLATILITY 30","31 Oct 2013","-","-","-","4298.92"
"NIFTY ALPHA LOW-VOLATILITY 30","30 Oct 2013","-","-","-","4294.72"
"NIFTY ALPHA LOW-VOLATILITY 30","29 Oct 2013","-","-","-","4272.95"
"NIFTY ALPHA LOW-VOLATILITY 30","28 Oct 2013","-","-","-","4203.65"
"NIFTY ALPHA LOW-VOLATILITY 30","25 Oct 2013","-","-","-","4247.24"
"NIFTY ALPHA LOW-VOLATILITY 30","24 Oct 2013","-","-","-","4253.86"
"NIFTY ALPHA LOW-VOLATILITY 30","23 Oct 2013","-","-","-","4283.28"
"NIFTY ALPHA LOW-VOLATILITY 30","22 Oct 2013","-","-","-","4295.07"
"NIFTY ALPHA LOW-VOLATILITY 30","21 Oct 2013","-","-","-","4281.50"
"NIFTY ALPHA LOW-VOLATILITY 30","18 Oct 2013","-","-","-","4268.70"
"NIFTY ALPHA LOW-VOLATILITY 30","17 Oct 2013","-","-","-","4214.77"
"NIFTY ALPHA LOW-VOLATILITY 30","15 Oct 2013","-","-","-","4238.38"
"NIFTY ALPHA LOW-VOLATILITY 30","14 Oct 2013","-","-","-","4248.29"
"NIFTY ALPHA LOW-VOLATILITY 30","11 Oct 2013","-","-","-","4254.21"
"NIFTY ALPHA LOW-VOLATILITY 30","10 Oct 2013","-","-","-","4247.41"
"NIFTY ALPHA LOW-VOLATILITY 30","09 Oct 2013","-","-","-","4234.27"
"NIFTY ALPHA LOW-VOLATILITY 30","08 Oct 2013","-","-","-","4197.64"
"NIFTY ALPHA LOW-VOLATILITY 30","07 Oct 2013","-","-","-","4206.08"
"NIFTY ALPHA LOW-VOLATILITY 30","04 Oct 2013","-","-","-","4183.18"
"NIFTY ALPHA LOW-VOLATILITY 30","03 Oct 2013","-","-","-","4170.19"
"NIFTY ALPHA LOW-VOLATILITY 30","01 Oct 2013","-","-","-","4099.91"
"NIFTY ALPHA LOW-VOLATILITY 30","30 Sep 2013","-","-","-","4095.83"
"NIFTY ALPHA LOW-VOLATILITY 30","27 Sep 2013","-","-","-","4122.64"
"NIFTY ALPHA LOW-VOLATILITY 30","26 Sep 2013","-","-","-","4122.09"
"NIFTY ALPHA LOW-VOLATILITY 30","25 Sep 2013","-","-","-","4118.93"
"NIFTY ALPHA LOW-VOLATILITY 30","24 Sep 2013","-","-","-","4122.67"
"NIFTY ALPHA LOW-VOLATILITY 30","23 Sep 2013","-","-","-","4109.12"
"NIFTY ALPHA LOW-VOLATILITY 30","20 Sep 2013","-","-","-","4152.06"
"NIFTY ALPHA LOW-VOLATILITY 30","19 Sep 2013","-","-","-","4158.30"
"NIFTY ALPHA LOW-VOLATILITY 30","18 Sep 2013","-","-","-","4070.00"
"NIFTY ALPHA LOW-VOLATILITY 30","17 Sep 2013","-","-","-","4048.59"
"NIFTY ALPHA LOW-VOLATILITY 30","16 Sep 2013","-","-","-","4029.93"
"NIFTY ALPHA LOW-VOLATILITY 30","13 Sep 2013","-","-","-","4051.58"
"NIFTY ALPHA LOW-VOLATILITY 30","12 Sep 2013","-","-","-","4046.54"
"NIFTY ALPHA LOW-VOLATILITY 30","11 Sep 2013","-","-","-","4066.37"
"NIFTY ALPHA LOW-VOLATILITY 30","10 Sep 2013","-","-","-","4039.93"
"NIFTY ALPHA LOW-VOLATILITY 30","06 Sep 2013","-","-","-","3923.59"
"NIFTY ALPHA LOW-VOLATILITY 30","05 Sep 2013","-","-","-","3891.30"
"NIFTY ALPHA LOW-VOLATILITY 30","04 Sep 2013","-","-","-","3856.00"
"NIFTY ALPHA LOW-VOLATILITY 30","03 Sep 2013","-","-","-","3805.95"
"NIFTY ALPHA LOW-VOLATILITY 30","02 Sep 2013","-","-","-","3914.10"
"NIFTY ALPHA LOW-VOLATILITY 30","30 Aug 2013","-","-","-","3883.57"
"NIFTY ALPHA LOW-VOLATILITY 30","29 Aug 2013","-","-","-","3819.10"
"NIFTY ALPHA LOW-VOLATILITY 30","28 Aug 2013","-","-","-","3738.25"
"NIFTY ALPHA LOW-VOLATILITY 30","27 Aug 2013","-","-","-","3754.59"
"NIFTY ALPHA LOW-VOLATILITY 30","26 Aug 2013","-","-","-","3837.68"
"NIFTY ALPHA LOW-VOLATILITY 30","23 Aug 2013","-","-","-","3810.59"
"NIFTY ALPHA LOW-VOLATILITY 30","22 Aug 2013","-","-","-","3783.02"
"NIFTY ALPHA LOW-VOLATILITY 30","21 Aug 2013","-","-","-","3750.86"
"NIFTY ALPHA LOW-VOLATILITY 30","20 Aug 2013","-","-","-","3795.79"
"NIFTY ALPHA LOW-VOLATILITY 30","19 Aug 2013","-","-","-","3831.44"
"NIFTY ALPHA LOW-VOLATILITY 30","16 Aug 2013","-","-","-","3905.90"
"NIFTY ALPHA LOW-VOLATILITY 30","14 Aug 2013","-","-","-","4006.27"
"NIFTY ALPHA LOW-VOLATILITY 30","13 Aug 2013","-","-","-","3999.24"
"NIFTY ALPHA LOW-VOLATILITY 30","12 Aug 2013","-","-","-","3949.04"
"NIFTY ALPHA LOW-VOLATILITY 30","08 Aug 2013","-","-","-","3899.42"
"NIFTY ALPHA LOW-VOLATILITY 30","07 Aug 2013","-","-","-","3870.38"
"NIFTY ALPHA LOW-VOLATILITY 30","06 Aug 2013","-","-","-","3905.81"
"NIFTY ALPHA LOW-VOLATILITY 30","05 Aug 2013","-","-","-","3994.40"
"NIFTY ALPHA LOW-VOLATILITY 30","02 Aug 2013","-","-","-","3996.92"
"NIFTY ALPHA LOW-VOLATILITY 30","01 Aug 2013","-","-","-","4036.30"
"NIFTY ALPHA LOW-VOLATILITY 30","31 Jul 2013","-","-","-","4057.64"
"NIFTY ALPHA LOW-VOLATILITY 30","30 Jul 2013","-","-","-","4060.81"
"NIFTY ALPHA LOW-VOLATILITY 30","29 Jul 2013","-","-","-","4119.41"
"NIFTY ALPHA LOW-VOLATILITY 30","26 Jul 2013","-","-","-","4145.75"
"NIFTY ALPHA LOW-VOLATILITY 30","25 Jul 2013","-","-","-","4153.89"
"NIFTY ALPHA LOW-VOLATILITY 30","24 Jul 2013","-","-","-","4199.16"
"NIFTY ALPHA LOW-VOLATILITY 30","23 Jul 2013","-","-","-","4215.12"
"NIFTY ALPHA LOW-VOLATILITY 30","22 Jul 2013","-","-","-","4204.62"
"NIFTY ALPHA LOW-VOLATILITY 30","19 Jul 2013","-","-","-","4207.13"
"NIFTY ALPHA LOW-VOLATILITY 30","18 Jul 2013","-","-","-","4216.76"
"NIFTY ALPHA LOW-VOLATILITY 30","17 Jul 2013","-","-","-","4184.15"
"NIFTY ALPHA LOW-VOLATILITY 30","16 Jul 2013","-","-","-","4153.42"
"NIFTY ALPHA LOW-VOLATILITY 30","15 Jul 2013","-","-","-","4163.81"
"NIFTY ALPHA LOW-VOLATILITY 30","12 Jul 2013","-","-","-","4135.23"
"NIFTY ALPHA LOW-VOLATILITY 30","11 Jul 2013","-","-","-","4112.20"
"NIFTY ALPHA LOW-VOLATILITY 30","10 Jul 2013","-","-","-","4068.19"
"NIFTY ALPHA LOW-VOLATILITY 30","09 Jul 2013","-","-","-","4078.30"
"NIFTY ALPHA LOW-VOLATILITY 30","08 Jul 2013","-","-","-","4039.22"
"NIFTY ALPHA LOW-VOLATILITY 30","05 Jul 2013","-","-","-","4062.86"
"NIFTY ALPHA LOW-VOLATILITY 30","04 Jul 2013","-","-","-","4052.84"
"NIFTY ALPHA LOW-VOLATILITY 30","03 Jul 2013","-","-","-","4024.17"
"NIFTY ALPHA LOW-VOLATILITY 30","02 Jul 2013","-","-","-","4039.46"
