"Index Name","Date","Open","High","Low","Close"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","01 Oct 2014","-","-","-","4637.25"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","30 Sep 2014","-","-","-","4640.27"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","29 Sep 2014","-","-","-","4588.06"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","26 Sep 2014","-","-","-","4565.23"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","25 Sep 2014","-","-","-","4553.72"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","24 Sep 2014","-","-","-","4577.76"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","23 Sep 2014","-","-","-","4554.40"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","22 Sep 2014","-","-","-","4619.62"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","19 Sep 2014","-","-","-","4604.34"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","18 Sep 2014","-","-","-","4590.54"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","17 Sep 2014","-","-","-","4495.27"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","16 Sep 2014","-","-","-","4470.74"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","15 Sep 2014","-","-","-","4552.68"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","12 Sep 2014","-","-","-","4558.98"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","11 Sep 2014","-","-","-","4539.84"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","10 Sep 2014","-","-","-","4545.50"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","09 Sep 2014","-","-","-","4569.83"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","08 Sep 2014","-","-","-","4561.91"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","05 Sep 2014","-","-","-","4490.71"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","04 Sep 2014","-","-","-","4479.87"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","03 Sep 2014","-","-","-","4480.81"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","02 Sep 2014","-","-","-","4471.46"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","01 Sep 2014","-","-","-","4443.65"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","28 Aug 2014","-","-","-","4409.74"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","27 Aug 2014","-","-","-","4401.53"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","26 Aug 2014","-","-","-","4376.67"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","25 Aug 2014","-","-","-","4366.27"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","22 Aug 2014","-","-","-","4362.35"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","21 Aug 2014","-","-","-","4359.36"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","20 Aug 2014","-","-","-","4344.56"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","19 Aug 2014","-","-","-","4319.09"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","18 Aug 2014","-","-","-","4286.73"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","14 Aug 2014","-","-","-","4233.17"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","13 Aug 2014","-","-","-","4205.74"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","12 Aug 2014","-","-","-","4211.30"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","11 Aug 2014","-","-","-","4171.15"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","08 Aug 2014","-","-","-","4165.39"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","07 Aug 2014","-","-","-","4203.57"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","06 Aug 2014","-","-","-","4226.64"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","05 Aug 2014","-","-","-","4241.71"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","04 Aug 2014","-","-","-","4204.16"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","01 Aug 2014","-","-","-","4170.28"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","31 Jul 2014","-","-","-","4221.42"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","30 Jul 2014","-","-","-","4228.84"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","28 Jul 2014","-","-","-","4174.72"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","25 Jul 2014","-","-","-","4217.45"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","24 Jul 2014","-","-","-","4240.08"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","23 Jul 2014","-","-","-","4245.01"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","22 Jul 2014","-","-","-","4244.02"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","21 Jul 2014","-","-","-","4206.28"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","18 Jul 2014","-","-","-","4203.31"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","17 Jul 2014","-","-","-","4203.43"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","16 Jul 2014","-","-","-","4170.58"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","15 Jul 2014","-","-","-","4141.05"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","14 Jul 2014","-","-","-","4106.87"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","11 Jul 2014","-","-","-","4108.45"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","10 Jul 2014","-","-","-","4151.08"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","09 Jul 2014","-","-","-","4137.32"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","08 Jul 2014","-","-","-","4184.17"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","07 Jul 2014","-","-","-","4293.54"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","04 Jul 2014","-","-","-","4257.58"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","03 Jul 2014","-","-","-","4246.99"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","02 Jul 2014","-","-","-","4249.17"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","01 Jul 2014","-","-","-","4197.77"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","30 Jun 2014","-","-","-","4180.53"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","27 Jun 2014","-","-","-","4121.01"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","26 Jun 2014","-","-","-","4084.75"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","25 Jun 2014","-","-","-","4091.57"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","24 Jun 2014","-","-","-","4075.19"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","23 Jun 2014","-","-","-","4050.60"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","20 Jun 2014","-","-","-","4040.01"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","19 Jun 2014","-","-","-","4058.03"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","18 Jun 2014","-","-","-","4065.66"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","17 Jun 2014","-","-","-","4090.18"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","16 Jun 2014","-","-","-","4054.26"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","13 Jun 2014","-","-","-","4034.24"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","12 Jun 2014","-","-","-","4093.66"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","11 Jun 2014","-","-","-","4069.40"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","10 Jun 2014","-","-","-","4094.16"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","09 Jun 2014","-","-","-","4083.10"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","06 Jun 2014","-","-","-","4018.33"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","05 Jun 2014","-","-","-","3944.40"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","04 Jun 2014","-","-","-","3894.14"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","03 Jun 2014","-","-","-","3893.05"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","02 Jun 2014","-","-","-","3874.59"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","30 May 2014","-","-","-","3840.40"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","29 May 2014","-","-","-","3804.33"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","28 May 2014","-","-","-","3835.28"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","27 May 2014","-","-","-","3841.84"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","26 May 2014","-","-","-","3869.32"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","23 May 2014","-","-","-","3913.18"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","22 May 2014","-","-","-","3859.21"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","21 May 2014","-","-","-","3811.10"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","20 May 2014","-","-","-","3810.23"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","19 May 2014","-","-","-","3796.73"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","16 May 2014","-","-","-","3762.69"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","15 May 2014","-","-","-","3749.15"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","14 May 2014","-","-","-","3775.41"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","13 May 2014","-","-","-","3744.94"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","12 May 2014","-","-","-","3705.52"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","09 May 2014","-","-","-","3659.03"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","08 May 2014","-","-","-","3627.26"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","07 May 2014","-","-","-","3634.18"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","06 May 2014","-","-","-","3650.19"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","05 May 2014","-","-","-","3657.05"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","02 May 2014","-","-","-","3661.67"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","30 Apr 2014","-","-","-","3660.66"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","29 Apr 2014","-","-","-","3674.79"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","28 Apr 2014","-","-","-","3706.73"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","25 Apr 2014","-","-","-","3718.88"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","23 Apr 2014","-","-","-","3729.82"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","22 Apr 2014","-","-","-","3731.51"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","21 Apr 2014","-","-","-","3719.70"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","17 Apr 2014","-","-","-","3703.12"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","16 Apr 2014","-","-","-","3663.79"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","15 Apr 2014","-","-","-","3688.09"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","11 Apr 2014","-","-","-","3700.42"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","10 Apr 2014","-","-","-","3700.12"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","09 Apr 2014","-","-","-","3698.07"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","07 Apr 2014","-","-","-","3661.98"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","04 Apr 2014","-","-","-","3658.61"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","03 Apr 2014","-","-","-","3692.66"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","02 Apr 2014","-","-","-","3691.27"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","01 Apr 2014","-","-","-","3692.23"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","31 Mar 2014","-","-","-","3679.04"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","28 Mar 2014","-","-","-","3659.03"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","27 Mar 2014","-","-","-","3622.67"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","26 Mar 2014","-","-","-","3615.54"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","25 Mar 2014","-","-","-","3620.19"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","24 Mar 2014","-","-","-","3614.42"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","22 Mar 2014","-","-","-","3588.02"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","21 Mar 2014","-","-","-","3575.77"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","20 Mar 2014","-","-","-","3576.41"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","19 Mar 2014","-","-","-","3592.74"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","18 Mar 2014","-","-","-","3577.32"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","14 Mar 2014","-","-","-","3554.82"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","13 Mar 2014","-","-","-","3535.57"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","12 Mar 2014","-","-","-","3545.63"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","11 Mar 2014","-","-","-","3530.37"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","10 Mar 2014","-","-","-","3550.21"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","07 Mar 2014","-","-","-","3569.02"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","06 Mar 2014","-","-","-","3573.91"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","05 Mar 2014","-","-","-","3551.24"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","04 Mar 2014","-","-","-","3551.76"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","03 Mar 2014","-","-","-","3529.47"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","28 Feb 2014","-","-","-","3563.92"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","26 Feb 2014","-","-","-","3524.62"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","25 Feb 2014","-","-","-","3509.42"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","24 Feb 2014","-","-","-","3503.43"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","21 Feb 2014","-","-","-","3486.81"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","20 Feb 2014","-","-","-","3455.88"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","19 Feb 2014","-","-","-","3469.02"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","18 Feb 2014","-","-","-","3452.78"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","17 Feb 2014","-","-","-","3444.94"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","14 Feb 2014","-","-","-","3440.23"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","13 Feb 2014","-","-","-","3427.59"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","12 Feb 2014","-","-","-","3468.57"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","11 Feb 2014","-","-","-","3467.22"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","10 Feb 2014","-","-","-","3467.96"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","07 Feb 2014","-","-","-","3470.64"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","06 Feb 2014","-","-","-","3447.71"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","05 Feb 2014","-","-","-","3430.70"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","04 Feb 2014","-","-","-","3417.18"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","03 Feb 2014","-","-","-","3416.94"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","31 Jan 2014","-","-","-","3432.84"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","30 Jan 2014","-","-","-","3401.26"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","29 Jan 2014","-","-","-","3422.26"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","28 Jan 2014","-","-","-","3407.62"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","27 Jan 2014","-","-","-","3414.92"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","24 Jan 2014","-","-","-","3465.39"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","23 Jan 2014","-","-","-","3503.24"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","22 Jan 2014","-","-","-","3514.45"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","21 Jan 2014","-","-","-","3505.15"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","20 Jan 2014","-","-","-","3510.97"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","17 Jan 2014","-","-","-","3489.19"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","16 Jan 2014","-","-","-","3515.34"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","15 Jan 2014","-","-","-","3528.97"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","14 Jan 2014","-","-","-","3524.48"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","13 Jan 2014","-","-","-","3522.31"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","10 Jan 2014","-","-","-","3504.85"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","09 Jan 2014","-","-","-","3509.71"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","08 Jan 2014","-","-","-","3520.08"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","07 Jan 2014","-","-","-","3499.72"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","06 Jan 2014","-","-","-","3513.65"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","03 Jan 2014","-","-","-","3515.39"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","02 Jan 2014","-","-","-","3498.69"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","01 Jan 2014","-","-","-","3548.44"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","31 Dec 2013","-","-","-","3543.17"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","30 Dec 2013","-","-","-","3536.60"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","27 Dec 2013","-","-","-","3538.06"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","26 Dec 2013","-","-","-","3519.91"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","24 Dec 2013","-","-","-","3514.99"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","23 Dec 2013","-","-","-","3508.47"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","20 Dec 2013","-","-","-","3488.82"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","19 Dec 2013","-","-","-","3438.99"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","18 Dec 2013","-","-","-","3454.25"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","17 Dec 2013","-","-","-","3394.46"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","16 Dec 2013","-","-","-","3386.06"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","13 Dec 2013","-","-","-","3365.38"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","12 Dec 2013","-","-","-","3400.78"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","11 Dec 2013","-","-","-","3435.62"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","10 Dec 2013","-","-","-","3449.07"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","09 Dec 2013","-","-","-","3448.31"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","06 Dec 2013","-","-","-","3425.52"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","05 Dec 2013","-","-","-","3406.89"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","04 Dec 2013","-","-","-","3409.98"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","03 Dec 2013","-","-","-","3433.70"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","02 Dec 2013","-","-","-","3443.39"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","29 Nov 2013","-","-","-","3431.43"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","28 Nov 2013","-","-","-","3391.32"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","27 Nov 2013","-","-","-","3377.84"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","26 Nov 2013","-","-","-","3366.91"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","25 Nov 2013","-","-","-","3381.35"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","22 Nov 2013","-","-","-","3339.94"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","21 Nov 2013","-","-","-","3328.97"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","20 Nov 2013","-","-","-","3371.42"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","19 Nov 2013","-","-","-","3399.22"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","18 Nov 2013","-","-","-","3400.45"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","14 Nov 2013","-","-","-","3372.74"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","13 Nov 2013","-","-","-","3361.70"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","12 Nov 2013","-","-","-","3372.12"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","11 Nov 2013","-","-","-","3386.21"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","08 Nov 2013","-","-","-","3399.35"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","07 Nov 2013","-","-","-","3409.65"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","06 Nov 2013","-","-","-","3421.42"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","05 Nov 2013","-","-","-","3422.83"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","03 Nov 2013","-","-","-","3452.13"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","01 Nov 2013","-","-","-","3438.70"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","31 Oct 2013","-","-","-","3429.26"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","30 Oct 2013","-","-","-","3415.67"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","29 Oct 2013","-","-","-","3401.59"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","28 Oct 2013","-","-","-","3352.38"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","25 Oct 2013","-","-","-","3389.03"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","24 Oct 2013","-","-","-","3410.00"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","23 Oct 2013","-","-","-","3425.35"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","22 Oct 2013","-","-","-","3443.21"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","21 Oct 2013","-","-","-","3428.26"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","18 Oct 2013","-","-","-","3419.84"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","17 Oct 2013","-","-","-","3382.09"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","15 Oct 2013","-","-","-","3399.98"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","14 Oct 2013","-","-","-","3408.47"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","11 Oct 2013","-","-","-","3402.90"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","10 Oct 2013","-","-","-","3407.66"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","09 Oct 2013","-","-","-","3402.15"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","08 Oct 2013","-","-","-","3381.07"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","07 Oct 2013","-","-","-","3387.27"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","04 Oct 2013","-","-","-","3375.30"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","03 Oct 2013","-","-","-","3369.53"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","01 Oct 2013","-","-","-","3322.06"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","30 Sep 2013","-","-","-","3319.22"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","27 Sep 2013","-","-","-","3334.75"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","26 Sep 2013","-","-","-","3325.19"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","25 Sep 2013","-","-","-","3321.52"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","24 Sep 2013","-","-","-","3318.79"
