"Index Name","Date","Open","High","Low","Close"
"NIFTY50 TR 2X LEVERAGE","15 Oct 2020","6007.7","6007.7","5648","5666.25"
"NIFTY50 TR 2X LEVERAGE","14 Oct 2020","5902.85","5981.05","5808.5","5956.05"
"NIFTY50 TR 2X LEVERAGE","13 Oct 2020","5917.6","5970.3","5875.1","5917.45"
"NIFTY50 TR 2X LEVERAGE","12 Oct 2020","5956.6","6003.2","5851.3","5914.45"
"NIFTY50 TR 2X LEVERAGE","09 Oct 2020","5838.25","5922.8","5793.1","5899.40"
"NIFTY50 TR 2X LEVERAGE","08 Oct 2020","5822.4","5890.85","5779.75","5821.65"
"NIFTY50 TR 2X LEVERAGE","07 Oct 2020","5670.85","5751.45","5624.05","5728.65"
"NIFTY50 TR 2X LEVERAGE","06 Oct 2020","5598.6","5671.3","5562.2","5655.05"
"NIFTY50 TR 2X LEVERAGE","05 Oct 2020","5488.55","5573.15","5454.95","5503.35"
"NIFTY50 TR 2X LEVERAGE","01 Oct 2020","5374.15","5433.9","5361.2","5423.30"
"NIFTY50 TR 2X LEVERAGE","30 Sep 2020","5262.25","5309.65","5206.5","5265.15"
"NIFTY50 TR 2X LEVERAGE","29 Sep 2020","5304","5319.15","5203.95","5242.15"
"NIFTY50 TR 2X LEVERAGE","28 Sep 2020","5167.6","5257.9","5130.45","5247.45"
"NIFTY50 TR 2X LEVERAGE","25 Sep 2020","4959.65","5105.35","4910.65","5085.60"
"NIFTY50 TR 2X LEVERAGE","24 Sep 2020","5056.45","5059.35","4852","4865.65"
"NIFTY50 TR 2X LEVERAGE","23 Sep 2020","5287.2","5287.2","5069.8","5169.15"
"NIFTY50 TR 2X LEVERAGE","22 Sep 2020","5328.95","5328.95","5126.1","5189.90"
"NIFTY50 TR 2X LEVERAGE","21 Sep 2020","5524.7","5554.45","5251.75","5281.35"
"NIFTY50 TR 2X LEVERAGE","18 Sep 2020","5603.65","5603.65","5471.55","5527.55"
"NIFTY50 TR 2X LEVERAGE","17 Sep 2020","5561.35","5607.1","5522.05","5538.75"
"NIFTY50 TR 2X LEVERAGE","16 Sep 2020","5561.35","5637.55","5543.75","5625.00"
"NIFTY50 TR 2X LEVERAGE","15 Sep 2020","5512.7","5558.6","5470.15","5545.85"
"NIFTY50 TR 2X LEVERAGE","14 Sep 2020","5564.05","5589.05","5414.2","5468.15"
"NIFTY50 TR 2X LEVERAGE","11 Sep 2020","5476.55","5519.75","5450.2","5492.50"
"NIFTY50 TR 2X LEVERAGE","10 Sep 2020","5397.4","5491.45","5365.7","5478.45"
"NIFTY50 TR 2X LEVERAGE","09 Sep 2020","5261.15","5336.15","5229.65","5317.35"
"NIFTY50 TR 2X LEVERAGE","08 Sep 2020","5413.2","5468.35","5330.65","5355.05"
"NIFTY50 TR 2X LEVERAGE","07 Sep 2020","5395.65","5415.9","5294","5391.35"
"NIFTY50 TR 2X LEVERAGE","04 Sep 2020","5392.9","5487.05","5344.1","5373.10"
"NIFTY50 TR 2X LEVERAGE","03 Sep 2020","5597.7","5615.4","5541.85","5560.30"
"NIFTY50 TR 2X LEVERAGE","02 Sep 2020","5513.55","5586.1","5467.65","5567.70"
"NIFTY50 TR 2X LEVERAGE","01 Sep 2020","5498.05","5582.65","5405.55","5503.70"
"NIFTY50 TR 2X LEVERAGE","31 Aug 2020","5805.8","5821.95","5365.9","5425.30"
"NIFTY50 TR 2X LEVERAGE","28 Aug 2020","5637.35","5717.8","5627.25","5680.55"
"NIFTY50 TR 2X LEVERAGE","27 Aug 2020","5643.95","5650.9","5578.85","5595.50"
"NIFTY50 TR 2X LEVERAGE","26 Aug 2020","5551.3","5597.6","5502.8","5586.65"
"NIFTY50 TR 2X LEVERAGE","25 Aug 2020","5549.45","5561.4","5463.5","5510.25"
"NIFTY50 TR 2X LEVERAGE","24 Aug 2020","5453.3","5534.05","5453.3","5505.15"
"NIFTY50 TR 2X LEVERAGE","21 Aug 2020","5452.2","5460.1","5407.4","5416.15"
"NIFTY50 TR 2X LEVERAGE","20 Aug 2020","5365.3","5405.15","5339.2","5360.30"
"NIFTY50 TR 2X LEVERAGE","19 Aug 2020","5494.45","5500.65","5439.4","5452.70"
"NIFTY50 TR 2X LEVERAGE","18 Aug 2020","5311.9","5445.1","5307.75","5430.25"
"NIFTY50 TR 2X LEVERAGE","17 Aug 2020","5302.1","5319","5205.05","5300.40"
"NIFTY50 TR 2X LEVERAGE","14 Aug 2020","5403.15","5415.3","5174.8","5237.45"
"NIFTY50 TR 2X LEVERAGE","13 Aug 2020","5386.1","5409.25","5325.25","5353.50"
"NIFTY50 TR 2X LEVERAGE","12 Aug 2020","5338.45","5369.65","5295.25","5356.85"
"NIFTY50 TR 2X LEVERAGE","11 Aug 2020","5370.5","5418.25","5348.75","5370.75"
"NIFTY50 TR 2X LEVERAGE","10 Aug 2020","5321.85","5384.45","5291.9","5321.75"
"NIFTY50 TR 2X LEVERAGE","07 Aug 2020","5244.7","5287.1","5205.8","5270.40"
"NIFTY50 TR 2X LEVERAGE","06 Aug 2020","5244.35","5309.9","5192.9","5257.80"
"NIFTY50 TR 2X LEVERAGE","05 Aug 2020","5214.15","5278.5","5129.75","5163.90"
"NIFTY50 TR 2X LEVERAGE","04 Aug 2020","5020.2","5169.75","4985.25","5155.80"
"NIFTY50 TR 2X LEVERAGE","03 Aug 2020","5124.5","5124.5","4961.8","4970.40"
"NIFTY50 TR 2X LEVERAGE","31 Jul 2020","5201.7","5211.5","5097","5140.20"
"NIFTY50 TR 2X LEVERAGE","30 Jul 2020","5310.25","5352.45","5152.8","5167.40"
"NIFTY50 TR 2X LEVERAGE","29 Jul 2020","5329.95","5390.7","5210.45","5259.75"
"NIFTY50 TR 2X LEVERAGE","28 Jul 2020","5215.75","5368.55","5215.75","5352.45"
"NIFTY50 TR 2X LEVERAGE","27 Jul 2020","5282.9","5282.9","5155.45","5195.40"
"NIFTY50 TR 2X LEVERAGE","24 Jul 2020","5213.7","5283.85","5158","5255.30"
"NIFTY50 TR 2X LEVERAGE","23 Jul 2020","5200.7","5297.6","5172.8","5275.80"
"NIFTY50 TR 2X LEVERAGE","22 Jul 2020","5289.95","5290.65","5127.05","5197.60"
"NIFTY50 TR 2X LEVERAGE","21 Jul 2020","5192.4","5241.4","5180.65","5225.85"
"NIFTY50 TR 2X LEVERAGE","20 Jul 2020","5075.95","5110.75","5033.8","5096.75"
"NIFTY50 TR 2X LEVERAGE","17 Jul 2020","4852.9","5015.35","4852.9","4987.90"
"NIFTY50 TR 2X LEVERAGE","16 Jul 2020","4812.3","4855.25","4714.05","4842.45"
"NIFTY50 TR 2X LEVERAGE","15 Jul 2020","4806.45","4918.45","4697.65","4732.70"
"NIFTY50 TR 2X LEVERAGE","14 Jul 2020","4853.65","4853.65","4683.45","4723.45"
"NIFTY50 TR 2X LEVERAGE","13 Jul 2020","4945.6","4983.2","4859.05","4901.15"
"NIFTY50 TR 2X LEVERAGE","10 Jul 2020","4866.8","4916.65","4820.4","4870.40"
"NIFTY50 TR 2X LEVERAGE","09 Jul 2020","4860.05","4932.8","4840.35","4912.05"
"NIFTY50 TR 2X LEVERAGE","08 Jul 2020","4910.3","4936.65","4782.4","4808.00"
"NIFTY50 TR 2X LEVERAGE","07 Jul 2020","4896.4","4905.9","4794.55","4893.55"
"NIFTY50 TR 2X LEVERAGE","06 Jul 2020","4826","4903.4","4801.15","4861.45"
"NIFTY50 TR 2X LEVERAGE","03 Jul 2020","4729.85","4743.9","4683.85","4723.15"
"NIFTY50 TR 2X LEVERAGE","02 Jul 2020","4622.9","4714.05","4620.3","4674.20"
"NIFTY50 TR 2X LEVERAGE","01 Jul 2020","4472","4578.15","4451.2","4563.85"
"NIFTY50 TR 2X LEVERAGE","30 Jun 2020","4523.25","4538.9","4423.85","4453.55"
"NIFTY50 TR 2X LEVERAGE","29 Jun 2020","4462.5","4484.55","4385.75","4462.90"
"NIFTY50 TR 2X LEVERAGE","26 Jun 2020","4521.85","4548.1","4464.4","4525.40"
"NIFTY50 TR 2X LEVERAGE","25 Jun 2020","4398.2","4506.9","4363.65","4444.35"
"NIFTY50 TR 2X LEVERAGE","24 Jun 2020","4655.8","4676.45","4438.5","4458.80"
"NIFTY50 TR 2X LEVERAGE","23 Jun 2020","4498.25","4616.3","4458.65","4604.90"
"NIFTY50 TR 2X LEVERAGE","22 Jun 2020","4473.3","4537.55","4438.2","4466.85"
"NIFTY50 TR 2X LEVERAGE","19 Jun 2020","4304.2","4434.05","4265.2","4410.55"
"NIFTY50 TR 2X LEVERAGE","18 Jun 2020","4089.55","4295.05","4078.75","4279.30"
"NIFTY50 TR 2X LEVERAGE","17 Jun 2020","4101","4206.25","4065.75","4104.75"
"NIFTY50 TR 2X LEVERAGE","16 Jun 2020","4215.65","4241","3979.75","4132.45"
"NIFTY50 TR 2X LEVERAGE","15 Jun 2020","4138.7","4158.1","3977.15","4050.00"
"NIFTY50 TR 2X LEVERAGE","12 Jun 2020","3828.05","4203.65","3828.05","4184.65"
"NIFTY50 TR 2X LEVERAGE","11 Jun 2020","4289.55","4304.5","4112.3","4125.90"
"NIFTY50 TR 2X LEVERAGE","10 Jun 2020","4271.4","4335.15","4241.15","4308.25"
"NIFTY50 TR 2X LEVERAGE","09 Jun 2020","4364.95","4459.1","4229.25","4249.80"
"NIFTY50 TR 2X LEVERAGE","08 Jun 2020","4489.75","4490.55","4313.95","4353.60"
"NIFTY50 TR 2X LEVERAGE","05 Jun 2020","4292.65","4363.3","4248.25","4333.50"
"NIFTY50 TR 2X LEVERAGE","04 Jun 2020","4259.65","4318.55","4166.7","4238.35"
"NIFTY50 TR 2X LEVERAGE","03 Jun 2020","4305.55","4362.2","4244.6","4266.25"
"NIFTY50 TR 2X LEVERAGE","02 Jun 2020","4114.6","4209.5","4068","4195.95"
"NIFTY50 TR 2X LEVERAGE","01 Jun 2020","3989.35","4154.25","3977.7","4069.65"
"NIFTY50 TR 2X LEVERAGE","29 May 2020","3745.6","3885.95","3710.2","3871.95"
"NIFTY50 TR 2X LEVERAGE","28 May 2020","3695.25","3808.75","3674.85","3793.50"
"NIFTY50 TR 2X LEVERAGE","27 May 2020","3479","3670.35","3419.95","3656.30"
"NIFTY50 TR 2X LEVERAGE","26 May 2020","3492.7","3539.3","3414.35","3438.80"
"NIFTY50 TR 2X LEVERAGE","22 May 2020","3469.55","3531.75","3393.7","3447.55"
"NIFTY50 TR 2X LEVERAGE","21 May 2020","3478.8","3554.05","3461.3","3499.35"
"NIFTY50 TR 2X LEVERAGE","20 May 2020","3336.2","3488.85","3327.4","3469.25"
"NIFTY50 TR 2X LEVERAGE","19 May 2020","3390.55","3441.35","3311.35","3328.95"
"NIFTY50 TR 2X LEVERAGE","18 May 2020","3546.6","3546.6","3275.45","3287.65"
"NIFTY50 TR 2X LEVERAGE","15 May 2020","3566.25","3566.25","3463.95","3531.00"
"NIFTY50 TR 2X LEVERAGE","14 May 2020","3592.4","3645.35","3517.9","3535.80"
"NIFTY50 TR 2X LEVERAGE","13 May 2020","3883.6","3883.6","3702.3","3727.25"
"NIFTY50 TR 2X LEVERAGE","12 May 2020","3560.2","3616.15","3462.55","3581.90"
"NIFTY50 TR 2X LEVERAGE","11 May 2020","3701","3772.6","3600.9","3615.60"
"NIFTY50 TR 2X LEVERAGE","08 May 2020","3724.05","3727.05","3616","3626.25"
"NIFTY50 TR 2X LEVERAGE","07 May 2020","3613.2","3647.2","3569.9","3585.70"
"NIFTY50 TR 2X LEVERAGE","06 May 2020","3608.05","3701.5","3522.65","3642.50"
"NIFTY50 TR 2X LEVERAGE","05 May 2020","3768.15","3784.4","3580.4","3591.85"
"NIFTY50 TR 2X LEVERAGE","04 May 2020","3862.15","3862.15","3638.9","3660.80"
"NIFTY50 TR 2X LEVERAGE","30 Apr 2020","4050.7","4161","4035.05","4137.30"
"NIFTY50 TR 2X LEVERAGE","29 Apr 2020","3772.4","3924.85","3762.4","3888.10"
"NIFTY50 TR 2X LEVERAGE","28 Apr 2020","3756.75","3767.3","3654.3","3749.75"
"NIFTY50 TR 2X LEVERAGE","27 Apr 2020","3654.3","3745.45","3653.9","3671.95"
"NIFTY50 TR 2X LEVERAGE","24 Apr 2020","3580.3","3685.35","3563.1","3572.75"
"NIFTY50 TR 2X LEVERAGE","23 Apr 2020","3635.85","3722.75","3588.15","3699.80"
"NIFTY50 TR 2X LEVERAGE","22 Apr 2020","3477.8","3617.9","3416.35","3600.90"
"NIFTY50 TR 2X LEVERAGE","21 Apr 2020","3471.45","3492.9","3387.15","3443.40"
"NIFTY50 TR 2X LEVERAGE","20 Apr 2020","3767.3","3767.3","3641.25","3665.60"
"NIFTY50 TR 2X LEVERAGE","17 Apr 2020","3714","3714","3535.95","3670.35"
"NIFTY50 TR 2X LEVERAGE","16 Apr 2020","3351.75","3505.9","3330.35","3459.90"
"NIFTY50 TR 2X LEVERAGE","15 Apr 2020","3617.4","3666.75","3369.6","3408.70"
"NIFTY50 TR 2X LEVERAGE","13 Apr 2020","3547.95","3553.9","3398.9","3462.05"
"NIFTY50 TR 2X LEVERAGE","09 Apr 2020","3451.15","3567.3","3399.85","3555.35"
"NIFTY50 TR 2X LEVERAGE","08 Apr 2020","3237.85","3570.95","3214.8","3283.00"
"NIFTY50 TR 2X LEVERAGE","07 Apr 2020","3074.45","3334.2","3015.55","3316.00"
"NIFTY50 TR 2X LEVERAGE","03 Apr 2020","3017.2","3017.2","2802.95","2822.65"
"NIFTY50 TR 2X LEVERAGE","01 Apr 2020","3189.85","3192.45","2903.7","2944.00"
"NIFTY50 TR 2X LEVERAGE","31 Mar 2020","3151","3257.35","3028.45","3200.10"
"NIFTY50 TR 2X LEVERAGE","30 Mar 2020","3051.7","3194.15","2945.2","2972.75"
"NIFTY50 TR 2X LEVERAGE","27 Mar 2020","3475.2","3542.35","3155.75","3258.30"
"NIFTY50 TR 2X LEVERAGE","26 Mar 2020","3106.45","3321.5","3004.35","3244.25"
"NIFTY50 TR 2X LEVERAGE","25 Mar 2020","2612.75","3049.15","2598.95","3009.75"
"NIFTY50 TR 2X LEVERAGE","24 Mar 2020","2689.1","2812.4","2465.75","2657.70"
"NIFTY50 TR 2X LEVERAGE","23 Mar 2020","2790.9","2956.9","2509.05","2529.15"
"NIFTY50 TR 2X LEVERAGE","20 Mar 2020","3070.85","3513.2","2992.35","3411.75"
"NIFTY50 TR 2X LEVERAGE","19 Mar 2020","2904","3291.4","2730.7","3055.65"
"NIFTY50 TR 2X LEVERAGE","18 Mar 2020","3707.65","3737.8","3160.4","3208.70"
"NIFTY50 TR 2X LEVERAGE","17 Mar 2020","3873.5","3971.2","3568.75","3610.35"
"NIFTY50 TR 2X LEVERAGE","16 Mar 2020","4152.8","4165.35","3772.45","3801.30"
"NIFTY50 TR 2X LEVERAGE","13 Mar 2020","3745.5","4656.9","3325.5","4481.75"
"NIFTY50 TR 2X LEVERAGE","12 Mar 2020","4594.9","4594.9","4087.1","4165.20"
"NIFTY50 TR 2X LEVERAGE","11 Mar 2020","4876.8","5077.75","4876.8","4995.30"
"NIFTY50 TR 2X LEVERAGE","09 Mar 2020","5282.7","5284.35","4832.65","4990.00"
"NIFTY50 TR 2X LEVERAGE","06 Mar 2020","5485.8","5580.75","5370.7","5534.20"
"NIFTY50 TR 2X LEVERAGE","05 Mar 2020","5862.1","5946.85","5798.95","5823.85"
"NIFTY50 TR 2X LEVERAGE","04 Mar 2020","5908.35","5912.1","5630.4","5804.30"
"NIFTY50 TR 2X LEVERAGE","03 Mar 2020","5771.75","5898.5","5705.65","5859.30"
"NIFTY50 TR 2X LEVERAGE","02 Mar 2020","5942.2","5988.9","5581.95","5680.60"
"NIFTY50 TR 2X LEVERAGE","28 Feb 2020","5944.95","5944.95","5724.45","5752.40"
"NIFTY50 TR 2X LEVERAGE","27 Feb 2020","6244.2","6244.2","6110.9","6214.30"
"NIFTY50 TR 2X LEVERAGE","26 Feb 2020","6328.7","6376.45","6222.15","6263.60"
"NIFTY50 TR 2X LEVERAGE","25 Feb 2020","6480.4","6486.3","6374.4","6393.90"
"NIFTY50 TR 2X LEVERAGE","24 Feb 2020","6632.5","6632.5","6411.45","6429.00"
"NIFTY50 TR 2X LEVERAGE","20 Feb 2020","6754.7","6791.15","6702.15","6712.20"
"NIFTY50 TR 2X LEVERAGE","19 Feb 2020","6724.4","6772.5","6670.95","6763.35"
"NIFTY50 TR 2X LEVERAGE","18 Feb 2020","6656.65","6657.35","6523.65","6617.00"
"NIFTY50 TR 2X LEVERAGE","17 Feb 2020","6772.85","6803.55","6667.4","6677.00"
"NIFTY50 TR 2X LEVERAGE","14 Feb 2020","6837.95","6901.1","6727.55","6751.95"
"NIFTY50 TR 2X LEVERAGE","13 Feb 2020","6871.9","6872.05","6782.6","6821.50"
"NIFTY50 TR 2X LEVERAGE","12 Feb 2020","6796.3","6886.1","6789.65","6852.25"
"NIFTY50 TR 2X LEVERAGE","11 Feb 2020","6749.7","6820.15","6739.6","6749.15"
"NIFTY50 TR 2X LEVERAGE","10 Feb 2020","6744.4","6744.45","6620.05","6665.40"
"NIFTY50 TR 2X LEVERAGE","07 Feb 2020","6801.75","6801.75","6715.45","6742.70"
"NIFTY50 TR 2X LEVERAGE","06 Feb 2020","6767.9","6813","6728.95","6787.90"
"NIFTY50 TR 2X LEVERAGE","05 Feb 2020","6642.5","6743.9","6585.3","6734.50"
"NIFTY50 TR 2X LEVERAGE","04 Feb 2020","6405.65","6620.9","6405.65","6614.45"
"NIFTY50 TR 2X LEVERAGE","03 Feb 2020","6235.3","6367","6222.7","6321.85"
"NIFTY50 TR 2X LEVERAGE","01 Feb 2020","6580.2","6665.95","6243","6274.05"
"NIFTY50 TR 2X LEVERAGE","31 Jan 2020","6760.3","6760.5","6588.9","6606.60"
"NIFTY50 TR 2X LEVERAGE","30 Jan 2020","6814.9","6815.9","6661.65","6689.45"
"NIFTY50 TR 2X LEVERAGE","29 Jan 2020","6779.1","6839.8","6766.95","6795.35"
"NIFTY50 TR 2X LEVERAGE","28 Jan 2020","6817.55","6834.1","6680.6","6714.20"
"NIFTY50 TR 2X LEVERAGE","27 Jan 2020","6874.35","6896.35","6772.35","6785.90"
"NIFTY50 TR 2X LEVERAGE","24 Jan 2020","6852.15","6961.95","6824.7","6935.20"
"NIFTY50 TR 2X LEVERAGE","23 Jan 2020","6795.3","6867.8","6763.7","6858.65"
"NIFTY50 TR 2X LEVERAGE","22 Jan 2020","6901.35","6908.6","6755.6","6775.90"
"NIFTY50 TR 2X LEVERAGE","21 Jan 2020","6876.5","6915.75","6839.45","6847.75"
"NIFTY50 TR 2X LEVERAGE","20 Jan 2020","7145.95","7145.95","6902.2","6910.55"
"NIFTY50 TR 2X LEVERAGE","17 Jan 2020","7032.2","7097.2","7025.2","7059.60"
"NIFTY50 TR 2X LEVERAGE","16 Jan 2020","7054.55","7102.45","7018.85","7064.15"
"NIFTY50 TR 2X LEVERAGE","15 Jan 2020","7058.15","7064.55","6977.65","7051.20"
"NIFTY50 TR 2X LEVERAGE","14 Jan 2020","7040.6","7086.85","7013.5","7073.90"
"NIFTY50 TR 2X LEVERAGE","13 Jan 2020","7000.2","7046.4","6989.2","7037.50"
"NIFTY50 TR 2X LEVERAGE","10 Jan 2020","6973.8","7019.15","6908.85","6957.75"
"NIFTY50 TR 2X LEVERAGE","09 Jan 2020","6842.45","6921.45","6823.9","6912.35"
"NIFTY50 TR 2X LEVERAGE","08 Jan 2020","6604.55","6722.25","6595.9","6700.90"
"NIFTY50 TR 2X LEVERAGE","07 Jan 2020","6761.7","6842.5","6680.1","6732.65"
"NIFTY50 TR 2X LEVERAGE","06 Jan 2020","6868.2","6873.7","6645.55","6666.75"
"NIFTY50 TR 2X LEVERAGE","03 Jan 2020","6973.75","6978.7","6895.45","6934.45"
"NIFTY50 TR 2X LEVERAGE","02 Jan 2020","6903.95","7007.1","6903.6","6998.50"
"NIFTY50 TR 2X LEVERAGE","01 Jan 2020","6908.9","6931.35","6867.4","6886.70"
"NIFTY50 TR 2X LEVERAGE","31 Dec 2019","6961.25","6961.25","6853.3","6871.75"
"NIFTY50 TR 2X LEVERAGE","30 Dec 2019","6993.75","7006.7","6924.4","6972.05"
"NIFTY50 TR 2X LEVERAGE","27 Dec 2019","6881.15","6976.55","6864.65","6963.25"
"NIFTY50 TR 2X LEVERAGE","26 Dec 2019","6926.6","6936.75","6822.5","6829.80"
"NIFTY50 TR 2X LEVERAGE","24 Dec 2019","6993.85","7010.15","6918.1","6931.55"
"NIFTY50 TR 2X LEVERAGE","23 Dec 2019","6956.25","7015","6931.55","6987.40"
"NIFTY50 TR 2X LEVERAGE","20 Dec 2019","6994.55","7025.1","6979.3","7000.70"
"NIFTY50 TR 2X LEVERAGE","19 Dec 2019","6946.55","6996.6","6910.25","6987.80"
"NIFTY50 TR 2X LEVERAGE","18 Dec 2019","6917","6962.9","6879.45","6944.85"
"NIFTY50 TR 2X LEVERAGE","17 Dec 2019","6789.2","6901.6","6776.15","6881.75"
"NIFTY50 TR 2X LEVERAGE","16 Dec 2019","6845.15","6847.05","6749.95","6758.15"
"NIFTY50 TR 2X LEVERAGE","13 Dec 2019","6730.45","6810.45","6730.15","6797.65"
"NIFTY50 TR 2X LEVERAGE","12 Dec 2019","6640","6707.05","6628.85","6670.50"
"NIFTY50 TR 2X LEVERAGE","11 Dec 2019","6555.75","6616.9","6517.2","6602.95"
"NIFTY50 TR 2X LEVERAGE","10 Dec 2019","6649.1","6649.1","6531.5","6544.90"
"NIFTY50 TR 2X LEVERAGE","09 Dec 2019","6636.8","6684.35","6580.45","6635.00"
"NIFTY50 TR 2X LEVERAGE","06 Dec 2019","6760.95","6771.6","6583.55","6620.00"
"NIFTY50 TR 2X LEVERAGE","05 Dec 2019","6788.7","6799.9","6707.7","6729.40"
"NIFTY50 TR 2X LEVERAGE","04 Dec 2019","6676.25","6770.7","6637.7","6758.15"
"NIFTY50 TR 2X LEVERAGE","03 Dec 2019","6786.75","6786.75","6662.2","6704.25"
"NIFTY50 TR 2X LEVERAGE","02 Dec 2019","6865.65","6865.65","6738.7","6765.80"
"NIFTY50 TR 2X LEVERAGE","29 Nov 2019","6879.45","6879.95","6733.7","6777.25"
"NIFTY50 TR 2X LEVERAGE","28 Nov 2019","6864.5","6893.45","6828.7","6885.95"
"NIFTY50 TR 2X LEVERAGE","27 Nov 2019","6793.8","6845","6779.05","6830.00"
"NIFTY50 TR 2X LEVERAGE","26 Nov 2019","6841.85","6866.55","6725.35","6760.15"
"NIFTY50 TR 2X LEVERAGE","25 Nov 2019","6633.4","6813.05","6633.4","6801.70"
"NIFTY50 TR 2X LEVERAGE","22 Nov 2019","6686.35","6686.35","6592.8","6627.25"
"NIFTY50 TR 2X LEVERAGE","21 Nov 2019","6752.7","6752.95","6675.9","6688.50"
"NIFTY50 TR 2X LEVERAGE","20 Nov 2019","6730.2","6767.8","6689.15","6723.85"
"NIFTY50 TR 2X LEVERAGE","19 Nov 2019","6636.05","6679.55","6594.35","6658.95"
"NIFTY50 TR 2X LEVERAGE","18 Nov 2019","6632.2","6666.4","6579.55","6598.15"
"NIFTY50 TR 2X LEVERAGE","15 Nov 2019","6622.45","6698.4","6595.9","6612.75"
"NIFTY50 TR 2X LEVERAGE","14 Nov 2019","6572.95","6612.95","6511.1","6587.75"
"NIFTY50 TR 2X LEVERAGE","13 Nov 2019","6629.15","6671.5","6534.65","6553.60"
"NIFTY50 TR 2X LEVERAGE","11 Nov 2019","6598.6","6658.05","6570.55","6636.75"
"NIFTY50 TR 2X LEVERAGE","08 Nov 2019","6722.45","6775.2","6613.75","6633.65"
"NIFTY50 TR 2X LEVERAGE","07 Nov 2019","6761.5","6761.5","6678.65","6751.35"
"NIFTY50 TR 2X LEVERAGE","06 Nov 2019","6639.9","6741.7","6571.75","6700.75"
"NIFTY50 TR 2X LEVERAGE","05 Nov 2019","6711.35","6716","6585.95","6647.15"
"NIFTY50 TR 2X LEVERAGE","04 Nov 2019","6661.2","6728","6635.8","6675.00"
"NIFTY50 TR 2X LEVERAGE","01 Nov 2019","6616.55","6651.3","6568.4","6621.00"
"NIFTY50 TR 2X LEVERAGE","31 Oct 2019","6621.7","6681.55","6583.75","6607.25"
"NIFTY50 TR 2X LEVERAGE","30 Oct 2019","6614.75","6614.75","6505.6","6570.80"
"NIFTY50 TR 2X LEVERAGE","29 Oct 2019","6352.35","6532.4","6334.4","6508.05"
"NIFTY50 TR 2X LEVERAGE","27 Oct 2019","6373.9","6381.5","6313.1","6335.75"
"NIFTY50 TR 2X LEVERAGE","25 Oct 2019","6358.1","6358.1","6189.55","6290.50"
"NIFTY50 TR 2X LEVERAGE","24 Oct 2019","6375.95","6395.25","6239.2","6289.90"
"NIFTY50 TR 2X LEVERAGE","23 Oct 2019","6305.6","6365.75","6261.1","6314.20"
"NIFTY50 TR 2X LEVERAGE","22 Oct 2019","6363.35","6425.3","6274.6","6288.20"
"NIFTY50 TR 2X LEVERAGE","18 Oct 2019","6283.7","6396.5","6255.15","6372.30"
"NIFTY50 TR 2X LEVERAGE","17 Oct 2019","6162.35","6304.5","6134.05","6291.15"
"NIFTY50 TR 2X LEVERAGE","16 Oct 2019","6149.4","6166.05","6091.9","6148.40"
"NIFTY50 TR 2X LEVERAGE","15 Oct 2019","6039.4","6146.9","6019.95","6111.00"
"NIFTY50 TR 2X LEVERAGE","14 Oct 2019","6013.65","6103.1","5965.3","6019.25"
"NIFTY50 TR 2X LEVERAGE","11 Oct 2019","5933.5","6043.6","5861.75","5983.30"
"NIFTY50 TR 2X LEVERAGE","10 Oct 2019","5958.6","5971.75","5882.45","5909.90"
"NIFTY50 TR 2X LEVERAGE","09 Oct 2019","5826.95","6002.05","5762","5994.20"
"NIFTY50 TR 2X LEVERAGE","07 Oct 2019","5873.95","5912.9","5787.2","5800.80"
"NIFTY50 TR 2X LEVERAGE","04 Oct 2019","6080.4","6092.55","5836.4","5853.70"
"NIFTY50 TR 2X LEVERAGE","03 Oct 2019","6011.05","6060.9","5942.35","6002.20"
"NIFTY50 TR 2X LEVERAGE","01 Oct 2019","6220.3","6261.45","5933.15","6052.85"
"NIFTY50 TR 2X LEVERAGE","30 Sep 2019","6195.15","6213.6","6087.2","6177.15"
"NIFTY50 TR 2X LEVERAGE","27 Sep 2019","6268.55","6308.5","6207.6","6220.85"
"NIFTY50 TR 2X LEVERAGE","26 Sep 2019","6176.7","6327.2","6176.7","6285.55"
"NIFTY50 TR 2X LEVERAGE","25 Sep 2019","6281.45","6281.45","6119.85","6145.75"
"NIFTY50 TR 2X LEVERAGE","24 Sep 2019","6310.5","6380.3","6254.8","6307.80"
"NIFTY50 TR 2X LEVERAGE","23 Sep 2019","6260.8","6421.7","6186.1","6321.80"
"NIFTY50 TR 2X LEVERAGE","20 Sep 2019","5446.05","6086.55","5390.3","5978.60"
"NIFTY50 TR 2X LEVERAGE","19 Sep 2019","5548.1","5548.1","5369.35","5404.45"
"NIFTY50 TR 2X LEVERAGE","18 Sep 2019","5577.05","5589.25","5508.25","5544.20"
"NIFTY50 TR 2X LEVERAGE","17 Sep 2019","5711.1","5711.1","5500.35","5521.50"
"NIFTY50 TR 2X LEVERAGE","16 Sep 2019","5706.4","5766.75","5678.8","5715.50"
"NIFTY50 TR 2X LEVERAGE","13 Sep 2019","5701.3","5802.5","5659.2","5793.75"
"NIFTY50 TR 2X LEVERAGE","12 Sep 2019","5776.75","5801.2","5679.65","5698.00"
"NIFTY50 TR 2X LEVERAGE","11 Sep 2019","5746.5","5773.65","5729.7","5754.00"
"NIFTY50 TR 2X LEVERAGE","09 Sep 2019","5653","5748.3","5604.95","5721.65"
"NIFTY50 TR 2X LEVERAGE","06 Sep 2019","5601.3","5676.25","5584.75","5665.35"
