"Index Name","Date","Open","High","Low","Close"
"NIFTY DIVIDEND OPPORTUNITIES 50","30 Dec 2014","2155.70","2157.45","2145.50","2150.05"
"NIFTY DIVIDEND OPPORTUNITIES 50","29 Dec 2014","2152.15","2165.95","2151.15","2152.70"
"NIFTY DIVIDEND OPPORTUNITIES 50","26 Dec 2014","2141.05","2148.25","2123.25","2144.25"
"NIFTY DIVIDEND OPPORTUNITIES 50","24 Dec 2014","2159.25","2159.85","2131.60","2134.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","23 Dec 2014","2161.95","2169.65","2143.70","2155.25"
"NIFTY DIVIDEND OPPORTUNITIES 50","22 Dec 2014","2138.05","2159.95","2138.05","2158.40"
"NIFTY DIVIDEND OPPORTUNITIES 50","19 Dec 2014","2145.10","2153.15","2123.35","2129.75"
"NIFTY DIVIDEND OPPORTUNITIES 50","18 Dec 2014","2113.95","2133.20","2104.70","2128.15"
"NIFTY DIVIDEND OPPORTUNITIES 50","17 Dec 2014","2077.40","2094.30","2058.65","2084.85"
"NIFTY DIVIDEND OPPORTUNITIES 50","16 Dec 2014","2122.85","2129.55","2079.80","2085.35"
"NIFTY DIVIDEND OPPORTUNITIES 50","15 Dec 2014","2129.30","2149.50","2126.50","2137.30"
"NIFTY DIVIDEND OPPORTUNITIES 50","12 Dec 2014","2168.30","2172.10","2137.75","2139.75"
"NIFTY DIVIDEND OPPORTUNITIES 50","11 Dec 2014","2181.05","2181.05","2152.65","2163.75"
"NIFTY DIVIDEND OPPORTUNITIES 50","10 Dec 2014","2162.15","2183.10","2161.75","2181.40"
"NIFTY DIVIDEND OPPORTUNITIES 50","09 Dec 2014","2202.60","2203.55","2159.60","2163.45"
"NIFTY DIVIDEND OPPORTUNITIES 50","08 Dec 2014","2221.80","2228.25","2204.20","2207.00"
"NIFTY DIVIDEND OPPORTUNITIES 50","05 Dec 2014","2227.55","2230.30","2213.60","2218.00"
"NIFTY DIVIDEND OPPORTUNITIES 50","04 Dec 2014","2217.50","2229.50","2206.45","2224.30"
"NIFTY DIVIDEND OPPORTUNITIES 50","03 Dec 2014","2196.30","2215.70","2196.30","2208.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","02 Dec 2014","2185.95","2201.40","2182.30","2191.60"
"NIFTY DIVIDEND OPPORTUNITIES 50","01 Dec 2014","2195.95","2202.90","2189.85","2191.75"
"NIFTY DIVIDEND OPPORTUNITIES 50","28 Nov 2014","2169.75","2198.80","2169.75","2193.70"
"NIFTY DIVIDEND OPPORTUNITIES 50","27 Nov 2014","2148.25","2166.45","2146.90","2161.85"
"NIFTY DIVIDEND OPPORTUNITIES 50","26 Nov 2014","2136.50","2158.15","2136.05","2151.15"
"NIFTY DIVIDEND OPPORTUNITIES 50","25 Nov 2014","2171.50","2173.30","2132.20","2141.20"
"NIFTY DIVIDEND OPPORTUNITIES 50","24 Nov 2014","2171.15","2180.35","2171.15","2172.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","21 Nov 2014","2159.35","2181.90","2159.20","2169.35"
"NIFTY DIVIDEND OPPORTUNITIES 50","20 Nov 2014","2173.00","2176.45","2146.95","2157.60"
"NIFTY DIVIDEND OPPORTUNITIES 50","19 Nov 2014","2189.70","2197.95","2163.40","2169.25"
"NIFTY DIVIDEND OPPORTUNITIES 50","18 Nov 2014","2191.45","2197.75","2184.85","2187.20"
"NIFTY DIVIDEND OPPORTUNITIES 50","17 Nov 2014","2162.00","2188.95","2162.00","2188.05"
"NIFTY DIVIDEND OPPORTUNITIES 50","14 Nov 2014","2145.60","2167.70","2142.25","2164.00"
"NIFTY DIVIDEND OPPORTUNITIES 50","13 Nov 2014","2173.70","2173.70","2135.65","2143.10"
"NIFTY DIVIDEND OPPORTUNITIES 50","12 Nov 2014","2166.90","2176.65","2165.35","2169.40"
"NIFTY DIVIDEND OPPORTUNITIES 50","11 Nov 2014","2162.30","2164.65","2146.35","2162.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","10 Nov 2014","2150.80","2165.95","2145.20","2157.25"
"NIFTY DIVIDEND OPPORTUNITIES 50","07 Nov 2014","2141.80","2148.00","2128.80","2146.00"
"NIFTY DIVIDEND OPPORTUNITIES 50","05 Nov 2014","2157.40","2164.25","2141.50","2144.40"
"NIFTY DIVIDEND OPPORTUNITIES 50","03 Nov 2014","2156.10","2157.30","2143.40","2151.55"
"NIFTY DIVIDEND OPPORTUNITIES 50","31 Oct 2014","2128.25","2156.70","2124.55","2152.80"
"NIFTY DIVIDEND OPPORTUNITIES 50","30 Oct 2014","2106.75","2122.70","2099.50","2119.80"
"NIFTY DIVIDEND OPPORTUNITIES 50","29 Oct 2014","2113.25","2115.70","2103.00","2109.30"
"NIFTY DIVIDEND OPPORTUNITIES 50","28 Oct 2014","2096.95","2101.05","2086.80","2098.00"
"NIFTY DIVIDEND OPPORTUNITIES 50","27 Oct 2014","2117.40","2117.40","2094.80","2097.65"
"NIFTY DIVIDEND OPPORTUNITIES 50","23 Oct 2014","2109.10","2109.90","2105.70","2108.10"
"NIFTY DIVIDEND OPPORTUNITIES 50","22 Oct 2014","2102.20","2105.05","2089.95","2098.20"
"NIFTY DIVIDEND OPPORTUNITIES 50","21 Oct 2014","2079.85","2092.60","2073.00","2087.50"
"NIFTY DIVIDEND OPPORTUNITIES 50","20 Oct 2014","2072.50","2074.95","2060.30","2074.30"
"NIFTY DIVIDEND OPPORTUNITIES 50","17 Oct 2014","2026.15","2044.70","2013.60","2034.60"
"NIFTY DIVIDEND OPPORTUNITIES 50","16 Oct 2014","2025.20","2046.30","2005.65","2015.05"
"NIFTY DIVIDEND OPPORTUNITIES 50","14 Oct 2014","2035.40","2044.20","2020.60","2034.95"
"NIFTY DIVIDEND OPPORTUNITIES 50","13 Oct 2014","2011.50","2032.70","2005.65","2028.25"
"NIFTY DIVIDEND OPPORTUNITIES 50","10 Oct 2014","2038.90","2040.85","2012.15","2020.35"
"NIFTY DIVIDEND OPPORTUNITIES 50","09 Oct 2014","2027.95","2055.90","2027.95","2051.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","08 Oct 2014","2005.80","2028.55","2005.80","2022.05"
"NIFTY DIVIDEND OPPORTUNITIES 50","07 Oct 2014","2025.55","2034.90","2009.60","2011.25"
"NIFTY DIVIDEND OPPORTUNITIES 50","01 Oct 2014","2043.25","2049.20","2031.85","2034.10"
"NIFTY DIVIDEND OPPORTUNITIES 50","30 Sep 2014","2030.25","2059.20","2028.25","2040.65"
"NIFTY DIVIDEND OPPORTUNITIES 50","29 Sep 2014","2052.80","2054.20","2032.20","2037.35"
"NIFTY DIVIDEND OPPORTUNITIES 50","26 Sep 2014","2022.00","2054.35","2010.85","2051.70"
"NIFTY DIVIDEND OPPORTUNITIES 50","25 Sep 2014","2070.55","2072.30","2023.95","2030.50"
"NIFTY DIVIDEND OPPORTUNITIES 50","24 Sep 2014","2067.30","2073.55","2045.20","2069.45"
"NIFTY DIVIDEND OPPORTUNITIES 50","23 Sep 2014","2101.30","2104.60","2064.85","2068.40"
"NIFTY DIVIDEND OPPORTUNITIES 50","22 Sep 2014","2083.30","2106.15","2079.10","2101.65"
"NIFTY DIVIDEND OPPORTUNITIES 50","19 Sep 2014","2108.20","2114.30","2086.65","2090.20"
"NIFTY DIVIDEND OPPORTUNITIES 50","18 Sep 2014","2056.65","2105.20","2053.85","2102.70"
"NIFTY DIVIDEND OPPORTUNITIES 50","17 Sep 2014","2064.80","2070.05","2047.65","2059.55"
"NIFTY DIVIDEND OPPORTUNITIES 50","16 Sep 2014","2100.55","2107.90","2052.15","2055.00"
"NIFTY DIVIDEND OPPORTUNITIES 50","15 Sep 2014","2095.30","2111.05","2084.25","2102.65"
"NIFTY DIVIDEND OPPORTUNITIES 50","12 Sep 2014","2097.35","2107.85","2091.60","2104.35"
"NIFTY DIVIDEND OPPORTUNITIES 50","11 Sep 2014","2094.95","2104.85","2090.20","2095.65"
"NIFTY DIVIDEND OPPORTUNITIES 50","10 Sep 2014","2100.25","2100.25","2084.20","2089.65"
"NIFTY DIVIDEND OPPORTUNITIES 50","09 Sep 2014","2108.05","2111.10","2097.85","2105.80"
"NIFTY DIVIDEND OPPORTUNITIES 50","08 Sep 2014","2100.85","2107.40","2094.90","2106.05"
"NIFTY DIVIDEND OPPORTUNITIES 50","05 Sep 2014","2082.35","2091.85","2075.25","2086.75"
"NIFTY DIVIDEND OPPORTUNITIES 50","04 Sep 2014","2073.85","2085.25","2063.55","2082.70"
"NIFTY DIVIDEND OPPORTUNITIES 50","03 Sep 2014","2087.80","2089.40","2069.90","2075.70"
"NIFTY DIVIDEND OPPORTUNITIES 50","02 Sep 2014","2074.45","2088.50","2070.35","2079.65"
"NIFTY DIVIDEND OPPORTUNITIES 50","01 Sep 2014","2048.95","2073.75","2048.95","2071.20"
"NIFTY DIVIDEND OPPORTUNITIES 50","28 Aug 2014","2044.95","2049.00","2035.40","2039.45"
"NIFTY DIVIDEND OPPORTUNITIES 50","27 Aug 2014","2042.55","2050.75","2035.90","2043.95"
"NIFTY DIVIDEND OPPORTUNITIES 50","26 Aug 2014","2037.40","2038.40","2016.45","2034.95"
"NIFTY DIVIDEND OPPORTUNITIES 50","25 Aug 2014","2055.75","2058.85","2036.05","2039.60"
"NIFTY DIVIDEND OPPORTUNITIES 50","22 Aug 2014","2055.65","2060.15","2044.50","2048.55"
"NIFTY DIVIDEND OPPORTUNITIES 50","21 Aug 2014","2033.80","2052.45","2031.55","2049.20"
"NIFTY DIVIDEND OPPORTUNITIES 50","20 Aug 2014","2045.55","2046.25","2028.60","2033.55"
"NIFTY DIVIDEND OPPORTUNITIES 50","19 Aug 2014","2036.65","2048.50","2032.30","2044.95"
"NIFTY DIVIDEND OPPORTUNITIES 50","18 Aug 2014","1996.55","2029.65","1996.55","2027.65"
"NIFTY DIVIDEND OPPORTUNITIES 50","14 Aug 2014","1990.15","2001.00","1977.50","1999.20"
"NIFTY DIVIDEND OPPORTUNITIES 50","13 Aug 2014","2009.85","2016.40","1976.15","1988.45"
"NIFTY DIVIDEND OPPORTUNITIES 50","12 Aug 2014","1998.00","2012.35","1994.65","2010.10"
"NIFTY DIVIDEND OPPORTUNITIES 50","11 Aug 2014","1992.25","1997.35","1982.50","1990.30"
"NIFTY DIVIDEND OPPORTUNITIES 50","08 Aug 2014","1993.40","1993.40","1972.65","1980.55"
"NIFTY DIVIDEND OPPORTUNITIES 50","07 Aug 2014","2006.35","2024.00","2006.00","2011.95"
"NIFTY DIVIDEND OPPORTUNITIES 50","06 Aug 2014","2024.90","2035.75","2009.25","2011.75"
"NIFTY DIVIDEND OPPORTUNITIES 50","05 Aug 2014","2016.95","2033.50","2008.90","2031.75"
"NIFTY DIVIDEND OPPORTUNITIES 50","04 Aug 2014","2000.55","2015.40","1996.50","2012.20"
"NIFTY DIVIDEND OPPORTUNITIES 50","01 Aug 2014","1993.85","2017.60","1987.35","1992.35"
"NIFTY DIVIDEND OPPORTUNITIES 50","31 Jul 2014","2019.70","2027.35","2005.20","2008.05"
"NIFTY DIVIDEND OPPORTUNITIES 50","30 Jul 2014","2011.45","2027.90","2005.10","2025.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","28 Jul 2014","2019.25","2021.50","2001.20","2008.40"
"NIFTY DIVIDEND OPPORTUNITIES 50","25 Jul 2014","2034.30","2040.90","2007.40","2018.35"
"NIFTY DIVIDEND OPPORTUNITIES 50","24 Jul 2014","2033.55","2039.65","2027.50","2036.30"
"NIFTY DIVIDEND OPPORTUNITIES 50","23 Jul 2014","2034.40","2040.85","2018.05","2029.35"
"NIFTY DIVIDEND OPPORTUNITIES 50","22 Jul 2014","2023.80","2035.00","2015.20","2025.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","21 Jul 2014","2022.35","2035.65","2016.15","2018.45"
"NIFTY DIVIDEND OPPORTUNITIES 50","18 Jul 2014","2019.15","2022.20","1996.55","2018.25"
"NIFTY DIVIDEND OPPORTUNITIES 50","17 Jul 2014","2003.45","2029.20","2003.45","2026.70"
"NIFTY DIVIDEND OPPORTUNITIES 50","16 Jul 2014","2011.95","2016.40","1995.40","2009.40"
"NIFTY DIVIDEND OPPORTUNITIES 50","15 Jul 2014","1988.85","2007.40","1977.95","2004.05"
"NIFTY DIVIDEND OPPORTUNITIES 50","14 Jul 2014","1970.65","1982.35","1958.65","1976.15"
"NIFTY DIVIDEND OPPORTUNITIES 50","11 Jul 2014","2019.95","2031.15","1968.10","1972.05"
"NIFTY DIVIDEND OPPORTUNITIES 50","10 Jul 2014","2020.00","2065.05","1975.55","2020.85"
"NIFTY DIVIDEND OPPORTUNITIES 50","09 Jul 2014","2039.00","2048.50","2003.95","2020.15"
"NIFTY DIVIDEND OPPORTUNITIES 50","08 Jul 2014","2114.75","2115.45","2027.55","2037.00"
"NIFTY DIVIDEND OPPORTUNITIES 50","07 Jul 2014","2113.20","2115.35","2102.00","2110.25"
"NIFTY DIVIDEND OPPORTUNITIES 50","04 Jul 2014","2105.65","2114.25","2081.75","2104.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","03 Jul 2014","2119.85","2120.95","2097.50","2100.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","02 Jul 2014","2107.90","2121.10","2107.30","2119.05"
"NIFTY DIVIDEND OPPORTUNITIES 50","01 Jul 2014","2095.70","2100.35","2086.55","2093.00"
"NIFTY DIVIDEND OPPORTUNITIES 50","30 Jun 2014","2048.15","2089.55","2048.15","2087.00"
"NIFTY DIVIDEND OPPORTUNITIES 50","27 Jun 2014","2053.80","2062.35","2032.90","2042.25"
"NIFTY DIVIDEND OPPORTUNITIES 50","26 Jun 2014","2073.85","2075.05","2045.85","2049.35"
"NIFTY DIVIDEND OPPORTUNITIES 50","25 Jun 2014","2070.90","2080.15","2066.70","2078.10"
"NIFTY DIVIDEND OPPORTUNITIES 50","24 Jun 2014","2042.30","2071.10","2042.30","2066.25"
"NIFTY DIVIDEND OPPORTUNITIES 50","23 Jun 2014","2026.90","2040.55","2017.75","2035.80"
"NIFTY DIVIDEND OPPORTUNITIES 50","20 Jun 2014","2036.35","2048.10","2022.65","2025.40"
"NIFTY DIVIDEND OPPORTUNITIES 50","19 Jun 2014","2058.65","2068.75","2031.70","2039.45"
"NIFTY DIVIDEND OPPORTUNITIES 50","18 Jun 2014","2087.40","2098.60","2042.70","2055.00"
"NIFTY DIVIDEND OPPORTUNITIES 50","17 Jun 2014","2052.85","2085.15","2046.25","2082.95"
"NIFTY DIVIDEND OPPORTUNITIES 50","16 Jun 2014","2047.90","2059.75","2014.85","2054.60"
"NIFTY DIVIDEND OPPORTUNITIES 50","13 Jun 2014","2105.80","2108.40","2040.30","2048.00"
"NIFTY DIVIDEND OPPORTUNITIES 50","12 Jun 2014","2097.15","2108.20","2080.80","2098.55"
"NIFTY DIVIDEND OPPORTUNITIES 50","11 Jun 2014","2134.60","2138.70","2087.15","2098.00"
"NIFTY DIVIDEND OPPORTUNITIES 50","10 Jun 2014","2161.40","2162.95","2117.00","2133.10"
"NIFTY DIVIDEND OPPORTUNITIES 50","09 Jun 2014","2144.15","2160.00","2136.10","2154.20"
"NIFTY DIVIDEND OPPORTUNITIES 50","06 Jun 2014","2091.50","2133.40","2091.50","2129.95"
"NIFTY DIVIDEND OPPORTUNITIES 50","05 Jun 2014","2062.65","2080.05","2041.05","2076.60"
"NIFTY DIVIDEND OPPORTUNITIES 50","04 Jun 2014","2028.70","2058.25","2026.55","2055.65"
"NIFTY DIVIDEND OPPORTUNITIES 50","03 Jun 2014","2017.65","2030.65","2005.25","2027.85"
"NIFTY DIVIDEND OPPORTUNITIES 50","02 Jun 2014","1976.40","2010.35","1964.75","2009.05"
"NIFTY DIVIDEND OPPORTUNITIES 50","30 May 2014","1964.60","1975.30","1958.25","1962.95"
"NIFTY DIVIDEND OPPORTUNITIES 50","29 May 2014","1977.45","1981.85","1956.95","1960.20"
"NIFTY DIVIDEND OPPORTUNITIES 50","28 May 2014","1977.60","1988.10","1967.55","1972.95"
"NIFTY DIVIDEND OPPORTUNITIES 50","27 May 2014","2006.80","2007.05","1956.60","1978.55"
"NIFTY DIVIDEND OPPORTUNITIES 50","26 May 2014","2060.30","2086.55","1967.95","2006.40"
"NIFTY DIVIDEND OPPORTUNITIES 50","23 May 2014","2006.50","2042.20","2002.45","2037.45"
"NIFTY DIVIDEND OPPORTUNITIES 50","22 May 2014","1976.55","1999.30","1974.20","1988.00"
"NIFTY DIVIDEND OPPORTUNITIES 50","21 May 2014","1950.50","1967.20","1938.00","1957.40"
"NIFTY DIVIDEND OPPORTUNITIES 50","20 May 2014","1978.80","1979.25","1937.05","1943.95"
"NIFTY DIVIDEND OPPORTUNITIES 50","19 May 2014","1908.60","1965.70","1906.85","1962.40"
"NIFTY DIVIDEND OPPORTUNITIES 50","16 May 2014","1892.50","1975.55","1864.80","1882.40"
"NIFTY DIVIDEND OPPORTUNITIES 50","15 May 2014","1853.15","1863.05","1838.80","1846.05"
"NIFTY DIVIDEND OPPORTUNITIES 50","14 May 2014","1816.20","1850.00","1811.60","1848.25"
"NIFTY DIVIDEND OPPORTUNITIES 50","13 May 2014","1795.35","1824.10","1788.65","1808.80"
"NIFTY DIVIDEND OPPORTUNITIES 50","12 May 2014","1736.70","1777.85","1736.70","1775.75"
"NIFTY DIVIDEND OPPORTUNITIES 50","09 May 2014","1690.00","1739.45","1688.75","1736.20"
"NIFTY DIVIDEND OPPORTUNITIES 50","08 May 2014","1704.40","1710.15","1691.00","1692.80"
"NIFTY DIVIDEND OPPORTUNITIES 50","07 May 2014","1710.35","1717.55","1699.05","1701.50"
"NIFTY DIVIDEND OPPORTUNITIES 50","06 May 2014","1716.90","1723.30","1708.95","1711.35"
"NIFTY DIVIDEND OPPORTUNITIES 50","05 May 2014","1702.45","1718.05","1697.80","1712.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","02 May 2014","1711.40","1717.65","1701.80","1703.15"
"NIFTY DIVIDEND OPPORTUNITIES 50","30 Apr 2014","1706.15","1724.55","1688.30","1703.05"
"NIFTY DIVIDEND OPPORTUNITIES 50","29 Apr 2014","1724.75","1727.25","1703.70","1705.80"
"NIFTY DIVIDEND OPPORTUNITIES 50","28 Apr 2014","1724.45","1725.50","1713.40","1722.65"
"NIFTY DIVIDEND OPPORTUNITIES 50","25 Apr 2014","1743.60","1744.30","1723.15","1725.10"
"NIFTY DIVIDEND OPPORTUNITIES 50","23 Apr 2014","1739.00","1747.30","1735.05","1740.70"
"NIFTY DIVIDEND OPPORTUNITIES 50","22 Apr 2014","1741.25","1745.55","1734.50","1736.75"
"NIFTY DIVIDEND OPPORTUNITIES 50","21 Apr 2014","1724.85","1738.65","1724.85","1736.85"
"NIFTY DIVIDEND OPPORTUNITIES 50","17 Apr 2014","1699.90","1724.90","1697.05","1723.50"
"NIFTY DIVIDEND OPPORTUNITIES 50","16 Apr 2014","1714.20","1726.45","1696.40","1698.40"
"NIFTY DIVIDEND OPPORTUNITIES 50","15 Apr 2014","1729.40","1732.25","1702.30","1716.30"
"NIFTY DIVIDEND OPPORTUNITIES 50","11 Apr 2014","1727.10","1736.00","1723.20","1728.25"
"NIFTY DIVIDEND OPPORTUNITIES 50","10 Apr 2014","1731.60","1740.35","1720.25","1735.40"
"NIFTY DIVIDEND OPPORTUNITIES 50","09 Apr 2014","1711.95","1730.85","1710.40","1728.60"
"NIFTY DIVIDEND OPPORTUNITIES 50","07 Apr 2014","1708.85","1716.05","1692.65","1704.60"
"NIFTY DIVIDEND OPPORTUNITIES 50","04 Apr 2014","1712.95","1713.35","1698.20","1708.25"
"NIFTY DIVIDEND OPPORTUNITIES 50","03 Apr 2014","1726.15","1727.65","1702.05","1712.20"
"NIFTY DIVIDEND OPPORTUNITIES 50","02 Apr 2014","1714.25","1723.60","1702.60","1720.60"
"NIFTY DIVIDEND OPPORTUNITIES 50","01 Apr 2014","1716.30","1716.85","1693.85","1705.95"
"NIFTY DIVIDEND OPPORTUNITIES 50","31 Mar 2014","1716.20","1729.55","1700.90","1710.75"
"NIFTY DIVIDEND OPPORTUNITIES 50","28 Mar 2014","1686.85","1712.75","1686.40","1708.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","27 Mar 2014","1658.30","1683.25","1653.85","1678.55"
"NIFTY DIVIDEND OPPORTUNITIES 50","26 Mar 2014","1652.10","1660.80","1649.25","1657.45"
"NIFTY DIVIDEND OPPORTUNITIES 50","25 Mar 2014","1627.05","1647.35","1626.50","1645.50"
"NIFTY DIVIDEND OPPORTUNITIES 50","24 Mar 2014","1614.15","1635.20","1614.15","1633.95"
"NIFTY DIVIDEND OPPORTUNITIES 50","22 Mar 2014","1609.45","1611.10","1607.05","1609.95"
"NIFTY DIVIDEND OPPORTUNITIES 50","21 Mar 2014","1619.15","1622.20","1605.00","1606.00"
"NIFTY DIVIDEND OPPORTUNITIES 50","20 Mar 2014","1622.25","1622.25","1607.80","1612.35"
"NIFTY DIVIDEND OPPORTUNITIES 50","19 Mar 2014","1637.55","1641.20","1625.15","1626.20"
"NIFTY DIVIDEND OPPORTUNITIES 50","18 Mar 2014","1614.75","1634.45","1613.75","1630.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","14 Mar 2014","1598.10","1610.05","1591.40","1607.75"
"NIFTY DIVIDEND OPPORTUNITIES 50","13 Mar 2014","1592.70","1619.05","1592.70","1602.30"
"NIFTY DIVIDEND OPPORTUNITIES 50","12 Mar 2014","1592.35","1595.05","1585.15","1589.95"
"NIFTY DIVIDEND OPPORTUNITIES 50","11 Mar 2014","1599.25","1609.85","1588.75","1593.95"
"NIFTY DIVIDEND OPPORTUNITIES 50","10 Mar 2014","1587.80","1605.40","1585.30","1599.25"
"NIFTY DIVIDEND OPPORTUNITIES 50","07 Mar 2014","1576.50","1596.45","1576.50","1592.55"
"NIFTY DIVIDEND OPPORTUNITIES 50","06 Mar 2014","1555.35","1575.85","1555.35","1574.60"
"NIFTY DIVIDEND OPPORTUNITIES 50","05 Mar 2014","1544.85","1558.35","1540.45","1553.40"
"NIFTY DIVIDEND OPPORTUNITIES 50","04 Mar 2014","1516.80","1540.55","1515.25","1539.15"
"NIFTY DIVIDEND OPPORTUNITIES 50","03 Mar 2014","1523.90","1528.55","1513.05","1515.95"
"NIFTY DIVIDEND OPPORTUNITIES 50","28 Feb 2014","1519.25","1527.90","1515.80","1526.45"
"NIFTY DIVIDEND OPPORTUNITIES 50","26 Feb 2014","1510.10","1519.35","1507.30","1517.60"
"NIFTY DIVIDEND OPPORTUNITIES 50","25 Feb 2014","1514.15","1517.30","1505.15","1510.80"
"NIFTY DIVIDEND OPPORTUNITIES 50","24 Feb 2014","1513.15","1513.90","1506.30","1510.65"
"NIFTY DIVIDEND OPPORTUNITIES 50","21 Feb 2014","1509.50","1520.20","1509.50","1518.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","20 Feb 2014","1512.70","1516.50","1504.60","1505.85"
"NIFTY DIVIDEND OPPORTUNITIES 50","19 Feb 2014","1526.10","1528.95","1517.20","1520.65"
"NIFTY DIVIDEND OPPORTUNITIES 50","18 Feb 2014","1517.45","1527.60","1514.25","1523.45"
"NIFTY DIVIDEND OPPORTUNITIES 50","17 Feb 2014","1517.00","1520.20","1511.60","1517.40"
"NIFTY DIVIDEND OPPORTUNITIES 50","14 Feb 2014","1519.85","1521.00","1506.15","1517.35"
"NIFTY DIVIDEND OPPORTUNITIES 50","13 Feb 2014","1544.00","1544.55","1512.70","1515.40"
"NIFTY DIVIDEND OPPORTUNITIES 50","12 Feb 2014","1545.70","1549.30","1538.20","1541.70"
"NIFTY DIVIDEND OPPORTUNITIES 50","11 Feb 2014","1543.50","1544.40","1537.45","1540.30"
"NIFTY DIVIDEND OPPORTUNITIES 50","10 Feb 2014","1544.80","1551.00","1538.25","1542.05"
"NIFTY DIVIDEND OPPORTUNITIES 50","07 Feb 2014","1542.25","1546.10","1535.80","1545.35"
"NIFTY DIVIDEND OPPORTUNITIES 50","06 Feb 2014","1524.65","1536.30","1515.05","1535.40"
"NIFTY DIVIDEND OPPORTUNITIES 50","05 Feb 2014","1515.65","1525.45","1504.75","1522.85"
"NIFTY DIVIDEND OPPORTUNITIES 50","04 Feb 2014","1489.50","1516.60","1485.00","1514.45"
"NIFTY DIVIDEND OPPORTUNITIES 50","03 Feb 2014","1514.20","1521.50","1498.05","1501.30"
"NIFTY DIVIDEND OPPORTUNITIES 50","31 Jan 2014","1503.85","1523.30","1501.55","1520.60"
"NIFTY DIVIDEND OPPORTUNITIES 50","30 Jan 2014","1513.35","1513.50","1502.35","1506.30"
"NIFTY DIVIDEND OPPORTUNITIES 50","29 Jan 2014","1530.85","1536.40","1523.40","1524.80"
"NIFTY DIVIDEND OPPORTUNITIES 50","28 Jan 2014","1524.90","1533.80","1515.65","1524.70"
"NIFTY DIVIDEND OPPORTUNITIES 50","27 Jan 2014","1540.35","1540.35","1521.05","1524.05"
"NIFTY DIVIDEND OPPORTUNITIES 50","24 Jan 2014","1569.15","1574.10","1554.00","1555.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","23 Jan 2014","1579.05","1579.05","1573.60","1574.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","22 Jan 2014","1580.75","1584.65","1574.80","1583.25"
"NIFTY DIVIDEND OPPORTUNITIES 50","21 Jan 2014","1583.90","1587.25","1577.55","1581.60"
"NIFTY DIVIDEND OPPORTUNITIES 50","20 Jan 2014","1578.10","1587.75","1575.95","1581.50"
"NIFTY DIVIDEND OPPORTUNITIES 50","17 Jan 2014","1585.05","1594.05","1576.45","1579.60"
"NIFTY DIVIDEND OPPORTUNITIES 50","16 Jan 2014","1591.75","1594.50","1583.45","1586.50"
"NIFTY DIVIDEND OPPORTUNITIES 50","15 Jan 2014","1575.95","1588.40","1572.95","1587.70"
"NIFTY DIVIDEND OPPORTUNITIES 50","14 Jan 2014","1576.15","1578.95","1565.60","1566.45"
"NIFTY DIVIDEND OPPORTUNITIES 50","13 Jan 2014","1570.95","1581.40","1570.95","1577.70"
"NIFTY DIVIDEND OPPORTUNITIES 50","10 Jan 2014","1582.00","1587.05","1565.40","1567.75"
"NIFTY DIVIDEND OPPORTUNITIES 50","09 Jan 2014","1582.85","1583.85","1574.80","1579.15"
"NIFTY DIVIDEND OPPORTUNITIES 50","08 Jan 2014","1576.55","1586.30","1573.45","1580.40"
"NIFTY DIVIDEND OPPORTUNITIES 50","07 Jan 2014","1586.50","1593.35","1569.35","1571.15"
"NIFTY DIVIDEND OPPORTUNITIES 50","06 Jan 2014","1593.10","1593.10","1581.45","1585.20"
"NIFTY DIVIDEND OPPORTUNITIES 50","03 Jan 2014","1589.20","1594.10","1579.90","1589.50"
"NIFTY DIVIDEND OPPORTUNITIES 50","02 Jan 2014","1625.05","1635.95","1591.85","1593.65"
"NIFTY DIVIDEND OPPORTUNITIES 50","01 Jan 2014","1620.80","1624.40","1616.20","1622.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","31 Dec 2013","1615.75","1618.80","1610.95","1616.45"
"NIFTY DIVIDEND OPPORTUNITIES 50","30 Dec 2013","1618.95","1621.20","1603.90","1609.05"
"NIFTY DIVIDEND OPPORTUNITIES 50","27 Dec 2013","1611.05","1619.85","1611.05","1614.30"
"NIFTY DIVIDEND OPPORTUNITIES 50","26 Dec 2013","1611.95","1621.85","1603.65","1607.50"
"NIFTY DIVIDEND OPPORTUNITIES 50","24 Dec 2013","1609.95","1614.75","1603.95","1608.55"
"NIFTY DIVIDEND OPPORTUNITIES 50","23 Dec 2013","1591.50","1613.45","1591.25","1607.15"
"NIFTY DIVIDEND OPPORTUNITIES 50","20 Dec 2013","1558.85","1593.30","1556.00","1590.45"
