"Index Name","Date","Open","High","Low","Close"
"NIFTY50 DIVIDEND POINTS","23 Jul 2020","32.57","32.57","32.57","32.57"
"NIFTY50 DIVIDEND POINTS","22 Jul 2020","31.16","31.16","31.16","31.16"
"NIFTY50 DIVIDEND POINTS","21 Jul 2020","31.16","31.16","31.16","31.16"
"NIFTY50 DIVIDEND POINTS","20 Jul 2020","31.16","31.16","31.16","31.16"
"NIFTY50 DIVIDEND POINTS","17 Jul 2020","31.16","31.16","31.16","31.16"
"NIFTY50 DIVIDEND POINTS","16 Jul 2020","31.16","31.16","31.16","31.16"
"NIFTY50 DIVIDEND POINTS","15 Jul 2020","29.37","29.37","29.37","29.37"
"NIFTY50 DIVIDEND POINTS","14 Jul 2020","29.37","29.37","29.37","29.37"
"NIFTY50 DIVIDEND POINTS","13 Jul 2020","29.37","29.37","29.37","29.37"
"NIFTY50 DIVIDEND POINTS","10 Jul 2020","28.65","28.65","28.65","28.65"
"NIFTY50 DIVIDEND POINTS","09 Jul 2020","28.65","28.65","28.65","28.65"
"NIFTY50 DIVIDEND POINTS","08 Jul 2020","20.01","20.01","20.01","20.01"
"NIFTY50 DIVIDEND POINTS","07 Jul 2020","20.01","20.01","20.01","20.01"
"NIFTY50 DIVIDEND POINTS","06 Jul 2020","20.01","20.01","20.01","20.01"
"NIFTY50 DIVIDEND POINTS","03 Jul 2020","19.53","19.53","19.53","19.53"
"NIFTY50 DIVIDEND POINTS","02 Jul 2020","19.53","19.53","19.53","19.53"
"NIFTY50 DIVIDEND POINTS","01 Jul 2020","14.63","14.63","14.63","14.63"
"NIFTY50 DIVIDEND POINTS","30 Jun 2020","14.63","14.63","14.63","14.63"
"NIFTY50 DIVIDEND POINTS","29 Jun 2020","14.63","14.63","14.63","14.63"
"NIFTY50 DIVIDEND POINTS","26 Jun 2020","14.63","14.63","14.63","14.63"
"NIFTY50 DIVIDEND POINTS","25 Jun 2020","14.63","14.63","14.63","14.63"
"NIFTY50 DIVIDEND POINTS","24 Jun 2020","14.63","14.63","14.63","14.63"
"NIFTY50 DIVIDEND POINTS","23 Jun 2020","14.63","14.63","14.63","14.63"
"NIFTY50 DIVIDEND POINTS","22 Jun 2020","14.63","14.63","14.63","14.63"
"NIFTY50 DIVIDEND POINTS","19 Jun 2020","14.63","14.63","14.63","14.63"
"NIFTY50 DIVIDEND POINTS","18 Jun 2020","12.23","12.23","12.23","12.23"
"NIFTY50 DIVIDEND POINTS","17 Jun 2020","12.23","12.23","12.23","12.23"
"NIFTY50 DIVIDEND POINTS","16 Jun 2020","12.23","12.23","12.23","12.23"
"NIFTY50 DIVIDEND POINTS","15 Jun 2020","12.23","12.23","12.23","12.23"
"NIFTY50 DIVIDEND POINTS","12 Jun 2020","12.23","12.23","12.23","12.23"
"NIFTY50 DIVIDEND POINTS","11 Jun 2020","12.23","12.23","12.23","12.23"
"NIFTY50 DIVIDEND POINTS","10 Jun 2020","11.71","11.71","11.71","11.71"
"NIFTY50 DIVIDEND POINTS","09 Jun 2020","11.71","11.71","11.71","11.71"
"NIFTY50 DIVIDEND POINTS","08 Jun 2020","11.71","11.71","11.71","11.71"
"NIFTY50 DIVIDEND POINTS","05 Jun 2020","11.71","11.71","11.71","11.71"
"NIFTY50 DIVIDEND POINTS","04 Jun 2020","11.71","11.71","11.71","11.71"
"NIFTY50 DIVIDEND POINTS","03 Jun 2020","11.71","11.71","11.71","11.71"
"NIFTY50 DIVIDEND POINTS","02 Jun 2020","10.19","10.19","10.19","10.19"
"NIFTY50 DIVIDEND POINTS","01 Jun 2020","10.19","10.19","10.19","10.19"
"NIFTY50 DIVIDEND POINTS","29 May 2020","10.19","10.19","10.19","10.19"
"NIFTY50 DIVIDEND POINTS","28 May 2020","1.83","1.83","1.83","1.83"
"NIFTY50 DIVIDEND POINTS","27 May 2020","1.83","1.83","1.83","1.83"
"NIFTY50 DIVIDEND POINTS","26 May 2020","1.83","1.83","1.83","1.83"
"NIFTY50 DIVIDEND POINTS","22 May 2020","1.83","1.83","1.83","1.83"
"NIFTY50 DIVIDEND POINTS","21 May 2020","1.83","1.83","1.83","1.83"
"NIFTY50 DIVIDEND POINTS","20 May 2020","1.83","1.83","1.83","1.83"
"NIFTY50 DIVIDEND POINTS","19 May 2020","1.83","1.83","1.83","1.83"
"NIFTY50 DIVIDEND POINTS","18 May 2020","1.83","1.83","1.83","1.83"
"NIFTY50 DIVIDEND POINTS","15 May 2020","1.83","1.83","1.83","1.83"
"NIFTY50 DIVIDEND POINTS","14 May 2020","1.83","1.83","1.83","1.83"
"NIFTY50 DIVIDEND POINTS","13 May 2020","1.83","1.83","1.83","1.83"
"NIFTY50 DIVIDEND POINTS","12 May 2020","1.83","1.83","1.83","1.83"
"NIFTY50 DIVIDEND POINTS","11 May 2020","1.83","1.83","1.83","1.83"
"NIFTY50 DIVIDEND POINTS","08 May 2020","1.83","1.83","1.83","1.83"
"NIFTY50 DIVIDEND POINTS","07 May 2020","1.83","1.83","1.83","1.83"
"NIFTY50 DIVIDEND POINTS","06 May 2020","1.83","1.83","1.83","1.83"
"NIFTY50 DIVIDEND POINTS","05 May 2020","1.83","1.83","1.83","1.83"
"NIFTY50 DIVIDEND POINTS","04 May 2020","0.99","0.99","0.99","0.99"
"NIFTY50 DIVIDEND POINTS","30 Apr 2020","0.99","0.99","0.99","0.99"
"NIFTY50 DIVIDEND POINTS","29 Apr 2020","0.99","0.99","0.99","0.99"
"NIFTY50 DIVIDEND POINTS","28 Apr 2020","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","27 Apr 2020","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","24 Apr 2020","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","23 Apr 2020","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","22 Apr 2020","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","21 Apr 2020","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","20 Apr 2020","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","17 Apr 2020","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","16 Apr 2020","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","15 Apr 2020","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","13 Apr 2020","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","09 Apr 2020","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","08 Apr 2020","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","07 Apr 2020","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","03 Apr 2020","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","01 Apr 2020","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","31 Mar 2020","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","30 Mar 2020","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","27 Mar 2020","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","26 Mar 2020","149.1","149.1","149.1","149.10"
"NIFTY50 DIVIDEND POINTS","25 Mar 2020","148.51","148.51","148.51","148.51"
"NIFTY50 DIVIDEND POINTS","24 Mar 2020","148.51","148.51","148.51","148.51"
"NIFTY50 DIVIDEND POINTS","23 Mar 2020","145.55","145.55","145.55","145.55"
"NIFTY50 DIVIDEND POINTS","20 Mar 2020","139.77","139.77","139.77","139.77"
"NIFTY50 DIVIDEND POINTS","19 Mar 2020","139.77","139.77","139.77","139.77"
"NIFTY50 DIVIDEND POINTS","18 Mar 2020","135.84","135.84","135.84","135.84"
"NIFTY50 DIVIDEND POINTS","17 Mar 2020","135.84","135.84","135.84","135.84"
"NIFTY50 DIVIDEND POINTS","16 Mar 2020","135.84","135.84","135.84","135.84"
"NIFTY50 DIVIDEND POINTS","13 Mar 2020","131.85","131.85","131.85","131.85"
"NIFTY50 DIVIDEND POINTS","12 Mar 2020","131.85","131.85","131.85","131.85"
"NIFTY50 DIVIDEND POINTS","11 Mar 2020","131.85","131.85","131.85","131.85"
"NIFTY50 DIVIDEND POINTS","09 Mar 2020","131.85","131.85","131.85","131.85"
"NIFTY50 DIVIDEND POINTS","06 Mar 2020","131.85","131.85","131.85","131.85"
"NIFTY50 DIVIDEND POINTS","05 Mar 2020","131.85","131.85","131.85","131.85"
"NIFTY50 DIVIDEND POINTS","04 Mar 2020","130.13","130.13","130.13","130.13"
"NIFTY50 DIVIDEND POINTS","03 Mar 2020","130.13","130.13","130.13","130.13"
"NIFTY50 DIVIDEND POINTS","02 Mar 2020","124.87","124.87","124.87","124.87"
"NIFTY50 DIVIDEND POINTS","28 Feb 2020","123.38","123.38","123.38","123.38"
"NIFTY50 DIVIDEND POINTS","27 Feb 2020","123.38","123.38","123.38","123.38"
"NIFTY50 DIVIDEND POINTS","26 Feb 2020","123.38","123.38","123.38","123.38"
"NIFTY50 DIVIDEND POINTS","25 Feb 2020","123.38","123.38","123.38","123.38"
"NIFTY50 DIVIDEND POINTS","24 Feb 2020","123.38","123.38","123.38","123.38"
"NIFTY50 DIVIDEND POINTS","20 Feb 2020","123.38","123.38","123.38","123.38"
"NIFTY50 DIVIDEND POINTS","19 Feb 2020","123.38","123.38","123.38","123.38"
"NIFTY50 DIVIDEND POINTS","18 Feb 2020","123.38","123.38","123.38","123.38"
"NIFTY50 DIVIDEND POINTS","17 Feb 2020","123.38","123.38","123.38","123.38"
"NIFTY50 DIVIDEND POINTS","14 Feb 2020","120.55","120.55","120.55","120.55"
"NIFTY50 DIVIDEND POINTS","13 Feb 2020","120.55","120.55","120.55","120.55"
"NIFTY50 DIVIDEND POINTS","12 Feb 2020","120.55","120.55","120.55","120.55"
"NIFTY50 DIVIDEND POINTS","11 Feb 2020","120.55","120.55","120.55","120.55"
"NIFTY50 DIVIDEND POINTS","10 Feb 2020","120.55","120.55","120.55","120.55"
"NIFTY50 DIVIDEND POINTS","07 Feb 2020","120.55","120.55","120.55","120.55"
"NIFTY50 DIVIDEND POINTS","06 Feb 2020","120.55","120.55","120.55","120.55"
"NIFTY50 DIVIDEND POINTS","05 Feb 2020","120.55","120.55","120.55","120.55"
"NIFTY50 DIVIDEND POINTS","04 Feb 2020","120.55","120.55","120.55","120.55"
"NIFTY50 DIVIDEND POINTS","03 Feb 2020","120.55","120.55","120.55","120.55"
"NIFTY50 DIVIDEND POINTS","01 Feb 2020","120.55","120.55","120.55","120.55"
"NIFTY50 DIVIDEND POINTS","31 Jan 2020","120.55","120.55","120.55","120.55"
"NIFTY50 DIVIDEND POINTS","30 Jan 2020","120.55","120.55","120.55","120.55"
"NIFTY50 DIVIDEND POINTS","29 Jan 2020","120.55","120.55","120.55","120.55"
"NIFTY50 DIVIDEND POINTS","28 Jan 2020","120.55","120.55","120.55","120.55"
"NIFTY50 DIVIDEND POINTS","27 Jan 2020","120.55","120.55","120.55","120.55"
"NIFTY50 DIVIDEND POINTS","24 Jan 2020","120.55","120.55","120.55","120.55"
"NIFTY50 DIVIDEND POINTS","23 Jan 2020","119.67","119.67","119.67","119.67"
"NIFTY50 DIVIDEND POINTS","22 Jan 2020","118.39","118.39","118.39","118.39"
"NIFTY50 DIVIDEND POINTS","21 Jan 2020","118.39","118.39","118.39","118.39"
"NIFTY50 DIVIDEND POINTS","20 Jan 2020","118.39","118.39","118.39","118.39"
"NIFTY50 DIVIDEND POINTS","17 Jan 2020","118.39","118.39","118.39","118.39"
"NIFTY50 DIVIDEND POINTS","16 Jan 2020","118.39","118.39","118.39","118.39"
"NIFTY50 DIVIDEND POINTS","15 Jan 2020","118.39","118.39","118.39","118.39"
"NIFTY50 DIVIDEND POINTS","14 Jan 2020","118.39","118.39","118.39","118.39"
"NIFTY50 DIVIDEND POINTS","13 Jan 2020","118.39","118.39","118.39","118.39"
"NIFTY50 DIVIDEND POINTS","10 Jan 2020","118.39","118.39","118.39","118.39"
"NIFTY50 DIVIDEND POINTS","09 Jan 2020","118.39","118.39","118.39","118.39"
"NIFTY50 DIVIDEND POINTS","08 Jan 2020","118.39","118.39","118.39","118.39"
"NIFTY50 DIVIDEND POINTS","07 Jan 2020","118.39","118.39","118.39","118.39"
"NIFTY50 DIVIDEND POINTS","06 Jan 2020","118.39","118.39","118.39","118.39"
"NIFTY50 DIVIDEND POINTS","03 Jan 2020","118.39","118.39","118.39","118.39"
"NIFTY50 DIVIDEND POINTS","02 Jan 2020","118.39","118.39","118.39","118.39"
"NIFTY50 DIVIDEND POINTS","01 Jan 2020","118.39","118.39","118.39","118.39"
"NIFTY50 DIVIDEND POINTS","31 Dec 2019","118.39","118.39","118.39","118.39"
"NIFTY50 DIVIDEND POINTS","30 Dec 2019","118.39","118.39","118.39","118.39"
"NIFTY50 DIVIDEND POINTS","27 Dec 2019","118.39","118.39","118.39","118.39"
"NIFTY50 DIVIDEND POINTS","26 Dec 2019","118.39","118.39","118.39","118.39"
"NIFTY50 DIVIDEND POINTS","24 Dec 2019","118.39","118.39","118.39","118.39"
"NIFTY50 DIVIDEND POINTS","23 Dec 2019","118.39","118.39","118.39","118.39"
"NIFTY50 DIVIDEND POINTS","20 Dec 2019","118.39","118.39","118.39","118.39"
"NIFTY50 DIVIDEND POINTS","19 Dec 2019","118.39","118.39","118.39","118.39"
"NIFTY50 DIVIDEND POINTS","18 Dec 2019","117.82","117.82","117.82","117.82"
"NIFTY50 DIVIDEND POINTS","17 Dec 2019","117.82","117.82","117.82","117.82"
"NIFTY50 DIVIDEND POINTS","16 Dec 2019","117.82","117.82","117.82","117.82"
"NIFTY50 DIVIDEND POINTS","13 Dec 2019","117.82","117.82","117.82","117.82"
"NIFTY50 DIVIDEND POINTS","12 Dec 2019","117.82","117.82","117.82","117.82"
"NIFTY50 DIVIDEND POINTS","11 Dec 2019","117.82","117.82","117.82","117.82"
"NIFTY50 DIVIDEND POINTS","10 Dec 2019","117.82","117.82","117.82","117.82"
"NIFTY50 DIVIDEND POINTS","09 Dec 2019","117.35","117.35","117.35","117.35"
"NIFTY50 DIVIDEND POINTS","06 Dec 2019","117.35","117.35","117.35","117.35"
"NIFTY50 DIVIDEND POINTS","05 Dec 2019","117.35","117.35","117.35","117.35"
"NIFTY50 DIVIDEND POINTS","04 Dec 2019","117.35","117.35","117.35","117.35"
"NIFTY50 DIVIDEND POINTS","03 Dec 2019","117.35","117.35","117.35","117.35"
"NIFTY50 DIVIDEND POINTS","02 Dec 2019","117.35","117.35","117.35","117.35"
"NIFTY50 DIVIDEND POINTS","29 Nov 2019","117.35","117.35","117.35","117.35"
"NIFTY50 DIVIDEND POINTS","28 Nov 2019","117.35","117.35","117.35","117.35"
"NIFTY50 DIVIDEND POINTS","27 Nov 2019","117.35","117.35","117.35","117.35"
"NIFTY50 DIVIDEND POINTS","26 Nov 2019","117.35","117.35","117.35","117.35"
"NIFTY50 DIVIDEND POINTS","25 Nov 2019","117.35","117.35","117.35","117.35"
"NIFTY50 DIVIDEND POINTS","22 Nov 2019","117.35","117.35","117.35","117.35"
"NIFTY50 DIVIDEND POINTS","21 Nov 2019","117.35","117.35","117.35","117.35"
"NIFTY50 DIVIDEND POINTS","20 Nov 2019","117.35","117.35","117.35","117.35"
"NIFTY50 DIVIDEND POINTS","19 Nov 2019","117.35","117.35","117.35","117.35"
"NIFTY50 DIVIDEND POINTS","18 Nov 2019","117.35","117.35","117.35","117.35"
"NIFTY50 DIVIDEND POINTS","15 Nov 2019","117.35","117.35","117.35","117.35"
"NIFTY50 DIVIDEND POINTS","14 Nov 2019","117.35","117.35","117.35","117.35"
"NIFTY50 DIVIDEND POINTS","13 Nov 2019","117.35","117.35","117.35","117.35"
"NIFTY50 DIVIDEND POINTS","11 Nov 2019","117.35","117.35","117.35","117.35"
"NIFTY50 DIVIDEND POINTS","08 Nov 2019","117.35","117.35","117.35","117.35"
"NIFTY50 DIVIDEND POINTS","07 Nov 2019","117.35","117.35","117.35","117.35"
"NIFTY50 DIVIDEND POINTS","06 Nov 2019","117.35","117.35","117.35","117.35"
"NIFTY50 DIVIDEND POINTS","05 Nov 2019","117.35","117.35","117.35","117.35"
"NIFTY50 DIVIDEND POINTS","04 Nov 2019","117.35","117.35","117.35","117.35"
"NIFTY50 DIVIDEND POINTS","01 Nov 2019","117.35","117.35","117.35","117.35"
"NIFTY50 DIVIDEND POINTS","31 Oct 2019","117.35","117.35","117.35","117.35"
"NIFTY50 DIVIDEND POINTS","30 Oct 2019","117.08","117.08","117.08","117.08"
"NIFTY50 DIVIDEND POINTS","29 Oct 2019","116.72","116.72","116.72","116.72"
"NIFTY50 DIVIDEND POINTS","27 Oct 2019","116.72","116.72","116.72","116.72"
"NIFTY50 DIVIDEND POINTS","25 Oct 2019","116.72","116.72","116.72","116.72"
"NIFTY50 DIVIDEND POINTS","24 Oct 2019","116.72","116.72","116.72","116.72"
"NIFTY50 DIVIDEND POINTS","23 Oct 2019","116.72","116.72","116.72","116.72"
"NIFTY50 DIVIDEND POINTS","22 Oct 2019","107.7","107.7","107.7","107.70"
"NIFTY50 DIVIDEND POINTS","18 Oct 2019","107.7","107.7","107.7","107.70"
"NIFTY50 DIVIDEND POINTS","17 Oct 2019","107.7","107.7","107.7","107.70"
"NIFTY50 DIVIDEND POINTS","16 Oct 2019","96.23","96.23","96.23","96.23"
"NIFTY50 DIVIDEND POINTS","15 Oct 2019","96.23","96.23","96.23","96.23"
"NIFTY50 DIVIDEND POINTS","14 Oct 2019","96.23","96.23","96.23","96.23"
"NIFTY50 DIVIDEND POINTS","11 Oct 2019","96.23","96.23","96.23","96.23"
"NIFTY50 DIVIDEND POINTS","10 Oct 2019","96.23","96.23","96.23","96.23"
"NIFTY50 DIVIDEND POINTS","09 Oct 2019","96.23","96.23","96.23","96.23"
"NIFTY50 DIVIDEND POINTS","07 Oct 2019","96.23","96.23","96.23","96.23"
"NIFTY50 DIVIDEND POINTS","04 Oct 2019","96.23","96.23","96.23","96.23"
"NIFTY50 DIVIDEND POINTS","03 Oct 2019","96.23","96.23","96.23","96.23"
"NIFTY50 DIVIDEND POINTS","01 Oct 2019","96.23","96.23","96.23","96.23"
"NIFTY50 DIVIDEND POINTS","30 Sep 2019","96.23","96.23","96.23","96.23"
"NIFTY50 DIVIDEND POINTS","27 Sep 2019","96.23","96.23","96.23","96.23"
"NIFTY50 DIVIDEND POINTS","26 Sep 2019","96.23","96.23","96.23","96.23"
"NIFTY50 DIVIDEND POINTS","25 Sep 2019","96.23","96.23","96.23","96.23"
"NIFTY50 DIVIDEND POINTS","24 Sep 2019","96.23","96.23","96.23","96.23"
"NIFTY50 DIVIDEND POINTS","23 Sep 2019","96.23","96.23","96.23","96.23"
"NIFTY50 DIVIDEND POINTS","20 Sep 2019","96.23","96.23","96.23","96.23"
"NIFTY50 DIVIDEND POINTS","19 Sep 2019","96.23","96.23","96.23","96.23"
"NIFTY50 DIVIDEND POINTS","18 Sep 2019","96.23","96.23","96.23","96.23"
"NIFTY50 DIVIDEND POINTS","17 Sep 2019","96.23","96.23","96.23","96.23"
"NIFTY50 DIVIDEND POINTS","16 Sep 2019","96.23","96.23","96.23","96.23"
"NIFTY50 DIVIDEND POINTS","13 Sep 2019","96.23","96.23","96.23","96.23"
"NIFTY50 DIVIDEND POINTS","12 Sep 2019","96.23","96.23","96.23","96.23"
"NIFTY50 DIVIDEND POINTS","11 Sep 2019","96.23","96.23","96.23","96.23"
"NIFTY50 DIVIDEND POINTS","09 Sep 2019","96.23","96.23","96.23","96.23"
"NIFTY50 DIVIDEND POINTS","06 Sep 2019","96.23","96.23","96.23","96.23"
"NIFTY50 DIVIDEND POINTS","05 Sep 2019","96.23","96.23","96.23","96.23"
"NIFTY50 DIVIDEND POINTS","04 Sep 2019","96.23","96.23","96.23","96.23"
"NIFTY50 DIVIDEND POINTS","03 Sep 2019","96.23","96.23","96.23","96.23"
"NIFTY50 DIVIDEND POINTS","30 Aug 2019","96.23","96.23","96.23","96.23"
"NIFTY50 DIVIDEND POINTS","29 Aug 2019","96.23","96.23","96.23","96.23"
"NIFTY50 DIVIDEND POINTS","28 Aug 2019","96.23","96.23","96.23","96.23"
"NIFTY50 DIVIDEND POINTS","27 Aug 2019","96.23","96.23","96.23","96.23"
"NIFTY50 DIVIDEND POINTS","26 Aug 2019","96.23","96.23","96.23","96.23"
"NIFTY50 DIVIDEND POINTS","23 Aug 2019","96.23","96.23","96.23","96.23"
"NIFTY50 DIVIDEND POINTS","22 Aug 2019","96.23","96.23","96.23","96.23"
"NIFTY50 DIVIDEND POINTS","21 Aug 2019","94.02","94.02","94.02","94.02"
"NIFTY50 DIVIDEND POINTS","20 Aug 2019","91.84","91.84","91.84","91.84"
"NIFTY50 DIVIDEND POINTS","19 Aug 2019","91.1","91.1","91.1","91.10"
"NIFTY50 DIVIDEND POINTS","16 Aug 2019","89","89","89","89.00"
"NIFTY50 DIVIDEND POINTS","14 Aug 2019","89","89","89","89.00"
"NIFTY50 DIVIDEND POINTS","13 Aug 2019","85.7","85.7","85.7","85.70"
"NIFTY50 DIVIDEND POINTS","09 Aug 2019","83.03","83.03","83.03","83.03"
"NIFTY50 DIVIDEND POINTS","08 Aug 2019","83.03","83.03","83.03","83.03"
"NIFTY50 DIVIDEND POINTS","07 Aug 2019","80.95","80.95","80.95","80.95"
"NIFTY50 DIVIDEND POINTS","06 Aug 2019","80.95","80.95","80.95","80.95"
"NIFTY50 DIVIDEND POINTS","05 Aug 2019","80.95","80.95","80.95","80.95"
"NIFTY50 DIVIDEND POINTS","02 Aug 2019","80.95","80.95","80.95","80.95"
"NIFTY50 DIVIDEND POINTS","01 Aug 2019","75.49","75.49","75.49","75.49"
"NIFTY50 DIVIDEND POINTS","31 Jul 2019","72.41","72.41","72.41","72.41"
"NIFTY50 DIVIDEND POINTS","30 Jul 2019","72.04","72.04","72.04","72.04"
"NIFTY50 DIVIDEND POINTS","29 Jul 2019","72.04","72.04","72.04","72.04"
"NIFTY50 DIVIDEND POINTS","26 Jul 2019","71.53","71.53","71.53","71.53"
"NIFTY50 DIVIDEND POINTS","25 Jul 2019","71.49","71.49","71.49","71.49"
"NIFTY50 DIVIDEND POINTS","24 Jul 2019","69.32","69.32","69.32","69.32"
"NIFTY50 DIVIDEND POINTS","23 Jul 2019","63.45","63.45","63.45","63.45"
"NIFTY50 DIVIDEND POINTS","22 Jul 2019","63.45","63.45","63.45","63.45"
"NIFTY50 DIVIDEND POINTS","19 Jul 2019","61.86","61.86","61.86","61.86"
"NIFTY50 DIVIDEND POINTS","18 Jul 2019","54.47","54.47","54.47","54.47"
"NIFTY50 DIVIDEND POINTS","17 Jul 2019","52.53","52.53","52.53","52.53"
"NIFTY50 DIVIDEND POINTS","16 Jul 2019","52.53","52.53","52.53","52.53"
"NIFTY50 DIVIDEND POINTS","15 Jul 2019","50.22","50.22","50.22","50.22"
"NIFTY50 DIVIDEND POINTS","12 Jul 2019","49.11","49.11","49.11","49.11"
"NIFTY50 DIVIDEND POINTS","11 Jul 2019","48.85","48.85","48.85","48.85"
"NIFTY50 DIVIDEND POINTS","10 Jul 2019","46.54","46.54","46.54","46.54"
"NIFTY50 DIVIDEND POINTS","09 Jul 2019","46.25","46.25","46.25","46.25"
"NIFTY50 DIVIDEND POINTS","08 Jul 2019","46.25","46.25","46.25","46.25"
"NIFTY50 DIVIDEND POINTS","05 Jul 2019","45.23","45.23","45.23","45.23"
"NIFTY50 DIVIDEND POINTS","04 Jul 2019","45.23","45.23","45.23","45.23"
"NIFTY50 DIVIDEND POINTS","03 Jul 2019","42.32","42.32","42.32","42.32"
"NIFTY50 DIVIDEND POINTS","02 Jul 2019","42.32","42.32","42.32","42.32"
"NIFTY50 DIVIDEND POINTS","01 Jul 2019","42.32","42.32","42.32","42.32"
"NIFTY50 DIVIDEND POINTS","28 Jun 2019","42.32","42.32","42.32","42.32"
"NIFTY50 DIVIDEND POINTS","27 Jun 2019","42.32","42.32","42.32","42.32"
"NIFTY50 DIVIDEND POINTS","26 Jun 2019","42.32","42.32","42.32","42.32"
"NIFTY50 DIVIDEND POINTS","25 Jun 2019","42.32","42.32","42.32","42.32"
"NIFTY50 DIVIDEND POINTS","24 Jun 2019","42.32","42.32","42.32","42.32"
"NIFTY50 DIVIDEND POINTS","21 Jun 2019","42.32","42.32","42.32","42.32"
"NIFTY50 DIVIDEND POINTS","20 Jun 2019","42.32","42.32","42.32","42.32"
"NIFTY50 DIVIDEND POINTS","19 Jun 2019","32.01","32.01","32.01","32.01"
"NIFTY50 DIVIDEND POINTS","18 Jun 2019","32.01","32.01","32.01","32.01"
"NIFTY50 DIVIDEND POINTS","17 Jun 2019","32.01","32.01","32.01","32.01"
"NIFTY50 DIVIDEND POINTS","14 Jun 2019","32.01","32.01","32.01","32.01"
"NIFTY50 DIVIDEND POINTS","13 Jun 2019","32.01","32.01","32.01","32.01"
"NIFTY50 DIVIDEND POINTS","12 Jun 2019","21.25","21.25","21.25","21.25"
"NIFTY50 DIVIDEND POINTS","11 Jun 2019","21.25","21.25","21.25","21.25"
"NIFTY50 DIVIDEND POINTS","10 Jun 2019","21.25","21.25","21.25","21.25"
"NIFTY50 DIVIDEND POINTS","07 Jun 2019","21.25","21.25","21.25","21.25"
"NIFTY50 DIVIDEND POINTS","06 Jun 2019","21.25","21.25","21.25","21.25"
"NIFTY50 DIVIDEND POINTS","04 Jun 2019","21.25","21.25","21.25","21.25"
"NIFTY50 DIVIDEND POINTS","03 Jun 2019","16.56","16.56","16.56","16.56"
"NIFTY50 DIVIDEND POINTS","31 May 2019","15.64","15.64","15.64","15.64"
"NIFTY50 DIVIDEND POINTS","30 May 2019","15.64","15.64","15.64","15.64"
"NIFTY50 DIVIDEND POINTS","29 May 2019","15.64","15.64","15.64","15.64"
"NIFTY50 DIVIDEND POINTS","28 May 2019","15.64","15.64","15.64","15.64"
"NIFTY50 DIVIDEND POINTS","27 May 2019","14.91","14.91","14.91","14.91"
"NIFTY50 DIVIDEND POINTS","24 May 2019","14.91","14.91","14.91","14.91"
"NIFTY50 DIVIDEND POINTS","23 May 2019","14.91","14.91","14.91","14.91"
"NIFTY50 DIVIDEND POINTS","22 May 2019","14.91","14.91","14.91","14.91"
"NIFTY50 DIVIDEND POINTS","21 May 2019","2.68","2.68","2.68","2.68"
"NIFTY50 DIVIDEND POINTS","20 May 2019","2.68","2.68","2.68","2.68"
"NIFTY50 DIVIDEND POINTS","17 May 2019","2.68","2.68","2.68","2.68"
"NIFTY50 DIVIDEND POINTS","16 May 2019","2.68","2.68","2.68","2.68"
"NIFTY50 DIVIDEND POINTS","15 May 2019","2.41","2.41","2.41","2.41"
"NIFTY50 DIVIDEND POINTS","14 May 2019","2.41","2.41","2.41","2.41"
"NIFTY50 DIVIDEND POINTS","13 May 2019","2.41","2.41","2.41","2.41"
"NIFTY50 DIVIDEND POINTS","10 May 2019","2.41","2.41","2.41","2.41"
"NIFTY50 DIVIDEND POINTS","09 May 2019","2.41","2.41","2.41","2.41"
"NIFTY50 DIVIDEND POINTS","08 May 2019","2.41","2.41","2.41","2.41"
"NIFTY50 DIVIDEND POINTS","07 May 2019","2.41","2.41","2.41","2.41"
"NIFTY50 DIVIDEND POINTS","06 May 2019","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","03 May 2019","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","02 May 2019","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","30 Apr 2019","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","26 Apr 2019","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","25 Apr 2019","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","24 Apr 2019","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","23 Apr 2019","-","-","-","0.00"
