"Index Name","Date","Open","High","Low","Close"
"NIFTY500 EQUAL WEIGHT","30 Dec 2019","-","-","-","4353.04"
"NIFTY500 EQUAL WEIGHT","27 Dec 2019","-","-","-","4327.26"
"NIFTY500 EQUAL WEIGHT","26 Dec 2019","-","-","-","4294.48"
"NIFTY500 EQUAL WEIGHT","24 Dec 2019","-","-","-","4288.80"
"NIFTY500 EQUAL WEIGHT","23 Dec 2019","-","-","-","4291.51"
"NIFTY500 EQUAL WEIGHT","20 Dec 2019","-","-","-","4296.10"
"NIFTY500 EQUAL WEIGHT","19 Dec 2019","-","-","-","4289.59"
"NIFTY500 EQUAL WEIGHT","18 Dec 2019","-","-","-","4284.91"
"NIFTY500 EQUAL WEIGHT","17 Dec 2019","-","-","-","4284.83"
"NIFTY500 EQUAL WEIGHT","16 Dec 2019","-","-","-","4258.73"
"NIFTY500 EQUAL WEIGHT","13 Dec 2019","-","-","-","4269.34"
"NIFTY500 EQUAL WEIGHT","12 Dec 2019","-","-","-","4226.22"
"NIFTY500 EQUAL WEIGHT","11 Dec 2019","-","-","-","4195.69"
"NIFTY500 EQUAL WEIGHT","10 Dec 2019","-","-","-","4198.68"
"NIFTY500 EQUAL WEIGHT","09 Dec 2019","-","-","-","4244.23"
"NIFTY500 EQUAL WEIGHT","06 Dec 2019","-","-","-","4262.54"
"NIFTY500 EQUAL WEIGHT","05 Dec 2019","-","-","-","4315.26"
"NIFTY500 EQUAL WEIGHT","04 Dec 2019","-","-","-","4323.83"
"NIFTY500 EQUAL WEIGHT","03 Dec 2019","-","-","-","4302.44"
"NIFTY500 EQUAL WEIGHT","02 Dec 2019","-","-","-","4344.43"
"NIFTY500 EQUAL WEIGHT","29 Nov 2019","-","-","-","4369.41"
"NIFTY500 EQUAL WEIGHT","28 Nov 2019","-","-","-","4363.88"
"NIFTY500 EQUAL WEIGHT","27 Nov 2019","-","-","-","4330.59"
"NIFTY500 EQUAL WEIGHT","26 Nov 2019","-","-","-","4316.85"
"NIFTY500 EQUAL WEIGHT","25 Nov 2019","-","-","-","4344.81"
"NIFTY500 EQUAL WEIGHT","22 Nov 2019","-","-","-","4301.19"
"NIFTY500 EQUAL WEIGHT","21 Nov 2019","-","-","-","4303.97"
"NIFTY500 EQUAL WEIGHT","20 Nov 2019","-","-","-","4323.25"
"NIFTY500 EQUAL WEIGHT","19 Nov 2019","-","-","-","4312.12"
"NIFTY500 EQUAL WEIGHT","18 Nov 2019","-","-","-","4289.61"
"NIFTY500 EQUAL WEIGHT","15 Nov 2019","-","-","-","4278.00"
"NIFTY500 EQUAL WEIGHT","14 Nov 2019","-","-","-","4277.57"
"NIFTY500 EQUAL WEIGHT","13 Nov 2019","-","-","-","4288.34"
"NIFTY500 EQUAL WEIGHT","11 Nov 2019","-","-","-","4330.17"
"NIFTY500 EQUAL WEIGHT","08 Nov 2019","-","-","-","4320.34"
"NIFTY500 EQUAL WEIGHT","07 Nov 2019","-","-","-","4351.46"
"NIFTY500 EQUAL WEIGHT","06 Nov 2019","-","-","-","4329.29"
"NIFTY500 EQUAL WEIGHT","05 Nov 2019","-","-","-","4337.96"
"NIFTY500 EQUAL WEIGHT","04 Nov 2019","-","-","-","4378.72"
"NIFTY500 EQUAL WEIGHT","01 Nov 2019","-","-","-","4359.67"
"NIFTY500 EQUAL WEIGHT","31 Oct 2019","-","-","-","4335.94"
"NIFTY500 EQUAL WEIGHT","30 Oct 2019","-","-","-","4297.36"
"NIFTY500 EQUAL WEIGHT","29 Oct 2019","-","-","-","4261.69"
"NIFTY500 EQUAL WEIGHT","27 Oct 2019","-","-","-","4217.30"
"NIFTY500 EQUAL WEIGHT","25 Oct 2019","-","-","-","4175.40"
"NIFTY500 EQUAL WEIGHT","24 Oct 2019","-","-","-","4188.32"
"NIFTY500 EQUAL WEIGHT","23 Oct 2019","-","-","-","4208.33"
"NIFTY500 EQUAL WEIGHT","22 Oct 2019","-","-","-","4201.66"
"NIFTY500 EQUAL WEIGHT","18 Oct 2019","-","-","-","4181.85"
"NIFTY500 EQUAL WEIGHT","17 Oct 2019","-","-","-","4103.64"
"NIFTY500 EQUAL WEIGHT","16 Oct 2019","-","-","-","4052.92"
"NIFTY500 EQUAL WEIGHT","15 Oct 2019","-","-","-","4043.54"
"NIFTY500 EQUAL WEIGHT","14 Oct 2019","-","-","-","4037.20"
"NIFTY500 EQUAL WEIGHT","11 Oct 2019","-","-","-","4025.15"
"NIFTY500 EQUAL WEIGHT","10 Oct 2019","-","-","-","4015.77"
"NIFTY500 EQUAL WEIGHT","09 Oct 2019","-","-","-","4045.60"
"NIFTY500 EQUAL WEIGHT","07 Oct 2019","-","-","-","4013.99"
"NIFTY500 EQUAL WEIGHT","04 Oct 2019","-","-","-","4053.14"
"NIFTY500 EQUAL WEIGHT","03 Oct 2019","-","-","-","4089.31"
"NIFTY500 EQUAL WEIGHT","01 Oct 2019","-","-","-","4106.15"
"NIFTY500 EQUAL WEIGHT","30 Sep 2019","-","-","-","4175.72"
"NIFTY500 EQUAL WEIGHT","27 Sep 2019","-","-","-","4234.83"
"NIFTY500 EQUAL WEIGHT","26 Sep 2019","-","-","-","4270.59"
"NIFTY500 EQUAL WEIGHT","25 Sep 2019","-","-","-","4242.73"
"NIFTY500 EQUAL WEIGHT","24 Sep 2019","-","-","-","4310.40"
"NIFTY500 EQUAL WEIGHT","23 Sep 2019","-","-","-","4316.21"
"NIFTY500 EQUAL WEIGHT","20 Sep 2019","-","-","-","4204.44"
"NIFTY500 EQUAL WEIGHT","19 Sep 2019","-","-","-","4042.91"
"NIFTY500 EQUAL WEIGHT","18 Sep 2019","-","-","-","4106.03"
"NIFTY500 EQUAL WEIGHT","17 Sep 2019","-","-","-","4099.89"
"NIFTY500 EQUAL WEIGHT","16 Sep 2019","-","-","-","4186.93"
"NIFTY500 EQUAL WEIGHT","13 Sep 2019","-","-","-","4170.69"
"NIFTY500 EQUAL WEIGHT","12 Sep 2019","-","-","-","4136.94"
"NIFTY500 EQUAL WEIGHT","11 Sep 2019","-","-","-","4134.72"
"NIFTY500 EQUAL WEIGHT","09 Sep 2019","-","-","-","4075.26"
"NIFTY500 EQUAL WEIGHT","06 Sep 2019","-","-","-","4038.43"
"NIFTY500 EQUAL WEIGHT","05 Sep 2019","-","-","-","4002.34"
"NIFTY500 EQUAL WEIGHT","04 Sep 2019","-","-","-","3975.24"
"NIFTY500 EQUAL WEIGHT","03 Sep 2019","-","-","-","3969.51"
"NIFTY500 EQUAL WEIGHT","30 Aug 2019","-","-","-","4028.34"
"NIFTY500 EQUAL WEIGHT","29 Aug 2019","-","-","-","3989.78"
"NIFTY500 EQUAL WEIGHT","28 Aug 2019","-","-","-","4013.45"
"NIFTY500 EQUAL WEIGHT","27 Aug 2019","-","-","-","4040.55"
"NIFTY500 EQUAL WEIGHT","26 Aug 2019","-","-","-","3982.46"
"NIFTY500 EQUAL WEIGHT","23 Aug 2019","-","-","-","3910.74"
"NIFTY500 EQUAL WEIGHT","22 Aug 2019","-","-","-","3877.05"
"NIFTY500 EQUAL WEIGHT","21 Aug 2019","-","-","-","3962.44"
"NIFTY500 EQUAL WEIGHT","20 Aug 2019","-","-","-","4030.32"
"NIFTY500 EQUAL WEIGHT","19 Aug 2019","-","-","-","4064.80"
"NIFTY500 EQUAL WEIGHT","16 Aug 2019","-","-","-","4054.03"
"NIFTY500 EQUAL WEIGHT","14 Aug 2019","-","-","-","4048.08"
"NIFTY500 EQUAL WEIGHT","13 Aug 2019","-","-","-","4027.22"
"NIFTY500 EQUAL WEIGHT","09 Aug 2019","-","-","-","4091.19"
"NIFTY500 EQUAL WEIGHT","08 Aug 2019","-","-","-","4059.27"
"NIFTY500 EQUAL WEIGHT","07 Aug 2019","-","-","-","4030.34"
"NIFTY500 EQUAL WEIGHT","06 Aug 2019","-","-","-","4041.83"
"NIFTY500 EQUAL WEIGHT","05 Aug 2019","-","-","-","3979.04"
"NIFTY500 EQUAL WEIGHT","02 Aug 2019","-","-","-","4050.18"
"NIFTY500 EQUAL WEIGHT","01 Aug 2019","-","-","-","4065.15"
"NIFTY500 EQUAL WEIGHT","31 Jul 2019","-","-","-","4115.17"
"NIFTY500 EQUAL WEIGHT","30 Jul 2019","-","-","-","4093.61"
"NIFTY500 EQUAL WEIGHT","29 Jul 2019","-","-","-","4186.47"
"NIFTY500 EQUAL WEIGHT","26 Jul 2019","-","-","-","4233.72"
"NIFTY500 EQUAL WEIGHT","25 Jul 2019","-","-","-","4213.70"
"NIFTY500 EQUAL WEIGHT","24 Jul 2019","-","-","-","4217.75"
"NIFTY500 EQUAL WEIGHT","23 Jul 2019","-","-","-","4271.32"
"NIFTY500 EQUAL WEIGHT","22 Jul 2019","-","-","-","4265.14"
"NIFTY500 EQUAL WEIGHT","19 Jul 2019","-","-","-","4300.99"
"NIFTY500 EQUAL WEIGHT","18 Jul 2019","-","-","-","4376.41"
"NIFTY500 EQUAL WEIGHT","17 Jul 2019","-","-","-","4428.96"
"NIFTY500 EQUAL WEIGHT","16 Jul 2019","-","-","-","4426.72"
"NIFTY500 EQUAL WEIGHT","15 Jul 2019","-","-","-","4416.34"
"NIFTY500 EQUAL WEIGHT","12 Jul 2019","-","-","-","4445.54"
"NIFTY500 EQUAL WEIGHT","11 Jul 2019","-","-","-","4432.92"
"NIFTY500 EQUAL WEIGHT","10 Jul 2019","-","-","-","4408.39"
"NIFTY500 EQUAL WEIGHT","09 Jul 2019","-","-","-","4444.83"
"NIFTY500 EQUAL WEIGHT","08 Jul 2019","-","-","-","4434.31"
"NIFTY500 EQUAL WEIGHT","05 Jul 2019","-","-","-","4545.82"
"NIFTY500 EQUAL WEIGHT","04 Jul 2019","-","-","-","4615.52"
"NIFTY500 EQUAL WEIGHT","03 Jul 2019","-","-","-","4606.14"
"NIFTY500 EQUAL WEIGHT","02 Jul 2019","-","-","-","4590.72"
"NIFTY500 EQUAL WEIGHT","01 Jul 2019","-","-","-","4591.60"
"NIFTY500 EQUAL WEIGHT","28 Jun 2019","-","-","-","4574.77"
"NIFTY500 EQUAL WEIGHT","27 Jun 2019","-","-","-","4581.54"
"NIFTY500 EQUAL WEIGHT","26 Jun 2019","-","-","-","4562.05"
"NIFTY500 EQUAL WEIGHT","25 Jun 2019","-","-","-","4526.73"
"NIFTY500 EQUAL WEIGHT","24 Jun 2019","-","-","-","4507.87"
"NIFTY500 EQUAL WEIGHT","21 Jun 2019","-","-","-","4521.58"
"NIFTY500 EQUAL WEIGHT","20 Jun 2019","-","-","-","4519.62"
"NIFTY500 EQUAL WEIGHT","19 Jun 2019","-","-","-","4465.76"
"NIFTY500 EQUAL WEIGHT","18 Jun 2019","-","-","-","4518.56"
"NIFTY500 EQUAL WEIGHT","17 Jun 2019","-","-","-","4536.35"
"NIFTY500 EQUAL WEIGHT","14 Jun 2019","-","-","-","4603.23"
"NIFTY500 EQUAL WEIGHT","13 Jun 2019","-","-","-","4639.86"
"NIFTY500 EQUAL WEIGHT","12 Jun 2019","-","-","-","4660.07"
"NIFTY500 EQUAL WEIGHT","11 Jun 2019","-","-","-","4686.93"
"NIFTY500 EQUAL WEIGHT","10 Jun 2019","-","-","-","4668.48"
"NIFTY500 EQUAL WEIGHT","07 Jun 2019","-","-","-","4688.88"
"NIFTY500 EQUAL WEIGHT","06 Jun 2019","-","-","-","4701.41"
"NIFTY500 EQUAL WEIGHT","04 Jun 2019","-","-","-","4781.01"
"NIFTY500 EQUAL WEIGHT","03 Jun 2019","-","-","-","4788.81"
"NIFTY500 EQUAL WEIGHT","31 May 2019","-","-","-","4770.35"
"NIFTY500 EQUAL WEIGHT","30 May 2019","-","-","-","4790.44"
"NIFTY500 EQUAL WEIGHT","29 May 2019","-","-","-","4783.06"
"NIFTY500 EQUAL WEIGHT","28 May 2019","-","-","-","4816.53"
"NIFTY500 EQUAL WEIGHT","27 May 2019","-","-","-","4796.24"
"NIFTY500 EQUAL WEIGHT","24 May 2019","-","-","-","4718.21"
"NIFTY500 EQUAL WEIGHT","23 May 2019","-","-","-","4612.83"
"NIFTY500 EQUAL WEIGHT","22 May 2019","-","-","-","4619.65"
"NIFTY500 EQUAL WEIGHT","21 May 2019","-","-","-","4599.18"
"NIFTY500 EQUAL WEIGHT","20 May 2019","-","-","-","4638.50"
"NIFTY500 EQUAL WEIGHT","17 May 2019","-","-","-","4466.45"
"NIFTY500 EQUAL WEIGHT","16 May 2019","-","-","-","4438.04"
"NIFTY500 EQUAL WEIGHT","15 May 2019","-","-","-","4431.02"
"NIFTY500 EQUAL WEIGHT","14 May 2019","-","-","-","4461.70"
"NIFTY500 EQUAL WEIGHT","13 May 2019","-","-","-","4442.19"
"NIFTY500 EQUAL WEIGHT","10 May 2019","-","-","-","4540.54"
"NIFTY500 EQUAL WEIGHT","09 May 2019","-","-","-","4531.34"
"NIFTY500 EQUAL WEIGHT","08 May 2019","-","-","-","4540.96"
"NIFTY500 EQUAL WEIGHT","07 May 2019","-","-","-","4600.22"
"NIFTY500 EQUAL WEIGHT","06 May 2019","-","-","-","4644.02"
"NIFTY500 EQUAL WEIGHT","03 May 2019","-","-","-","4684.60"
"NIFTY500 EQUAL WEIGHT","02 May 2019","-","-","-","4694.01"
"NIFTY500 EQUAL WEIGHT","30 Apr 2019","-","-","-","4710.01"
"NIFTY500 EQUAL WEIGHT","26 Apr 2019","-","-","-","4765.08"
"NIFTY500 EQUAL WEIGHT","25 Apr 2019","-","-","-","4769.97"
"NIFTY500 EQUAL WEIGHT","24 Apr 2019","-","-","-","4781.97"
"NIFTY500 EQUAL WEIGHT","23 Apr 2019","-","-","-","4755.37"
"NIFTY500 EQUAL WEIGHT","22 Apr 2019","-","-","-","4762.75"
"NIFTY500 EQUAL WEIGHT","18 Apr 2019","-","-","-","4837.57"
"NIFTY500 EQUAL WEIGHT","16 Apr 2019","-","-","-","4891.43"
"NIFTY500 EQUAL WEIGHT","15 Apr 2019","-","-","-","4874.89"
"NIFTY500 EQUAL WEIGHT","12 Apr 2019","-","-","-","4845.35"
"NIFTY500 EQUAL WEIGHT","11 Apr 2019","-","-","-","4819.90"
"NIFTY500 EQUAL WEIGHT","10 Apr 2019","-","-","-","4817.08"
"NIFTY500 EQUAL WEIGHT","09 Apr 2019","-","-","-","4821.47"
"NIFTY500 EQUAL WEIGHT","08 Apr 2019","-","-","-","4820.48"
"NIFTY500 EQUAL WEIGHT","05 Apr 2019","-","-","-","4840.40"
"NIFTY500 EQUAL WEIGHT","04 Apr 2019","-","-","-","4806.47"
"NIFTY500 EQUAL WEIGHT","03 Apr 2019","-","-","-","4819.85"
"NIFTY500 EQUAL WEIGHT","02 Apr 2019","-","-","-","4861.41"
"NIFTY500 EQUAL WEIGHT","01 Apr 2019","-","-","-","4864.06"
"NIFTY500 EQUAL WEIGHT","29 Mar 2019","-","-","-","4828.20"
"NIFTY500 EQUAL WEIGHT","28 Mar 2019","-","-","-","4786.86"
"NIFTY500 EQUAL WEIGHT","27 Mar 2019","-","-","-","4742.53"
"NIFTY500 EQUAL WEIGHT","26 Mar 2019","-","-","-","4715.87"
"NIFTY500 EQUAL WEIGHT","25 Mar 2019","-","-","-","4674.93"
"NIFTY500 EQUAL WEIGHT","22 Mar 2019","-","-","-","4730.48"
"NIFTY500 EQUAL WEIGHT","20 Mar 2019","-","-","-","4759.30"
"NIFTY500 EQUAL WEIGHT","19 Mar 2019","-","-","-","4781.47"
"NIFTY500 EQUAL WEIGHT","18 Mar 2019","-","-","-","4756.93"
"NIFTY500 EQUAL WEIGHT","15 Mar 2019","-","-","-","4760.55"
"NIFTY500 EQUAL WEIGHT","14 Mar 2019","-","-","-","4769.99"
"NIFTY500 EQUAL WEIGHT","13 Mar 2019","-","-","-","4771.99"
"NIFTY500 EQUAL WEIGHT","12 Mar 2019","-","-","-","4795.98"
"NIFTY500 EQUAL WEIGHT","11 Mar 2019","-","-","-","4754.95"
"NIFTY500 EQUAL WEIGHT","08 Mar 2019","-","-","-","4666.02"
"NIFTY500 EQUAL WEIGHT","07 Mar 2019","-","-","-","4670.92"
"NIFTY500 EQUAL WEIGHT","06 Mar 2019","-","-","-","4680.42"
"NIFTY500 EQUAL WEIGHT","05 Mar 2019","-","-","-","4635.12"
"NIFTY500 EQUAL WEIGHT","01 Mar 2019","-","-","-","4490.55"
"NIFTY500 EQUAL WEIGHT","28 Feb 2019","-","-","-","4406.96"
"NIFTY500 EQUAL WEIGHT","27 Feb 2019","-","-","-","4379.61"
"NIFTY500 EQUAL WEIGHT","26 Feb 2019","-","-","-","4371.16"
"NIFTY500 EQUAL WEIGHT","25 Feb 2019","-","-","-","4391.05"
"NIFTY500 EQUAL WEIGHT","22 Feb 2019","-","-","-","4366.87"
"NIFTY500 EQUAL WEIGHT","21 Feb 2019","-","-","-","4327.22"
"NIFTY500 EQUAL WEIGHT","20 Feb 2019","-","-","-","4277.13"
"NIFTY500 EQUAL WEIGHT","19 Feb 2019","-","-","-","4232.61"
"NIFTY500 EQUAL WEIGHT","18 Feb 2019","-","-","-","4215.62"
"NIFTY500 EQUAL WEIGHT","15 Feb 2019","-","-","-","4248.50"
"NIFTY500 EQUAL WEIGHT","14 Feb 2019","-","-","-","4283.10"
"NIFTY500 EQUAL WEIGHT","13 Feb 2019","-","-","-","4272.35"
"NIFTY500 EQUAL WEIGHT","12 Feb 2019","-","-","-","4295.29"
"NIFTY500 EQUAL WEIGHT","11 Feb 2019","-","-","-","4304.39"
"NIFTY500 EQUAL WEIGHT","08 Feb 2019","-","-","-","4367.82"
"NIFTY500 EQUAL WEIGHT","07 Feb 2019","-","-","-","4414.46"
"NIFTY500 EQUAL WEIGHT","06 Feb 2019","-","-","-","4384.24"
"NIFTY500 EQUAL WEIGHT","05 Feb 2019","-","-","-","4366.96"
"NIFTY500 EQUAL WEIGHT","04 Feb 2019","-","-","-","4410.38"
"NIFTY500 EQUAL WEIGHT","01 Feb 2019","-","-","-","4473.20"
"NIFTY500 EQUAL WEIGHT","31 Jan 2019","-","-","-","4468.64"
"NIFTY500 EQUAL WEIGHT","30 Jan 2019","-","-","-","4441.27"
"NIFTY500 EQUAL WEIGHT","29 Jan 2019","-","-","-","4421.21"
"NIFTY500 EQUAL WEIGHT","28 Jan 2019","-","-","-","4418.04"
"NIFTY500 EQUAL WEIGHT","25 Jan 2019","-","-","-","4500.59"
"NIFTY500 EQUAL WEIGHT","24 Jan 2019","-","-","-","4567.85"
"NIFTY500 EQUAL WEIGHT","23 Jan 2019","-","-","-","4585.67"
"NIFTY500 EQUAL WEIGHT","22 Jan 2019","-","-","-","4598.61"
"NIFTY500 EQUAL WEIGHT","21 Jan 2019","-","-","-","4621.04"
"NIFTY500 EQUAL WEIGHT","18 Jan 2019","-","-","-","4653.97"
"NIFTY500 EQUAL WEIGHT","17 Jan 2019","-","-","-","4695.92"
"NIFTY500 EQUAL WEIGHT","16 Jan 2019","-","-","-","4711.99"
"NIFTY500 EQUAL WEIGHT","15 Jan 2019","-","-","-","4706.53"
"NIFTY500 EQUAL WEIGHT","14 Jan 2019","-","-","-","4665.86"
"NIFTY500 EQUAL WEIGHT","11 Jan 2019","-","-","-","4690.79"
"NIFTY500 EQUAL WEIGHT","10 Jan 2019","-","-","-","4698.93"
"NIFTY500 EQUAL WEIGHT","09 Jan 2019","-","-","-","4687.93"
"NIFTY500 EQUAL WEIGHT","08 Jan 2019","-","-","-","4697.24"
"NIFTY500 EQUAL WEIGHT","07 Jan 2019","-","-","-","4686.82"
"NIFTY500 EQUAL WEIGHT","04 Jan 2019","-","-","-","4683.02"
"NIFTY500 EQUAL WEIGHT","03 Jan 2019","-","-","-","4670.67"
"NIFTY500 EQUAL WEIGHT","02 Jan 2019","-","-","-","4708.09"
"NIFTY500 EQUAL WEIGHT","01 Jan 2019","-","-","-","4754.43"
"NIFTY500 EQUAL WEIGHT","31 Dec 2018","-","-","-","4738.39"
"NIFTY500 EQUAL WEIGHT","28 Dec 2018","-","-","-","4707.93"
"NIFTY500 EQUAL WEIGHT","27 Dec 2018","-","-","-","4664.79"
"NIFTY500 EQUAL WEIGHT","26 Dec 2018","-","-","-","4649.10"
"NIFTY500 EQUAL WEIGHT","24 Dec 2018","-","-","-","4648.76"
"NIFTY500 EQUAL WEIGHT","21 Dec 2018","-","-","-","4693.44"
"NIFTY500 EQUAL WEIGHT","20 Dec 2018","-","-","-","4746.18"
"NIFTY500 EQUAL WEIGHT","19 Dec 2018","-","-","-","4742.06"
"NIFTY500 EQUAL WEIGHT","18 Dec 2018","-","-","-","4685.24"
"NIFTY500 EQUAL WEIGHT","17 Dec 2018","-","-","-","4663.79"
"NIFTY500 EQUAL WEIGHT","14 Dec 2018","-","-","-","4644.12"
"NIFTY500 EQUAL WEIGHT","13 Dec 2018","-","-","-","4633.91"
"NIFTY500 EQUAL WEIGHT","12 Dec 2018","-","-","-","4599.96"
"NIFTY500 EQUAL WEIGHT","11 Dec 2018","-","-","-","4486.72"
"NIFTY500 EQUAL WEIGHT","10 Dec 2018","-","-","-","4428.01"
"NIFTY500 EQUAL WEIGHT","07 Dec 2018","-","-","-","4513.83"
"NIFTY500 EQUAL WEIGHT","06 Dec 2018","-","-","-","4514.02"
"NIFTY500 EQUAL WEIGHT","05 Dec 2018","-","-","-","4581.25"
"NIFTY500 EQUAL WEIGHT","04 Dec 2018","-","-","-","4645.68"
"NIFTY500 EQUAL WEIGHT","03 Dec 2018","-","-","-","4643.29"
"NIFTY500 EQUAL WEIGHT","30 Nov 2018","-","-","-","4618.41"
"NIFTY500 EQUAL WEIGHT","29 Nov 2018","-","-","-","4602.08"
"NIFTY500 EQUAL WEIGHT","28 Nov 2018","-","-","-","4587.42"
"NIFTY500 EQUAL WEIGHT","27 Nov 2018","-","-","-","4616.60"
"NIFTY500 EQUAL WEIGHT","26 Nov 2018","-","-","-","4603.11"
"NIFTY500 EQUAL WEIGHT","22 Nov 2018","-","-","-","4609.87"
"NIFTY500 EQUAL WEIGHT","21 Nov 2018","-","-","-","4637.42"
"NIFTY500 EQUAL WEIGHT","20 Nov 2018","-","-","-","4624.86"
"NIFTY500 EQUAL WEIGHT","19 Nov 2018","-","-","-","4675.53"
"NIFTY500 EQUAL WEIGHT","16 Nov 2018","-","-","-","4657.56"
"NIFTY500 EQUAL WEIGHT","15 Nov 2018","-","-","-","4662.65"
"NIFTY500 EQUAL WEIGHT","14 Nov 2018","-","-","-","4655.69"
"NIFTY500 EQUAL WEIGHT","13 Nov 2018","-","-","-","4660.05"
"NIFTY500 EQUAL WEIGHT","12 Nov 2018","-","-","-","4654.38"
"NIFTY500 EQUAL WEIGHT","09 Nov 2018","-","-","-","4703.68"
"NIFTY500 EQUAL WEIGHT","07 Nov 2018","-","-","-","4669.36"
"NIFTY500 EQUAL WEIGHT","06 Nov 2018","-","-","-","4622.22"
"NIFTY500 EQUAL WEIGHT","05 Nov 2018","-","-","-","4627.35"
"NIFTY500 EQUAL WEIGHT","02 Nov 2018","-","-","-","4636.36"
"NIFTY500 EQUAL WEIGHT","01 Nov 2018","-","-","-","4590.21"
"NIFTY500 EQUAL WEIGHT","31 Oct 2018","-","-","-","4536.22"
"NIFTY500 EQUAL WEIGHT","30 Oct 2018","-","-","-","4471.92"
"NIFTY500 EQUAL WEIGHT","29 Oct 2018","-","-","-","4434.63"
"NIFTY500 EQUAL WEIGHT","26 Oct 2018","-","-","-","4326.80"
"NIFTY500 EQUAL WEIGHT","25 Oct 2018","-","-","-","4336.32"
"NIFTY500 EQUAL WEIGHT","24 Oct 2018","-","-","-","4377.16"
"NIFTY500 EQUAL WEIGHT","23 Oct 2018","-","-","-","4343.63"
"NIFTY500 EQUAL WEIGHT","22 Oct 2018","-","-","-","4394.15"
"NIFTY500 EQUAL WEIGHT","19 Oct 2018","-","-","-","4458.22"
"NIFTY500 EQUAL WEIGHT","17 Oct 2018","-","-","-","4516.32"
"NIFTY500 EQUAL WEIGHT","16 Oct 2018","-","-","-","4624.89"
"NIFTY500 EQUAL WEIGHT","15 Oct 2018","-","-","-","4563.31"
"NIFTY500 EQUAL WEIGHT","12 Oct 2018","-","-","-","4513.48"
"NIFTY500 EQUAL WEIGHT","11 Oct 2018","-","-","-","4397.02"
"NIFTY500 EQUAL WEIGHT","10 Oct 2018","-","-","-","4469.69"
"NIFTY500 EQUAL WEIGHT","09 Oct 2018","-","-","-","4312.88"
"NIFTY500 EQUAL WEIGHT","08 Oct 2018","-","-","-","4335.62"
"NIFTY500 EQUAL WEIGHT","05 Oct 2018","-","-","-","4408.36"
"NIFTY500 EQUAL WEIGHT","04 Oct 2018","-","-","-","4520.98"
"NIFTY500 EQUAL WEIGHT","03 Oct 2018","-","-","-","4607.71"
"NIFTY500 EQUAL WEIGHT","01 Oct 2018","-","-","-","4607.31"
"NIFTY500 EQUAL WEIGHT","28 Sep 2018","-","-","-","4602.99"
"NIFTY500 EQUAL WEIGHT","27 Sep 2018","-","-","-","4733.99"
"NIFTY500 EQUAL WEIGHT","26 Sep 2018","-","-","-","4825.03"
"NIFTY500 EQUAL WEIGHT","25 Sep 2018","-","-","-","4817.64"
"NIFTY500 EQUAL WEIGHT","24 Sep 2018","-","-","-","4833.72"
"NIFTY500 EQUAL WEIGHT","21 Sep 2018","-","-","-","4965.42"
"NIFTY500 EQUAL WEIGHT","19 Sep 2018","-","-","-","5102.33"
"NIFTY500 EQUAL WEIGHT","18 Sep 2018","-","-","-","5146.59"
"NIFTY500 EQUAL WEIGHT","17 Sep 2018","-","-","-","5231.55"
"NIFTY500 EQUAL WEIGHT","14 Sep 2018","-","-","-","5237.03"
"NIFTY500 EQUAL WEIGHT","12 Sep 2018","-","-","-","5154.73"
"NIFTY500 EQUAL WEIGHT","11 Sep 2018","-","-","-","5159.86"
"NIFTY500 EQUAL WEIGHT","10 Sep 2018","-","-","-","5232.39"
"NIFTY500 EQUAL WEIGHT","07 Sep 2018","-","-","-","5295.17"
"NIFTY500 EQUAL WEIGHT","06 Sep 2018","-","-","-","5259.40"
"NIFTY500 EQUAL WEIGHT","05 Sep 2018","-","-","-","5228.24"
"NIFTY500 EQUAL WEIGHT","04 Sep 2018","-","-","-","5252.48"
"NIFTY500 EQUAL WEIGHT","03 Sep 2018","-","-","-","5369.05"
"NIFTY500 EQUAL WEIGHT","31 Aug 2018","-","-","-","5377.71"
"NIFTY500 EQUAL WEIGHT","30 Aug 2018","-","-","-","5348.67"
"NIFTY500 EQUAL WEIGHT","29 Aug 2018","-","-","-","5320.55"
"NIFTY500 EQUAL WEIGHT","28 Aug 2018","-","-","-","5301.61"
"NIFTY500 EQUAL WEIGHT","27 Aug 2018","-","-","-","5305.69"
"NIFTY500 EQUAL WEIGHT","24 Aug 2018","-","-","-","5264.43"
"NIFTY500 EQUAL WEIGHT","23 Aug 2018","-","-","-","5281.18"
"NIFTY500 EQUAL WEIGHT","21 Aug 2018","-","-","-","5288.87"
"NIFTY500 EQUAL WEIGHT","20 Aug 2018","-","-","-","5272.32"
"NIFTY500 EQUAL WEIGHT","17 Aug 2018","-","-","-","5240.87"
"NIFTY500 EQUAL WEIGHT","16 Aug 2018","-","-","-","5189.06"
"NIFTY500 EQUAL WEIGHT","14 Aug 2018","-","-","-","5203.67"
"NIFTY500 EQUAL WEIGHT","13 Aug 2018","-","-","-","5177.00"
"NIFTY500 EQUAL WEIGHT","10 Aug 2018","-","-","-","5229.84"
"NIFTY500 EQUAL WEIGHT","09 Aug 2018","-","-","-","5271.46"
"NIFTY500 EQUAL WEIGHT","08 Aug 2018","-","-","-","5243.11"
"NIFTY500 EQUAL WEIGHT","07 Aug 2018","-","-","-","5242.67"
"NIFTY500 EQUAL WEIGHT","06 Aug 2018","-","-","-","5258.98"
"NIFTY500 EQUAL WEIGHT","03 Aug 2018","-","-","-","5233.13"
