"Index Name","Date","Open","High","Low","Close"
"NIFTY COMMODITIES","22 Apr 2013","2246.10","2265.85","2243.45","2261.35"
"NIFTY COMMODITIES","18 Apr 2013","2224.50","2244.95","2214.85","2241.00"
"NIFTY COMMODITIES","17 Apr 2013","2230.25","2240.70","2215.40","2222.40"
"NIFTY COMMODITIES","16 Apr 2013","2180.90","2225.70","2180.90","2223.25"
"NIFTY COMMODITIES","15 Apr 2013","2161.55","2195.45","2160.70","2182.75"
"NIFTY COMMODITIES","12 Apr 2013","2144.00","2172.65","2140.95","2169.05"
"NIFTY COMMODITIES","11 Apr 2013","2177.45","2179.80","2141.60","2151.65"
"NIFTY COMMODITIES","10 Apr 2013","2169.20","2171.30","2134.15","2166.20"
"NIFTY COMMODITIES","09 Apr 2013","2182.45","2199.75","2154.70","2157.80"
"NIFTY COMMODITIES","08 Apr 2013","2164.30","2177.45","2164.10","2169.30"
"NIFTY COMMODITIES","05 Apr 2013","2154.60","2170.75","2148.40","2164.10"
"NIFTY COMMODITIES","04 Apr 2013","2183.85","2192.05","2154.15","2158.50"
"NIFTY COMMODITIES","03 Apr 2013","2219.70","2235.35","2184.45","2194.55"
"NIFTY COMMODITIES","02 Apr 2013","2185.95","2223.15","2185.95","2220.75"
"NIFTY COMMODITIES","01 Apr 2013","2190.20","2200.30","2177.00","2189.70"
"NIFTY COMMODITIES","28 Mar 2013","2154.75","2187.35","2148.05","2182.75"
"NIFTY COMMODITIES","26 Mar 2013","2168.00","2178.55","2153.45","2159.35"
"NIFTY COMMODITIES","25 Mar 2013","2201.20","2215.60","2172.85","2177.05"
"NIFTY COMMODITIES","22 Mar 2013","2167.50","2192.30","2163.25","2175.05"
"NIFTY COMMODITIES","21 Mar 2013","2205.35","2222.30","2167.55","2171.80"
"NIFTY COMMODITIES","20 Mar 2013","2240.70","2241.20","2201.45","2205.55"
"NIFTY COMMODITIES","19 Mar 2013","2294.90","2298.60","2236.20","2243.80"
"NIFTY COMMODITIES","18 Mar 2013","2301.65","2303.75","2287.85","2292.30"
"NIFTY COMMODITIES","15 Mar 2013","2347.80","2362.10","2321.40","2324.00"
"NIFTY COMMODITIES","14 Mar 2013","2318.85","2342.10","2301.20","2339.50"
"NIFTY COMMODITIES","13 Mar 2013","2337.10","2342.70","2318.10","2320.75"
"NIFTY COMMODITIES","12 Mar 2013","2364.35","2372.25","2336.30","2347.15"
"NIFTY COMMODITIES","11 Mar 2013","2363.05","2369.25","2353.70","2359.80"
"NIFTY COMMODITIES","08 Mar 2013","2331.45","2369.00","2331.45","2362.00"
"NIFTY COMMODITIES","07 Mar 2013","2327.40","2331.40","2305.20","2324.70"
"NIFTY COMMODITIES","06 Mar 2013","2324.25","2342.85","2319.20","2332.80"
"NIFTY COMMODITIES","05 Mar 2013","2273.00","2317.45","2271.80","2314.35"
"NIFTY COMMODITIES","04 Mar 2013","2305.75","2305.75","2263.85","2267.65"
"NIFTY COMMODITIES","01 Mar 2013","2293.25","2324.90","2288.75","2311.80"
"NIFTY COMMODITIES","28 Feb 2013","2373.75","2386.40","2287.10","2297.30"
"NIFTY COMMODITIES","27 Feb 2013","2355.80","2369.60","2328.65","2361.40"
"NIFTY COMMODITIES","26 Feb 2013","2377.35","2377.35","2340.60","2343.80"
"NIFTY COMMODITIES","25 Feb 2013","2409.40","2411.75","2376.35","2386.20"
"NIFTY COMMODITIES","22 Feb 2013","2399.45","2415.85","2397.05","2405.05"
"NIFTY COMMODITIES","21 Feb 2013","2437.35","2437.35","2398.85","2403.70"
"NIFTY COMMODITIES","20 Feb 2013","2454.35","2457.05","2444.75","2448.35"
"NIFTY COMMODITIES","19 Feb 2013","2420.50","2447.50","2408.50","2440.70"
"NIFTY COMMODITIES","18 Feb 2013","2418.95","2426.70","2412.75","2418.05"
"NIFTY COMMODITIES","15 Feb 2013","2415.95","2423.30","2394.65","2414.90"
"NIFTY COMMODITIES","14 Feb 2013","2434.85","2448.85","2418.70","2424.90"
"NIFTY COMMODITIES","13 Feb 2013","2453.75","2464.00","2430.60","2434.45"
"NIFTY COMMODITIES","12 Feb 2013","2443.75","2450.50","2429.40","2447.80"
"NIFTY COMMODITIES","11 Feb 2013","2449.35","2450.85","2426.80","2440.30"
"NIFTY COMMODITIES","08 Feb 2013","2474.40","2480.30","2435.05","2443.55"
"NIFTY COMMODITIES","07 Feb 2013","2500.50","2511.20","2474.60","2481.55"
"NIFTY COMMODITIES","06 Feb 2013","2512.65","2527.80","2505.10","2508.90"
"NIFTY COMMODITIES","05 Feb 2013","2492.05","2507.15","2490.05","2504.20"
"NIFTY COMMODITIES","04 Feb 2013","2542.15","2552.45","2504.80","2507.20"
"NIFTY COMMODITIES","01 Feb 2013","2548.15","2561.30","2520.05","2531.05"
"NIFTY COMMODITIES","31 Jan 2013","2537.90","2548.00","2528.85","2543.55"
"NIFTY COMMODITIES","30 Jan 2013","2538.45","2553.40","2536.90","2542.15"
"NIFTY COMMODITIES","29 Jan 2013","2545.05","2563.85","2529.40","2532.70"
"NIFTY COMMODITIES","28 Jan 2013","2568.95","2571.75","2543.95","2550.30"
"NIFTY COMMODITIES","25 Jan 2013","2541.20","2565.85","2527.25","2562.75"
"NIFTY COMMODITIES","24 Jan 2013","2588.95","2601.65","2540.00","2544.25"
"NIFTY COMMODITIES","23 Jan 2013","2600.30","2606.45","2562.80","2581.80"
"NIFTY COMMODITIES","22 Jan 2013","2608.60","2623.95","2584.00","2593.15"
"NIFTY COMMODITIES","21 Jan 2013","2605.05","2618.05","2594.25","2606.25"
"NIFTY COMMODITIES","18 Jan 2013","2570.50","2609.05","2570.50","2595.15"
"NIFTY COMMODITIES","17 Jan 2013","2529.80","2567.30","2523.35","2560.20"
"NIFTY COMMODITIES","16 Jan 2013","2561.10","2568.30","2531.15","2535.40"
"NIFTY COMMODITIES","15 Jan 2013","2543.45","2566.95","2542.10","2564.65"
"NIFTY COMMODITIES","14 Jan 2013","2517.35","2551.35","2504.75","2544.45"
"NIFTY COMMODITIES","11 Jan 2013","2561.40","2563.70","2509.95","2514.75"
"NIFTY COMMODITIES","10 Jan 2013","2585.30","2595.20","2553.65","2559.85"
"NIFTY COMMODITIES","09 Jan 2013","2594.95","2600.85","2560.90","2572.40"
"NIFTY COMMODITIES","08 Jan 2013","2598.45","2598.45","2571.20","2589.85"
"NIFTY COMMODITIES","07 Jan 2013","2597.30","2612.80","2585.35","2599.40"
"NIFTY COMMODITIES","04 Jan 2013","2578.90","2590.65","2571.30","2587.30"
"NIFTY COMMODITIES","03 Jan 2013","2574.75","2585.10","2569.90","2581.10"
"NIFTY COMMODITIES","02 Jan 2013","2562.90","2577.45","2562.90","2566.90"
"NIFTY COMMODITIES","01 Jan 2013","2532.65","2552.60","2532.65","2550.00"
"NIFTY COMMODITIES","31 Dec 2012","2510.55","2528.00","2510.55","2522.40"
"NIFTY COMMODITIES","28 Dec 2012","2496.05","2519.20","2496.05","2511.15"
"NIFTY COMMODITIES","27 Dec 2012","2506.70","2506.70","2483.90","2486.85"
"NIFTY COMMODITIES","26 Dec 2012","2484.50","2504.55","2484.50","2497.10"
"NIFTY COMMODITIES","24 Dec 2012","2486.35","2493.85","2475.20","2479.75"
"NIFTY COMMODITIES","21 Dec 2012","2515.15","2515.15","2482.25","2486.95"
"NIFTY COMMODITIES","20 Dec 2012","2525.40","2531.25","2502.15","2525.85"
"NIFTY COMMODITIES","19 Dec 2012","2506.30","2527.90","2504.80","2525.90"
"NIFTY COMMODITIES","18 Dec 2012","2474.05","2497.75","2458.90","2494.75"
"NIFTY COMMODITIES","17 Dec 2012","2453.85","2474.05","2453.85","2470.00"
"NIFTY COMMODITIES","14 Dec 2012","2434.65","2459.40","2428.90","2456.40"
"NIFTY COMMODITIES","13 Dec 2012","2455.25","2461.15","2426.05","2430.80"
"NIFTY COMMODITIES","12 Dec 2012","2472.15","2473.60","2445.70","2449.55"
"NIFTY COMMODITIES","11 Dec 2012","2486.35","2499.40","2449.60","2465.25"
"NIFTY COMMODITIES","10 Dec 2012","2492.10","2492.10","2470.55","2477.60"
"NIFTY COMMODITIES","07 Dec 2012","2503.25","2507.95","2478.80","2485.90"
"NIFTY COMMODITIES","06 Dec 2012","2483.05","2498.65","2452.85","2495.65"
"NIFTY COMMODITIES","05 Dec 2012","2479.55","2485.25","2475.00","2476.75"
"NIFTY COMMODITIES","04 Dec 2012","2462.70","2473.65","2451.90","2466.70"
"NIFTY COMMODITIES","03 Dec 2012","2449.75","2466.95","2446.05","2460.05"
"NIFTY COMMODITIES","30 Nov 2012","2410.30","2454.05","2410.30","2444.20"
"NIFTY COMMODITIES","29 Nov 2012","2379.85","2411.70","2379.85","2406.35"
"NIFTY COMMODITIES","27 Nov 2012","2360.10","2378.35","2360.10","2375.35"
"NIFTY COMMODITIES","26 Nov 2012","2352.75","2361.20","2347.95","2350.20"
"NIFTY COMMODITIES","23 Nov 2012","2354.65","2360.45","2336.95","2347.65"
"NIFTY COMMODITIES","22 Nov 2012","2351.10","2356.25","2335.20","2352.60"
"NIFTY COMMODITIES","21 Nov 2012","2340.80","2347.50","2327.15","2345.50"
"NIFTY COMMODITIES","20 Nov 2012","2360.65","2365.65","2328.45","2335.70"
"NIFTY COMMODITIES","19 Nov 2012","2366.15","2369.25","2345.75","2351.10"
"NIFTY COMMODITIES","16 Nov 2012","2382.45","2397.40","2359.50","2366.10"
"NIFTY COMMODITIES","15 Nov 2012","2405.60","2405.60","2370.65","2382.85"
"NIFTY COMMODITIES","13 Nov 2012","2413.25","2416.50","2406.00","2409.20"
"NIFTY COMMODITIES","12 Nov 2012","2423.05","2428.50","2404.45","2410.25"
"NIFTY COMMODITIES","09 Nov 2012","2454.85","2462.70","2419.85","2423.50"
"NIFTY COMMODITIES","08 Nov 2012","2445.40","2455.60","2438.00","2452.90"
"NIFTY COMMODITIES","07 Nov 2012","2451.00","2471.80","2447.45","2460.95"
"NIFTY COMMODITIES","06 Nov 2012","2444.10","2460.80","2443.25","2457.85"
"NIFTY COMMODITIES","05 Nov 2012","2448.10","2453.95","2442.20","2449.20"
"NIFTY COMMODITIES","02 Nov 2012","2453.00","2463.30","2447.35","2455.00"
"NIFTY COMMODITIES","01 Nov 2012","2422.55","2441.45","2415.85","2438.85"
"NIFTY COMMODITIES","31 Oct 2012","2416.80","2429.15","2405.35","2426.50"
"NIFTY COMMODITIES","30 Oct 2012","2452.40","2456.60","2419.40","2421.25"
"NIFTY COMMODITIES","29 Oct 2012","2456.65","2470.35","2450.15","2456.20"
"NIFTY COMMODITIES","26 Oct 2012","2454.75","2464.50","2442.55","2454.45"
"NIFTY COMMODITIES","25 Oct 2012","2467.25","2477.40","2459.15","2462.90"
"NIFTY COMMODITIES","23 Oct 2012","2476.45","2482.95","2463.05","2465.65"
"NIFTY COMMODITIES","22 Oct 2012","2462.05","2483.05","2458.45","2478.95"
"NIFTY COMMODITIES","19 Oct 2012","2493.85","2497.25","2461.50","2470.80"
"NIFTY COMMODITIES","18 Oct 2012","2489.20","2504.00","2480.05","2497.10"
"NIFTY COMMODITIES","17 Oct 2012","2496.90","2498.05","2474.05","2481.05"
"NIFTY COMMODITIES","16 Oct 2012","2523.00","2528.75","2477.35","2483.85"
"NIFTY COMMODITIES","15 Oct 2012","2505.55","2519.70","2505.55","2514.70"
"NIFTY COMMODITIES","12 Oct 2012","2499.30","2531.50","2491.10","2508.30"
"NIFTY COMMODITIES","11 Oct 2012","2480.45","2505.60","2469.15","2500.60"
"NIFTY COMMODITIES","10 Oct 2012","2491.00","2502.75","2469.30","2471.40"
"NIFTY COMMODITIES","09 Oct 2012","2503.80","2518.25","2486.85","2500.65"
"NIFTY COMMODITIES","08 Oct 2012","2523.75","2523.75","2486.95","2492.15"
"NIFTY COMMODITIES","05 Oct 2012","2545.30","2549.90","2324.55","2524.95"
"NIFTY COMMODITIES","04 Oct 2012","2530.50","2551.70","2530.50","2532.90"
"NIFTY COMMODITIES","03 Oct 2012","2515.85","2524.00","2510.20","2518.90"
"NIFTY COMMODITIES","01 Oct 2012","2496.15","2511.40","2488.00","2509.60"
"NIFTY COMMODITIES","28 Sep 2012","2481.95","2516.05","2481.95","2495.10"
"NIFTY COMMODITIES","27 Sep 2012","2472.40","2487.95","2458.00","2462.00"
"NIFTY COMMODITIES","26 Sep 2012","2465.90","2482.25","2456.45","2470.65"
"NIFTY COMMODITIES","25 Sep 2012","2489.70","2501.35","2467.15","2473.75"
"NIFTY COMMODITIES","24 Sep 2012","2496.60","2521.50","2484.05","2487.50"
"NIFTY COMMODITIES","21 Sep 2012","2421.30","2498.60","2421.30","2494.10"
"NIFTY COMMODITIES","20 Sep 2012","2418.90","2439.10","2410.70","2415.95"
"NIFTY COMMODITIES","18 Sep 2012","2447.60","2455.65","2438.95","2442.75"
"NIFTY COMMODITIES","17 Sep 2012","2445.80","2466.05","2434.55","2451.25"
"NIFTY COMMODITIES","14 Sep 2012","2404.60","2430.60","2404.60","2426.30"
"NIFTY COMMODITIES","13 Sep 2012","2366.00","2373.10","2355.80","2361.50"
"NIFTY COMMODITIES","12 Sep 2012","2353.15","2367.40","2339.70","2363.30"
"NIFTY COMMODITIES","11 Sep 2012","2336.20","2350.30","2334.95","2347.00"
"NIFTY COMMODITIES","10 Sep 2012","2341.95","2357.80","2339.30","2350.95"
"NIFTY COMMODITIES","08 Sep 2012","2333.00","2346.50","2333.00","2343.20"
"NIFTY COMMODITIES","07 Sep 2012","2325.00","2337.30","2322.00","2332.70"
"NIFTY COMMODITIES","06 Sep 2012","2272.90","2305.30","2272.90","2296.25"
"NIFTY COMMODITIES","05 Sep 2012","2292.25","2296.00","2271.65","2276.95"
"NIFTY COMMODITIES","04 Sep 2012","2291.90","2308.60","2284.40","2306.20"
"NIFTY COMMODITIES","03 Sep 2012","2311.95","2321.50","2286.50","2292.35"
"NIFTY COMMODITIES","31 Aug 2012","2326.20","2327.00","2290.40","2303.75"
"NIFTY COMMODITIES","30 Aug 2012","2329.15","2337.60","2318.00","2330.90"
"NIFTY COMMODITIES","29 Aug 2012","2362.50","2365.40","2334.20","2336.90"
"NIFTY COMMODITIES","28 Aug 2012","2392.70","2397.45","2343.70","2360.90"
"NIFTY COMMODITIES","27 Aug 2012","2409.40","2413.50","2389.60","2391.35"
"NIFTY COMMODITIES","24 Aug 2012","2406.25","2411.10","2392.45","2405.90"
"NIFTY COMMODITIES","23 Aug 2012","2421.20","2431.20","2400.35","2413.45"
"NIFTY COMMODITIES","22 Aug 2012","2414.85","2426.35","2412.15","2416.30"
"NIFTY COMMODITIES","21 Aug 2012","2400.50","2425.70","2393.75","2423.25"
"NIFTY COMMODITIES","17 Aug 2012","2430.70","2437.00","2393.85","2400.90"
"NIFTY COMMODITIES","16 Aug 2012","2442.90","2446.10","2425.85","2429.05"
"NIFTY COMMODITIES","14 Aug 2012","2423.05","2448.10","2421.95","2443.45"
"NIFTY COMMODITIES","13 Aug 2012","2420.35","2432.80","2412.85","2427.05"
"NIFTY COMMODITIES","10 Aug 2012","2401.70","2422.90","2401.70","2413.20"
"NIFTY COMMODITIES","09 Aug 2012","2403.00","2416.95","2400.65","2407.80"
"NIFTY COMMODITIES","08 Aug 2012","2398.90","2419.25","2397.90","2403.80"
"NIFTY COMMODITIES","07 Aug 2012","2380.90","2399.30","2376.80","2393.80"
"NIFTY COMMODITIES","06 Aug 2012","2375.90","2394.85","2375.45","2380.95"
"NIFTY COMMODITIES","03 Aug 2012","2356.05","2361.60","2335.25","2358.35"
"NIFTY COMMODITIES","02 Aug 2012","2372.00","2375.80","2361.75","2370.70"
"NIFTY COMMODITIES","01 Aug 2012","2377.90","2384.75","2370.55","2378.35"
"NIFTY COMMODITIES","31 Jul 2012","2361.05","2386.75","2335.70","2379.85"
"NIFTY COMMODITIES","30 Jul 2012","2324.75","2359.25","2324.75","2355.90"
"NIFTY COMMODITIES","27 Jul 2012","2313.50","2341.30","2301.60","2313.30"
"NIFTY COMMODITIES","26 Jul 2012","2322.40","2323.20","2276.70","2282.70"
"NIFTY COMMODITIES","25 Jul 2012","2330.45","2332.25","2303.85","2314.30"
"NIFTY COMMODITIES","24 Jul 2012","2336.90","2349.45","2332.00","2341.65"
"NIFTY COMMODITIES","23 Jul 2012","2359.30","2359.30","2324.35","2332.60"
"NIFTY COMMODITIES","20 Jul 2012","2376.70","2384.55","2366.60","2376.50"
"NIFTY COMMODITIES","19 Jul 2012","2381.45","2392.80","2380.25","2385.40"
"NIFTY COMMODITIES","18 Jul 2012","2346.50","2371.75","2343.45","2366.10"
"NIFTY COMMODITIES","17 Jul 2012","2364.10","2373.40","2342.15","2346.55"
"NIFTY COMMODITIES","16 Jul 2012","2379.30","2383.90","2353.20","2356.70"
"NIFTY COMMODITIES","13 Jul 2012","2399.55","2411.50","2380.00","2382.90"
"NIFTY COMMODITIES","12 Jul 2012","2393.25","2403.75","2388.30","2397.05"
"NIFTY COMMODITIES","11 Jul 2012","2409.45","2423.65","2402.20","2405.00"
"NIFTY COMMODITIES","10 Jul 2012","2397.50","2423.20","2397.50","2421.60"
"NIFTY COMMODITIES","09 Jul 2012","2411.65","2411.65","2383.15","2396.90"
"NIFTY COMMODITIES","06 Jul 2012","2443.45","2443.75","2417.55","2427.70"
"NIFTY COMMODITIES","05 Jul 2012","2446.30","2454.05","2440.15","2443.95"
"NIFTY COMMODITIES","04 Jul 2012","2437.00","2448.10","2431.30","2445.10"
"NIFTY COMMODITIES","03 Jul 2012","2424.20","2435.35","2414.05","2430.75"
"NIFTY COMMODITIES","02 Jul 2012","2407.45","2424.55","2394.60","2416.20"
"NIFTY COMMODITIES","29 Jun 2012","2358.60","2404.25","2358.60","2400.45"
"NIFTY COMMODITIES","28 Jun 2012","2342.30","2351.95","2330.05","2345.70"
"NIFTY COMMODITIES","27 Jun 2012","2330.60","2338.10","2322.65","2335.40"
"NIFTY COMMODITIES","26 Jun 2012","2300.10","2320.75","2300.10","2315.55"
"NIFTY COMMODITIES","25 Jun 2012","2320.55","2340.45","2295.00","2300.90"
"NIFTY COMMODITIES","22 Jun 2012","2302.30","2324.85","2290.00","2315.95"
"NIFTY COMMODITIES","21 Jun 2012","2308.75","2334.45","2305.80","2330.90"
"NIFTY COMMODITIES","20 Jun 2012","2297.15","2328.45","2295.90","2320.85"
"NIFTY COMMODITIES","19 Jun 2012","2274.70","2300.60","2266.90","2296.20"
"NIFTY COMMODITIES","18 Jun 2012","2321.30","2334.65","2273.30","2283.30"
"NIFTY COMMODITIES","15 Jun 2012","2279.05","2309.65","2279.05","2306.15"
"NIFTY COMMODITIES","14 Jun 2012","2288.30","2298.35","2266.00","2271.35"
"NIFTY COMMODITIES","13 Jun 2012","2299.55","2305.55","2286.15","2292.25"
"NIFTY COMMODITIES","12 Jun 2012","2252.85","2300.65","2250.70","2296.40"
"NIFTY COMMODITIES","11 Jun 2012","2284.80","2304.25","2256.75","2264.55"
"NIFTY COMMODITIES","08 Jun 2012","2254.05","2272.95","2234.35","2265.25"
"NIFTY COMMODITIES","07 Jun 2012","2255.10","2265.10","2245.35","2258.55"
"NIFTY COMMODITIES","06 Jun 2012","2190.70","2241.65","2190.70","2239.05"
"NIFTY COMMODITIES","05 Jun 2012","2185.60","2204.30","2177.50","2181.10"
"NIFTY COMMODITIES","04 Jun 2012","2165.40","2184.00","2143.90","2178.70"
"NIFTY COMMODITIES","01 Jun 2012","2215.30","2223.20","2176.85","2183.05"
"NIFTY COMMODITIES","31 May 2012","2211.25","2228.60","2210.75","2221.30"
"NIFTY COMMODITIES","30 May 2012","2229.20","2236.80","2221.80","2224.70"
"NIFTY COMMODITIES","29 May 2012","2239.60","2246.60","2228.70","2236.60"
"NIFTY COMMODITIES","28 May 2012","2212.20","2237.00","2212.20","2231.70"
"NIFTY COMMODITIES","25 May 2012","2191.80","2217.55","2189.55","2210.20"
"NIFTY COMMODITIES","24 May 2012","2183.80","2206.55","2163.95","2200.60"
"NIFTY COMMODITIES","23 May 2012","2172.45","2179.40","2156.30","2168.25"
"NIFTY COMMODITIES","22 May 2012","2236.85","2244.40","2179.90","2185.45"
"NIFTY COMMODITIES","21 May 2012","2201.30","2232.15","2201.30","2219.60"
"NIFTY COMMODITIES","18 May 2012","2173.95","2209.35","2163.95","2205.45"
"NIFTY COMMODITIES","17 May 2012","2200.10","2221.50","2186.25","2200.70"
"NIFTY COMMODITIES","16 May 2012","2202.95","2208.95","2189.85","2194.80"
"NIFTY COMMODITIES","15 May 2012","2191.45","2234.30","2191.45","2228.00"
"NIFTY COMMODITIES","14 May 2012","2219.45","2230.50","2188.35","2206.60"
"NIFTY COMMODITIES","11 May 2012","2242.95","2250.15","2216.70","2221.20"
"NIFTY COMMODITIES","10 May 2012","2257.85","2291.65","2249.05","2255.10"
"NIFTY COMMODITIES","09 May 2012","2277.20","2284.70","2250.70","2257.45"
"NIFTY COMMODITIES","08 May 2012","2334.60","2343.50","2283.85","2296.10"
"NIFTY COMMODITIES","07 May 2012","2270.25","2333.40","2255.90","2328.20"
"NIFTY COMMODITIES","04 May 2012","2341.20","2346.20","2293.25","2295.95"
"NIFTY COMMODITIES","03 May 2012","2367.85","2367.85","2343.90","2349.50"
"NIFTY COMMODITIES","02 May 2012","2399.75","2412.85","2371.85","2379.10"
"NIFTY COMMODITIES","30 Apr 2012","2365.85","2403.00","2365.85","2399.65"
"NIFTY COMMODITIES","28 Apr 2012","2365.20","2373.05","2359.60","2369.25"
"NIFTY COMMODITIES","27 Apr 2012","2373.15","2390.35","2343.55","2358.80"
"NIFTY COMMODITIES","26 Apr 2012","2394.75","2394.75","2367.30","2370.75"
"NIFTY COMMODITIES","25 Apr 2012","2402.35","2415.95","2366.65","2387.35"
"NIFTY COMMODITIES","24 Apr 2012","2402.25","2410.25","2382.85","2398.50"
"NIFTY COMMODITIES","23 Apr 2012","2436.45","2453.70","2391.25","2399.85"
"NIFTY COMMODITIES","20 Apr 2012","2468.65","2470.05","2425.05","2445.70"
"NIFTY COMMODITIES","19 Apr 2012","2482.45","2485.45","2467.40","2475.00"
"NIFTY COMMODITIES","18 Apr 2012","2459.55","2487.15","2459.55","2473.30"
"NIFTY COMMODITIES","17 Apr 2012","2416.55","2452.25","2409.85","2449.10"
"NIFTY COMMODITIES","16 Apr 2012","2401.20","2413.35","2395.70","2407.70"
"NIFTY COMMODITIES","13 Apr 2012","2430.20","2451.85","2407.95","2413.70"
"NIFTY COMMODITIES","12 Apr 2012","2399.60","2420.10","2394.70","2415.85"
"NIFTY COMMODITIES","11 Apr 2012","2399.45","2406.50","2371.95","2385.65"
"NIFTY COMMODITIES","10 Apr 2012","2436.45","2436.45","2404.60","2417.60"
"NIFTY COMMODITIES","09 Apr 2012","2475.60","2475.60","2424.60","2428.95"
"NIFTY COMMODITIES","04 Apr 2012","2498.70","2506.20","2483.50","2492.40"
"NIFTY COMMODITIES","03 Apr 2012","2488.45","2516.20","2488.45","2507.70"
"NIFTY COMMODITIES","02 Apr 2012","2472.20","2486.40","2461.50","2472.85"
"NIFTY COMMODITIES","30 Mar 2012","2425.10","2480.30","2425.10","2473.55"
"NIFTY COMMODITIES","29 Mar 2012","2388.35","2422.05","2379.40","2413.70"
"NIFTY COMMODITIES","28 Mar 2012","2433.45","2433.80","2396.65","2405.55"
"NIFTY COMMODITIES","27 Mar 2012","2444.50","2452.90","2412.50","2436.25"
"NIFTY COMMODITIES","26 Mar 2012","2479.05","2479.40","2412.20","2419.75"
"NIFTY COMMODITIES","23 Mar 2012","2480.20","2497.75","2452.70","2477.05"
"NIFTY COMMODITIES","22 Mar 2012","2550.05","2557.65","2464.60","2472.10"
"NIFTY COMMODITIES","21 Mar 2012","2511.55","2556.45","2502.20","2551.35"
"NIFTY COMMODITIES","20 Mar 2012","2505.65","2532.85","2500.30","2516.65"
"NIFTY COMMODITIES","19 Mar 2012","2531.20","2550.70","2495.35","2506.65"
"NIFTY COMMODITIES","16 Mar 2012","2586.35","2615.00","2526.05","2531.60"
"NIFTY COMMODITIES","15 Mar 2012","2615.40","2615.40","2578.75","2589.95"
"NIFTY COMMODITIES","14 Mar 2012","2637.85","2646.35","2610.00","2621.90"
"NIFTY COMMODITIES","13 Mar 2012","2569.50","2619.75","2569.50","2611.65"
"NIFTY COMMODITIES","12 Mar 2012","2569.15","2572.75","2534.05","2555.55"
"NIFTY COMMODITIES","09 Mar 2012","2500.80","2544.45","2500.80","2541.80"
"NIFTY COMMODITIES","07 Mar 2012","2483.10","2492.40","2442.40","2469.45"
"NIFTY COMMODITIES","06 Mar 2012","2553.45","2592.50","2485.65","2491.75"
"NIFTY COMMODITIES","05 Mar 2012","2593.80","2594.25","2548.35","2557.00"
"NIFTY COMMODITIES","03 Mar 2012","2598.05","2602.80","2595.50","2599.00"
"NIFTY COMMODITIES","02 Mar 2012","2612.40","2621.95","2587.60","2596.55"
"NIFTY COMMODITIES","01 Mar 2012","2606.80","2611.25","2576.25","2599.25"
"NIFTY COMMODITIES","29 Feb 2012","2603.00","2631.10","2581.05","2613.40"
"NIFTY COMMODITIES","28 Feb 2012","2528.65","2580.60","2528.65","2574.20"
"NIFTY COMMODITIES","27 Feb 2012","2614.35","2614.35","2507.30","2517.75"
"NIFTY COMMODITIES","24 Feb 2012","-","-","-","2605.01"
