"Index Name","Date","Open","High","Low","Close"
"NIFTY GROWTH SECTORS 15","28 Mar 2016","5142.65","5145.15","5060.85","5070.60"
"NIFTY GROWTH SECTORS 15","23 Mar 2016","5097.25","5108.30","5068.70","5104.55"
"NIFTY GROWTH SECTORS 15","22 Mar 2016","5095.75","5100.05","5047.55","5085.80"
"NIFTY GROWTH SECTORS 15","21 Mar 2016","5074.55","5116.45","5063.20","5108.00"
"NIFTY GROWTH SECTORS 15","18 Mar 2016","5028.75","5074.85","5011.05","5067.95"
"NIFTY GROWTH SECTORS 15","17 Mar 2016","5038.65","5047.70","5003.90","5021.95"
"NIFTY GROWTH SECTORS 15","16 Mar 2016","4990.55","5022.45","4968.85","5016.25"
"NIFTY GROWTH SECTORS 15","15 Mar 2016","5080.75","5080.75","4985.50","4993.40"
"NIFTY GROWTH SECTORS 15","14 Mar 2016","5088.20","5112.55","5073.90","5088.30"
"NIFTY GROWTH SECTORS 15","11 Mar 2016","5036.55","5081.15","5034.20","5074.70"
"NIFTY GROWTH SECTORS 15","10 Mar 2016","5060.45","5060.45","5002.80","5032.65"
"NIFTY GROWTH SECTORS 15","09 Mar 2016","5010.00","5070.15","5002.50","5062.90"
"NIFTY GROWTH SECTORS 15","08 Mar 2016","5032.05","5055.10","5005.85","5036.65"
"NIFTY GROWTH SECTORS 15","04 Mar 2016","5081.30","5081.30","5028.85","5042.20"
"NIFTY GROWTH SECTORS 15","03 Mar 2016","5051.30","5077.40","5042.50","5063.75"
"NIFTY GROWTH SECTORS 15","02 Mar 2016","4997.85","5019.80","4969.05","5011.80"
"NIFTY GROWTH SECTORS 15","01 Mar 2016","4792.05","4957.10","4791.75","4949.60"
"NIFTY GROWTH SECTORS 15","29 Feb 2016","4821.95","4821.95","4664.60","4752.75"
"NIFTY GROWTH SECTORS 15","26 Feb 2016","4834.60","4851.95","4778.75","4807.30"
"NIFTY GROWTH SECTORS 15","25 Feb 2016","4822.55","4825.45","4777.10","4794.15"
"NIFTY GROWTH SECTORS 15","24 Feb 2016","4880.15","4882.15","4821.00","4826.10"
"NIFTY GROWTH SECTORS 15","23 Feb 2016","4961.30","4961.30","4874.40","4886.20"
"NIFTY GROWTH SECTORS 15","22 Feb 2016","4944.05","4965.85","4916.80","4957.95"
"NIFTY GROWTH SECTORS 15","19 Feb 2016","4926.30","4958.35","4909.05","4947.45"
"NIFTY GROWTH SECTORS 15","18 Feb 2016","4884.30","4946.45","4883.95","4934.30"
"NIFTY GROWTH SECTORS 15","17 Feb 2016","4806.45","4860.80","4755.10","4854.40"
"NIFTY GROWTH SECTORS 15","16 Feb 2016","4854.85","4860.15","4789.00","4801.25"
"NIFTY GROWTH SECTORS 15","15 Feb 2016","4837.25","4874.80","4829.35","4851.85"
"NIFTY GROWTH SECTORS 15","12 Feb 2016","4797.35","4813.60","4717.25","4783.60"
"NIFTY GROWTH SECTORS 15","11 Feb 2016","4910.15","4910.30","4749.40","4766.20"
"NIFTY GROWTH SECTORS 15","10 Feb 2016","4930.25","4939.30","4884.00","4903.45"
"NIFTY GROWTH SECTORS 15","09 Feb 2016","4974.50","4974.50","4921.45","4941.60"
"NIFTY GROWTH SECTORS 15","08 Feb 2016","5100.50","5100.50","5014.90","5026.80"
"NIFTY GROWTH SECTORS 15","05 Feb 2016","5048.15","5117.50","5045.65","5108.40"
"NIFTY GROWTH SECTORS 15","04 Feb 2016","5047.15","5087.50","5031.65","5049.70"
"NIFTY GROWTH SECTORS 15","03 Feb 2016","5030.85","5065.50","5014.95","5027.10"
"NIFTY GROWTH SECTORS 15","02 Feb 2016","5087.95","5107.40","5040.35","5060.00"
"NIFTY GROWTH SECTORS 15","01 Feb 2016","5082.80","5103.75","5055.75","5078.25"
"NIFTY GROWTH SECTORS 15","29 Jan 2016","4977.25","5082.50","4968.15","5075.40"
"NIFTY GROWTH SECTORS 15","28 Jan 2016","4933.15","4988.30","4924.80","4964.20"
"NIFTY GROWTH SECTORS 15","27 Jan 2016","4957.50","4959.05","4933.15","4942.40"
"NIFTY GROWTH SECTORS 15","25 Jan 2016","4950.05","4976.60","4931.35","4943.00"
"NIFTY GROWTH SECTORS 15","22 Jan 2016","4898.45","4950.20","4878.50","4939.75"
"NIFTY GROWTH SECTORS 15","21 Jan 2016","4929.45","4932.90","4850.50","4855.55"
"NIFTY GROWTH SECTORS 15","20 Jan 2016","4912.25","4919.90","4864.65","4897.95"
"NIFTY GROWTH SECTORS 15","19 Jan 2016","4962.25","4978.55","4931.70","4950.25"
"NIFTY GROWTH SECTORS 15","18 Jan 2016","4956.60","4988.10","4931.50","4940.25"
"NIFTY GROWTH SECTORS 15","15 Jan 2016","5012.50","5017.95","4956.90","4962.30"
"NIFTY GROWTH SECTORS 15","14 Jan 2016","4906.45","5028.45","4894.40","4997.30"
"NIFTY GROWTH SECTORS 15","13 Jan 2016","4957.05","4966.95","4874.25","4950.45"
"NIFTY GROWTH SECTORS 15","12 Jan 2016","4963.75","4964.30","4909.80","4935.60"
"NIFTY GROWTH SECTORS 15","11 Jan 2016","4948.50","4973.55","4933.05","4955.30"
"NIFTY GROWTH SECTORS 15","08 Jan 2016","4989.20","5006.65","4980.45","4985.35"
"NIFTY GROWTH SECTORS 15","07 Jan 2016","5035.40","5035.40","4956.50","4965.60"
"NIFTY GROWTH SECTORS 15","06 Jan 2016","5116.50","5116.50","5057.70","5065.05"
"NIFTY GROWTH SECTORS 15","05 Jan 2016","5135.50","5136.10","5089.55","5103.25"
"NIFTY GROWTH SECTORS 15","04 Jan 2016","5161.30","5174.45","5109.45","5116.05"
"NIFTY GROWTH SECTORS 15","01 Jan 2016","5187.45","5195.45","5167.40","5181.55"
"NIFTY GROWTH SECTORS 15","31 Dec 2015","5154.20","5200.25","5153.10","5192.15"
"NIFTY GROWTH SECTORS 15","30 Dec 2015","5198.10","5200.20","5148.55","5153.70"
"NIFTY GROWTH SECTORS 15","29 Dec 2015","5199.80","5206.20","5179.75","5194.55"
"NIFTY GROWTH SECTORS 15","28 Dec 2015","5144.65","5207.00","5144.65","5199.95"
"NIFTY GROWTH SECTORS 15","24 Dec 2015","5159.75","5159.75","5135.50","5151.15"
"NIFTY GROWTH SECTORS 15","23 Dec 2015","5134.90","5152.85","5128.05","5148.80"
"NIFTY GROWTH SECTORS 15","22 Dec 2015","5145.35","5145.35","5098.40","5104.25"
"NIFTY GROWTH SECTORS 15","21 Dec 2015","5103.00","5158.40","5087.00","5153.85"
"NIFTY GROWTH SECTORS 15","18 Dec 2015","5138.90","5141.00","5086.05","5093.45"
"NIFTY GROWTH SECTORS 15","17 Dec 2015","5113.10","5160.60","5093.90","5154.85"
"NIFTY GROWTH SECTORS 15","16 Dec 2015","5099.85","5115.70","5091.65","5101.30"
"NIFTY GROWTH SECTORS 15","15 Dec 2015","5052.45","5089.40","5036.90","5082.75"
"NIFTY GROWTH SECTORS 15","14 Dec 2015","4985.60","5051.65","4981.85","5043.45"
"NIFTY GROWTH SECTORS 15","11 Dec 2015","5027.00","5027.00","4987.95","5010.50"
"NIFTY GROWTH SECTORS 15","10 Dec 2015","4993.75","5022.60","4977.35","5015.80"
"NIFTY GROWTH SECTORS 15","09 Dec 2015","5024.15","5024.15","4972.75","4976.25"
"NIFTY GROWTH SECTORS 15","08 Dec 2015","5020.20","5061.65","5004.85","5019.10"
"NIFTY GROWTH SECTORS 15","07 Dec 2015","5088.15","5092.05","5016.15","5035.70"
"NIFTY GROWTH SECTORS 15","04 Dec 2015","5097.80","5098.65","5066.10","5072.10"
"NIFTY GROWTH SECTORS 15","03 Dec 2015","5165.90","5165.90","5119.65","5126.15"
"NIFTY GROWTH SECTORS 15","02 Dec 2015","5181.45","5181.45","5149.40","5175.55"
"NIFTY GROWTH SECTORS 15","01 Dec 2015","5159.00","5173.35","5140.70","5165.60"
"NIFTY GROWTH SECTORS 15","30 Nov 2015","5138.00","5174.30","5122.15","5139.25"
"NIFTY GROWTH SECTORS 15","27 Nov 2015","5138.75","5141.20","5093.40","5133.30"
"NIFTY GROWTH SECTORS 15","26 Nov 2015","5113.95","5136.35","5110.80","5119.40"
"NIFTY GROWTH SECTORS 15","24 Nov 2015","5150.80","5155.20","5123.35","5129.50"
"NIFTY GROWTH SECTORS 15","23 Nov 2015","5147.65","5168.15","5141.05","5152.45"
"NIFTY GROWTH SECTORS 15","20 Nov 2015","5132.25","5175.50","5127.10","5145.65"
"NIFTY GROWTH SECTORS 15","19 Nov 2015","5094.45","5131.25","5078.10","5121.95"
"NIFTY GROWTH SECTORS 15","18 Nov 2015","5108.90","5109.20","5045.25","5057.90"
"NIFTY GROWTH SECTORS 15","17 Nov 2015","5113.10","5134.55","5095.65","5123.20"
"NIFTY GROWTH SECTORS 15","16 Nov 2015","5075.25","5120.40","5057.25","5095.35"
"NIFTY GROWTH SECTORS 15","13 Nov 2015","5116.15","5129.30","5078.50","5094.40"
"NIFTY GROWTH SECTORS 15","11 Nov 2015","5186.95","5187.95","5155.15","5169.30"
"NIFTY GROWTH SECTORS 15","10 Nov 2015","5215.95","5218.10","5148.30","5155.30"
"NIFTY GROWTH SECTORS 15","09 Nov 2015","5161.70","5237.00","5155.20","5229.75"
"NIFTY GROWTH SECTORS 15","06 Nov 2015","5269.30","5309.95","5226.90","5232.15"
"NIFTY GROWTH SECTORS 15","05 Nov 2015","5300.50","5310.75","5260.55","5267.85"
"NIFTY GROWTH SECTORS 15","04 Nov 2015","5331.75","5342.20","5295.65","5301.80"
"NIFTY GROWTH SECTORS 15","03 Nov 2015","5319.40","5325.55","5295.30","5312.95"
"NIFTY GROWTH SECTORS 15","02 Nov 2015","5296.65","5313.05","5265.10","5306.05"
"NIFTY GROWTH SECTORS 15","30 Oct 2015","5356.40","5356.40","5294.10","5300.90"
"NIFTY GROWTH SECTORS 15","29 Oct 2015","5380.20","5380.20","5334.45","5346.30"
"NIFTY GROWTH SECTORS 15","28 Oct 2015","5372.05","5386.25","5351.00","5379.10"
"NIFTY GROWTH SECTORS 15","27 Oct 2015","5369.65","5387.55","5366.65","5383.00"
"NIFTY GROWTH SECTORS 15","26 Oct 2015","5401.90","5405.45","5371.30","5385.85"
"NIFTY GROWTH SECTORS 15","23 Oct 2015","5390.25","5395.35","5371.50","5387.90"
"NIFTY GROWTH SECTORS 15","21 Oct 2015","5369.95","5379.45","5341.15","5363.60"
"NIFTY GROWTH SECTORS 15","20 Oct 2015","5364.70","5371.00","5337.00","5364.75"
"NIFTY GROWTH SECTORS 15","19 Oct 2015","5317.40","5361.05","5298.65","5353.95"
"NIFTY GROWTH SECTORS 15","16 Oct 2015","5306.55","5314.20","5275.85","5310.55"
"NIFTY GROWTH SECTORS 15","15 Oct 2015","5280.05","5312.90","5280.05","5300.65"
"NIFTY GROWTH SECTORS 15","14 Oct 2015","5291.35","5302.25","5267.75","5273.95"
"NIFTY GROWTH SECTORS 15","13 Oct 2015","5313.40","5326.35","5287.80","5312.95"
"NIFTY GROWTH SECTORS 15","12 Oct 2015","5431.15","5448.65","5309.60","5319.75"
"NIFTY GROWTH SECTORS 15","09 Oct 2015","5382.80","5409.15","5359.55","5391.85"
"NIFTY GROWTH SECTORS 15","08 Oct 2015","5398.70","5398.70","5333.30","5350.80"
"NIFTY GROWTH SECTORS 15","07 Oct 2015","5400.85","5428.55","5362.85","5376.45"
"NIFTY GROWTH SECTORS 15","06 Oct 2015","5427.40","5427.40","5375.20","5407.55"
"NIFTY GROWTH SECTORS 15","05 Oct 2015","5380.65","5415.65","5361.05","5394.70"
"NIFTY GROWTH SECTORS 15","01 Oct 2015","5362.30","5399.70","5360.40","5370.05"
"NIFTY GROWTH SECTORS 15","30 Sep 2015","5317.60","5381.65","5295.85","5372.60"
"NIFTY GROWTH SECTORS 15","29 Sep 2015","5209.90","5318.50","5198.65","5260.80"
"NIFTY GROWTH SECTORS 15","28 Sep 2015","5283.35","5295.85","5245.20","5248.80"
"NIFTY GROWTH SECTORS 15","24 Sep 2015","5189.35","5272.95","5189.35","5267.65"
"NIFTY GROWTH SECTORS 15","23 Sep 2015","5137.95","5211.25","5124.80","5184.55"
"NIFTY GROWTH SECTORS 15","22 Sep 2015","5224.75","5252.90","5148.60","5167.10"
"NIFTY GROWTH SECTORS 15","21 Sep 2015","5187.70","5202.80","5181.20","5197.70"
"NIFTY GROWTH SECTORS 15","18 Sep 2015","5232.45","5252.40","5197.65","5210.55"
"NIFTY GROWTH SECTORS 15","16 Sep 2015","5200.30","5208.45","5177.45","5192.35"
"NIFTY GROWTH SECTORS 15","15 Sep 2015","5170.15","5184.10","5146.05","5167.35"
"NIFTY GROWTH SECTORS 15","14 Sep 2015","5164.15","5175.40","5128.10","5170.05"
"NIFTY GROWTH SECTORS 15","11 Sep 2015","5143.15","5164.55","5123.45","5142.40"
"NIFTY GROWTH SECTORS 15","10 Sep 2015","5108.40","5127.30","5082.15","5115.05"
"NIFTY GROWTH SECTORS 15","09 Sep 2015","5140.70","5165.55","5111.35","5147.65"
"NIFTY GROWTH SECTORS 15","08 Sep 2015","5070.75","5096.70","5022.05","5076.30"
"NIFTY GROWTH SECTORS 15","07 Sep 2015","5147.10","5149.40","5051.75","5059.45"
"NIFTY GROWTH SECTORS 15","04 Sep 2015","5221.00","5221.00","5117.30","5130.90"
"NIFTY GROWTH SECTORS 15","03 Sep 2015","5217.20","5232.20","5191.05","5220.60"
"NIFTY GROWTH SECTORS 15","02 Sep 2015","5211.20","5255.65","5179.05","5187.50"
"NIFTY GROWTH SECTORS 15","01 Sep 2015","5241.30","5276.35","5153.70","5176.70"
"NIFTY GROWTH SECTORS 15","31 Aug 2015","5292.35","5293.45","5243.45","5267.60"
"NIFTY GROWTH SECTORS 15","28 Aug 2015","5285.40","5304.60","5252.45","5265.55"
"NIFTY GROWTH SECTORS 15","27 Aug 2015","5237.25","5237.25","5182.50","5215.95"
"NIFTY GROWTH SECTORS 15","26 Aug 2015","5184.05","5241.80","5106.05","5157.20"
"NIFTY GROWTH SECTORS 15","25 Aug 2015","5224.10","5267.00","5069.20","5189.60"
"NIFTY GROWTH SECTORS 15","24 Aug 2015","5306.50","5331.10","5163.35","5184.35"
"NIFTY GROWTH SECTORS 15","21 Aug 2015","5459.85","5475.10","5400.70","5452.20"
"NIFTY GROWTH SECTORS 15","20 Aug 2015","5482.65","5515.60","5452.60","5460.75"
"NIFTY GROWTH SECTORS 15","19 Aug 2015","5451.40","5504.15","5431.35","5491.85"
"NIFTY GROWTH SECTORS 15","18 Aug 2015","5439.00","5476.35","5427.55","5446.15"
"NIFTY GROWTH SECTORS 15","17 Aug 2015","5442.45","5442.45","5381.65","5415.05"
"NIFTY GROWTH SECTORS 15","14 Aug 2015","5396.80","5452.45","5391.40","5435.55"
"NIFTY GROWTH SECTORS 15","13 Aug 2015","5381.65","5412.70","5360.80","5373.65"
"NIFTY GROWTH SECTORS 15","12 Aug 2015","5342.95","5383.55","5332.45","5369.30"
"NIFTY GROWTH SECTORS 15","11 Aug 2015","5354.65","5356.35","5313.85","5341.40"
"NIFTY GROWTH SECTORS 15","10 Aug 2015","5355.90","5386.40","5312.15","5337.45"
"NIFTY GROWTH SECTORS 15","07 Aug 2015","5347.50","5361.10","5334.60","5342.10"
"NIFTY GROWTH SECTORS 15","06 Aug 2015","5374.65","5382.45","5346.90","5362.35"
"NIFTY GROWTH SECTORS 15","05 Aug 2015","5295.10","5362.80","5293.20","5356.65"
"NIFTY GROWTH SECTORS 15","04 Aug 2015","5311.40","5311.40","5243.45","5276.05"
"NIFTY GROWTH SECTORS 15","03 Aug 2015","5290.05","5314.40","5281.00","5295.20"
"NIFTY GROWTH SECTORS 15","31 Jul 2015","5222.20","5310.30","5219.30","5300.90"
"NIFTY GROWTH SECTORS 15","30 Jul 2015","5180.30","5216.85","5161.50","5197.05"
"NIFTY GROWTH SECTORS 15","29 Jul 2015","5152.95","5162.30","5122.90","5157.85"
"NIFTY GROWTH SECTORS 15","28 Jul 2015","5174.65","5182.95","5124.50","5132.40"
"NIFTY GROWTH SECTORS 15","27 Jul 2015","5213.40","5213.40","5156.30","5161.50"
"NIFTY GROWTH SECTORS 15","24 Jul 2015","5262.85","5265.80","5223.25","5228.95"
"NIFTY GROWTH SECTORS 15","23 Jul 2015","5309.50","5316.75","5251.30","5258.70"
"NIFTY GROWTH SECTORS 15","22 Jul 2015","5278.15","5315.25","5261.75","5302.10"
"NIFTY GROWTH SECTORS 15","21 Jul 2015","5276.35","5336.75","5276.35","5291.10"
"NIFTY GROWTH SECTORS 15","20 Jul 2015","5247.65","5264.35","5226.70","5251.80"
"NIFTY GROWTH SECTORS 15","17 Jul 2015","5241.35","5254.50","5225.30","5243.15"
"NIFTY GROWTH SECTORS 15","16 Jul 2015","5211.15","5232.20","5194.40","5226.55"
"NIFTY GROWTH SECTORS 15","15 Jul 2015","5145.85","5199.20","5145.85","5195.10"
"NIFTY GROWTH SECTORS 15","14 Jul 2015","5123.35","5147.70","5100.00","5142.15"
"NIFTY GROWTH SECTORS 15","13 Jul 2015","5054.40","5121.25","5045.80","5113.30"
"NIFTY GROWTH SECTORS 15","10 Jul 2015","5089.70","5090.30","5007.75","5030.55"
"NIFTY GROWTH SECTORS 15","09 Jul 2015","5114.20","5131.15","5056.50","5060.30"
"NIFTY GROWTH SECTORS 15","08 Jul 2015","5132.40","5163.65","5099.30","5112.55"
"NIFTY GROWTH SECTORS 15","07 Jul 2015","5183.35","5194.85","5149.85","5165.00"
"NIFTY GROWTH SECTORS 15","06 Jul 2015","5085.45","5185.65","5085.45","5177.80"
"NIFTY GROWTH SECTORS 15","03 Jul 2015","5118.90","5148.95","5105.90","5142.70"
"NIFTY GROWTH SECTORS 15","02 Jul 2015","5131.90","5142.20","5108.00","5117.60"
"NIFTY GROWTH SECTORS 15","01 Jul 2015","5091.90","5134.60","5089.85","5119.20"
"NIFTY GROWTH SECTORS 15","30 Jun 2015","5059.55","5087.30","5051.70","5081.50"
"NIFTY GROWTH SECTORS 15","29 Jun 2015","5021.95","5067.20","5003.20","5060.10"
"NIFTY GROWTH SECTORS 15","26 Jun 2015","5054.25","5097.75","5054.25","5089.50"
"NIFTY GROWTH SECTORS 15","25 Jun 2015","5040.10","5085.30","5033.40","5049.75"
"NIFTY GROWTH SECTORS 15","24 Jun 2015","5055.80","5082.90","5041.65","5053.80"
"NIFTY GROWTH SECTORS 15","23 Jun 2015","5070.85","5071.75","5031.20","5039.25"
"NIFTY GROWTH SECTORS 15","22 Jun 2015","5008.15","5061.40","5008.15","5057.40"
"NIFTY GROWTH SECTORS 15","19 Jun 2015","4974.60","5011.20","4966.80","4987.50"
"NIFTY GROWTH SECTORS 15","18 Jun 2015","4932.00","4969.25","4927.50","4960.00"
"NIFTY GROWTH SECTORS 15","17 Jun 2015","4899.50","4942.95","4898.35","4914.85"
"NIFTY GROWTH SECTORS 15","16 Jun 2015","4852.25","4882.30","4824.50","4875.85"
"NIFTY GROWTH SECTORS 15","15 Jun 2015","4825.00","4879.85","4791.60","4848.75"
"NIFTY GROWTH SECTORS 15","12 Jun 2015","4852.60","4879.20","4799.35","4826.65"
"NIFTY GROWTH SECTORS 15","11 Jun 2015","4946.40","4952.55","4845.75","4850.85"
"NIFTY GROWTH SECTORS 15","10 Jun 2015","4874.45","4948.25","4867.45","4932.50"
"NIFTY GROWTH SECTORS 15","09 Jun 2015","4898.25","4903.55","4863.05","4870.10"
"NIFTY GROWTH SECTORS 15","08 Jun 2015","4956.05","4956.05","4900.95","4910.20"
"NIFTY GROWTH SECTORS 15","05 Jun 2015","4940.20","4992.45","4914.55","4938.70"
"NIFTY GROWTH SECTORS 15","04 Jun 2015","4978.80","4987.25","4919.20","4943.25"
"NIFTY GROWTH SECTORS 15","03 Jun 2015","5018.40","5021.60","4955.90","4974.75"
"NIFTY GROWTH SECTORS 15","02 Jun 2015","5138.15","5140.10","5018.30","5025.80"
"NIFTY GROWTH SECTORS 15","01 Jun 2015","5098.00","5154.95","5098.00","5142.70"
"NIFTY GROWTH SECTORS 15","29 May 2015","5045.15","5125.75","5023.45","5118.15"
"NIFTY GROWTH SECTORS 15","28 May 2015","5031.80","5045.75","5001.95","5039.60"
"NIFTY GROWTH SECTORS 15","27 May 2015","5029.55","5041.80","5013.65","5030.55"
"NIFTY GROWTH SECTORS 15","26 May 2015","5058.35","5063.10","5034.85","5041.60"
"NIFTY GROWTH SECTORS 15","25 May 2015","5082.60","5086.35","5044.40","5049.30"
"NIFTY GROWTH SECTORS 15","22 May 2015","5059.30","5105.10","5045.55","5096.60"
"NIFTY GROWTH SECTORS 15","21 May 2015","5060.80","5067.70","5035.35","5060.80"
"NIFTY GROWTH SECTORS 15","20 May 2015","5037.10","5063.70","5037.10","5054.55"
"NIFTY GROWTH SECTORS 15","19 May 2015","4997.45","5047.35","4990.25","5020.05"
"NIFTY GROWTH SECTORS 15","18 May 2015","4963.20","5011.60","4956.45","5004.95"
"NIFTY GROWTH SECTORS 15","15 May 2015","4934.05","4964.85","4920.90","4949.45"
"NIFTY GROWTH SECTORS 15","14 May 2015","4928.20","4931.55","4870.10","4924.50"
"NIFTY GROWTH SECTORS 15","13 May 2015","4939.30","4976.65","4879.45","4933.25"
"NIFTY GROWTH SECTORS 15","12 May 2015","4972.60","4972.60","4899.00","4906.10"
"NIFTY GROWTH SECTORS 15","11 May 2015","4944.65","4973.05","4922.50","4962.55"
"NIFTY GROWTH SECTORS 15","08 May 2015","4900.05","4935.10","4891.95","4918.90"
"NIFTY GROWTH SECTORS 15","07 May 2015","4817.50","4875.55","4789.45","4865.00"
"NIFTY GROWTH SECTORS 15","06 May 2015","4940.45","4940.45","4814.40","4821.10"
"NIFTY GROWTH SECTORS 15","05 May 2015","4942.10","4951.05","4917.05","4941.90"
"NIFTY GROWTH SECTORS 15","04 May 2015","4868.55","4946.15","4858.75","4937.25"
"NIFTY GROWTH SECTORS 15","30 Apr 2015","4865.70","4865.70","4806.90","4832.05"
"NIFTY GROWTH SECTORS 15","29 Apr 2015","4890.25","4904.80","4862.15","4875.95"
"NIFTY GROWTH SECTORS 15","28 Apr 2015","4897.30","4913.65","4856.50","4899.90"
"NIFTY GROWTH SECTORS 15","27 Apr 2015","4956.35","4958.10","4877.90","4900.65"
"NIFTY GROWTH SECTORS 15","24 Apr 2015","4986.40","5007.00","4929.25","4944.30"
"NIFTY GROWTH SECTORS 15","23 Apr 2015","5016.20","5036.10","4962.90","4981.50"
"NIFTY GROWTH SECTORS 15","22 Apr 2015","4982.05","4998.75","4924.95","4988.35"
"NIFTY GROWTH SECTORS 15","21 Apr 2015","5008.40","5031.00","4962.95","4976.25"
"NIFTY GROWTH SECTORS 15","20 Apr 2015","5136.75","5140.40","5023.70","5033.75"
"NIFTY GROWTH SECTORS 15","17 Apr 2015","5199.90","5199.90","5126.45","5133.55"
"NIFTY GROWTH SECTORS 15","16 Apr 2015","5266.10","5268.95","5180.90","5219.45"
"NIFTY GROWTH SECTORS 15","15 Apr 2015","5332.10","5343.20","5259.90","5270.50"
"NIFTY GROWTH SECTORS 15","13 Apr 2015","5306.95","5332.50","5280.40","5328.00"
"NIFTY GROWTH SECTORS 15","10 Apr 2015","5290.95","5302.15","5265.05","5298.30"
"NIFTY GROWTH SECTORS 15","09 Apr 2015","5305.15","5305.95","5256.00","5293.35"
"NIFTY GROWTH SECTORS 15","08 Apr 2015","5240.30","5288.55","5240.05","5280.45"
"NIFTY GROWTH SECTORS 15","07 Apr 2015","5214.30","5229.15","5174.30","5214.90"
"NIFTY GROWTH SECTORS 15","06 Apr 2015","5147.70","5208.60","5143.85","5201.75"
"NIFTY GROWTH SECTORS 15","01 Apr 2015","5130.35","5151.55","5115.30","5146.15"
"NIFTY GROWTH SECTORS 15","31 Mar 2015","5156.50","5161.25","5121.45","5145.00"
"NIFTY GROWTH SECTORS 15","30 Mar 2015","5074.00","5143.75","5061.65","5139.35"
"NIFTY GROWTH SECTORS 15","27 Mar 2015","5084.00","5088.70","5027.20","5043.65"
"NIFTY GROWTH SECTORS 15","26 Mar 2015","5137.00","5147.50","5048.20","5059.40"
"NIFTY GROWTH SECTORS 15","25 Mar 2015","5165.95","5171.05","5136.75","5158.35"
"NIFTY GROWTH SECTORS 15","24 Mar 2015","5138.50","5186.30","5131.10","5138.25"
"NIFTY GROWTH SECTORS 15","23 Mar 2015","5135.10","5156.25","5121.20","5131.00"
"NIFTY GROWTH SECTORS 15","20 Mar 2015","5187.85","5191.40","5115.60","5124.20"
"NIFTY GROWTH SECTORS 15","19 Mar 2015","5207.35","5238.05","5166.90","5179.75"
"NIFTY GROWTH SECTORS 15","18 Mar 2015","5227.65","5227.65","5166.65","5176.60"
"NIFTY GROWTH SECTORS 15","17 Mar 2015","5205.55","5232.85","5169.50","5213.05"
"NIFTY GROWTH SECTORS 15","16 Mar 2015","5174.35","5195.05","5168.05","5174.60"
"NIFTY GROWTH SECTORS 15","13 Mar 2015","5268.50","5268.50","5155.10","5167.55"
"NIFTY GROWTH SECTORS 15","12 Mar 2015","5218.45","5244.95","5210.60","5240.25"
"NIFTY GROWTH SECTORS 15","11 Mar 2015","5230.50","5247.65","5194.40","5206.10"
"NIFTY GROWTH SECTORS 15","10 Mar 2015","5246.00","5246.00","5208.30","5217.15"
"NIFTY GROWTH SECTORS 15","09 Mar 2015","5234.40","5250.40","5201.25","5230.65"
"NIFTY GROWTH SECTORS 15","05 Mar 2015","5236.60","5271.60","5230.35","5263.60"
"NIFTY GROWTH SECTORS 15","04 Mar 2015","5252.95","5290.95","5205.75","5225.60"
"NIFTY GROWTH SECTORS 15","03 Mar 2015","5195.25","5228.45","5180.60","5223.95"
"NIFTY GROWTH SECTORS 15","02 Mar 2015","5202.90","5202.90","5146.30","5185.95"
"NIFTY GROWTH SECTORS 15","28 Feb 2015","5213.10","5241.70","5125.10","5192.20"
"NIFTY GROWTH SECTORS 15","27 Feb 2015","5162.95","5199.80","5131.90","5191.85"
"NIFTY GROWTH SECTORS 15","26 Feb 2015","5212.90","5214.70","5134.75","5145.80"
"NIFTY GROWTH SECTORS 15","25 Feb 2015","5244.35","5249.15","5202.65","5214.55"
"NIFTY GROWTH SECTORS 15","24 Feb 2015","5201.60","5242.35","5189.90","5222.05"
"NIFTY GROWTH SECTORS 15","23 Feb 2015","5235.85","5262.80","5180.05","5193.25"
"NIFTY GROWTH SECTORS 15","20 Feb 2015","5254.80","5254.80","5217.60","5229.50"
"NIFTY GROWTH SECTORS 15","19 Feb 2015","5232.60","5254.80","5211.60","5246.90"
"NIFTY GROWTH SECTORS 15","18 Feb 2015","5181.45","5230.35","5181.45","5222.85"
"NIFTY GROWTH SECTORS 15","16 Feb 2015","5163.85","5209.85","5157.25","5190.15"
"NIFTY GROWTH SECTORS 15","13 Feb 2015","5110.10","5175.55","5110.00","5168.35"
"NIFTY GROWTH SECTORS 15","12 Feb 2015","5085.55","5097.70","5057.70","5089.90"
