"Index Name","Date","Open","High","Low","Close"
"NIFTY100 ESG","17 Nov 2014","-","-","-","1511.32"
"NIFTY100 ESG","14 Nov 2014","-","-","-","1502.86"
"NIFTY100 ESG","13 Nov 2014","-","-","-","1498.01"
"NIFTY100 ESG","12 Nov 2014","-","-","-","1501.26"
"NIFTY100 ESG","11 Nov 2014","-","-","-","1497.53"
"NIFTY100 ESG","10 Nov 2014","-","-","-","1489.29"
"NIFTY100 ESG","07 Nov 2014","-","-","-","1492.15"
"NIFTY100 ESG","05 Nov 2014","-","-","-","1490.16"
"NIFTY100 ESG","03 Nov 2014","-","-","-","1486.92"
"NIFTY100 ESG","31 Oct 2014","-","-","-","1487.26"
"NIFTY100 ESG","30 Oct 2014","-","-","-","1455.73"
"NIFTY100 ESG","29 Oct 2014","-","-","-","1438.76"
"NIFTY100 ESG","28 Oct 2014","-","-","-","1425.39"
"NIFTY100 ESG","27 Oct 2014","-","-","-","1418.48"
"NIFTY100 ESG","23 Oct 2014","-","-","-","1426.36"
"NIFTY100 ESG","22 Oct 2014","-","-","-","1422.96"
"NIFTY100 ESG","21 Oct 2014","-","-","-","1405.96"
"NIFTY100 ESG","20 Oct 2014","-","-","-","1399.80"
"NIFTY100 ESG","17 Oct 2014","-","-","-","1383.59"
"NIFTY100 ESG","16 Oct 2014","-","-","-","1381.73"
"NIFTY100 ESG","14 Oct 2014","-","-","-","1407.09"
"NIFTY100 ESG","13 Oct 2014","-","-","-","1410.42"
"NIFTY100 ESG","10 Oct 2014","-","-","-","1404.64"
"NIFTY100 ESG","09 Oct 2014","-","-","-","1418.62"
"NIFTY100 ESG","08 Oct 2014","-","-","-","1396.63"
"NIFTY100 ESG","07 Oct 2014","-","-","-","1400.77"
"NIFTY100 ESG","01 Oct 2014","-","-","-","1418.17"
"NIFTY100 ESG","30 Sep 2014","-","-","-","1417.95"
"NIFTY100 ESG","29 Sep 2014","-","-","-","1419.30"
"NIFTY100 ESG","26 Sep 2014","-","-","-","1416.93"
"NIFTY100 ESG","25 Sep 2014","-","-","-","1403.42"
"NIFTY100 ESG","24 Sep 2014","-","-","-","1419.80"
"NIFTY100 ESG","23 Sep 2014","-","-","-","1426.08"
"NIFTY100 ESG","22 Sep 2014","-","-","-","1450.53"
"NIFTY100 ESG","19 Sep 2014","-","-","-","1449.44"
"NIFTY100 ESG","18 Sep 2014","-","-","-","1449.79"
"NIFTY100 ESG","17 Sep 2014","-","-","-","1423.63"
"NIFTY100 ESG","16 Sep 2014","-","-","-","1411.85"
"NIFTY100 ESG","15 Sep 2014","-","-","-","1436.01"
"NIFTY100 ESG","12 Sep 2014","-","-","-","1447.60"
"NIFTY100 ESG","11 Sep 2014","-","-","-","1448.64"
"NIFTY100 ESG","10 Sep 2014","-","-","-","1447.89"
"NIFTY100 ESG","09 Sep 2014","-","-","-","1459.27"
"NIFTY100 ESG","08 Sep 2014","-","-","-","1463.44"
"NIFTY100 ESG","05 Sep 2014","-","-","-","1449.20"
"NIFTY100 ESG","04 Sep 2014","-","-","-","1449.48"
"NIFTY100 ESG","03 Sep 2014","-","-","-","1454.89"
"NIFTY100 ESG","02 Sep 2014","-","-","-","1442.37"
"NIFTY100 ESG","01 Sep 2014","-","-","-","1435.19"
"NIFTY100 ESG","28 Aug 2014","-","-","-","1420.69"
"NIFTY100 ESG","27 Aug 2014","-","-","-","1420.09"
"NIFTY100 ESG","26 Aug 2014","-","-","-","1414.96"
"NIFTY100 ESG","25 Aug 2014","-","-","-","1415.83"
"NIFTY100 ESG","22 Aug 2014","-","-","-","1419.25"
"NIFTY100 ESG","21 Aug 2014","-","-","-","1413.21"
"NIFTY100 ESG","20 Aug 2014","-","-","-","1409.53"
"NIFTY100 ESG","19 Aug 2014","-","-","-","1412.54"
"NIFTY100 ESG","18 Aug 2014","-","-","-","1407.02"
"NIFTY100 ESG","14 Aug 2014","-","-","-","1392.05"
"NIFTY100 ESG","13 Aug 2014","-","-","-","1381.80"
"NIFTY100 ESG","12 Aug 2014","-","-","-","1381.43"
"NIFTY100 ESG","11 Aug 2014","-","-","-","1361.58"
"NIFTY100 ESG","08 Aug 2014","-","-","-","1348.41"
"NIFTY100 ESG","07 Aug 2014","-","-","-","1366.66"
"NIFTY100 ESG","06 Aug 2014","-","-","-","1371.80"
"NIFTY100 ESG","05 Aug 2014","-","-","-","1380.22"
"NIFTY100 ESG","04 Aug 2014","-","-","-","1368.89"
"NIFTY100 ESG","01 Aug 2014","-","-","-","1353.29"
"NIFTY100 ESG","31 Jul 2014","-","-","-","1375.22"
"NIFTY100 ESG","30 Jul 2014","-","-","-","1386.67"
"NIFTY100 ESG","28 Jul 2014","-","-","-","1384.09"
"NIFTY100 ESG","25 Jul 2014","-","-","-","1390.61"
"NIFTY100 ESG","24 Jul 2014","-","-","-","1402.70"
"NIFTY100 ESG","23 Jul 2014","-","-","-","1395.78"
"NIFTY100 ESG","22 Jul 2014","-","-","-","1390.16"
"NIFTY100 ESG","21 Jul 2014","-","-","-","1374.26"
"NIFTY100 ESG","18 Jul 2014","-","-","-","1372.49"
"NIFTY100 ESG","17 Jul 2014","-","-","-","1367.31"
"NIFTY100 ESG","16 Jul 2014","-","-","-","1364.36"
"NIFTY100 ESG","15 Jul 2014","-","-","-","1347.03"
"NIFTY100 ESG","14 Jul 2014","-","-","-","1330.88"
"NIFTY100 ESG","11 Jul 2014","-","-","-","1331.67"
"NIFTY100 ESG","10 Jul 2014","-","-","-","1353.94"
"NIFTY100 ESG","09 Jul 2014","-","-","-","1356.10"
"NIFTY100 ESG","08 Jul 2014","-","-","-","1366.55"
"NIFTY100 ESG","07 Jul 2014","-","-","-","1399.46"
"NIFTY100 ESG","04 Jul 2014","-","-","-","1390.25"
"NIFTY100 ESG","03 Jul 2014","-","-","-","1382.62"
"NIFTY100 ESG","02 Jul 2014","-","-","-","1383.83"
"NIFTY100 ESG","01 Jul 2014","-","-","-","1368.61"
"NIFTY100 ESG","30 Jun 2014","-","-","-","1363.10"
"NIFTY100 ESG","27 Jun 2014","-","-","-","1344.18"
"NIFTY100 ESG","26 Jun 2014","-","-","-","1339.74"
"NIFTY100 ESG","25 Jun 2014","-","-","-","1350.49"
"NIFTY100 ESG","24 Jun 2014","-","-","-","1351.63"
"NIFTY100 ESG","23 Jun 2014","-","-","-","1337.21"
"NIFTY100 ESG","20 Jun 2014","-","-","-","1338.84"
"NIFTY100 ESG","19 Jun 2014","-","-","-","1343.53"
"NIFTY100 ESG","18 Jun 2014","-","-","-","1344.76"
"NIFTY100 ESG","17 Jun 2014","-","-","-","1361.69"
"NIFTY100 ESG","16 Jun 2014","-","-","-","1344.57"
"NIFTY100 ESG","13 Jun 2014","-","-","-","1349.28"
"NIFTY100 ESG","12 Jun 2014","-","-","-","1370.40"
"NIFTY100 ESG","11 Jun 2014","-","-","-","1367.52"
"NIFTY100 ESG","10 Jun 2014","-","-","-","1372.82"
"NIFTY100 ESG","09 Jun 2014","-","-","-","1370.37"
"NIFTY100 ESG","06 Jun 2014","-","-","-","1354.41"
"NIFTY100 ESG","05 Jun 2014","-","-","-","1337.30"
"NIFTY100 ESG","04 Jun 2014","-","-","-","1321.73"
"NIFTY100 ESG","03 Jun 2014","-","-","-","1323.16"
"NIFTY100 ESG","02 Jun 2014","-","-","-","1313.61"
"NIFTY100 ESG","30 May 2014","-","-","-","1287.52"
"NIFTY100 ESG","29 May 2014","-","-","-","1288.87"
"NIFTY100 ESG","28 May 2014","-","-","-","1308.10"
"NIFTY100 ESG","27 May 2014","-","-","-","1302.84"
"NIFTY100 ESG","26 May 2014","-","-","-","1309.72"
"NIFTY100 ESG","23 May 2014","-","-","-","1307.76"
"NIFTY100 ESG","22 May 2014","-","-","-","1293.00"
"NIFTY100 ESG","21 May 2014","-","-","-","1287.65"
"NIFTY100 ESG","20 May 2014","-","-","-","1291.38"
"NIFTY100 ESG","19 May 2014","-","-","-","1290.80"
"NIFTY100 ESG","16 May 2014","-","-","-","1275.55"
"NIFTY100 ESG","15 May 2014","-","-","-","1260.56"
"NIFTY100 ESG","14 May 2014","-","-","-","1259.58"
"NIFTY100 ESG","13 May 2014","-","-","-","1261.09"
"NIFTY100 ESG","12 May 2014","-","-","-","1243.30"
"NIFTY100 ESG","09 May 2014","-","-","-","1216.96"
"NIFTY100 ESG","08 May 2014","-","-","-","1179.62"
"NIFTY100 ESG","07 May 2014","-","-","-","1176.40"
"NIFTY100 ESG","06 May 2014","-","-","-","1189.05"
"NIFTY100 ESG","05 May 2014","-","-","-","1186.13"
"NIFTY100 ESG","02 May 2014","-","-","-","1186.06"
"NIFTY100 ESG","30 Apr 2014","-","-","-","1185.89"
"NIFTY100 ESG","29 Apr 2014","-","-","-","1190.98"
"NIFTY100 ESG","28 Apr 2014","-","-","-","1200.69"
"NIFTY100 ESG","25 Apr 2014","-","-","-","1204.94"
"NIFTY100 ESG","23 Apr 2014","-","-","-","1213.92"
"NIFTY100 ESG","22 Apr 2014","-","-","-","1210.29"
"NIFTY100 ESG","21 Apr 2014","-","-","-","1208.79"
"NIFTY100 ESG","17 Apr 2014","-","-","-","1202.25"
"NIFTY100 ESG","16 Apr 2014","-","-","-","1183.38"
"NIFTY100 ESG","15 Apr 2014","-","-","-","1199.16"
"NIFTY100 ESG","11 Apr 2014","-","-","-","1206.76"
"NIFTY100 ESG","10 Apr 2014","-","-","-","1209.98"
"NIFTY100 ESG","09 Apr 2014","-","-","-","1205.94"
"NIFTY100 ESG","07 Apr 2014","-","-","-","1188.50"
"NIFTY100 ESG","04 Apr 2014","-","-","-","1187.88"
"NIFTY100 ESG","03 Apr 2014","-","-","-","1195.84"
"NIFTY100 ESG","02 Apr 2014","-","-","-","1200.69"
"NIFTY100 ESG","01 Apr 2014","-","-","-","1191.12"
"NIFTY100 ESG","31 Mar 2014","-","-","-","1185.09"
"NIFTY100 ESG","28 Mar 2014","-","-","-","1179.59"
"NIFTY100 ESG","27 Mar 2014","-","-","-","1167.14"
"NIFTY100 ESG","26 Mar 2014","-","-","-","1160.62"
"NIFTY100 ESG","25 Mar 2014","-","-","-","1157.26"
"NIFTY100 ESG","24 Mar 2014","-","-","-","1158.43"
"NIFTY100 ESG","22 Mar 2014","-","-","-","1145.38"
"NIFTY100 ESG","21 Mar 2014","-","-","-","1144.73"
"NIFTY100 ESG","20 Mar 2014","-","-","-","1141.31"
"NIFTY100 ESG","19 Mar 2014","-","-","-","1147.77"
"NIFTY100 ESG","18 Mar 2014","-","-","-","1147.47"
"NIFTY100 ESG","14 Mar 2014","-","-","-","1149.02"
"NIFTY100 ESG","13 Mar 2014","-","-","-","1147.50"
"NIFTY100 ESG","12 Mar 2014","-","-","-","1152.95"
"NIFTY100 ESG","11 Mar 2014","-","-","-","1155.29"
"NIFTY100 ESG","10 Mar 2014","-","-","-","1159.63"
"NIFTY100 ESG","07 Mar 2014","-","-","-","1157.11"
"NIFTY100 ESG","06 Mar 2014","-","-","-","1138.06"
"NIFTY100 ESG","05 Mar 2014","-","-","-","1124.69"
"NIFTY100 ESG","04 Mar 2014","-","-","-","1120.30"
"NIFTY100 ESG","03 Mar 2014","-","-","-","1108.10"
"NIFTY100 ESG","28 Feb 2014","-","-","-","1119.39"
"NIFTY100 ESG","26 Feb 2014","-","-","-","1111.60"
"NIFTY100 ESG","25 Feb 2014","-","-","-","1106.42"
"NIFTY100 ESG","24 Feb 2014","-","-","-","1102.24"
"NIFTY100 ESG","21 Feb 2014","-","-","-","1098.38"
"NIFTY100 ESG","20 Feb 2014","-","-","-","1084.42"
"NIFTY100 ESG","19 Feb 2014","-","-","-","1092.52"
"NIFTY100 ESG","18 Feb 2014","-","-","-","1087.35"
"NIFTY100 ESG","17 Feb 2014","-","-","-","1076.26"
"NIFTY100 ESG","14 Feb 2014","-","-","-","1072.05"
"NIFTY100 ESG","13 Feb 2014","-","-","-","1063.00"
"NIFTY100 ESG","12 Feb 2014","-","-","-","1075.71"
"NIFTY100 ESG","11 Feb 2014","-","-","-","1071.28"
"NIFTY100 ESG","10 Feb 2014","-","-","-","1068.36"
"NIFTY100 ESG","07 Feb 2014","-","-","-","1069.65"
"NIFTY100 ESG","06 Feb 2014","-","-","-","1065.39"
"NIFTY100 ESG","05 Feb 2014","-","-","-","1063.10"
"NIFTY100 ESG","04 Feb 2014","-","-","-","1055.46"
"NIFTY100 ESG","03 Feb 2014","-","-","-","1058.64"
"NIFTY100 ESG","31 Jan 2014","-","-","-","1074.67"
"NIFTY100 ESG","30 Jan 2014","-","-","-","1069.03"
"NIFTY100 ESG","29 Jan 2014","-","-","-","1076.81"
"NIFTY100 ESG","28 Jan 2014","-","-","-","1077.87"
"NIFTY100 ESG","27 Jan 2014","-","-","-","1078.04"
"NIFTY100 ESG","24 Jan 2014","-","-","-","1104.02"
"NIFTY100 ESG","23 Jan 2014","-","-","-","1117.83"
"NIFTY100 ESG","22 Jan 2014","-","-","-","1118.53"
"NIFTY100 ESG","21 Jan 2014","-","-","-","1113.54"
"NIFTY100 ESG","20 Jan 2014","-","-","-","1110.37"
"NIFTY100 ESG","17 Jan 2014","-","-","-","1101.68"
"NIFTY100 ESG","16 Jan 2014","-","-","-","1113.60"
"NIFTY100 ESG","15 Jan 2014","-","-","-","1111.59"
"NIFTY100 ESG","14 Jan 2014","-","-","-","1098.49"
"NIFTY100 ESG","13 Jan 2014","-","-","-","1104.83"
"NIFTY100 ESG","10 Jan 2014","-","-","-","1084.38"
"NIFTY100 ESG","09 Jan 2014","-","-","-","1084.81"
"NIFTY100 ESG","08 Jan 2014","-","-","-","1088.06"
"NIFTY100 ESG","07 Jan 2014","-","-","-","1086.42"
"NIFTY100 ESG","06 Jan 2014","-","-","-","1094.52"
"NIFTY100 ESG","03 Jan 2014","-","-","-","1099.49"
"NIFTY100 ESG","02 Jan 2014","-","-","-","1101.71"
"NIFTY100 ESG","01 Jan 2014","-","-","-","1114.81"
"NIFTY100 ESG","31 Dec 2013","-","-","-","1117.22"
"NIFTY100 ESG","30 Dec 2013","-","-","-","1113.11"
"NIFTY100 ESG","27 Dec 2013","-","-","-","1117.38"
"NIFTY100 ESG","26 Dec 2013","-","-","-","1110.67"
"NIFTY100 ESG","24 Dec 2013","-","-","-","1110.21"
"NIFTY100 ESG","23 Dec 2013","-","-","-","1110.43"
"NIFTY100 ESG","20 Dec 2013","-","-","-","1112.09"
"NIFTY100 ESG","19 Dec 2013","-","-","-","1090.90"
"NIFTY100 ESG","18 Dec 2013","-","-","-","1098.59"
"NIFTY100 ESG","17 Dec 2013","-","-","-","1084.26"
"NIFTY100 ESG","16 Dec 2013","-","-","-","1088.40"
"NIFTY100 ESG","13 Dec 2013","-","-","-","1087.45"
"NIFTY100 ESG","12 Dec 2013","-","-","-","1097.66"
"NIFTY100 ESG","11 Dec 2013","-","-","-","1109.73"
"NIFTY100 ESG","10 Dec 2013","-","-","-","1114.69"
"NIFTY100 ESG","09 Dec 2013","-","-","-","1119.67"
"NIFTY100 ESG","06 Dec 2013","-","-","-","1101.69"
"NIFTY100 ESG","05 Dec 2013","-","-","-","1099.18"
"NIFTY100 ESG","04 Dec 2013","-","-","-","1084.94"
"NIFTY100 ESG","03 Dec 2013","-","-","-","1091.60"
"NIFTY100 ESG","02 Dec 2013","-","-","-","1094.41"
"NIFTY100 ESG","29 Nov 2013","-","-","-","1087.65"
"NIFTY100 ESG","28 Nov 2013","-","-","-","1074.81"
"NIFTY100 ESG","27 Nov 2013","-","-","-","1067.44"
"NIFTY100 ESG","26 Nov 2013","-","-","-","1067.42"
"NIFTY100 ESG","25 Nov 2013","-","-","-","1074.88"
"NIFTY100 ESG","22 Nov 2013","-","-","-","1055.82"
"NIFTY100 ESG","21 Nov 2013","-","-","-","1054.53"
"NIFTY100 ESG","20 Nov 2013","-","-","-","1075.32"
"NIFTY100 ESG","19 Nov 2013","-","-","-","1089.70"
"NIFTY100 ESG","18 Nov 2013","-","-","-","1088.32"
"NIFTY100 ESG","14 Nov 2013","-","-","-","1065.66"
"NIFTY100 ESG","13 Nov 2013","-","-","-","1050.73"
"NIFTY100 ESG","12 Nov 2013","-","-","-","1053.43"
"NIFTY100 ESG","11 Nov 2013","-","-","-","1065.52"
"NIFTY100 ESG","08 Nov 2013","-","-","-","1075.05"
"NIFTY100 ESG","07 Nov 2013","-","-","-","1081.78"
"NIFTY100 ESG","06 Nov 2013","-","-","-","1086.05"
"NIFTY100 ESG","05 Nov 2013","-","-","-","1092.78"
"NIFTY100 ESG","03 Nov 2013","-","-","-","1100.91"
"NIFTY100 ESG","01 Nov 2013","-","-","-","1099.51"
"NIFTY100 ESG","31 Oct 2013","-","-","-","1094.32"
"NIFTY100 ESG","30 Oct 2013","-","-","-","1086.71"
"NIFTY100 ESG","29 Oct 2013","-","-","-","1082.42"
"NIFTY100 ESG","28 Oct 2013","-","-","-","1061.94"
"NIFTY100 ESG","25 Oct 2013","-","-","-","1065.83"
"NIFTY100 ESG","24 Oct 2013","-","-","-","1067.78"
"NIFTY100 ESG","23 Oct 2013","-","-","-","1071.27"
"NIFTY100 ESG","22 Oct 2013","-","-","-","1075.87"
"NIFTY100 ESG","21 Oct 2013","-","-","-","1075.26"
"NIFTY100 ESG","18 Oct 2013","-","-","-","1067.94"
"NIFTY100 ESG","17 Oct 2013","-","-","-","1044.64"
"NIFTY100 ESG","15 Oct 2013","-","-","-","1058.55"
"NIFTY100 ESG","14 Oct 2013","-","-","-","1062.37"
"NIFTY100 ESG","11 Oct 2013","-","-","-","1056.34"
"NIFTY100 ESG","10 Oct 2013","-","-","-","1038.05"
"NIFTY100 ESG","09 Oct 2013","-","-","-","1034.82"
"NIFTY100 ESG","08 Oct 2013","-","-","-","1020.86"
"NIFTY100 ESG","07 Oct 2013","-","-","-","1020.74"
"NIFTY100 ESG","04 Oct 2013","-","-","-","1019.13"
"NIFTY100 ESG","03 Oct 2013","-","-","-","1019.98"
"NIFTY100 ESG","01 Oct 2013","-","-","-","994.20"
"NIFTY100 ESG","30 Sep 2013","-","-","-","986.95"
"NIFTY100 ESG","27 Sep 2013","-","-","-","1001.45"
"NIFTY100 ESG","26 Sep 2013","-","-","-","1009.00"
"NIFTY100 ESG","25 Sep 2013","-","-","-","1009.28"
"NIFTY100 ESG","24 Sep 2013","-","-","-","1014.37"
"NIFTY100 ESG","23 Sep 2013","-","-","-","1013.66"
"NIFTY100 ESG","20 Sep 2013","-","-","-","1029.80"
"NIFTY100 ESG","19 Sep 2013","-","-","-","1047.27"
"NIFTY100 ESG","18 Sep 2013","-","-","-","1013.13"
"NIFTY100 ESG","17 Sep 2013","-","-","-","1005.73"
"NIFTY100 ESG","16 Sep 2013","-","-","-","1002.26"
"NIFTY100 ESG","13 Sep 2013","-","-","-","1007.62"
"NIFTY100 ESG","12 Sep 2013","-","-","-","1007.78"
"NIFTY100 ESG","11 Sep 2013","-","-","-","1021.96"
"NIFTY100 ESG","10 Sep 2013","-","-","-","1018.29"
"NIFTY100 ESG","06 Sep 2013","-","-","-","979.78"
"NIFTY100 ESG","05 Sep 2013","-","-","-","970.44"
"NIFTY100 ESG","04 Sep 2013","-","-","-","953.77"
"NIFTY100 ESG","03 Sep 2013","-","-","-","934.80"
"NIFTY100 ESG","02 Sep 2013","-","-","-","967.64"
"NIFTY100 ESG","30 Aug 2013","-","-","-","958.68"
"NIFTY100 ESG","29 Aug 2013","-","-","-","946.77"
"NIFTY100 ESG","28 Aug 2013","-","-","-","926.41"
"NIFTY100 ESG","27 Aug 2013","-","-","-","922.87"
"NIFTY100 ESG","26 Aug 2013","-","-","-","951.79"
"NIFTY100 ESG","23 Aug 2013","-","-","-","949.78"
"NIFTY100 ESG","22 Aug 2013","-","-","-","936.71"
"NIFTY100 ESG","21 Aug 2013","-","-","-","919.97"
"NIFTY100 ESG","20 Aug 2013","-","-","-","935.27"
"NIFTY100 ESG","19 Aug 2013","-","-","-","939.03"
"NIFTY100 ESG","16 Aug 2013","-","-","-","952.26"
"NIFTY100 ESG","14 Aug 2013","-","-","-","990.10"
"NIFTY100 ESG","13 Aug 2013","-","-","-","980.46"
"NIFTY100 ESG","12 Aug 2013","-","-","-","963.69"
"NIFTY100 ESG","08 Aug 2013","-","-","-","959.03"
"NIFTY100 ESG","07 Aug 2013","-","-","-","952.50"
"NIFTY100 ESG","06 Aug 2013","-","-","-","954.21"
"NIFTY100 ESG","05 Aug 2013","-","-","-","976.40"
"NIFTY100 ESG","02 Aug 2013","-","-","-","972.38"
"NIFTY100 ESG","01 Aug 2013","-","-","-","976.97"
"NIFTY100 ESG","31 Jul 2013","-","-","-","981.00"
"NIFTY100 ESG","30 Jul 2013","-","-","-","979.20"
"NIFTY100 ESG","29 Jul 2013","-","-","-","989.11"
"NIFTY100 ESG","26 Jul 2013","-","-","-","997.58"
"NIFTY100 ESG","25 Jul 2013","-","-","-","1005.85"
"NIFTY100 ESG","24 Jul 2013","-","-","-","1015.25"
"NIFTY100 ESG","23 Jul 2013","-","-","-","1032.43"
"NIFTY100 ESG","22 Jul 2013","-","-","-","1023.95"
"NIFTY100 ESG","19 Jul 2013","-","-","-","1024.82"
"NIFTY100 ESG","18 Jul 2013","-","-","-","1022.74"
"NIFTY100 ESG","17 Jul 2013","-","-","-","1013.67"
"NIFTY100 ESG","16 Jul 2013","-","-","-","1010.74"
"NIFTY100 ESG","15 Jul 2013","-","-","-","1026.37"
"NIFTY100 ESG","12 Jul 2013","-","-","-","1022.89"
"NIFTY100 ESG","11 Jul 2013","-","-","-","1001.76"
"NIFTY100 ESG","10 Jul 2013","-","-","-","983.99"
"NIFTY100 ESG","09 Jul 2013","-","-","-","992.51"
"NIFTY100 ESG","08 Jul 2013","-","-","-","982.93"
"NIFTY100 ESG","05 Jul 2013","-","-","-","994.05"
"NIFTY100 ESG","04 Jul 2013","-","-","-","989.23"
"NIFTY100 ESG","03 Jul 2013","-","-","-","978.94"
"NIFTY100 ESG","02 Jul 2013","-","-","-","995.77"
"NIFTY100 ESG","01 Jul 2013","-","-","-","1004.75"
"NIFTY100 ESG","28 Jun 2013","-","-","-","994.69"
"NIFTY100 ESG","27 Jun 2013","-","-","-","969.05"
"NIFTY100 ESG","26 Jun 2013","-","-","-","950.50"
"NIFTY100 ESG","25 Jun 2013","-","-","-","954.28"
"NIFTY100 ESG","24 Jun 2013","-","-","-","952.69"
"NIFTY100 ESG","21 Jun 2013","-","-","-","965.44"
"NIFTY100 ESG","20 Jun 2013","-","-","-","963.75"
"NIFTY100 ESG","19 Jun 2013","-","-","-","993.15"
"NIFTY100 ESG","18 Jun 2013","-","-","-","991.87"
"NIFTY100 ESG","17 Jun 2013","-","-","-","995.84"
"NIFTY100 ESG","14 Jun 2013","-","-","-","987.02"
"NIFTY100 ESG","13 Jun 2013","-","-","-","966.70"
"NIFTY100 ESG","12 Jun 2013","-","-","-","978.71"
"NIFTY100 ESG","11 Jun 2013","-","-","-","985.96"
"NIFTY100 ESG","10 Jun 2013","-","-","-","1000.50"
"NIFTY100 ESG","07 Jun 2013","-","-","-","1000.99"
"NIFTY100 ESG","06 Jun 2013","-","-","-","1006.41"
"NIFTY100 ESG","05 Jun 2013","-","-","-","1006.37"
"NIFTY100 ESG","04 Jun 2013","-","-","-","1005.47"
"NIFTY100 ESG","03 Jun 2013","-","-","-","1009.40"
"NIFTY100 ESG","31 May 2013","-","-","-","1012.25"
"NIFTY100 ESG","30 May 2013","-","-","-","1029.97"
"NIFTY100 ESG","29 May 2013","-","-","-","1029.98"
"NIFTY100 ESG","28 May 2013","-","-","-","1033.97"
"NIFTY100 ESG","27 May 2013","-","-","-","1030.33"
"NIFTY100 ESG","24 May 2013","-","-","-","1013.17"
"NIFTY100 ESG","23 May 2013","-","-","-","1007.00"
"NIFTY100 ESG","22 May 2013","-","-","-","1028.21"
"NIFTY100 ESG","21 May 2013","-","-","-","1036.54"
"NIFTY100 ESG","20 May 2013","-","-","-","1043.30"
"NIFTY100 ESG","17 May 2013","-","-","-","1046.08"
"NIFTY100 ESG","16 May 2013","-","-","-","1041.76"
"NIFTY100 ESG","15 May 2013","-","-","-","1036.19"
"NIFTY100 ESG","14 May 2013","-","-","-","1011.77"
"NIFTY100 ESG","13 May 2013","-","-","-","1010.52"
"NIFTY100 ESG","11 May 2013","-","-","-","1029.00"
"NIFTY100 ESG","10 May 2013","-","-","-","1028.21"
"NIFTY100 ESG","09 May 2013","-","-","-","1021.97"
"NIFTY100 ESG","08 May 2013","-","-","-","1024.23"
"NIFTY100 ESG","07 May 2013","-","-","-","1021.38"
"NIFTY100 ESG","06 May 2013","-","-","-","1011.87"
"NIFTY100 ESG","03 May 2013","-","-","-","1003.14"
"NIFTY100 ESG","02 May 2013","-","-","-","1011.06"
"NIFTY100 ESG","30 Apr 2013","-","-","-","998.53"
"NIFTY100 ESG","29 Apr 2013","-","-","-","991.22"
"NIFTY100 ESG","26 Apr 2013","-","-","-","985.31"
"NIFTY100 ESG","25 Apr 2013","-","-","-","995.05"
"NIFTY100 ESG","23 Apr 2013","-","-","-","982.42"
"NIFTY100 ESG","22 Apr 2013","-","-","-","982.58"
"NIFTY100 ESG","18 Apr 2013","-","-","-","974.89"
"NIFTY100 ESG","17 Apr 2013","-","-","-","958.06"
"NIFTY100 ESG","16 Apr 2013","-","-","-","961.03"
"NIFTY100 ESG","15 Apr 2013","-","-","-","943.67"
"NIFTY100 ESG","12 Apr 2013","-","-","-","940.47"
"NIFTY100 ESG","11 Apr 2013","-","-","-","965.12"
"NIFTY100 ESG","10 Apr 2013","-","-","-","958.07"
"NIFTY100 ESG","09 Apr 2013","-","-","-","945.20"
"NIFTY100 ESG","08 Apr 2013","-","-","-","950.69"
"NIFTY100 ESG","05 Apr 2013","-","-","-","953.98"
"NIFTY100 ESG","04 Apr 2013","-","-","-","955.86"
"NIFTY100 ESG","03 Apr 2013","-","-","-","971.73"
"NIFTY100 ESG","02 Apr 2013","-","-","-","987.26"
"NIFTY100 ESG","01 Apr 2013","-","-","-","978.39"
"NIFTY100 ESG","28 Mar 2013","-","-","-","972.64"
"NIFTY100 ESG","26 Mar 2013","-","-","-","965.73"
"NIFTY100 ESG","25 Mar 2013","-","-","-","966.87"
"NIFTY100 ESG","22 Mar 2013","-","-","-","970.90"
"NIFTY100 ESG","21 Mar 2013","-","-","-","971.69"
"NIFTY100 ESG","20 Mar 2013","-","-","-","980.68"
"NIFTY100 ESG","19 Mar 2013","-","-","-","988.32"
"NIFTY100 ESG","18 Mar 2013","-","-","-","1006.41"
"NIFTY100 ESG","15 Mar 2013","-","-","-","1014.61"
"NIFTY100 ESG","14 Mar 2013","-","-","-","1021.41"
"NIFTY100 ESG","13 Mar 2013","-","-","-","1010.02"
"NIFTY100 ESG","12 Mar 2013","-","-","-","1023.34"
"NIFTY100 ESG","11 Mar 2013","-","-","-","1028.44"
"NIFTY100 ESG","08 Mar 2013","-","-","-","1030.23"
"NIFTY100 ESG","07 Mar 2013","-","-","-","1018.13"
"NIFTY100 ESG","06 Mar 2013","-","-","-","1011.59"
"NIFTY100 ESG","05 Mar 2013","-","-","-","1002.35"
"NIFTY100 ESG","04 Mar 2013","-","-","-","986.03"
"NIFTY100 ESG","01 Mar 2013","-","-","-","991.26"
"NIFTY100 ESG","28 Feb 2013","-","-","-","985.58"
"NIFTY100 ESG","27 Feb 2013","-","-","-","1004.36"
"NIFTY100 ESG","26 Feb 2013","-","-","-","999.06"
"NIFTY100 ESG","25 Feb 2013","-","-","-","1014.77"
"NIFTY100 ESG","22 Feb 2013","-","-","-","1013.60"
"NIFTY100 ESG","21 Feb 2013","-","-","-","1013.01"
"NIFTY100 ESG","20 Feb 2013","-","-","-","1029.56"
"NIFTY100 ESG","19 Feb 2013","-","-","-","1027.45"
