"Index Name","Date","Open","High","Low","Close"
"NIFTY100 LOW VOLATILITY 30","02 May 2019","8908.95","8933.95","8865.35","8872.25"
"NIFTY100 LOW VOLATILITY 30","30 Apr 2019","8935.35","8944.35","8873.90","8920.70"
"NIFTY100 LOW VOLATILITY 30","26 Apr 2019","8912.25","8943.30","8902.90","8938.50"
"NIFTY100 LOW VOLATILITY 30","25 Apr 2019","8942.00","8981.45","8886.20","8895.20"
"NIFTY100 LOW VOLATILITY 30","24 Apr 2019","8865.20","8933.20","8839.10","8924.90"
"NIFTY100 LOW VOLATILITY 30","23 Apr 2019","8908.30","8926.80","8850.25","8858.15"
"NIFTY100 LOW VOLATILITY 30","22 Apr 2019","8958.60","8962.05","8895.20","8900.75"
"NIFTY100 LOW VOLATILITY 30","18 Apr 2019","9048.65","9049.30","8964.40","8972.20"
"NIFTY100 LOW VOLATILITY 30","16 Apr 2019","9002.35","9021.85","8996.50","9011.55"
"NIFTY100 LOW VOLATILITY 30","15 Apr 2019","8915.25","8973.55","8903.50","8965.45"
"NIFTY100 LOW VOLATILITY 30","12 Apr 2019","8852.90","8894.30","8845.10","8887.70"
"NIFTY100 LOW VOLATILITY 30","11 Apr 2019","8837.45","8851.90","8817.40","8839.80"
"NIFTY100 LOW VOLATILITY 30","10 Apr 2019","8864.90","8886.60","8820.20","8827.95"
"NIFTY100 LOW VOLATILITY 30","09 Apr 2019","8820.85","8873.55","8799.75","8864.30"
"NIFTY100 LOW VOLATILITY 30","08 Apr 2019","8858.05","8861.95","8781.40","8820.30"
"NIFTY100 LOW VOLATILITY 30","05 Apr 2019","8834.00","8844.35","8808.20","8829.95"
"NIFTY100 LOW VOLATILITY 30","04 Apr 2019","8827.60","8832.65","8772.05","8806.20"
"NIFTY100 LOW VOLATILITY 30","03 Apr 2019","8840.10","8870.00","8805.10","8813.50"
"NIFTY100 LOW VOLATILITY 30","02 Apr 2019","8831.95","8836.55","8792.45","8822.55"
"NIFTY100 LOW VOLATILITY 30","01 Apr 2019","8821.55","8860.50","8790.20","8802.90"
"NIFTY100 LOW VOLATILITY 30","29 Mar 2019","8791.70","8797.00","8759.60","8789.30"
"NIFTY100 LOW VOLATILITY 30","28 Mar 2019","8728.35","8766.15","8719.70","8751.35"
"NIFTY100 LOW VOLATILITY 30","27 Mar 2019","8777.35","8787.90","8700.70","8714.25"
"NIFTY100 LOW VOLATILITY 30","26 Mar 2019","8687.15","8762.15","8674.10","8750.60"
"NIFTY100 LOW VOLATILITY 30","25 Mar 2019","8690.20","8692.30","8654.95","8673.15"
"NIFTY100 LOW VOLATILITY 30","22 Mar 2019","8764.70","8785.45","8703.65","8726.40"
"NIFTY100 LOW VOLATILITY 30","20 Mar 2019","8806.95","8807.10","8744.95","8751.15"
"NIFTY100 LOW VOLATILITY 30","19 Mar 2019","8772.05","8791.60","8733.70","8784.00"
"NIFTY100 LOW VOLATILITY 30","18 Mar 2019","8771.70","8797.85","8719.45","8747.55"
"NIFTY100 LOW VOLATILITY 30","15 Mar 2019","8715.90","8767.05","8705.85","8733.60"
"NIFTY100 LOW VOLATILITY 30","14 Mar 2019","8728.80","8728.80","8663.70","8695.40"
"NIFTY100 LOW VOLATILITY 30","13 Mar 2019","8738.70","8744.50","8690.90","8705.35"
"NIFTY100 LOW VOLATILITY 30","12 Mar 2019","8707.10","8748.90","8704.50","8715.60"
"NIFTY100 LOW VOLATILITY 30","11 Mar 2019","8589.40","8677.60","8583.45","8665.10"
"NIFTY100 LOW VOLATILITY 30","08 Mar 2019","8556.15","8572.60","8533.30","8563.25"
"NIFTY100 LOW VOLATILITY 30","07 Mar 2019","8624.25","8624.30","8558.00","8567.00"
"NIFTY100 LOW VOLATILITY 30","06 Mar 2019","8599.65","8619.20","8574.50","8599.85"
"NIFTY100 LOW VOLATILITY 30","05 Mar 2019","8512.30","8580.15","8494.55","8575.60"
"NIFTY100 LOW VOLATILITY 30","01 Mar 2019","8491.60","8523.00","8482.35","8515.05"
"NIFTY100 LOW VOLATILITY 30","28 Feb 2019","8523.05","8523.05","8451.15","8462.75"
"NIFTY100 LOW VOLATILITY 30","27 Feb 2019","8493.35","8560.85","8442.90","8477.40"
"NIFTY100 LOW VOLATILITY 30","26 Feb 2019","8421.85","8510.90","8385.45","8480.45"
"NIFTY100 LOW VOLATILITY 30","25 Feb 2019","8422.10","8486.65","8400.95","8481.40"
"NIFTY100 LOW VOLATILITY 30","22 Feb 2019","8383.55","8410.95","8363.25","8404.25"
"NIFTY100 LOW VOLATILITY 30","21 Feb 2019","8380.75","8404.55","8351.50","8388.30"
"NIFTY100 LOW VOLATILITY 30","20 Feb 2019","8301.95","8381.50","8295.20","8365.20"
"NIFTY100 LOW VOLATILITY 30","19 Feb 2019","8332.50","8366.20","8262.15","8274.75"
"NIFTY100 LOW VOLATILITY 30","18 Feb 2019","8414.75","8420.20","8303.85","8341.20"
"NIFTY100 LOW VOLATILITY 30","15 Feb 2019","8444.40","8448.35","8337.40","8411.55"
"NIFTY100 LOW VOLATILITY 30","14 Feb 2019","8465.80","8466.65","8409.40","8422.50"
"NIFTY100 LOW VOLATILITY 30","13 Feb 2019","8551.25","8568.45","8474.40","8485.90"
"NIFTY100 LOW VOLATILITY 30","12 Feb 2019","8561.45","8580.40","8517.30","8526.75"
"NIFTY100 LOW VOLATILITY 30","11 Feb 2019","8571.70","8587.65","8525.10","8560.55"
"NIFTY100 LOW VOLATILITY 30","08 Feb 2019","8650.45","8698.35","8571.90","8586.70"
"NIFTY100 LOW VOLATILITY 30","07 Feb 2019","8663.25","8713.00","8654.75","8686.65"
"NIFTY100 LOW VOLATILITY 30","06 Feb 2019","8582.75","8671.05","8575.35","8652.40"
"NIFTY100 LOW VOLATILITY 30","05 Feb 2019","8549.65","8592.85","8539.85","8552.95"
"NIFTY100 LOW VOLATILITY 30","04 Feb 2019","8558.90","8560.95","8500.15","8548.55"
"NIFTY100 LOW VOLATILITY 30","01 Feb 2019","8483.80","8621.60","8477.45","8573.05"
"NIFTY100 LOW VOLATILITY 30","31 Jan 2019","8359.05","8464.50","8342.70","8456.85"
"NIFTY100 LOW VOLATILITY 30","30 Jan 2019","8354.10","8358.10","8295.35","8330.85"
"NIFTY100 LOW VOLATILITY 30","29 Jan 2019","8313.40","8350.85","8278.60","8328.05"
"NIFTY100 LOW VOLATILITY 30","28 Jan 2019","8394.70","8399.35","8297.10","8321.30"
"NIFTY100 LOW VOLATILITY 30","25 Jan 2019","8477.10","8519.80","8362.85","8383.55"
"NIFTY100 LOW VOLATILITY 30","24 Jan 2019","8480.35","8491.20","8443.75","8472.40"
"NIFTY100 LOW VOLATILITY 30","23 Jan 2019","8541.95","8551.65","8458.90","8473.35"
"NIFTY100 LOW VOLATILITY 30","22 Jan 2019","8537.90","8543.55","8479.45","8527.15"
"NIFTY100 LOW VOLATILITY 30","21 Jan 2019","8548.50","8570.15","8523.80","8539.60"
"NIFTY100 LOW VOLATILITY 30","18 Jan 2019","8539.25","8548.20","8503.45","8535.10"
"NIFTY100 LOW VOLATILITY 30","17 Jan 2019","8532.65","8548.95","8486.25","8530.00"
"NIFTY100 LOW VOLATILITY 30","16 Jan 2019","8535.30","8551.35","8510.85","8518.75"
"NIFTY100 LOW VOLATILITY 30","15 Jan 2019","8453.15","8532.20","8446.70","8524.85"
"NIFTY100 LOW VOLATILITY 30","14 Jan 2019","8471.55","8471.80","8381.95","8415.60"
"NIFTY100 LOW VOLATILITY 30","11 Jan 2019","8487.25","8494.75","8425.50","8461.25"
"NIFTY100 LOW VOLATILITY 30","10 Jan 2019","8498.95","8502.25","8466.70","8480.45"
"NIFTY100 LOW VOLATILITY 30","09 Jan 2019","8503.70","8516.60","8429.40","8489.60"
"NIFTY100 LOW VOLATILITY 30","08 Jan 2019","8496.75","8497.40","8451.30","8468.50"
"NIFTY100 LOW VOLATILITY 30","07 Jan 2019","8495.60","8526.55","8472.05","8484.45"
"NIFTY100 LOW VOLATILITY 30","04 Jan 2019","8453.95","8476.15","8396.85","8450.45"
"NIFTY100 LOW VOLATILITY 30","03 Jan 2019","8512.20","8538.10","8429.85","8437.40"
"NIFTY100 LOW VOLATILITY 30","02 Jan 2019","8576.30","8590.30","8472.05","8508.30"
"NIFTY100 LOW VOLATILITY 30","01 Jan 2019","8610.80","8615.65","8542.65","8593.20"
"NIFTY100 LOW VOLATILITY 30","31 Dec 2018","8615.30","8631.95","8588.10","8604.70"
"NIFTY100 LOW VOLATILITY 30","28 Dec 2018","8570.25","8611.40","8567.20","8586.55"
"NIFTY100 LOW VOLATILITY 30","27 Dec 2018","8573.70","8577.20","8535.55","8557.20"
"NIFTY100 LOW VOLATILITY 30","26 Dec 2018","8472.30","8537.70","8387.90","8511.85"
"NIFTY100 LOW VOLATILITY 30","24 Dec 2018","8604.25","8607.75","8487.05","8499.35"
"NIFTY100 LOW VOLATILITY 30","21 Dec 2018","8735.70","8744.25","8587.15","8596.55"
"NIFTY100 LOW VOLATILITY 30","20 Dec 2018","8697.70","8744.25","8690.80","8732.70"
"NIFTY100 LOW VOLATILITY 30","19 Dec 2018","8706.60","8759.95","8705.85","8753.05"
"NIFTY100 LOW VOLATILITY 30","18 Dec 2018","8652.35","8698.40","8626.65","8690.50"
"NIFTY100 LOW VOLATILITY 30","17 Dec 2018","8673.70","8681.80","8639.70","8672.95"
"NIFTY100 LOW VOLATILITY 30","14 Dec 2018","8603.05","8629.90","8582.05","8625.35"
"NIFTY100 LOW VOLATILITY 30","13 Dec 2018","8579.90","8627.65","8565.10","8608.55"
"NIFTY100 LOW VOLATILITY 30","12 Dec 2018","8400.05","8552.65","8382.10","8538.70"
"NIFTY100 LOW VOLATILITY 30","11 Dec 2018","8198.25","8395.00","8194.10","8369.10"
"NIFTY100 LOW VOLATILITY 30","10 Dec 2018","8310.35","8339.50","8279.25","8291.85"
"NIFTY100 LOW VOLATILITY 30","07 Dec 2018","8401.25","8446.50","8372.55","8437.55"
"NIFTY100 LOW VOLATILITY 30","06 Dec 2018","8473.85","8474.30","8355.70","8363.50"
"NIFTY100 LOW VOLATILITY 30","05 Dec 2018","8539.45","8542.20","8491.75","8515.00"
"NIFTY100 LOW VOLATILITY 30","04 Dec 2018","8575.40","8583.60","8544.35","8567.20"
"NIFTY100 LOW VOLATILITY 30","03 Dec 2018","8565.05","8583.05","8537.40","8574.40"
"NIFTY100 LOW VOLATILITY 30","30 Nov 2018","8503.95","8546.30","8481.05","8527.60"
"NIFTY100 LOW VOLATILITY 30","29 Nov 2018","8459.25","8500.05","8429.80","8487.35"
"NIFTY100 LOW VOLATILITY 30","28 Nov 2018","8405.00","8447.05","8398.90","8411.70"
"NIFTY100 LOW VOLATILITY 30","27 Nov 2018","8355.55","8388.55","8336.65","8384.00"
"NIFTY100 LOW VOLATILITY 30","26 Nov 2018","8270.65","8364.95","8226.15","8357.00"
"NIFTY100 LOW VOLATILITY 30","22 Nov 2018","8304.50","8329.65","8236.35","8246.15"
"NIFTY100 LOW VOLATILITY 30","21 Nov 2018","8346.90","8353.15","8281.55","8297.85"
"NIFTY100 LOW VOLATILITY 30","20 Nov 2018","8420.80","8420.80","8332.25","8340.65"
"NIFTY100 LOW VOLATILITY 30","19 Nov 2018","8398.65","8438.90","8378.00","8428.80"
"NIFTY100 LOW VOLATILITY 30","16 Nov 2018","8336.45","8395.80","8325.35","8371.15"
"NIFTY100 LOW VOLATILITY 30","15 Nov 2018","8286.05","8331.90","8279.35","8308.35"
"NIFTY100 LOW VOLATILITY 30","14 Nov 2018","8313.70","8333.00","8249.25","8283.55"
"NIFTY100 LOW VOLATILITY 30","13 Nov 2018","8205.35","8285.30","8193.45","8277.75"
"NIFTY100 LOW VOLATILITY 30","12 Nov 2018","8308.70","8346.15","8198.40","8213.10"
"NIFTY100 LOW VOLATILITY 30","09 Nov 2018","8262.50","8295.15","8218.70","8285.65"
"NIFTY100 LOW VOLATILITY 30","07 Nov 2018","8230.85","8242.50","8215.45","8236.50"
"NIFTY100 LOW VOLATILITY 30","06 Nov 2018","8207.60","8229.70","8149.80","8173.70"
"NIFTY100 LOW VOLATILITY 30","05 Nov 2018","8212.05","8213.65","8157.85","8192.55"
"NIFTY100 LOW VOLATILITY 30","02 Nov 2018","8168.40","8265.85","8164.20","8216.25"
"NIFTY100 LOW VOLATILITY 30","01 Nov 2018","8193.35","8193.55","8085.30","8117.65"
"NIFTY100 LOW VOLATILITY 30","31 Oct 2018","8043.10","8174.70","7963.70","8162.75"
"NIFTY100 LOW VOLATILITY 30","30 Oct 2018","8072.10","8096.65","8025.50","8038.00"
"NIFTY100 LOW VOLATILITY 30","29 Oct 2018","8010.75","8085.15","7963.80","8073.25"
"NIFTY100 LOW VOLATILITY 30","26 Oct 2018","8051.35","8052.50","7949.50","7991.85"
"NIFTY100 LOW VOLATILITY 30","25 Oct 2018","8010.95","8077.00","8004.80","8059.60"
"NIFTY100 LOW VOLATILITY 30","24 Oct 2018","8119.95","8137.45","7995.80","8082.65"
"NIFTY100 LOW VOLATILITY 30","23 Oct 2018","8072.10","8109.20","8005.90","8046.00"
"NIFTY100 LOW VOLATILITY 30","22 Oct 2018","8251.55","8252.45","8128.75","8142.15"
"NIFTY100 LOW VOLATILITY 30","19 Oct 2018","8237.65","8238.15","8150.35","8195.90"
"NIFTY100 LOW VOLATILITY 30","17 Oct 2018","8429.85","8448.70","8288.35","8297.75"
"NIFTY100 LOW VOLATILITY 30","16 Oct 2018","8333.15","8379.80","8317.45","8362.00"
"NIFTY100 LOW VOLATILITY 30","15 Oct 2018","8339.70","8340.95","8239.35","8308.80"
"NIFTY100 LOW VOLATILITY 30","12 Oct 2018","8190.25","8318.90","8186.25","8309.30"
"NIFTY100 LOW VOLATILITY 30","11 Oct 2018","8089.05","8179.80","8044.95","8123.80"
"NIFTY100 LOW VOLATILITY 30","10 Oct 2018","8197.35","8292.80","8190.60","8265.15"
"NIFTY100 LOW VOLATILITY 30","09 Oct 2018","8258.75","8273.55","8156.15","8186.30"
"NIFTY100 LOW VOLATILITY 30","08 Oct 2018","8222.75","8269.75","8140.65","8229.60"
"NIFTY100 LOW VOLATILITY 30","05 Oct 2018","8325.60","8342.15","8206.65","8241.20"
"NIFTY100 LOW VOLATILITY 30","04 Oct 2018","8438.90","8450.60","8329.75","8363.80"
"NIFTY100 LOW VOLATILITY 30","03 Oct 2018","8642.00","8642.20","8511.45","8527.30"
"NIFTY100 LOW VOLATILITY 30","01 Oct 2018","8581.75","8684.30","8538.45","8662.55"
"NIFTY100 LOW VOLATILITY 30","28 Sep 2018","8675.65","8683.85","8546.30","8591.65"
"NIFTY100 LOW VOLATILITY 30","27 Sep 2018","8693.85","8718.90","8633.15","8651.75"
"NIFTY100 LOW VOLATILITY 30","26 Sep 2018","8789.75","8789.95","8646.90","8672.30"
"NIFTY100 LOW VOLATILITY 30","25 Sep 2018","8651.05","8752.55","8599.75","8740.65"
"NIFTY100 LOW VOLATILITY 30","24 Sep 2018","8789.80","8805.20","8630.05","8653.70"
"NIFTY100 LOW VOLATILITY 30","21 Sep 2018","8878.70","8913.55","8589.65","8790.25"
"NIFTY100 LOW VOLATILITY 30","19 Sep 2018","8922.15","8926.65","8828.95","8850.55"
"NIFTY100 LOW VOLATILITY 30","18 Sep 2018","8946.05","8964.90","8877.45","8886.85"
"NIFTY100 LOW VOLATILITY 30","17 Sep 2018","8976.75","8977.45","8923.70","8939.80"
"NIFTY100 LOW VOLATILITY 30","14 Sep 2018","8941.55","9012.95","8933.85","9007.75"
"NIFTY100 LOW VOLATILITY 30","12 Sep 2018","8853.40","8906.30","8825.70","8896.95"
"NIFTY100 LOW VOLATILITY 30","11 Sep 2018","8953.60","8960.60","8813.35","8824.80"
"NIFTY100 LOW VOLATILITY 30","10 Sep 2018","9048.50","9048.50","8922.95","8928.05"
"NIFTY100 LOW VOLATILITY 30","07 Sep 2018","9015.35","9072.55","8963.00","9063.10"
"NIFTY100 LOW VOLATILITY 30","06 Sep 2018","8944.00","8999.50","8920.70","8983.30"
"NIFTY100 LOW VOLATILITY 30","05 Sep 2018","8929.80","8962.70","8865.30","8919.35"
"NIFTY100 LOW VOLATILITY 30","04 Sep 2018","9065.45","9073.15","8917.70","8941.50"
"NIFTY100 LOW VOLATILITY 30","03 Sep 2018","9217.35","9217.35","9043.60","9056.35"
"NIFTY100 LOW VOLATILITY 30","31 Aug 2018","9095.15","9171.00","9089.55","9148.90"
"NIFTY100 LOW VOLATILITY 30","30 Aug 2018","9066.75","9098.65","9061.45","9089.20"
"NIFTY100 LOW VOLATILITY 30","29 Aug 2018","9109.45","9112.70","9059.15","9065.80"
"NIFTY100 LOW VOLATILITY 30","28 Aug 2018","9102.55","9145.60","9098.30","9107.05"
"NIFTY100 LOW VOLATILITY 30","27 Aug 2018","9022.20","9087.10","9017.60","9079.40"
"NIFTY100 LOW VOLATILITY 30","24 Aug 2018","9027.70","9054.10","8990.35","8995.60"
"NIFTY100 LOW VOLATILITY 30","23 Aug 2018","9011.00","9038.10","8988.95","9030.45"
"NIFTY100 LOW VOLATILITY 30","21 Aug 2018","8957.75","8986.60","8956.25","8976.15"
"NIFTY100 LOW VOLATILITY 30","20 Aug 2018","8910.25","8945.10","8908.60","8934.60"
"NIFTY100 LOW VOLATILITY 30","17 Aug 2018","8864.90","8895.20","8849.55","8890.35"
"NIFTY100 LOW VOLATILITY 30","16 Aug 2018","8847.85","8870.05","8823.75","8830.85"
"NIFTY100 LOW VOLATILITY 30","14 Aug 2018","8830.45","8882.70","8817.25","8866.80"
"NIFTY100 LOW VOLATILITY 30","13 Aug 2018","8793.60","8839.70","8775.45","8808.40"
"NIFTY100 LOW VOLATILITY 30","10 Aug 2018","8833.90","8837.10","8808.15","8819.80"
"NIFTY100 LOW VOLATILITY 30","09 Aug 2018","8843.60","8845.60","8809.65","8824.20"
"NIFTY100 LOW VOLATILITY 30","08 Aug 2018","8815.65","8829.00","8788.75","8819.65"
"NIFTY100 LOW VOLATILITY 30","07 Aug 2018","8794.30","8814.85","8779.70","8797.05"
"NIFTY100 LOW VOLATILITY 30","06 Aug 2018","8817.75","8823.60","8771.80","8776.85"
"NIFTY100 LOW VOLATILITY 30","03 Aug 2018","8773.05","8802.50","8767.30","8794.25"
"NIFTY100 LOW VOLATILITY 30","02 Aug 2018","8788.60","8788.60","8731.15","8739.50"
"NIFTY100 LOW VOLATILITY 30","01 Aug 2018","8803.60","8825.75","8769.30","8791.80"
"NIFTY100 LOW VOLATILITY 30","31 Jul 2018","8705.90","8793.85","8687.90","8785.60"
"NIFTY100 LOW VOLATILITY 30","30 Jul 2018","8706.15","8708.85","8665.15","8700.50"
"NIFTY100 LOW VOLATILITY 30","27 Jul 2018","8669.35","8693.65","8657.10","8687.75"
"NIFTY100 LOW VOLATILITY 30","26 Jul 2018","8625.85","8664.10","8602.00","8631.45"
"NIFTY100 LOW VOLATILITY 30","25 Jul 2018","8668.40","8669.75","8610.55","8629.35"
"NIFTY100 LOW VOLATILITY 30","24 Jul 2018","8635.25","8669.25","8616.95","8651.95"
"NIFTY100 LOW VOLATILITY 30","23 Jul 2018","8576.85","8596.80","8545.80","8589.40"
"NIFTY100 LOW VOLATILITY 30","20 Jul 2018","8579.90","8606.60","8549.85","8562.40"
"NIFTY100 LOW VOLATILITY 30","19 Jul 2018","8616.15","8624.40","8560.95","8572.55"
"NIFTY100 LOW VOLATILITY 30","18 Jul 2018","8667.05","8675.85","8592.20","8602.95"
"NIFTY100 LOW VOLATILITY 30","17 Jul 2018","8617.90","8645.90","8599.95","8628.75"
"NIFTY100 LOW VOLATILITY 30","16 Jul 2018","8667.80","8674.45","8599.90","8611.85"
"NIFTY100 LOW VOLATILITY 30","13 Jul 2018","8673.10","8692.90","8644.20","8656.70"
"NIFTY100 LOW VOLATILITY 30","12 Jul 2018","8675.15","8696.20","8641.25","8651.65"
"NIFTY100 LOW VOLATILITY 30","11 Jul 2018","8633.90","8654.75","8619.60","8633.15"
"NIFTY100 LOW VOLATILITY 30","10 Jul 2018","8615.20","8642.95","8597.50","8635.70"
"NIFTY100 LOW VOLATILITY 30","09 Jul 2018","8543.65","8577.25","8534.75","8571.80"
"NIFTY100 LOW VOLATILITY 30","06 Jul 2018","8501.60","8542.80","8488.85","8502.90"
"NIFTY100 LOW VOLATILITY 30","05 Jul 2018","8485.40","8515.40","8465.25","8504.95"
"NIFTY100 LOW VOLATILITY 30","04 Jul 2018","8435.45","8477.85","8413.95","8470.00"
"NIFTY100 LOW VOLATILITY 30","03 Jul 2018","8401.35","8433.00","8364.15","8422.85"
"NIFTY100 LOW VOLATILITY 30","02 Jul 2018","8442.65","8453.95","8365.10","8384.45"
"NIFTY100 LOW VOLATILITY 30","29 Jun 2018","8361.90","8441.90","8354.70","8433.75"
"NIFTY100 LOW VOLATILITY 30","28 Jun 2018","8405.50","8414.55","8324.25","8337.70"
"NIFTY100 LOW VOLATILITY 30","27 Jun 2018","8471.20","8472.80","8392.00","8403.40"
"NIFTY100 LOW VOLATILITY 30","26 Jun 2018","8411.80","8476.95","8404.60","8448.00"
"NIFTY100 LOW VOLATILITY 30","25 Jun 2018","8445.45","8448.50","8405.25","8415.15"
"NIFTY100 LOW VOLATILITY 30","22 Jun 2018","8386.80","8446.45","8351.95","8436.15"
"NIFTY100 LOW VOLATILITY 30","21 Jun 2018","8457.60","8458.65","8379.90","8385.90"
"NIFTY100 LOW VOLATILITY 30","20 Jun 2018","8434.80","8446.65","8414.75","8438.70"
"NIFTY100 LOW VOLATILITY 30","19 Jun 2018","8480.85","8480.85","8402.35","8413.20"
"NIFTY100 LOW VOLATILITY 30","18 Jun 2018","8546.05","8546.80","8486.65","8496.70"
"NIFTY100 LOW VOLATILITY 30","15 Jun 2018","8523.10","8541.85","8482.90","8531.90"
"NIFTY100 LOW VOLATILITY 30","14 Jun 2018","8535.00","8535.70","8482.05","8518.45"
"NIFTY100 LOW VOLATILITY 30","13 Jun 2018","8545.90","8562.35","8520.40","8540.10"
"NIFTY100 LOW VOLATILITY 30","12 Jun 2018","8494.20","8521.65","8478.15","8513.25"
"NIFTY100 LOW VOLATILITY 30","11 Jun 2018","8481.20","8505.90","8463.75","8473.35"
"NIFTY100 LOW VOLATILITY 30","08 Jun 2018","8463.40","8472.75","8436.55","8461.95"
"NIFTY100 LOW VOLATILITY 30","07 Jun 2018","8451.25","8503.10","8449.75","8482.45"
"NIFTY100 LOW VOLATILITY 30","06 Jun 2018","8373.90","8440.35","8351.50","8428.60"
"NIFTY100 LOW VOLATILITY 30","05 Jun 2018","8411.35","8416.10","8341.90","8361.20"
"NIFTY100 LOW VOLATILITY 30","04 Jun 2018","8503.80","8506.35","8398.90","8409.20"
"NIFTY100 LOW VOLATILITY 30","01 Jun 2018","8500.90","8516.55","8450.00","8460.35"
"NIFTY100 LOW VOLATILITY 30","31 May 2018","8450.15","8534.90","8415.30","8509.15"
"NIFTY100 LOW VOLATILITY 30","30 May 2018","8386.95","8436.40","8377.40","8418.50"
"NIFTY100 LOW VOLATILITY 30","29 May 2018","8434.80","8455.45","8396.45","8412.10"
"NIFTY100 LOW VOLATILITY 30","28 May 2018","8428.55","8438.20","8405.15","8420.45"
"NIFTY100 LOW VOLATILITY 30","25 May 2018","8350.85","8412.60","8335.10","8401.05"
"NIFTY100 LOW VOLATILITY 30","24 May 2018","8329.20","8350.65","8297.15","8335.15"
"NIFTY100 LOW VOLATILITY 30","23 May 2018","8352.95","8366.45","8293.20","8302.20"
"NIFTY100 LOW VOLATILITY 30","22 May 2018","8332.50","8367.85","8315.20","8360.45"
"NIFTY100 LOW VOLATILITY 30","21 May 2018","8419.20","8423.85","8328.20","8341.60"
"NIFTY100 LOW VOLATILITY 30","18 May 2018","8436.25","8456.85","8393.80","8404.85"
"NIFTY100 LOW VOLATILITY 30","17 May 2018","8498.90","8504.70","8427.95","8438.40"
"NIFTY100 LOW VOLATILITY 30","16 May 2018","8457.55","8490.15","8418.90","8474.80"
"NIFTY100 LOW VOLATILITY 30","15 May 2018","8482.45","8555.65","8465.35","8478.80"
"NIFTY100 LOW VOLATILITY 30","14 May 2018","8474.85","8487.65","8453.95","8478.65"
"NIFTY100 LOW VOLATILITY 30","11 May 2018","8440.95","8471.45","8430.50","8466.25"
"NIFTY100 LOW VOLATILITY 30","10 May 2018","8470.00","8477.30","8406.15","8416.55"
"NIFTY100 LOW VOLATILITY 30","09 May 2018","8441.80","8465.45","8438.30","8447.60"
"NIFTY100 LOW VOLATILITY 30","08 May 2018","8486.10","8488.10","8426.10","8448.35"
"NIFTY100 LOW VOLATILITY 30","07 May 2018","8439.50","8475.20","8431.80","8469.45"
"NIFTY100 LOW VOLATILITY 30","04 May 2018","8483.05","8483.05","8409.45","8412.95"
"NIFTY100 LOW VOLATILITY 30","03 May 2018","8524.75","8524.75","8451.40","8472.40"
"NIFTY100 LOW VOLATILITY 30","02 May 2018","8598.30","8598.95","8504.85","8523.05"
"NIFTY100 LOW VOLATILITY 30","30 Apr 2018","8512.95","8571.50","8511.30","8565.35"
"NIFTY100 LOW VOLATILITY 30","27 Apr 2018","8526.70","8535.70","8489.10","8495.10"
"NIFTY100 LOW VOLATILITY 30","26 Apr 2018","8480.45","8516.75","8470.85","8507.80"
"NIFTY100 LOW VOLATILITY 30","25 Apr 2018","8472.85","8488.35","8443.40","8476.55"
"NIFTY100 LOW VOLATILITY 30","24 Apr 2018","8504.90","8524.45","8461.05","8471.80"
"NIFTY100 LOW VOLATILITY 30","23 Apr 2018","8456.00","8525.25","8426.05","8491.00"
"NIFTY100 LOW VOLATILITY 30","20 Apr 2018","8390.00","8456.95","8385.15","8449.45"
"NIFTY100 LOW VOLATILITY 30","19 Apr 2018","8383.00","8404.45","8376.55","8387.90"
"NIFTY100 LOW VOLATILITY 30","18 Apr 2018","8371.80","8377.50","8336.35","8348.75"
"NIFTY100 LOW VOLATILITY 30","17 Apr 2018","8349.55","8353.45","8323.90","8345.80"
"NIFTY100 LOW VOLATILITY 30","16 Apr 2018","8201.80","8332.85","8198.05","8327.00"
"NIFTY100 LOW VOLATILITY 30","13 Apr 2018","8256.75","8268.80","8237.00","8249.70"
"NIFTY100 LOW VOLATILITY 30","12 Apr 2018","8182.55","8238.10","8175.50","8232.10"
"NIFTY100 LOW VOLATILITY 30","11 Apr 2018","8167.45","8190.85","8135.70","8186.20"
"NIFTY100 LOW VOLATILITY 30","10 Apr 2018","8178.35","8180.15","8139.55","8146.05"
"NIFTY100 LOW VOLATILITY 30","09 Apr 2018","8194.45","8456.30","7707.75","8160.50"
"NIFTY100 LOW VOLATILITY 30","06 Apr 2018","8146.55","8146.55","8103.70","8134.05"
"NIFTY100 LOW VOLATILITY 30","05 Apr 2018","8109.55","8141.25","8099.75","8135.40"
"NIFTY100 LOW VOLATILITY 30","04 Apr 2018","8136.00","8136.00","8019.85","8037.45"
"NIFTY100 LOW VOLATILITY 30","03 Apr 2018","8059.30","8117.05","8054.35","8111.75"
"NIFTY100 LOW VOLATILITY 30","02 Apr 2018","7977.00","8094.85","7960.10","8083.55"
