"Index Name","Date","Open","High","Low","Close"
"NIFTY200 VALUE 30","06 Dec 2017","-","-","-","4872.12"
"NIFTY200 VALUE 30","05 Dec 2017","-","-","-","4950.13"
"NIFTY200 VALUE 30","04 Dec 2017","-","-","-","4959.75"
"NIFTY200 VALUE 30","01 Dec 2017","-","-","-","4935.89"
"NIFTY200 VALUE 30","30 Nov 2017","-","-","-","5014.47"
"NIFTY200 VALUE 30","29 Nov 2017","-","-","-","5068.33"
"NIFTY200 VALUE 30","28 Nov 2017","-","-","-","5082.92"
"NIFTY200 VALUE 30","27 Nov 2017","-","-","-","5106.52"
"NIFTY200 VALUE 30","24 Nov 2017","-","-","-","5096.64"
"NIFTY200 VALUE 30","23 Nov 2017","-","-","-","5093.30"
"NIFTY200 VALUE 30","22 Nov 2017","-","-","-","5097.69"
"NIFTY200 VALUE 30","21 Nov 2017","-","-","-","5099.36"
"NIFTY200 VALUE 30","20 Nov 2017","-","-","-","5088.24"
"NIFTY200 VALUE 30","17 Nov 2017","-","-","-","5053.98"
"NIFTY200 VALUE 30","16 Nov 2017","-","-","-","5001.82"
"NIFTY200 VALUE 30","15 Nov 2017","-","-","-","4937.79"
"NIFTY200 VALUE 30","14 Nov 2017","-","-","-","5024.85"
"NIFTY200 VALUE 30","13 Nov 2017","-","-","-","5068.23"
"NIFTY200 VALUE 30","10 Nov 2017","-","-","-","5119.93"
"NIFTY200 VALUE 30","09 Nov 2017","-","-","-","5138.17"
"NIFTY200 VALUE 30","08 Nov 2017","-","-","-","5110.01"
"NIFTY200 VALUE 30","07 Nov 2017","-","-","-","5154.47"
"NIFTY200 VALUE 30","06 Nov 2017","-","-","-","5243.42"
"NIFTY200 VALUE 30","03 Nov 2017","-","-","-","5258.94"
"NIFTY200 VALUE 30","02 Nov 2017","-","-","-","5241.83"
"NIFTY200 VALUE 30","01 Nov 2017","-","-","-","5256.05"
"NIFTY200 VALUE 30","31 Oct 2017","-","-","-","5214.38"
"NIFTY200 VALUE 30","30 Oct 2017","-","-","-","5269.78"
"NIFTY200 VALUE 30","27 Oct 2017","-","-","-","5237.50"
"NIFTY200 VALUE 30","26 Oct 2017","-","-","-","5284.93"
"NIFTY200 VALUE 30","25 Oct 2017","-","-","-","5176.80"
"NIFTY200 VALUE 30","24 Oct 2017","-","-","-","4994.88"
"NIFTY200 VALUE 30","23 Oct 2017","-","-","-","4947.21"
"NIFTY200 VALUE 30","19 Oct 2017","-","-","-","4937.27"
"NIFTY200 VALUE 30","18 Oct 2017","-","-","-","4971.22"
"NIFTY200 VALUE 30","17 Oct 2017","-","-","-","4969.94"
"NIFTY200 VALUE 30","16 Oct 2017","-","-","-","4917.63"
"NIFTY200 VALUE 30","13 Oct 2017","-","-","-","4897.32"
"NIFTY200 VALUE 30","12 Oct 2017","-","-","-","4864.33"
"NIFTY200 VALUE 30","11 Oct 2017","-","-","-","4810.45"
"NIFTY200 VALUE 30","10 Oct 2017","-","-","-","4839.71"
"NIFTY200 VALUE 30","09 Oct 2017","-","-","-","4830.93"
"NIFTY200 VALUE 30","06 Oct 2017","-","-","-","4848.82"
"NIFTY200 VALUE 30","05 Oct 2017","-","-","-","4755.67"
"NIFTY200 VALUE 30","04 Oct 2017","-","-","-","4745.46"
"NIFTY200 VALUE 30","03 Oct 2017","-","-","-","4723.54"
"NIFTY200 VALUE 30","29 Sep 2017","-","-","-","4686.41"
"NIFTY200 VALUE 30","28 Sep 2017","-","-","-","4654.10"
"NIFTY200 VALUE 30","27 Sep 2017","-","-","-","4632.19"
"NIFTY200 VALUE 30","26 Sep 2017","-","-","-","4717.29"
"NIFTY200 VALUE 30","25 Sep 2017","-","-","-","4691.00"
"NIFTY200 VALUE 30","22 Sep 2017","-","-","-","4729.25"
"NIFTY200 VALUE 30","21 Sep 2017","-","-","-","4870.65"
"NIFTY200 VALUE 30","20 Sep 2017","-","-","-","4910.78"
"NIFTY200 VALUE 30","19 Sep 2017","-","-","-","4926.95"
"NIFTY200 VALUE 30","18 Sep 2017","-","-","-","4906.98"
"NIFTY200 VALUE 30","15 Sep 2017","-","-","-","4884.35"
"NIFTY200 VALUE 30","14 Sep 2017","-","-","-","4889.90"
"NIFTY200 VALUE 30","13 Sep 2017","-","-","-","4883.76"
"NIFTY200 VALUE 30","12 Sep 2017","-","-","-","4947.05"
"NIFTY200 VALUE 30","11 Sep 2017","-","-","-","4887.40"
"NIFTY200 VALUE 30","08 Sep 2017","-","-","-","4855.77"
"NIFTY200 VALUE 30","07 Sep 2017","-","-","-","4880.25"
"NIFTY200 VALUE 30","06 Sep 2017","-","-","-","4865.45"
"NIFTY200 VALUE 30","05 Sep 2017","-","-","-","4863.45"
"NIFTY200 VALUE 30","04 Sep 2017","-","-","-","4832.92"
"NIFTY200 VALUE 30","01 Sep 2017","-","-","-","4862.01"
"NIFTY200 VALUE 30","31 Aug 2017","-","-","-","4803.06"
"NIFTY200 VALUE 30","30 Aug 2017","-","-","-","4794.59"
"NIFTY200 VALUE 30","29 Aug 2017","-","-","-","4704.13"
"NIFTY200 VALUE 30","28 Aug 2017","-","-","-","4756.59"
"NIFTY200 VALUE 30","24 Aug 2017","-","-","-","4717.14"
"NIFTY200 VALUE 30","23 Aug 2017","-","-","-","4703.23"
"NIFTY200 VALUE 30","22 Aug 2017","-","-","-","4630.41"
"NIFTY200 VALUE 30","21 Aug 2017","-","-","-","4637.98"
"NIFTY200 VALUE 30","18 Aug 2017","-","-","-","4722.55"
"NIFTY200 VALUE 30","17 Aug 2017","-","-","-","4739.39"
"NIFTY200 VALUE 30","16 Aug 2017","-","-","-","4715.62"
"NIFTY200 VALUE 30","14 Aug 2017","-","-","-","4669.00"
"NIFTY200 VALUE 30","11 Aug 2017","-","-","-","4575.24"
"NIFTY200 VALUE 30","10 Aug 2017","-","-","-","4650.78"
"NIFTY200 VALUE 30","09 Aug 2017","-","-","-","4781.75"
"NIFTY200 VALUE 30","08 Aug 2017","-","-","-","4836.07"
"NIFTY200 VALUE 30","07 Aug 2017","-","-","-","4899.83"
"NIFTY200 VALUE 30","04 Aug 2017","-","-","-","4804.65"
"NIFTY200 VALUE 30","03 Aug 2017","-","-","-","4692.86"
"NIFTY200 VALUE 30","02 Aug 2017","-","-","-","4729.82"
"NIFTY200 VALUE 30","01 Aug 2017","-","-","-","4732.90"
"NIFTY200 VALUE 30","31 Jul 2017","-","-","-","4718.65"
"NIFTY200 VALUE 30","28 Jul 2017","-","-","-","4672.21"
"NIFTY200 VALUE 30","27 Jul 2017","-","-","-","4651.08"
"NIFTY200 VALUE 30","26 Jul 2017","-","-","-","4696.77"
"NIFTY200 VALUE 30","25 Jul 2017","-","-","-","4683.30"
"NIFTY200 VALUE 30","24 Jul 2017","-","-","-","4667.79"
"NIFTY200 VALUE 30","21 Jul 2017","-","-","-","4668.78"
"NIFTY200 VALUE 30","20 Jul 2017","-","-","-","4672.05"
"NIFTY200 VALUE 30","19 Jul 2017","-","-","-","4682.25"
"NIFTY200 VALUE 30","18 Jul 2017","-","-","-","4627.72"
"NIFTY200 VALUE 30","17 Jul 2017","-","-","-","4642.17"
"NIFTY200 VALUE 30","14 Jul 2017","-","-","-","4631.18"
"NIFTY200 VALUE 30","13 Jul 2017","-","-","-","4631.96"
"NIFTY200 VALUE 30","12 Jul 2017","-","-","-","4617.92"
"NIFTY200 VALUE 30","11 Jul 2017","-","-","-","4555.13"
"NIFTY200 VALUE 30","10 Jul 2017","-","-","-","4574.62"
"NIFTY200 VALUE 30","07 Jul 2017","-","-","-","4521.49"
"NIFTY200 VALUE 30","06 Jul 2017","-","-","-","4519.33"
"NIFTY200 VALUE 30","05 Jul 2017","-","-","-","4493.30"
"NIFTY200 VALUE 30","04 Jul 2017","-","-","-","4446.35"
"NIFTY200 VALUE 30","03 Jul 2017","-","-","-","4469.14"
"NIFTY200 VALUE 30","30 Jun 2017","-","-","-","4413.16"
"NIFTY200 VALUE 30","29 Jun 2017","-","-","-","4408.10"
"NIFTY200 VALUE 30","28 Jun 2017","-","-","-","4395.95"
"NIFTY200 VALUE 30","27 Jun 2017","-","-","-","4364.85"
"NIFTY200 VALUE 30","23 Jun 2017","-","-","-","4415.16"
"NIFTY200 VALUE 30","22 Jun 2017","-","-","-","4496.10"
"NIFTY200 VALUE 30","21 Jun 2017","-","-","-","4549.95"
"NIFTY200 VALUE 30","20 Jun 2017","-","-","-","4585.07"
"NIFTY200 VALUE 30","19 Jun 2017","-","-","-","4574.71"
"NIFTY200 VALUE 30","16 Jun 2017","-","-","-","4548.85"
"NIFTY200 VALUE 30","15 Jun 2017","-","-","-","4540.75"
"NIFTY200 VALUE 30","14 Jun 2017","-","-","-","4581.46"
"NIFTY200 VALUE 30","13 Jun 2017","-","-","-","4585.42"
"NIFTY200 VALUE 30","12 Jun 2017","-","-","-","4601.65"
"NIFTY200 VALUE 30","09 Jun 2017","-","-","-","4608.14"
"NIFTY200 VALUE 30","08 Jun 2017","-","-","-","4592.32"
"NIFTY200 VALUE 30","07 Jun 2017","-","-","-","4605.22"
"NIFTY200 VALUE 30","06 Jun 2017","-","-","-","4585.52"
"NIFTY200 VALUE 30","05 Jun 2017","-","-","-","4609.83"
"NIFTY200 VALUE 30","02 Jun 2017","-","-","-","4599.29"
"NIFTY200 VALUE 30","01 Jun 2017","-","-","-","4597.15"
"NIFTY200 VALUE 30","31 May 2017","-","-","-","4623.01"
"NIFTY200 VALUE 30","30 May 2017","-","-","-","4638.34"
"NIFTY200 VALUE 30","29 May 2017","-","-","-","4586.20"
"NIFTY200 VALUE 30","26 May 2017","-","-","-","4670.14"
"NIFTY200 VALUE 30","25 May 2017","-","-","-","4590.54"
"NIFTY200 VALUE 30","24 May 2017","-","-","-","4546.46"
"NIFTY200 VALUE 30","23 May 2017","-","-","-","4615.21"
"NIFTY200 VALUE 30","22 May 2017","-","-","-","4674.13"
"NIFTY200 VALUE 30","19 May 2017","-","-","-","4743.90"
"NIFTY200 VALUE 30","18 May 2017","-","-","-","4773.47"
"NIFTY200 VALUE 30","17 May 2017","-","-","-","4873.07"
"NIFTY200 VALUE 30","16 May 2017","-","-","-","4860.14"
"NIFTY200 VALUE 30","15 May 2017","-","-","-","4838.40"
"NIFTY200 VALUE 30","12 May 2017","-","-","-","4790.06"
"NIFTY200 VALUE 30","11 May 2017","-","-","-","4805.70"
"NIFTY200 VALUE 30","10 May 2017","-","-","-","4835.72"
"NIFTY200 VALUE 30","09 May 2017","-","-","-","4826.70"
"NIFTY200 VALUE 30","08 May 2017","-","-","-","4813.65"
"NIFTY200 VALUE 30","05 May 2017","-","-","-","4789.15"
"NIFTY200 VALUE 30","04 May 2017","-","-","-","4859.40"
"NIFTY200 VALUE 30","03 May 2017","-","-","-","4839.25"
"NIFTY200 VALUE 30","02 May 2017","-","-","-","4849.74"
"NIFTY200 VALUE 30","28 Apr 2017","-","-","-","4796.42"
"NIFTY200 VALUE 30","27 Apr 2017","-","-","-","4756.90"
"NIFTY200 VALUE 30","26 Apr 2017","-","-","-","4773.08"
"NIFTY200 VALUE 30","25 Apr 2017","-","-","-","4811.41"
"NIFTY200 VALUE 30","24 Apr 2017","-","-","-","4768.47"
"NIFTY200 VALUE 30","21 Apr 2017","-","-","-","4734.22"
"NIFTY200 VALUE 30","20 Apr 2017","-","-","-","4724.53"
"NIFTY200 VALUE 30","19 Apr 2017","-","-","-","4706.81"
"NIFTY200 VALUE 30","18 Apr 2017","-","-","-","4698.39"
"NIFTY200 VALUE 30","17 Apr 2017","-","-","-","4716.01"
"NIFTY200 VALUE 30","13 Apr 2017","-","-","-","4744.55"
"NIFTY200 VALUE 30","12 Apr 2017","-","-","-","4748.61"
"NIFTY200 VALUE 30","11 Apr 2017","-","-","-","4792.38"
"NIFTY200 VALUE 30","10 Apr 2017","-","-","-","4715.87"
"NIFTY200 VALUE 30","07 Apr 2017","-","-","-","4689.07"
"NIFTY200 VALUE 30","06 Apr 2017","-","-","-","4712.43"
"NIFTY200 VALUE 30","05 Apr 2017","-","-","-","4702.61"
"NIFTY200 VALUE 30","03 Apr 2017","-","-","-","4650.94"
"NIFTY200 VALUE 30","31 Mar 2017","-","-","-","4647.19"
"NIFTY200 VALUE 30","30 Mar 2017","-","-","-","4599.96"
"NIFTY200 VALUE 30","29 Mar 2017","-","-","-","4608.75"
"NIFTY200 VALUE 30","28 Mar 2017","-","-","-","4596.45"
"NIFTY200 VALUE 30","27 Mar 2017","-","-","-","4586.03"
"NIFTY200 VALUE 30","24 Mar 2017","-","-","-","4620.57"
"NIFTY200 VALUE 30","23 Mar 2017","-","-","-","4590.02"
"NIFTY200 VALUE 30","22 Mar 2017","-","-","-","4537.47"
"NIFTY200 VALUE 30","21 Mar 2017","-","-","-","4590.58"
"NIFTY200 VALUE 30","20 Mar 2017","-","-","-","4602.76"
"NIFTY200 VALUE 30","17 Mar 2017","-","-","-","4590.40"
"NIFTY200 VALUE 30","16 Mar 2017","-","-","-","4596.65"
"NIFTY200 VALUE 30","15 Mar 2017","-","-","-","4505.30"
"NIFTY200 VALUE 30","14 Mar 2017","-","-","-","4490.37"
"NIFTY200 VALUE 30","10 Mar 2017","-","-","-","4436.12"
"NIFTY200 VALUE 30","09 Mar 2017","-","-","-","4454.95"
"NIFTY200 VALUE 30","08 Mar 2017","-","-","-","4468.92"
"NIFTY200 VALUE 30","07 Mar 2017","-","-","-","4530.76"
"NIFTY200 VALUE 30","06 Mar 2017","-","-","-","4551.94"
"NIFTY200 VALUE 30","03 Mar 2017","-","-","-","4516.50"
"NIFTY200 VALUE 30","02 Mar 2017","-","-","-","4481.00"
"NIFTY200 VALUE 30","01 Mar 2017","-","-","-","4563.64"
"NIFTY200 VALUE 30","28 Feb 2017","-","-","-","4546.65"
"NIFTY200 VALUE 30","27 Feb 2017","-","-","-","4548.13"
"NIFTY200 VALUE 30","23 Feb 2017","-","-","-","4565.03"
"NIFTY200 VALUE 30","22 Feb 2017","-","-","-","4571.91"
"NIFTY200 VALUE 30","21 Feb 2017","-","-","-","4585.17"
"NIFTY200 VALUE 30","20 Feb 2017","-","-","-","4544.71"
"NIFTY200 VALUE 30","17 Feb 2017","-","-","-","4476.85"
"NIFTY200 VALUE 30","16 Feb 2017","-","-","-","4468.85"
"NIFTY200 VALUE 30","15 Feb 2017","-","-","-","4411.55"
"NIFTY200 VALUE 30","14 Feb 2017","-","-","-","4500.46"
"NIFTY200 VALUE 30","13 Feb 2017","-","-","-","4539.25"
"NIFTY200 VALUE 30","10 Feb 2017","-","-","-","4559.72"
"NIFTY200 VALUE 30","09 Feb 2017","-","-","-","4578.39"
"NIFTY200 VALUE 30","08 Feb 2017","-","-","-","4593.43"
"NIFTY200 VALUE 30","07 Feb 2017","-","-","-","4561.53"
"NIFTY200 VALUE 30","06 Feb 2017","-","-","-","4595.99"
"NIFTY200 VALUE 30","03 Feb 2017","-","-","-","4590.79"
"NIFTY200 VALUE 30","02 Feb 2017","-","-","-","4557.18"
"NIFTY200 VALUE 30","01 Feb 2017","-","-","-","4514.32"
"NIFTY200 VALUE 30","31 Jan 2017","-","-","-","4404.61"
"NIFTY200 VALUE 30","30 Jan 2017","-","-","-","4481.94"
"NIFTY200 VALUE 30","27 Jan 2017","-","-","-","4511.12"
"NIFTY200 VALUE 30","25 Jan 2017","-","-","-","4467.63"
"NIFTY200 VALUE 30","24 Jan 2017","-","-","-","4394.19"
"NIFTY200 VALUE 30","23 Jan 2017","-","-","-","4336.74"
"NIFTY200 VALUE 30","20 Jan 2017","-","-","-","4256.85"
"NIFTY200 VALUE 30","19 Jan 2017","-","-","-","4342.81"
"NIFTY200 VALUE 30","18 Jan 2017","-","-","-","4323.81"
"NIFTY200 VALUE 30","17 Jan 2017","-","-","-","4312.16"
"NIFTY200 VALUE 30","16 Jan 2017","-","-","-","4325.28"
"NIFTY200 VALUE 30","13 Jan 2017","-","-","-","4286.35"
"NIFTY200 VALUE 30","12 Jan 2017","-","-","-","4290.18"
"NIFTY200 VALUE 30","11 Jan 2017","-","-","-","4254.86"
"NIFTY200 VALUE 30","10 Jan 2017","-","-","-","4162.19"
"NIFTY200 VALUE 30","09 Jan 2017","-","-","-","4125.02"
"NIFTY200 VALUE 30","06 Jan 2017","-","-","-","4137.88"
"NIFTY200 VALUE 30","05 Jan 2017","-","-","-","4139.61"
"NIFTY200 VALUE 30","04 Jan 2017","-","-","-","4063.65"
"NIFTY200 VALUE 30","03 Jan 2017","-","-","-","4066.87"
"NIFTY200 VALUE 30","02 Jan 2017","-","-","-","4025.40"
"NIFTY200 VALUE 30","30 Dec 2016","-","-","-","3978.63"
"NIFTY200 VALUE 30","29 Dec 2016","-","-","-","3949.62"
"NIFTY200 VALUE 30","28 Dec 2016","-","-","-","3889.07"
"NIFTY200 VALUE 30","27 Dec 2016","-","-","-","3893.01"
"NIFTY200 VALUE 30","26 Dec 2016","-","-","-","3824.52"
"NIFTY200 VALUE 30","23 Dec 2016","-","-","-","3929.22"
"NIFTY200 VALUE 30","22 Dec 2016","-","-","-","3946.67"
"NIFTY200 VALUE 30","21 Dec 2016","-","-","-","4026.97"
"NIFTY200 VALUE 30","20 Dec 2016","-","-","-","4007.02"
"NIFTY200 VALUE 30","19 Dec 2016","-","-","-","4042.00"
"NIFTY200 VALUE 30","16 Dec 2016","-","-","-","4041.43"
"NIFTY200 VALUE 30","15 Dec 2016","-","-","-","4087.83"
"NIFTY200 VALUE 30","14 Dec 2016","-","-","-","4073.47"
"NIFTY200 VALUE 30","13 Dec 2016","-","-","-","4122.82"
"NIFTY200 VALUE 30","12 Dec 2016","-","-","-","4124.78"
"NIFTY200 VALUE 30","09 Dec 2016","-","-","-","4172.40"
"NIFTY200 VALUE 30","08 Dec 2016","-","-","-","4146.94"
"NIFTY200 VALUE 30","07 Dec 2016","-","-","-","4070.69"
"NIFTY200 VALUE 30","06 Dec 2016","-","-","-","4071.57"
"NIFTY200 VALUE 30","05 Dec 2016","-","-","-","4041.19"
"NIFTY200 VALUE 30","02 Dec 2016","-","-","-","4001.86"
"NIFTY200 VALUE 30","01 Dec 2016","-","-","-","4055.07"
"NIFTY200 VALUE 30","30 Nov 2016","-","-","-","4120.19"
"NIFTY200 VALUE 30","29 Nov 2016","-","-","-","4074.56"
"NIFTY200 VALUE 30","28 Nov 2016","-","-","-","4087.32"
"NIFTY200 VALUE 30","25 Nov 2016","-","-","-","4064.14"
"NIFTY200 VALUE 30","24 Nov 2016","-","-","-","3997.58"
"NIFTY200 VALUE 30","23 Nov 2016","-","-","-","3980.48"
"NIFTY200 VALUE 30","22 Nov 2016","-","-","-","3923.11"
"NIFTY200 VALUE 30","21 Nov 2016","-","-","-","3857.91"
"NIFTY200 VALUE 30","18 Nov 2016","-","-","-","3998.52"
"NIFTY200 VALUE 30","17 Nov 2016","-","-","-","3961.20"
"NIFTY200 VALUE 30","16 Nov 2016","-","-","-","3928.10"
"NIFTY200 VALUE 30","15 Nov 2016","-","-","-","3951.36"
"NIFTY200 VALUE 30","11 Nov 2016","-","-","-","4077.57"
"NIFTY200 VALUE 30","10 Nov 2016","-","-","-","4185.53"
"NIFTY200 VALUE 30","09 Nov 2016","-","-","-","4006.43"
"NIFTY200 VALUE 30","08 Nov 2016","-","-","-","4050.89"
"NIFTY200 VALUE 30","07 Nov 2016","-","-","-","4050.94"
"NIFTY200 VALUE 30","04 Nov 2016","-","-","-","3978.81"
"NIFTY200 VALUE 30","03 Nov 2016","-","-","-","4043.78"
"NIFTY200 VALUE 30","02 Nov 2016","-","-","-","4114.51"
"NIFTY200 VALUE 30","01 Nov 2016","-","-","-","4201.03"
"NIFTY200 VALUE 30","30 Oct 2016","-","-","-","4160.18"
"NIFTY200 VALUE 30","28 Oct 2016","-","-","-","4157.05"
"NIFTY200 VALUE 30","27 Oct 2016","-","-","-","4098.92"
"NIFTY200 VALUE 30","26 Oct 2016","-","-","-","4128.08"
"NIFTY200 VALUE 30","25 Oct 2016","-","-","-","4181.44"
"NIFTY200 VALUE 30","24 Oct 2016","-","-","-","4199.72"
"NIFTY200 VALUE 30","21 Oct 2016","-","-","-","4173.81"
"NIFTY200 VALUE 30","20 Oct 2016","-","-","-","4161.33"
"NIFTY200 VALUE 30","19 Oct 2016","-","-","-","4127.36"
"NIFTY200 VALUE 30","18 Oct 2016","-","-","-","4096.81"
"NIFTY200 VALUE 30","17 Oct 2016","-","-","-","4045.64"
"NIFTY200 VALUE 30","14 Oct 2016","-","-","-","4079.69"
"NIFTY200 VALUE 30","13 Oct 2016","-","-","-","4060.74"
"NIFTY200 VALUE 30","10 Oct 2016","-","-","-","4128.13"
"NIFTY200 VALUE 30","07 Oct 2016","-","-","-","4129.09"
"NIFTY200 VALUE 30","06 Oct 2016","-","-","-","4119.29"
"NIFTY200 VALUE 30","05 Oct 2016","-","-","-","4118.80"
"NIFTY200 VALUE 30","04 Oct 2016","-","-","-","4093.23"
"NIFTY200 VALUE 30","03 Oct 2016","-","-","-","4041.89"
"NIFTY200 VALUE 30","30 Sep 2016","-","-","-","3939.11"
"NIFTY200 VALUE 30","29 Sep 2016","-","-","-","3863.53"
"NIFTY200 VALUE 30","28 Sep 2016","-","-","-","4037.58"
"NIFTY200 VALUE 30","27 Sep 2016","-","-","-","3954.95"
"NIFTY200 VALUE 30","26 Sep 2016","-","-","-","3983.39"
"NIFTY200 VALUE 30","23 Sep 2016","-","-","-","4006.09"
"NIFTY200 VALUE 30","22 Sep 2016","-","-","-","4010.47"
"NIFTY200 VALUE 30","21 Sep 2016","-","-","-","3924.50"
"NIFTY200 VALUE 30","20 Sep 2016","-","-","-","3928.69"
"NIFTY200 VALUE 30","19 Sep 2016","-","-","-","3925.39"
"NIFTY200 VALUE 30","16 Sep 2016","-","-","-","3890.63"
"NIFTY200 VALUE 30","15 Sep 2016","-","-","-","3905.37"
"NIFTY200 VALUE 30","14 Sep 2016","-","-","-","3941.23"
"NIFTY200 VALUE 30","12 Sep 2016","-","-","-","3866.54"
"NIFTY200 VALUE 30","09 Sep 2016","-","-","-","4052.04"
"NIFTY200 VALUE 30","08 Sep 2016","-","-","-","4083.21"
"NIFTY200 VALUE 30","07 Sep 2016","-","-","-","4052.00"
"NIFTY200 VALUE 30","06 Sep 2016","-","-","-","3996.06"
"NIFTY200 VALUE 30","02 Sep 2016","-","-","-","3941.34"
"NIFTY200 VALUE 30","01 Sep 2016","-","-","-","3904.13"
"NIFTY200 VALUE 30","31 Aug 2016","-","-","-","3946.50"
"NIFTY200 VALUE 30","30 Aug 2016","-","-","-","3925.46"
"NIFTY200 VALUE 30","29 Aug 2016","-","-","-","3868.23"
"NIFTY200 VALUE 30","26 Aug 2016","-","-","-","3850.13"
"NIFTY200 VALUE 30","25 Aug 2016","-","-","-","3877.82"
"NIFTY200 VALUE 30","24 Aug 2016","-","-","-","3905.14"
"NIFTY200 VALUE 30","23 Aug 2016","-","-","-","3879.42"
"NIFTY200 VALUE 30","22 Aug 2016","-","-","-","3900.70"
"NIFTY200 VALUE 30","19 Aug 2016","-","-","-","3936.23"
"NIFTY200 VALUE 30","18 Aug 2016","-","-","-","3885.76"
"NIFTY200 VALUE 30","17 Aug 2016","-","-","-","3845.31"
"NIFTY200 VALUE 30","16 Aug 2016","-","-","-","3810.31"
"NIFTY200 VALUE 30","12 Aug 2016","-","-","-","3773.25"
"NIFTY200 VALUE 30","11 Aug 2016","-","-","-","3722.62"
"NIFTY200 VALUE 30","10 Aug 2016","-","-","-","3751.25"
"NIFTY200 VALUE 30","09 Aug 2016","-","-","-","3813.75"
"NIFTY200 VALUE 30","08 Aug 2016","-","-","-","3831.48"
"NIFTY200 VALUE 30","05 Aug 2016","-","-","-","3808.30"
"NIFTY200 VALUE 30","04 Aug 2016","-","-","-","3713.79"
"NIFTY200 VALUE 30","03 Aug 2016","-","-","-","3683.15"
"NIFTY200 VALUE 30","02 Aug 2016","-","-","-","3719.40"
"NIFTY200 VALUE 30","01 Aug 2016","-","-","-","3724.24"
"NIFTY200 VALUE 30","29 Jul 2016","-","-","-","3729.42"
"NIFTY200 VALUE 30","28 Jul 2016","-","-","-","3727.76"
"NIFTY200 VALUE 30","27 Jul 2016","-","-","-","3738.68"
"NIFTY200 VALUE 30","26 Jul 2016","-","-","-","3718.93"
"NIFTY200 VALUE 30","25 Jul 2016","-","-","-","3742.78"
"NIFTY200 VALUE 30","22 Jul 2016","-","-","-","3658.04"
"NIFTY200 VALUE 30","21 Jul 2016","-","-","-","3638.24"
"NIFTY200 VALUE 30","20 Jul 2016","-","-","-","3681.29"
"NIFTY200 VALUE 30","19 Jul 2016","-","-","-","3657.80"
"NIFTY200 VALUE 30","18 Jul 2016","-","-","-","3617.95"
"NIFTY200 VALUE 30","15 Jul 2016","-","-","-","3676.69"
"NIFTY200 VALUE 30","14 Jul 2016","-","-","-","3682.22"
"NIFTY200 VALUE 30","13 Jul 2016","-","-","-","3622.58"
"NIFTY200 VALUE 30","12 Jul 2016","-","-","-","3628.42"
"NIFTY200 VALUE 30","11 Jul 2016","-","-","-","3604.32"
"NIFTY200 VALUE 30","08 Jul 2016","-","-","-","3508.07"
"NIFTY200 VALUE 30","07 Jul 2016","-","-","-","3521.84"
"NIFTY200 VALUE 30","05 Jul 2016","-","-","-","3524.32"
"NIFTY200 VALUE 30","04 Jul 2016","-","-","-","3515.95"
"NIFTY200 VALUE 30","01 Jul 2016","-","-","-","3447.37"
"NIFTY200 VALUE 30","30 Jun 2016","-","-","-","3385.53"
"NIFTY200 VALUE 30","29 Jun 2016","-","-","-","3345.04"
"NIFTY200 VALUE 30","28 Jun 2016","-","-","-","3307.30"
"NIFTY200 VALUE 30","27 Jun 2016","-","-","-","3282.08"
"NIFTY200 VALUE 30","24 Jun 2016","-","-","-","3232.47"
"NIFTY200 VALUE 30","23 Jun 2016","-","-","-","3314.64"
"NIFTY200 VALUE 30","22 Jun 2016","-","-","-","3290.82"
"NIFTY200 VALUE 30","21 Jun 2016","-","-","-","3305.55"
"NIFTY200 VALUE 30","20 Jun 2016","-","-","-","3298.11"
"NIFTY200 VALUE 30","17 Jun 2016","-","-","-","3266.36"
"NIFTY200 VALUE 30","16 Jun 2016","-","-","-","3269.40"
"NIFTY200 VALUE 30","15 Jun 2016","-","-","-","3260.54"
"NIFTY200 VALUE 30","14 Jun 2016","-","-","-","3215.82"
"NIFTY200 VALUE 30","13 Jun 2016","-","-","-","3176.13"
"NIFTY200 VALUE 30","10 Jun 2016","-","-","-","3212.81"
"NIFTY200 VALUE 30","09 Jun 2016","-","-","-","3219.24"
"NIFTY200 VALUE 30","08 Jun 2016","-","-","-","3193.49"
"NIFTY200 VALUE 30","07 Jun 2016","-","-","-","3179.09"
"NIFTY200 VALUE 30","06 Jun 2016","-","-","-","3149.16"
"NIFTY200 VALUE 30","03 Jun 2016","-","-","-","3148.68"
"NIFTY200 VALUE 30","02 Jun 2016","-","-","-","3161.34"
"NIFTY200 VALUE 30","01 Jun 2016","-","-","-","3134.45"
"NIFTY200 VALUE 30","31 May 2016","-","-","-","3160.83"
"NIFTY200 VALUE 30","30 May 2016","-","-","-","3141.71"
"NIFTY200 VALUE 30","27 May 2016","-","-","-","3119.06"
"NIFTY200 VALUE 30","26 May 2016","-","-","-","3043.25"
"NIFTY200 VALUE 30","25 May 2016","-","-","-","3004.17"
"NIFTY200 VALUE 30","24 May 2016","-","-","-","2940.02"
"NIFTY200 VALUE 30","23 May 2016","-","-","-","2949.86"
"NIFTY200 VALUE 30","20 May 2016","-","-","-","2982.15"
"NIFTY200 VALUE 30","19 May 2016","-","-","-","3005.49"
"NIFTY200 VALUE 30","18 May 2016","-","-","-","3063.44"
"NIFTY200 VALUE 30","17 May 2016","-","-","-","3035.48"
"NIFTY200 VALUE 30","16 May 2016","-","-","-","3036.92"
