"Index Name","Date","Open","High","Low","Close"
"NIFTY MEDIA","12 Jul 2019","2062.80","2082.05","2052.60","2066.10"
"NIFTY MEDIA","11 Jul 2019","1988.90","2068.15","1986.20","2057.15"
"NIFTY MEDIA","10 Jul 2019","1986.30","2016.20","1964.35","1980.45"
"NIFTY MEDIA","09 Jul 2019","1984.95","2001.45","1968.85","1984.35"
"NIFTY MEDIA","08 Jul 2019","2051.00","2052.45","1981.05","1986.30"
"NIFTY MEDIA","05 Jul 2019","2107.30","2112.95","2045.95","2053.15"
"NIFTY MEDIA","04 Jul 2019","2121.80","2137.15","2099.75","2103.60"
"NIFTY MEDIA","03 Jul 2019","2085.30","2123.20","2085.00","2111.75"
"NIFTY MEDIA","02 Jul 2019","2092.15","2116.35","2068.80","2089.35"
"NIFTY MEDIA","01 Jul 2019","2042.25","2109.85","2019.50","2092.75"
"NIFTY MEDIA","28 Jun 2019","2044.25","2057.55","2031.10","2039.80"
"NIFTY MEDIA","27 Jun 2019","2051.60","2071.15","2038.70","2049.65"
"NIFTY MEDIA","26 Jun 2019","2039.55","2062.80","2032.90","2053.95"
"NIFTY MEDIA","25 Jun 2019","2028.80","2051.20","1998.85","2043.45"
"NIFTY MEDIA","24 Jun 2019","2053.55","2061.70","2022.75","2038.05"
"NIFTY MEDIA","21 Jun 2019","2067.90","2072.15","2042.80","2047.70"
"NIFTY MEDIA","20 Jun 2019","2055.55","2083.15","2020.65","2076.95"
"NIFTY MEDIA","19 Jun 2019","2057.55","2081.75","2036.90","2058.55"
"NIFTY MEDIA","18 Jun 2019","2053.90","2084.70","2034.65","2051.20"
"NIFTY MEDIA","17 Jun 2019","2088.15","2090.85","2042.50","2053.70"
"NIFTY MEDIA","14 Jun 2019","2127.35","2134.45","2069.45","2086.15"
"NIFTY MEDIA","13 Jun 2019","2103.20","2138.00","2091.30","2134.00"
"NIFTY MEDIA","12 Jun 2019","2115.80","2134.85","2100.30","2109.65"
"NIFTY MEDIA","11 Jun 2019","2103.20","2126.95","2069.30","2122.90"
"NIFTY MEDIA","10 Jun 2019","2149.80","2156.70","2075.10","2095.35"
"NIFTY MEDIA","07 Jun 2019","2135.75","2144.75","2102.70","2131.45"
"NIFTY MEDIA","06 Jun 2019","2155.40","2158.20","2108.65","2131.95"
"NIFTY MEDIA","04 Jun 2019","2195.70","2197.90","2162.20","2165.95"
"NIFTY MEDIA","03 Jun 2019","2213.25","2217.95","2182.50","2198.00"
"NIFTY MEDIA","31 May 2019","2235.90","2247.55","2177.25","2204.05"
"NIFTY MEDIA","30 May 2019","2225.35","2237.00","2213.20","2226.40"
"NIFTY MEDIA","29 May 2019","2240.85","2241.50","2198.85","2225.30"
"NIFTY MEDIA","28 May 2019","2224.95","2252.95","2187.90","2245.85"
"NIFTY MEDIA","27 May 2019","2211.45","2238.35","2195.25","2202.30"
"NIFTY MEDIA","24 May 2019","2201.00","2228.10","2177.70","2220.80"
"NIFTY MEDIA","23 May 2019","2204.15","2236.95","2184.60","2192.10"
"NIFTY MEDIA","22 May 2019","2182.15","2185.65","2136.50","2163.60"
"NIFTY MEDIA","21 May 2019","2231.20","2249.00","2159.40","2174.90"
"NIFTY MEDIA","20 May 2019","2263.95","2284.95","2181.35","2226.50"
"NIFTY MEDIA","17 May 2019","2125.90","2203.50","2121.60","2190.25"
"NIFTY MEDIA","16 May 2019","2079.15","2133.25","2053.70","2115.55"
"NIFTY MEDIA","15 May 2019","2156.30","2162.00","2055.90","2068.70"
"NIFTY MEDIA","14 May 2019","2141.15","2167.40","2100.50","2149.05"
"NIFTY MEDIA","13 May 2019","2227.45","2228.40","2133.75","2143.85"
"NIFTY MEDIA","10 May 2019","2224.50","2246.25","2212.95","2228.00"
"NIFTY MEDIA","09 May 2019","2149.40","2224.15","2142.00","2209.95"
"NIFTY MEDIA","08 May 2019","2230.25","2235.65","2112.90","2133.65"
"NIFTY MEDIA","07 May 2019","2303.75","2313.70","2195.60","2234.95"
"NIFTY MEDIA","06 May 2019","2331.90","2343.25","2290.05","2297.90"
"NIFTY MEDIA","03 May 2019","2374.70","2381.05","2345.20","2349.05"
"NIFTY MEDIA","02 May 2019","2412.35","2421.70","2364.55","2370.15"
"NIFTY MEDIA","30 Apr 2019","2379.10","2416.35","2345.20","2408.75"
"NIFTY MEDIA","26 Apr 2019","2391.90","2400.25","2366.20","2375.25"
"NIFTY MEDIA","25 Apr 2019","2402.95","2410.70","2370.10","2379.55"
"NIFTY MEDIA","24 Apr 2019","2371.15","2392.70","2359.05","2390.35"
"NIFTY MEDIA","23 Apr 2019","2369.85","2408.10","2356.15","2361.75"
"NIFTY MEDIA","22 Apr 2019","2378.00","2382.55","2352.10","2358.60"
"NIFTY MEDIA","18 Apr 2019","2442.95","2443.65","2374.95","2380.10"
"NIFTY MEDIA","16 Apr 2019","2438.25","2454.60","2430.30","2433.90"
"NIFTY MEDIA","15 Apr 2019","2448.95","2457.80","2429.35","2433.25"
"NIFTY MEDIA","12 Apr 2019","2408.85","2447.45","2406.20","2442.85"
"NIFTY MEDIA","11 Apr 2019","2412.75","2424.55","2388.00","2408.60"
"NIFTY MEDIA","10 Apr 2019","2408.85","2434.90","2394.60","2404.05"
"NIFTY MEDIA","09 Apr 2019","2422.25","2426.30","2393.45","2410.75"
"NIFTY MEDIA","08 Apr 2019","2447.90","2463.85","2408.95","2415.80"
"NIFTY MEDIA","05 Apr 2019","2442.35","2451.90","2427.90","2440.85"
"NIFTY MEDIA","04 Apr 2019","2396.60","2434.00","2374.95","2428.00"
"NIFTY MEDIA","03 Apr 2019","2471.30","2472.15","2392.10","2401.85"
"NIFTY MEDIA","02 Apr 2019","2465.25","2487.10","2418.00","2459.45"
"NIFTY MEDIA","01 Apr 2019","2503.95","2517.65","2475.00","2481.00"
"NIFTY MEDIA","29 Mar 2019","2481.25","2513.90","2464.10","2496.60"
"NIFTY MEDIA","28 Mar 2019","2397.35","2476.50","2395.75","2468.65"
"NIFTY MEDIA","27 Mar 2019","2376.60","2402.90","2369.55","2385.65"
"NIFTY MEDIA","26 Mar 2019","2350.70","2385.70","2350.60","2363.40"
"NIFTY MEDIA","25 Mar 2019","2388.10","2411.55","2334.35","2343.35"
"NIFTY MEDIA","22 Mar 2019","2473.05","2473.40","2404.90","2409.80"
"NIFTY MEDIA","20 Mar 2019","2522.20","2522.20","2448.00","2453.55"
"NIFTY MEDIA","19 Mar 2019","2540.00","2554.50","2519.90","2539.35"
"NIFTY MEDIA","18 Mar 2019","2518.60","2534.50","2502.00","2521.55"
"NIFTY MEDIA","15 Mar 2019","2500.55","2548.60","2464.30","2503.95"
"NIFTY MEDIA","14 Mar 2019","2504.55","2528.80","2475.40","2491.75"
"NIFTY MEDIA","13 Mar 2019","2530.45","2535.80","2474.00","2482.65"
"NIFTY MEDIA","12 Mar 2019","2499.85","2563.45","2493.35","2534.45"
"NIFTY MEDIA","11 Mar 2019","2481.60","2495.10","2464.45","2481.55"
"NIFTY MEDIA","08 Mar 2019","2488.60","2493.75","2454.70","2461.25"
"NIFTY MEDIA","07 Mar 2019","2549.65","2555.95","2474.25","2486.05"
"NIFTY MEDIA","06 Mar 2019","2574.30","2586.95","2513.30","2532.80"
"NIFTY MEDIA","05 Mar 2019","2549.25","2575.35","2531.70","2566.30"
"NIFTY MEDIA","01 Mar 2019","2472.50","2552.65","2471.45","2544.60"
"NIFTY MEDIA","28 Feb 2019","2467.60","2479.20","2425.35","2465.45"
"NIFTY MEDIA","27 Feb 2019","2477.90","2515.15","2419.85","2443.95"
"NIFTY MEDIA","26 Feb 2019","2366.50","2526.90","2350.10","2465.65"
"NIFTY MEDIA","25 Feb 2019","2396.65","2420.85","2367.90","2388.70"
"NIFTY MEDIA","22 Feb 2019","2377.50","2402.40","2364.85","2394.85"
"NIFTY MEDIA","21 Feb 2019","2363.65","2402.85","2350.50","2387.00"
"NIFTY MEDIA","20 Feb 2019","2363.95","2386.25","2336.60","2361.20"
"NIFTY MEDIA","19 Feb 2019","2325.35","2379.85","2304.30","2357.25"
"NIFTY MEDIA","18 Feb 2019","2305.85","2343.20","2287.15","2325.75"
"NIFTY MEDIA","15 Feb 2019","2354.90","2356.25","2278.70","2309.95"
"NIFTY MEDIA","14 Feb 2019","2266.10","2360.55","2234.50","2338.10"
"NIFTY MEDIA","13 Feb 2019","2276.50","2287.40","2171.70","2250.10"
"NIFTY MEDIA","12 Feb 2019","2249.80","2286.55","2241.35","2273.50"
"NIFTY MEDIA","11 Feb 2019","2228.15","2254.15","2196.85","2243.60"
"NIFTY MEDIA","08 Feb 2019","2245.40","2248.95","2206.65","2214.35"
"NIFTY MEDIA","07 Feb 2019","2203.75","2265.60","2190.00","2256.65"
"NIFTY MEDIA","06 Feb 2019","2124.25","2215.15","2124.25","2201.20"
"NIFTY MEDIA","05 Feb 2019","2055.05","2128.00","2048.95","2115.15"
"NIFTY MEDIA","04 Feb 2019","2070.75","2115.80","2013.35","2068.25"
"NIFTY MEDIA","01 Feb 2019","2170.05","2242.25","2080.10","2097.25"
"NIFTY MEDIA","31 Jan 2019","2202.75","2205.25","2109.50","2173.40"
"NIFTY MEDIA","30 Jan 2019","2168.05","2205.50","2145.95","2197.05"
"NIFTY MEDIA","29 Jan 2019","2136.55","2198.65","2115.70","2160.20"
"NIFTY MEDIA","28 Jan 2019","2079.35","2169.55","1973.55","2147.55"
"NIFTY MEDIA","25 Jan 2019","2391.15","2394.55","1895.90","1981.60"
"NIFTY MEDIA","24 Jan 2019","2381.65","2397.75","2342.45","2369.60"
"NIFTY MEDIA","23 Jan 2019","2345.45","2400.40","2343.80","2373.75"
"NIFTY MEDIA","22 Jan 2019","2375.60","2376.35","2324.60","2343.25"
"NIFTY MEDIA","21 Jan 2019","2402.45","2404.20","2369.90","2375.95"
"NIFTY MEDIA","18 Jan 2019","2434.40","2435.90","2379.65","2389.60"
"NIFTY MEDIA","17 Jan 2019","2486.25","2498.15","2408.70","2428.70"
"NIFTY MEDIA","16 Jan 2019","2535.80","2559.30","2474.00","2480.40"
"NIFTY MEDIA","15 Jan 2019","2481.00","2517.95","2480.85","2501.65"
"NIFTY MEDIA","14 Jan 2019","2495.75","2496.65","2456.50","2471.85"
"NIFTY MEDIA","11 Jan 2019","2505.25","2512.60","2487.50","2496.35"
"NIFTY MEDIA","10 Jan 2019","2498.65","2512.40","2491.15","2496.95"
"NIFTY MEDIA","09 Jan 2019","2509.45","2536.65","2490.30","2494.95"
"NIFTY MEDIA","08 Jan 2019","2529.20","2531.55","2485.85","2495.90"
"NIFTY MEDIA","07 Jan 2019","2539.10","2544.30","2509.60","2527.20"
"NIFTY MEDIA","04 Jan 2019","2499.05","2526.55","2471.45","2519.15"
"NIFTY MEDIA","03 Jan 2019","2552.15","2552.30","2485.35","2491.70"
"NIFTY MEDIA","02 Jan 2019","2561.25","2575.00","2511.40","2540.50"
"NIFTY MEDIA","01 Jan 2019","2571.60","2581.75","2542.05","2574.15"
"NIFTY MEDIA","31 Dec 2018","2563.90","2587.80","2560.65","2566.20"
"NIFTY MEDIA","28 Dec 2018","2503.05","2563.20","2503.05","2556.15"
"NIFTY MEDIA","27 Dec 2018","2481.95","2512.60","2461.60","2507.85"
"NIFTY MEDIA","26 Dec 2018","2409.40","2470.90","2392.10","2465.40"
"NIFTY MEDIA","24 Dec 2018","2478.70","2486.30","2409.20","2414.30"
"NIFTY MEDIA","21 Dec 2018","2521.05","2533.10","2447.15","2466.10"
"NIFTY MEDIA","20 Dec 2018","2513.30","2537.20","2496.60","2513.80"
"NIFTY MEDIA","19 Dec 2018","2492.80","2540.90","2458.00","2516.20"
"NIFTY MEDIA","18 Dec 2018","2580.45","2580.55","2461.70","2492.60"
"NIFTY MEDIA","17 Dec 2018","2551.10","2612.70","2546.70","2596.05"
"NIFTY MEDIA","14 Dec 2018","2552.00","2569.30","2535.75","2562.55"
"NIFTY MEDIA","13 Dec 2018","2541.05","2569.65","2538.95","2562.60"
"NIFTY MEDIA","12 Dec 2018","2505.25","2536.70","2500.15","2531.40"
"NIFTY MEDIA","11 Dec 2018","2434.05","2502.55","2430.60","2497.40"
"NIFTY MEDIA","10 Dec 2018","2466.70","2472.85","2439.30","2451.60"
"NIFTY MEDIA","07 Dec 2018","2475.30","2519.75","2471.40","2497.55"
"NIFTY MEDIA","06 Dec 2018","2491.50","2512.00","2450.10","2473.50"
"NIFTY MEDIA","05 Dec 2018","2527.70","2536.30","2489.65","2499.55"
"NIFTY MEDIA","04 Dec 2018","2535.20","2554.65","2512.85","2542.05"
"NIFTY MEDIA","03 Dec 2018","2564.95","2586.20","2521.20","2526.80"
"NIFTY MEDIA","30 Nov 2018","2558.15","2583.40","2535.15","2549.85"
"NIFTY MEDIA","29 Nov 2018","2538.85","2570.55","2535.45","2547.35"
"NIFTY MEDIA","28 Nov 2018","2477.65","2537.80","2476.60","2523.40"
"NIFTY MEDIA","27 Nov 2018","2465.80","2477.85","2447.90","2470.50"
"NIFTY MEDIA","26 Nov 2018","2490.55","2499.25","2461.70","2476.35"
"NIFTY MEDIA","22 Nov 2018","2438.20","2475.40","2437.95","2467.90"
"NIFTY MEDIA","21 Nov 2018","2457.20","2460.35","2416.45","2433.30"
"NIFTY MEDIA","20 Nov 2018","2454.95","2470.80","2437.80","2448.35"
"NIFTY MEDIA","19 Nov 2018","2457.15","2465.70","2420.25","2459.60"
"NIFTY MEDIA","16 Nov 2018","2434.35","2447.90","2402.15","2434.10"
"NIFTY MEDIA","15 Nov 2018","2426.55","2446.90","2403.15","2422.45"
"NIFTY MEDIA","14 Nov 2018","2442.25","2531.70","2386.00","2419.95"
"NIFTY MEDIA","13 Nov 2018","2426.15","2437.45","2402.90","2429.15"
"NIFTY MEDIA","12 Nov 2018","2480.00","2490.65","2428.10","2434.45"
"NIFTY MEDIA","09 Nov 2018","2466.90","2493.40","2450.25","2488.50"
"NIFTY MEDIA","07 Nov 2018","2472.90","2483.35","2465.00","2471.45"
"NIFTY MEDIA","06 Nov 2018","2453.90","2473.75","2449.45","2464.55"
"NIFTY MEDIA","05 Nov 2018","2468.90","2475.30","2421.10","2442.15"
"NIFTY MEDIA","02 Nov 2018","2510.80","2526.95","2468.25","2475.85"
"NIFTY MEDIA","01 Nov 2018","2485.50","2517.50","2477.80","2492.30"
"NIFTY MEDIA","31 Oct 2018","2468.00","2503.45","2407.60","2489.40"
"NIFTY MEDIA","30 Oct 2018","2421.30","2480.55","2407.85","2466.10"
"NIFTY MEDIA","29 Oct 2018","2366.55","2429.55","2350.45","2424.20"
"NIFTY MEDIA","26 Oct 2018","2371.15","2378.60","2332.25","2359.10"
"NIFTY MEDIA","25 Oct 2018","2406.05","2420.00","2355.65","2367.05"
"NIFTY MEDIA","24 Oct 2018","2451.25","2454.20","2387.40","2424.60"
"NIFTY MEDIA","23 Oct 2018","2428.50","2460.30","2387.95","2415.10"
"NIFTY MEDIA","22 Oct 2018","2508.40","2525.35","2444.95","2460.25"
"NIFTY MEDIA","19 Oct 2018","2553.50","2570.90","2470.70","2497.40"
"NIFTY MEDIA","17 Oct 2018","2632.75","2640.00","2540.95","2551.25"
"NIFTY MEDIA","16 Oct 2018","2626.40","2626.40","2591.90","2606.95"
"NIFTY MEDIA","15 Oct 2018","2588.45","2611.30","2561.60","2600.35"
"NIFTY MEDIA","12 Oct 2018","2558.50","2604.95","2546.60","2566.95"
"NIFTY MEDIA","11 Oct 2018","2460.75","2561.30","2415.40","2526.05"
"NIFTY MEDIA","10 Oct 2018","2403.10","2549.40","2403.10","2530.25"
"NIFTY MEDIA","09 Oct 2018","2365.15","2408.80","2344.80","2398.35"
"NIFTY MEDIA","08 Oct 2018","2356.85","2371.80","2314.65","2348.30"
"NIFTY MEDIA","05 Oct 2018","2454.65","2455.65","2340.55","2371.40"
"NIFTY MEDIA","04 Oct 2018","2454.25","2476.30","2426.55","2460.65"
"NIFTY MEDIA","03 Oct 2018","2488.85","2510.75","2456.80","2471.65"
"NIFTY MEDIA","01 Oct 2018","2447.50","2494.30","2375.85","2482.80"
"NIFTY MEDIA","28 Sep 2018","2500.15","2521.35","2411.90","2447.50"
"NIFTY MEDIA","27 Sep 2018","2514.95","2541.05","2477.25","2492.60"
"NIFTY MEDIA","26 Sep 2018","2536.10","2539.45","2506.55","2516.80"
"NIFTY MEDIA","25 Sep 2018","2510.65","2538.65","2475.75","2521.85"
"NIFTY MEDIA","24 Sep 2018","2595.60","2596.45","2499.75","2521.25"
"NIFTY MEDIA","21 Sep 2018","2623.90","2627.50","2463.65","2580.80"
"NIFTY MEDIA","19 Sep 2018","2667.25","2669.05","2583.75","2604.80"
"NIFTY MEDIA","18 Sep 2018","2707.40","2719.05","2643.95","2654.95"
"NIFTY MEDIA","17 Sep 2018","2706.90","2722.95","2682.75","2708.40"
"NIFTY MEDIA","14 Sep 2018","2696.35","2713.80","2685.05","2710.20"
"NIFTY MEDIA","12 Sep 2018","2682.55","2697.75","2625.35","2673.00"
"NIFTY MEDIA","11 Sep 2018","2727.80","2734.30","2649.70","2673.20"
"NIFTY MEDIA","10 Sep 2018","2708.00","2742.85","2690.05","2712.55"
"NIFTY MEDIA","07 Sep 2018","2696.75","2725.45","2675.15","2715.70"
"NIFTY MEDIA","06 Sep 2018","2728.10","2728.10","2589.55","2695.80"
"NIFTY MEDIA","05 Sep 2018","2765.05","2778.75","2703.55","2739.65"
"NIFTY MEDIA","04 Sep 2018","2858.95","2860.10","2742.90","2768.75"
"NIFTY MEDIA","03 Sep 2018","2856.75","2882.90","2842.85","2853.05"
"NIFTY MEDIA","31 Aug 2018","2864.95","2877.15","2828.30","2840.10"
"NIFTY MEDIA","30 Aug 2018","2849.10","2871.00","2843.40","2857.35"
"NIFTY MEDIA","29 Aug 2018","2869.05","2877.15","2843.50","2852.75"
"NIFTY MEDIA","28 Aug 2018","2883.30","2891.35","2856.90","2865.25"
"NIFTY MEDIA","27 Aug 2018","2891.55","2891.65","2859.05","2871.75"
"NIFTY MEDIA","24 Aug 2018","2866.60","2877.90","2841.10","2871.15"
"NIFTY MEDIA","23 Aug 2018","2904.05","2906.60","2861.45","2866.70"
"NIFTY MEDIA","21 Aug 2018","2866.75","2901.50","2851.55","2897.60"
"NIFTY MEDIA","20 Aug 2018","2864.45","2867.40","2844.95","2862.70"
"NIFTY MEDIA","17 Aug 2018","2831.30","2851.55","2818.85","2845.30"
"NIFTY MEDIA","16 Aug 2018","2846.75","2851.00","2786.30","2817.25"
"NIFTY MEDIA","14 Aug 2018","2821.80","2866.45","2821.80","2856.80"
"NIFTY MEDIA","13 Aug 2018","2891.55","2897.65","2809.65","2817.10"
"NIFTY MEDIA","10 Aug 2018","2933.65","2934.75","2894.70","2903.20"
"NIFTY MEDIA","09 Aug 2018","2931.25","2932.85","2901.05","2922.65"
"NIFTY MEDIA","08 Aug 2018","2931.45","2967.90","2909.30","2927.55"
"NIFTY MEDIA","07 Aug 2018","2893.75","2923.50","2885.05","2916.30"
"NIFTY MEDIA","06 Aug 2018","2879.65","2900.00","2870.60","2879.30"
"NIFTY MEDIA","03 Aug 2018","2851.50","2876.30","2851.35","2867.85"
"NIFTY MEDIA","02 Aug 2018","2848.35","2861.65","2822.50","2830.95"
"NIFTY MEDIA","01 Aug 2018","2842.80","2873.70","2835.15","2849.55"
"NIFTY MEDIA","31 Jul 2018","2844.05","2851.05","2815.45","2832.55"
"NIFTY MEDIA","30 Jul 2018","2835.20","2846.65","2818.05","2839.95"
"NIFTY MEDIA","27 Jul 2018","2840.85","2852.30","2820.80","2827.80"
"NIFTY MEDIA","26 Jul 2018","2846.45","2859.70","2807.75","2827.20"
"NIFTY MEDIA","25 Jul 2018","2896.95","2901.45","2835.90","2851.25"
"NIFTY MEDIA","24 Jul 2018","2835.80","2902.00","2831.85","2885.45"
"NIFTY MEDIA","23 Jul 2018","2817.05","2849.20","2791.25","2835.85"
"NIFTY MEDIA","20 Jul 2018","2817.35","2828.40","2800.20","2813.75"
"NIFTY MEDIA","19 Jul 2018","2838.85","2848.60","2784.75","2826.65"
"NIFTY MEDIA","18 Jul 2018","2841.80","2874.05","2806.10","2832.30"
"NIFTY MEDIA","17 Jul 2018","2796.35","2842.95","2776.90","2832.85"
"NIFTY MEDIA","16 Jul 2018","2863.20","2872.55","2786.35","2792.85"
"NIFTY MEDIA","13 Jul 2018","2986.80","2986.80","2857.90","2862.95"
"NIFTY MEDIA","12 Jul 2018","3012.15","3018.65","2963.80","2968.50"
"NIFTY MEDIA","11 Jul 2018","3007.25","3027.05","2993.30","3000.00"
"NIFTY MEDIA","10 Jul 2018","3019.55","3027.70","2999.40","3009.25"
"NIFTY MEDIA","09 Jul 2018","3010.70","3020.10","2996.60","3006.25"
"NIFTY MEDIA","06 Jul 2018","3006.15","3006.15","2972.15","2997.40"
"NIFTY MEDIA","05 Jul 2018","3011.70","3022.25","2985.10","3010.95"
"NIFTY MEDIA","04 Jul 2018","3014.95","3021.40","2990.45","3010.90"
"NIFTY MEDIA","03 Jul 2018","2991.70","3022.45","2965.10","3017.75"
"NIFTY MEDIA","02 Jul 2018","3031.90","3057.85","2968.25","2991.95"
"NIFTY MEDIA","29 Jun 2018","3014.85","3037.20","2993.10","3025.70"
"NIFTY MEDIA","28 Jun 2018","3048.70","3069.05","2983.25","2995.25"
"NIFTY MEDIA","27 Jun 2018","3103.70","3112.55","3017.60","3043.60"
"NIFTY MEDIA","26 Jun 2018","3092.95","3133.05","3081.95","3109.65"
"NIFTY MEDIA","25 Jun 2018","3147.65","3162.50","3094.55","3104.70"
"NIFTY MEDIA","22 Jun 2018","3151.80","3162.30","3135.55","3147.65"
"NIFTY MEDIA","21 Jun 2018","3133.70","3181.35","3133.70","3145.25"
"NIFTY MEDIA","20 Jun 2018","3135.50","3168.45","3133.95","3146.55"
"NIFTY MEDIA","19 Jun 2018","3159.10","3164.75","3123.70","3133.10"
"NIFTY MEDIA","18 Jun 2018","3179.10","3186.90","3157.70","3170.75"
"NIFTY MEDIA","15 Jun 2018","3197.15","3212.70","3166.55","3178.70"
"NIFTY MEDIA","14 Jun 2018","3218.80","3221.30","3175.90","3188.55"
"NIFTY MEDIA","13 Jun 2018","3235.70","3243.60","3205.60","3210.90"
"NIFTY MEDIA","12 Jun 2018","3234.90","3247.65","3220.65","3235.25"
"NIFTY MEDIA","11 Jun 2018","3203.85","3246.40","3187.30","3227.20"
"NIFTY MEDIA","08 Jun 2018","3142.95","3200.95","3139.35","3194.35"
"NIFTY MEDIA","07 Jun 2018","3135.35","3190.60","3134.00","3155.55"
"NIFTY MEDIA","06 Jun 2018","3090.60","3146.85","3072.10","3133.00"
"NIFTY MEDIA","05 Jun 2018","3152.80","3167.00","3069.95","3098.55"
"NIFTY MEDIA","04 Jun 2018","3177.85","3188.15","3150.40","3163.65"
"NIFTY MEDIA","01 Jun 2018","3177.30","3210.65","3143.70","3165.25"
"NIFTY MEDIA","31 May 2018","3223.25","3223.55","3168.55","3179.65"
"NIFTY MEDIA","30 May 2018","3208.00","3224.10","3186.95","3208.00"
"NIFTY MEDIA","29 May 2018","3267.45","3272.90","3204.05","3210.40"
"NIFTY MEDIA","28 May 2018","3246.45","3280.40","3210.60","3266.80"
"NIFTY MEDIA","25 May 2018","3190.90","3243.60","3168.05","3228.10"
"NIFTY MEDIA","24 May 2018","3179.40","3187.75","3165.50","3180.35"
"NIFTY MEDIA","23 May 2018","3208.90","3217.40","3163.45","3168.85"
"NIFTY MEDIA","22 May 2018","3154.20","3215.80","3141.50","3209.25"
"NIFTY MEDIA","21 May 2018","3216.55","3226.05","3142.20","3154.05"
"NIFTY MEDIA","18 May 2018","3261.35","3265.30","3209.30","3217.05"
"NIFTY MEDIA","17 May 2018","3295.15","3306.85","3250.65","3261.20"
"NIFTY MEDIA","16 May 2018","3255.20","3292.75","3242.90","3283.00"
"NIFTY MEDIA","15 May 2018","3286.40","3321.10","3239.95","3264.70"
"NIFTY MEDIA","14 May 2018","3319.05","3360.25","3268.35","3289.15"
"NIFTY MEDIA","11 May 2018","3282.60","3317.70","3278.65","3303.60"
"NIFTY MEDIA","10 May 2018","3344.15","3369.00","3278.80","3286.70"
"NIFTY MEDIA","09 May 2018","3352.05","3360.00","3333.60","3338.50"
"NIFTY MEDIA","08 May 2018","3383.40","3383.85","3341.45","3355.45"
"NIFTY MEDIA","07 May 2018","3345.15","3383.45","3305.45","3373.55"
"NIFTY MEDIA","04 May 2018","3348.20","3354.75","3306.40","3316.70"
"NIFTY MEDIA","03 May 2018","3351.65","3371.75","3319.25","3337.50"
"NIFTY MEDIA","02 May 2018","3379.95","3423.65","3342.15","3354.55"
"NIFTY MEDIA","30 Apr 2018","3348.50","3389.85","3348.50","3362.60"
"NIFTY MEDIA","27 Apr 2018","3341.15","3365.90","3330.35","3356.00"
"NIFTY MEDIA","26 Apr 2018","3328.30","3341.35","3307.25","3322.65"
"NIFTY MEDIA","25 Apr 2018","3338.60","3343.70","3293.80","3323.35"
"NIFTY MEDIA","24 Apr 2018","3408.90","3426.60","3340.70","3344.30"
"NIFTY MEDIA","23 Apr 2018","3386.35","3432.60","3381.35","3401.45"
"NIFTY MEDIA","20 Apr 2018","3402.85","3409.05","3371.00","3377.50"
"NIFTY MEDIA","19 Apr 2018","3411.85","3434.25","3402.50","3410.10"
"NIFTY MEDIA","18 Apr 2018","3356.95","3409.20","3346.45","3391.00"
"NIFTY MEDIA","17 Apr 2018","3374.60","3375.60","3338.50","3343.40"
"NIFTY MEDIA","16 Apr 2018","3334.10","3374.90","3329.00","3361.85"
"NIFTY MEDIA","13 Apr 2018","3348.90","3362.20","3337.85","3349.80"
"NIFTY MEDIA","12 Apr 2018","3349.00","3380.40","3329.10","3338.95"
"NIFTY MEDIA","11 Apr 2018","3335.70","3346.15","3306.35","3340.20"
"NIFTY MEDIA","10 Apr 2018","3356.65","3356.65","3310.20","3330.50"
"NIFTY MEDIA","09 Apr 2018","3369.75","3392.85","3321.55","3328.40"
"NIFTY MEDIA","06 Apr 2018","3364.45","3373.00","3342.15","3365.15"
"NIFTY MEDIA","05 Apr 2018","3332.25","3371.40","3332.25","3358.60"
"NIFTY MEDIA","04 Apr 2018","3380.45","3384.60","3300.75","3306.95"
"NIFTY MEDIA","03 Apr 2018","3331.35","3376.70","3295.00","3364.30"
"NIFTY MEDIA","02 Apr 2018","3307.10","3340.40","3293.05","3332.80"
"NIFTY MEDIA","28 Mar 2018","3328.90","3337.10","3276.60","3286.50"
"NIFTY MEDIA","27 Mar 2018","3351.25","3381.00","3333.25","3345.50"
"NIFTY MEDIA","26 Mar 2018","3229.65","3348.40","3220.00","3333.25"
"NIFTY MEDIA","23 Mar 2018","3174.20","3233.10","3151.60","3225.40"
"NIFTY MEDIA","22 Mar 2018","3271.75","3290.50","3202.45","3216.35"
"NIFTY MEDIA","21 Mar 2018","3303.25","3304.75","3250.90","3258.35"
"NIFTY MEDIA","20 Mar 2018","3271.25","3289.55","3249.80","3281.35"
"NIFTY MEDIA","19 Mar 2018","3323.80","3326.65","3249.50","3269.20"
"NIFTY MEDIA","16 Mar 2018","3331.10","3370.15","3302.80","3308.20"
"NIFTY MEDIA","15 Mar 2018","3368.45","3374.80","3319.30","3326.65"
"NIFTY MEDIA","14 Mar 2018","3281.10","3370.10","3279.45","3356.50"
