"Index Name","Date","Open","High","Low","Close"
"NIFTY BANK","29 Jun 2018","26312.70","26465.00","26291.35","26364.20"
"NIFTY BANK","28 Jun 2018","26398.10","26487.85","26161.00","26324.60"
"NIFTY BANK","27 Jun 2018","26616.30","26634.30","26336.50","26423.40"
"NIFTY BANK","26 Jun 2018","26495.65","26712.60","26479.65","26601.70"
"NIFTY BANK","25 Jun 2018","26718.15","26804.90","26573.00","26609.70"
"NIFTY BANK","22 Jun 2018","26518.40","26806.55","26364.25","26766.85"
"NIFTY BANK","21 Jun 2018","26645.30","26682.95","26454.95","26496.95"
"NIFTY BANK","20 Jun 2018","26320.45","26574.75","26309.95","26557.70"
"NIFTY BANK","19 Jun 2018","26448.10","26448.10","26224.75","26265.75"
"NIFTY BANK","18 Jun 2018","26444.30","26477.50","26322.45","26409.30"
"NIFTY BANK","15 Jun 2018","26513.70","26586.40","26344.95","26417.40"
"NIFTY BANK","14 Jun 2018","26612.30","26623.25","26503.10","26562.25"
"NIFTY BANK","13 Jun 2018","26721.95","26765.45","26598.20","26642.80"
"NIFTY BANK","12 Jun 2018","26566.60","26656.45","26449.85","26607.10"
"NIFTY BANK","11 Jun 2018","26473.20","26653.00","26421.95","26453.55"
"NIFTY BANK","08 Jun 2018","26457.25","26481.00","26284.20","26451.35"
"NIFTY BANK","07 Jun 2018","26577.95","26766.95","26483.90","26517.80"
"NIFTY BANK","06 Jun 2018","26266.90","26425.20","26147.80","26367.60"
"NIFTY BANK","05 Jun 2018","26263.00","26342.40","26069.55","26251.00"
"NIFTY BANK","04 Jun 2018","27023.70","27047.55","26205.90","26257.55"
"NIFTY BANK","01 Jun 2018","26913.40","26996.80","26658.55","26692.80"
"NIFTY BANK","31 May 2018","26587.00","27164.55","26354.55","26956.20"
"NIFTY BANK","30 May 2018","26039.90","26405.45","25980.85","26327.80"
"NIFTY BANK","29 May 2018","26567.25","26570.95","26221.10","26254.80"
"NIFTY BANK","28 May 2018","26291.65","26713.65","26273.90","26614.25"
"NIFTY BANK","25 May 2018","26066.75","26325.55","26031.45","26273.55"
"NIFTY BANK","24 May 2018","25722.90","26073.10","25658.40","26016.80"
"NIFTY BANK","23 May 2018","25726.95","25903.90","25622.15","25684.95"
"NIFTY BANK","22 May 2018","25780.25","25945.65","25701.35","25777.70"
"NIFTY BANK","21 May 2018","26017.50","26066.75","25685.35","25750.80"
"NIFTY BANK","18 May 2018","26025.60","26032.00","25839.00","25875.60"
"NIFTY BANK","17 May 2018","26233.20","26283.55","26012.00","26073.80"
"NIFTY BANK","16 May 2018","26269.35","26428.35","26102.15","26182.15"
"NIFTY BANK","15 May 2018","26494.90","26972.05","26407.30","26474.00"
"NIFTY BANK","14 May 2018","26404.45","26565.40","26338.05","26475.15"
"NIFTY BANK","11 May 2018","26173.70","26437.25","26099.85","26413.15"
"NIFTY BANK","10 May 2018","26216.10","26266.40","26057.20","26131.00"
"NIFTY BANK","09 May 2018","25988.10","26206.50","25946.30","26154.45"
"NIFTY BANK","08 May 2018","26074.15","26116.25","25954.60","26090.50"
"NIFTY BANK","07 May 2018","25676.25","25913.50","25675.15","25852.05"
"NIFTY BANK","04 May 2018","25632.30","25680.40","25537.70","25645.40"
"NIFTY BANK","03 May 2018","25547.90","25653.45","25469.05","25605.25"
"NIFTY BANK","02 May 2018","25607.05","25716.75","25499.35","25568.30"
"NIFTY BANK","30 Apr 2018","25490.15","25617.50","25464.80","25531.60"
"NIFTY BANK","27 Apr 2018","25030.15","25441.50","25029.65","25394.60"
"NIFTY BANK","26 Apr 2018","24833.20","25064.00","24753.40","25010.90"
"NIFTY BANK","25 Apr 2018","24993.40","24993.40","24734.60","24814.40"
"NIFTY BANK","24 Apr 2018","24972.20","25123.45","24955.00","25042.10"
"NIFTY BANK","23 Apr 2018","25065.50","25084.15","24466.10","24960.65"
"NIFTY BANK","20 Apr 2018","25126.80","25126.80","24839.30","24943.85"
"NIFTY BANK","19 Apr 2018","25206.45","25207.30","25049.70","25126.15"
"NIFTY BANK","18 Apr 2018","25426.75","25426.75","25058.75","25102.30"
"NIFTY BANK","17 Apr 2018","25383.75","25402.55","25224.00","25334.45"
"NIFTY BANK","16 Apr 2018","25082.10","25348.55","25067.35","25320.85"
"NIFTY BANK","13 Apr 2018","25239.65","25411.30","25076.85","25200.60"
"NIFTY BANK","12 Apr 2018","25076.90","25244.80","24969.40","25195.10"
"NIFTY BANK","11 Apr 2018","25198.35","25207.05","24950.30","25098.25"
"NIFTY BANK","10 Apr 2018","25153.60","25279.90","25120.20","25226.80"
"NIFTY BANK","09 Apr 2018","24848.85","25152.85","24828.00","25093.80"
"NIFTY BANK","06 Apr 2018","24776.35","24933.60","24626.40","24873.15"
"NIFTY BANK","05 Apr 2018","24394.45","24824.90","24380.85","24759.80"
"NIFTY BANK","04 Apr 2018","24502.50","24666.30","24087.80","24129.50"
"NIFTY BANK","03 Apr 2018","24285.95","24538.00","24254.35","24510.60"
"NIFTY BANK","02 Apr 2018","24235.65","24373.40","24062.95","24328.50"
"NIFTY BANK","28 Mar 2018","24299.50","24361.00","24203.40","24263.35"
"NIFTY BANK","27 Mar 2018","24396.40","24496.95","24266.40","24434.15"
"NIFTY BANK","26 Mar 2018","23674.90","24290.65","23657.05","24244.35"
"NIFTY BANK","23 Mar 2018","23785.65","23796.30","23605.60","23670.40"
"NIFTY BANK","22 Mar 2018","24252.95","24314.40","24094.85","24141.50"
"NIFTY BANK","21 Mar 2018","24331.30","24459.75","24208.65","24255.60"
"NIFTY BANK","20 Mar 2018","24133.95","24355.65","24082.95","24168.20"
"NIFTY BANK","19 Mar 2018","24530.15","24588.05","24186.95","24245.10"
"NIFTY BANK","16 Mar 2018","24753.65","24785.35","24439.15","24489.55"
"NIFTY BANK","15 Mar 2018","24854.30","24939.85","24732.00","24791.85"
"NIFTY BANK","14 Mar 2018","24629.65","24894.30","24487.00","24851.65"
"NIFTY BANK","13 Mar 2018","24624.60","25009.65","24597.55","24738.65"
"NIFTY BANK","12 Mar 2018","24443.60","24716.05","24358.50","24664.20"
"NIFTY BANK","09 Mar 2018","24556.95","24564.75","24259.70","24296.45"
"NIFTY BANK","08 Mar 2018","24273.90","24534.50","24048.55","24477.65"
"NIFTY BANK","07 Mar 2018","24333.85","24373.40","24096.75","24134.10"
"NIFTY BANK","06 Mar 2018","24964.10","25040.25","24362.05","24448.45"
"NIFTY BANK","05 Mar 2018","24831.35","24873.05","24682.00","24818.70"
"NIFTY BANK","01 Mar 2018","25022.35","25226.05","24854.40","24902.55"
"NIFTY BANK","28 Feb 2018","25116.25","25192.95","24942.00","25107.40"
"NIFTY BANK","27 Feb 2018","25684.60","25723.55","25356.40","25383.60"
"NIFTY BANK","26 Feb 2018","25452.00","25722.15","25381.20","25687.90"
"NIFTY BANK","23 Feb 2018","25002.25","25345.15","24962.85","25302.50"
"NIFTY BANK","22 Feb 2018","24812.70","24987.05","24781.70","24955.20"
"NIFTY BANK","21 Feb 2018","24996.60","24999.70","24796.35","24936.70"
"NIFTY BANK","20 Feb 2018","25105.55","25158.10","24829.00","24874.40"
"NIFTY BANK","19 Feb 2018","25324.60","25326.05","24824.55","25058.55"
"NIFTY BANK","16 Feb 2018","25511.95","25601.00","25100.90","25163.90"
"NIFTY BANK","15 Feb 2018","25360.90","25615.15","25295.15","25424.35"
"NIFTY BANK","14 Feb 2018","25810.25","25810.25","25212.35","25341.25"
"NIFTY BANK","12 Feb 2018","25530.10","25757.85","25485.40","25701.60"
"NIFTY BANK","09 Feb 2018","25466.30","25598.30","25371.00","25463.65"
"NIFTY BANK","08 Feb 2018","25759.85","26126.40","25637.40","25920.65"
"NIFTY BANK","07 Feb 2018","26065.40","26078.40","25558.05","25670.00"
"NIFTY BANK","06 Feb 2018","25140.10","26140.60","25023.85","25811.30"
"NIFTY BANK","05 Feb 2018","25968.15","26215.10","25917.55","26098.75"
"NIFTY BANK","02 Feb 2018","27017.40","27017.55","26364.05","26451.15"
"NIFTY BANK","01 Feb 2018","27334.85","27613.50","27046.35","27220.70"
"NIFTY BANK","31 Jan 2018","27136.25","27455.75","27116.95","27379.45"
"NIFTY BANK","30 Jan 2018","27466.85","27470.25","27242.05","27269.05"
"NIFTY BANK","29 Jan 2018","27446.10","27652.05","27407.40","27498.45"
"NIFTY BANK","25 Jan 2018","27414.10","27522.85","27151.75","27445.65"
"NIFTY BANK","24 Jan 2018","27310.15","27479.25","27219.45","27398.55"
"NIFTY BANK","23 Jan 2018","27089.95","27422.05","27066.15","27390.60"
"NIFTY BANK","22 Jan 2018","26940.50","27074.90","26841.20","27041.20"
"NIFTY BANK","19 Jan 2018","26615.65","26957.85","26433.55","26909.50"
"NIFTY BANK","18 Jan 2018","26762.25","26887.65","26423.75","26537.40"
"NIFTY BANK","17 Jan 2018","25946.15","26335.85","25922.30","26289.10"
"NIFTY BANK","16 Jan 2018","26129.15","26136.40","25931.70","25974.90"
"NIFTY BANK","15 Jan 2018","25858.15","26091.80","25842.95","26069.20"
"NIFTY BANK","12 Jan 2018","25732.40","25775.15","25557.60","25749.05"
"NIFTY BANK","11 Jan 2018","25628.20","25694.65","25532.25","25660.90"
"NIFTY BANK","10 Jan 2018","25709.90","25717.60","25527.50","25617.30"
"NIFTY BANK","09 Jan 2018","25727.95","25803.80","25617.25","25703.80"
"NIFTY BANK","08 Jan 2018","25690.25","25771.50","25643.80","25676.10"
"NIFTY BANK","05 Jan 2018","25524.45","25643.35","25499.55","25601.85"
"NIFTY BANK","04 Jan 2018","25367.65","25490.35","25310.30","25462.60"
"NIFTY BANK","03 Jan 2018","25425.75","25454.90","25300.90","25318.60"
"NIFTY BANK","02 Jan 2018","25382.20","25425.50","25232.80","25338.25"
"NIFTY BANK","01 Jan 2018","25565.75","25588.00","25271.55","25318.10"
"NIFTY BANK","29 Dec 2017","25484.85","25566.40","25450.25","25539.45"
"NIFTY BANK","28 Dec 2017","25463.60","25561.95","25417.40","25490.00"
"NIFTY BANK","27 Dec 2017","25652.85","25733.20","25429.55","25496.05"
"NIFTY BANK","26 Dec 2017","25659.75","25712.95","25545.60","25675.25"
"NIFTY BANK","22 Dec 2017","25615.60","25694.50","25560.50","25648.55"
"NIFTY BANK","21 Dec 2017","25608.25","25629.95","25508.90","25554.30"
"NIFTY BANK","20 Dec 2017","25779.05","25780.05","25566.05","25591.70"
"NIFTY BANK","19 Dec 2017","25640.90","25757.95","25619.60","25716.20"
"NIFTY BANK","18 Dec 2017","25181.75","25759.90","24617.15","25594.55"
"NIFTY BANK","15 Dec 2017","25487.15","25559.05","25411.25","25440.30"
"NIFTY BANK","14 Dec 2017","25062.40","25205.90","24888.65","25168.20"
"NIFTY BANK","13 Dec 2017","25118.20","25270.75","24938.55","25000.35"
"NIFTY BANK","12 Dec 2017","25413.40","25416.20","25108.60","25125.45"
"NIFTY BANK","11 Dec 2017","25434.75","25448.85","25318.70","25404.85"
"NIFTY BANK","08 Dec 2017","25145.50","25367.70","25145.50","25321.15"
"NIFTY BANK","07 Dec 2017","24935.30","25097.40","24875.35","25057.25"
"NIFTY BANK","06 Dec 2017","25066.30","25077.45","24813.60","24851.80"
"NIFTY BANK","05 Dec 2017","25030.75","25217.70","24921.30","25124.85"
"NIFTY BANK","04 Dec 2017","25295.05","25297.20","24993.35","25075.10"
"NIFTY BANK","01 Dec 2017","25409.55","25441.35","25152.65","25191.95"
"NIFTY BANK","30 Nov 2017","25693.80","25700.85","25246.85","25332.40"
"NIFTY BANK","29 Nov 2017","25829.65","25877.75","25746.80","25795.70"
"NIFTY BANK","28 Nov 2017","25830.45","25953.50","25795.50","25846.40"
"NIFTY BANK","27 Nov 2017","25693.05","25931.85","25673.50","25891.95"
"NIFTY BANK","24 Nov 2017","25776.60","25849.00","25749.10","25779.65"
"NIFTY BANK","23 Nov 2017","25826.30","25838.55","25620.95","25736.25"
"NIFTY BANK","22 Nov 2017","25805.65","25831.95","25665.85","25766.65"
"NIFTY BANK","21 Nov 2017","25829.30","25871.10","25726.50","25757.50"
"NIFTY BANK","20 Nov 2017","25733.70","25803.15","25681.70","25768.60"
"NIFTY BANK","17 Nov 2017","25875.70","25924.90","25679.55","25728.40"
"NIFTY BANK","16 Nov 2017","25292.90","25496.05","25273.70","25446.60"
"NIFTY BANK","15 Nov 2017","25241.65","25318.05","25166.35","25218.90"
"NIFTY BANK","14 Nov 2017","25352.55","25404.80","25223.10","25284.60"
"NIFTY BANK","13 Nov 2017","25570.25","25611.55","25337.25","25358.30"
"NIFTY BANK","10 Nov 2017","25250.90","25598.55","25237.20","25498.95"
"NIFTY BANK","09 Nov 2017","25281.00","25385.20","25166.15","25291.35"
"NIFTY BANK","08 Nov 2017","25375.80","25435.60","25119.50","25184.35"
"NIFTY BANK","07 Nov 2017","25669.10","25695.75","25248.95","25300.80"
"NIFTY BANK","06 Nov 2017","25569.00","25694.60","25529.50","25571.15"
"NIFTY BANK","03 Nov 2017","25531.40","25695.50","25394.95","25650.70"
"NIFTY BANK","02 Nov 2017","25508.40","25598.75","25405.50","25427.30"
"NIFTY BANK","01 Nov 2017","25197.30","25549.35","25171.75","25490.45"
"NIFTY BANK","31 Oct 2017","25042.10","25078.65","24948.10","25019.35"
"NIFTY BANK","30 Oct 2017","24873.65","25064.85","24808.55","24988.55"
"NIFTY BANK","27 Oct 2017","24887.60","24995.70","24798.65","24839.55"
"NIFTY BANK","26 Oct 2017","24953.95","25186.05","24864.60","25022.20"
"NIFTY BANK","25 Oct 2017","24980.65","25157.80","24560.75","25035.90"
"NIFTY BANK","24 Oct 2017","24141.95","24293.25","24032.65","24222.15"
"NIFTY BANK","23 Oct 2017","24085.45","24151.00","23912.55","24088.90"
"NIFTY BANK","19 Oct 2017","24238.40","24255.30","23923.70","24009.75"
"NIFTY BANK","18 Oct 2017","24354.75","24454.65","24270.05","24313.75"
"NIFTY BANK","17 Oct 2017","24697.25","24809.15","24571.85","24645.60"
"NIFTY BANK","16 Oct 2017","24815.40","24878.65","24516.55","24703.05"
"NIFTY BANK","13 Oct 2017","24411.10","24779.75","24387.80","24689.15"
"NIFTY BANK","12 Oct 2017","24151.45","24393.40","23978.40","24361.25"
"NIFTY BANK","11 Oct 2017","24411.45","24460.25","24054.25","24107.45"
"NIFTY BANK","10 Oct 2017","24304.80","24379.75","24273.65","24347.45"
"NIFTY BANK","09 Oct 2017","24209.55","24311.10","24156.05","24251.90"
"NIFTY BANK","06 Oct 2017","24083.55","24242.05","24074.35","24190.00"
"NIFTY BANK","05 Oct 2017","24114.75","24188.30","24033.35","24058.05"
"NIFTY BANK","04 Oct 2017","24124.15","24230.45","24058.65","24113.30"
"NIFTY BANK","03 Oct 2017","24200.60","24226.80","24007.25","24103.40"
"NIFTY BANK","29 Sep 2017","24114.00","24227.45","24004.80","24053.00"
"NIFTY BANK","28 Sep 2017","23804.05","24074.20","23611.10","24008.15"
"NIFTY BANK","27 Sep 2017","24308.70","24331.85","23766.60","23812.95"
"NIFTY BANK","26 Sep 2017","24105.60","24236.95","24017.40","24199.15"
"NIFTY BANK","25 Sep 2017","24361.55","24363.80","24015.45","24165.05"
"NIFTY BANK","22 Sep 2017","24704.55","24709.70","24340.00","24368.85"
"NIFTY BANK","21 Sep 2017","24934.10","24992.50","24706.45","24799.25"
"NIFTY BANK","20 Sep 2017","24984.65","25052.60","24938.30","24965.05"
"NIFTY BANK","19 Sep 2017","25059.75","25103.45","24993.00","25041.55"
"NIFTY BANK","18 Sep 2017","24948.15","25105.35","24941.75","25046.90"
"NIFTY BANK","15 Sep 2017","24840.30","24916.85","24791.55","24844.30"
"NIFTY BANK","14 Sep 2017","24857.25","24994.30","24815.50","24912.25"
"NIFTY BANK","13 Sep 2017","24818.35","24948.80","24737.80","24831.80"
"NIFTY BANK","12 Sep 2017","24779.15","24821.35","24653.60","24784.70"
"NIFTY BANK","11 Sep 2017","24468.50","24735.35","24458.25","24672.25"
"NIFTY BANK","08 Sep 2017","24409.50","24419.25","24273.00","24370.80"
"NIFTY BANK","07 Sep 2017","24324.85","24413.10","24246.90","24304.90"
"NIFTY BANK","06 Sep 2017","24192.40","24331.30","24151.10","24279.15"
"NIFTY BANK","05 Sep 2017","24272.60","24388.05","24256.30","24328.30"
"NIFTY BANK","04 Sep 2017","24456.30","24459.35","24156.40","24236.85"
"NIFTY BANK","01 Sep 2017","24389.20","24494.35","24319.20","24434.00"
"NIFTY BANK","31 Aug 2017","24354.35","24354.35","24207.70","24318.40"
"NIFTY BANK","30 Aug 2017","24253.05","24384.10","24241.30","24308.70"
"NIFTY BANK","29 Aug 2017","24302.00","24320.95","24103.30","24128.95"
"NIFTY BANK","28 Aug 2017","24351.25","24422.45","24301.35","24377.10"
"NIFTY BANK","24 Aug 2017","24374.75","24411.05","24224.85","24274.20"
"NIFTY BANK","23 Aug 2017","24084.95","24350.00","24074.15","24316.80"
"NIFTY BANK","22 Aug 2017","24080.60","24127.45","23852.65","23974.45"
"NIFTY BANK","21 Aug 2017","24140.55","24258.95","23882.25","23936.50"
"NIFTY BANK","18 Aug 2017","24125.30","24130.15","23925.95","24074.45"
"NIFTY BANK","17 Aug 2017","24495.20","24496.20","24121.55","24237.25"
"NIFTY BANK","16 Aug 2017","24188.75","24461.20","23947.45","24437.70"
"NIFTY BANK","14 Aug 2017","24051.05","24212.15","24038.15","24115.75"
"NIFTY BANK","11 Aug 2017","23958.25","24191.20","23868.30","23985.75"
"NIFTY BANK","10 Aug 2017","24300.45","24326.90","23822.20","24217.35"
"NIFTY BANK","09 Aug 2017","24519.25","24532.40","24328.10","24374.60"
"NIFTY BANK","08 Aug 2017","24942.20","24966.05","24534.35","24599.50"
"NIFTY BANK","07 Aug 2017","24854.15","24979.35","24844.45","24906.35"
"NIFTY BANK","04 Aug 2017","24629.50","24879.70","24591.80","24827.45"
"NIFTY BANK","03 Aug 2017","25002.85","25005.15","24619.60","24675.05"
"NIFTY BANK","02 Aug 2017","25190.40","25198.80","24926.25","25055.20"
"NIFTY BANK","01 Aug 2017","25152.85","25179.50","25000.90","25122.80"
"NIFTY BANK","31 Jul 2017","24880.60","25168.10","24828.50","25103.65"
"NIFTY BANK","28 Jul 2017","24744.55","24859.75","24651.05","24811.30"
"NIFTY BANK","27 Jul 2017","24857.50","25032.25","24799.40","24922.40"
"NIFTY BANK","26 Jul 2017","24578.15","24720.90","24484.90","24670.70"
"NIFTY BANK","25 Jul 2017","24622.90","24624.65","24450.20","24520.70"
"NIFTY BANK","24 Jul 2017","24307.70","24460.55","24234.65","24420.85"
"NIFTY BANK","21 Jul 2017","24231.40","24289.30","24066.90","24257.05"
"NIFTY BANK","20 Jul 2017","24170.65","24299.60","24170.65","24213.35"
"NIFTY BANK","19 Jul 2017","24069.20","24180.75","24053.70","24152.65"
"NIFTY BANK","18 Jul 2017","23958.15","24147.45","23942.10","24022.05"
"NIFTY BANK","17 Jul 2017","24011.40","24066.10","23913.65","24015.05"
"NIFTY BANK","14 Jul 2017","23949.50","23963.65","23755.95","23937.70"
"NIFTY BANK","13 Jul 2017","23817.25","23938.00","23811.00","23888.65"
"NIFTY BANK","12 Jul 2017","23623.75","23736.55","23523.65","23695.45"
"NIFTY BANK","11 Jul 2017","23744.55","23744.55","23552.60","23584.60"
"NIFTY BANK","10 Jul 2017","23583.25","23964.80","23289.90","23675.05"
"NIFTY BANK","07 Jul 2017","23463.75","23492.60","23400.60","23449.15"
"NIFTY BANK","06 Jul 2017","23399.50","23540.15","23369.50","23466.65"
"NIFTY BANK","05 Jul 2017","23241.90","23380.35","23205.55","23352.60"
"NIFTY BANK","04 Jul 2017","23325.50","23363.05","23163.70","23214.20"
"NIFTY BANK","03 Jul 2017","23240.35","23330.10","23144.30","23272.80"
"NIFTY BANK","30 Jun 2017","23137.25","23254.10","22996.40","23211.20"
"NIFTY BANK","29 Jun 2017","23312.40","23476.00","23124.35","23227.30"
"NIFTY BANK","28 Jun 2017","23209.55","23322.55","23113.65","23235.85"
"NIFTY BANK","27 Jun 2017","23636.95","23640.10","23055.75","23216.25"
"NIFTY BANK","23 Jun 2017","23772.30","23786.50","23507.50","23542.75"
"NIFTY BANK","22 Jun 2017","23716.85","23897.85","23694.15","23736.10"
"NIFTY BANK","21 Jun 2017","23638.15","23760.75","23610.20","23708.75"
"NIFTY BANK","20 Jun 2017","23720.60","23760.35","23651.20","23697.95"
"NIFTY BANK","19 Jun 2017","23571.35","23806.65","23535.70","23742.15"
"NIFTY BANK","16 Jun 2017","23448.60","23527.65","23391.00","23502.75"
"NIFTY BANK","15 Jun 2017","23444.70","23473.30","23311.85","23391.75"
"NIFTY BANK","14 Jun 2017","23555.30","23562.80","23399.40","23498.70"
"NIFTY BANK","13 Jun 2017","23447.00","23615.20","23446.90","23477.85"
"NIFTY BANK","12 Jun 2017","23610.15","23630.10","23441.80","23470.45"
"NIFTY BANK","09 Jun 2017","23483.95","23708.65","23476.85","23690.90"
"NIFTY BANK","08 Jun 2017","23630.35","23659.10","23514.20","23536.10"
"NIFTY BANK","07 Jun 2017","23482.85","23606.15","23427.55","23567.65"
"NIFTY BANK","06 Jun 2017","23523.05","23536.10","23381.70","23416.30"
"NIFTY BANK","05 Jun 2017","23397.40","23494.70","23349.95","23459.65"
"NIFTY BANK","02 Jun 2017","23435.20","23453.30","23308.40","23375.90"
"NIFTY BANK","01 Jun 2017","23394.10","23396.15","23224.05","23310.15"
"NIFTY BANK","31 May 2017","23321.20","23469.45","23248.50","23424.80"
"NIFTY BANK","30 May 2017","23142.10","23337.15","23093.95","23307.25"
"NIFTY BANK","29 May 2017","23310.60","23464.00","23141.15","23182.75"
"NIFTY BANK","26 May 2017","23151.40","23408.35","23092.35","23362.20"
"NIFTY BANK","25 May 2017","22573.65","23267.80","22570.35","23190.80"
"NIFTY BANK","24 May 2017","22624.50","22673.40","22469.80","22536.30"
"NIFTY BANK","23 May 2017","22674.90","22740.40","22492.20","22582.80"
"NIFTY BANK","22 May 2017","22874.80","22918.35","22637.75","22652.85"
"NIFTY BANK","19 May 2017","22761.95","22902.25","22628.45","22769.80"
"NIFTY BANK","18 May 2017","22750.45","22834.55","22660.20","22698.60"
"NIFTY BANK","17 May 2017","22972.35","22978.15","22830.10","22935.95"
"NIFTY BANK","16 May 2017","22857.60","22944.10","22727.65","22928.60"
"NIFTY BANK","15 May 2017","22735.85","22891.70","22730.35","22821.50"
"NIFTY BANK","12 May 2017","22840.40","22859.15","22578.00","22671.70"
