"Index Name","Date","Open","High","Low","Close"
"NIFTY MNC","19 Jan 2009","-","-","-","2389.36"
"NIFTY MNC","16 Jan 2009","-","-","-","2375.37"
"NIFTY MNC","15 Jan 2009","-","-","-","2344.13"
"NIFTY MNC","14 Jan 2009","-","-","-","2403.76"
"NIFTY MNC","13 Jan 2009","-","-","-","2377.62"
"NIFTY MNC","12 Jan 2009","-","-","-","2452.86"
"NIFTY MNC","09 Jan 2009","-","-","-","2480.60"
"NIFTY MNC","07 Jan 2009","-","-","-","2474.90"
"NIFTY MNC","06 Jan 2009","-","-","-","2524.50"
"NIFTY MNC","05 Jan 2009","-","-","-","2519.44"
"NIFTY MNC","02 Jan 2009","-","-","-","2483.26"
"NIFTY MNC","01 Jan 2009","-","-","-","2482.88"
"NIFTY MNC","31 Dec 2008","-","-","-","2443.96"
"NIFTY MNC","30 Dec 2008","-","-","-","2445.36"
"NIFTY MNC","29 Dec 2008","-","-","-","2414.48"
"NIFTY MNC","26 Dec 2008","-","-","-","2369.39"
"NIFTY MNC","24 Dec 2008","-","-","-","2394.77"
"NIFTY MNC","23 Dec 2008","-","-","-","2412.94"
"NIFTY MNC","22 Dec 2008","-","-","-","2448.39"
"NIFTY MNC","19 Dec 2008","-","-","-","2453.24"
"NIFTY MNC","18 Dec 2008","-","-","-","2433.84"
"NIFTY MNC","17 Dec 2008","-","-","-","2411.86"
"NIFTY MNC","16 Dec 2008","-","-","-","2431.78"
"NIFTY MNC","15 Dec 2008","-","-","-","2382.27"
"NIFTY MNC","12 Dec 2008","-","-","-","2309.12"
"NIFTY MNC","11 Dec 2008","-","-","-","2321.28"
"NIFTY MNC","10 Dec 2008","-","-","-","2336.74"
"NIFTY MNC","08 Dec 2008","-","-","-","2268.37"
"NIFTY MNC","05 Dec 2008","-","-","-","2218.40"
"NIFTY MNC","04 Dec 2008","-","-","-","2249.90"
"NIFTY MNC","03 Dec 2008","-","-","-","2193.91"
"NIFTY MNC","02 Dec 2008","-","-","-","2181.04"
"NIFTY MNC","01 Dec 2008","-","-","-","2203.74"
"NIFTY MNC","28 Nov 2008","-","-","-","2248.18"
"NIFTY MNC","26 Nov 2008","-","-","-","2235.16"
"NIFTY MNC","25 Nov 2008","-","-","-","2245.91"
"NIFTY MNC","24 Nov 2008","-","-","-","2238.81"
"NIFTY MNC","21 Nov 2008","-","-","-","2236.83"
"NIFTY MNC","20 Nov 2008","-","-","-","2196.88"
"NIFTY MNC","19 Nov 2008","-","-","-","2238.23"
"NIFTY MNC","18 Nov 2008","-","-","-","2248.23"
"NIFTY MNC","17 Nov 2008","-","-","-","2290.51"
"NIFTY MNC","14 Nov 2008","-","-","-","2311.70"
"NIFTY MNC","12 Nov 2008","-","-","-","2348.16"
"NIFTY MNC","11 Nov 2008","-","-","-","2433.92"
"NIFTY MNC","10 Nov 2008","-","-","-","2538.99"
"NIFTY MNC","07 Nov 2008","-","-","-","2441.35"
"NIFTY MNC","06 Nov 2008","-","-","-","2408.45"
"NIFTY MNC","05 Nov 2008","-","-","-","2423.34"
"NIFTY MNC","04 Nov 2008","-","-","-","2483.90"
"NIFTY MNC","03 Nov 2008","-","-","-","2409.63"
"NIFTY MNC","31 Oct 2008","-","-","-","2290.49"
"NIFTY MNC","29 Oct 2008","-","-","-","2142.22"
"NIFTY MNC","28 Oct 2008","-","-","-","2167.11"
"NIFTY MNC","27 Oct 2008","-","-","-","2072.75"
"NIFTY MNC","24 Oct 2008","-","-","-","2188.63"
"NIFTY MNC","23 Oct 2008","-","-","-","2406.68"
"NIFTY MNC","22 Oct 2008","-","-","-","2524.65"
"NIFTY MNC","21 Oct 2008","-","-","-","2621.79"
"NIFTY MNC","20 Oct 2008","-","-","-","2512.02"
"NIFTY MNC","17 Oct 2008","-","-","-","2473.65"
"NIFTY MNC","16 Oct 2008","-","-","-","2563.69"
"NIFTY MNC","15 Oct 2008","-","-","-","2562.97"
"NIFTY MNC","14 Oct 2008","-","-","-","2681.71"
"NIFTY MNC","13 Oct 2008","-","-","-","2638.28"
"NIFTY MNC","10 Oct 2008","-","-","-","2478.06"
"NIFTY MNC","08 Oct 2008","-","-","-","2655.76"
"NIFTY MNC","07 Oct 2008","-","-","-","2750.93"
"NIFTY MNC","06 Oct 2008","-","-","-","2799.38"
"NIFTY MNC","03 Oct 2008","-","-","-","2955.72"
"NIFTY MNC","01 Oct 2008","-","-","-","3041.45"
"NIFTY MNC","30 Sep 2008","-","-","-","3029.37"
"NIFTY MNC","29 Sep 2008","-","-","-","2998.88"
"NIFTY MNC","26 Sep 2008","-","-","-","3059.18"
"NIFTY MNC","25 Sep 2008","-","-","-","3116.55"
"NIFTY MNC","24 Sep 2008","-","-","-","3166.42"
"NIFTY MNC","23 Sep 2008","-","-","-","3148.08"
"NIFTY MNC","22 Sep 2008","-","-","-","3166.42"
"NIFTY MNC","19 Sep 2008","-","-","-","3153.48"
"NIFTY MNC","18 Sep 2008","-","-","-","3048.49"
"NIFTY MNC","17 Sep 2008","-","-","-","3034.99"
"NIFTY MNC","16 Sep 2008","-","-","-","3032.43"
"NIFTY MNC","15 Sep 2008","-","-","-","3100.94"
"NIFTY MNC","12 Sep 2008","-","-","-","3202.50"
"NIFTY MNC","11 Sep 2008","-","-","-","3204.65"
"NIFTY MNC","10 Sep 2008","-","-","-","3256.92"
"NIFTY MNC","09 Sep 2008","-","-","-","3290.32"
"NIFTY MNC","08 Sep 2008","-","-","-","3296.31"
"NIFTY MNC","05 Sep 2008","-","-","-","3238.40"
"NIFTY MNC","04 Sep 2008","-","-","-","3240.19"
"NIFTY MNC","02 Sep 2008","-","-","-","3267.88"
"NIFTY MNC","01 Sep 2008","-","-","-","3216.22"
"NIFTY MNC","29 Aug 2008","-","-","-","3231.31"
"NIFTY MNC","28 Aug 2008","-","-","-","3178.81"
"NIFTY MNC","27 Aug 2008","-","-","-","3231.14"
"NIFTY MNC","26 Aug 2008","-","-","-","3236.09"
"NIFTY MNC","25 Aug 2008","-","-","-","3195.48"
"NIFTY MNC","22 Aug 2008","-","-","-","3205.76"
"NIFTY MNC","21 Aug 2008","-","-","-","3173.03"
"NIFTY MNC","20 Aug 2008","-","-","-","3236.87"
"NIFTY MNC","19 Aug 2008","-","-","-","3212.32"
"NIFTY MNC","18 Aug 2008","-","-","-","3231.86"
"NIFTY MNC","14 Aug 2008","-","-","-","3270.53"
"NIFTY MNC","13 Aug 2008","-","-","-","3297.63"
"NIFTY MNC","12 Aug 2008","-","-","-","3301.68"
"NIFTY MNC","11 Aug 2008","-","-","-","3329.17"
"NIFTY MNC","08 Aug 2008","-","-","-","3288.79"
"NIFTY MNC","07 Aug 2008","-","-","-","3284.22"
"NIFTY MNC","06 Aug 2008","-","-","-","3278.95"
"NIFTY MNC","05 Aug 2008","-","-","-","3259.34"
"NIFTY MNC","04 Aug 2008","-","-","-","3201.67"
"NIFTY MNC","01 Aug 2008","-","-","-","3176.88"
"NIFTY MNC","31 Jul 2008","-","-","-","3157.10"
"NIFTY MNC","30 Jul 2008","-","-","-","3140.77"
"NIFTY MNC","29 Jul 2008","-","-","-","3093.96"
"NIFTY MNC","28 Jul 2008","-","-","-","3136.44"
"NIFTY MNC","25 Jul 2008","-","-","-","3148.11"
"NIFTY MNC","24 Jul 2008","-","-","-","3157.33"
"NIFTY MNC","23 Jul 2008","-","-","-","3196.62"
"NIFTY MNC","22 Jul 2008","-","-","-","3088.35"
"NIFTY MNC","21 Jul 2008","-","-","-","3061.06"
"NIFTY MNC","18 Jul 2008","-","-","-","3025.88"
"NIFTY MNC","17 Jul 2008","-","-","-","3008.79"
"NIFTY MNC","16 Jul 2008","-","-","-","2903.91"
"NIFTY MNC","15 Jul 2008","-","-","-","2917.14"
"NIFTY MNC","14 Jul 2008","-","-","-","3013.29"
"NIFTY MNC","11 Jul 2008","-","-","-","3002.41"
"NIFTY MNC","10 Jul 2008","-","-","-","3074.09"
"NIFTY MNC","09 Jul 2008","-","-","-","3077.45"
"NIFTY MNC","08 Jul 2008","-","-","-","2990.51"
"NIFTY MNC","07 Jul 2008","-","-","-","2979.57"
"NIFTY MNC","04 Jul 2008","-","-","-","2902.81"
"NIFTY MNC","03 Jul 2008","-","-","-","2815.94"
"NIFTY MNC","02 Jul 2008","-","-","-","2892.88"
"NIFTY MNC","01 Jul 2008","-","-","-","2811.29"
"NIFTY MNC","30 Jun 2008","-","-","-","2964.95"
"NIFTY MNC","27 Jun 2008","-","-","-","3042.92"
"NIFTY MNC","26 Jun 2008","-","-","-","3133.30"
"NIFTY MNC","25 Jun 2008","-","-","-","3129.02"
"NIFTY MNC","24 Jun 2008","-","-","-","3076.79"
"NIFTY MNC","23 Jun 2008","-","-","-","3164.66"
"NIFTY MNC","20 Jun 2008","-","-","-","3248.27"
"NIFTY MNC","19 Jun 2008","-","-","-","3341.02"
"NIFTY MNC","18 Jun 2008","-","-","-","3384.25"
"NIFTY MNC","17 Jun 2008","-","-","-","3408.08"
"NIFTY MNC","16 Jun 2008","-","-","-","3348.85"
"NIFTY MNC","13 Jun 2008","-","-","-","3320.14"
"NIFTY MNC","12 Jun 2008","-","-","-","3344.46"
"NIFTY MNC","11 Jun 2008","-","-","-","3334.57"
"NIFTY MNC","10 Jun 2008","-","-","-","3343.33"
"NIFTY MNC","09 Jun 2008","-","-","-","3340.55"
"NIFTY MNC","06 Jun 2008","-","-","-","3413.31"
"NIFTY MNC","05 Jun 2008","-","-","-","3411.37"
"NIFTY MNC","04 Jun 2008","-","-","-","3358.08"
"NIFTY MNC","03 Jun 2008","-","-","-","3470.42"
"NIFTY MNC","02 Jun 2008","-","-","-","3498.45"
"NIFTY MNC","30 May 2008","-","-","-","3564.24"
"NIFTY MNC","29 May 2008","-","-","-","3546.46"
"NIFTY MNC","28 May 2008","-","-","-","3573.56"
"NIFTY MNC","27 May 2008","-","-","-","3538.97"
"NIFTY MNC","26 May 2008","-","-","-","3514.72"
"NIFTY MNC","23 May 2008","-","-","-","3591.05"
"NIFTY MNC","22 May 2008","-","-","-","3608.69"
"NIFTY MNC","21 May 2008","-","-","-","3629.87"
"NIFTY MNC","20 May 2008","-","-","-","3629.48"
"NIFTY MNC","16 May 2008","-","-","-","3665.36"
"NIFTY MNC","15 May 2008","-","-","-","3610.56"
"NIFTY MNC","14 May 2008","-","-","-","3596.04"
"NIFTY MNC","13 May 2008","-","-","-","3563.22"
"NIFTY MNC","12 May 2008","-","-","-","3566.06"
"NIFTY MNC","09 May 2008","-","-","-","3600.23"
"NIFTY MNC","08 May 2008","-","-","-","3649.25"
"NIFTY MNC","07 May 2008","-","-","-","3642.06"
"NIFTY MNC","06 May 2008","-","-","-","3630.99"
"NIFTY MNC","05 May 2008","-","-","-","3654.81"
"NIFTY MNC","02 May 2008","-","-","-","3679.98"
"NIFTY MNC","30 Apr 2008","-","-","-","3642.64"
"NIFTY MNC","29 Apr 2008","-","-","-","3634.37"
"NIFTY MNC","28 Apr 2008","-","-","-","3584.64"
"NIFTY MNC","25 Apr 2008","-","-","-","3652.30"
"NIFTY MNC","24 Apr 2008","-","-","-","3649.86"
"NIFTY MNC","23 Apr 2008","-","-","-","3648.99"
"NIFTY MNC","22 Apr 2008","-","-","-","3627.03"
"NIFTY MNC","21 Apr 2008","-","-","-","3615.29"
"NIFTY MNC","17 Apr 2008","-","-","-","3556.91"
"NIFTY MNC","16 Apr 2008","-","-","-","3555.25"
"NIFTY MNC","15 Apr 2008","-","-","-","3548.41"
"NIFTY MNC","11 Apr 2008","-","-","-","3459.41"
"NIFTY MNC","10 Apr 2008","-","-","-","3437.56"
"NIFTY MNC","09 Apr 2008","-","-","-","3438.97"
"NIFTY MNC","08 Apr 2008","-","-","-","3427.08"
"NIFTY MNC","07 Apr 2008","-","-","-","3452.22"
"NIFTY MNC","04 Apr 2008","-","-","-","3405.20"
"NIFTY MNC","03 Apr 2008","-","-","-","3451.59"
"NIFTY MNC","02 Apr 2008","-","-","-","3454.43"
"NIFTY MNC","01 Apr 2008","-","-","-","3471.91"
"NIFTY MNC","31 Mar 2008","-","-","-","3461.16"
"NIFTY MNC","28 Mar 2008","-","-","-","3549.91"
"NIFTY MNC","27 Mar 2008","-","-","-","3505.14"
"NIFTY MNC","26 Mar 2008","-","-","-","3493.04"
"NIFTY MNC","25 Mar 2008","-","-","-","3517.72"
"NIFTY MNC","24 Mar 2008","-","-","-","3368.85"
"NIFTY MNC","19 Mar 2008","-","-","-","3382.95"
"NIFTY MNC","18 Mar 2008","-","-","-","3381.41"
"NIFTY MNC","17 Mar 2008","-","-","-","3329.35"
"NIFTY MNC","14 Mar 2008","-","-","-","3522.72"
"NIFTY MNC","13 Mar 2008","-","-","-","3462.49"
"NIFTY MNC","12 Mar 2008","-","-","-","3576.88"
"NIFTY MNC","11 Mar 2008","-","-","-","3586.94"
"NIFTY MNC","10 Mar 2008","-","-","-","3514.75"
"NIFTY MNC","07 Mar 2008","-","-","-","3541.82"
"NIFTY MNC","05 Mar 2008","-","-","-","3639.12"
"NIFTY MNC","04 Mar 2008","-","-","-","3649.07"
"NIFTY MNC","03 Mar 2008","-","-","-","3669.89"
"NIFTY MNC","29 Feb 2008","-","-","-","3742.71"
"NIFTY MNC","28 Feb 2008","-","-","-","3724.69"
"NIFTY MNC","27 Feb 2008","-","-","-","3710.76"
"NIFTY MNC","26 Feb 2008","-","-","-","3663.69"
"NIFTY MNC","25 Feb 2008","-","-","-","3621.53"
"NIFTY MNC","22 Feb 2008","-","-","-","3591.20"
"NIFTY MNC","21 Feb 2008","-","-","-","3626.12"
"NIFTY MNC","20 Feb 2008","-","-","-","3614.52"
"NIFTY MNC","19 Feb 2008","-","-","-","3700.53"
"NIFTY MNC","18 Feb 2008","-","-","-","3662.80"
"NIFTY MNC","15 Feb 2008","-","-","-","3619.65"
"NIFTY MNC","14 Feb 2008","-","-","-","3565.72"
"NIFTY MNC","13 Feb 2008","-","-","-","3447.60"
"NIFTY MNC","12 Feb 2008","-","-","-","3425.16"
"NIFTY MNC","11 Feb 2008","-","-","-","3449.68"
"NIFTY MNC","08 Feb 2008","-","-","-","3585.19"
"NIFTY MNC","07 Feb 2008","-","-","-","3547.43"
"NIFTY MNC","06 Feb 2008","-","-","-","3609.78"
"NIFTY MNC","05 Feb 2008","-","-","-","3684.54"
"NIFTY MNC","04 Feb 2008","-","-","-","3682.18"
"NIFTY MNC","01 Feb 2008","-","-","-","3563.99"
"NIFTY MNC","31 Jan 2008","-","-","-","3515.34"
"NIFTY MNC","30 Jan 2008","-","-","-","3536.82"
"NIFTY MNC","29 Jan 2008","-","-","-","3656.40"
"NIFTY MNC","28 Jan 2008","-","-","-","3611.12"
"NIFTY MNC","25 Jan 2008","-","-","-","3641.37"
"NIFTY MNC","24 Jan 2008","-","-","-","3416.93"
"NIFTY MNC","23 Jan 2008","-","-","-","3563.79"
"NIFTY MNC","22 Jan 2008","-","-","-","3442.21"
"NIFTY MNC","21 Jan 2008","-","-","-","3590.86"
"NIFTY MNC","18 Jan 2008","-","-","-","3969.91"
"NIFTY MNC","17 Jan 2008","-","-","-","4072.29"
"NIFTY MNC","16 Jan 2008","-","-","-","4052.57"
"NIFTY MNC","15 Jan 2008","-","-","-","4111.72"
"NIFTY MNC","14 Jan 2008","-","-","-","4168.29"
"NIFTY MNC","11 Jan 2008","-","-","-","4218.50"
"NIFTY MNC","10 Jan 2008","-","-","-","4262.99"
"NIFTY MNC","09 Jan 2008","-","-","-","4363.05"
"NIFTY MNC","08 Jan 2008","-","-","-","4366.09"
"NIFTY MNC","07 Jan 2008","-","-","-","4408.60"
"NIFTY MNC","04 Jan 2008","-","-","-","4385.30"
"NIFTY MNC","03 Jan 2008","-","-","-","4321.66"
"NIFTY MNC","02 Jan 2008","-","-","-","4326.21"
"NIFTY MNC","01 Jan 2008","-","-","-","4325.04"
"NIFTY MNC","31 Dec 2007","-","-","-","4306.52"
"NIFTY MNC","28 Dec 2007","-","-","-","4280.50"
"NIFTY MNC","27 Dec 2007","-","-","-","4260.30"
"NIFTY MNC","26 Dec 2007","-","-","-","4271.37"
"NIFTY MNC","24 Dec 2007","-","-","-","4229.52"
"NIFTY MNC","20 Dec 2007","-","-","-","4180.93"
"NIFTY MNC","19 Dec 2007","-","-","-","4217.87"
"NIFTY MNC","18 Dec 2007","-","-","-","4261.16"
"NIFTY MNC","17 Dec 2007","-","-","-","4284.78"
"NIFTY MNC","14 Dec 2007","-","-","-","4419.54"
"NIFTY MNC","13 Dec 2007","-","-","-","4377.95"
"NIFTY MNC","12 Dec 2007","-","-","-","4401.48"
"NIFTY MNC","11 Dec 2007","-","-","-","4392.79"
"NIFTY MNC","10 Dec 2007","-","-","-","4349.31"
"NIFTY MNC","07 Dec 2007","-","-","-","4340.20"
"NIFTY MNC","06 Dec 2007","-","-","-","4336.24"
"NIFTY MNC","05 Dec 2007","-","-","-","4327.43"
"NIFTY MNC","04 Dec 2007","-","-","-","4320.67"
"NIFTY MNC","03 Dec 2007","-","-","-","4260.20"
"NIFTY MNC","30 Nov 2007","-","-","-","4199.67"
"NIFTY MNC","29 Nov 2007","-","-","-","4160.60"
"NIFTY MNC","28 Nov 2007","-","-","-","4208.66"
"NIFTY MNC","27 Nov 2007","-","-","-","4225.80"
"NIFTY MNC","26 Nov 2007","-","-","-","4239.34"
"NIFTY MNC","23 Nov 2007","-","-","-","4193.77"
"NIFTY MNC","22 Nov 2007","-","-","-","4102.26"
"NIFTY MNC","21 Nov 2007","-","-","-","4148.79"
"NIFTY MNC","20 Nov 2007","-","-","-","4292.12"
"NIFTY MNC","19 Nov 2007","-","-","-","4378.91"
"NIFTY MNC","16 Nov 2007","-","-","-","4293.94"
"NIFTY MNC","15 Nov 2007","-","-","-","4266.36"
"NIFTY MNC","14 Nov 2007","-","-","-","4265.92"
"NIFTY MNC","13 Nov 2007","-","-","-","4156.04"
"NIFTY MNC","12 Nov 2007","-","-","-","4129.02"
"NIFTY MNC","09 Nov 2007","-","-","-","4087.92"
"NIFTY MNC","08 Nov 2007","-","-","-","4123.08"
"NIFTY MNC","07 Nov 2007","-","-","-","4150.36"
"NIFTY MNC","06 Nov 2007","-","-","-","4158.90"
"NIFTY MNC","05 Nov 2007","-","-","-","4191.36"
"NIFTY MNC","02 Nov 2007","-","-","-","4256.75"
"NIFTY MNC","01 Nov 2007","-","-","-","4206.95"
"NIFTY MNC","31 Oct 2007","-","-","-","4317.31"
"NIFTY MNC","30 Oct 2007","-","-","-","4335.83"
"NIFTY MNC","29 Oct 2007","-","-","-","4344.58"
"NIFTY MNC","26 Oct 2007","-","-","-","4248.84"
"NIFTY MNC","25 Oct 2007","-","-","-","4221.53"
"NIFTY MNC","24 Oct 2007","-","-","-","4186.85"
"NIFTY MNC","23 Oct 2007","-","-","-","4140.35"
"NIFTY MNC","22 Oct 2007","-","-","-","3968.63"
"NIFTY MNC","19 Oct 2007","-","-","-","3986.20"
"NIFTY MNC","18 Oct 2007","-","-","-","4144.27"
"NIFTY MNC","17 Oct 2007","-","-","-","4266.64"
"NIFTY MNC","16 Oct 2007","-","-","-","4311.74"
"NIFTY MNC","15 Oct 2007","-","-","-","4277.23"
"NIFTY MNC","12 Oct 2007","-","-","-","4149.91"
"NIFTY MNC","11 Oct 2007","-","-","-","4219.85"
"NIFTY MNC","10 Oct 2007","-","-","-","4173.18"
"NIFTY MNC","09 Oct 2007","-","-","-","4116.51"
"NIFTY MNC","08 Oct 2007","-","-","-","3997.41"
"NIFTY MNC","05 Oct 2007","-","-","-","4074.08"
"NIFTY MNC","04 Oct 2007","-","-","-","4087.73"
"NIFTY MNC","03 Oct 2007","-","-","-","4024.66"
"NIFTY MNC","01 Oct 2007","-","-","-","4001.01"
"NIFTY MNC","28 Sep 2007","-","-","-","3982.07"
"NIFTY MNC","27 Sep 2007","-","-","-","3936.13"
"NIFTY MNC","26 Sep 2007","-","-","-","3923.42"
"NIFTY MNC","25 Sep 2007","-","-","-","3941.53"
"NIFTY MNC","24 Sep 2007","-","-","-","3933.35"
"NIFTY MNC","21 Sep 2007","-","-","-","3895.65"
"NIFTY MNC","20 Sep 2007","-","-","-","3859.07"
"NIFTY MNC","19 Sep 2007","-","-","-","3861.28"
"NIFTY MNC","18 Sep 2007","-","-","-","3801.08"
"NIFTY MNC","17 Sep 2007","-","-","-","3775.11"
"NIFTY MNC","14 Sep 2007","-","-","-","3760.18"
"NIFTY MNC","13 Sep 2007","-","-","-","3801.89"
"NIFTY MNC","12 Sep 2007","-","-","-","3784.53"
"NIFTY MNC","11 Sep 2007","-","-","-","3783.15"
"NIFTY MNC","10 Sep 2007","-","-","-","3771.36"
"NIFTY MNC","07 Sep 2007","-","-","-","3765.47"
"NIFTY MNC","06 Sep 2007","-","-","-","3793.76"
"NIFTY MNC","05 Sep 2007","-","-","-","3764.14"
"NIFTY MNC","04 Sep 2007","-","-","-","3759.95"
"NIFTY MNC","03 Sep 2007","-","-","-","3741.94"
"NIFTY MNC","31 Aug 2007","-","-","-","3715.68"
"NIFTY MNC","30 Aug 2007","-","-","-","3674.04"
"NIFTY MNC","29 Aug 2007","-","-","-","3637.89"
"NIFTY MNC","28 Aug 2007","-","-","-","3626.59"
"NIFTY MNC","27 Aug 2007","-","-","-","3604.81"
"NIFTY MNC","24 Aug 2007","-","-","-","3510.15"
"NIFTY MNC","23 Aug 2007","-","-","-","3457.90"
"NIFTY MNC","22 Aug 2007","-","-","-","3474.67"
"NIFTY MNC","21 Aug 2007","-","-","-","3429.47"
"NIFTY MNC","20 Aug 2007","-","-","-","3529.08"
"NIFTY MNC","17 Aug 2007","-","-","-","3492.83"
"NIFTY MNC","16 Aug 2007","-","-","-","3561.33"
"NIFTY MNC","14 Aug 2007","-","-","-","3663.54"
"NIFTY MNC","13 Aug 2007","-","-","-","3678.08"
"NIFTY MNC","10 Aug 2007","-","-","-","3632.39"
"NIFTY MNC","09 Aug 2007","-","-","-","3683.14"
"NIFTY MNC","08 Aug 2007","-","-","-","3741.61"
"NIFTY MNC","07 Aug 2007","-","-","-","3683.69"
"NIFTY MNC","06 Aug 2007","-","-","-","3664.94"
"NIFTY MNC","03 Aug 2007","-","-","-","3721.30"
"NIFTY MNC","02 Aug 2007","-","-","-","3654.79"
"NIFTY MNC","01 Aug 2007","-","-","-","3638.81"
"NIFTY MNC","31 Jul 2007","-","-","-","3777.11"
"NIFTY MNC","30 Jul 2007","-","-","-","3718.85"
"NIFTY MNC","27 Jul 2007","-","-","-","3677.49"
"NIFTY MNC","26 Jul 2007","-","-","-","3785.23"
"NIFTY MNC","25 Jul 2007","-","-","-","3777.18"
"NIFTY MNC","24 Jul 2007","-","-","-","3803.75"
"NIFTY MNC","23 Jul 2007","-","-","-","3828.29"
"NIFTY MNC","20 Jul 2007","-","-","-","3768.65"
"NIFTY MNC","19 Jul 2007","-","-","-","3810.54"
"NIFTY MNC","18 Jul 2007","-","-","-","3793.52"
"NIFTY MNC","17 Jul 2007","-","-","-","3795.35"
"NIFTY MNC","16 Jul 2007","-","-","-","3854.75"
"NIFTY MNC","13 Jul 2007","-","-","-","3884.18"
"NIFTY MNC","12 Jul 2007","-","-","-","3877.97"
"NIFTY MNC","11 Jul 2007","-","-","-","3820.15"
"NIFTY MNC","10 Jul 2007","-","-","-","3804.99"
"NIFTY MNC","09 Jul 2007","-","-","-","3815.92"
"NIFTY MNC","06 Jul 2007","-","-","-","3832.13"
"NIFTY MNC","05 Jul 2007","-","-","-","3820.98"
"NIFTY MNC","04 Jul 2007","-","-","-","3819.98"
"NIFTY MNC","03 Jul 2007","-","-","-","3793.54"
"NIFTY MNC","02 Jul 2007","-","-","-","3754.12"
"NIFTY MNC","29 Jun 2007","-","-","-","3733.25"
"NIFTY MNC","28 Jun 2007","-","-","-","3706.21"
"NIFTY MNC","27 Jun 2007","-","-","-","3665.64"
"NIFTY MNC","26 Jun 2007","-","-","-","3670.93"
"NIFTY MNC","25 Jun 2007","-","-","-","3627.39"
"NIFTY MNC","22 Jun 2007","-","-","-","3634.38"
"NIFTY MNC","21 Jun 2007","-","-","-","3630.14"
"NIFTY MNC","20 Jun 2007","-","-","-","3617.26"
"NIFTY MNC","19 Jun 2007","-","-","-","3605.61"
"NIFTY MNC","18 Jun 2007","-","-","-","3559.38"
"NIFTY MNC","15 Jun 2007","-","-","-","3548.28"
"NIFTY MNC","14 Jun 2007","-","-","-","3542.89"
"NIFTY MNC","13 Jun 2007","-","-","-","3479.89"
"NIFTY MNC","12 Jun 2007","-","-","-","3484.84"
"NIFTY MNC","11 Jun 2007","-","-","-","3477.35"
"NIFTY MNC","08 Jun 2007","-","-","-","3490.45"
"NIFTY MNC","07 Jun 2007","-","-","-","3537.46"
"NIFTY MNC","06 Jun 2007","-","-","-","3556.39"
"NIFTY MNC","05 Jun 2007","-","-","-","3594.41"
"NIFTY MNC","04 Jun 2007","-","-","-","3573.52"
"NIFTY MNC","01 Jun 2007","-","-","-","3599.46"
"NIFTY MNC","31 May 2007","-","-","-","3572.98"
"NIFTY MNC","30 May 2007","-","-","-","3543.13"
"NIFTY MNC","29 May 2007","-","-","-","3578.89"
"NIFTY MNC","28 May 2007","-","-","-","3552.46"
"NIFTY MNC","25 May 2007","-","-","-","3530.32"
"NIFTY MNC","24 May 2007","-","-","-","3515.95"
"NIFTY MNC","23 May 2007","-","-","-","3493.17"
"NIFTY MNC","22 May 2007","-","-","-","3499.72"
"NIFTY MNC","21 May 2007","-","-","-","3471.15"
"NIFTY MNC","18 May 2007","-","-","-","3469.43"
"NIFTY MNC","17 May 2007","-","-","-","3478.44"
"NIFTY MNC","16 May 2007","-","-","-","3477.42"
"NIFTY MNC","15 May 2007","-","-","-","3454.65"
"NIFTY MNC","14 May 2007","-","-","-","3453.92"
"NIFTY MNC","11 May 2007","-","-","-","3416.86"
"NIFTY MNC","10 May 2007","-","-","-","3427.04"
"NIFTY MNC","09 May 2007","-","-","-","3440.78"
"NIFTY MNC","08 May 2007","-","-","-","3432.53"
"NIFTY MNC","07 May 2007","-","-","-","3454.03"
"NIFTY MNC","04 May 2007","-","-","-","3449.21"
"NIFTY MNC","03 May 2007","-","-","-","3452.70"
"NIFTY MNC","30 Apr 2007","-","-","-","3448.28"
"NIFTY MNC","27 Apr 2007","-","-","-","3452.81"
"NIFTY MNC","26 Apr 2007","-","-","-","3452.50"
"NIFTY MNC","25 Apr 2007","-","-","-","3418.48"
"NIFTY MNC","24 Apr 2007","-","-","-","3382.18"
"NIFTY MNC","23 Apr 2007","-","-","-","3334.13"
"NIFTY MNC","20 Apr 2007","-","-","-","3348.45"
"NIFTY MNC","19 Apr 2007","-","-","-","3330.56"
"NIFTY MNC","18 Apr 2007","-","-","-","3331.80"
"NIFTY MNC","17 Apr 2007","-","-","-","3344.11"
"NIFTY MNC","16 Apr 2007","-","-","-","3345.66"
"NIFTY MNC","13 Apr 2007","-","-","-","3292.66"
"NIFTY MNC","12 Apr 2007","-","-","-","3245.44"
"NIFTY MNC","11 Apr 2007","-","-","-","3253.46"
"NIFTY MNC","10 Apr 2007","-","-","-","3259.88"
"NIFTY MNC","09 Apr 2007","-","-","-","3225.28"
"NIFTY MNC","05 Apr 2007","-","-","-","3165.43"
"NIFTY MNC","04 Apr 2007","-","-","-","3145.42"
"NIFTY MNC","03 Apr 2007","-","-","-","3120.64"
"NIFTY MNC","02 Apr 2007","-","-","-","3093.31"
"NIFTY MNC","30 Mar 2007","-","-","-","3212.65"
"NIFTY MNC","29 Mar 2007","-","-","-","3178.20"
"NIFTY MNC","28 Mar 2007","-","-","-","3157.31"
"NIFTY MNC","26 Mar 2007","-","-","-","3175.06"
"NIFTY MNC","23 Mar 2007","-","-","-","3176.33"
"NIFTY MNC","22 Mar 2007","-","-","-","3169.88"
