"Index Name","Date","Open","High","Low","Close"
"NIFTY50 SHARIAH","13 Jul 2018","-","-","-","2456.33"
"NIFTY50 SHARIAH","12 Jul 2018","-","-","-","2461.55"
"NIFTY50 SHARIAH","11 Jul 2018","-","-","-","2459.95"
"NIFTY50 SHARIAH","10 Jul 2018","-","-","-","2475.95"
"NIFTY50 SHARIAH","09 Jul 2018","-","-","-","2456.46"
"NIFTY50 SHARIAH","06 Jul 2018","-","-","-","2440.17"
"NIFTY50 SHARIAH","05 Jul 2018","-","-","-","2442.86"
"NIFTY50 SHARIAH","04 Jul 2018","-","-","-","2436.34"
"NIFTY50 SHARIAH","03 Jul 2018","-","-","-","2420.06"
"NIFTY50 SHARIAH","02 Jul 2018","-","-","-","2402.85"
"NIFTY50 SHARIAH","29 Jun 2018","-","-","-","2408.71"
"NIFTY50 SHARIAH","28 Jun 2018","-","-","-","2374.28"
"NIFTY50 SHARIAH","27 Jun 2018","-","-","-","2409.11"
"NIFTY50 SHARIAH","26 Jun 2018","-","-","-","2434.98"
"NIFTY50 SHARIAH","25 Jun 2018","-","-","-","2422.92"
"NIFTY50 SHARIAH","22 Jun 2018","-","-","-","2435.00"
"NIFTY50 SHARIAH","21 Jun 2018","-","-","-","2420.80"
"NIFTY50 SHARIAH","20 Jun 2018","-","-","-","2437.60"
"NIFTY50 SHARIAH","19 Jun 2018","-","-","-","2439.71"
"NIFTY50 SHARIAH","18 Jun 2018","-","-","-","2462.42"
"NIFTY50 SHARIAH","15 Jun 2018","-","-","-","2464.47"
"NIFTY50 SHARIAH","14 Jun 2018","-","-","-","2463.74"
"NIFTY50 SHARIAH","13 Jun 2018","-","-","-","2475.67"
"NIFTY50 SHARIAH","12 Jun 2018","-","-","-","2473.72"
"NIFTY50 SHARIAH","11 Jun 2018","-","-","-","2461.20"
"NIFTY50 SHARIAH","08 Jun 2018","-","-","-","2452.76"
"NIFTY50 SHARIAH","07 Jun 2018","-","-","-","2442.99"
"NIFTY50 SHARIAH","06 Jun 2018","-","-","-","2416.25"
"NIFTY50 SHARIAH","05 Jun 2018","-","-","-","2406.11"
"NIFTY50 SHARIAH","04 Jun 2018","-","-","-","2408.21"
"NIFTY50 SHARIAH","01 Jun 2018","-","-","-","2420.59"
"NIFTY50 SHARIAH","31 May 2018","-","-","-","2428.95"
"NIFTY50 SHARIAH","30 May 2018","-","-","-","2416.37"
"NIFTY50 SHARIAH","29 May 2018","-","-","-","2425.79"
"NIFTY50 SHARIAH","28 May 2018","-","-","-","2434.18"
"NIFTY50 SHARIAH","25 May 2018","-","-","-","2398.26"
"NIFTY50 SHARIAH","24 May 2018","-","-","-","2366.12"
"NIFTY50 SHARIAH","23 May 2018","-","-","-","2374.94"
"NIFTY50 SHARIAH","22 May 2018","-","-","-","2407.13"
"NIFTY50 SHARIAH","21 May 2018","-","-","-","2405.52"
"NIFTY50 SHARIAH","18 May 2018","-","-","-","2432.30"
"NIFTY50 SHARIAH","17 May 2018","-","-","-","2450.70"
"NIFTY50 SHARIAH","16 May 2018","-","-","-","2459.34"
"NIFTY50 SHARIAH","15 May 2018","-","-","-","2464.10"
"NIFTY50 SHARIAH","14 May 2018","-","-","-","2455.44"
"NIFTY50 SHARIAH","11 May 2018","-","-","-","2456.22"
"NIFTY50 SHARIAH","10 May 2018","-","-","-","2434.08"
"NIFTY50 SHARIAH","09 May 2018","-","-","-","2440.24"
"NIFTY50 SHARIAH","08 May 2018","-","-","-","2440.87"
"NIFTY50 SHARIAH","07 May 2018","-","-","-","2435.88"
"NIFTY50 SHARIAH","04 May 2018","-","-","-","2410.13"
"NIFTY50 SHARIAH","03 May 2018","-","-","-","2416.22"
"NIFTY50 SHARIAH","02 May 2018","-","-","-","2424.08"
"NIFTY50 SHARIAH","30 Apr 2018","-","-","-","2448.00"
"NIFTY50 SHARIAH","27 Apr 2018","-","-","-","2435.72"
"NIFTY50 SHARIAH","26 Apr 2018","-","-","-","2437.42"
"NIFTY50 SHARIAH","25 Apr 2018","-","-","-","2433.03"
"NIFTY50 SHARIAH","24 Apr 2018","-","-","-","2453.33"
"NIFTY50 SHARIAH","23 Apr 2018","-","-","-","2455.50"
"NIFTY50 SHARIAH","20 Apr 2018","-","-","-","2450.47"
"NIFTY50 SHARIAH","19 Apr 2018","-","-","-","2450.50"
"NIFTY50 SHARIAH","18 Apr 2018","-","-","-","2450.86"
"NIFTY50 SHARIAH","17 Apr 2018","-","-","-","2454.62"
"NIFTY50 SHARIAH","16 Apr 2018","-","-","-","2450.67"
"NIFTY50 SHARIAH","13 Apr 2018","-","-","-","2429.64"
"NIFTY50 SHARIAH","12 Apr 2018","-","-","-","2433.65"
"NIFTY50 SHARIAH","11 Apr 2018","-","-","-","2438.41"
"NIFTY50 SHARIAH","10 Apr 2018","-","-","-","2444.90"
"NIFTY50 SHARIAH","09 Apr 2018","-","-","-","2441.17"
"NIFTY50 SHARIAH","06 Apr 2018","-","-","-","2425.78"
"NIFTY50 SHARIAH","05 Apr 2018","-","-","-","2417.20"
"NIFTY50 SHARIAH","04 Apr 2018","-","-","-","2377.08"
"NIFTY50 SHARIAH","03 Apr 2018","-","-","-","2405.45"
"NIFTY50 SHARIAH","02 Apr 2018","-","-","-","2408.26"
"NIFTY50 SHARIAH","28 Mar 2018","-","-","-","2374.48"
"NIFTY50 SHARIAH","27 Mar 2018","-","-","-","2373.81"
"NIFTY50 SHARIAH","26 Mar 2018","-","-","-","2355.28"
"NIFTY50 SHARIAH","23 Mar 2018","-","-","-","2329.54"
"NIFTY50 SHARIAH","22 Mar 2018","-","-","-","2347.20"
"NIFTY50 SHARIAH","21 Mar 2018","-","-","-","2366.57"
"NIFTY50 SHARIAH","20 Mar 2018","-","-","-","2369.33"
"NIFTY50 SHARIAH","19 Mar 2018","-","-","-","2360.22"
"NIFTY50 SHARIAH","16 Mar 2018","-","-","-","2385.43"
"NIFTY50 SHARIAH","15 Mar 2018","-","-","-","2430.37"
"NIFTY50 SHARIAH","14 Mar 2018","-","-","-","2444.06"
"NIFTY50 SHARIAH","13 Mar 2018","-","-","-","2449.80"
"NIFTY50 SHARIAH","12 Mar 2018","-","-","-","2436.95"
"NIFTY50 SHARIAH","09 Mar 2018","-","-","-","2395.24"
"NIFTY50 SHARIAH","08 Mar 2018","-","-","-","2403.59"
"NIFTY50 SHARIAH","07 Mar 2018","-","-","-","2400.49"
"NIFTY50 SHARIAH","06 Mar 2018","-","-","-","2413.48"
"NIFTY50 SHARIAH","05 Mar 2018","-","-","-","2425.57"
"NIFTY50 SHARIAH","01 Mar 2018","-","-","-","2456.73"
"NIFTY50 SHARIAH","28 Feb 2018","-","-","-","2453.60"
"NIFTY50 SHARIAH","27 Feb 2018","-","-","-","2457.86"
"NIFTY50 SHARIAH","26 Feb 2018","-","-","-","2463.66"
"NIFTY50 SHARIAH","23 Feb 2018","-","-","-","2435.00"
"NIFTY50 SHARIAH","22 Feb 2018","-","-","-","2406.36"
"NIFTY50 SHARIAH","21 Feb 2018","-","-","-","2432.46"
"NIFTY50 SHARIAH","20 Feb 2018","-","-","-","2427.58"
"NIFTY50 SHARIAH","19 Feb 2018","-","-","-","2423.50"
"NIFTY50 SHARIAH","16 Feb 2018","-","-","-","2462.36"
"NIFTY50 SHARIAH","15 Feb 2018","-","-","-","2485.21"
"NIFTY50 SHARIAH","14 Feb 2018","-","-","-","2483.10"
"NIFTY50 SHARIAH","12 Feb 2018","-","-","-","2500.08"
"NIFTY50 SHARIAH","09 Feb 2018","-","-","-","2471.12"
"NIFTY50 SHARIAH","08 Feb 2018","-","-","-","2480.78"
"NIFTY50 SHARIAH","07 Feb 2018","-","-","-","2454.69"
"NIFTY50 SHARIAH","06 Feb 2018","-","-","-","2449.89"
"NIFTY50 SHARIAH","05 Feb 2018","-","-","-","2497.48"
"NIFTY50 SHARIAH","02 Feb 2018","-","-","-","2502.63"
"NIFTY50 SHARIAH","01 Feb 2018","-","-","-","2560.17"
"NIFTY50 SHARIAH","31 Jan 2018","-","-","-","2573.86"
"NIFTY50 SHARIAH","30 Jan 2018","-","-","-","2593.15"
"NIFTY50 SHARIAH","29 Jan 2018","-","-","-","2599.54"
"NIFTY50 SHARIAH","25 Jan 2018","-","-","-","2582.86"
"NIFTY50 SHARIAH","24 Jan 2018","-","-","-","2597.19"
"NIFTY50 SHARIAH","23 Jan 2018","-","-","-","2590.60"
"NIFTY50 SHARIAH","22 Jan 2018","-","-","-","2555.29"
"NIFTY50 SHARIAH","19 Jan 2018","-","-","-","2553.15"
"NIFTY50 SHARIAH","18 Jan 2018","-","-","-","2552.89"
"NIFTY50 SHARIAH","17 Jan 2018","-","-","-","2578.02"
"NIFTY50 SHARIAH","16 Jan 2018","-","-","-","2575.29"
"NIFTY50 SHARIAH","15 Jan 2018","-","-","-","2587.14"
"NIFTY50 SHARIAH","12 Jan 2018","-","-","-","2595.78"
"NIFTY50 SHARIAH","11 Jan 2018","-","-","-","2590.25"
"NIFTY50 SHARIAH","10 Jan 2018","-","-","-","2589.38"
"NIFTY50 SHARIAH","09 Jan 2018","-","-","-","2593.53"
"NIFTY50 SHARIAH","08 Jan 2018","-","-","-","2597.43"
"NIFTY50 SHARIAH","05 Jan 2018","-","-","-","2582.09"
"NIFTY50 SHARIAH","04 Jan 2018","-","-","-","2574.12"
"NIFTY50 SHARIAH","03 Jan 2018","-","-","-","2551.71"
"NIFTY50 SHARIAH","02 Jan 2018","-","-","-","2557.65"
"NIFTY50 SHARIAH","01 Jan 2018","-","-","-","2557.98"
"NIFTY50 SHARIAH","29 Dec 2017","-","-","-","2584.00"
"NIFTY50 SHARIAH","28 Dec 2017","-","-","-","2570.03"
"NIFTY50 SHARIAH","27 Dec 2017","-","-","-","2573.47"
"NIFTY50 SHARIAH","26 Dec 2017","-","-","-","2578.46"
"NIFTY50 SHARIAH","22 Dec 2017","-","-","-","2565.87"
"NIFTY50 SHARIAH","21 Dec 2017","-","-","-","2559.09"
"NIFTY50 SHARIAH","20 Dec 2017","-","-","-","2561.83"
"NIFTY50 SHARIAH","19 Dec 2017","-","-","-","2562.09"
"NIFTY50 SHARIAH","18 Dec 2017","-","-","-","2513.19"
"NIFTY50 SHARIAH","15 Dec 2017","-","-","-","2494.57"
"NIFTY50 SHARIAH","14 Dec 2017","-","-","-","2487.09"
"NIFTY50 SHARIAH","13 Dec 2017","-","-","-","2472.21"
"NIFTY50 SHARIAH","12 Dec 2017","-","-","-","2472.43"
"NIFTY50 SHARIAH","11 Dec 2017","-","-","-","2485.48"
"NIFTY50 SHARIAH","08 Dec 2017","-","-","-","2475.66"
"NIFTY50 SHARIAH","07 Dec 2017","-","-","-","2445.72"
"NIFTY50 SHARIAH","06 Dec 2017","-","-","-","2390.99"
"NIFTY50 SHARIAH","05 Dec 2017","-","-","-","2397.66"
"NIFTY50 SHARIAH","04 Dec 2017","-","-","-","2414.20"
"NIFTY50 SHARIAH","01 Dec 2017","-","-","-","2416.21"
"NIFTY50 SHARIAH","30 Nov 2017","-","-","-","2443.52"
"NIFTY50 SHARIAH","29 Nov 2017","-","-","-","2465.63"
"NIFTY50 SHARIAH","28 Nov 2017","-","-","-","2463.49"
"NIFTY50 SHARIAH","27 Nov 2017","-","-","-","2458.83"
"NIFTY50 SHARIAH","24 Nov 2017","-","-","-","2456.93"
"NIFTY50 SHARIAH","23 Nov 2017","-","-","-","2451.75"
"NIFTY50 SHARIAH","22 Nov 2017","-","-","-","2460.76"
"NIFTY50 SHARIAH","21 Nov 2017","-","-","-","2458.46"
"NIFTY50 SHARIAH","20 Nov 2017","-","-","-","2438.74"
"NIFTY50 SHARIAH","17 Nov 2017","-","-","-","2440.15"
"NIFTY50 SHARIAH","16 Nov 2017","-","-","-","2433.09"
"NIFTY50 SHARIAH","15 Nov 2017","-","-","-","2424.39"
"NIFTY50 SHARIAH","14 Nov 2017","-","-","-","2432.06"
"NIFTY50 SHARIAH","13 Nov 2017","-","-","-","2438.74"
"NIFTY50 SHARIAH","10 Nov 2017","-","-","-","2463.59"
"NIFTY50 SHARIAH","09 Nov 2017","-","-","-","2457.40"
"NIFTY50 SHARIAH","08 Nov 2017","-","-","-","2455.02"
"NIFTY50 SHARIAH","07 Nov 2017","-","-","-","2453.56"
"NIFTY50 SHARIAH","06 Nov 2017","-","-","-","2502.95"
"NIFTY50 SHARIAH","03 Nov 2017","-","-","-","2496.99"
"NIFTY50 SHARIAH","02 Nov 2017","-","-","-","2502.81"
"NIFTY50 SHARIAH","01 Nov 2017","-","-","-","2513.09"
"NIFTY50 SHARIAH","31 Oct 2017","-","-","-","2510.31"
"NIFTY50 SHARIAH","30 Oct 2017","-","-","-","2515.38"
"NIFTY50 SHARIAH","27 Oct 2017","-","-","-","2504.55"
"NIFTY50 SHARIAH","26 Oct 2017","-","-","-","2508.27"
"NIFTY50 SHARIAH","25 Oct 2017","-","-","-","2475.54"
"NIFTY50 SHARIAH","24 Oct 2017","-","-","-","2462.42"
"NIFTY50 SHARIAH","23 Oct 2017","-","-","-","2442.05"
"NIFTY50 SHARIAH","19 Oct 2017","-","-","-","2433.33"
"NIFTY50 SHARIAH","18 Oct 2017","-","-","-","2446.45"
"NIFTY50 SHARIAH","17 Oct 2017","-","-","-","2471.82"
"NIFTY50 SHARIAH","16 Oct 2017","-","-","-","2457.30"
"NIFTY50 SHARIAH","13 Oct 2017","-","-","-","2439.64"
"NIFTY50 SHARIAH","12 Oct 2017","-","-","-","2431.70"
"NIFTY50 SHARIAH","11 Oct 2017","-","-","-","2413.78"
"NIFTY50 SHARIAH","10 Oct 2017","-","-","-","2419.20"
"NIFTY50 SHARIAH","09 Oct 2017","-","-","-","2416.46"
"NIFTY50 SHARIAH","06 Oct 2017","-","-","-","2413.05"
"NIFTY50 SHARIAH","05 Oct 2017","-","-","-","2381.71"
"NIFTY50 SHARIAH","04 Oct 2017","-","-","-","2391.08"
"NIFTY50 SHARIAH","03 Oct 2017","-","-","-","2385.05"
"NIFTY50 SHARIAH","29 Sep 2017","-","-","-","2366.02"
"NIFTY50 SHARIAH","28 Sep 2017","-","-","-","2357.15"
"NIFTY50 SHARIAH","27 Sep 2017","-","-","-","2344.43"
"NIFTY50 SHARIAH","26 Sep 2017","-","-","-","2374.26"
"NIFTY50 SHARIAH","25 Sep 2017","-","-","-","2390.79"
"NIFTY50 SHARIAH","22 Sep 2017","-","-","-","2422.94"
"NIFTY50 SHARIAH","21 Sep 2017","-","-","-","2466.61"
"NIFTY50 SHARIAH","20 Sep 2017","-","-","-","2457.75"
"NIFTY50 SHARIAH","19 Sep 2017","-","-","-","2471.92"
"NIFTY50 SHARIAH","18 Sep 2017","-","-","-","2466.57"
"NIFTY50 SHARIAH","15 Sep 2017","-","-","-","2445.36"
"NIFTY50 SHARIAH","14 Sep 2017","-","-","-","2449.76"
"NIFTY50 SHARIAH","13 Sep 2017","-","-","-","2450.33"
"NIFTY50 SHARIAH","12 Sep 2017","-","-","-","2472.88"
"NIFTY50 SHARIAH","11 Sep 2017","-","-","-","2439.64"
"NIFTY50 SHARIAH","08 Sep 2017","-","-","-","2414.04"
"NIFTY50 SHARIAH","07 Sep 2017","-","-","-","2418.46"
"NIFTY50 SHARIAH","06 Sep 2017","-","-","-","2413.07"
"NIFTY50 SHARIAH","05 Sep 2017","-","-","-","2414.38"
"NIFTY50 SHARIAH","04 Sep 2017","-","-","-","2397.62"
"NIFTY50 SHARIAH","01 Sep 2017","-","-","-","2425.82"
"NIFTY50 SHARIAH","31 Aug 2017","-","-","-","2396.03"
"NIFTY50 SHARIAH","30 Aug 2017","-","-","-","2378.90"
"NIFTY50 SHARIAH","29 Aug 2017","-","-","-","2354.37"
"NIFTY50 SHARIAH","28 Aug 2017","-","-","-","2372.23"
"NIFTY50 SHARIAH","24 Aug 2017","-","-","-","2353.91"
"NIFTY50 SHARIAH","23 Aug 2017","-","-","-","2347.98"
"NIFTY50 SHARIAH","22 Aug 2017","-","-","-","2339.01"
"NIFTY50 SHARIAH","21 Aug 2017","-","-","-","2341.01"
"NIFTY50 SHARIAH","18 Aug 2017","-","-","-","2356.86"
"NIFTY50 SHARIAH","17 Aug 2017","-","-","-","2340.46"
"NIFTY50 SHARIAH","16 Aug 2017","-","-","-","2346.00"
"NIFTY50 SHARIAH","14 Aug 2017","-","-","-","2328.94"
"NIFTY50 SHARIAH","11 Aug 2017","-","-","-","2299.41"
"NIFTY50 SHARIAH","10 Aug 2017","-","-","-","2324.66"
"NIFTY50 SHARIAH","09 Aug 2017","-","-","-","2352.86"
"NIFTY50 SHARIAH","08 Aug 2017","-","-","-","2368.89"
"NIFTY50 SHARIAH","07 Aug 2017","-","-","-","2385.67"
"NIFTY50 SHARIAH","04 Aug 2017","-","-","-","2382.47"
"NIFTY50 SHARIAH","03 Aug 2017","-","-","-","2361.32"
"NIFTY50 SHARIAH","02 Aug 2017","-","-","-","2352.95"
"NIFTY50 SHARIAH","01 Aug 2017","-","-","-","2347.46"
"NIFTY50 SHARIAH","31 Jul 2017","-","-","-","2332.96"
"NIFTY50 SHARIAH","28 Jul 2017","-","-","-","2318.95"
"NIFTY50 SHARIAH","27 Jul 2017","-","-","-","2330.48"
"NIFTY50 SHARIAH","26 Jul 2017","-","-","-","2352.21"
"NIFTY50 SHARIAH","25 Jul 2017","-","-","-","2339.08"
"NIFTY50 SHARIAH","24 Jul 2017","-","-","-","2349.11"
"NIFTY50 SHARIAH","21 Jul 2017","-","-","-","2333.91"
"NIFTY50 SHARIAH","20 Jul 2017","-","-","-","2306.60"
"NIFTY50 SHARIAH","19 Jul 2017","-","-","-","2318.54"
"NIFTY50 SHARIAH","18 Jul 2017","-","-","-","2304.08"
"NIFTY50 SHARIAH","17 Jul 2017","-","-","-","2307.83"
"NIFTY50 SHARIAH","14 Jul 2017","-","-","-","2292.87"
"NIFTY50 SHARIAH","13 Jul 2017","-","-","-","2292.73"
"NIFTY50 SHARIAH","12 Jul 2017","-","-","-","2284.92"
"NIFTY50 SHARIAH","11 Jul 2017","-","-","-","2272.24"
"NIFTY50 SHARIAH","10 Jul 2017","-","-","-","2262.73"
"NIFTY50 SHARIAH","07 Jul 2017","-","-","-","2240.54"
"NIFTY50 SHARIAH","06 Jul 2017","-","-","-","2224.08"
"NIFTY50 SHARIAH","05 Jul 2017","-","-","-","2222.94"
"NIFTY50 SHARIAH","04 Jul 2017","-","-","-","2205.20"
"NIFTY50 SHARIAH","03 Jul 2017","-","-","-","2198.53"
"NIFTY50 SHARIAH","30 Jun 2017","-","-","-","2180.28"
"NIFTY50 SHARIAH","29 Jun 2017","-","-","-","2180.43"
"NIFTY50 SHARIAH","28 Jun 2017","-","-","-","2180.21"
"NIFTY50 SHARIAH","27 Jun 2017","-","-","-","2188.33"
"NIFTY50 SHARIAH","23 Jun 2017","-","-","-","2198.54"
"NIFTY50 SHARIAH","22 Jun 2017","-","-","-","2216.45"
"NIFTY50 SHARIAH","21 Jun 2017","-","-","-","2225.43"
"NIFTY50 SHARIAH","20 Jun 2017","-","-","-","2227.90"
"NIFTY50 SHARIAH","19 Jun 2017","-","-","-","2228.24"
"NIFTY50 SHARIAH","16 Jun 2017","-","-","-","2213.63"
"NIFTY50 SHARIAH","15 Jun 2017","-","-","-","2218.52"
"NIFTY50 SHARIAH","14 Jun 2017","-","-","-","2224.83"
"NIFTY50 SHARIAH","13 Jun 2017","-","-","-","2205.30"
"NIFTY50 SHARIAH","12 Jun 2017","-","-","-","2213.37"
"NIFTY50 SHARIAH","09 Jun 2017","-","-","-","2225.57"
"NIFTY50 SHARIAH","08 Jun 2017","-","-","-","2219.89"
"NIFTY50 SHARIAH","07 Jun 2017","-","-","-","2238.57"
"NIFTY50 SHARIAH","06 Jun 2017","-","-","-","2229.26"
"NIFTY50 SHARIAH","05 Jun 2017","-","-","-","2229.90"
"NIFTY50 SHARIAH","02 Jun 2017","-","-","-","2221.86"
"NIFTY50 SHARIAH","01 Jun 2017","-","-","-","2218.04"
"NIFTY50 SHARIAH","31 May 2017","-","-","-","2222.70"
"NIFTY50 SHARIAH","30 May 2017","-","-","-","2220.46"
"NIFTY50 SHARIAH","29 May 2017","-","-","-","2212.93"
"NIFTY50 SHARIAH","26 May 2017","-","-","-","2205.85"
"NIFTY50 SHARIAH","25 May 2017","-","-","-","2192.89"
"NIFTY50 SHARIAH","24 May 2017","-","-","-","2175.00"
"NIFTY50 SHARIAH","23 May 2017","-","-","-","2178.11"
"NIFTY50 SHARIAH","22 May 2017","-","-","-","2185.65"
"NIFTY50 SHARIAH","19 May 2017","-","-","-","2200.01"
"NIFTY50 SHARIAH","18 May 2017","-","-","-","2212.30"
"NIFTY50 SHARIAH","17 May 2017","-","-","-","2236.40"
"NIFTY50 SHARIAH","16 May 2017","-","-","-","2230.61"
"NIFTY50 SHARIAH","15 May 2017","-","-","-","2204.23"
"NIFTY50 SHARIAH","12 May 2017","-","-","-","2191.72"
"NIFTY50 SHARIAH","11 May 2017","-","-","-","2196.10"
"NIFTY50 SHARIAH","10 May 2017","-","-","-","2188.38"
"NIFTY50 SHARIAH","09 May 2017","-","-","-","2165.93"
"NIFTY50 SHARIAH","08 May 2017","-","-","-","2163.76"
"NIFTY50 SHARIAH","05 May 2017","-","-","-","2153.33"
"NIFTY50 SHARIAH","04 May 2017","-","-","-","2168.94"
"NIFTY50 SHARIAH","03 May 2017","-","-","-","2167.07"
"NIFTY50 SHARIAH","02 May 2017","-","-","-","2161.23"
"NIFTY50 SHARIAH","28 Apr 2017","-","-","-","2166.15"
"NIFTY50 SHARIAH","27 Apr 2017","-","-","-","2172.96"
"NIFTY50 SHARIAH","26 Apr 2017","-","-","-","2176.18"
"NIFTY50 SHARIAH","25 Apr 2017","-","-","-","2181.80"
"NIFTY50 SHARIAH","24 Apr 2017","-","-","-","2158.20"
"NIFTY50 SHARIAH","21 Apr 2017","-","-","-","2136.98"
"NIFTY50 SHARIAH","20 Apr 2017","-","-","-","2135.06"
"NIFTY50 SHARIAH","19 Apr 2017","-","-","-","2119.70"
"NIFTY50 SHARIAH","18 Apr 2017","-","-","-","2120.17"
"NIFTY50 SHARIAH","17 Apr 2017","-","-","-","2135.48"
"NIFTY50 SHARIAH","13 Apr 2017","-","-","-","2127.81"
"NIFTY50 SHARIAH","12 Apr 2017","-","-","-","2134.75"
"NIFTY50 SHARIAH","11 Apr 2017","-","-","-","2148.05"
"NIFTY50 SHARIAH","10 Apr 2017","-","-","-","2151.36"
"NIFTY50 SHARIAH","07 Apr 2017","-","-","-","2156.75"
"NIFTY50 SHARIAH","06 Apr 2017","-","-","-","2168.33"
"NIFTY50 SHARIAH","05 Apr 2017","-","-","-","2157.53"
"NIFTY50 SHARIAH","03 Apr 2017","-","-","-","2130.70"
"NIFTY50 SHARIAH","31 Mar 2017","-","-","-","2107.67"
"NIFTY50 SHARIAH","30 Mar 2017","-","-","-","2087.65"
"NIFTY50 SHARIAH","29 Mar 2017","-","-","-","2079.96"
"NIFTY50 SHARIAH","28 Mar 2017","-","-","-","2075.10"
"NIFTY50 SHARIAH","27 Mar 2017","-","-","-","2070.56"
"NIFTY50 SHARIAH","24 Mar 2017","-","-","-","2096.72"
"NIFTY50 SHARIAH","23 Mar 2017","-","-","-","2101.09"
"NIFTY50 SHARIAH","22 Mar 2017","-","-","-","2089.07"
"NIFTY50 SHARIAH","21 Mar 2017","-","-","-","2099.22"
"NIFTY50 SHARIAH","20 Mar 2017","-","-","-","2111.71"
"NIFTY50 SHARIAH","17 Mar 2017","-","-","-","2125.04"
"NIFTY50 SHARIAH","16 Mar 2017","-","-","-","2125.63"
"NIFTY50 SHARIAH","15 Mar 2017","-","-","-","2114.78"
"NIFTY50 SHARIAH","14 Mar 2017","-","-","-","2114.69"
"NIFTY50 SHARIAH","10 Mar 2017","-","-","-","2078.41"
"NIFTY50 SHARIAH","09 Mar 2017","-","-","-","2079.96"
"NIFTY50 SHARIAH","08 Mar 2017","-","-","-","2082.85"
"NIFTY50 SHARIAH","07 Mar 2017","-","-","-","2091.97"
"NIFTY50 SHARIAH","06 Mar 2017","-","-","-","2093.79"
"NIFTY50 SHARIAH","03 Mar 2017","-","-","-","2075.63"
"NIFTY50 SHARIAH","02 Mar 2017","-","-","-","2066.40"
"NIFTY50 SHARIAH","01 Mar 2017","-","-","-","2067.32"
"NIFTY50 SHARIAH","28 Feb 2017","-","-","-","2062.83"
"NIFTY50 SHARIAH","27 Feb 2017","-","-","-","2069.51"
"NIFTY50 SHARIAH","23 Feb 2017","-","-","-","2056.80"
"NIFTY50 SHARIAH","22 Feb 2017","-","-","-","2063.57"
"NIFTY50 SHARIAH","21 Feb 2017","-","-","-","2024.69"
"NIFTY50 SHARIAH","20 Feb 2017","-","-","-","2017.28"
"NIFTY50 SHARIAH","17 Feb 2017","-","-","-","1990.54"
"NIFTY50 SHARIAH","16 Feb 2017","-","-","-","1992.60"
"NIFTY50 SHARIAH","15 Feb 2017","-","-","-","1969.12"
"NIFTY50 SHARIAH","14 Feb 2017","-","-","-","1981.95"
"NIFTY50 SHARIAH","13 Feb 2017","-","-","-","1984.62"
"NIFTY50 SHARIAH","10 Feb 2017","-","-","-","1984.97"
"NIFTY50 SHARIAH","09 Feb 2017","-","-","-","1977.36"
"NIFTY50 SHARIAH","08 Feb 2017","-","-","-","1968.47"
"NIFTY50 SHARIAH","07 Feb 2017","-","-","-","1963.03"
"NIFTY50 SHARIAH","06 Feb 2017","-","-","-","1968.42"
"NIFTY50 SHARIAH","03 Feb 2017","-","-","-","1957.16"
"NIFTY50 SHARIAH","02 Feb 2017","-","-","-","1953.01"
"NIFTY50 SHARIAH","01 Feb 2017","-","-","-","1950.43"
"NIFTY50 SHARIAH","31 Jan 2017","-","-","-","1929.89"
"NIFTY50 SHARIAH","30 Jan 2017","-","-","-","1957.29"
"NIFTY50 SHARIAH","27 Jan 2017","-","-","-","1951.38"
"NIFTY50 SHARIAH","25 Jan 2017","-","-","-","1946.36"
"NIFTY50 SHARIAH","24 Jan 2017","-","-","-","1930.46"
"NIFTY50 SHARIAH","23 Jan 2017","-","-","-","1910.62"
"NIFTY50 SHARIAH","20 Jan 2017","-","-","-","1902.86"
"NIFTY50 SHARIAH","19 Jan 2017","-","-","-","1916.12"
"NIFTY50 SHARIAH","18 Jan 2017","-","-","-","1912.34"
"NIFTY50 SHARIAH","17 Jan 2017","-","-","-","1905.81"
"NIFTY50 SHARIAH","16 Jan 2017","-","-","-","1913.23"
"NIFTY50 SHARIAH","13 Jan 2017","-","-","-","1913.03"
"NIFTY50 SHARIAH","12 Jan 2017","-","-","-","1925.62"
"NIFTY50 SHARIAH","11 Jan 2017","-","-","-","1929.05"
"NIFTY50 SHARIAH","10 Jan 2017","-","-","-","1914.50"
"NIFTY50 SHARIAH","09 Jan 2017","-","-","-","1904.99"
"NIFTY50 SHARIAH","06 Jan 2017","-","-","-","1908.87"
"NIFTY50 SHARIAH","05 Jan 2017","-","-","-","1919.12"
"NIFTY50 SHARIAH","04 Jan 2017","-","-","-","1902.90"
"NIFTY50 SHARIAH","03 Jan 2017","-","-","-","1910.45"
"NIFTY50 SHARIAH","02 Jan 2017","-","-","-","1906.87"
"NIFTY50 SHARIAH","30 Dec 2016","-","-","-","1890.97"
"NIFTY50 SHARIAH","29 Dec 2016","-","-","-","1873.24"
"NIFTY50 SHARIAH","28 Dec 2016","-","-","-","1846.19"
"NIFTY50 SHARIAH","27 Dec 2016","-","-","-","1851.02"
"NIFTY50 SHARIAH","26 Dec 2016","-","-","-","1825.34"
"NIFTY50 SHARIAH","23 Dec 2016","-","-","-","1842.09"
"NIFTY50 SHARIAH","22 Dec 2016","-","-","-","1837.54"
"NIFTY50 SHARIAH","21 Dec 2016","-","-","-","1852.15"
