"Index Name","Date","Open","High","Low","Close"
"NIFTY MOBILITY","10 Sep 2013","-","-","-","2747.07"
"NIFTY MOBILITY","06 Sep 2013","-","-","-","2667.58"
"NIFTY MOBILITY","05 Sep 2013","-","-","-","2653.79"
"NIFTY MOBILITY","04 Sep 2013","-","-","-","2634.90"
"NIFTY MOBILITY","03 Sep 2013","-","-","-","2595.36"
"NIFTY MOBILITY","02 Sep 2013","-","-","-","2657.63"
"NIFTY MOBILITY","30 Aug 2013","-","-","-","2633.08"
"NIFTY MOBILITY","29 Aug 2013","-","-","-","2625.72"
"NIFTY MOBILITY","28 Aug 2013","-","-","-","2568.31"
"NIFTY MOBILITY","27 Aug 2013","-","-","-","2598.18"
"NIFTY MOBILITY","26 Aug 2013","-","-","-","2659.51"
"NIFTY MOBILITY","23 Aug 2013","-","-","-","2653.39"
"NIFTY MOBILITY","22 Aug 2013","-","-","-","2623.71"
"NIFTY MOBILITY","21 Aug 2013","-","-","-","2593.83"
"NIFTY MOBILITY","20 Aug 2013","-","-","-","2639.22"
"NIFTY MOBILITY","19 Aug 2013","-","-","-","2661.06"
"NIFTY MOBILITY","16 Aug 2013","-","-","-","2720.84"
"NIFTY MOBILITY","14 Aug 2013","-","-","-","2799.67"
"NIFTY MOBILITY","13 Aug 2013","-","-","-","2749.70"
"NIFTY MOBILITY","12 Aug 2013","-","-","-","2708.42"
"NIFTY MOBILITY","08 Aug 2013","-","-","-","2686.73"
"NIFTY MOBILITY","07 Aug 2013","-","-","-","2632.48"
"NIFTY MOBILITY","06 Aug 2013","-","-","-","2619.99"
"NIFTY MOBILITY","05 Aug 2013","-","-","-","2654.78"
"NIFTY MOBILITY","02 Aug 2013","-","-","-","2666.09"
"NIFTY MOBILITY","01 Aug 2013","-","-","-","2684.19"
"NIFTY MOBILITY","31 Jul 2013","-","-","-","2709.47"
"NIFTY MOBILITY","30 Jul 2013","-","-","-","2706.23"
"NIFTY MOBILITY","29 Jul 2013","-","-","-","2777.16"
"NIFTY MOBILITY","26 Jul 2013","-","-","-","2800.11"
"NIFTY MOBILITY","25 Jul 2013","-","-","-","2808.57"
"NIFTY MOBILITY","24 Jul 2013","-","-","-","2811.04"
"NIFTY MOBILITY","23 Jul 2013","-","-","-","2851.22"
"NIFTY MOBILITY","22 Jul 2013","-","-","-","2845.72"
"NIFTY MOBILITY","19 Jul 2013","-","-","-","2839.97"
"NIFTY MOBILITY","18 Jul 2013","-","-","-","2817.58"
"NIFTY MOBILITY","17 Jul 2013","-","-","-","2799.94"
"NIFTY MOBILITY","16 Jul 2013","-","-","-","2803.73"
"NIFTY MOBILITY","15 Jul 2013","-","-","-","2822.01"
"NIFTY MOBILITY","12 Jul 2013","-","-","-","2807.18"
"NIFTY MOBILITY","11 Jul 2013","-","-","-","2800.39"
"NIFTY MOBILITY","10 Jul 2013","-","-","-","2781.70"
"NIFTY MOBILITY","09 Jul 2013","-","-","-","2812.26"
"NIFTY MOBILITY","08 Jul 2013","-","-","-","2805.84"
"NIFTY MOBILITY","05 Jul 2013","-","-","-","2838.14"
"NIFTY MOBILITY","04 Jul 2013","-","-","-","2838.27"
"NIFTY MOBILITY","03 Jul 2013","-","-","-","2818.86"
"NIFTY MOBILITY","02 Jul 2013","-","-","-","2851.81"
"NIFTY MOBILITY","01 Jul 2013","-","-","-","2866.83"
"NIFTY MOBILITY","28 Jun 2013","-","-","-","2818.34"
"NIFTY MOBILITY","27 Jun 2013","-","-","-","2743.29"
"NIFTY MOBILITY","26 Jun 2013","-","-","-","2725.09"
"NIFTY MOBILITY","25 Jun 2013","-","-","-","2737.53"
"NIFTY MOBILITY","24 Jun 2013","-","-","-","2727.38"
"NIFTY MOBILITY","21 Jun 2013","-","-","-","2773.90"
"NIFTY MOBILITY","20 Jun 2013","-","-","-","2789.03"
"NIFTY MOBILITY","19 Jun 2013","-","-","-","2839.55"
"NIFTY MOBILITY","18 Jun 2013","-","-","-","2844.57"
"NIFTY MOBILITY","17 Jun 2013","-","-","-","2852.19"
"NIFTY MOBILITY","14 Jun 2013","-","-","-","2822.53"
"NIFTY MOBILITY","13 Jun 2013","-","-","-","2772.14"
"NIFTY MOBILITY","12 Jun 2013","-","-","-","2828.65"
"NIFTY MOBILITY","11 Jun 2013","-","-","-","2844.53"
"NIFTY MOBILITY","10 Jun 2013","-","-","-","2881.07"
"NIFTY MOBILITY","07 Jun 2013","-","-","-","2899.05"
"NIFTY MOBILITY","06 Jun 2013","-","-","-","2930.91"
"NIFTY MOBILITY","05 Jun 2013","-","-","-","2944.31"
"NIFTY MOBILITY","04 Jun 2013","-","-","-","2935.33"
"NIFTY MOBILITY","03 Jun 2013","-","-","-","2936.48"
"NIFTY MOBILITY","31 May 2013","-","-","-","2953.00"
"NIFTY MOBILITY","30 May 2013","-","-","-","3008.84"
"NIFTY MOBILITY","29 May 2013","-","-","-","2987.98"
"NIFTY MOBILITY","28 May 2013","-","-","-","2990.16"
"NIFTY MOBILITY","27 May 2013","-","-","-","2953.50"
"NIFTY MOBILITY","24 May 2013","-","-","-","2933.52"
"NIFTY MOBILITY","23 May 2013","-","-","-","2921.58"
"NIFTY MOBILITY","22 May 2013","-","-","-","2979.34"
"NIFTY MOBILITY","21 May 2013","-","-","-","3004.80"
"NIFTY MOBILITY","20 May 2013","-","-","-","3031.92"
"NIFTY MOBILITY","17 May 2013","-","-","-","3017.96"
"NIFTY MOBILITY","16 May 2013","-","-","-","3019.36"
"NIFTY MOBILITY","15 May 2013","-","-","-","3002.97"
"NIFTY MOBILITY","14 May 2013","-","-","-","2951.17"
"NIFTY MOBILITY","13 May 2013","-","-","-","2947.35"
"NIFTY MOBILITY","11 May 2013","-","-","-","2993.60"
"NIFTY MOBILITY","10 May 2013","-","-","-","2993.35"
"NIFTY MOBILITY","09 May 2013","-","-","-","2959.79"
"NIFTY MOBILITY","08 May 2013","-","-","-","2970.51"
"NIFTY MOBILITY","07 May 2013","-","-","-","2973.46"
"NIFTY MOBILITY","06 May 2013","-","-","-","2960.27"
"NIFTY MOBILITY","03 May 2013","-","-","-","2923.37"
"NIFTY MOBILITY","02 May 2013","-","-","-","2935.11"
"NIFTY MOBILITY","30 Apr 2013","-","-","-","2918.05"
"NIFTY MOBILITY","29 Apr 2013","-","-","-","2919.83"
"NIFTY MOBILITY","26 Apr 2013","-","-","-","2904.59"
"NIFTY MOBILITY","25 Apr 2013","-","-","-","2897.88"
"NIFTY MOBILITY","23 Apr 2013","-","-","-","2851.85"
"NIFTY MOBILITY","22 Apr 2013","-","-","-","2850.06"
"NIFTY MOBILITY","18 Apr 2013","-","-","-","2814.07"
"NIFTY MOBILITY","17 Apr 2013","-","-","-","2765.83"
"NIFTY MOBILITY","16 Apr 2013","-","-","-","2766.19"
"NIFTY MOBILITY","15 Apr 2013","-","-","-","2714.67"
"NIFTY MOBILITY","12 Apr 2013","-","-","-","2710.00"
"NIFTY MOBILITY","11 Apr 2013","-","-","-","2715.31"
"NIFTY MOBILITY","10 Apr 2013","-","-","-","2719.18"
"NIFTY MOBILITY","09 Apr 2013","-","-","-","2704.70"
"NIFTY MOBILITY","08 Apr 2013","-","-","-","2724.41"
"NIFTY MOBILITY","05 Apr 2013","-","-","-","2708.68"
"NIFTY MOBILITY","04 Apr 2013","-","-","-","2677.35"
"NIFTY MOBILITY","03 Apr 2013","-","-","-","2711.48"
"NIFTY MOBILITY","02 Apr 2013","-","-","-","2754.97"
"NIFTY MOBILITY","01 Apr 2013","-","-","-","2728.00"
"NIFTY MOBILITY","28 Mar 2013","-","-","-","2726.64"
"NIFTY MOBILITY","26 Mar 2013","-","-","-","2709.04"
"NIFTY MOBILITY","25 Mar 2013","-","-","-","2722.22"
"NIFTY MOBILITY","22 Mar 2013","-","-","-","2741.29"
"NIFTY MOBILITY","21 Mar 2013","-","-","-","2748.37"
"NIFTY MOBILITY","20 Mar 2013","-","-","-","2784.55"
"NIFTY MOBILITY","19 Mar 2013","-","-","-","2804.21"
"NIFTY MOBILITY","18 Mar 2013","-","-","-","2833.17"
"NIFTY MOBILITY","15 Mar 2013","-","-","-","2861.53"
"NIFTY MOBILITY","14 Mar 2013","-","-","-","2877.17"
"NIFTY MOBILITY","13 Mar 2013","-","-","-","2856.25"
"NIFTY MOBILITY","12 Mar 2013","-","-","-","2891.82"
"NIFTY MOBILITY","11 Mar 2013","-","-","-","2895.75"
"NIFTY MOBILITY","08 Mar 2013","-","-","-","2904.48"
"NIFTY MOBILITY","07 Mar 2013","-","-","-","2877.10"
"NIFTY MOBILITY","06 Mar 2013","-","-","-","2856.13"
"NIFTY MOBILITY","05 Mar 2013","-","-","-","2855.01"
"NIFTY MOBILITY","04 Mar 2013","-","-","-","2811.63"
"NIFTY MOBILITY","01 Mar 2013","-","-","-","2832.56"
"NIFTY MOBILITY","28 Feb 2013","-","-","-","2806.78"
"NIFTY MOBILITY","27 Feb 2013","-","-","-","2854.77"
"NIFTY MOBILITY","26 Feb 2013","-","-","-","2832.57"
"NIFTY MOBILITY","25 Feb 2013","-","-","-","2898.16"
"NIFTY MOBILITY","22 Feb 2013","-","-","-","2900.04"
"NIFTY MOBILITY","21 Feb 2013","-","-","-","2903.16"
"NIFTY MOBILITY","20 Feb 2013","-","-","-","2944.92"
"NIFTY MOBILITY","19 Feb 2013","-","-","-","2930.85"
"NIFTY MOBILITY","18 Feb 2013","-","-","-","2910.45"
"NIFTY MOBILITY","15 Feb 2013","-","-","-","2907.95"
"NIFTY MOBILITY","14 Feb 2013","-","-","-","2904.75"
"NIFTY MOBILITY","13 Feb 2013","-","-","-","2940.38"
"NIFTY MOBILITY","12 Feb 2013","-","-","-","2937.65"
"NIFTY MOBILITY","11 Feb 2013","-","-","-","2925.02"
"NIFTY MOBILITY","08 Feb 2013","-","-","-","2929.67"
"NIFTY MOBILITY","07 Feb 2013","-","-","-","2952.27"
"NIFTY MOBILITY","06 Feb 2013","-","-","-","2964.74"
"NIFTY MOBILITY","05 Feb 2013","-","-","-","2959.51"
"NIFTY MOBILITY","04 Feb 2013","-","-","-","2968.00"
"NIFTY MOBILITY","01 Feb 2013","-","-","-","2975.11"
"NIFTY MOBILITY","31 Jan 2013","-","-","-","2976.97"
"NIFTY MOBILITY","30 Jan 2013","-","-","-","2965.74"
"NIFTY MOBILITY","29 Jan 2013","-","-","-","2970.19"
"NIFTY MOBILITY","28 Jan 2013","-","-","-","2984.51"
"NIFTY MOBILITY","25 Jan 2013","-","-","-","2975.00"
"NIFTY MOBILITY","24 Jan 2013","-","-","-","2939.48"
"NIFTY MOBILITY","23 Jan 2013","-","-","-","2994.37"
"NIFTY MOBILITY","22 Jan 2013","-","-","-","3018.32"
"NIFTY MOBILITY","21 Jan 2013","-","-","-","3044.67"
"NIFTY MOBILITY","18 Jan 2013","-","-","-","3028.57"
"NIFTY MOBILITY","17 Jan 2013","-","-","-","3020.17"
"NIFTY MOBILITY","16 Jan 2013","-","-","-","3004.67"
"NIFTY MOBILITY","15 Jan 2013","-","-","-","3039.24"
"NIFTY MOBILITY","14 Jan 2013","-","-","-","3025.26"
"NIFTY MOBILITY","11 Jan 2013","-","-","-","3016.34"
"NIFTY MOBILITY","10 Jan 2013","-","-","-","3058.42"
"NIFTY MOBILITY","09 Jan 2013","-","-","-","3062.78"
"NIFTY MOBILITY","08 Jan 2013","-","-","-","3061.54"
"NIFTY MOBILITY","07 Jan 2013","-","-","-","3070.70"
"NIFTY MOBILITY","04 Jan 2013","-","-","-","3051.94"
"NIFTY MOBILITY","03 Jan 2013","-","-","-","3040.86"
"NIFTY MOBILITY","02 Jan 2013","-","-","-","3038.78"
"NIFTY MOBILITY","01 Jan 2013","-","-","-","3013.39"
"NIFTY MOBILITY","31 Dec 2012","-","-","-","2999.07"
"NIFTY MOBILITY","28 Dec 2012","-","-","-","2979.96"
"NIFTY MOBILITY","27 Dec 2012","-","-","-","2954.12"
"NIFTY MOBILITY","26 Dec 2012","-","-","-","2972.49"
"NIFTY MOBILITY","24 Dec 2012","-","-","-","2959.57"
"NIFTY MOBILITY","21 Dec 2012","-","-","-","2965.09"
"NIFTY MOBILITY","20 Dec 2012","-","-","-","2996.57"
"NIFTY MOBILITY","19 Dec 2012","-","-","-","3012.99"
"NIFTY MOBILITY","18 Dec 2012","-","-","-","2978.83"
"NIFTY MOBILITY","17 Dec 2012","-","-","-","2967.16"
"NIFTY MOBILITY","14 Dec 2012","-","-","-","2958.88"
"NIFTY MOBILITY","13 Dec 2012","-","-","-","2946.90"
"NIFTY MOBILITY","12 Dec 2012","-","-","-","2953.98"
"NIFTY MOBILITY","11 Dec 2012","-","-","-","2936.35"
"NIFTY MOBILITY","10 Dec 2012","-","-","-","2941.55"
"NIFTY MOBILITY","07 Dec 2012","-","-","-","2947.34"
"NIFTY MOBILITY","06 Dec 2012","-","-","-","2933.48"
"NIFTY MOBILITY","05 Dec 2012","-","-","-","2914.54"
"NIFTY MOBILITY","04 Dec 2012","-","-","-","2904.33"
"NIFTY MOBILITY","03 Dec 2012","-","-","-","2900.73"
"NIFTY MOBILITY","30 Nov 2012","-","-","-","2890.37"
"NIFTY MOBILITY","29 Nov 2012","-","-","-","2876.29"
"NIFTY MOBILITY","27 Nov 2012","-","-","-","2848.27"
"NIFTY MOBILITY","26 Nov 2012","-","-","-","2817.27"
"NIFTY MOBILITY","23 Nov 2012","-","-","-","2818.36"
"NIFTY MOBILITY","22 Nov 2012","-","-","-","2814.72"
"NIFTY MOBILITY","21 Nov 2012","-","-","-","2808.85"
"NIFTY MOBILITY","20 Nov 2012","-","-","-","2808.71"
"NIFTY MOBILITY","19 Nov 2012","-","-","-","2810.08"
"NIFTY MOBILITY","16 Nov 2012","-","-","-","2803.26"
"NIFTY MOBILITY","15 Nov 2012","-","-","-","2837.31"
"NIFTY MOBILITY","13 Nov 2012","-","-","-","2851.72"
"NIFTY MOBILITY","12 Nov 2012","-","-","-","2849.03"
"NIFTY MOBILITY","09 Nov 2012","-","-","-","2849.97"
"NIFTY MOBILITY","08 Nov 2012","-","-","-","2868.06"
"NIFTY MOBILITY","07 Nov 2012","-","-","-","2873.54"
"NIFTY MOBILITY","06 Nov 2012","-","-","-","2865.28"
"NIFTY MOBILITY","05 Nov 2012","-","-","-","2857.06"
"NIFTY MOBILITY","02 Nov 2012","-","-","-","2867.84"
"NIFTY MOBILITY","01 Nov 2012","-","-","-","2834.89"
"NIFTY MOBILITY","31 Oct 2012","-","-","-","2809.50"
"NIFTY MOBILITY","30 Oct 2012","-","-","-","2792.36"
"NIFTY MOBILITY","29 Oct 2012","-","-","-","2813.28"
"NIFTY MOBILITY","26 Oct 2012","-","-","-","2813.64"
"NIFTY MOBILITY","25 Oct 2012","-","-","-","2812.69"
"NIFTY MOBILITY","23 Oct 2012","-","-","-","2791.31"
"NIFTY MOBILITY","22 Oct 2012","-","-","-","2807.94"
"NIFTY MOBILITY","19 Oct 2012","-","-","-","2797.84"
"NIFTY MOBILITY","18 Oct 2012","-","-","-","2827.14"
"NIFTY MOBILITY","17 Oct 2012","-","-","-","2801.20"
"NIFTY MOBILITY","16 Oct 2012","-","-","-","2800.63"
"NIFTY MOBILITY","15 Oct 2012","-","-","-","2816.01"
"NIFTY MOBILITY","12 Oct 2012","-","-","-","2819.64"
"NIFTY MOBILITY","11 Oct 2012","-","-","-","2826.20"
"NIFTY MOBILITY","10 Oct 2012","-","-","-","2816.99"
"NIFTY MOBILITY","09 Oct 2012","-","-","-","2832.57"
"NIFTY MOBILITY","08 Oct 2012","-","-","-","2837.92"
"NIFTY MOBILITY","05 Oct 2012","-","-","-","2867.49"
"NIFTY MOBILITY","04 Oct 2012","-","-","-","2869.80"
"NIFTY MOBILITY","03 Oct 2012","-","-","-","2859.13"
"NIFTY MOBILITY","01 Oct 2012","-","-","-","2851.96"
"NIFTY MOBILITY","28 Sep 2012","-","-","-","2844.05"
"NIFTY MOBILITY","27 Sep 2012","-","-","-","2802.55"
"NIFTY MOBILITY","26 Sep 2012","-","-","-","2809.05"
"NIFTY MOBILITY","25 Sep 2012","-","-","-","2803.00"
"NIFTY MOBILITY","24 Sep 2012","-","-","-","2805.68"
"NIFTY MOBILITY","21 Sep 2012","-","-","-","2795.29"
"NIFTY MOBILITY","20 Sep 2012","-","-","-","2753.97"
"NIFTY MOBILITY","18 Sep 2012","-","-","-","2775.49"
"NIFTY MOBILITY","17 Sep 2012","-","-","-","2761.59"
"NIFTY MOBILITY","14 Sep 2012","-","-","-","2732.47"
"NIFTY MOBILITY","13 Sep 2012","-","-","-","2683.97"
"NIFTY MOBILITY","12 Sep 2012","-","-","-","2680.18"
"NIFTY MOBILITY","11 Sep 2012","-","-","-","2665.10"
"NIFTY MOBILITY","10 Sep 2012","-","-","-","2664.96"
"NIFTY MOBILITY","08 Sep 2012","-","-","-","2659.88"
"NIFTY MOBILITY","07 Sep 2012","-","-","-","2651.37"
"NIFTY MOBILITY","06 Sep 2012","-","-","-","2618.24"
"NIFTY MOBILITY","05 Sep 2012","-","-","-","2611.56"
"NIFTY MOBILITY","04 Sep 2012","-","-","-","2626.50"
"NIFTY MOBILITY","03 Sep 2012","-","-","-","2606.94"
"NIFTY MOBILITY","31 Aug 2012","-","-","-","2594.25"
"NIFTY MOBILITY","30 Aug 2012","-","-","-","2622.05"
"NIFTY MOBILITY","29 Aug 2012","-","-","-","2620.28"
"NIFTY MOBILITY","28 Aug 2012","-","-","-","2642.59"
"NIFTY MOBILITY","27 Aug 2012","-","-","-","2651.76"
"NIFTY MOBILITY","24 Aug 2012","-","-","-","2660.74"
"NIFTY MOBILITY","23 Aug 2012","-","-","-","2664.04"
"NIFTY MOBILITY","22 Aug 2012","-","-","-","2681.76"
"NIFTY MOBILITY","21 Aug 2012","-","-","-","2683.14"
"NIFTY MOBILITY","17 Aug 2012","-","-","-","2666.17"
"NIFTY MOBILITY","16 Aug 2012","-","-","-","2665.97"
"NIFTY MOBILITY","14 Aug 2012","-","-","-","2657.93"
"NIFTY MOBILITY","13 Aug 2012","-","-","-","2643.96"
"NIFTY MOBILITY","10 Aug 2012","-","-","-","2640.39"
"NIFTY MOBILITY","09 Aug 2012","-","-","-","2637.40"
"NIFTY MOBILITY","08 Aug 2012","-","-","-","2633.79"
"NIFTY MOBILITY","07 Aug 2012","-","-","-","2624.73"
"NIFTY MOBILITY","06 Aug 2012","-","-","-","2609.84"
"NIFTY MOBILITY","03 Aug 2012","-","-","-","2570.93"
"NIFTY MOBILITY","02 Aug 2012","-","-","-","2578.78"
"NIFTY MOBILITY","01 Aug 2012","-","-","-","2585.90"
"NIFTY MOBILITY","31 Jul 2012","-","-","-","2587.99"
"NIFTY MOBILITY","30 Jul 2012","-","-","-","2574.03"
"NIFTY MOBILITY","27 Jul 2012","-","-","-","2526.53"
"NIFTY MOBILITY","26 Jul 2012","-","-","-","2527.32"
"NIFTY MOBILITY","25 Jul 2012","-","-","-","2560.73"
"NIFTY MOBILITY","24 Jul 2012","-","-","-","2573.16"
"NIFTY MOBILITY","23 Jul 2012","-","-","-","2568.35"
"NIFTY MOBILITY","20 Jul 2012","-","-","-","2616.61"
"NIFTY MOBILITY","19 Jul 2012","-","-","-","2616.87"
"NIFTY MOBILITY","18 Jul 2012","-","-","-","2619.32"
"NIFTY MOBILITY","17 Jul 2012","-","-","-","2605.78"
"NIFTY MOBILITY","16 Jul 2012","-","-","-","2634.86"
"NIFTY MOBILITY","13 Jul 2012","-","-","-","2648.86"
"NIFTY MOBILITY","12 Jul 2012","-","-","-","2655.65"
"NIFTY MOBILITY","11 Jul 2012","-","-","-","2665.95"
"NIFTY MOBILITY","10 Jul 2012","-","-","-","2684.04"
"NIFTY MOBILITY","09 Jul 2012","-","-","-","2654.03"
"NIFTY MOBILITY","06 Jul 2012","-","-","-","2682.47"
"NIFTY MOBILITY","05 Jul 2012","-","-","-","2697.33"
"NIFTY MOBILITY","04 Jul 2012","-","-","-","2681.69"
"NIFTY MOBILITY","03 Jul 2012","-","-","-","2670.50"
"NIFTY MOBILITY","02 Jul 2012","-","-","-","2650.49"
"NIFTY MOBILITY","29 Jun 2012","-","-","-","2648.80"
"NIFTY MOBILITY","28 Jun 2012","-","-","-","2599.88"
"NIFTY MOBILITY","27 Jun 2012","-","-","-","2604.60"
"NIFTY MOBILITY","26 Jun 2012","-","-","-","2604.88"
"NIFTY MOBILITY","25 Jun 2012","-","-","-","2593.23"
"NIFTY MOBILITY","22 Jun 2012","-","-","-","2603.50"
"NIFTY MOBILITY","21 Jun 2012","-","-","-","2606.13"
"NIFTY MOBILITY","20 Jun 2012","-","-","-","2591.12"
"NIFTY MOBILITY","19 Jun 2012","-","-","-","2573.78"
"NIFTY MOBILITY","18 Jun 2012","-","-","-","2558.72"
"NIFTY MOBILITY","15 Jun 2012","-","-","-","2577.78"
"NIFTY MOBILITY","14 Jun 2012","-","-","-","2548.10"
"NIFTY MOBILITY","13 Jun 2012","-","-","-","2577.99"
"NIFTY MOBILITY","12 Jun 2012","-","-","-","2597.98"
"NIFTY MOBILITY","11 Jun 2012","-","-","-","2576.00"
"NIFTY MOBILITY","08 Jun 2012","-","-","-","2581.99"
"NIFTY MOBILITY","07 Jun 2012","-","-","-","2575.37"
"NIFTY MOBILITY","06 Jun 2012","-","-","-","2560.37"
"NIFTY MOBILITY","05 Jun 2012","-","-","-","2509.17"
"NIFTY MOBILITY","04 Jun 2012","-","-","-","2501.61"
"NIFTY MOBILITY","01 Jun 2012","-","-","-","2502.26"
"NIFTY MOBILITY","31 May 2012","-","-","-","2511.93"
"NIFTY MOBILITY","30 May 2012","-","-","-","2529.85"
"NIFTY MOBILITY","29 May 2012","-","-","-","2557.86"
"NIFTY MOBILITY","28 May 2012","-","-","-","2555.68"
"NIFTY MOBILITY","25 May 2012","-","-","-","2535.88"
"NIFTY MOBILITY","24 May 2012","-","-","-","2533.66"
"NIFTY MOBILITY","23 May 2012","-","-","-","2516.39"
"NIFTY MOBILITY","22 May 2012","-","-","-","2525.22"
"NIFTY MOBILITY","21 May 2012","-","-","-","2549.02"
"NIFTY MOBILITY","18 May 2012","-","-","-","2534.40"
"NIFTY MOBILITY","17 May 2012","-","-","-","2549.86"
"NIFTY MOBILITY","16 May 2012","-","-","-","2561.18"
"NIFTY MOBILITY","15 May 2012","-","-","-","2585.94"
"NIFTY MOBILITY","14 May 2012","-","-","-","2583.60"
"NIFTY MOBILITY","11 May 2012","-","-","-","2593.01"
"NIFTY MOBILITY","10 May 2012","-","-","-","2610.02"
"NIFTY MOBILITY","09 May 2012","-","-","-","2613.51"
"NIFTY MOBILITY","08 May 2012","-","-","-","2634.72"
"NIFTY MOBILITY","07 May 2012","-","-","-","2656.73"
"NIFTY MOBILITY","04 May 2012","-","-","-","2629.60"
"NIFTY MOBILITY","03 May 2012","-","-","-","2675.39"
"NIFTY MOBILITY","02 May 2012","-","-","-","2718.35"
"NIFTY MOBILITY","30 Apr 2012","-","-","-","2747.79"
"NIFTY MOBILITY","28 Apr 2012","-","-","-","2734.03"
"NIFTY MOBILITY","27 Apr 2012","-","-","-","2721.95"
"NIFTY MOBILITY","26 Apr 2012","-","-","-","2713.94"
"NIFTY MOBILITY","25 Apr 2012","-","-","-","2736.02"
"NIFTY MOBILITY","24 Apr 2012","-","-","-","2734.23"
"NIFTY MOBILITY","23 Apr 2012","-","-","-","2740.08"
"NIFTY MOBILITY","20 Apr 2012","-","-","-","2781.81"
"NIFTY MOBILITY","19 Apr 2012","-","-","-","2787.33"
"NIFTY MOBILITY","18 Apr 2012","-","-","-","2766.16"
"NIFTY MOBILITY","17 Apr 2012","-","-","-","2747.12"
"NIFTY MOBILITY","16 Apr 2012","-","-","-","2711.64"
"NIFTY MOBILITY","13 Apr 2012","-","-","-","2702.17"
"NIFTY MOBILITY","12 Apr 2012","-","-","-","2699.07"
"NIFTY MOBILITY","11 Apr 2012","-","-","-","2672.42"
"NIFTY MOBILITY","10 Apr 2012","-","-","-","2692.41"
"NIFTY MOBILITY","09 Apr 2012","-","-","-","2705.81"
"NIFTY MOBILITY","04 Apr 2012","-","-","-","2742.06"
"NIFTY MOBILITY","03 Apr 2012","-","-","-","2754.44"
"NIFTY MOBILITY","02 Apr 2012","-","-","-","2745.57"
"NIFTY MOBILITY","30 Mar 2012","-","-","-","2745.47"
"NIFTY MOBILITY","29 Mar 2012","-","-","-","2661.09"
"NIFTY MOBILITY","28 Mar 2012","-","-","-","2643.79"
"NIFTY MOBILITY","27 Mar 2012","-","-","-","2655.22"
"NIFTY MOBILITY","26 Mar 2012","-","-","-","2657.62"
"NIFTY MOBILITY","23 Mar 2012","-","-","-","2691.29"
"NIFTY MOBILITY","22 Mar 2012","-","-","-","2679.28"
"NIFTY MOBILITY","21 Mar 2012","-","-","-","2729.81"
"NIFTY MOBILITY","20 Mar 2012","-","-","-","2700.05"
"NIFTY MOBILITY","19 Mar 2012","-","-","-","2707.59"
"NIFTY MOBILITY","16 Mar 2012","-","-","-","2724.20"
"NIFTY MOBILITY","15 Mar 2012","-","-","-","2729.13"
"NIFTY MOBILITY","14 Mar 2012","-","-","-","2754.70"
"NIFTY MOBILITY","13 Mar 2012","-","-","-","2736.58"
"NIFTY MOBILITY","12 Mar 2012","-","-","-","2720.65"
"NIFTY MOBILITY","09 Mar 2012","-","-","-","2700.98"
"NIFTY MOBILITY","07 Mar 2012","-","-","-","2667.95"
"NIFTY MOBILITY","06 Mar 2012","-","-","-","2678.02"
"NIFTY MOBILITY","05 Mar 2012","-","-","-","2687.68"
"NIFTY MOBILITY","03 Mar 2012","-","-","-","2721.45"
"NIFTY MOBILITY","02 Mar 2012","-","-","-","2723.42"
"NIFTY MOBILITY","01 Mar 2012","-","-","-","2722.66"
"NIFTY MOBILITY","29 Feb 2012","-","-","-","2748.70"
"NIFTY MOBILITY","28 Feb 2012","-","-","-","2732.32"
"NIFTY MOBILITY","27 Feb 2012","-","-","-","2667.45"
"NIFTY MOBILITY","24 Feb 2012","-","-","-","2734.26"
"NIFTY MOBILITY","23 Feb 2012","-","-","-","2748.62"
"NIFTY MOBILITY","22 Feb 2012","-","-","-","2757.26"
"NIFTY MOBILITY","21 Feb 2012","-","-","-","2805.68"
"NIFTY MOBILITY","17 Feb 2012","-","-","-","2790.73"
"NIFTY MOBILITY","16 Feb 2012","-","-","-","2792.00"
"NIFTY MOBILITY","15 Feb 2012","-","-","-","2785.16"
"NIFTY MOBILITY","14 Feb 2012","-","-","-","2730.09"
"NIFTY MOBILITY","13 Feb 2012","-","-","-","2700.15"
"NIFTY MOBILITY","10 Feb 2012","-","-","-","2682.00"
"NIFTY MOBILITY","09 Feb 2012","-","-","-","2685.47"
"NIFTY MOBILITY","08 Feb 2012","-","-","-","2656.38"
"NIFTY MOBILITY","07 Feb 2012","-","-","-","2624.52"
"NIFTY MOBILITY","06 Feb 2012","-","-","-","2660.57"
"NIFTY MOBILITY","03 Feb 2012","-","-","-","2650.01"
"NIFTY MOBILITY","02 Feb 2012","-","-","-","2637.86"
"NIFTY MOBILITY","01 Feb 2012","-","-","-","2616.26"
"NIFTY MOBILITY","31 Jan 2012","-","-","-","2591.33"
"NIFTY MOBILITY","30 Jan 2012","-","-","-","2542.55"
"NIFTY MOBILITY","27 Jan 2012","-","-","-","2587.13"
"NIFTY MOBILITY","25 Jan 2012","-","-","-","2553.91"
"NIFTY MOBILITY","24 Jan 2012","-","-","-","2531.02"
"NIFTY MOBILITY","23 Jan 2012","-","-","-","2493.10"
"NIFTY MOBILITY","20 Jan 2012","-","-","-","2501.26"
"NIFTY MOBILITY","19 Jan 2012","-","-","-","2475.76"
"NIFTY MOBILITY","18 Jan 2012","-","-","-","2451.38"
"NIFTY MOBILITY","17 Jan 2012","-","-","-","2463.59"
