"Index Name","Date","Open","High","Low","Close"
"NIFTY50 VALUE 20","01 Jul 2020","4986.80","5023.55","4978.95","5010.90"
"NIFTY50 VALUE 20","30 Jun 2020","5041.50","5045.50","4979.40","4987.35"
"NIFTY50 VALUE 20","29 Jun 2020","5055.40","5057.30","4996.60","5009.35"
"NIFTY50 VALUE 20","26 Jun 2020","5013.35","5083.30","5003.60","5055.30"
"NIFTY50 VALUE 20","25 Jun 2020","4923.85","4991.00","4902.65","4966.70"
"NIFTY50 VALUE 20","24 Jun 2020","5008.10","5040.85","4943.05","4951.35"
"NIFTY50 VALUE 20","23 Jun 2020","4911.50","4994.30","4890.20","4986.90"
"NIFTY50 VALUE 20","22 Jun 2020","4898.80","4916.05","4870.15","4905.20"
"NIFTY50 VALUE 20","19 Jun 2020","4874.20","4879.75","4834.45","4865.95"
"NIFTY50 VALUE 20","18 Jun 2020","4804.60","4885.70","4793.95","4860.15"
"NIFTY50 VALUE 20","17 Jun 2020","4814.85","4840.50","4796.35","4806.75"
"NIFTY50 VALUE 20","16 Jun 2020","4904.35","4911.60","4791.05","4825.80"
"NIFTY50 VALUE 20","15 Jun 2020","4887.55","4892.45","4795.35","4819.80"
"NIFTY50 VALUE 20","12 Jun 2020","4761.40","4893.45","4758.55","4883.80"
"NIFTY50 VALUE 20","11 Jun 2020","4995.10","5002.45","4913.50","4921.15"
"NIFTY50 VALUE 20","10 Jun 2020","5012.85","5036.20","4987.95","5002.80"
"NIFTY50 VALUE 20","09 Jun 2020","5037.15","5084.95","4993.05","5003.25"
"NIFTY50 VALUE 20","08 Jun 2020","5036.60","5077.25","5012.45","5034.80"
"NIFTY50 VALUE 20","05 Jun 2020","4995.25","5002.95","4956.65","4975.80"
"NIFTY50 VALUE 20","04 Jun 2020","4901.30","4986.20","4901.15","4976.30"
"NIFTY50 VALUE 20","03 Jun 2020","4951.15","4961.50","4891.20","4903.85"
"NIFTY50 VALUE 20","02 Jun 2020","4926.90","4940.55","4886.45","4912.30"
"NIFTY50 VALUE 20","01 Jun 2020","4860.15","4939.45","4850.35","4901.70"
"NIFTY50 VALUE 20","29 May 2020","4702.45","4815.35","4669.25","4803.05"
"NIFTY50 VALUE 20","28 May 2020","4715.35","4748.25","4676.95","4737.90"
"NIFTY50 VALUE 20","27 May 2020","4641.05","4721.90","4576.80","4709.15"
"NIFTY50 VALUE 20","26 May 2020","4654.80","4691.65","4596.40","4616.10"
"NIFTY50 VALUE 20","22 May 2020","4594.60","4648.30","4568.30","4631.20"
"NIFTY50 VALUE 20","21 May 2020","4537.95","4618.45","4518.25","4609.20"
"NIFTY50 VALUE 20","20 May 2020","4481.80","4548.10","4472.85","4535.00"
"NIFTY50 VALUE 20","19 May 2020","4451.75","4505.40","4427.45","4483.05"
"NIFTY50 VALUE 20","18 May 2020","4502.70","4502.70","4410.80","4435.15"
"NIFTY50 VALUE 20","15 May 2020","4497.65","4497.65","4444.55","4480.85"
"NIFTY50 VALUE 20","14 May 2020","4494.25","4521.35","4466.40","4481.65"
"NIFTY50 VALUE 20","13 May 2020","4690.85","4690.95","4573.20","4581.25"
"NIFTY50 VALUE 20","12 May 2020","4472.75","4553.15","4442.20","4541.90"
"NIFTY50 VALUE 20","11 May 2020","4495.95","4559.75","4486.55","4494.90"
"NIFTY50 VALUE 20","08 May 2020","4527.55","4527.55","4443.80","4458.30"
"NIFTY50 VALUE 20","07 May 2020","4473.35","4497.10","4431.70","4438.30"
"NIFTY50 VALUE 20","06 May 2020","4541.90","4547.60","4461.50","4496.85"
"NIFTY50 VALUE 20","05 May 2020","4616.10","4632.75","4538.85","4545.40"
"NIFTY50 VALUE 20","04 May 2020","4665.30","4667.00","4548.65","4558.90"
"NIFTY50 VALUE 20","30 Apr 2020","4724.90","4831.55","4684.05","4803.55"
"NIFTY50 VALUE 20","29 Apr 2020","4578.70","4619.40","4558.85","4613.05"
"NIFTY50 VALUE 20","28 Apr 2020","4603.00","4609.05","4527.80","4550.15"
"NIFTY50 VALUE 20","27 Apr 2020","4558.40","4601.30","4554.40","4568.00"
"NIFTY50 VALUE 20","24 Apr 2020","4565.25","4592.10","4514.90","4519.15"
"NIFTY50 VALUE 20","23 Apr 2020","4565.60","4618.20","4542.65","4603.50"
"NIFTY50 VALUE 20","22 Apr 2020","4458.60","4553.05","4428.70","4542.50"
"NIFTY50 VALUE 20","21 Apr 2020","4484.50","4531.20","4466.45","4474.55"
"NIFTY50 VALUE 20","20 Apr 2020","4670.35","4670.80","4586.25","4596.60"
"NIFTY50 VALUE 20","17 Apr 2020","4704.20","4706.70","4584.10","4610.90"
"NIFTY50 VALUE 20","16 Apr 2020","4540.85","4613.45","4507.55","4561.65"
"NIFTY50 VALUE 20","15 Apr 2020","4610.60","4684.00","4579.50","4601.05"
"NIFTY50 VALUE 20","13 Apr 2020","4570.80","4580.40","4503.30","4530.80"
"NIFTY50 VALUE 20","09 Apr 2020","4601.10","4601.50","4525.05","4577.90"
"NIFTY50 VALUE 20","08 Apr 2020","4478.90","4636.75","4465.55","4493.50"
"NIFTY50 VALUE 20","07 Apr 2020","4358.65","4530.90","4345.95","4518.35"
"NIFTY50 VALUE 20","03 Apr 2020","4254.75","4284.90","4166.30","4203.10"
"NIFTY50 VALUE 20","01 Apr 2020","4382.55","4382.85","4192.60","4208.85"
"NIFTY50 VALUE 20","31 Mar 2020","4322.35","4432.90","4254.35","4402.50"
"NIFTY50 VALUE 20","30 Mar 2020","4148.15","4318.85","4148.10","4205.05"
"NIFTY50 VALUE 20","27 Mar 2020","4358.35","4389.50","4205.95","4281.50"
"NIFTY50 VALUE 20","26 Mar 2020","4185.90","4313.15","4109.50","4263.75"
"NIFTY50 VALUE 20","25 Mar 2020","4033.90","4176.80","3956.05","4116.95"
"NIFTY50 VALUE 20","24 Mar 2020","3995.85","4166.60","3964.05","4043.50"
"NIFTY50 VALUE 20","23 Mar 2020","3965.25","4042.55","3901.70","3918.40"
"NIFTY50 VALUE 20","20 Mar 2020","4021.50","4387.95","4020.90","4327.25"
"NIFTY50 VALUE 20","19 Mar 2020","3901.85","4085.05","3821.10","3986.45"
"NIFTY50 VALUE 20","18 Mar 2020","4233.85","4270.55","3985.65","4038.30"
"NIFTY50 VALUE 20","17 Mar 2020","4228.70","4355.20","4136.45","4162.15"
"NIFTY50 VALUE 20","16 Mar 2020","4349.80","4388.60","4178.90","4195.55"
"NIFTY50 VALUE 20","13 Mar 2020","4183.10","4585.10","3860.70","4489.85"
"NIFTY50 VALUE 20","12 Mar 2020","4634.90","4643.75","4383.65","4410.60"
"NIFTY50 VALUE 20","11 Mar 2020","4755.80","4847.35","4726.70","4805.40"
"NIFTY50 VALUE 20","09 Mar 2020","4971.10","4979.60","4803.35","4830.80"
"NIFTY50 VALUE 20","06 Mar 2020","5089.35","5124.25","5043.10","5082.85"
"NIFTY50 VALUE 20","05 Mar 2020","5213.90","5287.95","5209.35","5216.55"
"NIFTY50 VALUE 20","04 Mar 2020","5174.05","5205.00","5115.65","5189.70"
"NIFTY50 VALUE 20","03 Mar 2020","5087.45","5163.30","5068.95","5149.75"
"NIFTY50 VALUE 20","02 Mar 2020","5144.95","5185.40","4996.80","5037.45"
"NIFTY50 VALUE 20","28 Feb 2020","5185.25","5195.65","5058.10","5071.40"
"NIFTY50 VALUE 20","27 Feb 2020","5347.00","5349.00","5277.50","5317.20"
"NIFTY50 VALUE 20","26 Feb 2020","5393.10","5415.50","5342.25","5355.60"
"NIFTY50 VALUE 20","25 Feb 2020","5431.05","5460.80","5407.05","5415.05"
"NIFTY50 VALUE 20","24 Feb 2020","5498.40","5498.40","5388.40","5399.90"
"NIFTY50 VALUE 20","20 Feb 2020","5548.25","5558.20","5503.20","5511.45"
"NIFTY50 VALUE 20","19 Feb 2020","5535.40","5560.50","5519.20","5546.45"
"NIFTY50 VALUE 20","18 Feb 2020","5479.95","5511.30","5437.65","5500.00"
"NIFTY50 VALUE 20","17 Feb 2020","5537.70","5541.25","5483.30","5492.20"
"NIFTY50 VALUE 20","14 Feb 2020","5566.15","5601.05","5515.80","5524.15"
"NIFTY50 VALUE 20","13 Feb 2020","5554.30","5572.05","5539.95","5567.35"
"NIFTY50 VALUE 20","12 Feb 2020","5501.00","5562.05","5498.75","5547.30"
"NIFTY50 VALUE 20","11 Feb 2020","5488.75","5507.10","5481.85","5485.65"
"NIFTY50 VALUE 20","10 Feb 2020","5514.40","5518.75","5448.90","5458.15"
"NIFTY50 VALUE 20","07 Feb 2020","5502.85","5521.90","5476.85","5517.15"
"NIFTY50 VALUE 20","06 Feb 2020","5490.35","5529.90","5468.65","5481.10"
"NIFTY50 VALUE 20","05 Feb 2020","5455.60","5483.05","5431.35","5477.30"
"NIFTY50 VALUE 20","04 Feb 2020","5405.45","5451.85","5401.30","5445.85"
"NIFTY50 VALUE 20","03 Feb 2020","5350.70","5424.80","5342.80","5372.30"
"NIFTY50 VALUE 20","01 Feb 2020","5372.40","5393.55","5329.20","5355.65"
"NIFTY50 VALUE 20","31 Jan 2020","5476.35","5481.30","5359.35","5371.00"
"NIFTY50 VALUE 20","30 Jan 2020","5521.05","5521.65","5455.65","5463.70"
"NIFTY50 VALUE 20","29 Jan 2020","5509.50","5532.20","5502.55","5512.50"
"NIFTY50 VALUE 20","28 Jan 2020","5510.35","5510.40","5460.15","5478.65"
"NIFTY50 VALUE 20","27 Jan 2020","5539.25","5539.90","5494.40","5501.00"
"NIFTY50 VALUE 20","24 Jan 2020","5523.80","5563.50","5512.75","5554.55"
"NIFTY50 VALUE 20","23 Jan 2020","5502.75","5540.70","5497.05","5530.50"
"NIFTY50 VALUE 20","22 Jan 2020","5518.05","5520.65","5483.30","5493.80"
"NIFTY50 VALUE 20","21 Jan 2020","5530.25","5538.00","5501.85","5506.30"
"NIFTY50 VALUE 20","20 Jan 2020","5595.15","5610.30","5528.95","5534.40"
"NIFTY50 VALUE 20","17 Jan 2020","5594.20","5609.85","5569.30","5584.85"
"NIFTY50 VALUE 20","16 Jan 2020","5609.70","5616.05","5572.95","5595.20"
"NIFTY50 VALUE 20","15 Jan 2020","5599.20","5611.80","5562.85","5605.95"
"NIFTY50 VALUE 20","14 Jan 2020","5567.55","5606.80","5565.40","5602.95"
"NIFTY50 VALUE 20","13 Jan 2020","5527.05","5568.25","5516.75","5565.10"
"NIFTY50 VALUE 20","10 Jan 2020","5496.65","5515.40","5476.15","5488.10"
"NIFTY50 VALUE 20","09 Jan 2020","5476.30","5484.90","5447.85","5460.45"
"NIFTY50 VALUE 20","08 Jan 2020","5409.80","5444.05","5405.85","5437.80"
"NIFTY50 VALUE 20","07 Jan 2020","5453.75","5485.90","5442.30","5446.95"
"NIFTY50 VALUE 20","06 Jan 2020","5499.45","5505.40","5432.95","5444.50"
"NIFTY50 VALUE 20","03 Jan 2020","5491.65","5528.25","5488.60","5507.95"
"NIFTY50 VALUE 20","02 Jan 2020","5490.55","5496.90","5478.40","5491.25"
"NIFTY50 VALUE 20","01 Jan 2020","5471.20","5483.55","5460.85","5478.45"
"NIFTY50 VALUE 20","31 Dec 2019","5474.05","5488.35","5451.30","5455.95"
"NIFTY50 VALUE 20","30 Dec 2019","5486.25","5497.10","5460.85","5482.70"
"NIFTY50 VALUE 20","27 Dec 2019","5458.50","5491.00","5439.10","5482.55"
"NIFTY50 VALUE 20","26 Dec 2019","5470.90","5476.55","5437.40","5444.05"
"NIFTY50 VALUE 20","24 Dec 2019","5506.95","5510.00","5467.55","5474.90"
"NIFTY50 VALUE 20","23 Dec 2019","5478.10","5514.85","5478.05","5502.30"
"NIFTY50 VALUE 20","20 Dec 2019","5512.20","5527.20","5502.75","5508.90"
"NIFTY50 VALUE 20","19 Dec 2019","5457.95","5518.80","5449.30","5511.50"
"NIFTY50 VALUE 20","18 Dec 2019","5451.60","5472.35","5438.05","5454.95"
"NIFTY50 VALUE 20","17 Dec 2019","5414.95","5458.20","5409.95","5446.30"
"NIFTY50 VALUE 20","16 Dec 2019","5426.25","5429.75","5397.50","5402.75"
"NIFTY50 VALUE 20","13 Dec 2019","5371.80","5410.95","5368.15","5406.20"
"NIFTY50 VALUE 20","12 Dec 2019","5363.50","5381.35","5327.15","5343.60"
"NIFTY50 VALUE 20","11 Dec 2019","5325.60","5352.05","5309.35","5345.60"
"NIFTY50 VALUE 20","10 Dec 2019","5383.20","5384.20","5316.20","5321.15"
"NIFTY50 VALUE 20","09 Dec 2019","5409.45","5410.85","5372.40","5388.65"
"NIFTY50 VALUE 20","06 Dec 2019","5434.50","5435.65","5387.80","5399.95"
"NIFTY50 VALUE 20","05 Dec 2019","5441.45","5445.85","5414.55","5425.70"
"NIFTY50 VALUE 20","04 Dec 2019","5391.30","5435.10","5381.00","5431.05"
"NIFTY50 VALUE 20","03 Dec 2019","5424.30","5426.75","5395.75","5402.80"
"NIFTY50 VALUE 20","02 Dec 2019","5475.35","5475.55","5408.15","5417.50"
"NIFTY50 VALUE 20","29 Nov 2019","5497.90","5499.70","5425.00","5431.20"
"NIFTY50 VALUE 20","28 Nov 2019","5476.30","5500.65","5460.20","5495.65"
"NIFTY50 VALUE 20","27 Nov 2019","5426.00","5466.25","5422.95","5461.05"
"NIFTY50 VALUE 20","26 Nov 2019","5479.20","5492.85","5400.10","5412.90"
"NIFTY50 VALUE 20","25 Nov 2019","5418.20","5462.65","5416.50","5457.90"
"NIFTY50 VALUE 20","22 Nov 2019","5432.35","5434.95","5389.15","5411.35"
"NIFTY50 VALUE 20","21 Nov 2019","5478.25","5479.05","5435.15","5439.85"
"NIFTY50 VALUE 20","20 Nov 2019","5477.85","5487.95","5454.05","5470.95"
"NIFTY50 VALUE 20","19 Nov 2019","5439.00","5447.35","5415.45","5439.70"
"NIFTY50 VALUE 20","18 Nov 2019","5448.30","5458.25","5416.45","5425.15"
"NIFTY50 VALUE 20","15 Nov 2019","5471.15","5490.30","5425.20","5435.60"
"NIFTY50 VALUE 20","14 Nov 2019","5472.60","5475.85","5438.95","5461.35"
"NIFTY50 VALUE 20","13 Nov 2019","5448.50","5487.20","5442.35","5459.20"
"NIFTY50 VALUE 20","11 Nov 2019","5451.20","5458.35","5419.85","5444.50"
"NIFTY50 VALUE 20","08 Nov 2019","5543.50","5543.65","5453.45","5461.05"
"NIFTY50 VALUE 20","07 Nov 2019","5567.55","5567.80","5515.75","5547.40"
"NIFTY50 VALUE 20","06 Nov 2019","5541.35","5570.60","5522.80","5547.95"
"NIFTY50 VALUE 20","05 Nov 2019","5572.95","5573.35","5517.55","5545.20"
"NIFTY50 VALUE 20","04 Nov 2019","5538.70","5597.45","5536.50","5559.60"
"NIFTY50 VALUE 20","01 Nov 2019","5542.40","5555.35","5505.55","5534.40"
"NIFTY50 VALUE 20","31 Oct 2019","5531.55","5582.60","5525.85","5557.90"
"NIFTY50 VALUE 20","30 Oct 2019","5527.40","5527.50","5468.80","5517.90"
"NIFTY50 VALUE 20","29 Oct 2019","5381.70","5480.20","5375.70","5468.95"
"NIFTY50 VALUE 20","27 Oct 2019","5387.15","5392.70","5353.05","5365.35"
"NIFTY50 VALUE 20","25 Oct 2019","5366.60","5369.65","5320.10","5349.15"
"NIFTY50 VALUE 20","24 Oct 2019","5361.95","5365.40","5310.00","5332.75"
"NIFTY50 VALUE 20","23 Oct 2019","5312.00","5357.75","5295.60","5334.50"
"NIFTY50 VALUE 20","22 Oct 2019","5390.15","5424.55","5316.65","5326.10"
"NIFTY50 VALUE 20","18 Oct 2019","5391.00","5450.65","5381.60","5443.75"
"NIFTY50 VALUE 20","17 Oct 2019","5339.55","5400.30","5326.35","5394.15"
"NIFTY50 VALUE 20","16 Oct 2019","5352.00","5367.30","5339.00","5359.00"
"NIFTY50 VALUE 20","15 Oct 2019","5312.85","5351.40","5297.25","5337.00"
"NIFTY50 VALUE 20","14 Oct 2019","5285.40","5324.05","5270.85","5303.00"
"NIFTY50 VALUE 20","11 Oct 2019","5219.55","5302.60","5219.55","5290.30"
"NIFTY50 VALUE 20","10 Oct 2019","5228.35","5270.40","5222.30","5246.25"
"NIFTY50 VALUE 20","09 Oct 2019","5242.55","5245.40","5190.20","5230.75"
"NIFTY50 VALUE 20","07 Oct 2019","5272.15","5273.45","5221.95","5231.75"
"NIFTY50 VALUE 20","04 Oct 2019","5302.50","5315.05","5259.65","5270.30"
"NIFTY50 VALUE 20","03 Oct 2019","5264.30","5299.35","5233.00","5272.80"
"NIFTY50 VALUE 20","01 Oct 2019","5365.80","5372.15","5242.85","5271.15"
"NIFTY50 VALUE 20","30 Sep 2019","5295.05","5355.40","5291.15","5346.55"
"NIFTY50 VALUE 20","27 Sep 2019","5334.85","5341.50","5287.65","5294.25"
"NIFTY50 VALUE 20","26 Sep 2019","5319.65","5351.30","5302.85","5341.30"
"NIFTY50 VALUE 20","25 Sep 2019","5290.30","5319.50","5283.80","5307.50"
"NIFTY50 VALUE 20","24 Sep 2019","5246.70","5313.85","5242.50","5297.50"
"NIFTY50 VALUE 20","23 Sep 2019","5342.05","5342.65","5228.60","5239.90"
"NIFTY50 VALUE 20","20 Sep 2019","5133.00","5302.45","5102.70","5270.05"
"NIFTY50 VALUE 20","19 Sep 2019","5198.30","5199.50","5110.35","5122.35"
"NIFTY50 VALUE 20","18 Sep 2019","5198.70","5211.80","5171.90","5203.10"
"NIFTY50 VALUE 20","17 Sep 2019","5240.45","5240.50","5166.45","5174.60"
"NIFTY50 VALUE 20","16 Sep 2019","5218.80","5246.75","5204.35","5236.20"
"NIFTY50 VALUE 20","13 Sep 2019","5192.30","5256.15","5181.80","5251.75"
"NIFTY50 VALUE 20","12 Sep 2019","5238.10","5249.15","5176.40","5185.50"
"NIFTY50 VALUE 20","11 Sep 2019","5252.70","5270.65","5231.45","5239.50"
"NIFTY50 VALUE 20","09 Sep 2019","5255.70","5274.80","5235.75","5253.10"
"NIFTY50 VALUE 20","06 Sep 2019","5243.55","5269.95","5233.10","5263.60"
"NIFTY50 VALUE 20","05 Sep 2019","5201.60","5262.90","5201.20","5219.25"
"NIFTY50 VALUE 20","04 Sep 2019","5153.35","5183.60","5127.60","5178.65"
"NIFTY50 VALUE 20","03 Sep 2019","5215.90","5229.35","5138.40","5152.10"
"NIFTY50 VALUE 20","30 Aug 2019","5211.05","5244.85","5146.40","5229.95"
"NIFTY50 VALUE 20","29 Aug 2019","5156.75","5215.35","5147.90","5192.85"
"NIFTY50 VALUE 20","28 Aug 2019","5208.90","5234.85","5163.15","5190.45"
"NIFTY50 VALUE 20","27 Aug 2019","5231.50","5233.25","5189.60","5212.85"
"NIFTY50 VALUE 20","26 Aug 2019","5231.65","5231.75","5131.65","5221.05"
"NIFTY50 VALUE 20","23 Aug 2019","5119.15","5210.90","5116.10","5204.30"
"NIFTY50 VALUE 20","22 Aug 2019","5171.15","5174.75","5114.65","5125.00"
"NIFTY50 VALUE 20","21 Aug 2019","5198.30","5211.85","5167.70","5174.50"
"NIFTY50 VALUE 20","20 Aug 2019","5205.15","5230.70","5187.75","5202.40"
"NIFTY50 VALUE 20","19 Aug 2019","5206.10","5222.75","5180.20","5190.00"
"NIFTY50 VALUE 20","16 Aug 2019","5223.00","5223.75","5151.40","5191.50"
"NIFTY50 VALUE 20","14 Aug 2019","5188.00","5226.50","5158.90","5207.05"
"NIFTY50 VALUE 20","13 Aug 2019","5216.40","5239.35","5139.85","5154.90"
"NIFTY50 VALUE 20","09 Aug 2019","5198.30","5218.95","5174.65","5182.50"
"NIFTY50 VALUE 20","08 Aug 2019","5088.45","5190.65","5085.60","5180.55"
"NIFTY50 VALUE 20","07 Aug 2019","5097.20","5115.80","5060.15","5069.30"
"NIFTY50 VALUE 20","06 Aug 2019","5067.45","5120.95","5065.00","5085.45"
"NIFTY50 VALUE 20","05 Aug 2019","5089.20","5103.25","5061.55","5088.80"
"NIFTY50 VALUE 20","02 Aug 2019","5104.85","5152.05","5074.10","5128.10"
"NIFTY50 VALUE 20","01 Aug 2019","5157.05","5164.65","5091.05","5130.40"
"NIFTY50 VALUE 20","31 Jul 2019","5116.70","5188.40","5097.20","5177.35"
"NIFTY50 VALUE 20","30 Jul 2019","5182.25","5205.90","5126.85","5135.65"
"NIFTY50 VALUE 20","29 Jul 2019","5209.00","5219.00","5158.70","5176.50"
"NIFTY50 VALUE 20","26 Jul 2019","5238.25","5241.80","5191.95","5208.25"
"NIFTY50 VALUE 20","25 Jul 2019","5261.40","5276.05","5230.75","5238.60"
"NIFTY50 VALUE 20","24 Jul 2019","5278.10","5297.45","5226.90","5250.60"
"NIFTY50 VALUE 20","23 Jul 2019","5288.75","5316.30","5266.85","5283.25"
"NIFTY50 VALUE 20","22 Jul 2019","5233.95","5283.50","5210.50","5273.30"
"NIFTY50 VALUE 20","19 Jul 2019","5286.70","5295.85","5224.40","5232.00"
"NIFTY50 VALUE 20","18 Jul 2019","5342.85","5343.75","5262.20","5269.60"
"NIFTY50 VALUE 20","17 Jul 2019","5360.60","5362.95","5337.25","5354.90"
"NIFTY50 VALUE 20","16 Jul 2019","5311.30","5359.35","5305.95","5353.55"
"NIFTY50 VALUE 20","15 Jul 2019","5302.85","5321.30","5274.00","5316.35"
"NIFTY50 VALUE 20","12 Jul 2019","5256.10","5284.40","5239.35","5247.75"
"NIFTY50 VALUE 20","11 Jul 2019","5252.05","5257.75","5229.95","5252.80"
"NIFTY50 VALUE 20","10 Jul 2019","5230.20","5273.45","5212.95","5225.35"
"NIFTY50 VALUE 20","09 Jul 2019","5256.50","5275.45","5221.60","5258.75"
"NIFTY50 VALUE 20","08 Jul 2019","5305.20","5308.60","5242.35","5259.35"
"NIFTY50 VALUE 20","05 Jul 2019","5480.35","5487.85","5322.05","5330.60"
"NIFTY50 VALUE 20","04 Jul 2019","5467.00","5481.65","5462.80","5472.85"
"NIFTY50 VALUE 20","03 Jul 2019","5501.40","5502.65","5464.60","5471.35"
"NIFTY50 VALUE 20","02 Jul 2019","5469.95","5494.80","5441.25","5489.60"
"NIFTY50 VALUE 20","01 Jul 2019","5481.30","5490.55","5451.90","5456.35"
"NIFTY50 VALUE 20","28 Jun 2019","5504.95","5514.90","5451.35","5459.10"
"NIFTY50 VALUE 20","27 Jun 2019","5521.50","5530.80","5481.25","5490.40"
"NIFTY50 VALUE 20","26 Jun 2019","5485.45","5532.25","5481.65","5516.65"
"NIFTY50 VALUE 20","25 Jun 2019","5448.70","5513.65","5433.90","5504.50"
"NIFTY50 VALUE 20","24 Jun 2019","5491.90","5500.05","5444.15","5461.65"
"NIFTY50 VALUE 20","21 Jun 2019","5547.65","5550.85","5481.35","5491.00"
"NIFTY50 VALUE 20","20 Jun 2019","5453.10","5556.00","5447.40","5548.10"
"NIFTY50 VALUE 20","19 Jun 2019","5518.65","5542.70","5460.25","5496.80"
"NIFTY50 VALUE 20","18 Jun 2019","5469.35","5510.90","5468.30","5501.45"
"NIFTY50 VALUE 20","17 Jun 2019","5546.85","5546.90","5463.10","5474.40"
"NIFTY50 VALUE 20","14 Jun 2019","5560.40","5563.50","5526.20","5536.45"
"NIFTY50 VALUE 20","13 Jun 2019","5581.00","5588.00","5543.10","5565.30"
"NIFTY50 VALUE 20","12 Jun 2019","5605.10","5609.50","5571.00","5602.15"
"NIFTY50 VALUE 20","11 Jun 2019","5589.90","5620.90","5581.65","5607.30"
"NIFTY50 VALUE 20","10 Jun 2019","5563.85","5603.45","5552.40","5575.05"
"NIFTY50 VALUE 20","07 Jun 2019","5548.30","5554.00","5520.55","5535.40"
"NIFTY50 VALUE 20","06 Jun 2019","5605.80","5605.80","5540.10","5545.55"
"NIFTY50 VALUE 20","04 Jun 2019","5630.85","5637.20","5582.60","5592.55"
"NIFTY50 VALUE 20","03 Jun 2019","5567.05","5667.10","5550.85","5653.55"
"NIFTY50 VALUE 20","31 May 2019","5557.00","5581.50","5514.90","5552.45"
"NIFTY50 VALUE 20","30 May 2019","5499.65","5541.95","5492.40","5526.60"
"NIFTY50 VALUE 20","29 May 2019","5493.95","5521.20","5470.80","5483.10"
"NIFTY50 VALUE 20","28 May 2019","5463.90","5510.90","5449.35","5495.90"
"NIFTY50 VALUE 20","27 May 2019","5432.80","5463.05","5406.95","5443.05"
"NIFTY50 VALUE 20","24 May 2019","5427.45","5434.75","5358.25","5426.10"
"NIFTY50 VALUE 20","23 May 2019","5495.15","5511.80","5375.35","5391.45"
"NIFTY50 VALUE 20","22 May 2019","5439.35","5449.75","5411.20","5425.50"
"NIFTY50 VALUE 20","21 May 2019","5503.50","5505.45","5421.95","5435.30"
"NIFTY50 VALUE 20","20 May 2019","5454.25","5499.80","5398.65","5490.25"
"NIFTY50 VALUE 20","17 May 2019","5359.10","5378.75","5336.20","5361.75"
"NIFTY50 VALUE 20","16 May 2019","5309.75","5368.10","5300.90","5354.50"
"NIFTY50 VALUE 20","15 May 2019","5352.85","5364.95","5283.45","5294.90"
"NIFTY50 VALUE 20","14 May 2019","5333.35","5364.85","5279.40","5334.90"
"NIFTY50 VALUE 20","13 May 2019","5379.60","5411.70","5327.65","5339.35"
"NIFTY50 VALUE 20","10 May 2019","5454.95","5459.95","5371.00","5382.30"
"NIFTY50 VALUE 20","09 May 2019","5448.35","5469.80","5427.40","5449.55"
"NIFTY50 VALUE 20","08 May 2019","5523.45","5524.10","5457.25","5467.65"
"NIFTY50 VALUE 20","07 May 2019","5586.50","5588.10","5523.55","5532.10"
"NIFTY50 VALUE 20","06 May 2019","5547.35","5577.10","5532.40","5562.60"
"NIFTY50 VALUE 20","03 May 2019","5631.45","5637.65","5587.60","5597.70"
"NIFTY50 VALUE 20","02 May 2019","5676.75","5698.60","5643.30","5649.95"
"NIFTY50 VALUE 20","30 Apr 2019","5684.75","5700.80","5639.90","5694.15"
"NIFTY50 VALUE 20","26 Apr 2019","5652.55","5701.90","5648.65","5697.45"
"NIFTY50 VALUE 20","25 Apr 2019","5664.15","5688.05","5623.85","5632.55"
"NIFTY50 VALUE 20","24 Apr 2019","5607.00","5674.10","5603.45","5665.75"
"NIFTY50 VALUE 20","23 Apr 2019","5588.05","5607.00","5567.50","5592.35"
"NIFTY50 VALUE 20","22 Apr 2019","5612.65","5623.10","5576.15","5584.15"
"NIFTY50 VALUE 20","18 Apr 2019","5661.55","5661.55","5611.10","5638.40"
"NIFTY50 VALUE 20","16 Apr 2019","5629.30","5643.45","5615.40","5626.10"
"NIFTY50 VALUE 20","15 Apr 2019","5577.05","5612.85","5563.10","5607.70"
"NIFTY50 VALUE 20","12 Apr 2019","5571.90","5588.05","5545.10","5566.55"
"NIFTY50 VALUE 20","11 Apr 2019","5570.25","5580.90","5537.70","5555.60"
"NIFTY50 VALUE 20","10 Apr 2019","5603.30","5615.25","5558.05","5565.00"
"NIFTY50 VALUE 20","09 Apr 2019","5558.50","5606.20","5548.60","5600.20"
"NIFTY50 VALUE 20","08 Apr 2019","5585.15","5586.80","5525.30","5554.10"
"NIFTY50 VALUE 20","05 Apr 2019","5549.20","5574.50","5535.20","5564.45"
"NIFTY50 VALUE 20","04 Apr 2019","5586.95","5589.45","5505.65","5526.15"
"NIFTY50 VALUE 20","03 Apr 2019","5636.00","5637.40","5578.40","5585.60"
"NIFTY50 VALUE 20","02 Apr 2019","5627.40","5632.20","5606.70","5625.85"
