"Index Name","Date","Open","High","Low","Close"
"NIFTY TOP 10 EQUAL WEIGHT","28 May 2019","-","-","-","4886.39"
"NIFTY TOP 10 EQUAL WEIGHT","27 May 2019","-","-","-","4887.97"
"NIFTY TOP 10 EQUAL WEIGHT","24 May 2019","-","-","-","4841.48"
"NIFTY TOP 10 EQUAL WEIGHT","23 May 2019","-","-","-","4753.05"
"NIFTY TOP 10 EQUAL WEIGHT","22 May 2019","-","-","-","4790.94"
"NIFTY TOP 10 EQUAL WEIGHT","21 May 2019","-","-","-","4782.55"
"NIFTY TOP 10 EQUAL WEIGHT","20 May 2019","-","-","-","4828.11"
"NIFTY TOP 10 EQUAL WEIGHT","17 May 2019","-","-","-","4642.74"
"NIFTY TOP 10 EQUAL WEIGHT","16 May 2019","-","-","-","4580.38"
"NIFTY TOP 10 EQUAL WEIGHT","15 May 2019","-","-","-","4541.91"
"NIFTY TOP 10 EQUAL WEIGHT","14 May 2019","-","-","-","4550.34"
"NIFTY TOP 10 EQUAL WEIGHT","13 May 2019","-","-","-","4520.17"
"NIFTY TOP 10 EQUAL WEIGHT","10 May 2019","-","-","-","4563.75"
"NIFTY TOP 10 EQUAL WEIGHT","09 May 2019","-","-","-","4553.74"
"NIFTY TOP 10 EQUAL WEIGHT","08 May 2019","-","-","-","4577.51"
"NIFTY TOP 10 EQUAL WEIGHT","07 May 2019","-","-","-","4628.39"
"NIFTY TOP 10 EQUAL WEIGHT","06 May 2019","-","-","-","4666.79"
"NIFTY TOP 10 EQUAL WEIGHT","03 May 2019","-","-","-","4694.16"
"NIFTY TOP 10 EQUAL WEIGHT","02 May 2019","-","-","-","4702.52"
"NIFTY TOP 10 EQUAL WEIGHT","30 Apr 2019","-","-","-","4709.14"
"NIFTY TOP 10 EQUAL WEIGHT","26 Apr 2019","-","-","-","4693.22"
"NIFTY TOP 10 EQUAL WEIGHT","25 Apr 2019","-","-","-","4630.73"
"NIFTY TOP 10 EQUAL WEIGHT","24 Apr 2019","-","-","-","4668.77"
"NIFTY TOP 10 EQUAL WEIGHT","23 Apr 2019","-","-","-","4604.59"
"NIFTY TOP 10 EQUAL WEIGHT","22 Apr 2019","-","-","-","4611.19"
"NIFTY TOP 10 EQUAL WEIGHT","18 Apr 2019","-","-","-","4657.79"
"NIFTY TOP 10 EQUAL WEIGHT","16 Apr 2019","-","-","-","4678.52"
"NIFTY TOP 10 EQUAL WEIGHT","15 Apr 2019","-","-","-","4637.22"
"NIFTY TOP 10 EQUAL WEIGHT","12 Apr 2019","-","-","-","4618.79"
"NIFTY TOP 10 EQUAL WEIGHT","11 Apr 2019","-","-","-","4601.46"
"NIFTY TOP 10 EQUAL WEIGHT","10 Apr 2019","-","-","-","4601.30"
"NIFTY TOP 10 EQUAL WEIGHT","09 Apr 2019","-","-","-","4648.31"
"NIFTY TOP 10 EQUAL WEIGHT","08 Apr 2019","-","-","-","4623.21"
"NIFTY TOP 10 EQUAL WEIGHT","05 Apr 2019","-","-","-","4636.12"
"NIFTY TOP 10 EQUAL WEIGHT","04 Apr 2019","-","-","-","4611.48"
"NIFTY TOP 10 EQUAL WEIGHT","03 Apr 2019","-","-","-","4643.28"
"NIFTY TOP 10 EQUAL WEIGHT","02 Apr 2019","-","-","-","4681.52"
"NIFTY TOP 10 EQUAL WEIGHT","01 Apr 2019","-","-","-","4655.38"
"NIFTY TOP 10 EQUAL WEIGHT","29 Mar 2019","-","-","-","4624.24"
"NIFTY TOP 10 EQUAL WEIGHT","28 Mar 2019","-","-","-","4614.54"
"NIFTY TOP 10 EQUAL WEIGHT","27 Mar 2019","-","-","-","4548.92"
"NIFTY TOP 10 EQUAL WEIGHT","26 Mar 2019","-","-","-","4565.17"
"NIFTY TOP 10 EQUAL WEIGHT","25 Mar 2019","-","-","-","4513.17"
"NIFTY TOP 10 EQUAL WEIGHT","22 Mar 2019","-","-","-","4571.98"
"NIFTY TOP 10 EQUAL WEIGHT","20 Mar 2019","-","-","-","4599.09"
"NIFTY TOP 10 EQUAL WEIGHT","19 Mar 2019","-","-","-","4580.89"
"NIFTY TOP 10 EQUAL WEIGHT","18 Mar 2019","-","-","-","4550.30"
"NIFTY TOP 10 EQUAL WEIGHT","15 Mar 2019","-","-","-","4540.03"
"NIFTY TOP 10 EQUAL WEIGHT","14 Mar 2019","-","-","-","4484.07"
"NIFTY TOP 10 EQUAL WEIGHT","13 Mar 2019","-","-","-","4490.96"
"NIFTY TOP 10 EQUAL WEIGHT","12 Mar 2019","-","-","-","4460.44"
"NIFTY TOP 10 EQUAL WEIGHT","11 Mar 2019","-","-","-","4403.72"
"NIFTY TOP 10 EQUAL WEIGHT","08 Mar 2019","-","-","-","4366.58"
"NIFTY TOP 10 EQUAL WEIGHT","07 Mar 2019","-","-","-","4372.84"
"NIFTY TOP 10 EQUAL WEIGHT","06 Mar 2019","-","-","-","4350.75"
"NIFTY TOP 10 EQUAL WEIGHT","05 Mar 2019","-","-","-","4311.55"
"NIFTY TOP 10 EQUAL WEIGHT","01 Mar 2019","-","-","-","4283.26"
"NIFTY TOP 10 EQUAL WEIGHT","28 Feb 2019","-","-","-","4249.42"
"NIFTY TOP 10 EQUAL WEIGHT","27 Feb 2019","-","-","-","4256.35"
"NIFTY TOP 10 EQUAL WEIGHT","26 Feb 2019","-","-","-","4265.11"
"NIFTY TOP 10 EQUAL WEIGHT","25 Feb 2019","-","-","-","4298.60"
"NIFTY TOP 10 EQUAL WEIGHT","22 Feb 2019","-","-","-","4257.50"
"NIFTY TOP 10 EQUAL WEIGHT","21 Feb 2019","-","-","-","4280.03"
"NIFTY TOP 10 EQUAL WEIGHT","20 Feb 2019","-","-","-","4265.37"
"NIFTY TOP 10 EQUAL WEIGHT","19 Feb 2019","-","-","-","4218.96"
"NIFTY TOP 10 EQUAL WEIGHT","18 Feb 2019","-","-","-","4235.04"
"NIFTY TOP 10 EQUAL WEIGHT","15 Feb 2019","-","-","-","4278.87"
"NIFTY TOP 10 EQUAL WEIGHT","14 Feb 2019","-","-","-","4282.16"
"NIFTY TOP 10 EQUAL WEIGHT","13 Feb 2019","-","-","-","4313.65"
"NIFTY TOP 10 EQUAL WEIGHT","12 Feb 2019","-","-","-","4326.07"
"NIFTY TOP 10 EQUAL WEIGHT","11 Feb 2019","-","-","-","4365.52"
"NIFTY TOP 10 EQUAL WEIGHT","08 Feb 2019","-","-","-","4383.85"
"NIFTY TOP 10 EQUAL WEIGHT","07 Feb 2019","-","-","-","4418.64"
"NIFTY TOP 10 EQUAL WEIGHT","06 Feb 2019","-","-","-","4432.02"
"NIFTY TOP 10 EQUAL WEIGHT","05 Feb 2019","-","-","-","4386.63"
"NIFTY TOP 10 EQUAL WEIGHT","04 Feb 2019","-","-","-","4390.04"
"NIFTY TOP 10 EQUAL WEIGHT","01 Feb 2019","-","-","-","4369.90"
"NIFTY TOP 10 EQUAL WEIGHT","31 Jan 2019","-","-","-","4361.01"
"NIFTY TOP 10 EQUAL WEIGHT","30 Jan 2019","-","-","-","4279.62"
"NIFTY TOP 10 EQUAL WEIGHT","29 Jan 2019","-","-","-","4276.31"
"NIFTY TOP 10 EQUAL WEIGHT","28 Jan 2019","-","-","-","4289.80"
"NIFTY TOP 10 EQUAL WEIGHT","25 Jan 2019","-","-","-","4325.30"
"NIFTY TOP 10 EQUAL WEIGHT","24 Jan 2019","-","-","-","4338.46"
"NIFTY TOP 10 EQUAL WEIGHT","23 Jan 2019","-","-","-","4325.69"
"NIFTY TOP 10 EQUAL WEIGHT","22 Jan 2019","-","-","-","4385.94"
"NIFTY TOP 10 EQUAL WEIGHT","21 Jan 2019","-","-","-","4398.50"
"NIFTY TOP 10 EQUAL WEIGHT","18 Jan 2019","-","-","-","4362.10"
"NIFTY TOP 10 EQUAL WEIGHT","17 Jan 2019","-","-","-","4355.11"
"NIFTY TOP 10 EQUAL WEIGHT","16 Jan 2019","-","-","-","4345.89"
"NIFTY TOP 10 EQUAL WEIGHT","15 Jan 2019","-","-","-","4342.30"
"NIFTY TOP 10 EQUAL WEIGHT","14 Jan 2019","-","-","-","4285.24"
"NIFTY TOP 10 EQUAL WEIGHT","11 Jan 2019","-","-","-","4313.14"
"NIFTY TOP 10 EQUAL WEIGHT","10 Jan 2019","-","-","-","4323.51"
"NIFTY TOP 10 EQUAL WEIGHT","09 Jan 2019","-","-","-","4335.60"
"NIFTY TOP 10 EQUAL WEIGHT","08 Jan 2019","-","-","-","4303.92"
"NIFTY TOP 10 EQUAL WEIGHT","07 Jan 2019","-","-","-","4287.17"
"NIFTY TOP 10 EQUAL WEIGHT","04 Jan 2019","-","-","-","4272.16"
"NIFTY TOP 10 EQUAL WEIGHT","03 Jan 2019","-","-","-","4253.98"
"NIFTY TOP 10 EQUAL WEIGHT","02 Jan 2019","-","-","-","4296.64"
"NIFTY TOP 10 EQUAL WEIGHT","01 Jan 2019","-","-","-","4323.99"
"NIFTY TOP 10 EQUAL WEIGHT","31 Dec 2018","-","-","-","4293.16"
"NIFTY TOP 10 EQUAL WEIGHT","28 Dec 2018","-","-","-","4292.32"
"NIFTY TOP 10 EQUAL WEIGHT","27 Dec 2018","-","-","-","4265.70"
"NIFTY TOP 10 EQUAL WEIGHT","26 Dec 2018","-","-","-","4247.00"
"NIFTY TOP 10 EQUAL WEIGHT","24 Dec 2018","-","-","-","4220.05"
"NIFTY TOP 10 EQUAL WEIGHT","21 Dec 2018","-","-","-","4237.33"
"NIFTY TOP 10 EQUAL WEIGHT","20 Dec 2018","-","-","-","4317.16"
"NIFTY TOP 10 EQUAL WEIGHT","19 Dec 2018","-","-","-","4328.63"
"NIFTY TOP 10 EQUAL WEIGHT","18 Dec 2018","-","-","-","4310.74"
"NIFTY TOP 10 EQUAL WEIGHT","17 Dec 2018","-","-","-","4301.25"
"NIFTY TOP 10 EQUAL WEIGHT","14 Dec 2018","-","-","-","4278.51"
"NIFTY TOP 10 EQUAL WEIGHT","13 Dec 2018","-","-","-","4284.71"
"NIFTY TOP 10 EQUAL WEIGHT","12 Dec 2018","-","-","-","4255.00"
"NIFTY TOP 10 EQUAL WEIGHT","11 Dec 2018","-","-","-","4194.43"
"NIFTY TOP 10 EQUAL WEIGHT","10 Dec 2018","-","-","-","4173.16"
"NIFTY TOP 10 EQUAL WEIGHT","07 Dec 2018","-","-","-","4268.59"
"NIFTY TOP 10 EQUAL WEIGHT","06 Dec 2018","-","-","-","4203.12"
"NIFTY TOP 10 EQUAL WEIGHT","05 Dec 2018","-","-","-","4262.35"
"NIFTY TOP 10 EQUAL WEIGHT","04 Dec 2018","-","-","-","4288.23"
"NIFTY TOP 10 EQUAL WEIGHT","03 Dec 2018","-","-","-","4299.03"
"NIFTY TOP 10 EQUAL WEIGHT","30 Nov 2018","-","-","-","4308.18"
"NIFTY TOP 10 EQUAL WEIGHT","29 Nov 2018","-","-","-","4299.99"
"NIFTY TOP 10 EQUAL WEIGHT","28 Nov 2018","-","-","-","4246.57"
"NIFTY TOP 10 EQUAL WEIGHT","27 Nov 2018","-","-","-","4212.49"
"NIFTY TOP 10 EQUAL WEIGHT","26 Nov 2018","-","-","-","4175.48"
"NIFTY TOP 10 EQUAL WEIGHT","22 Nov 2018","-","-","-","4131.77"
"NIFTY TOP 10 EQUAL WEIGHT","21 Nov 2018","-","-","-","4150.14"
"NIFTY TOP 10 EQUAL WEIGHT","20 Nov 2018","-","-","-","4184.34"
"NIFTY TOP 10 EQUAL WEIGHT","19 Nov 2018","-","-","-","4222.38"
"NIFTY TOP 10 EQUAL WEIGHT","16 Nov 2018","-","-","-","4198.71"
"NIFTY TOP 10 EQUAL WEIGHT","15 Nov 2018","-","-","-","4163.81"
"NIFTY TOP 10 EQUAL WEIGHT","14 Nov 2018","-","-","-","4135.85"
"NIFTY TOP 10 EQUAL WEIGHT","13 Nov 2018","-","-","-","4143.32"
"NIFTY TOP 10 EQUAL WEIGHT","12 Nov 2018","-","-","-","4095.81"
"NIFTY TOP 10 EQUAL WEIGHT","09 Nov 2018","-","-","-","4119.56"
"NIFTY TOP 10 EQUAL WEIGHT","07 Nov 2018","-","-","-","4149.87"
"NIFTY TOP 10 EQUAL WEIGHT","06 Nov 2018","-","-","-","4124.10"
"NIFTY TOP 10 EQUAL WEIGHT","05 Nov 2018","-","-","-","4119.23"
"NIFTY TOP 10 EQUAL WEIGHT","02 Nov 2018","-","-","-","4123.03"
"NIFTY TOP 10 EQUAL WEIGHT","01 Nov 2018","-","-","-","4073.73"
"NIFTY TOP 10 EQUAL WEIGHT","31 Oct 2018","-","-","-","4081.55"
"NIFTY TOP 10 EQUAL WEIGHT","30 Oct 2018","-","-","-","3999.49"
"NIFTY TOP 10 EQUAL WEIGHT","29 Oct 2018","-","-","-","4011.18"
"NIFTY TOP 10 EQUAL WEIGHT","26 Oct 2018","-","-","-","3891.81"
"NIFTY TOP 10 EQUAL WEIGHT","25 Oct 2018","-","-","-","3934.57"
"NIFTY TOP 10 EQUAL WEIGHT","24 Oct 2018","-","-","-","3970.57"
"NIFTY TOP 10 EQUAL WEIGHT","23 Oct 2018","-","-","-","3954.22"
"NIFTY TOP 10 EQUAL WEIGHT","22 Oct 2018","-","-","-","3991.82"
"NIFTY TOP 10 EQUAL WEIGHT","19 Oct 2018","-","-","-","4001.83"
"NIFTY TOP 10 EQUAL WEIGHT","17 Oct 2018","-","-","-","4042.55"
"NIFTY TOP 10 EQUAL WEIGHT","16 Oct 2018","-","-","-","4076.26"
"NIFTY TOP 10 EQUAL WEIGHT","15 Oct 2018","-","-","-","4039.69"
"NIFTY TOP 10 EQUAL WEIGHT","12 Oct 2018","-","-","-","4015.27"
"NIFTY TOP 10 EQUAL WEIGHT","11 Oct 2018","-","-","-","3941.77"
"NIFTY TOP 10 EQUAL WEIGHT","10 Oct 2018","-","-","-","4052.82"
"NIFTY TOP 10 EQUAL WEIGHT","09 Oct 2018","-","-","-","3991.10"
"NIFTY TOP 10 EQUAL WEIGHT","08 Oct 2018","-","-","-","3996.98"
"NIFTY TOP 10 EQUAL WEIGHT","05 Oct 2018","-","-","-","3974.74"
"NIFTY TOP 10 EQUAL WEIGHT","04 Oct 2018","-","-","-","4062.80"
"NIFTY TOP 10 EQUAL WEIGHT","03 Oct 2018","-","-","-","4140.56"
"NIFTY TOP 10 EQUAL WEIGHT","01 Oct 2018","-","-","-","4209.96"
"NIFTY TOP 10 EQUAL WEIGHT","28 Sep 2018","-","-","-","4167.95"
"NIFTY TOP 10 EQUAL WEIGHT","27 Sep 2018","-","-","-","4159.36"
"NIFTY TOP 10 EQUAL WEIGHT","26 Sep 2018","-","-","-","4172.60"
"NIFTY TOP 10 EQUAL WEIGHT","25 Sep 2018","-","-","-","4195.61"
"NIFTY TOP 10 EQUAL WEIGHT","24 Sep 2018","-","-","-","4150.07"
"NIFTY TOP 10 EQUAL WEIGHT","21 Sep 2018","-","-","-","4192.41"
"NIFTY TOP 10 EQUAL WEIGHT","19 Sep 2018","-","-","-","4204.62"
"NIFTY TOP 10 EQUAL WEIGHT","18 Sep 2018","-","-","-","4216.53"
"NIFTY TOP 10 EQUAL WEIGHT","17 Sep 2018","-","-","-","4265.40"
"NIFTY TOP 10 EQUAL WEIGHT","14 Sep 2018","-","-","-","4322.63"
"NIFTY TOP 10 EQUAL WEIGHT","12 Sep 2018","-","-","-","4289.09"
"NIFTY TOP 10 EQUAL WEIGHT","11 Sep 2018","-","-","-","4246.89"
"NIFTY TOP 10 EQUAL WEIGHT","10 Sep 2018","-","-","-","4303.88"
"NIFTY TOP 10 EQUAL WEIGHT","07 Sep 2018","-","-","-","4353.60"
"NIFTY TOP 10 EQUAL WEIGHT","06 Sep 2018","-","-","-","4351.82"
"NIFTY TOP 10 EQUAL WEIGHT","05 Sep 2018","-","-","-","4329.54"
"NIFTY TOP 10 EQUAL WEIGHT","04 Sep 2018","-","-","-","4355.28"
"NIFTY TOP 10 EQUAL WEIGHT","03 Sep 2018","-","-","-","4363.43"
"NIFTY TOP 10 EQUAL WEIGHT","31 Aug 2018","-","-","-","4405.98"
"NIFTY TOP 10 EQUAL WEIGHT","30 Aug 2018","-","-","-","4404.41"
"NIFTY TOP 10 EQUAL WEIGHT","29 Aug 2018","-","-","-","4405.82"
"NIFTY TOP 10 EQUAL WEIGHT","28 Aug 2018","-","-","-","4412.05"
"NIFTY TOP 10 EQUAL WEIGHT","27 Aug 2018","-","-","-","4390.40"
"NIFTY TOP 10 EQUAL WEIGHT","24 Aug 2018","-","-","-","4328.66"
"NIFTY TOP 10 EQUAL WEIGHT","23 Aug 2018","-","-","-","4345.06"
"NIFTY TOP 10 EQUAL WEIGHT","21 Aug 2018","-","-","-","4338.43"
"NIFTY TOP 10 EQUAL WEIGHT","20 Aug 2018","-","-","-","4337.92"
"NIFTY TOP 10 EQUAL WEIGHT","17 Aug 2018","-","-","-","4293.84"
"NIFTY TOP 10 EQUAL WEIGHT","16 Aug 2018","-","-","-","4252.66"
"NIFTY TOP 10 EQUAL WEIGHT","14 Aug 2018","-","-","-","4284.09"
"NIFTY TOP 10 EQUAL WEIGHT","13 Aug 2018","-","-","-","4264.09"
"NIFTY TOP 10 EQUAL WEIGHT","10 Aug 2018","-","-","-","4289.50"
"NIFTY TOP 10 EQUAL WEIGHT","09 Aug 2018","-","-","-","4315.79"
"NIFTY TOP 10 EQUAL WEIGHT","08 Aug 2018","-","-","-","4288.20"
"NIFTY TOP 10 EQUAL WEIGHT","07 Aug 2018","-","-","-","4255.30"
"NIFTY TOP 10 EQUAL WEIGHT","06 Aug 2018","-","-","-","4264.19"
"NIFTY TOP 10 EQUAL WEIGHT","03 Aug 2018","-","-","-","4242.92"
"NIFTY TOP 10 EQUAL WEIGHT","02 Aug 2018","-","-","-","4186.44"
"NIFTY TOP 10 EQUAL WEIGHT","01 Aug 2018","-","-","-","4236.33"
"NIFTY TOP 10 EQUAL WEIGHT","31 Jul 2018","-","-","-","4236.81"
"NIFTY TOP 10 EQUAL WEIGHT","30 Jul 2018","-","-","-","4237.20"
"NIFTY TOP 10 EQUAL WEIGHT","27 Jul 2018","-","-","-","4217.24"
"NIFTY TOP 10 EQUAL WEIGHT","26 Jul 2018","-","-","-","4173.01"
"NIFTY TOP 10 EQUAL WEIGHT","25 Jul 2018","-","-","-","4137.21"
"NIFTY TOP 10 EQUAL WEIGHT","24 Jul 2018","-","-","-","4121.53"
"NIFTY TOP 10 EQUAL WEIGHT","23 Jul 2018","-","-","-","4109.78"
"NIFTY TOP 10 EQUAL WEIGHT","20 Jul 2018","-","-","-","4076.00"
"NIFTY TOP 10 EQUAL WEIGHT","19 Jul 2018","-","-","-","4046.62"
"NIFTY TOP 10 EQUAL WEIGHT","18 Jul 2018","-","-","-","4069.51"
"NIFTY TOP 10 EQUAL WEIGHT","17 Jul 2018","-","-","-","4072.86"
"NIFTY TOP 10 EQUAL WEIGHT","16 Jul 2018","-","-","-","4046.03"
"NIFTY TOP 10 EQUAL WEIGHT","13 Jul 2018","-","-","-","4071.04"
"NIFTY TOP 10 EQUAL WEIGHT","12 Jul 2018","-","-","-","4070.53"
"NIFTY TOP 10 EQUAL WEIGHT","11 Jul 2018","-","-","-","4030.38"
"NIFTY TOP 10 EQUAL WEIGHT","10 Jul 2018","-","-","-","4014.22"
"NIFTY TOP 10 EQUAL WEIGHT","09 Jul 2018","-","-","-","3986.14"
"NIFTY TOP 10 EQUAL WEIGHT","06 Jul 2018","-","-","-","3958.84"
"NIFTY TOP 10 EQUAL WEIGHT","05 Jul 2018","-","-","-","3946.26"
"NIFTY TOP 10 EQUAL WEIGHT","04 Jul 2018","-","-","-","3960.34"
"NIFTY TOP 10 EQUAL WEIGHT","03 Jul 2018","-","-","-","3936.99"
"NIFTY TOP 10 EQUAL WEIGHT","02 Jul 2018","-","-","-","3928.10"
"NIFTY TOP 10 EQUAL WEIGHT","29 Jun 2018","-","-","-","3942.72"
"NIFTY TOP 10 EQUAL WEIGHT","28 Jun 2018","-","-","-","3891.29"
"NIFTY TOP 10 EQUAL WEIGHT","27 Jun 2018","-","-","-","3913.17"
"NIFTY TOP 10 EQUAL WEIGHT","26 Jun 2018","-","-","-","3952.70"
"NIFTY TOP 10 EQUAL WEIGHT","25 Jun 2018","-","-","-","3948.36"
"NIFTY TOP 10 EQUAL WEIGHT","22 Jun 2018","-","-","-","3972.37"
"NIFTY TOP 10 EQUAL WEIGHT","21 Jun 2018","-","-","-","3946.97"
"NIFTY TOP 10 EQUAL WEIGHT","20 Jun 2018","-","-","-","3951.78"
"NIFTY TOP 10 EQUAL WEIGHT","19 Jun 2018","-","-","-","3927.96"
"NIFTY TOP 10 EQUAL WEIGHT","18 Jun 2018","-","-","-","3955.23"
"NIFTY TOP 10 EQUAL WEIGHT","15 Jun 2018","-","-","-","3963.06"
"NIFTY TOP 10 EQUAL WEIGHT","14 Jun 2018","-","-","-","3951.19"
"NIFTY TOP 10 EQUAL WEIGHT","13 Jun 2018","-","-","-","3985.52"
"NIFTY TOP 10 EQUAL WEIGHT","12 Jun 2018","-","-","-","3968.23"
"NIFTY TOP 10 EQUAL WEIGHT","11 Jun 2018","-","-","-","3930.21"
"NIFTY TOP 10 EQUAL WEIGHT","08 Jun 2018","-","-","-","3928.58"
"NIFTY TOP 10 EQUAL WEIGHT","07 Jun 2018","-","-","-","3929.42"
"NIFTY TOP 10 EQUAL WEIGHT","06 Jun 2018","-","-","-","3903.77"
"NIFTY TOP 10 EQUAL WEIGHT","05 Jun 2018","-","-","-","3872.45"
"NIFTY TOP 10 EQUAL WEIGHT","04 Jun 2018","-","-","-","3885.82"
"NIFTY TOP 10 EQUAL WEIGHT","01 Jun 2018","-","-","-","3905.96"
"NIFTY TOP 10 EQUAL WEIGHT","31 May 2018","-","-","-","3918.19"
"NIFTY TOP 10 EQUAL WEIGHT","30 May 2018","-","-","-","3872.05"
"NIFTY TOP 10 EQUAL WEIGHT","29 May 2018","-","-","-","3879.02"
"NIFTY TOP 10 EQUAL WEIGHT","28 May 2018","-","-","-","3910.54"
"NIFTY TOP 10 EQUAL WEIGHT","25 May 2018","-","-","-","3891.42"
"NIFTY TOP 10 EQUAL WEIGHT","24 May 2018","-","-","-","3882.77"
"NIFTY TOP 10 EQUAL WEIGHT","23 May 2018","-","-","-","3821.80"
"NIFTY TOP 10 EQUAL WEIGHT","22 May 2018","-","-","-","3834.15"
"NIFTY TOP 10 EQUAL WEIGHT","21 May 2018","-","-","-","3832.99"
"NIFTY TOP 10 EQUAL WEIGHT","18 May 2018","-","-","-","3833.04"
"NIFTY TOP 10 EQUAL WEIGHT","17 May 2018","-","-","-","3860.02"
"NIFTY TOP 10 EQUAL WEIGHT","16 May 2018","-","-","-","3890.95"
"NIFTY TOP 10 EQUAL WEIGHT","15 May 2018","-","-","-","3925.41"
"NIFTY TOP 10 EQUAL WEIGHT","14 May 2018","-","-","-","3930.27"
"NIFTY TOP 10 EQUAL WEIGHT","11 May 2018","-","-","-","3922.49"
"NIFTY TOP 10 EQUAL WEIGHT","10 May 2018","-","-","-","3878.72"
"NIFTY TOP 10 EQUAL WEIGHT","09 May 2018","-","-","-","3888.40"
"NIFTY TOP 10 EQUAL WEIGHT","08 May 2018","-","-","-","3876.44"
"NIFTY TOP 10 EQUAL WEIGHT","07 May 2018","-","-","-","3862.93"
"NIFTY TOP 10 EQUAL WEIGHT","04 May 2018","-","-","-","3828.83"
"NIFTY TOP 10 EQUAL WEIGHT","03 May 2018","-","-","-","3845.73"
"NIFTY TOP 10 EQUAL WEIGHT","02 May 2018","-","-","-","3865.26"
"NIFTY TOP 10 EQUAL WEIGHT","30 Apr 2018","-","-","-","3848.95"
"NIFTY TOP 10 EQUAL WEIGHT","27 Apr 2018","-","-","-","3820.56"
"NIFTY TOP 10 EQUAL WEIGHT","26 Apr 2018","-","-","-","3784.93"
"NIFTY TOP 10 EQUAL WEIGHT","25 Apr 2018","-","-","-","3765.45"
"NIFTY TOP 10 EQUAL WEIGHT","24 Apr 2018","-","-","-","3775.14"
"NIFTY TOP 10 EQUAL WEIGHT","23 Apr 2018","-","-","-","3761.30"
"NIFTY TOP 10 EQUAL WEIGHT","20 Apr 2018","-","-","-","3757.38"
"NIFTY TOP 10 EQUAL WEIGHT","19 Apr 2018","-","-","-","3747.96"
"NIFTY TOP 10 EQUAL WEIGHT","18 Apr 2018","-","-","-","3734.00"
"NIFTY TOP 10 EQUAL WEIGHT","17 Apr 2018","-","-","-","3739.93"
"NIFTY TOP 10 EQUAL WEIGHT","16 Apr 2018","-","-","-","3733.49"
"NIFTY TOP 10 EQUAL WEIGHT","13 Apr 2018","-","-","-","3720.60"
"NIFTY TOP 10 EQUAL WEIGHT","12 Apr 2018","-","-","-","3709.32"
"NIFTY TOP 10 EQUAL WEIGHT","11 Apr 2018","-","-","-","3679.41"
"NIFTY TOP 10 EQUAL WEIGHT","10 Apr 2018","-","-","-","3673.72"
"NIFTY TOP 10 EQUAL WEIGHT","09 Apr 2018","-","-","-","3658.44"
"NIFTY TOP 10 EQUAL WEIGHT","06 Apr 2018","-","-","-","3648.94"
"NIFTY TOP 10 EQUAL WEIGHT","05 Apr 2018","-","-","-","3649.82"
"NIFTY TOP 10 EQUAL WEIGHT","04 Apr 2018","-","-","-","3568.28"
"NIFTY TOP 10 EQUAL WEIGHT","03 Apr 2018","-","-","-","3609.94"
"NIFTY TOP 10 EQUAL WEIGHT","02 Apr 2018","-","-","-","3593.48"
"NIFTY TOP 10 EQUAL WEIGHT","28 Mar 2018","-","-","-","3568.35"
"NIFTY TOP 10 EQUAL WEIGHT","27 Mar 2018","-","-","-","3599.79"
"NIFTY TOP 10 EQUAL WEIGHT","26 Mar 2018","-","-","-","3579.10"
"NIFTY TOP 10 EQUAL WEIGHT","23 Mar 2018","-","-","-","3524.81"
"NIFTY TOP 10 EQUAL WEIGHT","22 Mar 2018","-","-","-","3579.79"
"NIFTY TOP 10 EQUAL WEIGHT","21 Mar 2018","-","-","-","3605.69"
"NIFTY TOP 10 EQUAL WEIGHT","20 Mar 2018","-","-","-","3592.15"
"NIFTY TOP 10 EQUAL WEIGHT","19 Mar 2018","-","-","-","3575.92"
"NIFTY TOP 10 EQUAL WEIGHT","16 Mar 2018","-","-","-","3600.66"
"NIFTY TOP 10 EQUAL WEIGHT","15 Mar 2018","-","-","-","3653.19"
"NIFTY TOP 10 EQUAL WEIGHT","14 Mar 2018","-","-","-","3681.02"
"NIFTY TOP 10 EQUAL WEIGHT","13 Mar 2018","-","-","-","3681.42"
"NIFTY TOP 10 EQUAL WEIGHT","12 Mar 2018","-","-","-","3691.84"
"NIFTY TOP 10 EQUAL WEIGHT","09 Mar 2018","-","-","-","3624.81"
"NIFTY TOP 10 EQUAL WEIGHT","08 Mar 2018","-","-","-","3630.37"
"NIFTY TOP 10 EQUAL WEIGHT","07 Mar 2018","-","-","-","3575.57"
"NIFTY TOP 10 EQUAL WEIGHT","06 Mar 2018","-","-","-","3621.01"
"NIFTY TOP 10 EQUAL WEIGHT","05 Mar 2018","-","-","-","3675.10"
"NIFTY TOP 10 EQUAL WEIGHT","01 Mar 2018","-","-","-","3693.42"
"NIFTY TOP 10 EQUAL WEIGHT","28 Feb 2018","-","-","-","3721.02"
"NIFTY TOP 10 EQUAL WEIGHT","27 Feb 2018","-","-","-","3744.13"
"NIFTY TOP 10 EQUAL WEIGHT","26 Feb 2018","-","-","-","3763.67"
"NIFTY TOP 10 EQUAL WEIGHT","23 Feb 2018","-","-","-","3741.69"
"NIFTY TOP 10 EQUAL WEIGHT","22 Feb 2018","-","-","-","3710.93"
"NIFTY TOP 10 EQUAL WEIGHT","21 Feb 2018","-","-","-","3713.45"
"NIFTY TOP 10 EQUAL WEIGHT","20 Feb 2018","-","-","-","3677.65"
