"Index Name","Date","Open","High","Low","Close"
"NIFTY PRIVATE BANK","07 Feb 2014","-","-","-","5217.50"
"NIFTY PRIVATE BANK","06 Feb 2014","-","-","-","5190.81"
"NIFTY PRIVATE BANK","05 Feb 2014","-","-","-","5207.78"
"NIFTY PRIVATE BANK","04 Feb 2014","-","-","-","5183.74"
"NIFTY PRIVATE BANK","03 Feb 2014","-","-","-","5148.77"
"NIFTY PRIVATE BANK","31 Jan 2014","-","-","-","5203.24"
"NIFTY PRIVATE BANK","30 Jan 2014","-","-","-","5162.99"
"NIFTY PRIVATE BANK","29 Jan 2014","-","-","-","5287.20"
"NIFTY PRIVATE BANK","28 Jan 2014","-","-","-","5305.53"
"NIFTY PRIVATE BANK","27 Jan 2014","-","-","-","5338.58"
"NIFTY PRIVATE BANK","24 Jan 2014","-","-","-","5562.24"
"NIFTY PRIVATE BANK","23 Jan 2014","-","-","-","5663.46"
"NIFTY PRIVATE BANK","22 Jan 2014","-","-","-","5661.40"
"NIFTY PRIVATE BANK","21 Jan 2014","-","-","-","5640.78"
"NIFTY PRIVATE BANK","20 Jan 2014","-","-","-","5577.53"
"NIFTY PRIVATE BANK","17 Jan 2014","-","-","-","5521.24"
"NIFTY PRIVATE BANK","16 Jan 2014","-","-","-","5608.50"
"NIFTY PRIVATE BANK","15 Jan 2014","-","-","-","5620.05"
"NIFTY PRIVATE BANK","14 Jan 2014","-","-","-","5540.70"
"NIFTY PRIVATE BANK","13 Jan 2014","-","-","-","5566.74"
"NIFTY PRIVATE BANK","10 Jan 2014","-","-","-","5461.19"
"NIFTY PRIVATE BANK","09 Jan 2014","-","-","-","5550.63"
"NIFTY PRIVATE BANK","08 Jan 2014","-","-","-","5601.43"
"NIFTY PRIVATE BANK","07 Jan 2014","-","-","-","5608.28"
"NIFTY PRIVATE BANK","06 Jan 2014","-","-","-","5614.60"
"NIFTY PRIVATE BANK","03 Jan 2014","-","-","-","5657.95"
"NIFTY PRIVATE BANK","02 Jan 2014","-","-","-","5648.50"
"NIFTY PRIVATE BANK","01 Jan 2014","-","-","-","5759.54"
"NIFTY PRIVATE BANK","31 Dec 2013","-","-","-","5762.36"
"NIFTY PRIVATE BANK","30 Dec 2013","-","-","-","5748.34"
"NIFTY PRIVATE BANK","27 Dec 2013","-","-","-","5794.27"
"NIFTY PRIVATE BANK","26 Dec 2013","-","-","-","5763.38"
"NIFTY PRIVATE BANK","24 Dec 2013","-","-","-","5725.74"
"NIFTY PRIVATE BANK","23 Dec 2013","-","-","-","5756.89"
"NIFTY PRIVATE BANK","20 Dec 2013","-","-","-","5707.73"
"NIFTY PRIVATE BANK","19 Dec 2013","-","-","-","5610.24"
"NIFTY PRIVATE BANK","18 Dec 2013","-","-","-","5751.73"
"NIFTY PRIVATE BANK","17 Dec 2013","-","-","-","5677.73"
"NIFTY PRIVATE BANK","16 Dec 2013","-","-","-","5745.79"
"NIFTY PRIVATE BANK","13 Dec 2013","-","-","-","5734.59"
"NIFTY PRIVATE BANK","12 Dec 2013","-","-","-","5855.36"
"NIFTY PRIVATE BANK","11 Dec 2013","-","-","-","5931.52"
"NIFTY PRIVATE BANK","10 Dec 2013","-","-","-","5938.36"
"NIFTY PRIVATE BANK","09 Dec 2013","-","-","-","6047.34"
"NIFTY PRIVATE BANK","06 Dec 2013","-","-","-","5887.09"
"NIFTY PRIVATE BANK","05 Dec 2013","-","-","-","5856.39"
"NIFTY PRIVATE BANK","04 Dec 2013","-","-","-","5609.71"
"NIFTY PRIVATE BANK","03 Dec 2013","-","-","-","5646.14"
"NIFTY PRIVATE BANK","02 Dec 2013","-","-","-","5682.90"
"NIFTY PRIVATE BANK","29 Nov 2013","-","-","-","5595.11"
"NIFTY PRIVATE BANK","28 Nov 2013","-","-","-","5490.87"
"NIFTY PRIVATE BANK","27 Nov 2013","-","-","-","5483.57"
"NIFTY PRIVATE BANK","26 Nov 2013","-","-","-","5485.77"
"NIFTY PRIVATE BANK","25 Nov 2013","-","-","-","5545.31"
"NIFTY PRIVATE BANK","22 Nov 2013","-","-","-","5361.71"
"NIFTY PRIVATE BANK","21 Nov 2013","-","-","-","5364.44"
"NIFTY PRIVATE BANK","20 Nov 2013","-","-","-","5506.14"
"NIFTY PRIVATE BANK","19 Nov 2013","-","-","-","5587.25"
"NIFTY PRIVATE BANK","18 Nov 2013","-","-","-","5592.75"
"NIFTY PRIVATE BANK","14 Nov 2013","-","-","-","5433.57"
"NIFTY PRIVATE BANK","13 Nov 2013","-","-","-","5279.71"
"NIFTY PRIVATE BANK","12 Nov 2013","-","-","-","5333.18"
"NIFTY PRIVATE BANK","11 Nov 2013","-","-","-","5407.98"
"NIFTY PRIVATE BANK","08 Nov 2013","-","-","-","5504.51"
"NIFTY PRIVATE BANK","07 Nov 2013","-","-","-","5589.17"
"NIFTY PRIVATE BANK","06 Nov 2013","-","-","-","5689.96"
"NIFTY PRIVATE BANK","05 Nov 2013","-","-","-","5774.59"
"NIFTY PRIVATE BANK","03 Nov 2013","-","-","-","5810.08"
"NIFTY PRIVATE BANK","01 Nov 2013","-","-","-","5821.83"
"NIFTY PRIVATE BANK","31 Oct 2013","-","-","-","5787.79"
"NIFTY PRIVATE BANK","30 Oct 2013","-","-","-","5735.45"
"NIFTY PRIVATE BANK","29 Oct 2013","-","-","-","5725.53"
"NIFTY PRIVATE BANK","28 Oct 2013","-","-","-","5483.04"
"NIFTY PRIVATE BANK","25 Oct 2013","-","-","-","5526.50"
"NIFTY PRIVATE BANK","24 Oct 2013","-","-","-","5545.53"
"NIFTY PRIVATE BANK","23 Oct 2013","-","-","-","5540.19"
"NIFTY PRIVATE BANK","22 Oct 2013","-","-","-","5527.20"
"NIFTY PRIVATE BANK","21 Oct 2013","-","-","-","5511.45"
"NIFTY PRIVATE BANK","18 Oct 2013","-","-","-","5453.03"
"NIFTY PRIVATE BANK","17 Oct 2013","-","-","-","5235.41"
"NIFTY PRIVATE BANK","15 Oct 2013","-","-","-","5248.26"
"NIFTY PRIVATE BANK","14 Oct 2013","-","-","-","5396.60"
"NIFTY PRIVATE BANK","11 Oct 2013","-","-","-","5358.69"
"NIFTY PRIVATE BANK","10 Oct 2013","-","-","-","5201.69"
"NIFTY PRIVATE BANK","09 Oct 2013","-","-","-","5234.37"
"NIFTY PRIVATE BANK","08 Oct 2013","-","-","-","5123.81"
"NIFTY PRIVATE BANK","07 Oct 2013","-","-","-","5078.03"
"NIFTY PRIVATE BANK","04 Oct 2013","-","-","-","5131.97"
"NIFTY PRIVATE BANK","03 Oct 2013","-","-","-","5147.90"
"NIFTY PRIVATE BANK","01 Oct 2013","-","-","-","4955.16"
"NIFTY PRIVATE BANK","30 Sep 2013","-","-","-","4823.79"
"NIFTY PRIVATE BANK","27 Sep 2013","-","-","-","4952.18"
"NIFTY PRIVATE BANK","26 Sep 2013","-","-","-","5041.95"
"NIFTY PRIVATE BANK","25 Sep 2013","-","-","-","5031.92"
"NIFTY PRIVATE BANK","24 Sep 2013","-","-","-","5095.39"
"NIFTY PRIVATE BANK","23 Sep 2013","-","-","-","5103.42"
"NIFTY PRIVATE BANK","20 Sep 2013","-","-","-","5339.40"
"NIFTY PRIVATE BANK","19 Sep 2013","-","-","-","5571.00"
"NIFTY PRIVATE BANK","18 Sep 2013","-","-","-","5221.38"
"NIFTY PRIVATE BANK","17 Sep 2013","-","-","-","5142.15"
"NIFTY PRIVATE BANK","16 Sep 2013","-","-","-","5193.63"
"NIFTY PRIVATE BANK","13 Sep 2013","-","-","-","5084.34"
"NIFTY PRIVATE BANK","12 Sep 2013","-","-","-","5053.34"
"NIFTY PRIVATE BANK","11 Sep 2013","-","-","-","5177.79"
"NIFTY PRIVATE BANK","10 Sep 2013","-","-","-","5101.26"
"NIFTY PRIVATE BANK","06 Sep 2013","-","-","-","4961.78"
"NIFTY PRIVATE BANK","05 Sep 2013","-","-","-","4798.46"
"NIFTY PRIVATE BANK","04 Sep 2013","-","-","-","4352.50"
"NIFTY PRIVATE BANK","03 Sep 2013","-","-","-","4242.30"
"NIFTY PRIVATE BANK","02 Sep 2013","-","-","-","4513.38"
"NIFTY PRIVATE BANK","30 Aug 2013","-","-","-","4467.33"
"NIFTY PRIVATE BANK","29 Aug 2013","-","-","-","4426.40"
"NIFTY PRIVATE BANK","28 Aug 2013","-","-","-","4316.34"
"NIFTY PRIVATE BANK","27 Aug 2013","-","-","-","4380.39"
"NIFTY PRIVATE BANK","26 Aug 2013","-","-","-","4649.86"
"NIFTY PRIVATE BANK","23 Aug 2013","-","-","-","4713.93"
"NIFTY PRIVATE BANK","22 Aug 2013","-","-","-","4603.50"
"NIFTY PRIVATE BANK","21 Aug 2013","-","-","-","4612.24"
"NIFTY PRIVATE BANK","20 Aug 2013","-","-","-","4585.48"
"NIFTY PRIVATE BANK","19 Aug 2013","-","-","-","4554.50"
"NIFTY PRIVATE BANK","16 Aug 2013","-","-","-","4722.76"
"NIFTY PRIVATE BANK","14 Aug 2013","-","-","-","5026.45"
"NIFTY PRIVATE BANK","13 Aug 2013","-","-","-","5022.70"
"NIFTY PRIVATE BANK","12 Aug 2013","-","-","-","4860.41"
"NIFTY PRIVATE BANK","08 Aug 2013","-","-","-","4890.41"
"NIFTY PRIVATE BANK","07 Aug 2013","-","-","-","4841.73"
"NIFTY PRIVATE BANK","06 Aug 2013","-","-","-","4843.91"
"NIFTY PRIVATE BANK","05 Aug 2013","-","-","-","5061.17"
"NIFTY PRIVATE BANK","02 Aug 2013","-","-","-","5017.78"
"NIFTY PRIVATE BANK","01 Aug 2013","-","-","-","5074.12"
"NIFTY PRIVATE BANK","31 Jul 2013","-","-","-","4961.40"
"NIFTY PRIVATE BANK","30 Jul 2013","-","-","-","5087.76"
"NIFTY PRIVATE BANK","29 Jul 2013","-","-","-","5154.70"
"NIFTY PRIVATE BANK","26 Jul 2013","-","-","-","5226.52"
"NIFTY PRIVATE BANK","25 Jul 2013","-","-","-","5280.21"
"NIFTY PRIVATE BANK","24 Jul 2013","-","-","-","5328.17"
"NIFTY PRIVATE BANK","23 Jul 2013","-","-","-","5630.01"
"NIFTY PRIVATE BANK","22 Jul 2013","-","-","-","5560.95"
"NIFTY PRIVATE BANK","19 Jul 2013","-","-","-","5505.63"
"NIFTY PRIVATE BANK","18 Jul 2013","-","-","-","5641.50"
"NIFTY PRIVATE BANK","17 Jul 2013","-","-","-","5532.90"
"NIFTY PRIVATE BANK","16 Jul 2013","-","-","-","5671.33"
"NIFTY PRIVATE BANK","15 Jul 2013","-","-","-","5971.67"
"NIFTY PRIVATE BANK","12 Jul 2013","-","-","-","5949.76"
"NIFTY PRIVATE BANK","11 Jul 2013","-","-","-","5912.99"
"NIFTY PRIVATE BANK","10 Jul 2013","-","-","-","5768.93"
"NIFTY PRIVATE BANK","09 Jul 2013","-","-","-","5790.08"
"NIFTY PRIVATE BANK","08 Jul 2013","-","-","-","5706.92"
"NIFTY PRIVATE BANK","05 Jul 2013","-","-","-","5777.79"
"NIFTY PRIVATE BANK","04 Jul 2013","-","-","-","5748.47"
"NIFTY PRIVATE BANK","03 Jul 2013","-","-","-","5736.22"
"NIFTY PRIVATE BANK","02 Jul 2013","-","-","-","5828.33"
"NIFTY PRIVATE BANK","01 Jul 2013","-","-","-","5876.24"
"NIFTY PRIVATE BANK","28 Jun 2013","-","-","-","5842.07"
"NIFTY PRIVATE BANK","27 Jun 2013","-","-","-","5645.53"
"NIFTY PRIVATE BANK","26 Jun 2013","-","-","-","5560.51"
"NIFTY PRIVATE BANK","25 Jun 2013","-","-","-","5631.45"
"NIFTY PRIVATE BANK","24 Jun 2013","-","-","-","5594.06"
"NIFTY PRIVATE BANK","21 Jun 2013","-","-","-","5684.21"
"NIFTY PRIVATE BANK","20 Jun 2013","-","-","-","5689.98"
"NIFTY PRIVATE BANK","19 Jun 2013","-","-","-","5922.29"
"NIFTY PRIVATE BANK","18 Jun 2013","-","-","-","5899.95"
"NIFTY PRIVATE BANK","17 Jun 2013","-","-","-","5967.02"
"NIFTY PRIVATE BANK","14 Jun 2013","-","-","-","5938.18"
"NIFTY PRIVATE BANK","13 Jun 2013","-","-","-","5828.36"
"NIFTY PRIVATE BANK","12 Jun 2013","-","-","-","5885.16"
"NIFTY PRIVATE BANK","11 Jun 2013","-","-","-","5905.99"
"NIFTY PRIVATE BANK","10 Jun 2013","-","-","-","6057.11"
"NIFTY PRIVATE BANK","07 Jun 2013","-","-","-","6144.73"
"NIFTY PRIVATE BANK","06 Jun 2013","-","-","-","6226.33"
"NIFTY PRIVATE BANK","05 Jun 2013","-","-","-","6176.11"
"NIFTY PRIVATE BANK","04 Jun 2013","-","-","-","6171.79"
"NIFTY PRIVATE BANK","03 Jun 2013","-","-","-","6225.83"
"NIFTY PRIVATE BANK","31 May 2013","-","-","-","6268.09"
"NIFTY PRIVATE BANK","30 May 2013","-","-","-","6401.97"
"NIFTY PRIVATE BANK","29 May 2013","-","-","-","6411.43"
"NIFTY PRIVATE BANK","28 May 2013","-","-","-","6449.28"
"NIFTY PRIVATE BANK","27 May 2013","-","-","-","6464.50"
"NIFTY PRIVATE BANK","24 May 2013","-","-","-","6348.28"
"NIFTY PRIVATE BANK","23 May 2013","-","-","-","6264.09"
"NIFTY PRIVATE BANK","22 May 2013","-","-","-","6396.19"
"NIFTY PRIVATE BANK","21 May 2013","-","-","-","6421.06"
"NIFTY PRIVATE BANK","20 May 2013","-","-","-","6471.58"
"NIFTY PRIVATE BANK","17 May 2013","-","-","-","6548.94"
"NIFTY PRIVATE BANK","16 May 2013","-","-","-","6521.80"
"NIFTY PRIVATE BANK","15 May 2013","-","-","-","6435.62"
"NIFTY PRIVATE BANK","14 May 2013","-","-","-","6200.51"
"NIFTY PRIVATE BANK","13 May 2013","-","-","-","6186.61"
"NIFTY PRIVATE BANK","11 May 2013","-","-","-","6286.08"
"NIFTY PRIVATE BANK","10 May 2013","-","-","-","6272.99"
"NIFTY PRIVATE BANK","09 May 2013","-","-","-","6181.24"
"NIFTY PRIVATE BANK","08 May 2013","-","-","-","6250.56"
"NIFTY PRIVATE BANK","07 May 2013","-","-","-","6241.77"
"NIFTY PRIVATE BANK","06 May 2013","-","-","-","6112.79"
"NIFTY PRIVATE BANK","03 May 2013","-","-","-","6119.37"
"NIFTY PRIVATE BANK","02 May 2013","-","-","-","6242.46"
"NIFTY PRIVATE BANK","30 Apr 2013","-","-","-","6175.34"
"NIFTY PRIVATE BANK","29 Apr 2013","-","-","-","6183.92"
"NIFTY PRIVATE BANK","26 Apr 2013","-","-","-","6149.90"
"NIFTY PRIVATE BANK","25 Apr 2013","-","-","-","6216.65"
"NIFTY PRIVATE BANK","23 Apr 2013","-","-","-","6112.40"
"NIFTY PRIVATE BANK","22 Apr 2013","-","-","-","6107.63"
"NIFTY PRIVATE BANK","18 Apr 2013","-","-","-","5975.53"
"NIFTY PRIVATE BANK","17 Apr 2013","-","-","-","5813.91"
"NIFTY PRIVATE BANK","16 Apr 2013","-","-","-","5766.53"
"NIFTY PRIVATE BANK","15 Apr 2013","-","-","-","5575.89"
"NIFTY PRIVATE BANK","12 Apr 2013","-","-","-","5546.39"
"NIFTY PRIVATE BANK","11 Apr 2013","-","-","-","5507.76"
"NIFTY PRIVATE BANK","10 Apr 2013","-","-","-","5419.64"
"NIFTY PRIVATE BANK","09 Apr 2013","-","-","-","5330.82"
"NIFTY PRIVATE BANK","08 Apr 2013","-","-","-","5355.48"
"NIFTY PRIVATE BANK","05 Apr 2013","-","-","-","5403.91"
"NIFTY PRIVATE BANK","04 Apr 2013","-","-","-","5424.64"
"NIFTY PRIVATE BANK","03 Apr 2013","-","-","-","5547.45"
"NIFTY PRIVATE BANK","02 Apr 2013","-","-","-","5621.95"
"NIFTY PRIVATE BANK","01 Apr 2013","-","-","-","5595.22"
"NIFTY PRIVATE BANK","28 Mar 2013","-","-","-","5565.61"
"NIFTY PRIVATE BANK","26 Mar 2013","-","-","-","5483.43"
"NIFTY PRIVATE BANK","25 Mar 2013","-","-","-","5458.14"
"NIFTY PRIVATE BANK","22 Mar 2013","-","-","-","5480.36"
"NIFTY PRIVATE BANK","21 Mar 2013","-","-","-","5495.79"
"NIFTY PRIVATE BANK","20 Mar 2013","-","-","-","5485.01"
"NIFTY PRIVATE BANK","19 Mar 2013","-","-","-","5581.80"
"NIFTY PRIVATE BANK","18 Mar 2013","-","-","-","5676.63"
"NIFTY PRIVATE BANK","15 Mar 2013","-","-","-","5726.83"
"NIFTY PRIVATE BANK","14 Mar 2013","-","-","-","5825.97"
"NIFTY PRIVATE BANK","13 Mar 2013","-","-","-","5733.14"
"NIFTY PRIVATE BANK","12 Mar 2013","-","-","-","5867.04"
"NIFTY PRIVATE BANK","11 Mar 2013","-","-","-","5928.54"
"NIFTY PRIVATE BANK","08 Mar 2013","-","-","-","5944.98"
"NIFTY PRIVATE BANK","07 Mar 2013","-","-","-","5840.18"
"NIFTY PRIVATE BANK","06 Mar 2013","-","-","-","5796.48"
"NIFTY PRIVATE BANK","05 Mar 2013","-","-","-","5768.05"
"NIFTY PRIVATE BANK","04 Mar 2013","-","-","-","5661.42"
"NIFTY PRIVATE BANK","01 Mar 2013","-","-","-","5649.76"
"NIFTY PRIVATE BANK","28 Feb 2013","-","-","-","5638.80"
"NIFTY PRIVATE BANK","27 Feb 2013","-","-","-","5812.24"
"NIFTY PRIVATE BANK","26 Feb 2013","-","-","-","5767.56"
"NIFTY PRIVATE BANK","25 Feb 2013","-","-","-","5857.66"
"NIFTY PRIVATE BANK","22 Feb 2013","-","-","-","5881.69"
"NIFTY PRIVATE BANK","21 Feb 2013","-","-","-","5872.39"
"NIFTY PRIVATE BANK","20 Feb 2013","-","-","-","6023.46"
"NIFTY PRIVATE BANK","19 Feb 2013","-","-","-","6039.97"
"NIFTY PRIVATE BANK","18 Feb 2013","-","-","-","6005.61"
"NIFTY PRIVATE BANK","15 Feb 2013","-","-","-","6027.80"
"NIFTY PRIVATE BANK","14 Feb 2013","-","-","-","6007.06"
"NIFTY PRIVATE BANK","13 Feb 2013","-","-","-","6052.93"
"NIFTY PRIVATE BANK","12 Feb 2013","-","-","-","6056.08"
"NIFTY PRIVATE BANK","11 Feb 2013","-","-","-","6017.71"
"NIFTY PRIVATE BANK","08 Feb 2013","-","-","-","5976.27"
"NIFTY PRIVATE BANK","07 Feb 2013","-","-","-","5999.88"
"NIFTY PRIVATE BANK","06 Feb 2013","-","-","-","6021.52"
"NIFTY PRIVATE BANK","05 Feb 2013","-","-","-","6035.89"
"NIFTY PRIVATE BANK","04 Feb 2013","-","-","-","6078.99"
"NIFTY PRIVATE BANK","01 Feb 2013","-","-","-","6082.48"
"NIFTY PRIVATE BANK","31 Jan 2013","-","-","-","6112.46"
"NIFTY PRIVATE BANK","30 Jan 2013","-","-","-","6164.32"
"NIFTY PRIVATE BANK","29 Jan 2013","-","-","-","6106.77"
"NIFTY PRIVATE BANK","28 Jan 2013","-","-","-","6087.13"
"NIFTY PRIVATE BANK","25 Jan 2013","-","-","-","6015.17"
"NIFTY PRIVATE BANK","24 Jan 2013","-","-","-","5984.49"
"NIFTY PRIVATE BANK","23 Jan 2013","-","-","-","5997.83"
"NIFTY PRIVATE BANK","22 Jan 2013","-","-","-","5966.20"
"NIFTY PRIVATE BANK","21 Jan 2013","-","-","-","5966.73"
"NIFTY PRIVATE BANK","18 Jan 2013","-","-","-","5990.53"
"NIFTY PRIVATE BANK","17 Jan 2013","-","-","-","6013.11"
"NIFTY PRIVATE BANK","16 Jan 2013","-","-","-","6015.73"
"NIFTY PRIVATE BANK","15 Jan 2013","-","-","-","6108.90"
"NIFTY PRIVATE BANK","14 Jan 2013","-","-","-","6033.55"
"NIFTY PRIVATE BANK","11 Jan 2013","-","-","-","5963.16"
"NIFTY PRIVATE BANK","10 Jan 2013","-","-","-","6057.95"
"NIFTY PRIVATE BANK","09 Jan 2013","-","-","-","6012.59"
"NIFTY PRIVATE BANK","08 Jan 2013","-","-","-","6026.41"
"NIFTY PRIVATE BANK","07 Jan 2013","-","-","-","6028.80"
"NIFTY PRIVATE BANK","04 Jan 2013","-","-","-","6051.42"
"NIFTY PRIVATE BANK","03 Jan 2013","-","-","-","6057.84"
"NIFTY PRIVATE BANK","02 Jan 2013","-","-","-","6069.37"
"NIFTY PRIVATE BANK","01 Jan 2013","-","-","-","6004.35"
"NIFTY PRIVATE BANK","31 Dec 2012","-","-","-","5939.99"
"NIFTY PRIVATE BANK","28 Dec 2012","-","-","-","5940.39"
"NIFTY PRIVATE BANK","27 Dec 2012","-","-","-","5933.96"
"NIFTY PRIVATE BANK","26 Dec 2012","-","-","-","5936.80"
"NIFTY PRIVATE BANK","24 Dec 2012","-","-","-","5881.07"
"NIFTY PRIVATE BANK","21 Dec 2012","-","-","-","5866.44"
"NIFTY PRIVATE BANK","20 Dec 2012","-","-","-","5935.58"
"NIFTY PRIVATE BANK","19 Dec 2012","-","-","-","5967.89"
"NIFTY PRIVATE BANK","18 Dec 2012","-","-","-","5934.45"
"NIFTY PRIVATE BANK","17 Dec 2012","-","-","-","5920.51"
"NIFTY PRIVATE BANK","14 Dec 2012","-","-","-","5922.57"
"NIFTY PRIVATE BANK","13 Dec 2012","-","-","-","5851.79"
"NIFTY PRIVATE BANK","12 Dec 2012","-","-","-","5876.60"
"NIFTY PRIVATE BANK","11 Dec 2012","-","-","-","5902.84"
"NIFTY PRIVATE BANK","10 Dec 2012","-","-","-","5923.71"
"NIFTY PRIVATE BANK","07 Dec 2012","-","-","-","5902.90"
"NIFTY PRIVATE BANK","06 Dec 2012","-","-","-","5958.54"
"NIFTY PRIVATE BANK","05 Dec 2012","-","-","-","5889.93"
"NIFTY PRIVATE BANK","04 Dec 2012","-","-","-","5863.36"
"NIFTY PRIVATE BANK","03 Dec 2012","-","-","-","5845.28"
"NIFTY PRIVATE BANK","30 Nov 2012","-","-","-","5863.44"
"NIFTY PRIVATE BANK","29 Nov 2012","-","-","-","5789.20"
"NIFTY PRIVATE BANK","27 Nov 2012","-","-","-","5613.47"
"NIFTY PRIVATE BANK","26 Nov 2012","-","-","-","5510.06"
"NIFTY PRIVATE BANK","23 Nov 2012","-","-","-","5509.29"
"NIFTY PRIVATE BANK","22 Nov 2012","-","-","-","5516.29"
"NIFTY PRIVATE BANK","21 Nov 2012","-","-","-","5505.51"
"NIFTY PRIVATE BANK","20 Nov 2012","-","-","-","5431.94"
"NIFTY PRIVATE BANK","19 Nov 2012","-","-","-","5412.33"
"NIFTY PRIVATE BANK","16 Nov 2012","-","-","-","5429.11"
"NIFTY PRIVATE BANK","15 Nov 2012","-","-","-","5495.76"
"NIFTY PRIVATE BANK","13 Nov 2012","-","-","-","5485.18"
"NIFTY PRIVATE BANK","12 Nov 2012","-","-","-","5500.19"
"NIFTY PRIVATE BANK","09 Nov 2012","-","-","-","5455.61"
"NIFTY PRIVATE BANK","08 Nov 2012","-","-","-","5484.18"
"NIFTY PRIVATE BANK","07 Nov 2012","-","-","-","5525.51"
"NIFTY PRIVATE BANK","06 Nov 2012","-","-","-","5486.57"
"NIFTY PRIVATE BANK","05 Nov 2012","-","-","-","5464.83"
"NIFTY PRIVATE BANK","02 Nov 2012","-","-","-","5449.44"
"NIFTY PRIVATE BANK","01 Nov 2012","-","-","-","5408.55"
"NIFTY PRIVATE BANK","31 Oct 2012","-","-","-","5381.00"
"NIFTY PRIVATE BANK","30 Oct 2012","-","-","-","5352.62"
"NIFTY PRIVATE BANK","29 Oct 2012","-","-","-","5448.16"
"NIFTY PRIVATE BANK","26 Oct 2012","-","-","-","5459.56"
"NIFTY PRIVATE BANK","25 Oct 2012","-","-","-","5499.60"
"NIFTY PRIVATE BANK","23 Oct 2012","-","-","-","5449.97"
"NIFTY PRIVATE BANK","22 Oct 2012","-","-","-","5456.72"
"NIFTY PRIVATE BANK","19 Oct 2012","-","-","-","5383.19"
"NIFTY PRIVATE BANK","18 Oct 2012","-","-","-","5422.55"
"NIFTY PRIVATE BANK","17 Oct 2012","-","-","-","5316.66"
"NIFTY PRIVATE BANK","16 Oct 2012","-","-","-","5303.60"
"NIFTY PRIVATE BANK","15 Oct 2012","-","-","-","5320.77"
"NIFTY PRIVATE BANK","12 Oct 2012","-","-","-","5307.79"
"NIFTY PRIVATE BANK","11 Oct 2012","-","-","-","5324.25"
"NIFTY PRIVATE BANK","10 Oct 2012","-","-","-","5261.79"
"NIFTY PRIVATE BANK","09 Oct 2012","-","-","-","5323.43"
"NIFTY PRIVATE BANK","08 Oct 2012","-","-","-","5282.03"
"NIFTY PRIVATE BANK","05 Oct 2012","-","-","-","5327.63"
"NIFTY PRIVATE BANK","04 Oct 2012","-","-","-","5373.23"
"NIFTY PRIVATE BANK","03 Oct 2012","-","-","-","5285.40"
"NIFTY PRIVATE BANK","01 Oct 2012","-","-","-","5289.30"
"NIFTY PRIVATE BANK","28 Sep 2012","-","-","-","5301.66"
"NIFTY PRIVATE BANK","27 Sep 2012","-","-","-","5268.37"
"NIFTY PRIVATE BANK","26 Sep 2012","-","-","-","5265.39"
"NIFTY PRIVATE BANK","25 Sep 2012","-","-","-","5269.07"
"NIFTY PRIVATE BANK","24 Sep 2012","-","-","-","5273.46"
"NIFTY PRIVATE BANK","21 Sep 2012","-","-","-","5225.91"
"NIFTY PRIVATE BANK","20 Sep 2012","-","-","-","5031.05"
"NIFTY PRIVATE BANK","18 Sep 2012","-","-","-","5086.29"
"NIFTY PRIVATE BANK","17 Sep 2012","-","-","-","5102.57"
"NIFTY PRIVATE BANK","14 Sep 2012","-","-","-","4968.38"
"NIFTY PRIVATE BANK","13 Sep 2012","-","-","-","4777.86"
"NIFTY PRIVATE BANK","12 Sep 2012","-","-","-","4768.78"
"NIFTY PRIVATE BANK","11 Sep 2012","-","-","-","4743.14"
"NIFTY PRIVATE BANK","10 Sep 2012","-","-","-","4718.83"
"NIFTY PRIVATE BANK","08 Sep 2012","-","-","-","4760.56"
"NIFTY PRIVATE BANK","07 Sep 2012","-","-","-","4750.45"
"NIFTY PRIVATE BANK","06 Sep 2012","-","-","-","4654.93"
"NIFTY PRIVATE BANK","05 Sep 2012","-","-","-","4621.68"
"NIFTY PRIVATE BANK","04 Sep 2012","-","-","-","4713.72"
"NIFTY PRIVATE BANK","03 Sep 2012","-","-","-","4693.72"
"NIFTY PRIVATE BANK","31 Aug 2012","-","-","-","4716.08"
"NIFTY PRIVATE BANK","30 Aug 2012","-","-","-","4775.46"
"NIFTY PRIVATE BANK","29 Aug 2012","-","-","-","4747.83"
"NIFTY PRIVATE BANK","28 Aug 2012","-","-","-","4757.65"
"NIFTY PRIVATE BANK","27 Aug 2012","-","-","-","4813.50"
"NIFTY PRIVATE BANK","24 Aug 2012","-","-","-","4898.18"
"NIFTY PRIVATE BANK","23 Aug 2012","-","-","-","4961.38"
"NIFTY PRIVATE BANK","22 Aug 2012","-","-","-","4985.59"
"NIFTY PRIVATE BANK","21 Aug 2012","-","-","-","4979.56"
"NIFTY PRIVATE BANK","17 Aug 2012","-","-","-","4963.26"
"NIFTY PRIVATE BANK","16 Aug 2012","-","-","-","4966.43"
"NIFTY PRIVATE BANK","14 Aug 2012","-","-","-","4995.61"
"NIFTY PRIVATE BANK","13 Aug 2012","-","-","-","4936.05"
"NIFTY PRIVATE BANK","10 Aug 2012","-","-","-","4910.28"
"NIFTY PRIVATE BANK","09 Aug 2012","-","-","-","4916.30"
"NIFTY PRIVATE BANK","08 Aug 2012","-","-","-","4924.04"
"NIFTY PRIVATE BANK","07 Aug 2012","-","-","-","4942.83"
"NIFTY PRIVATE BANK","06 Aug 2012","-","-","-","4881.13"
"NIFTY PRIVATE BANK","03 Aug 2012","-","-","-","4805.49"
"NIFTY PRIVATE BANK","02 Aug 2012","-","-","-","4842.74"
