"Index Name","Date","Open","High","Low","Close"
"NIFTY FINANCIAL SERVICES","07 Jan 2013","5259.25","5259.25","5176.50","5188.30"
"NIFTY FINANCIAL SERVICES","04 Jan 2013","5236.70","5244.05","5191.95","5237.60"
"NIFTY FINANCIAL SERVICES","03 Jan 2013","5255.75","5255.75","5217.10","5238.95"
"NIFTY FINANCIAL SERVICES","02 Jan 2013","5210.80","5242.00","5208.95","5237.60"
"NIFTY FINANCIAL SERVICES","01 Jan 2013","5150.90","5184.30","5147.45","5174.95"
"NIFTY FINANCIAL SERVICES","31 Dec 2012","5115.50","5134.95","5109.35","5117.40"
"NIFTY FINANCIAL SERVICES","28 Dec 2012","5122.20","5137.55","5094.80","5124.65"
"NIFTY FINANCIAL SERVICES","27 Dec 2012","5147.80","5150.05","5099.80","5110.95"
"NIFTY FINANCIAL SERVICES","26 Dec 2012","5081.35","5143.90","5058.80","5129.80"
"NIFTY FINANCIAL SERVICES","24 Dec 2012","5084.65","5090.95","5055.65","5069.60"
"NIFTY FINANCIAL SERVICES","21 Dec 2012","5099.30","5099.70","5056.95","5065.95"
"NIFTY FINANCIAL SERVICES","20 Dec 2012","5147.05","5147.05","5088.50","5122.90"
"NIFTY FINANCIAL SERVICES","19 Dec 2012","5160.05","5182.25","5129.25","5138.95"
"NIFTY FINANCIAL SERVICES","18 Dec 2012","5127.30","5158.05","5045.20","5146.50"
"NIFTY FINANCIAL SERVICES","17 Dec 2012","5119.50","5150.05","5098.65","5112.70"
"NIFTY FINANCIAL SERVICES","14 Dec 2012","5093.60","5141.35","5080.20","5135.45"
"NIFTY FINANCIAL SERVICES","13 Dec 2012","5124.95","5164.85","5084.00","5096.75"
"NIFTY FINANCIAL SERVICES","12 Dec 2012","5152.20","5158.60","5103.25","5114.25"
"NIFTY FINANCIAL SERVICES","11 Dec 2012","5156.05","5204.60","5106.05","5142.70"
"NIFTY FINANCIAL SERVICES","10 Dec 2012","5114.05","5149.25","5089.75","5139.55"
"NIFTY FINANCIAL SERVICES","07 Dec 2012","5139.00","5148.65","5085.60","5106.85"
"NIFTY FINANCIAL SERVICES","06 Dec 2012","5103.00","5150.15","5034.10","5131.05"
"NIFTY FINANCIAL SERVICES","05 Dec 2012","5073.75","5097.35","5060.30","5075.20"
"NIFTY FINANCIAL SERVICES","04 Dec 2012","5013.70","5061.20","5009.20","5053.70"
"NIFTY FINANCIAL SERVICES","03 Dec 2012","5029.90","5047.15","4992.80","5017.35"
"NIFTY FINANCIAL SERVICES","30 Nov 2012","4988.25","5054.80","4988.25","5045.65"
"NIFTY FINANCIAL SERVICES","29 Nov 2012","4835.75","4972.40","4835.70","4958.40"
"NIFTY FINANCIAL SERVICES","27 Nov 2012","4750.15","4824.90","4750.15","4820.25"
"NIFTY FINANCIAL SERVICES","26 Nov 2012","4764.05","4764.05","4710.25","4723.80"
"NIFTY FINANCIAL SERVICES","23 Nov 2012","4753.30","4756.20","4707.05","4738.75"
"NIFTY FINANCIAL SERVICES","22 Nov 2012","4744.75","4771.10","4734.15","4740.55"
"NIFTY FINANCIAL SERVICES","21 Nov 2012","4702.30","4733.05","4679.65","4730.05"
"NIFTY FINANCIAL SERVICES","20 Nov 2012","4686.40","4716.05","4674.65","4691.30"
"NIFTY FINANCIAL SERVICES","19 Nov 2012","4692.95","4700.10","4642.90","4660.15"
"NIFTY FINANCIAL SERVICES","16 Nov 2012","4760.30","4771.65","4679.60","4690.55"
"NIFTY FINANCIAL SERVICES","15 Nov 2012","4749.90","4781.60","4706.25","4776.40"
"NIFTY FINANCIAL SERVICES","13 Nov 2012","4788.50","4796.55","4753.60","4763.30"
"NIFTY FINANCIAL SERVICES","12 Nov 2012","4758.40","4797.65","4748.25","4789.05"
"NIFTY FINANCIAL SERVICES","09 Nov 2012","4793.65","4814.40","4734.75","4752.95"
"NIFTY FINANCIAL SERVICES","08 Nov 2012","4782.55","4808.15","4768.05","4800.35"
"NIFTY FINANCIAL SERVICES","07 Nov 2012","4770.50","4850.70","4761.00","4828.40"
"NIFTY FINANCIAL SERVICES","06 Nov 2012","4718.00","4780.40","4718.00","4770.80"
"NIFTY FINANCIAL SERVICES","05 Nov 2012","4724.80","4742.20","4707.65","4738.15"
"NIFTY FINANCIAL SERVICES","02 Nov 2012","4739.10","4739.10","4713.80","4727.20"
"NIFTY FINANCIAL SERVICES","01 Nov 2012","4657.00","4693.40","4648.00","4683.60"
"NIFTY FINANCIAL SERVICES","31 Oct 2012","4627.45","4671.45","4595.75","4663.00"
"NIFTY FINANCIAL SERVICES","30 Oct 2012","4703.55","4755.10","4610.65","4624.60"
"NIFTY FINANCIAL SERVICES","29 Oct 2012","4717.35","4749.45","4692.15","4709.55"
"NIFTY FINANCIAL SERVICES","26 Oct 2012","4749.70","4759.05","4699.10","4718.50"
"NIFTY FINANCIAL SERVICES","25 Oct 2012","4718.55","4772.20","4718.55","4762.10"
"NIFTY FINANCIAL SERVICES","23 Oct 2012","4749.05","4760.45","4716.85","4730.45"
"NIFTY FINANCIAL SERVICES","22 Oct 2012","4684.65","4746.65","4682.30","4742.65"
"NIFTY FINANCIAL SERVICES","19 Oct 2012","4735.55","4752.85","4682.25","4708.10"
"NIFTY FINANCIAL SERVICES","18 Oct 2012","4690.30","4756.35","4669.60","4751.95"
"NIFTY FINANCIAL SERVICES","17 Oct 2012","4687.75","4692.85","4647.75","4671.90"
"NIFTY FINANCIAL SERVICES","16 Oct 2012","4705.15","4722.15","4652.75","4661.00"
"NIFTY FINANCIAL SERVICES","15 Oct 2012","4672.25","4690.55","4631.90","4684.20"
"NIFTY FINANCIAL SERVICES","12 Oct 2012","4711.65","4723.45","4663.40","4669.40"
"NIFTY FINANCIAL SERVICES","11 Oct 2012","4662.45","4711.55","4623.20","4699.05"
"NIFTY FINANCIAL SERVICES","10 Oct 2012","4681.65","4681.65","4640.25","4645.00"
"NIFTY FINANCIAL SERVICES","09 Oct 2012","4717.55","4744.80","4689.15","4710.05"
"NIFTY FINANCIAL SERVICES","08 Oct 2012","4745.95","4745.95","4673.15","4682.05"
"NIFTY FINANCIAL SERVICES","05 Oct 2012","4842.75","4842.75","4263.80","4732.35"
"NIFTY FINANCIAL SERVICES","04 Oct 2012","4754.35","4842.85","4754.35","4823.55"
"NIFTY FINANCIAL SERVICES","03 Oct 2012","4723.75","4744.10","4711.10","4735.70"
"NIFTY FINANCIAL SERVICES","01 Oct 2012","4732.95","4734.85","4693.95","4711.75"
"NIFTY FINANCIAL SERVICES","28 Sep 2012","4738.90","4769.70","4726.70","4735.70"
"NIFTY FINANCIAL SERVICES","27 Sep 2012","4729.55","4745.35","4693.40","4712.10"
"NIFTY FINANCIAL SERVICES","26 Sep 2012","4711.95","4724.90","4678.45","4714.70"
"NIFTY FINANCIAL SERVICES","25 Sep 2012","4725.90","4766.85","4696.95","4730.45"
"NIFTY FINANCIAL SERVICES","24 Sep 2012","4711.15","4766.90","4703.85","4720.25"
"NIFTY FINANCIAL SERVICES","21 Sep 2012","4571.55","4737.65","4571.55","4713.95"
"NIFTY FINANCIAL SERVICES","20 Sep 2012","4558.00","4572.80","4534.15","4549.80"
"NIFTY FINANCIAL SERVICES","18 Sep 2012","4585.90","4611.70","4569.70","4606.55"
"NIFTY FINANCIAL SERVICES","17 Sep 2012","4540.95","4618.60","4540.95","4600.45"
"NIFTY FINANCIAL SERVICES","14 Sep 2012","4403.10","4490.70","4403.10","4482.05"
"NIFTY FINANCIAL SERVICES","13 Sep 2012","4328.45","4339.25","4304.55","4318.70"
"NIFTY FINANCIAL SERVICES","12 Sep 2012","4322.40","4338.75","4295.30","4319.00"
"NIFTY FINANCIAL SERVICES","11 Sep 2012","4241.45","4314.70","4241.40","4309.70"
"NIFTY FINANCIAL SERVICES","10 Sep 2012","4272.20","4288.75","4252.45","4264.30"
"NIFTY FINANCIAL SERVICES","08 Sep 2012","4265.70","4275.60","4265.70","4270.85"
"NIFTY FINANCIAL SERVICES","07 Sep 2012","4238.25","4270.15","4236.50","4261.45"
"NIFTY FINANCIAL SERVICES","06 Sep 2012","4166.05","4203.40","4157.60","4178.10"
"NIFTY FINANCIAL SERVICES","05 Sep 2012","4202.60","4211.15","4156.45","4161.15"
"NIFTY FINANCIAL SERVICES","04 Sep 2012","4220.65","4224.20","4180.20","4220.95"
"NIFTY FINANCIAL SERVICES","03 Sep 2012","4244.75","4259.95","4208.50","4218.50"
"NIFTY FINANCIAL SERVICES","31 Aug 2012","4242.05","4278.25","4205.40","4233.25"
"NIFTY FINANCIAL SERVICES","30 Aug 2012","4196.60","4278.20","4181.10","4255.10"
"NIFTY FINANCIAL SERVICES","29 Aug 2012","4255.85","4256.80","4210.55","4214.25"
"NIFTY FINANCIAL SERVICES","28 Aug 2012","4273.15","4274.50","4228.50","4243.95"
"NIFTY FINANCIAL SERVICES","27 Aug 2012","4332.65","4332.65","4267.55","4271.25"
"NIFTY FINANCIAL SERVICES","24 Aug 2012","4348.20","4359.95","4323.40","4332.00"
"NIFTY FINANCIAL SERVICES","23 Aug 2012","4400.10","4419.10","4352.40","4367.75"
"NIFTY FINANCIAL SERVICES","22 Aug 2012","4374.90","4405.60","4370.95","4383.80"
"NIFTY FINANCIAL SERVICES","21 Aug 2012","4351.10","4405.65","4340.95","4398.45"
"NIFTY FINANCIAL SERVICES","17 Aug 2012","4349.00","4377.70","4324.45","4346.60"
"NIFTY FINANCIAL SERVICES","16 Aug 2012","4370.15","4381.70","4336.55","4343.40"
"NIFTY FINANCIAL SERVICES","14 Aug 2012","4342.70","4368.30","4315.45","4357.90"
"NIFTY FINANCIAL SERVICES","13 Aug 2012","4282.35","4344.85","4274.30","4339.10"
"NIFTY FINANCIAL SERVICES","10 Aug 2012","4309.50","4318.50","4256.80","4288.95"
"NIFTY FINANCIAL SERVICES","09 Aug 2012","4385.95","4397.05","4313.75","4321.45"
"NIFTY FINANCIAL SERVICES","08 Aug 2012","4398.70","4412.20","4364.50","4371.15"
"NIFTY FINANCIAL SERVICES","07 Aug 2012","4341.65","4397.00","4326.85","4389.45"
"NIFTY FINANCIAL SERVICES","06 Aug 2012","4299.70","4341.40","4299.70","4328.95"
"NIFTY FINANCIAL SERVICES","03 Aug 2012","4254.70","4266.75","4220.45","4261.00"
"NIFTY FINANCIAL SERVICES","02 Aug 2012","4295.50","4300.10","4258.25","4281.55"
"NIFTY FINANCIAL SERVICES","01 Aug 2012","4254.20","4308.50","4252.75","4298.10"
"NIFTY FINANCIAL SERVICES","31 Jul 2012","4272.05","4273.75","4208.35","4268.15"
"NIFTY FINANCIAL SERVICES","30 Jul 2012","4191.10","4259.85","4191.10","4255.55"
"NIFTY FINANCIAL SERVICES","27 Jul 2012","4197.30","4240.90","4146.40","4159.60"
"NIFTY FINANCIAL SERVICES","26 Jul 2012","4204.70","4204.70","4118.45","4127.35"
"NIFTY FINANCIAL SERVICES","25 Jul 2012","4195.30","4204.45","4171.95","4188.80"
"NIFTY FINANCIAL SERVICES","24 Jul 2012","4197.20","4212.75","4174.50","4200.05"
"NIFTY FINANCIAL SERVICES","23 Jul 2012","4239.80","4239.80","4185.95","4194.95"
"NIFTY FINANCIAL SERVICES","20 Jul 2012","4335.05","4335.05","4263.10","4270.45"
"NIFTY FINANCIAL SERVICES","19 Jul 2012","4339.60","4348.65","4322.75","4331.80"
"NIFTY FINANCIAL SERVICES","18 Jul 2012","4290.25","4317.15","4271.20","4311.50"
"NIFTY FINANCIAL SERVICES","17 Jul 2012","4316.20","4325.70","4270.60","4285.85"
"NIFTY FINANCIAL SERVICES","16 Jul 2012","4296.10","4325.95","4279.70","4285.95"
"NIFTY FINANCIAL SERVICES","13 Jul 2012","4307.10","4332.00","4279.60","4289.65"
"NIFTY FINANCIAL SERVICES","12 Jul 2012","4305.50","4320.70","4272.15","4293.90"
"NIFTY FINANCIAL SERVICES","11 Jul 2012","4327.05","4358.85","4324.95","4331.30"
"NIFTY FINANCIAL SERVICES","10 Jul 2012","4299.40","4355.25","4295.85","4350.80"
"NIFTY FINANCIAL SERVICES","09 Jul 2012","4299.30","4301.05","4258.05","4285.50"
"NIFTY FINANCIAL SERVICES","06 Jul 2012","4305.05","4333.80","4278.20","4320.75"
"NIFTY FINANCIAL SERVICES","05 Jul 2012","4257.05","4311.25","4248.05","4307.05"
"NIFTY FINANCIAL SERVICES","04 Jul 2012","4265.10","4276.45","4243.80","4267.10"
"NIFTY FINANCIAL SERVICES","03 Jul 2012","4223.95","4263.85","4223.80","4245.65"
"NIFTY FINANCIAL SERVICES","02 Jul 2012","4180.15","4219.55","4157.55","4207.65"
"NIFTY FINANCIAL SERVICES","29 Jun 2012","4090.45","4178.05","4090.45","4171.65"
"NIFTY FINANCIAL SERVICES","28 Jun 2012","4055.90","4063.75","4030.25","4049.25"
"NIFTY FINANCIAL SERVICES","27 Jun 2012","4050.20","4079.90","4041.40","4053.30"
"NIFTY FINANCIAL SERVICES","26 Jun 2012","4011.75","4048.00","4005.30","4028.05"
"NIFTY FINANCIAL SERVICES","25 Jun 2012","4063.05","4099.35","4008.15","4018.50"
"NIFTY FINANCIAL SERVICES","22 Jun 2012","4001.15","4059.25","3987.75","4047.55"
"NIFTY FINANCIAL SERVICES","21 Jun 2012","3967.95","4063.65","3967.95","4059.50"
"NIFTY FINANCIAL SERVICES","20 Jun 2012","3989.15","4002.05","3959.40","3986.25"
"NIFTY FINANCIAL SERVICES","19 Jun 2012","3949.80","3983.00","3914.50","3975.85"
"NIFTY FINANCIAL SERVICES","18 Jun 2012","4105.05","4111.20","3936.70","3954.70"
"NIFTY FINANCIAL SERVICES","15 Jun 2012","3993.05","4077.15","3993.05","4062.90"
"NIFTY FINANCIAL SERVICES","14 Jun 2012","4073.30","4088.20","3975.80","3985.05"
"NIFTY FINANCIAL SERVICES","13 Jun 2012","4096.40","4124.05","4071.15","4093.15"
"NIFTY FINANCIAL SERVICES","12 Jun 2012","4004.80","4096.50","4004.65","4090.25"
"NIFTY FINANCIAL SERVICES","11 Jun 2012","4064.35","4096.10","4022.60","4033.65"
"NIFTY FINANCIAL SERVICES","08 Jun 2012","4030.90","4051.50","3972.10","4038.20"
"NIFTY FINANCIAL SERVICES","07 Jun 2012","3992.70","4034.00","3972.90","4028.50"
"NIFTY FINANCIAL SERVICES","06 Jun 2012","3874.40","3965.65","3873.50","3954.50"
"NIFTY FINANCIAL SERVICES","05 Jun 2012","3850.15","3884.70","3832.75","3850.45"
"NIFTY FINANCIAL SERVICES","04 Jun 2012","3765.65","3835.25","3743.40","3821.70"
"NIFTY FINANCIAL SERVICES","01 Jun 2012","3861.40","3886.50","3795.05","3799.80"
"NIFTY FINANCIAL SERVICES","31 May 2012","3852.95","3880.75","3830.70","3869.10"
"NIFTY FINANCIAL SERVICES","30 May 2012","3933.80","3934.65","3892.80","3900.55"
"NIFTY FINANCIAL SERVICES","29 May 2012","3978.00","3989.75","3951.40","3959.60"
"NIFTY FINANCIAL SERVICES","28 May 2012","3889.90","3968.80","3889.90","3964.80"
"NIFTY FINANCIAL SERVICES","25 May 2012","3874.75","3894.80","3852.55","3880.85"
"NIFTY FINANCIAL SERVICES","24 May 2012","3806.35","3896.10","3792.15","3884.55"
"NIFTY FINANCIAL SERVICES","23 May 2012","3784.75","3803.65","3753.40","3775.10"
"NIFTY FINANCIAL SERVICES","22 May 2012","3888.75","3902.05","3793.55","3800.50"
"NIFTY FINANCIAL SERVICES","21 May 2012","3810.45","3882.30","3810.45","3847.25"
"NIFTY FINANCIAL SERVICES","18 May 2012","3700.50","3828.35","3695.30","3808.00"
"NIFTY FINANCIAL SERVICES","17 May 2012","3761.55","3812.95","3745.35","3759.70"
"NIFTY FINANCIAL SERVICES","16 May 2012","3771.85","3771.85","3698.65","3742.60"
"NIFTY FINANCIAL SERVICES","15 May 2012","3778.30","3847.75","3776.60","3827.30"
"NIFTY FINANCIAL SERVICES","14 May 2012","3854.10","3887.30","3773.20","3804.95"
"NIFTY FINANCIAL SERVICES","11 May 2012","3837.65","3897.95","3822.70","3847.25"
"NIFTY FINANCIAL SERVICES","10 May 2012","3869.05","3936.05","3843.00","3860.55"
"NIFTY FINANCIAL SERVICES","09 May 2012","3885.25","3916.00","3838.40","3861.40"
"NIFTY FINANCIAL SERVICES","08 May 2012","4033.00","4039.80","3893.40","3915.85"
"NIFTY FINANCIAL SERVICES","07 May 2012","3924.10","4029.95","3875.00","4016.45"
"NIFTY FINANCIAL SERVICES","04 May 2012","4077.45","4082.30","3970.10","3986.60"
"NIFTY FINANCIAL SERVICES","03 May 2012","4136.00","4145.10","4093.30","4100.40"
"NIFTY FINANCIAL SERVICES","02 May 2012","4158.85","4193.15","4152.90","4163.60"
"NIFTY FINANCIAL SERVICES","30 Apr 2012","4137.75","4193.15","4137.75","4154.15"
"NIFTY FINANCIAL SERVICES","28 Apr 2012","4140.60","4151.65","4128.00","4143.10"
"NIFTY FINANCIAL SERVICES","27 Apr 2012","4112.55","4153.65","4077.00","4120.05"
"NIFTY FINANCIAL SERVICES","26 Apr 2012","4135.05","4138.40","4095.90","4107.20"
"NIFTY FINANCIAL SERVICES","25 Apr 2012","4160.55","4175.35","4089.65","4126.85"
"NIFTY FINANCIAL SERVICES","24 Apr 2012","4178.75","4185.05","4136.40","4155.35"
"NIFTY FINANCIAL SERVICES","23 Apr 2012","4227.40","4260.20","4155.20","4167.20"
"NIFTY FINANCIAL SERVICES","20 Apr 2012","4267.25","4282.00","4200.35","4233.55"
"NIFTY FINANCIAL SERVICES","19 Apr 2012","4262.75","4292.60","4230.50","4282.60"
"NIFTY FINANCIAL SERVICES","18 Apr 2012","4284.05","4305.60","4238.00","4248.00"
"NIFTY FINANCIAL SERVICES","17 Apr 2012","4236.35","4284.50","4162.65","4255.85"
"NIFTY FINANCIAL SERVICES","16 Apr 2012","4170.35","4218.65","4166.60","4213.65"
"NIFTY FINANCIAL SERVICES","13 Apr 2012","4240.70","4279.15","4152.50","4182.20"
"NIFTY FINANCIAL SERVICES","12 Apr 2012","4165.60","4226.85","4165.60","4213.25"
"NIFTY FINANCIAL SERVICES","11 Apr 2012","4110.30","4181.85","4094.65","4151.15"
"NIFTY FINANCIAL SERVICES","10 Apr 2012","4128.90","4148.25","4100.55","4142.65"
"NIFTY FINANCIAL SERVICES","09 Apr 2012","4171.30","4171.30","4106.60","4113.80"
"NIFTY FINANCIAL SERVICES","04 Apr 2012","4212.45","4216.75","4180.50","4207.20"
"NIFTY FINANCIAL SERVICES","03 Apr 2012","4221.00","4266.95","4219.95","4244.40"
"NIFTY FINANCIAL SERVICES","02 Apr 2012","4135.60","4198.35","4131.70","4191.45"
"NIFTY FINANCIAL SERVICES","30 Mar 2012","4070.10","4157.10","4070.10","4143.75"
"NIFTY FINANCIAL SERVICES","29 Mar 2012","4003.80","4063.95","4001.75","4046.00"
"NIFTY FINANCIAL SERVICES","28 Mar 2012","4102.25","4102.25","4028.10","4047.35"
"NIFTY FINANCIAL SERVICES","27 Mar 2012","4114.10","4152.80","4057.40","4117.15"
"NIFTY FINANCIAL SERVICES","26 Mar 2012","4148.30","4148.30","4050.60","4062.10"
"NIFTY FINANCIAL SERVICES","23 Mar 2012","4151.40","4201.25","4106.40","4160.95"
"NIFTY FINANCIAL SERVICES","22 Mar 2012","4245.70","4267.65","4103.30","4120.75"
"NIFTY FINANCIAL SERVICES","21 Mar 2012","4137.00","4262.00","4133.15","4249.15"
"NIFTY FINANCIAL SERVICES","20 Mar 2012","4114.65","4175.40","4098.75","4151.40"
"NIFTY FINANCIAL SERVICES","19 Mar 2012","4219.85","4219.85","4101.80","4115.55"
"NIFTY FINANCIAL SERVICES","16 Mar 2012","4255.80","4349.30","4184.45","4201.75"
"NIFTY FINANCIAL SERVICES","15 Mar 2012","4367.90","4367.90","4238.70","4249.70"
"NIFTY FINANCIAL SERVICES","14 Mar 2012","4372.20","4376.95","4330.30","4368.85"
"NIFTY FINANCIAL SERVICES","13 Mar 2012","4311.80","4342.95","4311.50","4317.15"
"NIFTY FINANCIAL SERVICES","12 Mar 2012","4346.35","4346.95","4260.75","4279.90"
"NIFTY FINANCIAL SERVICES","09 Mar 2012","4151.80","4258.35","4151.80","4248.10"
"NIFTY FINANCIAL SERVICES","07 Mar 2012","4052.55","4102.15","4026.05","4089.20"
"NIFTY FINANCIAL SERVICES","06 Mar 2012","4097.65","4204.80","4052.60","4064.10"
"NIFTY FINANCIAL SERVICES","05 Mar 2012","4191.55","4191.55","4103.65","4109.90"
"NIFTY FINANCIAL SERVICES","03 Mar 2012","4208.20","4223.45","4204.40","4209.45"
"NIFTY FINANCIAL SERVICES","02 Mar 2012","4184.95","4254.45","4127.05","4207.40"
"NIFTY FINANCIAL SERVICES","01 Mar 2012","4192.70","4194.40","4113.30","4162.60"
"NIFTY FINANCIAL SERVICES","29 Feb 2012","4263.10","4299.35","4181.45","4203.45"
"NIFTY FINANCIAL SERVICES","28 Feb 2012","4131.05","4258.40","4126.70","4227.30"
"NIFTY FINANCIAL SERVICES","27 Feb 2012","4254.05","4254.05","4087.85","4100.60"
"NIFTY FINANCIAL SERVICES","24 Feb 2012","-","-","-","4241.49"
"NIFTY FINANCIAL SERVICES","23 Feb 2012","-","-","-","4342.85"
"NIFTY FINANCIAL SERVICES","22 Feb 2012","-","-","-","4361.41"
"NIFTY FINANCIAL SERVICES","21 Feb 2012","-","-","-","4509.05"
"NIFTY FINANCIAL SERVICES","17 Feb 2012","-","-","-","4479.48"
"NIFTY FINANCIAL SERVICES","16 Feb 2012","-","-","-","4426.06"
"NIFTY FINANCIAL SERVICES","15 Feb 2012","-","-","-","4407.19"
"NIFTY FINANCIAL SERVICES","14 Feb 2012","-","-","-","4273.00"
"NIFTY FINANCIAL SERVICES","13 Feb 2012","-","-","-","4241.12"
"NIFTY FINANCIAL SERVICES","10 Feb 2012","-","-","-","4231.86"
"NIFTY FINANCIAL SERVICES","09 Feb 2012","-","-","-","4269.63"
"NIFTY FINANCIAL SERVICES","08 Feb 2012","-","-","-","4205.72"
"NIFTY FINANCIAL SERVICES","07 Feb 2012","-","-","-","4195.53"
"NIFTY FINANCIAL SERVICES","06 Feb 2012","-","-","-","4206.59"
"NIFTY FINANCIAL SERVICES","03 Feb 2012","-","-","-","4159.28"
"NIFTY FINANCIAL SERVICES","02 Feb 2012","-","-","-","4089.59"
"NIFTY FINANCIAL SERVICES","01 Feb 2012","-","-","-","4087.63"
"NIFTY FINANCIAL SERVICES","31 Jan 2012","-","-","-","4074.25"
"NIFTY FINANCIAL SERVICES","30 Jan 2012","-","-","-","3938.00"
"NIFTY FINANCIAL SERVICES","27 Jan 2012","-","-","-","4046.21"
"NIFTY FINANCIAL SERVICES","25 Jan 2012","-","-","-","4064.05"
"NIFTY FINANCIAL SERVICES","24 Jan 2012","-","-","-","4036.49"
"NIFTY FINANCIAL SERVICES","23 Jan 2012","-","-","-","3926.79"
"NIFTY FINANCIAL SERVICES","20 Jan 2012","-","-","-","3928.81"
"NIFTY FINANCIAL SERVICES","19 Jan 2012","-","-","-","3841.62"
"NIFTY FINANCIAL SERVICES","18 Jan 2012","-","-","-","3763.92"
"NIFTY FINANCIAL SERVICES","17 Jan 2012","-","-","-","3759.19"
"NIFTY FINANCIAL SERVICES","16 Jan 2012","-","-","-","3721.23"
"NIFTY FINANCIAL SERVICES","13 Jan 2012","-","-","-","3732.96"
"NIFTY FINANCIAL SERVICES","12 Jan 2012","-","-","-","3718.71"
"NIFTY FINANCIAL SERVICES","11 Jan 2012","-","-","-","3680.20"
"NIFTY FINANCIAL SERVICES","10 Jan 2012","-","-","-","3648.70"
"NIFTY FINANCIAL SERVICES","09 Jan 2012","-","-","-","3547.91"
"NIFTY FINANCIAL SERVICES","07 Jan 2012","-","-","-","3545.18"
"NIFTY FINANCIAL SERVICES","06 Jan 2012","-","-","-","3558.00"
"NIFTY FINANCIAL SERVICES","05 Jan 2012","-","-","-","3552.01"
"NIFTY FINANCIAL SERVICES","04 Jan 2012","-","-","-","3513.79"
"NIFTY FINANCIAL SERVICES","03 Jan 2012","-","-","-","3495.58"
"NIFTY FINANCIAL SERVICES","02 Jan 2012","-","-","-","3369.94"
"NIFTY FINANCIAL SERVICES","30 Dec 2011","-","-","-","3367.67"
"NIFTY FINANCIAL SERVICES","29 Dec 2011","-","-","-","3389.21"
"NIFTY FINANCIAL SERVICES","28 Dec 2011","-","-","-","3428.10"
"NIFTY FINANCIAL SERVICES","27 Dec 2011","-","-","-","3483.87"
"NIFTY FINANCIAL SERVICES","26 Dec 2011","-","-","-","3510.92"
"NIFTY FINANCIAL SERVICES","23 Dec 2011","-","-","-","3480.77"
"NIFTY FINANCIAL SERVICES","22 Dec 2011","-","-","-","3511.13"
"NIFTY FINANCIAL SERVICES","21 Dec 2011","-","-","-","3443.84"
"NIFTY FINANCIAL SERVICES","20 Dec 2011","-","-","-","3291.05"
"NIFTY FINANCIAL SERVICES","19 Dec 2011","-","-","-","3313.51"
"NIFTY FINANCIAL SERVICES","16 Dec 2011","-","-","-","3403.92"
"NIFTY FINANCIAL SERVICES","15 Dec 2011","-","-","-","3503.86"
"NIFTY FINANCIAL SERVICES","14 Dec 2011","-","-","-","3518.22"
"NIFTY FINANCIAL SERVICES","13 Dec 2011","-","-","-","3553.72"
"NIFTY FINANCIAL SERVICES","12 Dec 2011","-","-","-","3541.06"
"NIFTY FINANCIAL SERVICES","09 Dec 2011","-","-","-","3645.03"
"NIFTY FINANCIAL SERVICES","08 Dec 2011","-","-","-","3703.31"
"NIFTY FINANCIAL SERVICES","07 Dec 2011","-","-","-","3801.48"
"NIFTY FINANCIAL SERVICES","05 Dec 2011","-","-","-","3780.88"
"NIFTY FINANCIAL SERVICES","02 Dec 2011","-","-","-","3784.94"
"NIFTY FINANCIAL SERVICES","01 Dec 2011","-","-","-","3676.08"
"NIFTY FINANCIAL SERVICES","30 Nov 2011","-","-","-","3552.28"
"NIFTY FINANCIAL SERVICES","29 Nov 2011","-","-","-","3562.79"
"NIFTY FINANCIAL SERVICES","28 Nov 2011","-","-","-","3622.59"
"NIFTY FINANCIAL SERVICES","25 Nov 2011","-","-","-","3479.34"
"NIFTY FINANCIAL SERVICES","24 Nov 2011","-","-","-","3496.64"
"NIFTY FINANCIAL SERVICES","23 Nov 2011","-","-","-","3476.81"
"NIFTY FINANCIAL SERVICES","22 Nov 2011","-","-","-","3566.47"
"NIFTY FINANCIAL SERVICES","21 Nov 2011","-","-","-","3527.10"
