"Index Name","Date","Open","High","Low","Close"
"NIFTY TRANSPORTATION & LOGISTICS","12 Feb 2018","-","-","-","9470.80"
"NIFTY TRANSPORTATION & LOGISTICS","09 Feb 2018","-","-","-","9372.43"
"NIFTY TRANSPORTATION & LOGISTICS","08 Feb 2018","-","-","-","9450.95"
"NIFTY TRANSPORTATION & LOGISTICS","07 Feb 2018","-","-","-","9338.52"
"NIFTY TRANSPORTATION & LOGISTICS","06 Feb 2018","-","-","-","9281.77"
"NIFTY TRANSPORTATION & LOGISTICS","05 Feb 2018","-","-","-","9431.43"
"NIFTY TRANSPORTATION & LOGISTICS","02 Feb 2018","-","-","-","9397.25"
"NIFTY TRANSPORTATION & LOGISTICS","01 Feb 2018","-","-","-","9715.31"
"NIFTY TRANSPORTATION & LOGISTICS","31 Jan 2018","-","-","-","9634.22"
"NIFTY TRANSPORTATION & LOGISTICS","30 Jan 2018","-","-","-","9654.20"
"NIFTY TRANSPORTATION & LOGISTICS","29 Jan 2018","-","-","-","9698.50"
"NIFTY TRANSPORTATION & LOGISTICS","25 Jan 2018","-","-","-","9627.33"
"NIFTY TRANSPORTATION & LOGISTICS","24 Jan 2018","-","-","-","9752.99"
"NIFTY TRANSPORTATION & LOGISTICS","23 Jan 2018","-","-","-","9776.83"
"NIFTY TRANSPORTATION & LOGISTICS","22 Jan 2018","-","-","-","9759.02"
"NIFTY TRANSPORTATION & LOGISTICS","19 Jan 2018","-","-","-","9737.56"
"NIFTY TRANSPORTATION & LOGISTICS","18 Jan 2018","-","-","-","9679.60"
"NIFTY TRANSPORTATION & LOGISTICS","17 Jan 2018","-","-","-","9742.30"
"NIFTY TRANSPORTATION & LOGISTICS","16 Jan 2018","-","-","-","9688.16"
"NIFTY TRANSPORTATION & LOGISTICS","15 Jan 2018","-","-","-","9807.33"
"NIFTY TRANSPORTATION & LOGISTICS","12 Jan 2018","-","-","-","9891.46"
"NIFTY TRANSPORTATION & LOGISTICS","11 Jan 2018","-","-","-","9866.56"
"NIFTY TRANSPORTATION & LOGISTICS","10 Jan 2018","-","-","-","9857.45"
"NIFTY TRANSPORTATION & LOGISTICS","09 Jan 2018","-","-","-","9889.06"
"NIFTY TRANSPORTATION & LOGISTICS","08 Jan 2018","-","-","-","9915.38"
"NIFTY TRANSPORTATION & LOGISTICS","05 Jan 2018","-","-","-","9887.00"
"NIFTY TRANSPORTATION & LOGISTICS","04 Jan 2018","-","-","-","9801.43"
"NIFTY TRANSPORTATION & LOGISTICS","03 Jan 2018","-","-","-","9799.79"
"NIFTY TRANSPORTATION & LOGISTICS","02 Jan 2018","-","-","-","9801.94"
"NIFTY TRANSPORTATION & LOGISTICS","01 Jan 2018","-","-","-","9795.95"
"NIFTY TRANSPORTATION & LOGISTICS","29 Dec 2017","-","-","-","9886.34"
"NIFTY TRANSPORTATION & LOGISTICS","28 Dec 2017","-","-","-","9779.22"
"NIFTY TRANSPORTATION & LOGISTICS","27 Dec 2017","-","-","-","9808.53"
"NIFTY TRANSPORTATION & LOGISTICS","26 Dec 2017","-","-","-","9859.41"
"NIFTY TRANSPORTATION & LOGISTICS","22 Dec 2017","-","-","-","9819.13"
"NIFTY TRANSPORTATION & LOGISTICS","21 Dec 2017","-","-","-","9778.34"
"NIFTY TRANSPORTATION & LOGISTICS","20 Dec 2017","-","-","-","9828.18"
"NIFTY TRANSPORTATION & LOGISTICS","19 Dec 2017","-","-","-","9851.93"
"NIFTY TRANSPORTATION & LOGISTICS","18 Dec 2017","-","-","-","9584.49"
"NIFTY TRANSPORTATION & LOGISTICS","15 Dec 2017","-","-","-","9479.02"
"NIFTY TRANSPORTATION & LOGISTICS","14 Dec 2017","-","-","-","9331.49"
"NIFTY TRANSPORTATION & LOGISTICS","13 Dec 2017","-","-","-","9307.61"
"NIFTY TRANSPORTATION & LOGISTICS","12 Dec 2017","-","-","-","9368.44"
"NIFTY TRANSPORTATION & LOGISTICS","11 Dec 2017","-","-","-","9422.30"
"NIFTY TRANSPORTATION & LOGISTICS","08 Dec 2017","-","-","-","9378.44"
"NIFTY TRANSPORTATION & LOGISTICS","07 Dec 2017","-","-","-","9282.48"
"NIFTY TRANSPORTATION & LOGISTICS","06 Dec 2017","-","-","-","9132.66"
"NIFTY TRANSPORTATION & LOGISTICS","05 Dec 2017","-","-","-","9211.63"
"NIFTY TRANSPORTATION & LOGISTICS","04 Dec 2017","-","-","-","9252.63"
"NIFTY TRANSPORTATION & LOGISTICS","01 Dec 2017","-","-","-","9267.95"
"NIFTY TRANSPORTATION & LOGISTICS","30 Nov 2017","-","-","-","9380.06"
"NIFTY TRANSPORTATION & LOGISTICS","29 Nov 2017","-","-","-","9472.91"
"NIFTY TRANSPORTATION & LOGISTICS","28 Nov 2017","-","-","-","9450.36"
"NIFTY TRANSPORTATION & LOGISTICS","27 Nov 2017","-","-","-","9455.88"
"NIFTY TRANSPORTATION & LOGISTICS","24 Nov 2017","-","-","-","9433.39"
"NIFTY TRANSPORTATION & LOGISTICS","23 Nov 2017","-","-","-","9397.09"
"NIFTY TRANSPORTATION & LOGISTICS","22 Nov 2017","-","-","-","9428.70"
"NIFTY TRANSPORTATION & LOGISTICS","21 Nov 2017","-","-","-","9395.79"
"NIFTY TRANSPORTATION & LOGISTICS","20 Nov 2017","-","-","-","9349.90"
"NIFTY TRANSPORTATION & LOGISTICS","17 Nov 2017","-","-","-","9329.15"
"NIFTY TRANSPORTATION & LOGISTICS","16 Nov 2017","-","-","-","9275.00"
"NIFTY TRANSPORTATION & LOGISTICS","15 Nov 2017","-","-","-","9261.06"
"NIFTY TRANSPORTATION & LOGISTICS","14 Nov 2017","-","-","-","9300.27"
"NIFTY TRANSPORTATION & LOGISTICS","13 Nov 2017","-","-","-","9283.54"
"NIFTY TRANSPORTATION & LOGISTICS","10 Nov 2017","-","-","-","9341.38"
"NIFTY TRANSPORTATION & LOGISTICS","09 Nov 2017","-","-","-","9349.29"
"NIFTY TRANSPORTATION & LOGISTICS","08 Nov 2017","-","-","-","9349.84"
"NIFTY TRANSPORTATION & LOGISTICS","07 Nov 2017","-","-","-","9405.50"
"NIFTY TRANSPORTATION & LOGISTICS","06 Nov 2017","-","-","-","9509.54"
"NIFTY TRANSPORTATION & LOGISTICS","03 Nov 2017","-","-","-","9408.25"
"NIFTY TRANSPORTATION & LOGISTICS","02 Nov 2017","-","-","-","9401.37"
"NIFTY TRANSPORTATION & LOGISTICS","01 Nov 2017","-","-","-","9456.26"
"NIFTY TRANSPORTATION & LOGISTICS","31 Oct 2017","-","-","-","9470.08"
"NIFTY TRANSPORTATION & LOGISTICS","30 Oct 2017","-","-","-","9493.23"
"NIFTY TRANSPORTATION & LOGISTICS","27 Oct 2017","-","-","-","9412.23"
"NIFTY TRANSPORTATION & LOGISTICS","26 Oct 2017","-","-","-","9321.46"
"NIFTY TRANSPORTATION & LOGISTICS","25 Oct 2017","-","-","-","9290.01"
"NIFTY TRANSPORTATION & LOGISTICS","24 Oct 2017","-","-","-","9226.05"
"NIFTY TRANSPORTATION & LOGISTICS","23 Oct 2017","-","-","-","9246.38"
"NIFTY TRANSPORTATION & LOGISTICS","19 Oct 2017","-","-","-","9237.88"
"NIFTY TRANSPORTATION & LOGISTICS","18 Oct 2017","-","-","-","9282.71"
"NIFTY TRANSPORTATION & LOGISTICS","17 Oct 2017","-","-","-","9322.87"
"NIFTY TRANSPORTATION & LOGISTICS","16 Oct 2017","-","-","-","9315.90"
"NIFTY TRANSPORTATION & LOGISTICS","13 Oct 2017","-","-","-","9221.65"
"NIFTY TRANSPORTATION & LOGISTICS","12 Oct 2017","-","-","-","9203.50"
"NIFTY TRANSPORTATION & LOGISTICS","11 Oct 2017","-","-","-","9102.13"
"NIFTY TRANSPORTATION & LOGISTICS","10 Oct 2017","-","-","-","9146.73"
"NIFTY TRANSPORTATION & LOGISTICS","09 Oct 2017","-","-","-","9116.88"
"NIFTY TRANSPORTATION & LOGISTICS","06 Oct 2017","-","-","-","9109.69"
"NIFTY TRANSPORTATION & LOGISTICS","05 Oct 2017","-","-","-","9038.78"
"NIFTY TRANSPORTATION & LOGISTICS","04 Oct 2017","-","-","-","9047.48"
"NIFTY TRANSPORTATION & LOGISTICS","03 Oct 2017","-","-","-","9020.37"
"NIFTY TRANSPORTATION & LOGISTICS","29 Sep 2017","-","-","-","8949.17"
"NIFTY TRANSPORTATION & LOGISTICS","28 Sep 2017","-","-","-","8833.38"
"NIFTY TRANSPORTATION & LOGISTICS","27 Sep 2017","-","-","-","8796.08"
"NIFTY TRANSPORTATION & LOGISTICS","26 Sep 2017","-","-","-","8947.45"
"NIFTY TRANSPORTATION & LOGISTICS","25 Sep 2017","-","-","-","8924.98"
"NIFTY TRANSPORTATION & LOGISTICS","22 Sep 2017","-","-","-","9035.96"
"NIFTY TRANSPORTATION & LOGISTICS","21 Sep 2017","-","-","-","9166.07"
"NIFTY TRANSPORTATION & LOGISTICS","20 Sep 2017","-","-","-","9213.72"
"NIFTY TRANSPORTATION & LOGISTICS","19 Sep 2017","-","-","-","9253.12"
"NIFTY TRANSPORTATION & LOGISTICS","18 Sep 2017","-","-","-","9234.47"
"NIFTY TRANSPORTATION & LOGISTICS","15 Sep 2017","-","-","-","9131.21"
"NIFTY TRANSPORTATION & LOGISTICS","14 Sep 2017","-","-","-","9104.33"
"NIFTY TRANSPORTATION & LOGISTICS","13 Sep 2017","-","-","-","9078.98"
"NIFTY TRANSPORTATION & LOGISTICS","12 Sep 2017","-","-","-","9129.12"
"NIFTY TRANSPORTATION & LOGISTICS","11 Sep 2017","-","-","-","9034.42"
"NIFTY TRANSPORTATION & LOGISTICS","08 Sep 2017","-","-","-","8987.18"
"NIFTY TRANSPORTATION & LOGISTICS","07 Sep 2017","-","-","-","9026.53"
"NIFTY TRANSPORTATION & LOGISTICS","06 Sep 2017","-","-","-","8944.17"
"NIFTY TRANSPORTATION & LOGISTICS","05 Sep 2017","-","-","-","8960.46"
"NIFTY TRANSPORTATION & LOGISTICS","04 Sep 2017","-","-","-","8920.76"
"NIFTY TRANSPORTATION & LOGISTICS","01 Sep 2017","-","-","-","8995.91"
"NIFTY TRANSPORTATION & LOGISTICS","31 Aug 2017","-","-","-","8838.45"
"NIFTY TRANSPORTATION & LOGISTICS","30 Aug 2017","-","-","-","8789.10"
"NIFTY TRANSPORTATION & LOGISTICS","29 Aug 2017","-","-","-","8709.72"
"NIFTY TRANSPORTATION & LOGISTICS","28 Aug 2017","-","-","-","8789.78"
"NIFTY TRANSPORTATION & LOGISTICS","24 Aug 2017","-","-","-","8747.52"
"NIFTY TRANSPORTATION & LOGISTICS","23 Aug 2017","-","-","-","8752.28"
"NIFTY TRANSPORTATION & LOGISTICS","22 Aug 2017","-","-","-","8700.76"
"NIFTY TRANSPORTATION & LOGISTICS","21 Aug 2017","-","-","-","8775.26"
"NIFTY TRANSPORTATION & LOGISTICS","18 Aug 2017","-","-","-","8865.42"
"NIFTY TRANSPORTATION & LOGISTICS","17 Aug 2017","-","-","-","8884.94"
"NIFTY TRANSPORTATION & LOGISTICS","16 Aug 2017","-","-","-","8942.80"
"NIFTY TRANSPORTATION & LOGISTICS","14 Aug 2017","-","-","-","8813.19"
"NIFTY TRANSPORTATION & LOGISTICS","11 Aug 2017","-","-","-","8673.96"
"NIFTY TRANSPORTATION & LOGISTICS","10 Aug 2017","-","-","-","8773.07"
"NIFTY TRANSPORTATION & LOGISTICS","09 Aug 2017","-","-","-","9008.11"
"NIFTY TRANSPORTATION & LOGISTICS","08 Aug 2017","-","-","-","9170.52"
"NIFTY TRANSPORTATION & LOGISTICS","07 Aug 2017","-","-","-","9200.60"
"NIFTY TRANSPORTATION & LOGISTICS","04 Aug 2017","-","-","-","9156.63"
"NIFTY TRANSPORTATION & LOGISTICS","03 Aug 2017","-","-","-","9107.38"
"NIFTY TRANSPORTATION & LOGISTICS","02 Aug 2017","-","-","-","9162.52"
"NIFTY TRANSPORTATION & LOGISTICS","01 Aug 2017","-","-","-","9164.87"
"NIFTY TRANSPORTATION & LOGISTICS","31 Jul 2017","-","-","-","9030.27"
"NIFTY TRANSPORTATION & LOGISTICS","28 Jul 2017","-","-","-","8983.12"
"NIFTY TRANSPORTATION & LOGISTICS","27 Jul 2017","-","-","-","8965.59"
"NIFTY TRANSPORTATION & LOGISTICS","26 Jul 2017","-","-","-","9023.57"
"NIFTY TRANSPORTATION & LOGISTICS","25 Jul 2017","-","-","-","8974.71"
"NIFTY TRANSPORTATION & LOGISTICS","24 Jul 2017","-","-","-","8976.94"
"NIFTY TRANSPORTATION & LOGISTICS","21 Jul 2017","-","-","-","8958.92"
"NIFTY TRANSPORTATION & LOGISTICS","20 Jul 2017","-","-","-","8972.51"
"NIFTY TRANSPORTATION & LOGISTICS","19 Jul 2017","-","-","-","9011.71"
"NIFTY TRANSPORTATION & LOGISTICS","18 Jul 2017","-","-","-","8975.48"
"NIFTY TRANSPORTATION & LOGISTICS","17 Jul 2017","-","-","-","8972.31"
"NIFTY TRANSPORTATION & LOGISTICS","14 Jul 2017","-","-","-","8928.95"
"NIFTY TRANSPORTATION & LOGISTICS","13 Jul 2017","-","-","-","8959.81"
"NIFTY TRANSPORTATION & LOGISTICS","12 Jul 2017","-","-","-","8932.82"
"NIFTY TRANSPORTATION & LOGISTICS","11 Jul 2017","-","-","-","8906.33"
"NIFTY TRANSPORTATION & LOGISTICS","10 Jul 2017","-","-","-","8886.71"
"NIFTY TRANSPORTATION & LOGISTICS","07 Jul 2017","-","-","-","8840.62"
"NIFTY TRANSPORTATION & LOGISTICS","06 Jul 2017","-","-","-","8847.45"
"NIFTY TRANSPORTATION & LOGISTICS","05 Jul 2017","-","-","-","8822.24"
"NIFTY TRANSPORTATION & LOGISTICS","04 Jul 2017","-","-","-","8758.81"
"NIFTY TRANSPORTATION & LOGISTICS","03 Jul 2017","-","-","-","8791.90"
"NIFTY TRANSPORTATION & LOGISTICS","30 Jun 2017","-","-","-","8668.62"
"NIFTY TRANSPORTATION & LOGISTICS","29 Jun 2017","-","-","-","8675.87"
"NIFTY TRANSPORTATION & LOGISTICS","28 Jun 2017","-","-","-","8671.03"
"NIFTY TRANSPORTATION & LOGISTICS","27 Jun 2017","-","-","-","8666.17"
"NIFTY TRANSPORTATION & LOGISTICS","23 Jun 2017","-","-","-","8735.08"
"NIFTY TRANSPORTATION & LOGISTICS","22 Jun 2017","-","-","-","8877.48"
"NIFTY TRANSPORTATION & LOGISTICS","21 Jun 2017","-","-","-","8881.40"
"NIFTY TRANSPORTATION & LOGISTICS","20 Jun 2017","-","-","-","8926.31"
"NIFTY TRANSPORTATION & LOGISTICS","19 Jun 2017","-","-","-","8930.07"
"NIFTY TRANSPORTATION & LOGISTICS","16 Jun 2017","-","-","-","8881.48"
"NIFTY TRANSPORTATION & LOGISTICS","15 Jun 2017","-","-","-","8861.51"
"NIFTY TRANSPORTATION & LOGISTICS","14 Jun 2017","-","-","-","8894.93"
"NIFTY TRANSPORTATION & LOGISTICS","13 Jun 2017","-","-","-","8897.02"
"NIFTY TRANSPORTATION & LOGISTICS","12 Jun 2017","-","-","-","8921.59"
"NIFTY TRANSPORTATION & LOGISTICS","09 Jun 2017","-","-","-","8970.39"
"NIFTY TRANSPORTATION & LOGISTICS","08 Jun 2017","-","-","-","8912.82"
"NIFTY TRANSPORTATION & LOGISTICS","07 Jun 2017","-","-","-","8918.81"
"NIFTY TRANSPORTATION & LOGISTICS","06 Jun 2017","-","-","-","8861.22"
"NIFTY TRANSPORTATION & LOGISTICS","05 Jun 2017","-","-","-","8931.76"
"NIFTY TRANSPORTATION & LOGISTICS","02 Jun 2017","-","-","-","8899.15"
"NIFTY TRANSPORTATION & LOGISTICS","01 Jun 2017","-","-","-","8831.76"
"NIFTY TRANSPORTATION & LOGISTICS","31 May 2017","-","-","-","8780.96"
"NIFTY TRANSPORTATION & LOGISTICS","30 May 2017","-","-","-","8723.13"
"NIFTY TRANSPORTATION & LOGISTICS","29 May 2017","-","-","-","8671.78"
"NIFTY TRANSPORTATION & LOGISTICS","26 May 2017","-","-","-","8688.05"
"NIFTY TRANSPORTATION & LOGISTICS","25 May 2017","-","-","-","8574.99"
"NIFTY TRANSPORTATION & LOGISTICS","24 May 2017","-","-","-","8431.53"
"NIFTY TRANSPORTATION & LOGISTICS","23 May 2017","-","-","-","8462.47"
"NIFTY TRANSPORTATION & LOGISTICS","22 May 2017","-","-","-","8490.43"
"NIFTY TRANSPORTATION & LOGISTICS","19 May 2017","-","-","-","8546.19"
"NIFTY TRANSPORTATION & LOGISTICS","18 May 2017","-","-","-","8582.51"
"NIFTY TRANSPORTATION & LOGISTICS","17 May 2017","-","-","-","8749.60"
"NIFTY TRANSPORTATION & LOGISTICS","16 May 2017","-","-","-","8724.11"
"NIFTY TRANSPORTATION & LOGISTICS","15 May 2017","-","-","-","8643.99"
"NIFTY TRANSPORTATION & LOGISTICS","12 May 2017","-","-","-","8613.23"
"NIFTY TRANSPORTATION & LOGISTICS","11 May 2017","-","-","-","8601.26"
"NIFTY TRANSPORTATION & LOGISTICS","10 May 2017","-","-","-","8506.73"
"NIFTY TRANSPORTATION & LOGISTICS","09 May 2017","-","-","-","8400.42"
"NIFTY TRANSPORTATION & LOGISTICS","08 May 2017","-","-","-","8405.81"
"NIFTY TRANSPORTATION & LOGISTICS","05 May 2017","-","-","-","8376.63"
"NIFTY TRANSPORTATION & LOGISTICS","04 May 2017","-","-","-","8428.53"
"NIFTY TRANSPORTATION & LOGISTICS","03 May 2017","-","-","-","8437.46"
"NIFTY TRANSPORTATION & LOGISTICS","02 May 2017","-","-","-","8452.23"
"NIFTY TRANSPORTATION & LOGISTICS","28 Apr 2017","-","-","-","8409.17"
"NIFTY TRANSPORTATION & LOGISTICS","27 Apr 2017","-","-","-","8355.62"
"NIFTY TRANSPORTATION & LOGISTICS","26 Apr 2017","-","-","-","8376.71"
"NIFTY TRANSPORTATION & LOGISTICS","25 Apr 2017","-","-","-","8324.54"
"NIFTY TRANSPORTATION & LOGISTICS","24 Apr 2017","-","-","-","8239.73"
"NIFTY TRANSPORTATION & LOGISTICS","21 Apr 2017","-","-","-","8143.74"
"NIFTY TRANSPORTATION & LOGISTICS","20 Apr 2017","-","-","-","8179.89"
"NIFTY TRANSPORTATION & LOGISTICS","19 Apr 2017","-","-","-","8112.07"
"NIFTY TRANSPORTATION & LOGISTICS","18 Apr 2017","-","-","-","8078.23"
"NIFTY TRANSPORTATION & LOGISTICS","17 Apr 2017","-","-","-","8135.84"
"NIFTY TRANSPORTATION & LOGISTICS","13 Apr 2017","-","-","-","8141.42"
"NIFTY TRANSPORTATION & LOGISTICS","12 Apr 2017","-","-","-","8181.89"
"NIFTY TRANSPORTATION & LOGISTICS","11 Apr 2017","-","-","-","8213.11"
"NIFTY TRANSPORTATION & LOGISTICS","10 Apr 2017","-","-","-","8210.16"
"NIFTY TRANSPORTATION & LOGISTICS","07 Apr 2017","-","-","-","8182.05"
"NIFTY TRANSPORTATION & LOGISTICS","06 Apr 2017","-","-","-","8203.50"
"NIFTY TRANSPORTATION & LOGISTICS","05 Apr 2017","-","-","-","8192.17"
"NIFTY TRANSPORTATION & LOGISTICS","03 Apr 2017","-","-","-","8111.59"
"NIFTY TRANSPORTATION & LOGISTICS","31 Mar 2017","-","-","-","8080.45"
"NIFTY TRANSPORTATION & LOGISTICS","30 Mar 2017","-","-","-","8061.81"
"NIFTY TRANSPORTATION & LOGISTICS","29 Mar 2017","-","-","-","8010.48"
"NIFTY TRANSPORTATION & LOGISTICS","28 Mar 2017","-","-","-","8027.73"
"NIFTY TRANSPORTATION & LOGISTICS","27 Mar 2017","-","-","-","7975.50"
"NIFTY TRANSPORTATION & LOGISTICS","24 Mar 2017","-","-","-","8023.38"
"NIFTY TRANSPORTATION & LOGISTICS","23 Mar 2017","-","-","-","8026.91"
"NIFTY TRANSPORTATION & LOGISTICS","22 Mar 2017","-","-","-","7976.19"
"NIFTY TRANSPORTATION & LOGISTICS","21 Mar 2017","-","-","-","8078.40"
"NIFTY TRANSPORTATION & LOGISTICS","20 Mar 2017","-","-","-","8097.86"
"NIFTY TRANSPORTATION & LOGISTICS","17 Mar 2017","-","-","-","8087.55"
"NIFTY TRANSPORTATION & LOGISTICS","16 Mar 2017","-","-","-","8114.03"
"NIFTY TRANSPORTATION & LOGISTICS","15 Mar 2017","-","-","-","8036.68"
"NIFTY TRANSPORTATION & LOGISTICS","14 Mar 2017","-","-","-","7969.29"
"NIFTY TRANSPORTATION & LOGISTICS","10 Mar 2017","-","-","-","7856.91"
"NIFTY TRANSPORTATION & LOGISTICS","09 Mar 2017","-","-","-","7835.83"
"NIFTY TRANSPORTATION & LOGISTICS","08 Mar 2017","-","-","-","7825.16"
"NIFTY TRANSPORTATION & LOGISTICS","07 Mar 2017","-","-","-","7862.12"
"NIFTY TRANSPORTATION & LOGISTICS","06 Mar 2017","-","-","-","7873.84"
"NIFTY TRANSPORTATION & LOGISTICS","03 Mar 2017","-","-","-","7788.36"
"NIFTY TRANSPORTATION & LOGISTICS","02 Mar 2017","-","-","-","7800.57"
"NIFTY TRANSPORTATION & LOGISTICS","01 Mar 2017","-","-","-","7807.04"
"NIFTY TRANSPORTATION & LOGISTICS","28 Feb 2017","-","-","-","7782.00"
"NIFTY TRANSPORTATION & LOGISTICS","27 Feb 2017","-","-","-","7777.10"
"NIFTY TRANSPORTATION & LOGISTICS","23 Feb 2017","-","-","-","7830.69"
"NIFTY TRANSPORTATION & LOGISTICS","22 Feb 2017","-","-","-","7838.65"
"NIFTY TRANSPORTATION & LOGISTICS","21 Feb 2017","-","-","-","7848.71"
"NIFTY TRANSPORTATION & LOGISTICS","20 Feb 2017","-","-","-","7833.72"
"NIFTY TRANSPORTATION & LOGISTICS","17 Feb 2017","-","-","-","7789.50"
"NIFTY TRANSPORTATION & LOGISTICS","16 Feb 2017","-","-","-","7814.63"
"NIFTY TRANSPORTATION & LOGISTICS","15 Feb 2017","-","-","-","7707.18"
"NIFTY TRANSPORTATION & LOGISTICS","14 Feb 2017","-","-","-","7859.90"
"NIFTY TRANSPORTATION & LOGISTICS","13 Feb 2017","-","-","-","7930.19"
"NIFTY TRANSPORTATION & LOGISTICS","10 Feb 2017","-","-","-","7936.12"
"NIFTY TRANSPORTATION & LOGISTICS","09 Feb 2017","-","-","-","7941.08"
"NIFTY TRANSPORTATION & LOGISTICS","08 Feb 2017","-","-","-","7905.72"
"NIFTY TRANSPORTATION & LOGISTICS","07 Feb 2017","-","-","-","7856.71"
"NIFTY TRANSPORTATION & LOGISTICS","06 Feb 2017","-","-","-","7913.28"
"NIFTY TRANSPORTATION & LOGISTICS","03 Feb 2017","-","-","-","7849.21"
"NIFTY TRANSPORTATION & LOGISTICS","02 Feb 2017","-","-","-","7882.56"
"NIFTY TRANSPORTATION & LOGISTICS","01 Feb 2017","-","-","-","7960.40"
"NIFTY TRANSPORTATION & LOGISTICS","31 Jan 2017","-","-","-","7715.06"
"NIFTY TRANSPORTATION & LOGISTICS","30 Jan 2017","-","-","-","7792.94"
"NIFTY TRANSPORTATION & LOGISTICS","27 Jan 2017","-","-","-","7847.54"
"NIFTY TRANSPORTATION & LOGISTICS","25 Jan 2017","-","-","-","7799.35"
"NIFTY TRANSPORTATION & LOGISTICS","24 Jan 2017","-","-","-","7688.14"
"NIFTY TRANSPORTATION & LOGISTICS","23 Jan 2017","-","-","-","7561.00"
"NIFTY TRANSPORTATION & LOGISTICS","20 Jan 2017","-","-","-","7529.90"
"NIFTY TRANSPORTATION & LOGISTICS","19 Jan 2017","-","-","-","7613.36"
"NIFTY TRANSPORTATION & LOGISTICS","18 Jan 2017","-","-","-","7576.84"
"NIFTY TRANSPORTATION & LOGISTICS","17 Jan 2017","-","-","-","7579.02"
"NIFTY TRANSPORTATION & LOGISTICS","16 Jan 2017","-","-","-","7578.65"
"NIFTY TRANSPORTATION & LOGISTICS","13 Jan 2017","-","-","-","7552.77"
"NIFTY TRANSPORTATION & LOGISTICS","12 Jan 2017","-","-","-","7612.62"
"NIFTY TRANSPORTATION & LOGISTICS","11 Jan 2017","-","-","-","7625.57"
"NIFTY TRANSPORTATION & LOGISTICS","10 Jan 2017","-","-","-","7563.31"
"NIFTY TRANSPORTATION & LOGISTICS","09 Jan 2017","-","-","-","7484.03"
"NIFTY TRANSPORTATION & LOGISTICS","06 Jan 2017","-","-","-","7496.06"
"NIFTY TRANSPORTATION & LOGISTICS","05 Jan 2017","-","-","-","7499.05"
"NIFTY TRANSPORTATION & LOGISTICS","04 Jan 2017","-","-","-","7363.55"
"NIFTY TRANSPORTATION & LOGISTICS","03 Jan 2017","-","-","-","7352.75"
"NIFTY TRANSPORTATION & LOGISTICS","02 Jan 2017","-","-","-","7356.49"
"NIFTY TRANSPORTATION & LOGISTICS","30 Dec 2016","-","-","-","7243.58"
"NIFTY TRANSPORTATION & LOGISTICS","29 Dec 2016","-","-","-","7208.01"
"NIFTY TRANSPORTATION & LOGISTICS","28 Dec 2016","-","-","-","7120.19"
"NIFTY TRANSPORTATION & LOGISTICS","27 Dec 2016","-","-","-","7116.86"
"NIFTY TRANSPORTATION & LOGISTICS","26 Dec 2016","-","-","-","7015.00"
"NIFTY TRANSPORTATION & LOGISTICS","23 Dec 2016","-","-","-","7112.87"
"NIFTY TRANSPORTATION & LOGISTICS","22 Dec 2016","-","-","-","7089.51"
"NIFTY TRANSPORTATION & LOGISTICS","21 Dec 2016","-","-","-","7151.72"
"NIFTY TRANSPORTATION & LOGISTICS","20 Dec 2016","-","-","-","7158.56"
"NIFTY TRANSPORTATION & LOGISTICS","19 Dec 2016","-","-","-","7241.65"
"NIFTY TRANSPORTATION & LOGISTICS","16 Dec 2016","-","-","-","7292.05"
"NIFTY TRANSPORTATION & LOGISTICS","15 Dec 2016","-","-","-","7294.27"
"NIFTY TRANSPORTATION & LOGISTICS","14 Dec 2016","-","-","-","7299.34"
"NIFTY TRANSPORTATION & LOGISTICS","13 Dec 2016","-","-","-","7356.04"
"NIFTY TRANSPORTATION & LOGISTICS","12 Dec 2016","-","-","-","7301.44"
"NIFTY TRANSPORTATION & LOGISTICS","09 Dec 2016","-","-","-","7407.66"
"NIFTY TRANSPORTATION & LOGISTICS","08 Dec 2016","-","-","-","7448.11"
"NIFTY TRANSPORTATION & LOGISTICS","07 Dec 2016","-","-","-","7276.67"
"NIFTY TRANSPORTATION & LOGISTICS","06 Dec 2016","-","-","-","7246.75"
"NIFTY TRANSPORTATION & LOGISTICS","05 Dec 2016","-","-","-","7265.39"
"NIFTY TRANSPORTATION & LOGISTICS","02 Dec 2016","-","-","-","7165.46"
"NIFTY TRANSPORTATION & LOGISTICS","01 Dec 2016","-","-","-","7256.83"
"NIFTY TRANSPORTATION & LOGISTICS","30 Nov 2016","-","-","-","7282.05"
"NIFTY TRANSPORTATION & LOGISTICS","29 Nov 2016","-","-","-","7198.59"
"NIFTY TRANSPORTATION & LOGISTICS","28 Nov 2016","-","-","-","7071.62"
"NIFTY TRANSPORTATION & LOGISTICS","25 Nov 2016","-","-","-","7019.15"
"NIFTY TRANSPORTATION & LOGISTICS","24 Nov 2016","-","-","-","6985.10"
"NIFTY TRANSPORTATION & LOGISTICS","23 Nov 2016","-","-","-","7048.60"
"NIFTY TRANSPORTATION & LOGISTICS","22 Nov 2016","-","-","-","7025.73"
"NIFTY TRANSPORTATION & LOGISTICS","21 Nov 2016","-","-","-","6899.45"
"NIFTY TRANSPORTATION & LOGISTICS","18 Nov 2016","-","-","-","7132.03"
"NIFTY TRANSPORTATION & LOGISTICS","17 Nov 2016","-","-","-","7089.19"
"NIFTY TRANSPORTATION & LOGISTICS","16 Nov 2016","-","-","-","7126.79"
