"Index Name","Date","Open","High","Low","Close"
"NIFTY MIDSMALLCAP 400","15 Jul 2020","5206.85","5231.40","5148.50","5158.05"
"NIFTY MIDSMALLCAP 400","14 Jul 2020","5221.50","5223.60","5138.35","5171.45"
"NIFTY MIDSMALLCAP 400","13 Jul 2020","5278.10","5289.45","5218.95","5232.05"
"NIFTY MIDSMALLCAP 400","10 Jul 2020","5257.45","5286.80","5211.25","5239.40"
"NIFTY MIDSMALLCAP 400","09 Jul 2020","5273.05","5285.45","5255.45","5269.20"
"NIFTY MIDSMALLCAP 400","08 Jul 2020","5300.05","5314.15","5240.45","5249.90"
"NIFTY MIDSMALLCAP 400","07 Jul 2020","5264.10","5280.40","5225.90","5275.35"
"NIFTY MIDSMALLCAP 400","06 Jul 2020","5203.75","5248.90","5198.75","5245.85"
"NIFTY MIDSMALLCAP 400","03 Jul 2020","5169.80","5177.85","5137.90","5164.35"
"NIFTY MIDSMALLCAP 400","02 Jul 2020","5116.30","5144.80","5110.65","5136.10"
"NIFTY MIDSMALLCAP 400","01 Jul 2020","5073.10","5090.95","5047.00","5084.55"
"NIFTY MIDSMALLCAP 400","30 Jun 2020","5120.80","5130.05","5052.50","5065.05"
"NIFTY MIDSMALLCAP 400","29 Jun 2020","5151.90","5151.90","5064.25","5086.80"
"NIFTY MIDSMALLCAP 400","26 Jun 2020","5188.25","5202.90","5152.40","5158.55"
"NIFTY MIDSMALLCAP 400","25 Jun 2020","5074.60","5150.40","5052.30","5147.15"
"NIFTY MIDSMALLCAP 400","24 Jun 2020","5217.85","5224.70","5097.60","5107.30"
"NIFTY MIDSMALLCAP 400","23 Jun 2020","5133.60","5171.60","5099.20","5168.40"
"NIFTY MIDSMALLCAP 400","22 Jun 2020","5056.00","5098.65","5050.50","5087.45"
"NIFTY MIDSMALLCAP 400","19 Jun 2020","4970.50","5006.00","4955.15","5003.85"
"NIFTY MIDSMALLCAP 400","18 Jun 2020","4881.30","4939.15","4877.00","4935.15"
"NIFTY MIDSMALLCAP 400","17 Jun 2020","4848.15","4895.85","4839.65","4873.20"
"NIFTY MIDSMALLCAP 400","16 Jun 2020","4915.05","4923.10","4780.85","4852.95"
"NIFTY MIDSMALLCAP 400","15 Jun 2020","4881.65","4910.25","4824.20","4834.95"
"NIFTY MIDSMALLCAP 400","12 Jun 2020","4645.25","4872.05","4645.15","4866.00"
"NIFTY MIDSMALLCAP 400","11 Jun 2020","4908.20","4939.70","4829.20","4836.10"
"NIFTY MIDSMALLCAP 400","10 Jun 2020","4865.60","4901.75","4844.05","4895.50"
"NIFTY MIDSMALLCAP 400","09 Jun 2020","4917.85","4928.15","4826.95","4845.85"
"NIFTY MIDSMALLCAP 400","08 Jun 2020","4928.05","4939.70","4862.65","4877.75"
"NIFTY MIDSMALLCAP 400","05 Jun 2020","4790.80","4851.35","4779.15","4846.35"
"NIFTY MIDSMALLCAP 400","04 Jun 2020","4776.75","4809.00","4715.35","4748.60"
"NIFTY MIDSMALLCAP 400","03 Jun 2020","4781.90","4808.75","4741.90","4756.50"
"NIFTY MIDSMALLCAP 400","02 Jun 2020","4680.30","4719.35","4668.45","4715.90"
"NIFTY MIDSMALLCAP 400","01 Jun 2020","4573.05","4656.40","4571.90","4641.90"
"NIFTY MIDSMALLCAP 400","29 May 2020","4445.10","4524.30","4436.90","4507.50"
"NIFTY MIDSMALLCAP 400","28 May 2020","4412.10","4457.50","4409.45","4452.90"
"NIFTY MIDSMALLCAP 400","27 May 2020","4391.60","4392.65","4341.15","4386.95"
"NIFTY MIDSMALLCAP 400","26 May 2020","4358.60","4373.95","4341.10","4369.75"
"NIFTY MIDSMALLCAP 400","22 May 2020","4346.75","4376.05","4298.25","4327.35"
"NIFTY MIDSMALLCAP 400","21 May 2020","4336.35","4383.65","4333.15","4348.40"
"NIFTY MIDSMALLCAP 400","20 May 2020","4263.80","4322.00","4258.50","4315.00"
"NIFTY MIDSMALLCAP 400","19 May 2020","4297.00","4308.85","4248.80","4256.90"
"NIFTY MIDSMALLCAP 400","18 May 2020","4430.20","4431.30","4244.65","4248.80"
"NIFTY MIDSMALLCAP 400","15 May 2020","4443.45","4445.05","4398.90","4411.95"
"NIFTY MIDSMALLCAP 400","14 May 2020","4424.70","4461.25","4407.55","4419.25"
"NIFTY MIDSMALLCAP 400","13 May 2020","4512.05","4512.05","4405.80","4445.10"
"NIFTY MIDSMALLCAP 400","12 May 2020","4377.90","4380.70","4303.85","4357.00"
"NIFTY MIDSMALLCAP 400","11 May 2020","4420.10","4436.30","4382.20","4387.65"
"NIFTY MIDSMALLCAP 400","08 May 2020","4451.95","4462.35","4376.15","4380.05"
"NIFTY MIDSMALLCAP 400","07 May 2020","4409.05","4450.15","4397.25","4400.80"
"NIFTY MIDSMALLCAP 400","06 May 2020","4416.70","4437.70","4357.20","4413.35"
"NIFTY MIDSMALLCAP 400","05 May 2020","4483.25","4507.25","4387.85","4392.10"
"NIFTY MIDSMALLCAP 400","04 May 2020","4485.20","4487.20","4409.40","4428.40"
"NIFTY MIDSMALLCAP 400","30 Apr 2020","4598.45","4638.60","4586.05","4596.70"
"NIFTY MIDSMALLCAP 400","29 Apr 2020","4508.70","4539.85","4495.90","4529.45"
"NIFTY MIDSMALLCAP 400","28 Apr 2020","4482.85","4493.60","4426.80","4478.75"
"NIFTY MIDSMALLCAP 400","27 Apr 2020","4423.20","4445.50","4410.95","4433.85"
"NIFTY MIDSMALLCAP 400","24 Apr 2020","4419.25","4434.80","4367.45","4371.40"
"NIFTY MIDSMALLCAP 400","23 Apr 2020","4433.80","4498.55","4429.85","4450.55"
"NIFTY MIDSMALLCAP 400","22 Apr 2020","4369.90","4404.75","4316.10","4398.30"
"NIFTY MIDSMALLCAP 400","21 Apr 2020","4443.65","4443.80","4354.10","4370.70"
"NIFTY MIDSMALLCAP 400","20 Apr 2020","4545.70","4565.25","4493.90","4509.30"
"NIFTY MIDSMALLCAP 400","17 Apr 2020","4502.35","4521.35","4441.90","4485.55"
"NIFTY MIDSMALLCAP 400","16 Apr 2020","4305.20","4392.50","4287.25","4378.15"
"NIFTY MIDSMALLCAP 400","15 Apr 2020","4312.65","4393.65","4274.05","4305.40"
"NIFTY MIDSMALLCAP 400","13 Apr 2020","4332.85","4332.85","4193.70","4252.40"
"NIFTY MIDSMALLCAP 400","09 Apr 2020","4242.60","4298.60","4239.10","4291.45"
"NIFTY MIDSMALLCAP 400","08 Apr 2020","4093.35","4260.15","4070.50","4155.20"
"NIFTY MIDSMALLCAP 400","07 Apr 2020","4046.60","4092.30","3997.30","4087.20"
"NIFTY MIDSMALLCAP 400","03 Apr 2020","3990.60","3993.85","3904.00","3914.15"
"NIFTY MIDSMALLCAP 400","01 Apr 2020","4043.20","4046.95","3939.10","3964.60"
"NIFTY MIDSMALLCAP 400","31 Mar 2020","4005.20","4039.20","3946.35","4027.95"
"NIFTY MIDSMALLCAP 400","30 Mar 2020","3945.15","3973.30","3878.70","3921.20"
"NIFTY MIDSMALLCAP 400","27 Mar 2020","4142.25","4191.05","3972.45","4015.45"
"NIFTY MIDSMALLCAP 400","26 Mar 2020","3919.15","4083.65","3880.60","4016.55"
"NIFTY MIDSMALLCAP 400","25 Mar 2020","3698.20","3881.85","3698.20","3876.35"
"NIFTY MIDSMALLCAP 400","24 Mar 2020","3845.10","3880.95","3650.20","3761.45"
"NIFTY MIDSMALLCAP 400","23 Mar 2020","3928.95","4025.30","3741.15","3744.75"
"NIFTY MIDSMALLCAP 400","20 Mar 2020","4166.40","4339.65","4118.25","4297.05"
"NIFTY MIDSMALLCAP 400","19 Mar 2020","4126.20","4230.95","3997.70","4142.40"
"NIFTY MIDSMALLCAP 400","18 Mar 2020","4632.40","4662.85","4297.20","4332.25"
"NIFTY MIDSMALLCAP 400","17 Mar 2020","4698.85","4746.05","4581.40","4588.90"
"NIFTY MIDSMALLCAP 400","16 Mar 2020","4808.55","4837.60","4688.85","4701.60"
"NIFTY MIDSMALLCAP 400","13 Mar 2020","4461.90","5012.90","4318.45","4987.30"
"NIFTY MIDSMALLCAP 400","12 Mar 2020","5106.40","5122.25","4849.55","4899.15"
"NIFTY MIDSMALLCAP 400","11 Mar 2020","5348.35","5435.50","5311.85","5333.45"
"NIFTY MIDSMALLCAP 400","09 Mar 2020","5486.60","5499.20","5301.10","5365.50"
"NIFTY MIDSMALLCAP 400","06 Mar 2020","5528.90","5615.35","5480.25","5608.50"
"NIFTY MIDSMALLCAP 400","05 Mar 2020","5741.70","5763.55","5685.60","5728.10"
"NIFTY MIDSMALLCAP 400","04 Mar 2020","5816.85","5829.25","5633.60","5710.70"
"NIFTY MIDSMALLCAP 400","03 Mar 2020","5763.10","5815.50","5719.10","5800.00"
"NIFTY MIDSMALLCAP 400","02 Mar 2020","5832.40","5891.20","5679.65","5711.50"
"NIFTY MIDSMALLCAP 400","28 Feb 2020","5818.80","5823.15","5718.15","5758.55"
"NIFTY MIDSMALLCAP 400","27 Feb 2020","6000.30","6001.85","5896.60","5951.75"
"NIFTY MIDSMALLCAP 400","26 Feb 2020","6038.00","6053.80","5985.05","5999.35"
"NIFTY MIDSMALLCAP 400","25 Feb 2020","6098.65","6130.90","6048.65","6058.40"
"NIFTY MIDSMALLCAP 400","24 Feb 2020","6164.40","6168.15","6076.95","6082.05"
"NIFTY MIDSMALLCAP 400","20 Feb 2020","6159.75","6215.40","6150.90","6188.80"
"NIFTY MIDSMALLCAP 400","19 Feb 2020","6097.80","6153.85","6097.35","6149.30"
"NIFTY MIDSMALLCAP 400","18 Feb 2020","6090.05","6091.65","6000.95","6063.50"
"NIFTY MIDSMALLCAP 400","17 Feb 2020","6169.50","6171.85","6094.20","6097.20"
"NIFTY MIDSMALLCAP 400","14 Feb 2020","6204.80","6219.55","6148.10","6156.40"
"NIFTY MIDSMALLCAP 400","13 Feb 2020","6205.45","6206.05","6169.30","6187.80"
"NIFTY MIDSMALLCAP 400","12 Feb 2020","6225.40","6229.10","6184.35","6195.20"
"NIFTY MIDSMALLCAP 400","11 Feb 2020","6231.25","6248.30","6199.65","6206.25"
"NIFTY MIDSMALLCAP 400","10 Feb 2020","6259.30","6259.30","6194.05","6201.65"
"NIFTY MIDSMALLCAP 400","07 Feb 2020","6224.45","6247.80","6207.75","6243.60"
"NIFTY MIDSMALLCAP 400","06 Feb 2020","6187.50","6217.10","6170.50","6203.40"
"NIFTY MIDSMALLCAP 400","05 Feb 2020","6127.35","6184.00","6122.60","6164.20"
"NIFTY MIDSMALLCAP 400","04 Feb 2020","6053.85","6110.35","6052.40","6103.95"
"NIFTY MIDSMALLCAP 400","03 Feb 2020","5970.55","6047.85","5946.15","6025.00"
"NIFTY MIDSMALLCAP 400","01 Feb 2020","6130.25","6180.55","5978.45","5990.75"
"NIFTY MIDSMALLCAP 400","31 Jan 2020","6183.00","6188.30","6126.55","6139.40"
"NIFTY MIDSMALLCAP 400","30 Jan 2020","6226.10","6227.20","6146.45","6159.20"
"NIFTY MIDSMALLCAP 400","29 Jan 2020","6235.15","6252.00","6203.80","6212.90"
"NIFTY MIDSMALLCAP 400","28 Jan 2020","6225.80","6245.40","6182.60","6200.40"
"NIFTY MIDSMALLCAP 400","27 Jan 2020","6206.15","6262.30","6198.40","6211.95"
"NIFTY MIDSMALLCAP 400","24 Jan 2020","6183.35","6228.55","6167.80","6219.80"
"NIFTY MIDSMALLCAP 400","23 Jan 2020","6121.70","6181.75","6120.45","6176.15"
"NIFTY MIDSMALLCAP 400","22 Jan 2020","6155.80","6158.10","6106.75","6110.85"
"NIFTY MIDSMALLCAP 400","21 Jan 2020","6110.75","6142.60","6101.40","6122.10"
"NIFTY MIDSMALLCAP 400","20 Jan 2020","6181.40","6182.35","6121.85","6126.65"
"NIFTY MIDSMALLCAP 400","17 Jan 2020","6137.40","6163.75","6125.05","6155.25"
"NIFTY MIDSMALLCAP 400","16 Jan 2020","6101.05","6134.15","6100.65","6128.90"
"NIFTY MIDSMALLCAP 400","15 Jan 2020","6027.30","6085.50","6018.50","6080.30"
"NIFTY MIDSMALLCAP 400","14 Jan 2020","6000.25","6029.25","5993.20","6024.45"
"NIFTY MIDSMALLCAP 400","13 Jan 2020","5964.60","5987.80","5963.65","5985.40"
"NIFTY MIDSMALLCAP 400","10 Jan 2020","5936.95","5974.15","5930.70","5940.35"
"NIFTY MIDSMALLCAP 400","09 Jan 2020","5882.45","5922.05","5881.60","5915.55"
"NIFTY MIDSMALLCAP 400","08 Jan 2020","5762.85","5829.55","5749.30","5825.85"
"NIFTY MIDSMALLCAP 400","07 Jan 2020","5806.50","5857.90","5792.90","5818.80"
"NIFTY MIDSMALLCAP 400","06 Jan 2020","5867.85","5869.45","5760.30","5768.65"
"NIFTY MIDSMALLCAP 400","03 Jan 2020","5904.85","5919.15","5875.05","5889.75"
"NIFTY MIDSMALLCAP 400","02 Jan 2020","5837.80","5905.30","5834.80","5903.40"
"NIFTY MIDSMALLCAP 400","01 Jan 2020","5810.80","5831.30","5804.00","5824.30"
"NIFTY MIDSMALLCAP 400","31 Dec 2019","5786.80","5806.35","5781.15","5797.05"
"NIFTY MIDSMALLCAP 400","30 Dec 2019","5765.05","5785.25","5760.90","5782.35"
"NIFTY MIDSMALLCAP 400","27 Dec 2019","5719.05","5756.15","5718.50","5751.50"
"NIFTY MIDSMALLCAP 400","26 Dec 2019","5702.75","5709.50","5695.05","5701.50"
"NIFTY MIDSMALLCAP 400","24 Dec 2019","5704.30","5710.70","5687.15","5691.25"
"NIFTY MIDSMALLCAP 400","23 Dec 2019","5699.65","5719.90","5684.10","5694.95"
"NIFTY MIDSMALLCAP 400","20 Dec 2019","5707.25","5720.85","5696.15","5701.80"
"NIFTY MIDSMALLCAP 400","19 Dec 2019","5695.50","5707.45","5683.40","5701.10"
"NIFTY MIDSMALLCAP 400","18 Dec 2019","5714.75","5719.95","5679.40","5695.50"
"NIFTY MIDSMALLCAP 400","17 Dec 2019","5688.35","5707.85","5677.15","5705.25"
"NIFTY MIDSMALLCAP 400","16 Dec 2019","5708.40","5712.15","5666.75","5673.30"
"NIFTY MIDSMALLCAP 400","13 Dec 2019","5659.15","5694.95","5658.55","5691.60"
"NIFTY MIDSMALLCAP 400","12 Dec 2019","5621.20","5650.75","5616.20","5641.40"
"NIFTY MIDSMALLCAP 400","11 Dec 2019","5595.05","5609.80","5576.75","5604.40"
"NIFTY MIDSMALLCAP 400","10 Dec 2019","5648.30","5652.80","5576.80","5587.50"
"NIFTY MIDSMALLCAP 400","09 Dec 2019","5663.55","5686.85","5632.10","5646.60"
"NIFTY MIDSMALLCAP 400","06 Dec 2019","5741.50","5741.50","5641.05","5657.60"
"NIFTY MIDSMALLCAP 400","05 Dec 2019","5744.75","5746.80","5716.15","5726.15"
"NIFTY MIDSMALLCAP 400","04 Dec 2019","5691.45","5735.50","5677.40","5732.45"
"NIFTY MIDSMALLCAP 400","03 Dec 2019","5762.45","5766.40","5690.05","5702.60"
"NIFTY MIDSMALLCAP 400","02 Dec 2019","5792.65","5795.40","5741.25","5753.15"
"NIFTY MIDSMALLCAP 400","29 Nov 2019","5775.25","5808.85","5760.40","5787.40"
"NIFTY MIDSMALLCAP 400","28 Nov 2019","5732.40","5767.65","5725.95","5765.80"
"NIFTY MIDSMALLCAP 400","27 Nov 2019","5702.70","5725.85","5694.15","5721.85"
"NIFTY MIDSMALLCAP 400","26 Nov 2019","5749.90","5763.25","5685.85","5692.40"
"NIFTY MIDSMALLCAP 400","25 Nov 2019","5688.10","5732.45","5682.85","5729.50"
"NIFTY MIDSMALLCAP 400","22 Nov 2019","5681.20","5683.60","5648.05","5676.15"
"NIFTY MIDSMALLCAP 400","21 Nov 2019","5718.60","5724.10","5671.25","5673.65"
"NIFTY MIDSMALLCAP 400","20 Nov 2019","5716.05","5724.70","5697.45","5707.30"
"NIFTY MIDSMALLCAP 400","19 Nov 2019","5695.75","5704.90","5684.20","5699.75"
"NIFTY MIDSMALLCAP 400","18 Nov 2019","5670.35","5689.40","5657.70","5684.40"
"NIFTY MIDSMALLCAP 400","15 Nov 2019","5661.65","5680.65","5643.65","5655.35"
"NIFTY MIDSMALLCAP 400","14 Nov 2019","5648.30","5654.30","5611.95","5646.95"
"NIFTY MIDSMALLCAP 400","13 Nov 2019","5688.95","5697.85","5626.40","5637.40"
"NIFTY MIDSMALLCAP 400","11 Nov 2019","5664.55","5688.95","5656.60","5682.50"
"NIFTY MIDSMALLCAP 400","08 Nov 2019","5698.80","5717.30","5655.35","5660.25"
"NIFTY MIDSMALLCAP 400","07 Nov 2019","5691.80","5698.30","5673.30","5692.45"
"NIFTY MIDSMALLCAP 400","06 Nov 2019","5682.90","5686.45","5651.90","5657.60"
"NIFTY MIDSMALLCAP 400","05 Nov 2019","5741.55","5744.25","5663.10","5670.85"
"NIFTY MIDSMALLCAP 400","04 Nov 2019","5747.95","5771.85","5719.55","5724.00"
"NIFTY MIDSMALLCAP 400","01 Nov 2019","5713.90","5743.40","5711.55","5719.85"
"NIFTY MIDSMALLCAP 400","31 Oct 2019","5658.70","5707.00","5658.55","5696.35"
"NIFTY MIDSMALLCAP 400","30 Oct 2019","5631.20","5644.15","5614.00","5634.10"
"NIFTY MIDSMALLCAP 400","29 Oct 2019","5564.35","5619.05","5550.60","5604.70"
"NIFTY MIDSMALLCAP 400","27 Oct 2019","5538.90","5561.70","5537.30","5555.90"
"NIFTY MIDSMALLCAP 400","25 Oct 2019","5531.35","5535.20","5490.30","5506.35"
"NIFTY MIDSMALLCAP 400","24 Oct 2019","5556.25","5566.90","5505.95","5518.90"
"NIFTY MIDSMALLCAP 400","23 Oct 2019","5538.20","5556.95","5508.05","5535.20"
"NIFTY MIDSMALLCAP 400","22 Oct 2019","5515.65","5554.55","5512.75","5528.35"
"NIFTY MIDSMALLCAP 400","18 Oct 2019","5421.80","5513.55","5417.40","5509.50"
"NIFTY MIDSMALLCAP 400","17 Oct 2019","5342.95","5416.35","5335.15","5412.50"
"NIFTY MIDSMALLCAP 400","16 Oct 2019","5355.80","5371.15","5328.30","5336.00"
"NIFTY MIDSMALLCAP 400","15 Oct 2019","5340.10","5349.00","5321.95","5339.10"
"NIFTY MIDSMALLCAP 400","14 Oct 2019","5337.00","5359.60","5322.40","5329.50"
"NIFTY MIDSMALLCAP 400","11 Oct 2019","5318.95","5348.80","5285.30","5319.40"
"NIFTY MIDSMALLCAP 400","10 Oct 2019","5341.85","5352.25","5302.20","5306.35"
"NIFTY MIDSMALLCAP 400","09 Oct 2019","5305.05","5351.25","5275.55","5349.55"
"NIFTY MIDSMALLCAP 400","07 Oct 2019","5331.15","5335.60","5276.75","5298.10"
"NIFTY MIDSMALLCAP 400","04 Oct 2019","5395.05","5404.30","5317.35","5325.90"
"NIFTY MIDSMALLCAP 400","03 Oct 2019","5369.00","5399.00","5335.25","5370.50"
"NIFTY MIDSMALLCAP 400","01 Oct 2019","5485.05","5497.10","5315.05","5381.50"
"NIFTY MIDSMALLCAP 400","30 Sep 2019","5547.55","5548.75","5437.60","5472.00"
"NIFTY MIDSMALLCAP 400","27 Sep 2019","5590.25","5601.25","5532.25","5540.80"
"NIFTY MIDSMALLCAP 400","26 Sep 2019","5557.60","5598.70","5555.45","5586.85"
"NIFTY MIDSMALLCAP 400","25 Sep 2019","5635.50","5636.05","5537.45","5547.95"
"NIFTY MIDSMALLCAP 400","24 Sep 2019","5675.35","5689.45","5617.50","5638.05"
"NIFTY MIDSMALLCAP 400","23 Sep 2019","5575.85","5676.00","5573.80","5657.15"
"NIFTY MIDSMALLCAP 400","20 Sep 2019","5255.35","5509.05","5214.55","5498.50"
"NIFTY MIDSMALLCAP 400","19 Sep 2019","5327.75","5327.90","5225.45","5239.60"
"NIFTY MIDSMALLCAP 400","18 Sep 2019","5328.95","5347.25","5291.60","5317.85"
"NIFTY MIDSMALLCAP 400","17 Sep 2019","5414.05","5426.65","5294.55","5303.20"
"NIFTY MIDSMALLCAP 400","16 Sep 2019","5383.15","5419.05","5373.45","5404.05"
"NIFTY MIDSMALLCAP 400","13 Sep 2019","5388.75","5403.95","5345.15","5400.65"
"NIFTY MIDSMALLCAP 400","12 Sep 2019","5397.20","5418.80","5367.60","5371.40"
"NIFTY MIDSMALLCAP 400","11 Sep 2019","5335.25","5383.75","5335.15","5377.70"
"NIFTY MIDSMALLCAP 400","09 Sep 2019","5272.00","5325.95","5261.75","5322.65"
"NIFTY MIDSMALLCAP 400","06 Sep 2019","5241.70","5276.60","5236.00","5271.90"
"NIFTY MIDSMALLCAP 400","05 Sep 2019","5219.20","5244.60","5218.25","5230.60"
"NIFTY MIDSMALLCAP 400","04 Sep 2019","5194.25","5215.15","5163.85","5210.95"
"NIFTY MIDSMALLCAP 400","03 Sep 2019","5245.80","5256.00","5186.70","5194.80"
"NIFTY MIDSMALLCAP 400","30 Aug 2019","5235.50","5277.30","5216.05","5272.35"
"NIFTY MIDSMALLCAP 400","29 Aug 2019","5245.75","5250.55","5195.45","5224.05"
"NIFTY MIDSMALLCAP 400","28 Aug 2019","5298.75","5319.85","5234.75","5252.45"
"NIFTY MIDSMALLCAP 400","27 Aug 2019","5259.05","5301.85","5256.35","5292.20"
"NIFTY MIDSMALLCAP 400","26 Aug 2019","5248.30","5251.20","5133.20","5236.65"
"NIFTY MIDSMALLCAP 400","23 Aug 2019","5096.60","5162.55","5046.35","5155.95"
"NIFTY MIDSMALLCAP 400","22 Aug 2019","5196.55","5198.25","5107.35","5114.90"
"NIFTY MIDSMALLCAP 400","21 Aug 2019","5284.75","5287.05","5202.40","5211.30"
"NIFTY MIDSMALLCAP 400","20 Aug 2019","5329.50","5331.75","5270.30","5290.40"
"NIFTY MIDSMALLCAP 400","19 Aug 2019","5321.25","5347.65","5313.00","5328.90"
"NIFTY MIDSMALLCAP 400","16 Aug 2019","5280.80","5314.30","5244.75","5309.10"
"NIFTY MIDSMALLCAP 400","14 Aug 2019","5280.90","5303.00","5251.95","5296.20"
"NIFTY MIDSMALLCAP 400","13 Aug 2019","5360.60","5363.80","5254.60","5260.40"
"NIFTY MIDSMALLCAP 400","09 Aug 2019","5323.65","5378.30","5323.60","5351.40"
"NIFTY MIDSMALLCAP 400","08 Aug 2019","5276.80","5310.80","5247.45","5301.75"
"NIFTY MIDSMALLCAP 400","07 Aug 2019","5293.85","5331.00","5258.55","5266.20"
"NIFTY MIDSMALLCAP 400","06 Aug 2019","5168.60","5291.45","5168.45","5285.35"
"NIFTY MIDSMALLCAP 400","05 Aug 2019","5240.55","5240.55","5149.00","5195.40"
"NIFTY MIDSMALLCAP 400","02 Aug 2019","5256.25","5313.10","5212.70","5279.30"
"NIFTY MIDSMALLCAP 400","01 Aug 2019","5330.15","5361.30","5257.75","5294.05"
"NIFTY MIDSMALLCAP 400","31 Jul 2019","5280.40","5353.60","5238.25","5348.45"
"NIFTY MIDSMALLCAP 400","30 Jul 2019","5407.15","5430.05","5298.20","5305.50"
"NIFTY MIDSMALLCAP 400","29 Jul 2019","5456.50","5461.50","5398.55","5406.30"
"NIFTY MIDSMALLCAP 400","26 Jul 2019","5432.05","5460.90","5412.70","5455.90"
"NIFTY MIDSMALLCAP 400","25 Jul 2019","5423.05","5457.85","5421.85","5437.85"
"NIFTY MIDSMALLCAP 400","24 Jul 2019","5498.20","5511.30","5419.40","5425.75"
"NIFTY MIDSMALLCAP 400","23 Jul 2019","5508.90","5519.95","5479.15","5498.70"
"NIFTY MIDSMALLCAP 400","22 Jul 2019","5535.20","5537.45","5462.30","5502.65"
"NIFTY MIDSMALLCAP 400","19 Jul 2019","5670.35","5677.90","5543.70","5552.15"
"NIFTY MIDSMALLCAP 400","18 Jul 2019","5723.00","5724.80","5648.80","5653.80"
"NIFTY MIDSMALLCAP 400","17 Jul 2019","5739.75","5754.75","5717.15","5728.50"
"NIFTY MIDSMALLCAP 400","16 Jul 2019","5715.65","5739.40","5704.45","5738.20"
"NIFTY MIDSMALLCAP 400","15 Jul 2019","5766.80","5769.60","5702.10","5713.00"
"NIFTY MIDSMALLCAP 400","12 Jul 2019","5738.20","5777.70","5733.50","5755.35"
"NIFTY MIDSMALLCAP 400","11 Jul 2019","5720.70","5737.85","5703.50","5733.50"
"NIFTY MIDSMALLCAP 400","10 Jul 2019","5750.85","5772.85","5695.30","5699.60"
"NIFTY MIDSMALLCAP 400","09 Jul 2019","5720.35","5754.80","5693.85","5746.65"
"NIFTY MIDSMALLCAP 400","08 Jul 2019","5844.10","5848.35","5713.65","5733.10"
"NIFTY MIDSMALLCAP 400","05 Jul 2019","5969.90","5972.10","5860.20","5871.00"
"NIFTY MIDSMALLCAP 400","04 Jul 2019","5964.60","5980.50","5952.25","5956.25"
"NIFTY MIDSMALLCAP 400","03 Jul 2019","5952.60","5962.45","5942.65","5956.00"
"NIFTY MIDSMALLCAP 400","02 Jul 2019","5950.50","5952.55","5913.20","5944.70"
"NIFTY MIDSMALLCAP 400","01 Jul 2019","5935.85","5948.45","5925.05","5935.40"
"NIFTY MIDSMALLCAP 400","28 Jun 2019","5930.50","5932.55","5903.10","5917.65"
"NIFTY MIDSMALLCAP 400","27 Jun 2019","5909.35","5935.55","5903.85","5924.20"
"NIFTY MIDSMALLCAP 400","26 Jun 2019","5850.30","5903.50","5846.60","5899.15"
"NIFTY MIDSMALLCAP 400","25 Jun 2019","5819.85","5861.60","5809.40","5859.30"
"NIFTY MIDSMALLCAP 400","24 Jun 2019","5845.35","5851.40","5819.65","5826.25"
"NIFTY MIDSMALLCAP 400","21 Jun 2019","5840.55","5851.30","5811.70","5841.10"
"NIFTY MIDSMALLCAP 400","20 Jun 2019","5762.70","5847.90","5724.95","5840.15"
"NIFTY MIDSMALLCAP 400","19 Jun 2019","5850.45","5870.55","5745.85","5768.25"
"NIFTY MIDSMALLCAP 400","18 Jun 2019","5845.35","5870.15","5813.40","5830.05"
"NIFTY MIDSMALLCAP 400","17 Jun 2019","5922.30","5923.05","5839.95","5844.25"
"NIFTY MIDSMALLCAP 400","14 Jun 2019","5960.00","5969.10","5906.85","5919.70"
"NIFTY MIDSMALLCAP 400","13 Jun 2019","5974.95","5981.60","5915.60","5964.95"
"NIFTY MIDSMALLCAP 400","12 Jun 2019","6025.10","6028.15","5981.75","5986.60"
"NIFTY MIDSMALLCAP 400","11 Jun 2019","6009.00","6032.75","5973.75","6027.55"
"NIFTY MIDSMALLCAP 400","10 Jun 2019","6033.05","6048.70","5977.45","6000.45"
"NIFTY MIDSMALLCAP 400","07 Jun 2019","6020.60","6042.40","5961.20","6008.80"
"NIFTY MIDSMALLCAP 400","06 Jun 2019","6111.80","6112.20","6007.20","6016.60"
"NIFTY MIDSMALLCAP 400","04 Jun 2019","6109.65","6154.25","6104.20","6109.50"
"NIFTY MIDSMALLCAP 400","03 Jun 2019","6083.65","6119.70","6056.75","6114.70"
"NIFTY MIDSMALLCAP 400","31 May 2019","6106.75","6122.80","6043.80","6080.10"
"NIFTY MIDSMALLCAP 400","30 May 2019","6070.30","6096.45","6062.80","6092.00"
"NIFTY MIDSMALLCAP 400","29 May 2019","6099.55","6102.05","6051.40","6065.25"
"NIFTY MIDSMALLCAP 400","28 May 2019","6109.00","6118.25","6081.70","6103.15"
"NIFTY MIDSMALLCAP 400","27 May 2019","6012.15","6090.55","6001.15","6089.00"
"NIFTY MIDSMALLCAP 400","24 May 2019","5895.65","5996.05","5880.45","5990.70"
"NIFTY MIDSMALLCAP 400","23 May 2019","5953.45","5995.15","5853.00","5868.00"
"NIFTY MIDSMALLCAP 400","22 May 2019","5876.70","5885.10","5826.65","5875.35"
"NIFTY MIDSMALLCAP 400","21 May 2019","5932.65","5938.50","5850.25","5866.00"
"NIFTY MIDSMALLCAP 400","20 May 2019","5845.00","5919.70","5808.20","5916.35"
