"Index Name","Date","Open","High","Low","Close"
"NIFTY100 ALPHA 30","12 Sep 2019","-","-","-","6822.44"
"NIFTY100 ALPHA 30","11 Sep 2019","-","-","-","6844.76"
"NIFTY100 ALPHA 30","09 Sep 2019","-","-","-","6854.54"
"NIFTY100 ALPHA 30","06 Sep 2019","-","-","-","6820.87"
"NIFTY100 ALPHA 30","05 Sep 2019","-","-","-","6764.71"
"NIFTY100 ALPHA 30","04 Sep 2019","-","-","-","6748.74"
"NIFTY100 ALPHA 30","03 Sep 2019","-","-","-","6730.40"
"NIFTY100 ALPHA 30","30 Aug 2019","-","-","-","6871.14"
"NIFTY100 ALPHA 30","29 Aug 2019","-","-","-","6815.96"
"NIFTY100 ALPHA 30","28 Aug 2019","-","-","-","6860.92"
"NIFTY100 ALPHA 30","27 Aug 2019","-","-","-","6873.05"
"NIFTY100 ALPHA 30","26 Aug 2019","-","-","-","6865.26"
"NIFTY100 ALPHA 30","23 Aug 2019","-","-","-","6751.23"
"NIFTY100 ALPHA 30","22 Aug 2019","-","-","-","6694.13"
"NIFTY100 ALPHA 30","21 Aug 2019","-","-","-","6749.37"
"NIFTY100 ALPHA 30","20 Aug 2019","-","-","-","6812.77"
"NIFTY100 ALPHA 30","19 Aug 2019","-","-","-","6819.64"
"NIFTY100 ALPHA 30","16 Aug 2019","-","-","-","6798.69"
"NIFTY100 ALPHA 30","14 Aug 2019","-","-","-","6803.60"
"NIFTY100 ALPHA 30","13 Aug 2019","-","-","-","6725.63"
"NIFTY100 ALPHA 30","09 Aug 2019","-","-","-","6828.66"
"NIFTY100 ALPHA 30","08 Aug 2019","-","-","-","6777.41"
"NIFTY100 ALPHA 30","07 Aug 2019","-","-","-","6678.12"
"NIFTY100 ALPHA 30","06 Aug 2019","-","-","-","6715.47"
"NIFTY100 ALPHA 30","05 Aug 2019","-","-","-","6656.31"
"NIFTY100 ALPHA 30","02 Aug 2019","-","-","-","6743.68"
"NIFTY100 ALPHA 30","01 Aug 2019","-","-","-","6736.32"
"NIFTY100 ALPHA 30","31 Jul 2019","-","-","-","6821.32"
"NIFTY100 ALPHA 30","30 Jul 2019","-","-","-","6816.85"
"NIFTY100 ALPHA 30","29 Jul 2019","-","-","-","6873.61"
"NIFTY100 ALPHA 30","26 Jul 2019","-","-","-","6915.15"
"NIFTY100 ALPHA 30","25 Jul 2019","-","-","-","6868.20"
"NIFTY100 ALPHA 30","24 Jul 2019","-","-","-","6859.62"
"NIFTY100 ALPHA 30","23 Jul 2019","-","-","-","6923.78"
"NIFTY100 ALPHA 30","22 Jul 2019","-","-","-","6926.04"
"NIFTY100 ALPHA 30","19 Jul 2019","-","-","-","6920.19"
"NIFTY100 ALPHA 30","18 Jul 2019","-","-","-","7006.96"
"NIFTY100 ALPHA 30","17 Jul 2019","-","-","-","7077.81"
"NIFTY100 ALPHA 30","16 Jul 2019","-","-","-","7058.45"
"NIFTY100 ALPHA 30","15 Jul 2019","-","-","-","7002.04"
"NIFTY100 ALPHA 30","12 Jul 2019","-","-","-","6947.75"
"NIFTY100 ALPHA 30","11 Jul 2019","-","-","-","6962.80"
"NIFTY100 ALPHA 30","10 Jul 2019","-","-","-","6953.12"
"NIFTY100 ALPHA 30","09 Jul 2019","-","-","-","7019.11"
"NIFTY100 ALPHA 30","08 Jul 2019","-","-","-","7057.62"
"NIFTY100 ALPHA 30","05 Jul 2019","-","-","-","7191.09"
"NIFTY100 ALPHA 30","04 Jul 2019","-","-","-","7310.38"
"NIFTY100 ALPHA 30","03 Jul 2019","-","-","-","7272.07"
"NIFTY100 ALPHA 30","02 Jul 2019","-","-","-","7284.68"
"NIFTY100 ALPHA 30","01 Jul 2019","-","-","-","7251.62"
"NIFTY100 ALPHA 30","28 Jun 2019","-","-","-","7220.98"
"NIFTY100 ALPHA 30","27 Jun 2019","-","-","-","7247.08"
"NIFTY100 ALPHA 30","26 Jun 2019","-","-","-","7257.54"
"NIFTY100 ALPHA 30","25 Jun 2019","-","-","-","7244.54"
"NIFTY100 ALPHA 30","24 Jun 2019","-","-","-","7200.96"
"NIFTY100 ALPHA 30","21 Jun 2019","-","-","-","7209.80"
"NIFTY100 ALPHA 30","20 Jun 2019","-","-","-","7266.15"
"NIFTY100 ALPHA 30","19 Jun 2019","-","-","-","7220.38"
"NIFTY100 ALPHA 30","18 Jun 2019","-","-","-","7227.18"
"NIFTY100 ALPHA 30","17 Jun 2019","-","-","-","7215.25"
"NIFTY100 ALPHA 30","14 Jun 2019","-","-","-","7276.12"
"NIFTY100 ALPHA 30","13 Jun 2019","-","-","-","7338.92"
"NIFTY100 ALPHA 30","12 Jun 2019","-","-","-","7340.62"
"NIFTY100 ALPHA 30","11 Jun 2019","-","-","-","7373.94"
"NIFTY100 ALPHA 30","10 Jun 2019","-","-","-","7349.28"
"NIFTY100 ALPHA 30","07 Jun 2019","-","-","-","7278.57"
"NIFTY100 ALPHA 30","06 Jun 2019","-","-","-","7263.55"
"NIFTY100 ALPHA 30","04 Jun 2019","-","-","-","7327.05"
"NIFTY100 ALPHA 30","03 Jun 2019","-","-","-","7382.62"
"NIFTY100 ALPHA 30","31 May 2019","-","-","-","7273.83"
"NIFTY100 ALPHA 30","30 May 2019","-","-","-","7230.01"
"NIFTY100 ALPHA 30","29 May 2019","-","-","-","7186.20"
"NIFTY100 ALPHA 30","28 May 2019","-","-","-","7194.74"
"NIFTY100 ALPHA 30","27 May 2019","-","-","-","7167.20"
"NIFTY100 ALPHA 30","24 May 2019","-","-","-","7225.37"
"NIFTY100 ALPHA 30","23 May 2019","-","-","-","7144.54"
"NIFTY100 ALPHA 30","22 May 2019","-","-","-","7185.67"
"NIFTY100 ALPHA 30","21 May 2019","-","-","-","7200.07"
"NIFTY100 ALPHA 30","20 May 2019","-","-","-","7211.58"
"NIFTY100 ALPHA 30","17 May 2019","-","-","-","7044.34"
"NIFTY100 ALPHA 30","16 May 2019","-","-","-","6969.56"
"NIFTY100 ALPHA 30","15 May 2019","-","-","-","6892.99"
"NIFTY100 ALPHA 30","14 May 2019","-","-","-","6881.27"
"NIFTY100 ALPHA 30","13 May 2019","-","-","-","6914.55"
"NIFTY100 ALPHA 30","10 May 2019","-","-","-","6946.98"
"NIFTY100 ALPHA 30","09 May 2019","-","-","-","6968.37"
"NIFTY100 ALPHA 30","08 May 2019","-","-","-","6980.78"
"NIFTY100 ALPHA 30","07 May 2019","-","-","-","7063.92"
"NIFTY100 ALPHA 30","06 May 2019","-","-","-","7097.22"
"NIFTY100 ALPHA 30","03 May 2019","-","-","-","7169.18"
"NIFTY100 ALPHA 30","02 May 2019","-","-","-","7230.50"
"NIFTY100 ALPHA 30","30 Apr 2019","-","-","-","7305.53"
"NIFTY100 ALPHA 30","26 Apr 2019","-","-","-","7259.24"
"NIFTY100 ALPHA 30","25 Apr 2019","-","-","-","7196.78"
"NIFTY100 ALPHA 30","24 Apr 2019","-","-","-","7230.85"
"NIFTY100 ALPHA 30","23 Apr 2019","-","-","-","7136.44"
"NIFTY100 ALPHA 30","22 Apr 2019","-","-","-","7125.71"
"NIFTY100 ALPHA 30","18 Apr 2019","-","-","-","7175.16"
"NIFTY100 ALPHA 30","16 Apr 2019","-","-","-","7167.84"
"NIFTY100 ALPHA 30","15 Apr 2019","-","-","-","7139.21"
"NIFTY100 ALPHA 30","12 Apr 2019","-","-","-","7105.61"
"NIFTY100 ALPHA 30","11 Apr 2019","-","-","-","7090.28"
"NIFTY100 ALPHA 30","10 Apr 2019","-","-","-","7090.92"
"NIFTY100 ALPHA 30","09 Apr 2019","-","-","-","7117.53"
"NIFTY100 ALPHA 30","08 Apr 2019","-","-","-","7091.52"
"NIFTY100 ALPHA 30","05 Apr 2019","-","-","-","7119.78"
"NIFTY100 ALPHA 30","04 Apr 2019","-","-","-","7080.49"
"NIFTY100 ALPHA 30","03 Apr 2019","-","-","-","7105.68"
"NIFTY100 ALPHA 30","02 Apr 2019","-","-","-","7140.52"
"NIFTY100 ALPHA 30","01 Apr 2019","-","-","-","7124.08"
"NIFTY100 ALPHA 30","29 Mar 2019","-","-","-","7099.13"
"NIFTY100 ALPHA 30","28 Mar 2019","-","-","-","7042.75"
"NIFTY100 ALPHA 30","27 Mar 2019","-","-","-","6973.92"
"NIFTY100 ALPHA 30","26 Mar 2019","-","-","-","6994.43"
"NIFTY100 ALPHA 30","25 Mar 2019","-","-","-","6895.33"
"NIFTY100 ALPHA 30","22 Mar 2019","-","-","-","6963.64"
"NIFTY100 ALPHA 30","20 Mar 2019","-","-","-","7033.60"
"NIFTY100 ALPHA 30","19 Mar 2019","-","-","-","7076.14"
"NIFTY100 ALPHA 30","18 Mar 2019","-","-","-","7067.02"
"NIFTY100 ALPHA 30","15 Mar 2019","-","-","-","7060.75"
"NIFTY100 ALPHA 30","14 Mar 2019","-","-","-","7042.28"
"NIFTY100 ALPHA 30","13 Mar 2019","-","-","-","7034.56"
"NIFTY100 ALPHA 30","12 Mar 2019","-","-","-","7042.38"
"NIFTY100 ALPHA 30","11 Mar 2019","-","-","-","6981.96"
"NIFTY100 ALPHA 30","08 Mar 2019","-","-","-","6858.39"
"NIFTY100 ALPHA 30","07 Mar 2019","-","-","-","6861.73"
"NIFTY100 ALPHA 30","06 Mar 2019","-","-","-","6880.55"
"NIFTY100 ALPHA 30","05 Mar 2019","-","-","-","6828.43"
"NIFTY100 ALPHA 30","01 Mar 2019","-","-","-","6725.96"
"NIFTY100 ALPHA 30","28 Feb 2019","-","-","-","6691.19"
"NIFTY100 ALPHA 30","27 Feb 2019","-","-","-","6675.31"
"NIFTY100 ALPHA 30","26 Feb 2019","-","-","-","6690.03"
"NIFTY100 ALPHA 30","25 Feb 2019","-","-","-","6696.05"
"NIFTY100 ALPHA 30","22 Feb 2019","-","-","-","6637.24"
"NIFTY100 ALPHA 30","21 Feb 2019","-","-","-","6604.14"
"NIFTY100 ALPHA 30","20 Feb 2019","-","-","-","6547.63"
"NIFTY100 ALPHA 30","19 Feb 2019","-","-","-","6472.24"
"NIFTY100 ALPHA 30","18 Feb 2019","-","-","-","6481.69"
"NIFTY100 ALPHA 30","15 Feb 2019","-","-","-","6555.38"
"NIFTY100 ALPHA 30","14 Feb 2019","-","-","-","6615.50"
"NIFTY100 ALPHA 30","13 Feb 2019","-","-","-","6628.69"
"NIFTY100 ALPHA 30","12 Feb 2019","-","-","-","6659.68"
"NIFTY100 ALPHA 30","11 Feb 2019","-","-","-","6686.76"
"NIFTY100 ALPHA 30","08 Feb 2019","-","-","-","6735.19"
"NIFTY100 ALPHA 30","07 Feb 2019","-","-","-","6812.94"
"NIFTY100 ALPHA 30","06 Feb 2019","-","-","-","6781.26"
"NIFTY100 ALPHA 30","05 Feb 2019","-","-","-","6726.52"
"NIFTY100 ALPHA 30","04 Feb 2019","-","-","-","6696.18"
"NIFTY100 ALPHA 30","01 Feb 2019","-","-","-","6670.29"
"NIFTY100 ALPHA 30","31 Jan 2019","-","-","-","6572.32"
"NIFTY100 ALPHA 30","30 Jan 2019","-","-","-","6503.98"
"NIFTY100 ALPHA 30","29 Jan 2019","-","-","-","6522.91"
"NIFTY100 ALPHA 30","28 Jan 2019","-","-","-","6533.36"
"NIFTY100 ALPHA 30","25 Jan 2019","-","-","-","6596.43"
"NIFTY100 ALPHA 30","24 Jan 2019","-","-","-","6677.97"
"NIFTY100 ALPHA 30","23 Jan 2019","-","-","-","6697.24"
"NIFTY100 ALPHA 30","22 Jan 2019","-","-","-","6736.14"
"NIFTY100 ALPHA 30","21 Jan 2019","-","-","-","6726.80"
"NIFTY100 ALPHA 30","18 Jan 2019","-","-","-","6695.28"
"NIFTY100 ALPHA 30","17 Jan 2019","-","-","-","6741.42"
"NIFTY100 ALPHA 30","16 Jan 2019","-","-","-","6737.40"
"NIFTY100 ALPHA 30","15 Jan 2019","-","-","-","6753.41"
"NIFTY100 ALPHA 30","14 Jan 2019","-","-","-","6679.76"
"NIFTY100 ALPHA 30","11 Jan 2019","-","-","-","6751.77"
"NIFTY100 ALPHA 30","10 Jan 2019","-","-","-","6791.71"
"NIFTY100 ALPHA 30","09 Jan 2019","-","-","-","6789.16"
"NIFTY100 ALPHA 30","08 Jan 2019","-","-","-","6764.93"
"NIFTY100 ALPHA 30","07 Jan 2019","-","-","-","6759.02"
"NIFTY100 ALPHA 30","04 Jan 2019","-","-","-","6734.93"
"NIFTY100 ALPHA 30","03 Jan 2019","-","-","-","6720.39"
"NIFTY100 ALPHA 30","02 Jan 2019","-","-","-","6769.86"
"NIFTY100 ALPHA 30","01 Jan 2019","-","-","-","6846.08"
"NIFTY100 ALPHA 30","31 Dec 2018","-","-","-","6842.95"
"NIFTY100 ALPHA 30","28 Dec 2018","-","-","-","6836.02"
"NIFTY100 ALPHA 30","27 Dec 2018","-","-","-","6770.25"
"NIFTY100 ALPHA 30","26 Dec 2018","-","-","-","6720.28"
"NIFTY100 ALPHA 30","24 Dec 2018","-","-","-","6712.97"
"NIFTY100 ALPHA 30","21 Dec 2018","-","-","-","6767.28"
"NIFTY100 ALPHA 30","20 Dec 2018","-","-","-","6898.95"
"NIFTY100 ALPHA 30","19 Dec 2018","-","-","-","6921.54"
"NIFTY100 ALPHA 30","18 Dec 2018","-","-","-","6897.18"
"NIFTY100 ALPHA 30","17 Dec 2018","-","-","-","6879.94"
"NIFTY100 ALPHA 30","14 Dec 2018","-","-","-","6865.64"
"NIFTY100 ALPHA 30","13 Dec 2018","-","-","-","6846.52"
"NIFTY100 ALPHA 30","12 Dec 2018","-","-","-","6788.46"
"NIFTY100 ALPHA 30","11 Dec 2018","-","-","-","6669.89"
"NIFTY100 ALPHA 30","10 Dec 2018","-","-","-","6589.06"
"NIFTY100 ALPHA 30","07 Dec 2018","-","-","-","6715.12"
"NIFTY100 ALPHA 30","06 Dec 2018","-","-","-","6645.72"
"NIFTY100 ALPHA 30","05 Dec 2018","-","-","-","6777.96"
"NIFTY100 ALPHA 30","04 Dec 2018","-","-","-","6824.21"
"NIFTY100 ALPHA 30","03 Dec 2018","-","-","-","6816.82"
"NIFTY100 ALPHA 30","30 Nov 2018","-","-","-","6826.59"
"NIFTY100 ALPHA 30","29 Nov 2018","-","-","-","6761.67"
"NIFTY100 ALPHA 30","28 Nov 2018","-","-","-","6682.71"
"NIFTY100 ALPHA 30","27 Nov 2018","-","-","-","6643.30"
"NIFTY100 ALPHA 30","26 Nov 2018","-","-","-","6597.55"
"NIFTY100 ALPHA 30","22 Nov 2018","-","-","-","6548.78"
"NIFTY100 ALPHA 30","21 Nov 2018","-","-","-","6595.34"
"NIFTY100 ALPHA 30","20 Nov 2018","-","-","-","6612.48"
"NIFTY100 ALPHA 30","19 Nov 2018","-","-","-","6689.81"
"NIFTY100 ALPHA 30","16 Nov 2018","-","-","-","6640.97"
"NIFTY100 ALPHA 30","15 Nov 2018","-","-","-","6603.65"
"NIFTY100 ALPHA 30","14 Nov 2018","-","-","-","6554.00"
"NIFTY100 ALPHA 30","13 Nov 2018","-","-","-","6596.33"
"NIFTY100 ALPHA 30","12 Nov 2018","-","-","-","6573.26"
"NIFTY100 ALPHA 30","09 Nov 2018","-","-","-","6603.91"
"NIFTY100 ALPHA 30","07 Nov 2018","-","-","-","6613.67"
"NIFTY100 ALPHA 30","06 Nov 2018","-","-","-","6564.63"
"NIFTY100 ALPHA 30","05 Nov 2018","-","-","-","6571.45"
"NIFTY100 ALPHA 30","02 Nov 2018","-","-","-","6566.42"
"NIFTY100 ALPHA 30","01 Nov 2018","-","-","-","6521.23"
"NIFTY100 ALPHA 30","31 Oct 2018","-","-","-","6570.81"
"NIFTY100 ALPHA 30","30 Oct 2018","-","-","-","6431.20"
"NIFTY100 ALPHA 30","29 Oct 2018","-","-","-","6415.50"
"NIFTY100 ALPHA 30","26 Oct 2018","-","-","-","6299.94"
"NIFTY100 ALPHA 30","25 Oct 2018","-","-","-","6343.89"
"NIFTY100 ALPHA 30","24 Oct 2018","-","-","-","6399.34"
"NIFTY100 ALPHA 30","23 Oct 2018","-","-","-","6322.29"
"NIFTY100 ALPHA 30","22 Oct 2018","-","-","-","6441.83"
"NIFTY100 ALPHA 30","19 Oct 2018","-","-","-","6500.12"
"NIFTY100 ALPHA 30","17 Oct 2018","-","-","-","6554.49"
"NIFTY100 ALPHA 30","16 Oct 2018","-","-","-","6653.09"
"NIFTY100 ALPHA 30","15 Oct 2018","-","-","-","6589.95"
"NIFTY100 ALPHA 30","12 Oct 2018","-","-","-","6572.74"
"NIFTY100 ALPHA 30","11 Oct 2018","-","-","-","6433.26"
"NIFTY100 ALPHA 30","10 Oct 2018","-","-","-","6576.70"
"NIFTY100 ALPHA 30","09 Oct 2018","-","-","-","6438.88"
"NIFTY100 ALPHA 30","08 Oct 2018","-","-","-","6481.63"
"NIFTY100 ALPHA 30","05 Oct 2018","-","-","-","6490.12"
"NIFTY100 ALPHA 30","04 Oct 2018","-","-","-","6608.42"
"NIFTY100 ALPHA 30","03 Oct 2018","-","-","-","6818.36"
"NIFTY100 ALPHA 30","01 Oct 2018","-","-","-","6963.70"
"NIFTY100 ALPHA 30","28 Sep 2018","-","-","-","6918.22"
"NIFTY100 ALPHA 30","27 Sep 2018","-","-","-","6964.42"
"NIFTY100 ALPHA 30","26 Sep 2018","-","-","-","7009.56"
"NIFTY100 ALPHA 30","25 Sep 2018","-","-","-","7021.74"
"NIFTY100 ALPHA 30","24 Sep 2018","-","-","-","6960.41"
"NIFTY100 ALPHA 30","21 Sep 2018","-","-","-","7056.03"
"NIFTY100 ALPHA 30","19 Sep 2018","-","-","-","7162.01"
"NIFTY100 ALPHA 30","18 Sep 2018","-","-","-","7186.48"
"NIFTY100 ALPHA 30","17 Sep 2018","-","-","-","7212.54"
"NIFTY100 ALPHA 30","14 Sep 2018","-","-","-","7287.76"
"NIFTY100 ALPHA 30","12 Sep 2018","-","-","-","7180.86"
"NIFTY100 ALPHA 30","11 Sep 2018","-","-","-","7140.49"
"NIFTY100 ALPHA 30","10 Sep 2018","-","-","-","7255.58"
"NIFTY100 ALPHA 30","07 Sep 2018","-","-","-","7377.81"
"NIFTY100 ALPHA 30","06 Sep 2018","-","-","-","7311.11"
"NIFTY100 ALPHA 30","05 Sep 2018","-","-","-","7280.93"
"NIFTY100 ALPHA 30","04 Sep 2018","-","-","-","7329.56"
"NIFTY100 ALPHA 30","03 Sep 2018","-","-","-","7392.41"
"NIFTY100 ALPHA 30","31 Aug 2018","-","-","-","7480.06"
"NIFTY100 ALPHA 30","30 Aug 2018","-","-","-","7471.38"
"NIFTY100 ALPHA 30","29 Aug 2018","-","-","-","7504.58"
"NIFTY100 ALPHA 30","28 Aug 2018","-","-","-","7493.38"
"NIFTY100 ALPHA 30","27 Aug 2018","-","-","-","7464.27"
"NIFTY100 ALPHA 30","24 Aug 2018","-","-","-","7381.27"
"NIFTY100 ALPHA 30","23 Aug 2018","-","-","-","7405.67"
"NIFTY100 ALPHA 30","21 Aug 2018","-","-","-","7356.29"
"NIFTY100 ALPHA 30","20 Aug 2018","-","-","-","7340.47"
"NIFTY100 ALPHA 30","17 Aug 2018","-","-","-","7316.98"
"NIFTY100 ALPHA 30","16 Aug 2018","-","-","-","7235.50"
"NIFTY100 ALPHA 30","14 Aug 2018","-","-","-","7268.09"
"NIFTY100 ALPHA 30","13 Aug 2018","-","-","-","7209.48"
"NIFTY100 ALPHA 30","10 Aug 2018","-","-","-","7230.28"
"NIFTY100 ALPHA 30","09 Aug 2018","-","-","-","7247.84"
"NIFTY100 ALPHA 30","08 Aug 2018","-","-","-","7255.83"
"NIFTY100 ALPHA 30","07 Aug 2018","-","-","-","7193.25"
"NIFTY100 ALPHA 30","06 Aug 2018","-","-","-","7180.47"
"NIFTY100 ALPHA 30","03 Aug 2018","-","-","-","7204.77"
"NIFTY100 ALPHA 30","02 Aug 2018","-","-","-","7167.44"
"NIFTY100 ALPHA 30","01 Aug 2018","-","-","-","7225.43"
"NIFTY100 ALPHA 30","31 Jul 2018","-","-","-","7202.28"
"NIFTY100 ALPHA 30","30 Jul 2018","-","-","-","7100.79"
"NIFTY100 ALPHA 30","27 Jul 2018","-","-","-","7072.90"
"NIFTY100 ALPHA 30","26 Jul 2018","-","-","-","7017.33"
"NIFTY100 ALPHA 30","25 Jul 2018","-","-","-","7024.62"
"NIFTY100 ALPHA 30","24 Jul 2018","-","-","-","7030.78"
"NIFTY100 ALPHA 30","23 Jul 2018","-","-","-","7005.25"
"NIFTY100 ALPHA 30","20 Jul 2018","-","-","-","6955.52"
"NIFTY100 ALPHA 30","19 Jul 2018","-","-","-","6877.32"
"NIFTY100 ALPHA 30","18 Jul 2018","-","-","-","6891.91"
"NIFTY100 ALPHA 30","17 Jul 2018","-","-","-","6966.00"
"NIFTY100 ALPHA 30","16 Jul 2018","-","-","-","6945.62"
"NIFTY100 ALPHA 30","13 Jul 2018","-","-","-","7000.68"
"NIFTY100 ALPHA 30","12 Jul 2018","-","-","-","6964.43"
"NIFTY100 ALPHA 30","11 Jul 2018","-","-","-","6932.06"
"NIFTY100 ALPHA 30","10 Jul 2018","-","-","-","6905.33"
"NIFTY100 ALPHA 30","09 Jul 2018","-","-","-","6843.04"
"NIFTY100 ALPHA 30","06 Jul 2018","-","-","-","6800.89"
"NIFTY100 ALPHA 30","05 Jul 2018","-","-","-","6783.72"
"NIFTY100 ALPHA 30","04 Jul 2018","-","-","-","6845.51"
"NIFTY100 ALPHA 30","03 Jul 2018","-","-","-","6821.25"
"NIFTY100 ALPHA 30","02 Jul 2018","-","-","-","6781.12"
"NIFTY100 ALPHA 30","29 Jun 2018","-","-","-","6795.22"
"NIFTY100 ALPHA 30","28 Jun 2018","-","-","-","6714.92"
"NIFTY100 ALPHA 30","27 Jun 2018","-","-","-","6789.30"
"NIFTY100 ALPHA 30","26 Jun 2018","-","-","-","6845.86"
"NIFTY100 ALPHA 30","25 Jun 2018","-","-","-","6847.52"
"NIFTY100 ALPHA 30","22 Jun 2018","-","-","-","6886.42"
"NIFTY100 ALPHA 30","21 Jun 2018","-","-","-","6842.45"
"NIFTY100 ALPHA 30","20 Jun 2018","-","-","-","6876.59"
"NIFTY100 ALPHA 30","19 Jun 2018","-","-","-","6840.45"
"NIFTY100 ALPHA 30","18 Jun 2018","-","-","-","6882.22"
"NIFTY100 ALPHA 30","15 Jun 2018","-","-","-","6925.34"
"NIFTY100 ALPHA 30","14 Jun 2018","-","-","-","6921.87"
"NIFTY100 ALPHA 30","13 Jun 2018","-","-","-","6935.60"
"NIFTY100 ALPHA 30","12 Jun 2018","-","-","-","6934.31"
"NIFTY100 ALPHA 30","11 Jun 2018","-","-","-","6880.86"
"NIFTY100 ALPHA 30","08 Jun 2018","-","-","-","6874.70"
"NIFTY100 ALPHA 30","07 Jun 2018","-","-","-","6869.89"
"NIFTY100 ALPHA 30","06 Jun 2018","-","-","-","6812.83"
"NIFTY100 ALPHA 30","05 Jun 2018","-","-","-","6730.48"
"NIFTY100 ALPHA 30","04 Jun 2018","-","-","-","6746.92"
"NIFTY100 ALPHA 30","01 Jun 2018","-","-","-","6809.02"
"NIFTY100 ALPHA 30","31 May 2018","-","-","-","6850.61"
"NIFTY100 ALPHA 30","30 May 2018","-","-","-","6817.44"
"NIFTY100 ALPHA 30","29 May 2018","-","-","-","6804.72"
"NIFTY100 ALPHA 30","28 May 2018","-","-","-","6827.42"
"NIFTY100 ALPHA 30","25 May 2018","-","-","-","6770.79"
"NIFTY100 ALPHA 30","24 May 2018","-","-","-","6659.17"
"NIFTY100 ALPHA 30","23 May 2018","-","-","-","6645.12"
"NIFTY100 ALPHA 30","22 May 2018","-","-","-","6696.63"
"NIFTY100 ALPHA 30","21 May 2018","-","-","-","6646.27"
"NIFTY100 ALPHA 30","18 May 2018","-","-","-","6746.31"
"NIFTY100 ALPHA 30","17 May 2018","-","-","-","6780.81"
"NIFTY100 ALPHA 30","16 May 2018","-","-","-","6790.47"
"NIFTY100 ALPHA 30","15 May 2018","-","-","-","6779.05"
"NIFTY100 ALPHA 30","14 May 2018","-","-","-","6753.16"
"NIFTY100 ALPHA 30","11 May 2018","-","-","-","6785.53"
"NIFTY100 ALPHA 30","10 May 2018","-","-","-","6737.98"
"NIFTY100 ALPHA 30","09 May 2018","-","-","-","6782.82"
"NIFTY100 ALPHA 30","08 May 2018","-","-","-","6784.82"
"NIFTY100 ALPHA 30","07 May 2018","-","-","-","6799.07"
"NIFTY100 ALPHA 30","04 May 2018","-","-","-","6733.85"
"NIFTY100 ALPHA 30","03 May 2018","-","-","-","6748.69"
"NIFTY100 ALPHA 30","02 May 2018","-","-","-","6815.80"
"NIFTY100 ALPHA 30","30 Apr 2018","-","-","-","6872.94"
"NIFTY100 ALPHA 30","27 Apr 2018","-","-","-","6846.88"
"NIFTY100 ALPHA 30","26 Apr 2018","-","-","-","6849.76"
"NIFTY100 ALPHA 30","25 Apr 2018","-","-","-","6818.24"
"NIFTY100 ALPHA 30","24 Apr 2018","-","-","-","6825.50"
"NIFTY100 ALPHA 30","23 Apr 2018","-","-","-","6799.32"
"NIFTY100 ALPHA 30","20 Apr 2018","-","-","-","6786.72"
"NIFTY100 ALPHA 30","19 Apr 2018","-","-","-","6786.73"
"NIFTY100 ALPHA 30","18 Apr 2018","-","-","-","6750.22"
"NIFTY100 ALPHA 30","17 Apr 2018","-","-","-","6779.17"
"NIFTY100 ALPHA 30","16 Apr 2018","-","-","-","6750.92"
"NIFTY100 ALPHA 30","13 Apr 2018","-","-","-","6706.74"
"NIFTY100 ALPHA 30","12 Apr 2018","-","-","-","6685.50"
"NIFTY100 ALPHA 30","11 Apr 2018","-","-","-","6674.67"
"NIFTY100 ALPHA 30","10 Apr 2018","-","-","-","6632.70"
"NIFTY100 ALPHA 30","09 Apr 2018","-","-","-","6641.18"
"NIFTY100 ALPHA 30","06 Apr 2018","-","-","-","6604.36"
"NIFTY100 ALPHA 30","05 Apr 2018","-","-","-","6552.05"
"NIFTY100 ALPHA 30","04 Apr 2018","-","-","-","6405.54"
"NIFTY100 ALPHA 30","03 Apr 2018","-","-","-","6475.30"
"NIFTY100 ALPHA 30","02 Apr 2018","-","-","-","6434.13"
"NIFTY100 ALPHA 30","28 Mar 2018","-","-","-","6322.14"
"NIFTY100 ALPHA 30","27 Mar 2018","-","-","-","6372.07"
"NIFTY100 ALPHA 30","26 Mar 2018","-","-","-","6276.43"
"NIFTY100 ALPHA 30","23 Mar 2018","-","-","-","6185.15"
"NIFTY100 ALPHA 30","22 Mar 2018","-","-","-","6294.01"
"NIFTY100 ALPHA 30","21 Mar 2018","-","-","-","6321.95"
"NIFTY100 ALPHA 30","20 Mar 2018","-","-","-","6314.31"
"NIFTY100 ALPHA 30","19 Mar 2018","-","-","-","6317.02"
"NIFTY100 ALPHA 30","16 Mar 2018","-","-","-","6428.81"
"NIFTY100 ALPHA 30","15 Mar 2018","-","-","-","6525.91"
"NIFTY100 ALPHA 30","14 Mar 2018","-","-","-","6564.41"
"NIFTY100 ALPHA 30","13 Mar 2018","-","-","-","6578.58"
"NIFTY100 ALPHA 30","12 Mar 2018","-","-","-","6492.13"
"NIFTY100 ALPHA 30","09 Mar 2018","-","-","-","6373.87"
"NIFTY100 ALPHA 30","08 Mar 2018","-","-","-","6398.00"
"NIFTY100 ALPHA 30","07 Mar 2018","-","-","-","6393.04"
"NIFTY100 ALPHA 30","06 Mar 2018","-","-","-","6467.11"
"NIFTY100 ALPHA 30","05 Mar 2018","-","-","-","6503.45"
"NIFTY100 ALPHA 30","01 Mar 2018","-","-","-","6617.22"
"NIFTY100 ALPHA 30","28 Feb 2018","-","-","-","6659.86"
"NIFTY100 ALPHA 30","27 Feb 2018","-","-","-","6718.55"
"NIFTY100 ALPHA 30","26 Feb 2018","-","-","-","6742.48"
