"Index Name","Date","Open","High","Low","Close"
"NIFTY100 EQUAL WEIGHT","05 Dec 2012","-","-","-","7061.69"
"NIFTY100 EQUAL WEIGHT","04 Dec 2012","-","-","-","7045.15"
"NIFTY100 EQUAL WEIGHT","03 Dec 2012","-","-","-","7019.24"
"NIFTY100 EQUAL WEIGHT","30 Nov 2012","-","-","-","6982.87"
"NIFTY100 EQUAL WEIGHT","29 Nov 2012","-","-","-","6907.26"
"NIFTY100 EQUAL WEIGHT","27 Nov 2012","-","-","-","6828.48"
"NIFTY100 EQUAL WEIGHT","26 Nov 2012","-","-","-","6732.19"
"NIFTY100 EQUAL WEIGHT","23 Nov 2012","-","-","-","6680.34"
"NIFTY100 EQUAL WEIGHT","22 Nov 2012","-","-","-","6674.32"
"NIFTY100 EQUAL WEIGHT","21 Nov 2012","-","-","-","6644.28"
"NIFTY100 EQUAL WEIGHT","20 Nov 2012","-","-","-","6611.78"
"NIFTY100 EQUAL WEIGHT","19 Nov 2012","-","-","-","6641.26"
"NIFTY100 EQUAL WEIGHT","16 Nov 2012","-","-","-","6683.54"
"NIFTY100 EQUAL WEIGHT","15 Nov 2012","-","-","-","6762.65"
"NIFTY100 EQUAL WEIGHT","13 Nov 2012","-","-","-","6774.22"
"NIFTY100 EQUAL WEIGHT","12 Nov 2012","-","-","-","6781.71"
"NIFTY100 EQUAL WEIGHT","09 Nov 2012","-","-","-","6751.92"
"NIFTY100 EQUAL WEIGHT","08 Nov 2012","-","-","-","6812.79"
"NIFTY100 EQUAL WEIGHT","07 Nov 2012","-","-","-","6820.40"
"NIFTY100 EQUAL WEIGHT","06 Nov 2012","-","-","-","6753.33"
"NIFTY100 EQUAL WEIGHT","05 Nov 2012","-","-","-","6725.12"
"NIFTY100 EQUAL WEIGHT","02 Nov 2012","-","-","-","6735.00"
"NIFTY100 EQUAL WEIGHT","01 Nov 2012","-","-","-","6678.25"
"NIFTY100 EQUAL WEIGHT","31 Oct 2012","-","-","-","6617.45"
"NIFTY100 EQUAL WEIGHT","30 Oct 2012","-","-","-","6566.76"
"NIFTY100 EQUAL WEIGHT","29 Oct 2012","-","-","-","6639.94"
"NIFTY100 EQUAL WEIGHT","26 Oct 2012","-","-","-","6658.35"
"NIFTY100 EQUAL WEIGHT","25 Oct 2012","-","-","-","6724.43"
"NIFTY100 EQUAL WEIGHT","23 Oct 2012","-","-","-","6726.84"
"NIFTY100 EQUAL WEIGHT","22 Oct 2012","-","-","-","6760.37"
"NIFTY100 EQUAL WEIGHT","19 Oct 2012","-","-","-","6741.03"
"NIFTY100 EQUAL WEIGHT","18 Oct 2012","-","-","-","6793.49"
"NIFTY100 EQUAL WEIGHT","17 Oct 2012","-","-","-","6727.68"
"NIFTY100 EQUAL WEIGHT","16 Oct 2012","-","-","-","6721.16"
"NIFTY100 EQUAL WEIGHT","15 Oct 2012","-","-","-","6785.24"
"NIFTY100 EQUAL WEIGHT","12 Oct 2012","-","-","-","6795.43"
"NIFTY100 EQUAL WEIGHT","11 Oct 2012","-","-","-","6801.28"
"NIFTY100 EQUAL WEIGHT","10 Oct 2012","-","-","-","6724.76"
"NIFTY100 EQUAL WEIGHT","09 Oct 2012","-","-","-","6806.75"
"NIFTY100 EQUAL WEIGHT","08 Oct 2012","-","-","-","6777.28"
"NIFTY100 EQUAL WEIGHT","05 Oct 2012","-","-","-","6844.19"
"NIFTY100 EQUAL WEIGHT","04 Oct 2012","-","-","-","6886.87"
"NIFTY100 EQUAL WEIGHT","03 Oct 2012","-","-","-","6836.40"
"NIFTY100 EQUAL WEIGHT","01 Oct 2012","-","-","-","6804.44"
"NIFTY100 EQUAL WEIGHT","28 Sep 2012","-","-","-","6765.35"
"NIFTY100 EQUAL WEIGHT","27 Sep 2012","-","-","-","6681.89"
"NIFTY100 EQUAL WEIGHT","26 Sep 2012","-","-","-","6675.33"
"NIFTY100 EQUAL WEIGHT","25 Sep 2012","-","-","-","6681.61"
"NIFTY100 EQUAL WEIGHT","24 Sep 2012","-","-","-","6671.34"
"NIFTY100 EQUAL WEIGHT","21 Sep 2012","-","-","-","6648.65"
"NIFTY100 EQUAL WEIGHT","20 Sep 2012","-","-","-","6487.70"
"NIFTY100 EQUAL WEIGHT","18 Sep 2012","-","-","-","6524.51"
"NIFTY100 EQUAL WEIGHT","17 Sep 2012","-","-","-","6474.97"
"NIFTY100 EQUAL WEIGHT","14 Sep 2012","-","-","-","6383.76"
"NIFTY100 EQUAL WEIGHT","13 Sep 2012","-","-","-","6270.21"
"NIFTY100 EQUAL WEIGHT","12 Sep 2012","-","-","-","6289.50"
"NIFTY100 EQUAL WEIGHT","11 Sep 2012","-","-","-","6270.02"
"NIFTY100 EQUAL WEIGHT","10 Sep 2012","-","-","-","6253.31"
"NIFTY100 EQUAL WEIGHT","08 Sep 2012","-","-","-","6239.03"
"NIFTY100 EQUAL WEIGHT","07 Sep 2012","-","-","-","6213.81"
"NIFTY100 EQUAL WEIGHT","06 Sep 2012","-","-","-","6127.69"
"NIFTY100 EQUAL WEIGHT","05 Sep 2012","-","-","-","6101.75"
"NIFTY100 EQUAL WEIGHT","04 Sep 2012","-","-","-","6157.01"
"NIFTY100 EQUAL WEIGHT","03 Sep 2012","-","-","-","6110.01"
"NIFTY100 EQUAL WEIGHT","31 Aug 2012","-","-","-","6110.03"
"NIFTY100 EQUAL WEIGHT","30 Aug 2012","-","-","-","6145.05"
"NIFTY100 EQUAL WEIGHT","29 Aug 2012","-","-","-","6125.26"
"NIFTY100 EQUAL WEIGHT","28 Aug 2012","-","-","-","6179.29"
"NIFTY100 EQUAL WEIGHT","27 Aug 2012","-","-","-","6221.30"
"NIFTY100 EQUAL WEIGHT","24 Aug 2012","-","-","-","6288.91"
"NIFTY100 EQUAL WEIGHT","23 Aug 2012","-","-","-","6314.44"
"NIFTY100 EQUAL WEIGHT","22 Aug 2012","-","-","-","6320.60"
"NIFTY100 EQUAL WEIGHT","21 Aug 2012","-","-","-","6344.56"
"NIFTY100 EQUAL WEIGHT","17 Aug 2012","-","-","-","6300.17"
"NIFTY100 EQUAL WEIGHT","16 Aug 2012","-","-","-","6324.28"
"NIFTY100 EQUAL WEIGHT","14 Aug 2012","-","-","-","6337.89"
"NIFTY100 EQUAL WEIGHT","13 Aug 2012","-","-","-","6309.15"
"NIFTY100 EQUAL WEIGHT","10 Aug 2012","-","-","-","6253.55"
"NIFTY100 EQUAL WEIGHT","09 Aug 2012","-","-","-","6267.66"
"NIFTY100 EQUAL WEIGHT","08 Aug 2012","-","-","-","6290.76"
"NIFTY100 EQUAL WEIGHT","07 Aug 2012","-","-","-","6306.90"
"NIFTY100 EQUAL WEIGHT","06 Aug 2012","-","-","-","6263.30"
"NIFTY100 EQUAL WEIGHT","03 Aug 2012","-","-","-","6213.72"
"NIFTY100 EQUAL WEIGHT","02 Aug 2012","-","-","-","6232.52"
"NIFTY100 EQUAL WEIGHT","01 Aug 2012","-","-","-","6223.01"
"NIFTY100 EQUAL WEIGHT","31 Jul 2012","-","-","-","6188.43"
"NIFTY100 EQUAL WEIGHT","30 Jul 2012","-","-","-","6156.58"
"NIFTY100 EQUAL WEIGHT","27 Jul 2012","-","-","-","6030.15"
"NIFTY100 EQUAL WEIGHT","26 Jul 2012","-","-","-","6027.77"
"NIFTY100 EQUAL WEIGHT","25 Jul 2012","-","-","-","6119.94"
"NIFTY100 EQUAL WEIGHT","24 Jul 2012","-","-","-","6165.38"
"NIFTY100 EQUAL WEIGHT","23 Jul 2012","-","-","-","6143.99"
"NIFTY100 EQUAL WEIGHT","20 Jul 2012","-","-","-","6260.38"
"NIFTY100 EQUAL WEIGHT","19 Jul 2012","-","-","-","6279.17"
"NIFTY100 EQUAL WEIGHT","18 Jul 2012","-","-","-","6264.38"
"NIFTY100 EQUAL WEIGHT","17 Jul 2012","-","-","-","6249.38"
"NIFTY100 EQUAL WEIGHT","16 Jul 2012","-","-","-","6280.22"
"NIFTY100 EQUAL WEIGHT","13 Jul 2012","-","-","-","6309.18"
"NIFTY100 EQUAL WEIGHT","12 Jul 2012","-","-","-","6331.48"
"NIFTY100 EQUAL WEIGHT","11 Jul 2012","-","-","-","6378.42"
"NIFTY100 EQUAL WEIGHT","10 Jul 2012","-","-","-","6417.96"
"NIFTY100 EQUAL WEIGHT","09 Jul 2012","-","-","-","6337.60"
"NIFTY100 EQUAL WEIGHT","06 Jul 2012","-","-","-","6416.65"
"NIFTY100 EQUAL WEIGHT","05 Jul 2012","-","-","-","6455.27"
"NIFTY100 EQUAL WEIGHT","04 Jul 2012","-","-","-","6423.66"
"NIFTY100 EQUAL WEIGHT","03 Jul 2012","-","-","-","6385.60"
"NIFTY100 EQUAL WEIGHT","02 Jul 2012","-","-","-","6334.73"
"NIFTY100 EQUAL WEIGHT","29 Jun 2012","-","-","-","6298.40"
"NIFTY100 EQUAL WEIGHT","28 Jun 2012","-","-","-","6152.97"
"NIFTY100 EQUAL WEIGHT","27 Jun 2012","-","-","-","6147.05"
"NIFTY100 EQUAL WEIGHT","26 Jun 2012","-","-","-","6119.14"
"NIFTY100 EQUAL WEIGHT","25 Jun 2012","-","-","-","6085.62"
"NIFTY100 EQUAL WEIGHT","22 Jun 2012","-","-","-","6120.98"
"NIFTY100 EQUAL WEIGHT","21 Jun 2012","-","-","-","6135.87"
"NIFTY100 EQUAL WEIGHT","20 Jun 2012","-","-","-","6073.73"
"NIFTY100 EQUAL WEIGHT","19 Jun 2012","-","-","-","6020.96"
"NIFTY100 EQUAL WEIGHT","18 Jun 2012","-","-","-","5995.54"
"NIFTY100 EQUAL WEIGHT","15 Jun 2012","-","-","-","6085.93"
"NIFTY100 EQUAL WEIGHT","14 Jun 2012","-","-","-","6009.01"
"NIFTY100 EQUAL WEIGHT","13 Jun 2012","-","-","-","6100.59"
"NIFTY100 EQUAL WEIGHT","12 Jun 2012","-","-","-","6096.30"
"NIFTY100 EQUAL WEIGHT","11 Jun 2012","-","-","-","6028.90"
"NIFTY100 EQUAL WEIGHT","08 Jun 2012","-","-","-","6056.48"
"NIFTY100 EQUAL WEIGHT","07 Jun 2012","-","-","-","6030.02"
"NIFTY100 EQUAL WEIGHT","06 Jun 2012","-","-","-","5976.47"
"NIFTY100 EQUAL WEIGHT","05 Jun 2012","-","-","-","5828.96"
"NIFTY100 EQUAL WEIGHT","04 Jun 2012","-","-","-","5817.31"
"NIFTY100 EQUAL WEIGHT","01 Jun 2012","-","-","-","5824.21"
"NIFTY100 EQUAL WEIGHT","31 May 2012","-","-","-","5929.64"
"NIFTY100 EQUAL WEIGHT","30 May 2012","-","-","-","5916.70"
"NIFTY100 EQUAL WEIGHT","29 May 2012","-","-","-","5981.14"
"NIFTY100 EQUAL WEIGHT","28 May 2012","-","-","-","5981.13"
"NIFTY100 EQUAL WEIGHT","25 May 2012","-","-","-","5903.99"
"NIFTY100 EQUAL WEIGHT","24 May 2012","-","-","-","5878.98"
"NIFTY100 EQUAL WEIGHT","23 May 2012","-","-","-","5808.44"
"NIFTY100 EQUAL WEIGHT","22 May 2012","-","-","-","5846.47"
"NIFTY100 EQUAL WEIGHT","21 May 2012","-","-","-","5907.21"
"NIFTY100 EQUAL WEIGHT","18 May 2012","-","-","-","5864.41"
"NIFTY100 EQUAL WEIGHT","17 May 2012","-","-","-","5865.01"
"NIFTY100 EQUAL WEIGHT","16 May 2012","-","-","-","5869.86"
"NIFTY100 EQUAL WEIGHT","15 May 2012","-","-","-","5965.45"
"NIFTY100 EQUAL WEIGHT","14 May 2012","-","-","-","5927.97"
"NIFTY100 EQUAL WEIGHT","11 May 2012","-","-","-","5959.10"
"NIFTY100 EQUAL WEIGHT","10 May 2012","-","-","-","6012.06"
"NIFTY100 EQUAL WEIGHT","09 May 2012","-","-","-","6009.90"
"NIFTY100 EQUAL WEIGHT","08 May 2012","-","-","-","6086.98"
"NIFTY100 EQUAL WEIGHT","07 May 2012","-","-","-","6203.26"
"NIFTY100 EQUAL WEIGHT","04 May 2012","-","-","-","6141.97"
"NIFTY100 EQUAL WEIGHT","03 May 2012","-","-","-","6251.53"
"NIFTY100 EQUAL WEIGHT","02 May 2012","-","-","-","6329.74"
"NIFTY100 EQUAL WEIGHT","30 Apr 2012","-","-","-","6342.49"
"NIFTY100 EQUAL WEIGHT","28 Apr 2012","-","-","-","6291.95"
"NIFTY100 EQUAL WEIGHT","27 Apr 2012","-","-","-","6264.70"
"NIFTY100 EQUAL WEIGHT","26 Apr 2012","-","-","-","6277.72"
"NIFTY100 EQUAL WEIGHT","25 Apr 2012","-","-","-","6330.33"
"NIFTY100 EQUAL WEIGHT","24 Apr 2012","-","-","-","6364.71"
"NIFTY100 EQUAL WEIGHT","23 Apr 2012","-","-","-","6369.27"
"NIFTY100 EQUAL WEIGHT","20 Apr 2012","-","-","-","6501.18"
"NIFTY100 EQUAL WEIGHT","19 Apr 2012","-","-","-","6550.80"
"NIFTY100 EQUAL WEIGHT","18 Apr 2012","-","-","-","6542.98"
"NIFTY100 EQUAL WEIGHT","17 Apr 2012","-","-","-","6532.93"
"NIFTY100 EQUAL WEIGHT","16 Apr 2012","-","-","-","6450.68"
"NIFTY100 EQUAL WEIGHT","13 Apr 2012","-","-","-","6417.87"
"NIFTY100 EQUAL WEIGHT","12 Apr 2012","-","-","-","6468.60"
"NIFTY100 EQUAL WEIGHT","11 Apr 2012","-","-","-","6408.48"
"NIFTY100 EQUAL WEIGHT","10 Apr 2012","-","-","-","6456.34"
"NIFTY100 EQUAL WEIGHT","09 Apr 2012","-","-","-","6454.16"
"NIFTY100 EQUAL WEIGHT","04 Apr 2012","-","-","-","6571.21"
"NIFTY100 EQUAL WEIGHT","03 Apr 2012","-","-","-","6599.60"
"NIFTY100 EQUAL WEIGHT","02 Apr 2012","-","-","-","6529.03"
"NIFTY100 EQUAL WEIGHT","30 Mar 2012","-","-","-","6482.32"
"NIFTY100 EQUAL WEIGHT","29 Mar 2012","-","-","-","6314.26"
"NIFTY100 EQUAL WEIGHT","28 Mar 2012","-","-","-","6296.87"
"NIFTY100 EQUAL WEIGHT","27 Mar 2012","-","-","-","6373.13"
"NIFTY100 EQUAL WEIGHT","26 Mar 2012","-","-","-","6329.90"
"NIFTY100 EQUAL WEIGHT","23 Mar 2012","-","-","-","6449.63"
"NIFTY100 EQUAL WEIGHT","22 Mar 2012","-","-","-","6386.27"
"NIFTY100 EQUAL WEIGHT","21 Mar 2012","-","-","-","6586.24"
"NIFTY100 EQUAL WEIGHT","20 Mar 2012","-","-","-","6448.50"
"NIFTY100 EQUAL WEIGHT","19 Mar 2012","-","-","-","6401.57"
"NIFTY100 EQUAL WEIGHT","16 Mar 2012","-","-","-","6497.17"
"NIFTY100 EQUAL WEIGHT","15 Mar 2012","-","-","-","6598.36"
"NIFTY100 EQUAL WEIGHT","14 Mar 2012","-","-","-","6737.27"
"NIFTY100 EQUAL WEIGHT","13 Mar 2012","-","-","-","6692.24"
"NIFTY100 EQUAL WEIGHT","12 Mar 2012","-","-","-","6609.85"
"NIFTY100 EQUAL WEIGHT","09 Mar 2012","-","-","-","6544.39"
"NIFTY100 EQUAL WEIGHT","07 Mar 2012","-","-","-","6378.86"
"NIFTY100 EQUAL WEIGHT","06 Mar 2012","-","-","-","6387.63"
"NIFTY100 EQUAL WEIGHT","05 Mar 2012","-","-","-","6472.93"
"NIFTY100 EQUAL WEIGHT","03 Mar 2012","-","-","-","6576.16"
"NIFTY100 EQUAL WEIGHT","02 Mar 2012","-","-","-","6566.84"
"NIFTY100 EQUAL WEIGHT","01 Mar 2012","-","-","-","6568.36"
"NIFTY100 EQUAL WEIGHT","29 Feb 2012","-","-","-","6608.57"
"NIFTY100 EQUAL WEIGHT","28 Feb 2012","-","-","-","6574.78"
"NIFTY100 EQUAL WEIGHT","27 Feb 2012","-","-","-","6356.11"
"NIFTY100 EQUAL WEIGHT","24 Feb 2012","-","-","-","6580.24"
"NIFTY100 EQUAL WEIGHT","23 Feb 2012","-","-","-","6631.69"
"NIFTY100 EQUAL WEIGHT","22 Feb 2012","-","-","-","6677.78"
"NIFTY100 EQUAL WEIGHT","21 Feb 2012","-","-","-","6931.98"
"NIFTY100 EQUAL WEIGHT","17 Feb 2012","-","-","-","6883.63"
"NIFTY100 EQUAL WEIGHT","16 Feb 2012","-","-","-","6844.11"
"NIFTY100 EQUAL WEIGHT","15 Feb 2012","-","-","-","6788.01"
"NIFTY100 EQUAL WEIGHT","14 Feb 2012","-","-","-","6624.64"
"NIFTY100 EQUAL WEIGHT","13 Feb 2012","-","-","-","6568.29"
"NIFTY100 EQUAL WEIGHT","10 Feb 2012","-","-","-","6542.63"
"NIFTY100 EQUAL WEIGHT","09 Feb 2012","-","-","-","6558.92"
"NIFTY100 EQUAL WEIGHT","08 Feb 2012","-","-","-","6475.71"
"NIFTY100 EQUAL WEIGHT","07 Feb 2012","-","-","-","6384.71"
"NIFTY100 EQUAL WEIGHT","06 Feb 2012","-","-","-","6456.57"
"NIFTY100 EQUAL WEIGHT","03 Feb 2012","-","-","-","6363.35"
"NIFTY100 EQUAL WEIGHT","02 Feb 2012","-","-","-","6319.04"
"NIFTY100 EQUAL WEIGHT","01 Feb 2012","-","-","-","6270.86"
"NIFTY100 EQUAL WEIGHT","31 Jan 2012","-","-","-","6190.78"
"NIFTY100 EQUAL WEIGHT","30 Jan 2012","-","-","-","6047.17"
"NIFTY100 EQUAL WEIGHT","27 Jan 2012","-","-","-","6195.98"
"NIFTY100 EQUAL WEIGHT","25 Jan 2012","-","-","-","6154.64"
"NIFTY100 EQUAL WEIGHT","24 Jan 2012","-","-","-","6081.41"
"NIFTY100 EQUAL WEIGHT","23 Jan 2012","-","-","-","5959.06"
"NIFTY100 EQUAL WEIGHT","20 Jan 2012","-","-","-","5966.71"
"NIFTY100 EQUAL WEIGHT","19 Jan 2012","-","-","-","5930.76"
"NIFTY100 EQUAL WEIGHT","18 Jan 2012","-","-","-","5816.99"
"NIFTY100 EQUAL WEIGHT","17 Jan 2012","-","-","-","5865.39"
"NIFTY100 EQUAL WEIGHT","16 Jan 2012","-","-","-","5753.12"
"NIFTY100 EQUAL WEIGHT","13 Jan 2012","-","-","-","5742.60"
"NIFTY100 EQUAL WEIGHT","12 Jan 2012","-","-","-","5677.71"
"NIFTY100 EQUAL WEIGHT","11 Jan 2012","-","-","-","5640.49"
"NIFTY100 EQUAL WEIGHT","10 Jan 2012","-","-","-","5578.62"
"NIFTY100 EQUAL WEIGHT","09 Jan 2012","-","-","-","5436.12"
"NIFTY100 EQUAL WEIGHT","07 Jan 2012","-","-","-","5412.21"
"NIFTY100 EQUAL WEIGHT","06 Jan 2012","-","-","-","5402.70"
"NIFTY100 EQUAL WEIGHT","05 Jan 2012","-","-","-","5417.03"
"NIFTY100 EQUAL WEIGHT","04 Jan 2012","-","-","-","5408.70"
"NIFTY100 EQUAL WEIGHT","03 Jan 2012","-","-","-","5403.88"
"NIFTY100 EQUAL WEIGHT","02 Jan 2012","-","-","-","5237.08"
"NIFTY100 EQUAL WEIGHT","30 Dec 2011","-","-","-","5244.88"
"NIFTY100 EQUAL WEIGHT","29 Dec 2011","-","-","-","5249.77"
"NIFTY100 EQUAL WEIGHT","28 Dec 2011","-","-","-","5296.94"
"NIFTY100 EQUAL WEIGHT","27 Dec 2011","-","-","-","5343.75"
"NIFTY100 EQUAL WEIGHT","26 Dec 2011","-","-","-","5384.39"
"NIFTY100 EQUAL WEIGHT","23 Dec 2011","-","-","-","5331.06"
"NIFTY100 EQUAL WEIGHT","22 Dec 2011","-","-","-","5362.13"
"NIFTY100 EQUAL WEIGHT","21 Dec 2011","-","-","-","5312.08"
"NIFTY100 EQUAL WEIGHT","20 Dec 2011","-","-","-","5194.44"
"NIFTY100 EQUAL WEIGHT","19 Dec 2011","-","-","-","5315.87"
"NIFTY100 EQUAL WEIGHT","16 Dec 2011","-","-","-","5396.50"
"NIFTY100 EQUAL WEIGHT","15 Dec 2011","-","-","-","5498.87"
"NIFTY100 EQUAL WEIGHT","14 Dec 2011","-","-","-","5515.27"
"NIFTY100 EQUAL WEIGHT","13 Dec 2011","-","-","-","5569.60"
"NIFTY100 EQUAL WEIGHT","12 Dec 2011","-","-","-","5550.22"
"NIFTY100 EQUAL WEIGHT","09 Dec 2011","-","-","-","5682.29"
"NIFTY100 EQUAL WEIGHT","08 Dec 2011","-","-","-","5757.25"
"NIFTY100 EQUAL WEIGHT","07 Dec 2011","-","-","-","5876.49"
"NIFTY100 EQUAL WEIGHT","05 Dec 2011","-","-","-","5868.94"
"NIFTY100 EQUAL WEIGHT","02 Dec 2011","-","-","-","5866.49"
"NIFTY100 EQUAL WEIGHT","01 Dec 2011","-","-","-","5725.76"
"NIFTY100 EQUAL WEIGHT","30 Nov 2011","-","-","-","5638.98"
"NIFTY100 EQUAL WEIGHT","29 Nov 2011","-","-","-","5645.30"
"NIFTY100 EQUAL WEIGHT","28 Nov 2011","-","-","-","5703.20"
"NIFTY100 EQUAL WEIGHT","25 Nov 2011","-","-","-","5556.97"
"NIFTY100 EQUAL WEIGHT","24 Nov 2011","-","-","-","5584.83"
"NIFTY100 EQUAL WEIGHT","23 Nov 2011","-","-","-","5507.47"
"NIFTY100 EQUAL WEIGHT","22 Nov 2011","-","-","-","5627.05"
"NIFTY100 EQUAL WEIGHT","21 Nov 2011","-","-","-","5593.31"
"NIFTY100 EQUAL WEIGHT","18 Nov 2011","-","-","-","5720.31"
"NIFTY100 EQUAL WEIGHT","17 Nov 2011","-","-","-","5749.34"
"NIFTY100 EQUAL WEIGHT","16 Nov 2011","-","-","-","5854.27"
"NIFTY100 EQUAL WEIGHT","15 Nov 2011","-","-","-","5900.54"
"NIFTY100 EQUAL WEIGHT","14 Nov 2011","-","-","-","6047.27"
"NIFTY100 EQUAL WEIGHT","11 Nov 2011","-","-","-","6108.73"
"NIFTY100 EQUAL WEIGHT","09 Nov 2011","-","-","-","6170.64"
"NIFTY100 EQUAL WEIGHT","08 Nov 2011","-","-","-","6267.23"
"NIFTY100 EQUAL WEIGHT","04 Nov 2011","-","-","-","6275.35"
"NIFTY100 EQUAL WEIGHT","03 Nov 2011","-","-","-","6232.04"
"NIFTY100 EQUAL WEIGHT","02 Nov 2011","-","-","-","6200.92"
"NIFTY100 EQUAL WEIGHT","01 Nov 2011","-","-","-","6188.26"
"NIFTY100 EQUAL WEIGHT","31 Oct 2011","-","-","-","6241.38"
"NIFTY100 EQUAL WEIGHT","28 Oct 2011","-","-","-","6257.69"
"NIFTY100 EQUAL WEIGHT","26 Oct 2011","-","-","-","6074.39"
"NIFTY100 EQUAL WEIGHT","25 Oct 2011","-","-","-","6041.48"
"NIFTY100 EQUAL WEIGHT","24 Oct 2011","-","-","-","5969.53"
"NIFTY100 EQUAL WEIGHT","21 Oct 2011","-","-","-","5947.45"
"NIFTY100 EQUAL WEIGHT","20 Oct 2011","-","-","-","5997.72"
"NIFTY100 EQUAL WEIGHT","19 Oct 2011","-","-","-","6058.96"
"NIFTY100 EQUAL WEIGHT","18 Oct 2011","-","-","-","5966.12"
"NIFTY100 EQUAL WEIGHT","17 Oct 2011","-","-","-","6055.36"
"NIFTY100 EQUAL WEIGHT","14 Oct 2011","-","-","-","6064.27"
"NIFTY100 EQUAL WEIGHT","13 Oct 2011","-","-","-","6037.90"
"NIFTY100 EQUAL WEIGHT","12 Oct 2011","-","-","-","6057.36"
"NIFTY100 EQUAL WEIGHT","11 Oct 2011","-","-","-","5937.52"
"NIFTY100 EQUAL WEIGHT","10 Oct 2011","-","-","-","5907.63"
"NIFTY100 EQUAL WEIGHT","07 Oct 2011","-","-","-","5816.23"
"NIFTY100 EQUAL WEIGHT","05 Oct 2011","-","-","-","5697.65"
"NIFTY100 EQUAL WEIGHT","04 Oct 2011","-","-","-","5724.76"
"NIFTY100 EQUAL WEIGHT","03 Oct 2011","-","-","-","5799.50"
"NIFTY100 EQUAL WEIGHT","30 Sep 2011","-","-","-","5918.86"
"NIFTY100 EQUAL WEIGHT","29 Sep 2011","-","-","-","5991.46"
"NIFTY100 EQUAL WEIGHT","28 Sep 2011","-","-","-","5945.72"
"NIFTY100 EQUAL WEIGHT","27 Sep 2011","-","-","-","5986.77"
"NIFTY100 EQUAL WEIGHT","26 Sep 2011","-","-","-","5860.92"
"NIFTY100 EQUAL WEIGHT","23 Sep 2011","-","-","-","5924.44"
"NIFTY100 EQUAL WEIGHT","22 Sep 2011","-","-","-","5959.77"
"NIFTY100 EQUAL WEIGHT","21 Sep 2011","-","-","-","6191.50"
"NIFTY100 EQUAL WEIGHT","20 Sep 2011","-","-","-","6166.87"
"NIFTY100 EQUAL WEIGHT","19 Sep 2011","-","-","-","6073.91"
"NIFTY100 EQUAL WEIGHT","16 Sep 2011","-","-","-","6110.46"
"NIFTY100 EQUAL WEIGHT","15 Sep 2011","-","-","-","6101.74"
"NIFTY100 EQUAL WEIGHT","14 Sep 2011","-","-","-","6010.98"
"NIFTY100 EQUAL WEIGHT","13 Sep 2011","-","-","-","5957.18"
"NIFTY100 EQUAL WEIGHT","12 Sep 2011","-","-","-","5956.44"
"NIFTY100 EQUAL WEIGHT","09 Sep 2011","-","-","-","6108.70"
"NIFTY100 EQUAL WEIGHT","08 Sep 2011","-","-","-","6222.18"
"NIFTY100 EQUAL WEIGHT","07 Sep 2011","-","-","-","6203.86"
"NIFTY100 EQUAL WEIGHT","06 Sep 2011","-","-","-","6096.53"
"NIFTY100 EQUAL WEIGHT","05 Sep 2011","-","-","-","6079.04"
"NIFTY100 EQUAL WEIGHT","02 Sep 2011","-","-","-","6065.12"
"NIFTY100 EQUAL WEIGHT","30 Aug 2011","-","-","-","6007.94"
"NIFTY100 EQUAL WEIGHT","29 Aug 2011","-","-","-","5916.75"
"NIFTY100 EQUAL WEIGHT","26 Aug 2011","-","-","-","5734.62"
"NIFTY100 EQUAL WEIGHT","25 Aug 2011","-","-","-","5871.96"
"NIFTY100 EQUAL WEIGHT","24 Aug 2011","-","-","-","5936.76"
"NIFTY100 EQUAL WEIGHT","23 Aug 2011","-","-","-","5992.40"
"NIFTY100 EQUAL WEIGHT","22 Aug 2011","-","-","-","5953.63"
"NIFTY100 EQUAL WEIGHT","19 Aug 2011","-","-","-","5879.11"
"NIFTY100 EQUAL WEIGHT","18 Aug 2011","-","-","-","5941.31"
"NIFTY100 EQUAL WEIGHT","17 Aug 2011","-","-","-","6069.57"
"NIFTY100 EQUAL WEIGHT","16 Aug 2011","-","-","-","6099.56"
"NIFTY100 EQUAL WEIGHT","12 Aug 2011","-","-","-","6196.93"
"NIFTY100 EQUAL WEIGHT","11 Aug 2011","-","-","-","6258.59"
"NIFTY100 EQUAL WEIGHT","10 Aug 2011","-","-","-","6287.19"
"NIFTY100 EQUAL WEIGHT","09 Aug 2011","-","-","-","6170.46"
"NIFTY100 EQUAL WEIGHT","08 Aug 2011","-","-","-","6240.50"
"NIFTY100 EQUAL WEIGHT","05 Aug 2011","-","-","-","6338.91"
"NIFTY100 EQUAL WEIGHT","04 Aug 2011","-","-","-","6473.62"
"NIFTY100 EQUAL WEIGHT","03 Aug 2011","-","-","-","6539.68"
"NIFTY100 EQUAL WEIGHT","02 Aug 2011","-","-","-","6576.33"
"NIFTY100 EQUAL WEIGHT","01 Aug 2011","-","-","-","6646.36"
"NIFTY100 EQUAL WEIGHT","29 Jul 2011","-","-","-","6644.26"
"NIFTY100 EQUAL WEIGHT","28 Jul 2011","-","-","-","6697.61"
"NIFTY100 EQUAL WEIGHT","27 Jul 2011","-","-","-","6764.58"
"NIFTY100 EQUAL WEIGHT","26 Jul 2011","-","-","-","6789.73"
"NIFTY100 EQUAL WEIGHT","25 Jul 2011","-","-","-","6893.26"
"NIFTY100 EQUAL WEIGHT","22 Jul 2011","-","-","-","6833.82"
