"Index Name","Date","Open","High","Low","Close"
"NIFTY100 LIQUID 15","16 Oct 2019","3456.75","3465.65","3424.95","3449.35"
"NIFTY100 LIQUID 15","15 Oct 2019","3404.80","3455.25","3397.35","3442.30"
"NIFTY100 LIQUID 15","14 Oct 2019","3385.65","3435.80","3382.00","3399.05"
"NIFTY100 LIQUID 15","11 Oct 2019","3354.00","3399.60","3317.60","3362.20"
"NIFTY100 LIQUID 15","10 Oct 2019","3395.10","3400.05","3329.95","3336.25"
"NIFTY100 LIQUID 15","09 Oct 2019","3334.95","3421.70","3306.10","3415.70"
"NIFTY100 LIQUID 15","07 Oct 2019","3356.75","3356.75","3301.95","3334.80"
"NIFTY100 LIQUID 15","04 Oct 2019","3414.85","3428.30","3335.00","3344.25"
"NIFTY100 LIQUID 15","03 Oct 2019","3394.95","3414.15","3353.25","3383.00"
"NIFTY100 LIQUID 15","01 Oct 2019","3502.70","3537.80","3332.80","3406.35"
"NIFTY100 LIQUID 15","30 Sep 2019","3574.75","3579.75","3466.25","3486.50"
"NIFTY100 LIQUID 15","27 Sep 2019","3635.55","3645.35","3575.05","3581.35"
"NIFTY100 LIQUID 15","26 Sep 2019","3590.95","3667.05","3589.35","3641.05"
"NIFTY100 LIQUID 15","25 Sep 2019","3668.60","3669.50","3573.55","3583.05"
"NIFTY100 LIQUID 15","24 Sep 2019","3729.75","3751.20","3679.20","3691.45"
"NIFTY100 LIQUID 15","23 Sep 2019","3678.35","3743.25","3644.90","3729.90"
"NIFTY100 LIQUID 15","20 Sep 2019","3378.65","3659.35","3339.75","3603.65"
"NIFTY100 LIQUID 15","19 Sep 2019","3432.50","3432.50","3357.55","3362.00"
"NIFTY100 LIQUID 15","18 Sep 2019","3428.70","3443.90","3402.75","3425.30"
"NIFTY100 LIQUID 15","17 Sep 2019","3505.30","3508.50","3390.35","3400.15"
"NIFTY100 LIQUID 15","16 Sep 2019","3492.30","3527.35","3483.35","3504.05"
"NIFTY100 LIQUID 15","13 Sep 2019","3500.05","3533.20","3457.60","3528.70"
"NIFTY100 LIQUID 15","12 Sep 2019","3541.15","3549.60","3488.25","3493.85"
"NIFTY100 LIQUID 15","11 Sep 2019","3490.00","3541.15","3478.50","3534.45"
"NIFTY100 LIQUID 15","09 Sep 2019","3420.80","3470.85","3405.10","3468.25"
"NIFTY100 LIQUID 15","06 Sep 2019","3384.95","3435.95","3381.10","3429.20"
"NIFTY100 LIQUID 15","05 Sep 2019","3351.65","3388.45","3348.40","3380.00"
"NIFTY100 LIQUID 15","04 Sep 2019","3323.85","3343.55","3289.15","3338.90"
"NIFTY100 LIQUID 15","03 Sep 2019","3375.85","3379.15","3318.55","3329.30"
"NIFTY100 LIQUID 15","30 Aug 2019","3395.00","3417.40","3339.80","3409.10"
"NIFTY100 LIQUID 15","29 Aug 2019","3392.15","3403.30","3353.50","3375.30"
"NIFTY100 LIQUID 15","28 Aug 2019","3455.15","3458.85","3376.80","3399.05"
"NIFTY100 LIQUID 15","27 Aug 2019","3470.30","3488.45","3448.30","3453.60"
"NIFTY100 LIQUID 15","26 Aug 2019","3463.75","3465.95","3320.20","3433.85"
"NIFTY100 LIQUID 15","23 Aug 2019","3308.70","3397.15","3272.45","3375.80"
"NIFTY100 LIQUID 15","22 Aug 2019","3386.35","3386.35","3307.90","3314.95"
"NIFTY100 LIQUID 15","21 Aug 2019","3459.20","3459.30","3383.95","3394.20"
"NIFTY100 LIQUID 15","20 Aug 2019","3482.00","3482.00","3432.75","3456.90"
"NIFTY100 LIQUID 15","19 Aug 2019","3501.70","3509.35","3471.60","3479.55"
"NIFTY100 LIQUID 15","16 Aug 2019","3441.50","3486.10","3400.40","3480.30"
"NIFTY100 LIQUID 15","14 Aug 2019","3435.65","3477.95","3411.05","3454.85"
"NIFTY100 LIQUID 15","13 Aug 2019","3495.90","3500.40","3402.75","3414.35"
"NIFTY100 LIQUID 15","09 Aug 2019","3508.00","3547.55","3491.50","3504.25"
"NIFTY100 LIQUID 15","08 Aug 2019","3451.25","3499.70","3421.85","3488.70"
"NIFTY100 LIQUID 15","07 Aug 2019","3517.05","3517.20","3430.35","3437.90"
"NIFTY100 LIQUID 15","06 Aug 2019","3424.35","3527.85","3422.80","3513.95"
"NIFTY100 LIQUID 15","05 Aug 2019","3442.35","3452.75","3377.20","3443.75"
"NIFTY100 LIQUID 15","02 Aug 2019","3481.00","3545.60","3446.70","3496.90"
"NIFTY100 LIQUID 15","01 Aug 2019","3553.20","3560.20","3455.65","3494.95"
"NIFTY100 LIQUID 15","31 Jul 2019","3539.05","3580.95","3514.65","3572.30"
"NIFTY100 LIQUID 15","30 Jul 2019","3649.15","3681.60","3550.80","3560.05"
"NIFTY100 LIQUID 15","29 Jul 2019","3712.60","3714.90","3630.20","3640.00"
"NIFTY100 LIQUID 15","26 Jul 2019","3671.80","3726.20","3651.15","3715.40"
"NIFTY100 LIQUID 15","25 Jul 2019","3685.15","3712.75","3650.75","3676.05"
"NIFTY100 LIQUID 15","24 Jul 2019","3755.85","3765.85","3666.65","3679.95"
"NIFTY100 LIQUID 15","23 Jul 2019","3782.25","3791.40","3743.65","3755.55"
"NIFTY100 LIQUID 15","22 Jul 2019","3744.30","3791.70","3721.40","3777.00"
"NIFTY100 LIQUID 15","19 Jul 2019","3841.40","3850.55","3740.75","3747.70"
"NIFTY100 LIQUID 15","18 Jul 2019","3887.75","3891.20","3818.15","3826.60"
"NIFTY100 LIQUID 15","17 Jul 2019","3912.55","3918.15","3883.90","3901.35"
"NIFTY100 LIQUID 15","16 Jul 2019","3842.55","3909.00","3834.40","3904.95"
"NIFTY100 LIQUID 15","15 Jul 2019","3865.60","3875.35","3825.75","3844.70"
"NIFTY100 LIQUID 15","12 Jul 2019","3866.30","3884.35","3837.35","3853.25"
"NIFTY100 LIQUID 15","11 Jul 2019","3845.75","3868.15","3825.90","3863.35"
"NIFTY100 LIQUID 15","10 Jul 2019","3884.80","3891.55","3807.30","3815.05"
"NIFTY100 LIQUID 15","09 Jul 2019","3820.15","3892.60","3814.05","3881.40"
"NIFTY100 LIQUID 15","08 Jul 2019","3945.10","3946.30","3812.55","3824.55"
"NIFTY100 LIQUID 15","05 Jul 2019","4030.70","4031.30","3960.20","3967.10"
"NIFTY100 LIQUID 15","04 Jul 2019","4021.20","4042.65","4017.75","4024.90"
"NIFTY100 LIQUID 15","03 Jul 2019","4011.65","4026.00","3999.80","4016.10"
"NIFTY100 LIQUID 15","02 Jul 2019","4009.35","4011.45","3976.30","4007.90"
"NIFTY100 LIQUID 15","01 Jul 2019","4014.05","4024.85","4000.55","4007.70"
"NIFTY100 LIQUID 15","28 Jun 2019","4003.90","4011.10","3975.15","3994.25"
"NIFTY100 LIQUID 15","27 Jun 2019","3980.50","4011.10","3966.80","3998.50"
"NIFTY100 LIQUID 15","26 Jun 2019","3923.80","3983.05","3919.60","3974.10"
"NIFTY100 LIQUID 15","25 Jun 2019","3872.60","3938.45","3863.75","3932.80"
"NIFTY100 LIQUID 15","24 Jun 2019","3891.35","3900.95","3869.85","3885.55"
"NIFTY100 LIQUID 15","21 Jun 2019","3903.15","3906.00","3869.35","3889.45"
"NIFTY100 LIQUID 15","20 Jun 2019","3824.95","3921.85","3805.30","3913.35"
"NIFTY100 LIQUID 15","19 Jun 2019","3891.65","3913.70","3797.85","3832.75"
"NIFTY100 LIQUID 15","18 Jun 2019","3879.30","3897.25","3840.55","3863.35"
"NIFTY100 LIQUID 15","17 Jun 2019","3974.20","3974.25","3870.30","3878.20"
"NIFTY100 LIQUID 15","14 Jun 2019","4013.45","4018.30","3960.00","3970.30"
"NIFTY100 LIQUID 15","13 Jun 2019","3999.20","4019.90","3973.55","4015.20"
"NIFTY100 LIQUID 15","12 Jun 2019","4039.65","4041.30","4000.90","4013.95"
"NIFTY100 LIQUID 15","11 Jun 2019","4035.20","4059.65","4006.55","4048.25"
"NIFTY100 LIQUID 15","10 Jun 2019","4044.70","4057.85","4005.75","4034.05"
"NIFTY100 LIQUID 15","07 Jun 2019","4013.00","4040.50","3982.55","4016.15"
"NIFTY100 LIQUID 15","06 Jun 2019","4097.25","4097.25","4006.25","4010.25"
"NIFTY100 LIQUID 15","04 Jun 2019","4095.05","4118.30","4089.60","4105.40"
"NIFTY100 LIQUID 15","03 Jun 2019","4052.05","4114.10","4038.70","4107.80"
"NIFTY100 LIQUID 15","31 May 2019","4083.05","4099.80","4021.20","4054.00"
"NIFTY100 LIQUID 15","30 May 2019","4044.30","4067.65","4039.95","4062.60"
"NIFTY100 LIQUID 15","29 May 2019","4092.60","4095.50","4034.70","4043.75"
"NIFTY100 LIQUID 15","28 May 2019","4121.35","4140.00","4079.15","4099.45"
"NIFTY100 LIQUID 15","27 May 2019","4061.40","4119.05","4045.45","4111.35"
"NIFTY100 LIQUID 15","24 May 2019","3987.05","4069.45","3973.60","4062.90"
"NIFTY100 LIQUID 15","23 May 2019","4050.00","4114.65","3936.00","3958.00"
"NIFTY100 LIQUID 15","22 May 2019","3959.00","3991.55","3933.70","3975.60"
"NIFTY100 LIQUID 15","21 May 2019","4038.30","4039.75","3936.20","3951.10"
"NIFTY100 LIQUID 15","20 May 2019","3935.60","4034.25","3926.10","4026.70"
"NIFTY100 LIQUID 15","17 May 2019","3783.40","3837.05","3771.95","3827.95"
"NIFTY100 LIQUID 15","16 May 2019","3749.75","3794.70","3709.25","3784.55"
"NIFTY100 LIQUID 15","15 May 2019","3800.45","3805.60","3727.80","3739.25"
"NIFTY100 LIQUID 15","14 May 2019","3719.30","3804.20","3709.50","3783.75"
"NIFTY100 LIQUID 15","13 May 2019","3801.35","3812.05","3714.85","3726.65"
"NIFTY100 LIQUID 15","10 May 2019","3819.85","3831.10","3775.25","3805.70"
"NIFTY100 LIQUID 15","09 May 2019","3795.10","3828.80","3789.45","3805.05"
"NIFTY100 LIQUID 15","08 May 2019","3857.95","3858.30","3802.35","3808.55"
"NIFTY100 LIQUID 15","07 May 2019","3941.80","3943.35","3859.95","3867.70"
"NIFTY100 LIQUID 15","06 May 2019","3909.15","3933.00","3904.85","3913.70"
"NIFTY100 LIQUID 15","03 May 2019","3961.50","3983.20","3958.85","3964.65"
"NIFTY100 LIQUID 15","02 May 2019","3945.75","3989.05","3939.15","3954.15"
"NIFTY100 LIQUID 15","30 Apr 2019","4019.35","4019.35","3926.10","3969.00"
"NIFTY100 LIQUID 15","26 Apr 2019","4036.00","4056.00","4017.75","4051.05"
"NIFTY100 LIQUID 15","25 Apr 2019","4052.95","4075.75","4001.90","4010.35"
"NIFTY100 LIQUID 15","24 Apr 2019","4036.25","4067.40","4000.25","4057.95"
"NIFTY100 LIQUID 15","23 Apr 2019","4062.95","4090.00","4024.00","4028.85"
"NIFTY100 LIQUID 15","22 Apr 2019","4118.05","4118.70","4055.65","4060.10"
"NIFTY100 LIQUID 15","18 Apr 2019","4195.10","4196.30","4116.85","4138.00"
"NIFTY100 LIQUID 15","16 Apr 2019","4165.75","4187.75","4164.20","4177.40"
"NIFTY100 LIQUID 15","15 Apr 2019","4138.95","4159.10","4135.00","4151.95"
"NIFTY100 LIQUID 15","12 Apr 2019","4127.15","4135.10","4099.05","4127.20"
"NIFTY100 LIQUID 15","11 Apr 2019","4117.90","4131.95","4088.45","4121.35"
"NIFTY100 LIQUID 15","10 Apr 2019","4130.50","4158.70","4112.80","4118.70"
"NIFTY100 LIQUID 15","09 Apr 2019","4098.75","4146.45","4066.20","4138.25"
"NIFTY100 LIQUID 15","08 Apr 2019","4166.60","4170.35","4080.95","4099.35"
"NIFTY100 LIQUID 15","05 Apr 2019","4153.95","4169.30","4135.75","4159.15"
"NIFTY100 LIQUID 15","04 Apr 2019","4138.65","4153.60","4113.40","4140.20"
"NIFTY100 LIQUID 15","03 Apr 2019","4172.25","4193.00","4119.70","4126.30"
"NIFTY100 LIQUID 15","02 Apr 2019","4131.30","4168.75","4105.35","4154.55"
"NIFTY100 LIQUID 15","01 Apr 2019","4105.10","4146.65","4099.50","4113.50"
"NIFTY100 LIQUID 15","29 Mar 2019","4055.05","4086.40","4045.85","4078.50"
"NIFTY100 LIQUID 15","28 Mar 2019","3980.15","4059.30","3974.45","4037.95"
"NIFTY100 LIQUID 15","27 Mar 2019","3974.20","4008.60","3950.85","3970.75"
"NIFTY100 LIQUID 15","26 Mar 2019","3901.40","3962.10","3900.75","3952.50"
"NIFTY100 LIQUID 15","25 Mar 2019","3886.15","3894.70","3863.20","3886.30"
"NIFTY100 LIQUID 15","22 Mar 2019","3958.00","3985.10","3912.85","3919.70"
"NIFTY100 LIQUID 15","20 Mar 2019","3960.65","3961.30","3919.85","3947.35"
"NIFTY100 LIQUID 15","19 Mar 2019","3945.05","3975.75","3938.90","3953.20"
"NIFTY100 LIQUID 15","18 Mar 2019","3926.00","3942.70","3899.50","3932.00"
"NIFTY100 LIQUID 15","15 Mar 2019","3903.70","3921.10","3881.80","3911.55"
"NIFTY100 LIQUID 15","14 Mar 2019","3878.80","3904.45","3870.65","3889.45"
"NIFTY100 LIQUID 15","13 Mar 2019","3892.70","3895.95","3847.35","3869.05"
"NIFTY100 LIQUID 15","12 Mar 2019","3882.25","3917.35","3876.45","3893.65"
"NIFTY100 LIQUID 15","11 Mar 2019","3787.45","3860.85","3780.35","3855.10"
"NIFTY100 LIQUID 15","08 Mar 2019","3777.80","3787.25","3757.25","3765.35"
"NIFTY100 LIQUID 15","07 Mar 2019","3821.45","3822.00","3781.30","3787.45"
"NIFTY100 LIQUID 15","06 Mar 2019","3819.80","3834.95","3795.65","3813.10"
"NIFTY100 LIQUID 15","05 Mar 2019","3712.15","3798.15","3701.05","3794.60"
"NIFTY100 LIQUID 15","01 Mar 2019","3699.25","3720.10","3685.35","3715.15"
"NIFTY100 LIQUID 15","28 Feb 2019","3683.05","3692.60","3659.35","3673.05"
"NIFTY100 LIQUID 15","27 Feb 2019","3687.55","3720.75","3630.80","3657.60"
"NIFTY100 LIQUID 15","26 Feb 2019","3619.50","3684.05","3581.85","3663.65"
"NIFTY100 LIQUID 15","25 Feb 2019","3661.50","3667.90","3632.75","3664.60"
"NIFTY100 LIQUID 15","22 Feb 2019","3617.50","3665.60","3606.95","3660.50"
"NIFTY100 LIQUID 15","21 Feb 2019","3581.95","3623.90","3567.20","3617.15"
"NIFTY100 LIQUID 15","20 Feb 2019","3511.45","3580.20","3509.30","3571.55"
"NIFTY100 LIQUID 15","19 Feb 2019","3482.05","3532.60","3476.80","3485.10"
"NIFTY100 LIQUID 15","18 Feb 2019","3489.60","3502.45","3469.00","3473.25"
"NIFTY100 LIQUID 15","15 Feb 2019","3578.25","3578.55","3468.90","3503.25"
"NIFTY100 LIQUID 15","14 Feb 2019","3507.20","3570.90","3507.20","3562.80"
"NIFTY100 LIQUID 15","13 Feb 2019","3548.85","3553.70","3481.25","3490.10"
"NIFTY100 LIQUID 15","12 Feb 2019","3538.75","3561.65","3514.90","3521.70"
"NIFTY100 LIQUID 15","11 Feb 2019","3568.10","3568.10","3496.65","3534.15"
"NIFTY100 LIQUID 15","08 Feb 2019","3616.50","3619.20","3555.85","3563.60"
"NIFTY100 LIQUID 15","07 Feb 2019","3642.85","3690.30","3636.05","3653.40"
"NIFTY100 LIQUID 15","06 Feb 2019","3584.25","3645.00","3545.95","3634.75"
"NIFTY100 LIQUID 15","05 Feb 2019","3585.80","3605.55","3552.00","3573.30"
"NIFTY100 LIQUID 15","04 Feb 2019","3636.95","3637.00","3550.25","3595.30"
"NIFTY100 LIQUID 15","01 Feb 2019","3685.70","3717.55","3613.50","3651.10"
"NIFTY100 LIQUID 15","31 Jan 2019","3679.80","3709.80","3644.70","3699.50"
"NIFTY100 LIQUID 15","30 Jan 2019","3675.80","3685.15","3644.40","3662.60"
"NIFTY100 LIQUID 15","29 Jan 2019","3611.00","3668.95","3589.60","3642.60"
"NIFTY100 LIQUID 15","28 Jan 2019","3732.95","3733.80","3604.05","3616.15"
"NIFTY100 LIQUID 15","25 Jan 2019","3777.05","3809.65","3708.70","3727.55"
"NIFTY100 LIQUID 15","24 Jan 2019","3745.30","3778.90","3702.10","3747.50"
"NIFTY100 LIQUID 15","23 Jan 2019","3737.95","3759.20","3728.35","3737.10"
"NIFTY100 LIQUID 15","22 Jan 2019","3748.55","3748.55","3705.90","3730.60"
"NIFTY100 LIQUID 15","21 Jan 2019","3757.10","3787.75","3735.45","3743.40"
"NIFTY100 LIQUID 15","18 Jan 2019","3814.05","3814.65","3730.25","3752.55"
"NIFTY100 LIQUID 15","17 Jan 2019","3863.40","3871.55","3797.80","3806.45"
"NIFTY100 LIQUID 15","16 Jan 2019","3853.00","3872.55","3843.20","3853.20"
"NIFTY100 LIQUID 15","15 Jan 2019","3793.45","3847.80","3792.05","3844.30"
"NIFTY100 LIQUID 15","14 Jan 2019","3773.50","3788.60","3748.65","3779.85"
"NIFTY100 LIQUID 15","11 Jan 2019","3798.70","3803.75","3759.60","3774.15"
"NIFTY100 LIQUID 15","10 Jan 2019","3789.65","3800.75","3776.00","3791.85"
"NIFTY100 LIQUID 15","09 Jan 2019","3817.30","3821.90","3748.15","3788.15"
"NIFTY100 LIQUID 15","08 Jan 2019","3745.70","3804.05","3731.80","3798.25"
"NIFTY100 LIQUID 15","07 Jan 2019","3798.95","3807.45","3733.50","3739.00"
"NIFTY100 LIQUID 15","04 Jan 2019","3714.05","3764.65","3700.45","3758.35"
"NIFTY100 LIQUID 15","03 Jan 2019","3761.40","3768.55","3697.20","3702.40"
"NIFTY100 LIQUID 15","02 Jan 2019","3793.70","3808.00","3736.65","3756.55"
"NIFTY100 LIQUID 15","01 Jan 2019","3819.15","3827.45","3791.60","3822.95"
"NIFTY100 LIQUID 15","31 Dec 2018","3821.65","3828.20","3803.60","3808.65"
"NIFTY100 LIQUID 15","28 Dec 2018","3753.25","3800.85","3751.95","3789.65"
"NIFTY100 LIQUID 15","27 Dec 2018","3787.25","3791.10","3727.85","3733.65"
"NIFTY100 LIQUID 15","26 Dec 2018","3718.75","3751.90","3658.95","3743.00"
"NIFTY100 LIQUID 15","24 Dec 2018","3770.10","3781.95","3723.40","3730.20"
"NIFTY100 LIQUID 15","21 Dec 2018","3820.85","3841.30","3745.95","3761.50"
"NIFTY100 LIQUID 15","20 Dec 2018","3790.60","3836.15","3783.55","3816.50"
"NIFTY100 LIQUID 15","19 Dec 2018","3803.45","3838.05","3803.45","3826.00"
"NIFTY100 LIQUID 15","18 Dec 2018","3736.90","3788.30","3730.15","3781.30"
"NIFTY100 LIQUID 15","17 Dec 2018","3753.25","3767.30","3737.55","3749.30"
"NIFTY100 LIQUID 15","14 Dec 2018","3694.60","3734.35","3677.25","3723.40"
"NIFTY100 LIQUID 15","13 Dec 2018","3733.55","3751.35","3683.50","3697.90"
"NIFTY100 LIQUID 15","12 Dec 2018","3622.10","3702.70","3616.55","3696.75"
"NIFTY100 LIQUID 15","11 Dec 2018","3480.30","3600.00","3473.95","3589.45"
"NIFTY100 LIQUID 15","10 Dec 2018","3533.00","3565.20","3527.95","3538.20"
"NIFTY100 LIQUID 15","07 Dec 2018","3630.45","3637.40","3581.45","3607.95"
"NIFTY100 LIQUID 15","06 Dec 2018","3662.60","3663.20","3602.10","3609.35"
"NIFTY100 LIQUID 15","05 Dec 2018","3770.15","3770.15","3671.20","3687.25"
"NIFTY100 LIQUID 15","04 Dec 2018","3798.60","3812.80","3777.65","3791.65"
"NIFTY100 LIQUID 15","03 Dec 2018","3771.45","3798.45","3747.85","3793.65"
"NIFTY100 LIQUID 15","30 Nov 2018","3774.25","3786.85","3744.05","3766.20"
"NIFTY100 LIQUID 15","29 Nov 2018","3740.10","3766.90","3712.85","3754.60"
"NIFTY100 LIQUID 15","28 Nov 2018","3775.15","3779.15","3696.70","3704.70"
"NIFTY100 LIQUID 15","27 Nov 2018","3802.05","3812.60","3744.40","3781.05"
"NIFTY100 LIQUID 15","26 Nov 2018","3827.10","3835.40","3754.35","3798.95"
"NIFTY100 LIQUID 15","22 Nov 2018","3872.10","3873.45","3806.70","3814.90"
"NIFTY100 LIQUID 15","21 Nov 2018","3849.30","3878.15","3839.90","3866.50"
"NIFTY100 LIQUID 15","20 Nov 2018","3883.05","3896.85","3823.40","3832.30"
"NIFTY100 LIQUID 15","19 Nov 2018","3899.20","3914.05","3875.15","3907.35"
"NIFTY100 LIQUID 15","16 Nov 2018","3865.95","3881.70","3843.45","3874.70"
"NIFTY100 LIQUID 15","15 Nov 2018","3858.50","3882.65","3824.65","3869.35"
"NIFTY100 LIQUID 15","14 Nov 2018","3911.35","3918.20","3852.70","3861.05"
"NIFTY100 LIQUID 15","13 Nov 2018","3879.75","3889.40","3842.20","3880.45"
"NIFTY100 LIQUID 15","12 Nov 2018","3983.85","3983.85","3881.20","3892.00"
"NIFTY100 LIQUID 15","09 Nov 2018","3933.65","3987.00","3916.60","3974.60"
"NIFTY100 LIQUID 15","07 Nov 2018","3957.20","3957.75","3938.80","3943.60"
"NIFTY100 LIQUID 15","06 Nov 2018","3950.60","3971.35","3903.80","3922.40"
"NIFTY100 LIQUID 15","05 Nov 2018","3932.05","3946.95","3892.80","3929.45"
"NIFTY100 LIQUID 15","02 Nov 2018","3904.45","3971.70","3902.70","3933.25"
"NIFTY100 LIQUID 15","01 Nov 2018","3834.80","3880.00","3813.80","3858.65"
"NIFTY100 LIQUID 15","31 Oct 2018","3761.05","3816.80","3686.20","3809.20"
"NIFTY100 LIQUID 15","30 Oct 2018","3773.30","3807.00","3740.55","3750.20"
"NIFTY100 LIQUID 15","29 Oct 2018","3640.75","3776.25","3619.80","3767.55"
"NIFTY100 LIQUID 15","26 Oct 2018","3629.40","3674.35","3581.50","3618.10"
"NIFTY100 LIQUID 15","25 Oct 2018","3690.20","3701.70","3633.65","3645.00"
"NIFTY100 LIQUID 15","24 Oct 2018","3726.75","3748.60","3662.05","3730.85"
"NIFTY100 LIQUID 15","23 Oct 2018","3676.20","3725.50","3631.55","3659.95"
"NIFTY100 LIQUID 15","22 Oct 2018","3766.80","3774.95","3697.40","3706.60"
"NIFTY100 LIQUID 15","19 Oct 2018","3745.00","3786.70","3675.70","3723.85"
"NIFTY100 LIQUID 15","17 Oct 2018","3959.70","3968.60","3758.50","3768.40"
"NIFTY100 LIQUID 15","16 Oct 2018","3901.60","3933.20","3887.65","3917.25"
"NIFTY100 LIQUID 15","15 Oct 2018","3888.95","3891.50","3850.80","3884.95"
"NIFTY100 LIQUID 15","12 Oct 2018","3833.35","3876.75","3829.70","3861.20"
"NIFTY100 LIQUID 15","11 Oct 2018","3761.45","3859.20","3730.05","3774.45"
"NIFTY100 LIQUID 15","10 Oct 2018","3812.80","3921.50","3810.60","3913.80"
"NIFTY100 LIQUID 15","09 Oct 2018","3800.75","3839.85","3736.75","3792.90"
"NIFTY100 LIQUID 15","08 Oct 2018","3787.05","3838.90","3715.70","3787.60"
"NIFTY100 LIQUID 15","05 Oct 2018","3925.85","3945.80","3764.50","3797.45"
"NIFTY100 LIQUID 15","04 Oct 2018","3992.30","4039.25","3934.25","3964.50"
"NIFTY100 LIQUID 15","03 Oct 2018","4012.75","4117.20","3992.70","4040.95"
"NIFTY100 LIQUID 15","01 Oct 2018","3927.70","4023.00","3860.40","4015.50"
"NIFTY100 LIQUID 15","28 Sep 2018","4056.90","4068.20","3897.85","3933.45"
"NIFTY100 LIQUID 15","27 Sep 2018","4128.60","4134.65","4035.40","4044.90"
"NIFTY100 LIQUID 15","26 Sep 2018","4135.20","4152.65","4091.85","4122.90"
"NIFTY100 LIQUID 15","25 Sep 2018","4060.70","4110.15","3977.40","4093.55"
"NIFTY100 LIQUID 15","24 Sep 2018","4182.60","4183.40","4033.30","4055.70"
"NIFTY100 LIQUID 15","21 Sep 2018","4292.25","4311.40","3938.85","4145.15"
"NIFTY100 LIQUID 15","19 Sep 2018","4336.90","4366.25","4283.05","4301.70"
"NIFTY100 LIQUID 15","18 Sep 2018","4401.25","4431.40","4299.40","4308.85"
"NIFTY100 LIQUID 15","17 Sep 2018","4433.60","4439.00","4402.75","4408.25"
"NIFTY100 LIQUID 15","14 Sep 2018","4420.40","4469.95","4414.90","4464.30"
"NIFTY100 LIQUID 15","12 Sep 2018","4367.25","4389.25","4286.80","4363.30"
"NIFTY100 LIQUID 15","11 Sep 2018","4430.05","4454.00","4335.20","4344.25"
"NIFTY100 LIQUID 15","10 Sep 2018","4468.65","4520.20","4400.95","4409.90"
"NIFTY100 LIQUID 15","07 Sep 2018","4456.55","4487.20","4406.60","4478.80"
"NIFTY100 LIQUID 15","06 Sep 2018","4466.65","4480.85","4423.75","4466.55"
"NIFTY100 LIQUID 15","05 Sep 2018","4412.40","4456.95","4383.60","4446.85"
"NIFTY100 LIQUID 15","04 Sep 2018","4494.00","4496.50","4408.95","4423.60"
"NIFTY100 LIQUID 15","03 Sep 2018","4554.65","4554.65","4480.00","4490.50"
"NIFTY100 LIQUID 15","31 Aug 2018","4503.00","4539.55","4480.35","4520.30"
"NIFTY100 LIQUID 15","30 Aug 2018","4528.40","4533.90","4482.65","4527.00"
"NIFTY100 LIQUID 15","29 Aug 2018","4526.85","4567.00","4506.95","4513.85"
"NIFTY100 LIQUID 15","28 Aug 2018","4536.70","4537.75","4481.80","4518.65"
"NIFTY100 LIQUID 15","27 Aug 2018","4490.80","4519.15","4483.35","4515.45"
"NIFTY100 LIQUID 15","24 Aug 2018","4468.00","4484.35","4424.10","4461.85"
"NIFTY100 LIQUID 15","23 Aug 2018","4520.70","4522.20","4452.45","4471.30"
"NIFTY100 LIQUID 15","21 Aug 2018","4503.40","4506.75","4463.30","4497.35"
"NIFTY100 LIQUID 15","20 Aug 2018","4475.95","4499.65","4466.40","4495.90"
"NIFTY100 LIQUID 15","17 Aug 2018","4405.70","4460.10","4404.70","4452.70"
"NIFTY100 LIQUID 15","16 Aug 2018","4365.95","4410.05","4340.65","4373.65"
"NIFTY100 LIQUID 15","14 Aug 2018","4343.60","4393.25","4320.75","4388.20"
"NIFTY100 LIQUID 15","13 Aug 2018","4355.95","4366.00","4317.40","4322.80"
"NIFTY100 LIQUID 15","10 Aug 2018","4471.50","4471.50","4385.70","4397.65"
"NIFTY100 LIQUID 15","09 Aug 2018","4445.35","4472.40","4433.40","4467.55"
"NIFTY100 LIQUID 15","08 Aug 2018","4423.70","4439.35","4399.15","4424.45"
"NIFTY100 LIQUID 15","07 Aug 2018","4441.65","4444.05","4385.45","4407.40"
"NIFTY100 LIQUID 15","06 Aug 2018","4387.20","4448.10","4386.20","4427.00"
"NIFTY100 LIQUID 15","03 Aug 2018","4287.60","4375.35","4286.00","4369.60"
"NIFTY100 LIQUID 15","02 Aug 2018","4268.30","4293.80","4238.25","4270.20"
"NIFTY100 LIQUID 15","01 Aug 2018","4299.15","4318.65","4242.45","4276.85"
"NIFTY100 LIQUID 15","31 Jul 2018","4328.45","4331.35","4281.80","4292.70"
"NIFTY100 LIQUID 15","30 Jul 2018","4253.35","4327.65","4251.05","4319.90"
