"Index Name","Date","Open","High","Low","Close"
"NIFTY100 QUALITY 30","07 Mar 2017","2233.90","2234.25","2222.50","2227.75"
"NIFTY100 QUALITY 30","06 Mar 2017","2225.55","2234.05","2223.35","2231.35"
"NIFTY100 QUALITY 30","03 Mar 2017","2216.55","2228.00","2208.05","2225.75"
"NIFTY100 QUALITY 30","02 Mar 2017","2242.20","2244.85","2219.25","2223.35"
"NIFTY100 QUALITY 30","01 Mar 2017","2222.85","2238.15","2222.05","2234.60"
"NIFTY100 QUALITY 30","28 Feb 2017","2224.40","2227.55","2214.15","2217.25"
"NIFTY100 QUALITY 30","27 Feb 2017","2227.05","2234.95","2220.10","2225.55"
"NIFTY100 QUALITY 30","23 Feb 2017","2224.60","2238.55","2217.10","2228.00"
"NIFTY100 QUALITY 30","22 Feb 2017","2230.80","2232.15","2210.90","2217.85"
"NIFTY100 QUALITY 30","21 Feb 2017","2230.40","2232.05","2219.70","2227.35"
"NIFTY100 QUALITY 30","20 Feb 2017","2206.80","2228.70","2203.70","2224.95"
"NIFTY100 QUALITY 30","17 Feb 2017","2212.90","2212.95","2192.75","2203.90"
"NIFTY100 QUALITY 30","16 Feb 2017","2186.10","2207.10","2186.10","2205.80"
"NIFTY100 QUALITY 30","15 Feb 2017","2202.55","2209.15","2178.75","2184.45"
"NIFTY100 QUALITY 30","14 Feb 2017","2216.30","2216.30","2199.35","2202.10"
"NIFTY100 QUALITY 30","13 Feb 2017","2217.75","2220.60","2202.70","2213.35"
"NIFTY100 QUALITY 30","10 Feb 2017","2212.10","2218.90","2204.00","2213.70"
"NIFTY100 QUALITY 30","09 Feb 2017","2200.50","2209.05","2189.10","2206.50"
"NIFTY100 QUALITY 30","08 Feb 2017","2191.85","2200.00","2182.85","2193.80"
"NIFTY100 QUALITY 30","07 Feb 2017","2202.45","2209.50","2183.95","2192.10"
"NIFTY100 QUALITY 30","06 Feb 2017","2194.15","2199.75","2186.50","2198.15"
"NIFTY100 QUALITY 30","03 Feb 2017","2177.00","2184.30","2168.65","2182.45"
"NIFTY100 QUALITY 30","02 Feb 2017","2158.65","2184.40","2154.55","2176.75"
"NIFTY100 QUALITY 30","01 Feb 2017","2133.00","2157.45","2117.45","2155.35"
"NIFTY100 QUALITY 30","31 Jan 2017","2162.10","2162.70","2123.15","2132.40"
"NIFTY100 QUALITY 30","30 Jan 2017","2162.40","2166.90","2158.45","2163.55"
"NIFTY100 QUALITY 30","27 Jan 2017","2169.30","2180.10","2162.75","2165.80"
"NIFTY100 QUALITY 30","25 Jan 2017","2157.65","2171.95","2152.35","2170.25"
"NIFTY100 QUALITY 30","24 Jan 2017","2139.90","2154.70","2136.25","2152.85"
"NIFTY100 QUALITY 30","23 Jan 2017","2120.70","2141.95","2120.15","2140.00"
"NIFTY100 QUALITY 30","20 Jan 2017","2134.60","2140.60","2125.45","2127.95"
"NIFTY100 QUALITY 30","19 Jan 2017","2133.70","2142.10","2131.75","2139.50"
"NIFTY100 QUALITY 30","18 Jan 2017","2132.10","2142.35","2131.10","2135.05"
"NIFTY100 QUALITY 30","17 Jan 2017","2124.00","2136.65","2123.70","2131.15"
"NIFTY100 QUALITY 30","16 Jan 2017","2127.15","2127.15","2118.60","2123.30"
"NIFTY100 QUALITY 30","13 Jan 2017","2151.80","2153.60","2121.10","2129.30"
"NIFTY100 QUALITY 30","12 Jan 2017","2133.80","2140.65","2130.50","2138.65"
"NIFTY100 QUALITY 30","11 Jan 2017","2127.00","2138.40","2123.65","2137.20"
"NIFTY100 QUALITY 30","10 Jan 2017","2117.00","2123.35","2113.85","2121.60"
"NIFTY100 QUALITY 30","09 Jan 2017","2113.25","2116.50","2105.20","2110.15"
"NIFTY100 QUALITY 30","06 Jan 2017","2133.40","2140.00","2108.80","2112.40"
"NIFTY100 QUALITY 30","05 Jan 2017","2128.55","2138.05","2126.30","2132.90"
"NIFTY100 QUALITY 30","04 Jan 2017","2113.75","2123.30","2109.10","2120.30"
"NIFTY100 QUALITY 30","03 Jan 2017","2107.65","2115.65","2097.85","2110.35"
"NIFTY100 QUALITY 30","02 Jan 2017","2102.25","2109.35","2089.60","2104.05"
"NIFTY100 QUALITY 30","30 Dec 2016","2082.15","2099.35","2079.90","2096.75"
"NIFTY100 QUALITY 30","29 Dec 2016","2058.15","2078.25","2056.05","2075.45"
"NIFTY100 QUALITY 30","28 Dec 2016","2055.30","2074.90","2055.30","2058.55"
"NIFTY100 QUALITY 30","27 Dec 2016","2016.15","2054.05","2014.05","2051.55"
"NIFTY100 QUALITY 30","26 Dec 2016","2028.10","2028.65","2011.50","2015.85"
"NIFTY100 QUALITY 30","23 Dec 2016","2038.70","2047.25","2027.55","2032.50"
"NIFTY100 QUALITY 30","22 Dec 2016","2051.80","2053.65","2032.75","2038.50"
"NIFTY100 QUALITY 30","21 Dec 2016","2071.60","2072.70","2051.15","2054.40"
"NIFTY100 QUALITY 30","20 Dec 2016","2070.95","2076.20","2062.10","2066.40"
"NIFTY100 QUALITY 30","19 Dec 2016","2074.30","2076.20","2063.80","2066.05"
"NIFTY100 QUALITY 30","16 Dec 2016","2087.35","2087.65","2072.85","2076.05"
"NIFTY100 QUALITY 30","15 Dec 2016","2078.25","2100.40","2072.20","2078.05"
"NIFTY100 QUALITY 30","14 Dec 2016","2098.55","2100.35","2082.00","2087.00"
"NIFTY100 QUALITY 30","13 Dec 2016","2089.80","2098.30","2081.00","2096.30"
"NIFTY100 QUALITY 30","12 Dec 2016","2101.70","2101.70","2079.35","2083.85"
"NIFTY100 QUALITY 30","09 Dec 2016","2116.35","2118.30","2104.75","2108.45"
"NIFTY100 QUALITY 30","08 Dec 2016","2083.75","2112.05","2083.50","2110.15"
"NIFTY100 QUALITY 30","07 Dec 2016","2092.35","2092.95","2069.75","2073.40"
"NIFTY100 QUALITY 30","06 Dec 2016","2101.00","2105.65","2084.70","2087.40"
"NIFTY100 QUALITY 30","05 Dec 2016","2082.95","2102.00","2079.45","2095.85"
"NIFTY100 QUALITY 30","02 Dec 2016","2103.05","2106.85","2077.95","2082.75"
"NIFTY100 QUALITY 30","01 Dec 2016","2117.45","2120.20","2106.10","2113.30"
"NIFTY100 QUALITY 30","30 Nov 2016","2109.60","2119.25","2103.40","2115.85"
"NIFTY100 QUALITY 30","29 Nov 2016","2093.90","2111.10","2092.60","2100.20"
"NIFTY100 QUALITY 30","28 Nov 2016","2086.35","2097.50","2078.50","2092.90"
"NIFTY100 QUALITY 30","25 Nov 2016","2045.00","2088.15","2040.60","2085.30"
"NIFTY100 QUALITY 30","24 Nov 2016","2034.95","2050.80","2024.65","2034.30"
"NIFTY100 QUALITY 30","23 Nov 2016","2034.10","2040.95","2019.90","2038.40"
"NIFTY100 QUALITY 30","22 Nov 2016","2011.45","2027.30","2008.75","2022.05"
"NIFTY100 QUALITY 30","21 Nov 2016","2033.15","2033.90","1996.90","2000.10"
"NIFTY100 QUALITY 30","18 Nov 2016","2029.60","2039.90","2016.15","2026.45"
"NIFTY100 QUALITY 30","17 Nov 2016","2039.00","2046.50","2022.30","2026.70"
"NIFTY100 QUALITY 30","16 Nov 2016","2053.15","2062.85","2036.55","2042.70"
"NIFTY100 QUALITY 30","15 Nov 2016","2072.70","2074.80","2018.50","2031.90"
"NIFTY100 QUALITY 30","11 Nov 2016","2117.40","2119.20","2065.25","2070.05"
"NIFTY100 QUALITY 30","10 Nov 2016","2158.05","2159.55","2123.65","2128.55"
"NIFTY100 QUALITY 30","09 Nov 2016","2050.80","2141.50","2020.45","2130.70"
"NIFTY100 QUALITY 30","08 Nov 2016","2167.95","2172.95","2152.70","2168.90"
"NIFTY100 QUALITY 30","07 Nov 2016","2170.25","2172.35","2153.55","2158.00"
"NIFTY100 QUALITY 30","04 Nov 2016","2156.85","2157.00","2136.55","2143.60"
"NIFTY100 QUALITY 30","03 Nov 2016","2160.60","2168.05","2149.20","2153.20"
"NIFTY100 QUALITY 30","02 Nov 2016","2176.35","2176.85","2162.50","2164.05"
"NIFTY100 QUALITY 30","01 Nov 2016","2207.95","2208.00","2191.10","2193.65"
"NIFTY100 QUALITY 30","30 Oct 2016","2208.40","2210.95","2200.75","2202.85"
"NIFTY100 QUALITY 30","28 Oct 2016","2195.50","2206.35","2188.30","2200.60"
"NIFTY100 QUALITY 30","27 Oct 2016","2200.40","2200.80","2182.00","2188.85"
"NIFTY100 QUALITY 30","26 Oct 2016","2213.50","2213.50","2194.60","2201.35"
"NIFTY100 QUALITY 30","25 Oct 2016","2220.35","2224.10","2211.15","2214.35"
"NIFTY100 QUALITY 30","24 Oct 2016","2221.90","2225.20","2210.75","2220.90"
"NIFTY100 QUALITY 30","21 Oct 2016","2214.55","2219.90","2209.15","2219.15"
"NIFTY100 QUALITY 30","20 Oct 2016","2220.05","2225.60","2208.25","2210.30"
"NIFTY100 QUALITY 30","19 Oct 2016","2221.50","2222.10","2209.85","2213.10"
"NIFTY100 QUALITY 30","18 Oct 2016","2193.55","2220.90","2193.55","2218.40"
"NIFTY100 QUALITY 30","17 Oct 2016","2213.15","2214.10","2184.75","2186.70"
"NIFTY100 QUALITY 30","14 Oct 2016","2211.45","2221.05","2196.25","2207.40"
"NIFTY100 QUALITY 30","13 Oct 2016","2223.10","2226.90","2197.80","2209.20"
"NIFTY100 QUALITY 30","10 Oct 2016","2230.30","2236.95","2225.55","2232.25"
"NIFTY100 QUALITY 30","07 Oct 2016","2229.30","2229.30","2211.35","2221.05"
"NIFTY100 QUALITY 30","06 Oct 2016","2245.15","2245.40","2219.45","2224.75"
"NIFTY100 QUALITY 30","05 Oct 2016","2240.50","2241.00","2227.85","2236.25"
"NIFTY100 QUALITY 30","04 Oct 2016","2237.90","2238.40","2227.60","2233.85"
"NIFTY100 QUALITY 30","03 Oct 2016","2216.80","2230.50","2210.70","2227.20"
"NIFTY100 QUALITY 30","30 Sep 2016","2196.40","2205.75","2187.55","2199.85"
"NIFTY100 QUALITY 30","29 Sep 2016","2243.75","2244.60","2183.55","2195.70"
"NIFTY100 QUALITY 30","28 Sep 2016","2230.40","2239.70","2228.15","2232.45"
"NIFTY100 QUALITY 30","27 Sep 2016","2231.00","2240.95","2223.60","2228.85"
"NIFTY100 QUALITY 30","26 Sep 2016","2245.15","2245.70","2223.85","2226.45"
"NIFTY100 QUALITY 30","23 Sep 2016","2258.25","2258.75","2244.45","2246.40"
"NIFTY100 QUALITY 30","22 Sep 2016","2264.15","2266.95","2248.15","2253.85"
"NIFTY100 QUALITY 30","21 Sep 2016","2249.35","2258.00","2241.65","2246.05"
"NIFTY100 QUALITY 30","20 Sep 2016","2256.85","2257.25","2242.25","2245.80"
"NIFTY100 QUALITY 30","19 Sep 2016","2250.45","2262.45","2248.70","2255.55"
"NIFTY100 QUALITY 30","16 Sep 2016","2245.05","2256.15","2238.30","2247.95"
"NIFTY100 QUALITY 30","15 Sep 2016","2237.30","2239.30","2230.15","2235.40"
"NIFTY100 QUALITY 30","14 Sep 2016","2234.40","2238.70","2222.35","2231.30"
"NIFTY100 QUALITY 30","12 Sep 2016","2230.80","2240.90","2223.90","2231.60"
"NIFTY100 QUALITY 30","09 Sep 2016","2278.15","2279.85","2259.30","2261.30"
"NIFTY100 QUALITY 30","08 Sep 2016","2270.15","2281.35","2258.25","2279.95"
"NIFTY100 QUALITY 30","07 Sep 2016","2291.05","2291.05","2276.55","2278.65"
"NIFTY100 QUALITY 30","06 Sep 2016","2262.70","2285.65","2262.70","2284.45"
"NIFTY100 QUALITY 30","02 Sep 2016","2249.45","2257.75","2242.75","2253.30"
"NIFTY100 QUALITY 30","01 Sep 2016","2243.55","2248.75","2235.10","2243.25"
"NIFTY100 QUALITY 30","31 Aug 2016","2240.80","2253.90","2234.95","2239.85"
"NIFTY100 QUALITY 30","30 Aug 2016","2207.60","2239.70","2207.60","2238.05"
"NIFTY100 QUALITY 30","29 Aug 2016","2205.50","2205.50","2183.85","2197.85"
"NIFTY100 QUALITY 30","26 Aug 2016","2211.70","2215.50","2188.80","2197.50"
"NIFTY100 QUALITY 30","25 Aug 2016","2223.10","2226.85","2202.50","2205.20"
"NIFTY100 QUALITY 30","24 Aug 2016","2217.60","2219.90","2209.85","2215.00"
"NIFTY100 QUALITY 30","23 Aug 2016","2211.40","2217.00","2202.25","2213.20"
"NIFTY100 QUALITY 30","22 Aug 2016","2221.05","2225.50","2207.45","2209.85"
"NIFTY100 QUALITY 30","19 Aug 2016","2232.65","2234.25","2220.40","2222.30"
"NIFTY100 QUALITY 30","18 Aug 2016","2240.85","2243.45","2226.70","2228.55"
"NIFTY100 QUALITY 30","17 Aug 2016","2236.85","2244.35","2227.05","2232.75"
"NIFTY100 QUALITY 30","16 Aug 2016","2250.40","2252.85","2233.65","2238.80"
"NIFTY100 QUALITY 30","12 Aug 2016","2248.75","2267.65","2246.80","2251.75"
"NIFTY100 QUALITY 30","11 Aug 2016","2235.05","2249.60","2230.15","2247.25"
"NIFTY100 QUALITY 30","10 Aug 2016","2260.10","2260.10","2231.60","2234.30"
"NIFTY100 QUALITY 30","09 Aug 2016","2273.10","2273.10","2249.90","2259.00"
"NIFTY100 QUALITY 30","08 Aug 2016","2263.50","2270.20","2262.70","2268.05"
"NIFTY100 QUALITY 30","05 Aug 2016","2247.35","2259.90","2243.75","2257.60"
"NIFTY100 QUALITY 30","04 Aug 2016","2244.20","2244.20","2228.50","2236.80"
"NIFTY100 QUALITY 30","03 Aug 2016","2260.65","2260.65","2224.90","2228.30"
"NIFTY100 QUALITY 30","02 Aug 2016","2253.20","2267.20","2249.75","2251.95"
"NIFTY100 QUALITY 30","01 Aug 2016","2235.50","2254.70","2232.65","2248.30"
"NIFTY100 QUALITY 30","29 Jul 2016","2225.55","2237.50","2223.75","2227.45"
"NIFTY100 QUALITY 30","28 Jul 2016","2209.10","2230.30","2207.20","2226.90"
"NIFTY100 QUALITY 30","27 Jul 2016","2201.90","2215.00","2193.00","2204.05"
"NIFTY100 QUALITY 30","26 Jul 2016","2220.60","2224.40","2202.05","2205.60"
"NIFTY100 QUALITY 30","25 Jul 2016","2199.40","2222.45","2199.05","2221.60"
"NIFTY100 QUALITY 30","22 Jul 2016","2199.95","2202.80","2187.80","2200.95"
"NIFTY100 QUALITY 30","21 Jul 2016","2204.65","2206.75","2193.40","2196.30"
"NIFTY100 QUALITY 30","20 Jul 2016","2177.55","2198.60","2177.45","2197.75"
"NIFTY100 QUALITY 30","19 Jul 2016","2176.00","2187.85","2172.95","2185.70"
"NIFTY100 QUALITY 30","18 Jul 2016","2182.40","2190.40","2173.05","2177.20"
"NIFTY100 QUALITY 30","15 Jul 2016","2203.70","2211.05","2171.40","2177.00"
"NIFTY100 QUALITY 30","14 Jul 2016","2190.45","2201.40","2187.75","2199.90"
"NIFTY100 QUALITY 30","13 Jul 2016","2196.95","2196.95","2183.05","2191.85"
"NIFTY100 QUALITY 30","12 Jul 2016","2198.35","2198.35","2185.85","2191.40"
"NIFTY100 QUALITY 30","11 Jul 2016","2174.30","2193.85","2174.30","2191.55"
"NIFTY100 QUALITY 30","08 Jul 2016","2161.65","2162.10","2147.30","2157.35"
"NIFTY100 QUALITY 30","07 Jul 2016","2157.85","2158.30","2146.20","2152.70"
"NIFTY100 QUALITY 30","05 Jul 2016","2166.05","2166.05","2148.40","2154.95"
"NIFTY100 QUALITY 30","04 Jul 2016","2173.15","2175.65","2163.80","2165.40"
"NIFTY100 QUALITY 30","01 Jul 2016","2159.20","2170.80","2158.20","2159.55"
"NIFTY100 QUALITY 30","30 Jun 2016","2147.20","2155.00","2138.80","2152.10"
"NIFTY100 QUALITY 30","29 Jun 2016","2127.65","2133.15","2119.20","2131.20"
"NIFTY100 QUALITY 30","28 Jun 2016","2111.55","2120.60","2108.25","2115.90"
"NIFTY100 QUALITY 30","27 Jun 2016","2102.65","2114.40","2098.65","2110.05"
"NIFTY100 QUALITY 30","24 Jun 2016","2095.45","2115.10","2075.70","2113.35"
"NIFTY100 QUALITY 30","23 Jun 2016","2137.90","2159.75","2137.50","2154.95"
"NIFTY100 QUALITY 30","22 Jun 2016","2138.25","2142.50","2124.20","2136.30"
"NIFTY100 QUALITY 30","21 Jun 2016","2144.85","2144.85","2134.80","2139.25"
"NIFTY100 QUALITY 30","20 Jun 2016","2114.35","2143.45","2108.70","2142.25"
"NIFTY100 QUALITY 30","17 Jun 2016","2120.30","2124.85","2113.75","2120.55"
"NIFTY100 QUALITY 30","16 Jun 2016","2113.65","2115.55","2092.70","2112.20"
"NIFTY100 QUALITY 30","15 Jun 2016","2105.35","2120.40","2102.30","2118.95"
"NIFTY100 QUALITY 30","14 Jun 2016","2103.85","2104.65","2088.80","2099.10"
"NIFTY100 QUALITY 30","13 Jun 2016","2088.75","2101.35","2084.15","2099.55"
"NIFTY100 QUALITY 30","10 Jun 2016","2111.55","2126.20","2100.05","2101.90"
"NIFTY100 QUALITY 30","09 Jun 2016","2137.80","2137.80","2109.00","2115.05"
"NIFTY100 QUALITY 30","08 Jun 2016","2142.80","2144.25","2132.00","2137.45"
"NIFTY100 QUALITY 30","07 Jun 2016","2133.15","2146.20","2128.45","2139.90"
"NIFTY100 QUALITY 30","06 Jun 2016","2135.65","2135.65","2119.90","2124.70"
"NIFTY100 QUALITY 30","03 Jun 2016","2142.90","2146.25","2131.65","2133.60"
"NIFTY100 QUALITY 30","02 Jun 2016","2121.95","2137.00","2121.85","2134.90"
"NIFTY100 QUALITY 30","01 Jun 2016","2119.50","2135.60","2119.50","2130.75"
"NIFTY100 QUALITY 30","31 May 2016","2136.20","2137.25","2112.90","2115.55"
"NIFTY100 QUALITY 30","30 May 2016","2114.70","2127.25","2114.70","2125.95"
"NIFTY100 QUALITY 30","27 May 2016","2092.55","2116.55","2092.55","2112.45"
"NIFTY100 QUALITY 30","26 May 2016","2072.40","2090.80","2064.75","2085.90"
"NIFTY100 QUALITY 30","25 May 2016","2039.20","2070.75","2039.20","2068.90"
"NIFTY100 QUALITY 30","24 May 2016","2028.80","2028.80","2019.80","2024.65"
"NIFTY100 QUALITY 30","23 May 2016","2050.00","2050.00","2024.75","2026.85"
"NIFTY100 QUALITY 30","20 May 2016","2040.95","2046.55","2026.50","2030.45"
"NIFTY100 QUALITY 30","19 May 2016","2055.70","2055.70","2036.50","2040.95"
"NIFTY100 QUALITY 30","18 May 2016","2048.10","2054.80","2036.50","2051.70"
"NIFTY100 QUALITY 30","17 May 2016","2055.20","2067.25","2053.15","2057.80"
"NIFTY100 QUALITY 30","16 May 2016","2037.05","2053.75","2030.55","2048.65"
"NIFTY100 QUALITY 30","13 May 2016","2039.75","2040.10","2023.50","2030.85"
"NIFTY100 QUALITY 30","12 May 2016","2025.25","2042.20","2025.25","2041.00"
"NIFTY100 QUALITY 30","11 May 2016","2018.80","2034.95","2010.15","2023.30"
"NIFTY100 QUALITY 30","10 May 2016","2038.05","2043.10","2031.00","2037.70"
"NIFTY100 QUALITY 30","09 May 2016","2019.85","2040.00","2019.85","2036.00"
"NIFTY100 QUALITY 30","06 May 2016","2010.50","2017.55","1998.60","2016.20"
"NIFTY100 QUALITY 30","05 May 2016","2015.10","2026.55","2010.65","2016.75"
"NIFTY100 QUALITY 30","04 May 2016","2014.25","2015.80","2002.85","2006.35"
"NIFTY100 QUALITY 30","03 May 2016","2050.75","2060.55","2016.40","2019.55"
"NIFTY100 QUALITY 30","02 May 2016","2050.15","2050.15","2035.75","2047.50"
"NIFTY100 QUALITY 30","29 Apr 2016","2051.70","2063.50","2040.05","2051.45"
"NIFTY100 QUALITY 30","28 Apr 2016","2080.15","2084.95","2048.40","2051.45"
"NIFTY100 QUALITY 30","27 Apr 2016","2073.05","2088.60","2072.05","2087.20"
"NIFTY100 QUALITY 30","26 Apr 2016","2044.85","2081.20","2042.40","2077.00"
"NIFTY100 QUALITY 30","25 Apr 2016","2059.35","2068.20","2047.95","2053.95"
"NIFTY100 QUALITY 30","22 Apr 2016","2063.85","2074.00","2060.50","2063.60"
"NIFTY100 QUALITY 30","21 Apr 2016","2084.55","2085.00","2063.15","2070.95"
"NIFTY100 QUALITY 30","20 Apr 2016","2091.80","2091.80","2072.00","2080.25"
"NIFTY100 QUALITY 30","18 Apr 2016","2075.20","2086.90","2070.25","2084.85"
"NIFTY100 QUALITY 30","13 Apr 2016","2047.95","2065.60","2047.20","2063.15"
"NIFTY100 QUALITY 30","12 Apr 2016","2024.35","2034.30","2023.50","2032.35"
"NIFTY100 QUALITY 30","11 Apr 2016","1996.65","2024.55","1982.55","2023.00"
"NIFTY100 QUALITY 30","08 Apr 2016","1992.75","1997.85","1988.95","1991.15"
"NIFTY100 QUALITY 30","07 Apr 2016","2015.00","2015.00","1993.40","1995.65"
"NIFTY100 QUALITY 30","06 Apr 2016","2012.50","2015.15","2003.95","2011.15"
"NIFTY100 QUALITY 30","05 Apr 2016","2034.70","2034.70","2001.90","2006.20"
"NIFTY100 QUALITY 30","04 Apr 2016","2026.70","2039.55","2026.70","2037.75"
"NIFTY100 QUALITY 30","01 Apr 2016","2031.20","2037.30","2013.90","2024.70"
"NIFTY100 QUALITY 30","31 Mar 2016","2025.90","2044.00","2025.90","2035.15"
"NIFTY100 QUALITY 30","30 Mar 2016","2004.10","2028.25","2004.10","2026.80"
"NIFTY100 QUALITY 30","29 Mar 2016","1997.80","2003.95","1981.25","1991.50"
"NIFTY100 QUALITY 30","28 Mar 2016","2037.65","2037.65","1994.20","1999.25"
"NIFTY100 QUALITY 30","23 Mar 2016","2027.40","2028.60","2013.10","2026.60"
"NIFTY100 QUALITY 30","22 Mar 2016","2024.50","2030.40","2009.20","2023.55"
"NIFTY100 QUALITY 30","21 Mar 2016","2010.30","2030.45","2008.35","2027.55"
"NIFTY100 QUALITY 30","18 Mar 2016","1994.70","2008.00","1985.65","2006.00"
"NIFTY100 QUALITY 30","17 Mar 2016","1997.10","2000.95","1984.80","1991.90"
"NIFTY100 QUALITY 30","16 Mar 2016","1978.25","1986.20","1965.55","1983.95"
"NIFTY100 QUALITY 30","15 Mar 2016","2012.15","2012.15","1976.70","1978.80"
"NIFTY100 QUALITY 30","14 Mar 2016","2009.30","2021.40","2008.00","2013.75"
"NIFTY100 QUALITY 30","11 Mar 2016","-","-","-","2007.68"
"NIFTY100 QUALITY 30","10 Mar 2016","-","-","-","1994.52"
"NIFTY100 QUALITY 30","09 Mar 2016","-","-","-","2002.75"
"NIFTY100 QUALITY 30","08 Mar 2016","-","-","-","1994.90"
"NIFTY100 QUALITY 30","04 Mar 2016","-","-","-","1995.72"
"NIFTY100 QUALITY 30","03 Mar 2016","-","-","-","1998.72"
"NIFTY100 QUALITY 30","02 Mar 2016","-","-","-","1970.09"
"NIFTY100 QUALITY 30","01 Mar 2016","-","-","-","1954.16"
"NIFTY100 QUALITY 30","29 Feb 2016","-","-","-","1886.62"
"NIFTY100 QUALITY 30","26 Feb 2016","-","-","-","1907.93"
"NIFTY100 QUALITY 30","25 Feb 2016","-","-","-","1898.78"
"NIFTY100 QUALITY 30","24 Feb 2016","-","-","-","1907.43"
"NIFTY100 QUALITY 30","23 Feb 2016","-","-","-","1933.61"
"NIFTY100 QUALITY 30","22 Feb 2016","-","-","-","1962.88"
"NIFTY100 QUALITY 30","19 Feb 2016","-","-","-","1955.38"
"NIFTY100 QUALITY 30","18 Feb 2016","-","-","-","1954.18"
"NIFTY100 QUALITY 30","17 Feb 2016","-","-","-","1926.14"
"NIFTY100 QUALITY 30","16 Feb 2016","-","-","-","1905.37"
"NIFTY100 QUALITY 30","15 Feb 2016","-","-","-","1937.21"
"NIFTY100 QUALITY 30","12 Feb 2016","-","-","-","1898.98"
"NIFTY100 QUALITY 30","11 Feb 2016","-","-","-","1889.80"
"NIFTY100 QUALITY 30","10 Feb 2016","-","-","-","1945.46"
"NIFTY100 QUALITY 30","09 Feb 2016","-","-","-","1961.21"
"NIFTY100 QUALITY 30","08 Feb 2016","-","-","-","1996.75"
"NIFTY100 QUALITY 30","05 Feb 2016","-","-","-","2030.40"
"NIFTY100 QUALITY 30","04 Feb 2016","-","-","-","2003.96"
"NIFTY100 QUALITY 30","03 Feb 2016","-","-","-","1990.81"
"NIFTY100 QUALITY 30","02 Feb 2016","-","-","-","2006.57"
"NIFTY100 QUALITY 30","01 Feb 2016","-","-","-","2031.03"
"NIFTY100 QUALITY 30","29 Jan 2016","-","-","-","2025.33"
"NIFTY100 QUALITY 30","28 Jan 2016","-","-","-","1981.61"
"NIFTY100 QUALITY 30","27 Jan 2016","-","-","-","1974.21"
"NIFTY100 QUALITY 30","25 Jan 2016","-","-","-","1969.91"
"NIFTY100 QUALITY 30","22 Jan 2016","-","-","-","1964.91"
"NIFTY100 QUALITY 30","21 Jan 2016","-","-","-","1932.62"
"NIFTY100 QUALITY 30","20 Jan 2016","-","-","-","1956.90"
"NIFTY100 QUALITY 30","19 Jan 2016","-","-","-","1981.70"
"NIFTY100 QUALITY 30","18 Jan 2016","-","-","-","1975.18"
"NIFTY100 QUALITY 30","15 Jan 2016","-","-","-","1988.64"
"NIFTY100 QUALITY 30","14 Jan 2016","-","-","-","2004.74"
"NIFTY100 QUALITY 30","13 Jan 2016","-","-","-","1994.84"
"NIFTY100 QUALITY 30","12 Jan 2016","-","-","-","1984.74"
"NIFTY100 QUALITY 30","11 Jan 2016","-","-","-","1990.18"
"NIFTY100 QUALITY 30","08 Jan 2016","-","-","-","2004.74"
"NIFTY100 QUALITY 30","07 Jan 2016","-","-","-","1991.81"
"NIFTY100 QUALITY 30","06 Jan 2016","-","-","-","2035.66"
"NIFTY100 QUALITY 30","05 Jan 2016","-","-","-","2052.56"
"NIFTY100 QUALITY 30","04 Jan 2016","-","-","-","2055.75"
"NIFTY100 QUALITY 30","01 Jan 2016","-","-","-","2088.41"
"NIFTY100 QUALITY 30","31 Dec 2015","-","-","-","2085.73"
"NIFTY100 QUALITY 30","30 Dec 2015","-","-","-","2072.90"
"NIFTY100 QUALITY 30","29 Dec 2015","-","-","-","2082.86"
"NIFTY100 QUALITY 30","28 Dec 2015","-","-","-","2085.82"
"NIFTY100 QUALITY 30","24 Dec 2015","-","-","-","2064.59"
"NIFTY100 QUALITY 30","23 Dec 2015","-","-","-","2062.57"
"NIFTY100 QUALITY 30","22 Dec 2015","-","-","-","2045.26"
"NIFTY100 QUALITY 30","21 Dec 2015","-","-","-","2058.64"
"NIFTY100 QUALITY 30","18 Dec 2015","-","-","-","2047.93"
