"Index Name","Date","Open","High","Low","Close"
"NIFTY MIDCAP LIQUID 15","28 Sep 2016","3263.95","3318.05","3259.80","3306.90"
"NIFTY MIDCAP LIQUID 15","27 Sep 2016","3283.20","3294.50","3255.80","3260.80"
"NIFTY MIDCAP LIQUID 15","26 Sep 2016","3272.45","3297.90","3262.30","3271.35"
"NIFTY MIDCAP LIQUID 15","23 Sep 2016","3314.00","3315.60","3279.60","3284.00"
"NIFTY MIDCAP LIQUID 15","22 Sep 2016","3281.50","3309.00","3271.90","3304.50"
"NIFTY MIDCAP LIQUID 15","21 Sep 2016","3252.90","3265.90","3227.50","3232.50"
"NIFTY MIDCAP LIQUID 15","20 Sep 2016","3277.55","3281.70","3239.70","3245.45"
"NIFTY MIDCAP LIQUID 15","19 Sep 2016","3259.40","3273.30","3241.95","3266.95"
"NIFTY MIDCAP LIQUID 15","16 Sep 2016","3270.40","3308.40","3223.05","3244.15"
"NIFTY MIDCAP LIQUID 15","15 Sep 2016","3227.85","3245.35","3193.40","3239.95"
"NIFTY MIDCAP LIQUID 15","14 Sep 2016","3167.30","3230.85","3164.60","3225.90"
"NIFTY MIDCAP LIQUID 15","12 Sep 2016","3203.65","3221.30","3153.10","3162.45"
"NIFTY MIDCAP LIQUID 15","09 Sep 2016","3319.45","3325.80","3276.95","3283.75"
"NIFTY MIDCAP LIQUID 15","08 Sep 2016","3287.15","3320.50","3279.10","3313.50"
"NIFTY MIDCAP LIQUID 15","07 Sep 2016","3265.30","3309.50","3242.50","3284.45"
"NIFTY MIDCAP LIQUID 15","06 Sep 2016","3241.25","3262.85","3230.95","3261.10"
"NIFTY MIDCAP LIQUID 15","02 Sep 2016","3205.65","3224.95","3200.05","3221.75"
"NIFTY MIDCAP LIQUID 15","01 Sep 2016","3219.90","3232.50","3178.95","3191.85"
"NIFTY MIDCAP LIQUID 15","31 Aug 2016","3226.85","3249.05","3210.00","3216.40"
"NIFTY MIDCAP LIQUID 15","30 Aug 2016","3184.95","3224.15","3182.55","3220.60"
"NIFTY MIDCAP LIQUID 15","29 Aug 2016","3121.45","3171.20","3102.25","3162.20"
"NIFTY MIDCAP LIQUID 15","26 Aug 2016","3132.70","3139.10","3106.45","3125.55"
"NIFTY MIDCAP LIQUID 15","25 Aug 2016","3139.65","3149.70","3113.45","3129.50"
"NIFTY MIDCAP LIQUID 15","24 Aug 2016","3107.90","3131.00","3104.80","3127.85"
"NIFTY MIDCAP LIQUID 15","23 Aug 2016","3105.50","3112.15","3080.70","3102.30"
"NIFTY MIDCAP LIQUID 15","22 Aug 2016","3141.80","3149.60","3094.85","3103.50"
"NIFTY MIDCAP LIQUID 15","19 Aug 2016","3113.85","3149.55","3112.40","3140.85"
"NIFTY MIDCAP LIQUID 15","18 Aug 2016","3102.75","3112.10","3091.35","3102.90"
"NIFTY MIDCAP LIQUID 15","17 Aug 2016","3054.55","3093.45","3050.60","3086.20"
"NIFTY MIDCAP LIQUID 15","16 Aug 2016","3038.15","3055.70","3021.40","3052.50"
"NIFTY MIDCAP LIQUID 15","12 Aug 2016","3021.65","3053.45","3016.30","3035.10"
"NIFTY MIDCAP LIQUID 15","11 Aug 2016","3018.95","3037.10","2971.85","3015.15"
"NIFTY MIDCAP LIQUID 15","10 Aug 2016","3069.25","3074.20","2998.80","3019.60"
"NIFTY MIDCAP LIQUID 15","09 Aug 2016","3055.70","3074.15","3036.80","3062.80"
"NIFTY MIDCAP LIQUID 15","08 Aug 2016","3062.25","3069.75","3037.65","3056.25"
"NIFTY MIDCAP LIQUID 15","05 Aug 2016","3046.55","3069.20","3046.15","3066.45"
"NIFTY MIDCAP LIQUID 15","04 Aug 2016","3028.25","3040.90","2991.95","3030.35"
"NIFTY MIDCAP LIQUID 15","03 Aug 2016","3052.75","3061.00","2988.65","2997.70"
"NIFTY MIDCAP LIQUID 15","02 Aug 2016","3078.70","3089.55","3037.40","3059.75"
"NIFTY MIDCAP LIQUID 15","01 Aug 2016","3040.15","3070.75","3009.10","3062.65"
"NIFTY MIDCAP LIQUID 15","29 Jul 2016","2996.10","3045.55","2993.70","3025.55"
"NIFTY MIDCAP LIQUID 15","28 Jul 2016","2990.50","3017.05","2990.20","2993.05"
"NIFTY MIDCAP LIQUID 15","27 Jul 2016","2979.80","3007.45","2949.55","2987.50"
"NIFTY MIDCAP LIQUID 15","26 Jul 2016","2996.40","3042.90","2960.45","2969.45"
"NIFTY MIDCAP LIQUID 15","25 Jul 2016","2950.80","2997.80","2935.45","2995.50"
"NIFTY MIDCAP LIQUID 15","22 Jul 2016","2929.75","2970.15","2925.65","2950.30"
"NIFTY MIDCAP LIQUID 15","21 Jul 2016","2978.35","2994.80","2924.85","2930.85"
"NIFTY MIDCAP LIQUID 15","20 Jul 2016","2934.40","2971.35","2934.40","2966.90"
"NIFTY MIDCAP LIQUID 15","19 Jul 2016","2939.65","2939.65","2902.80","2928.55"
"NIFTY MIDCAP LIQUID 15","18 Jul 2016","2968.65","2983.50","2922.70","2927.20"
"NIFTY MIDCAP LIQUID 15","15 Jul 2016","2979.00","2991.20","2948.10","2951.75"
"NIFTY MIDCAP LIQUID 15","14 Jul 2016","2963.50","2972.95","2951.00","2968.20"
"NIFTY MIDCAP LIQUID 15","13 Jul 2016","2990.30","2994.45","2943.05","2967.40"
"NIFTY MIDCAP LIQUID 15","12 Jul 2016","2978.25","2980.75","2952.75","2975.65"
"NIFTY MIDCAP LIQUID 15","11 Jul 2016","2961.95","2972.35","2956.75","2965.10"
"NIFTY MIDCAP LIQUID 15","08 Jul 2016","2948.95","2952.30","2906.50","2930.25"
"NIFTY MIDCAP LIQUID 15","07 Jul 2016","2972.55","2979.15","2936.60","2940.10"
"NIFTY MIDCAP LIQUID 15","05 Jul 2016","2962.20","2977.25","2951.30","2968.85"
"NIFTY MIDCAP LIQUID 15","04 Jul 2016","2946.20","2974.55","2946.20","2962.15"
"NIFTY MIDCAP LIQUID 15","01 Jul 2016","2890.05","2946.30","2890.05","2930.70"
"NIFTY MIDCAP LIQUID 15","30 Jun 2016","2853.30","2884.60","2847.35","2878.65"
"NIFTY MIDCAP LIQUID 15","29 Jun 2016","2812.85","2843.95","2810.05","2830.20"
"NIFTY MIDCAP LIQUID 15","28 Jun 2016","2809.75","2818.90","2793.25","2799.25"
"NIFTY MIDCAP LIQUID 15","27 Jun 2016","2745.00","2803.45","2745.00","2789.25"
"NIFTY MIDCAP LIQUID 15","24 Jun 2016","2728.95","2766.00","2665.10","2762.85"
"NIFTY MIDCAP LIQUID 15","23 Jun 2016","2798.00","2814.10","2783.55","2810.30"
"NIFTY MIDCAP LIQUID 15","22 Jun 2016","2835.70","2841.85","2792.70","2805.60"
"NIFTY MIDCAP LIQUID 15","21 Jun 2016","2837.70","2849.70","2825.95","2829.25"
"NIFTY MIDCAP LIQUID 15","20 Jun 2016","2771.45","2828.65","2765.80","2825.55"
"NIFTY MIDCAP LIQUID 15","17 Jun 2016","2815.55","2823.65","2769.90","2796.30"
"NIFTY MIDCAP LIQUID 15","16 Jun 2016","2815.90","2823.00","2766.85","2799.65"
"NIFTY MIDCAP LIQUID 15","15 Jun 2016","2818.40","2830.50","2807.25","2821.40"
"NIFTY MIDCAP LIQUID 15","14 Jun 2016","2778.10","2806.25","2778.10","2802.25"
"NIFTY MIDCAP LIQUID 15","13 Jun 2016","2760.50","2776.40","2741.25","2770.70"
"NIFTY MIDCAP LIQUID 15","10 Jun 2016","2799.35","2828.30","2781.15","2784.05"
"NIFTY MIDCAP LIQUID 15","09 Jun 2016","2838.50","2843.35","2793.85","2804.40"
"NIFTY MIDCAP LIQUID 15","08 Jun 2016","2799.10","2837.15","2799.05","2831.80"
"NIFTY MIDCAP LIQUID 15","07 Jun 2016","2785.40","2806.90","2773.55","2796.85"
"NIFTY MIDCAP LIQUID 15","06 Jun 2016","2768.25","2781.35","2755.65","2775.30"
"NIFTY MIDCAP LIQUID 15","03 Jun 2016","2805.65","2820.10","2761.70","2765.95"
"NIFTY MIDCAP LIQUID 15","02 Jun 2016","2766.75","2797.30","2748.90","2793.55"
"NIFTY MIDCAP LIQUID 15","01 Jun 2016","2799.95","2811.75","2756.30","2764.50"
"NIFTY MIDCAP LIQUID 15","31 May 2016","2811.50","2814.15","2774.75","2798.50"
"NIFTY MIDCAP LIQUID 15","30 May 2016","2812.80","2826.45","2786.30","2812.70"
"NIFTY MIDCAP LIQUID 15","27 May 2016","2783.80","2815.10","2781.20","2801.50"
"NIFTY MIDCAP LIQUID 15","26 May 2016","2748.10","2782.85","2743.10","2774.60"
"NIFTY MIDCAP LIQUID 15","25 May 2016","2705.10","2741.05","2698.35","2739.10"
"NIFTY MIDCAP LIQUID 15","24 May 2016","2683.00","2689.10","2660.20","2679.25"
"NIFTY MIDCAP LIQUID 15","23 May 2016","2721.55","2723.40","2680.35","2684.30"
"NIFTY MIDCAP LIQUID 15","20 May 2016","2686.30","2722.20","2686.30","2705.70"
"NIFTY MIDCAP LIQUID 15","19 May 2016","2757.30","2757.30","2673.70","2681.50"
"NIFTY MIDCAP LIQUID 15","18 May 2016","2734.70","2753.80","2729.65","2750.55"
"NIFTY MIDCAP LIQUID 15","17 May 2016","2714.20","2740.60","2706.20","2732.35"
"NIFTY MIDCAP LIQUID 15","16 May 2016","2709.50","2716.45","2683.25","2697.45"
"NIFTY MIDCAP LIQUID 15","13 May 2016","2703.30","2726.30","2697.15","2708.95"
"NIFTY MIDCAP LIQUID 15","12 May 2016","2699.00","2708.20","2676.40","2703.60"
"NIFTY MIDCAP LIQUID 15","11 May 2016","2646.95","2712.35","2646.95","2687.90"
"NIFTY MIDCAP LIQUID 15","10 May 2016","2704.55","2708.15","2682.80","2698.10"
"NIFTY MIDCAP LIQUID 15","09 May 2016","2677.75","2705.80","2672.60","2702.15"
"NIFTY MIDCAP LIQUID 15","06 May 2016","2628.75","2669.75","2618.85","2665.45"
"NIFTY MIDCAP LIQUID 15","05 May 2016","2636.30","2649.05","2615.60","2633.75"
"NIFTY MIDCAP LIQUID 15","04 May 2016","2657.50","2674.60","2619.00","2626.35"
"NIFTY MIDCAP LIQUID 15","03 May 2016","2721.75","2747.75","2657.15","2665.65"
"NIFTY MIDCAP LIQUID 15","02 May 2016","2696.20","2728.35","2678.15","2709.35"
"NIFTY MIDCAP LIQUID 15","29 Apr 2016","2715.35","2729.35","2668.90","2704.25"
"NIFTY MIDCAP LIQUID 15","28 Apr 2016","2773.45","2777.95","2707.90","2713.05"
"NIFTY MIDCAP LIQUID 15","27 Apr 2016","2764.75","2782.60","2755.85","2765.40"
"NIFTY MIDCAP LIQUID 15","26 Apr 2016","2711.65","2765.15","2704.15","2761.25"
"NIFTY MIDCAP LIQUID 15","25 Apr 2016","2730.20","2738.05","2700.60","2716.80"
"NIFTY MIDCAP LIQUID 15","22 Apr 2016","2667.15","2719.30","2663.40","2710.85"
"NIFTY MIDCAP LIQUID 15","21 Apr 2016","2714.35","2728.75","2664.50","2676.25"
"NIFTY MIDCAP LIQUID 15","20 Apr 2016","2692.15","2715.90","2680.80","2700.00"
"NIFTY MIDCAP LIQUID 15","18 Apr 2016","2653.00","2684.85","2620.85","2678.00"
"NIFTY MIDCAP LIQUID 15","13 Apr 2016","2645.25","2670.70","2643.20","2651.90"
"NIFTY MIDCAP LIQUID 15","12 Apr 2016","2588.20","2625.10","2583.00","2613.80"
"NIFTY MIDCAP LIQUID 15","11 Apr 2016","2550.65","2585.25","2547.35","2583.20"
"NIFTY MIDCAP LIQUID 15","08 Apr 2016","2517.45","2546.45","2511.50","2543.45"
"NIFTY MIDCAP LIQUID 15","07 Apr 2016","2537.10","2553.80","2506.40","2517.05"
"NIFTY MIDCAP LIQUID 15","06 Apr 2016","2523.70","2540.50","2506.25","2533.50"
"NIFTY MIDCAP LIQUID 15","05 Apr 2016","2596.45","2600.15","2520.40","2525.30"
"NIFTY MIDCAP LIQUID 15","04 Apr 2016","2616.65","2624.95","2588.10","2601.65"
"NIFTY MIDCAP LIQUID 15","01 Apr 2016","2584.65","2608.80","2573.10","2606.75"
"NIFTY MIDCAP LIQUID 15","31 Mar 2016","2561.05","2593.00","2552.55","2580.95"
"NIFTY MIDCAP LIQUID 15","30 Mar 2016","2510.10","2558.65","2507.50","2552.40"
"NIFTY MIDCAP LIQUID 15","29 Mar 2016","2506.30","2516.25","2485.90","2492.40"
"NIFTY MIDCAP LIQUID 15","28 Mar 2016","2552.40","2552.85","2501.70","2508.10"
"NIFTY MIDCAP LIQUID 15","23 Mar 2016","2560.90","2566.35","2535.10","2541.30"
"NIFTY MIDCAP LIQUID 15","22 Mar 2016","2554.00","2573.20","2537.00","2557.50"
"NIFTY MIDCAP LIQUID 15","21 Mar 2016","2511.55","2553.05","2505.95","2549.65"
"NIFTY MIDCAP LIQUID 15","18 Mar 2016","2489.70","2503.25","2462.95","2498.60"
"NIFTY MIDCAP LIQUID 15","17 Mar 2016","2486.20","2503.50","2469.55","2480.60"
"NIFTY MIDCAP LIQUID 15","16 Mar 2016","2460.40","2466.50","2415.20","2459.25"
"NIFTY MIDCAP LIQUID 15","15 Mar 2016","2477.35","2482.05","2452.80","2460.30"
"NIFTY MIDCAP LIQUID 15","14 Mar 2016","2472.30","2482.10","2454.20","2468.75"
"NIFTY MIDCAP LIQUID 15","11 Mar 2016","-","-","-","2452.47"
"NIFTY MIDCAP LIQUID 15","10 Mar 2016","-","-","-","2442.76"
"NIFTY MIDCAP LIQUID 15","09 Mar 2016","-","-","-","2467.81"
"NIFTY MIDCAP LIQUID 15","08 Mar 2016","-","-","-","2445.22"
"NIFTY MIDCAP LIQUID 15","04 Mar 2016","-","-","-","2465.54"
"NIFTY MIDCAP LIQUID 15","03 Mar 2016","-","-","-","2408.08"
"NIFTY MIDCAP LIQUID 15","02 Mar 2016","-","-","-","2400.51"
"NIFTY MIDCAP LIQUID 15","01 Mar 2016","-","-","-","2328.60"
"NIFTY MIDCAP LIQUID 15","29 Feb 2016","-","-","-","2253.70"
"NIFTY MIDCAP LIQUID 15","26 Feb 2016","-","-","-","2252.34"
"NIFTY MIDCAP LIQUID 15","25 Feb 2016","-","-","-","2242.88"
"NIFTY MIDCAP LIQUID 15","24 Feb 2016","-","-","-","2260.72"
"NIFTY MIDCAP LIQUID 15","23 Feb 2016","-","-","-","2267.71"
"NIFTY MIDCAP LIQUID 15","22 Feb 2016","-","-","-","2320.09"
"NIFTY MIDCAP LIQUID 15","19 Feb 2016","-","-","-","2310.24"
"NIFTY MIDCAP LIQUID 15","18 Feb 2016","-","-","-","2301.50"
"NIFTY MIDCAP LIQUID 15","17 Feb 2016","-","-","-","2302.57"
"NIFTY MIDCAP LIQUID 15","16 Feb 2016","-","-","-","2278.01"
"NIFTY MIDCAP LIQUID 15","15 Feb 2016","-","-","-","2353.77"
"NIFTY MIDCAP LIQUID 15","12 Feb 2016","-","-","-","2249.33"
"NIFTY MIDCAP LIQUID 15","11 Feb 2016","-","-","-","2280.01"
"NIFTY MIDCAP LIQUID 15","10 Feb 2016","-","-","-","2405.24"
"NIFTY MIDCAP LIQUID 15","09 Feb 2016","-","-","-","2474.22"
"NIFTY MIDCAP LIQUID 15","08 Feb 2016","-","-","-","2535.98"
"NIFTY MIDCAP LIQUID 15","05 Feb 2016","-","-","-","2507.20"
"NIFTY MIDCAP LIQUID 15","04 Feb 2016","-","-","-","2447.07"
"NIFTY MIDCAP LIQUID 15","03 Feb 2016","-","-","-","2461.00"
"NIFTY MIDCAP LIQUID 15","02 Feb 2016","-","-","-","2523.26"
"NIFTY MIDCAP LIQUID 15","01 Feb 2016","-","-","-","2574.93"
"NIFTY MIDCAP LIQUID 15","29 Jan 2016","-","-","-","2571.36"
"NIFTY MIDCAP LIQUID 15","28 Jan 2016","-","-","-","2522.75"
"NIFTY MIDCAP LIQUID 15","27 Jan 2016","-","-","-","2517.69"
"NIFTY MIDCAP LIQUID 15","25 Jan 2016","-","-","-","2511.20"
"NIFTY MIDCAP LIQUID 15","22 Jan 2016","-","-","-","2506.32"
"NIFTY MIDCAP LIQUID 15","21 Jan 2016","-","-","-","2440.23"
"NIFTY MIDCAP LIQUID 15","20 Jan 2016","-","-","-","2486.14"
"NIFTY MIDCAP LIQUID 15","19 Jan 2016","-","-","-","2538.20"
"NIFTY MIDCAP LIQUID 15","18 Jan 2016","-","-","-","2506.65"
"NIFTY MIDCAP LIQUID 15","15 Jan 2016","-","-","-","2631.50"
"NIFTY MIDCAP LIQUID 15","14 Jan 2016","-","-","-","2728.64"
"NIFTY MIDCAP LIQUID 15","13 Jan 2016","-","-","-","2748.22"
"NIFTY MIDCAP LIQUID 15","12 Jan 2016","-","-","-","2761.43"
"NIFTY MIDCAP LIQUID 15","11 Jan 2016","-","-","-","2794.45"
"NIFTY MIDCAP LIQUID 15","08 Jan 2016","-","-","-","2820.97"
"NIFTY MIDCAP LIQUID 15","07 Jan 2016","-","-","-","2774.05"
"NIFTY MIDCAP LIQUID 15","06 Jan 2016","-","-","-","2891.84"
"NIFTY MIDCAP LIQUID 15","05 Jan 2016","-","-","-","2907.45"
"NIFTY MIDCAP LIQUID 15","04 Jan 2016","-","-","-","2892.61"
"NIFTY MIDCAP LIQUID 15","01 Jan 2016","-","-","-","2940.72"
"NIFTY MIDCAP LIQUID 15","31 Dec 2015","-","-","-","2905.95"
"NIFTY MIDCAP LIQUID 15","30 Dec 2015","-","-","-","2897.21"
"NIFTY MIDCAP LIQUID 15","29 Dec 2015","-","-","-","2896.92"
"NIFTY MIDCAP LIQUID 15","28 Dec 2015","-","-","-","2889.83"
"NIFTY MIDCAP LIQUID 15","24 Dec 2015","-","-","-","2894.18"
"NIFTY MIDCAP LIQUID 15","23 Dec 2015","-","-","-","2884.82"
"NIFTY MIDCAP LIQUID 15","22 Dec 2015","-","-","-","2877.59"
"NIFTY MIDCAP LIQUID 15","21 Dec 2015","-","-","-","2890.58"
"NIFTY MIDCAP LIQUID 15","18 Dec 2015","-","-","-","2859.35"
"NIFTY MIDCAP LIQUID 15","17 Dec 2015","-","-","-","2853.76"
"NIFTY MIDCAP LIQUID 15","16 Dec 2015","-","-","-","2800.06"
"NIFTY MIDCAP LIQUID 15","15 Dec 2015","-","-","-","2778.34"
"NIFTY MIDCAP LIQUID 15","14 Dec 2015","-","-","-","2773.98"
"NIFTY MIDCAP LIQUID 15","11 Dec 2015","-","-","-","2763.37"
"NIFTY MIDCAP LIQUID 15","10 Dec 2015","-","-","-","2771.98"
"NIFTY MIDCAP LIQUID 15","09 Dec 2015","-","-","-","2764.14"
"NIFTY MIDCAP LIQUID 15","08 Dec 2015","-","-","-","2813.82"
"NIFTY MIDCAP LIQUID 15","07 Dec 2015","-","-","-","2874.10"
"NIFTY MIDCAP LIQUID 15","04 Dec 2015","-","-","-","2863.41"
"NIFTY MIDCAP LIQUID 15","03 Dec 2015","-","-","-","2893.62"
"NIFTY MIDCAP LIQUID 15","02 Dec 2015","-","-","-","2907.23"
"NIFTY MIDCAP LIQUID 15","01 Dec 2015","-","-","-","2923.17"
"NIFTY MIDCAP LIQUID 15","30 Nov 2015","-","-","-","2919.92"
"NIFTY MIDCAP LIQUID 15","27 Nov 2015","-","-","-","2887.33"
"NIFTY MIDCAP LIQUID 15","26 Nov 2015","-","-","-","2874.21"
"NIFTY MIDCAP LIQUID 15","24 Nov 2015","-","-","-","2850.87"
"NIFTY MIDCAP LIQUID 15","23 Nov 2015","-","-","-","2857.08"
"NIFTY MIDCAP LIQUID 15","20 Nov 2015","-","-","-","2871.23"
"NIFTY MIDCAP LIQUID 15","19 Nov 2015","-","-","-","2834.59"
"NIFTY MIDCAP LIQUID 15","18 Nov 2015","-","-","-","2800.08"
"NIFTY MIDCAP LIQUID 15","17 Nov 2015","-","-","-","2836.63"
"NIFTY MIDCAP LIQUID 15","16 Nov 2015","-","-","-","2836.64"
"NIFTY MIDCAP LIQUID 15","13 Nov 2015","-","-","-","2809.90"
"NIFTY MIDCAP LIQUID 15","11 Nov 2015","-","-","-","2818.83"
"NIFTY MIDCAP LIQUID 15","10 Nov 2015","-","-","-","2788.21"
"NIFTY MIDCAP LIQUID 15","09 Nov 2015","-","-","-","2855.09"
"NIFTY MIDCAP LIQUID 15","06 Nov 2015","-","-","-","2838.22"
"NIFTY MIDCAP LIQUID 15","05 Nov 2015","-","-","-","2898.83"
"NIFTY MIDCAP LIQUID 15","04 Nov 2015","-","-","-","2930.07"
"NIFTY MIDCAP LIQUID 15","03 Nov 2015","-","-","-","2914.46"
"NIFTY MIDCAP LIQUID 15","02 Nov 2015","-","-","-","2896.00"
"NIFTY MIDCAP LIQUID 15","30 Oct 2015","-","-","-","2893.21"
"NIFTY MIDCAP LIQUID 15","29 Oct 2015","-","-","-","2881.06"
"NIFTY MIDCAP LIQUID 15","28 Oct 2015","-","-","-","2924.35"
"NIFTY MIDCAP LIQUID 15","27 Oct 2015","-","-","-","2956.42"
"NIFTY MIDCAP LIQUID 15","26 Oct 2015","-","-","-","2951.43"
"NIFTY MIDCAP LIQUID 15","23 Oct 2015","-","-","-","2991.81"
"NIFTY MIDCAP LIQUID 15","21 Oct 2015","-","-","-","2996.80"
"NIFTY MIDCAP LIQUID 15","20 Oct 2015","-","-","-","3016.48"
"NIFTY MIDCAP LIQUID 15","19 Oct 2015","-","-","-","2986.33"
"NIFTY MIDCAP LIQUID 15","16 Oct 2015","-","-","-","2961.18"
"NIFTY MIDCAP LIQUID 15","15 Oct 2015","-","-","-","2945.86"
"NIFTY MIDCAP LIQUID 15","14 Oct 2015","-","-","-","2919.60"
"NIFTY MIDCAP LIQUID 15","13 Oct 2015","-","-","-","2948.57"
"NIFTY MIDCAP LIQUID 15","12 Oct 2015","-","-","-","2950.67"
"NIFTY MIDCAP LIQUID 15","09 Oct 2015","-","-","-","2938.93"
"NIFTY MIDCAP LIQUID 15","08 Oct 2015","-","-","-","2946.29"
"NIFTY MIDCAP LIQUID 15","07 Oct 2015","-","-","-","2982.72"
"NIFTY MIDCAP LIQUID 15","06 Oct 2015","-","-","-","2995.47"
"NIFTY MIDCAP LIQUID 15","05 Oct 2015","-","-","-","2993.89"
"NIFTY MIDCAP LIQUID 15","01 Oct 2015","-","-","-","2896.90"
"NIFTY MIDCAP LIQUID 15","30 Sep 2015","-","-","-","2910.79"
"NIFTY MIDCAP LIQUID 15","29 Sep 2015","-","-","-","2861.54"
"NIFTY MIDCAP LIQUID 15","28 Sep 2015","-","-","-","2860.68"
"NIFTY MIDCAP LIQUID 15","24 Sep 2015","-","-","-","2876.58"
"NIFTY MIDCAP LIQUID 15","23 Sep 2015","-","-","-","2880.31"
"NIFTY MIDCAP LIQUID 15","22 Sep 2015","-","-","-","2872.77"
"NIFTY MIDCAP LIQUID 15","21 Sep 2015","-","-","-","2914.50"
"NIFTY MIDCAP LIQUID 15","18 Sep 2015","-","-","-","2869.45"
"NIFTY MIDCAP LIQUID 15","16 Sep 2015","-","-","-","2851.39"
"NIFTY MIDCAP LIQUID 15","15 Sep 2015","-","-","-","2843.35"
"NIFTY MIDCAP LIQUID 15","14 Sep 2015","-","-","-","2865.29"
"NIFTY MIDCAP LIQUID 15","11 Sep 2015","-","-","-","2812.20"
"NIFTY MIDCAP LIQUID 15","10 Sep 2015","-","-","-","2825.44"
"NIFTY MIDCAP LIQUID 15","09 Sep 2015","-","-","-","2831.98"
"NIFTY MIDCAP LIQUID 15","08 Sep 2015","-","-","-","2762.63"
"NIFTY MIDCAP LIQUID 15","07 Sep 2015","-","-","-","2704.80"
"NIFTY MIDCAP LIQUID 15","04 Sep 2015","-","-","-","2752.51"
"NIFTY MIDCAP LIQUID 15","03 Sep 2015","-","-","-","2842.51"
"NIFTY MIDCAP LIQUID 15","02 Sep 2015","-","-","-","2792.97"
"NIFTY MIDCAP LIQUID 15","01 Sep 2015","-","-","-","2860.20"
"NIFTY MIDCAP LIQUID 15","31 Aug 2015","-","-","-","2949.36"
"NIFTY MIDCAP LIQUID 15","28 Aug 2015","-","-","-","2944.52"
"NIFTY MIDCAP LIQUID 15","27 Aug 2015","-","-","-","2969.10"
"NIFTY MIDCAP LIQUID 15","26 Aug 2015","-","-","-","2882.31"
"NIFTY MIDCAP LIQUID 15","25 Aug 2015","-","-","-","2888.51"
"NIFTY MIDCAP LIQUID 15","24 Aug 2015","-","-","-","2775.15"
"NIFTY MIDCAP LIQUID 15","21 Aug 2015","-","-","-","3095.87"
"NIFTY MIDCAP LIQUID 15","20 Aug 2015","-","-","-","3118.44"
"NIFTY MIDCAP LIQUID 15","19 Aug 2015","-","-","-","3174.03"
"NIFTY MIDCAP LIQUID 15","18 Aug 2015","-","-","-","3189.98"
"NIFTY MIDCAP LIQUID 15","17 Aug 2015","-","-","-","3153.74"
"NIFTY MIDCAP LIQUID 15","14 Aug 2015","-","-","-","3129.00"
"NIFTY MIDCAP LIQUID 15","13 Aug 2015","-","-","-","3052.34"
"NIFTY MIDCAP LIQUID 15","12 Aug 2015","-","-","-","3046.66"
"NIFTY MIDCAP LIQUID 15","11 Aug 2015","-","-","-","3184.36"
"NIFTY MIDCAP LIQUID 15","10 Aug 2015","-","-","-","3216.97"
"NIFTY MIDCAP LIQUID 15","07 Aug 2015","-","-","-","3219.46"
"NIFTY MIDCAP LIQUID 15","06 Aug 2015","-","-","-","3214.33"
"NIFTY MIDCAP LIQUID 15","05 Aug 2015","-","-","-","3196.52"
"NIFTY MIDCAP LIQUID 15","04 Aug 2015","-","-","-","3192.79"
"NIFTY MIDCAP LIQUID 15","03 Aug 2015","-","-","-","3127.27"
"NIFTY MIDCAP LIQUID 15","31 Jul 2015","-","-","-","3104.91"
"NIFTY MIDCAP LIQUID 15","30 Jul 2015","-","-","-","3072.03"
"NIFTY MIDCAP LIQUID 15","29 Jul 2015","-","-","-","3040.24"
"NIFTY MIDCAP LIQUID 15","28 Jul 2015","-","-","-","3070.20"
"NIFTY MIDCAP LIQUID 15","27 Jul 2015","-","-","-","3095.56"
"NIFTY MIDCAP LIQUID 15","24 Jul 2015","-","-","-","3140.26"
"NIFTY MIDCAP LIQUID 15","23 Jul 2015","-","-","-","3158.54"
"NIFTY MIDCAP LIQUID 15","22 Jul 2015","-","-","-","3144.16"
"NIFTY MIDCAP LIQUID 15","21 Jul 2015","-","-","-","3076.99"
"NIFTY MIDCAP LIQUID 15","20 Jul 2015","-","-","-","3147.30"
"NIFTY MIDCAP LIQUID 15","17 Jul 2015","-","-","-","3151.29"
"NIFTY MIDCAP LIQUID 15","16 Jul 2015","-","-","-","3141.79"
"NIFTY MIDCAP LIQUID 15","15 Jul 2015","-","-","-","3080.34"
"NIFTY MIDCAP LIQUID 15","14 Jul 2015","-","-","-","3089.05"
"NIFTY MIDCAP LIQUID 15","13 Jul 2015","-","-","-","3068.50"
"NIFTY MIDCAP LIQUID 15","10 Jul 2015","-","-","-","3028.84"
"NIFTY MIDCAP LIQUID 15","09 Jul 2015","-","-","-","3023.96"
"NIFTY MIDCAP LIQUID 15","08 Jul 2015","-","-","-","3002.68"
"NIFTY MIDCAP LIQUID 15","07 Jul 2015","-","-","-","3037.42"
"NIFTY MIDCAP LIQUID 15","06 Jul 2015","-","-","-","3024.59"
"NIFTY MIDCAP LIQUID 15","03 Jul 2015","-","-","-","2989.14"
"NIFTY MIDCAP LIQUID 15","02 Jul 2015","-","-","-","2986.18"
"NIFTY MIDCAP LIQUID 15","01 Jul 2015","-","-","-","2951.70"
"NIFTY MIDCAP LIQUID 15","30 Jun 2015","-","-","-","2894.95"
"NIFTY MIDCAP LIQUID 15","29 Jun 2015","-","-","-","2877.84"
"NIFTY MIDCAP LIQUID 15","26 Jun 2015","-","-","-","2928.64"
"NIFTY MIDCAP LIQUID 15","25 Jun 2015","-","-","-","2949.09"
