"Index Name","Date","Open","High","Low","Close"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","01 Aug 2018","-","-","-","4772.85"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","31 Jul 2018","-","-","-","4778.68"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","30 Jul 2018","-","-","-","4738.37"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","27 Jul 2018","-","-","-","4712.02"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","26 Jul 2018","-","-","-","4665.95"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","25 Jul 2018","-","-","-","4643.22"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","24 Jul 2018","-","-","-","4653.19"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","23 Jul 2018","-","-","-","4580.03"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","20 Jul 2018","-","-","-","4553.40"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","19 Jul 2018","-","-","-","4539.86"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","18 Jul 2018","-","-","-","4558.76"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","17 Jul 2018","-","-","-","4590.20"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","16 Jul 2018","-","-","-","4525.41"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","13 Jul 2018","-","-","-","4614.64"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","12 Jul 2018","-","-","-","4650.95"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","11 Jul 2018","-","-","-","4636.30"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","10 Jul 2018","-","-","-","4659.41"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","09 Jul 2018","-","-","-","4616.87"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","06 Jul 2018","-","-","-","4560.72"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","05 Jul 2018","-","-","-","4520.84"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","04 Jul 2018","-","-","-","4544.14"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","03 Jul 2018","-","-","-","4520.64"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","02 Jul 2018","-","-","-","4497.51"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","29 Jun 2018","-","-","-","4548.42"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","28 Jun 2018","-","-","-","4464.18"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","27 Jun 2018","-","-","-","4532.49"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","26 Jun 2018","-","-","-","4620.37"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","25 Jun 2018","-","-","-","4636.99"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","22 Jun 2018","-","-","-","4677.14"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","21 Jun 2018","-","-","-","4673.41"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","20 Jun 2018","-","-","-","4699.92"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","19 Jun 2018","-","-","-","4680.58"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","18 Jun 2018","-","-","-","4742.86"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","15 Jun 2018","-","-","-","4753.70"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","14 Jun 2018","-","-","-","4778.80"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","13 Jun 2018","-","-","-","4802.49"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","12 Jun 2018","-","-","-","4808.36"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","11 Jun 2018","-","-","-","4790.06"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","08 Jun 2018","-","-","-","4785.74"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","07 Jun 2018","-","-","-","4776.20"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","06 Jun 2018","-","-","-","4722.99"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","05 Jun 2018","-","-","-","4675.60"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","04 Jun 2018","-","-","-","4729.47"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","01 Jun 2018","-","-","-","4776.17"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","31 May 2018","-","-","-","4814.62"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","30 May 2018","-","-","-","4827.92"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","29 May 2018","-","-","-","4847.60"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","28 May 2018","-","-","-","4855.94"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","25 May 2018","-","-","-","4791.36"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","24 May 2018","-","-","-","4708.07"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","23 May 2018","-","-","-","4728.86"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","22 May 2018","-","-","-","4764.64"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","21 May 2018","-","-","-","4755.81"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","18 May 2018","-","-","-","4841.50"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","17 May 2018","-","-","-","4928.39"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","16 May 2018","-","-","-","4937.42"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","15 May 2018","-","-","-","4972.62"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","14 May 2018","-","-","-","4996.16"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","11 May 2018","-","-","-","5023.73"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","10 May 2018","-","-","-","5005.36"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","09 May 2018","-","-","-","5043.11"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","08 May 2018","-","-","-","5069.36"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","07 May 2018","-","-","-","5068.25"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","04 May 2018","-","-","-","5016.79"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","03 May 2018","-","-","-","5042.59"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","02 May 2018","-","-","-","5107.20"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","30 Apr 2018","-","-","-","5145.75"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","27 Apr 2018","-","-","-","5130.76"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","26 Apr 2018","-","-","-","5090.65"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","25 Apr 2018","-","-","-","5097.27"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","24 Apr 2018","-","-","-","5126.21"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","23 Apr 2018","-","-","-","5113.09"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","20 Apr 2018","-","-","-","5105.21"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","19 Apr 2018","-","-","-","5131.86"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","18 Apr 2018","-","-","-","5103.57"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","17 Apr 2018","-","-","-","5115.31"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","16 Apr 2018","-","-","-","5106.02"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","13 Apr 2018","-","-","-","5078.74"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","12 Apr 2018","-","-","-","5061.82"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","11 Apr 2018","-","-","-","5069.31"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","10 Apr 2018","-","-","-","5074.71"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","09 Apr 2018","-","-","-","5056.85"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","06 Apr 2018","-","-","-","5041.10"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","05 Apr 2018","-","-","-","5029.20"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","04 Apr 2018","-","-","-","4938.39"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","03 Apr 2018","-","-","-","4992.18"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","02 Apr 2018","-","-","-","4950.14"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","28 Mar 2018","-","-","-","4870.79"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","27 Mar 2018","-","-","-","4909.73"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","26 Mar 2018","-","-","-","4872.10"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","23 Mar 2018","-","-","-","4809.85"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","22 Mar 2018","-","-","-","4870.78"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","21 Mar 2018","-","-","-","4906.97"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","20 Mar 2018","-","-","-","4884.17"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","19 Mar 2018","-","-","-","4869.78"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","16 Mar 2018","-","-","-","4943.94"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","15 Mar 2018","-","-","-","5025.48"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","14 Mar 2018","-","-","-","5039.66"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","13 Mar 2018","-","-","-","5048.53"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","12 Mar 2018","-","-","-","5028.55"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","09 Mar 2018","-","-","-","4953.36"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","08 Mar 2018","-","-","-","4962.77"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","07 Mar 2018","-","-","-","4914.73"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","06 Mar 2018","-","-","-","4999.47"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","05 Mar 2018","-","-","-","5048.77"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","01 Mar 2018","-","-","-","5115.11"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","28 Feb 2018","-","-","-","5130.72"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","27 Feb 2018","-","-","-","5130.16"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","26 Feb 2018","-","-","-","5132.09"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","23 Feb 2018","-","-","-","5066.65"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","22 Feb 2018","-","-","-","4995.93"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","21 Feb 2018","-","-","-","5030.06"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","20 Feb 2018","-","-","-","5027.92"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","19 Feb 2018","-","-","-","5028.75"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","16 Feb 2018","-","-","-","5078.60"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","15 Feb 2018","-","-","-","5158.76"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","14 Feb 2018","-","-","-","5181.82"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","12 Feb 2018","-","-","-","5167.82"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","09 Feb 2018","-","-","-","5083.82"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","08 Feb 2018","-","-","-","5097.79"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","07 Feb 2018","-","-","-","5032.86"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","06 Feb 2018","-","-","-","5003.80"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","05 Feb 2018","-","-","-","5075.53"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","02 Feb 2018","-","-","-","5097.89"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","01 Feb 2018","-","-","-","5314.66"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","31 Jan 2018","-","-","-","5299.64"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","30 Jan 2018","-","-","-","5320.07"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","29 Jan 2018","-","-","-","5345.75"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","25 Jan 2018","-","-","-","5359.50"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","24 Jan 2018","-","-","-","5397.15"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","23 Jan 2018","-","-","-","5434.00"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","22 Jan 2018","-","-","-","5391.12"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","19 Jan 2018","-","-","-","5347.22"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","18 Jan 2018","-","-","-","5311.21"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","17 Jan 2018","-","-","-","5392.86"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","16 Jan 2018","-","-","-","5363.18"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","15 Jan 2018","-","-","-","5441.10"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","12 Jan 2018","-","-","-","5444.65"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","11 Jan 2018","-","-","-","5441.23"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","10 Jan 2018","-","-","-","5439.35"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","09 Jan 2018","-","-","-","5449.01"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","08 Jan 2018","-","-","-","5453.85"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","05 Jan 2018","-","-","-","5432.46"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","04 Jan 2018","-","-","-","5385.62"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","03 Jan 2018","-","-","-","5345.72"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","02 Jan 2018","-","-","-","5324.22"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","01 Jan 2018","-","-","-","5354.42"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","29 Dec 2017","-","-","-","5367.33"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","28 Dec 2017","-","-","-","5335.19"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","27 Dec 2017","-","-","-","5343.80"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","26 Dec 2017","-","-","-","5378.41"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","22 Dec 2017","-","-","-","5346.20"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","21 Dec 2017","-","-","-","5318.85"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","20 Dec 2017","-","-","-","5278.37"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","19 Dec 2017","-","-","-","5249.63"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","18 Dec 2017","-","-","-","5171.16"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","15 Dec 2017","-","-","-","5151.28"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","14 Dec 2017","-","-","-","5110.38"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","13 Dec 2017","-","-","-","5099.90"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","12 Dec 2017","-","-","-","5122.52"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","11 Dec 2017","-","-","-","5157.60"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","08 Dec 2017","-","-","-","5147.52"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","07 Dec 2017","-","-","-","5108.81"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","06 Dec 2017","-","-","-","5018.71"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","05 Dec 2017","-","-","-","5055.91"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","04 Dec 2017","-","-","-","5056.45"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","01 Dec 2017","-","-","-","5074.14"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","30 Nov 2017","-","-","-","5142.31"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","29 Nov 2017","-","-","-","5181.14"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","28 Nov 2017","-","-","-","5178.09"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","27 Nov 2017","-","-","-","5191.68"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","24 Nov 2017","-","-","-","5152.22"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","23 Nov 2017","-","-","-","5131.43"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","22 Nov 2017","-","-","-","5120.19"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","21 Nov 2017","-","-","-","5121.76"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","20 Nov 2017","-","-","-","5086.76"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","17 Nov 2017","-","-","-","5065.87"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","16 Nov 2017","-","-","-","5038.71"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","15 Nov 2017","-","-","-","4992.62"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","14 Nov 2017","-","-","-","5032.35"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","13 Nov 2017","-","-","-","5051.58"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","10 Nov 2017","-","-","-","5108.29"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","09 Nov 2017","-","-","-","5087.35"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","08 Nov 2017","-","-","-","5063.92"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","07 Nov 2017","-","-","-","5101.85"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","06 Nov 2017","-","-","-","5171.38"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","03 Nov 2017","-","-","-","5175.35"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","02 Nov 2017","-","-","-","5171.54"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","01 Nov 2017","-","-","-","5188.29"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","31 Oct 2017","-","-","-","5158.58"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","30 Oct 2017","-","-","-","5150.62"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","27 Oct 2017","-","-","-","5088.76"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","26 Oct 2017","-","-","-","5101.52"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","25 Oct 2017","-","-","-","5059.92"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","24 Oct 2017","-","-","-","4991.48"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","23 Oct 2017","-","-","-","4968.37"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","19 Oct 2017","-","-","-","4914.16"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","18 Oct 2017","-","-","-","4936.01"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","17 Oct 2017","-","-","-","4915.10"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","16 Oct 2017","-","-","-","4894.73"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","13 Oct 2017","-","-","-","4877.92"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","12 Oct 2017","-","-","-","4864.91"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","11 Oct 2017","-","-","-","4806.06"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","10 Oct 2017","-","-","-","4831.17"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","09 Oct 2017","-","-","-","4793.33"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","06 Oct 2017","-","-","-","4805.55"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","05 Oct 2017","-","-","-","4756.39"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","04 Oct 2017","-","-","-","4750.27"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","03 Oct 2017","-","-","-","4733.81"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","29 Sep 2017","-","-","-","4702.76"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","28 Sep 2017","-","-","-","4664.33"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","27 Sep 2017","-","-","-","4663.28"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","26 Sep 2017","-","-","-","4754.34"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","25 Sep 2017","-","-","-","4737.93"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","22 Sep 2017","-","-","-","4786.48"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","21 Sep 2017","-","-","-","4914.72"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","20 Sep 2017","-","-","-","4939.73"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","19 Sep 2017","-","-","-","4948.08"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","18 Sep 2017","-","-","-","4948.03"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","15 Sep 2017","-","-","-","4911.92"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","14 Sep 2017","-","-","-","4920.82"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","13 Sep 2017","-","-","-","4913.41"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","12 Sep 2017","-","-","-","4946.58"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","11 Sep 2017","-","-","-","4883.61"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","08 Sep 2017","-","-","-","4842.38"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","07 Sep 2017","-","-","-","4835.36"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","06 Sep 2017","-","-","-","4816.95"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","05 Sep 2017","-","-","-","4817.36"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","04 Sep 2017","-","-","-","4781.62"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","01 Sep 2017","-","-","-","4817.53"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","31 Aug 2017","-","-","-","4777.85"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","30 Aug 2017","-","-","-","4746.54"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","29 Aug 2017","-","-","-","4685.63"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","28 Aug 2017","-","-","-","4747.29"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","24 Aug 2017","-","-","-","4707.45"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","23 Aug 2017","-","-","-","4710.05"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","22 Aug 2017","-","-","-","4667.31"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","21 Aug 2017","-","-","-","4690.23"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","18 Aug 2017","-","-","-","4748.88"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","17 Aug 2017","-","-","-","4755.61"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","16 Aug 2017","-","-","-","4746.31"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","14 Aug 2017","-","-","-","4727.42"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","11 Aug 2017","-","-","-","4628.86"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","10 Aug 2017","-","-","-","4669.03"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","09 Aug 2017","-","-","-","4773.48"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","08 Aug 2017","-","-","-","4838.14"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","07 Aug 2017","-","-","-","4892.18"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","04 Aug 2017","-","-","-","4852.50"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","03 Aug 2017","-","-","-","4844.16"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","02 Aug 2017","-","-","-","4851.73"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","01 Aug 2017","-","-","-","4837.22"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","31 Jul 2017","-","-","-","4817.39"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","28 Jul 2017","-","-","-","4783.91"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","27 Jul 2017","-","-","-","4785.70"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","26 Jul 2017","-","-","-","4804.15"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","25 Jul 2017","-","-","-","4777.10"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","24 Jul 2017","-","-","-","4781.99"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","21 Jul 2017","-","-","-","4761.80"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","20 Jul 2017","-","-","-","4739.89"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","19 Jul 2017","-","-","-","4753.81"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","18 Jul 2017","-","-","-","4720.61"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","17 Jul 2017","-","-","-","4740.85"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","14 Jul 2017","-","-","-","4712.91"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","13 Jul 2017","-","-","-","4711.25"
