"Index Name","Date","Open","High","Low","Close"
"NIFTY SMALLCAP250 QUALITY 50","13 Apr 2018","-","-","-","9077.46"
"NIFTY SMALLCAP250 QUALITY 50","12 Apr 2018","-","-","-","9068.80"
"NIFTY SMALLCAP250 QUALITY 50","11 Apr 2018","-","-","-","9061.87"
"NIFTY SMALLCAP250 QUALITY 50","10 Apr 2018","-","-","-","9065.66"
"NIFTY SMALLCAP250 QUALITY 50","09 Apr 2018","-","-","-","9060.47"
"NIFTY SMALLCAP250 QUALITY 50","06 Apr 2018","-","-","-","9043.17"
"NIFTY SMALLCAP250 QUALITY 50","05 Apr 2018","-","-","-","9009.91"
"NIFTY SMALLCAP250 QUALITY 50","04 Apr 2018","-","-","-","8830.05"
"NIFTY SMALLCAP250 QUALITY 50","03 Apr 2018","-","-","-","8881.90"
"NIFTY SMALLCAP250 QUALITY 50","02 Apr 2018","-","-","-","8800.39"
"NIFTY SMALLCAP250 QUALITY 50","28 Mar 2018","-","-","-","8675.63"
"NIFTY SMALLCAP250 QUALITY 50","27 Mar 2018","-","-","-","8683.86"
"NIFTY SMALLCAP250 QUALITY 50","26 Mar 2018","-","-","-","8549.03"
"NIFTY SMALLCAP250 QUALITY 50","23 Mar 2018","-","-","-","8499.41"
"NIFTY SMALLCAP250 QUALITY 50","22 Mar 2018","-","-","-","8593.82"
"NIFTY SMALLCAP250 QUALITY 50","21 Mar 2018","-","-","-","8669.97"
"NIFTY SMALLCAP250 QUALITY 50","20 Mar 2018","-","-","-","8626.19"
"NIFTY SMALLCAP250 QUALITY 50","19 Mar 2018","-","-","-","8625.47"
"NIFTY SMALLCAP250 QUALITY 50","16 Mar 2018","-","-","-","8813.24"
"NIFTY SMALLCAP250 QUALITY 50","15 Mar 2018","-","-","-","8910.73"
"NIFTY SMALLCAP250 QUALITY 50","14 Mar 2018","-","-","-","8867.45"
"NIFTY SMALLCAP250 QUALITY 50","13 Mar 2018","-","-","-","8861.98"
"NIFTY SMALLCAP250 QUALITY 50","12 Mar 2018","-","-","-","8792.21"
"NIFTY SMALLCAP250 QUALITY 50","09 Mar 2018","-","-","-","8772.45"
"NIFTY SMALLCAP250 QUALITY 50","08 Mar 2018","-","-","-","8794.06"
"NIFTY SMALLCAP250 QUALITY 50","07 Mar 2018","-","-","-","8755.66"
"NIFTY SMALLCAP250 QUALITY 50","06 Mar 2018","-","-","-","8942.90"
"NIFTY SMALLCAP250 QUALITY 50","05 Mar 2018","-","-","-","9036.11"
"NIFTY SMALLCAP250 QUALITY 50","01 Mar 2018","-","-","-","9078.37"
"NIFTY SMALLCAP250 QUALITY 50","28 Feb 2018","-","-","-","9072.89"
"NIFTY SMALLCAP250 QUALITY 50","27 Feb 2018","-","-","-","9060.41"
"NIFTY SMALLCAP250 QUALITY 50","26 Feb 2018","-","-","-","9080.22"
"NIFTY SMALLCAP250 QUALITY 50","23 Feb 2018","-","-","-","8972.82"
"NIFTY SMALLCAP250 QUALITY 50","22 Feb 2018","-","-","-","8817.78"
"NIFTY SMALLCAP250 QUALITY 50","21 Feb 2018","-","-","-","8844.45"
"NIFTY SMALLCAP250 QUALITY 50","20 Feb 2018","-","-","-","8858.22"
"NIFTY SMALLCAP250 QUALITY 50","19 Feb 2018","-","-","-","8855.40"
"NIFTY SMALLCAP250 QUALITY 50","16 Feb 2018","-","-","-","8940.02"
"NIFTY SMALLCAP250 QUALITY 50","15 Feb 2018","-","-","-","9065.86"
"NIFTY SMALLCAP250 QUALITY 50","14 Feb 2018","-","-","-","9176.31"
"NIFTY SMALLCAP250 QUALITY 50","12 Feb 2018","-","-","-","9145.33"
"NIFTY SMALLCAP250 QUALITY 50","09 Feb 2018","-","-","-","9027.18"
"NIFTY SMALLCAP250 QUALITY 50","08 Feb 2018","-","-","-","9017.05"
"NIFTY SMALLCAP250 QUALITY 50","07 Feb 2018","-","-","-","8840.25"
"NIFTY SMALLCAP250 QUALITY 50","06 Feb 2018","-","-","-","8690.60"
"NIFTY SMALLCAP250 QUALITY 50","05 Feb 2018","-","-","-","8874.87"
"NIFTY SMALLCAP250 QUALITY 50","02 Feb 2018","-","-","-","8898.55"
"NIFTY SMALLCAP250 QUALITY 50","01 Feb 2018","-","-","-","9241.77"
"NIFTY SMALLCAP250 QUALITY 50","31 Jan 2018","-","-","-","9216.28"
"NIFTY SMALLCAP250 QUALITY 50","30 Jan 2018","-","-","-","9311.84"
"NIFTY SMALLCAP250 QUALITY 50","29 Jan 2018","-","-","-","9488.08"
"NIFTY SMALLCAP250 QUALITY 50","25 Jan 2018","-","-","-","9528.22"
"NIFTY SMALLCAP250 QUALITY 50","24 Jan 2018","-","-","-","9572.39"
"NIFTY SMALLCAP250 QUALITY 50","23 Jan 2018","-","-","-","9624.73"
"NIFTY SMALLCAP250 QUALITY 50","22 Jan 2018","-","-","-","9614.34"
"NIFTY SMALLCAP250 QUALITY 50","19 Jan 2018","-","-","-","9548.10"
"NIFTY SMALLCAP250 QUALITY 50","18 Jan 2018","-","-","-","9445.54"
"NIFTY SMALLCAP250 QUALITY 50","17 Jan 2018","-","-","-","9600.74"
"NIFTY SMALLCAP250 QUALITY 50","16 Jan 2018","-","-","-","9607.19"
"NIFTY SMALLCAP250 QUALITY 50","15 Jan 2018","-","-","-","9785.46"
"NIFTY SMALLCAP250 QUALITY 50","12 Jan 2018","-","-","-","9752.47"
"NIFTY SMALLCAP250 QUALITY 50","11 Jan 2018","-","-","-","9759.08"
"NIFTY SMALLCAP250 QUALITY 50","10 Jan 2018","-","-","-","9733.28"
"NIFTY SMALLCAP250 QUALITY 50","09 Jan 2018","-","-","-","9728.06"
"NIFTY SMALLCAP250 QUALITY 50","08 Jan 2018","-","-","-","9701.01"
"NIFTY SMALLCAP250 QUALITY 50","05 Jan 2018","-","-","-","9659.70"
"NIFTY SMALLCAP250 QUALITY 50","04 Jan 2018","-","-","-","9565.30"
"NIFTY SMALLCAP250 QUALITY 50","03 Jan 2018","-","-","-","9453.39"
"NIFTY SMALLCAP250 QUALITY 50","02 Jan 2018","-","-","-","9395.94"
"NIFTY SMALLCAP250 QUALITY 50","01 Jan 2018","-","-","-","9471.69"
"NIFTY SMALLCAP250 QUALITY 50","29 Dec 2017","-","-","-","9434.65"
"NIFTY SMALLCAP250 QUALITY 50","28 Dec 2017","-","-","-","9386.01"
"NIFTY SMALLCAP250 QUALITY 50","27 Dec 2017","-","-","-","9402.04"
"NIFTY SMALLCAP250 QUALITY 50","26 Dec 2017","-","-","-","9448.20"
"NIFTY SMALLCAP250 QUALITY 50","22 Dec 2017","-","-","-","9378.04"
"NIFTY SMALLCAP250 QUALITY 50","21 Dec 2017","-","-","-","9311.90"
"NIFTY SMALLCAP250 QUALITY 50","20 Dec 2017","-","-","-","9228.77"
"NIFTY SMALLCAP250 QUALITY 50","19 Dec 2017","-","-","-","9188.35"
"NIFTY SMALLCAP250 QUALITY 50","18 Dec 2017","-","-","-","9051.19"
"NIFTY SMALLCAP250 QUALITY 50","15 Dec 2017","-","-","-","9013.67"
"NIFTY SMALLCAP250 QUALITY 50","14 Dec 2017","-","-","-","8922.09"
"NIFTY SMALLCAP250 QUALITY 50","13 Dec 2017","-","-","-","8937.84"
"NIFTY SMALLCAP250 QUALITY 50","12 Dec 2017","-","-","-","9018.20"
"NIFTY SMALLCAP250 QUALITY 50","11 Dec 2017","-","-","-","9055.30"
"NIFTY SMALLCAP250 QUALITY 50","08 Dec 2017","-","-","-","9046.29"
"NIFTY SMALLCAP250 QUALITY 50","07 Dec 2017","-","-","-","8969.89"
"NIFTY SMALLCAP250 QUALITY 50","06 Dec 2017","-","-","-","8891.73"
"NIFTY SMALLCAP250 QUALITY 50","05 Dec 2017","-","-","-","8923.35"
"NIFTY SMALLCAP250 QUALITY 50","04 Dec 2017","-","-","-","8936.01"
"NIFTY SMALLCAP250 QUALITY 50","01 Dec 2017","-","-","-","8986.27"
"NIFTY SMALLCAP250 QUALITY 50","30 Nov 2017","-","-","-","9102.26"
"NIFTY SMALLCAP250 QUALITY 50","29 Nov 2017","-","-","-","9146.77"
"NIFTY SMALLCAP250 QUALITY 50","28 Nov 2017","-","-","-","9159.01"
"NIFTY SMALLCAP250 QUALITY 50","27 Nov 2017","-","-","-","9083.90"
"NIFTY SMALLCAP250 QUALITY 50","24 Nov 2017","-","-","-","9031.58"
"NIFTY SMALLCAP250 QUALITY 50","23 Nov 2017","-","-","-","9030.12"
"NIFTY SMALLCAP250 QUALITY 50","22 Nov 2017","-","-","-","8980.61"
"NIFTY SMALLCAP250 QUALITY 50","21 Nov 2017","-","-","-","8935.58"
"NIFTY SMALLCAP250 QUALITY 50","20 Nov 2017","-","-","-","8877.89"
"NIFTY SMALLCAP250 QUALITY 50","17 Nov 2017","-","-","-","8762.87"
"NIFTY SMALLCAP250 QUALITY 50","16 Nov 2017","-","-","-","8720.25"
"NIFTY SMALLCAP250 QUALITY 50","15 Nov 2017","-","-","-","8630.78"
"NIFTY SMALLCAP250 QUALITY 50","14 Nov 2017","-","-","-","8739.88"
"NIFTY SMALLCAP250 QUALITY 50","13 Nov 2017","-","-","-","8784.66"
"NIFTY SMALLCAP250 QUALITY 50","10 Nov 2017","-","-","-","8851.26"
"NIFTY SMALLCAP250 QUALITY 50","09 Nov 2017","-","-","-","8836.92"
"NIFTY SMALLCAP250 QUALITY 50","08 Nov 2017","-","-","-","8799.67"
"NIFTY SMALLCAP250 QUALITY 50","07 Nov 2017","-","-","-","8867.39"
"NIFTY SMALLCAP250 QUALITY 50","06 Nov 2017","-","-","-","8912.97"
"NIFTY SMALLCAP250 QUALITY 50","03 Nov 2017","-","-","-","8907.13"
"NIFTY SMALLCAP250 QUALITY 50","02 Nov 2017","-","-","-","8912.20"
"NIFTY SMALLCAP250 QUALITY 50","01 Nov 2017","-","-","-","8883.28"
"NIFTY SMALLCAP250 QUALITY 50","31 Oct 2017","-","-","-","8840.84"
"NIFTY SMALLCAP250 QUALITY 50","30 Oct 2017","-","-","-","8814.18"
"NIFTY SMALLCAP250 QUALITY 50","27 Oct 2017","-","-","-","8716.78"
"NIFTY SMALLCAP250 QUALITY 50","26 Oct 2017","-","-","-","8672.95"
"NIFTY SMALLCAP250 QUALITY 50","25 Oct 2017","-","-","-","8649.37"
"NIFTY SMALLCAP250 QUALITY 50","24 Oct 2017","-","-","-","8655.08"
"NIFTY SMALLCAP250 QUALITY 50","23 Oct 2017","-","-","-","8587.65"
"NIFTY SMALLCAP250 QUALITY 50","19 Oct 2017","-","-","-","8541.81"
"NIFTY SMALLCAP250 QUALITY 50","18 Oct 2017","-","-","-","8532.33"
"NIFTY SMALLCAP250 QUALITY 50","17 Oct 2017","-","-","-","8524.60"
"NIFTY SMALLCAP250 QUALITY 50","16 Oct 2017","-","-","-","8507.69"
"NIFTY SMALLCAP250 QUALITY 50","13 Oct 2017","-","-","-","8517.11"
"NIFTY SMALLCAP250 QUALITY 50","12 Oct 2017","-","-","-","8482.81"
"NIFTY SMALLCAP250 QUALITY 50","11 Oct 2017","-","-","-","8367.74"
"NIFTY SMALLCAP250 QUALITY 50","10 Oct 2017","-","-","-","8406.45"
"NIFTY SMALLCAP250 QUALITY 50","09 Oct 2017","-","-","-","8340.24"
"NIFTY SMALLCAP250 QUALITY 50","06 Oct 2017","-","-","-","8274.93"
"NIFTY SMALLCAP250 QUALITY 50","05 Oct 2017","-","-","-","8201.65"
"NIFTY SMALLCAP250 QUALITY 50","04 Oct 2017","-","-","-","8174.71"
"NIFTY SMALLCAP250 QUALITY 50","03 Oct 2017","-","-","-","8138.24"
"NIFTY SMALLCAP250 QUALITY 50","29 Sep 2017","-","-","-","8119.99"
"NIFTY SMALLCAP250 QUALITY 50","28 Sep 2017","-","-","-","7993.50"
"NIFTY SMALLCAP250 QUALITY 50","27 Sep 2017","-","-","-","7963.49"
"NIFTY SMALLCAP250 QUALITY 50","26 Sep 2017","-","-","-","8119.01"
"NIFTY SMALLCAP250 QUALITY 50","25 Sep 2017","-","-","-","8028.21"
"NIFTY SMALLCAP250 QUALITY 50","22 Sep 2017","-","-","-","8175.76"
"NIFTY SMALLCAP250 QUALITY 50","21 Sep 2017","-","-","-","8389.91"
"NIFTY SMALLCAP250 QUALITY 50","20 Sep 2017","-","-","-","8424.64"
"NIFTY SMALLCAP250 QUALITY 50","19 Sep 2017","-","-","-","8459.13"
"NIFTY SMALLCAP250 QUALITY 50","18 Sep 2017","-","-","-","8453.63"
"NIFTY SMALLCAP250 QUALITY 50","15 Sep 2017","-","-","-","8351.24"
"NIFTY SMALLCAP250 QUALITY 50","14 Sep 2017","-","-","-","8334.51"
"NIFTY SMALLCAP250 QUALITY 50","13 Sep 2017","-","-","-","8317.85"
"NIFTY SMALLCAP250 QUALITY 50","12 Sep 2017","-","-","-","8369.61"
"NIFTY SMALLCAP250 QUALITY 50","11 Sep 2017","-","-","-","8305.08"
"NIFTY SMALLCAP250 QUALITY 50","08 Sep 2017","-","-","-","8302.77"
"NIFTY SMALLCAP250 QUALITY 50","07 Sep 2017","-","-","-","8317.71"
"NIFTY SMALLCAP250 QUALITY 50","06 Sep 2017","-","-","-","8283.48"
"NIFTY SMALLCAP250 QUALITY 50","05 Sep 2017","-","-","-","8263.28"
"NIFTY SMALLCAP250 QUALITY 50","04 Sep 2017","-","-","-","8190.61"
"NIFTY SMALLCAP250 QUALITY 50","01 Sep 2017","-","-","-","8206.48"
"NIFTY SMALLCAP250 QUALITY 50","31 Aug 2017","-","-","-","8149.78"
"NIFTY SMALLCAP250 QUALITY 50","30 Aug 2017","-","-","-","8108.63"
"NIFTY SMALLCAP250 QUALITY 50","29 Aug 2017","-","-","-","8042.89"
"NIFTY SMALLCAP250 QUALITY 50","28 Aug 2017","-","-","-","8113.82"
"NIFTY SMALLCAP250 QUALITY 50","24 Aug 2017","-","-","-","7981.28"
"NIFTY SMALLCAP250 QUALITY 50","23 Aug 2017","-","-","-","7968.79"
"NIFTY SMALLCAP250 QUALITY 50","22 Aug 2017","-","-","-","7892.38"
"NIFTY SMALLCAP250 QUALITY 50","21 Aug 2017","-","-","-","7949.89"
"NIFTY SMALLCAP250 QUALITY 50","18 Aug 2017","-","-","-","8052.39"
"NIFTY SMALLCAP250 QUALITY 50","17 Aug 2017","-","-","-","8116.80"
"NIFTY SMALLCAP250 QUALITY 50","16 Aug 2017","-","-","-","8070.09"
"NIFTY SMALLCAP250 QUALITY 50","14 Aug 2017","-","-","-","7979.33"
"NIFTY SMALLCAP250 QUALITY 50","11 Aug 2017","-","-","-","7826.55"
"NIFTY SMALLCAP250 QUALITY 50","10 Aug 2017","-","-","-","7806.51"
"NIFTY SMALLCAP250 QUALITY 50","09 Aug 2017","-","-","-","8058.39"
"NIFTY SMALLCAP250 QUALITY 50","08 Aug 2017","-","-","-","8191.46"
"NIFTY SMALLCAP250 QUALITY 50","07 Aug 2017","-","-","-","8257.86"
"NIFTY SMALLCAP250 QUALITY 50","04 Aug 2017","-","-","-","8203.78"
"NIFTY SMALLCAP250 QUALITY 50","03 Aug 2017","-","-","-","8227.59"
"NIFTY SMALLCAP250 QUALITY 50","02 Aug 2017","-","-","-","8324.86"
"NIFTY SMALLCAP250 QUALITY 50","01 Aug 2017","-","-","-","8343.36"
"NIFTY SMALLCAP250 QUALITY 50","31 Jul 2017","-","-","-","8344.47"
"NIFTY SMALLCAP250 QUALITY 50","28 Jul 2017","-","-","-","8361.56"
"NIFTY SMALLCAP250 QUALITY 50","27 Jul 2017","-","-","-","8336.17"
"NIFTY SMALLCAP250 QUALITY 50","26 Jul 2017","-","-","-","8349.58"
"NIFTY SMALLCAP250 QUALITY 50","25 Jul 2017","-","-","-","8282.68"
"NIFTY SMALLCAP250 QUALITY 50","24 Jul 2017","-","-","-","8301.49"
"NIFTY SMALLCAP250 QUALITY 50","21 Jul 2017","-","-","-","8324.89"
"NIFTY SMALLCAP250 QUALITY 50","20 Jul 2017","-","-","-","8379.26"
"NIFTY SMALLCAP250 QUALITY 50","19 Jul 2017","-","-","-","8404.40"
"NIFTY SMALLCAP250 QUALITY 50","18 Jul 2017","-","-","-","8316.91"
"NIFTY SMALLCAP250 QUALITY 50","17 Jul 2017","-","-","-","8372.64"
"NIFTY SMALLCAP250 QUALITY 50","14 Jul 2017","-","-","-","8376.52"
"NIFTY SMALLCAP250 QUALITY 50","13 Jul 2017","-","-","-","8440.99"
"NIFTY SMALLCAP250 QUALITY 50","12 Jul 2017","-","-","-","8396.65"
"NIFTY SMALLCAP250 QUALITY 50","11 Jul 2017","-","-","-","8338.67"
"NIFTY SMALLCAP250 QUALITY 50","10 Jul 2017","-","-","-","8371.08"
"NIFTY SMALLCAP250 QUALITY 50","07 Jul 2017","-","-","-","8336.29"
"NIFTY SMALLCAP250 QUALITY 50","06 Jul 2017","-","-","-","8334.72"
"NIFTY SMALLCAP250 QUALITY 50","05 Jul 2017","-","-","-","8304.01"
"NIFTY SMALLCAP250 QUALITY 50","04 Jul 2017","-","-","-","8224.44"
"NIFTY SMALLCAP250 QUALITY 50","03 Jul 2017","-","-","-","8208.45"
"NIFTY SMALLCAP250 QUALITY 50","30 Jun 2017","-","-","-","8110.20"
"NIFTY SMALLCAP250 QUALITY 50","29 Jun 2017","-","-","-","8102.99"
"NIFTY SMALLCAP250 QUALITY 50","28 Jun 2017","-","-","-","8014.75"
"NIFTY SMALLCAP250 QUALITY 50","27 Jun 2017","-","-","-","7999.51"
"NIFTY SMALLCAP250 QUALITY 50","23 Jun 2017","-","-","-","8155.07"
"NIFTY SMALLCAP250 QUALITY 50","22 Jun 2017","-","-","-","8261.32"
"NIFTY SMALLCAP250 QUALITY 50","21 Jun 2017","-","-","-","8297.14"
"NIFTY SMALLCAP250 QUALITY 50","20 Jun 2017","-","-","-","8320.76"
"NIFTY SMALLCAP250 QUALITY 50","19 Jun 2017","-","-","-","8321.01"
"NIFTY SMALLCAP250 QUALITY 50","16 Jun 2017","-","-","-","8304.23"
"NIFTY SMALLCAP250 QUALITY 50","15 Jun 2017","-","-","-","8240.83"
"NIFTY SMALLCAP250 QUALITY 50","14 Jun 2017","-","-","-","8225.00"
"NIFTY SMALLCAP250 QUALITY 50","13 Jun 2017","-","-","-","8213.96"
"NIFTY SMALLCAP250 QUALITY 50","12 Jun 2017","-","-","-","8202.57"
"NIFTY SMALLCAP250 QUALITY 50","09 Jun 2017","-","-","-","8246.73"
"NIFTY SMALLCAP250 QUALITY 50","08 Jun 2017","-","-","-","8215.21"
"NIFTY SMALLCAP250 QUALITY 50","07 Jun 2017","-","-","-","8189.05"
"NIFTY SMALLCAP250 QUALITY 50","06 Jun 2017","-","-","-","8147.41"
"NIFTY SMALLCAP250 QUALITY 50","05 Jun 2017","-","-","-","8177.08"
"NIFTY SMALLCAP250 QUALITY 50","02 Jun 2017","-","-","-","8102.17"
"NIFTY SMALLCAP250 QUALITY 50","01 Jun 2017","-","-","-","8039.32"
"NIFTY SMALLCAP250 QUALITY 50","31 May 2017","-","-","-","7963.67"
"NIFTY SMALLCAP250 QUALITY 50","30 May 2017","-","-","-","7868.61"
"NIFTY SMALLCAP250 QUALITY 50","29 May 2017","-","-","-","7861.40"
"NIFTY SMALLCAP250 QUALITY 50","26 May 2017","-","-","-","7930.46"
"NIFTY SMALLCAP250 QUALITY 50","25 May 2017","-","-","-","7791.60"
"NIFTY SMALLCAP250 QUALITY 50","24 May 2017","-","-","-","7667.45"
"NIFTY SMALLCAP250 QUALITY 50","23 May 2017","-","-","-","7809.82"
"NIFTY SMALLCAP250 QUALITY 50","22 May 2017","-","-","-","7986.59"
"NIFTY SMALLCAP250 QUALITY 50","19 May 2017","-","-","-","8082.96"
"NIFTY SMALLCAP250 QUALITY 50","18 May 2017","-","-","-","8148.85"
"NIFTY SMALLCAP250 QUALITY 50","17 May 2017","-","-","-","8283.79"
"NIFTY SMALLCAP250 QUALITY 50","16 May 2017","-","-","-","8284.79"
"NIFTY SMALLCAP250 QUALITY 50","15 May 2017","-","-","-","8243.26"
"NIFTY SMALLCAP250 QUALITY 50","12 May 2017","-","-","-","8193.06"
"NIFTY SMALLCAP250 QUALITY 50","11 May 2017","-","-","-","8249.53"
"NIFTY SMALLCAP250 QUALITY 50","10 May 2017","-","-","-","8277.63"
"NIFTY SMALLCAP250 QUALITY 50","09 May 2017","-","-","-","8216.77"
"NIFTY SMALLCAP250 QUALITY 50","08 May 2017","-","-","-","8192.74"
"NIFTY SMALLCAP250 QUALITY 50","05 May 2017","-","-","-","8183.36"
"NIFTY SMALLCAP250 QUALITY 50","04 May 2017","-","-","-","8247.07"
"NIFTY SMALLCAP250 QUALITY 50","03 May 2017","-","-","-","8222.19"
"NIFTY SMALLCAP250 QUALITY 50","02 May 2017","-","-","-","8198.19"
"NIFTY SMALLCAP250 QUALITY 50","28 Apr 2017","-","-","-","8199.30"
"NIFTY SMALLCAP250 QUALITY 50","27 Apr 2017","-","-","-","8157.47"
"NIFTY SMALLCAP250 QUALITY 50","26 Apr 2017","-","-","-","8142.78"
"NIFTY SMALLCAP250 QUALITY 50","25 Apr 2017","-","-","-","8227.38"
"NIFTY SMALLCAP250 QUALITY 50","24 Apr 2017","-","-","-","8187.81"
"NIFTY SMALLCAP250 QUALITY 50","21 Apr 2017","-","-","-","8152.41"
"NIFTY SMALLCAP250 QUALITY 50","20 Apr 2017","-","-","-","8096.62"
"NIFTY SMALLCAP250 QUALITY 50","19 Apr 2017","-","-","-","8000.16"
"NIFTY SMALLCAP250 QUALITY 50","18 Apr 2017","-","-","-","7956.53"
"NIFTY SMALLCAP250 QUALITY 50","17 Apr 2017","-","-","-","8007.72"
"NIFTY SMALLCAP250 QUALITY 50","13 Apr 2017","-","-","-","8012.83"
"NIFTY SMALLCAP250 QUALITY 50","12 Apr 2017","-","-","-","8049.90"
"NIFTY SMALLCAP250 QUALITY 50","11 Apr 2017","-","-","-","8070.22"
"NIFTY SMALLCAP250 QUALITY 50","10 Apr 2017","-","-","-","7986.67"
"NIFTY SMALLCAP250 QUALITY 50","07 Apr 2017","-","-","-","7956.32"
"NIFTY SMALLCAP250 QUALITY 50","06 Apr 2017","-","-","-","7994.54"
"NIFTY SMALLCAP250 QUALITY 50","05 Apr 2017","-","-","-","8026.93"
"NIFTY SMALLCAP250 QUALITY 50","03 Apr 2017","-","-","-","7944.26"
"NIFTY SMALLCAP250 QUALITY 50","31 Mar 2017","-","-","-","7868.12"
"NIFTY SMALLCAP250 QUALITY 50","30 Mar 2017","-","-","-","7790.56"
"NIFTY SMALLCAP250 QUALITY 50","29 Mar 2017","-","-","-","7718.99"
"NIFTY SMALLCAP250 QUALITY 50","28 Mar 2017","-","-","-","7639.69"
"NIFTY SMALLCAP250 QUALITY 50","27 Mar 2017","-","-","-","7613.47"
"NIFTY SMALLCAP250 QUALITY 50","24 Mar 2017","-","-","-","7592.26"
"NIFTY SMALLCAP250 QUALITY 50","23 Mar 2017","-","-","-","7579.45"
"NIFTY SMALLCAP250 QUALITY 50","22 Mar 2017","-","-","-","7553.73"
"NIFTY SMALLCAP250 QUALITY 50","21 Mar 2017","-","-","-","7612.80"
"NIFTY SMALLCAP250 QUALITY 50","20 Mar 2017","-","-","-","7626.82"
"NIFTY SMALLCAP250 QUALITY 50","17 Mar 2017","-","-","-","7616.08"
"NIFTY SMALLCAP250 QUALITY 50","16 Mar 2017","-","-","-","7621.17"
"NIFTY SMALLCAP250 QUALITY 50","15 Mar 2017","-","-","-","7569.53"
"NIFTY SMALLCAP250 QUALITY 50","14 Mar 2017","-","-","-","7544.62"
"NIFTY SMALLCAP250 QUALITY 50","10 Mar 2017","-","-","-","7472.80"
"NIFTY SMALLCAP250 QUALITY 50","09 Mar 2017","-","-","-","7472.28"
"NIFTY SMALLCAP250 QUALITY 50","08 Mar 2017","-","-","-","7445.95"
"NIFTY SMALLCAP250 QUALITY 50","07 Mar 2017","-","-","-","7475.57"
"NIFTY SMALLCAP250 QUALITY 50","06 Mar 2017","-","-","-","7457.42"
"NIFTY SMALLCAP250 QUALITY 50","03 Mar 2017","-","-","-","7411.26"
"NIFTY SMALLCAP250 QUALITY 50","02 Mar 2017","-","-","-","7408.90"
"NIFTY SMALLCAP250 QUALITY 50","01 Mar 2017","-","-","-","7471.61"
"NIFTY SMALLCAP250 QUALITY 50","28 Feb 2017","-","-","-","7434.46"
"NIFTY SMALLCAP250 QUALITY 50","27 Feb 2017","-","-","-","7358.59"
"NIFTY SMALLCAP250 QUALITY 50","23 Feb 2017","-","-","-","7351.08"
"NIFTY SMALLCAP250 QUALITY 50","22 Feb 2017","-","-","-","7347.09"
"NIFTY SMALLCAP250 QUALITY 50","21 Feb 2017","-","-","-","7367.59"
"NIFTY SMALLCAP250 QUALITY 50","20 Feb 2017","-","-","-","7351.76"
"NIFTY SMALLCAP250 QUALITY 50","17 Feb 2017","-","-","-","7275.50"
"NIFTY SMALLCAP250 QUALITY 50","16 Feb 2017","-","-","-","7238.33"
"NIFTY SMALLCAP250 QUALITY 50","15 Feb 2017","-","-","-","7170.63"
"NIFTY SMALLCAP250 QUALITY 50","14 Feb 2017","-","-","-","7257.58"
"NIFTY SMALLCAP250 QUALITY 50","13 Feb 2017","-","-","-","7312.45"
"NIFTY SMALLCAP250 QUALITY 50","10 Feb 2017","-","-","-","7340.48"
"NIFTY SMALLCAP250 QUALITY 50","09 Feb 2017","-","-","-","7317.94"
"NIFTY SMALLCAP250 QUALITY 50","08 Feb 2017","-","-","-","7299.44"
"NIFTY SMALLCAP250 QUALITY 50","07 Feb 2017","-","-","-","7295.33"
"NIFTY SMALLCAP250 QUALITY 50","06 Feb 2017","-","-","-","7302.03"
"NIFTY SMALLCAP250 QUALITY 50","03 Feb 2017","-","-","-","7261.97"
"NIFTY SMALLCAP250 QUALITY 50","02 Feb 2017","-","-","-","7189.55"
"NIFTY SMALLCAP250 QUALITY 50","01 Feb 2017","-","-","-","7135.74"
"NIFTY SMALLCAP250 QUALITY 50","31 Jan 2017","-","-","-","7050.95"
"NIFTY SMALLCAP250 QUALITY 50","30 Jan 2017","-","-","-","7120.17"
"NIFTY SMALLCAP250 QUALITY 50","27 Jan 2017","-","-","-","7114.88"
"NIFTY SMALLCAP250 QUALITY 50","25 Jan 2017","-","-","-","7044.41"
"NIFTY SMALLCAP250 QUALITY 50","24 Jan 2017","-","-","-","6994.25"
"NIFTY SMALLCAP250 QUALITY 50","23 Jan 2017","-","-","-","6964.78"
"NIFTY SMALLCAP250 QUALITY 50","20 Jan 2017","-","-","-","6948.21"
"NIFTY SMALLCAP250 QUALITY 50","19 Jan 2017","-","-","-","7015.41"
"NIFTY SMALLCAP250 QUALITY 50","18 Jan 2017","-","-","-","6991.02"
"NIFTY SMALLCAP250 QUALITY 50","17 Jan 2017","-","-","-","6966.44"
"NIFTY SMALLCAP250 QUALITY 50","16 Jan 2017","-","-","-","6935.22"
"NIFTY SMALLCAP250 QUALITY 50","13 Jan 2017","-","-","-","6900.34"
"NIFTY SMALLCAP250 QUALITY 50","12 Jan 2017","-","-","-","6877.87"
"NIFTY SMALLCAP250 QUALITY 50","11 Jan 2017","-","-","-","6885.89"
"NIFTY SMALLCAP250 QUALITY 50","10 Jan 2017","-","-","-","6833.01"
"NIFTY SMALLCAP250 QUALITY 50","09 Jan 2017","-","-","-","6772.85"
"NIFTY SMALLCAP250 QUALITY 50","06 Jan 2017","-","-","-","6730.84"
"NIFTY SMALLCAP250 QUALITY 50","05 Jan 2017","-","-","-","6754.92"
"NIFTY SMALLCAP250 QUALITY 50","04 Jan 2017","-","-","-","6684.26"
"NIFTY SMALLCAP250 QUALITY 50","03 Jan 2017","-","-","-","6678.92"
"NIFTY SMALLCAP250 QUALITY 50","02 Jan 2017","-","-","-","6620.13"
