"Index Name","Date","Open","High","Low","Close"
"NIFTY200 QUALITY 30","24 May 2019","9605.80","9653.00","9519.10","9638.90"
"NIFTY200 QUALITY 30","23 May 2019","9714.45","9726.90","9524.15","9552.05"
"NIFTY200 QUALITY 30","22 May 2019","9602.90","9624.30","9556.00","9609.80"
"NIFTY200 QUALITY 30","21 May 2019","9702.75","9705.35","9586.15","9605.60"
"NIFTY200 QUALITY 30","20 May 2019","9653.60","9689.30","9546.95","9677.75"
"NIFTY200 QUALITY 30","17 May 2019","9382.45","9516.55","9371.45","9501.85"
"NIFTY200 QUALITY 30","16 May 2019","9348.00","9397.55","9308.75","9375.45"
"NIFTY200 QUALITY 30","15 May 2019","9359.80","9395.65","9315.25","9327.75"
"NIFTY200 QUALITY 30","14 May 2019","9350.75","9388.75","9268.55","9347.65"
"NIFTY200 QUALITY 30","13 May 2019","9425.35","9466.90","9351.10","9367.20"
"NIFTY200 QUALITY 30","10 May 2019","9461.00","9474.55","9418.05","9443.05"
"NIFTY200 QUALITY 30","09 May 2019","9458.50","9508.50","9444.90","9485.10"
"NIFTY200 QUALITY 30","08 May 2019","9533.40","9538.15","9464.20","9474.85"
"NIFTY200 QUALITY 30","07 May 2019","9602.45","9643.90","9533.10","9543.30"
"NIFTY200 QUALITY 30","06 May 2019","9596.75","9622.10","9543.85","9558.75"
"NIFTY200 QUALITY 30","03 May 2019","9706.30","9718.45","9638.70","9651.55"
"NIFTY200 QUALITY 30","02 May 2019","9803.95","9833.40","9720.85","9729.05"
"NIFTY200 QUALITY 30","30 Apr 2019","9791.75","9838.35","9766.55","9830.30"
"NIFTY200 QUALITY 30","26 Apr 2019","9807.85","9830.80","9773.10","9801.15"
"NIFTY200 QUALITY 30","25 Apr 2019","9857.00","9863.40","9773.10","9782.30"
"NIFTY200 QUALITY 30","24 Apr 2019","9777.65","9853.40","9762.40","9845.05"
"NIFTY200 QUALITY 30","23 Apr 2019","9799.00","9811.85","9748.60","9762.15"
"NIFTY200 QUALITY 30","22 Apr 2019","9842.70","9846.45","9783.60","9789.50"
"NIFTY200 QUALITY 30","18 Apr 2019","9909.70","9921.45","9848.90","9860.95"
"NIFTY200 QUALITY 30","16 Apr 2019","9865.45","9903.30","9856.55","9888.00"
"NIFTY200 QUALITY 30","15 Apr 2019","9774.55","9836.80","9768.45","9828.75"
"NIFTY200 QUALITY 30","12 Apr 2019","9700.80","9753.10","9691.60","9745.75"
"NIFTY200 QUALITY 30","11 Apr 2019","9694.55","9716.75","9666.95","9690.15"
"NIFTY200 QUALITY 30","10 Apr 2019","9741.50","9748.15","9682.45","9693.90"
"NIFTY200 QUALITY 30","09 Apr 2019","9701.85","9749.50","9671.65","9741.40"
"NIFTY200 QUALITY 30","08 Apr 2019","9735.70","9741.50","9655.30","9697.85"
"NIFTY200 QUALITY 30","05 Apr 2019","9726.95","9735.50","9689.90","9713.15"
"NIFTY200 QUALITY 30","04 Apr 2019","9712.75","9712.75","9650.70","9700.65"
"NIFTY200 QUALITY 30","03 Apr 2019","9732.15","9743.60","9677.55","9688.80"
"NIFTY200 QUALITY 30","02 Apr 2019","9738.00","9765.05","9685.90","9708.80"
"NIFTY200 QUALITY 30","01 Apr 2019","9727.05","9760.95","9690.50","9707.30"
"NIFTY200 QUALITY 30","29 Mar 2019","9687.30","9689.75","9641.20","9684.70"
"NIFTY200 QUALITY 30","28 Mar 2019","9592.60","9667.10","9587.45","9639.50"
"NIFTY200 QUALITY 30","27 Mar 2019","9640.15","9651.90","9558.10","9571.70"
"NIFTY200 QUALITY 30","26 Mar 2019","9569.80","9627.15","9537.55","9616.05"
"NIFTY200 QUALITY 30","25 Mar 2019","9570.75","9570.75","9512.50","9550.75"
"NIFTY200 QUALITY 30","22 Mar 2019","9641.55","9676.20","9578.85","9602.95"
"NIFTY200 QUALITY 30","20 Mar 2019","9704.55","9709.05","9624.25","9636.30"
"NIFTY200 QUALITY 30","19 Mar 2019","9679.80","9690.95","9624.85","9681.25"
"NIFTY200 QUALITY 30","18 Mar 2019","9730.70","9737.25","9635.25","9656.40"
"NIFTY200 QUALITY 30","15 Mar 2019","9715.50","9737.40","9681.10","9694.50"
"NIFTY200 QUALITY 30","14 Mar 2019","9743.40","9744.10","9663.00","9697.65"
"NIFTY200 QUALITY 30","13 Mar 2019","9764.00","9785.15","9696.10","9712.35"
"NIFTY200 QUALITY 30","12 Mar 2019","9744.10","9793.85","9722.70","9741.20"
"NIFTY200 QUALITY 30","11 Mar 2019","9581.45","9705.85","9577.05","9699.90"
"NIFTY200 QUALITY 30","08 Mar 2019","9551.90","9560.15","9520.70","9549.95"
"NIFTY200 QUALITY 30","07 Mar 2019","9646.80","9646.80","9546.85","9559.15"
"NIFTY200 QUALITY 30","06 Mar 2019","9632.30","9645.20","9590.35","9618.30"
"NIFTY200 QUALITY 30","05 Mar 2019","9504.05","9613.10","9480.00","9605.10"
"NIFTY200 QUALITY 30","01 Mar 2019","9507.40","9548.80","9484.45","9512.60"
"NIFTY200 QUALITY 30","28 Feb 2019","9544.10","9544.10","9453.20","9479.15"
"NIFTY200 QUALITY 30","27 Feb 2019","9519.50","9591.60","9437.70","9487.50"
"NIFTY200 QUALITY 30","26 Feb 2019","9427.85","9523.90","9363.20","9486.30"
"NIFTY200 QUALITY 30","25 Feb 2019","9416.55","9485.90","9391.45","9475.85"
"NIFTY200 QUALITY 30","22 Feb 2019","9343.90","9398.55","9332.45","9392.45"
"NIFTY200 QUALITY 30","21 Feb 2019","9309.95","9347.25","9281.50","9334.25"
"NIFTY200 QUALITY 30","20 Feb 2019","9260.20","9305.60","9227.30","9293.45"
"NIFTY200 QUALITY 30","19 Feb 2019","9295.45","9330.80","9218.30","9230.30"
"NIFTY200 QUALITY 30","18 Feb 2019","9397.20","9407.05","9241.95","9295.85"
"NIFTY200 QUALITY 30","15 Feb 2019","9482.20","9482.35","9295.25","9384.15"
"NIFTY200 QUALITY 30","14 Feb 2019","9500.30","9513.85","9450.15","9459.55"
"NIFTY200 QUALITY 30","13 Feb 2019","9618.50","9628.90","9501.55","9515.40"
"NIFTY200 QUALITY 30","12 Feb 2019","9636.60","9638.55","9559.35","9587.95"
"NIFTY200 QUALITY 30","11 Feb 2019","9647.95","9656.00","9559.35","9632.25"
"NIFTY200 QUALITY 30","08 Feb 2019","9742.05","9794.30","9640.75","9656.55"
"NIFTY200 QUALITY 30","07 Feb 2019","9703.60","9795.00","9697.65","9781.00"
"NIFTY200 QUALITY 30","06 Feb 2019","9614.40","9710.95","9604.80","9692.25"
"NIFTY200 QUALITY 30","05 Feb 2019","9543.20","9593.25","9540.65","9565.35"
"NIFTY200 QUALITY 30","04 Feb 2019","9527.35","9576.45","9496.05","9535.25"
"NIFTY200 QUALITY 30","01 Feb 2019","9354.20","9556.75","9348.95","9506.25"
"NIFTY200 QUALITY 30","31 Jan 2019","9258.10","9339.65","9223.15","9328.20"
"NIFTY200 QUALITY 30","30 Jan 2019","9243.25","9268.65","9185.15","9228.05"
"NIFTY200 QUALITY 30","29 Jan 2019","9192.25","9237.80","9154.20","9214.85"
"NIFTY200 QUALITY 30","28 Jan 2019","9269.35","9274.15","9163.25","9202.10"
"NIFTY200 QUALITY 30","25 Jan 2019","9340.85","9389.75","9220.15","9253.20"
"NIFTY200 QUALITY 30","24 Jan 2019","9337.55","9354.75","9308.25","9330.50"
"NIFTY200 QUALITY 30","23 Jan 2019","9405.45","9415.40","9312.60","9327.05"
"NIFTY200 QUALITY 30","22 Jan 2019","9372.55","9390.05","9299.60","9379.85"
"NIFTY200 QUALITY 30","21 Jan 2019","9414.50","9446.45","9366.20","9383.85"
"NIFTY200 QUALITY 30","18 Jan 2019","9425.70","9442.75","9367.15","9397.85"
"NIFTY200 QUALITY 30","17 Jan 2019","9427.95","9440.15","9379.75","9420.70"
"NIFTY200 QUALITY 30","16 Jan 2019","9460.35","9473.10","9401.90","9416.45"
"NIFTY200 QUALITY 30","15 Jan 2019","9358.15","9467.55","9357.95","9457.75"
"NIFTY200 QUALITY 30","14 Jan 2019","9368.95","9370.80","9276.30","9341.95"
"NIFTY200 QUALITY 30","11 Jan 2019","-","-","-","9345.39"
"NIFTY200 QUALITY 30","10 Jan 2019","-","-","-","9360.36"
"NIFTY200 QUALITY 30","09 Jan 2019","-","-","-","9329.98"
"NIFTY200 QUALITY 30","08 Jan 2019","-","-","-","9300.14"
"NIFTY200 QUALITY 30","07 Jan 2019","-","-","-","9301.26"
"NIFTY200 QUALITY 30","04 Jan 2019","-","-","-","9268.55"
"NIFTY200 QUALITY 30","03 Jan 2019","-","-","-","9296.47"
"NIFTY200 QUALITY 30","02 Jan 2019","-","-","-","9363.51"
"NIFTY200 QUALITY 30","01 Jan 2019","-","-","-","9469.92"
"NIFTY200 QUALITY 30","31 Dec 2018","-","-","-","9482.63"
"NIFTY200 QUALITY 30","28 Dec 2018","-","-","-","9462.55"
"NIFTY200 QUALITY 30","27 Dec 2018","-","-","-","9431.96"
"NIFTY200 QUALITY 30","26 Dec 2018","-","-","-","9346.88"
"NIFTY200 QUALITY 30","24 Dec 2018","-","-","-","9362.75"
"NIFTY200 QUALITY 30","21 Dec 2018","-","-","-","9485.14"
"NIFTY200 QUALITY 30","20 Dec 2018","-","-","-","9667.28"
"NIFTY200 QUALITY 30","19 Dec 2018","-","-","-","9692.78"
"NIFTY200 QUALITY 30","18 Dec 2018","-","-","-","9599.78"
"NIFTY200 QUALITY 30","17 Dec 2018","-","-","-","9590.03"
"NIFTY200 QUALITY 30","14 Dec 2018","-","-","-","9562.34"
"NIFTY200 QUALITY 30","13 Dec 2018","-","-","-","9542.26"
"NIFTY200 QUALITY 30","12 Dec 2018","-","-","-","9503.44"
"NIFTY200 QUALITY 30","11 Dec 2018","-","-","-","9295.82"
"NIFTY200 QUALITY 30","10 Dec 2018","-","-","-","9174.66"
"NIFTY200 QUALITY 30","07 Dec 2018","-","-","-","9300.71"
"NIFTY200 QUALITY 30","06 Dec 2018","-","-","-","9248.48"
"NIFTY200 QUALITY 30","05 Dec 2018","-","-","-","9445.39"
"NIFTY200 QUALITY 30","04 Dec 2018","-","-","-","9506.42"
"NIFTY200 QUALITY 30","03 Dec 2018","-","-","-","9496.10"
"NIFTY200 QUALITY 30","30 Nov 2018","-","-","-","9445.68"
"NIFTY200 QUALITY 30","29 Nov 2018","-","-","-","9407.93"
"NIFTY200 QUALITY 30","28 Nov 2018","-","-","-","9379.24"
"NIFTY200 QUALITY 30","27 Nov 2018","-","-","-","9367.74"
"NIFTY200 QUALITY 30","26 Nov 2018","-","-","-","9324.35"
"NIFTY200 QUALITY 30","22 Nov 2018","-","-","-","9197.87"
"NIFTY200 QUALITY 30","21 Nov 2018","-","-","-","9254.19"
"NIFTY200 QUALITY 30","20 Nov 2018","-","-","-","9281.44"
"NIFTY200 QUALITY 30","19 Nov 2018","-","-","-","9363.39"
"NIFTY200 QUALITY 30","16 Nov 2018","-","-","-","9296.49"
"NIFTY200 QUALITY 30","15 Nov 2018","-","-","-","9230.12"
"NIFTY200 QUALITY 30","14 Nov 2018","-","-","-","9204.50"
"NIFTY200 QUALITY 30","13 Nov 2018","-","-","-","9215.29"
"NIFTY200 QUALITY 30","12 Nov 2018","-","-","-","9155.10"
"NIFTY200 QUALITY 30","09 Nov 2018","-","-","-","9218.14"
"NIFTY200 QUALITY 30","07 Nov 2018","-","-","-","9160.52"
"NIFTY200 QUALITY 30","06 Nov 2018","-","-","-","9095.66"
"NIFTY200 QUALITY 30","05 Nov 2018","-","-","-","9124.85"
"NIFTY200 QUALITY 30","02 Nov 2018","-","-","-","9118.69"
"NIFTY200 QUALITY 30","01 Nov 2018","-","-","-","9024.85"
"NIFTY200 QUALITY 30","31 Oct 2018","-","-","-","9104.58"
"NIFTY200 QUALITY 30","30 Oct 2018","-","-","-","8933.70"
"NIFTY200 QUALITY 30","29 Oct 2018","-","-","-","8902.81"
"NIFTY200 QUALITY 30","26 Oct 2018","-","-","-","8745.28"
"NIFTY200 QUALITY 30","25 Oct 2018","-","-","-","8801.62"
"NIFTY200 QUALITY 30","24 Oct 2018","-","-","-","8819.52"
"NIFTY200 QUALITY 30","23 Oct 2018","-","-","-","8777.06"
"NIFTY200 QUALITY 30","22 Oct 2018","-","-","-","8914.55"
"NIFTY200 QUALITY 30","19 Oct 2018","-","-","-","8915.76"
"NIFTY200 QUALITY 30","17 Oct 2018","-","-","-","9009.70"
"NIFTY200 QUALITY 30","16 Oct 2018","-","-","-","9106.91"
"NIFTY200 QUALITY 30","15 Oct 2018","-","-","-","9058.60"
"NIFTY200 QUALITY 30","12 Oct 2018","-","-","-","9060.18"
"NIFTY200 QUALITY 30","11 Oct 2018","-","-","-","8858.33"
"NIFTY200 QUALITY 30","10 Oct 2018","-","-","-","9031.69"
"NIFTY200 QUALITY 30","09 Oct 2018","-","-","-","8868.65"
"NIFTY200 QUALITY 30","08 Oct 2018","-","-","-","8997.35"
"NIFTY200 QUALITY 30","05 Oct 2018","-","-","-","9002.12"
"NIFTY200 QUALITY 30","04 Oct 2018","-","-","-","9118.49"
"NIFTY200 QUALITY 30","03 Oct 2018","-","-","-","9376.94"
"NIFTY200 QUALITY 30","01 Oct 2018","-","-","-","9541.04"
"NIFTY200 QUALITY 30","28 Sep 2018","-","-","-","9418.17"
"NIFTY200 QUALITY 30","27 Sep 2018","-","-","-","9551.86"
"NIFTY200 QUALITY 30","26 Sep 2018","-","-","-","9579.24"
"NIFTY200 QUALITY 30","25 Sep 2018","-","-","-","9647.61"
"NIFTY200 QUALITY 30","24 Sep 2018","-","-","-","9575.95"
"NIFTY200 QUALITY 30","21 Sep 2018","-","-","-","9691.51"
"NIFTY200 QUALITY 30","19 Sep 2018","-","-","-","9764.97"
"NIFTY200 QUALITY 30","18 Sep 2018","-","-","-","9797.94"
"NIFTY200 QUALITY 30","17 Sep 2018","-","-","-","9851.31"
"NIFTY200 QUALITY 30","14 Sep 2018","-","-","-","9914.24"
"NIFTY200 QUALITY 30","12 Sep 2018","-","-","-","9809.71"
"NIFTY200 QUALITY 30","11 Sep 2018","-","-","-","9713.98"
"NIFTY200 QUALITY 30","10 Sep 2018","-","-","-","9850.89"
"NIFTY200 QUALITY 30","07 Sep 2018","-","-","-","9992.86"
"NIFTY200 QUALITY 30","06 Sep 2018","-","-","-","9908.06"
"NIFTY200 QUALITY 30","05 Sep 2018","-","-","-","9890.19"
"NIFTY200 QUALITY 30","04 Sep 2018","-","-","-","9917.43"
"NIFTY200 QUALITY 30","03 Sep 2018","-","-","-","10079.45"
"NIFTY200 QUALITY 30","31 Aug 2018","-","-","-","10169.17"
"NIFTY200 QUALITY 30","30 Aug 2018","-","-","-","10100.51"
"NIFTY200 QUALITY 30","29 Aug 2018","-","-","-","10121.31"
"NIFTY200 QUALITY 30","28 Aug 2018","-","-","-","10167.65"
"NIFTY200 QUALITY 30","27 Aug 2018","-","-","-","10167.33"
"NIFTY200 QUALITY 30","24 Aug 2018","-","-","-","10075.94"
"NIFTY200 QUALITY 30","23 Aug 2018","-","-","-","10167.91"
"NIFTY200 QUALITY 30","21 Aug 2018","-","-","-","10071.74"
"NIFTY200 QUALITY 30","20 Aug 2018","-","-","-","10030.68"
"NIFTY200 QUALITY 30","17 Aug 2018","-","-","-","9992.97"
"NIFTY200 QUALITY 30","16 Aug 2018","-","-","-","9915.50"
"NIFTY200 QUALITY 30","14 Aug 2018","-","-","-","9920.01"
"NIFTY200 QUALITY 30","13 Aug 2018","-","-","-","9837.17"
"NIFTY200 QUALITY 30","10 Aug 2018","-","-","-","9847.70"
"NIFTY200 QUALITY 30","09 Aug 2018","-","-","-","9823.18"
"NIFTY200 QUALITY 30","08 Aug 2018","-","-","-","9809.24"
"NIFTY200 QUALITY 30","07 Aug 2018","-","-","-","9800.35"
"NIFTY200 QUALITY 30","06 Aug 2018","-","-","-","9764.11"
"NIFTY200 QUALITY 30","03 Aug 2018","-","-","-","9788.06"
"NIFTY200 QUALITY 30","02 Aug 2018","-","-","-","9741.61"
"NIFTY200 QUALITY 30","01 Aug 2018","-","-","-","9799.67"
"NIFTY200 QUALITY 30","31 Jul 2018","-","-","-","9786.33"
"NIFTY200 QUALITY 30","30 Jul 2018","-","-","-","9674.33"
"NIFTY200 QUALITY 30","27 Jul 2018","-","-","-","9657.22"
"NIFTY200 QUALITY 30","26 Jul 2018","-","-","-","9543.47"
"NIFTY200 QUALITY 30","25 Jul 2018","-","-","-","9566.84"
"NIFTY200 QUALITY 30","24 Jul 2018","-","-","-","9598.55"
"NIFTY200 QUALITY 30","23 Jul 2018","-","-","-","9572.12"
"NIFTY200 QUALITY 30","20 Jul 2018","-","-","-","9508.27"
"NIFTY200 QUALITY 30","19 Jul 2018","-","-","-","9493.86"
"NIFTY200 QUALITY 30","18 Jul 2018","-","-","-","9514.88"
"NIFTY200 QUALITY 30","17 Jul 2018","-","-","-","9531.67"
"NIFTY200 QUALITY 30","16 Jul 2018","-","-","-","9514.02"
"NIFTY200 QUALITY 30","13 Jul 2018","-","-","-","9571.70"
"NIFTY200 QUALITY 30","12 Jul 2018","-","-","-","9572.29"
"NIFTY200 QUALITY 30","11 Jul 2018","-","-","-","9587.67"
"NIFTY200 QUALITY 30","10 Jul 2018","-","-","-","9604.37"
"NIFTY200 QUALITY 30","09 Jul 2018","-","-","-","9542.92"
"NIFTY200 QUALITY 30","06 Jul 2018","-","-","-","9437.17"
"NIFTY200 QUALITY 30","05 Jul 2018","-","-","-","9403.06"
"NIFTY200 QUALITY 30","04 Jul 2018","-","-","-","9431.00"
"NIFTY200 QUALITY 30","03 Jul 2018","-","-","-","9393.20"
"NIFTY200 QUALITY 30","02 Jul 2018","-","-","-","9340.41"
"NIFTY200 QUALITY 30","29 Jun 2018","-","-","-","9337.64"
"NIFTY200 QUALITY 30","28 Jun 2018","-","-","-","9213.47"
"NIFTY200 QUALITY 30","27 Jun 2018","-","-","-","9327.80"
"NIFTY200 QUALITY 30","26 Jun 2018","-","-","-","9353.63"
"NIFTY200 QUALITY 30","25 Jun 2018","-","-","-","9293.62"
"NIFTY200 QUALITY 30","22 Jun 2018","-","-","-","9312.72"
"NIFTY200 QUALITY 30","21 Jun 2018","-","-","-","9286.59"
"NIFTY200 QUALITY 30","20 Jun 2018","-","-","-","9350.21"
"NIFTY200 QUALITY 30","19 Jun 2018","-","-","-","9355.23"
"NIFTY200 QUALITY 30","18 Jun 2018","-","-","-","9458.50"
"NIFTY200 QUALITY 30","15 Jun 2018","-","-","-","9499.62"
"NIFTY200 QUALITY 30","14 Jun 2018","-","-","-","9455.22"
"NIFTY200 QUALITY 30","13 Jun 2018","-","-","-","9482.58"
"NIFTY200 QUALITY 30","12 Jun 2018","-","-","-","9438.26"
"NIFTY200 QUALITY 30","11 Jun 2018","-","-","-","9398.35"
"NIFTY200 QUALITY 30","08 Jun 2018","-","-","-","9400.44"
"NIFTY200 QUALITY 30","07 Jun 2018","-","-","-","9403.29"
"NIFTY200 QUALITY 30","06 Jun 2018","-","-","-","9321.13"
"NIFTY200 QUALITY 30","05 Jun 2018","-","-","-","9224.64"
"NIFTY200 QUALITY 30","04 Jun 2018","-","-","-","9310.25"
"NIFTY200 QUALITY 30","01 Jun 2018","-","-","-","9345.11"
"NIFTY200 QUALITY 30","31 May 2018","-","-","-","9391.42"
"NIFTY200 QUALITY 30","30 May 2018","-","-","-","9352.23"
"NIFTY200 QUALITY 30","29 May 2018","-","-","-","9359.25"
"NIFTY200 QUALITY 30","28 May 2018","-","-","-","9387.80"
"NIFTY200 QUALITY 30","25 May 2018","-","-","-","9358.28"
"NIFTY200 QUALITY 30","24 May 2018","-","-","-","9242.32"
"NIFTY200 QUALITY 30","23 May 2018","-","-","-","9190.32"
"NIFTY200 QUALITY 30","22 May 2018","-","-","-","9240.52"
"NIFTY200 QUALITY 30","21 May 2018","-","-","-","9184.79"
"NIFTY200 QUALITY 30","18 May 2018","-","-","-","9267.70"
"NIFTY200 QUALITY 30","17 May 2018","-","-","-","9280.99"
"NIFTY200 QUALITY 30","16 May 2018","-","-","-","9307.73"
"NIFTY200 QUALITY 30","15 May 2018","-","-","-","9266.79"
"NIFTY200 QUALITY 30","14 May 2018","-","-","-","9272.61"
"NIFTY200 QUALITY 30","11 May 2018","-","-","-","9273.85"
"NIFTY200 QUALITY 30","10 May 2018","-","-","-","9208.70"
"NIFTY200 QUALITY 30","09 May 2018","-","-","-","9246.92"
"NIFTY200 QUALITY 30","08 May 2018","-","-","-","9252.06"
"NIFTY200 QUALITY 30","07 May 2018","-","-","-","9247.47"
"NIFTY200 QUALITY 30","04 May 2018","-","-","-","9190.59"
"NIFTY200 QUALITY 30","03 May 2018","-","-","-","9273.20"
"NIFTY200 QUALITY 30","02 May 2018","-","-","-","9407.85"
"NIFTY200 QUALITY 30","30 Apr 2018","-","-","-","9497.67"
"NIFTY200 QUALITY 30","27 Apr 2018","-","-","-","9419.68"
"NIFTY200 QUALITY 30","26 Apr 2018","-","-","-","9422.36"
"NIFTY200 QUALITY 30","25 Apr 2018","-","-","-","9375.98"
"NIFTY200 QUALITY 30","24 Apr 2018","-","-","-","9354.19"
"NIFTY200 QUALITY 30","23 Apr 2018","-","-","-","9398.30"
"NIFTY200 QUALITY 30","20 Apr 2018","-","-","-","9394.16"
"NIFTY200 QUALITY 30","19 Apr 2018","-","-","-","9298.84"
"NIFTY200 QUALITY 30","18 Apr 2018","-","-","-","9276.34"
"NIFTY200 QUALITY 30","17 Apr 2018","-","-","-","9279.55"
"NIFTY200 QUALITY 30","16 Apr 2018","-","-","-","9258.12"
"NIFTY200 QUALITY 30","13 Apr 2018","-","-","-","9188.18"
"NIFTY200 QUALITY 30","12 Apr 2018","-","-","-","9146.90"
"NIFTY200 QUALITY 30","11 Apr 2018","-","-","-","9084.44"
"NIFTY200 QUALITY 30","10 Apr 2018","-","-","-","9031.93"
"NIFTY200 QUALITY 30","09 Apr 2018","-","-","-","9030.02"
"NIFTY200 QUALITY 30","06 Apr 2018","-","-","-","8994.67"
"NIFTY200 QUALITY 30","05 Apr 2018","-","-","-","8976.27"
"NIFTY200 QUALITY 30","04 Apr 2018","-","-","-","8846.16"
"NIFTY200 QUALITY 30","03 Apr 2018","-","-","-","8896.52"
"NIFTY200 QUALITY 30","02 Apr 2018","-","-","-","8883.52"
"NIFTY200 QUALITY 30","28 Mar 2018","-","-","-","8770.92"
"NIFTY200 QUALITY 30","27 Mar 2018","-","-","-","8765.64"
"NIFTY200 QUALITY 30","26 Mar 2018","-","-","-","8698.79"
"NIFTY200 QUALITY 30","23 Mar 2018","-","-","-","8611.87"
"NIFTY200 QUALITY 30","22 Mar 2018","-","-","-","8647.03"
"NIFTY200 QUALITY 30","21 Mar 2018","-","-","-","8690.28"
"NIFTY200 QUALITY 30","20 Mar 2018","-","-","-","8685.58"
"NIFTY200 QUALITY 30","19 Mar 2018","-","-","-","8617.60"
"NIFTY200 QUALITY 30","16 Mar 2018","-","-","-","8731.56"
"NIFTY200 QUALITY 30","15 Mar 2018","-","-","-","8838.74"
"NIFTY200 QUALITY 30","14 Mar 2018","-","-","-","8847.32"
"NIFTY200 QUALITY 30","13 Mar 2018","-","-","-","8842.54"
"NIFTY200 QUALITY 30","12 Mar 2018","-","-","-","8847.55"
"NIFTY200 QUALITY 30","09 Mar 2018","-","-","-","8738.17"
"NIFTY200 QUALITY 30","08 Mar 2018","-","-","-","8714.83"
"NIFTY200 QUALITY 30","07 Mar 2018","-","-","-","8687.04"
"NIFTY200 QUALITY 30","06 Mar 2018","-","-","-","8694.55"
"NIFTY200 QUALITY 30","05 Mar 2018","-","-","-","8759.40"
"NIFTY200 QUALITY 30","01 Mar 2018","-","-","-","8821.41"
"NIFTY200 QUALITY 30","28 Feb 2018","-","-","-","8827.45"
"NIFTY200 QUALITY 30","27 Feb 2018","-","-","-","8851.51"
"NIFTY200 QUALITY 30","26 Feb 2018","-","-","-","8850.00"
"NIFTY200 QUALITY 30","23 Feb 2018","-","-","-","8827.26"
"NIFTY200 QUALITY 30","22 Feb 2018","-","-","-","8744.97"
"NIFTY200 QUALITY 30","21 Feb 2018","-","-","-","8803.24"
"NIFTY200 QUALITY 30","20 Feb 2018","-","-","-","8723.01"
"NIFTY200 QUALITY 30","19 Feb 2018","-","-","-","8687.23"
"NIFTY200 QUALITY 30","16 Feb 2018","-","-","-","8768.10"
"NIFTY200 QUALITY 30","15 Feb 2018","-","-","-","8851.48"
"NIFTY200 QUALITY 30","14 Feb 2018","-","-","-","8850.51"
"NIFTY200 QUALITY 30","12 Feb 2018","-","-","-","8832.42"
"NIFTY200 QUALITY 30","09 Feb 2018","-","-","-","8760.67"
"NIFTY200 QUALITY 30","08 Feb 2018","-","-","-","8787.63"
"NIFTY200 QUALITY 30","07 Feb 2018","-","-","-","8676.00"
"NIFTY200 QUALITY 30","06 Feb 2018","-","-","-","8662.01"
"NIFTY200 QUALITY 30","05 Feb 2018","-","-","-","8814.16"
"NIFTY200 QUALITY 30","02 Feb 2018","-","-","-","8857.19"
"NIFTY200 QUALITY 30","01 Feb 2018","-","-","-","9020.24"
"NIFTY200 QUALITY 30","31 Jan 2018","-","-","-","9014.99"
"NIFTY200 QUALITY 30","30 Jan 2018","-","-","-","9096.65"
"NIFTY200 QUALITY 30","29 Jan 2018","-","-","-","9147.60"
"NIFTY200 QUALITY 30","25 Jan 2018","-","-","-","9070.41"
"NIFTY200 QUALITY 30","24 Jan 2018","-","-","-","9128.47"
"NIFTY200 QUALITY 30","23 Jan 2018","-","-","-","9109.51"
"NIFTY200 QUALITY 30","22 Jan 2018","-","-","-","9044.85"
"NIFTY200 QUALITY 30","19 Jan 2018","-","-","-","8983.64"
"NIFTY200 QUALITY 30","18 Jan 2018","-","-","-","8953.41"
"NIFTY200 QUALITY 30","17 Jan 2018","-","-","-","8998.44"
"NIFTY200 QUALITY 30","16 Jan 2018","-","-","-","8959.63"
"NIFTY200 QUALITY 30","15 Jan 2018","-","-","-","8976.29"
"NIFTY200 QUALITY 30","12 Jan 2018","-","-","-","9004.65"
"NIFTY200 QUALITY 30","11 Jan 2018","-","-","-","9001.27"
"NIFTY200 QUALITY 30","10 Jan 2018","-","-","-","8973.47"
"NIFTY200 QUALITY 30","09 Jan 2018","-","-","-","8976.17"
"NIFTY200 QUALITY 30","08 Jan 2018","-","-","-","8983.00"
"NIFTY200 QUALITY 30","05 Jan 2018","-","-","-","8919.51"
"NIFTY200 QUALITY 30","04 Jan 2018","-","-","-","8847.66"
"NIFTY200 QUALITY 30","03 Jan 2018","-","-","-","8815.90"
"NIFTY200 QUALITY 30","02 Jan 2018","-","-","-","8782.23"
"NIFTY200 QUALITY 30","01 Jan 2018","-","-","-","8824.89"
"NIFTY200 QUALITY 30","29 Dec 2017","-","-","-","8877.66"
"NIFTY200 QUALITY 30","28 Dec 2017","-","-","-","8787.78"
"NIFTY200 QUALITY 30","27 Dec 2017","-","-","-","8810.33"
"NIFTY200 QUALITY 30","26 Dec 2017","-","-","-","8821.90"
