"Index Name","Date","Open","High","Low","Close"
"NIFTY MIDSMALL INDIA CONSUMPTION","24 May 2019","-","-","-","5729.07"
"NIFTY MIDSMALL INDIA CONSUMPTION","23 May 2019","-","-","-","5658.88"
"NIFTY MIDSMALL INDIA CONSUMPTION","22 May 2019","-","-","-","5687.61"
"NIFTY MIDSMALL INDIA CONSUMPTION","21 May 2019","-","-","-","5701.87"
"NIFTY MIDSMALL INDIA CONSUMPTION","20 May 2019","-","-","-","5755.48"
"NIFTY MIDSMALL INDIA CONSUMPTION","17 May 2019","-","-","-","5568.95"
"NIFTY MIDSMALL INDIA CONSUMPTION","16 May 2019","-","-","-","5533.87"
"NIFTY MIDSMALL INDIA CONSUMPTION","15 May 2019","-","-","-","5515.29"
"NIFTY MIDSMALL INDIA CONSUMPTION","14 May 2019","-","-","-","5530.74"
"NIFTY MIDSMALL INDIA CONSUMPTION","13 May 2019","-","-","-","5544.73"
"NIFTY MIDSMALL INDIA CONSUMPTION","10 May 2019","-","-","-","5624.55"
"NIFTY MIDSMALL INDIA CONSUMPTION","09 May 2019","-","-","-","5633.55"
"NIFTY MIDSMALL INDIA CONSUMPTION","08 May 2019","-","-","-","5643.94"
"NIFTY MIDSMALL INDIA CONSUMPTION","07 May 2019","-","-","-","5690.09"
"NIFTY MIDSMALL INDIA CONSUMPTION","06 May 2019","-","-","-","5750.84"
"NIFTY MIDSMALL INDIA CONSUMPTION","03 May 2019","-","-","-","5812.53"
"NIFTY MIDSMALL INDIA CONSUMPTION","02 May 2019","-","-","-","5824.39"
"NIFTY MIDSMALL INDIA CONSUMPTION","30 Apr 2019","-","-","-","5862.37"
"NIFTY MIDSMALL INDIA CONSUMPTION","26 Apr 2019","-","-","-","5877.24"
"NIFTY MIDSMALL INDIA CONSUMPTION","25 Apr 2019","-","-","-","5908.65"
"NIFTY MIDSMALL INDIA CONSUMPTION","24 Apr 2019","-","-","-","5902.37"
"NIFTY MIDSMALL INDIA CONSUMPTION","23 Apr 2019","-","-","-","5898.51"
"NIFTY MIDSMALL INDIA CONSUMPTION","22 Apr 2019","-","-","-","5916.13"
"NIFTY MIDSMALL INDIA CONSUMPTION","18 Apr 2019","-","-","-","5994.47"
"NIFTY MIDSMALL INDIA CONSUMPTION","16 Apr 2019","-","-","-","6066.65"
"NIFTY MIDSMALL INDIA CONSUMPTION","15 Apr 2019","-","-","-","6055.09"
"NIFTY MIDSMALL INDIA CONSUMPTION","12 Apr 2019","-","-","-","6023.17"
"NIFTY MIDSMALL INDIA CONSUMPTION","11 Apr 2019","-","-","-","5970.32"
"NIFTY MIDSMALL INDIA CONSUMPTION","10 Apr 2019","-","-","-","5950.78"
"NIFTY MIDSMALL INDIA CONSUMPTION","09 Apr 2019","-","-","-","5973.50"
"NIFTY MIDSMALL INDIA CONSUMPTION","08 Apr 2019","-","-","-","5987.12"
"NIFTY MIDSMALL INDIA CONSUMPTION","05 Apr 2019","-","-","-","6024.49"
"NIFTY MIDSMALL INDIA CONSUMPTION","04 Apr 2019","-","-","-","6011.46"
"NIFTY MIDSMALL INDIA CONSUMPTION","03 Apr 2019","-","-","-","5985.87"
"NIFTY MIDSMALL INDIA CONSUMPTION","02 Apr 2019","-","-","-","6026.93"
"NIFTY MIDSMALL INDIA CONSUMPTION","01 Apr 2019","-","-","-","6009.81"
"NIFTY MIDSMALL INDIA CONSUMPTION","29 Mar 2019","-","-","-","5951.42"
"NIFTY MIDSMALL INDIA CONSUMPTION","28 Mar 2019","-","-","-","5890.81"
"NIFTY MIDSMALL INDIA CONSUMPTION","27 Mar 2019","-","-","-","5825.82"
"NIFTY MIDSMALL INDIA CONSUMPTION","26 Mar 2019","-","-","-","5838.58"
"NIFTY MIDSMALL INDIA CONSUMPTION","25 Mar 2019","-","-","-","5790.68"
"NIFTY MIDSMALL INDIA CONSUMPTION","22 Mar 2019","-","-","-","5839.31"
"NIFTY MIDSMALL INDIA CONSUMPTION","20 Mar 2019","-","-","-","5869.25"
"NIFTY MIDSMALL INDIA CONSUMPTION","19 Mar 2019","-","-","-","5903.59"
"NIFTY MIDSMALL INDIA CONSUMPTION","18 Mar 2019","-","-","-","5903.58"
"NIFTY MIDSMALL INDIA CONSUMPTION","15 Mar 2019","-","-","-","5913.71"
"NIFTY MIDSMALL INDIA CONSUMPTION","14 Mar 2019","-","-","-","5884.52"
"NIFTY MIDSMALL INDIA CONSUMPTION","13 Mar 2019","-","-","-","5875.55"
"NIFTY MIDSMALL INDIA CONSUMPTION","12 Mar 2019","-","-","-","5918.80"
"NIFTY MIDSMALL INDIA CONSUMPTION","11 Mar 2019","-","-","-","5888.42"
"NIFTY MIDSMALL INDIA CONSUMPTION","08 Mar 2019","-","-","-","5741.41"
"NIFTY MIDSMALL INDIA CONSUMPTION","07 Mar 2019","-","-","-","5759.27"
"NIFTY MIDSMALL INDIA CONSUMPTION","06 Mar 2019","-","-","-","5784.62"
"NIFTY MIDSMALL INDIA CONSUMPTION","05 Mar 2019","-","-","-","5754.90"
"NIFTY MIDSMALL INDIA CONSUMPTION","01 Mar 2019","-","-","-","5660.20"
"NIFTY MIDSMALL INDIA CONSUMPTION","28 Feb 2019","-","-","-","5617.57"
"NIFTY MIDSMALL INDIA CONSUMPTION","27 Feb 2019","-","-","-","5611.86"
"NIFTY MIDSMALL INDIA CONSUMPTION","26 Feb 2019","-","-","-","5605.54"
"NIFTY MIDSMALL INDIA CONSUMPTION","25 Feb 2019","-","-","-","5637.11"
"NIFTY MIDSMALL INDIA CONSUMPTION","22 Feb 2019","-","-","-","5622.12"
"NIFTY MIDSMALL INDIA CONSUMPTION","21 Feb 2019","-","-","-","5596.19"
"NIFTY MIDSMALL INDIA CONSUMPTION","20 Feb 2019","-","-","-","5548.45"
"NIFTY MIDSMALL INDIA CONSUMPTION","19 Feb 2019","-","-","-","5546.24"
"NIFTY MIDSMALL INDIA CONSUMPTION","18 Feb 2019","-","-","-","5514.93"
"NIFTY MIDSMALL INDIA CONSUMPTION","15 Feb 2019","-","-","-","5569.83"
"NIFTY MIDSMALL INDIA CONSUMPTION","14 Feb 2019","-","-","-","5644.11"
"NIFTY MIDSMALL INDIA CONSUMPTION","13 Feb 2019","-","-","-","5611.16"
"NIFTY MIDSMALL INDIA CONSUMPTION","12 Feb 2019","-","-","-","5605.96"
"NIFTY MIDSMALL INDIA CONSUMPTION","11 Feb 2019","-","-","-","5613.86"
"NIFTY MIDSMALL INDIA CONSUMPTION","08 Feb 2019","-","-","-","5740.87"
"NIFTY MIDSMALL INDIA CONSUMPTION","07 Feb 2019","-","-","-","5794.02"
"NIFTY MIDSMALL INDIA CONSUMPTION","06 Feb 2019","-","-","-","5779.07"
"NIFTY MIDSMALL INDIA CONSUMPTION","05 Feb 2019","-","-","-","5794.82"
"NIFTY MIDSMALL INDIA CONSUMPTION","04 Feb 2019","-","-","-","5857.05"
"NIFTY MIDSMALL INDIA CONSUMPTION","01 Feb 2019","-","-","-","5912.06"
"NIFTY MIDSMALL INDIA CONSUMPTION","31 Jan 2019","-","-","-","5824.25"
"NIFTY MIDSMALL INDIA CONSUMPTION","30 Jan 2019","-","-","-","5767.07"
"NIFTY MIDSMALL INDIA CONSUMPTION","29 Jan 2019","-","-","-","5766.27"
"NIFTY MIDSMALL INDIA CONSUMPTION","28 Jan 2019","-","-","-","5752.46"
"NIFTY MIDSMALL INDIA CONSUMPTION","25 Jan 2019","-","-","-","5808.73"
"NIFTY MIDSMALL INDIA CONSUMPTION","24 Jan 2019","-","-","-","5913.79"
"NIFTY MIDSMALL INDIA CONSUMPTION","23 Jan 2019","-","-","-","5911.82"
"NIFTY MIDSMALL INDIA CONSUMPTION","22 Jan 2019","-","-","-","5930.57"
"NIFTY MIDSMALL INDIA CONSUMPTION","21 Jan 2019","-","-","-","5942.70"
"NIFTY MIDSMALL INDIA CONSUMPTION","18 Jan 2019","-","-","-","5992.74"
"NIFTY MIDSMALL INDIA CONSUMPTION","17 Jan 2019","-","-","-","6015.85"
"NIFTY MIDSMALL INDIA CONSUMPTION","16 Jan 2019","-","-","-","6048.10"
"NIFTY MIDSMALL INDIA CONSUMPTION","15 Jan 2019","-","-","-","6045.27"
"NIFTY MIDSMALL INDIA CONSUMPTION","14 Jan 2019","-","-","-","6010.85"
"NIFTY MIDSMALL INDIA CONSUMPTION","11 Jan 2019","-","-","-","6031.88"
"NIFTY MIDSMALL INDIA CONSUMPTION","10 Jan 2019","-","-","-","6024.94"
"NIFTY MIDSMALL INDIA CONSUMPTION","09 Jan 2019","-","-","-","5993.52"
"NIFTY MIDSMALL INDIA CONSUMPTION","08 Jan 2019","-","-","-","5975.30"
"NIFTY MIDSMALL INDIA CONSUMPTION","07 Jan 2019","-","-","-","5947.99"
"NIFTY MIDSMALL INDIA CONSUMPTION","04 Jan 2019","-","-","-","5958.27"
"NIFTY MIDSMALL INDIA CONSUMPTION","03 Jan 2019","-","-","-","5959.91"
"NIFTY MIDSMALL INDIA CONSUMPTION","02 Jan 2019","-","-","-","6003.29"
"NIFTY MIDSMALL INDIA CONSUMPTION","01 Jan 2019","-","-","-","6080.82"
"NIFTY MIDSMALL INDIA CONSUMPTION","31 Dec 2018","-","-","-","6083.04"
"NIFTY MIDSMALL INDIA CONSUMPTION","28 Dec 2018","-","-","-","6042.18"
"NIFTY MIDSMALL INDIA CONSUMPTION","27 Dec 2018","-","-","-","5978.08"
"NIFTY MIDSMALL INDIA CONSUMPTION","26 Dec 2018","-","-","-","5958.51"
"NIFTY MIDSMALL INDIA CONSUMPTION","24 Dec 2018","-","-","-","5952.72"
"NIFTY MIDSMALL INDIA CONSUMPTION","21 Dec 2018","-","-","-","6010.65"
"NIFTY MIDSMALL INDIA CONSUMPTION","20 Dec 2018","-","-","-","6116.46"
"NIFTY MIDSMALL INDIA CONSUMPTION","19 Dec 2018","-","-","-","6116.96"
"NIFTY MIDSMALL INDIA CONSUMPTION","18 Dec 2018","-","-","-","6045.29"
"NIFTY MIDSMALL INDIA CONSUMPTION","17 Dec 2018","-","-","-","6021.70"
"NIFTY MIDSMALL INDIA CONSUMPTION","14 Dec 2018","-","-","-","6011.80"
"NIFTY MIDSMALL INDIA CONSUMPTION","13 Dec 2018","-","-","-","6004.04"
"NIFTY MIDSMALL INDIA CONSUMPTION","12 Dec 2018","-","-","-","5982.62"
"NIFTY MIDSMALL INDIA CONSUMPTION","11 Dec 2018","-","-","-","5870.47"
"NIFTY MIDSMALL INDIA CONSUMPTION","10 Dec 2018","-","-","-","5778.66"
"NIFTY MIDSMALL INDIA CONSUMPTION","07 Dec 2018","-","-","-","5898.23"
"NIFTY MIDSMALL INDIA CONSUMPTION","06 Dec 2018","-","-","-","5907.88"
"NIFTY MIDSMALL INDIA CONSUMPTION","05 Dec 2018","-","-","-","6010.46"
"NIFTY MIDSMALL INDIA CONSUMPTION","04 Dec 2018","-","-","-","6061.43"
"NIFTY MIDSMALL INDIA CONSUMPTION","03 Dec 2018","-","-","-","6105.19"
"NIFTY MIDSMALL INDIA CONSUMPTION","30 Nov 2018","-","-","-","6027.29"
"NIFTY MIDSMALL INDIA CONSUMPTION","29 Nov 2018","-","-","-","5938.82"
"NIFTY MIDSMALL INDIA CONSUMPTION","28 Nov 2018","-","-","-","5904.04"
"NIFTY MIDSMALL INDIA CONSUMPTION","27 Nov 2018","-","-","-","5940.26"
"NIFTY MIDSMALL INDIA CONSUMPTION","26 Nov 2018","-","-","-","5929.94"
"NIFTY MIDSMALL INDIA CONSUMPTION","22 Nov 2018","-","-","-","5887.43"
"NIFTY MIDSMALL INDIA CONSUMPTION","21 Nov 2018","-","-","-","5962.74"
"NIFTY MIDSMALL INDIA CONSUMPTION","20 Nov 2018","-","-","-","5936.92"
"NIFTY MIDSMALL INDIA CONSUMPTION","19 Nov 2018","-","-","-","5966.28"
"NIFTY MIDSMALL INDIA CONSUMPTION","16 Nov 2018","-","-","-","5903.86"
"NIFTY MIDSMALL INDIA CONSUMPTION","15 Nov 2018","-","-","-","5904.26"
"NIFTY MIDSMALL INDIA CONSUMPTION","14 Nov 2018","-","-","-","5904.48"
"NIFTY MIDSMALL INDIA CONSUMPTION","13 Nov 2018","-","-","-","5886.20"
"NIFTY MIDSMALL INDIA CONSUMPTION","12 Nov 2018","-","-","-","5853.49"
"NIFTY MIDSMALL INDIA CONSUMPTION","09 Nov 2018","-","-","-","5916.30"
"NIFTY MIDSMALL INDIA CONSUMPTION","07 Nov 2018","-","-","-","5854.39"
"NIFTY MIDSMALL INDIA CONSUMPTION","06 Nov 2018","-","-","-","5814.03"
"NIFTY MIDSMALL INDIA CONSUMPTION","05 Nov 2018","-","-","-","5862.16"
"NIFTY MIDSMALL INDIA CONSUMPTION","02 Nov 2018","-","-","-","5857.29"
"NIFTY MIDSMALL INDIA CONSUMPTION","01 Nov 2018","-","-","-","5794.16"
"NIFTY MIDSMALL INDIA CONSUMPTION","31 Oct 2018","-","-","-","5741.85"
"NIFTY MIDSMALL INDIA CONSUMPTION","30 Oct 2018","-","-","-","5691.36"
"NIFTY MIDSMALL INDIA CONSUMPTION","29 Oct 2018","-","-","-","5685.51"
"NIFTY MIDSMALL INDIA CONSUMPTION","26 Oct 2018","-","-","-","5528.36"
"NIFTY MIDSMALL INDIA CONSUMPTION","25 Oct 2018","-","-","-","5540.80"
"NIFTY MIDSMALL INDIA CONSUMPTION","24 Oct 2018","-","-","-","5582.59"
"NIFTY MIDSMALL INDIA CONSUMPTION","23 Oct 2018","-","-","-","5556.15"
"NIFTY MIDSMALL INDIA CONSUMPTION","22 Oct 2018","-","-","-","5604.85"
"NIFTY MIDSMALL INDIA CONSUMPTION","19 Oct 2018","-","-","-","5684.57"
"NIFTY MIDSMALL INDIA CONSUMPTION","17 Oct 2018","-","-","-","5721.18"
"NIFTY MIDSMALL INDIA CONSUMPTION","16 Oct 2018","-","-","-","5817.94"
"NIFTY MIDSMALL INDIA CONSUMPTION","15 Oct 2018","-","-","-","5762.93"
"NIFTY MIDSMALL INDIA CONSUMPTION","12 Oct 2018","-","-","-","5744.53"
"NIFTY MIDSMALL INDIA CONSUMPTION","11 Oct 2018","-","-","-","5567.90"
"NIFTY MIDSMALL INDIA CONSUMPTION","10 Oct 2018","-","-","-","5689.40"
"NIFTY MIDSMALL INDIA CONSUMPTION","09 Oct 2018","-","-","-","5483.66"
"NIFTY MIDSMALL INDIA CONSUMPTION","08 Oct 2018","-","-","-","5511.18"
"NIFTY MIDSMALL INDIA CONSUMPTION","05 Oct 2018","-","-","-","5533.73"
"NIFTY MIDSMALL INDIA CONSUMPTION","04 Oct 2018","-","-","-","5660.74"
"NIFTY MIDSMALL INDIA CONSUMPTION","03 Oct 2018","-","-","-","5830.10"
"NIFTY MIDSMALL INDIA CONSUMPTION","01 Oct 2018","-","-","-","5896.26"
"NIFTY MIDSMALL INDIA CONSUMPTION","28 Sep 2018","-","-","-","5909.36"
"NIFTY MIDSMALL INDIA CONSUMPTION","27 Sep 2018","-","-","-","5997.02"
"NIFTY MIDSMALL INDIA CONSUMPTION","26 Sep 2018","-","-","-","6066.25"
"NIFTY MIDSMALL INDIA CONSUMPTION","25 Sep 2018","-","-","-","6053.18"
"NIFTY MIDSMALL INDIA CONSUMPTION","24 Sep 2018","-","-","-","6061.91"
"NIFTY MIDSMALL INDIA CONSUMPTION","21 Sep 2018","-","-","-","6233.79"
"NIFTY MIDSMALL INDIA CONSUMPTION","19 Sep 2018","-","-","-","6317.86"
"NIFTY MIDSMALL INDIA CONSUMPTION","18 Sep 2018","-","-","-","6402.89"
"NIFTY MIDSMALL INDIA CONSUMPTION","17 Sep 2018","-","-","-","6473.95"
"NIFTY MIDSMALL INDIA CONSUMPTION","14 Sep 2018","-","-","-","6494.72"
"NIFTY MIDSMALL INDIA CONSUMPTION","12 Sep 2018","-","-","-","6407.69"
"NIFTY MIDSMALL INDIA CONSUMPTION","11 Sep 2018","-","-","-","6401.39"
"NIFTY MIDSMALL INDIA CONSUMPTION","10 Sep 2018","-","-","-","6472.36"
"NIFTY MIDSMALL INDIA CONSUMPTION","07 Sep 2018","-","-","-","6571.09"
"NIFTY MIDSMALL INDIA CONSUMPTION","06 Sep 2018","-","-","-","6461.79"
"NIFTY MIDSMALL INDIA CONSUMPTION","05 Sep 2018","-","-","-","6495.53"
"NIFTY MIDSMALL INDIA CONSUMPTION","04 Sep 2018","-","-","-","6565.35"
"NIFTY MIDSMALL INDIA CONSUMPTION","03 Sep 2018","-","-","-","6742.07"
"NIFTY MIDSMALL INDIA CONSUMPTION","31 Aug 2018","-","-","-","6753.77"
"NIFTY MIDSMALL INDIA CONSUMPTION","30 Aug 2018","-","-","-","6736.94"
"NIFTY MIDSMALL INDIA CONSUMPTION","29 Aug 2018","-","-","-","6751.56"
"NIFTY MIDSMALL INDIA CONSUMPTION","28 Aug 2018","-","-","-","6735.43"
"NIFTY MIDSMALL INDIA CONSUMPTION","27 Aug 2018","-","-","-","6708.06"
"NIFTY MIDSMALL INDIA CONSUMPTION","24 Aug 2018","-","-","-","6597.32"
"NIFTY MIDSMALL INDIA CONSUMPTION","23 Aug 2018","-","-","-","6585.64"
"NIFTY MIDSMALL INDIA CONSUMPTION","21 Aug 2018","-","-","-","6583.45"
"NIFTY MIDSMALL INDIA CONSUMPTION","20 Aug 2018","-","-","-","6566.23"
"NIFTY MIDSMALL INDIA CONSUMPTION","17 Aug 2018","-","-","-","6492.82"
"NIFTY MIDSMALL INDIA CONSUMPTION","16 Aug 2018","-","-","-","6424.23"
"NIFTY MIDSMALL INDIA CONSUMPTION","14 Aug 2018","-","-","-","6428.69"
"NIFTY MIDSMALL INDIA CONSUMPTION","13 Aug 2018","-","-","-","6374.72"
"NIFTY MIDSMALL INDIA CONSUMPTION","10 Aug 2018","-","-","-","6382.54"
"NIFTY MIDSMALL INDIA CONSUMPTION","09 Aug 2018","-","-","-","6398.51"
"NIFTY MIDSMALL INDIA CONSUMPTION","08 Aug 2018","-","-","-","6341.12"
"NIFTY MIDSMALL INDIA CONSUMPTION","07 Aug 2018","-","-","-","6351.70"
"NIFTY MIDSMALL INDIA CONSUMPTION","06 Aug 2018","-","-","-","6341.72"
"NIFTY MIDSMALL INDIA CONSUMPTION","03 Aug 2018","-","-","-","6310.38"
"NIFTY MIDSMALL INDIA CONSUMPTION","02 Aug 2018","-","-","-","6228.25"
"NIFTY MIDSMALL INDIA CONSUMPTION","01 Aug 2018","-","-","-","6245.71"
"NIFTY MIDSMALL INDIA CONSUMPTION","31 Jul 2018","-","-","-","6248.99"
"NIFTY MIDSMALL INDIA CONSUMPTION","30 Jul 2018","-","-","-","6228.37"
"NIFTY MIDSMALL INDIA CONSUMPTION","27 Jul 2018","-","-","-","6222.05"
"NIFTY MIDSMALL INDIA CONSUMPTION","26 Jul 2018","-","-","-","6167.28"
"NIFTY MIDSMALL INDIA CONSUMPTION","25 Jul 2018","-","-","-","6162.22"
"NIFTY MIDSMALL INDIA CONSUMPTION","24 Jul 2018","-","-","-","6200.62"
"NIFTY MIDSMALL INDIA CONSUMPTION","23 Jul 2018","-","-","-","6100.07"
"NIFTY MIDSMALL INDIA CONSUMPTION","20 Jul 2018","-","-","-","6028.05"
"NIFTY MIDSMALL INDIA CONSUMPTION","19 Jul 2018","-","-","-","5965.81"
"NIFTY MIDSMALL INDIA CONSUMPTION","18 Jul 2018","-","-","-","5996.52"
"NIFTY MIDSMALL INDIA CONSUMPTION","17 Jul 2018","-","-","-","6063.29"
"NIFTY MIDSMALL INDIA CONSUMPTION","16 Jul 2018","-","-","-","5987.92"
"NIFTY MIDSMALL INDIA CONSUMPTION","13 Jul 2018","-","-","-","6116.24"
"NIFTY MIDSMALL INDIA CONSUMPTION","12 Jul 2018","-","-","-","6168.30"
"NIFTY MIDSMALL INDIA CONSUMPTION","11 Jul 2018","-","-","-","6222.27"
"NIFTY MIDSMALL INDIA CONSUMPTION","10 Jul 2018","-","-","-","6229.46"
"NIFTY MIDSMALL INDIA CONSUMPTION","09 Jul 2018","-","-","-","6206.44"
"NIFTY MIDSMALL INDIA CONSUMPTION","06 Jul 2018","-","-","-","6112.36"
"NIFTY MIDSMALL INDIA CONSUMPTION","05 Jul 2018","-","-","-","6112.42"
"NIFTY MIDSMALL INDIA CONSUMPTION","04 Jul 2018","-","-","-","6149.48"
"NIFTY MIDSMALL INDIA CONSUMPTION","03 Jul 2018","-","-","-","6139.92"
"NIFTY MIDSMALL INDIA CONSUMPTION","02 Jul 2018","-","-","-","6100.65"
"NIFTY MIDSMALL INDIA CONSUMPTION","29 Jun 2018","-","-","-","6119.30"
"NIFTY MIDSMALL INDIA CONSUMPTION","28 Jun 2018","-","-","-","6027.34"
"NIFTY MIDSMALL INDIA CONSUMPTION","27 Jun 2018","-","-","-","6091.53"
"NIFTY MIDSMALL INDIA CONSUMPTION","26 Jun 2018","-","-","-","6172.46"
"NIFTY MIDSMALL INDIA CONSUMPTION","25 Jun 2018","-","-","-","6211.71"
"NIFTY MIDSMALL INDIA CONSUMPTION","22 Jun 2018","-","-","-","6198.66"
"NIFTY MIDSMALL INDIA CONSUMPTION","21 Jun 2018","-","-","-","6152.52"
"NIFTY MIDSMALL INDIA CONSUMPTION","20 Jun 2018","-","-","-","6177.07"
"NIFTY MIDSMALL INDIA CONSUMPTION","19 Jun 2018","-","-","-","6171.89"
"NIFTY MIDSMALL INDIA CONSUMPTION","18 Jun 2018","-","-","-","6246.41"
"NIFTY MIDSMALL INDIA CONSUMPTION","15 Jun 2018","-","-","-","6244.44"
"NIFTY MIDSMALL INDIA CONSUMPTION","14 Jun 2018","-","-","-","6249.76"
"NIFTY MIDSMALL INDIA CONSUMPTION","13 Jun 2018","-","-","-","6238.22"
"NIFTY MIDSMALL INDIA CONSUMPTION","12 Jun 2018","-","-","-","6225.39"
"NIFTY MIDSMALL INDIA CONSUMPTION","11 Jun 2018","-","-","-","6199.18"
"NIFTY MIDSMALL INDIA CONSUMPTION","08 Jun 2018","-","-","-","6177.00"
"NIFTY MIDSMALL INDIA CONSUMPTION","07 Jun 2018","-","-","-","6152.86"
"NIFTY MIDSMALL INDIA CONSUMPTION","06 Jun 2018","-","-","-","6089.49"
"NIFTY MIDSMALL INDIA CONSUMPTION","05 Jun 2018","-","-","-","6037.29"
"NIFTY MIDSMALL INDIA CONSUMPTION","04 Jun 2018","-","-","-","6073.84"
"NIFTY MIDSMALL INDIA CONSUMPTION","01 Jun 2018","-","-","-","6157.30"
"NIFTY MIDSMALL INDIA CONSUMPTION","31 May 2018","-","-","-","6218.19"
"NIFTY MIDSMALL INDIA CONSUMPTION","30 May 2018","-","-","-","6233.60"
"NIFTY MIDSMALL INDIA CONSUMPTION","29 May 2018","-","-","-","6234.87"
"NIFTY MIDSMALL INDIA CONSUMPTION","28 May 2018","-","-","-","6251.22"
"NIFTY MIDSMALL INDIA CONSUMPTION","25 May 2018","-","-","-","6181.51"
"NIFTY MIDSMALL INDIA CONSUMPTION","24 May 2018","-","-","-","6061.27"
"NIFTY MIDSMALL INDIA CONSUMPTION","23 May 2018","-","-","-","6068.35"
"NIFTY MIDSMALL INDIA CONSUMPTION","22 May 2018","-","-","-","6073.74"
"NIFTY MIDSMALL INDIA CONSUMPTION","21 May 2018","-","-","-","6017.49"
"NIFTY MIDSMALL INDIA CONSUMPTION","18 May 2018","-","-","-","6114.05"
"NIFTY MIDSMALL INDIA CONSUMPTION","17 May 2018","-","-","-","6182.27"
"NIFTY MIDSMALL INDIA CONSUMPTION","16 May 2018","-","-","-","6162.49"
"NIFTY MIDSMALL INDIA CONSUMPTION","15 May 2018","-","-","-","6138.58"
"NIFTY MIDSMALL INDIA CONSUMPTION","14 May 2018","-","-","-","6231.76"
"NIFTY MIDSMALL INDIA CONSUMPTION","11 May 2018","-","-","-","6341.07"
"NIFTY MIDSMALL INDIA CONSUMPTION","10 May 2018","-","-","-","6315.81"
"NIFTY MIDSMALL INDIA CONSUMPTION","09 May 2018","-","-","-","6398.17"
"NIFTY MIDSMALL INDIA CONSUMPTION","08 May 2018","-","-","-","6418.73"
"NIFTY MIDSMALL INDIA CONSUMPTION","07 May 2018","-","-","-","6452.21"
"NIFTY MIDSMALL INDIA CONSUMPTION","04 May 2018","-","-","-","6374.25"
"NIFTY MIDSMALL INDIA CONSUMPTION","03 May 2018","-","-","-","6347.47"
"NIFTY MIDSMALL INDIA CONSUMPTION","02 May 2018","-","-","-","6404.75"
"NIFTY MIDSMALL INDIA CONSUMPTION","30 Apr 2018","-","-","-","6504.61"
"NIFTY MIDSMALL INDIA CONSUMPTION","27 Apr 2018","-","-","-","6457.61"
"NIFTY MIDSMALL INDIA CONSUMPTION","26 Apr 2018","-","-","-","6431.05"
"NIFTY MIDSMALL INDIA CONSUMPTION","25 Apr 2018","-","-","-","6438.66"
"NIFTY MIDSMALL INDIA CONSUMPTION","24 Apr 2018","-","-","-","6459.08"
"NIFTY MIDSMALL INDIA CONSUMPTION","23 Apr 2018","-","-","-","6472.14"
"NIFTY MIDSMALL INDIA CONSUMPTION","20 Apr 2018","-","-","-","6457.48"
"NIFTY MIDSMALL INDIA CONSUMPTION","19 Apr 2018","-","-","-","6488.24"
"NIFTY MIDSMALL INDIA CONSUMPTION","18 Apr 2018","-","-","-","6467.17"
"NIFTY MIDSMALL INDIA CONSUMPTION","17 Apr 2018","-","-","-","6476.80"
"NIFTY MIDSMALL INDIA CONSUMPTION","16 Apr 2018","-","-","-","6479.88"
"NIFTY MIDSMALL INDIA CONSUMPTION","13 Apr 2018","-","-","-","6458.92"
"NIFTY MIDSMALL INDIA CONSUMPTION","12 Apr 2018","-","-","-","6428.40"
"NIFTY MIDSMALL INDIA CONSUMPTION","11 Apr 2018","-","-","-","6437.19"
"NIFTY MIDSMALL INDIA CONSUMPTION","10 Apr 2018","-","-","-","6448.66"
"NIFTY MIDSMALL INDIA CONSUMPTION","09 Apr 2018","-","-","-","6433.87"
"NIFTY MIDSMALL INDIA CONSUMPTION","06 Apr 2018","-","-","-","6381.84"
"NIFTY MIDSMALL INDIA CONSUMPTION","05 Apr 2018","-","-","-","6375.49"
"NIFTY MIDSMALL INDIA CONSUMPTION","04 Apr 2018","-","-","-","6282.92"
"NIFTY MIDSMALL INDIA CONSUMPTION","03 Apr 2018","-","-","-","6352.64"
"NIFTY MIDSMALL INDIA CONSUMPTION","02 Apr 2018","-","-","-","6347.65"
"NIFTY MIDSMALL INDIA CONSUMPTION","28 Mar 2018","-","-","-","6261.22"
"NIFTY MIDSMALL INDIA CONSUMPTION","27 Mar 2018","-","-","-","6269.66"
"NIFTY MIDSMALL INDIA CONSUMPTION","26 Mar 2018","-","-","-","6191.62"
"NIFTY MIDSMALL INDIA CONSUMPTION","23 Mar 2018","-","-","-","6100.31"
"NIFTY MIDSMALL INDIA CONSUMPTION","22 Mar 2018","-","-","-","6145.81"
"NIFTY MIDSMALL INDIA CONSUMPTION","21 Mar 2018","-","-","-","6191.01"
"NIFTY MIDSMALL INDIA CONSUMPTION","20 Mar 2018","-","-","-","6163.84"
"NIFTY MIDSMALL INDIA CONSUMPTION","19 Mar 2018","-","-","-","6138.19"
"NIFTY MIDSMALL INDIA CONSUMPTION","16 Mar 2018","-","-","-","6263.21"
"NIFTY MIDSMALL INDIA CONSUMPTION","15 Mar 2018","-","-","-","6369.52"
"NIFTY MIDSMALL INDIA CONSUMPTION","14 Mar 2018","-","-","-","6363.21"
"NIFTY MIDSMALL INDIA CONSUMPTION","13 Mar 2018","-","-","-","6354.87"
"NIFTY MIDSMALL INDIA CONSUMPTION","12 Mar 2018","-","-","-","6332.22"
"NIFTY MIDSMALL INDIA CONSUMPTION","09 Mar 2018","-","-","-","6298.13"
"NIFTY MIDSMALL INDIA CONSUMPTION","08 Mar 2018","-","-","-","6290.15"
