"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","27 May 2015","-","-","-","3396.46"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","26 May 2015","-","-","-","3387.76"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","25 May 2015","-","-","-","3410.76"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","22 May 2015","-","-","-","3445.01"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","21 May 2015","-","-","-","3520.31"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","20 May 2015","-","-","-","3518.23"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","19 May 2015","-","-","-","3510.46"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","18 May 2015","-","-","-","3461.61"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","15 May 2015","-","-","-","3394.12"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","14 May 2015","-","-","-","3386.55"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","13 May 2015","-","-","-","3341.43"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","12 May 2015","-","-","-","3329.62"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","11 May 2015","-","-","-","3412.35"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","08 May 2015","-","-","-","3336.59"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","07 May 2015","-","-","-","3294.53"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","06 May 2015","-","-","-","3279.73"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","05 May 2015","-","-","-","3388.58"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","04 May 2015","-","-","-","3358.32"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","30 Apr 2015","-","-","-","3264.99"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","29 Apr 2015","-","-","-","3312.80"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","28 Apr 2015","-","-","-","3376.67"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","27 Apr 2015","-","-","-","3322.16"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","24 Apr 2015","-","-","-","3336.86"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","23 Apr 2015","-","-","-","3374.09"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","22 Apr 2015","-","-","-","3420.36"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","21 Apr 2015","-","-","-","3387.20"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","20 Apr 2015","-","-","-","3445.66"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","17 Apr 2015","-","-","-","3507.88"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","16 Apr 2015","-","-","-","3587.91"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","15 Apr 2015","-","-","-","3612.21"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","13 Apr 2015","-","-","-","3638.57"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","10 Apr 2015","-","-","-","3598.45"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","09 Apr 2015","-","-","-","3549.52"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","08 Apr 2015","-","-","-","3581.81"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","07 Apr 2015","-","-","-","3569.03"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","06 Apr 2015","-","-","-","3509.50"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","01 Apr 2015","-","-","-","3475.96"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","31 Mar 2015","-","-","-","3422.32"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","30 Mar 2015","-","-","-","3452.87"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","27 Mar 2015","-","-","-","3328.67"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","26 Mar 2015","-","-","-","3353.58"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","25 Mar 2015","-","-","-","3313.33"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","24 Mar 2015","-","-","-","3318.77"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","23 Mar 2015","-","-","-","3352.01"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","20 Mar 2015","-","-","-","3366.84"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","19 Mar 2015","-","-","-","3391.66"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","18 Mar 2015","-","-","-","3422.20"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","17 Mar 2015","-","-","-","3438.32"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","16 Mar 2015","-","-","-","3382.22"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","13 Mar 2015","-","-","-","3461.86"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","12 Mar 2015","-","-","-","3465.44"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","11 Mar 2015","-","-","-","3364.81"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","10 Mar 2015","-","-","-","3353.16"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","09 Mar 2015","-","-","-","3354.38"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","05 Mar 2015","-","-","-","3453.75"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","04 Mar 2015","-","-","-","3574.83"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","03 Mar 2015","-","-","-","3622.88"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","02 Mar 2015","-","-","-","3610.10"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","28 Feb 2015","-","-","-","3464.01"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","27 Feb 2015","-","-","-","3476.40"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","26 Feb 2015","-","-","-","3380.38"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","25 Feb 2015","-","-","-","3417.29"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","24 Feb 2015","-","-","-","3377.61"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","23 Feb 2015","-","-","-","3396.97"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","20 Feb 2015","-","-","-","3427.60"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","19 Feb 2015","-","-","-","3463.50"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","18 Feb 2015","-","-","-","3521.72"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","16 Feb 2015","-","-","-","3494.43"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","13 Feb 2015","-","-","-","3502.18"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","12 Feb 2015","-","-","-","3443.63"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","11 Feb 2015","-","-","-","3410.20"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","10 Feb 2015","-","-","-","3378.01"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","09 Feb 2015","-","-","-","3378.36"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","06 Feb 2015","-","-","-","3423.32"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","05 Feb 2015","-","-","-","3452.74"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","04 Feb 2015","-","-","-","3483.70"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","03 Feb 2015","-","-","-","3474.58"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","02 Feb 2015","-","-","-","3449.32"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","30 Jan 2015","-","-","-","3470.30"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","29 Jan 2015","-","-","-","3523.69"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","28 Jan 2015","-","-","-","3538.32"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","27 Jan 2015","-","-","-","3556.33"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","23 Jan 2015","-","-","-","3558.22"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","22 Jan 2015","-","-","-","3528.94"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","21 Jan 2015","-","-","-","3485.45"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","20 Jan 2015","-","-","-","3458.48"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","19 Jan 2015","-","-","-","3418.70"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","16 Jan 2015","-","-","-","3379.61"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","15 Jan 2015","-","-","-","3388.01"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","14 Jan 2015","-","-","-","3290.87"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","13 Jan 2015","-","-","-","3271.57"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","12 Jan 2015","-","-","-","3199.60"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","09 Jan 2015","-","-","-","3225.04"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","08 Jan 2015","-","-","-","3248.79"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","07 Jan 2015","-","-","-","3190.10"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","06 Jan 2015","-","-","-","3202.69"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","05 Jan 2015","-","-","-","3294.90"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","02 Jan 2015","-","-","-","3329.77"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","01 Jan 2015","-","-","-","3268.05"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","31 Dec 2014","-","-","-","3238.50"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","30 Dec 2014","-","-","-","3194.27"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","29 Dec 2014","-","-","-","3211.29"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","26 Dec 2014","-","-","-","3167.57"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","24 Dec 2014","-","-","-","3167.61"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","23 Dec 2014","-","-","-","3152.04"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","22 Dec 2014","-","-","-","3147.33"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","19 Dec 2014","-","-","-","3122.55"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","18 Dec 2014","-","-","-","3077.08"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","17 Dec 2014","-","-","-","3029.22"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","16 Dec 2014","-","-","-","3042.22"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","15 Dec 2014","-","-","-","3091.04"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","12 Dec 2014","-","-","-","3088.51"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","11 Dec 2014","-","-","-","3100.95"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","10 Dec 2014","-","-","-","3110.73"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","09 Dec 2014","-","-","-","3110.03"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","08 Dec 2014","-","-","-","3160.85"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","05 Dec 2014","-","-","-","3203.33"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","04 Dec 2014","-","-","-","3237.16"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","03 Dec 2014","-","-","-","3278.38"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","02 Dec 2014","-","-","-","3283.83"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","01 Dec 2014","-","-","-","3254.97"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","28 Nov 2014","-","-","-","3281.94"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","27 Nov 2014","-","-","-","3292.29"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","26 Nov 2014","-","-","-","3277.44"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","25 Nov 2014","-","-","-","3246.87"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","24 Nov 2014","-","-","-","3312.36"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","21 Nov 2014","-","-","-","3308.16"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","20 Nov 2014","-","-","-","3279.25"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","19 Nov 2014","-","-","-","3267.90"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","18 Nov 2014","-","-","-","3303.77"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","17 Nov 2014","-","-","-","3296.17"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","14 Nov 2014","-","-","-","3307.91"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","13 Nov 2014","-","-","-","3286.71"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","12 Nov 2014","-","-","-","3316.62"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","11 Nov 2014","-","-","-","3307.61"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","10 Nov 2014","-","-","-","3288.22"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","07 Nov 2014","-","-","-","3304.60"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","05 Nov 2014","-","-","-","3261.81"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","03 Nov 2014","-","-","-","3274.24"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","31 Oct 2014","-","-","-","3270.71"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","30 Oct 2014","-","-","-","3212.39"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","29 Oct 2014","-","-","-","3189.44"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","28 Oct 2014","-","-","-","3121.90"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","27 Oct 2014","-","-","-","3121.39"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","23 Oct 2014","-","-","-","3159.08"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","22 Oct 2014","-","-","-","3131.24"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","21 Oct 2014","-","-","-","3123.34"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","20 Oct 2014","-","-","-","3133.96"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","17 Oct 2014","-","-","-","3013.46"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","16 Oct 2014","-","-","-","2966.97"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","14 Oct 2014","-","-","-","3125.63"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","13 Oct 2014","-","-","-","3143.27"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","10 Oct 2014","-","-","-","3123.71"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","09 Oct 2014","-","-","-","3242.20"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","08 Oct 2014","-","-","-","3178.83"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","07 Oct 2014","-","-","-","3217.53"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","01 Oct 2014","-","-","-","3299.87"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","30 Sep 2014","-","-","-","3296.00"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","29 Sep 2014","-","-","-","3304.73"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","26 Sep 2014","-","-","-","3315.84"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","25 Sep 2014","-","-","-","3276.42"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","24 Sep 2014","-","-","-","3331.15"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","23 Sep 2014","-","-","-","3349.18"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","22 Sep 2014","-","-","-","3397.08"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","19 Sep 2014","-","-","-","3395.44"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","18 Sep 2014","-","-","-","3348.85"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","17 Sep 2014","-","-","-","3277.43"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","16 Sep 2014","-","-","-","3264.72"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","15 Sep 2014","-","-","-","3330.58"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","12 Sep 2014","-","-","-","3391.96"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","11 Sep 2014","-","-","-","3402.29"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","10 Sep 2014","-","-","-","3387.89"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","09 Sep 2014","-","-","-","3413.16"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","08 Sep 2014","-","-","-","3371.08"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","05 Sep 2014","-","-","-","3310.40"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","04 Sep 2014","-","-","-","3347.62"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","03 Sep 2014","-","-","-","3390.50"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","02 Sep 2014","-","-","-","3398.84"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","01 Sep 2014","-","-","-","3324.09"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","28 Aug 2014","-","-","-","3224.80"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","27 Aug 2014","-","-","-","3224.09"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","26 Aug 2014","-","-","-","3208.41"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","25 Aug 2014","-","-","-","3216.33"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","22 Aug 2014","-","-","-","3288.68"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","21 Aug 2014","-","-","-","3271.46"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","20 Aug 2014","-","-","-","3300.00"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","19 Aug 2014","-","-","-","3325.49"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","18 Aug 2014","-","-","-","3300.18"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","14 Aug 2014","-","-","-","3244.66"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","13 Aug 2014","-","-","-","3210.84"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","12 Aug 2014","-","-","-","3244.52"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","11 Aug 2014","-","-","-","3230.65"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","08 Aug 2014","-","-","-","3196.76"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","07 Aug 2014","-","-","-","3250.30"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","06 Aug 2014","-","-","-","3244.97"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","05 Aug 2014","-","-","-","3311.74"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","04 Aug 2014","-","-","-","3238.31"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","01 Aug 2014","-","-","-","3183.67"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","31 Jul 2014","-","-","-","3190.53"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","30 Jul 2014","-","-","-","3207.62"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","28 Jul 2014","-","-","-","3109.87"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","25 Jul 2014","-","-","-","3169.47"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","24 Jul 2014","-","-","-","3212.81"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","23 Jul 2014","-","-","-","3172.46"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","22 Jul 2014","-","-","-","3180.25"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","21 Jul 2014","-","-","-","3129.70"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","18 Jul 2014","-","-","-","3131.16"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","17 Jul 2014","-","-","-","3174.67"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","16 Jul 2014","-","-","-","3099.81"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","15 Jul 2014","-","-","-","3050.46"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","14 Jul 2014","-","-","-","3028.47"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","11 Jul 2014","-","-","-","2988.06"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","10 Jul 2014","-","-","-","3048.41"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","09 Jul 2014","-","-","-","3012.53"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","08 Jul 2014","-","-","-","3015.86"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","07 Jul 2014","-","-","-","3098.68"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","04 Jul 2014","-","-","-","3099.84"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","03 Jul 2014","-","-","-","3115.40"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","02 Jul 2014","-","-","-","3150.57"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","01 Jul 2014","-","-","-","3111.27"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","30 Jun 2014","-","-","-","3055.16"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","27 Jun 2014","-","-","-","3031.49"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","26 Jun 2014","-","-","-","3102.48"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","25 Jun 2014","-","-","-","3127.16"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","24 Jun 2014","-","-","-","3143.67"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","23 Jun 2014","-","-","-","3144.46"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","20 Jun 2014","-","-","-","3150.12"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","19 Jun 2014","-","-","-","3177.61"
"NIFTY INDIA CORPORATE GROUP INDEX - ADITYA BIRLA GROUP","18 Jun 2014","-","-","-","3221.69"
