"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","21 Mar 2014","-","-","-","3909.43"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","20 Mar 2014","-","-","-","3858.80"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","19 Mar 2014","-","-","-","3796.52"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","18 Mar 2014","-","-","-","3879.11"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","14 Mar 2014","-","-","-","3916.62"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","13 Mar 2014","-","-","-","3915.48"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","12 Mar 2014","-","-","-","3960.56"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","11 Mar 2014","-","-","-","3941.74"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","10 Mar 2014","-","-","-","3939.22"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","07 Mar 2014","-","-","-","4065.81"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","06 Mar 2014","-","-","-","4071.93"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","05 Mar 2014","-","-","-","4076.89"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","04 Mar 2014","-","-","-","4075.01"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","03 Mar 2014","-","-","-","4049.09"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","28 Feb 2014","-","-","-","4098.70"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","26 Feb 2014","-","-","-","3966.92"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","25 Feb 2014","-","-","-","3976.52"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","24 Feb 2014","-","-","-","3965.54"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","21 Feb 2014","-","-","-","3990.23"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","20 Feb 2014","-","-","-","3957.18"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","19 Feb 2014","-","-","-","3964.81"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","18 Feb 2014","-","-","-","3932.29"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","17 Feb 2014","-","-","-","3916.51"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","14 Feb 2014","-","-","-","3918.40"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","13 Feb 2014","-","-","-","3853.40"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","12 Feb 2014","-","-","-","3834.33"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","11 Feb 2014","-","-","-","3834.99"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","10 Feb 2014","-","-","-","3798.72"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","07 Feb 2014","-","-","-","3847.27"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","06 Feb 2014","-","-","-","3862.47"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","05 Feb 2014","-","-","-","3871.52"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","04 Feb 2014","-","-","-","3794.86"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","03 Feb 2014","-","-","-","3826.04"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","31 Jan 2014","-","-","-","3914.76"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","30 Jan 2014","-","-","-","3896.87"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","29 Jan 2014","-","-","-","3877.56"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","28 Jan 2014","-","-","-","3891.95"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","27 Jan 2014","-","-","-","3889.83"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","24 Jan 2014","-","-","-","3979.41"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","23 Jan 2014","-","-","-","4025.75"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","22 Jan 2014","-","-","-","4055.40"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","21 Jan 2014","-","-","-","4053.94"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","20 Jan 2014","-","-","-","4097.44"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","17 Jan 2014","-","-","-","3944.14"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","16 Jan 2014","-","-","-","4109.79"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","15 Jan 2014","-","-","-","4127.51"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","14 Jan 2014","-","-","-","4086.68"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","13 Jan 2014","-","-","-","4154.47"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","10 Jan 2014","-","-","-","4037.49"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","09 Jan 2014","-","-","-","4003.31"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","08 Jan 2014","-","-","-","3999.57"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","07 Jan 2014","-","-","-","3963.19"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","06 Jan 2014","-","-","-","4017.14"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","03 Jan 2014","-","-","-","3992.12"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","02 Jan 2014","-","-","-","3949.41"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","01 Jan 2014","-","-","-","3956.80"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","31 Dec 2013","-","-","-","3980.57"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","30 Dec 2013","-","-","-","3952.48"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","27 Dec 2013","-","-","-","3952.67"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","26 Dec 2013","-","-","-","3878.68"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","24 Dec 2013","-","-","-","3884.19"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","23 Dec 2013","-","-","-","3890.23"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","20 Dec 2013","-","-","-","3899.47"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","19 Dec 2013","-","-","-","3835.85"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","18 Dec 2013","-","-","-","3808.48"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","17 Dec 2013","-","-","-","3777.05"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","16 Dec 2013","-","-","-","3742.51"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","13 Dec 2013","-","-","-","3725.70"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","12 Dec 2013","-","-","-","3746.62"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","11 Dec 2013","-","-","-","3810.56"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","10 Dec 2013","-","-","-","3869.64"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","09 Dec 2013","-","-","-","3787.09"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","06 Dec 2013","-","-","-","3776.83"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","05 Dec 2013","-","-","-","3751.01"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","04 Dec 2013","-","-","-","3762.23"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","03 Dec 2013","-","-","-","3792.20"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","02 Dec 2013","-","-","-","3787.05"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","29 Nov 2013","-","-","-","3768.67"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","28 Nov 2013","-","-","-","3736.41"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","27 Nov 2013","-","-","-","3730.48"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","26 Nov 2013","-","-","-","3721.23"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","25 Nov 2013","-","-","-","3741.51"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","22 Nov 2013","-","-","-","3699.61"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","21 Nov 2013","-","-","-","3691.48"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","20 Nov 2013","-","-","-","3749.48"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","19 Nov 2013","-","-","-","3767.66"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","18 Nov 2013","-","-","-","3788.81"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","14 Nov 2013","-","-","-","3747.35"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","13 Nov 2013","-","-","-","3722.96"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","12 Nov 2013","-","-","-","3758.61"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","11 Nov 2013","-","-","-","3809.01"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","08 Nov 2013","-","-","-","3816.46"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","07 Nov 2013","-","-","-","3844.25"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","06 Nov 2013","-","-","-","3831.20"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","05 Nov 2013","-","-","-","3792.91"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","03 Nov 2013","-","-","-","3852.89"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","01 Nov 2013","-","-","-","3832.65"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","31 Oct 2013","-","-","-","3838.84"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","30 Oct 2013","-","-","-","3796.62"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","29 Oct 2013","-","-","-","3768.11"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","28 Oct 2013","-","-","-","3739.76"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","25 Oct 2013","-","-","-","3745.44"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","24 Oct 2013","-","-","-","3690.52"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","23 Oct 2013","-","-","-","3742.66"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","22 Oct 2013","-","-","-","3788.46"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","21 Oct 2013","-","-","-","3761.56"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","18 Oct 2013","-","-","-","3815.10"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","17 Oct 2013","-","-","-","3776.97"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","15 Oct 2013","-","-","-","3921.88"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","14 Oct 2013","-","-","-","3920.71"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","11 Oct 2013","-","-","-","3813.00"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","10 Oct 2013","-","-","-","3742.52"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","09 Oct 2013","-","-","-","3718.59"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","08 Oct 2013","-","-","-","3671.08"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","07 Oct 2013","-","-","-","3696.40"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","04 Oct 2013","-","-","-","3626.03"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","03 Oct 2013","-","-","-","3606.01"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","01 Oct 2013","-","-","-","3483.27"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","30 Sep 2013","-","-","-","3449.43"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","27 Sep 2013","-","-","-","3501.51"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","26 Sep 2013","-","-","-","3510.22"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","25 Sep 2013","-","-","-","3522.08"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","24 Sep 2013","-","-","-","3486.39"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","23 Sep 2013","-","-","-","3497.01"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","20 Sep 2013","-","-","-","3506.89"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","19 Sep 2013","-","-","-","3550.06"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","18 Sep 2013","-","-","-","3488.57"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","17 Sep 2013","-","-","-","3473.58"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","16 Sep 2013","-","-","-","3420.59"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","13 Sep 2013","-","-","-","3493.38"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","12 Sep 2013","-","-","-","3509.12"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","11 Sep 2013","-","-","-","3556.68"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","10 Sep 2013","-","-","-","3553.29"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","06 Sep 2013","-","-","-","3482.44"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","05 Sep 2013","-","-","-","3487.77"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","04 Sep 2013","-","-","-","3556.60"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","03 Sep 2013","-","-","-","3444.01"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","02 Sep 2013","-","-","-","3534.14"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","30 Aug 2013","-","-","-","3492.21"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","29 Aug 2013","-","-","-","3404.97"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","28 Aug 2013","-","-","-","3341.20"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","27 Aug 2013","-","-","-","3248.53"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","26 Aug 2013","-","-","-","3280.95"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","23 Aug 2013","-","-","-","3273.41"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","22 Aug 2013","-","-","-","3188.77"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","21 Aug 2013","-","-","-","3081.66"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","20 Aug 2013","-","-","-","3117.37"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","19 Aug 2013","-","-","-","3187.53"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","16 Aug 2013","-","-","-","3208.88"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","14 Aug 2013","-","-","-","3317.68"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","13 Aug 2013","-","-","-","3236.01"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","12 Aug 2013","-","-","-","3207.87"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","08 Aug 2013","-","-","-","3231.33"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","07 Aug 2013","-","-","-","3190.94"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","06 Aug 2013","-","-","-","3240.50"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","05 Aug 2013","-","-","-","3272.71"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","02 Aug 2013","-","-","-","3259.88"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","01 Aug 2013","-","-","-","3222.10"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","31 Jul 2013","-","-","-","3236.13"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","30 Jul 2013","-","-","-","3195.47"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","29 Jul 2013","-","-","-","3211.68"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","26 Jul 2013","-","-","-","3203.21"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","25 Jul 2013","-","-","-","3247.22"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","24 Jul 2013","-","-","-","3237.28"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","23 Jul 2013","-","-","-","3218.02"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","22 Jul 2013","-","-","-","3201.79"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","19 Jul 2013","-","-","-","3196.92"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","18 Jul 2013","-","-","-","3094.46"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","17 Jul 2013","-","-","-","3106.96"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","16 Jul 2013","-","-","-","3081.99"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","15 Jul 2013","-","-","-","3074.12"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","12 Jul 2013","-","-","-","3044.87"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","11 Jul 2013","-","-","-","2976.42"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","10 Jul 2013","-","-","-","2907.72"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","09 Jul 2013","-","-","-","2901.61"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","08 Jul 2013","-","-","-","2895.67"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","05 Jul 2013","-","-","-","2939.95"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","04 Jul 2013","-","-","-","2939.21"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","03 Jul 2013","-","-","-","2863.96"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","02 Jul 2013","-","-","-","2898.44"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","01 Jul 2013","-","-","-","2896.79"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","28 Jun 2013","-","-","-","2893.73"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","27 Jun 2013","-","-","-","2824.82"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","26 Jun 2013","-","-","-","2766.94"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","25 Jun 2013","-","-","-","2733.81"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","24 Jun 2013","-","-","-","2761.41"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","21 Jun 2013","-","-","-","2792.03"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","20 Jun 2013","-","-","-","2778.96"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","19 Jun 2013","-","-","-","2832.52"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","18 Jun 2013","-","-","-","2852.71"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","17 Jun 2013","-","-","-","2862.82"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","14 Jun 2013","-","-","-","2850.24"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","13 Jun 2013","-","-","-","2801.11"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","12 Jun 2013","-","-","-","2851.45"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","11 Jun 2013","-","-","-","2920.51"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","10 Jun 2013","-","-","-","2984.57"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","07 Jun 2013","-","-","-","2996.96"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","06 Jun 2013","-","-","-","2954.50"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","05 Jun 2013","-","-","-","2955.36"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","04 Jun 2013","-","-","-","2952.21"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","03 Jun 2013","-","-","-","2971.27"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","31 May 2013","-","-","-","3007.14"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","30 May 2013","-","-","-","3028.26"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","29 May 2013","-","-","-","3009.58"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","28 May 2013","-","-","-","3020.48"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","27 May 2013","-","-","-","2993.25"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","24 May 2013","-","-","-","2939.21"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","23 May 2013","-","-","-","2955.35"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","22 May 2013","-","-","-","2979.08"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","21 May 2013","-","-","-","2983.85"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","20 May 2013","-","-","-","2980.63"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","17 May 2013","-","-","-","2985.95"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","16 May 2013","-","-","-","2965.28"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","15 May 2013","-","-","-","2998.90"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","14 May 2013","-","-","-","2961.72"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","13 May 2013","-","-","-","2951.23"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","11 May 2013","-","-","-","3027.54"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","10 May 2013","-","-","-","3035.56"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","09 May 2013","-","-","-","3015.26"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","08 May 2013","-","-","-","2998.50"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","07 May 2013","-","-","-","2991.15"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","06 May 2013","-","-","-","2966.99"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","03 May 2013","-","-","-","2890.91"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","02 May 2013","-","-","-","2929.33"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","30 Apr 2013","-","-","-","2865.25"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","29 Apr 2013","-","-","-","2848.74"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","26 Apr 2013","-","-","-","2840.46"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","25 Apr 2013","-","-","-","2876.46"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","23 Apr 2013","-","-","-","2888.97"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","22 Apr 2013","-","-","-","2894.69"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","18 Apr 2013","-","-","-","2907.72"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","17 Apr 2013","-","-","-","2882.64"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","16 Apr 2013","-","-","-","2912.81"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","15 Apr 2013","-","-","-","2887.23"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","12 Apr 2013","-","-","-","2952.33"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","11 Apr 2013","-","-","-","2985.76"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","10 Apr 2013","-","-","-","2964.71"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","09 Apr 2013","-","-","-","2913.49"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","08 Apr 2013","-","-","-","2890.86"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","05 Apr 2013","-","-","-","2902.31"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","04 Apr 2013","-","-","-","2915.51"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","03 Apr 2013","-","-","-","2971.80"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","02 Apr 2013","-","-","-","3022.77"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","01 Apr 2013","-","-","-","2997.49"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","28 Mar 2013","-","-","-","3022.93"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","26 Mar 2013","-","-","-","2997.38"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","25 Mar 2013","-","-","-","2976.73"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","22 Mar 2013","-","-","-","2979.27"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","21 Mar 2013","-","-","-","3009.93"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","20 Mar 2013","-","-","-","3038.70"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","19 Mar 2013","-","-","-","3026.27"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","18 Mar 2013","-","-","-","3068.25"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","15 Mar 2013","-","-","-","3087.77"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","14 Mar 2013","-","-","-","3099.04"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","13 Mar 2013","-","-","-","3075.81"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","12 Mar 2013","-","-","-","3099.14"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","11 Mar 2013","-","-","-","3110.63"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","08 Mar 2013","-","-","-","3134.16"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","07 Mar 2013","-","-","-","3135.08"
