"Index Name","Date","Open","High","Low","Close"
"NIFTY NON-CYCLICAL CONSUMER","09 Apr 2013","-","-","-","2742.69"
"NIFTY NON-CYCLICAL CONSUMER","08 Apr 2013","-","-","-","2770.39"
"NIFTY NON-CYCLICAL CONSUMER","05 Apr 2013","-","-","-","2748.04"
"NIFTY NON-CYCLICAL CONSUMER","04 Apr 2013","-","-","-","2764.50"
"NIFTY NON-CYCLICAL CONSUMER","03 Apr 2013","-","-","-","2807.43"
"NIFTY NON-CYCLICAL CONSUMER","02 Apr 2013","-","-","-","2831.94"
"NIFTY NON-CYCLICAL CONSUMER","01 Apr 2013","-","-","-","2828.73"
"NIFTY NON-CYCLICAL CONSUMER","28 Mar 2013","-","-","-","2809.89"
"NIFTY NON-CYCLICAL CONSUMER","26 Mar 2013","-","-","-","2789.34"
"NIFTY NON-CYCLICAL CONSUMER","25 Mar 2013","-","-","-","2763.65"
"NIFTY NON-CYCLICAL CONSUMER","22 Mar 2013","-","-","-","2770.10"
"NIFTY NON-CYCLICAL CONSUMER","21 Mar 2013","-","-","-","2779.63"
"NIFTY NON-CYCLICAL CONSUMER","20 Mar 2013","-","-","-","2783.13"
"NIFTY NON-CYCLICAL CONSUMER","19 Mar 2013","-","-","-","2807.56"
"NIFTY NON-CYCLICAL CONSUMER","18 Mar 2013","-","-","-","2856.43"
"NIFTY NON-CYCLICAL CONSUMER","15 Mar 2013","-","-","-","2848.89"
"NIFTY NON-CYCLICAL CONSUMER","14 Mar 2013","-","-","-","2841.55"
"NIFTY NON-CYCLICAL CONSUMER","13 Mar 2013","-","-","-","2824.92"
"NIFTY NON-CYCLICAL CONSUMER","12 Mar 2013","-","-","-","2836.19"
"NIFTY NON-CYCLICAL CONSUMER","11 Mar 2013","-","-","-","2843.25"
"NIFTY NON-CYCLICAL CONSUMER","08 Mar 2013","-","-","-","2839.86"
"NIFTY NON-CYCLICAL CONSUMER","07 Mar 2013","-","-","-","2798.59"
"NIFTY NON-CYCLICAL CONSUMER","06 Mar 2013","-","-","-","2784.54"
"NIFTY NON-CYCLICAL CONSUMER","05 Mar 2013","-","-","-","2793.08"
"NIFTY NON-CYCLICAL CONSUMER","04 Mar 2013","-","-","-","2756.77"
"NIFTY NON-CYCLICAL CONSUMER","01 Mar 2013","-","-","-","2774.66"
"NIFTY NON-CYCLICAL CONSUMER","28 Feb 2013","-","-","-","2744.77"
"NIFTY NON-CYCLICAL CONSUMER","27 Feb 2013","-","-","-","2772.90"
"NIFTY NON-CYCLICAL CONSUMER","26 Feb 2013","-","-","-","2752.08"
"NIFTY NON-CYCLICAL CONSUMER","25 Feb 2013","-","-","-","2770.56"
"NIFTY NON-CYCLICAL CONSUMER","22 Feb 2013","-","-","-","2786.29"
"NIFTY NON-CYCLICAL CONSUMER","21 Feb 2013","-","-","-","2780.51"
"NIFTY NON-CYCLICAL CONSUMER","20 Feb 2013","-","-","-","2828.12"
"NIFTY NON-CYCLICAL CONSUMER","19 Feb 2013","-","-","-","2843.10"
"NIFTY NON-CYCLICAL CONSUMER","18 Feb 2013","-","-","-","2831.05"
"NIFTY NON-CYCLICAL CONSUMER","15 Feb 2013","-","-","-","2826.74"
"NIFTY NON-CYCLICAL CONSUMER","14 Feb 2013","-","-","-","2816.97"
"NIFTY NON-CYCLICAL CONSUMER","13 Feb 2013","-","-","-","2829.57"
"NIFTY NON-CYCLICAL CONSUMER","12 Feb 2013","-","-","-","2853.69"
"NIFTY NON-CYCLICAL CONSUMER","11 Feb 2013","-","-","-","2844.83"
"NIFTY NON-CYCLICAL CONSUMER","08 Feb 2013","-","-","-","2846.20"
"NIFTY NON-CYCLICAL CONSUMER","07 Feb 2013","-","-","-","2863.01"
"NIFTY NON-CYCLICAL CONSUMER","06 Feb 2013","-","-","-","2890.06"
"NIFTY NON-CYCLICAL CONSUMER","05 Feb 2013","-","-","-","2880.78"
"NIFTY NON-CYCLICAL CONSUMER","04 Feb 2013","-","-","-","2906.61"
"NIFTY NON-CYCLICAL CONSUMER","01 Feb 2013","-","-","-","2901.39"
"NIFTY NON-CYCLICAL CONSUMER","31 Jan 2013","-","-","-","2897.70"
"NIFTY NON-CYCLICAL CONSUMER","30 Jan 2013","-","-","-","2886.67"
"NIFTY NON-CYCLICAL CONSUMER","29 Jan 2013","-","-","-","2884.75"
"NIFTY NON-CYCLICAL CONSUMER","28 Jan 2013","-","-","-","2904.46"
"NIFTY NON-CYCLICAL CONSUMER","25 Jan 2013","-","-","-","2905.11"
"NIFTY NON-CYCLICAL CONSUMER","24 Jan 2013","-","-","-","2873.78"
"NIFTY NON-CYCLICAL CONSUMER","23 Jan 2013","-","-","-","2908.35"
"NIFTY NON-CYCLICAL CONSUMER","22 Jan 2013","-","-","-","2896.42"
"NIFTY NON-CYCLICAL CONSUMER","21 Jan 2013","-","-","-","2919.92"
"NIFTY NON-CYCLICAL CONSUMER","18 Jan 2013","-","-","-","2896.77"
"NIFTY NON-CYCLICAL CONSUMER","17 Jan 2013","-","-","-","2909.79"
"NIFTY NON-CYCLICAL CONSUMER","16 Jan 2013","-","-","-","2898.99"
"NIFTY NON-CYCLICAL CONSUMER","15 Jan 2013","-","-","-","2930.36"
"NIFTY NON-CYCLICAL CONSUMER","14 Jan 2013","-","-","-","2914.67"
"NIFTY NON-CYCLICAL CONSUMER","11 Jan 2013","-","-","-","2886.33"
"NIFTY NON-CYCLICAL CONSUMER","10 Jan 2013","-","-","-","2927.94"
"NIFTY NON-CYCLICAL CONSUMER","09 Jan 2013","-","-","-","2932.84"
"NIFTY NON-CYCLICAL CONSUMER","08 Jan 2013","-","-","-","2950.41"
"NIFTY NON-CYCLICAL CONSUMER","07 Jan 2013","-","-","-","2942.21"
"NIFTY NON-CYCLICAL CONSUMER","04 Jan 2013","-","-","-","2960.39"
"NIFTY NON-CYCLICAL CONSUMER","03 Jan 2013","-","-","-","2965.46"
"NIFTY NON-CYCLICAL CONSUMER","02 Jan 2013","-","-","-","2954.16"
"NIFTY NON-CYCLICAL CONSUMER","01 Jan 2013","-","-","-","2945.41"
"NIFTY NON-CYCLICAL CONSUMER","31 Dec 2012","-","-","-","2919.69"
"NIFTY NON-CYCLICAL CONSUMER","28 Dec 2012","-","-","-","2915.82"
"NIFTY NON-CYCLICAL CONSUMER","27 Dec 2012","-","-","-","2902.44"
"NIFTY NON-CYCLICAL CONSUMER","26 Dec 2012","-","-","-","2924.81"
"NIFTY NON-CYCLICAL CONSUMER","24 Dec 2012","-","-","-","2902.74"
"NIFTY NON-CYCLICAL CONSUMER","21 Dec 2012","-","-","-","2889.85"
"NIFTY NON-CYCLICAL CONSUMER","20 Dec 2012","-","-","-","2928.81"
"NIFTY NON-CYCLICAL CONSUMER","19 Dec 2012","-","-","-","2910.02"
"NIFTY NON-CYCLICAL CONSUMER","18 Dec 2012","-","-","-","2898.73"
"NIFTY NON-CYCLICAL CONSUMER","17 Dec 2012","-","-","-","2861.07"
"NIFTY NON-CYCLICAL CONSUMER","14 Dec 2012","-","-","-","2881.33"
"NIFTY NON-CYCLICAL CONSUMER","13 Dec 2012","-","-","-","2884.91"
"NIFTY NON-CYCLICAL CONSUMER","12 Dec 2012","-","-","-","2922.08"
"NIFTY NON-CYCLICAL CONSUMER","11 Dec 2012","-","-","-","2920.97"
"NIFTY NON-CYCLICAL CONSUMER","10 Dec 2012","-","-","-","2922.20"
"NIFTY NON-CYCLICAL CONSUMER","07 Dec 2012","-","-","-","2924.46"
"NIFTY NON-CYCLICAL CONSUMER","06 Dec 2012","-","-","-","2939.98"
"NIFTY NON-CYCLICAL CONSUMER","05 Dec 2012","-","-","-","2940.72"
"NIFTY NON-CYCLICAL CONSUMER","04 Dec 2012","-","-","-","2946.34"
"NIFTY NON-CYCLICAL CONSUMER","03 Dec 2012","-","-","-","2923.25"
"NIFTY NON-CYCLICAL CONSUMER","30 Nov 2012","-","-","-","2915.45"
"NIFTY NON-CYCLICAL CONSUMER","29 Nov 2012","-","-","-","2912.42"
"NIFTY NON-CYCLICAL CONSUMER","27 Nov 2012","-","-","-","2878.44"
"NIFTY NON-CYCLICAL CONSUMER","26 Nov 2012","-","-","-","2808.49"
"NIFTY NON-CYCLICAL CONSUMER","23 Nov 2012","-","-","-","2757.24"
"NIFTY NON-CYCLICAL CONSUMER","22 Nov 2012","-","-","-","2735.54"
"NIFTY NON-CYCLICAL CONSUMER","21 Nov 2012","-","-","-","2727.90"
"NIFTY NON-CYCLICAL CONSUMER","20 Nov 2012","-","-","-","2702.97"
"NIFTY NON-CYCLICAL CONSUMER","19 Nov 2012","-","-","-","2712.46"
"NIFTY NON-CYCLICAL CONSUMER","16 Nov 2012","-","-","-","2722.85"
"NIFTY NON-CYCLICAL CONSUMER","15 Nov 2012","-","-","-","2755.68"
"NIFTY NON-CYCLICAL CONSUMER","13 Nov 2012","-","-","-","2737.02"
"NIFTY NON-CYCLICAL CONSUMER","12 Nov 2012","-","-","-","2718.84"
"NIFTY NON-CYCLICAL CONSUMER","09 Nov 2012","-","-","-","2667.06"
"NIFTY NON-CYCLICAL CONSUMER","08 Nov 2012","-","-","-","2682.63"
"NIFTY NON-CYCLICAL CONSUMER","07 Nov 2012","-","-","-","2654.66"
"NIFTY NON-CYCLICAL CONSUMER","06 Nov 2012","-","-","-","2636.97"
"NIFTY NON-CYCLICAL CONSUMER","05 Nov 2012","-","-","-","2626.63"
"NIFTY NON-CYCLICAL CONSUMER","02 Nov 2012","-","-","-","2613.53"
"NIFTY NON-CYCLICAL CONSUMER","01 Nov 2012","-","-","-","2608.27"
"NIFTY NON-CYCLICAL CONSUMER","31 Oct 2012","-","-","-","2578.48"
"NIFTY NON-CYCLICAL CONSUMER","30 Oct 2012","-","-","-","2564.03"
"NIFTY NON-CYCLICAL CONSUMER","29 Oct 2012","-","-","-","2570.44"
"NIFTY NON-CYCLICAL CONSUMER","26 Oct 2012","-","-","-","2584.48"
"NIFTY NON-CYCLICAL CONSUMER","25 Oct 2012","-","-","-","2622.50"
"NIFTY NON-CYCLICAL CONSUMER","23 Oct 2012","-","-","-","2631.20"
"NIFTY NON-CYCLICAL CONSUMER","22 Oct 2012","-","-","-","2640.93"
"NIFTY NON-CYCLICAL CONSUMER","19 Oct 2012","-","-","-","2634.38"
"NIFTY NON-CYCLICAL CONSUMER","18 Oct 2012","-","-","-","2635.85"
"NIFTY NON-CYCLICAL CONSUMER","17 Oct 2012","-","-","-","2630.20"
"NIFTY NON-CYCLICAL CONSUMER","16 Oct 2012","-","-","-","2616.48"
"NIFTY NON-CYCLICAL CONSUMER","15 Oct 2012","-","-","-","2611.92"
"NIFTY NON-CYCLICAL CONSUMER","12 Oct 2012","-","-","-","2610.45"
"NIFTY NON-CYCLICAL CONSUMER","11 Oct 2012","-","-","-","2611.78"
"NIFTY NON-CYCLICAL CONSUMER","10 Oct 2012","-","-","-","2590.70"
"NIFTY NON-CYCLICAL CONSUMER","09 Oct 2012","-","-","-","2610.60"
"NIFTY NON-CYCLICAL CONSUMER","08 Oct 2012","-","-","-","2597.56"
"NIFTY NON-CYCLICAL CONSUMER","05 Oct 2012","-","-","-","2603.26"
"NIFTY NON-CYCLICAL CONSUMER","04 Oct 2012","-","-","-","2613.47"
"NIFTY NON-CYCLICAL CONSUMER","03 Oct 2012","-","-","-","2590.41"
"NIFTY NON-CYCLICAL CONSUMER","01 Oct 2012","-","-","-","2580.21"
"NIFTY NON-CYCLICAL CONSUMER","28 Sep 2012","-","-","-","2575.26"
"NIFTY NON-CYCLICAL CONSUMER","27 Sep 2012","-","-","-","2541.54"
"NIFTY NON-CYCLICAL CONSUMER","26 Sep 2012","-","-","-","2509.61"
"NIFTY NON-CYCLICAL CONSUMER","25 Sep 2012","-","-","-","2513.42"
"NIFTY NON-CYCLICAL CONSUMER","24 Sep 2012","-","-","-","2488.06"
"NIFTY NON-CYCLICAL CONSUMER","21 Sep 2012","-","-","-","2490.96"
"NIFTY NON-CYCLICAL CONSUMER","20 Sep 2012","-","-","-","2456.54"
"NIFTY NON-CYCLICAL CONSUMER","18 Sep 2012","-","-","-","2459.48"
"NIFTY NON-CYCLICAL CONSUMER","17 Sep 2012","-","-","-","2446.50"
"NIFTY NON-CYCLICAL CONSUMER","14 Sep 2012","-","-","-","2449.71"
"NIFTY NON-CYCLICAL CONSUMER","13 Sep 2012","-","-","-","2445.90"
"NIFTY NON-CYCLICAL CONSUMER","12 Sep 2012","-","-","-","2434.85"
"NIFTY NON-CYCLICAL CONSUMER","11 Sep 2012","-","-","-","2427.16"
"NIFTY NON-CYCLICAL CONSUMER","10 Sep 2012","-","-","-","2422.33"
"NIFTY NON-CYCLICAL CONSUMER","08 Sep 2012","-","-","-","2419.28"
"NIFTY NON-CYCLICAL CONSUMER","07 Sep 2012","-","-","-","2411.40"
"NIFTY NON-CYCLICAL CONSUMER","06 Sep 2012","-","-","-","2394.25"
"NIFTY NON-CYCLICAL CONSUMER","05 Sep 2012","-","-","-","2404.66"
"NIFTY NON-CYCLICAL CONSUMER","04 Sep 2012","-","-","-","2393.55"
"NIFTY NON-CYCLICAL CONSUMER","03 Sep 2012","-","-","-","2368.67"
"NIFTY NON-CYCLICAL CONSUMER","31 Aug 2012","-","-","-","2358.73"
"NIFTY NON-CYCLICAL CONSUMER","30 Aug 2012","-","-","-","2368.08"
"NIFTY NON-CYCLICAL CONSUMER","29 Aug 2012","-","-","-","2351.82"
"NIFTY NON-CYCLICAL CONSUMER","28 Aug 2012","-","-","-","2354.58"
"NIFTY NON-CYCLICAL CONSUMER","27 Aug 2012","-","-","-","2352.34"
"NIFTY NON-CYCLICAL CONSUMER","24 Aug 2012","-","-","-","2350.69"
"NIFTY NON-CYCLICAL CONSUMER","23 Aug 2012","-","-","-","2354.25"
"NIFTY NON-CYCLICAL CONSUMER","22 Aug 2012","-","-","-","2352.69"
"NIFTY NON-CYCLICAL CONSUMER","21 Aug 2012","-","-","-","2371.09"
"NIFTY NON-CYCLICAL CONSUMER","17 Aug 2012","-","-","-","2357.27"
"NIFTY NON-CYCLICAL CONSUMER","16 Aug 2012","-","-","-","2347.03"
"NIFTY NON-CYCLICAL CONSUMER","14 Aug 2012","-","-","-","2364.19"
"NIFTY NON-CYCLICAL CONSUMER","13 Aug 2012","-","-","-","2360.78"
"NIFTY NON-CYCLICAL CONSUMER","10 Aug 2012","-","-","-","2326.58"
"NIFTY NON-CYCLICAL CONSUMER","09 Aug 2012","-","-","-","2325.48"
"NIFTY NON-CYCLICAL CONSUMER","08 Aug 2012","-","-","-","2328.84"
"NIFTY NON-CYCLICAL CONSUMER","07 Aug 2012","-","-","-","2354.48"
"NIFTY NON-CYCLICAL CONSUMER","06 Aug 2012","-","-","-","2353.28"
"NIFTY NON-CYCLICAL CONSUMER","03 Aug 2012","-","-","-","2353.02"
"NIFTY NON-CYCLICAL CONSUMER","02 Aug 2012","-","-","-","2349.60"
"NIFTY NON-CYCLICAL CONSUMER","01 Aug 2012","-","-","-","2329.74"
"NIFTY NON-CYCLICAL CONSUMER","31 Jul 2012","-","-","-","2325.34"
"NIFTY NON-CYCLICAL CONSUMER","30 Jul 2012","-","-","-","2322.29"
"NIFTY NON-CYCLICAL CONSUMER","27 Jul 2012","-","-","-","2294.73"
"NIFTY NON-CYCLICAL CONSUMER","26 Jul 2012","-","-","-","2285.74"
"NIFTY NON-CYCLICAL CONSUMER","25 Jul 2012","-","-","-","2311.65"
"NIFTY NON-CYCLICAL CONSUMER","24 Jul 2012","-","-","-","2319.78"
"NIFTY NON-CYCLICAL CONSUMER","23 Jul 2012","-","-","-","2290.25"
"NIFTY NON-CYCLICAL CONSUMER","20 Jul 2012","-","-","-","2327.55"
"NIFTY NON-CYCLICAL CONSUMER","19 Jul 2012","-","-","-","2311.82"
"NIFTY NON-CYCLICAL CONSUMER","18 Jul 2012","-","-","-","2319.76"
"NIFTY NON-CYCLICAL CONSUMER","17 Jul 2012","-","-","-","2312.67"
"NIFTY NON-CYCLICAL CONSUMER","16 Jul 2012","-","-","-","2306.89"
"NIFTY NON-CYCLICAL CONSUMER","13 Jul 2012","-","-","-","2300.86"
"NIFTY NON-CYCLICAL CONSUMER","12 Jul 2012","-","-","-","2302.52"
"NIFTY NON-CYCLICAL CONSUMER","11 Jul 2012","-","-","-","2309.71"
"NIFTY NON-CYCLICAL CONSUMER","10 Jul 2012","-","-","-","2323.02"
"NIFTY NON-CYCLICAL CONSUMER","09 Jul 2012","-","-","-","2304.47"
"NIFTY NON-CYCLICAL CONSUMER","06 Jul 2012","-","-","-","2332.91"
"NIFTY NON-CYCLICAL CONSUMER","05 Jul 2012","-","-","-","2340.08"
"NIFTY NON-CYCLICAL CONSUMER","04 Jul 2012","-","-","-","2337.87"
"NIFTY NON-CYCLICAL CONSUMER","03 Jul 2012","-","-","-","2335.73"
"NIFTY NON-CYCLICAL CONSUMER","02 Jul 2012","-","-","-","2312.31"
"NIFTY NON-CYCLICAL CONSUMER","29 Jun 2012","-","-","-","2303.53"
"NIFTY NON-CYCLICAL CONSUMER","28 Jun 2012","-","-","-","2260.37"
"NIFTY NON-CYCLICAL CONSUMER","27 Jun 2012","-","-","-","2255.99"
"NIFTY NON-CYCLICAL CONSUMER","26 Jun 2012","-","-","-","2243.09"
"NIFTY NON-CYCLICAL CONSUMER","25 Jun 2012","-","-","-","2244.01"
"NIFTY NON-CYCLICAL CONSUMER","22 Jun 2012","-","-","-","2251.05"
"NIFTY NON-CYCLICAL CONSUMER","21 Jun 2012","-","-","-","2257.50"
"NIFTY NON-CYCLICAL CONSUMER","20 Jun 2012","-","-","-","2241.25"
"NIFTY NON-CYCLICAL CONSUMER","19 Jun 2012","-","-","-","2230.99"
"NIFTY NON-CYCLICAL CONSUMER","18 Jun 2012","-","-","-","2219.41"
"NIFTY NON-CYCLICAL CONSUMER","15 Jun 2012","-","-","-","2246.60"
"NIFTY NON-CYCLICAL CONSUMER","14 Jun 2012","-","-","-","2225.67"
"NIFTY NON-CYCLICAL CONSUMER","13 Jun 2012","-","-","-","2239.31"
"NIFTY NON-CYCLICAL CONSUMER","12 Jun 2012","-","-","-","2225.63"
"NIFTY NON-CYCLICAL CONSUMER","11 Jun 2012","-","-","-","2208.65"
"NIFTY NON-CYCLICAL CONSUMER","08 Jun 2012","-","-","-","2211.83"
"NIFTY NON-CYCLICAL CONSUMER","07 Jun 2012","-","-","-","2206.39"
"NIFTY NON-CYCLICAL CONSUMER","06 Jun 2012","-","-","-","2186.47"
"NIFTY NON-CYCLICAL CONSUMER","05 Jun 2012","-","-","-","2132.48"
"NIFTY NON-CYCLICAL CONSUMER","04 Jun 2012","-","-","-","2139.02"
"NIFTY NON-CYCLICAL CONSUMER","01 Jun 2012","-","-","-","2173.58"
"NIFTY NON-CYCLICAL CONSUMER","31 May 2012","-","-","-","2215.82"
"NIFTY NON-CYCLICAL CONSUMER","30 May 2012","-","-","-","2195.02"
"NIFTY NON-CYCLICAL CONSUMER","29 May 2012","-","-","-","2213.75"
"NIFTY NON-CYCLICAL CONSUMER","28 May 2012","-","-","-","2222.37"
"NIFTY NON-CYCLICAL CONSUMER","25 May 2012","-","-","-","2191.09"
"NIFTY NON-CYCLICAL CONSUMER","24 May 2012","-","-","-","2188.02"
"NIFTY NON-CYCLICAL CONSUMER","23 May 2012","-","-","-","2159.51"
"NIFTY NON-CYCLICAL CONSUMER","22 May 2012","-","-","-","2175.40"
"NIFTY NON-CYCLICAL CONSUMER","21 May 2012","-","-","-","2195.04"
"NIFTY NON-CYCLICAL CONSUMER","18 May 2012","-","-","-","2197.93"
"NIFTY NON-CYCLICAL CONSUMER","17 May 2012","-","-","-","2196.92"
"NIFTY NON-CYCLICAL CONSUMER","16 May 2012","-","-","-","2190.37"
"NIFTY NON-CYCLICAL CONSUMER","15 May 2012","-","-","-","2216.61"
"NIFTY NON-CYCLICAL CONSUMER","14 May 2012","-","-","-","2213.41"
"NIFTY NON-CYCLICAL CONSUMER","11 May 2012","-","-","-","2208.99"
"NIFTY NON-CYCLICAL CONSUMER","10 May 2012","-","-","-","2222.56"
"NIFTY NON-CYCLICAL CONSUMER","09 May 2012","-","-","-","2223.88"
"NIFTY NON-CYCLICAL CONSUMER","08 May 2012","-","-","-","2224.35"
"NIFTY NON-CYCLICAL CONSUMER","07 May 2012","-","-","-","2255.38"
"NIFTY NON-CYCLICAL CONSUMER","04 May 2012","-","-","-","2249.86"
"NIFTY NON-CYCLICAL CONSUMER","03 May 2012","-","-","-","2277.00"
"NIFTY NON-CYCLICAL CONSUMER","02 May 2012","-","-","-","2277.13"
"NIFTY NON-CYCLICAL CONSUMER","30 Apr 2012","-","-","-","2255.44"
"NIFTY NON-CYCLICAL CONSUMER","28 Apr 2012","-","-","-","2255.58"
"NIFTY NON-CYCLICAL CONSUMER","27 Apr 2012","-","-","-","2243.81"
"NIFTY NON-CYCLICAL CONSUMER","26 Apr 2012","-","-","-","2249.25"
"NIFTY NON-CYCLICAL CONSUMER","25 Apr 2012","-","-","-","2248.16"
"NIFTY NON-CYCLICAL CONSUMER","24 Apr 2012","-","-","-","2241.49"
"NIFTY NON-CYCLICAL CONSUMER","23 Apr 2012","-","-","-","2244.45"
"NIFTY NON-CYCLICAL CONSUMER","20 Apr 2012","-","-","-","2284.05"
"NIFTY NON-CYCLICAL CONSUMER","19 Apr 2012","-","-","-","2283.99"
"NIFTY NON-CYCLICAL CONSUMER","18 Apr 2012","-","-","-","2273.64"
"NIFTY NON-CYCLICAL CONSUMER","17 Apr 2012","-","-","-","2272.28"
"NIFTY NON-CYCLICAL CONSUMER","16 Apr 2012","-","-","-","2255.35"
"NIFTY NON-CYCLICAL CONSUMER","13 Apr 2012","-","-","-","2249.81"
"NIFTY NON-CYCLICAL CONSUMER","12 Apr 2012","-","-","-","2253.54"
"NIFTY NON-CYCLICAL CONSUMER","11 Apr 2012","-","-","-","2239.49"
"NIFTY NON-CYCLICAL CONSUMER","10 Apr 2012","-","-","-","2253.42"
"NIFTY NON-CYCLICAL CONSUMER","09 Apr 2012","-","-","-","2241.29"
"NIFTY NON-CYCLICAL CONSUMER","04 Apr 2012","-","-","-","2258.86"
"NIFTY NON-CYCLICAL CONSUMER","03 Apr 2012","-","-","-","2272.47"
"NIFTY NON-CYCLICAL CONSUMER","02 Apr 2012","-","-","-","2250.02"
"NIFTY NON-CYCLICAL CONSUMER","30 Mar 2012","-","-","-","2224.37"
"NIFTY NON-CYCLICAL CONSUMER","29 Mar 2012","-","-","-","2192.14"
"NIFTY NON-CYCLICAL CONSUMER","28 Mar 2012","-","-","-","2188.64"
"NIFTY NON-CYCLICAL CONSUMER","27 Mar 2012","-","-","-","2202.69"
"NIFTY NON-CYCLICAL CONSUMER","26 Mar 2012","-","-","-","2166.10"
"NIFTY NON-CYCLICAL CONSUMER","23 Mar 2012","-","-","-","2185.55"
"NIFTY NON-CYCLICAL CONSUMER","22 Mar 2012","-","-","-","2166.56"
"NIFTY NON-CYCLICAL CONSUMER","21 Mar 2012","-","-","-","2205.90"
"NIFTY NON-CYCLICAL CONSUMER","20 Mar 2012","-","-","-","2170.39"
"NIFTY NON-CYCLICAL CONSUMER","19 Mar 2012","-","-","-","2157.24"
"NIFTY NON-CYCLICAL CONSUMER","16 Mar 2012","-","-","-","2172.70"
"NIFTY NON-CYCLICAL CONSUMER","15 Mar 2012","-","-","-","2180.54"
"NIFTY NON-CYCLICAL CONSUMER","14 Mar 2012","-","-","-","2210.70"
"NIFTY NON-CYCLICAL CONSUMER","13 Mar 2012","-","-","-","2207.72"
"NIFTY NON-CYCLICAL CONSUMER","12 Mar 2012","-","-","-","2177.96"
"NIFTY NON-CYCLICAL CONSUMER","09 Mar 2012","-","-","-","2160.97"
"NIFTY NON-CYCLICAL CONSUMER","07 Mar 2012","-","-","-","2131.70"
"NIFTY NON-CYCLICAL CONSUMER","06 Mar 2012","-","-","-","2140.35"
"NIFTY NON-CYCLICAL CONSUMER","05 Mar 2012","-","-","-","2162.56"
"NIFTY NON-CYCLICAL CONSUMER","03 Mar 2012","-","-","-","2164.74"
"NIFTY NON-CYCLICAL CONSUMER","02 Mar 2012","-","-","-","2168.64"
"NIFTY NON-CYCLICAL CONSUMER","01 Mar 2012","-","-","-","2157.17"
"NIFTY NON-CYCLICAL CONSUMER","29 Feb 2012","-","-","-","2164.64"
"NIFTY NON-CYCLICAL CONSUMER","28 Feb 2012","-","-","-","2156.37"
"NIFTY NON-CYCLICAL CONSUMER","27 Feb 2012","-","-","-","2124.48"
"NIFTY NON-CYCLICAL CONSUMER","24 Feb 2012","-","-","-","2157.45"
"NIFTY NON-CYCLICAL CONSUMER","23 Feb 2012","-","-","-","2149.12"
"NIFTY NON-CYCLICAL CONSUMER","22 Feb 2012","-","-","-","2147.07"
"NIFTY NON-CYCLICAL CONSUMER","21 Feb 2012","-","-","-","2204.53"
"NIFTY NON-CYCLICAL CONSUMER","17 Feb 2012","-","-","-","2182.86"
"NIFTY NON-CYCLICAL CONSUMER","16 Feb 2012","-","-","-","2177.70"
"NIFTY NON-CYCLICAL CONSUMER","15 Feb 2012","-","-","-","2184.91"
"NIFTY NON-CYCLICAL CONSUMER","14 Feb 2012","-","-","-","2150.24"
"NIFTY NON-CYCLICAL CONSUMER","13 Feb 2012","-","-","-","2140.72"
"NIFTY NON-CYCLICAL CONSUMER","10 Feb 2012","-","-","-","2153.85"
"NIFTY NON-CYCLICAL CONSUMER","09 Feb 2012","-","-","-","2154.60"
"NIFTY NON-CYCLICAL CONSUMER","08 Feb 2012","-","-","-","2140.58"
"NIFTY NON-CYCLICAL CONSUMER","07 Feb 2012","-","-","-","2144.72"
"NIFTY NON-CYCLICAL CONSUMER","06 Feb 2012","-","-","-","2164.35"
"NIFTY NON-CYCLICAL CONSUMER","03 Feb 2012","-","-","-","2155.18"
"NIFTY NON-CYCLICAL CONSUMER","02 Feb 2012","-","-","-","2138.38"
"NIFTY NON-CYCLICAL CONSUMER","01 Feb 2012","-","-","-","2115.80"
"NIFTY NON-CYCLICAL CONSUMER","31 Jan 2012","-","-","-","2111.28"
"NIFTY NON-CYCLICAL CONSUMER","30 Jan 2012","-","-","-","2065.12"
"NIFTY NON-CYCLICAL CONSUMER","27 Jan 2012","-","-","-","2096.99"
"NIFTY NON-CYCLICAL CONSUMER","25 Jan 2012","-","-","-","2077.40"
"NIFTY NON-CYCLICAL CONSUMER","24 Jan 2012","-","-","-","2043.46"
"NIFTY NON-CYCLICAL CONSUMER","23 Jan 2012","-","-","-","2032.27"
"NIFTY NON-CYCLICAL CONSUMER","20 Jan 2012","-","-","-","2016.69"
"NIFTY NON-CYCLICAL CONSUMER","19 Jan 2012","-","-","-","2024.69"
"NIFTY NON-CYCLICAL CONSUMER","18 Jan 2012","-","-","-","2022.35"
"NIFTY NON-CYCLICAL CONSUMER","17 Jan 2012","-","-","-","2038.36"
"NIFTY NON-CYCLICAL CONSUMER","16 Jan 2012","-","-","-","2020.15"
"NIFTY NON-CYCLICAL CONSUMER","13 Jan 2012","-","-","-","2011.25"
"NIFTY NON-CYCLICAL CONSUMER","12 Jan 2012","-","-","-","1994.68"
"NIFTY NON-CYCLICAL CONSUMER","11 Jan 2012","-","-","-","1975.36"
"NIFTY NON-CYCLICAL CONSUMER","10 Jan 2012","-","-","-","1968.80"
"NIFTY NON-CYCLICAL CONSUMER","09 Jan 2012","-","-","-","1948.29"
"NIFTY NON-CYCLICAL CONSUMER","07 Jan 2012","-","-","-","1953.02"
"NIFTY NON-CYCLICAL CONSUMER","06 Jan 2012","-","-","-","1950.80"
"NIFTY NON-CYCLICAL CONSUMER","05 Jan 2012","-","-","-","1956.63"
"NIFTY NON-CYCLICAL CONSUMER","04 Jan 2012","-","-","-","1961.19"
