"Index Name","Date","Open","High","Low","Close"
"NIFTY SERVICES SECTOR","06 Nov 2009","-","-","-","5725.16"
"NIFTY SERVICES SECTOR","05 Nov 2009","-","-","-","5682.11"
"NIFTY SERVICES SECTOR","04 Nov 2009","-","-","-","5612.96"
"NIFTY SERVICES SECTOR","03 Nov 2009","-","-","-","5462.19"
"NIFTY SERVICES SECTOR","30 Oct 2009","-","-","-","5608.59"
"NIFTY SERVICES SECTOR","29 Oct 2009","-","-","-","5660.15"
"NIFTY SERVICES SECTOR","28 Oct 2009","-","-","-","5773.41"
"NIFTY SERVICES SECTOR","27 Oct 2009","-","-","-","5805.52"
"NIFTY SERVICES SECTOR","26 Oct 2009","-","-","-","5958.79"
"NIFTY SERVICES SECTOR","23 Oct 2009","-","-","-","5979.85"
"NIFTY SERVICES SECTOR","22 Oct 2009","-","-","-","5940.04"
"NIFTY SERVICES SECTOR","21 Oct 2009","-","-","-","6007.88"
"NIFTY SERVICES SECTOR","20 Oct 2009","-","-","-","6038.65"
"NIFTY SERVICES SECTOR","17 Oct 2009","-","-","-","6046.29"
"NIFTY SERVICES SECTOR","16 Oct 2009","-","-","-","6032.14"
"NIFTY SERVICES SECTOR","15 Oct 2009","-","-","-","5968.10"
"NIFTY SERVICES SECTOR","14 Oct 2009","-","-","-","5976.30"
"NIFTY SERVICES SECTOR","12 Oct 2009","-","-","-","5928.39"
"NIFTY SERVICES SECTOR","09 Oct 2009","-","-","-","5796.54"
"NIFTY SERVICES SECTOR","08 Oct 2009","-","-","-","5840.51"
"NIFTY SERVICES SECTOR","07 Oct 2009","-","-","-","5874.94"
"NIFTY SERVICES SECTOR","06 Oct 2009","-","-","-","5944.30"
"NIFTY SERVICES SECTOR","05 Oct 2009","-","-","-","6007.92"
"NIFTY SERVICES SECTOR","01 Oct 2009","-","-","-","6146.23"
"NIFTY SERVICES SECTOR","30 Sep 2009","-","-","-","6114.07"
"NIFTY SERVICES SECTOR","29 Sep 2009","-","-","-","6009.13"
"NIFTY SERVICES SECTOR","25 Sep 2009","-","-","-","5948.36"
"NIFTY SERVICES SECTOR","24 Sep 2009","-","-","-","6012.35"
"NIFTY SERVICES SECTOR","23 Sep 2009","-","-","-","5947.26"
"NIFTY SERVICES SECTOR","22 Sep 2009","-","-","-","6016.10"
"NIFTY SERVICES SECTOR","18 Sep 2009","-","-","-","5968.22"
"NIFTY SERVICES SECTOR","17 Sep 2009","-","-","-","5964.24"
"NIFTY SERVICES SECTOR","16 Sep 2009","-","-","-","5901.42"
"NIFTY SERVICES SECTOR","15 Sep 2009","-","-","-","5848.64"
"NIFTY SERVICES SECTOR","14 Sep 2009","-","-","-","5755.61"
"NIFTY SERVICES SECTOR","11 Sep 2009","-","-","-","5754.91"
"NIFTY SERVICES SECTOR","10 Sep 2009","-","-","-","5721.79"
"NIFTY SERVICES SECTOR","09 Sep 2009","-","-","-","5702.56"
"NIFTY SERVICES SECTOR","08 Sep 2009","-","-","-","5729.97"
"NIFTY SERVICES SECTOR","07 Sep 2009","-","-","-","5727.11"
"NIFTY SERVICES SECTOR","04 Sep 2009","-","-","-","5598.78"
"NIFTY SERVICES SECTOR","03 Sep 2009","-","-","-","5556.21"
"NIFTY SERVICES SECTOR","02 Sep 2009","-","-","-","5560.67"
"NIFTY SERVICES SECTOR","01 Sep 2009","-","-","-","5565.76"
"NIFTY SERVICES SECTOR","31 Aug 2009","-","-","-","5590.54"
"NIFTY SERVICES SECTOR","28 Aug 2009","-","-","-","5664.67"
"NIFTY SERVICES SECTOR","27 Aug 2009","-","-","-","5625.20"
"NIFTY SERVICES SECTOR","26 Aug 2009","-","-","-","5601.91"
"NIFTY SERVICES SECTOR","25 Aug 2009","-","-","-","5554.02"
"NIFTY SERVICES SECTOR","24 Aug 2009","-","-","-","5539.95"
"NIFTY SERVICES SECTOR","21 Aug 2009","-","-","-","5442.66"
"NIFTY SERVICES SECTOR","20 Aug 2009","-","-","-","5349.82"
"NIFTY SERVICES SECTOR","19 Aug 2009","-","-","-","5279.65"
"NIFTY SERVICES SECTOR","18 Aug 2009","-","-","-","5360.68"
"NIFTY SERVICES SECTOR","17 Aug 2009","-","-","-","5289.75"
"NIFTY SERVICES SECTOR","14 Aug 2009","-","-","-","5468.36"
"NIFTY SERVICES SECTOR","13 Aug 2009","-","-","-","5519.36"
"NIFTY SERVICES SECTOR","12 Aug 2009","-","-","-","5375.40"
"NIFTY SERVICES SECTOR","11 Aug 2009","-","-","-","5382.11"
"NIFTY SERVICES SECTOR","10 Aug 2009","-","-","-","5348.47"
"NIFTY SERVICES SECTOR","07 Aug 2009","-","-","-","5363.83"
"NIFTY SERVICES SECTOR","06 Aug 2009","-","-","-","5471.43"
"NIFTY SERVICES SECTOR","05 Aug 2009","-","-","-","5574.45"
"NIFTY SERVICES SECTOR","04 Aug 2009","-","-","-","5560.47"
"NIFTY SERVICES SECTOR","03 Aug 2009","-","-","-","5618.48"
"NIFTY SERVICES SECTOR","31 Jul 2009","-","-","-","5560.70"
"NIFTY SERVICES SECTOR","30 Jul 2009","-","-","-","5532.68"
"NIFTY SERVICES SECTOR","29 Jul 2009","-","-","-","5419.55"
"NIFTY SERVICES SECTOR","28 Jul 2009","-","-","-","5460.67"
"NIFTY SERVICES SECTOR","27 Jul 2009","-","-","-","5450.52"
"NIFTY SERVICES SECTOR","24 Jul 2009","-","-","-","5419.99"
"NIFTY SERVICES SECTOR","23 Jul 2009","-","-","-","5385.47"
"NIFTY SERVICES SECTOR","22 Jul 2009","-","-","-","5274.21"
"NIFTY SERVICES SECTOR","21 Jul 2009","-","-","-","5354.39"
"NIFTY SERVICES SECTOR","20 Jul 2009","-","-","-","5437.85"
"NIFTY SERVICES SECTOR","17 Jul 2009","-","-","-","5253.52"
"NIFTY SERVICES SECTOR","16 Jul 2009","-","-","-","5069.40"
"NIFTY SERVICES SECTOR","15 Jul 2009","-","-","-","5046.50"
"NIFTY SERVICES SECTOR","14 Jul 2009","-","-","-","4925.77"
"NIFTY SERVICES SECTOR","13 Jul 2009","-","-","-","4777.73"
"NIFTY SERVICES SECTOR","10 Jul 2009","-","-","-","4784.75"
"NIFTY SERVICES SECTOR","09 Jul 2009","-","-","-","4857.87"
"NIFTY SERVICES SECTOR","08 Jul 2009","-","-","-","4844.37"
"NIFTY SERVICES SECTOR","07 Jul 2009","-","-","-","4978.72"
"NIFTY SERVICES SECTOR","06 Jul 2009","-","-","-","4943.29"
"NIFTY SERVICES SECTOR","03 Jul 2009","-","-","-","5266.27"
"NIFTY SERVICES SECTOR","02 Jul 2009","-","-","-","5171.35"
"NIFTY SERVICES SECTOR","01 Jul 2009","-","-","-","5159.86"
"NIFTY SERVICES SECTOR","30 Jun 2009","-","-","-","5089.74"
"NIFTY SERVICES SECTOR","29 Jun 2009","-","-","-","5182.59"
"NIFTY SERVICES SECTOR","26 Jun 2009","-","-","-","5183.86"
"NIFTY SERVICES SECTOR","25 Jun 2009","-","-","-","5040.58"
"NIFTY SERVICES SECTOR","24 Jun 2009","-","-","-","5063.81"
"NIFTY SERVICES SECTOR","23 Jun 2009","-","-","-","5016.30"
"NIFTY SERVICES SECTOR","22 Jun 2009","-","-","-","5024.52"
"NIFTY SERVICES SECTOR","19 Jun 2009","-","-","-","5100.57"
"NIFTY SERVICES SECTOR","18 Jun 2009","-","-","-","5043.68"
"NIFTY SERVICES SECTOR","17 Jun 2009","-","-","-","5125.92"
"NIFTY SERVICES SECTOR","16 Jun 2009","-","-","-","5286.18"
"NIFTY SERVICES SECTOR","15 Jun 2009","-","-","-","5195.25"
"NIFTY SERVICES SECTOR","12 Jun 2009","-","-","-","5231.31"
"NIFTY SERVICES SECTOR","11 Jun 2009","-","-","-","5357.10"
"NIFTY SERVICES SECTOR","10 Jun 2009","-","-","-","5366.77"
"NIFTY SERVICES SECTOR","09 Jun 2009","-","-","-","5250.06"
"NIFTY SERVICES SECTOR","08 Jun 2009","-","-","-","5121.21"
"NIFTY SERVICES SECTOR","05 Jun 2009","-","-","-","5284.86"
"NIFTY SERVICES SECTOR","04 Jun 2009","-","-","-","5275.16"
"NIFTY SERVICES SECTOR","03 Jun 2009","-","-","-","5214.23"
"NIFTY SERVICES SECTOR","02 Jun 2009","-","-","-","5217.81"
"NIFTY SERVICES SECTOR","01 Jun 2009","-","-","-","5250.65"
"NIFTY SERVICES SECTOR","29 May 2009","-","-","-","5152.71"
"NIFTY SERVICES SECTOR","28 May 2009","-","-","-","5045.07"
"NIFTY SERVICES SECTOR","27 May 2009","-","-","-","4986.26"
"NIFTY SERVICES SECTOR","26 May 2009","-","-","-","4815.55"
"NIFTY SERVICES SECTOR","25 May 2009","-","-","-","4982.07"
"NIFTY SERVICES SECTOR","22 May 2009","-","-","-","5018.73"
"NIFTY SERVICES SECTOR","21 May 2009","-","-","-","4977.69"
"NIFTY SERVICES SECTOR","20 May 2009","-","-","-","5048.42"
"NIFTY SERVICES SECTOR","19 May 2009","-","-","-","5117.05"
"NIFTY SERVICES SECTOR","18 May 2009","-","-","-","5140.78"
"NIFTY SERVICES SECTOR","15 May 2009","-","-","-","4381.26"
"NIFTY SERVICES SECTOR","14 May 2009","-","-","-","4262.04"
"NIFTY SERVICES SECTOR","13 May 2009","-","-","-","4307.22"
"NIFTY SERVICES SECTOR","12 May 2009","-","-","-","4347.60"
"NIFTY SERVICES SECTOR","11 May 2009","-","-","-","4165.17"
"NIFTY SERVICES SECTOR","08 May 2009","-","-","-","4231.02"
"NIFTY SERVICES SECTOR","07 May 2009","-","-","-","4325.43"
"NIFTY SERVICES SECTOR","06 May 2009","-","-","-","4258.30"
"NIFTY SERVICES SECTOR","05 May 2009","-","-","-","4304.64"
"NIFTY SERVICES SECTOR","04 May 2009","-","-","-","4310.61"
"NIFTY SERVICES SECTOR","29 Apr 2009","-","-","-","4085.03"
"NIFTY SERVICES SECTOR","28 Apr 2009","-","-","-","3936.77"
"NIFTY SERVICES SECTOR","27 Apr 2009","-","-","-","4076.66"
"NIFTY SERVICES SECTOR","24 Apr 2009","-","-","-","4091.38"
"NIFTY SERVICES SECTOR","23 Apr 2009","-","-","-","4003.13"
"NIFTY SERVICES SECTOR","22 Apr 2009","-","-","-","3888.74"
"NIFTY SERVICES SECTOR","21 Apr 2009","-","-","-","3920.44"
"NIFTY SERVICES SECTOR","20 Apr 2009","-","-","-","3939.93"
"NIFTY SERVICES SECTOR","17 Apr 2009","-","-","-","3964.46"
"NIFTY SERVICES SECTOR","16 Apr 2009","-","-","-","3904.80"
"NIFTY SERVICES SECTOR","15 Apr 2009","-","-","-","4000.98"
"NIFTY SERVICES SECTOR","13 Apr 2009","-","-","-","3894.86"
"NIFTY SERVICES SECTOR","09 Apr 2009","-","-","-","3859.98"
"NIFTY SERVICES SECTOR","08 Apr 2009","-","-","-","3848.19"
"NIFTY SERVICES SECTOR","06 Apr 2009","-","-","-","3760.39"
"NIFTY SERVICES SECTOR","02 Apr 2009","-","-","-","3690.14"
"NIFTY SERVICES SECTOR","01 Apr 2009","-","-","-","3531.32"
"NIFTY SERVICES SECTOR","31 Mar 2009","-","-","-","3490.50"
"NIFTY SERVICES SECTOR","30 Mar 2009","-","-","-","3441.89"
"NIFTY SERVICES SECTOR","27 Mar 2009","-","-","-","3609.53"
"NIFTY SERVICES SECTOR","26 Mar 2009","-","-","-","3573.80"
"NIFTY SERVICES SECTOR","25 Mar 2009","-","-","-","3458.01"
"NIFTY SERVICES SECTOR","24 Mar 2009","-","-","-","3428.52"
"NIFTY SERVICES SECTOR","23 Mar 2009","-","-","-","3424.64"
"NIFTY SERVICES SECTOR","20 Mar 2009","-","-","-","3267.46"
"NIFTY SERVICES SECTOR","19 Mar 2009","-","-","-","3282.39"
"NIFTY SERVICES SECTOR","18 Mar 2009","-","-","-","3249.44"
"NIFTY SERVICES SECTOR","17 Mar 2009","-","-","-","3218.19"
"NIFTY SERVICES SECTOR","16 Mar 2009","-","-","-","3245.49"
"NIFTY SERVICES SECTOR","13 Mar 2009","-","-","-","3183.60"
"NIFTY SERVICES SECTOR","12 Mar 2009","-","-","-","3082.84"
"NIFTY SERVICES SECTOR","09 Mar 2009","-","-","-","3067.06"
"NIFTY SERVICES SECTOR","06 Mar 2009","-","-","-","3126.48"
"NIFTY SERVICES SECTOR","05 Mar 2009","-","-","-","3065.37"
"NIFTY SERVICES SECTOR","04 Mar 2009","-","-","-","3140.27"
"NIFTY SERVICES SECTOR","03 Mar 2009","-","-","-","3134.82"
"NIFTY SERVICES SECTOR","02 Mar 2009","-","-","-","3199.89"
"NIFTY SERVICES SECTOR","27 Feb 2009","-","-","-","3318.44"
"NIFTY SERVICES SECTOR","26 Feb 2009","-","-","-","3319.25"
"NIFTY SERVICES SECTOR","25 Feb 2009","-","-","-","3307.03"
"NIFTY SERVICES SECTOR","24 Feb 2009","-","-","-","3276.35"
"NIFTY SERVICES SECTOR","20 Feb 2009","-","-","-","3291.86"
"NIFTY SERVICES SECTOR","19 Feb 2009","-","-","-","3365.88"
"NIFTY SERVICES SECTOR","18 Feb 2009","-","-","-","3329.41"
"NIFTY SERVICES SECTOR","17 Feb 2009","-","-","-","3340.91"
"NIFTY SERVICES SECTOR","16 Feb 2009","-","-","-","3451.23"
"NIFTY SERVICES SECTOR","13 Feb 2009","-","-","-","3575.69"
"NIFTY SERVICES SECTOR","12 Feb 2009","-","-","-","3518.83"
"NIFTY SERVICES SECTOR","11 Feb 2009","-","-","-","3553.81"
"NIFTY SERVICES SECTOR","10 Feb 2009","-","-","-","3549.20"
"NIFTY SERVICES SECTOR","09 Feb 2009","-","-","-","3532.29"
"NIFTY SERVICES SECTOR","06 Feb 2009","-","-","-","3451.32"
"NIFTY SERVICES SECTOR","05 Feb 2009","-","-","-","3369.01"
"NIFTY SERVICES SECTOR","04 Feb 2009","-","-","-","3403.98"
"NIFTY SERVICES SECTOR","03 Feb 2009","-","-","-","3391.95"
"NIFTY SERVICES SECTOR","02 Feb 2009","-","-","-","3385.50"
"NIFTY SERVICES SECTOR","30 Jan 2009","-","-","-","3534.49"
"NIFTY SERVICES SECTOR","29 Jan 2009","-","-","-","3493.88"
"NIFTY SERVICES SECTOR","28 Jan 2009","-","-","-","3518.97"
"NIFTY SERVICES SECTOR","27 Jan 2009","-","-","-","3443.75"
"NIFTY SERVICES SECTOR","23 Jan 2009","-","-","-","3304.21"
"NIFTY SERVICES SECTOR","22 Jan 2009","-","-","-","3370.29"
"NIFTY SERVICES SECTOR","21 Jan 2009","-","-","-","3340.13"
"NIFTY SERVICES SECTOR","20 Jan 2009","-","-","-","3474.08"
"NIFTY SERVICES SECTOR","19 Jan 2009","-","-","-","3506.08"
"NIFTY SERVICES SECTOR","16 Jan 2009","-","-","-","3508.73"
"NIFTY SERVICES SECTOR","15 Jan 2009","-","-","-","3388.48"
"NIFTY SERVICES SECTOR","14 Jan 2009","-","-","-","3534.51"
"NIFTY SERVICES SECTOR","13 Jan 2009","-","-","-","3434.17"
"NIFTY SERVICES SECTOR","12 Jan 2009","-","-","-","3462.32"
"NIFTY SERVICES SECTOR","09 Jan 2009","-","-","-","3594.47"
"NIFTY SERVICES SECTOR","07 Jan 2009","-","-","-","3613.91"
"NIFTY SERVICES SECTOR","06 Jan 2009","-","-","-","3841.80"
"NIFTY SERVICES SECTOR","05 Jan 2009","-","-","-","3880.88"
"NIFTY SERVICES SECTOR","02 Jan 2009","-","-","-","3812.57"
"NIFTY SERVICES SECTOR","01 Jan 2009","-","-","-","3799.36"
"NIFTY SERVICES SECTOR","31 Dec 2008","-","-","-","3704.86"
"NIFTY SERVICES SECTOR","30 Dec 2008","-","-","-","3738.59"
"NIFTY SERVICES SECTOR","29 Dec 2008","-","-","-","3647.01"
"NIFTY SERVICES SECTOR","26 Dec 2008","-","-","-","3564.98"
"NIFTY SERVICES SECTOR","24 Dec 2008","-","-","-","3633.35"
"NIFTY SERVICES SECTOR","23 Dec 2008","-","-","-","3678.63"
"NIFTY SERVICES SECTOR","22 Dec 2008","-","-","-","3762.14"
"NIFTY SERVICES SECTOR","19 Dec 2008","-","-","-","3799.80"
"NIFTY SERVICES SECTOR","18 Dec 2008","-","-","-","3772.81"
"NIFTY SERVICES SECTOR","17 Dec 2008","-","-","-","3616.05"
"NIFTY SERVICES SECTOR","16 Dec 2008","-","-","-","3728.55"
"NIFTY SERVICES SECTOR","15 Dec 2008","-","-","-","3665.47"
"NIFTY SERVICES SECTOR","12 Dec 2008","-","-","-","3636.36"
"NIFTY SERVICES SECTOR","11 Dec 2008","-","-","-","3650.12"
"NIFTY SERVICES SECTOR","10 Dec 2008","-","-","-","3671.71"
"NIFTY SERVICES SECTOR","08 Dec 2008","-","-","-","3521.68"
"NIFTY SERVICES SECTOR","05 Dec 2008","-","-","-","3414.37"
"NIFTY SERVICES SECTOR","04 Dec 2008","-","-","-","3509.87"
"NIFTY SERVICES SECTOR","03 Dec 2008","-","-","-","3362.60"
"NIFTY SERVICES SECTOR","02 Dec 2008","-","-","-","3362.61"
"NIFTY SERVICES SECTOR","01 Dec 2008","-","-","-","3371.06"
"NIFTY SERVICES SECTOR","28 Nov 2008","-","-","-","3450.56"
"NIFTY SERVICES SECTOR","26 Nov 2008","-","-","-","3428.10"
"NIFTY SERVICES SECTOR","25 Nov 2008","-","-","-","3291.80"
"NIFTY SERVICES SECTOR","24 Nov 2008","-","-","-","3356.47"
"NIFTY SERVICES SECTOR","21 Nov 2008","-","-","-","3342.34"
"NIFTY SERVICES SECTOR","20 Nov 2008","-","-","-","3146.01"
"NIFTY SERVICES SECTOR","19 Nov 2008","-","-","-","3251.26"
"NIFTY SERVICES SECTOR","18 Nov 2008","-","-","-","3332.49"
"NIFTY SERVICES SECTOR","17 Nov 2008","-","-","-","3526.37"
"NIFTY SERVICES SECTOR","14 Nov 2008","-","-","-","3559.75"
"NIFTY SERVICES SECTOR","12 Nov 2008","-","-","-","3587.26"
"NIFTY SERVICES SECTOR","11 Nov 2008","-","-","-","3677.23"
"NIFTY SERVICES SECTOR","10 Nov 2008","-","-","-","3931.93"
"NIFTY SERVICES SECTOR","07 Nov 2008","-","-","-","3720.55"
"NIFTY SERVICES SECTOR","06 Nov 2008","-","-","-","3618.42"
"NIFTY SERVICES SECTOR","05 Nov 2008","-","-","-","3762.11"
"NIFTY SERVICES SECTOR","04 Nov 2008","-","-","-","3899.60"
"NIFTY SERVICES SECTOR","03 Nov 2008","-","-","-","3810.23"
"NIFTY SERVICES SECTOR","31 Oct 2008","-","-","-","3610.83"
"NIFTY SERVICES SECTOR","29 Oct 2008","-","-","-","3379.39"
"NIFTY SERVICES SECTOR","28 Oct 2008","-","-","-","3386.88"
"NIFTY SERVICES SECTOR","27 Oct 2008","-","-","-","3184.03"
"NIFTY SERVICES SECTOR","24 Oct 2008","-","-","-","3253.61"
"NIFTY SERVICES SECTOR","23 Oct 2008","-","-","-","3651.89"
"NIFTY SERVICES SECTOR","22 Oct 2008","-","-","-","3780.84"
"NIFTY SERVICES SECTOR","21 Oct 2008","-","-","-","4012.73"
"NIFTY SERVICES SECTOR","20 Oct 2008","-","-","-","3867.55"
"NIFTY SERVICES SECTOR","17 Oct 2008","-","-","-","3748.25"
"NIFTY SERVICES SECTOR","16 Oct 2008","-","-","-","4010.20"
"NIFTY SERVICES SECTOR","15 Oct 2008","-","-","-","4014.28"
"NIFTY SERVICES SECTOR","14 Oct 2008","-","-","-","4233.21"
"NIFTY SERVICES SECTOR","13 Oct 2008","-","-","-","4162.01"
"NIFTY SERVICES SECTOR","10 Oct 2008","-","-","-","3818.06"
"NIFTY SERVICES SECTOR","08 Oct 2008","-","-","-","4110.08"
"NIFTY SERVICES SECTOR","07 Oct 2008","-","-","-","4246.77"
"NIFTY SERVICES SECTOR","06 Oct 2008","-","-","-","4261.95"
"NIFTY SERVICES SECTOR","03 Oct 2008","-","-","-","4489.98"
"NIFTY SERVICES SECTOR","01 Oct 2008","-","-","-","4644.67"
"NIFTY SERVICES SECTOR","30 Sep 2008","-","-","-","4545.11"
"NIFTY SERVICES SECTOR","29 Sep 2008","-","-","-","4396.70"
"NIFTY SERVICES SECTOR","26 Sep 2008","-","-","-","4613.36"
"NIFTY SERVICES SECTOR","25 Sep 2008","-","-","-","4760.03"
"NIFTY SERVICES SECTOR","24 Sep 2008","-","-","-","4825.67"
"NIFTY SERVICES SECTOR","23 Sep 2008","-","-","-","4815.73"
"NIFTY SERVICES SECTOR","22 Sep 2008","-","-","-","4981.28"
"NIFTY SERVICES SECTOR","19 Sep 2008","-","-","-","4993.76"
"NIFTY SERVICES SECTOR","18 Sep 2008","-","-","-","4726.72"
"NIFTY SERVICES SECTOR","17 Sep 2008","-","-","-","4707.15"
"NIFTY SERVICES SECTOR","16 Sep 2008","-","-","-","4794.45"
"NIFTY SERVICES SECTOR","15 Sep 2008","-","-","-","4783.11"
"NIFTY SERVICES SECTOR","12 Sep 2008","-","-","-","4961.52"
"NIFTY SERVICES SECTOR","11 Sep 2008","-","-","-","5070.70"
"NIFTY SERVICES SECTOR","10 Sep 2008","-","-","-","5180.81"
"NIFTY SERVICES SECTOR","09 Sep 2008","-","-","-","5230.76"
"NIFTY SERVICES SECTOR","08 Sep 2008","-","-","-","5236.97"
"NIFTY SERVICES SECTOR","05 Sep 2008","-","-","-","5077.44"
"NIFTY SERVICES SECTOR","04 Sep 2008","-","-","-","5215.48"
"NIFTY SERVICES SECTOR","02 Sep 2008","-","-","-","5244.77"
"NIFTY SERVICES SECTOR","01 Sep 2008","-","-","-","5045.93"
"NIFTY SERVICES SECTOR","29 Aug 2008","-","-","-","5073.64"
"NIFTY SERVICES SECTOR","28 Aug 2008","-","-","-","4866.28"
"NIFTY SERVICES SECTOR","27 Aug 2008","-","-","-","4948.33"
"NIFTY SERVICES SECTOR","26 Aug 2008","-","-","-","5005.32"
"NIFTY SERVICES SECTOR","25 Aug 2008","-","-","-","4974.40"
"NIFTY SERVICES SECTOR","22 Aug 2008","-","-","-","4931.10"
"NIFTY SERVICES SECTOR","21 Aug 2008","-","-","-","4892.05"
"NIFTY SERVICES SECTOR","20 Aug 2008","-","-","-","5088.63"
"NIFTY SERVICES SECTOR","19 Aug 2008","-","-","-","5023.90"
"NIFTY SERVICES SECTOR","18 Aug 2008","-","-","-","5067.29"
"NIFTY SERVICES SECTOR","14 Aug 2008","-","-","-","5092.31"
"NIFTY SERVICES SECTOR","13 Aug 2008","-","-","-","5214.19"
"NIFTY SERVICES SECTOR","12 Aug 2008","-","-","-","5243.01"
"NIFTY SERVICES SECTOR","11 Aug 2008","-","-","-","5371.47"
"NIFTY SERVICES SECTOR","08 Aug 2008","-","-","-","5269.65"
"NIFTY SERVICES SECTOR","07 Aug 2008","-","-","-","5264.55"
"NIFTY SERVICES SECTOR","06 Aug 2008","-","-","-","5254.67"
"NIFTY SERVICES SECTOR","05 Aug 2008","-","-","-","5248.89"
"NIFTY SERVICES SECTOR","04 Aug 2008","-","-","-","5066.62"
"NIFTY SERVICES SECTOR","01 Aug 2008","-","-","-","5077.24"
"NIFTY SERVICES SECTOR","31 Jul 2008","-","-","-","4983.67"
"NIFTY SERVICES SECTOR","30 Jul 2008","-","-","-","5002.87"
"NIFTY SERVICES SECTOR","29 Jul 2008","-","-","-","4836.74"
"NIFTY SERVICES SECTOR","28 Jul 2008","-","-","-","5040.90"
"NIFTY SERVICES SECTOR","25 Jul 2008","-","-","-","5037.81"
"NIFTY SERVICES SECTOR","24 Jul 2008","-","-","-","5136.46"
"NIFTY SERVICES SECTOR","23 Jul 2008","-","-","-","5257.65"
"NIFTY SERVICES SECTOR","22 Jul 2008","-","-","-","4938.06"
"NIFTY SERVICES SECTOR","21 Jul 2008","-","-","-","4819.04"
"NIFTY SERVICES SECTOR","18 Jul 2008","-","-","-","4725.81"
"NIFTY SERVICES SECTOR","17 Jul 2008","-","-","-","4543.65"
"NIFTY SERVICES SECTOR","16 Jul 2008","-","-","-","4351.58"
"NIFTY SERVICES SECTOR","15 Jul 2008","-","-","-","4388.09"
"NIFTY SERVICES SECTOR","14 Jul 2008","-","-","-","4604.90"
"NIFTY SERVICES SECTOR","11 Jul 2008","-","-","-","4670.96"
"NIFTY SERVICES SECTOR","10 Jul 2008","-","-","-","4844.43"
"NIFTY SERVICES SECTOR","09 Jul 2008","-","-","-","4854.57"
"NIFTY SERVICES SECTOR","08 Jul 2008","-","-","-","4637.15"
"NIFTY SERVICES SECTOR","07 Jul 2008","-","-","-","4683.68"
"NIFTY SERVICES SECTOR","04 Jul 2008","-","-","-","4624.75"
"NIFTY SERVICES SECTOR","03 Jul 2008","-","-","-","4499.81"
"NIFTY SERVICES SECTOR","02 Jul 2008","-","-","-","4702.65"
"NIFTY SERVICES SECTOR","01 Jul 2008","-","-","-","4456.58"
"NIFTY SERVICES SECTOR","30 Jun 2008","-","-","-","4634.51"
"NIFTY SERVICES SECTOR","27 Jun 2008","-","-","-","4749.39"
"NIFTY SERVICES SECTOR","26 Jun 2008","-","-","-","4981.73"
"NIFTY SERVICES SECTOR","25 Jun 2008","-","-","-","4940.25"
"NIFTY SERVICES SECTOR","24 Jun 2008","-","-","-","4891.35"
"NIFTY SERVICES SECTOR","23 Jun 2008","-","-","-","4989.70"
"NIFTY SERVICES SECTOR","20 Jun 2008","-","-","-","5049.45"
"NIFTY SERVICES SECTOR","19 Jun 2008","-","-","-","5235.68"
"NIFTY SERVICES SECTOR","18 Jun 2008","-","-","-","5329.16"
"NIFTY SERVICES SECTOR","17 Jun 2008","-","-","-","5439.30"
"NIFTY SERVICES SECTOR","16 Jun 2008","-","-","-","5335.37"
"NIFTY SERVICES SECTOR","13 Jun 2008","-","-","-","5242.78"
"NIFTY SERVICES SECTOR","12 Jun 2008","-","-","-","5258.87"
"NIFTY SERVICES SECTOR","11 Jun 2008","-","-","-","5237.03"
"NIFTY SERVICES SECTOR","10 Jun 2008","-","-","-","5144.67"
"NIFTY SERVICES SECTOR","09 Jun 2008","-","-","-","5239.77"
"NIFTY SERVICES SECTOR","06 Jun 2008","-","-","-","5406.05"
