"Index Name","Date","Open","High","Low","Close"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","29 Dec 2020","-","-","-","18895.60"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","28 Dec 2020","-","-","-","18904.06"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","24 Dec 2020","-","-","-","18730.86"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","23 Dec 2020","-","-","-","18631.11"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","22 Dec 2020","-","-","-","18204.40"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","21 Dec 2020","-","-","-","17991.96"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","18 Dec 2020","-","-","-","18611.11"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","17 Dec 2020","-","-","-","18608.87"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","16 Dec 2020","-","-","-","18557.30"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","15 Dec 2020","-","-","-","18395.16"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","14 Dec 2020","-","-","-","18365.03"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","11 Dec 2020","-","-","-","18278.07"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","10 Dec 2020","-","-","-","18265.90"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","09 Dec 2020","-","-","-","18321.54"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","08 Dec 2020","-","-","-","18223.26"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","07 Dec 2020","-","-","-","18282.62"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","04 Dec 2020","-","-","-","18173.92"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","03 Dec 2020","-","-","-","18123.15"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","02 Dec 2020","-","-","-","18056.36"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","01 Dec 2020","-","-","-","18020.04"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","27 Nov 2020","-","-","-","18009.31"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","26 Nov 2020","-","-","-","17595.62"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","25 Nov 2020","-","-","-","17492.34"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","24 Nov 2020","-","-","-","17824.00"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","23 Nov 2020","-","-","-","17658.81"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","20 Nov 2020","-","-","-","17454.16"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","19 Nov 2020","-","-","-","17294.51"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","18 Nov 2020","-","-","-","17366.64"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","17 Nov 2020","-","-","-","17261.72"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","14 Nov 2020","-","-","-","17210.36"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","13 Nov 2020","-","-","-","17108.91"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","12 Nov 2020","-","-","-","16979.85"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","11 Nov 2020","-","-","-","16867.23"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","10 Nov 2020","-","-","-","16782.08"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","09 Nov 2020","-","-","-","17087.38"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","06 Nov 2020","-","-","-","16959.72"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","05 Nov 2020","-","-","-","16901.60"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","04 Nov 2020","-","-","-","16576.84"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","03 Nov 2020","-","-","-","16444.78"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","02 Nov 2020","-","-","-","16358.91"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","30 Oct 2020","-","-","-","16451.26"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","29 Oct 2020","-","-","-","16421.58"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","28 Oct 2020","-","-","-","16456.50"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","27 Oct 2020","-","-","-","16577.18"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","26 Oct 2020","-","-","-","16457.22"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","23 Oct 2020","-","-","-","16616.02"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","22 Oct 2020","-","-","-","16544.09"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","21 Oct 2020","-","-","-","16498.28"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","20 Oct 2020","-","-","-","16476.87"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","19 Oct 2020","-","-","-","16401.49"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","16 Oct 2020","-","-","-","16408.10"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","15 Oct 2020","-","-","-","16304.07"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","14 Oct 2020","-","-","-","16517.36"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","13 Oct 2020","-","-","-","16455.04"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","12 Oct 2020","-","-","-","16488.77"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","09 Oct 2020","-","-","-","16430.70"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","08 Oct 2020","-","-","-","16500.36"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","07 Oct 2020","-","-","-","16523.49"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","06 Oct 2020","-","-","-","16586.05"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","05 Oct 2020","-","-","-","16526.20"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","01 Oct 2020","-","-","-","16528.53"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","30 Sep 2020","-","-","-","16507.59"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","29 Sep 2020","-","-","-","16490.48"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","28 Sep 2020","-","-","-","16522.35"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","25 Sep 2020","-","-","-","16113.84"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","24 Sep 2020","-","-","-","15804.03"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","23 Sep 2020","-","-","-","16092.95"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","22 Sep 2020","-","-","-","16145.27"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","21 Sep 2020","-","-","-","16364.97"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","18 Sep 2020","-","-","-","16901.60"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","17 Sep 2020","-","-","-","16904.23"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","16 Sep 2020","-","-","-","16891.49"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","15 Sep 2020","-","-","-","16803.34"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","14 Sep 2020","-","-","-","16579.31"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","11 Sep 2020","-","-","-","15950.62"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","10 Sep 2020","-","-","-","15847.89"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","09 Sep 2020","-","-","-","15673.53"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","08 Sep 2020","-","-","-","15806.82"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","07 Sep 2020","-","-","-","15907.58"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","04 Sep 2020","-","-","-","15997.33"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","03 Sep 2020","-","-","-","16191.69"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","02 Sep 2020","-","-","-","16036.09"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","01 Sep 2020","-","-","-","15797.75"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","31 Aug 2020","-","-","-","15695.27"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","28 Aug 2020","-","-","-","16378.65"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","27 Aug 2020","-","-","-","16406.21"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","26 Aug 2020","-","-","-","16390.11"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","25 Aug 2020","-","-","-","16343.89"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","24 Aug 2020","-","-","-","16296.71"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","21 Aug 2020","-","-","-","16100.78"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","20 Aug 2020","-","-","-","15979.95"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","19 Aug 2020","-","-","-","15909.37"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","18 Aug 2020","-","-","-","15802.50"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","17 Aug 2020","-","-","-","15626.68"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","14 Aug 2020","-","-","-","15601.83"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","13 Aug 2020","-","-","-","15740.99"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","12 Aug 2020","-","-","-","15595.35"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","11 Aug 2020","-","-","-","15667.42"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","10 Aug 2020","-","-","-","15748.89"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","07 Aug 2020","-","-","-","15543.39"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","06 Aug 2020","-","-","-","15352.87"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","05 Aug 2020","-","-","-","15172.03"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","04 Aug 2020","-","-","-","15081.51"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","03 Aug 2020","-","-","-","14923.79"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","31 Jul 2020","-","-","-","14760.72"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","30 Jul 2020","-","-","-","14659.85"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","29 Jul 2020","-","-","-","14749.41"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","28 Jul 2020","-","-","-","14710.81"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","27 Jul 2020","-","-","-","14640.92"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","24 Jul 2020","-","-","-","14710.44"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","23 Jul 2020","-","-","-","14658.85"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","22 Jul 2020","-","-","-","14543.27"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","21 Jul 2020","-","-","-","14519.90"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","20 Jul 2020","-","-","-","14537.85"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","17 Jul 2020","-","-","-","14382.14"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","16 Jul 2020","-","-","-","14246.42"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","15 Jul 2020","-","-","-","14179.50"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","14 Jul 2020","-","-","-","14162.48"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","13 Jul 2020","-","-","-","14223.31"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","10 Jul 2020","-","-","-","14224.01"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","09 Jul 2020","-","-","-","14250.42"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","08 Jul 2020","-","-","-","14157.33"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","07 Jul 2020","-","-","-","14188.34"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","06 Jul 2020","-","-","-","14173.88"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","03 Jul 2020","-","-","-","13966.82"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","02 Jul 2020","-","-","-","13898.11"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","01 Jul 2020","-","-","-","13780.75"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","30 Jun 2020","-","-","-","13732.19"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","29 Jun 2020","-","-","-","13712.73"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","26 Jun 2020","-","-","-","13805.19"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","25 Jun 2020","-","-","-","13761.52"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","24 Jun 2020","-","-","-","13634.38"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","23 Jun 2020","-","-","-","13851.71"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","22 Jun 2020","-","-","-","13687.03"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","19 Jun 2020","-","-","-","13526.46"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","18 Jun 2020","-","-","-","13445.18"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","17 Jun 2020","-","-","-","13352.06"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","16 Jun 2020","-","-","-","13351.79"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","15 Jun 2020","-","-","-","13289.84"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","12 Jun 2020","-","-","-","13410.78"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","11 Jun 2020","-","-","-","13320.77"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","10 Jun 2020","-","-","-","13464.74"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","09 Jun 2020","-","-","-","13348.36"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","08 Jun 2020","-","-","-","13440.88"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","05 Jun 2020","-","-","-","13430.15"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","04 Jun 2020","-","-","-","13304.47"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","03 Jun 2020","-","-","-","13305.44"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","02 Jun 2020","-","-","-","13244.54"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","01 Jun 2020","-","-","-","13087.16"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","29 May 2020","-","-","-","12773.16"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","28 May 2020","-","-","-","12659.19"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","27 May 2020","-","-","-","12490.66"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","26 May 2020","-","-","-","12439.91"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","22 May 2020","-","-","-","12272.19"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","21 May 2020","-","-","-","12339.14"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","20 May 2020","-","-","-","12262.04"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","19 May 2020","-","-","-","12089.48"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","18 May 2020","-","-","-","12074.76"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","15 May 2020","-","-","-","12609.52"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","14 May 2020","-","-","-","12687.68"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","13 May 2020","-","-","-","12721.28"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","12 May 2020","-","-","-","12509.96"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","11 May 2020","-","-","-","12613.52"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","08 May 2020","-","-","-","12568.76"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","07 May 2020","-","-","-","12588.06"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","06 May 2020","-","-","-","12663.46"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","05 May 2020","-","-","-","12493.87"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","04 May 2020","-","-","-","12590.19"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","30 Apr 2020","-","-","-","13018.14"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","29 Apr 2020","-","-","-","12834.61"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","28 Apr 2020","-","-","-","12653.11"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","27 Apr 2020","-","-","-","12473.87"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","24 Apr 2020","-","-","-","12247.47"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","23 Apr 2020","-","-","-","12483.93"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","22 Apr 2020","-","-","-","12285.78"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","21 Apr 2020","-","-","-","12162.44"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","20 Apr 2020","-","-","-","12533.31"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","17 Apr 2020","-","-","-","12533.16"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","16 Apr 2020","-","-","-","12284.90"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","15 Apr 2020","-","-","-","12067.90"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","13 Apr 2020","-","-","-","11955.05"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","09 Apr 2020","-","-","-","12112.69"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","08 Apr 2020","-","-","-","11705.49"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","07 Apr 2020","-","-","-","11510.49"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","03 Apr 2020","-","-","-","10908.24"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","01 Apr 2020","-","-","-","11049.70"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","31 Mar 2020","-","-","-","11247.91"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","30 Mar 2020","-","-","-","10950.83"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","27 Mar 2020","-","-","-","11099.78"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","26 Mar 2020","-","-","-","11069.97"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","25 Mar 2020","-","-","-","10700.43"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","24 Mar 2020","-","-","-","10211.72"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","23 Mar 2020","-","-","-","10062.79"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","20 Mar 2020","-","-","-","11626.28"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","19 Mar 2020","-","-","-","11096.82"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","18 Mar 2020","-","-","-","11656.95"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","17 Mar 2020","-","-","-","12316.99"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","16 Mar 2020","-","-","-","12627.29"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","13 Mar 2020","-","-","-","13396.74"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","12 Mar 2020","-","-","-","13057.21"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","11 Mar 2020","-","-","-","14092.87"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","09 Mar 2020","-","-","-","14138.82"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","06 Mar 2020","-","-","-","14710.38"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","05 Mar 2020","-","-","-","14891.15"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","04 Mar 2020","-","-","-","14836.10"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","03 Mar 2020","-","-","-","15062.96"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","02 Mar 2020","-","-","-","14761.33"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","28 Feb 2020","-","-","-","14889.22"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","27 Feb 2020","-","-","-","15316.44"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","26 Feb 2020","-","-","-","15447.53"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","25 Feb 2020","-","-","-","15567.19"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","24 Feb 2020","-","-","-","15594.30"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","20 Feb 2020","-","-","-","15874.84"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","19 Feb 2020","-","-","-","15825.95"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","18 Feb 2020","-","-","-","15630.90"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","17 Feb 2020","-","-","-","15630.75"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","14 Feb 2020","-","-","-","15734.58"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","13 Feb 2020","-","-","-","15790.68"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","12 Feb 2020","-","-","-","15816.57"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","11 Feb 2020","-","-","-","15795.33"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","10 Feb 2020","-","-","-","15828.48"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","07 Feb 2020","-","-","-","15929.89"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","06 Feb 2020","-","-","-","15825.16"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","05 Feb 2020","-","-","-","15741.88"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","04 Feb 2020","-","-","-","15650.47"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","03 Feb 2020","-","-","-","15463.56"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","01 Feb 2020","-","-","-","15319.69"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","31 Jan 2020","-","-","-","15663.80"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","30 Jan 2020","-","-","-","15711.75"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","29 Jan 2020","-","-","-","15840.44"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","28 Jan 2020","-","-","-","15839.68"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","27 Jan 2020","-","-","-","15795.82"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","24 Jan 2020","-","-","-","15771.64"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","23 Jan 2020","-","-","-","15651.45"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","22 Jan 2020","-","-","-","15465.23"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","21 Jan 2020","-","-","-","15498.53"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","20 Jan 2020","-","-","-","15487.52"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","17 Jan 2020","-","-","-","15552.05"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","16 Jan 2020","-","-","-","15492.16"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","15 Jan 2020","-","-","-","15381.36"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","14 Jan 2020","-","-","-","15222.49"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","13 Jan 2020","-","-","-","15079.08"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","10 Jan 2020","-","-","-","14962.41"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","09 Jan 2020","-","-","-","14913.17"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","08 Jan 2020","-","-","-","14722.89"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","07 Jan 2020","-","-","-","14668.54"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","06 Jan 2020","-","-","-","14527.82"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","03 Jan 2020","-","-","-","14825.72"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","02 Jan 2020","-","-","-","14882.14"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","01 Jan 2020","-","-","-","14779.01"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","31 Dec 2019","-","-","-","14724.76"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","30 Dec 2019","-","-","-","14715.89"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","27 Dec 2019","-","-","-","14653.58"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","26 Dec 2019","-","-","-","14535.57"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","24 Dec 2019","-","-","-","14527.02"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","23 Dec 2019","-","-","-","14538.36"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","20 Dec 2019","-","-","-","14565.02"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","19 Dec 2019","-","-","-","14562.30"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","18 Dec 2019","-","-","-","14547.17"
