"Index Name","Date","Open","High","Low","Close"
"NIFTY 500","19 Sep 2018","9633.90","9640.30","9516.25","9545.70"
"NIFTY 500","18 Sep 2018","9701.30","9728.15","9586.00","9594.25"
"NIFTY 500","17 Sep 2018","9754.60","9754.60","9687.30","9696.45"
"NIFTY 500","14 Sep 2018","9724.20","9799.15","9722.75","9792.75"
"NIFTY 500","12 Sep 2018","9641.65","9669.20","9552.20","9660.60"
"NIFTY 500","11 Sep 2018","9770.90","9775.05","9596.50","9607.10"
"NIFTY 500","10 Sep 2018","9862.80","9870.70","9730.20","9740.10"
"NIFTY 500","07 Sep 2018","9834.55","9885.60","9779.35","9875.20"
"NIFTY 500","06 Sep 2018","9801.95","9832.40","9730.85","9815.45"
"NIFTY 500","05 Sep 2018","9795.70","9817.85","9678.20","9764.55"
"NIFTY 500","04 Sep 2018","9933.00","9937.75","9784.25","9806.05"
"NIFTY 500","03 Sep 2018","10049.85","10049.85","9908.70","9921.65"
"NIFTY 500","31 Aug 2018","9978.25","10027.00","9951.55","9992.00"
"NIFTY 500","30 Aug 2018","9979.35","9986.35","9947.00","9975.20"
"NIFTY 500","29 Aug 2018","9995.10","10015.35","9964.35","9973.65"
"NIFTY 500","28 Aug 2018","9990.25","10012.85","9963.35","9985.90"
"NIFTY 500","27 Aug 2018","9893.45","9966.90","9887.50","9958.80"
"NIFTY 500","24 Aug 2018","9860.90","9889.95","9821.45","9850.80"
"NIFTY 500","23 Aug 2018","9900.05","9900.05","9839.00","9872.55"
"NIFTY 500","21 Aug 2018","9862.90","9868.50","9831.05","9862.50"
"NIFTY 500","20 Aug 2018","9800.80","9846.55","9798.90","9839.75"
"NIFTY 500","17 Aug 2018","9730.85","9776.30","9728.20","9770.20"
"NIFTY 500","16 Aug 2018","9696.90","9742.50","9666.50","9685.65"
"NIFTY 500","14 Aug 2018","9678.70","9730.65","9672.15","9726.15"
"NIFTY 500","13 Aug 2018","9673.00","9704.90","9641.15","9656.50"
"NIFTY 500","10 Aug 2018","9776.70","9777.85","9715.30","9724.45"
"NIFTY 500","09 Aug 2018","9779.35","9784.05","9752.95","9769.10"
"NIFTY 500","08 Aug 2018","9723.80","9754.30","9696.70","9744.75"
"NIFTY 500","07 Aug 2018","9740.65","9744.25","9675.75","9704.80"
"NIFTY 500","06 Aug 2018","9723.05","9743.65","9698.00","9709.35"
"NIFTY 500","03 Aug 2018","9631.40","9690.55","9630.45","9685.70"
"NIFTY 500","02 Aug 2018","9642.10","9642.10","9579.70","9588.80"
"NIFTY 500","01 Aug 2018","9661.70","9683.60","9620.95","9651.70"
"NIFTY 500","31 Jul 2018","9615.10","9657.60","9582.70","9650.60"
"NIFTY 500","30 Jul 2018","9598.50","9624.90","9566.35","9618.70"
"NIFTY 500","27 Jul 2018","9537.00","9583.15","9526.55","9579.05"
"NIFTY 500","26 Jul 2018","9455.85","9502.15","9454.00","9487.90"
"NIFTY 500","25 Jul 2018","9466.95","9476.50","9433.90","9449.90"
"NIFTY 500","24 Jul 2018","9385.95","9454.80","9383.35","9450.65"
"NIFTY 500","23 Jul 2018","9301.70","9369.80","9295.95","9363.85"
"NIFTY 500","20 Jul 2018","9238.60","9295.05","9217.60","9286.10"
"NIFTY 500","19 Jul 2018","9284.85","9287.80","9210.10","9236.30"
"NIFTY 500","18 Jul 2018","9359.50","9371.95","9244.95","9269.55"
"NIFTY 500","17 Jul 2018","9232.55","9321.90","9214.70","9315.25"
"NIFTY 500","16 Jul 2018","9350.10","9350.20","9222.30","9231.25"
"NIFTY 500","13 Jul 2018","9406.00","9408.30","9335.10","9349.05"
"NIFTY 500","12 Jul 2018","9392.75","9442.40","9373.10","9380.90"
"NIFTY 500","11 Jul 2018","9362.60","9379.60","9333.85","9344.25"
"NIFTY 500","10 Jul 2018","9321.45","9365.15","9305.40","9359.40"
"NIFTY 500","09 Jul 2018","9250.40","9281.30","9231.80","9277.95"
"NIFTY 500","06 Jul 2018","9160.70","9233.00","9153.40","9194.50"
"NIFTY 500","05 Jul 2018","9207.60","9207.60","9153.45","9166.60"
"NIFTY 500","04 Jul 2018","9158.80","9200.25","9123.60","9194.55"
"NIFTY 500","03 Jul 2018","9113.85","9156.35","9078.80","9149.40"
"NIFTY 500","02 Jul 2018","9185.20","9186.55","9060.60","9109.00"
"NIFTY 500","29 Jun 2018","9065.90","9167.50","9065.55","9162.45"
"NIFTY 500","28 Jun 2018","9119.85","9125.60","9018.05","9036.95"
"NIFTY 500","27 Jun 2018","9246.50","9246.50","9110.25","9129.25"
"NIFTY 500","26 Jun 2018","9217.05","9261.70","9209.85","9231.80"
"NIFTY 500","25 Jun 2018","9297.65","9310.50","9225.35","9234.40"
"NIFTY 500","22 Jun 2018","9241.15","9307.25","9204.05","9296.65"
"NIFTY 500","21 Jun 2018","9305.05","9307.00","9229.80","9240.25"
"NIFTY 500","20 Jun 2018","9255.00","9286.65","9239.05","9276.40"
"NIFTY 500","19 Jun 2018","9305.40","9305.40","9225.75","9234.50"
"NIFTY 500","18 Jun 2018","9350.65","9354.05","9311.35","9318.55"
"NIFTY 500","15 Jun 2018","9358.35","9376.65","9303.25","9343.70"
"NIFTY 500","14 Jun 2018","9372.30","9372.55","9322.50","9356.65"
"NIFTY 500","13 Jun 2018","9421.00","9423.20","9382.55","9386.40"
"NIFTY 500","12 Jun 2018","9355.65","9394.90","9338.30","9386.45"
"NIFTY 500","11 Jun 2018","9334.45","9386.15","9324.30","9332.40"
"NIFTY 500","08 Jun 2018","9275.20","9324.70","9254.30","9316.25"
"NIFTY 500","07 Jun 2018","9244.70","9327.85","9243.70","9300.10"
"NIFTY 500","06 Jun 2018","9114.20","9214.30","9096.00","9205.90"
"NIFTY 500","05 Jun 2018","9176.65","9178.30","9072.65","9110.50"
"NIFTY 500","04 Jun 2018","9308.30","9310.90","9167.95","9175.90"
"NIFTY 500","01 Jun 2018","9317.80","9334.70","9245.55","9255.25"
"NIFTY 500","31 May 2018","9299.40","9333.65","9249.20","9315.35"
"NIFTY 500","30 May 2018","9220.80","9283.55","9209.85","9255.00"
"NIFTY 500","29 May 2018","9309.95","9337.25","9250.50","9270.60"
"NIFTY 500","28 May 2018","9256.80","9320.10","9251.80","9307.55"
"NIFTY 500","25 May 2018","9135.05","9230.70","9126.60","9215.55"
"NIFTY 500","24 May 2018","9098.75","9130.95","9046.70","9115.55"
"NIFTY 500","23 May 2018","9136.65","9151.80","9059.35","9069.80"
"NIFTY 500","22 May 2018","9110.65","9152.25","9080.35","9145.65"
"NIFTY 500","21 May 2018","9221.10","9224.95","9099.85","9108.70"
"NIFTY 500","18 May 2018","9298.95","9300.55","9200.30","9209.20"
"NIFTY 500","17 May 2018","9359.15","9360.15","9290.30","9304.45"
"NIFTY 500","16 May 2018","9324.70","9365.00","9275.60","9328.70"
"NIFTY 500","15 May 2018","9391.10","9490.80","9341.20","9365.90"
"NIFTY 500","14 May 2018","9425.25","9432.40","9371.45","9389.95"
"NIFTY 500","11 May 2018","9385.80","9421.35","9356.00","9416.35"
"NIFTY 500","10 May 2018","9444.65","9448.50","9351.50","9360.95"
"NIFTY 500","09 May 2018","9401.20","9443.15","9399.45","9418.90"
"NIFTY 500","08 May 2018","9451.90","9452.45","9396.75","9419.85"
"NIFTY 500","07 May 2018","9371.70","9424.40","9353.30","9418.80"
"NIFTY 500","04 May 2018","9402.50","9402.50","9327.30","9339.75"
"NIFTY 500","03 May 2018","9442.10","9442.20","9355.05","9388.65"
"NIFTY 500","02 May 2018","9531.60","9531.65","9416.50","9444.50"
"NIFTY 500","30 Apr 2018","9464.00","9503.60","9463.20","9496.50"
"NIFTY 500","27 Apr 2018","9412.95","9467.05","9410.45","9443.65"
"NIFTY 500","26 Apr 2018","9368.75","9388.85","9339.65","9381.35"
"NIFTY 500","25 Apr 2018","9387.45","9393.50","9323.40","9349.95"
"NIFTY 500","24 Apr 2018","9375.95","9403.40","9359.05","9390.40"
"NIFTY 500","23 Apr 2018","9366.80","9410.90","9324.00","9373.40"
"NIFTY 500","20 Apr 2018","9349.20","9359.10","9315.15","9347.65"
"NIFTY 500","19 Apr 2018","9345.65","9360.80","9328.50","9356.40"
"NIFTY 500","18 Apr 2018","9359.10","9366.75","9295.75","9311.60"
"NIFTY 500","17 Apr 2018","9339.40","9340.50","9287.60","9330.30"
"NIFTY 500","16 Apr 2018","9205.05","9317.85","9202.80","9311.30"
"NIFTY 500","13 Apr 2018","9276.65","9304.10","9240.70","9267.65"
"NIFTY 500","12 Apr 2018","9226.45","9263.35","9210.25","9247.25"
"NIFTY 500","11 Apr 2018","9242.30","9242.30","9179.85","9230.85"
"NIFTY 500","10 Apr 2018","9237.80","9246.45","9199.20","9219.15"
"NIFTY 500","09 Apr 2018","9179.20","9223.35","9175.90","9205.20"
"NIFTY 500","06 Apr 2018","9148.45","9183.45","9116.55","9172.05"
"NIFTY 500","05 Apr 2018","9069.05","9150.85","9068.40","9146.15"
"NIFTY 500","04 Apr 2018","9105.50","9120.10","8962.45","8975.60"
"NIFTY 500","03 Apr 2018","9004.90","9082.05","8997.70","9074.85"
"NIFTY 500","02 Apr 2018","8949.45","9030.70","8933.45","9023.60"
"NIFTY 500","28 Mar 2018","8940.20","8953.90","8899.00","8912.10"
"NIFTY 500","27 Mar 2018","8968.35","8995.35","8938.90","8978.10"
"NIFTY 500","26 Mar 2018","8795.05","8923.05","8765.85","8914.35"
"NIFTY 500","23 Mar 2018","8765.65","8815.55","8744.50","8800.80"
"NIFTY 500","22 Mar 2018","8961.95","8991.70","8897.30","8904.00"
"NIFTY 500","21 Mar 2018","8970.85","9015.65","8929.65","8949.10"
"NIFTY 500","20 Mar 2018","8854.00","8945.35","8847.80","8920.45"
"NIFTY 500","19 Mar 2018","9026.40","9032.30","8879.30","8894.20"
"NIFTY 500","16 Mar 2018","9127.80","9128.50","8991.85","9004.45"
"NIFTY 500","15 Mar 2018","9151.35","9177.95","9122.65","9133.90"
"NIFTY 500","14 Mar 2018","9126.90","9158.20","9091.45","9151.55"
"NIFTY 500","13 Mar 2018","9102.70","9194.35","9096.20","9157.90"
"NIFTY 500","12 Mar 2018","9053.70","9130.40","9034.25","9121.75"
"NIFTY 500","09 Mar 2018","9032.55","9051.40","8972.50","8986.40"
"NIFTY 500","08 Mar 2018","8992.40","9021.65","8898.90","9000.70"
"NIFTY 500","07 Mar 2018","9025.10","9029.95","8924.70","8936.85"
"NIFTY 500","06 Mar 2018","9191.45","9214.45","9013.45","9039.80"
"NIFTY 500","05 Mar 2018","9202.10","9202.20","9104.15","9136.10"
"NIFTY 500","01 Mar 2018","9254.40","9297.40","9215.80","9225.35"
"NIFTY 500","28 Feb 2018","9244.50","9290.20","9213.85","9261.90"
"NIFTY 500","27 Feb 2018","9360.90","9374.90","9289.25","9302.25"
"NIFTY 500","26 Feb 2018","9291.05","9338.20","9280.80","9332.65"
"NIFTY 500","23 Feb 2018","9165.45","9257.50","9157.10","9251.35"
"NIFTY 500","22 Feb 2018","9133.90","9160.60","9119.30","9138.50"
"NIFTY 500","21 Feb 2018","9205.10","9205.40","9129.35","9167.60"
"NIFTY 500","20 Feb 2018","9171.20","9207.35","9135.70","9151.05"
"NIFTY 500","19 Feb 2018","9265.00","9265.25","9091.75","9159.95"
"NIFTY 500","16 Feb 2018","9369.25","9386.00","9212.20","9235.60"
"NIFTY 500","15 Feb 2018","9360.45","9399.40","9293.35","9323.60"
"NIFTY 500","14 Feb 2018","9397.80","9399.80","9292.85","9326.70"
"NIFTY 500","12 Feb 2018","9314.30","9362.30","9296.60","9348.45"
"NIFTY 500","09 Feb 2018","9167.00","9272.05","9155.00","9251.10"
"NIFTY 500","08 Feb 2018","9246.05","9365.75","9220.35","9322.60"
"NIFTY 500","07 Feb 2018","9300.15","9306.80","9181.70","9206.35"
"NIFTY 500","06 Feb 2018","8985.80","9265.90","8968.50","9190.55"
"NIFTY 500","05 Feb 2018","9254.55","9367.55","9221.05","9344.40"
"NIFTY 500","02 Feb 2018","9606.10","9611.35","9392.90","9409.80"
"NIFTY 500","01 Feb 2018","9717.30","9764.35","9551.55","9687.05"
"NIFTY 500","31 Jan 2018","9716.70","9746.05","9648.15","9697.90"
"NIFTY 500","30 Jan 2018","9809.95","9810.00","9729.15","9743.05"
"NIFTY 500","29 Jan 2018","9829.00","9868.40","9806.05","9819.45"
"NIFTY 500","25 Jan 2018","9866.85","9866.85","9780.35","9810.00"
"NIFTY 500","24 Jan 2018","9865.70","9895.00","9825.25","9853.90"
"NIFTY 500","23 Jan 2018","9816.40","9885.25","9814.65","9877.20"
"NIFTY 500","22 Jan 2018","9721.45","9793.40","9710.95","9787.30"
"NIFTY 500","19 Jan 2018","9658.40","9733.50","9625.10","9723.10"
"NIFTY 500","18 Jan 2018","9761.10","9769.80","9605.40","9646.80"
"NIFTY 500","17 Jan 2018","9612.10","9696.40","9536.20","9686.60"
"NIFTY 500","16 Jan 2018","9720.10","9720.35","9598.05","9612.60"
"NIFTY 500","15 Jan 2018","9700.95","9743.65","9690.90","9699.85"
"NIFTY 500","12 Jan 2018","9681.85","9689.75","9583.20","9665.20"
"NIFTY 500","11 Jan 2018","9635.90","9669.30","9614.65","9650.30"
"NIFTY 500","10 Jan 2018","9655.75","9658.80","9593.50","9630.60"
"NIFTY 500","09 Jan 2018","9661.10","9669.45","9607.70","9640.75"
"NIFTY 500","08 Jan 2018","9608.15","9645.75","9606.50","9639.25"
"NIFTY 500","05 Jan 2018","9536.75","9577.30","9529.95","9573.45"
"NIFTY 500","04 Jan 2018","9468.10","9511.85","9441.90","9505.75"
"NIFTY 500","03 Jan 2018","9455.55","9483.35","9424.10","9439.35"
"NIFTY 500","02 Jan 2018","9474.10","9487.80","9377.30","9417.85"
"NIFTY 500","01 Jan 2018","9500.20","9518.90","9421.70","9434.50"
"NIFTY 500","29 Dec 2017","9456.80","9496.40","9454.65","9490.65"
"NIFTY 500","28 Dec 2017","9450.25","9481.10","9425.80","9435.85"
"NIFTY 500","27 Dec 2017","9478.15","9493.85","9413.25","9438.25"
"NIFTY 500","26 Dec 2017","9452.00","9477.40","9427.90","9470.35"
"NIFTY 500","22 Dec 2017","9408.75","9440.20","9402.25","9431.50"
"NIFTY 500","21 Dec 2017","9391.30","9399.75","9364.30","9387.75"
"NIFTY 500","20 Dec 2017","9386.65","9398.95","9351.00","9363.45"
"NIFTY 500","19 Dec 2017","9300.85","9367.05","9297.75","9360.45"
"NIFTY 500","18 Dec 2017","9162.55","9318.65","9000.40","9270.85"
"NIFTY 500","15 Dec 2017","9217.80","9242.85","9207.60","9216.75"
"NIFTY 500","14 Dec 2017","9135.25","9150.25","9043.85","9133.65"
"NIFTY 500","13 Dec 2017","9155.85","9197.55","9078.80","9101.80"
"NIFTY 500","12 Dec 2017","9237.15","9237.60","9149.35","9156.50"
"NIFTY 500","11 Dec 2017","9232.25","9241.15","9205.20","9231.90"
"NIFTY 500","08 Dec 2017","9136.60","9197.05","9135.40","9190.55"
"NIFTY 500","07 Dec 2017","9005.75","9114.40","9005.55","9103.05"
"NIFTY 500","06 Dec 2017","9034.85","9050.95","8981.95","8988.55"
"NIFTY 500","05 Dec 2017","9052.45","9074.95","8995.00","9056.60"
"NIFTY 500","04 Dec 2017","9106.70","9110.85","9023.60","9059.35"
"NIFTY 500","01 Dec 2017","9191.45","9209.15","9046.70","9060.40"
"NIFTY 500","30 Nov 2017","9220.35","9220.35","9143.40","9154.50"
"NIFTY 500","29 Nov 2017","9265.50","9280.65","9231.65","9244.70"
"NIFTY 500","28 Nov 2017","9266.30","9286.85","9234.80","9254.30"
"NIFTY 500","27 Nov 2017","9228.20","9272.85","9212.95","9267.50"
"NIFTY 500","24 Nov 2017","9226.75","9254.50","9221.00","9246.05"
"NIFTY 500","23 Nov 2017","9212.35","9226.75","9164.30","9207.40"
"NIFTY 500","22 Nov 2017","9210.85","9219.95","9161.75","9195.70"
"NIFTY 500","21 Nov 2017","9192.05","9215.85","9166.40","9185.40"
"NIFTY 500","20 Nov 2017","9143.50","9169.95","9122.35","9161.90"
"NIFTY 500","17 Nov 2017","9161.80","9185.50","9125.15","9137.10"
"NIFTY 500","16 Nov 2017","9005.10","9078.60","8993.90","9065.00"
"NIFTY 500","15 Nov 2017","9039.85","9043.15","8949.00","8973.75"
"NIFTY 500","14 Nov 2017","9085.70","9106.95","9042.00","9051.50"
"NIFTY 500","13 Nov 2017","9163.05","9171.15","9075.80","9082.45"
"NIFTY 500","10 Nov 2017","9144.75","9178.40","9100.35","9154.95"
"NIFTY 500","09 Nov 2017","9169.65","9183.20","9087.20","9147.30"
"NIFTY 500","08 Nov 2017","9183.90","9201.20","9097.60","9117.55"
"NIFTY 500","07 Nov 2017","9303.15","9309.65","9152.65","9169.55"
"NIFTY 500","06 Nov 2017","9254.30","9305.75","9242.25","9273.10"
"NIFTY 500","03 Nov 2017","9272.10","9272.15","9219.70","9260.65"
"NIFTY 500","02 Nov 2017","9243.30","9264.10","9217.60","9237.75"
"NIFTY 500","01 Nov 2017","9203.95","9249.15","9201.05","9234.85"
"NIFTY 500","31 Oct 2017","9173.95","9175.50","9130.95","9153.60"
"NIFTY 500","30 Oct 2017","9137.55","9177.20","9132.15","9165.10"
"NIFTY 500","27 Oct 2017","9128.85","9136.45","9094.50","9104.45"
"NIFTY 500","26 Oct 2017","9067.20","9115.15","9047.40","9106.75"
"NIFTY 500","25 Oct 2017","9089.50","9103.00","9017.80","9065.15"
"NIFTY 500","24 Oct 2017","9002.70","9017.90","8973.70","8993.80"
"NIFTY 500","23 Oct 2017","8961.95","8998.20","8922.75","8972.90"
"NIFTY 500","19 Oct 2017","8992.95","8994.80","8915.10","8937.65"
"NIFTY 500","18 Oct 2017","8991.65","9005.90","8957.05","8984.65"
"NIFTY 500","17 Oct 2017","8988.75","9011.10","8972.80","9002.35"
"NIFTY 500","16 Oct 2017","8974.25","9000.10","8937.65","8985.25"
"NIFTY 500","13 Oct 2017","8916.65","8954.65","8913.95","8937.20"
"NIFTY 500","12 Oct 2017","8818.60","8895.70","8784.65","8890.05"
"NIFTY 500","11 Oct 2017","8865.75","8886.80","8760.65","8792.40"
"NIFTY 500","10 Oct 2017","8823.45","8848.60","8816.55","8836.40"
"NIFTY 500","09 Oct 2017","8799.80","8824.75","8774.65","8798.30"
"NIFTY 500","06 Oct 2017","8729.95","8793.40","8729.00","8787.40"
"NIFTY 500","05 Oct 2017","8721.75","8746.15","8699.75","8706.45"
"NIFTY 500","04 Oct 2017","8687.80","8725.85","8658.30","8706.85"
"NIFTY 500","03 Oct 2017","8689.75","8691.90","8640.80","8662.40"
"NIFTY 500","29 Sep 2017","8597.80","8653.50","8586.50","8600.00"
"NIFTY 500","28 Sep 2017","8529.15","8571.95","8476.30","8557.10"
"NIFTY 500","27 Sep 2017","8700.35","8700.35","8502.40","8520.95"
"NIFTY 500","26 Sep 2017","8641.10","8677.50","8592.90","8654.60"
"NIFTY 500","25 Sep 2017","8737.85","8738.05","8574.80","8638.30"
"NIFTY 500","22 Sep 2017","8886.70","8887.05","8726.25","8738.00"
"NIFTY 500","21 Sep 2017","8942.00","8957.55","8845.90","8911.20"
"NIFTY 500","20 Sep 2017","8970.35","8976.75","8932.70","8938.40"
"NIFTY 500","19 Sep 2017","8967.80","8970.10","8930.10","8951.75"
"NIFTY 500","18 Sep 2017","8932.90","8963.80","8931.80","8946.90"
"NIFTY 500","15 Sep 2017","8864.00","8906.80","8839.25","8887.60"
"NIFTY 500","14 Sep 2017","8894.75","8918.70","8865.90","8884.95"
"NIFTY 500","13 Sep 2017","8900.75","8928.10","8853.10","8866.85"
"NIFTY 500","12 Sep 2017","8854.85","8894.20","8833.75","8890.65"
"NIFTY 500","11 Sep 2017","8789.30","8830.40","8782.55","8810.95"
"NIFTY 500","08 Sep 2017","8785.70","8792.05","8729.95","8749.95"
"NIFTY 500","07 Sep 2017","8766.20","8785.90","8747.90","8757.15"
"NIFTY 500","06 Sep 2017","8703.30","8745.70","8686.95","8732.40"
"NIFTY 500","05 Sep 2017","8723.00","8754.90","8698.40","8747.20"
"NIFTY 500","04 Sep 2017","8763.75","8765.80","8639.90","8700.35"
"NIFTY 500","01 Sep 2017","8717.05","8763.30","8700.45","8755.25"
"NIFTY 500","31 Aug 2017","8683.40","8700.50","8647.75","8694.95"
"NIFTY 500","30 Aug 2017","8628.45","8678.70","8625.80","8663.15"
"NIFTY 500","29 Aug 2017","8648.70","8648.90","8561.75","8571.80"
"NIFTY 500","28 Aug 2017","8646.30","8677.35","8632.75","8669.60"
"NIFTY 500","24 Aug 2017","8610.20","8622.10","8586.55","8605.75"
"NIFTY 500","23 Aug 2017","8536.65","8589.40","8523.05","8585.00"
"NIFTY 500","22 Aug 2017","8558.95","8575.95","8487.10","8499.30"
"NIFTY 500","21 Aug 2017","8618.50","8635.40","8497.25","8509.40"
"NIFTY 500","18 Aug 2017","8607.05","8607.05","8541.50","8594.25"
"NIFTY 500","17 Aug 2017","8674.15","8685.25","8627.40","8643.30"
"NIFTY 500","16 Aug 2017","8575.00","8640.50","8526.95","8635.70"
"NIFTY 500","14 Aug 2017","8479.45","8558.70","8477.50","8541.50"
"NIFTY 500","11 Aug 2017","8395.40","8487.75","8371.20","8427.70"
"NIFTY 500","10 Aug 2017","8603.70","8606.90","8443.10","8497.75"
"NIFTY 500","09 Aug 2017","8709.10","8711.90","8620.70","8637.15"
"NIFTY 500","08 Aug 2017","8820.85","8831.05","8695.50","8726.85"
"NIFTY 500","07 Aug 2017","8789.85","8822.40","8784.15","8806.45"
"NIFTY 500","04 Aug 2017","8722.70","8784.95","8705.05","8776.20"
"NIFTY 500","03 Aug 2017","8788.35","8788.35","8715.05","8729.30"
"NIFTY 500","02 Aug 2017","8831.50","8832.80","8765.95","8786.85"
"NIFTY 500","01 Aug 2017","8815.25","8820.75","8786.05","8812.60"
"NIFTY 500","31 Jul 2017","8767.05","8799.30","8752.25","8793.30"
"NIFTY 500","28 Jul 2017","8715.75","8755.95","8691.35","8747.45"
"NIFTY 500","27 Jul 2017","8783.30","8817.35","8724.70","8737.10"
"NIFTY 500","26 Jul 2017","8727.35","8753.40","8717.35","8748.75"
"NIFTY 500","25 Jul 2017","8735.20","8735.85","8693.30","8710.60"
"NIFTY 500","24 Jul 2017","8687.90","8719.45","8676.20","8702.85"
"NIFTY 500","21 Jul 2017","8663.85","8678.15","8602.60","8669.75"
"NIFTY 500","20 Jul 2017","8678.05","8680.35","8634.30","8641.60"
"NIFTY 500","19 Jul 2017","8617.95","8665.60","8616.15","8662.15"
"NIFTY 500","18 Jul 2017","8605.40","8642.35","8579.95","8589.80"
"NIFTY 500","17 Jul 2017","8659.70","8668.00","8637.45","8659.50"
"NIFTY 500","14 Jul 2017","8664.30","8664.30","8599.50","8640.70"
"NIFTY 500","13 Jul 2017","8620.55","8649.65","8619.20","8646.30"
"NIFTY 500","12 Jul 2017","8564.30","8591.65","8552.25","8585.50"
"NIFTY 500","11 Jul 2017","8580.00","8596.95","8539.60","8544.90"
"NIFTY 500","10 Jul 2017","8521.15","8563.85","8465.50","8556.95"
"NIFTY 500","07 Jul 2017","8480.15","8494.35","8457.25","8479.45"
"NIFTY 500","06 Jul 2017","8470.25","8506.15","8463.55","8481.75"
"NIFTY 500","05 Jul 2017","8419.40","8456.40","8412.40","8451.50"
"NIFTY 500","04 Jul 2017","8442.90","8450.80","8394.80","8410.70"
"NIFTY 500","03 Jul 2017","8380.00","8423.45","8348.40","8416.40"
"NIFTY 500","30 Jun 2017","8280.10","8343.80","8250.30","8331.60"
"NIFTY 500","29 Jun 2017","8308.40","8352.95","8292.75","8301.10"
"NIFTY 500","28 Jun 2017","8286.70","8303.10","8249.10","8279.70"
"NIFTY 500","27 Jun 2017","8372.35","8382.15","8249.50","8285.50"
"NIFTY 500","23 Jun 2017","8435.60","8438.35","8332.70","8355.10"
"NIFTY 500","22 Jun 2017","8455.90","8496.00","8412.10","8423.85"
"NIFTY 500","21 Jun 2017","8451.55","8454.95","8424.05","8443.60"
"NIFTY 500","20 Jun 2017","8467.30","8475.90","8444.75","8454.00"
"NIFTY 500","19 Jun 2017","8446.95","8467.45","8428.70","8453.10"
"NIFTY 500","16 Jun 2017","8416.55","8440.95","8392.20","8411.45"
"NIFTY 500","15 Jun 2017","8420.85","8427.70","8383.55","8400.20"
"NIFTY 500","14 Jun 2017","8421.05","8424.95","8381.10","8420.80"
"NIFTY 500","13 Jun 2017","8415.75","8448.50","8396.70","8408.00"
"NIFTY 500","12 Jun 2017","8439.00","8439.15","8392.25","8408.70"
"NIFTY 500","09 Jun 2017","8427.15","8459.20","8398.50","8452.75"
"NIFTY 500","08 Jun 2017","8451.75","8456.85","8415.55","8429.15"
"NIFTY 500","07 Jun 2017","8420.10","8442.00","8400.20","8431.50"
"NIFTY 500","06 Jun 2017","8457.45","8460.50","8383.75","8397.20"
