"Index Name","Date","Open","High","Low","Close"
"NIFTY MIDSMALL IT & TELECOM","13 Nov 2019","-","-","-","2143.66"
"NIFTY MIDSMALL IT & TELECOM","11 Nov 2019","-","-","-","2158.98"
"NIFTY MIDSMALL IT & TELECOM","08 Nov 2019","-","-","-","2146.90"
"NIFTY MIDSMALL IT & TELECOM","07 Nov 2019","-","-","-","2160.21"
"NIFTY MIDSMALL IT & TELECOM","06 Nov 2019","-","-","-","2162.96"
"NIFTY MIDSMALL IT & TELECOM","05 Nov 2019","-","-","-","2168.67"
"NIFTY MIDSMALL IT & TELECOM","04 Nov 2019","-","-","-","2198.07"
"NIFTY MIDSMALL IT & TELECOM","01 Nov 2019","-","-","-","2215.11"
"NIFTY MIDSMALL IT & TELECOM","31 Oct 2019","-","-","-","2203.57"
"NIFTY MIDSMALL IT & TELECOM","30 Oct 2019","-","-","-","2170.42"
"NIFTY MIDSMALL IT & TELECOM","29 Oct 2019","-","-","-","2160.25"
"NIFTY MIDSMALL IT & TELECOM","27 Oct 2019","-","-","-","2137.31"
"NIFTY MIDSMALL IT & TELECOM","25 Oct 2019","-","-","-","2124.00"
"NIFTY MIDSMALL IT & TELECOM","24 Oct 2019","-","-","-","2138.01"
"NIFTY MIDSMALL IT & TELECOM","23 Oct 2019","-","-","-","2152.03"
"NIFTY MIDSMALL IT & TELECOM","22 Oct 2019","-","-","-","2161.20"
"NIFTY MIDSMALL IT & TELECOM","18 Oct 2019","-","-","-","2162.60"
"NIFTY MIDSMALL IT & TELECOM","17 Oct 2019","-","-","-","2111.61"
"NIFTY MIDSMALL IT & TELECOM","16 Oct 2019","-","-","-","2098.57"
"NIFTY MIDSMALL IT & TELECOM","15 Oct 2019","-","-","-","2095.05"
"NIFTY MIDSMALL IT & TELECOM","14 Oct 2019","-","-","-","2080.22"
"NIFTY MIDSMALL IT & TELECOM","11 Oct 2019","-","-","-","2069.66"
"NIFTY MIDSMALL IT & TELECOM","10 Oct 2019","-","-","-","2064.90"
"NIFTY MIDSMALL IT & TELECOM","09 Oct 2019","-","-","-","2104.63"
"NIFTY MIDSMALL IT & TELECOM","07 Oct 2019","-","-","-","2105.50"
"NIFTY MIDSMALL IT & TELECOM","04 Oct 2019","-","-","-","2097.87"
"NIFTY MIDSMALL IT & TELECOM","03 Oct 2019","-","-","-","2085.33"
"NIFTY MIDSMALL IT & TELECOM","01 Oct 2019","-","-","-","2072.19"
"NIFTY MIDSMALL IT & TELECOM","30 Sep 2019","-","-","-","2085.86"
"NIFTY MIDSMALL IT & TELECOM","27 Sep 2019","-","-","-","2086.82"
"NIFTY MIDSMALL IT & TELECOM","26 Sep 2019","-","-","-","2090.48"
"NIFTY MIDSMALL IT & TELECOM","25 Sep 2019","-","-","-","2089.96"
"NIFTY MIDSMALL IT & TELECOM","24 Sep 2019","-","-","-","2129.03"
"NIFTY MIDSMALL IT & TELECOM","23 Sep 2019","-","-","-","2130.84"
"NIFTY MIDSMALL IT & TELECOM","20 Sep 2019","-","-","-","2125.46"
"NIFTY MIDSMALL IT & TELECOM","19 Sep 2019","-","-","-","2075.94"
"NIFTY MIDSMALL IT & TELECOM","18 Sep 2019","-","-","-","2114.12"
"NIFTY MIDSMALL IT & TELECOM","17 Sep 2019","-","-","-","2090.53"
"NIFTY MIDSMALL IT & TELECOM","16 Sep 2019","-","-","-","2111.56"
"NIFTY MIDSMALL IT & TELECOM","13 Sep 2019","-","-","-","2091.60"
"NIFTY MIDSMALL IT & TELECOM","12 Sep 2019","-","-","-","2071.55"
"NIFTY MIDSMALL IT & TELECOM","11 Sep 2019","-","-","-","2097.34"
"NIFTY MIDSMALL IT & TELECOM","09 Sep 2019","-","-","-","2118.54"
"NIFTY MIDSMALL IT & TELECOM","06 Sep 2019","-","-","-","2100.69"
"NIFTY MIDSMALL IT & TELECOM","05 Sep 2019","-","-","-","2118.65"
"NIFTY MIDSMALL IT & TELECOM","04 Sep 2019","-","-","-","2102.02"
"NIFTY MIDSMALL IT & TELECOM","03 Sep 2019","-","-","-","2080.75"
"NIFTY MIDSMALL IT & TELECOM","30 Aug 2019","-","-","-","2089.40"
"NIFTY MIDSMALL IT & TELECOM","29 Aug 2019","-","-","-","2083.08"
"NIFTY MIDSMALL IT & TELECOM","28 Aug 2019","-","-","-","2094.76"
"NIFTY MIDSMALL IT & TELECOM","27 Aug 2019","-","-","-","2091.80"
"NIFTY MIDSMALL IT & TELECOM","26 Aug 2019","-","-","-","2063.29"
"NIFTY MIDSMALL IT & TELECOM","23 Aug 2019","-","-","-","2060.47"
"NIFTY MIDSMALL IT & TELECOM","22 Aug 2019","-","-","-","2055.21"
"NIFTY MIDSMALL IT & TELECOM","21 Aug 2019","-","-","-","2101.62"
"NIFTY MIDSMALL IT & TELECOM","20 Aug 2019","-","-","-","2127.06"
"NIFTY MIDSMALL IT & TELECOM","19 Aug 2019","-","-","-","2121.66"
"NIFTY MIDSMALL IT & TELECOM","16 Aug 2019","-","-","-","2116.32"
"NIFTY MIDSMALL IT & TELECOM","14 Aug 2019","-","-","-","2123.29"
"NIFTY MIDSMALL IT & TELECOM","13 Aug 2019","-","-","-","2122.37"
"NIFTY MIDSMALL IT & TELECOM","09 Aug 2019","-","-","-","2151.01"
"NIFTY MIDSMALL IT & TELECOM","08 Aug 2019","-","-","-","2131.76"
"NIFTY MIDSMALL IT & TELECOM","07 Aug 2019","-","-","-","2114.19"
"NIFTY MIDSMALL IT & TELECOM","06 Aug 2019","-","-","-","2101.87"
"NIFTY MIDSMALL IT & TELECOM","05 Aug 2019","-","-","-","2072.21"
"NIFTY MIDSMALL IT & TELECOM","02 Aug 2019","-","-","-","2085.12"
"NIFTY MIDSMALL IT & TELECOM","01 Aug 2019","-","-","-","2079.87"
"NIFTY MIDSMALL IT & TELECOM","31 Jul 2019","-","-","-","2112.87"
"NIFTY MIDSMALL IT & TELECOM","30 Jul 2019","-","-","-","2104.70"
"NIFTY MIDSMALL IT & TELECOM","29 Jul 2019","-","-","-","2128.14"
"NIFTY MIDSMALL IT & TELECOM","26 Jul 2019","-","-","-","2123.95"
"NIFTY MIDSMALL IT & TELECOM","25 Jul 2019","-","-","-","2139.97"
"NIFTY MIDSMALL IT & TELECOM","24 Jul 2019","-","-","-","2118.20"
"NIFTY MIDSMALL IT & TELECOM","23 Jul 2019","-","-","-","2129.48"
"NIFTY MIDSMALL IT & TELECOM","22 Jul 2019","-","-","-","2133.73"
"NIFTY MIDSMALL IT & TELECOM","19 Jul 2019","-","-","-","2159.88"
"NIFTY MIDSMALL IT & TELECOM","18 Jul 2019","-","-","-","2216.81"
"NIFTY MIDSMALL IT & TELECOM","17 Jul 2019","-","-","-","2247.18"
"NIFTY MIDSMALL IT & TELECOM","16 Jul 2019","-","-","-","2261.39"
"NIFTY MIDSMALL IT & TELECOM","15 Jul 2019","-","-","-","2260.31"
"NIFTY MIDSMALL IT & TELECOM","12 Jul 2019","-","-","-","2261.10"
"NIFTY MIDSMALL IT & TELECOM","11 Jul 2019","-","-","-","2265.18"
"NIFTY MIDSMALL IT & TELECOM","10 Jul 2019","-","-","-","2253.62"
"NIFTY MIDSMALL IT & TELECOM","09 Jul 2019","-","-","-","2260.12"
"NIFTY MIDSMALL IT & TELECOM","08 Jul 2019","-","-","-","2260.58"
"NIFTY MIDSMALL IT & TELECOM","05 Jul 2019","-","-","-","2330.69"
"NIFTY MIDSMALL IT & TELECOM","04 Jul 2019","-","-","-","2350.98"
"NIFTY MIDSMALL IT & TELECOM","03 Jul 2019","-","-","-","2359.57"
"NIFTY MIDSMALL IT & TELECOM","02 Jul 2019","-","-","-","2365.11"
"NIFTY MIDSMALL IT & TELECOM","01 Jul 2019","-","-","-","2364.85"
"NIFTY MIDSMALL IT & TELECOM","28 Jun 2019","-","-","-","2369.80"
"NIFTY MIDSMALL IT & TELECOM","27 Jun 2019","-","-","-","2370.37"
"NIFTY MIDSMALL IT & TELECOM","26 Jun 2019","-","-","-","2358.98"
"NIFTY MIDSMALL IT & TELECOM","25 Jun 2019","-","-","-","2359.25"
"NIFTY MIDSMALL IT & TELECOM","24 Jun 2019","-","-","-","2352.09"
"NIFTY MIDSMALL IT & TELECOM","21 Jun 2019","-","-","-","2339.02"
"NIFTY MIDSMALL IT & TELECOM","20 Jun 2019","-","-","-","2334.30"
"NIFTY MIDSMALL IT & TELECOM","19 Jun 2019","-","-","-","2306.97"
"NIFTY MIDSMALL IT & TELECOM","18 Jun 2019","-","-","-","2342.19"
"NIFTY MIDSMALL IT & TELECOM","17 Jun 2019","-","-","-","2357.04"
"NIFTY MIDSMALL IT & TELECOM","14 Jun 2019","-","-","-","2365.72"
"NIFTY MIDSMALL IT & TELECOM","13 Jun 2019","-","-","-","2380.84"
"NIFTY MIDSMALL IT & TELECOM","12 Jun 2019","-","-","-","2395.21"
"NIFTY MIDSMALL IT & TELECOM","11 Jun 2019","-","-","-","2404.46"
"NIFTY MIDSMALL IT & TELECOM","10 Jun 2019","-","-","-","2397.99"
"NIFTY MIDSMALL IT & TELECOM","07 Jun 2019","-","-","-","2400.03"
"NIFTY MIDSMALL IT & TELECOM","06 Jun 2019","-","-","-","2386.36"
"NIFTY MIDSMALL IT & TELECOM","04 Jun 2019","-","-","-","2381.61"
"NIFTY MIDSMALL IT & TELECOM","03 Jun 2019","-","-","-","2418.76"
"NIFTY MIDSMALL IT & TELECOM","31 May 2019","-","-","-","2371.06"
"NIFTY MIDSMALL IT & TELECOM","30 May 2019","-","-","-","2402.70"
"NIFTY MIDSMALL IT & TELECOM","29 May 2019","-","-","-","2358.79"
"NIFTY MIDSMALL IT & TELECOM","28 May 2019","-","-","-","2342.28"
"NIFTY MIDSMALL IT & TELECOM","27 May 2019","-","-","-","2318.63"
"NIFTY MIDSMALL IT & TELECOM","24 May 2019","-","-","-","2316.83"
"NIFTY MIDSMALL IT & TELECOM","23 May 2019","-","-","-","2301.21"
"NIFTY MIDSMALL IT & TELECOM","22 May 2019","-","-","-","2312.35"
"NIFTY MIDSMALL IT & TELECOM","21 May 2019","-","-","-","2295.83"
"NIFTY MIDSMALL IT & TELECOM","20 May 2019","-","-","-","2290.92"
"NIFTY MIDSMALL IT & TELECOM","17 May 2019","-","-","-","2271.84"
"NIFTY MIDSMALL IT & TELECOM","16 May 2019","-","-","-","2281.59"
"NIFTY MIDSMALL IT & TELECOM","15 May 2019","-","-","-","2275.60"
"NIFTY MIDSMALL IT & TELECOM","14 May 2019","-","-","-","2287.83"
"NIFTY MIDSMALL IT & TELECOM","13 May 2019","-","-","-","2290.93"
"NIFTY MIDSMALL IT & TELECOM","10 May 2019","-","-","-","2308.20"
"NIFTY MIDSMALL IT & TELECOM","09 May 2019","-","-","-","2297.38"
"NIFTY MIDSMALL IT & TELECOM","08 May 2019","-","-","-","2309.80"
"NIFTY MIDSMALL IT & TELECOM","07 May 2019","-","-","-","2336.30"
"NIFTY MIDSMALL IT & TELECOM","06 May 2019","-","-","-","2341.04"
"NIFTY MIDSMALL IT & TELECOM","03 May 2019","-","-","-","2340.39"
"NIFTY MIDSMALL IT & TELECOM","02 May 2019","-","-","-","2363.11"
"NIFTY MIDSMALL IT & TELECOM","30 Apr 2019","-","-","-","2355.70"
"NIFTY MIDSMALL IT & TELECOM","26 Apr 2019","-","-","-","2348.75"
"NIFTY MIDSMALL IT & TELECOM","25 Apr 2019","-","-","-","2358.90"
"NIFTY MIDSMALL IT & TELECOM","24 Apr 2019","-","-","-","2359.91"
"NIFTY MIDSMALL IT & TELECOM","23 Apr 2019","-","-","-","2352.02"
"NIFTY MIDSMALL IT & TELECOM","22 Apr 2019","-","-","-","2350.82"
"NIFTY MIDSMALL IT & TELECOM","18 Apr 2019","-","-","-","2349.98"
"NIFTY MIDSMALL IT & TELECOM","16 Apr 2019","-","-","-","2362.04"
"NIFTY MIDSMALL IT & TELECOM","15 Apr 2019","-","-","-","2372.77"
"NIFTY MIDSMALL IT & TELECOM","12 Apr 2019","-","-","-","2360.28"
"NIFTY MIDSMALL IT & TELECOM","11 Apr 2019","-","-","-","2366.30"
"NIFTY MIDSMALL IT & TELECOM","10 Apr 2019","-","-","-","2346.47"
"NIFTY MIDSMALL IT & TELECOM","09 Apr 2019","-","-","-","2339.45"
"NIFTY MIDSMALL IT & TELECOM","08 Apr 2019","-","-","-","2329.50"
"NIFTY MIDSMALL IT & TELECOM","05 Apr 2019","-","-","-","2333.94"
"NIFTY MIDSMALL IT & TELECOM","04 Apr 2019","-","-","-","2320.35"
"NIFTY MIDSMALL IT & TELECOM","03 Apr 2019","-","-","-","2334.61"
"NIFTY MIDSMALL IT & TELECOM","02 Apr 2019","-","-","-","2343.04"
"NIFTY MIDSMALL IT & TELECOM","01 Apr 2019","-","-","-","2356.48"
"NIFTY MIDSMALL IT & TELECOM","29 Mar 2019","-","-","-","2339.57"
"NIFTY MIDSMALL IT & TELECOM","28 Mar 2019","-","-","-","2337.68"
"NIFTY MIDSMALL IT & TELECOM","27 Mar 2019","-","-","-","2325.26"
"NIFTY MIDSMALL IT & TELECOM","26 Mar 2019","-","-","-","2324.11"
"NIFTY MIDSMALL IT & TELECOM","25 Mar 2019","-","-","-","2324.86"
"NIFTY MIDSMALL IT & TELECOM","22 Mar 2019","-","-","-","2350.26"
"NIFTY MIDSMALL IT & TELECOM","20 Mar 2019","-","-","-","2354.82"
"NIFTY MIDSMALL IT & TELECOM","19 Mar 2019","-","-","-","2340.39"
"NIFTY MIDSMALL IT & TELECOM","18 Mar 2019","-","-","-","2322.53"
"NIFTY MIDSMALL IT & TELECOM","15 Mar 2019","-","-","-","2342.85"
"NIFTY MIDSMALL IT & TELECOM","14 Mar 2019","-","-","-","2368.67"
"NIFTY MIDSMALL IT & TELECOM","13 Mar 2019","-","-","-","2363.69"
"NIFTY MIDSMALL IT & TELECOM","12 Mar 2019","-","-","-","2364.35"
"NIFTY MIDSMALL IT & TELECOM","11 Mar 2019","-","-","-","2354.96"
"NIFTY MIDSMALL IT & TELECOM","08 Mar 2019","-","-","-","2338.16"
"NIFTY MIDSMALL IT & TELECOM","07 Mar 2019","-","-","-","2320.40"
"NIFTY MIDSMALL IT & TELECOM","06 Mar 2019","-","-","-","2328.01"
"NIFTY MIDSMALL IT & TELECOM","05 Mar 2019","-","-","-","2337.81"
"NIFTY MIDSMALL IT & TELECOM","01 Mar 2019","-","-","-","2330.25"
"NIFTY MIDSMALL IT & TELECOM","28 Feb 2019","-","-","-","2306.87"
"NIFTY MIDSMALL IT & TELECOM","27 Feb 2019","-","-","-","2292.41"
"NIFTY MIDSMALL IT & TELECOM","26 Feb 2019","-","-","-","2271.46"
"NIFTY MIDSMALL IT & TELECOM","25 Feb 2019","-","-","-","2254.54"
"NIFTY MIDSMALL IT & TELECOM","22 Feb 2019","-","-","-","2239.97"
"NIFTY MIDSMALL IT & TELECOM","21 Feb 2019","-","-","-","2254.95"
"NIFTY MIDSMALL IT & TELECOM","20 Feb 2019","-","-","-","2251.25"
"NIFTY MIDSMALL IT & TELECOM","19 Feb 2019","-","-","-","2220.61"
"NIFTY MIDSMALL IT & TELECOM","18 Feb 2019","-","-","-","2221.66"
"NIFTY MIDSMALL IT & TELECOM","15 Feb 2019","-","-","-","2246.10"
"NIFTY MIDSMALL IT & TELECOM","14 Feb 2019","-","-","-","2256.28"
"NIFTY MIDSMALL IT & TELECOM","13 Feb 2019","-","-","-","2245.29"
"NIFTY MIDSMALL IT & TELECOM","12 Feb 2019","-","-","-","2232.88"
"NIFTY MIDSMALL IT & TELECOM","11 Feb 2019","-","-","-","2249.40"
"NIFTY MIDSMALL IT & TELECOM","08 Feb 2019","-","-","-","2280.54"
"NIFTY MIDSMALL IT & TELECOM","07 Feb 2019","-","-","-","2298.55"
"NIFTY MIDSMALL IT & TELECOM","06 Feb 2019","-","-","-","2281.71"
"NIFTY MIDSMALL IT & TELECOM","05 Feb 2019","-","-","-","2267.56"
"NIFTY MIDSMALL IT & TELECOM","04 Feb 2019","-","-","-","2271.34"
"NIFTY MIDSMALL IT & TELECOM","01 Feb 2019","-","-","-","2291.35"
"NIFTY MIDSMALL IT & TELECOM","31 Jan 2019","-","-","-","2294.20"
"NIFTY MIDSMALL IT & TELECOM","30 Jan 2019","-","-","-","2275.33"
"NIFTY MIDSMALL IT & TELECOM","29 Jan 2019","-","-","-","2256.76"
"NIFTY MIDSMALL IT & TELECOM","28 Jan 2019","-","-","-","2238.43"
"NIFTY MIDSMALL IT & TELECOM","25 Jan 2019","-","-","-","2274.26"
"NIFTY MIDSMALL IT & TELECOM","24 Jan 2019","-","-","-","2305.24"
"NIFTY MIDSMALL IT & TELECOM","23 Jan 2019","-","-","-","2307.53"
"NIFTY MIDSMALL IT & TELECOM","22 Jan 2019","-","-","-","2288.39"
"NIFTY MIDSMALL IT & TELECOM","21 Jan 2019","-","-","-","2263.59"
"NIFTY MIDSMALL IT & TELECOM","18 Jan 2019","-","-","-","2273.40"
"NIFTY MIDSMALL IT & TELECOM","17 Jan 2019","-","-","-","2288.42"
"NIFTY MIDSMALL IT & TELECOM","16 Jan 2019","-","-","-","2274.39"
"NIFTY MIDSMALL IT & TELECOM","15 Jan 2019","-","-","-","2269.10"
"NIFTY MIDSMALL IT & TELECOM","14 Jan 2019","-","-","-","2242.03"
"NIFTY MIDSMALL IT & TELECOM","11 Jan 2019","-","-","-","2230.76"
"NIFTY MIDSMALL IT & TELECOM","10 Jan 2019","-","-","-","2228.70"
"NIFTY MIDSMALL IT & TELECOM","09 Jan 2019","-","-","-","2236.10"
"NIFTY MIDSMALL IT & TELECOM","08 Jan 2019","-","-","-","2234.81"
"NIFTY MIDSMALL IT & TELECOM","07 Jan 2019","-","-","-","2232.26"
"NIFTY MIDSMALL IT & TELECOM","04 Jan 2019","-","-","-","2212.97"
"NIFTY MIDSMALL IT & TELECOM","03 Jan 2019","-","-","-","2227.99"
"NIFTY MIDSMALL IT & TELECOM","02 Jan 2019","-","-","-","2254.11"
"NIFTY MIDSMALL IT & TELECOM","01 Jan 2019","-","-","-","2262.08"
"NIFTY MIDSMALL IT & TELECOM","31 Dec 2018","-","-","-","2260.59"
"NIFTY MIDSMALL IT & TELECOM","28 Dec 2018","-","-","-","2259.00"
"NIFTY MIDSMALL IT & TELECOM","27 Dec 2018","-","-","-","2245.68"
"NIFTY MIDSMALL IT & TELECOM","26 Dec 2018","-","-","-","2243.99"
"NIFTY MIDSMALL IT & TELECOM","24 Dec 2018","-","-","-","2252.70"
"NIFTY MIDSMALL IT & TELECOM","21 Dec 2018","-","-","-","2250.68"
"NIFTY MIDSMALL IT & TELECOM","20 Dec 2018","-","-","-","2276.26"
"NIFTY MIDSMALL IT & TELECOM","19 Dec 2018","-","-","-","2283.93"
"NIFTY MIDSMALL IT & TELECOM","18 Dec 2018","-","-","-","2285.19"
"NIFTY MIDSMALL IT & TELECOM","17 Dec 2018","-","-","-","2286.38"
"NIFTY MIDSMALL IT & TELECOM","14 Dec 2018","-","-","-","2292.09"
"NIFTY MIDSMALL IT & TELECOM","13 Dec 2018","-","-","-","2282.33"
"NIFTY MIDSMALL IT & TELECOM","12 Dec 2018","-","-","-","2262.01"
"NIFTY MIDSMALL IT & TELECOM","11 Dec 2018","-","-","-","2222.16"
"NIFTY MIDSMALL IT & TELECOM","10 Dec 2018","-","-","-","2166.59"
"NIFTY MIDSMALL IT & TELECOM","07 Dec 2018","-","-","-","2223.17"
"NIFTY MIDSMALL IT & TELECOM","06 Dec 2018","-","-","-","2239.61"
"NIFTY MIDSMALL IT & TELECOM","05 Dec 2018","-","-","-","2267.25"
"NIFTY MIDSMALL IT & TELECOM","04 Dec 2018","-","-","-","2303.78"
"NIFTY MIDSMALL IT & TELECOM","03 Dec 2018","-","-","-","2289.81"
"NIFTY MIDSMALL IT & TELECOM","30 Nov 2018","-","-","-","2255.35"
"NIFTY MIDSMALL IT & TELECOM","29 Nov 2018","-","-","-","2219.40"
"NIFTY MIDSMALL IT & TELECOM","28 Nov 2018","-","-","-","2228.32"
"NIFTY MIDSMALL IT & TELECOM","27 Nov 2018","-","-","-","2184.48"
"NIFTY MIDSMALL IT & TELECOM","26 Nov 2018","-","-","-","2182.32"
"NIFTY MIDSMALL IT & TELECOM","22 Nov 2018","-","-","-","2166.94"
"NIFTY MIDSMALL IT & TELECOM","21 Nov 2018","-","-","-","2163.54"
"NIFTY MIDSMALL IT & TELECOM","20 Nov 2018","-","-","-","2188.92"
"NIFTY MIDSMALL IT & TELECOM","19 Nov 2018","-","-","-","2217.81"
"NIFTY MIDSMALL IT & TELECOM","16 Nov 2018","-","-","-","2214.50"
"NIFTY MIDSMALL IT & TELECOM","15 Nov 2018","-","-","-","2235.10"
"NIFTY MIDSMALL IT & TELECOM","14 Nov 2018","-","-","-","2242.92"
"NIFTY MIDSMALL IT & TELECOM","13 Nov 2018","-","-","-","2264.89"
"NIFTY MIDSMALL IT & TELECOM","12 Nov 2018","-","-","-","2278.59"
"NIFTY MIDSMALL IT & TELECOM","09 Nov 2018","-","-","-","2296.92"
"NIFTY MIDSMALL IT & TELECOM","07 Nov 2018","-","-","-","2268.19"
"NIFTY MIDSMALL IT & TELECOM","06 Nov 2018","-","-","-","2234.70"
"NIFTY MIDSMALL IT & TELECOM","05 Nov 2018","-","-","-","2234.60"
"NIFTY MIDSMALL IT & TELECOM","02 Nov 2018","-","-","-","2248.99"
"NIFTY MIDSMALL IT & TELECOM","01 Nov 2018","-","-","-","2291.22"
"NIFTY MIDSMALL IT & TELECOM","31 Oct 2018","-","-","-","2313.65"
"NIFTY MIDSMALL IT & TELECOM","30 Oct 2018","-","-","-","2257.72"
"NIFTY MIDSMALL IT & TELECOM","29 Oct 2018","-","-","-","2249.58"
"NIFTY MIDSMALL IT & TELECOM","26 Oct 2018","-","-","-","2215.92"
"NIFTY MIDSMALL IT & TELECOM","25 Oct 2018","-","-","-","2191.75"
"NIFTY MIDSMALL IT & TELECOM","24 Oct 2018","-","-","-","2229.45"
"NIFTY MIDSMALL IT & TELECOM","23 Oct 2018","-","-","-","2226.96"
"NIFTY MIDSMALL IT & TELECOM","22 Oct 2018","-","-","-","2253.80"
"NIFTY MIDSMALL IT & TELECOM","19 Oct 2018","-","-","-","2316.92"
"NIFTY MIDSMALL IT & TELECOM","17 Oct 2018","-","-","-","2405.85"
"NIFTY MIDSMALL IT & TELECOM","16 Oct 2018","-","-","-","2436.60"
"NIFTY MIDSMALL IT & TELECOM","15 Oct 2018","-","-","-","2394.14"
"NIFTY MIDSMALL IT & TELECOM","12 Oct 2018","-","-","-","2321.23"
"NIFTY MIDSMALL IT & TELECOM","11 Oct 2018","-","-","-","2287.85"
"NIFTY MIDSMALL IT & TELECOM","10 Oct 2018","-","-","-","2373.78"
"NIFTY MIDSMALL IT & TELECOM","09 Oct 2018","-","-","-","2317.64"
"NIFTY MIDSMALL IT & TELECOM","08 Oct 2018","-","-","-","2340.50"
"NIFTY MIDSMALL IT & TELECOM","05 Oct 2018","-","-","-","2397.95"
"NIFTY MIDSMALL IT & TELECOM","04 Oct 2018","-","-","-","2440.93"
"NIFTY MIDSMALL IT & TELECOM","03 Oct 2018","-","-","-","2498.67"
"NIFTY MIDSMALL IT & TELECOM","01 Oct 2018","-","-","-","2488.19"
"NIFTY MIDSMALL IT & TELECOM","28 Sep 2018","-","-","-","2462.49"
"NIFTY MIDSMALL IT & TELECOM","27 Sep 2018","-","-","-","2619.42"
"NIFTY MIDSMALL IT & TELECOM","26 Sep 2018","-","-","-","2674.67"
"NIFTY MIDSMALL IT & TELECOM","25 Sep 2018","-","-","-","2681.34"
"NIFTY MIDSMALL IT & TELECOM","24 Sep 2018","-","-","-","2694.54"
"NIFTY MIDSMALL IT & TELECOM","21 Sep 2018","-","-","-","2685.62"
"NIFTY MIDSMALL IT & TELECOM","19 Sep 2018","-","-","-","2792.48"
"NIFTY MIDSMALL IT & TELECOM","18 Sep 2018","-","-","-","2821.95"
"NIFTY MIDSMALL IT & TELECOM","17 Sep 2018","-","-","-","2873.77"
"NIFTY MIDSMALL IT & TELECOM","14 Sep 2018","-","-","-","2869.20"
"NIFTY MIDSMALL IT & TELECOM","12 Sep 2018","-","-","-","2852.17"
"NIFTY MIDSMALL IT & TELECOM","11 Sep 2018","-","-","-","2870.35"
"NIFTY MIDSMALL IT & TELECOM","10 Sep 2018","-","-","-","2894.38"
"NIFTY MIDSMALL IT & TELECOM","07 Sep 2018","-","-","-","2906.50"
"NIFTY MIDSMALL IT & TELECOM","06 Sep 2018","-","-","-","2889.23"
"NIFTY MIDSMALL IT & TELECOM","05 Sep 2018","-","-","-","2876.48"
"NIFTY MIDSMALL IT & TELECOM","04 Sep 2018","-","-","-","2873.19"
"NIFTY MIDSMALL IT & TELECOM","03 Sep 2018","-","-","-","2881.63"
"NIFTY MIDSMALL IT & TELECOM","31 Aug 2018","-","-","-","2884.35"
"NIFTY MIDSMALL IT & TELECOM","30 Aug 2018","-","-","-","2839.12"
"NIFTY MIDSMALL IT & TELECOM","29 Aug 2018","-","-","-","2827.44"
"NIFTY MIDSMALL IT & TELECOM","28 Aug 2018","-","-","-","2826.87"
"NIFTY MIDSMALL IT & TELECOM","27 Aug 2018","-","-","-","2831.52"
"NIFTY MIDSMALL IT & TELECOM","24 Aug 2018","-","-","-","2807.50"
"NIFTY MIDSMALL IT & TELECOM","23 Aug 2018","-","-","-","2847.28"
"NIFTY MIDSMALL IT & TELECOM","21 Aug 2018","-","-","-","2820.62"
"NIFTY MIDSMALL IT & TELECOM","20 Aug 2018","-","-","-","2811.37"
"NIFTY MIDSMALL IT & TELECOM","17 Aug 2018","-","-","-","2800.86"
"NIFTY MIDSMALL IT & TELECOM","16 Aug 2018","-","-","-","2770.66"
"NIFTY MIDSMALL IT & TELECOM","14 Aug 2018","-","-","-","2759.82"
"NIFTY MIDSMALL IT & TELECOM","13 Aug 2018","-","-","-","2737.36"
"NIFTY MIDSMALL IT & TELECOM","10 Aug 2018","-","-","-","2731.58"
"NIFTY MIDSMALL IT & TELECOM","09 Aug 2018","-","-","-","2724.17"
"NIFTY MIDSMALL IT & TELECOM","08 Aug 2018","-","-","-","2738.70"
"NIFTY MIDSMALL IT & TELECOM","07 Aug 2018","-","-","-","2710.20"
"NIFTY MIDSMALL IT & TELECOM","06 Aug 2018","-","-","-","2685.03"
"NIFTY MIDSMALL IT & TELECOM","03 Aug 2018","-","-","-","2679.23"
"NIFTY MIDSMALL IT & TELECOM","02 Aug 2018","-","-","-","2657.52"
"NIFTY MIDSMALL IT & TELECOM","01 Aug 2018","-","-","-","2674.57"
"NIFTY MIDSMALL IT & TELECOM","31 Jul 2018","-","-","-","2660.43"
"NIFTY MIDSMALL IT & TELECOM","30 Jul 2018","-","-","-","2639.27"
"NIFTY MIDSMALL IT & TELECOM","27 Jul 2018","-","-","-","2665.79"
"NIFTY MIDSMALL IT & TELECOM","26 Jul 2018","-","-","-","2660.55"
"NIFTY MIDSMALL IT & TELECOM","25 Jul 2018","-","-","-","2693.37"
"NIFTY MIDSMALL IT & TELECOM","24 Jul 2018","-","-","-","2675.16"
"NIFTY MIDSMALL IT & TELECOM","23 Jul 2018","-","-","-","2617.13"
"NIFTY MIDSMALL IT & TELECOM","20 Jul 2018","-","-","-","2593.46"
"NIFTY MIDSMALL IT & TELECOM","19 Jul 2018","-","-","-","2548.75"
"NIFTY MIDSMALL IT & TELECOM","18 Jul 2018","-","-","-","2627.68"
"NIFTY MIDSMALL IT & TELECOM","17 Jul 2018","-","-","-","2628.97"
"NIFTY MIDSMALL IT & TELECOM","16 Jul 2018","-","-","-","2621.77"
"NIFTY MIDSMALL IT & TELECOM","13 Jul 2018","-","-","-","2654.45"
"NIFTY MIDSMALL IT & TELECOM","12 Jul 2018","-","-","-","2670.10"
