"Index Name","Date","Open","High","Low","Close"
"NIFTY PHARMA","15 May 2018","8449.50","8520.55","8313.00","8401.15"
"NIFTY PHARMA","14 May 2018","8458.35","8598.05","8438.00","8462.05"
"NIFTY PHARMA","11 May 2018","8555.40","8565.45","8403.35","8445.70"
"NIFTY PHARMA","10 May 2018","8724.10","8734.35","8518.70","8544.95"
"NIFTY PHARMA","09 May 2018","8754.05","8766.05","8693.50","8704.10"
"NIFTY PHARMA","08 May 2018","8812.95","8882.35","8734.95","8753.25"
"NIFTY PHARMA","07 May 2018","8828.75","8848.35","8674.20","8774.40"
"NIFTY PHARMA","04 May 2018","8962.00","8963.85","8801.60","8817.45"
"NIFTY PHARMA","03 May 2018","8968.70","8977.70","8796.85","8966.30"
"NIFTY PHARMA","02 May 2018","9086.95","9110.55","8921.75","8961.05"
"NIFTY PHARMA","30 Apr 2018","9030.45","9090.85","9017.95","9060.70"
"NIFTY PHARMA","27 Apr 2018","8955.75","9022.05","8914.65","8987.40"
"NIFTY PHARMA","26 Apr 2018","8914.40","8996.55","8883.10","8896.60"
"NIFTY PHARMA","25 Apr 2018","8964.20","8973.45","8859.80","8901.15"
"NIFTY PHARMA","24 Apr 2018","8988.70","9092.70","8950.20","8984.15"
"NIFTY PHARMA","23 Apr 2018","8781.10","8976.80","8781.10","8949.90"
"NIFTY PHARMA","20 Apr 2018","8813.40","8846.35","8769.35","8819.80"
"NIFTY PHARMA","19 Apr 2018","8833.15","8848.15","8768.90","8829.75"
"NIFTY PHARMA","18 Apr 2018","8858.75","8904.10","8772.80","8790.00"
"NIFTY PHARMA","17 Apr 2018","8890.60","8893.95","8803.45","8827.75"
"NIFTY PHARMA","16 Apr 2018","8707.90","8877.10","8696.25","8867.20"
"NIFTY PHARMA","13 Apr 2018","8694.70","8787.10","8678.05","8730.60"
"NIFTY PHARMA","12 Apr 2018","8752.60","8752.60","8669.20","8685.05"
"NIFTY PHARMA","11 Apr 2018","8752.95","8789.25","8691.65","8761.80"
"NIFTY PHARMA","10 Apr 2018","8763.20","8816.80","8698.75","8719.60"
"NIFTY PHARMA","09 Apr 2018","8785.85","8841.55","8721.05","8738.15"
"NIFTY PHARMA","06 Apr 2018","8657.95","8808.55","8643.90","8772.40"
"NIFTY PHARMA","05 Apr 2018","8637.55","8732.95","8621.15","8655.65"
"NIFTY PHARMA","04 Apr 2018","8716.35","8732.05","8545.65","8569.50"
"NIFTY PHARMA","03 Apr 2018","8583.10","8701.55","8568.55","8664.70"
"NIFTY PHARMA","02 Apr 2018","8424.40","8637.40","8385.30","8620.85"
"NIFTY PHARMA","28 Mar 2018","8445.30","8456.70","8332.15","8358.05"
"NIFTY PHARMA","27 Mar 2018","8422.30","8491.70","8417.70","8452.50"
"NIFTY PHARMA","26 Mar 2018","8323.25","8406.25","8282.05","8390.50"
"NIFTY PHARMA","23 Mar 2018","8378.20","8406.05","8280.45","8327.40"
"NIFTY PHARMA","22 Mar 2018","8590.15","8625.70","8459.00","8474.00"
"NIFTY PHARMA","21 Mar 2018","8639.20","8674.10","8505.50","8525.45"
"NIFTY PHARMA","20 Mar 2018","8471.85","8601.20","8395.30","8578.70"
"NIFTY PHARMA","19 Mar 2018","8606.25","8618.15","8490.40","8512.90"
"NIFTY PHARMA","16 Mar 2018","8639.80","8738.30","8528.70","8546.80"
"NIFTY PHARMA","15 Mar 2018","8708.25","8796.10","8644.85","8670.55"
"NIFTY PHARMA","14 Mar 2018","8709.70","8726.80","8656.70","8701.55"
"NIFTY PHARMA","13 Mar 2018","8594.40","8739.80","8593.20","8712.10"
"NIFTY PHARMA","12 Mar 2018","8582.90","8618.15","8492.70","8600.70"
"NIFTY PHARMA","09 Mar 2018","8611.55","8688.00","8491.50","8515.70"
"NIFTY PHARMA","08 Mar 2018","8672.65","8696.55","8499.85","8586.35"
"NIFTY PHARMA","07 Mar 2018","8753.60","8756.30","8600.95","8615.00"
"NIFTY PHARMA","06 Mar 2018","8945.85","8955.60","8723.80","8749.55"
"NIFTY PHARMA","05 Mar 2018","8888.85","8905.55","8770.80","8855.80"
"NIFTY PHARMA","01 Mar 2018","8966.40","9003.90","8905.20","8917.75"
"NIFTY PHARMA","28 Feb 2018","8995.00","9093.05","8938.95","8960.25"
"NIFTY PHARMA","27 Feb 2018","9081.50","9146.60","9002.55","9023.45"
"NIFTY PHARMA","26 Feb 2018","9091.75","9097.85","9016.70","9065.10"
"NIFTY PHARMA","23 Feb 2018","8924.30","9124.70","8909.80","9095.40"
"NIFTY PHARMA","22 Feb 2018","8832.70","8901.45","8787.05","8861.75"
"NIFTY PHARMA","21 Feb 2018","9054.50","9073.50","8753.55","8843.40"
"NIFTY PHARMA","20 Feb 2018","9054.45","9086.50","8982.10","9020.75"
"NIFTY PHARMA","19 Feb 2018","9188.30","9198.65","8941.90","9027.90"
"NIFTY PHARMA","16 Feb 2018","9231.85","9262.15","9141.05","9180.90"
"NIFTY PHARMA","15 Feb 2018","9215.70","9327.70","9186.55","9207.50"
"NIFTY PHARMA","14 Feb 2018","9367.50","9374.00","9212.25","9249.20"
"NIFTY PHARMA","12 Feb 2018","9298.05","9453.75","9271.00","9339.95"
"NIFTY PHARMA","09 Feb 2018","9052.80","9245.90","9044.30","9222.55"
"NIFTY PHARMA","08 Feb 2018","8949.00","9282.20","8927.85","9262.45"
"NIFTY PHARMA","07 Feb 2018","8967.55","8975.90","8879.40","8935.80"
"NIFTY PHARMA","06 Feb 2018","8773.10","8962.75","8729.10","8871.25"
"NIFTY PHARMA","05 Feb 2018","8910.90","9095.90","8859.65","9069.50"
"NIFTY PHARMA","02 Feb 2018","9113.95","9305.60","9014.00","9042.75"
"NIFTY PHARMA","01 Feb 2018","9391.50","9391.70","9075.75","9158.70"
"NIFTY PHARMA","31 Jan 2018","9550.75","9565.30","9329.20","9384.75"
"NIFTY PHARMA","30 Jan 2018","9602.95","9605.15","9500.20","9563.55"
"NIFTY PHARMA","29 Jan 2018","9716.20","9752.05","9592.40","9622.35"
"NIFTY PHARMA","25 Jan 2018","9857.65","9920.55","9715.80","9729.15"
"NIFTY PHARMA","24 Jan 2018","9752.25","9903.40","9717.10","9826.40"
"NIFTY PHARMA","23 Jan 2018","9688.00","9827.35","9670.85","9767.30"
"NIFTY PHARMA","22 Jan 2018","9621.35","9680.95","9587.10","9654.80"
"NIFTY PHARMA","19 Jan 2018","9648.60","9668.55","9566.70","9637.80"
"NIFTY PHARMA","18 Jan 2018","9779.65","9819.40","9581.55","9626.45"
"NIFTY PHARMA","17 Jan 2018","9648.40","9757.95","9565.95","9744.30"
"NIFTY PHARMA","16 Jan 2018","9675.60","9722.05","9589.40","9623.45"
"NIFTY PHARMA","15 Jan 2018","9764.00","9776.55","9650.00","9659.75"
"NIFTY PHARMA","12 Jan 2018","9795.85","9825.20","9656.00","9741.85"
"NIFTY PHARMA","11 Jan 2018","9752.60","9849.80","9708.60","9772.85"
"NIFTY PHARMA","10 Jan 2018","9789.75","9863.50","9716.10","9748.60"
"NIFTY PHARMA","09 Jan 2018","9866.55","9875.70","9747.00","9770.20"
"NIFTY PHARMA","08 Jan 2018","9759.80","9939.05","9750.65","9838.25"
"NIFTY PHARMA","05 Jan 2018","9666.25","9717.15","9614.20","9701.05"
"NIFTY PHARMA","04 Jan 2018","9535.90","9649.05","9476.45","9633.60"
"NIFTY PHARMA","03 Jan 2018","9585.65","9605.15","9505.55","9519.55"
"NIFTY PHARMA","02 Jan 2018","9662.20","9708.45","9531.00","9565.80"
"NIFTY PHARMA","01 Jan 2018","9627.40","9740.60","9588.95","9618.15"
"NIFTY PHARMA","29 Dec 2017","9635.15","9675.10","9590.75","9620.10"
"NIFTY PHARMA","28 Dec 2017","9683.10","9732.90","9559.65","9584.20"
"NIFTY PHARMA","27 Dec 2017","9447.75","9699.65","9438.50","9639.85"
"NIFTY PHARMA","26 Dec 2017","9336.65","9436.10","9307.45","9416.00"
"NIFTY PHARMA","22 Dec 2017","9346.95","9361.00","9309.20","9326.60"
"NIFTY PHARMA","21 Dec 2017","9335.25","9418.15","9303.10","9321.60"
"NIFTY PHARMA","20 Dec 2017","9314.65","9365.80","9260.35","9285.45"
"NIFTY PHARMA","19 Dec 2017","9284.90","9313.65","9233.45","9299.65"
"NIFTY PHARMA","18 Dec 2017","9102.20","9286.40","8921.30","9230.45"
"NIFTY PHARMA","15 Dec 2017","9152.40","9162.25","9081.10","9100.30"
"NIFTY PHARMA","14 Dec 2017","9032.60","9087.95","8975.45","9070.85"
"NIFTY PHARMA","13 Dec 2017","9135.80","9160.40","8982.15","9002.80"
"NIFTY PHARMA","12 Dec 2017","9271.65","9273.15","9099.20","9119.10"
"NIFTY PHARMA","11 Dec 2017","9162.40","9206.10","9129.95","9186.10"
"NIFTY PHARMA","08 Dec 2017","8986.60","9121.65","8977.85","9098.45"
"NIFTY PHARMA","07 Dec 2017","8944.95","9016.15","8923.55","8960.40"
"NIFTY PHARMA","06 Dec 2017","9047.85","9063.25","8923.55","8938.20"
"NIFTY PHARMA","05 Dec 2017","9040.20","9074.65","8981.95","9043.15"
"NIFTY PHARMA","04 Dec 2017","9137.25","9152.90","9010.70","9052.00"
"NIFTY PHARMA","01 Dec 2017","9280.55","9301.20","9055.95","9083.85"
"NIFTY PHARMA","30 Nov 2017","9328.30","9364.50","9219.40","9238.75"
"NIFTY PHARMA","29 Nov 2017","9336.85","9401.45","9327.80","9351.85"
"NIFTY PHARMA","28 Nov 2017","9368.45","9396.65","9285.40","9318.50"
"NIFTY PHARMA","27 Nov 2017","9324.95","9392.85","9294.35","9368.70"
"NIFTY PHARMA","24 Nov 2017","9320.25","9371.05","9292.95","9364.30"
"NIFTY PHARMA","23 Nov 2017","9290.65","9321.60","9244.75","9293.20"
"NIFTY PHARMA","22 Nov 2017","9353.55","9365.50","9255.90","9278.00"
"NIFTY PHARMA","21 Nov 2017","9173.70","9419.35","9155.20","9346.55"
"NIFTY PHARMA","20 Nov 2017","9184.20","9200.40","9119.90","9143.35"
"NIFTY PHARMA","17 Nov 2017","9159.50","9221.30","9137.45","9161.80"
"NIFTY PHARMA","16 Nov 2017","9045.25","9102.85","9003.60","9082.65"
"NIFTY PHARMA","15 Nov 2017","9170.65","9193.80","8990.15","9025.20"
"NIFTY PHARMA","14 Nov 2017","9240.90","9284.00","9174.30","9208.45"
"NIFTY PHARMA","13 Nov 2017","9334.65","9345.45","9168.70","9238.85"
"NIFTY PHARMA","10 Nov 2017","9460.40","9484.10","9262.50","9311.50"
"NIFTY PHARMA","09 Nov 2017","9616.65","9623.20","9289.05","9435.85"
"NIFTY PHARMA","08 Nov 2017","9553.05","9659.25","9483.40","9494.95"
"NIFTY PHARMA","07 Nov 2017","9953.50","9986.60","9364.25","9469.75"
"NIFTY PHARMA","06 Nov 2017","9886.70","9962.10","9854.20","9894.10"
"NIFTY PHARMA","03 Nov 2017","10052.25","10062.50","9845.35","9897.20"
"NIFTY PHARMA","02 Nov 2017","9782.60","10060.35","9782.60","10004.50"
"NIFTY PHARMA","01 Nov 2017","9750.05","9827.40","9694.20","9711.55"
"NIFTY PHARMA","31 Oct 2017","9753.75","9829.20","9697.95","9756.00"
"NIFTY PHARMA","30 Oct 2017","9686.05","9852.60","9599.10","9754.85"
"NIFTY PHARMA","27 Oct 2017","9497.20","9722.85","9488.05","9650.10"
"NIFTY PHARMA","26 Oct 2017","9385.35","9474.85","9302.20","9428.35"
"NIFTY PHARMA","25 Oct 2017","9527.70","9539.85","9332.65","9346.75"
"NIFTY PHARMA","24 Oct 2017","9554.55","9561.85","9479.55","9490.00"
"NIFTY PHARMA","23 Oct 2017","9637.90","9654.85","9495.75","9542.20"
"NIFTY PHARMA","19 Oct 2017","9646.40","9655.65","9561.10","9593.50"
"NIFTY PHARMA","18 Oct 2017","9760.80","9760.80","9611.60","9622.60"
"NIFTY PHARMA","17 Oct 2017","9683.35","9752.60","9638.85","9740.55"
"NIFTY PHARMA","16 Oct 2017","9588.10","9705.35","9579.45","9692.55"
"NIFTY PHARMA","13 Oct 2017","9593.80","9613.80","9526.35","9545.60"
"NIFTY PHARMA","12 Oct 2017","9561.50","9592.60","9483.50","9577.10"
"NIFTY PHARMA","11 Oct 2017","9563.35","9586.85","9385.15","9441.15"
"NIFTY PHARMA","10 Oct 2017","9556.75","9608.90","9506.75","9530.30"
"NIFTY PHARMA","09 Oct 2017","9497.15","9568.55","9463.80","9505.70"
"NIFTY PHARMA","06 Oct 2017","9444.20","9497.60","9402.50","9477.75"
"NIFTY PHARMA","05 Oct 2017","9404.90","9508.65","9377.35","9394.15"
"NIFTY PHARMA","04 Oct 2017","9245.20","9407.15","9208.15","9372.30"
"NIFTY PHARMA","03 Oct 2017","9308.95","9314.90","9196.15","9214.95"
"NIFTY PHARMA","29 Sep 2017","9131.10","9245.30","9112.00","9172.60"
"NIFTY PHARMA","28 Sep 2017","9037.65","9182.40","8977.25","9111.55"
"NIFTY PHARMA","27 Sep 2017","9254.75","9257.90","8997.25","9036.45"
"NIFTY PHARMA","26 Sep 2017","9294.30","9377.20","9234.95","9297.90"
"NIFTY PHARMA","25 Sep 2017","9468.00","9474.15","9239.40","9297.05"
"NIFTY PHARMA","22 Sep 2017","9629.15","9709.20","9428.80","9465.45"
"NIFTY PHARMA","21 Sep 2017","9364.95","9663.10","9363.30","9629.75"
"NIFTY PHARMA","20 Sep 2017","9327.40","9372.15","9231.80","9319.85"
"NIFTY PHARMA","19 Sep 2017","9357.40","9417.30","9269.60","9293.95"
"NIFTY PHARMA","18 Sep 2017","9378.95","9403.55","9217.55","9339.55"
"NIFTY PHARMA","15 Sep 2017","9321.80","9378.50","9237.85","9338.00"
"NIFTY PHARMA","14 Sep 2017","9257.65","9396.40","9246.80","9380.85"
"NIFTY PHARMA","13 Sep 2017","9008.10","9211.75","8967.25","9140.60"
"NIFTY PHARMA","12 Sep 2017","8856.80","9009.55","8795.85","8996.10"
"NIFTY PHARMA","11 Sep 2017","8888.25","8917.65","8787.65","8804.45"
"NIFTY PHARMA","08 Sep 2017","8956.20","8998.55","8793.25","8840.30"
"NIFTY PHARMA","07 Sep 2017","8937.75","8985.25","8873.00","8948.80"
"NIFTY PHARMA","06 Sep 2017","8978.55","8980.00","8883.75","8897.30"
"NIFTY PHARMA","05 Sep 2017","9126.75","9127.65","9003.95","9037.60"
"NIFTY PHARMA","04 Sep 2017","9093.95","9120.35","8929.40","9070.35"
"NIFTY PHARMA","01 Sep 2017","8936.85","9088.90","8925.40","9071.70"
"NIFTY PHARMA","31 Aug 2017","8928.20","8939.50","8841.15","8859.65"
"NIFTY PHARMA","30 Aug 2017","8937.95","8987.15","8894.60","8908.05"
"NIFTY PHARMA","29 Aug 2017","8948.30","8956.00","8845.65","8865.05"
"NIFTY PHARMA","28 Aug 2017","8949.30","9031.35","8896.80","8975.05"
"NIFTY PHARMA","24 Aug 2017","8637.10","8921.40","8615.80","8902.05"
"NIFTY PHARMA","23 Aug 2017","8619.15","8641.70","8580.85","8615.85"
"NIFTY PHARMA","22 Aug 2017","8555.15","8630.50","8494.55","8566.65"
"NIFTY PHARMA","21 Aug 2017","8691.80","8696.85","8468.70","8490.20"
"NIFTY PHARMA","18 Aug 2017","8758.95","8758.95","8576.85","8639.40"
"NIFTY PHARMA","17 Aug 2017","8881.55","8909.70","8779.50","8797.10"
"NIFTY PHARMA","16 Aug 2017","8807.95","8870.05","8679.20","8859.40"
"NIFTY PHARMA","14 Aug 2017","8494.05","8786.35","8483.65","8758.10"
"NIFTY PHARMA","11 Aug 2017","8445.25","8604.80","8314.50","8521.35"
"NIFTY PHARMA","10 Aug 2017","8757.30","8917.55","8390.60","8513.20"
"NIFTY PHARMA","09 Aug 2017","9070.15","9076.20","8714.90","8766.25"
"NIFTY PHARMA","08 Aug 2017","9240.05","9264.70","9109.35","9125.85"
"NIFTY PHARMA","07 Aug 2017","9280.55","9323.05","9210.45","9229.05"
"NIFTY PHARMA","04 Aug 2017","9285.80","9287.90","9104.20","9256.85"
"NIFTY PHARMA","03 Aug 2017","9481.70","9566.45","9308.40","9336.90"
"NIFTY PHARMA","02 Aug 2017","9555.10","9557.45","9434.30","9453.95"
"NIFTY PHARMA","01 Aug 2017","9488.90","9602.25","9482.35","9517.30"
"NIFTY PHARMA","31 Jul 2017","9707.95","9707.95","9456.70","9476.40"
"NIFTY PHARMA","28 Jul 2017","9821.25","9821.25","9641.15","9672.60"
"NIFTY PHARMA","27 Jul 2017","10051.60","10059.70","9845.95","9880.25"
"NIFTY PHARMA","26 Jul 2017","9963.65","10044.35","9920.00","10036.80"
"NIFTY PHARMA","25 Jul 2017","9987.10","10003.00","9907.80","9930.55"
"NIFTY PHARMA","24 Jul 2017","10079.85","10092.00","9964.70","9980.50"
"NIFTY PHARMA","21 Jul 2017","10130.65","10130.65","9992.35","10052.40"
"NIFTY PHARMA","20 Jul 2017","10256.05","10259.65","10125.15","10140.75"
"NIFTY PHARMA","19 Jul 2017","10128.50","10245.45","10118.60","10234.60"
"NIFTY PHARMA","18 Jul 2017","9983.05","10096.80","9968.95","10024.30"
"NIFTY PHARMA","17 Jul 2017","9993.85","10020.35","9933.00","9994.75"
"NIFTY PHARMA","14 Jul 2017","9897.95","9994.65","9875.40","9958.25"
"NIFTY PHARMA","13 Jul 2017","9827.05","9910.35","9820.10","9875.25"
"NIFTY PHARMA","12 Jul 2017","9825.65","9859.55","9775.90","9817.80"
"NIFTY PHARMA","11 Jul 2017","9911.15","9948.75","9782.50","9801.65"
"NIFTY PHARMA","10 Jul 2017","9782.75","9919.50","9705.30","9884.45"
"NIFTY PHARMA","07 Jul 2017","9614.80","9778.10","9611.80","9723.85"
"NIFTY PHARMA","06 Jul 2017","9627.00","9661.70","9580.10","9598.45"
"NIFTY PHARMA","05 Jul 2017","9518.95","9612.15","9498.95","9589.15"
"NIFTY PHARMA","04 Jul 2017","9656.20","9659.20","9497.60","9517.95"
"NIFTY PHARMA","03 Jul 2017","9637.60","9648.15","9563.45","9616.30"
"NIFTY PHARMA","30 Jun 2017","9436.85","9632.20","9420.75","9606.40"
"NIFTY PHARMA","29 Jun 2017","9502.55","9513.80","9408.40","9428.20"
"NIFTY PHARMA","28 Jun 2017","9458.70","9498.40","9402.60","9482.35"
"NIFTY PHARMA","27 Jun 2017","9510.45","9575.50","9399.55","9467.90"
"NIFTY PHARMA","23 Jun 2017","9476.05","9541.20","9409.15","9478.15"
"NIFTY PHARMA","22 Jun 2017","9470.25","9536.75","9448.25","9471.60"
"NIFTY PHARMA","21 Jun 2017","9499.25","9532.15","9402.50","9456.80"
"NIFTY PHARMA","20 Jun 2017","9509.00","9546.55","9449.60","9481.90"
"NIFTY PHARMA","19 Jun 2017","9560.35","9564.95","9422.65","9489.20"
"NIFTY PHARMA","16 Jun 2017","9734.20","9764.60","9506.15","9525.50"
"NIFTY PHARMA","15 Jun 2017","9578.30","9740.10","9554.65","9695.85"
"NIFTY PHARMA","14 Jun 2017","9639.70","9658.65","9540.85","9576.00"
"NIFTY PHARMA","13 Jun 2017","9682.00","9707.50","9580.75","9592.15"
"NIFTY PHARMA","12 Jun 2017","9510.40","9614.30","9494.55","9583.85"
"NIFTY PHARMA","09 Jun 2017","9520.80","9531.90","9406.05","9507.35"
"NIFTY PHARMA","08 Jun 2017","9319.40","9551.40","9304.05","9486.65"
"NIFTY PHARMA","07 Jun 2017","9200.00","9337.30","9156.85","9300.55"
"NIFTY PHARMA","06 Jun 2017","9280.00","9280.20","9149.90","9174.60"
"NIFTY PHARMA","05 Jun 2017","9267.50","9307.40","9218.85","9229.75"
"NIFTY PHARMA","02 Jun 2017","9182.40","9292.75","9169.65","9254.70"
"NIFTY PHARMA","01 Jun 2017","9044.45","9279.55","9039.05","9104.95"
"NIFTY PHARMA","31 May 2017","9063.65","9088.65","8958.40","9025.25"
"NIFTY PHARMA","30 May 2017","8742.05","9013.30","8725.30","8990.30"
"NIFTY PHARMA","29 May 2017","8913.05","8913.05","8634.90","8757.80"
"NIFTY PHARMA","26 May 2017","9173.60","9303.30","9033.75","9060.45"
"NIFTY PHARMA","25 May 2017","9421.80","9434.10","9082.85","9199.15"
"NIFTY PHARMA","24 May 2017","9633.55","9649.05","9385.55","9446.95"
"NIFTY PHARMA","23 May 2017","9904.50","9913.65","9528.95","9648.30"
"NIFTY PHARMA","22 May 2017","10202.90","10203.25","9936.60","9959.20"
"NIFTY PHARMA","19 May 2017","10209.60","10223.60","10114.05","10156.10"
"NIFTY PHARMA","18 May 2017","10155.65","10229.95","10126.45","10160.30"
"NIFTY PHARMA","17 May 2017","10254.30","10263.95","10183.70","10222.60"
"NIFTY PHARMA","16 May 2017","10268.15","10301.25","10212.55","10247.15"
"NIFTY PHARMA","15 May 2017","10159.25","10278.35","10114.05","10252.85"
"NIFTY PHARMA","12 May 2017","10133.80","10148.70","10014.35","10121.40"
"NIFTY PHARMA","11 May 2017","10152.00","10197.10","10113.10","10178.85"
"NIFTY PHARMA","10 May 2017","10029.00","10150.15","10023.70","10106.20"
"NIFTY PHARMA","09 May 2017","10037.10","10040.00","9940.10","9997.70"
"NIFTY PHARMA","08 May 2017","9951.05","10033.75","9924.50","10021.05"
"NIFTY PHARMA","05 May 2017","9969.85","10048.80","9908.70","9935.15"
"NIFTY PHARMA","04 May 2017","9996.80","10060.15","9942.65","9979.00"
"NIFTY PHARMA","03 May 2017","10058.65","10092.60","9959.10","9981.80"
"NIFTY PHARMA","02 May 2017","10132.05","10150.60","9979.65","10036.35"
"NIFTY PHARMA","28 Apr 2017","10119.45","10162.20","10075.05","10120.90"
"NIFTY PHARMA","27 Apr 2017","10225.00","10226.05","10079.55","10100.00"
"NIFTY PHARMA","26 Apr 2017","10230.50","10247.25","10137.25","10197.20"
"NIFTY PHARMA","25 Apr 2017","10217.45","10252.35","10197.25","10241.45"
"NIFTY PHARMA","24 Apr 2017","10175.70","10212.95","10103.25","10177.75"
"NIFTY PHARMA","21 Apr 2017","10340.95","10340.95","10192.50","10208.50"
"NIFTY PHARMA","20 Apr 2017","10350.15","10371.15","10282.45","10303.95"
"NIFTY PHARMA","19 Apr 2017","10387.35","10411.95","10307.35","10321.05"
"NIFTY PHARMA","18 Apr 2017","10474.70","10484.00","10343.50","10355.80"
"NIFTY PHARMA","17 Apr 2017","10533.00","10542.85","10432.80","10448.55"
"NIFTY PHARMA","13 Apr 2017","10494.85","10577.40","10448.05","10531.95"
"NIFTY PHARMA","12 Apr 2017","10356.00","10481.10","10257.30","10445.20"
"NIFTY PHARMA","11 Apr 2017","10340.85","10368.55","10321.40","10355.55"
"NIFTY PHARMA","10 Apr 2017","10317.05","10335.60","10275.15","10315.80"
"NIFTY PHARMA","07 Apr 2017","10455.80","10455.80","10260.65","10285.80"
"NIFTY PHARMA","06 Apr 2017","10542.00","10544.30","10434.90","10469.70"
"NIFTY PHARMA","05 Apr 2017","10551.70","10556.90","10499.50","10541.15"
"NIFTY PHARMA","03 Apr 2017","10439.60","10512.70","10398.65","10503.65"
"NIFTY PHARMA","31 Mar 2017","10420.80","10461.55","10389.95","10411.15"
"NIFTY PHARMA","30 Mar 2017","10444.40","10469.20","10389.50","10407.30"
"NIFTY PHARMA","29 Mar 2017","10522.65","10522.65","10401.75","10419.50"
"NIFTY PHARMA","28 Mar 2017","10484.10","10525.05","10455.30","10497.70"
"NIFTY PHARMA","27 Mar 2017","10526.50","10543.70","10427.55","10441.90"
"NIFTY PHARMA","24 Mar 2017","10581.40","10620.20","10516.70","10556.35"
"NIFTY PHARMA","23 Mar 2017","10541.55","10586.05","10499.75","10575.20"
"NIFTY PHARMA","22 Mar 2017","10417.75","10525.40","10373.30","10510.55"
"NIFTY PHARMA","21 Mar 2017","10669.65","10669.65","10425.15","10493.75"
"NIFTY PHARMA","20 Mar 2017","10704.90","10724.15","10673.30","10710.60"
"NIFTY PHARMA","17 Mar 2017","10776.65","10783.90","10643.80","10674.95"
"NIFTY PHARMA","16 Mar 2017","10724.25","10775.20","10698.45","10731.20"
"NIFTY PHARMA","15 Mar 2017","10694.15","10729.55","10656.35","10671.05"
"NIFTY PHARMA","14 Mar 2017","10602.95","10752.60","10468.85","10648.05"
"NIFTY PHARMA","10 Mar 2017","10490.45","10549.40","10444.35","10468.35"
"NIFTY PHARMA","09 Mar 2017","10538.30","10567.30","10481.20","10499.05"
"NIFTY PHARMA","08 Mar 2017","10558.75","10656.50","10520.95","10584.35"
"NIFTY PHARMA","07 Mar 2017","10632.75","10634.50","10530.20","10560.90"
"NIFTY PHARMA","06 Mar 2017","10623.65","10633.65","10568.25","10612.85"
"NIFTY PHARMA","03 Mar 2017","10530.15","10634.95","10513.00","10614.05"
"NIFTY PHARMA","02 Mar 2017","10743.75","10754.80","10512.55","10541.10"
"NIFTY PHARMA","01 Mar 2017","10619.85","10759.00","10609.75","10700.80"
"NIFTY PHARMA","28 Feb 2017","10595.35","10641.80","10573.05","10585.15"
"NIFTY PHARMA","27 Feb 2017","10576.65","10646.65","10534.90","10571.70"
"NIFTY PHARMA","23 Feb 2017","10605.05","10644.75","10535.45","10561.60"
"NIFTY PHARMA","22 Feb 2017","10657.85","10671.05","10529.95","10582.30"
"NIFTY PHARMA","21 Feb 2017","10645.85","10684.85","10607.20","10644.60"
"NIFTY PHARMA","20 Feb 2017","10646.95","10685.10","10574.20","10641.60"
"NIFTY PHARMA","17 Feb 2017","10485.55","10646.10","10431.80","10624.40"
"NIFTY PHARMA","16 Feb 2017","10157.50","10436.85","10105.50","10407.75"
"NIFTY PHARMA","15 Feb 2017","10334.20","10341.20","10124.75","10137.65"
"NIFTY PHARMA","14 Feb 2017","10435.55","10440.10","10269.10","10322.25"
"NIFTY PHARMA","13 Feb 2017","10465.90","10485.45","10341.65","10403.60"
"NIFTY PHARMA","10 Feb 2017","10572.95","10595.60","10417.60","10438.10"
"NIFTY PHARMA","09 Feb 2017","10638.75","10659.00","10521.70","10542.60"
"NIFTY PHARMA","08 Feb 2017","10623.40","10663.60","10523.55","10583.40"
