"Index Name","Date","Open","High","Low","Close"
"NIFTY PSU BANK","19 Nov 2014","4030.35","4042.60","3951.45","3957.40"
"NIFTY PSU BANK","18 Nov 2014","4021.75","4062.00","3998.70","4023.45"
"NIFTY PSU BANK","17 Nov 2014","3838.25","4010.60","3838.25","4005.00"
"NIFTY PSU BANK","14 Nov 2014","3782.20","3869.10","3771.45","3843.20"
"NIFTY PSU BANK","13 Nov 2014","3844.80","3849.00","3752.35","3773.70"
"NIFTY PSU BANK","12 Nov 2014","3839.45","3865.15","3818.00","3828.80"
"NIFTY PSU BANK","11 Nov 2014","3781.70","3835.90","3745.25","3824.90"
"NIFTY PSU BANK","10 Nov 2014","3796.05","3818.70","3764.65","3773.00"
"NIFTY PSU BANK","07 Nov 2014","3810.25","3813.45","3748.90","3779.35"
"NIFTY PSU BANK","05 Nov 2014","3788.40","3848.95","3779.40","3815.90"
"NIFTY PSU BANK","03 Nov 2014","3738.95","3791.70","3720.90","3776.65"
"NIFTY PSU BANK","31 Oct 2014","3663.65","3737.30","3660.40","3732.15"
"NIFTY PSU BANK","30 Oct 2014","3633.05","3650.85","3605.05","3642.00"
"NIFTY PSU BANK","29 Oct 2014","3689.90","3689.90","3614.50","3632.10"
"NIFTY PSU BANK","28 Oct 2014","3620.15","3670.60","3620.15","3663.65"
"NIFTY PSU BANK","27 Oct 2014","3594.05","3633.70","3571.10","3608.15"
"NIFTY PSU BANK","23 Oct 2014","3591.55","3593.15","3570.35","3575.70"
"NIFTY PSU BANK","22 Oct 2014","3612.30","3615.90","3552.15","3571.00"
"NIFTY PSU BANK","21 Oct 2014","3575.25","3619.80","3553.00","3575.85"
"NIFTY PSU BANK","20 Oct 2014","3563.30","3584.25","3534.30","3558.50"
"NIFTY PSU BANK","17 Oct 2014","3442.40","3506.20","3430.60","3491.45"
"NIFTY PSU BANK","16 Oct 2014","3460.05","3522.25","3406.85","3418.65"
"NIFTY PSU BANK","14 Oct 2014","3466.65","3513.70","3440.85","3485.30"
"NIFTY PSU BANK","13 Oct 2014","3356.60","3447.30","3353.95","3436.60"
"NIFTY PSU BANK","10 Oct 2014","3384.30","3432.05","3353.75","3380.05"
"NIFTY PSU BANK","09 Oct 2014","3344.75","3440.60","3344.75","3422.25"
"NIFTY PSU BANK","08 Oct 2014","3251.45","3333.80","3251.45","3322.55"
"NIFTY PSU BANK","07 Oct 2014","3327.15","3353.95","3272.75","3278.25"
"NIFTY PSU BANK","01 Oct 2014","3368.65","3379.45","3335.80","3351.55"
"NIFTY PSU BANK","30 Sep 2014","3374.55","3420.85","3359.65","3373.45"
"NIFTY PSU BANK","29 Sep 2014","3419.60","3428.10","3372.50","3394.25"
"NIFTY PSU BANK","26 Sep 2014","3283.75","3426.05","3256.25","3406.40"
"NIFTY PSU BANK","25 Sep 2014","3482.50","3485.30","3289.70","3304.90"
"NIFTY PSU BANK","24 Sep 2014","3587.90","3608.20","3439.05","3482.25"
"NIFTY PSU BANK","23 Sep 2014","3691.35","3696.00","3586.15","3593.90"
"NIFTY PSU BANK","22 Sep 2014","3633.30","3715.65","3623.00","3684.40"
"NIFTY PSU BANK","19 Sep 2014","3733.80","3743.85","3642.85","3655.05"
"NIFTY PSU BANK","18 Sep 2014","3610.15","3729.50","3603.25","3722.50"
"NIFTY PSU BANK","17 Sep 2014","3649.40","3654.45","3590.40","3627.00"
"NIFTY PSU BANK","16 Sep 2014","3740.90","3766.90","3605.80","3617.80"
"NIFTY PSU BANK","15 Sep 2014","3690.50","3762.95","3662.50","3732.85"
"NIFTY PSU BANK","12 Sep 2014","3668.15","3721.80","3641.45","3714.05"
"NIFTY PSU BANK","11 Sep 2014","3606.55","3669.65","3606.55","3665.30"
"NIFTY PSU BANK","10 Sep 2014","3571.30","3600.15","3548.75","3588.80"
"NIFTY PSU BANK","09 Sep 2014","3591.50","3615.70","3566.35","3597.45"
"NIFTY PSU BANK","08 Sep 2014","3569.40","3595.30","3547.50","3592.25"
"NIFTY PSU BANK","05 Sep 2014","3522.40","3561.75","3518.05","3539.45"
"NIFTY PSU BANK","04 Sep 2014","3555.10","3558.10","3507.35","3524.05"
"NIFTY PSU BANK","03 Sep 2014","3585.85","3590.90","3547.75","3564.35"
"NIFTY PSU BANK","02 Sep 2014","3583.70","3607.15","3564.95","3579.80"
"NIFTY PSU BANK","01 Sep 2014","3505.35","3580.90","3505.35","3570.75"
"NIFTY PSU BANK","28 Aug 2014","3557.75","3568.25","3478.40","3485.20"
"NIFTY PSU BANK","27 Aug 2014","3559.50","3588.60","3526.35","3548.55"
"NIFTY PSU BANK","26 Aug 2014","3555.70","3555.70","3492.15","3541.75"
"NIFTY PSU BANK","25 Aug 2014","3630.75","3681.90","3551.70","3565.75"
"NIFTY PSU BANK","22 Aug 2014","3566.90","3657.25","3566.90","3622.75"
"NIFTY PSU BANK","21 Aug 2014","3451.60","3557.90","3450.90","3546.65"
"NIFTY PSU BANK","20 Aug 2014","3486.95","3491.00","3438.45","3453.65"
"NIFTY PSU BANK","19 Aug 2014","3488.70","3521.15","3472.85","3492.60"
"NIFTY PSU BANK","18 Aug 2014","3376.50","3480.20","3376.50","3469.95"
"NIFTY PSU BANK","14 Aug 2014","3395.55","3413.45","3350.10","3394.55"
"NIFTY PSU BANK","13 Aug 2014","3475.00","3487.95","3359.50","3380.65"
"NIFTY PSU BANK","12 Aug 2014","3478.05","3504.10","3449.40","3492.40"
"NIFTY PSU BANK","11 Aug 2014","3455.40","3475.85","3442.25","3464.40"
"NIFTY PSU BANK","08 Aug 2014","3454.25","3466.75","3412.50","3435.80"
"NIFTY PSU BANK","07 Aug 2014","3488.90","3522.55","3470.05","3493.65"
"NIFTY PSU BANK","06 Aug 2014","3558.00","3567.90","3497.55","3504.00"
"NIFTY PSU BANK","05 Aug 2014","3570.80","3601.75","3532.40","3582.85"
"NIFTY PSU BANK","04 Aug 2014","3538.75","3566.45","3521.35","3556.05"
"NIFTY PSU BANK","01 Aug 2014","3476.75","3598.70","3468.05","3521.70"
"NIFTY PSU BANK","31 Jul 2014","3547.85","3570.85","3506.95","3513.40"
"NIFTY PSU BANK","30 Jul 2014","3554.45","3573.10","3486.15","3562.70"
"NIFTY PSU BANK","28 Jul 2014","3560.85","3599.15","3537.30","3551.95"
"NIFTY PSU BANK","25 Jul 2014","3616.70","3642.95","3531.75","3552.00"
"NIFTY PSU BANK","24 Jul 2014","3604.80","3646.15","3585.70","3631.55"
"NIFTY PSU BANK","23 Jul 2014","3591.55","3646.35","3563.30","3591.85"
"NIFTY PSU BANK","22 Jul 2014","3585.50","3608.45","3534.50","3567.75"
"NIFTY PSU BANK","21 Jul 2014","3623.15","3663.20","3565.45","3577.25"
"NIFTY PSU BANK","18 Jul 2014","3634.95","3645.80","3589.75","3618.00"
"NIFTY PSU BANK","17 Jul 2014","3614.80","3688.10","3591.00","3668.35"
"NIFTY PSU BANK","16 Jul 2014","3601.35","3643.90","3583.85","3634.10"
"NIFTY PSU BANK","15 Jul 2014","3462.80","3578.10","3462.80","3569.40"
"NIFTY PSU BANK","14 Jul 2014","3395.40","3452.95","3341.30","3430.90"
"NIFTY PSU BANK","11 Jul 2014","3575.55","3590.40","3391.65","3406.20"
"NIFTY PSU BANK","10 Jul 2014","3630.80","3760.05","3510.60","3591.80"
"NIFTY PSU BANK","09 Jul 2014","3659.80","3693.60","3593.00","3629.55"
"NIFTY PSU BANK","08 Jul 2014","3830.95","3847.95","3625.00","3650.15"
"NIFTY PSU BANK","07 Jul 2014","3870.45","3881.70","3821.45","3830.95"
"NIFTY PSU BANK","04 Jul 2014","3880.25","3891.45","3804.55","3864.40"
"NIFTY PSU BANK","03 Jul 2014","3882.05","3912.45","3849.65","3869.30"
"NIFTY PSU BANK","02 Jul 2014","3897.50","3925.85","3870.70","3876.50"
"NIFTY PSU BANK","01 Jul 2014","3896.05","3907.05","3856.35","3863.50"
"NIFTY PSU BANK","30 Jun 2014","3760.10","3886.75","3760.10","3875.70"
"NIFTY PSU BANK","27 Jun 2014","3776.30","3801.40","3730.00","3747.50"
"NIFTY PSU BANK","26 Jun 2014","3831.00","3854.30","3759.25","3770.90"
"NIFTY PSU BANK","25 Jun 2014","3806.80","3840.85","3784.75","3821.20"
"NIFTY PSU BANK","24 Jun 2014","3721.55","3815.25","3721.55","3804.35"
"NIFTY PSU BANK","23 Jun 2014","3674.60","3741.00","3651.05","3715.00"
"NIFTY PSU BANK","20 Jun 2014","3720.75","3745.45","3657.25","3672.35"
"NIFTY PSU BANK","19 Jun 2014","3793.10","3822.30","3716.15","3730.35"
"NIFTY PSU BANK","18 Jun 2014","3817.70","3865.40","3737.25","3781.20"
"NIFTY PSU BANK","17 Jun 2014","3688.00","3835.60","3672.40","3825.05"
"NIFTY PSU BANK","16 Jun 2014","3726.95","3733.30","3632.85","3712.00"
"NIFTY PSU BANK","13 Jun 2014","3897.65","3899.80","3713.85","3737.75"
"NIFTY PSU BANK","12 Jun 2014","3894.05","3914.05","3848.25","3887.00"
"NIFTY PSU BANK","11 Jun 2014","3914.65","3989.80","3864.00","3901.45"
"NIFTY PSU BANK","10 Jun 2014","3981.15","3983.20","3870.35","3905.65"
"NIFTY PSU BANK","09 Jun 2014","4012.10","4023.25","3950.25","3974.70"
"NIFTY PSU BANK","06 Jun 2014","3947.35","4005.00","3936.45","3983.70"
"NIFTY PSU BANK","05 Jun 2014","3902.75","3940.60","3872.05","3905.55"
"NIFTY PSU BANK","04 Jun 2014","3773.90","3902.50","3773.90","3895.60"
"NIFTY PSU BANK","03 Jun 2014","3842.05","3864.80","3766.80","3796.85"
"NIFTY PSU BANK","02 Jun 2014","3661.30","3820.05","3644.30","3812.15"
"NIFTY PSU BANK","30 May 2014","3754.25","3778.60","3632.65","3646.00"
"NIFTY PSU BANK","29 May 2014","3739.60","3828.90","3723.25","3746.40"
"NIFTY PSU BANK","28 May 2014","3783.75","3805.35","3730.85","3741.60"
"NIFTY PSU BANK","27 May 2014","3870.60","3873.45","3746.15","3775.75"
"NIFTY PSU BANK","26 May 2014","4059.35","4059.35","3722.95","3869.20"
"NIFTY PSU BANK","23 May 2014","3690.15","3987.75","3661.60","3967.80"
"NIFTY PSU BANK","22 May 2014","3634.80","3706.75","3626.95","3669.85"
"NIFTY PSU BANK","21 May 2014","3678.10","3684.60","3601.25","3611.40"
"NIFTY PSU BANK","20 May 2014","3760.45","3762.95","3635.85","3666.65"
"NIFTY PSU BANK","19 May 2014","3525.20","3727.45","3525.20","3706.20"
"NIFTY PSU BANK","16 May 2014","3395.25","3635.55","3374.95","3469.75"
"NIFTY PSU BANK","15 May 2014","3314.85","3341.70","3269.70","3280.90"
"NIFTY PSU BANK","14 May 2014","3208.85","3326.50","3193.40","3300.95"
"NIFTY PSU BANK","13 May 2014","3185.20","3280.30","3164.65","3194.75"
"NIFTY PSU BANK","12 May 2014","3089.00","3169.60","3089.00","3142.40"
"NIFTY PSU BANK","09 May 2014","2942.45","3078.80","2938.10","3068.50"
"NIFTY PSU BANK","08 May 2014","2969.30","2980.35","2935.85","2952.90"
"NIFTY PSU BANK","07 May 2014","2955.80","2989.25","2941.65","2954.20"
"NIFTY PSU BANK","06 May 2014","2985.10","2989.20","2942.35","2956.90"
"NIFTY PSU BANK","05 May 2014","2946.75","2981.60","2921.60","2963.00"
"NIFTY PSU BANK","02 May 2014","2998.15","3015.10","2933.90","2942.25"
"NIFTY PSU BANK","30 Apr 2014","2969.95","3041.80","2940.25","2973.15"
"NIFTY PSU BANK","29 Apr 2014","3031.00","3040.50","2953.95","2962.75"
"NIFTY PSU BANK","28 Apr 2014","2972.30","3026.90","2948.00","3015.80"
"NIFTY PSU BANK","25 Apr 2014","2943.65","3005.80","2930.55","2976.30"
"NIFTY PSU BANK","23 Apr 2014","2909.75","2962.60","2909.75","2946.95"
"NIFTY PSU BANK","22 Apr 2014","2954.65","2954.65","2906.20","2912.50"
"NIFTY PSU BANK","21 Apr 2014","2880.15","2955.50","2880.15","2947.15"
"NIFTY PSU BANK","17 Apr 2014","2805.40","2875.50","2789.55","2871.40"
"NIFTY PSU BANK","16 Apr 2014","2809.45","2855.80","2780.60","2790.60"
"NIFTY PSU BANK","15 Apr 2014","2879.35","2880.45","2795.25","2808.85"
"NIFTY PSU BANK","11 Apr 2014","2880.75","2920.50","2855.75","2872.30"
"NIFTY PSU BANK","10 Apr 2014","2886.70","2933.90","2864.05","2906.55"
"NIFTY PSU BANK","09 Apr 2014","2782.15","2878.90","2781.50","2874.20"
"NIFTY PSU BANK","07 Apr 2014","2765.10","2781.15","2732.70","2766.10"
"NIFTY PSU BANK","04 Apr 2014","2748.75","2783.30","2718.45","2759.10"
"NIFTY PSU BANK","03 Apr 2014","2813.55","2813.55","2732.65","2750.40"
"NIFTY PSU BANK","02 Apr 2014","2746.25","2817.10","2706.00","2807.00"
"NIFTY PSU BANK","01 Apr 2014","2757.20","2759.45","2672.80","2714.05"
"NIFTY PSU BANK","31 Mar 2014","2766.55","2798.50","2694.75","2738.65"
"NIFTY PSU BANK","28 Mar 2014","2638.65","2750.30","2638.65","2733.25"
"NIFTY PSU BANK","27 Mar 2014","2539.40","2633.85","2539.40","2609.80"
"NIFTY PSU BANK","26 Mar 2014","2506.90","2531.75","2498.55","2525.35"
"NIFTY PSU BANK","25 Mar 2014","2477.20","2500.75","2473.65","2489.55"
"NIFTY PSU BANK","24 Mar 2014","2448.40","2484.80","2448.40","2471.80"
"NIFTY PSU BANK","22 Mar 2014","2439.15","2439.15","2430.10","2435.10"
"NIFTY PSU BANK","21 Mar 2014","2422.45","2445.80","2417.75","2433.15"
"NIFTY PSU BANK","20 Mar 2014","2445.25","2445.25","2393.20","2399.65"
"NIFTY PSU BANK","19 Mar 2014","2459.85","2470.55","2440.85","2454.30"
"NIFTY PSU BANK","18 Mar 2014","2394.90","2457.60","2394.90","2445.10"
"NIFTY PSU BANK","14 Mar 2014","2350.30","2391.15","2338.45","2386.15"
"NIFTY PSU BANK","13 Mar 2014","2373.95","2434.90","2361.35","2374.35"
"NIFTY PSU BANK","12 Mar 2014","2391.90","2402.50","2355.75","2365.95"
"NIFTY PSU BANK","11 Mar 2014","2428.45","2463.50","2389.30","2406.70"
"NIFTY PSU BANK","10 Mar 2014","2363.90","2444.45","2363.35","2425.50"
"NIFTY PSU BANK","07 Mar 2014","2290.40","2386.15","2288.00","2372.35"
"NIFTY PSU BANK","06 Mar 2014","2282.15","2289.55","2259.35","2280.05"
"NIFTY PSU BANK","05 Mar 2014","2222.90","2277.50","2199.50","2270.30"
"NIFTY PSU BANK","04 Mar 2014","2142.90","2211.05","2139.20","2206.45"
"NIFTY PSU BANK","03 Mar 2014","2154.75","2195.20","2136.10","2140.75"
"NIFTY PSU BANK","28 Feb 2014","2145.55","2165.55","2139.80","2162.50"
"NIFTY PSU BANK","26 Feb 2014","2124.60","2147.65","2118.45","2134.55"
"NIFTY PSU BANK","25 Feb 2014","2137.20","2142.30","2110.35","2122.30"
"NIFTY PSU BANK","24 Feb 2014","2104.65","2134.55","2094.75","2127.00"
"NIFTY PSU BANK","21 Feb 2014","2088.60","2115.15","2088.60","2110.10"
"NIFTY PSU BANK","20 Feb 2014","2112.15","2113.10","2082.05","2086.40"
"NIFTY PSU BANK","19 Feb 2014","2129.40","2152.05","2119.00","2127.80"
"NIFTY PSU BANK","18 Feb 2014","2096.45","2143.50","2093.75","2131.30"
"NIFTY PSU BANK","17 Feb 2014","2097.00","2111.90","2077.25","2094.85"
"NIFTY PSU BANK","14 Feb 2014","2113.75","2127.80","2070.90","2099.40"
"NIFTY PSU BANK","13 Feb 2014","2175.05","2175.20","2104.85","2108.35"
"NIFTY PSU BANK","12 Feb 2014","2176.15","2188.95","2163.80","2170.90"
"NIFTY PSU BANK","11 Feb 2014","2164.85","2175.70","2156.80","2163.25"
"NIFTY PSU BANK","10 Feb 2014","2181.55","2187.20","2156.40","2163.65"
"NIFTY PSU BANK","07 Feb 2014","2166.70","2181.00","2153.70","2174.30"
"NIFTY PSU BANK","06 Feb 2014","2169.45","2192.25","2129.10","2143.10"
"NIFTY PSU BANK","05 Feb 2014","2168.10","2182.30","2139.50","2166.20"
"NIFTY PSU BANK","04 Feb 2014","2093.95","2171.10","2086.30","2165.10"
"NIFTY PSU BANK","03 Feb 2014","2173.90","2176.90","2119.95","2122.50"
"NIFTY PSU BANK","31 Jan 2014","2143.25","2183.85","2133.75","2176.50"
"NIFTY PSU BANK","30 Jan 2014","2185.45","2185.45","2124.40","2127.85"
"NIFTY PSU BANK","29 Jan 2014","2280.85","2289.20","2216.00","2218.50"
"NIFTY PSU BANK","28 Jan 2014","2264.00","2312.25","2229.90","2254.00"
"NIFTY PSU BANK","27 Jan 2014","2311.00","2311.00","2249.05","2257.50"
"NIFTY PSU BANK","24 Jan 2014","2413.10","2424.20","2344.35","2347.45"
"NIFTY PSU BANK","23 Jan 2014","2419.75","2436.75","2416.50","2428.70"
"NIFTY PSU BANK","22 Jan 2014","2431.40","2440.60","2409.35","2433.25"
"NIFTY PSU BANK","21 Jan 2014","2420.25","2459.10","2418.90","2437.90"
"NIFTY PSU BANK","20 Jan 2014","2385.20","2415.80","2376.70","2410.25"
"NIFTY PSU BANK","17 Jan 2014","2428.90","2444.40","2387.80","2392.60"
"NIFTY PSU BANK","16 Jan 2014","2451.65","2458.50","2428.05","2433.10"
"NIFTY PSU BANK","15 Jan 2014","2406.15","2447.10","2405.65","2441.95"
"NIFTY PSU BANK","14 Jan 2014","2407.60","2426.05","2391.70","2396.85"
"NIFTY PSU BANK","13 Jan 2014","2385.65","2421.15","2374.00","2411.25"
"NIFTY PSU BANK","10 Jan 2014","2423.15","2446.35","2371.20","2379.30"
"NIFTY PSU BANK","09 Jan 2014","2459.25","2473.55","2412.20","2421.35"
"NIFTY PSU BANK","08 Jan 2014","2436.75","2482.80","2423.40","2460.60"
"NIFTY PSU BANK","07 Jan 2014","2474.85","2490.55","2413.30","2427.65"
"NIFTY PSU BANK","06 Jan 2014","2515.40","2515.40","2455.65","2468.45"
"NIFTY PSU BANK","03 Jan 2014","2496.50","2520.40","2482.15","2515.45"
"NIFTY PSU BANK","02 Jan 2014","2577.65","2644.30","2510.75","2521.45"
"NIFTY PSU BANK","01 Jan 2014","2562.85","2582.60","2551.80","2573.30"
"NIFTY PSU BANK","31 Dec 2013","2543.95","2561.85","2532.90","2555.35"
"NIFTY PSU BANK","30 Dec 2013","2579.55","2590.85","2535.25","2541.90"
"NIFTY PSU BANK","27 Dec 2013","2544.30","2580.50","2544.30","2563.30"
"NIFTY PSU BANK","26 Dec 2013","2541.95","2573.20","2531.55","2541.65"
"NIFTY PSU BANK","24 Dec 2013","2539.20","2552.85","2519.40","2544.95"
"NIFTY PSU BANK","23 Dec 2013","2494.25","2555.45","2494.25","2535.55"
"NIFTY PSU BANK","20 Dec 2013","2438.55","2503.20","2437.45","2494.60"
"NIFTY PSU BANK","19 Dec 2013","2513.35","2517.05","2422.90","2447.35"
"NIFTY PSU BANK","18 Dec 2013","2412.60","2515.30","2412.60","2494.55"
"NIFTY PSU BANK","17 Dec 2013","2470.50","2476.55","2415.10","2421.25"
"NIFTY PSU BANK","16 Dec 2013","2446.10","2487.15","2437.20","2445.95"
"NIFTY PSU BANK","13 Dec 2013","2492.25","2502.05","2458.05","2461.75"
"NIFTY PSU BANK","12 Dec 2013","2541.55","2552.25","2520.25","2524.50"
"NIFTY PSU BANK","11 Dec 2013","2600.65","2600.65","2535.25","2555.05"
"NIFTY PSU BANK","10 Dec 2013","2663.65","2664.75","2581.90","2611.35"
"NIFTY PSU BANK","09 Dec 2013","2686.00","2693.70","2650.65","2660.15"
"NIFTY PSU BANK","06 Dec 2013","2568.45","2612.75","2552.30","2601.95"
"NIFTY PSU BANK","05 Dec 2013","2565.75","2593.65","2554.50","2570.85"
"NIFTY PSU BANK","04 Dec 2013","2487.25","2526.00","2480.10","2503.85"
"NIFTY PSU BANK","03 Dec 2013","2506.20","2525.65","2490.05","2499.95"
"NIFTY PSU BANK","02 Dec 2013","2515.70","2552.90","2508.50","2517.65"
"NIFTY PSU BANK","29 Nov 2013","2423.80","2514.55","2423.80","2505.45"
"NIFTY PSU BANK","28 Nov 2013","2443.05","2453.55","2418.35","2423.80"
"NIFTY PSU BANK","27 Nov 2013","2436.50","2446.90","2409.60","2420.25"
"NIFTY PSU BANK","26 Nov 2013","2469.60","2500.35","2423.90","2429.70"
"NIFTY PSU BANK","25 Nov 2013","2401.80","2485.60","2401.80","2481.80"
"NIFTY PSU BANK","22 Nov 2013","2434.80","2449.25","2384.20","2391.75"
"NIFTY PSU BANK","21 Nov 2013","2459.00","2459.00","2408.25","2419.05"
"NIFTY PSU BANK","20 Nov 2013","2528.95","2541.60","2466.15","2484.25"
"NIFTY PSU BANK","19 Nov 2013","2473.25","2539.55","2473.25","2535.45"
"NIFTY PSU BANK","18 Nov 2013","2438.30","2483.50","2429.00","2476.30"
"NIFTY PSU BANK","14 Nov 2013","2388.85","2415.45","2381.50","2403.40"
"NIFTY PSU BANK","13 Nov 2013","2313.15","2414.10","2308.20","2349.00"
"NIFTY PSU BANK","12 Nov 2013","2378.15","2404.50","2328.80","2335.15"
"NIFTY PSU BANK","11 Nov 2013","2409.80","2451.45","2364.35","2376.45"
"NIFTY PSU BANK","08 Nov 2013","2437.90","2467.75","2406.40","2426.70"
"NIFTY PSU BANK","07 Nov 2013","2537.50","2558.25","2439.05","2445.65"
"NIFTY PSU BANK","06 Nov 2013","2624.20","2646.50","2526.85","2535.50"
"NIFTY PSU BANK","05 Nov 2013","2606.35","2685.60","2576.10","2630.25"
"NIFTY PSU BANK","03 Nov 2013","2617.05","2633.05","2611.80","2619.20"
"NIFTY PSU BANK","01 Nov 2013","2480.75","2632.90","2480.50","2598.05"
"NIFTY PSU BANK","31 Oct 2013","2305.45","2491.80","2298.10","2482.50"
"NIFTY PSU BANK","30 Oct 2013","2360.85","2372.10","2305.45","2311.45"
"NIFTY PSU BANK","29 Oct 2013","2257.45","2355.00","2232.55","2348.25"
"NIFTY PSU BANK","28 Oct 2013","2333.35","2350.85","2255.35","2260.85"
"NIFTY PSU BANK","25 Oct 2013","2334.85","2353.45","2316.90","2330.25"
"NIFTY PSU BANK","24 Oct 2013","2340.45","2386.65","2330.75","2340.95"
"NIFTY PSU BANK","23 Oct 2013","2291.45","2347.10","2287.50","2334.75"
"NIFTY PSU BANK","22 Oct 2013","2268.80","2294.40","2253.55","2273.55"
"NIFTY PSU BANK","21 Oct 2013","2252.30","2289.45","2247.65","2271.70"
"NIFTY PSU BANK","18 Oct 2013","2195.70","2250.05","2195.70","2243.80"
"NIFTY PSU BANK","17 Oct 2013","2214.25","2219.25","2175.85","2184.25"
"NIFTY PSU BANK","15 Oct 2013","2297.15","2313.40","2198.00","2210.85"
"NIFTY PSU BANK","14 Oct 2013","2260.10","2303.70","2259.80","2281.80"
"NIFTY PSU BANK","11 Oct 2013","2246.85","2287.55","2226.55","2264.20"
"NIFTY PSU BANK","10 Oct 2013","2200.80","2230.40","2200.80","2220.65"
"NIFTY PSU BANK","09 Oct 2013","2160.50","2209.30","2152.10","2201.65"
"NIFTY PSU BANK","08 Oct 2013","2260.00","2263.35","2171.35","2182.60"
"NIFTY PSU BANK","07 Oct 2013","2200.80","2203.50","2172.00","2197.00"
"NIFTY PSU BANK","04 Oct 2013","2211.90","2245.95","2188.25","2211.10"
"NIFTY PSU BANK","03 Oct 2013","2178.10","2227.05","2167.00","2223.55"
"NIFTY PSU BANK","01 Oct 2013","2142.35","2179.40","2127.65","2172.85"
"NIFTY PSU BANK","30 Sep 2013","2150.85","2150.85","2117.60","2134.45"
"NIFTY PSU BANK","27 Sep 2013","2223.75","2229.80","2168.85","2180.25"
"NIFTY PSU BANK","26 Sep 2013","2224.00","2241.70","2210.30","2215.45"
"NIFTY PSU BANK","25 Sep 2013","2191.00","2236.35","2175.00","2229.75"
"NIFTY PSU BANK","24 Sep 2013","2163.70","2208.25","2140.85","2191.20"
"NIFTY PSU BANK","23 Sep 2013","2296.50","2300.65","2198.05","2208.40"
"NIFTY PSU BANK","20 Sep 2013","2458.40","2479.70","2273.90","2342.00"
"NIFTY PSU BANK","19 Sep 2013","2364.85","2462.90","2358.55","2448.55"
"NIFTY PSU BANK","18 Sep 2013","2222.35","2269.65","2212.00","2261.85"
"NIFTY PSU BANK","17 Sep 2013","2244.30","2244.30","2199.35","2210.00"
"NIFTY PSU BANK","16 Sep 2013","2302.05","2310.60","2215.65","2241.05"
"NIFTY PSU BANK","13 Sep 2013","2193.55","2272.95","2188.95","2249.10"
"NIFTY PSU BANK","12 Sep 2013","2262.05","2275.45","2199.20","2218.45"
"NIFTY PSU BANK","11 Sep 2013","2122.05","2249.90","2092.30","2242.60"
"NIFTY PSU BANK","10 Sep 2013","2161.20","2189.95","2117.95","2129.15"
"NIFTY PSU BANK","06 Sep 2013","2147.30","2149.65","2087.35","2118.65"
"NIFTY PSU BANK","05 Sep 2013","2017.35","2139.95","2017.35","2132.30"
"NIFTY PSU BANK","04 Sep 2013","1935.90","1981.90","1914.80","1962.35"
"NIFTY PSU BANK","03 Sep 2013","2022.10","2026.40","1924.30","1939.00"
"NIFTY PSU BANK","02 Sep 2013","1994.60","2037.50","1994.60","2010.15"
"NIFTY PSU BANK","30 Aug 2013","1947.80","2009.15","1940.30","1990.20"
"NIFTY PSU BANK","29 Aug 2013","1977.70","1992.55","1924.30","1951.25"
"NIFTY PSU BANK","28 Aug 2013","1973.60","1979.20","1908.80","1960.30"
"NIFTY PSU BANK","27 Aug 2013","2045.65","2045.65","1995.50","2006.35"
"NIFTY PSU BANK","26 Aug 2013","2093.15","2105.30","2059.60","2074.30"
"NIFTY PSU BANK","23 Aug 2013","2075.60","2103.50","2047.10","2074.50"
"NIFTY PSU BANK","22 Aug 2013","2019.60","2077.35","2000.30","2068.60"
"NIFTY PSU BANK","21 Aug 2013","2175.40","2196.35","2012.95","2038.55"
"NIFTY PSU BANK","20 Aug 2013","1988.10","2067.75","1966.70","2059.20"
"NIFTY PSU BANK","19 Aug 2013","2093.75","2093.75","2019.40","2034.15"
"NIFTY PSU BANK","16 Aug 2013","2206.75","2206.75","2097.20","2105.30"
