"Index Name","Date","Open","High","Low","Close"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","19 Jan 2021","-","-","-","6353.46"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","18 Jan 2021","-","-","-","6241.92"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","15 Jan 2021","-","-","-","6379.73"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","14 Jan 2021","-","-","-","6434.38"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","13 Jan 2021","-","-","-","6420.67"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","12 Jan 2021","-","-","-","6420.25"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","11 Jan 2021","-","-","-","6410.13"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","08 Jan 2021","-","-","-","6370.90"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","07 Jan 2021","-","-","-","6257.06"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","06 Jan 2021","-","-","-","6195.58"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","05 Jan 2021","-","-","-","6182.13"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","04 Jan 2021","-","-","-","6181.08"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","01 Jan 2021","-","-","-","6062.47"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","31 Dec 2020","-","-","-","6000.33"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","30 Dec 2020","-","-","-","5968.11"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","29 Dec 2020","-","-","-","5933.69"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","28 Dec 2020","-","-","-","5938.76"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","24 Dec 2020","-","-","-","5885.75"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","23 Dec 2020","-","-","-","5859.78"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","22 Dec 2020","-","-","-","5762.72"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","21 Dec 2020","-","-","-","5709.64"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","18 Dec 2020","-","-","-","5970.41"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","17 Dec 2020","-","-","-","5960.07"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","16 Dec 2020","-","-","-","5969.17"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","15 Dec 2020","-","-","-","5895.73"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","14 Dec 2020","-","-","-","5872.41"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","11 Dec 2020","-","-","-","5859.25"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","10 Dec 2020","-","-","-","5867.77"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","09 Dec 2020","-","-","-","5906.96"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","08 Dec 2020","-","-","-","5888.33"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","07 Dec 2020","-","-","-","5919.53"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","04 Dec 2020","-","-","-","5882.91"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","03 Dec 2020","-","-","-","5820.28"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","02 Dec 2020","-","-","-","5750.43"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","01 Dec 2020","-","-","-","5692.99"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","27 Nov 2020","-","-","-","5629.66"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","26 Nov 2020","-","-","-","5542.92"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","25 Nov 2020","-","-","-","5471.49"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","24 Nov 2020","-","-","-","5569.97"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","23 Nov 2020","-","-","-","5500.75"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","20 Nov 2020","-","-","-","5445.32"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","19 Nov 2020","-","-","-","5388.62"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","18 Nov 2020","-","-","-","5402.31"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","17 Nov 2020","-","-","-","5337.64"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","14 Nov 2020","-","-","-","5294.96"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","13 Nov 2020","-","-","-","5271.99"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","12 Nov 2020","-","-","-","5234.67"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","11 Nov 2020","-","-","-","5207.12"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","10 Nov 2020","-","-","-","5124.06"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","09 Nov 2020","-","-","-","5157.99"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","06 Nov 2020","-","-","-","5116.82"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","05 Nov 2020","-","-","-","5106.21"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","04 Nov 2020","-","-","-","5010.62"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","03 Nov 2020","-","-","-","4973.28"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","02 Nov 2020","-","-","-","4926.36"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","30 Oct 2020","-","-","-","4951.89"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","29 Oct 2020","-","-","-","4956.81"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","28 Oct 2020","-","-","-","4992.86"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","27 Oct 2020","-","-","-","5026.08"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","26 Oct 2020","-","-","-","4968.96"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","23 Oct 2020","-","-","-","5083.08"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","22 Oct 2020","-","-","-","5029.76"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","21 Oct 2020","-","-","-","5015.31"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","20 Oct 2020","-","-","-","5001.11"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","19 Oct 2020","-","-","-","4990.77"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","16 Oct 2020","-","-","-","5006.91"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","15 Oct 2020","-","-","-","4947.34"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","14 Oct 2020","-","-","-","5008.29"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","13 Oct 2020","-","-","-","5004.20"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","12 Oct 2020","-","-","-","5031.19"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","09 Oct 2020","-","-","-","5039.21"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","08 Oct 2020","-","-","-","5077.17"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","07 Oct 2020","-","-","-","5051.41"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","06 Oct 2020","-","-","-","5037.31"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","05 Oct 2020","-","-","-","5013.49"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","01 Oct 2020","-","-","-","4987.75"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","30 Sep 2020","-","-","-","4963.65"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","29 Sep 2020","-","-","-","4973.56"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","28 Sep 2020","-","-","-","4968.52"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","25 Sep 2020","-","-","-","4833.56"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","24 Sep 2020","-","-","-","4709.87"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","23 Sep 2020","-","-","-","4857.47"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","22 Sep 2020","-","-","-","4874.77"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","21 Sep 2020","-","-","-","4936.55"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","18 Sep 2020","-","-","-","5139.38"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","17 Sep 2020","-","-","-","5093.67"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","16 Sep 2020","-","-","-","5108.20"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","15 Sep 2020","-","-","-","5055.46"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","14 Sep 2020","-","-","-","5009.94"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","11 Sep 2020","-","-","-","4907.76"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","10 Sep 2020","-","-","-","4896.40"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","09 Sep 2020","-","-","-","4881.00"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","08 Sep 2020","-","-","-","4869.79"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","07 Sep 2020","-","-","-","4939.91"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","04 Sep 2020","-","-","-","4949.46"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","03 Sep 2020","-","-","-","5021.00"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","02 Sep 2020","-","-","-","4969.88"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","01 Sep 2020","-","-","-","4911.71"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","31 Aug 2020","-","-","-","4857.04"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","28 Aug 2020","-","-","-","5051.57"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","27 Aug 2020","-","-","-","5063.99"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","26 Aug 2020","-","-","-","5018.01"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","25 Aug 2020","-","-","-","4984.75"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","24 Aug 2020","-","-","-","4991.05"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","21 Aug 2020","-","-","-","4949.43"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","20 Aug 2020","-","-","-","4919.22"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","19 Aug 2020","-","-","-","4904.51"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","18 Aug 2020","-","-","-","4889.37"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","17 Aug 2020","-","-","-","4836.00"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","14 Aug 2020","-","-","-","4776.17"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","13 Aug 2020","-","-","-","4814.13"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","12 Aug 2020","-","-","-","4765.48"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","11 Aug 2020","-","-","-","4752.60"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","10 Aug 2020","-","-","-","4764.19"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","07 Aug 2020","-","-","-","4667.31"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","06 Aug 2020","-","-","-","4638.46"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","05 Aug 2020","-","-","-","4614.91"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","04 Aug 2020","-","-","-","4553.85"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","03 Aug 2020","-","-","-","4494.94"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","31 Jul 2020","-","-","-","4492.72"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","30 Jul 2020","-","-","-","4446.32"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","29 Jul 2020","-","-","-","4450.62"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","28 Jul 2020","-","-","-","4425.01"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","27 Jul 2020","-","-","-","4351.24"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","24 Jul 2020","-","-","-","4376.16"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","23 Jul 2020","-","-","-","4411.26"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","22 Jul 2020","-","-","-","4356.54"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","21 Jul 2020","-","-","-","4376.62"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","20 Jul 2020","-","-","-","4359.81"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","17 Jul 2020","-","-","-","4342.08"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","16 Jul 2020","-","-","-","4285.10"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","15 Jul 2020","-","-","-","4250.02"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","14 Jul 2020","-","-","-","4238.19"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","13 Jul 2020","-","-","-","4295.45"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","10 Jul 2020","-","-","-","4281.45"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","09 Jul 2020","-","-","-","4293.39"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","08 Jul 2020","-","-","-","4264.39"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","07 Jul 2020","-","-","-","4292.66"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","06 Jul 2020","-","-","-","4297.98"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","03 Jul 2020","-","-","-","4207.71"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","02 Jul 2020","-","-","-","4182.34"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","01 Jul 2020","-","-","-","4126.88"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","30 Jun 2020","-","-","-","4129.37"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","29 Jun 2020","-","-","-","4121.96"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","26 Jun 2020","-","-","-","4164.90"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","25 Jun 2020","-","-","-","4160.67"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","24 Jun 2020","-","-","-","4156.83"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","23 Jun 2020","-","-","-","4219.27"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","22 Jun 2020","-","-","-","4174.26"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","19 Jun 2020","-","-","-","4090.29"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","18 Jun 2020","-","-","-","4039.66"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","17 Jun 2020","-","-","-","4002.98"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","16 Jun 2020","-","-","-","3993.90"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","15 Jun 2020","-","-","-","3986.01"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","12 Jun 2020","-","-","-","4028.10"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","11 Jun 2020","-","-","-","3973.59"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","10 Jun 2020","-","-","-","4061.15"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","09 Jun 2020","-","-","-","4064.71"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","08 Jun 2020","-","-","-","4075.23"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","05 Jun 2020","-","-","-","4092.67"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","04 Jun 2020","-","-","-","4026.35"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","03 Jun 2020","-","-","-","3996.84"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","02 Jun 2020","-","-","-","3982.15"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","01 Jun 2020","-","-","-","3934.70"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","29 May 2020","-","-","-","3838.01"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","28 May 2020","-","-","-","3766.78"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","27 May 2020","-","-","-","3689.30"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","26 May 2020","-","-","-","3661.26"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","22 May 2020","-","-","-","3634.89"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","21 May 2020","-","-","-","3630.86"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","20 May 2020","-","-","-","3583.26"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","19 May 2020","-","-","-","3507.75"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","18 May 2020","-","-","-","3496.22"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","15 May 2020","-","-","-","3615.73"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","14 May 2020","-","-","-","3629.34"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","13 May 2020","-","-","-","3652.60"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","12 May 2020","-","-","-","3585.47"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","11 May 2020","-","-","-","3591.23"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","08 May 2020","-","-","-","3541.39"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","07 May 2020","-","-","-","3555.53"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","06 May 2020","-","-","-","3564.08"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","05 May 2020","-","-","-","3539.12"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","04 May 2020","-","-","-","3568.83"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","30 Apr 2020","-","-","-","3738.87"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","29 Apr 2020","-","-","-","3622.19"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","28 Apr 2020","-","-","-","3576.90"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","27 Apr 2020","-","-","-","3576.66"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","24 Apr 2020","-","-","-","3526.12"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","23 Apr 2020","-","-","-","3573.69"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","22 Apr 2020","-","-","-","3545.79"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","21 Apr 2020","-","-","-","3500.54"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","20 Apr 2020","-","-","-","3598.20"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","17 Apr 2020","-","-","-","3616.97"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","16 Apr 2020","-","-","-","3534.49"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","15 Apr 2020","-","-","-","3484.42"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","13 Apr 2020","-","-","-","3491.24"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","09 Apr 2020","-","-","-","3511.37"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","08 Apr 2020","-","-","-","3314.47"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","07 Apr 2020","-","-","-","3238.29"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","03 Apr 2020","-","-","-","3005.87"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","01 Apr 2020","-","-","-","3013.51"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","31 Mar 2020","-","-","-","3078.85"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","30 Mar 2020","-","-","-","2995.34"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","27 Mar 2020","-","-","-","3086.83"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","26 Mar 2020","-","-","-","3116.19"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","25 Mar 2020","-","-","-","3047.01"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","24 Mar 2020","-","-","-","2936.25"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","23 Mar 2020","-","-","-","2915.30"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","20 Mar 2020","-","-","-","3318.23"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","19 Mar 2020","-","-","-","3172.28"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","18 Mar 2020","-","-","-","3331.18"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","17 Mar 2020","-","-","-","3517.54"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","16 Mar 2020","-","-","-","3556.93"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","13 Mar 2020","-","-","-","3790.21"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","12 Mar 2020","-","-","-","3685.34"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","11 Mar 2020","-","-","-","3991.49"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","09 Mar 2020","-","-","-","4036.19"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","06 Mar 2020","-","-","-","4189.70"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","05 Mar 2020","-","-","-","4262.69"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","04 Mar 2020","-","-","-","4255.77"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","03 Mar 2020","-","-","-","4326.15"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","02 Mar 2020","-","-","-","4232.02"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","28 Feb 2020","-","-","-","4273.01"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","27 Feb 2020","-","-","-","4452.83"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","26 Feb 2020","-","-","-","4472.68"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","25 Feb 2020","-","-","-","4524.75"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","24 Feb 2020","-","-","-","4534.88"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","20 Feb 2020","-","-","-","4675.54"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","19 Feb 2020","-","-","-","4665.29"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","18 Feb 2020","-","-","-","4626.88"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","17 Feb 2020","-","-","-","4670.25"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","14 Feb 2020","-","-","-","4700.31"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","13 Feb 2020","-","-","-","4720.87"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","12 Feb 2020","-","-","-","4716.77"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","11 Feb 2020","-","-","-","4713.58"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","10 Feb 2020","-","-","-","4693.72"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","07 Feb 2020","-","-","-","4760.47"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","06 Feb 2020","-","-","-","4761.50"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","05 Feb 2020","-","-","-","4757.75"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","04 Feb 2020","-","-","-","4707.89"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","03 Feb 2020","-","-","-","4631.62"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","01 Feb 2020","-","-","-","4598.24"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","31 Jan 2020","-","-","-","4703.03"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","30 Jan 2020","-","-","-","4751.27"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","29 Jan 2020","-","-","-","4775.29"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","28 Jan 2020","-","-","-","4754.95"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","27 Jan 2020","-","-","-","4798.75"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","24 Jan 2020","-","-","-","4812.35"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","23 Jan 2020","-","-","-","4784.04"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","22 Jan 2020","-","-","-","4757.93"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","21 Jan 2020","-","-","-","4782.28"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","20 Jan 2020","-","-","-","4817.79"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","17 Jan 2020","-","-","-","4848.71"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","16 Jan 2020","-","-","-","4826.23"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","15 Jan 2020","-","-","-","4820.90"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","14 Jan 2020","-","-","-","4774.97"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","13 Jan 2020","-","-","-","4745.05"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","10 Jan 2020","-","-","-","4726.79"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","09 Jan 2020","-","-","-","4692.49"
