"Index Name","Date","Open","High","Low","Close"
"NIFTY QUALITY LOW-VOLATILITY 30","05 Apr 2019","-","-","-","8374.20"
"NIFTY QUALITY LOW-VOLATILITY 30","04 Apr 2019","-","-","-","8351.73"
"NIFTY QUALITY LOW-VOLATILITY 30","03 Apr 2019","-","-","-","8346.25"
"NIFTY QUALITY LOW-VOLATILITY 30","02 Apr 2019","-","-","-","8354.71"
"NIFTY QUALITY LOW-VOLATILITY 30","01 Apr 2019","-","-","-","8348.38"
"NIFTY QUALITY LOW-VOLATILITY 30","29 Mar 2019","-","-","-","8343.89"
"NIFTY QUALITY LOW-VOLATILITY 30","28 Mar 2019","-","-","-","8307.14"
"NIFTY QUALITY LOW-VOLATILITY 30","27 Mar 2019","-","-","-","8245.91"
"NIFTY QUALITY LOW-VOLATILITY 30","26 Mar 2019","-","-","-","8258.33"
"NIFTY QUALITY LOW-VOLATILITY 30","25 Mar 2019","-","-","-","8196.05"
"NIFTY QUALITY LOW-VOLATILITY 30","22 Mar 2019","-","-","-","8270.55"
"NIFTY QUALITY LOW-VOLATILITY 30","20 Mar 2019","-","-","-","8310.08"
"NIFTY QUALITY LOW-VOLATILITY 30","19 Mar 2019","-","-","-","8337.94"
"NIFTY QUALITY LOW-VOLATILITY 30","18 Mar 2019","-","-","-","8322.40"
"NIFTY QUALITY LOW-VOLATILITY 30","15 Mar 2019","-","-","-","8331.63"
"NIFTY QUALITY LOW-VOLATILITY 30","14 Mar 2019","-","-","-","8336.14"
"NIFTY QUALITY LOW-VOLATILITY 30","13 Mar 2019","-","-","-","8342.91"
"NIFTY QUALITY LOW-VOLATILITY 30","12 Mar 2019","-","-","-","8338.68"
"NIFTY QUALITY LOW-VOLATILITY 30","11 Mar 2019","-","-","-","8284.42"
"NIFTY QUALITY LOW-VOLATILITY 30","08 Mar 2019","-","-","-","8170.96"
"NIFTY QUALITY LOW-VOLATILITY 30","07 Mar 2019","-","-","-","8202.61"
"NIFTY QUALITY LOW-VOLATILITY 30","06 Mar 2019","-","-","-","8247.74"
"NIFTY QUALITY LOW-VOLATILITY 30","05 Mar 2019","-","-","-","8248.35"
"NIFTY QUALITY LOW-VOLATILITY 30","01 Mar 2019","-","-","-","8190.92"
"NIFTY QUALITY LOW-VOLATILITY 30","28 Feb 2019","-","-","-","8142.65"
"NIFTY QUALITY LOW-VOLATILITY 30","27 Feb 2019","-","-","-","8162.56"
"NIFTY QUALITY LOW-VOLATILITY 30","26 Feb 2019","-","-","-","8166.84"
"NIFTY QUALITY LOW-VOLATILITY 30","25 Feb 2019","-","-","-","8144.48"
"NIFTY QUALITY LOW-VOLATILITY 30","22 Feb 2019","-","-","-","8067.83"
"NIFTY QUALITY LOW-VOLATILITY 30","21 Feb 2019","-","-","-","8030.29"
"NIFTY QUALITY LOW-VOLATILITY 30","20 Feb 2019","-","-","-","7999.96"
"NIFTY QUALITY LOW-VOLATILITY 30","19 Feb 2019","-","-","-","7940.43"
"NIFTY QUALITY LOW-VOLATILITY 30","18 Feb 2019","-","-","-","7999.95"
"NIFTY QUALITY LOW-VOLATILITY 30","15 Feb 2019","-","-","-","8060.92"
"NIFTY QUALITY LOW-VOLATILITY 30","14 Feb 2019","-","-","-","8114.56"
"NIFTY QUALITY LOW-VOLATILITY 30","13 Feb 2019","-","-","-","8147.41"
"NIFTY QUALITY LOW-VOLATILITY 30","12 Feb 2019","-","-","-","8212.94"
"NIFTY QUALITY LOW-VOLATILITY 30","11 Feb 2019","-","-","-","8244.75"
"NIFTY QUALITY LOW-VOLATILITY 30","08 Feb 2019","-","-","-","8262.49"
"NIFTY QUALITY LOW-VOLATILITY 30","07 Feb 2019","-","-","-","8377.45"
"NIFTY QUALITY LOW-VOLATILITY 30","06 Feb 2019","-","-","-","8300.62"
"NIFTY QUALITY LOW-VOLATILITY 30","05 Feb 2019","-","-","-","8224.37"
"NIFTY QUALITY LOW-VOLATILITY 30","04 Feb 2019","-","-","-","8201.71"
"NIFTY QUALITY LOW-VOLATILITY 30","01 Feb 2019","-","-","-","8247.62"
"NIFTY QUALITY LOW-VOLATILITY 30","31 Jan 2019","-","-","-","8145.91"
"NIFTY QUALITY LOW-VOLATILITY 30","30 Jan 2019","-","-","-","8068.33"
"NIFTY QUALITY LOW-VOLATILITY 30","29 Jan 2019","-","-","-","8045.54"
"NIFTY QUALITY LOW-VOLATILITY 30","28 Jan 2019","-","-","-","8036.77"
"NIFTY QUALITY LOW-VOLATILITY 30","25 Jan 2019","-","-","-","8069.38"
"NIFTY QUALITY LOW-VOLATILITY 30","24 Jan 2019","-","-","-","8221.00"
"NIFTY QUALITY LOW-VOLATILITY 30","23 Jan 2019","-","-","-","8230.29"
"NIFTY QUALITY LOW-VOLATILITY 30","22 Jan 2019","-","-","-","8261.38"
"NIFTY QUALITY LOW-VOLATILITY 30","21 Jan 2019","-","-","-","8280.96"
"NIFTY QUALITY LOW-VOLATILITY 30","18 Jan 2019","-","-","-","8303.22"
"NIFTY QUALITY LOW-VOLATILITY 30","17 Jan 2019","-","-","-","8315.79"
"NIFTY QUALITY LOW-VOLATILITY 30","16 Jan 2019","-","-","-","8313.77"
"NIFTY QUALITY LOW-VOLATILITY 30","15 Jan 2019","-","-","-","8330.42"
"NIFTY QUALITY LOW-VOLATILITY 30","14 Jan 2019","-","-","-","8222.99"
"NIFTY QUALITY LOW-VOLATILITY 30","11 Jan 2019","-","-","-","8253.80"
"NIFTY QUALITY LOW-VOLATILITY 30","10 Jan 2019","-","-","-","8268.74"
"NIFTY QUALITY LOW-VOLATILITY 30","09 Jan 2019","-","-","-","8264.32"
"NIFTY QUALITY LOW-VOLATILITY 30","08 Jan 2019","-","-","-","8238.42"
"NIFTY QUALITY LOW-VOLATILITY 30","07 Jan 2019","-","-","-","8248.86"
"NIFTY QUALITY LOW-VOLATILITY 30","04 Jan 2019","-","-","-","8229.03"
"NIFTY QUALITY LOW-VOLATILITY 30","03 Jan 2019","-","-","-","8243.76"
"NIFTY QUALITY LOW-VOLATILITY 30","02 Jan 2019","-","-","-","8281.20"
"NIFTY QUALITY LOW-VOLATILITY 30","01 Jan 2019","-","-","-","8371.06"
"NIFTY QUALITY LOW-VOLATILITY 30","31 Dec 2018","-","-","-","8366.84"
"NIFTY QUALITY LOW-VOLATILITY 30","28 Dec 2018","-","-","-","8360.32"
"NIFTY QUALITY LOW-VOLATILITY 30","27 Dec 2018","-","-","-","8333.56"
"NIFTY QUALITY LOW-VOLATILITY 30","26 Dec 2018","-","-","-","8287.93"
"NIFTY QUALITY LOW-VOLATILITY 30","24 Dec 2018","-","-","-","8278.58"
"NIFTY QUALITY LOW-VOLATILITY 30","21 Dec 2018","-","-","-","8396.11"
"NIFTY QUALITY LOW-VOLATILITY 30","20 Dec 2018","-","-","-","8550.71"
"NIFTY QUALITY LOW-VOLATILITY 30","19 Dec 2018","-","-","-","8586.39"
"NIFTY QUALITY LOW-VOLATILITY 30","18 Dec 2018","-","-","-","8503.49"
"NIFTY QUALITY LOW-VOLATILITY 30","17 Dec 2018","-","-","-","8503.74"
"NIFTY QUALITY LOW-VOLATILITY 30","14 Dec 2018","-","-","-","8453.45"
"NIFTY QUALITY LOW-VOLATILITY 30","13 Dec 2018","-","-","-","8448.04"
"NIFTY QUALITY LOW-VOLATILITY 30","12 Dec 2018","-","-","-","8381.32"
"NIFTY QUALITY LOW-VOLATILITY 30","11 Dec 2018","-","-","-","8200.73"
"NIFTY QUALITY LOW-VOLATILITY 30","10 Dec 2018","-","-","-","8099.52"
"NIFTY QUALITY LOW-VOLATILITY 30","07 Dec 2018","-","-","-","8215.09"
"NIFTY QUALITY LOW-VOLATILITY 30","06 Dec 2018","-","-","-","8144.29"
"NIFTY QUALITY LOW-VOLATILITY 30","05 Dec 2018","-","-","-","8296.60"
"NIFTY QUALITY LOW-VOLATILITY 30","04 Dec 2018","-","-","-","8325.92"
"NIFTY QUALITY LOW-VOLATILITY 30","03 Dec 2018","-","-","-","8340.20"
"NIFTY QUALITY LOW-VOLATILITY 30","30 Nov 2018","-","-","-","8314.50"
"NIFTY QUALITY LOW-VOLATILITY 30","29 Nov 2018","-","-","-","8285.46"
"NIFTY QUALITY LOW-VOLATILITY 30","28 Nov 2018","-","-","-","8213.17"
"NIFTY QUALITY LOW-VOLATILITY 30","27 Nov 2018","-","-","-","8193.04"
"NIFTY QUALITY LOW-VOLATILITY 30","26 Nov 2018","-","-","-","8169.80"
"NIFTY QUALITY LOW-VOLATILITY 30","22 Nov 2018","-","-","-","8031.70"
"NIFTY QUALITY LOW-VOLATILITY 30","21 Nov 2018","-","-","-","8058.39"
"NIFTY QUALITY LOW-VOLATILITY 30","20 Nov 2018","-","-","-","8072.66"
"NIFTY QUALITY LOW-VOLATILITY 30","19 Nov 2018","-","-","-","8150.90"
"NIFTY QUALITY LOW-VOLATILITY 30","16 Nov 2018","-","-","-","8092.66"
"NIFTY QUALITY LOW-VOLATILITY 30","15 Nov 2018","-","-","-","8043.27"
"NIFTY QUALITY LOW-VOLATILITY 30","14 Nov 2018","-","-","-","8005.49"
"NIFTY QUALITY LOW-VOLATILITY 30","13 Nov 2018","-","-","-","7972.15"
"NIFTY QUALITY LOW-VOLATILITY 30","12 Nov 2018","-","-","-","7905.96"
"NIFTY QUALITY LOW-VOLATILITY 30","09 Nov 2018","-","-","-","7998.82"
"NIFTY QUALITY LOW-VOLATILITY 30","07 Nov 2018","-","-","-","7945.91"
"NIFTY QUALITY LOW-VOLATILITY 30","06 Nov 2018","-","-","-","7889.19"
"NIFTY QUALITY LOW-VOLATILITY 30","05 Nov 2018","-","-","-","7904.19"
"NIFTY QUALITY LOW-VOLATILITY 30","02 Nov 2018","-","-","-","7895.60"
"NIFTY QUALITY LOW-VOLATILITY 30","01 Nov 2018","-","-","-","7784.86"
"NIFTY QUALITY LOW-VOLATILITY 30","31 Oct 2018","-","-","-","7827.30"
"NIFTY QUALITY LOW-VOLATILITY 30","30 Oct 2018","-","-","-","7713.33"
"NIFTY QUALITY LOW-VOLATILITY 30","29 Oct 2018","-","-","-","7712.78"
"NIFTY QUALITY LOW-VOLATILITY 30","26 Oct 2018","-","-","-","7622.51"
"NIFTY QUALITY LOW-VOLATILITY 30","25 Oct 2018","-","-","-","7681.22"
"NIFTY QUALITY LOW-VOLATILITY 30","24 Oct 2018","-","-","-","7699.00"
"NIFTY QUALITY LOW-VOLATILITY 30","23 Oct 2018","-","-","-","7652.22"
"NIFTY QUALITY LOW-VOLATILITY 30","22 Oct 2018","-","-","-","7759.85"
"NIFTY QUALITY LOW-VOLATILITY 30","19 Oct 2018","-","-","-","7768.93"
"NIFTY QUALITY LOW-VOLATILITY 30","17 Oct 2018","-","-","-","7839.95"
"NIFTY QUALITY LOW-VOLATILITY 30","16 Oct 2018","-","-","-","7931.73"
"NIFTY QUALITY LOW-VOLATILITY 30","15 Oct 2018","-","-","-","7893.95"
"NIFTY QUALITY LOW-VOLATILITY 30","12 Oct 2018","-","-","-","7911.79"
"NIFTY QUALITY LOW-VOLATILITY 30","11 Oct 2018","-","-","-","7731.90"
"NIFTY QUALITY LOW-VOLATILITY 30","10 Oct 2018","-","-","-","7844.93"
"NIFTY QUALITY LOW-VOLATILITY 30","09 Oct 2018","-","-","-","7724.94"
"NIFTY QUALITY LOW-VOLATILITY 30","08 Oct 2018","-","-","-","7793.77"
"NIFTY QUALITY LOW-VOLATILITY 30","05 Oct 2018","-","-","-","7805.04"
"NIFTY QUALITY LOW-VOLATILITY 30","04 Oct 2018","-","-","-","7909.53"
"NIFTY QUALITY LOW-VOLATILITY 30","03 Oct 2018","-","-","-","8116.11"
"NIFTY QUALITY LOW-VOLATILITY 30","01 Oct 2018","-","-","-","8242.05"
"NIFTY QUALITY LOW-VOLATILITY 30","28 Sep 2018","-","-","-","8160.00"
"NIFTY QUALITY LOW-VOLATILITY 30","27 Sep 2018","-","-","-","8237.39"
"NIFTY QUALITY LOW-VOLATILITY 30","26 Sep 2018","-","-","-","8260.06"
"NIFTY QUALITY LOW-VOLATILITY 30","25 Sep 2018","-","-","-","8332.66"
"NIFTY QUALITY LOW-VOLATILITY 30","24 Sep 2018","-","-","-","8245.52"
"NIFTY QUALITY LOW-VOLATILITY 30","21 Sep 2018","-","-","-","8410.96"
"NIFTY QUALITY LOW-VOLATILITY 30","19 Sep 2018","-","-","-","8477.78"
"NIFTY QUALITY LOW-VOLATILITY 30","18 Sep 2018","-","-","-","8531.08"
"NIFTY QUALITY LOW-VOLATILITY 30","17 Sep 2018","-","-","-","8562.12"
"NIFTY QUALITY LOW-VOLATILITY 30","14 Sep 2018","-","-","-","8630.59"
"NIFTY QUALITY LOW-VOLATILITY 30","12 Sep 2018","-","-","-","8528.83"
"NIFTY QUALITY LOW-VOLATILITY 30","11 Sep 2018","-","-","-","8455.48"
"NIFTY QUALITY LOW-VOLATILITY 30","10 Sep 2018","-","-","-","8572.88"
"NIFTY QUALITY LOW-VOLATILITY 30","07 Sep 2018","-","-","-","8696.47"
"NIFTY QUALITY LOW-VOLATILITY 30","06 Sep 2018","-","-","-","8619.23"
"NIFTY QUALITY LOW-VOLATILITY 30","05 Sep 2018","-","-","-","8595.92"
"NIFTY QUALITY LOW-VOLATILITY 30","04 Sep 2018","-","-","-","8602.06"
"NIFTY QUALITY LOW-VOLATILITY 30","03 Sep 2018","-","-","-","8730.99"
"NIFTY QUALITY LOW-VOLATILITY 30","31 Aug 2018","-","-","-","8805.37"
"NIFTY QUALITY LOW-VOLATILITY 30","30 Aug 2018","-","-","-","8760.52"
"NIFTY QUALITY LOW-VOLATILITY 30","29 Aug 2018","-","-","-","8745.84"
"NIFTY QUALITY LOW-VOLATILITY 30","28 Aug 2018","-","-","-","8781.01"
"NIFTY QUALITY LOW-VOLATILITY 30","27 Aug 2018","-","-","-","8765.98"
"NIFTY QUALITY LOW-VOLATILITY 30","24 Aug 2018","-","-","-","8714.22"
"NIFTY QUALITY LOW-VOLATILITY 30","23 Aug 2018","-","-","-","8750.40"
"NIFTY QUALITY LOW-VOLATILITY 30","21 Aug 2018","-","-","-","8686.41"
"NIFTY QUALITY LOW-VOLATILITY 30","20 Aug 2018","-","-","-","8644.88"
"NIFTY QUALITY LOW-VOLATILITY 30","17 Aug 2018","-","-","-","8606.89"
"NIFTY QUALITY LOW-VOLATILITY 30","16 Aug 2018","-","-","-","8551.89"
"NIFTY QUALITY LOW-VOLATILITY 30","14 Aug 2018","-","-","-","8583.55"
"NIFTY QUALITY LOW-VOLATILITY 30","13 Aug 2018","-","-","-","8535.02"
"NIFTY QUALITY LOW-VOLATILITY 30","10 Aug 2018","-","-","-","8568.48"
"NIFTY QUALITY LOW-VOLATILITY 30","09 Aug 2018","-","-","-","8550.41"
"NIFTY QUALITY LOW-VOLATILITY 30","08 Aug 2018","-","-","-","8563.54"
"NIFTY QUALITY LOW-VOLATILITY 30","07 Aug 2018","-","-","-","8556.54"
"NIFTY QUALITY LOW-VOLATILITY 30","06 Aug 2018","-","-","-","8523.31"
"NIFTY QUALITY LOW-VOLATILITY 30","03 Aug 2018","-","-","-","8540.32"
"NIFTY QUALITY LOW-VOLATILITY 30","02 Aug 2018","-","-","-","8488.51"
"NIFTY QUALITY LOW-VOLATILITY 30","01 Aug 2018","-","-","-","8564.14"
"NIFTY QUALITY LOW-VOLATILITY 30","31 Jul 2018","-","-","-","8567.57"
"NIFTY QUALITY LOW-VOLATILITY 30","30 Jul 2018","-","-","-","8475.22"
"NIFTY QUALITY LOW-VOLATILITY 30","27 Jul 2018","-","-","-","8489.96"
"NIFTY QUALITY LOW-VOLATILITY 30","26 Jul 2018","-","-","-","8415.66"
"NIFTY QUALITY LOW-VOLATILITY 30","25 Jul 2018","-","-","-","8441.08"
"NIFTY QUALITY LOW-VOLATILITY 30","24 Jul 2018","-","-","-","8440.13"
"NIFTY QUALITY LOW-VOLATILITY 30","23 Jul 2018","-","-","-","8396.72"
"NIFTY QUALITY LOW-VOLATILITY 30","20 Jul 2018","-","-","-","8380.37"
"NIFTY QUALITY LOW-VOLATILITY 30","19 Jul 2018","-","-","-","8401.44"
"NIFTY QUALITY LOW-VOLATILITY 30","18 Jul 2018","-","-","-","8411.80"
"NIFTY QUALITY LOW-VOLATILITY 30","17 Jul 2018","-","-","-","8428.48"
"NIFTY QUALITY LOW-VOLATILITY 30","16 Jul 2018","-","-","-","8414.24"
"NIFTY QUALITY LOW-VOLATILITY 30","13 Jul 2018","-","-","-","8472.31"
"NIFTY QUALITY LOW-VOLATILITY 30","12 Jul 2018","-","-","-","8477.17"
"NIFTY QUALITY LOW-VOLATILITY 30","11 Jul 2018","-","-","-","8461.45"
"NIFTY QUALITY LOW-VOLATILITY 30","10 Jul 2018","-","-","-","8471.84"
"NIFTY QUALITY LOW-VOLATILITY 30","09 Jul 2018","-","-","-","8416.76"
"NIFTY QUALITY LOW-VOLATILITY 30","06 Jul 2018","-","-","-","8360.61"
"NIFTY QUALITY LOW-VOLATILITY 30","05 Jul 2018","-","-","-","8356.61"
"NIFTY QUALITY LOW-VOLATILITY 30","04 Jul 2018","-","-","-","8334.97"
"NIFTY QUALITY LOW-VOLATILITY 30","03 Jul 2018","-","-","-","8266.03"
"NIFTY QUALITY LOW-VOLATILITY 30","02 Jul 2018","-","-","-","8233.72"
"NIFTY QUALITY LOW-VOLATILITY 30","29 Jun 2018","-","-","-","8250.31"
"NIFTY QUALITY LOW-VOLATILITY 30","28 Jun 2018","-","-","-","8176.12"
"NIFTY QUALITY LOW-VOLATILITY 30","27 Jun 2018","-","-","-","8237.95"
"NIFTY QUALITY LOW-VOLATILITY 30","26 Jun 2018","-","-","-","8274.24"
"NIFTY QUALITY LOW-VOLATILITY 30","25 Jun 2018","-","-","-","8211.65"
"NIFTY QUALITY LOW-VOLATILITY 30","22 Jun 2018","-","-","-","8230.81"
"NIFTY QUALITY LOW-VOLATILITY 30","21 Jun 2018","-","-","-","8212.75"
"NIFTY QUALITY LOW-VOLATILITY 30","20 Jun 2018","-","-","-","8246.58"
"NIFTY QUALITY LOW-VOLATILITY 30","19 Jun 2018","-","-","-","8252.93"
"NIFTY QUALITY LOW-VOLATILITY 30","18 Jun 2018","-","-","-","8325.51"
"NIFTY QUALITY LOW-VOLATILITY 30","15 Jun 2018","-","-","-","8326.39"
"NIFTY QUALITY LOW-VOLATILITY 30","14 Jun 2018","-","-","-","8305.82"
"NIFTY QUALITY LOW-VOLATILITY 30","13 Jun 2018","-","-","-","8318.08"
"NIFTY QUALITY LOW-VOLATILITY 30","12 Jun 2018","-","-","-","8274.78"
"NIFTY QUALITY LOW-VOLATILITY 30","11 Jun 2018","-","-","-","8239.33"
"NIFTY QUALITY LOW-VOLATILITY 30","08 Jun 2018","-","-","-","8224.51"
"NIFTY QUALITY LOW-VOLATILITY 30","07 Jun 2018","-","-","-","8225.93"
"NIFTY QUALITY LOW-VOLATILITY 30","06 Jun 2018","-","-","-","8155.59"
"NIFTY QUALITY LOW-VOLATILITY 30","05 Jun 2018","-","-","-","8096.80"
"NIFTY QUALITY LOW-VOLATILITY 30","04 Jun 2018","-","-","-","8143.48"
"NIFTY QUALITY LOW-VOLATILITY 30","01 Jun 2018","-","-","-","8197.01"
"NIFTY QUALITY LOW-VOLATILITY 30","31 May 2018","-","-","-","8242.15"
"NIFTY QUALITY LOW-VOLATILITY 30","30 May 2018","-","-","-","8177.98"
"NIFTY QUALITY LOW-VOLATILITY 30","29 May 2018","-","-","-","8165.67"
"NIFTY QUALITY LOW-VOLATILITY 30","28 May 2018","-","-","-","8212.06"
"NIFTY QUALITY LOW-VOLATILITY 30","25 May 2018","-","-","-","8135.26"
"NIFTY QUALITY LOW-VOLATILITY 30","24 May 2018","-","-","-","8025.60"
"NIFTY QUALITY LOW-VOLATILITY 30","23 May 2018","-","-","-","7990.59"
"NIFTY QUALITY LOW-VOLATILITY 30","22 May 2018","-","-","-","8019.93"
"NIFTY QUALITY LOW-VOLATILITY 30","21 May 2018","-","-","-","7967.11"
"NIFTY QUALITY LOW-VOLATILITY 30","18 May 2018","-","-","-","8038.14"
"NIFTY QUALITY LOW-VOLATILITY 30","17 May 2018","-","-","-","8061.35"
"NIFTY QUALITY LOW-VOLATILITY 30","16 May 2018","-","-","-","8098.65"
"NIFTY QUALITY LOW-VOLATILITY 30","15 May 2018","-","-","-","8058.69"
"NIFTY QUALITY LOW-VOLATILITY 30","14 May 2018","-","-","-","8046.58"
"NIFTY QUALITY LOW-VOLATILITY 30","11 May 2018","-","-","-","8047.68"
"NIFTY QUALITY LOW-VOLATILITY 30","10 May 2018","-","-","-","8023.34"
"NIFTY QUALITY LOW-VOLATILITY 30","09 May 2018","-","-","-","8049.02"
"NIFTY QUALITY LOW-VOLATILITY 30","08 May 2018","-","-","-","8062.22"
"NIFTY QUALITY LOW-VOLATILITY 30","07 May 2018","-","-","-","8063.24"
"NIFTY QUALITY LOW-VOLATILITY 30","04 May 2018","-","-","-","8042.57"
"NIFTY QUALITY LOW-VOLATILITY 30","03 May 2018","-","-","-","8110.27"
"NIFTY QUALITY LOW-VOLATILITY 30","02 May 2018","-","-","-","8238.58"
"NIFTY QUALITY LOW-VOLATILITY 30","30 Apr 2018","-","-","-","8300.54"
"NIFTY QUALITY LOW-VOLATILITY 30","27 Apr 2018","-","-","-","8238.01"
"NIFTY QUALITY LOW-VOLATILITY 30","26 Apr 2018","-","-","-","8237.58"
"NIFTY QUALITY LOW-VOLATILITY 30","25 Apr 2018","-","-","-","8236.77"
"NIFTY QUALITY LOW-VOLATILITY 30","24 Apr 2018","-","-","-","8232.55"
"NIFTY QUALITY LOW-VOLATILITY 30","23 Apr 2018","-","-","-","8279.10"
"NIFTY QUALITY LOW-VOLATILITY 30","20 Apr 2018","-","-","-","8272.35"
"NIFTY QUALITY LOW-VOLATILITY 30","19 Apr 2018","-","-","-","8214.76"
"NIFTY QUALITY LOW-VOLATILITY 30","18 Apr 2018","-","-","-","8193.26"
"NIFTY QUALITY LOW-VOLATILITY 30","17 Apr 2018","-","-","-","8194.54"
"NIFTY QUALITY LOW-VOLATILITY 30","16 Apr 2018","-","-","-","8172.02"
"NIFTY QUALITY LOW-VOLATILITY 30","13 Apr 2018","-","-","-","8121.76"
"NIFTY QUALITY LOW-VOLATILITY 30","12 Apr 2018","-","-","-","8103.16"
"NIFTY QUALITY LOW-VOLATILITY 30","11 Apr 2018","-","-","-","8050.46"
"NIFTY QUALITY LOW-VOLATILITY 30","10 Apr 2018","-","-","-","8028.61"
"NIFTY QUALITY LOW-VOLATILITY 30","09 Apr 2018","-","-","-","8041.14"
"NIFTY QUALITY LOW-VOLATILITY 30","06 Apr 2018","-","-","-","8010.52"
"NIFTY QUALITY LOW-VOLATILITY 30","05 Apr 2018","-","-","-","8005.79"
"NIFTY QUALITY LOW-VOLATILITY 30","04 Apr 2018","-","-","-","7905.94"
"NIFTY QUALITY LOW-VOLATILITY 30","03 Apr 2018","-","-","-","7925.77"
"NIFTY QUALITY LOW-VOLATILITY 30","02 Apr 2018","-","-","-","7886.54"
"NIFTY QUALITY LOW-VOLATILITY 30","28 Mar 2018","-","-","-","7789.54"
"NIFTY QUALITY LOW-VOLATILITY 30","27 Mar 2018","-","-","-","7809.33"
"NIFTY QUALITY LOW-VOLATILITY 30","26 Mar 2018","-","-","-","7758.77"
"NIFTY QUALITY LOW-VOLATILITY 30","23 Mar 2018","-","-","-","7698.56"
"NIFTY QUALITY LOW-VOLATILITY 30","22 Mar 2018","-","-","-","7724.97"
"NIFTY QUALITY LOW-VOLATILITY 30","21 Mar 2018","-","-","-","7764.69"
"NIFTY QUALITY LOW-VOLATILITY 30","20 Mar 2018","-","-","-","7757.41"
"NIFTY QUALITY LOW-VOLATILITY 30","19 Mar 2018","-","-","-","7714.90"
"NIFTY QUALITY LOW-VOLATILITY 30","16 Mar 2018","-","-","-","7797.50"
"NIFTY QUALITY LOW-VOLATILITY 30","15 Mar 2018","-","-","-","7878.02"
"NIFTY QUALITY LOW-VOLATILITY 30","14 Mar 2018","-","-","-","7878.60"
"NIFTY QUALITY LOW-VOLATILITY 30","13 Mar 2018","-","-","-","7896.83"
"NIFTY QUALITY LOW-VOLATILITY 30","12 Mar 2018","-","-","-","7912.38"
"NIFTY QUALITY LOW-VOLATILITY 30","09 Mar 2018","-","-","-","7832.75"
"NIFTY QUALITY LOW-VOLATILITY 30","08 Mar 2018","-","-","-","7820.08"
"NIFTY QUALITY LOW-VOLATILITY 30","07 Mar 2018","-","-","-","7802.31"
"NIFTY QUALITY LOW-VOLATILITY 30","06 Mar 2018","-","-","-","7812.71"
"NIFTY QUALITY LOW-VOLATILITY 30","05 Mar 2018","-","-","-","7868.22"
"NIFTY QUALITY LOW-VOLATILITY 30","01 Mar 2018","-","-","-","7937.31"
"NIFTY QUALITY LOW-VOLATILITY 30","28 Feb 2018","-","-","-","7935.37"
"NIFTY QUALITY LOW-VOLATILITY 30","27 Feb 2018","-","-","-","7944.32"
"NIFTY QUALITY LOW-VOLATILITY 30","26 Feb 2018","-","-","-","7955.22"
"NIFTY QUALITY LOW-VOLATILITY 30","23 Feb 2018","-","-","-","7901.22"
"NIFTY QUALITY LOW-VOLATILITY 30","22 Feb 2018","-","-","-","7839.38"
"NIFTY QUALITY LOW-VOLATILITY 30","21 Feb 2018","-","-","-","7867.29"
"NIFTY QUALITY LOW-VOLATILITY 30","20 Feb 2018","-","-","-","7829.46"
"NIFTY QUALITY LOW-VOLATILITY 30","19 Feb 2018","-","-","-","7831.45"
"NIFTY QUALITY LOW-VOLATILITY 30","16 Feb 2018","-","-","-","7888.48"
"NIFTY QUALITY LOW-VOLATILITY 30","15 Feb 2018","-","-","-","7922.78"
"NIFTY QUALITY LOW-VOLATILITY 30","14 Feb 2018","-","-","-","7932.40"
"NIFTY QUALITY LOW-VOLATILITY 30","12 Feb 2018","-","-","-","7914.46"
"NIFTY QUALITY LOW-VOLATILITY 30","09 Feb 2018","-","-","-","7863.10"
"NIFTY QUALITY LOW-VOLATILITY 30","08 Feb 2018","-","-","-","7904.67"
"NIFTY QUALITY LOW-VOLATILITY 30","07 Feb 2018","-","-","-","7820.22"
"NIFTY QUALITY LOW-VOLATILITY 30","06 Feb 2018","-","-","-","7812.67"
"NIFTY QUALITY LOW-VOLATILITY 30","05 Feb 2018","-","-","-","7939.24"
"NIFTY QUALITY LOW-VOLATILITY 30","02 Feb 2018","-","-","-","7976.89"
"NIFTY QUALITY LOW-VOLATILITY 30","01 Feb 2018","-","-","-","8095.12"
"NIFTY QUALITY LOW-VOLATILITY 30","31 Jan 2018","-","-","-","8080.29"
"NIFTY QUALITY LOW-VOLATILITY 30","30 Jan 2018","-","-","-","8119.68"
"NIFTY QUALITY LOW-VOLATILITY 30","29 Jan 2018","-","-","-","8141.91"
"NIFTY QUALITY LOW-VOLATILITY 30","25 Jan 2018","-","-","-","8088.13"
"NIFTY QUALITY LOW-VOLATILITY 30","24 Jan 2018","-","-","-","8148.94"
"NIFTY QUALITY LOW-VOLATILITY 30","23 Jan 2018","-","-","-","8133.89"
"NIFTY QUALITY LOW-VOLATILITY 30","22 Jan 2018","-","-","-","8115.41"
"NIFTY QUALITY LOW-VOLATILITY 30","19 Jan 2018","-","-","-","8084.50"
"NIFTY QUALITY LOW-VOLATILITY 30","18 Jan 2018","-","-","-","8052.12"
"NIFTY QUALITY LOW-VOLATILITY 30","17 Jan 2018","-","-","-","8055.38"
"NIFTY QUALITY LOW-VOLATILITY 30","16 Jan 2018","-","-","-","8041.04"
"NIFTY QUALITY LOW-VOLATILITY 30","15 Jan 2018","-","-","-","8040.26"
"NIFTY QUALITY LOW-VOLATILITY 30","12 Jan 2018","-","-","-","8061.33"
