"Index Name","Date","Open","High","Low","Close"
"NIFTY50 PR 2X LEVERAGE","28 Nov 2019","5281.15","5303.45","5253.65","5297.70"
"NIFTY50 PR 2X LEVERAGE","27 Nov 2019","5226.75","5266.2","5215.45","5254.60"
"NIFTY50 PR 2X LEVERAGE","26 Nov 2019","5263.75","5282.75","5174.1","5200.90"
"NIFTY50 PR 2X LEVERAGE","25 Nov 2019","5103.35","5241.55","5103.35","5232.85"
"NIFTY50 PR 2X LEVERAGE","22 Nov 2019","5144.1","5144.1","5072.1","5098.60"
"NIFTY50 PR 2X LEVERAGE","21 Nov 2019","5195.15","5195.35","5136.05","5145.75"
"NIFTY50 PR 2X LEVERAGE","20 Nov 2019","5177.8","5206.75","5146.25","5172.95"
"NIFTY50 PR 2X LEVERAGE","19 Nov 2019","5105.4","5138.9","5073.3","5123.00"
"NIFTY50 PR 2X LEVERAGE","18 Nov 2019","5102.45","5128.75","5061.95","5076.20"
"NIFTY50 PR 2X LEVERAGE","15 Nov 2019","5094.9","5153.35","5074.5","5087.45"
"NIFTY50 PR 2X LEVERAGE","14 Nov 2019","5056.85","5087.6","5009.25","5068.25"
"NIFTY50 PR 2X LEVERAGE","13 Nov 2019","5100.1","5132.65","5027.35","5041.95"
"NIFTY50 PR 2X LEVERAGE","11 Nov 2019","5076.55","5122.3","5055","5105.90"
"NIFTY50 PR 2X LEVERAGE","08 Nov 2019","5171.85","5212.45","5088.2","5103.55"
"NIFTY50 PR 2X LEVERAGE","07 Nov 2019","5201.9","5201.9","5138.15","5194.10"
"NIFTY50 PR 2X LEVERAGE","06 Nov 2019","5108.35","5186.65","5055.9","5155.15"
"NIFTY50 PR 2X LEVERAGE","05 Nov 2019","5163.3","5166.9","5066.85","5113.95"
"NIFTY50 PR 2X LEVERAGE","04 Nov 2019","5124.75","5176.15","5105.2","5135.35"
"NIFTY50 PR 2X LEVERAGE","01 Nov 2019","5090.4","5117.1","5053.35","5093.80"
"NIFTY50 PR 2X LEVERAGE","31 Oct 2019","5094.35","5140.4","5065.15","5083.25"
"NIFTY50 PR 2X LEVERAGE","30 Oct 2019","5089.25","5089.25","5005.25","5055.40"
"NIFTY50 PR 2X LEVERAGE","29 Oct 2019","4887.65","5026.15","4873.8","5007.45"
"NIFTY50 PR 2X LEVERAGE","27 Oct 2019","4904.2","4910.1","4857.45","4874.90"
"NIFTY50 PR 2X LEVERAGE","25 Oct 2019","4892.05","4892.05","4762.4","4840.05"
"NIFTY50 PR 2X LEVERAGE","24 Oct 2019","4905.8","4920.65","4800.55","4839.60"
"NIFTY50 PR 2X LEVERAGE","23 Oct 2019","4851.65","4898","4817.35","4858.30"
"NIFTY50 PR 2X LEVERAGE","22 Oct 2019","4903.75","4951.45","4835.3","4845.80"
"NIFTY50 PR 2X LEVERAGE","18 Oct 2019","4842.35","4929.25","4820.35","4910.60"
"NIFTY50 PR 2X LEVERAGE","17 Oct 2019","4748.65","4858.4","4726.8","4848.05"
"NIFTY50 PR 2X LEVERAGE","16 Oct 2019","4748.15","4761","4703.75","4747.35"
"NIFTY50 PR 2X LEVERAGE","15 Oct 2019","4663.2","4746.2","4648.2","4718.45"
"NIFTY50 PR 2X LEVERAGE","14 Oct 2019","4643.35","4712.4","4606","4647.65"
"NIFTY50 PR 2X LEVERAGE","11 Oct 2019","4581.45","4666.45","4526.05","4619.90"
"NIFTY50 PR 2X LEVERAGE","10 Oct 2019","4600.8","4611","4542","4563.25"
"NIFTY50 PR 2X LEVERAGE","09 Oct 2019","4499.2","4634.35","4449","4628.30"
"NIFTY50 PR 2X LEVERAGE","07 Oct 2019","4535.45","4565.55","4468.45","4479.00"
"NIFTY50 PR 2X LEVERAGE","04 Oct 2019","4694.9","4704.25","4506.5","4519.80"
"NIFTY50 PR 2X LEVERAGE","03 Oct 2019","4641.35","4679.85","4588.3","4634.50"
"NIFTY50 PR 2X LEVERAGE","01 Oct 2019","4802.9","4834.65","4581.2","4673.65"
"NIFTY50 PR 2X LEVERAGE","30 Sep 2019","4783.5","4797.7","4700.15","4769.55"
"NIFTY50 PR 2X LEVERAGE","27 Sep 2019","4840.15","4871","4793.1","4803.30"
"NIFTY50 PR 2X LEVERAGE","26 Sep 2019","4769.25","4885.45","4769.25","4853.30"
"NIFTY50 PR 2X LEVERAGE","25 Sep 2019","4850.15","4850.15","4725.35","4745.35"
"NIFTY50 PR 2X LEVERAGE","24 Sep 2019","4872.55","4926.45","4829.55","4870.45"
"NIFTY50 PR 2X LEVERAGE","23 Sep 2019","4834.2","4958.4","4776.5","4881.30"
"NIFTY50 PR 2X LEVERAGE","20 Sep 2019","4205.1","4699.65","4162.05","4616.30"
"NIFTY50 PR 2X LEVERAGE","19 Sep 2019","4283.85","4283.85","4145.85","4172.95"
"NIFTY50 PR 2X LEVERAGE","18 Sep 2019","4306.25","4315.65","4253.1","4280.90"
"NIFTY50 PR 2X LEVERAGE","17 Sep 2019","4409.75","4409.75","4247","4263.35"
"NIFTY50 PR 2X LEVERAGE","16 Sep 2019","4406.1","4452.7","4384.8","4413.15"
"NIFTY50 PR 2X LEVERAGE","13 Sep 2019","4402.2","4480.3","4369.7","4473.55"
"NIFTY50 PR 2X LEVERAGE","12 Sep 2019","4460.4","4479.3","4385.45","4399.65"
"NIFTY50 PR 2X LEVERAGE","11 Sep 2019","4437.05","4458.05","4424.1","4442.85"
"NIFTY50 PR 2X LEVERAGE","09 Sep 2019","4364.85","4438.45","4327.75","4417.90"
"NIFTY50 PR 2X LEVERAGE","06 Sep 2019","4324.95","4382.8","4312.15","4374.40"
"NIFTY50 PR 2X LEVERAGE","05 Sep 2019","4307.5","4353.9","4271.95","4297.15"
"NIFTY50 PR 2X LEVERAGE","04 Sep 2019","4252.4","4306.2","4217.85","4295.20"
"NIFTY50 PR 2X LEVERAGE","03 Sep 2019","4390.35","4390.35","4239.05","4258.90"
"NIFTY50 PR 2X LEVERAGE","30 Aug 2019","4414.85","4458.65","4324.45","4443.20"
"NIFTY50 PR 2X LEVERAGE","29 Aug 2019","4422.4","4442.6","4363.1","4383.80"
"NIFTY50 PR 2X LEVERAGE","28 Aug 2019","4508.35","4530.95","4416.25","4463.50"
"NIFTY50 PR 2X LEVERAGE","27 Aug 2019","4513.25","4541.75","4467.15","4512.30"
"NIFTY50 PR 2X LEVERAGE","26 Aug 2019","4428.85","4484.15","4235.65","4474.55"
"NIFTY50 PR 2X LEVERAGE","23 Aug 2019","4193","4320.7","4144.35","4295.15"
"NIFTY50 PR 2X LEVERAGE","22 Aug 2019","4357.7","4358.75","4208.55","4226.50"
"NIFTY50 PR 2X LEVERAGE","21 Aug 2019","4449.35","4462.1","4359.3","4369.05"
"NIFTY50 PR 2X LEVERAGE","20 Aug 2019","4487.1","4496.95","4423.65","4449.10"
"NIFTY50 PR 2X LEVERAGE","19 Aug 2019","4512.75","4554.95","4467.3","4479.65"
"NIFTY50 PR 2X LEVERAGE","16 Aug 2019","4473.3","4493.45","4376.9","4476.65"
"NIFTY50 PR 2X LEVERAGE","14 Aug 2019","4442.1","4501.55","4388.1","4463.10"
"NIFTY50 PR 2X LEVERAGE","13 Aug 2019","4555","4558.9","4363.5","4380.70"
"NIFTY50 PR 2X LEVERAGE","09 Aug 2019","4515.8","4591.5","4495.7","4533.40"
"NIFTY50 PR 2X LEVERAGE","08 Aug 2019","4365.15","4491.6","4320.55","4471.50"
"NIFTY50 PR 2X LEVERAGE","07 Aug 2019","4413.55","4427.4","4315.75","4331.00"
"NIFTY50 PR 2X LEVERAGE","06 Aug 2019","4300.2","4462.05","4300.2","4406.30"
"NIFTY50 PR 2X LEVERAGE","05 Aug 2019","4365.45","4365.45","4273.95","4338.60"
"NIFTY50 PR 2X LEVERAGE","02 Aug 2019","4395.5","4516.3","4330.25","4449.65"
"NIFTY50 PR 2X LEVERAGE","01 Aug 2019","4502","4515.45","4355.6","4436.35"
"NIFTY50 PR 2X LEVERAGE","31 Jul 2019","4481.5","4571.35","4453.4","4550.00"
"NIFTY50 PR 2X LEVERAGE","30 Jul 2019","4629.85","4673.85","4513.8","4524.10"
"NIFTY50 PR 2X LEVERAGE","29 Jul 2019","4708.7","4708.7","4580.05","4610.35"
"NIFTY50 PR 2X LEVERAGE","26 Jul 2019","4661.05","4710.75","4630.5","4691.60"
"NIFTY50 PR 2X LEVERAGE","25 Jul 2019","4697.45","4756.15","4655.3","4665.65"
"NIFTY50 PR 2X LEVERAGE","24 Jul 2019","4725","4755.75","4647.95","4682.30"
"NIFTY50 PR 2X LEVERAGE","23 Jul 2019","4767.4","4789.05","4709.6","4732.90"
"NIFTY50 PR 2X LEVERAGE","22 Jul 2019","4785.65","4785.65","4708.75","4746.35"
"NIFTY50 PR 2X LEVERAGE","19 Jul 2019","4988.9","4999.1","4794.05","4810.25"
"NIFTY50 PR 2X LEVERAGE","18 Jul 2019","5030.95","5032","4950.55","4963.10"
"NIFTY50 PR 2X LEVERAGE","17 Jul 2019","5027.6","5058.45","5011.15","5042.00"
"NIFTY50 PR 2X LEVERAGE","16 Jul 2019","4964.9","5027.7","4945.65","5021.35"
"NIFTY50 PR 2X LEVERAGE","15 Jul 2019","4981.05","4983.25","4910.85","4958.55"
"NIFTY50 PR 2X LEVERAGE","12 Jul 2019","4971.9","5004.55","4918.4","4930.25"
"NIFTY50 PR 2X LEVERAGE","11 Jul 2019","4938.8","4970.2","4903.2","4957.05"
"NIFTY50 PR 2X LEVERAGE","10 Jul 2019","4918.25","4967.2","4866.75","4886.45"
"NIFTY50 PR 2X LEVERAGE","09 Jul 2019","4915.15","4958.45","4855.15","4935.85"
"NIFTY50 PR 2X LEVERAGE","08 Jul 2019","5124.1","5124.1","4908.3","4939.00"
"NIFTY50 PR 2X LEVERAGE","05 Jul 2019","5298.2","5313","5151.15","5162.35"
"NIFTY50 PR 2X LEVERAGE","04 Jul 2019","5267.2","5302.7","5263.25","5283.05"
"NIFTY50 PR 2X LEVERAGE","03 Jul 2019","5270.95","5282.3","5231.9","5257.35"
"NIFTY50 PR 2X LEVERAGE","02 Jul 2019","5234.9","5257.55","5169","5252.50"
"NIFTY50 PR 2X LEVERAGE","01 Jul 2019","5191.6","5230.5","5183.95","5214.00"
"NIFTY50 PR 2X LEVERAGE","28 Jun 2019","5212.8","5221.65","5137.95","5149.35"
"NIFTY50 PR 2X LEVERAGE","27 Jun 2019","5213.35","5257.25","5180.35","5196.40"
"NIFTY50 PR 2X LEVERAGE","26 Jun 2019","5133","5223.5","5124.55","5202.45"
"NIFTY50 PR 2X LEVERAGE","25 Jun 2019","5058.4","5173.95","5032.5","5158.55"
"NIFTY50 PR 2X LEVERAGE","24 Jun 2019","5098.1","5122.2","5050","5075.35"
"NIFTY50 PR 2X LEVERAGE","21 Jun 2019","5189.9","5189.9","5082.7","5099.00"
"NIFTY50 PR 2X LEVERAGE","20 Jun 2019","5039.8","5204.15","5023.8","5194.35"
"NIFTY50 PR 2X LEVERAGE","19 Jun 2019","5119.4","5169.65","5015.85","5073.40"
"NIFTY50 PR 2X LEVERAGE","18 Jun 2019","5061.7","5105.15","5030.75","5074.25"
"NIFTY50 PR 2X LEVERAGE","17 Jun 2019","5209.25","5209.25","5046.4","5058.25"
"NIFTY50 PR 2X LEVERAGE","14 Jun 2019","5270.5","5271.7","5172","5193.65"
"NIFTY50 PR 2X LEVERAGE","13 Jun 2019","5239.25","5289.35","5189","5274.80"
"NIFTY50 PR 2X LEVERAGE","12 Jun 2019","5318.7","5318.7","5233.45","5268.70"
"NIFTY50 PR 2X LEVERAGE","11 Jun 2019","5317.25","5353.1","5268.45","5322.40"
"NIFTY50 PR 2X LEVERAGE","10 Jun 2019","5295.95","5331","5240.55","5285.15"
"NIFTY50 PR 2X LEVERAGE","07 Jun 2019","5236.95","5264.8","5152.7","5241.75"
"NIFTY50 PR 2X LEVERAGE","06 Jun 2019","5394.3","5394.3","5207.1","5218.85"
"NIFTY50 PR 2X LEVERAGE","04 Jun 2019","5407.7","5445.95","5365.9","5379.80"
"NIFTY50 PR 2X LEVERAGE","03 Jun 2019","5321.1","5452.9","5291.8","5440.90"
"NIFTY50 PR 2X LEVERAGE","31 May 2019","5364.8","5399.85","5215.55","5296.25"
"NIFTY50 PR 2X LEVERAGE","30 May 2019","5246.45","5337.4","5243.8","5317.70"
"NIFTY50 PR 2X LEVERAGE","29 May 2019","5283.35","5306.4","5222","5243.60"
"NIFTY50 PR 2X LEVERAGE","28 May 2019","5331","5331","5248.15","5304.65"
"NIFTY50 PR 2X LEVERAGE","27 May 2019","5240.75","5330.5","5203.1","5301.95"
"NIFTY50 PR 2X LEVERAGE","24 May 2019","5149.65","5245.45","5071.7","5233.25"
"NIFTY50 PR 2X LEVERAGE","23 May 2019","5285.4","5407.8","5034.5","5071.35"
"NIFTY50 PR 2X LEVERAGE","22 May 2019","5134.4","5183.85","5095.4","5143.10"
"NIFTY50 PR 2X LEVERAGE","21 May 2019","5255.25","5272.5","5095.65","5118.75"
"NIFTY50 PR 2X LEVERAGE","20 May 2019","5074.35","5239.05","5023.45","5224.85"
"NIFTY50 PR 2X LEVERAGE","17 May 2019","4745.5","4882.15","4743.8","4867.85"
"NIFTY50 PR 2X LEVERAGE","16 May 2019","4678.15","4762.6","4647.5","4742.20"
"NIFTY50 PR 2X LEVERAGE","15 May 2019","4755.75","4768.4","4642.95","4659.40"
"NIFTY50 PR 2X LEVERAGE","14 May 2019","4656","4775.2","4619.95","4714.80"
"NIFTY50 PR 2X LEVERAGE","13 May 2019","4747.3","4782.3","4635.25","4653.90"
"NIFTY50 PR 2X LEVERAGE","10 May 2019","4796.6","4823.1","4743.85","4766.75"
"NIFTY50 PR 2X LEVERAGE","09 May 2019","4804.5","4834.3","4747.55","4786.90"
"NIFTY50 PR 2X LEVERAGE","08 May 2019","4939.65","4939.65","4826.6","4836.85"
"NIFTY50 PR 2X LEVERAGE","07 May 2019","5090.6","5094.15","4946.2","4957.00"
"NIFTY50 PR 2X LEVERAGE","06 May 2019","5051.75","5074.95","5021.7","5045.10"
"NIFTY50 PR 2X LEVERAGE","03 May 2019","5156.8","5199.2","5136.75","5147.70"
"NIFTY50 PR 2X LEVERAGE","02 May 2019","5160.25","5216.3","5137.55","5159.55"
"NIFTY50 PR 2X LEVERAGE","30 Apr 2019","5182.45","5188.8","5100.55","5181.90"
"NIFTY50 PR 2X LEVERAGE","26 Apr 2019","5129.1","5198.2","5110.3","5191.10"
"NIFTY50 PR 2X LEVERAGE","25 Apr 2019","5176","5229.7","5078.1","5093.25"
"NIFTY50 PR 2X LEVERAGE","24 Apr 2019","5059.95","5181.15","5040.25","5168.50"
"NIFTY50 PR 2X LEVERAGE","23 Apr 2019","5070.85","5099.4","5028.9","5038.55"
"NIFTY50 PR 2X LEVERAGE","22 Apr 2019","5172.85","5172.85","5047.5","5055.55"
"NIFTY50 PR 2X LEVERAGE","18 Apr 2019","5290.85","5290.85","5186.8","5199.15"
"NIFTY50 PR 2X LEVERAGE","16 Apr 2019","5186.5","5252.1","5183.2","5231.35"
"NIFTY50 PR 2X LEVERAGE","15 Apr 2019","5126.45","5159.45","5110.3","5147.00"
"NIFTY50 PR 2X LEVERAGE","12 Apr 2019","5081.6","5120.35","5052.7","5108.40"
"NIFTY50 PR 2X LEVERAGE","11 Apr 2019","5064.75","5076.9","5028.2","5068.35"
"NIFTY50 PR 2X LEVERAGE","10 Apr 2019","5113.4","5142.55","5047.8","5058.35"
"NIFTY50 PR 2X LEVERAGE","09 Apr 2019","5083.95","5146.7","5047","5136.35"
"NIFTY50 PR 2X LEVERAGE","08 Apr 2019","5166.05","5171.05","5030","5078.15"
"NIFTY50 PR 2X LEVERAGE","05 Apr 2019","5110.55","5155.25","5085.65","5134.70"
"NIFTY50 PR 2X LEVERAGE","04 Apr 2019","5130.75","5132.7","5042.35","5076.05"
"NIFTY50 PR 2X LEVERAGE","03 Apr 2019","5198.1","5220.7","5104.75","5117.30"
"NIFTY50 PR 2X LEVERAGE","02 Apr 2019","5178","5193.3","5129.15","5179.45"
"NIFTY50 PR 2X LEVERAGE","01 Apr 2019","5138.1","5201.35","5120.6","5141.55"
"NIFTY50 PR 2X LEVERAGE","29 Mar 2019","5105.95","5110","5057.75","5104.60"
"NIFTY50 PR 2X LEVERAGE","28 Mar 2019","4966.35","5073.45","4956.85","5058.35"
"NIFTY50 PR 2X LEVERAGE","27 Mar 2019","5026.1","5038.55","4923.7","4951.05"
"NIFTY50 PR 2X LEVERAGE","26 Mar 2019","4892.25","4996.55","4872.9","4985.05"
"NIFTY50 PR 2X LEVERAGE","25 Mar 2019","4911","4911","4838.4","4875.10"
"NIFTY50 PR 2X LEVERAGE","22 Mar 2019","5047.15","5067.3","4947.25","4966.65"
"NIFTY50 PR 2X LEVERAGE","20 Mar 2019","5052.5","5052.5","5009.1","5024.30"
"NIFTY50 PR 2X LEVERAGE","19 Mar 2019","5007.2","5044.8","4964.9","5035.10"
"NIFTY50 PR 2X LEVERAGE","18 Mar 2019","4985.05","5033.8","4932.2","4975.00"
"NIFTY50 PR 2X LEVERAGE","15 Mar 2019","4904.05","4998.7","4900.05","4947.05"
"NIFTY50 PR 2X LEVERAGE","14 Mar 2019","4909.8","4910.5","4850.65","4876.05"
"NIFTY50 PR 2X LEVERAGE","13 Mar 2019","4862.25","4884.3","4820","4875.55"
"NIFTY50 PR 2X LEVERAGE","12 Mar 2019","4782.45","4857.7","4781.3","4841.65"
"NIFTY50 PR 2X LEVERAGE","11 Mar 2019","4646.5","4739.7","4639.95","4729.65"
"NIFTY50 PR 2X LEVERAGE","08 Mar 2019","4623.85","4632.15","4599","4620.95"
"NIFTY50 PR 2X LEVERAGE","07 Mar 2019","4657.45","4666.55","4614.95","4640.90"
"NIFTY50 PR 2X LEVERAGE","06 Mar 2019","4613.85","4644.75","4592.55","4637.30"
"NIFTY50 PR 2X LEVERAGE","05 Mar 2019","4482.2","4588.85","4444.1","4583.40"
"NIFTY50 PR 2X LEVERAGE","01 Mar 2019","4467.1","4495.8","4451.1","4484.15"
"NIFTY50 PR 2X LEVERAGE","28 Feb 2019","4486.85","4486.85","4420.4","4426.70"
"NIFTY50 PR 2X LEVERAGE","27 Feb 2019","4500.55","4548.6","4394.05","4439.10"
"NIFTY50 PR 2X LEVERAGE","26 Feb 2019","4413.8","4507.5","4375.9","4463.45"
"NIFTY50 PR 2X LEVERAGE","25 Feb 2019","4446.45","4506.6","4426","4501.35"
"NIFTY50 PR 2X LEVERAGE","22 Feb 2019","4423.65","4438.75","4403.7","4431.00"
"NIFTY50 PR 2X LEVERAGE","21 Feb 2019","4392.95","4445.8","4374.6","4430.35"
"NIFTY50 PR 2X LEVERAGE","20 Feb 2019","4322.05","4400.35","4314.9","4386.65"
"NIFTY50 PR 2X LEVERAGE","19 Feb 2019","4307.75","4377.5","4266.6","4281.55"
"NIFTY50 PR 2X LEVERAGE","18 Feb 2019","4391.75","4408.5","4301.95","4311.90"
"NIFTY50 PR 2X LEVERAGE","15 Feb 2019","4428.15","4429.35","4297.55","4382.40"
"NIFTY50 PR 2X LEVERAGE","14 Feb 2019","4433.85","4433.85","4378.55","4400.90"
"NIFTY50 PR 2X LEVERAGE","13 Feb 2019","4504.3","4521.05","4423.4","4440.80"
"NIFTY50 PR 2X LEVERAGE","12 Feb 2019","4512.85","4538.8","4466.75","4472.80"
"NIFTY50 PR 2X LEVERAGE","11 Feb 2019","4556.4","4556.4","4494.95","4521.20"
"NIFTY50 PR 2X LEVERAGE","08 Feb 2019","4636.9","4651.85","4554.25","4569.45"
"NIFTY50 PR 2X LEVERAGE","07 Feb 2019","4677.45","4717.5","4655.15","4676.55"
"NIFTY50 PR 2X LEVERAGE","06 Feb 2019","4590.25","4679.55","4589","4671.50"
"NIFTY50 PR 2X LEVERAGE","05 Feb 2019","4543.9","4583.8","4526","4565.30"
"NIFTY50 PR 2X LEVERAGE","04 Feb 2019","4518.15","4560.6","4466.35","4547.70"
"NIFTY50 PR 2X LEVERAGE","01 Feb 2019","4499.5","4608.7","4468.35","4534.55"
"NIFTY50 PR 2X LEVERAGE","31 Jan 2019","4369.05","4489.1","4359.5","4483.45"
"NIFTY50 PR 2X LEVERAGE","30 Jan 2019","4379.4","4383.15","4306.75","4338.30"
"NIFTY50 PR 2X LEVERAGE","29 Jan 2019","4340.6","4370.4","4283.7","4339.40"
"NIFTY50 PR 2X LEVERAGE","28 Jan 2019","4455.8","4465.3","4323.1","4347.75"
"NIFTY50 PR 2X LEVERAGE","25 Jan 2019","4514.15","4573.6","4429","4448.35"
"NIFTY50 PR 2X LEVERAGE","24 Jan 2019","4501.9","4520.4","4464.45","4506.70"
"NIFTY50 PR 2X LEVERAGE","23 Jan 2019","4575.6","4586.9","4476.85","4492.30"
"NIFTY50 PR 2X LEVERAGE","22 Jan 2019","4592.2","4592.2","4520.55","4569.45"
"NIFTY50 PR 2X LEVERAGE","21 Jan 2019","4567.6","4624.3","4539.65","4603.15"
"NIFTY50 PR 2X LEVERAGE","18 Jan 2019","4566.35","4577.05","4513.95","4559.70"
"NIFTY50 PR 2X LEVERAGE","17 Jan 2019","4572.15","4580.1","4508.75","4559.10"
"NIFTY50 PR 2X LEVERAGE","16 Jan 2019","4555.25","4578.85","4536.5","4547.45"
"NIFTY50 PR 2X LEVERAGE","15 Jan 2019","4455.3","4552.95","4455.3","4545.35"
"NIFTY50 PR 2X LEVERAGE","14 Jan 2019","4480.75","4480.75","4385.8","4423.20"
"NIFTY50 PR 2X LEVERAGE","11 Jan 2019","4506.2","4518.85","4427.2","4473.10"
"NIFTY50 PR 2X LEVERAGE","10 Jan 2019","4527.55","4527.55","4480.1","4496.05"
"NIFTY50 PR 2X LEVERAGE","09 Jan 2019","4530.85","4537.45","4437.9","4524.85"
"NIFTY50 PR 2X LEVERAGE","08 Jan 2019","4468.5","4495.05","4425.25","4481.65"
"NIFTY50 PR 2X LEVERAGE","07 Jan 2019","4484.55","4510.1","4439.85","4457.30"
"NIFTY50 PR 2X LEVERAGE","04 Jan 2019","4400.35","4434.1","4342.2","4423.05"
"NIFTY50 PR 2X LEVERAGE","03 Jan 2019","4482","4496.25","4370.4","4378.65"
"NIFTY50 PR 2X LEVERAGE","02 Jan 2019","4543.3","4565.35","4431.6","4479.20"
"NIFTY50 PR 2X LEVERAGE","01 Jan 2019","4554.95","4589.35","4493.05","4578.70"
"NIFTY50 PR 2X LEVERAGE","31 Dec 2018","4582.1","4590.4","4532.1","4539.75"
"NIFTY50 PR 2X LEVERAGE","28 Dec 2018","4507.6","4567.15","4506.9","4539.90"
"NIFTY50 PR 2X LEVERAGE","27 Dec 2018","4505.75","4518.85","4461.65","4474.25"
"NIFTY50 PR 2X LEVERAGE","26 Dec 2018","4356.15","4447.9","4273.5","4433.75"
"NIFTY50 PR 2X LEVERAGE","24 Dec 2018","4478.15","4478.15","4369.55","4380.85"
"NIFTY50 PR 2X LEVERAGE","21 Dec 2018","4619","4635.15","4445.95","4458.25"
"NIFTY50 PR 2X LEVERAGE","20 Dec 2018","4569.85","4634.8","4565.5","4626.10"
"NIFTY50 PR 2X LEVERAGE","19 Dec 2018","4609.2","4654.85","4607.15","4640.15"
"NIFTY50 PR 2X LEVERAGE","18 Dec 2018","4543.05","4597.15","4516.55","4591.65"
"NIFTY50 PR 2X LEVERAGE","17 Dec 2018","4546","4584.9","4539.6","4575.35"
"NIFTY50 PR 2X LEVERAGE","14 Dec 2018","4491.2","4516.95","4465","4508.65"
"NIFTY50 PR 2X LEVERAGE","13 Dec 2018","4513.8","4536.9","4463.65","4497.85"
"NIFTY50 PR 2X LEVERAGE","12 Dec 2018","4334.35","4465.3","4310.9","4453.90"
"NIFTY50 PR 2X LEVERAGE","11 Dec 2018","4139.6","4315.3","4126.75","4301.05"
"NIFTY50 PR 2X LEVERAGE","10 Dec 2018","4269.35","4310.35","4241.8","4252.55"
"NIFTY50 PR 2X LEVERAGE","07 Dec 2018","4384.7","4433.5","4347.7","4424.80"
"NIFTY50 PR 2X LEVERAGE","06 Dec 2018","4447.35","4450.75","4338.9","4349.65"
"NIFTY50 PR 2X LEVERAGE","05 Dec 2018","4533.85","4533.95","4472.85","4502.20"
"NIFTY50 PR 2X LEVERAGE","04 Dec 2018","4582.35","4593.75","4545.6","4575.90"
"NIFTY50 PR 2X LEVERAGE","03 Dec 2018","4628.3","4637.05","4556.5","4588.75"
"NIFTY50 PR 2X LEVERAGE","30 Nov 2018","4598.15","4623.55","4550.3","4585.20"
"NIFTY50 PR 2X LEVERAGE","29 Nov 2018","4529.25","4588.95","4507.35","4570.80"
"NIFTY50 PR 2X LEVERAGE","28 Nov 2018","4446.95","4487.5","4443.35","4463.60"
"NIFTY50 PR 2X LEVERAGE","27 Nov 2018","4375.65","4436.3","4355.15","4428.50"
"NIFTY50 PR 2X LEVERAGE","26 Nov 2018","4333","4389.05","4269.4","4382.30"
"NIFTY50 PR 2X LEVERAGE","22 Nov 2018","4372.85","4400.2","4290.95","4302.15"
"NIFTY50 PR 2X LEVERAGE","21 Nov 2018","4421.95","4422.15","4332.15","4363.30"
"NIFTY50 PR 2X LEVERAGE","20 Nov 2018","4480.75","4480.75","4397.85","4410.55"
"NIFTY50 PR 2X LEVERAGE","19 Nov 2018","4474.3","4510","4439.4","4501.00"
"NIFTY50 PR 2X LEVERAGE","16 Nov 2018","4404.4","4446.55","4393.95","4435.95"
"NIFTY50 PR 2X LEVERAGE","15 Nov 2018","4352.9","4407.1","4335.8","4382.60"
"NIFTY50 PR 2X LEVERAGE","14 Nov 2018","4398.4","4411.8","4314.85","4350.15"
"NIFTY50 PR 2X LEVERAGE","13 Nov 2018","4249.5","4366.85","4241.3","4356.00"
"NIFTY50 PR 2X LEVERAGE","12 Nov 2018","4378.5","4409.5","4260.25","4275.00"
"NIFTY50 PR 2X LEVERAGE","09 Nov 2018","4386.6","4390.5","4329.4","4362.20"
"NIFTY50 PR 2X LEVERAGE","07 Nov 2018","4387.85","4387.85","4362.1","4374.70"
"NIFTY50 PR 2X LEVERAGE","06 Nov 2018","4337.35","4376.85","4288.2","4319.35"
"NIFTY50 PR 2X LEVERAGE","05 Nov 2018","4343.75","4343.75","4276.65","4315.15"
"NIFTY50 PR 2X LEVERAGE","02 Nov 2018","4267.8","4384.3","4266.55","4341.20"
"NIFTY50 PR 2X LEVERAGE","01 Nov 2018","4251.9","4251.9","4171.25","4202.25"
"NIFTY50 PR 2X LEVERAGE","31 Oct 2018","4067.05","4215.25","3984.05","4208.00"
"NIFTY50 PR 2X LEVERAGE","30 Oct 2018","4091.75","4128.15","4040.8","4058.95"
"NIFTY50 PR 2X LEVERAGE","29 Oct 2018","3966.25","4119.9","3921","4101.65"
"NIFTY50 PR 2X LEVERAGE","26 Oct 2018","4003.35","4007.75","3910.3","3930.25"
"NIFTY50 PR 2X LEVERAGE","25 Oct 2018","4014.2","4039.4","3969.65","4006.05"
"NIFTY50 PR 2X LEVERAGE","24 Oct 2018","4128.95","4137.4","4009","4086.60"
"NIFTY50 PR 2X LEVERAGE","23 Oct 2018","4030.1","4085.1","3989.95","4025.45"
"NIFTY50 PR 2X LEVERAGE","22 Oct 2018","4234.65","4234.65","4088.4","4105.15"
"NIFTY50 PR 2X LEVERAGE","19 Oct 2018","4183.95","4216.1","4110.35","4154.35"
"NIFTY50 PR 2X LEVERAGE","17 Oct 2018","4473.65","4490.95","4264.65","4278.25"
"NIFTY50 PR 2X LEVERAGE","16 Oct 2018","4359.8","4404.75","4340.2","4388.30"
"NIFTY50 PR 2X LEVERAGE","15 Oct 2018","4339.15","4340.7","4245.6","4329.55"
"NIFTY50 PR 2X LEVERAGE","12 Oct 2018","4185.3","4314.35","4183.6","4298.45"
