"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA CONSUMPTION","19 Sep 2019","4620.60","4620.60","4557.25","4569.20"
"NIFTY INDIA CONSUMPTION","18 Sep 2019","4620.50","4629.95","4578.40","4609.50"
"NIFTY INDIA CONSUMPTION","17 Sep 2019","4670.40","4675.30","4590.55","4597.65"
"NIFTY INDIA CONSUMPTION","16 Sep 2019","4632.00","4678.60","4621.45","4661.00"
"NIFTY INDIA CONSUMPTION","13 Sep 2019","4655.35","4668.25","4633.45","4664.05"
"NIFTY INDIA CONSUMPTION","12 Sep 2019","4706.80","4711.70","4640.70","4645.00"
"NIFTY INDIA CONSUMPTION","11 Sep 2019","4662.40","4698.05","4651.55","4692.80"
"NIFTY INDIA CONSUMPTION","09 Sep 2019","4592.35","4655.70","4582.45","4651.35"
"NIFTY INDIA CONSUMPTION","06 Sep 2019","4581.55","4607.70","4559.65","4604.30"
"NIFTY INDIA CONSUMPTION","05 Sep 2019","4537.85","4569.60","4536.85","4565.15"
"NIFTY INDIA CONSUMPTION","04 Sep 2019","4582.05","4599.65","4511.95","4538.60"
"NIFTY INDIA CONSUMPTION","03 Sep 2019","4638.90","4645.30","4568.00","4574.65"
"NIFTY INDIA CONSUMPTION","30 Aug 2019","4633.45","4682.60","4597.15","4672.80"
"NIFTY INDIA CONSUMPTION","29 Aug 2019","4607.00","4640.60","4587.05","4615.45"
"NIFTY INDIA CONSUMPTION","28 Aug 2019","4649.10","4662.30","4598.05","4621.80"
"NIFTY INDIA CONSUMPTION","27 Aug 2019","4654.75","4680.50","4641.80","4655.85"
"NIFTY INDIA CONSUMPTION","26 Aug 2019","4635.10","4642.05","4533.70","4633.20"
"NIFTY INDIA CONSUMPTION","23 Aug 2019","4532.40","4578.70","4497.50","4570.35"
"NIFTY INDIA CONSUMPTION","22 Aug 2019","4561.05","4584.85","4532.65","4539.50"
"NIFTY INDIA CONSUMPTION","21 Aug 2019","4603.45","4608.80","4557.05","4565.15"
"NIFTY INDIA CONSUMPTION","20 Aug 2019","4597.95","4616.40","4570.80","4600.30"
"NIFTY INDIA CONSUMPTION","19 Aug 2019","4612.30","4634.55","4581.35","4590.60"
"NIFTY INDIA CONSUMPTION","16 Aug 2019","4551.90","4598.85","4512.45","4594.00"
"NIFTY INDIA CONSUMPTION","14 Aug 2019","4529.60","4585.25","4512.10","4561.10"
"NIFTY INDIA CONSUMPTION","13 Aug 2019","4613.90","4615.40","4508.60","4514.55"
"NIFTY INDIA CONSUMPTION","09 Aug 2019","4591.30","4634.70","4582.75","4622.70"
"NIFTY INDIA CONSUMPTION","08 Aug 2019","4514.70","4587.00","4512.70","4577.40"
"NIFTY INDIA CONSUMPTION","07 Aug 2019","4534.10","4553.00","4499.30","4509.65"
"NIFTY INDIA CONSUMPTION","06 Aug 2019","4471.45","4555.25","4471.25","4537.65"
"NIFTY INDIA CONSUMPTION","05 Aug 2019","4481.10","4498.55","4435.20","4489.75"
"NIFTY INDIA CONSUMPTION","02 Aug 2019","4457.70","4532.25","4432.55","4511.10"
"NIFTY INDIA CONSUMPTION","01 Aug 2019","4468.85","4486.65","4429.50","4465.35"
"NIFTY INDIA CONSUMPTION","31 Jul 2019","4467.10","4500.50","4436.55","4488.20"
"NIFTY INDIA CONSUMPTION","30 Jul 2019","4503.00","4528.30","4466.45","4473.15"
"NIFTY INDIA CONSUMPTION","29 Jul 2019","4555.30","4557.25","4496.45","4502.10"
"NIFTY INDIA CONSUMPTION","26 Jul 2019","4517.95","4578.30","4503.70","4569.45"
"NIFTY INDIA CONSUMPTION","25 Jul 2019","4525.20","4550.35","4516.45","4525.65"
"NIFTY INDIA CONSUMPTION","24 Jul 2019","4534.10","4546.60","4474.20","4522.35"
"NIFTY INDIA CONSUMPTION","23 Jul 2019","4531.30","4554.20","4509.00","4536.00"
"NIFTY INDIA CONSUMPTION","22 Jul 2019","4517.55","4536.15","4485.85","4522.60"
"NIFTY INDIA CONSUMPTION","19 Jul 2019","4617.25","4623.75","4509.95","4519.30"
"NIFTY INDIA CONSUMPTION","18 Jul 2019","4649.25","4651.45","4594.45","4600.50"
"NIFTY INDIA CONSUMPTION","17 Jul 2019","4642.70","4666.40","4634.70","4653.05"
"NIFTY INDIA CONSUMPTION","16 Jul 2019","4601.50","4647.00","4590.85","4643.70"
"NIFTY INDIA CONSUMPTION","15 Jul 2019","4620.85","4633.75","4596.15","4608.45"
"NIFTY INDIA CONSUMPTION","12 Jul 2019","4615.05","4639.35","4597.00","4613.10"
"NIFTY INDIA CONSUMPTION","11 Jul 2019","4585.05","4618.70","4570.75","4613.70"
"NIFTY INDIA CONSUMPTION","10 Jul 2019","4608.60","4625.75","4565.75","4573.25"
"NIFTY INDIA CONSUMPTION","09 Jul 2019","4646.40","4646.45","4584.90","4615.10"
"NIFTY INDIA CONSUMPTION","08 Jul 2019","4734.85","4739.60","4654.50","4664.10"
"NIFTY INDIA CONSUMPTION","05 Jul 2019","4815.65","4828.15","4747.40","4759.95"
"NIFTY INDIA CONSUMPTION","04 Jul 2019","4809.60","4816.90","4802.10","4809.95"
"NIFTY INDIA CONSUMPTION","03 Jul 2019","4807.10","4811.65","4794.10","4807.25"
"NIFTY INDIA CONSUMPTION","02 Jul 2019","4784.25","4799.90","4765.75","4793.35"
"NIFTY INDIA CONSUMPTION","01 Jul 2019","4772.50","4787.40","4768.35","4778.00"
"NIFTY INDIA CONSUMPTION","28 Jun 2019","4759.70","4762.25","4745.10","4755.50"
"NIFTY INDIA CONSUMPTION","27 Jun 2019","4743.20","4770.85","4741.45","4753.95"
"NIFTY INDIA CONSUMPTION","26 Jun 2019","4736.05","4754.30","4724.95","4733.95"
"NIFTY INDIA CONSUMPTION","25 Jun 2019","4719.60","4750.35","4703.75","4743.85"
"NIFTY INDIA CONSUMPTION","24 Jun 2019","4722.30","4736.15","4708.80","4724.15"
"NIFTY INDIA CONSUMPTION","21 Jun 2019","4749.55","4757.85","4713.75","4719.05"
"NIFTY INDIA CONSUMPTION","20 Jun 2019","4688.45","4768.60","4670.20","4761.95"
"NIFTY INDIA CONSUMPTION","19 Jun 2019","4743.10","4756.00","4676.50","4700.85"
"NIFTY INDIA CONSUMPTION","18 Jun 2019","4744.90","4758.30","4701.10","4721.70"
"NIFTY INDIA CONSUMPTION","17 Jun 2019","4815.85","4816.10","4734.60","4741.40"
"NIFTY INDIA CONSUMPTION","14 Jun 2019","4860.35","4863.70","4796.70","4805.50"
"NIFTY INDIA CONSUMPTION","13 Jun 2019","4857.20","4869.90","4834.35","4865.35"
"NIFTY INDIA CONSUMPTION","12 Jun 2019","4885.15","4886.55","4850.40","4865.05"
"NIFTY INDIA CONSUMPTION","11 Jun 2019","4896.60","4896.60","4870.20","4888.45"
"NIFTY INDIA CONSUMPTION","10 Jun 2019","4868.95","4897.55","4861.95","4883.85"
"NIFTY INDIA CONSUMPTION","07 Jun 2019","4852.45","4857.20","4801.25","4847.65"
"NIFTY INDIA CONSUMPTION","06 Jun 2019","4887.50","4888.75","4834.45","4846.40"
"NIFTY INDIA CONSUMPTION","04 Jun 2019","4900.85","4910.15","4866.95","4872.30"
"NIFTY INDIA CONSUMPTION","03 Jun 2019","4828.15","4916.70","4825.25","4911.55"
"NIFTY INDIA CONSUMPTION","31 May 2019","4821.65","4860.00","4794.05","4809.45"
"NIFTY INDIA CONSUMPTION","30 May 2019","4801.80","4815.95","4793.80","4804.55"
"NIFTY INDIA CONSUMPTION","29 May 2019","4832.60","4832.70","4790.45","4801.40"
"NIFTY INDIA CONSUMPTION","28 May 2019","4867.55","4867.70","4832.30","4838.25"
"NIFTY INDIA CONSUMPTION","27 May 2019","4848.65","4862.20","4825.60","4853.70"
"NIFTY INDIA CONSUMPTION","24 May 2019","4793.80","4856.45","4770.10","4849.25"
"NIFTY INDIA CONSUMPTION","23 May 2019","4851.10","4867.45","4751.85","4767.85"
"NIFTY INDIA CONSUMPTION","22 May 2019","4794.35","4797.70","4755.60","4789.70"
"NIFTY INDIA CONSUMPTION","21 May 2019","4853.35","4867.50","4779.10","4790.85"
"NIFTY INDIA CONSUMPTION","20 May 2019","4790.80","4847.35","4759.65","4839.90"
"NIFTY INDIA CONSUMPTION","17 May 2019","4593.90","4710.30","4593.60","4700.20"
"NIFTY INDIA CONSUMPTION","16 May 2019","4603.90","4604.70","4564.15","4591.80"
"NIFTY INDIA CONSUMPTION","15 May 2019","4645.40","4647.25","4587.40","4595.85"
"NIFTY INDIA CONSUMPTION","14 May 2019","4598.30","4652.95","4572.55","4630.35"
"NIFTY INDIA CONSUMPTION","13 May 2019","4645.50","4659.60","4592.85","4604.60"
"NIFTY INDIA CONSUMPTION","10 May 2019","4641.65","4669.45","4620.40","4654.00"
"NIFTY INDIA CONSUMPTION","09 May 2019","4633.15","4665.90","4628.05","4648.05"
"NIFTY INDIA CONSUMPTION","08 May 2019","4682.55","4689.80","4637.05","4641.55"
"NIFTY INDIA CONSUMPTION","07 May 2019","4745.75","4752.00","4685.25","4689.60"
"NIFTY INDIA CONSUMPTION","06 May 2019","4742.90","4744.90","4702.20","4710.40"
"NIFTY INDIA CONSUMPTION","03 May 2019","4780.25","4802.00","4761.85","4767.25"
"NIFTY INDIA CONSUMPTION","02 May 2019","4807.55","4825.75","4776.10","4781.00"
"NIFTY INDIA CONSUMPTION","30 Apr 2019","4829.50","4841.65","4791.80","4813.75"
"NIFTY INDIA CONSUMPTION","26 Apr 2019","4866.05","4876.30","4822.55","4840.50"
"NIFTY INDIA CONSUMPTION","25 Apr 2019","4897.95","4902.25","4855.20","4861.80"
"NIFTY INDIA CONSUMPTION","24 Apr 2019","4865.15","4894.35","4847.40","4889.85"
"NIFTY INDIA CONSUMPTION","23 Apr 2019","4894.25","4911.10","4852.65","4857.80"
"NIFTY INDIA CONSUMPTION","22 Apr 2019","4921.25","4923.00","4879.75","4884.80"
"NIFTY INDIA CONSUMPTION","18 Apr 2019","4966.70","4972.45","4923.65","4933.65"
"NIFTY INDIA CONSUMPTION","16 Apr 2019","4926.10","4963.40","4920.90","4953.10"
"NIFTY INDIA CONSUMPTION","15 Apr 2019","4908.95","4916.55","4887.70","4907.95"
"NIFTY INDIA CONSUMPTION","12 Apr 2019","4855.60","4894.95","4852.45","4891.15"
"NIFTY INDIA CONSUMPTION","11 Apr 2019","4832.05","4855.20","4826.70","4849.35"
"NIFTY INDIA CONSUMPTION","10 Apr 2019","4848.05","4852.00","4819.90","4826.05"
"NIFTY INDIA CONSUMPTION","09 Apr 2019","4831.80","4848.55","4800.55","4842.55"
"NIFTY INDIA CONSUMPTION","08 Apr 2019","4849.55","4856.35","4809.70","4830.45"
"NIFTY INDIA CONSUMPTION","05 Apr 2019","4865.75","4867.85","4829.40","4837.45"
"NIFTY INDIA CONSUMPTION","04 Apr 2019","4841.60","4857.25","4828.35","4850.15"
"NIFTY INDIA CONSUMPTION","03 Apr 2019","4859.90","4871.00","4822.65","4826.75"
"NIFTY INDIA CONSUMPTION","02 Apr 2019","4859.00","4865.10","4828.40","4846.20"
"NIFTY INDIA CONSUMPTION","01 Apr 2019","4876.30","4900.20","4844.05","4849.95"
"NIFTY INDIA CONSUMPTION","29 Mar 2019","4841.60","4858.60","4826.50","4855.40"
"NIFTY INDIA CONSUMPTION","28 Mar 2019","4782.20","4828.55","4773.55","4817.45"
"NIFTY INDIA CONSUMPTION","27 Mar 2019","4820.80","4828.25","4767.15","4773.45"
"NIFTY INDIA CONSUMPTION","26 Mar 2019","4777.35","4806.75","4763.70","4800.60"
"NIFTY INDIA CONSUMPTION","25 Mar 2019","4799.55","4799.55","4750.90","4766.30"
"NIFTY INDIA CONSUMPTION","22 Mar 2019","4844.00","4869.45","4809.30","4821.00"
"NIFTY INDIA CONSUMPTION","20 Mar 2019","4881.95","4885.20","4834.80","4840.95"
"NIFTY INDIA CONSUMPTION","19 Mar 2019","4870.20","4878.75","4844.60","4874.40"
"NIFTY INDIA CONSUMPTION","18 Mar 2019","4892.30","4898.00","4844.50","4862.60"
"NIFTY INDIA CONSUMPTION","15 Mar 2019","4914.25","4915.80","4863.60","4873.55"
"NIFTY INDIA CONSUMPTION","14 Mar 2019","4915.05","4915.50","4878.95","4903.15"
"NIFTY INDIA CONSUMPTION","13 Mar 2019","4943.35","4947.35","4899.20","4905.95"
"NIFTY INDIA CONSUMPTION","12 Mar 2019","4907.90","4948.90","4905.50","4933.00"
"NIFTY INDIA CONSUMPTION","11 Mar 2019","4806.55","4888.00","4801.10","4883.20"
"NIFTY INDIA CONSUMPTION","08 Mar 2019","4784.95","4802.30","4776.45","4786.65"
"NIFTY INDIA CONSUMPTION","07 Mar 2019","4805.15","4808.05","4780.80","4787.35"
"NIFTY INDIA CONSUMPTION","06 Mar 2019","4802.30","4812.10","4772.80","4785.40"
"NIFTY INDIA CONSUMPTION","05 Mar 2019","4731.85","4789.05","4714.90","4783.60"
"NIFTY INDIA CONSUMPTION","01 Mar 2019","4725.50","4735.40","4709.00","4727.35"
"NIFTY INDIA CONSUMPTION","28 Feb 2019","4750.45","4750.55","4701.65","4707.80"
"NIFTY INDIA CONSUMPTION","27 Feb 2019","4737.95","4781.50","4690.15","4715.75"
"NIFTY INDIA CONSUMPTION","26 Feb 2019","4697.90","4741.75","4664.55","4716.20"
"NIFTY INDIA CONSUMPTION","25 Feb 2019","4717.70","4728.20","4699.70","4724.05"
"NIFTY INDIA CONSUMPTION","22 Feb 2019","4682.70","4711.15","4675.35","4708.35"
"NIFTY INDIA CONSUMPTION","21 Feb 2019","4662.50","4683.35","4643.45","4677.70"
"NIFTY INDIA CONSUMPTION","20 Feb 2019","4652.50","4661.90","4630.90","4656.50"
"NIFTY INDIA CONSUMPTION","19 Feb 2019","4634.95","4684.10","4628.70","4632.85"
"NIFTY INDIA CONSUMPTION","18 Feb 2019","4679.55","4681.10","4601.60","4633.45"
"NIFTY INDIA CONSUMPTION","15 Feb 2019","4732.80","4735.20","4640.75","4677.70"
"NIFTY INDIA CONSUMPTION","14 Feb 2019","4730.80","4737.95","4715.65","4725.95"
"NIFTY INDIA CONSUMPTION","13 Feb 2019","4792.05","4797.75","4725.05","4732.10"
"NIFTY INDIA CONSUMPTION","12 Feb 2019","4800.35","4806.40","4768.30","4774.35"
"NIFTY INDIA CONSUMPTION","11 Feb 2019","4826.20","4826.20","4761.45","4794.25"
"NIFTY INDIA CONSUMPTION","08 Feb 2019","4890.65","4908.05","4824.10","4832.25"
"NIFTY INDIA CONSUMPTION","07 Feb 2019","4866.20","4914.15","4861.40","4906.75"
"NIFTY INDIA CONSUMPTION","06 Feb 2019","4827.45","4870.80","4815.05","4860.80"
"NIFTY INDIA CONSUMPTION","05 Feb 2019","4780.15","4823.30","4776.90","4811.05"
"NIFTY INDIA CONSUMPTION","04 Feb 2019","4806.75","4809.80","4763.10","4785.50"
"NIFTY INDIA CONSUMPTION","01 Feb 2019","4733.20","4866.15","4728.60","4804.90"
"NIFTY INDIA CONSUMPTION","31 Jan 2019","4675.05","4720.45","4656.20","4715.80"
"NIFTY INDIA CONSUMPTION","30 Jan 2019","4698.05","4703.35","4642.80","4663.40"
"NIFTY INDIA CONSUMPTION","29 Jan 2019","4653.30","4697.55","4632.70","4686.20"
"NIFTY INDIA CONSUMPTION","28 Jan 2019","4707.95","4713.50","4641.30","4663.25"
"NIFTY INDIA CONSUMPTION","25 Jan 2019","4815.40","4832.40","4682.75","4694.70"
"NIFTY INDIA CONSUMPTION","24 Jan 2019","4812.15","4825.35","4794.95","4805.90"
"NIFTY INDIA CONSUMPTION","23 Jan 2019","4856.85","4861.95","4791.45","4800.75"
"NIFTY INDIA CONSUMPTION","22 Jan 2019","4849.85","4850.20","4798.75","4839.85"
"NIFTY INDIA CONSUMPTION","21 Jan 2019","4884.85","4896.90","4844.90","4853.80"
"NIFTY INDIA CONSUMPTION","18 Jan 2019","4912.55","4920.95","4863.15","4878.65"
"NIFTY INDIA CONSUMPTION","17 Jan 2019","4919.90","4931.70","4888.95","4908.95"
"NIFTY INDIA CONSUMPTION","16 Jan 2019","4942.10","4951.10","4908.40","4913.20"
"NIFTY INDIA CONSUMPTION","15 Jan 2019","4912.10","4941.95","4911.95","4938.20"
"NIFTY INDIA CONSUMPTION","14 Jan 2019","4906.95","4906.95","4865.85","4902.00"
"NIFTY INDIA CONSUMPTION","11 Jan 2019","4935.95","4938.70","4898.15","4918.50"
"NIFTY INDIA CONSUMPTION","10 Jan 2019","4925.60","4939.60","4920.35","4927.50"
"NIFTY INDIA CONSUMPTION","09 Jan 2019","4918.75","4931.20","4889.55","4923.70"
"NIFTY INDIA CONSUMPTION","08 Jan 2019","4904.75","4919.50","4887.85","4897.65"
"NIFTY INDIA CONSUMPTION","07 Jan 2019","4925.55","4935.90","4890.85","4902.15"
"NIFTY INDIA CONSUMPTION","04 Jan 2019","4893.40","4913.05","4868.65","4886.85"
"NIFTY INDIA CONSUMPTION","03 Jan 2019","4901.50","4938.90","4875.15","4882.10"
"NIFTY INDIA CONSUMPTION","02 Jan 2019","4954.65","4958.80","4883.05","4900.20"
"NIFTY INDIA CONSUMPTION","01 Jan 2019","4997.55","4999.55","4945.70","4966.55"
"NIFTY INDIA CONSUMPTION","31 Dec 2018","5015.15","5025.45","4983.00","4988.85"
"NIFTY INDIA CONSUMPTION","28 Dec 2018","4971.00","5003.25","4967.50","4992.55"
"NIFTY INDIA CONSUMPTION","27 Dec 2018","4964.75","4971.05","4941.00","4955.35"
"NIFTY INDIA CONSUMPTION","26 Dec 2018","4891.85","4940.60","4841.65","4930.40"
"NIFTY INDIA CONSUMPTION","24 Dec 2018","4978.20","4979.00","4898.50","4907.05"
"NIFTY INDIA CONSUMPTION","21 Dec 2018","5081.95","5089.90","4958.55","4966.25"
"NIFTY INDIA CONSUMPTION","20 Dec 2018","5051.40","5092.40","5045.40","5070.55"
"NIFTY INDIA CONSUMPTION","19 Dec 2018","5043.60","5092.60","5041.75","5085.25"
"NIFTY INDIA CONSUMPTION","18 Dec 2018","5000.55","5029.05","4984.60","5022.35"
"NIFTY INDIA CONSUMPTION","17 Dec 2018","5003.75","5016.55","4987.20","5008.60"
"NIFTY INDIA CONSUMPTION","14 Dec 2018","4962.40","4998.40","4953.30","4992.40"
"NIFTY INDIA CONSUMPTION","13 Dec 2018","4944.85","4986.70","4942.95","4970.05"
"NIFTY INDIA CONSUMPTION","12 Dec 2018","4822.10","4931.10","4816.60","4923.85"
"NIFTY INDIA CONSUMPTION","11 Dec 2018","4704.70","4826.45","4695.30","4806.70"
"NIFTY INDIA CONSUMPTION","10 Dec 2018","4746.40","4784.00","4737.10","4753.10"
"NIFTY INDIA CONSUMPTION","07 Dec 2018","4799.70","4830.45","4792.25","4825.50"
"NIFTY INDIA CONSUMPTION","06 Dec 2018","4841.40","4841.40","4767.80","4772.95"
"NIFTY INDIA CONSUMPTION","05 Dec 2018","4893.85","4894.90","4854.10","4869.20"
"NIFTY INDIA CONSUMPTION","04 Dec 2018","4943.55","4954.60","4900.55","4908.40"
"NIFTY INDIA CONSUMPTION","03 Dec 2018","4949.90","4957.80","4909.65","4940.55"
"NIFTY INDIA CONSUMPTION","30 Nov 2018","4905.50","4944.10","4895.80","4923.05"
"NIFTY INDIA CONSUMPTION","29 Nov 2018","4865.10","4900.40","4852.05","4890.70"
"NIFTY INDIA CONSUMPTION","28 Nov 2018","4863.85","4889.75","4823.00","4827.45"
"NIFTY INDIA CONSUMPTION","27 Nov 2018","4860.30","4860.95","4821.20","4850.80"
"NIFTY INDIA CONSUMPTION","26 Nov 2018","4792.35","4871.00","4783.25","4865.00"
"NIFTY INDIA CONSUMPTION","22 Nov 2018","4808.70","4818.10","4766.25","4774.40"
"NIFTY INDIA CONSUMPTION","21 Nov 2018","4819.10","4836.20","4793.55","4812.50"
"NIFTY INDIA CONSUMPTION","20 Nov 2018","4836.55","4844.15","4799.40","4807.20"
"NIFTY INDIA CONSUMPTION","19 Nov 2018","4812.90","4850.20","4783.20","4841.15"
"NIFTY INDIA CONSUMPTION","16 Nov 2018","4769.95","4804.70","4766.85","4796.60"
"NIFTY INDIA CONSUMPTION","15 Nov 2018","4764.20","4777.45","4740.50","4762.75"
"NIFTY INDIA CONSUMPTION","14 Nov 2018","4734.30","4790.25","4726.65","4751.10"
"NIFTY INDIA CONSUMPTION","13 Nov 2018","4666.85","4713.65","4653.65","4708.00"
"NIFTY INDIA CONSUMPTION","12 Nov 2018","4740.75","4758.85","4669.00","4680.00"
"NIFTY INDIA CONSUMPTION","09 Nov 2018","4699.50","4750.55","4678.65","4730.55"
"NIFTY INDIA CONSUMPTION","07 Nov 2018","4703.90","4704.70","4690.60","4700.10"
"NIFTY INDIA CONSUMPTION","06 Nov 2018","4705.30","4713.40","4644.40","4663.15"
"NIFTY INDIA CONSUMPTION","05 Nov 2018","4698.05","4705.70","4661.70","4687.35"
"NIFTY INDIA CONSUMPTION","02 Nov 2018","4627.15","4721.40","4626.45","4695.30"
"NIFTY INDIA CONSUMPTION","01 Nov 2018","4608.70","4619.00","4569.20","4587.15"
"NIFTY INDIA CONSUMPTION","31 Oct 2018","4555.30","4597.45","4475.05","4592.15"
"NIFTY INDIA CONSUMPTION","30 Oct 2018","4532.30","4554.90","4514.05","4539.30"
"NIFTY INDIA CONSUMPTION","29 Oct 2018","4471.75","4536.70","4456.65","4531.50"
"NIFTY INDIA CONSUMPTION","26 Oct 2018","4479.80","4500.80","4419.15","4461.35"
"NIFTY INDIA CONSUMPTION","25 Oct 2018","4463.00","4493.75","4447.50","4476.25"
"NIFTY INDIA CONSUMPTION","24 Oct 2018","4510.10","4524.50","4449.15","4505.60"
"NIFTY INDIA CONSUMPTION","23 Oct 2018","4464.10","4493.55","4435.90","4465.75"
"NIFTY INDIA CONSUMPTION","22 Oct 2018","4556.20","4559.25","4497.35","4508.90"
"NIFTY INDIA CONSUMPTION","19 Oct 2018","4538.10","4565.25","4496.95","4523.10"
"NIFTY INDIA CONSUMPTION","17 Oct 2018","4656.50","4663.95","4546.05","4560.45"
"NIFTY INDIA CONSUMPTION","16 Oct 2018","4591.65","4622.35","4581.55","4614.40"
"NIFTY INDIA CONSUMPTION","15 Oct 2018","4610.95","4612.35","4532.95","4573.65"
"NIFTY INDIA CONSUMPTION","12 Oct 2018","4498.15","4605.20","4495.75","4596.75"
"NIFTY INDIA CONSUMPTION","11 Oct 2018","4405.55","4489.90","4369.95","4449.20"
"NIFTY INDIA CONSUMPTION","10 Oct 2018","4420.60","4527.35","4419.20","4517.30"
"NIFTY INDIA CONSUMPTION","09 Oct 2018","4501.95","4508.05","4384.65","4405.85"
"NIFTY INDIA CONSUMPTION","08 Oct 2018","4480.25","4510.70","4418.65","4486.60"
"NIFTY INDIA CONSUMPTION","05 Oct 2018","4568.10","4575.15","4457.90","4483.30"
"NIFTY INDIA CONSUMPTION","04 Oct 2018","4641.50","4652.75","4568.45","4597.15"
"NIFTY INDIA CONSUMPTION","03 Oct 2018","4795.10","4795.10","4684.45","4694.40"
"NIFTY INDIA CONSUMPTION","01 Oct 2018","4797.90","4814.05","4730.55","4805.60"
"NIFTY INDIA CONSUMPTION","28 Sep 2018","4881.15","4889.25","4739.80","4793.20"
"NIFTY INDIA CONSUMPTION","27 Sep 2018","4903.10","4908.25","4847.20","4862.20"
"NIFTY INDIA CONSUMPTION","26 Sep 2018","4962.35","4965.45","4881.15","4896.60"
"NIFTY INDIA CONSUMPTION","25 Sep 2018","4868.60","4930.40","4801.30","4922.00"
"NIFTY INDIA CONSUMPTION","24 Sep 2018","5021.45","5026.15","4835.80","4869.25"
"NIFTY INDIA CONSUMPTION","21 Sep 2018","5058.65","5082.30","4834.20","5017.95"
"NIFTY INDIA CONSUMPTION","19 Sep 2018","5100.50","5106.95","5020.30","5038.65"
"NIFTY INDIA CONSUMPTION","18 Sep 2018","5101.85","5145.20","5074.55","5082.50"
"NIFTY INDIA CONSUMPTION","17 Sep 2018","5123.55","5123.55","5087.90","5097.40"
"NIFTY INDIA CONSUMPTION","14 Sep 2018","5118.80","5151.95","5109.25","5147.25"
"NIFTY INDIA CONSUMPTION","12 Sep 2018","5059.20","5094.55","5026.55","5086.55"
"NIFTY INDIA CONSUMPTION","11 Sep 2018","5136.35","5142.85","5034.85","5042.25"
"NIFTY INDIA CONSUMPTION","10 Sep 2018","5209.75","5210.55","5118.40","5123.20"
"NIFTY INDIA CONSUMPTION","07 Sep 2018","5152.05","5219.40","5123.40","5215.65"
"NIFTY INDIA CONSUMPTION","06 Sep 2018","5163.90","5163.90","5104.25","5129.80"
"NIFTY INDIA CONSUMPTION","05 Sep 2018","5178.30","5190.05","5090.20","5141.45"
"NIFTY INDIA CONSUMPTION","04 Sep 2018","5310.60","5311.40","5176.15","5189.45"
"NIFTY INDIA CONSUMPTION","03 Sep 2018","5416.45","5416.45","5293.40","5309.30"
"NIFTY INDIA CONSUMPTION","31 Aug 2018","5396.55","5413.40","5355.35","5379.30"
"NIFTY INDIA CONSUMPTION","30 Aug 2018","5377.05","5397.10","5372.65","5386.55"
"NIFTY INDIA CONSUMPTION","29 Aug 2018","5395.95","5399.20","5369.65","5373.95"
"NIFTY INDIA CONSUMPTION","28 Aug 2018","5403.25","5409.30","5385.55","5390.60"
"NIFTY INDIA CONSUMPTION","27 Aug 2018","5369.40","5396.20","5365.05","5388.85"
"NIFTY INDIA CONSUMPTION","24 Aug 2018","5375.70","5376.55","5335.35","5345.95"
"NIFTY INDIA CONSUMPTION","23 Aug 2018","5371.95","5383.25","5355.65","5376.25"
"NIFTY INDIA CONSUMPTION","21 Aug 2018","5362.55","5369.55","5340.65","5344.35"
"NIFTY INDIA CONSUMPTION","20 Aug 2018","5345.75","5363.65","5337.30","5353.65"
"NIFTY INDIA CONSUMPTION","17 Aug 2018","5288.15","5330.35","5284.60","5326.95"
"NIFTY INDIA CONSUMPTION","16 Aug 2018","5258.10","5287.90","5247.35","5270.25"
"NIFTY INDIA CONSUMPTION","14 Aug 2018","5255.05","5280.25","5250.25","5265.00"
"NIFTY INDIA CONSUMPTION","13 Aug 2018","5229.50","5276.65","5212.75","5239.50"
"NIFTY INDIA CONSUMPTION","10 Aug 2018","5249.90","5269.10","5238.80","5248.45"
"NIFTY INDIA CONSUMPTION","09 Aug 2018","5267.65","5267.65","5227.75","5247.50"
"NIFTY INDIA CONSUMPTION","08 Aug 2018","5261.50","5271.35","5241.30","5256.65"
"NIFTY INDIA CONSUMPTION","07 Aug 2018","5252.55","5261.80","5231.55","5248.90"
"NIFTY INDIA CONSUMPTION","06 Aug 2018","5249.25","5256.80","5229.45","5236.55"
"NIFTY INDIA CONSUMPTION","03 Aug 2018","5210.65","5235.95","5202.50","5231.45"
"NIFTY INDIA CONSUMPTION","02 Aug 2018","5231.85","5232.25","5185.80","5194.55"
"NIFTY INDIA CONSUMPTION","01 Aug 2018","5261.90","5276.80","5212.75","5235.30"
