"Index Name","Date","Open","High","Low","Close"
"NIFTY100 ENHANCED ESG","04 Dec 2019","-","-","-","2258.27"
"NIFTY100 ENHANCED ESG","03 Dec 2019","-","-","-","2253.62"
"NIFTY100 ENHANCED ESG","02 Dec 2019","-","-","-","2265.47"
"NIFTY100 ENHANCED ESG","29 Nov 2019","-","-","-","2261.48"
"NIFTY100 ENHANCED ESG","28 Nov 2019","-","-","-","2280.33"
"NIFTY100 ENHANCED ESG","27 Nov 2019","-","-","-","2272.70"
"NIFTY100 ENHANCED ESG","26 Nov 2019","-","-","-","2257.88"
"NIFTY100 ENHANCED ESG","25 Nov 2019","-","-","-","2270.06"
"NIFTY100 ENHANCED ESG","22 Nov 2019","-","-","-","2235.38"
"NIFTY100 ENHANCED ESG","21 Nov 2019","-","-","-","2249.75"
"NIFTY100 ENHANCED ESG","20 Nov 2019","-","-","-","2256.17"
"NIFTY100 ENHANCED ESG","19 Nov 2019","-","-","-","2244.91"
"NIFTY100 ENHANCED ESG","18 Nov 2019","-","-","-","2231.95"
"NIFTY100 ENHANCED ESG","15 Nov 2019","-","-","-","2233.94"
"NIFTY100 ENHANCED ESG","14 Nov 2019","-","-","-","2227.59"
"NIFTY100 ENHANCED ESG","13 Nov 2019","-","-","-","2227.17"
"NIFTY100 ENHANCED ESG","11 Nov 2019","-","-","-","2237.47"
"NIFTY100 ENHANCED ESG","08 Nov 2019","-","-","-","2237.33"
"NIFTY100 ENHANCED ESG","07 Nov 2019","-","-","-","2257.84"
"NIFTY100 ENHANCED ESG","06 Nov 2019","-","-","-","2248.02"
"NIFTY100 ENHANCED ESG","05 Nov 2019","-","-","-","2240.03"
"NIFTY100 ENHANCED ESG","04 Nov 2019","-","-","-","2247.02"
"NIFTY100 ENHANCED ESG","01 Nov 2019","-","-","-","2239.13"
"NIFTY100 ENHANCED ESG","31 Oct 2019","-","-","-","2238.91"
"NIFTY100 ENHANCED ESG","30 Oct 2019","-","-","-","2230.79"
"NIFTY100 ENHANCED ESG","29 Oct 2019","-","-","-","2218.20"
"NIFTY100 ENHANCED ESG","27 Oct 2019","-","-","-","2186.07"
"NIFTY100 ENHANCED ESG","25 Oct 2019","-","-","-","2175.70"
"NIFTY100 ENHANCED ESG","24 Oct 2019","-","-","-","2183.68"
"NIFTY100 ENHANCED ESG","23 Oct 2019","-","-","-","2184.42"
"NIFTY100 ENHANCED ESG","22 Oct 2019","-","-","-","2184.05"
"NIFTY100 ENHANCED ESG","18 Oct 2019","-","-","-","2203.79"
"NIFTY100 ENHANCED ESG","17 Oct 2019","-","-","-","2188.16"
"NIFTY100 ENHANCED ESG","16 Oct 2019","-","-","-","2163.16"
"NIFTY100 ENHANCED ESG","15 Oct 2019","-","-","-","2153.41"
"NIFTY100 ENHANCED ESG","14 Oct 2019","-","-","-","2140.07"
"NIFTY100 ENHANCED ESG","11 Oct 2019","-","-","-","2131.81"
"NIFTY100 ENHANCED ESG","10 Oct 2019","-","-","-","2121.01"
"NIFTY100 ENHANCED ESG","09 Oct 2019","-","-","-","2131.59"
"NIFTY100 ENHANCED ESG","07 Oct 2019","-","-","-","2097.40"
"NIFTY100 ENHANCED ESG","04 Oct 2019","-","-","-","2107.83"
"NIFTY100 ENHANCED ESG","03 Oct 2019","-","-","-","2131.15"
"NIFTY100 ENHANCED ESG","01 Oct 2019","-","-","-","2144.92"
"NIFTY100 ENHANCED ESG","30 Sep 2019","-","-","-","2165.08"
"NIFTY100 ENHANCED ESG","27 Sep 2019","-","-","-","2174.09"
"NIFTY100 ENHANCED ESG","26 Sep 2019","-","-","-","2183.19"
"NIFTY100 ENHANCED ESG","25 Sep 2019","-","-","-","2164.70"
"NIFTY100 ENHANCED ESG","24 Sep 2019","-","-","-","2189.63"
"NIFTY100 ENHANCED ESG","23 Sep 2019","-","-","-","2190.57"
"NIFTY100 ENHANCED ESG","20 Sep 2019","-","-","-","2141.47"
"NIFTY100 ENHANCED ESG","19 Sep 2019","-","-","-","2031.73"
"NIFTY100 ENHANCED ESG","18 Sep 2019","-","-","-","2055.33"
"NIFTY100 ENHANCED ESG","17 Sep 2019","-","-","-","2048.83"
"NIFTY100 ENHANCED ESG","16 Sep 2019","-","-","-","2084.10"
"NIFTY100 ENHANCED ESG","13 Sep 2019","-","-","-","2097.05"
"NIFTY100 ENHANCED ESG","12 Sep 2019","-","-","-","2080.88"
"NIFTY100 ENHANCED ESG","11 Sep 2019","-","-","-","2093.78"
"NIFTY100 ENHANCED ESG","09 Sep 2019","-","-","-","2083.45"
"NIFTY100 ENHANCED ESG","06 Sep 2019","-","-","-","2073.81"
"NIFTY100 ENHANCED ESG","05 Sep 2019","-","-","-","2054.49"
"NIFTY100 ENHANCED ESG","04 Sep 2019","-","-","-","2053.64"
"NIFTY100 ENHANCED ESG","03 Sep 2019","-","-","-","2047.65"
"NIFTY100 ENHANCED ESG","30 Aug 2019","-","-","-","2089.53"
"NIFTY100 ENHANCED ESG","29 Aug 2019","-","-","-","2073.70"
"NIFTY100 ENHANCED ESG","28 Aug 2019","-","-","-","2092.38"
"NIFTY100 ENHANCED ESG","27 Aug 2019","-","-","-","2101.49"
"NIFTY100 ENHANCED ESG","26 Aug 2019","-","-","-","2095.47"
"NIFTY100 ENHANCED ESG","23 Aug 2019","-","-","-","2055.22"
"NIFTY100 ENHANCED ESG","22 Aug 2019","-","-","-","2037.15"
"NIFTY100 ENHANCED ESG","21 Aug 2019","-","-","-","2066.83"
"NIFTY100 ENHANCED ESG","20 Aug 2019","-","-","-","2084.89"
"NIFTY100 ENHANCED ESG","19 Aug 2019","-","-","-","2090.40"
"NIFTY100 ENHANCED ESG","16 Aug 2019","-","-","-","2088.18"
"NIFTY100 ENHANCED ESG","14 Aug 2019","-","-","-","2087.29"
"NIFTY100 ENHANCED ESG","13 Aug 2019","-","-","-","2065.81"
"NIFTY100 ENHANCED ESG","09 Aug 2019","-","-","-","2098.43"
"NIFTY100 ENHANCED ESG","08 Aug 2019","-","-","-","2084.35"
"NIFTY100 ENHANCED ESG","07 Aug 2019","-","-","-","2052.17"
"NIFTY100 ENHANCED ESG","06 Aug 2019","-","-","-","2068.84"
"NIFTY100 ENHANCED ESG","05 Aug 2019","-","-","-","2051.82"
"NIFTY100 ENHANCED ESG","02 Aug 2019","-","-","-","2073.43"
"NIFTY100 ENHANCED ESG","01 Aug 2019","-","-","-","2062.52"
"NIFTY100 ENHANCED ESG","31 Jul 2019","-","-","-","2088.51"
"NIFTY100 ENHANCED ESG","30 Jul 2019","-","-","-","2085.32"
"NIFTY100 ENHANCED ESG","29 Jul 2019","-","-","-","2105.86"
"NIFTY100 ENHANCED ESG","26 Jul 2019","-","-","-","2127.16"
"NIFTY100 ENHANCED ESG","25 Jul 2019","-","-","-","2120.37"
"NIFTY100 ENHANCED ESG","24 Jul 2019","-","-","-","2121.59"
"NIFTY100 ENHANCED ESG","23 Jul 2019","-","-","-","2134.72"
"NIFTY100 ENHANCED ESG","22 Jul 2019","-","-","-","2140.42"
"NIFTY100 ENHANCED ESG","19 Jul 2019","-","-","-","2153.76"
"NIFTY100 ENHANCED ESG","18 Jul 2019","-","-","-","2188.67"
"NIFTY100 ENHANCED ESG","17 Jul 2019","-","-","-","2205.59"
"NIFTY100 ENHANCED ESG","16 Jul 2019","-","-","-","2200.83"
"NIFTY100 ENHANCED ESG","15 Jul 2019","-","-","-","2185.62"
"NIFTY100 ENHANCED ESG","12 Jul 2019","-","-","-","2175.06"
"NIFTY100 ENHANCED ESG","11 Jul 2019","-","-","-","2181.09"
"NIFTY100 ENHANCED ESG","10 Jul 2019","-","-","-","2165.85"
"NIFTY100 ENHANCED ESG","09 Jul 2019","-","-","-","2180.57"
"NIFTY100 ENHANCED ESG","08 Jul 2019","-","-","-","2180.36"
"NIFTY100 ENHANCED ESG","05 Jul 2019","-","-","-","2224.07"
"NIFTY100 ENHANCED ESG","04 Jul 2019","-","-","-","2251.93"
"NIFTY100 ENHANCED ESG","03 Jul 2019","-","-","-","2246.59"
"NIFTY100 ENHANCED ESG","02 Jul 2019","-","-","-","2244.80"
"NIFTY100 ENHANCED ESG","01 Jul 2019","-","-","-","2236.09"
"NIFTY100 ENHANCED ESG","28 Jun 2019","-","-","-","2220.03"
"NIFTY100 ENHANCED ESG","27 Jun 2019","-","-","-","2230.34"
"NIFTY100 ENHANCED ESG","26 Jun 2019","-","-","-","2229.51"
"NIFTY100 ENHANCED ESG","25 Jun 2019","-","-","-","2221.18"
"NIFTY100 ENHANCED ESG","24 Jun 2019","-","-","-","2202.70"
"NIFTY100 ENHANCED ESG","21 Jun 2019","-","-","-","2207.99"
"NIFTY100 ENHANCED ESG","20 Jun 2019","-","-","-","2226.67"
"NIFTY100 ENHANCED ESG","19 Jun 2019","-","-","-","2200.32"
"NIFTY100 ENHANCED ESG","18 Jun 2019","-","-","-","2203.56"
"NIFTY100 ENHANCED ESG","17 Jun 2019","-","-","-","2201.80"
"NIFTY100 ENHANCED ESG","14 Jun 2019","-","-","-","2233.24"
"NIFTY100 ENHANCED ESG","13 Jun 2019","-","-","-","2254.69"
"NIFTY100 ENHANCED ESG","12 Jun 2019","-","-","-","2255.86"
"NIFTY100 ENHANCED ESG","11 Jun 2019","-","-","-","2268.40"
"NIFTY100 ENHANCED ESG","10 Jun 2019","-","-","-","2260.27"
"NIFTY100 ENHANCED ESG","07 Jun 2019","-","-","-","2250.10"
"NIFTY100 ENHANCED ESG","06 Jun 2019","-","-","-","2246.56"
"NIFTY100 ENHANCED ESG","04 Jun 2019","-","-","-","2282.68"
"NIFTY100 ENHANCED ESG","03 Jun 2019","-","-","-","2296.09"
"NIFTY100 ENHANCED ESG","31 May 2019","-","-","-","2262.21"
"NIFTY100 ENHANCED ESG","30 May 2019","-","-","-","2259.60"
"NIFTY100 ENHANCED ESG","29 May 2019","-","-","-","2244.71"
"NIFTY100 ENHANCED ESG","28 May 2019","-","-","-","2255.30"
"NIFTY100 ENHANCED ESG","27 May 2019","-","-","-","2252.86"
"NIFTY100 ENHANCED ESG","24 May 2019","-","-","-","2232.94"
"NIFTY100 ENHANCED ESG","23 May 2019","-","-","-","2198.53"
"NIFTY100 ENHANCED ESG","22 May 2019","-","-","-","2208.60"
"NIFTY100 ENHANCED ESG","21 May 2019","-","-","-","2204.14"
"NIFTY100 ENHANCED ESG","20 May 2019","-","-","-","2226.85"
"NIFTY100 ENHANCED ESG","17 May 2019","-","-","-","2148.65"
"NIFTY100 ENHANCED ESG","16 May 2019","-","-","-","2123.10"
"NIFTY100 ENHANCED ESG","15 May 2019","-","-","-","2106.79"
"NIFTY100 ENHANCED ESG","14 May 2019","-","-","-","2120.79"
"NIFTY100 ENHANCED ESG","13 May 2019","-","-","-","2112.75"
"NIFTY100 ENHANCED ESG","10 May 2019","-","-","-","2133.46"
"NIFTY100 ENHANCED ESG","09 May 2019","-","-","-","2139.79"
"NIFTY100 ENHANCED ESG","08 May 2019","-","-","-","2149.89"
"NIFTY100 ENHANCED ESG","07 May 2019","-","-","-","2177.65"
"NIFTY100 ENHANCED ESG","06 May 2019","-","-","-","2192.06"
"NIFTY100 ENHANCED ESG","03 May 2019","-","-","-","2220.26"
"NIFTY100 ENHANCED ESG","02 May 2019","-","-","-","2225.98"
"NIFTY100 ENHANCED ESG","30 Apr 2019","-","-","-","2230.07"
"NIFTY100 ENHANCED ESG","26 Apr 2019","-","-","-","2238.27"
"NIFTY100 ENHANCED ESG","25 Apr 2019","-","-","-","2217.73"
"NIFTY100 ENHANCED ESG","24 Apr 2019","-","-","-","2233.44"
"NIFTY100 ENHANCED ESG","23 Apr 2019","-","-","-","2206.28"
"NIFTY100 ENHANCED ESG","22 Apr 2019","-","-","-","2211.11"
"NIFTY100 ENHANCED ESG","18 Apr 2019","-","-","-","2243.85"
"NIFTY100 ENHANCED ESG","16 Apr 2019","-","-","-","2247.61"
"NIFTY100 ENHANCED ESG","15 Apr 2019","-","-","-","2234.37"
"NIFTY100 ENHANCED ESG","12 Apr 2019","-","-","-","2222.67"
"NIFTY100 ENHANCED ESG","11 Apr 2019","-","-","-","2219.89"
"NIFTY100 ENHANCED ESG","10 Apr 2019","-","-","-","2217.01"
"NIFTY100 ENHANCED ESG","09 Apr 2019","-","-","-","2231.82"
"NIFTY100 ENHANCED ESG","08 Apr 2019","-","-","-","2221.07"
"NIFTY100 ENHANCED ESG","05 Apr 2019","-","-","-","2231.93"
"NIFTY100 ENHANCED ESG","04 Apr 2019","-","-","-","2218.20"
"NIFTY100 ENHANCED ESG","03 Apr 2019","-","-","-","2226.97"
"NIFTY100 ENHANCED ESG","02 Apr 2019","-","-","-","2239.67"
"NIFTY100 ENHANCED ESG","01 Apr 2019","-","-","-","2233.26"
"NIFTY100 ENHANCED ESG","29 Mar 2019","-","-","-","2224.69"
"NIFTY100 ENHANCED ESG","28 Mar 2019","-","-","-","2211.08"
"NIFTY100 ENHANCED ESG","27 Mar 2019","-","-","-","2189.27"
"NIFTY100 ENHANCED ESG","26 Mar 2019","-","-","-","2193.36"
"NIFTY100 ENHANCED ESG","25 Mar 2019","-","-","-","2171.06"
"NIFTY100 ENHANCED ESG","22 Mar 2019","-","-","-","2194.37"
"NIFTY100 ENHANCED ESG","20 Mar 2019","-","-","-","2206.92"
"NIFTY100 ENHANCED ESG","19 Mar 2019","-","-","-","2206.14"
"NIFTY100 ENHANCED ESG","18 Mar 2019","-","-","-","2193.03"
"NIFTY100 ENHANCED ESG","15 Mar 2019","-","-","-","2183.44"
"NIFTY100 ENHANCED ESG","14 Mar 2019","-","-","-","2172.51"
"NIFTY100 ENHANCED ESG","13 Mar 2019","-","-","-","2172.62"
"NIFTY100 ENHANCED ESG","12 Mar 2019","-","-","-","2167.34"
"NIFTY100 ENHANCED ESG","11 Mar 2019","-","-","-","2144.34"
"NIFTY100 ENHANCED ESG","08 Mar 2019","-","-","-","2116.40"
"NIFTY100 ENHANCED ESG","07 Mar 2019","-","-","-","2123.04"
"NIFTY100 ENHANCED ESG","06 Mar 2019","-","-","-","2122.25"
"NIFTY100 ENHANCED ESG","05 Mar 2019","-","-","-","2111.57"
"NIFTY100 ENHANCED ESG","01 Mar 2019","-","-","-","2090.03"
"NIFTY100 ENHANCED ESG","28 Feb 2019","-","-","-","2078.33"
"NIFTY100 ENHANCED ESG","27 Feb 2019","-","-","-","2082.26"
"NIFTY100 ENHANCED ESG","26 Feb 2019","-","-","-","2084.17"
"NIFTY100 ENHANCED ESG","25 Feb 2019","-","-","-","2089.08"
"NIFTY100 ENHANCED ESG","22 Feb 2019","-","-","-","2071.17"
"NIFTY100 ENHANCED ESG","21 Feb 2019","-","-","-","2068.66"
"NIFTY100 ENHANCED ESG","20 Feb 2019","-","-","-","2060.32"
"NIFTY100 ENHANCED ESG","19 Feb 2019","-","-","-","2033.69"
"NIFTY100 ENHANCED ESG","18 Feb 2019","-","-","-","2041.77"
"NIFTY100 ENHANCED ESG","15 Feb 2019","-","-","-","2056.00"
"NIFTY100 ENHANCED ESG","14 Feb 2019","-","-","-","2065.63"
"NIFTY100 ENHANCED ESG","13 Feb 2019","-","-","-","2068.87"
"NIFTY100 ENHANCED ESG","12 Feb 2019","-","-","-","2077.19"
"NIFTY100 ENHANCED ESG","11 Feb 2019","-","-","-","2087.10"
"NIFTY100 ENHANCED ESG","08 Feb 2019","-","-","-","2099.05"
"NIFTY100 ENHANCED ESG","07 Feb 2019","-","-","-","2123.82"
"NIFTY100 ENHANCED ESG","06 Feb 2019","-","-","-","2122.13"
"NIFTY100 ENHANCED ESG","05 Feb 2019","-","-","-","2098.97"
"NIFTY100 ENHANCED ESG","04 Feb 2019","-","-","-","2095.09"
"NIFTY100 ENHANCED ESG","01 Feb 2019","-","-","-","2091.76"
"NIFTY100 ENHANCED ESG","31 Jan 2019","-","-","-","2075.56"
"NIFTY100 ENHANCED ESG","30 Jan 2019","-","-","-","2037.52"
"NIFTY100 ENHANCED ESG","29 Jan 2019","-","-","-","2041.27"
"NIFTY100 ENHANCED ESG","28 Jan 2019","-","-","-","2046.67"
"NIFTY100 ENHANCED ESG","25 Jan 2019","-","-","-","2069.52"
"NIFTY100 ENHANCED ESG","24 Jan 2019","-","-","-","2079.89"
"NIFTY100 ENHANCED ESG","23 Jan 2019","-","-","-","2072.08"
"NIFTY100 ENHANCED ESG","22 Jan 2019","-","-","-","2083.87"
"NIFTY100 ENHANCED ESG","21 Jan 2019","-","-","-","2088.65"
"NIFTY100 ENHANCED ESG","18 Jan 2019","-","-","-","2077.69"
"NIFTY100 ENHANCED ESG","17 Jan 2019","-","-","-","2077.06"
"NIFTY100 ENHANCED ESG","16 Jan 2019","-","-","-","2071.35"
"NIFTY100 ENHANCED ESG","15 Jan 2019","-","-","-","2068.76"
"NIFTY100 ENHANCED ESG","14 Jan 2019","-","-","-","2037.08"
"NIFTY100 ENHANCED ESG","11 Jan 2019","-","-","-","2046.75"
"NIFTY100 ENHANCED ESG","10 Jan 2019","-","-","-","2054.95"
"NIFTY100 ENHANCED ESG","09 Jan 2019","-","-","-","2057.54"
"NIFTY100 ENHANCED ESG","08 Jan 2019","-","-","-","2048.90"
"NIFTY100 ENHANCED ESG","07 Jan 2019","-","-","-","2048.05"
"NIFTY100 ENHANCED ESG","04 Jan 2019","-","-","-","2040.20"
"NIFTY100 ENHANCED ESG","03 Jan 2019","-","-","-","2030.41"
"NIFTY100 ENHANCED ESG","02 Jan 2019","-","-","-","2053.25"
"NIFTY100 ENHANCED ESG","01 Jan 2019","-","-","-","2075.42"
"NIFTY100 ENHANCED ESG","31 Dec 2018","-","-","-","2070.69"
"NIFTY100 ENHANCED ESG","28 Dec 2018","-","-","-","2068.34"
"NIFTY100 ENHANCED ESG","27 Dec 2018","-","-","-","2052.34"
"NIFTY100 ENHANCED ESG","26 Dec 2018","-","-","-","2043.14"
"NIFTY100 ENHANCED ESG","24 Dec 2018","-","-","-","2031.45"
"NIFTY100 ENHANCED ESG","21 Dec 2018","-","-","-","2048.80"
"NIFTY100 ENHANCED ESG","20 Dec 2018","-","-","-","2087.11"
"NIFTY100 ENHANCED ESG","19 Dec 2018","-","-","-","2087.74"
"NIFTY100 ENHANCED ESG","18 Dec 2018","-","-","-","2074.97"
"NIFTY100 ENHANCED ESG","17 Dec 2018","-","-","-","2072.46"
"NIFTY100 ENHANCED ESG","14 Dec 2018","-","-","-","2061.45"
"NIFTY100 ENHANCED ESG","13 Dec 2018","-","-","-","2058.62"
"NIFTY100 ENHANCED ESG","12 Dec 2018","-","-","-","2046.89"
"NIFTY100 ENHANCED ESG","11 Dec 2018","-","-","-","2009.10"
"NIFTY100 ENHANCED ESG","10 Dec 2018","-","-","-","1990.05"
"NIFTY100 ENHANCED ESG","07 Dec 2018","-","-","-","2033.55"
"NIFTY100 ENHANCED ESG","06 Dec 2018","-","-","-","2012.73"
"NIFTY100 ENHANCED ESG","05 Dec 2018","-","-","-","2050.48"
"NIFTY100 ENHANCED ESG","04 Dec 2018","-","-","-","2064.68"
"NIFTY100 ENHANCED ESG","03 Dec 2018","-","-","-","2068.31"
"NIFTY100 ENHANCED ESG","30 Nov 2018","-","-","-","2065.18"
"NIFTY100 ENHANCED ESG","29 Nov 2018","-","-","-","2056.95"
"NIFTY100 ENHANCED ESG","28 Nov 2018","-","-","-","2031.92"
"NIFTY100 ENHANCED ESG","27 Nov 2018","-","-","-","2024.43"
"NIFTY100 ENHANCED ESG","26 Nov 2018","-","-","-","2014.16"
"NIFTY100 ENHANCED ESG","22 Nov 2018","-","-","-","1995.74"
"NIFTY100 ENHANCED ESG","21 Nov 2018","-","-","-","2011.70"
"NIFTY100 ENHANCED ESG","20 Nov 2018","-","-","-","2021.20"
"NIFTY100 ENHANCED ESG","19 Nov 2018","-","-","-","2044.50"
"NIFTY100 ENHANCED ESG","16 Nov 2018","-","-","-","2025.75"
"NIFTY100 ENHANCED ESG","15 Nov 2018","-","-","-","2015.58"
"NIFTY100 ENHANCED ESG","14 Nov 2018","-","-","-","2007.31"
"NIFTY100 ENHANCED ESG","13 Nov 2018","-","-","-","2012.36"
"NIFTY100 ENHANCED ESG","12 Nov 2018","-","-","-","1994.37"
"NIFTY100 ENHANCED ESG","09 Nov 2018","-","-","-","2010.15"
"NIFTY100 ENHANCED ESG","07 Nov 2018","-","-","-","2010.60"
"NIFTY100 ENHANCED ESG","06 Nov 2018","-","-","-","1997.59"
"NIFTY100 ENHANCED ESG","05 Nov 2018","-","-","-","1997.10"
"NIFTY100 ENHANCED ESG","02 Nov 2018","-","-","-","1996.52"
"NIFTY100 ENHANCED ESG","01 Nov 2018","-","-","-","1965.13"
"NIFTY100 ENHANCED ESG","31 Oct 2018","-","-","-","1961.71"
"NIFTY100 ENHANCED ESG","30 Oct 2018","-","-","-","1921.76"
"NIFTY100 ENHANCED ESG","29 Oct 2018","-","-","-","1927.12"
"NIFTY100 ENHANCED ESG","26 Oct 2018","-","-","-","1890.00"
"NIFTY100 ENHANCED ESG","25 Oct 2018","-","-","-","1906.27"
"NIFTY100 ENHANCED ESG","24 Oct 2018","-","-","-","1925.29"
"NIFTY100 ENHANCED ESG","23 Oct 2018","-","-","-","1912.48"
"NIFTY100 ENHANCED ESG","22 Oct 2018","-","-","-","1931.36"
"NIFTY100 ENHANCED ESG","19 Oct 2018","-","-","-","1952.94"
"NIFTY100 ENHANCED ESG","17 Oct 2018","-","-","-","1990.68"
"NIFTY100 ENHANCED ESG","16 Oct 2018","-","-","-","2020.26"
"NIFTY100 ENHANCED ESG","15 Oct 2018","-","-","-","2002.10"
"NIFTY100 ENHANCED ESG","12 Oct 2018","-","-","-","1995.98"
"NIFTY100 ENHANCED ESG","11 Oct 2018","-","-","-","1953.13"
"NIFTY100 ENHANCED ESG","10 Oct 2018","-","-","-","1995.67"
"NIFTY100 ENHANCED ESG","09 Oct 2018","-","-","-","1963.96"
"NIFTY100 ENHANCED ESG","08 Oct 2018","-","-","-","1973.26"
"NIFTY100 ENHANCED ESG","05 Oct 2018","-","-","-","1963.94"
"NIFTY100 ENHANCED ESG","04 Oct 2018","-","-","-","2010.51"
"NIFTY100 ENHANCED ESG","03 Oct 2018","-","-","-","2060.72"
"NIFTY100 ENHANCED ESG","01 Oct 2018","-","-","-","2092.45"
"NIFTY100 ENHANCED ESG","28 Sep 2018","-","-","-","2083.51"
"NIFTY100 ENHANCED ESG","27 Sep 2018","-","-","-","2098.44"
"NIFTY100 ENHANCED ESG","26 Sep 2018","-","-","-","2116.49"
"NIFTY100 ENHANCED ESG","25 Sep 2018","-","-","-","2113.65"
"NIFTY100 ENHANCED ESG","24 Sep 2018","-","-","-","2097.09"
"NIFTY100 ENHANCED ESG","21 Sep 2018","-","-","-","2129.36"
"NIFTY100 ENHANCED ESG","19 Sep 2018","-","-","-","2166.11"
"NIFTY100 ENHANCED ESG","18 Sep 2018","-","-","-","2173.20"
"NIFTY100 ENHANCED ESG","17 Sep 2018","-","-","-","2191.01"
"NIFTY100 ENHANCED ESG","14 Sep 2018","-","-","-","2216.20"
"NIFTY100 ENHANCED ESG","12 Sep 2018","-","-","-","2188.71"
"NIFTY100 ENHANCED ESG","11 Sep 2018","-","-","-","2176.52"
"NIFTY100 ENHANCED ESG","10 Sep 2018","-","-","-","2203.71"
"NIFTY100 ENHANCED ESG","07 Sep 2018","-","-","-","2233.39"
"NIFTY100 ENHANCED ESG","06 Sep 2018","-","-","-","2219.36"
"NIFTY100 ENHANCED ESG","05 Sep 2018","-","-","-","2206.00"
"NIFTY100 ENHANCED ESG","04 Sep 2018","-","-","-","2217.94"
"NIFTY100 ENHANCED ESG","03 Sep 2018","-","-","-","2232.70"
"NIFTY100 ENHANCED ESG","31 Aug 2018","-","-","-","2250.35"
"NIFTY100 ENHANCED ESG","30 Aug 2018","-","-","-","2251.84"
"NIFTY100 ENHANCED ESG","29 Aug 2018","-","-","-","2259.36"
"NIFTY100 ENHANCED ESG","28 Aug 2018","-","-","-","2267.17"
"NIFTY100 ENHANCED ESG","27 Aug 2018","-","-","-","2258.06"
"NIFTY100 ENHANCED ESG","24 Aug 2018","-","-","-","2231.87"
"NIFTY100 ENHANCED ESG","23 Aug 2018","-","-","-","2235.21"
"NIFTY100 ENHANCED ESG","21 Aug 2018","-","-","-","2230.08"
"NIFTY100 ENHANCED ESG","20 Aug 2018","-","-","-","2226.06"
"NIFTY100 ENHANCED ESG","17 Aug 2018","-","-","-","2206.64"
"NIFTY100 ENHANCED ESG","16 Aug 2018","-","-","-","2186.96"
"NIFTY100 ENHANCED ESG","14 Aug 2018","-","-","-","2201.57"
"NIFTY100 ENHANCED ESG","13 Aug 2018","-","-","-","2186.82"
"NIFTY100 ENHANCED ESG","10 Aug 2018","-","-","-","2202.35"
"NIFTY100 ENHANCED ESG","09 Aug 2018","-","-","-","2208.65"
"NIFTY100 ENHANCED ESG","08 Aug 2018","-","-","-","2208.23"
"NIFTY100 ENHANCED ESG","07 Aug 2018","-","-","-","2195.22"
"NIFTY100 ENHANCED ESG","06 Aug 2018","-","-","-","2192.54"
"NIFTY100 ENHANCED ESG","03 Aug 2018","-","-","-","2187.42"
"NIFTY100 ENHANCED ESG","02 Aug 2018","-","-","-","2166.03"
"NIFTY100 ENHANCED ESG","01 Aug 2018","-","-","-","2185.60"
"NIFTY100 ENHANCED ESG","31 Jul 2018","-","-","-","2186.46"
"NIFTY100 ENHANCED ESG","30 Jul 2018","-","-","-","2174.63"
"NIFTY100 ENHANCED ESG","27 Jul 2018","-","-","-","2166.60"
"NIFTY100 ENHANCED ESG","26 Jul 2018","-","-","-","2151.33"
"NIFTY100 ENHANCED ESG","25 Jul 2018","-","-","-","2149.41"
"NIFTY100 ENHANCED ESG","24 Jul 2018","-","-","-","2150.92"
"NIFTY100 ENHANCED ESG","23 Jul 2018","-","-","-","2136.82"
"NIFTY100 ENHANCED ESG","20 Jul 2018","-","-","-","2126.18"
"NIFTY100 ENHANCED ESG","19 Jul 2018","-","-","-","2115.55"
"NIFTY100 ENHANCED ESG","18 Jul 2018","-","-","-","2120.58"
"NIFTY100 ENHANCED ESG","17 Jul 2018","-","-","-","2128.10"
"NIFTY100 ENHANCED ESG","16 Jul 2018","-","-","-","2114.33"
"NIFTY100 ENHANCED ESG","13 Jul 2018","-","-","-","2132.13"
"NIFTY100 ENHANCED ESG","12 Jul 2018","-","-","-","2128.91"
"NIFTY100 ENHANCED ESG","11 Jul 2018","-","-","-","2115.01"
"NIFTY100 ENHANCED ESG","10 Jul 2018","-","-","-","2110.19"
"NIFTY100 ENHANCED ESG","09 Jul 2018","-","-","-","2091.53"
"NIFTY100 ENHANCED ESG","06 Jul 2018","-","-","-","2073.22"
"NIFTY100 ENHANCED ESG","05 Jul 2018","-","-","-","2065.34"
"NIFTY100 ENHANCED ESG","04 Jul 2018","-","-","-","2071.58"
"NIFTY100 ENHANCED ESG","03 Jul 2018","-","-","-","2060.16"
"NIFTY100 ENHANCED ESG","02 Jul 2018","-","-","-","2050.30"
"NIFTY100 ENHANCED ESG","29 Jun 2018","-","-","-","2061.77"
"NIFTY100 ENHANCED ESG","28 Jun 2018","-","-","-","2036.23"
"NIFTY100 ENHANCED ESG","27 Jun 2018","-","-","-","2050.62"
"NIFTY100 ENHANCED ESG","26 Jun 2018","-","-","-","2069.73"
"NIFTY100 ENHANCED ESG","25 Jun 2018","-","-","-","2072.18"
"NIFTY100 ENHANCED ESG","22 Jun 2018","-","-","-","2082.50"
"NIFTY100 ENHANCED ESG","21 Jun 2018","-","-","-","2069.77"
"NIFTY100 ENHANCED ESG","20 Jun 2018","-","-","-","2075.55"
"NIFTY100 ENHANCED ESG","19 Jun 2018","-","-","-","2062.54"
"NIFTY100 ENHANCED ESG","18 Jun 2018","-","-","-","2083.04"
