"Index Name","Date","Open","High","Low","Close"
"NIFTY CORE HOUSING","21 Aug 2013","-","-","-","2693.19"
"NIFTY CORE HOUSING","20 Aug 2013","-","-","-","2733.96"
"NIFTY CORE HOUSING","19 Aug 2013","-","-","-","2752.76"
"NIFTY CORE HOUSING","16 Aug 2013","-","-","-","2780.43"
"NIFTY CORE HOUSING","14 Aug 2013","-","-","-","2897.43"
"NIFTY CORE HOUSING","13 Aug 2013","-","-","-","2879.49"
"NIFTY CORE HOUSING","12 Aug 2013","-","-","-","2843.13"
"NIFTY CORE HOUSING","08 Aug 2013","-","-","-","2807.96"
"NIFTY CORE HOUSING","07 Aug 2013","-","-","-","2766.28"
"NIFTY CORE HOUSING","06 Aug 2013","-","-","-","2789.03"
"NIFTY CORE HOUSING","05 Aug 2013","-","-","-","2915.72"
"NIFTY CORE HOUSING","02 Aug 2013","-","-","-","2922.54"
"NIFTY CORE HOUSING","01 Aug 2013","-","-","-","2962.82"
"NIFTY CORE HOUSING","31 Jul 2013","-","-","-","2998.72"
"NIFTY CORE HOUSING","30 Jul 2013","-","-","-","3044.26"
"NIFTY CORE HOUSING","29 Jul 2013","-","-","-","3096.38"
"NIFTY CORE HOUSING","26 Jul 2013","-","-","-","3123.97"
"NIFTY CORE HOUSING","25 Jul 2013","-","-","-","3126.69"
"NIFTY CORE HOUSING","24 Jul 2013","-","-","-","3204.06"
"NIFTY CORE HOUSING","23 Jul 2013","-","-","-","3247.95"
"NIFTY CORE HOUSING","22 Jul 2013","-","-","-","3253.14"
"NIFTY CORE HOUSING","19 Jul 2013","-","-","-","3274.70"
"NIFTY CORE HOUSING","18 Jul 2013","-","-","-","3315.99"
"NIFTY CORE HOUSING","17 Jul 2013","-","-","-","3265.73"
"NIFTY CORE HOUSING","16 Jul 2013","-","-","-","3245.45"
"NIFTY CORE HOUSING","15 Jul 2013","-","-","-","3303.16"
"NIFTY CORE HOUSING","12 Jul 2013","-","-","-","3288.85"
"NIFTY CORE HOUSING","11 Jul 2013","-","-","-","3319.13"
"NIFTY CORE HOUSING","10 Jul 2013","-","-","-","3259.22"
"NIFTY CORE HOUSING","09 Jul 2013","-","-","-","3266.37"
"NIFTY CORE HOUSING","08 Jul 2013","-","-","-","3228.21"
"NIFTY CORE HOUSING","05 Jul 2013","-","-","-","3257.19"
"NIFTY CORE HOUSING","04 Jul 2013","-","-","-","3236.87"
"NIFTY CORE HOUSING","03 Jul 2013","-","-","-","3229.72"
"NIFTY CORE HOUSING","02 Jul 2013","-","-","-","3304.01"
"NIFTY CORE HOUSING","01 Jul 2013","-","-","-","3331.79"
"NIFTY CORE HOUSING","28 Jun 2013","-","-","-","3268.92"
"NIFTY CORE HOUSING","27 Jun 2013","-","-","-","3191.73"
"NIFTY CORE HOUSING","26 Jun 2013","-","-","-","3135.68"
"NIFTY CORE HOUSING","25 Jun 2013","-","-","-","3139.78"
"NIFTY CORE HOUSING","24 Jun 2013","-","-","-","3140.71"
"NIFTY CORE HOUSING","21 Jun 2013","-","-","-","3218.69"
"NIFTY CORE HOUSING","20 Jun 2013","-","-","-","3225.11"
"NIFTY CORE HOUSING","19 Jun 2013","-","-","-","3307.73"
"NIFTY CORE HOUSING","18 Jun 2013","-","-","-","3288.74"
"NIFTY CORE HOUSING","17 Jun 2013","-","-","-","3308.75"
"NIFTY CORE HOUSING","14 Jun 2013","-","-","-","3281.27"
"NIFTY CORE HOUSING","13 Jun 2013","-","-","-","3210.45"
"NIFTY CORE HOUSING","12 Jun 2013","-","-","-","3247.06"
"NIFTY CORE HOUSING","11 Jun 2013","-","-","-","3255.44"
"NIFTY CORE HOUSING","10 Jun 2013","-","-","-","3302.73"
"NIFTY CORE HOUSING","07 Jun 2013","-","-","-","3300.04"
"NIFTY CORE HOUSING","06 Jun 2013","-","-","-","3328.75"
"NIFTY CORE HOUSING","05 Jun 2013","-","-","-","3318.41"
"NIFTY CORE HOUSING","04 Jun 2013","-","-","-","3318.50"
"NIFTY CORE HOUSING","03 Jun 2013","-","-","-","3344.20"
"NIFTY CORE HOUSING","31 May 2013","-","-","-","3381.46"
"NIFTY CORE HOUSING","30 May 2013","-","-","-","3474.61"
"NIFTY CORE HOUSING","29 May 2013","-","-","-","3471.09"
"NIFTY CORE HOUSING","28 May 2013","-","-","-","3511.29"
"NIFTY CORE HOUSING","27 May 2013","-","-","-","3517.16"
"NIFTY CORE HOUSING","24 May 2013","-","-","-","3466.92"
"NIFTY CORE HOUSING","23 May 2013","-","-","-","3450.01"
"NIFTY CORE HOUSING","22 May 2013","-","-","-","3524.47"
"NIFTY CORE HOUSING","21 May 2013","-","-","-","3542.94"
"NIFTY CORE HOUSING","20 May 2013","-","-","-","3595.45"
"NIFTY CORE HOUSING","17 May 2013","-","-","-","3619.53"
"NIFTY CORE HOUSING","16 May 2013","-","-","-","3584.76"
"NIFTY CORE HOUSING","15 May 2013","-","-","-","3544.08"
"NIFTY CORE HOUSING","14 May 2013","-","-","-","3466.35"
"NIFTY CORE HOUSING","13 May 2013","-","-","-","3456.95"
"NIFTY CORE HOUSING","11 May 2013","-","-","-","3503.48"
"NIFTY CORE HOUSING","10 May 2013","-","-","-","3494.47"
"NIFTY CORE HOUSING","09 May 2013","-","-","-","3495.17"
"NIFTY CORE HOUSING","08 May 2013","-","-","-","3515.97"
"NIFTY CORE HOUSING","07 May 2013","-","-","-","3480.03"
"NIFTY CORE HOUSING","06 May 2013","-","-","-","3451.45"
"NIFTY CORE HOUSING","03 May 2013","-","-","-","3429.01"
"NIFTY CORE HOUSING","02 May 2013","-","-","-","3458.12"
"NIFTY CORE HOUSING","30 Apr 2013","-","-","-","3417.75"
"NIFTY CORE HOUSING","29 Apr 2013","-","-","-","3451.84"
"NIFTY CORE HOUSING","26 Apr 2013","-","-","-","3431.53"
"NIFTY CORE HOUSING","25 Apr 2013","-","-","-","3447.32"
"NIFTY CORE HOUSING","23 Apr 2013","-","-","-","3394.35"
"NIFTY CORE HOUSING","22 Apr 2013","-","-","-","3394.93"
"NIFTY CORE HOUSING","18 Apr 2013","-","-","-","3370.72"
"NIFTY CORE HOUSING","17 Apr 2013","-","-","-","3323.15"
"NIFTY CORE HOUSING","16 Apr 2013","-","-","-","3319.05"
"NIFTY CORE HOUSING","15 Apr 2013","-","-","-","3255.39"
"NIFTY CORE HOUSING","12 Apr 2013","-","-","-","3228.57"
"NIFTY CORE HOUSING","11 Apr 2013","-","-","-","3188.42"
"NIFTY CORE HOUSING","10 Apr 2013","-","-","-","3190.69"
"NIFTY CORE HOUSING","09 Apr 2013","-","-","-","3157.86"
"NIFTY CORE HOUSING","08 Apr 2013","-","-","-","3173.50"
"NIFTY CORE HOUSING","05 Apr 2013","-","-","-","3182.75"
"NIFTY CORE HOUSING","04 Apr 2013","-","-","-","3201.50"
"NIFTY CORE HOUSING","03 Apr 2013","-","-","-","3300.77"
"NIFTY CORE HOUSING","02 Apr 2013","-","-","-","3340.43"
"NIFTY CORE HOUSING","01 Apr 2013","-","-","-","3333.07"
"NIFTY CORE HOUSING","28 Mar 2013","-","-","-","3299.65"
"NIFTY CORE HOUSING","26 Mar 2013","-","-","-","3270.66"
"NIFTY CORE HOUSING","25 Mar 2013","-","-","-","3269.98"
"NIFTY CORE HOUSING","22 Mar 2013","-","-","-","3271.79"
"NIFTY CORE HOUSING","21 Mar 2013","-","-","-","3262.92"
"NIFTY CORE HOUSING","20 Mar 2013","-","-","-","3301.87"
"NIFTY CORE HOUSING","19 Mar 2013","-","-","-","3357.84"
"NIFTY CORE HOUSING","18 Mar 2013","-","-","-","3436.48"
"NIFTY CORE HOUSING","15 Mar 2013","-","-","-","3470.50"
"NIFTY CORE HOUSING","14 Mar 2013","-","-","-","3483.90"
"NIFTY CORE HOUSING","13 Mar 2013","-","-","-","3451.91"
"NIFTY CORE HOUSING","12 Mar 2013","-","-","-","3486.79"
"NIFTY CORE HOUSING","11 Mar 2013","-","-","-","3495.96"
"NIFTY CORE HOUSING","08 Mar 2013","-","-","-","3464.91"
"NIFTY CORE HOUSING","07 Mar 2013","-","-","-","3421.27"
"NIFTY CORE HOUSING","06 Mar 2013","-","-","-","3399.31"
"NIFTY CORE HOUSING","05 Mar 2013","-","-","-","3365.91"
"NIFTY CORE HOUSING","04 Mar 2013","-","-","-","3292.53"
"NIFTY CORE HOUSING","01 Mar 2013","-","-","-","3355.26"
"NIFTY CORE HOUSING","28 Feb 2013","-","-","-","3337.26"
"NIFTY CORE HOUSING","27 Feb 2013","-","-","-","3418.48"
"NIFTY CORE HOUSING","26 Feb 2013","-","-","-","3399.75"
"NIFTY CORE HOUSING","25 Feb 2013","-","-","-","3447.60"
"NIFTY CORE HOUSING","22 Feb 2013","-","-","-","3468.53"
"NIFTY CORE HOUSING","21 Feb 2013","-","-","-","3471.04"
"NIFTY CORE HOUSING","20 Feb 2013","-","-","-","3515.57"
"NIFTY CORE HOUSING","19 Feb 2013","-","-","-","3498.47"
"NIFTY CORE HOUSING","18 Feb 2013","-","-","-","3457.23"
"NIFTY CORE HOUSING","15 Feb 2013","-","-","-","3445.66"
"NIFTY CORE HOUSING","14 Feb 2013","-","-","-","3453.00"
"NIFTY CORE HOUSING","13 Feb 2013","-","-","-","3457.78"
"NIFTY CORE HOUSING","12 Feb 2013","-","-","-","3453.21"
"NIFTY CORE HOUSING","11 Feb 2013","-","-","-","3475.42"
"NIFTY CORE HOUSING","08 Feb 2013","-","-","-","3478.48"
"NIFTY CORE HOUSING","07 Feb 2013","-","-","-","3536.86"
"NIFTY CORE HOUSING","06 Feb 2013","-","-","-","3561.77"
"NIFTY CORE HOUSING","05 Feb 2013","-","-","-","3539.70"
"NIFTY CORE HOUSING","04 Feb 2013","-","-","-","3534.67"
"NIFTY CORE HOUSING","01 Feb 2013","-","-","-","3520.20"
"NIFTY CORE HOUSING","31 Jan 2013","-","-","-","3551.61"
"NIFTY CORE HOUSING","30 Jan 2013","-","-","-","3541.74"
"NIFTY CORE HOUSING","29 Jan 2013","-","-","-","3513.83"
"NIFTY CORE HOUSING","28 Jan 2013","-","-","-","3533.99"
"NIFTY CORE HOUSING","25 Jan 2013","-","-","-","3542.94"
"NIFTY CORE HOUSING","24 Jan 2013","-","-","-","3511.47"
"NIFTY CORE HOUSING","23 Jan 2013","-","-","-","3577.60"
"NIFTY CORE HOUSING","22 Jan 2013","-","-","-","3586.80"
"NIFTY CORE HOUSING","21 Jan 2013","-","-","-","3585.23"
"NIFTY CORE HOUSING","18 Jan 2013","-","-","-","3598.27"
"NIFTY CORE HOUSING","17 Jan 2013","-","-","-","3591.94"
"NIFTY CORE HOUSING","16 Jan 2013","-","-","-","3589.42"
"NIFTY CORE HOUSING","15 Jan 2013","-","-","-","3626.05"
"NIFTY CORE HOUSING","14 Jan 2013","-","-","-","3584.37"
"NIFTY CORE HOUSING","11 Jan 2013","-","-","-","3527.39"
"NIFTY CORE HOUSING","10 Jan 2013","-","-","-","3598.61"
"NIFTY CORE HOUSING","09 Jan 2013","-","-","-","3633.91"
"NIFTY CORE HOUSING","08 Jan 2013","-","-","-","3680.05"
"NIFTY CORE HOUSING","07 Jan 2013","-","-","-","3668.78"
"NIFTY CORE HOUSING","04 Jan 2013","-","-","-","3699.98"
"NIFTY CORE HOUSING","03 Jan 2013","-","-","-","3696.15"
"NIFTY CORE HOUSING","02 Jan 2013","-","-","-","3688.20"
"NIFTY CORE HOUSING","01 Jan 2013","-","-","-","3668.22"
"NIFTY CORE HOUSING","31 Dec 2012","-","-","-","3633.12"
"NIFTY CORE HOUSING","28 Dec 2012","-","-","-","3616.79"
"NIFTY CORE HOUSING","27 Dec 2012","-","-","-","3595.93"
"NIFTY CORE HOUSING","26 Dec 2012","-","-","-","3616.90"
"NIFTY CORE HOUSING","24 Dec 2012","-","-","-","3582.70"
"NIFTY CORE HOUSING","21 Dec 2012","-","-","-","3587.03"
"NIFTY CORE HOUSING","20 Dec 2012","-","-","-","3645.32"
"NIFTY CORE HOUSING","19 Dec 2012","-","-","-","3666.03"
"NIFTY CORE HOUSING","18 Dec 2012","-","-","-","3645.80"
"NIFTY CORE HOUSING","17 Dec 2012","-","-","-","3604.33"
"NIFTY CORE HOUSING","14 Dec 2012","-","-","-","3611.34"
"NIFTY CORE HOUSING","13 Dec 2012","-","-","-","3596.26"
"NIFTY CORE HOUSING","12 Dec 2012","-","-","-","3630.17"
"NIFTY CORE HOUSING","11 Dec 2012","-","-","-","3653.97"
"NIFTY CORE HOUSING","10 Dec 2012","-","-","-","3643.74"
"NIFTY CORE HOUSING","07 Dec 2012","-","-","-","3628.98"
"NIFTY CORE HOUSING","06 Dec 2012","-","-","-","3656.23"
"NIFTY CORE HOUSING","05 Dec 2012","-","-","-","3629.79"
"NIFTY CORE HOUSING","04 Dec 2012","-","-","-","3612.51"
"NIFTY CORE HOUSING","03 Dec 2012","-","-","-","3612.74"
"NIFTY CORE HOUSING","30 Nov 2012","-","-","-","3580.57"
"NIFTY CORE HOUSING","29 Nov 2012","-","-","-","3547.21"
"NIFTY CORE HOUSING","27 Nov 2012","-","-","-","3456.78"
"NIFTY CORE HOUSING","26 Nov 2012","-","-","-","3387.97"
"NIFTY CORE HOUSING","23 Nov 2012","-","-","-","3393.85"
"NIFTY CORE HOUSING","22 Nov 2012","-","-","-","3397.45"
"NIFTY CORE HOUSING","21 Nov 2012","-","-","-","3379.64"
"NIFTY CORE HOUSING","20 Nov 2012","-","-","-","3343.38"
"NIFTY CORE HOUSING","19 Nov 2012","-","-","-","3367.32"
"NIFTY CORE HOUSING","16 Nov 2012","-","-","-","3399.14"
"NIFTY CORE HOUSING","15 Nov 2012","-","-","-","3450.68"
"NIFTY CORE HOUSING","13 Nov 2012","-","-","-","3479.98"
"NIFTY CORE HOUSING","12 Nov 2012","-","-","-","3503.87"
"NIFTY CORE HOUSING","09 Nov 2012","-","-","-","3512.63"
"NIFTY CORE HOUSING","08 Nov 2012","-","-","-","3539.62"
"NIFTY CORE HOUSING","07 Nov 2012","-","-","-","3543.09"
"NIFTY CORE HOUSING","06 Nov 2012","-","-","-","3496.03"
"NIFTY CORE HOUSING","05 Nov 2012","-","-","-","3441.64"
"NIFTY CORE HOUSING","02 Nov 2012","-","-","-","3432.49"
"NIFTY CORE HOUSING","01 Nov 2012","-","-","-","3410.63"
"NIFTY CORE HOUSING","31 Oct 2012","-","-","-","3380.44"
"NIFTY CORE HOUSING","30 Oct 2012","-","-","-","3363.86"
"NIFTY CORE HOUSING","29 Oct 2012","-","-","-","3430.80"
"NIFTY CORE HOUSING","26 Oct 2012","-","-","-","3433.79"
"NIFTY CORE HOUSING","25 Oct 2012","-","-","-","3450.40"
"NIFTY CORE HOUSING","23 Oct 2012","-","-","-","3432.82"
"NIFTY CORE HOUSING","22 Oct 2012","-","-","-","3444.98"
"NIFTY CORE HOUSING","19 Oct 2012","-","-","-","3438.83"
"NIFTY CORE HOUSING","18 Oct 2012","-","-","-","3471.43"
"NIFTY CORE HOUSING","17 Oct 2012","-","-","-","3436.98"
"NIFTY CORE HOUSING","16 Oct 2012","-","-","-","3441.50"
"NIFTY CORE HOUSING","15 Oct 2012","-","-","-","3473.09"
"NIFTY CORE HOUSING","12 Oct 2012","-","-","-","3471.40"
"NIFTY CORE HOUSING","11 Oct 2012","-","-","-","3450.11"
"NIFTY CORE HOUSING","10 Oct 2012","-","-","-","3404.34"
"NIFTY CORE HOUSING","09 Oct 2012","-","-","-","3438.02"
"NIFTY CORE HOUSING","08 Oct 2012","-","-","-","3426.69"
"NIFTY CORE HOUSING","05 Oct 2012","-","-","-","3464.07"
"NIFTY CORE HOUSING","04 Oct 2012","-","-","-","3523.84"
"NIFTY CORE HOUSING","03 Oct 2012","-","-","-","3477.03"
"NIFTY CORE HOUSING","01 Oct 2012","-","-","-","3462.72"
"NIFTY CORE HOUSING","28 Sep 2012","-","-","-","3429.40"
"NIFTY CORE HOUSING","27 Sep 2012","-","-","-","3388.14"
"NIFTY CORE HOUSING","26 Sep 2012","-","-","-","3365.77"
"NIFTY CORE HOUSING","25 Sep 2012","-","-","-","3344.97"
"NIFTY CORE HOUSING","24 Sep 2012","-","-","-","3326.60"
"NIFTY CORE HOUSING","21 Sep 2012","-","-","-","3329.07"
"NIFTY CORE HOUSING","20 Sep 2012","-","-","-","3253.28"
"NIFTY CORE HOUSING","18 Sep 2012","-","-","-","3264.54"
"NIFTY CORE HOUSING","17 Sep 2012","-","-","-","3255.58"
"NIFTY CORE HOUSING","14 Sep 2012","-","-","-","3214.10"
"NIFTY CORE HOUSING","13 Sep 2012","-","-","-","3129.03"
"NIFTY CORE HOUSING","12 Sep 2012","-","-","-","3144.49"
"NIFTY CORE HOUSING","11 Sep 2012","-","-","-","3130.68"
"NIFTY CORE HOUSING","10 Sep 2012","-","-","-","3099.21"
"NIFTY CORE HOUSING","08 Sep 2012","-","-","-","3094.26"
"NIFTY CORE HOUSING","07 Sep 2012","-","-","-","3091.92"
"NIFTY CORE HOUSING","06 Sep 2012","-","-","-","3040.60"
"NIFTY CORE HOUSING","05 Sep 2012","-","-","-","3012.19"
"NIFTY CORE HOUSING","04 Sep 2012","-","-","-","3030.04"
"NIFTY CORE HOUSING","03 Sep 2012","-","-","-","3029.67"
"NIFTY CORE HOUSING","31 Aug 2012","-","-","-","3041.11"
"NIFTY CORE HOUSING","30 Aug 2012","-","-","-","3061.44"
"NIFTY CORE HOUSING","29 Aug 2012","-","-","-","3048.43"
"NIFTY CORE HOUSING","28 Aug 2012","-","-","-","3089.15"
"NIFTY CORE HOUSING","27 Aug 2012","-","-","-","3102.56"
"NIFTY CORE HOUSING","24 Aug 2012","-","-","-","3115.85"
"NIFTY CORE HOUSING","23 Aug 2012","-","-","-","3134.51"
"NIFTY CORE HOUSING","22 Aug 2012","-","-","-","3145.40"
"NIFTY CORE HOUSING","21 Aug 2012","-","-","-","3154.07"
"NIFTY CORE HOUSING","17 Aug 2012","-","-","-","3112.77"
"NIFTY CORE HOUSING","16 Aug 2012","-","-","-","3124.38"
"NIFTY CORE HOUSING","14 Aug 2012","-","-","-","3136.13"
"NIFTY CORE HOUSING","13 Aug 2012","-","-","-","3140.76"
"NIFTY CORE HOUSING","10 Aug 2012","-","-","-","3087.95"
"NIFTY CORE HOUSING","09 Aug 2012","-","-","-","3097.25"
"NIFTY CORE HOUSING","08 Aug 2012","-","-","-","3108.40"
"NIFTY CORE HOUSING","07 Aug 2012","-","-","-","3112.43"
"NIFTY CORE HOUSING","06 Aug 2012","-","-","-","3082.45"
"NIFTY CORE HOUSING","03 Aug 2012","-","-","-","3059.43"
"NIFTY CORE HOUSING","02 Aug 2012","-","-","-","3063.05"
"NIFTY CORE HOUSING","01 Aug 2012","-","-","-","3069.43"
"NIFTY CORE HOUSING","31 Jul 2012","-","-","-","3033.77"
"NIFTY CORE HOUSING","30 Jul 2012","-","-","-","2990.53"
"NIFTY CORE HOUSING","27 Jul 2012","-","-","-","2945.48"
"NIFTY CORE HOUSING","26 Jul 2012","-","-","-","2922.64"
"NIFTY CORE HOUSING","25 Jul 2012","-","-","-","2943.50"
"NIFTY CORE HOUSING","24 Jul 2012","-","-","-","2939.46"
"NIFTY CORE HOUSING","23 Jul 2012","-","-","-","2936.18"
"NIFTY CORE HOUSING","20 Jul 2012","-","-","-","2978.87"
"NIFTY CORE HOUSING","19 Jul 2012","-","-","-","2987.72"
"NIFTY CORE HOUSING","18 Jul 2012","-","-","-","2980.91"
"NIFTY CORE HOUSING","17 Jul 2012","-","-","-","2965.69"
"NIFTY CORE HOUSING","16 Jul 2012","-","-","-","2974.54"
"NIFTY CORE HOUSING","13 Jul 2012","-","-","-","2987.12"
"NIFTY CORE HOUSING","12 Jul 2012","-","-","-","2999.68"
"NIFTY CORE HOUSING","11 Jul 2012","-","-","-","2997.84"
"NIFTY CORE HOUSING","10 Jul 2012","-","-","-","3004.81"
"NIFTY CORE HOUSING","09 Jul 2012","-","-","-","2975.46"
"NIFTY CORE HOUSING","06 Jul 2012","-","-","-","3015.93"
"NIFTY CORE HOUSING","05 Jul 2012","-","-","-","3033.45"
"NIFTY CORE HOUSING","04 Jul 2012","-","-","-","3038.38"
"NIFTY CORE HOUSING","03 Jul 2012","-","-","-","3027.91"
"NIFTY CORE HOUSING","02 Jul 2012","-","-","-","3011.57"
"NIFTY CORE HOUSING","29 Jun 2012","-","-","-","2968.13"
"NIFTY CORE HOUSING","28 Jun 2012","-","-","-","2904.47"
"NIFTY CORE HOUSING","27 Jun 2012","-","-","-","2876.38"
"NIFTY CORE HOUSING","26 Jun 2012","-","-","-","2877.00"
"NIFTY CORE HOUSING","25 Jun 2012","-","-","-","2862.50"
"NIFTY CORE HOUSING","22 Jun 2012","-","-","-","2877.21"
"NIFTY CORE HOUSING","21 Jun 2012","-","-","-","2900.30"
"NIFTY CORE HOUSING","20 Jun 2012","-","-","-","2871.42"
"NIFTY CORE HOUSING","19 Jun 2012","-","-","-","2851.44"
"NIFTY CORE HOUSING","18 Jun 2012","-","-","-","2827.99"
"NIFTY CORE HOUSING","15 Jun 2012","-","-","-","2861.76"
"NIFTY CORE HOUSING","14 Jun 2012","-","-","-","2805.85"
"NIFTY CORE HOUSING","13 Jun 2012","-","-","-","2840.40"
"NIFTY CORE HOUSING","12 Jun 2012","-","-","-","2836.26"
"NIFTY CORE HOUSING","11 Jun 2012","-","-","-","2785.86"
"NIFTY CORE HOUSING","08 Jun 2012","-","-","-","2784.60"
"NIFTY CORE HOUSING","07 Jun 2012","-","-","-","2775.13"
"NIFTY CORE HOUSING","06 Jun 2012","-","-","-","2763.85"
"NIFTY CORE HOUSING","05 Jun 2012","-","-","-","2702.05"
"NIFTY CORE HOUSING","04 Jun 2012","-","-","-","2702.94"
"NIFTY CORE HOUSING","01 Jun 2012","-","-","-","2712.07"
"NIFTY CORE HOUSING","31 May 2012","-","-","-","2760.42"
"NIFTY CORE HOUSING","30 May 2012","-","-","-","2739.94"
"NIFTY CORE HOUSING","29 May 2012","-","-","-","2758.39"
"NIFTY CORE HOUSING","28 May 2012","-","-","-","2769.29"
"NIFTY CORE HOUSING","25 May 2012","-","-","-","2736.77"
"NIFTY CORE HOUSING","24 May 2012","-","-","-","2730.68"
"NIFTY CORE HOUSING","23 May 2012","-","-","-","2688.51"
"NIFTY CORE HOUSING","22 May 2012","-","-","-","2703.13"
"NIFTY CORE HOUSING","21 May 2012","-","-","-","2740.98"
"NIFTY CORE HOUSING","18 May 2012","-","-","-","2723.03"
"NIFTY CORE HOUSING","17 May 2012","-","-","-","2727.00"
"NIFTY CORE HOUSING","16 May 2012","-","-","-","2711.97"
"NIFTY CORE HOUSING","15 May 2012","-","-","-","2746.05"
"NIFTY CORE HOUSING","14 May 2012","-","-","-","2718.67"
"NIFTY CORE HOUSING","11 May 2012","-","-","-","2732.32"
"NIFTY CORE HOUSING","10 May 2012","-","-","-","2763.64"
"NIFTY CORE HOUSING","09 May 2012","-","-","-","2769.95"
"NIFTY CORE HOUSING","08 May 2012","-","-","-","2805.08"
"NIFTY CORE HOUSING","07 May 2012","-","-","-","2840.19"
"NIFTY CORE HOUSING","04 May 2012","-","-","-","2800.92"
"NIFTY CORE HOUSING","03 May 2012","-","-","-","2849.28"
"NIFTY CORE HOUSING","02 May 2012","-","-","-","2868.73"
"NIFTY CORE HOUSING","30 Apr 2012","-","-","-","2889.13"
"NIFTY CORE HOUSING","28 Apr 2012","-","-","-","2861.66"
"NIFTY CORE HOUSING","27 Apr 2012","-","-","-","2852.24"
"NIFTY CORE HOUSING","26 Apr 2012","-","-","-","2856.27"
"NIFTY CORE HOUSING","25 Apr 2012","-","-","-","2860.36"
"NIFTY CORE HOUSING","24 Apr 2012","-","-","-","2885.59"
"NIFTY CORE HOUSING","23 Apr 2012","-","-","-","2922.80"
"NIFTY CORE HOUSING","20 Apr 2012","-","-","-","2948.86"
"NIFTY CORE HOUSING","19 Apr 2012","-","-","-","2985.14"
"NIFTY CORE HOUSING","18 Apr 2012","-","-","-","3001.78"
"NIFTY CORE HOUSING","17 Apr 2012","-","-","-","2995.97"
"NIFTY CORE HOUSING","16 Apr 2012","-","-","-","2953.96"
"NIFTY CORE HOUSING","13 Apr 2012","-","-","-","2954.14"
"NIFTY CORE HOUSING","12 Apr 2012","-","-","-","2958.78"
"NIFTY CORE HOUSING","11 Apr 2012","-","-","-","2934.99"
"NIFTY CORE HOUSING","10 Apr 2012","-","-","-","2982.94"
"NIFTY CORE HOUSING","09 Apr 2012","-","-","-","2991.35"
"NIFTY CORE HOUSING","04 Apr 2012","-","-","-","3039.11"
"NIFTY CORE HOUSING","03 Apr 2012","-","-","-","3064.50"
"NIFTY CORE HOUSING","02 Apr 2012","-","-","-","3030.87"
"NIFTY CORE HOUSING","30 Mar 2012","-","-","-","3011.95"
"NIFTY CORE HOUSING","29 Mar 2012","-","-","-","2953.21"
"NIFTY CORE HOUSING","28 Mar 2012","-","-","-","2935.66"
"NIFTY CORE HOUSING","27 Mar 2012","-","-","-","2961.44"
"NIFTY CORE HOUSING","26 Mar 2012","-","-","-","2938.59"
"NIFTY CORE HOUSING","23 Mar 2012","-","-","-","2997.03"
"NIFTY CORE HOUSING","22 Mar 2012","-","-","-","2957.50"
"NIFTY CORE HOUSING","21 Mar 2012","-","-","-","3032.71"
"NIFTY CORE HOUSING","20 Mar 2012","-","-","-","2958.58"
"NIFTY CORE HOUSING","19 Mar 2012","-","-","-","2933.77"
"NIFTY CORE HOUSING","16 Mar 2012","-","-","-","2976.11"
"NIFTY CORE HOUSING","15 Mar 2012","-","-","-","2975.48"
"NIFTY CORE HOUSING","14 Mar 2012","-","-","-","3020.10"
"NIFTY CORE HOUSING","13 Mar 2012","-","-","-","3028.12"
"NIFTY CORE HOUSING","12 Mar 2012","-","-","-","2974.13"
"NIFTY CORE HOUSING","09 Mar 2012","-","-","-","2964.09"
"NIFTY CORE HOUSING","07 Mar 2012","-","-","-","2880.93"
"NIFTY CORE HOUSING","06 Mar 2012","-","-","-","2866.17"
"NIFTY CORE HOUSING","05 Mar 2012","-","-","-","2893.50"
"NIFTY CORE HOUSING","03 Mar 2012","-","-","-","2936.55"
"NIFTY CORE HOUSING","02 Mar 2012","-","-","-","2954.91"
"NIFTY CORE HOUSING","01 Mar 2012","-","-","-","2959.86"
"NIFTY CORE HOUSING","29 Feb 2012","-","-","-","2971.10"
"NIFTY CORE HOUSING","28 Feb 2012","-","-","-","2955.09"
"NIFTY CORE HOUSING","27 Feb 2012","-","-","-","2877.44"
"NIFTY CORE HOUSING","24 Feb 2012","-","-","-","2932.18"
"NIFTY CORE HOUSING","23 Feb 2012","-","-","-","2980.43"
"NIFTY CORE HOUSING","22 Feb 2012","-","-","-","3035.48"
"NIFTY CORE HOUSING","21 Feb 2012","-","-","-","3127.64"
"NIFTY CORE HOUSING","17 Feb 2012","-","-","-","3109.39"
"NIFTY CORE HOUSING","16 Feb 2012","-","-","-","3097.49"
"NIFTY CORE HOUSING","15 Feb 2012","-","-","-","3085.25"
"NIFTY CORE HOUSING","14 Feb 2012","-","-","-","3004.35"
"NIFTY CORE HOUSING","13 Feb 2012","-","-","-","2988.27"
"NIFTY CORE HOUSING","10 Feb 2012","-","-","-","2988.09"
"NIFTY CORE HOUSING","09 Feb 2012","-","-","-","3013.66"
"NIFTY CORE HOUSING","08 Feb 2012","-","-","-","2992.14"
"NIFTY CORE HOUSING","07 Feb 2012","-","-","-","2944.37"
"NIFTY CORE HOUSING","06 Feb 2012","-","-","-","2976.91"
"NIFTY CORE HOUSING","03 Feb 2012","-","-","-","2886.41"
"NIFTY CORE HOUSING","02 Feb 2012","-","-","-","2841.62"
"NIFTY CORE HOUSING","01 Feb 2012","-","-","-","2796.89"
